Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-26;1330;0.00;7.83;59.70;177.70;5.38;247.70
P04;Villoldo;2002-02-26;1400;0.00;8.05;59.74;139.80;5.44;242.70
P04;Villoldo;2002-02-26;1430;0.00;7.92;59.30;107.30;4.81;236.90
P04;Villoldo;2002-02-26;1500;0.00;8.12;59.90;111.70;5.23;235.30
P04;Villoldo;2002-02-26;1530;0.00;8.28;60.08;120.00;5.67;239.50
P04;Villoldo;2002-02-26;1600;0.00;8.45;60.08;100.50;5.60;246.50
P04;Villoldo;2002-02-26;1630;0.00;8.43;59.93;70.30;5.66;243.00
P04;Villoldo;2002-02-26;1700;0.00;8.36;58.30;49.54;5.50;248.70
P04;Villoldo;2002-02-26;1730;0.00;8.10;56.62;22.75;4.76;236.70
P04;Villoldo;2002-02-26;1800;0.00;7.72;55.03;1.64;4.95;235.70
P04;Villoldo;2002-02-26;1830;0.00;7.52;54.03;0.00;3.56;221.50
P04;Villoldo;2002-02-26;1900;0.00;7.09;53.77;0.00;3.02;214.50
P04;Villoldo;2002-02-26;1930;0.00;6.97;54.01;0.00;4.11;229.00
P04;Villoldo;2002-02-26;2000;0.00;6.83;54.68;0.00;3.38;225.60
P04;Villoldo;2002-02-26;2030;0.00;6.18;56.65;0.00;3.16;215.00
P04;Villoldo;2002-02-26;2100;0.00;5.71;58.04;0.00;3.02;216.80
P04;Villoldo;2002-02-26;2130;0.00;5.60;58.71;0.00;3.64;221.50
P04;Villoldo;2002-02-26;2200;0.00;5.57;58.58;0.00;4.44;227.20
P04;Villoldo;2002-02-26;2230;0.00;5.51;59.65;0.00;3.20;224.50
P04;Villoldo;2002-02-26;2300;0.00;5.64;60.10;0.00;4.13;233.60
P04;Villoldo;2002-02-26;2330;0.00;5.66;60.69;0.00;3.85;220.80
P04;Villoldo;2002-02-26;2400;0.00;5.42;61.54;0.00;4.03;221.00
P05;Lantadilla;2002-02-26;0030;0.00;3.27;87.30;0.01;2.79;222.70
P05;Lantadilla;2002-02-26;0100;0.00;3.14;88.00;0.00;3.31;230.10
P05;Lantadilla;2002-02-26;0130;0.00;3.23;87.40;0.01;3.38;219.10
P05;Lantadilla;2002-02-26;0200;0.00;3.76;85.10;0.01;3.37;217.70
P05;Lantadilla;2002-02-26;0230;0.00;3.56;86.00;0.00;2.56;213.40
P05;Lantadilla;2002-02-26;0300;0.00;3.42;87.30;0.00;2.21;201.00
P05;Lantadilla;2002-02-26;0330;0.00;3.16;88.80;0.00;2.38;205.40
P05;Lantadilla;2002-02-26;0400;0.00;3.41;89.00;0.01;2.35;210.30
P05;Lantadilla;2002-02-26;0430;0.00;3.72;88.20;0.01;2.90;224.70
P05;Lantadilla;2002-02-26;0500;0.00;3.78;88.40;0.00;4.04;230.70
P05;Lantadilla;2002-02-26;0530;0.00;3.96;88.20;0.01;4.90;228.30
P05;Lantadilla;2002-02-26;0600;0.00;3.84;88.50;0.02;4.01;226.30
P05;Lantadilla;2002-02-26;0630;0.00;3.51;89.40;0.12;4.06;223.40
P05;Lantadilla;2002-02-26;0700;0.00;3.58;89.60;5.58;4.12;225.00
P05;Lantadilla;2002-02-26;0730;0.00;3.62;89.90;35.63;3.81;226.70
P05;Lantadilla;2002-02-26;0800;0.00;3.92;88.90;81.40;4.47;226.50
P05;Lantadilla;2002-02-26;0830;0.00;4.29;87.70;147.30;4.50;229.80
P05;Lantadilla;2002-02-26;0900;0.00;4.96;85.70;214.10;4.99;228.80
P05;Lantadilla;2002-02-26;0930;0.00;6.14;82.40;286.60;5.07;229.90
P05;Lantadilla;2002-02-26;1000;0.00;7.08;79.40;336.10;5.10;232.80
P05;Lantadilla;2002-02-26;1030;0.00;7.41;77.40;451.60;5.60;228.10
P05;Lantadilla;2002-02-26;1100;0.00;7.96;73.80;447.00;5.71;228.00
P05;Lantadilla;2002-02-26;1130;0.00;8.67;71.60;365.60;5.67;223.70
P05;Lantadilla;2002-02-26;1200;0.00;9.13;68.72;351.90;5.58;227.30
P05;Lantadilla;2002-02-26;1230;0.00;9.55;66.16;338.40;5.29;234.20
P05;Lantadilla;2002-02-26;1300;0.00;9.65;64.92;247.60;5.12;244.30
P05;Lantadilla;2002-02-26;1330;0.00;9.44;66.73;190.90;4.91;253.50
P05;Lantadilla;2002-02-26;1400;0.00;9.61;66.59;189.40;5.27;251.10
P05;Lantadilla;2002-02-26;1430;0.00;9.55;64.89;160.10;5.39;254.00
P05;Lantadilla;2002-02-26;1500;0.00;9.70;63.96;179.80;5.84;249.10
P05;Lantadilla;2002-02-26;1530;0.00;9.52;63.85;137.10;5.26;248.00
P05;Lantadilla;2002-02-26;1600;0.00;9.63;63.78;120.20;5.49;250.30
P05;Lantadilla;2002-02-26;1630;0.00;9.61;63.65;59.49;4.95;247.10
P05;Lantadilla;2002-02-26;1700;0.00;9.57;63.93;31.77;4.54;246.10
P05;Lantadilla;2002-02-26;1730;0.00;9.41;66.19;13.68;4.01;249.00
P05;Lantadilla;2002-02-26;1800;0.00;9.06;67.13;1.57;3.80;254.20
P05;Lantadilla;2002-02-26;1830;0.00;8.64;68.79;0.00;3.60;240.70
P05;Lantadilla;2002-02-26;1900;0.00;8.38;70.10;0.00;3.37;238.30
P05;Lantadilla;2002-02-26;1930;0.00;8.09;72.00;0.00;3.38;233.80
P05;Lantadilla;2002-02-26;2000;0.00;8.04;71.90;0.00;4.44;233.30
P05;Lantadilla;2002-02-26;2030;0.00;7.78;72.50;0.01;4.00;229.70
P05;Lantadilla;2002-02-26;2100;0.00;7.22;74.50;0.00;4.26;232.50
P05;Lantadilla;2002-02-26;2130;0.00;7.14;75.00;0.00;4.69;229.40
P05;Lantadilla;2002-02-26;2200;0.00;6.78;75.90;0.01;3.58;223.10
P05;Lantadilla;2002-02-26;2230;0.00;6.75;76.80;0.01;4.17;235.30
P05;Lantadilla;2002-02-26;2300;0.00;6.61;77.60;0.01;3.35;229.30
P05;Lantadilla;2002-02-26;2330;0.00;6.37;79.00;0.02;3.72;235.00
P05;Lantadilla;2002-02-26;2400;0.00;6.48;79.30;0.03;5.17;237.50
P06;Herrera de Pisuerga;2002-02-26;0030;0.00;2.39;89.00;0.00;1.81;200.60
P06;Herrera de Pisuerga;2002-02-26;0100;0.00;2.55;89.50;0.00;1.90;193.10
P06;Herrera de Pisuerga;2002-02-26;0130;0.00;2.55;89.50;0.00;2.43;187.00
P06;Herrera de Pisuerga;2002-02-26;0200;0.00;2.60;89.50;0.00;2.37;202.00
P06;Herrera de Pisuerga;2002-02-26;0230;0.00;2.48;90.00;0.00;1.50;192.30
P06;Herrera de Pisuerga;2002-02-26;0300;0.00;2.71;89.60;0.00;2.22;190.90
P06;Herrera de Pisuerga;2002-02-26;0330;0.00;3.23;88.70;0.00;2.42;184.30
P06;Herrera de Pisuerga;2002-02-26;0400;0.00;3.25;88.90;0.00;2.22;191.50
P06;Herrera de Pisuerga;2002-02-26;0430;0.00;3.29;89.70;0.00;2.23;197.90
P06;Herrera de Pisuerga;2002-02-26;0500;0.00;3.63;88.80;0.00;3.05;194.90
P06;Herrera de Pisuerga;2002-02-26;0530;0.00;3.60;89.40;0.00;3.12;202.60
P06;Herrera de Pisuerga;2002-02-26;0600;0.00;3.56;89.60;0.00;3.91;213.00
P06;Herrera de Pisuerga;2002-02-26;0630;0.00;3.44;90.10;0.04;3.44;209.40
P06;Herrera de Pisuerga;2002-02-26;0700;0.00;3.26;90.70;3.19;3.47;207.40
P06;Herrera de Pisuerga;2002-02-26;0730;0.00;3.19;90.80;23.02;3.37;207.90
P06;Herrera de Pisuerga;2002-02-26;0800;0.00;3.58;90.00;51.82;3.71;210.10
P06;Herrera de Pisuerga;2002-02-26;0830;0.00;4.05;88.50;102.20;3.64;211.40
P06;Herrera de Pisuerga;2002-02-26;0900;0.00;4.71;86.40;174.20;4.26;222.00
P06;Herrera de Pisuerga;2002-02-26;0930;0.00;5.65;83.70;207.40;4.66;219.10
P06;Herrera de Pisuerga;2002-02-26;1000;0.00;6.48;80.60;216.40;4.75;222.10
P06;Herrera de Pisuerga;2002-02-26;1030;0.00;7.06;78.00;238.20;5.15;215.90
P06;Herrera de Pisuerga;2002-02-26;1100;0.00;7.46;75.30;160.80;5.04;213.60
P06;Herrera de Pisuerga;2002-02-26;1130;0.00;7.82;73.60;215.20;4.82;214.40
P06;Herrera de Pisuerga;2002-02-26;1200;0.00;8.61;70.00;205.20;4.64;218.20
P06;Herrera de Pisuerga;2002-02-26;1230;0.00;8.99;67.15;175.60;4.56;239.10
P06;Herrera de Pisuerga;2002-02-26;1300;0.00;9.46;64.43;239.90;4.95;244.50
P06;Herrera de Pisuerga;2002-02-26;1330;0.00;9.86;62.92;210.10;5.29;236.40
P06;Herrera de Pisuerga;2002-02-26;1400;0.00;9.68;63.23;191.10;5.70;221.50
P06;Herrera de Pisuerga;2002-02-26;1430;0.00;9.63;63.01;184.70;6.12;227.00
P06;Herrera de Pisuerga;2002-02-26;1500;0.00;9.43;64.54;139.00;5.77;233.40
P06;Herrera de Pisuerga;2002-02-26;1530;0.00;9.43;64.26;114.80;5.84;231.70
P06;Herrera de Pisuerga;2002-02-26;1600;0.00;9.50;63.10;79.00;5.73;238.00
P06;Herrera de Pisuerga;2002-02-26;1630;0.00;9.39;64.03;43.85;5.08;234.90
P06;Herrera de Pisuerga;2002-02-26;1700;0.00;9.23;64.82;36.41;5.13;230.90
P06;Herrera de Pisuerga;2002-02-26;1730;0.00;9.03;66.04;12.17;3.83;240.10
P06;Herrera de Pisuerga;2002-02-26;1800;0.00;8.80;67.82;0.96;3.53;232.30
P06;Herrera de Pisuerga;2002-02-26;1830;0.00;8.63;69.04;0.01;3.53;227.30
P06;Herrera de Pisuerga;2002-02-26;1900;0.00;8.42;69.85;0.02;3.60;222.30
P06;Herrera de Pisuerga;2002-02-26;1930;0.00;8.24;70.90;0.02;3.38;212.00
P06;Herrera de Pisuerga;2002-02-26;2000;0.00;7.84;72.60;0.02;3.29;210.70
P06;Herrera de Pisuerga;2002-02-26;2030;0.00;7.41;74.20;0.02;3.02;212.40
P06;Herrera de Pisuerga;2002-02-26;2100;0.00;7.27;75.40;0.01;2.82;204.90
P06;Herrera de Pisuerga;2002-02-26;2130;0.00;7.07;76.50;0.01;2.71;209.20
P06;Herrera de Pisuerga;2002-02-26;2200;0.00;6.92;77.10;0.00;2.01;197.70
P06;Herrera de Pisuerga;2002-02-26;2230;0.00;6.88;77.20;0.00;1.99;194.10
P06;Herrera de Pisuerga;2002-02-26;2300;0.00;6.65;77.80;0.00;1.49;183.10
P06;Herrera de Pisuerga;2002-02-26;2330;0.00;6.54;78.40;0.00;1.56;192.10
P06;Herrera de Pisuerga;2002-02-26;2400;0.00;6.38;79.60;0.00;1.59;206.40
P07;Villaluenga de la Vega;2002-02-26;0030;0.00;1.70;93.40;0.00;0.78;271.30
P07;Villaluenga de la Vega;2002-02-26;0100;0.00;0.87;93.60;0.00;0.25;301.00
P07;Villaluenga de la Vega;2002-02-26;0130;0.00;0.31;94.20;0.00;0.14;64.17
P07;Villaluenga de la Vega;2002-02-26;0200;0.00;-0.35;94.60;0.00;0.20;71.20
P07;Villaluenga de la Vega;2002-02-26;0230;0.00;-0.22;95.10;0.00;0.14;313.60
P07;Villaluenga de la Vega;2002-02-26;0300;0.00;0.82;95.50;0.01;0.48;238.60
P07;Villaluenga de la Vega;2002-02-26;0330;0.00;1.98;95.40;0.00;1.01;247.20
P07;Villaluenga de la Vega;2002-02-26;0400;0.00;2.42;95.30;0.00;1.23;253.80
P07;Villaluenga de la Vega;2002-02-26;0430;0.00;2.50;95.10;0.00;2.21;266.90
P07;Villaluenga de la Vega;2002-02-26;0500;0.00;2.36;95.10;0.00;2.12;271.40
P07;Villaluenga de la Vega;2002-02-26;0530;0.00;2.34;95.20;0.00;1.90;275.40
P07;Villaluenga de la Vega;2002-02-26;0600;0.00;2.34;95.30;0.00;1.22;266.30
P07;Villaluenga de la Vega;2002-02-26;0630;0.00;2.18;95.30;0.10;1.08;259.00
P07;Villaluenga de la Vega;2002-02-26;0700;0.00;2.29;95.20;3.83;1.06;248.40
P07;Villaluenga de la Vega;2002-02-26;0730;0.00;2.23;95.20;27.36;0.76;277.00
P07;Villaluenga de la Vega;2002-02-26;0800;0.00;2.65;94.90;49.44;0.91;285.50
P07;Villaluenga de la Vega;2002-02-26;0830;0.00;3.15;94.30;54.19;0.94;274.30
P07;Villaluenga de la Vega;2002-02-26;0900;0.00;3.75;93.40;73.40;1.74;274.20
P07;Villaluenga de la Vega;2002-02-26;0930;0.00;4.28;92.10;111.60;1.94;271.40
P07;Villaluenga de la Vega;2002-02-26;1000;0.00;5.20;89.40;141.50;2.03;270.10
P07;Villaluenga de la Vega;2002-02-26;1030;0.00;6.00;84.50;110.80;2.24;279.90
P07;Villaluenga de la Vega;2002-02-26;1100;0.00;6.39;81.00;146.80;2.34;262.30
P07;Villaluenga de la Vega;2002-02-26;1130;0.00;7.11;77.60;216.60;2.59;266.80
P07;Villaluenga de la Vega;2002-02-26;1200;0.00;7.55;74.50;187.40;2.86;270.40
P07;Villaluenga de la Vega;2002-02-26;1230;0.00;7.93;72.60;190.80;2.90;269.30
P07;Villaluenga de la Vega;2002-02-26;1300;0.00;8.13;72.30;184.00;2.64;259.30
P07;Villaluenga de la Vega;2002-02-26;1330;0.00;8.55;70.00;190.40;2.76;269.30
P07;Villaluenga de la Vega;2002-02-26;1400;0.00;8.76;67.60;202.40;2.89;261.40
P07;Villaluenga de la Vega;2002-02-26;1430;0.00;8.75;69.19;164.00;3.17;267.50
P07;Villaluenga de la Vega;2002-02-26;1500;0.00;8.89;67.80;154.10;3.11;266.90
P07;Villaluenga de la Vega;2002-02-26;1530;0.00;8.80;67.36;139.10;3.35;274.60
P07;Villaluenga de la Vega;2002-02-26;1600;0.00;8.80;68.60;77.10;3.09;276.10
P07;Villaluenga de la Vega;2002-02-26;1630;0.00;8.51;69.61;52.52;3.07;276.80
P07;Villaluenga de la Vega;2002-02-26;1700;0.00;8.33;69.68;30.21;2.70;278.90
P07;Villaluenga de la Vega;2002-02-26;1730;0.00;8.17;70.20;7.37;2.59;278.80
P07;Villaluenga de la Vega;2002-02-26;1800;0.00;8.06;71.10;0.83;2.10;273.40
P07;Villaluenga de la Vega;2002-02-26;1830;0.00;7.66;72.90;0.01;1.51;258.80
P07;Villaluenga de la Vega;2002-02-26;1900;0.00;7.50;73.80;0.00;1.57;262.40
P07;Villaluenga de la Vega;2002-02-26;1930;0.00;7.28;75.50;0.00;1.90;271.70
P07;Villaluenga de la Vega;2002-02-26;2000;0.00;7.10;76.70;0.00;2.45;275.10
P07;Villaluenga de la Vega;2002-02-26;2030;0.00;6.86;78.10;0.00;2.25;271.30
P07;Villaluenga de la Vega;2002-02-26;2100;0.00;6.70;79.20;0.00;2.52;269.50
P07;Villaluenga de la Vega;2002-02-26;2130;0.00;6.34;80.60;0.00;1.93;266.70
P07;Villaluenga de la Vega;2002-02-26;2200;0.00;5.98;82.80;0.00;1.65;269.30
P07;Villaluenga de la Vega;2002-02-26;2230;0.00;5.81;83.20;0.00;1.78;269.00
P07;Villaluenga de la Vega;2002-02-26;2300;0.00;5.70;83.40;0.00;1.32;273.40
P07;Villaluenga de la Vega;2002-02-26;2330;0.00;5.41;84.40;0.00;1.20;247.50
P07;Villaluenga de la Vega;2002-02-26;2400;0.00;5.35;85.80;0.00;2.13;269.60
SA01;Ciudad Rodrigo;2002-02-26;0030;0.00;0.90;100.00;0.00;0.08;208.90
SA01;Ciudad Rodrigo;2002-02-26;0100;0.00;0.66;100.00;0.00;0.16;178.60
SA01;Ciudad Rodrigo;2002-02-26;0130;0.00;0.30;100.00;0.00;0.02;179.20
SA01;Ciudad Rodrigo;2002-02-26;0200;0.00;0.46;100.00;0.00;0.75;139.20
SA01;Ciudad Rodrigo;2002-02-26;0230;0.00;0.75;100.00;0.00;0.33;111.70
SA01;Ciudad Rodrigo;2002-02-26;0300;0.00;0.36;100.00;0.00;0.23;179.00
SA01;Ciudad Rodrigo;2002-02-26;0330;0.00;-0.53;100.00;0.00;0.25;197.50
SA01;Ciudad Rodrigo;2002-02-26;0400;0.00;-0.70;100.00;0.00;0.19;191.10
SA01;Ciudad Rodrigo;2002-02-26;0430;0.00;-0.01;100.00;0.00;0.31;131.30
SA01;Ciudad Rodrigo;2002-02-26;0500;0.00;0.93;100.00;0.00;0.29;259.70
SA01;Ciudad Rodrigo;2002-02-26;0530;0.00;0.43;100.00;0.00;0.21;284.40
SA01;Ciudad Rodrigo;2002-02-26;0600;0.00;-0.37;100.00;0.00;0.31;277.80
SA01;Ciudad Rodrigo;2002-02-26;0630;0.00;-1.16;100.00;0.08;0.04;216.80
SA01;Ciudad Rodrigo;2002-02-26;0700;0.00;-1.24;100.00;7.74;0.28;298.90
SA01;Ciudad Rodrigo;2002-02-26;0730;0.00;-1.13;100.00;52.01;0.10;309.50
SA01;Ciudad Rodrigo;2002-02-26;0800;0.00;0.13;100.00;113.00;0.24;232.60
SA01;Ciudad Rodrigo;2002-02-26;0830;0.00;1.84;100.00;141.40;0.21;10.56
SA01;Ciudad Rodrigo;2002-02-26;0900;0.00;3.91;98.20;250.70;0.23;34.18
SA01;Ciudad Rodrigo;2002-02-26;0930;0.00;6.40;91.10;354.70;0.25;196.30
SA01;Ciudad Rodrigo;2002-02-26;1000;0.00;9.46;76.80;433.40;0.84;207.90
SA01;Ciudad Rodrigo;2002-02-26;1030;0.00;9.60;73.40;333.30;1.03;314.20
SA01;Ciudad Rodrigo;2002-02-26;1100;0.00;9.68;71.50;375.80;0.99;280.40
SA01;Ciudad Rodrigo;2002-02-26;1130;0.00;10.16;70.20;449.60;1.09;260.30
SA01;Ciudad Rodrigo;2002-02-26;1200;0.00;11.56;65.18;495.80;1.03;254.00
SA01;Ciudad Rodrigo;2002-02-26;1230;0.00;11.93;61.85;559.70;1.35;239.40
SA01;Ciudad Rodrigo;2002-02-26;1300;0.00;12.41;61.52;523.10;1.39;253.20
SA01;Ciudad Rodrigo;2002-02-26;1330;0.00;12.95;57.55;522.50;2.44;248.10
SA01;Ciudad Rodrigo;2002-02-26;1400;0.00;13.31;56.92;598.10;2.34;267.80
SA01;Ciudad Rodrigo;2002-02-26;1430;0.00;14.03;56.65;503.30;2.19;248.20
SA01;Ciudad Rodrigo;2002-02-26;1500;0.00;15.23;51.75;520.00;2.73;222.10
SA01;Ciudad Rodrigo;2002-02-26;1530;0.00;14.91;52.03;419.90;2.76;226.90
SA01;Ciudad Rodrigo;2002-02-26;1600;0.00;14.48;54.28;295.70;2.63;217.40
SA01;Ciudad Rodrigo;2002-02-26;1630;0.00;13.84;55.99;223.90;2.59;227.10
SA01;Ciudad Rodrigo;2002-02-26;1700;0.00;13.68;57.07;143.10;2.55;219.60
SA01;Ciudad Rodrigo;2002-02-26;1730;0.00;12.43;63.03;32.76;1.95;227.50
SA01;Ciudad Rodrigo;2002-02-26;1800;0.00;11.36;69.10;3.34;2.35;201.60
SA01;Ciudad Rodrigo;2002-02-26;1830;0.00;10.88;72.30;0.00;2.36;191.70
SA01;Ciudad Rodrigo;2002-02-26;1900;0.00;10.28;77.20;0.00;2.82;188.40
SA01;Ciudad Rodrigo;2002-02-26;1930;0.00;10.06;78.40;0.00;2.31;193.20
SA01;Ciudad Rodrigo;2002-02-26;2000;0.00;9.97;78.70;0.00;0.94;279.70
SA01;Ciudad Rodrigo;2002-02-26;2030;0.00;10.04;77.90;0.00;1.02;291.00
SA01;Ciudad Rodrigo;2002-02-26;2100;0.00;9.99;77.10;0.00;0.60;281.40
SA01;Ciudad Rodrigo;2002-02-26;2130;0.00;9.75;73.90;0.00;0.53;279.80
SA01;Ciudad Rodrigo;2002-02-26;2200;0.00;9.59;74.70;0.00;0.99;267.90
SA01;Ciudad Rodrigo;2002-02-26;2230;0.00;9.53;76.30;0.00;0.95;241.10
SA01;Ciudad Rodrigo;2002-02-26;2300;0.00;9.30;78.60;0.00;1.00;223.10
SA01;Ciudad Rodrigo;2002-02-26;2330;0.00;8.90;80.60;0.00;0.72;214.80
SA01;Ciudad Rodrigo;2002-02-26;2400;0.00;8.69;80.70;0.00;0.60;219.00
SA02;Aldearrubia;2002-02-26;0030;0.00;-0.15;90.20;0.00;0.00;91.60
SA02;Aldearrubia;2002-02-26;0100;0.00;-0.57;91.40;0.00;0.02;42.17
SA02;Aldearrubia;2002-02-26;0130;0.00;-0.84;92.20;0.00;0.08;5.65
SA02;Aldearrubia;2002-02-26;0200;0.00;-0.99;92.40;0.00;0.06;0.05
SA02;Aldearrubia;2002-02-26;0230;0.00;0.65;94.10;0.00;0.72;264.70
SA02;Aldearrubia;2002-02-26;0300;0.00;2.46;93.30;0.00;1.55;273.50
SA02;Aldearrubia;2002-02-26;0330;0.00;3.37;92.80;0.00;2.13;273.40
SA02;Aldearrubia;2002-02-26;0400;0.00;3.85;92.10;0.00;2.45;272.80
SA02;Aldearrubia;2002-02-26;0430;0.00;3.96;91.60;0.00;2.67;263.80
SA02;Aldearrubia;2002-02-26;0500;0.00;4.04;90.40;0.00;2.59;264.60
SA02;Aldearrubia;2002-02-26;0530;0.00;4.19;89.20;0.00;3.02;260.70
SA02;Aldearrubia;2002-02-26;0600;0.00;3.81;89.00;0.00;1.99;254.50
SA02;Aldearrubia;2002-02-26;0630;0.00;3.19;90.10;0.14;1.38;257.70
SA02;Aldearrubia;2002-02-26;0700;0.00;3.35;90.10;6.83;1.88;261.80
SA02;Aldearrubia;2002-02-26;0730;0.00;3.67;89.50;49.74;1.49;265.60
SA02;Aldearrubia;2002-02-26;0800;0.00;4.40;87.60;82.10;2.62;265.70
SA02;Aldearrubia;2002-02-26;0830;0.00;5.29;83.50;166.60;2.53;256.90
SA02;Aldearrubia;2002-02-26;0900;0.00;6.08;79.70;225.10;2.57;250.90
SA02;Aldearrubia;2002-02-26;0930;0.00;6.66;76.60;241.20;2.78;254.40
SA02;Aldearrubia;2002-02-26;1000;0.00;7.26;72.10;364.40;2.91;257.90
SA02;Aldearrubia;2002-02-26;1030;0.00;8.15;67.87;350.80;2.66;261.50
SA02;Aldearrubia;2002-02-26;1100;0.00;8.59;67.04;463.40;3.07;261.70
SA02;Aldearrubia;2002-02-26;1130;0.00;9.36;63.43;557.80;3.08;256.60
SA02;Aldearrubia;2002-02-26;1200;0.00;10.10;60.78;660.70;3.13;259.00
SA02;Aldearrubia;2002-02-26;1230;0.00;11.10;57.10;653.90;2.93;250.00
SA02;Aldearrubia;2002-02-26;1300;0.00;11.13;57.42;701.00;3.20;250.00
SA02;Aldearrubia;2002-02-26;1330;0.00;11.97;54.27;613.50;3.00;259.50
SA02;Aldearrubia;2002-02-26;1400;0.00;12.42;52.80;585.40;3.49;259.10
SA02;Aldearrubia;2002-02-26;1430;0.00;12.75;50.91;572.90;3.57;266.20
SA02;Aldearrubia;2002-02-26;1500;0.00;13.10;48.40;525.10;3.79;265.80
SA02;Aldearrubia;2002-02-26;1530;0.00;13.14;49.47;453.50;3.93;263.90
SA02;Aldearrubia;2002-02-26;1600;0.00;12.99;51.47;290.10;3.52;253.60
SA02;Aldearrubia;2002-02-26;1630;0.00;12.83;53.49;215.60;3.37;254.60
SA02;Aldearrubia;2002-02-26;1700;0.00;12.08;56.64;90.80;3.02;241.50
SA02;Aldearrubia;2002-02-26;1730;0.00;11.52;58.51;40.36;2.67;252.30
SA02;Aldearrubia;2002-02-26;1800;0.00;10.52;62.13;4.24;1.97;278.30
SA02;Aldearrubia;2002-02-26;1830;0.00;9.17;66.76;0.00;1.60;253.80
SA02;Aldearrubia;2002-02-26;1900;0.00;8.71;71.50;0.00;2.02;222.30
SA02;Aldearrubia;2002-02-26;1930;0.00;8.18;74.40;0.00;2.02;230.20
SA02;Aldearrubia;2002-02-26;2000;0.00;7.96;75.90;0.00;2.10;236.60
SA02;Aldearrubia;2002-02-26;2030;0.00;7.92;76.10;0.00;1.84;223.60
SA02;Aldearrubia;2002-02-26;2100;0.00;8.03;75.70;0.00;2.26;215.20
SA02;Aldearrubia;2002-02-26;2130;0.00;8.08;75.70;0.00;2.28;216.90
SA02;Aldearrubia;2002-02-26;2200;0.00;8.14;75.70;0.00;2.05;221.30
SA02;Aldearrubia;2002-02-26;2230;0.00;8.01;76.00;0.00;1.54;221.80
SA02;Aldearrubia;2002-02-26;2300;0.00;7.99;73.90;0.00;1.82;232.60
SA02;Aldearrubia;2002-02-26;2330;0.00;7.88;72.70;0.00;1.91;236.60
SA02;Aldearrubia;2002-02-26;2400;0.00;7.74;72.50;0.00;2.19;243.30
SG01;Gomezserracin;2002-02-26;0030;0.00;2.73;87.60;0.00;0.01;155.70
SG01;Gomezserracin;2002-02-26;0100;0.00;1.62;90.30;0.00;0.01;160.60
SG01;Gomezserracin;2002-02-26;0130;0.00;0.49;93.40;0.00;0.01;154.70
SG01;Gomezserracin;2002-02-26;0200;0.00;1.78;91.40;0.00;0.01;134.80
SG01;Gomezserracin;2002-02-26;0230;0.00;0.47;91.90;0.00;0.01;114.20
SG01;Gomezserracin;2002-02-26;0300;0.00;-1.32;93.10;0.00;0.01;138.50
SG01;Gomezserracin;2002-02-26;0330;0.00;-1.80;95.40;0.00;0.01;124.50
SG01;Gomezserracin;2002-02-26;0400;0.00;-0.26;96.70;0.00;0.01;181.50
SG01;Gomezserracin;2002-02-26;0430;0.00;2.94;94.10;0.00;0.01;221.60
SG01;Gomezserracin;2002-02-26;0500;0.00;3.92;91.30;0.00;0.01;199.50
SG01;Gomezserracin;2002-02-26;0530;0.00;4.13;91.60;0.00;0.01;216.20
SG01;Gomezserracin;2002-02-26;0600;0.00;3.83;92.30;0.00;0.01;223.70
SG01;Gomezserracin;2002-02-26;0630;0.00;3.41;94.30;0.13;0.01;202.70
SG01;Gomezserracin;2002-02-26;0700;0.00;3.50;94.30;2.31;0.01;194.40
SG01;Gomezserracin;2002-02-26;0730;0.00;3.56;94.00;11.81;0.01;199.60
SG01;Gomezserracin;2002-02-26;0800;0.00;3.88;93.20;39.06;0.01;184.90
SG01;Gomezserracin;2002-02-26;0830;0.00;4.35;91.60;69.81;0.01;179.30
SG01;Gomezserracin;2002-02-26;0900;0.00;4.87;88.70;112.70;0.01;176.50
SG01;Gomezserracin;2002-02-26;0930;0.00;5.47;85.30;174.90;0.05;176.50
SG01;Gomezserracin;2002-02-26;1000;0.00;6.11;82.70;206.80;0.10;173.40
SG01;Gomezserracin;2002-02-26;1030;0.00;6.65;78.50;194.50;0.02;212.90
SG01;Gomezserracin;2002-02-26;1100;0.00;7.04;73.80;224.20;0.32;230.80
SG01;Gomezserracin;2002-02-26;1130;0.00;7.20;72.60;286.60;0.06;224.90
SG01;Gomezserracin;2002-02-26;1200;0.00;8.02;67.90;512.90;0.02;222.50
SG01;Gomezserracin;2002-02-26;1230;0.00;9.40;63.03;571.90;0.03;227.60
SG01;Gomezserracin;2002-02-26;1300;0.00;10.11;58.67;713.00;0.02;238.50
SG01;Gomezserracin;2002-02-26;1330;0.00;11.15;56.10;522.90;0.05;224.00
SG01;Gomezserracin;2002-02-26;1400;0.00;11.96;52.18;565.90;0.02;220.10
SG01;Gomezserracin;2002-02-26;1430;0.00;12.00;53.60;554.20;0.01;202.30
SG01;Gomezserracin;2002-02-26;1500;0.00;12.13;52.37;407.50;0.05;204.00
SG01;Gomezserracin;2002-02-26;1530;0.00;12.87;48.45;419.40;0.26;216.70
SG01;Gomezserracin;2002-02-26;1600;0.00;13.15;46.64;283.80;0.04;224.60
