Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-25;0700;0.00;0.90;71.10;0.00;0.77;97.70
LE07;Bustillo del Paramo;2002-01-25;0730;0.00;0.61;71.40;2.34;1.04;93.80
LE07;Bustillo del Paramo;2002-01-25;0800;0.00;1.04;71.50;21.49;1.06;92.70
LE07;Bustillo del Paramo;2002-01-25;0830;0.00;1.44;71.50;32.38;0.82;98.90
LE07;Bustillo del Paramo;2002-01-25;0900;0.00;1.84;71.50;56.19;1.26;73.10
LE07;Bustillo del Paramo;2002-01-25;0930;0.00;2.24;71.30;78.10;1.11;92.00
LE07;Bustillo del Paramo;2002-01-25;1000;0.00;2.98;70.60;181.30;1.01;110.70
LE07;Bustillo del Paramo;2002-01-25;1030;0.00;3.68;68.67;151.70;0.86;117.10
LE07;Bustillo del Paramo;2002-01-25;1100;0.00;3.77;67.47;102.50;0.37;110.40
LE07;Bustillo del Paramo;2002-01-25;1130;0.00;4.34;66.80;122.20;0.53;88.00
LE07;Bustillo del Paramo;2002-01-25;1200;0.00;4.79;65.70;127.90;0.46;121.40
LE07;Bustillo del Paramo;2002-01-25;1230;0.00;5.21;64.50;147.50;0.61;56.89
LE07;Bustillo del Paramo;2002-01-25;1300;0.00;5.88;62.78;200.20;1.08;116.50
LE07;Bustillo del Paramo;2002-01-25;1330;0.00;7.58;58.76;318.00;1.34;136.50
LE07;Bustillo del Paramo;2002-01-25;1400;0.00;9.62;53.63;366.60;1.85;183.30
LE07;Bustillo del Paramo;2002-01-25;1430;0.00;10.90;49.31;371.40;3.61;210.20
LE07;Bustillo del Paramo;2002-01-25;1500;0.00;10.48;49.72;222.50;3.54;211.20
LE07;Bustillo del Paramo;2002-01-25;1530;0.00;9.53;52.23;117.20;2.83;198.40
LE07;Bustillo del Paramo;2002-01-25;1600;0.00;9.51;52.41;74.70;2.86;221.80
LE07;Bustillo del Paramo;2002-01-25;1630;0.00;9.11;53.88;42.06;3.06;227.10
LE07;Bustillo del Paramo;2002-01-25;1700;0.00;8.64;55.10;14.91;4.17;217.40
LE07;Bustillo del Paramo;2002-01-25;1730;0.00;8.20;56.33;0.26;3.98;220.10
LE07;Bustillo del Paramo;2002-01-25;1800;0.00;7.64;58.19;0.03;4.35;218.70
LE07;Bustillo del Paramo;2002-01-25;1830;0.00;7.16;60.33;0.03;3.65;214.10
LE07;Bustillo del Paramo;2002-01-25;1900;0.00;6.77;62.13;0.03;2.70;222.60
LE07;Bustillo del Paramo;2002-01-25;1930;0.00;6.61;63.34;0.01;2.26;217.50
LE07;Bustillo del Paramo;2002-01-25;2000;0.00;6.34;64.80;0.00;0.78;184.70
LE07;Bustillo del Paramo;2002-01-25;2030;0.00;5.68;66.25;0.00;0.80;158.50
LE07;Bustillo del Paramo;2002-01-25;2100;0.00;5.72;67.18;0.00;1.02;166.30
LE07;Bustillo del Paramo;2002-01-25;2130;0.00;5.57;67.63;0.00;1.23;159.40
LE07;Bustillo del Paramo;2002-01-25;2200;0.00;5.83;67.96;0.00;1.33;169.20
LE07;Bustillo del Paramo;2002-01-25;2230;0.00;6.17;67.91;0.00;1.21;165.80
LE07;Bustillo del Paramo;2002-01-25;2300;0.00;6.10;68.20;0.00;0.88;170.60
LE07;Bustillo del Paramo;2002-01-25;2330;0.00;6.27;68.25;0.00;0.92;167.90
LE07;Bustillo del Paramo;2002-01-25;2400;0.00;5.72;68.42;0.00;1.20;180.00
LE08;Sahagun;2002-01-25;0030;0.00;-1.48;92.50;0.00;0.27;320.30
LE08;Sahagun;2002-01-25;0100;0.00;-1.60;93.20;0.00;0.56;309.00
LE08;Sahagun;2002-01-25;0130;0.00;-2.39;93.60;0.00;0.94;312.90
LE08;Sahagun;2002-01-25;0200;0.00;-2.04;94.00;0.00;0.42;329.50
LE08;Sahagun;2002-01-25;0230;0.00;-2.40;94.30;0.00;0.61;314.40
LE08;Sahagun;2002-01-25;0300;0.00;-2.55;94.40;0.00;0.31;354.80
LE08;Sahagun;2002-01-25;0330;0.00;-1.97;94.40;0.00;0.17;149.30
LE08;Sahagun;2002-01-25;0400;0.00;-2.08;94.50;0.00;0.05;180.80
LE08;Sahagun;2002-01-25;0430;0.00;-1.63;94.50;0.00;0.22;258.10
LE08;Sahagun;2002-01-25;0500;0.00;-1.48;94.50;0.00;0.34;140.20
LE08;Sahagun;2002-01-25;0530;0.00;-1.37;94.50;0.00;0.57;139.80
LE08;Sahagun;2002-01-25;0600;0.00;-1.21;94.70;0.00;0.48;189.20
LE08;Sahagun;2002-01-25;0630;0.00;-0.99;94.70;0.00;0.23;255.70
LE08;Sahagun;2002-01-25;0700;0.00;-1.10;94.70;0.00;0.11;108.00
LE08;Sahagun;2002-01-25;0730;0.00;-0.97;94.80;1.70;0.58;145.30
LE08;Sahagun;2002-01-25;0800;0.00;-1.01;94.80;14.87;0.58;149.30
LE08;Sahagun;2002-01-25;0830;0.00;-0.83;94.80;53.04;1.12;148.30
LE08;Sahagun;2002-01-25;0900;0.00;-0.43;94.90;65.98;1.43;155.70
LE08;Sahagun;2002-01-25;0930;0.00;-0.18;94.80;74.20;1.29;158.20
LE08;Sahagun;2002-01-25;1000;0.00;0.45;94.70;83.50;1.17;183.10
LE08;Sahagun;2002-01-25;1030;0.00;0.69;94.60;113.00;1.15;201.10
LE08;Sahagun;2002-01-25;1100;0.00;1.05;94.40;151.40;0.65;223.90
LE08;Sahagun;2002-01-25;1130;0.00;1.76;94.10;117.00;0.73;223.90
LE08;Sahagun;2002-01-25;1200;0.00;2.05;92.60;141.90;0.61;260.80
LE08;Sahagun;2002-01-25;1230;0.00;3.06;85.30;124.10;0.90;231.30
LE08;Sahagun;2002-01-25;1300;0.00;3.63;81.90;164.60;0.89;246.90
LE08;Sahagun;2002-01-25;1330;0.00;3.74;81.30;123.40;1.01;253.00
LE08;Sahagun;2002-01-25;1400;0.00;3.77;79.60;145.10;1.66;221.10
LE08;Sahagun;2002-01-25;1430;0.00;4.01;78.70;283.30;2.42;204.20
LE08;Sahagun;2002-01-25;1500;0.00;4.01;79.10;169.80;2.28;211.40
LE08;Sahagun;2002-01-25;1530;0.00;3.83;79.00;88.50;2.15;208.20
LE08;Sahagun;2002-01-25;1600;0.00;4.28;77.70;170.10;2.58;196.40
LE08;Sahagun;2002-01-25;1630;0.00;4.08;77.30;41.74;2.65;201.80
LE08;Sahagun;2002-01-25;1700;0.00;3.81;79.10;9.99;2.45;187.70
LE08;Sahagun;2002-01-25;1730;0.00;3.52;81.90;0.84;2.22;197.10
LE08;Sahagun;2002-01-25;1800;0.00;3.38;81.50;0.00;2.06;210.80
LE08;Sahagun;2002-01-25;1830;0.00;3.21;82.60;0.00;2.45;201.70
LE08;Sahagun;2002-01-25;1900;0.00;3.12;83.10;0.00;1.25;211.90
LE08;Sahagun;2002-01-25;1930;0.00;3.32;82.80;0.00;1.61;212.60
LE08;Sahagun;2002-01-25;2000;0.00;3.16;85.10;0.00;1.27;203.00
LE08;Sahagun;2002-01-25;2030;0.00;3.12;86.00;0.00;1.41;213.80
LE08;Sahagun;2002-01-25;2100;0.00;2.98;86.80;0.00;1.80;210.40
LE08;Sahagun;2002-01-25;2130;0.00;2.94;88.30;0.00;1.80;216.70
LE08;Sahagun;2002-01-25;2200;0.00;2.89;90.30;0.00;1.65;213.50
LE08;Sahagun;2002-01-25;2230;0.00;2.91;90.60;0.00;0.86;222.60
LE08;Sahagun;2002-01-25;2300;0.00;2.74;90.90;0.00;0.70;226.80
LE08;Sahagun;2002-01-25;2330;0.00;2.94;90.20;0.00;1.80;212.70
LE08;Sahagun;2002-01-25;2400;0.00;2.98;90.10;0.00;1.72;211.40
LE09;Santas Martas;2002-01-25;0030;0.00;1.33;85.60;0.00;0.91;249.70
LE09;Santas Martas;2002-01-25;0100;0.00;0.83;86.30;0.00;0.59;269.10
LE09;Santas Martas;2002-01-25;0130;0.00;0.22;87.20;0.00;0.57;54.99
LE09;Santas Martas;2002-01-25;0200;0.00;0.33;87.40;0.00;0.61;70.30
LE09;Santas Martas;2002-01-25;0230;0.00;0.23;87.60;0.00;0.87;72.10
LE09;Santas Martas;2002-01-25;0300;0.00;0.58;87.60;0.00;1.08;65.84
LE09;Santas Martas;2002-01-25;0330;0.00;1.29;87.30;0.00;0.82;108.90
LE09;Santas Martas;2002-01-25;0400;0.00;1.89;87.20;0.00;1.22;137.10
LE09;Santas Martas;2002-01-25;0430;0.00;2.27;87.30;0.00;1.17;160.40
LE09;Santas Martas;2002-01-25;0500;0.00;2.33;87.50;0.00;1.28;144.10
LE09;Santas Martas;2002-01-25;0530;0.00;2.16;87.60;0.00;0.86;122.20
LE09;Santas Martas;2002-01-25;0600;0.00;2.13;87.50;0.00;0.98;128.30
LE09;Santas Martas;2002-01-25;0630;0.00;2.07;87.60;0.00;1.08;111.40
LE09;Santas Martas;2002-01-25;0700;0.00;2.13;87.60;0.00;1.45;112.70
LE09;Santas Martas;2002-01-25;0730;0.00;2.13;87.60;2.23;1.48;121.20
LE09;Santas Martas;2002-01-25;0800;0.00;2.16;87.60;19.76;1.60;116.40
LE09;Santas Martas;2002-01-25;0830;0.00;2.56;87.30;63.27;1.85;126.30
LE09;Santas Martas;2002-01-25;0900;0.00;2.94;87.40;82.40;2.36;126.30
LE09;Santas Martas;2002-01-25;0930;0.00;3.34;87.20;97.00;2.55;121.10
LE09;Santas Martas;2002-01-25;1000;0.00;3.52;87.20;74.70;1.83;138.20
LE09;Santas Martas;2002-01-25;1030;0.00;3.80;87.00;102.20;1.69;138.90
LE09;Santas Martas;2002-01-25;1100;0.00;4.56;86.60;110.90;1.67;167.20
LE09;Santas Martas;2002-01-25;1130;0.00;5.29;85.80;74.30;2.52;229.70
LE09;Santas Martas;2002-01-25;1200;0.00;5.60;84.40;106.70;2.58;246.70
LE09;Santas Martas;2002-01-25;1230;0.00;5.84;83.50;109.30;1.98;252.60
LE09;Santas Martas;2002-01-25;1300;0.00;6.05;82.90;195.20;1.87;236.80
LE09;Santas Martas;2002-01-25;1330;0.00;6.51;81.20;114.20;1.19;259.10
LE09;Santas Martas;2002-01-25;1400;0.00;6.79;80.50;211.60;1.59;166.60
LE09;Santas Martas;2002-01-25;1430;0.00;8.70;75.40;275.20;4.21;197.70
LE09;Santas Martas;2002-01-25;1500;0.00;8.80;75.30;174.50;4.26;191.80
LE09;Santas Martas;2002-01-25;1530;0.00;8.85;73.80;164.80;4.42;180.50
LE09;Santas Martas;2002-01-25;1600;0.00;9.11;70.90;107.30;4.53;195.00
LE09;Santas Martas;2002-01-25;1630;0.00;8.77;71.70;41.50;3.93;199.10
LE09;Santas Martas;2002-01-25;1700;0.00;8.33;73.10;8.51;3.49;195.30
LE09;Santas Martas;2002-01-25;1730;0.00;7.93;74.40;0.54;3.32;186.30
LE09;Santas Martas;2002-01-25;1800;0.00;7.66;75.50;0.00;3.32;202.50
LE09;Santas Martas;2002-01-25;1830;0.00;7.60;74.90;0.00;2.90;198.40
LE09;Santas Martas;2002-01-25;1900;0.00;7.29;76.50;0.00;1.56;186.90
LE09;Santas Martas;2002-01-25;1930;0.00;6.64;79.10;0.00;1.39;235.70
LE09;Santas Martas;2002-01-25;2000;0.00;6.71;79.70;0.00;1.54;220.90
LE09;Santas Martas;2002-01-25;2030;0.00;6.56;80.50;0.00;2.22;204.80
LE09;Santas Martas;2002-01-25;2100;0.00;6.76;81.20;0.00;3.22;207.00
LE09;Santas Martas;2002-01-25;2130;0.00;6.53;82.70;0.00;2.51;196.90
LE09;Santas Martas;2002-01-25;2200;0.00;6.53;83.70;0.00;1.97;201.30
LE09;Santas Martas;2002-01-25;2230;0.00;6.42;84.30;0.00;2.16;201.30
LE09;Santas Martas;2002-01-25;2300;0.00;6.33;84.50;0.00;3.38;190.80
LE09;Santas Martas;2002-01-25;2330;0.00;6.29;84.60;0.00;2.63;194.30
LE09;Santas Martas;2002-01-25;2400;0.00;6.22;84.90;0.00;3.03;184.50
P01;Torquemada;2002-01-25;0030;0.00;3.33;89.70;0.00;0.41;120.00
P01;Torquemada;2002-01-25;0100;0.00;3.24;90.20;0.00;0.19;81.10
P01;Torquemada;2002-01-25;0130;0.00;3.37;90.40;0.00;0.12;65.50
P01;Torquemada;2002-01-25;0200;0.00;3.35;90.10;0.00;0.32;325.10
P01;Torquemada;2002-01-25;0230;0.00;3.46;89.20;0.00;0.72;259.00
P01;Torquemada;2002-01-25;0300;0.00;2.54;90.70;0.00;0.52;305.40
P01;Torquemada;2002-01-25;0330;0.00;2.21;93.00;0.00;0.54;275.20
P01;Torquemada;2002-01-25;0400;0.00;2.23;92.80;0.00;0.58;252.60
P01;Torquemada;2002-01-25;0430;0.00;1.88;92.90;0.00;0.56;298.30
P01;Torquemada;2002-01-25;0500;0.00;1.66;93.30;0.00;0.46;291.40
P01;Torquemada;2002-01-25;0530;0.00;1.71;93.60;0.00;0.31;273.60
P01;Torquemada;2002-01-25;0600;0.00;1.67;94.00;0.00;0.17;299.10
P01;Torquemada;2002-01-25;0630;0.00;1.86;94.10;0.00;0.15;290.30
P01;Torquemada;2002-01-25;0700;0.00;1.68;94.20;0.04;0.45;255.80
P01;Torquemada;2002-01-25;0730;0.00;1.91;94.40;3.17;0.21;178.30
P01;Torquemada;2002-01-25;0800;0.00;2.51;94.50;26.45;0.25;42.52
P01;Torquemada;2002-01-25;0830;0.00;3.24;94.20;63.93;0.36;147.40
P01;Torquemada;2002-01-25;0900;0.00;4.27;91.60;181.80;1.48;214.50
P01;Torquemada;2002-01-25;0930;0.00;5.24;86.70;183.50;1.39;193.70
P01;Torquemada;2002-01-25;1000;0.00;5.77;84.90;203.30;1.02;202.10
P01;Torquemada;2002-01-25;1030;0.00;6.68;83.80;298.30;1.84;221.40
P01;Torquemada;2002-01-25;1100;0.00;7.77;81.10;348.80;2.65;223.50
P01;Torquemada;2002-01-25;1130;0.00;8.40;79.00;295.00;3.09;221.60
P01;Torquemada;2002-01-25;1200;0.00;8.65;79.50;296.00;3.11;221.80
P01;Torquemada;2002-01-25;1230;0.00;8.89;79.30;221.20;3.06;220.90
P01;Torquemada;2002-01-25;1300;0.00;8.84;78.90;145.10;2.75;217.30
P01;Torquemada;2002-01-25;1330;0.00;9.51;77.40;244.80;2.98;228.30
P01;Torquemada;2002-01-25;1400;0.00;9.79;76.30;189.30;3.10;217.00
P01;Torquemada;2002-01-25;1430;0.00;9.93;76.10;144.30;2.88;213.70
P01;Torquemada;2002-01-25;1500;0.00;10.28;74.70;172.20;3.26;217.70
P01;Torquemada;2002-01-25;1530;0.00;10.20;73.30;117.30;2.89;213.80
P01;Torquemada;2002-01-25;1600;0.00;10.37;74.10;128.70;2.92;221.00
P01;Torquemada;2002-01-25;1630;0.00;10.10;76.60;74.50;2.75;235.40
P01;Torquemada;2002-01-25;1700;0.00;9.41;79.40;20.36;1.64;233.10
P01;Torquemada;2002-01-25;1730;0.00;8.46;82.60;1.08;1.10;259.10
P01;Torquemada;2002-01-25;1800;0.00;7.84;84.70;0.00;0.79;320.90
P01;Torquemada;2002-01-25;1830;0.00;8.36;83.40;0.00;1.29;242.90
P01;Torquemada;2002-01-25;1900;0.00;8.73;82.40;0.00;2.28;228.50
P01;Torquemada;2002-01-25;1930;0.00;8.78;82.40;0.00;1.96;229.10
P01;Torquemada;2002-01-25;2000;0.00;8.71;82.80;0.00;2.09;240.50
P01;Torquemada;2002-01-25;2030;0.00;8.47;83.80;0.00;2.57;222.50
P01;Torquemada;2002-01-25;2100;0.00;8.78;80.90;0.00;2.65;217.60
P01;Torquemada;2002-01-25;2130;0.00;8.51;82.60;0.00;1.90;231.60
P01;Torquemada;2002-01-25;2200;0.00;8.47;82.60;0.00;2.28;245.30
P01;Torquemada;2002-01-25;2230;0.00;8.22;84.10;0.00;1.52;254.00
P01;Torquemada;2002-01-25;2300;0.00;7.96;85.30;0.00;2.71;233.90
P01;Torquemada;2002-01-25;2330;0.00;7.98;85.40;0.00;2.99;231.30
P01;Torquemada;2002-01-25;2400;0.00;7.93;85.90;0.00;2.25;229.00
P02;Villamuriel de Cerrato;2002-01-25;0030;0.00;3.52;89.60;0.00;1.93;205.40
P02;Villamuriel de Cerrato;2002-01-25;0100;0.00;3.96;88.90;0.00;2.22;211.20
P02;Villamuriel de Cerrato;2002-01-25;0130;0.00;4.14;87.40;0.00;2.41;203.20
P02;Villamuriel de Cerrato;2002-01-25;0200;0.00;4.24;87.40;0.00;2.26;210.00
P02;Villamuriel de Cerrato;2002-01-25;0230;0.00;3.53;89.90;0.01;2.02;216.80
P02;Villamuriel de Cerrato;2002-01-25;0300;0.00;3.20;91.00;0.00;1.26;200.00
P02;Villamuriel de Cerrato;2002-01-25;0330;0.00;3.58;90.10;0.00;2.45;211.90
P02;Villamuriel de Cerrato;2002-01-25;0400;0.00;2.98;91.30;0.00;1.94;216.80
P02;Villamuriel de Cerrato;2002-01-25;0430;0.00;3.40;91.30;0.00;2.61;212.80
P02;Villamuriel de Cerrato;2002-01-25;0500;0.00;3.16;91.00;0.00;2.12;213.00
P02;Villamuriel de Cerrato;2002-01-25;0530;0.00;3.25;91.70;0.00;2.36;221.90
P02;Villamuriel de Cerrato;2002-01-25;0600;0.00;2.93;92.10;0.00;2.21;216.90
P02;Villamuriel de Cerrato;2002-01-25;0630;0.00;2.58;93.10;0.00;1.93;206.30
P02;Villamuriel de Cerrato;2002-01-25;0700;0.00;2.56;93.50;0.10;2.05;205.60
P02;Villamuriel de Cerrato;2002-01-25;0730;0.00;2.61;93.90;3.76;1.11;199.10
P02;Villamuriel de Cerrato;2002-01-25;0800;0.00;3.12;93.50;27.90;1.35;195.50
P02;Villamuriel de Cerrato;2002-01-25;0830;0.00;3.56;92.10;51.70;1.90;198.20
P02;Villamuriel de Cerrato;2002-01-25;0900;0.00;4.34;90.80;183.70;2.88;226.50
P02;Villamuriel de Cerrato;2002-01-25;0930;0.00;5.36;88.20;196.90;3.51;222.60
P02;Villamuriel de Cerrato;2002-01-25;1000;0.00;5.73;87.30;198.00;2.77;214.90
P02;Villamuriel de Cerrato;2002-01-25;1030;0.00;6.32;85.80;271.60;2.49;217.80
P02;Villamuriel de Cerrato;2002-01-25;1100;0.00;7.23;82.60;311.90;2.51;225.10
P02;Villamuriel de Cerrato;2002-01-25;1130;0.00;7.98;81.50;264.10;2.86;220.10
P02;Villamuriel de Cerrato;2002-01-25;1200;0.00;8.40;80.00;271.50;2.68;222.20
P02;Villamuriel de Cerrato;2002-01-25;1230;0.00;9.16;78.40;251.10;2.93;220.00
P02;Villamuriel de Cerrato;2002-01-25;1300;0.00;9.58;77.80;280.90;3.07;213.30
P02;Villamuriel de Cerrato;2002-01-25;1330;0.00;10.11;75.30;286.20;3.04;223.50
P02;Villamuriel de Cerrato;2002-01-25;1400;0.00;10.79;72.50;285.70;3.34;252.20
P02;Villamuriel de Cerrato;2002-01-25;1430;0.00;10.75;73.60;176.40;3.00;235.70
P02;Villamuriel de Cerrato;2002-01-25;1500;0.00;10.96;71.70;160.00;3.52;231.80
P02;Villamuriel de Cerrato;2002-01-25;1530;0.00;10.96;73.80;166.30;3.67;234.50
P02;Villamuriel de Cerrato;2002-01-25;1600;0.00;10.85;74.40;135.50;3.64;227.40
P02;Villamuriel de Cerrato;2002-01-25;1630;0.00;10.70;75.40;69.45;1.97;228.00
P02;Villamuriel de Cerrato;2002-01-25;1700;0.00;10.32;75.70;21.70;1.68;207.30
P02;Villamuriel de Cerrato;2002-01-25;1730;0.00;9.86;78.10;0.89;2.17;232.80
P02;Villamuriel de Cerrato;2002-01-25;1800;0.00;9.80;78.50;0.05;2.38;239.00
P02;Villamuriel de Cerrato;2002-01-25;1830;0.00;9.71;78.40;0.01;2.39;247.40
P02;Villamuriel de Cerrato;2002-01-25;1900;0.00;9.64;78.70;0.00;2.22;218.70
P02;Villamuriel de Cerrato;2002-01-25;1930;0.00;8.82;82.10;0.00;1.48;188.90
P02;Villamuriel de Cerrato;2002-01-25;2000;0.00;8.42;84.10;0.00;2.16;222.20
P02;Villamuriel de Cerrato;2002-01-25;2030;0.00;8.47;84.50;0.00;1.96;205.30
P02;Villamuriel de Cerrato;2002-01-25;2100;0.00;8.49;83.80;0.00;2.28;206.50
P02;Villamuriel de Cerrato;2002-01-25;2130;0.00;8.13;85.50;0.00;2.43;213.20
P02;Villamuriel de Cerrato;2002-01-25;2200;0.00;8.20;85.80;0.00;3.17;218.60
P02;Villamuriel de Cerrato;2002-01-25;2230;0.00;8.18;86.30;0.00;2.72;217.40
P02;Villamuriel de Cerrato;2002-01-25;2300;0.00;8.02;86.00;0.00;2.53;208.60
P02;Villamuriel de Cerrato;2002-01-25;2330;0.00;7.65;87.60;0.00;3.14;225.60
P02;Villamuriel de Cerrato;2002-01-25;2400;0.00;7.71;87.90;0.00;2.90;227.60
P03;Fuentes de Nava;2002-01-25;0030;0.00;3.28;90.60;0.00;1.09;221.10
P03;Fuentes de Nava;2002-01-25;0100;0.00;2.72;91.30;0.00;1.03;219.00
P03;Fuentes de Nava;2002-01-25;0130;0.00;2.10;92.40;0.00;0.83;251.30
P03;Fuentes de Nava;2002-01-25;0200;0.00;1.68;93.00;0.00;0.49;167.90
P03;Fuentes de Nava;2002-01-25;0230;0.00;1.37;93.50;0.00;0.94;185.70
P03;Fuentes de Nava;2002-01-25;0300;0.00;1.42;94.20;0.00;0.88;236.40
P03;Fuentes de Nava;2002-01-25;0330;0.00;1.93;94.30;0.00;0.98;240.00
P03;Fuentes de Nava;2002-01-25;0400;0.00;2.12;93.80;0.00;0.94;210.00
P03;Fuentes de Nava;2002-01-25;0430;0.00;2.02;94.10;0.00;1.27;222.60
P03;Fuentes de Nava;2002-01-25;0500;0.00;2.24;94.00;0.00;1.65;229.20
P03;Fuentes de Nava;2002-01-25;0530;0.00;2.01;94.10;0.00;1.62;222.50
P03;Fuentes de Nava;2002-01-25;0600;0.00;1.93;94.50;0.00;1.01;216.80
P03;Fuentes de Nava;2002-01-25;0630;0.00;2.64;94.50;0.00;1.11;250.40
P03;Fuentes de Nava;2002-01-25;0700;0.00;3.00;94.10;0.03;0.56;231.40
P03;Fuentes de Nava;2002-01-25;0730;0.00;3.08;93.90;3.38;0.24;197.80
P03;Fuentes de Nava;2002-01-25;0800;0.00;3.26;93.70;19.73;0.64;230.00
P03;Fuentes de Nava;2002-01-25;0830;0.00;3.49;93.20;56.95;0.51;232.40
P03;Fuentes de Nava;2002-01-25;0900;0.00;4.62;91.80;106.00;1.33;224.90
P03;Fuentes de Nava;2002-01-25;0930;0.00;5.57;89.10;151.60;1.96;229.30
P03;Fuentes de Nava;2002-01-25;1000;0.00;6.55;86.60;226.00;2.27;233.80
P03;Fuentes de Nava;2002-01-25;1030;0.00;7.41;84.60;239.00;2.90;240.80
P03;Fuentes de Nava;2002-01-25;1100;0.00;7.96;82.80;223.60;2.74;240.20
P03;Fuentes de Nava;2002-01-25;1130;0.00;8.51;81.90;253.10;3.32;253.60
P03;Fuentes de Nava;2002-01-25;1200;0.00;9.00;78.70;262.50;3.94;248.30
P03;Fuentes de Nava;2002-01-25;1230;0.00;9.53;76.40;308.10;4.12;251.60
P03;Fuentes de Nava;2002-01-25;1300;0.00;10.03;74.90;315.10;3.95;261.50
P03;Fuentes de Nava;2002-01-25;1330;0.00;9.92;75.60;208.80;3.82;261.40
P03;Fuentes de Nava;2002-01-25;1400;0.00;9.68;77.20;135.70;3.61;247.40
P03;Fuentes de Nava;2002-01-25;1430;0.00;9.92;78.20;167.70;3.71;239.60
P03;Fuentes de Nava;2002-01-25;1500;0.00;10.25;77.10;202.60;3.66;229.00
P03;Fuentes de Nava;2002-01-25;1530;0.00;10.50;76.70;180.00;3.96;234.10
P03;Fuentes de Nava;2002-01-25;1600;0.00;10.47;76.10;160.20;3.37;242.50
P03;Fuentes de Nava;2002-01-25;1630;0.00;10.09;78.40;71.50;1.89;232.20
P03;Fuentes de Nava;2002-01-25;1700;0.00;9.50;81.80;19.46;3.32;239.50
P03;Fuentes de Nava;2002-01-25;1730;0.00;9.03;81.20;0.73;3.47;236.30
P03;Fuentes de Nava;2002-01-25;1800;0.00;8.52;82.80;0.04;1.95;245.90
P03;Fuentes de Nava;2002-01-25;1830;0.00;8.22;85.20;0.00;1.13;222.60
P03;Fuentes de Nava;2002-01-25;1900;0.00;8.44;83.80;0.01;0.65;206.60
P03;Fuentes de Nava;2002-01-25;1930;0.00;7.62;86.40;0.02;1.79;223.10
P03;Fuentes de Nava;2002-01-25;2000;0.00;7.75;86.40;0.00;2.99;224.00
P03;Fuentes de Nava;2002-01-25;2030;0.00;7.93;86.30;0.01;3.06;213.30
P03;Fuentes de Nava;2002-01-25;2100;0.00;8.02;85.40;0.01;3.42;218.00
P03;Fuentes de Nava;2002-01-25;2130;0.00;7.62;87.00;0.00;3.16;220.00
P03;Fuentes de Nava;2002-01-25;2200;0.00;7.44;88.20;0.01;2.41;225.90
P03;Fuentes de Nava;2002-01-25;2230;0.00;7.44;89.10;0.00;2.19;229.20
P03;Fuentes de Nava;2002-01-25;2300;0.00;7.80;88.80;0.00;1.74;225.80
P03;Fuentes de Nava;2002-01-25;2330;0.00;7.60;89.30;0.00;1.42;223.40
P03;Fuentes de Nava;2002-01-25;2400;0.00;7.26;89.50;0.01;1.79;223.10
P04;Villoldo;2002-01-25;0030;0.00;2.65;82.00;0.01;1.32;235.20
P04;Villoldo;2002-01-25;0100;0.00;2.74;82.70;0.03;1.34;231.20
P04;Villoldo;2002-01-25;0130;0.00;2.53;83.10;0.04;1.26;237.70
P04;Villoldo;2002-01-25;0200;0.00;2.17;83.70;0.02;1.02;229.50
P04;Villoldo;2002-01-25;0230;0.00;1.50;84.50;0.02;0.45;295.60
P04;Villoldo;2002-01-25;0300;0.00;1.05;85.50;0.02;0.52;113.90
P04;Villoldo;2002-01-25;0330;0.00;0.83;86.20;0.03;0.47;196.40
P04;Villoldo;2002-01-25;0400;0.00;1.69;86.30;0.03;0.90;245.80
P04;Villoldo;2002-01-25;0430;0.00;2.47;86.10;0.04;1.41;226.40
P04;Villoldo;2002-01-25;0500;0.00;2.60;86.00;0.05;1.25;259.80
P04;Villoldo;2002-01-25;0530;0.00;2.47;86.10;0.02;1.17;258.90
P04;Villoldo;2002-01-25;0600;0.00;2.67;86.20;0.04;1.94;240.80
P04;Villoldo;2002-01-25;0630;0.00;2.69;86.40;0.02;1.78;247.00
P04;Villoldo;2002-01-25;0700;0.00;2.76;86.70;0.07;1.61;234.40
P04;Villoldo;2002-01-25;0730;0.00;2.76;86.90;1.89;1.44;216.20
P04;Villoldo;2002-01-25;0800;0.00;2.81;87.00;15.02;2.24;223.00
P04;Villoldo;2002-01-25;0830;0.00;3.12;87.00;48.88;2.10;233.60
P04;Villoldo;2002-01-25;0900;0.00;3.68;86.60;92.90;2.41;224.60
P04;Villoldo;2002-01-25;0930;0.00;4.46;84.90;120.90;2.59;225.20
P04;Villoldo;2002-01-25;1000;0.00;4.95;82.70;169.90;2.43;215.30
P04;Villoldo;2002-01-25;1030;0.00;5.53;80.90;219.00;2.94;237.50
P04;Villoldo;2002-01-25;1100;0.00;6.10;80.70;180.30;2.59;237.70
P04;Villoldo;2002-01-25;1130;0.00;6.88;78.80;233.40;3.45;238.10
P04;Villoldo;2002-01-25;1200;0.00;7.26;78.40;163.10;3.49;246.50
P04;Villoldo;2002-01-25;1230;0.00;7.87;76.20;175.70;3.84;246.50
P04;Villoldo;2002-01-25;1300;0.00;8.38;73.90;244.70;4.23;244.50
P04;Villoldo;2002-01-25;1330;0.00;8.73;72.40;200.30;4.40;242.90
