Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-23;1400;0.00;8.76;70.50;301.00;7.74;240.70
P04;Villoldo;2002-01-23;1430;0.20;8.30;70.30;107.50;6.50;242.90
P04;Villoldo;2002-01-23;1500;0.00;8.05;69.39;138.20;7.70;242.30
P04;Villoldo;2002-01-23;1530;0.00;7.99;67.51;172.10;9.14;243.40
P04;Villoldo;2002-01-23;1600;0.00;7.09;68.47;76.80;6.87;241.30
P04;Villoldo;2002-01-23;1630;0.00;6.90;71.90;58.26;6.38;230.40
P04;Villoldo;2002-01-23;1700;0.00;6.96;71.80;20.16;6.92;233.80
P04;Villoldo;2002-01-23;1730;0.00;6.54;74.80;0.46;5.13;230.80
P04;Villoldo;2002-01-23;1800;0.00;6.31;75.10;0.00;6.02;234.80
P04;Villoldo;2002-01-23;1830;0.00;5.93;75.00;0.00;6.29;239.90
P04;Villoldo;2002-01-23;1900;0.00;5.39;76.70;0.02;4.72;234.00
P04;Villoldo;2002-01-23;1930;0.00;5.24;78.20;0.03;5.64;228.40
P04;Villoldo;2002-01-23;2000;0.00;4.76;79.00;0.02;5.53;233.20
P04;Villoldo;2002-01-23;2030;0.00;4.52;79.80;0.01;5.43;237.50
P04;Villoldo;2002-01-23;2100;0.00;3.96;81.30;0.00;6.15;234.50
P04;Villoldo;2002-01-23;2130;0.00;3.89;82.20;0.01;6.46;242.10
P04;Villoldo;2002-01-23;2200;0.00;4.05;81.80;0.00;7.03;243.80
P04;Villoldo;2002-01-23;2230;0.00;4.14;81.60;0.02;6.93;242.90
P04;Villoldo;2002-01-23;2300;0.00;3.81;82.00;0.04;6.21;239.90
P04;Villoldo;2002-01-23;2330;0.00;3.58;82.20;0.03;4.86;238.90
P04;Villoldo;2002-01-23;2400;0.00;3.25;82.30;0.01;4.84;234.40
P05;Lantadilla;2002-01-23;0030;0.00;6.26;88.70;0.06;5.06;195.90
P05;Lantadilla;2002-01-23;0100;0.00;6.48;87.50;0.06;4.72;202.00
P05;Lantadilla;2002-01-23;0130;0.00;6.64;88.20;0.07;4.28;208.20
P05;Lantadilla;2002-01-23;0200;0.00;7.01;87.20;0.04;4.65;211.00
P05;Lantadilla;2002-01-23;0230;0.00;7.06;86.20;0.05;3.37;202.30
P05;Lantadilla;2002-01-23;0300;0.00;7.08;84.40;0.04;3.74;210.20
P05;Lantadilla;2002-01-23;0330;0.20;6.92;84.30;0.03;4.02;203.50
P05;Lantadilla;2002-01-23;0400;0.20;6.94;84.20;0.05;5.55;196.20
P05;Lantadilla;2002-01-23;0430;0.20;7.54;82.80;0.03;6.68;198.40
P05;Lantadilla;2002-01-23;0500;0.00;7.47;82.80;0.04;5.61;196.80
P05;Lantadilla;2002-01-23;0530;0.20;7.41;83.00;0.05;5.52;197.80
P05;Lantadilla;2002-01-23;0600;0.60;7.25;86.10;0.03;5.79;192.80
P05;Lantadilla;2002-01-23;0630;1.80;7.14;87.50;0.02;6.09;193.70
P05;Lantadilla;2002-01-23;0700;0.80;7.03;90.30;0.02;5.79;194.40
P05;Lantadilla;2002-01-23;0730;0.20;7.50;87.50;0.50;5.95;199.50
P05;Lantadilla;2002-01-23;0800;0.00;7.83;87.00;7.89;6.21;200.50
P05;Lantadilla;2002-01-23;0830;0.00;8.27;86.70;17.56;6.79;206.80
P05;Lantadilla;2002-01-23;0900;0.00;8.44;86.90;24.40;6.78;201.90
P05;Lantadilla;2002-01-23;0930;0.00;8.47;86.50;31.39;6.66;206.50
P05;Lantadilla;2002-01-23;1000;0.00;8.60;85.30;45.96;6.96;216.40
P05;Lantadilla;2002-01-23;1030;0.00;8.55;84.60;50.06;7.13;216.00
P05;Lantadilla;2002-01-23;1100;0.20;8.38;86.40;62.75;6.44;206.80
P05;Lantadilla;2002-01-23;1130;0.40;8.60;86.20;122.70;7.26;211.10
P05;Lantadilla;2002-01-23;1200;4.20;7.59;88.20;36.34;6.55;253.50
P05;Lantadilla;2002-01-23;1230;0.60;6.67;88.50;111.80;5.75;254.60
P05;Lantadilla;2002-01-23;1300;0.40;7.12;85.60;268.50;7.26;235.20
P05;Lantadilla;2002-01-23;1330;0.00;8.47;82.80;444.90;7.28;238.90
P05;Lantadilla;2002-01-23;1400;0.00;9.15;77.30;313.10;7.08;248.30
P05;Lantadilla;2002-01-23;1430;0.00;9.29;70.30;366.60;7.39;248.70
P05;Lantadilla;2002-01-23;1500;0.20;8.63;76.60;110.70;6.69;245.60
P05;Lantadilla;2002-01-23;1530;0.00;7.96;79.00;165.50;6.97;244.50
P05;Lantadilla;2002-01-23;1600;0.00;7.95;72.20;61.96;7.78;249.20
P05;Lantadilla;2002-01-23;1630;0.00;7.13;76.40;44.69;6.34;244.10
P05;Lantadilla;2002-01-23;1700;0.00;7.07;78.40;23.83;6.26;236.50
P05;Lantadilla;2002-01-23;1730;0.00;6.89;79.20;0.80;6.60;235.80
P05;Lantadilla;2002-01-23;1800;0.00;6.63;81.20;0.02;6.00;234.50
P05;Lantadilla;2002-01-23;1830;0.00;6.41;81.60;0.03;5.99;236.90
P05;Lantadilla;2002-01-23;1900;0.00;6.12;82.60;0.03;6.08;240.20
P05;Lantadilla;2002-01-23;1930;0.00;5.81;84.20;0.04;5.56;240.60
P05;Lantadilla;2002-01-23;2000;0.00;5.83;82.90;0.02;6.11;236.90
P05;Lantadilla;2002-01-23;2030;0.00;5.43;84.80;0.04;5.96;239.20
P05;Lantadilla;2002-01-23;2100;0.00;5.06;86.00;0.02;5.78;236.70
P05;Lantadilla;2002-01-23;2130;0.00;4.81;87.20;0.02;5.56;241.50
P05;Lantadilla;2002-01-23;2200;0.00;4.42;88.80;0.01;5.88;247.00
P05;Lantadilla;2002-01-23;2230;0.00;4.29;89.40;0.00;5.36;251.70
P05;Lantadilla;2002-01-23;2300;0.00;4.29;89.70;0.01;4.99;253.50
P05;Lantadilla;2002-01-23;2330;0.00;4.18;89.20;0.00;4.89;252.10
P05;Lantadilla;2002-01-23;2400;0.00;3.82;89.50;0.00;4.56;243.10
P06;Herrera de Pisuerga;2002-01-23;0030;0.00;5.58;91.40;0.00;4.81;194.60
P06;Herrera de Pisuerga;2002-01-23;0100;0.00;5.94;90.20;0.00;4.90;197.50
P06;Herrera de Pisuerga;2002-01-23;0130;0.00;6.41;89.00;0.00;5.37;195.50
P06;Herrera de Pisuerga;2002-01-23;0200;0.00;6.66;89.40;0.00;5.68;195.10
P06;Herrera de Pisuerga;2002-01-23;0230;0.00;6.94;88.30;0.00;4.82;188.60
P06;Herrera de Pisuerga;2002-01-23;0300;0.00;6.86;86.10;0.00;5.10;184.00
P06;Herrera de Pisuerga;2002-01-23;0330;0.40;6.85;85.40;0.00;5.23;181.20
P06;Herrera de Pisuerga;2002-01-23;0400;0.60;6.54;87.40;0.00;4.28;178.50
P06;Herrera de Pisuerga;2002-01-23;0430;0.00;6.68;87.30;0.01;5.36;185.70
P06;Herrera de Pisuerga;2002-01-23;0500;0.00;6.57;76.90;0.00;6.46;186.80
P06;Herrera de Pisuerga;2002-01-23;0530;0.40;7.19;85.10;0.02;5.21;184.40
P06;Herrera de Pisuerga;2002-01-23;0600;0.60;7.03;87.80;0.00;5.51;186.10
P06;Herrera de Pisuerga;2002-01-23;0630;1.20;6.90;88.80;0.00;6.41;185.50
P06;Herrera de Pisuerga;2002-01-23;0700;1.20;6.74;90.90;0.00;6.20;185.70
P06;Herrera de Pisuerga;2002-01-23;0730;0.20;7.01;90.60;0.56;6.03;177.60
P06;Herrera de Pisuerga;2002-01-23;0800;0.00;7.31;88.50;3.42;5.71;184.50
P06;Herrera de Pisuerga;2002-01-23;0830;0.00;7.71;88.60;10.51;6.36;192.30
P06;Herrera de Pisuerga;2002-01-23;0900;0.00;8.13;87.50;23.51;6.95;190.40
P06;Herrera de Pisuerga;2002-01-23;0930;0.00;8.09;88.30;28.12;6.96;191.60
P06;Herrera de Pisuerga;2002-01-23;1000;0.00;8.18;87.90;44.67;7.54;196.70
P06;Herrera de Pisuerga;2002-01-23;1030;0.20;8.33;87.00;77.90;7.80;196.80
P06;Herrera de Pisuerga;2002-01-23;1100;0.00;8.33;86.40;84.10;7.38;199.00
P06;Herrera de Pisuerga;2002-01-23;1130;2.20;7.40;88.80;61.67;6.76;241.00
P06;Herrera de Pisuerga;2002-01-23;1200;0.60;6.47;88.70;129.30;6.74;246.40
P06;Herrera de Pisuerga;2002-01-23;1230;0.40;6.85;84.70;149.00;6.58;237.40
P06;Herrera de Pisuerga;2002-01-23;1300;0.00;7.87;81.90;394.80;6.74;220.50
P06;Herrera de Pisuerga;2002-01-23;1330;0.00;8.63;81.40;427.10;7.76;226.10
P06;Herrera de Pisuerga;2002-01-23;1400;0.00;9.26;77.80;360.10;7.98;226.60
P06;Herrera de Pisuerga;2002-01-23;1430;0.00;8.96;71.80;213.90;7.91;230.60
P06;Herrera de Pisuerga;2002-01-23;1500;0.00;9.03;72.20;236.70;8.22;231.60
P06;Herrera de Pisuerga;2002-01-23;1530;0.00;8.76;72.00;139.70;7.73;227.70
P06;Herrera de Pisuerga;2002-01-23;1600;0.00;8.28;71.90;109.30;8.77;224.80
P06;Herrera de Pisuerga;2002-01-23;1630;0.00;7.11;75.80;32.04;7.76;226.90
P06;Herrera de Pisuerga;2002-01-23;1700;0.00;6.64;79.30;8.21;7.15;222.90
P06;Herrera de Pisuerga;2002-01-23;1730;0.00;6.60;81.10;0.61;6.73;224.10
P06;Herrera de Pisuerga;2002-01-23;1800;0.00;6.29;80.80;0.00;6.78;224.50
P06;Herrera de Pisuerga;2002-01-23;1830;0.00;6.22;83.30;0.00;5.33;222.80
P06;Herrera de Pisuerga;2002-01-23;1900;0.00;6.11;82.30;0.00;5.90;225.30
P06;Herrera de Pisuerga;2002-01-23;1930;0.00;5.64;83.50;0.00;5.40;222.20
P06;Herrera de Pisuerga;2002-01-23;2000;0.00;5.39;85.30;0.00;5.56;217.80
P06;Herrera de Pisuerga;2002-01-23;2030;0.00;5.28;86.40;0.00;5.57;219.60
P06;Herrera de Pisuerga;2002-01-23;2100;0.00;5.03;86.90;0.00;5.57;219.20
P06;Herrera de Pisuerga;2002-01-23;2130;0.00;4.68;88.40;0.00;5.84;231.60
P06;Herrera de Pisuerga;2002-01-23;2200;0.00;4.43;88.40;0.00;6.30;234.60
P06;Herrera de Pisuerga;2002-01-23;2230;0.00;4.41;88.30;0.00;6.62;237.40
P06;Herrera de Pisuerga;2002-01-23;2300;0.00;4.52;87.60;0.00;7.58;237.80
P06;Herrera de Pisuerga;2002-01-23;2330;0.00;4.29;88.40;0.00;7.01;238.70
P06;Herrera de Pisuerga;2002-01-23;2400;0.00;4.09;88.50;0.00;6.75;237.90
P07;Villaluenga de la Vega;2002-01-23;1030;0.40;0.65;10.04;94.30;3.32;263.70
P07;Villaluenga de la Vega;2002-01-23;1100;0.20;5.08;74.40;129.10;3.56;260.10
P07;Villaluenga de la Vega;2002-01-23;1130;0.00;6.46;87.90;200.80;3.70;267.20
P07;Villaluenga de la Vega;2002-01-23;1200;0.00;6.96;85.30;291.50;4.47;267.50
P07;Villaluenga de la Vega;2002-01-23;1230;0.00;8.04;79.30;406.80;5.44;268.40
P07;Villaluenga de la Vega;2002-01-23;1300;0.00;8.15;77.40;468.40;5.19;268.30
P07;Villaluenga de la Vega;2002-01-23;1330;0.00;8.46;73.30;297.70;5.04;272.30
P07;Villaluenga de la Vega;2002-01-23;1400;0.00;8.50;71.90;231.90;5.61;273.90
P07;Villaluenga de la Vega;2002-01-23;1430;0.00;8.33;72.20;267.50;5.53;273.10
SA01;Ciudad Rodrigo;2002-01-23;0030;0.00;10.35;83.20;0.00;4.71;167.90
SA01;Ciudad Rodrigo;2002-01-23;0100;0.20;9.75;93.50;0.00;4.77;166.10
SA01;Ciudad Rodrigo;2002-01-23;0130;0.00;9.97;91.70;0.00;4.11;171.60
SA01;Ciudad Rodrigo;2002-01-23;0200;0.20;10.35;87.90;0.00;5.24;179.20
SA01;Ciudad Rodrigo;2002-01-23;0230;0.60;10.44;85.70;0.00;5.09;181.80
SA01;Ciudad Rodrigo;2002-01-23;0300;0.60;10.44;85.20;0.00;4.70;173.60
SA01;Ciudad Rodrigo;2002-01-23;0330;0.40;10.55;85.20;0.00;4.81;164.90
SA01;Ciudad Rodrigo;2002-01-23;0400;0.60;10.75;84.90;0.00;5.00;174.10
SA01;Ciudad Rodrigo;2002-01-23;0430;1.80;10.82;85.20;0.00;4.96;172.80
SA01;Ciudad Rodrigo;2002-01-23;0500;4.80;10.62;87.00;0.00;4.41;190.40
SA01;Ciudad Rodrigo;2002-01-23;0530;3.40;10.62;87.40;0.00;3.97;199.90
SA01;Ciudad Rodrigo;2002-01-23;0600;2.20;10.55;86.00;0.00;3.93;190.40
SA01;Ciudad Rodrigo;2002-01-23;0630;2.80;10.71;86.80;0.00;4.68;200.40
SA01;Ciudad Rodrigo;2002-01-23;0700;0.20;10.71;84.70;0.00;3.12;199.00
SA01;Ciudad Rodrigo;2002-01-23;0730;0.20;10.68;83.60;0.16;3.01;219.10
SA01;Ciudad Rodrigo;2002-01-23;0800;0.00;10.26;83.90;3.28;2.45;230.60
SA01;Ciudad Rodrigo;2002-01-23;0830;0.00;9.88;81.00;10.30;3.17;207.40
SA01;Ciudad Rodrigo;2002-01-23;0900;0.00;9.90;79.10;63.82;3.10;199.10
SA01;Ciudad Rodrigo;2002-01-23;0930;0.00;10.31;80.10;169.00;3.22;203.50
SA01;Ciudad Rodrigo;2002-01-23;1000;0.00;10.62;77.50;73.60;3.65;214.10
SA01;Ciudad Rodrigo;2002-01-23;1030;0.40;10.19;77.70;58.61;2.99;246.20
SA01;Ciudad Rodrigo;2002-01-23;1100;0.00;9.71;82.50;133.40;2.05;247.80
SA01;Ciudad Rodrigo;2002-01-23;1130;0.00;10.22;72.80;211.30;3.42;238.60
SA01;Ciudad Rodrigo;2002-01-23;1200;0.00;11.09;70.90;496.50;3.08;232.70
SA01;Ciudad Rodrigo;2002-01-23;1230;0.00;12.14;66.10;466.00;3.22;233.10
SA01;Ciudad Rodrigo;2002-01-23;1300;0.00;11.82;62.54;249.20;3.56;242.20
SA01;Ciudad Rodrigo;2002-01-23;1330;0.00;12.04;53.63;494.00;4.33;250.90
SA01;Ciudad Rodrigo;2002-01-23;1400;0.00;12.00;54.49;247.60;4.27;260.10
SA01;Ciudad Rodrigo;2002-01-23;1430;0.80;9.38;72.20;87.70;3.86;279.90
SA01;Ciudad Rodrigo;2002-01-23;1500;0.00;9.01;73.60;101.50;4.24;252.60
SA01;Ciudad Rodrigo;2002-01-23;1530;0.00;9.03;69.76;231.00;4.10;247.30
SA01;Ciudad Rodrigo;2002-01-23;1600;0.00;8.90;71.20;108.90;3.15;240.70
SA01;Ciudad Rodrigo;2002-01-23;1630;0.00;8.74;69.50;47.65;2.74;257.60
SA01;Ciudad Rodrigo;2002-01-23;1700;0.00;8.49;71.10;29.39;1.97;236.20
SA01;Ciudad Rodrigo;2002-01-23;1730;0.00;8.43;70.90;1.56;2.03;240.80
SA01;Ciudad Rodrigo;2002-01-23;1800;0.20;8.08;74.00;0.00;2.25;264.00
SA01;Ciudad Rodrigo;2002-01-23;1830;0.20;7.52;75.50;0.00;2.74;263.60
SA01;Ciudad Rodrigo;2002-01-23;1900;0.20;6.74;81.60;0.00;2.91;266.90
SA01;Ciudad Rodrigo;2002-01-23;1930;0.00;6.29;80.50;0.00;2.33;232.80
SA01;Ciudad Rodrigo;2002-01-23;2000;0.00;5.71;82.10;0.00;1.89;242.00
SA01;Ciudad Rodrigo;2002-01-23;2030;0.00;5.87;82.00;0.00;1.47;241.70
SA01;Ciudad Rodrigo;2002-01-23;2100;0.00;5.80;82.00;0.00;0.56;169.60
SA01;Ciudad Rodrigo;2002-01-23;2130;0.00;5.33;85.10;0.00;0.25;66.48
SA01;Ciudad Rodrigo;2002-01-23;2200;0.00;5.47;85.30;0.00;0.91;234.60
SA01;Ciudad Rodrigo;2002-01-23;2230;0.00;5.30;83.70;0.00;1.32;231.30
SA01;Ciudad Rodrigo;2002-01-23;2300;0.00;5.86;80.50;0.00;1.13;237.20
SA01;Ciudad Rodrigo;2002-01-23;2330;0.20;5.88;82.10;0.00;1.75;255.30
SA01;Ciudad Rodrigo;2002-01-23;2400;0.20;5.92;84.80;0.00;1.89;255.80
SA02;Aldearrubia;2002-01-23;0030;0.00;9.29;81.70;0.00;7.05;205.60
SA02;Aldearrubia;2002-01-23;0100;0.00;9.29;79.80;0.00;8.13;193.40
SA02;Aldearrubia;2002-01-23;0130;0.00;9.43;79.40;0.00;8.29;202.40
SA02;Aldearrubia;2002-01-23;0200;0.00;9.40;80.30;0.00;7.56;210.20
SA02;Aldearrubia;2002-01-23;0230;0.00;9.56;79.70;0.00;7.62;216.40
SA02;Aldearrubia;2002-01-23;0300;0.00;9.65;78.90;0.00;7.24;215.40
SA02;Aldearrubia;2002-01-23;0330;0.00;9.56;78.60;0.00;7.40;217.90
SA02;Aldearrubia;2002-01-23;0400;0.00;9.42;79.90;0.00;7.16;214.90
SA02;Aldearrubia;2002-01-23;0430;0.00;9.36;79.80;0.00;7.88;208.90
SA02;Aldearrubia;2002-01-23;0500;0.00;9.80;78.00;0.00;8.93;203.80
SA02;Aldearrubia;2002-01-23;0530;0.80;9.71;80.80;0.00;8.06;213.20
SA02;Aldearrubia;2002-01-23;0600;1.20;9.27;85.50;0.00;6.65;214.80
SA02;Aldearrubia;2002-01-23;0630;2.00;9.29;87.10;0.00;6.27;209.60
SA02;Aldearrubia;2002-01-23;0700;2.20;9.25;86.20;0.00;6.39;207.00
SA02;Aldearrubia;2002-01-23;0730;1.40;8.89;84.60;0.70;5.91;210.50
SA02;Aldearrubia;2002-01-23;0800;0.40;9.05;82.50;3.43;5.07;202.20
SA02;Aldearrubia;2002-01-23;0830;0.40;8.73;87.30;7.34;4.76;195.20
SA02;Aldearrubia;2002-01-23;0900;2.40;8.38;89.70;8.22;2.33;222.40
SA02;Aldearrubia;2002-01-23;0930;1.00;8.34;90.50;24.00;3.73;206.90
SA02;Aldearrubia;2002-01-23;1000;0.00;8.92;84.40;131.10;2.38;255.10
SA02;Aldearrubia;2002-01-23;1030;0.00;9.49;84.20;116.60;2.41;238.00
SA02;Aldearrubia;2002-01-23;1100;0.00;9.62;82.90;100.50;3.38;229.60
SA02;Aldearrubia;2002-01-23;1130;0.40;8.97;78.00;91.80;4.99;249.00
SA02;Aldearrubia;2002-01-23;1200;0.40;7.67;84.30;105.60;4.18;239.20
SA02;Aldearrubia;2002-01-23;1230;0.00;8.21;83.40;414.00;3.83;245.90
SA02;Aldearrubia;2002-01-23;1300;0.00;9.70;78.60;488.60;4.77;249.30
SA02;Aldearrubia;2002-01-23;1330;0.60;10.21;73.80;417.70;4.92;262.00
SA02;Aldearrubia;2002-01-23;1400;0.00;8.47;81.60;396.40;4.12;259.20
SA02;Aldearrubia;2002-01-23;1430;0.00;9.97;70.40;357.40;4.59;268.40
SA02;Aldearrubia;2002-01-23;1500;0.00;8.22;75.10;132.40;5.49;292.30
SA02;Aldearrubia;2002-01-23;1530;0.20;6.51;81.20;102.90;5.00;266.30
SA02;Aldearrubia;2002-01-23;1600;0.00;6.99;79.00;101.80;4.29;261.80
SA02;Aldearrubia;2002-01-23;1630;0.00;7.51;75.10;98.50;4.60;265.30
SA02;Aldearrubia;2002-01-23;1700;0.00;7.05;76.70;16.44;4.36;260.60
SA02;Aldearrubia;2002-01-23;1730;0.00;6.76;77.50;1.77;4.90;253.90
SA02;Aldearrubia;2002-01-23;1800;0.00;6.19;79.30;0.00;3.98;243.80
SA02;Aldearrubia;2002-01-23;1830;0.00;6.24;79.70;0.00;4.20;247.20
SA02;Aldearrubia;2002-01-23;1900;0.00;6.12;82.70;0.00;3.80;249.40
SA02;Aldearrubia;2002-01-23;1930;0.20;5.63;85.60;0.00;4.42;249.10
SA02;Aldearrubia;2002-01-23;2000;0.00;4.86;85.80;0.00;3.33;250.10
SA02;Aldearrubia;2002-01-23;2030;0.00;4.69;86.20;0.00;3.85;254.70
SA02;Aldearrubia;2002-01-23;2100;0.00;4.92;83.70;0.00;4.66;260.60
SA02;Aldearrubia;2002-01-23;2130;0.00;4.50;85.70;0.00;3.99;257.60
SA02;Aldearrubia;2002-01-23;2200;0.00;4.26;87.70;0.00;3.51;257.00
SA02;Aldearrubia;2002-01-23;2230;0.00;4.28;86.40;0.00;3.05;257.90
SA02;Aldearrubia;2002-01-23;2300;0.00;4.48;85.60;0.01;3.31;256.30
SA02;Aldearrubia;2002-01-23;2330;0.00;4.46;85.50;0.00;3.48;255.60
SA02;Aldearrubia;2002-01-23;2400;0.00;4.21;86.10;0.00;3.48;249.90
SG01;Gomezserracin;2002-01-23;0030;0.00;9.31;70.20;0.02;5.69;176.30
SG01;Gomezserracin;2002-01-23;0100;0.00;9.31;69.69;0.01;6.11;167.80
SG01;Gomezserracin;2002-01-23;0130;0.00;9.13;70.70;0.02;6.65;170.60
SG01;Gomezserracin;2002-01-23;0200;0.00;9.01;71.30;0.00;6.33;170.20
SG01;Gomezserracin;2002-01-23;0230;0.00;8.66;72.60;0.01;7.13;167.40
SG01;Gomezserracin;2002-01-23;0300;0.00;8.75;72.10;0.03;7.09;166.90
SG01;Gomezserracin;2002-01-23;0330;0.00;8.70;73.20;0.03;4.52;169.60
SG01;Gomezserracin;2002-01-23;0400;0.00;8.70;74.40;0.03;2.85;171.30
SG01;Gomezserracin;2002-01-23;0430;0.00;8.86;74.30;0.02;4.75;171.00
SG01;Gomezserracin;2002-01-23;0500;0.00;8.97;74.70;0.03;5.68;170.10
SG01;Gomezserracin;2002-01-23;0530;0.00;9.15;73.40;0.02;6.39;163.00
SG01;Gomezserracin;2002-01-23;0600;0.00;8.95;76.00;0.02;4.47;162.30
SG01;Gomezserracin;2002-01-23;0630;1.00;8.68;81.10;0.03;3.84;174.50
SG01;Gomezserracin;2002-01-23;0700;1.40;8.30;85.60;0.04;1.91;177.00
SG01;Gomezserracin;2002-01-23;0730;1.20;7.96;89.20;0.92;0.16;183.30
SG01;Gomezserracin;2002-01-23;0800;1.20;7.74;90.70;9.58;1.06;168.10
SG01;Gomezserracin;2002-01-23;0830;2.80;7.63;92.20;5.80;0.50;180.70
SG01;Gomezserracin;2002-01-23;0900;0.60;7.85;90.10;17.44;8.02;174.30
SG01;Gomezserracin;2002-01-23;0930;0.20;7.85;88.40;29.12;6.77;166.70
SG01;Gomezserracin;2002-01-23;1000;0.40;7.72;88.00;22.27;2.85;168.50
SG01;Gomezserracin;2002-01-23;1030;1.00;7.71;87.70;28.29;0.68;187.10
SG01;Gomezserracin;2002-01-23;1100;0.40;7.67;87.90;57.68;3.91;175.30
SG01;Gomezserracin;2002-01-23;1130;0.00;8.03;86.70;125.70;2.10;176.90
SG01;Gomezserracin;2002-01-23;1200;0.00;8.35;87.00;94.00;0.40;179.90
SG01;Gomezserracin;2002-01-23;1230;0.00;8.84;84.50;131.60;1.03;183.70
SG01;Gomezserracin;2002-01-23;1300;0.80;9.11;81.50;96.80;2.75;235.70
SG01;Gomezserracin;2002-01-23;1330;0.40;7.09;82.30;153.60;4.24;216.20
SG01;Gomezserracin;2002-01-23;1400;0.00;7.59;82.30;216.60;0.52;205.10
SG01;Gomezserracin;2002-01-23;1430;0.00;8.25;83.10;183.40;0.57;208.50
SG01;Gomezserracin;2002-01-23;1500;0.00;8.34;81.50;89.50;0.72;226.50
SG01;Gomezserracin;2002-01-23;1530;0.00;8.82;73.00;238.60;1.14;240.20
SG01;Gomezserracin;2002-01-23;1600;0.00;8.90;72.10;116.10;1.40;249.80
SG01;Gomezserracin;2002-01-23;1630;0.00;8.29;68.49;74.40;2.92;250.30
SG01;Gomezserracin;2002-01-23;1700;0.00;7.46;71.90;20.06;1.91;236.70
SG01;Gomezserracin;2002-01-23;1730;0.00;6.97;72.20;1.06;1.58;234.40
SG01;Gomezserracin;2002-01-23;1800;0.00;6.32;77.20;0.04;0.16;215.80
SG01;Gomezserracin;2002-01-23;1830;0.00;5.77;80.50;0.00;0.02;216.30
SG01;Gomezserracin;2002-01-23;1900;0.00;5.72;81.80;0.00;0.09;201.50
SG01;Gomezserracin;2002-01-23;1930;0.20;6.11;79.60;0.00;1.05;223.90
SG01;Gomezserracin;2002-01-23;2000;0.20;5.86;83.00;0.00;0.82;237.80
SG01;Gomezserracin;2002-01-23;2030;0.20;5.48;86.80;0.00;0.31;230.70
SG01;Gomezserracin;2002-01-23;2100;0.00;5.66;83.30;0.00;1.64;223.60
SG01;Gomezserracin;2002-01-23;2130;0.00;5.44;83.20;0.00;1.51;226.40
SG01;Gomezserracin;2002-01-23;2200;0.00;5.19;82.90;0.00;2.34;227.90
SG01;Gomezserracin;2002-01-23;2230;0.00;5.10;83.60;0.00;2.50;236.00
SG01;Gomezserracin;2002-01-23;2300;0.00;4.74;84.50;0.00;1.91;237.50
SG01;Gomezserracin;2002-01-23;2330;0.00;4.66;85.50;0.00;0.77;233.50
SG01;Gomezserracin;2002-01-23;2400;0.00;4.57;86.00;0.00;0.68;227.80
SG02;Nava de la Asuncion;2002-01-23;0030;0.00;8.15;76.70;0.00;6.05;160.50
SG02;Nava de la Asuncion;2002-01-23;0100;0.00;7.88;77.30;0.01;7.83;158.60
SG02;Nava de la Asuncion;2002-01-23;0130;0.00;7.88;77.40;0.00;7.97;159.00
SG02;Nava de la Asuncion;2002-01-23;0200;0.00;7.72;78.20;0.00;7.72;158.30
SG02;Nava de la Asuncion;2002-01-23;0230;0.00;7.90;77.30;0.00;7.52;156.70
SG02;Nava de la Asuncion;2002-01-23;0300;0.00;7.88;77.80;0.01;6.23;158.90
SG02;Nava de la Asuncion;2002-01-23;0330;0.00;8.31;77.50;0.00;6.10;171.30
SG02;Nava de la Asuncion;2002-01-23;0400;0.00;8.38;76.70;0.00;6.81;173.80
SG02;Nava de la Asuncion;2002-01-23;0430;0.00;8.58;77.20;0.00;6.30;163.00
SG02;Nava de la Asuncion;2002-01-23;0500;0.00;8.60;77.60;0.00;6.78;152.20
SG02;Nava de la Asuncion;2002-01-23;0530;0.00;9.00;75.40;0.00;6.42;139.70
SG02;Nava de la Asuncion;2002-01-23;0600;0.00;8.87;79.00;0.00;6.21;155.30
SG02;Nava de la Asuncion;2002-01-23;0630;1.00;9.12;78.90;0.00;6.70;172.40
SG02;Nava de la Asuncion;2002-01-23;0700;1.00;9.00;82.30;0.00;5.89;174.80
SG02;Nava de la Asuncion;2002-01-23;0730;1.20;8.78;85.60;0.44;4.94;181.80
SG02;Nava de la Asuncion;2002-01-23;0800;1.80;8.35;88.80;4.23;4.85;178.40
SG02;Nava de la Asuncion;2002-01-23;0830;2.60;7.97;91.60;5.09;3.96;204.40
SG02;Nava de la Asuncion;2002-01-23;0900;1.40;8.26;86.70;16.68;7.94;181.40
SG02;Nava de la Asuncion;2002-01-23;0930;0.00;7.52;87.10;27.27;6.28;171.30
SG02;Nava de la Asuncion;2002-01-23;1000;0.40;7.97;83.70;26.24;6.62;178.30
SG02;Nava de la Asuncion;2002-01-23;1030;1.00;7.84;85.30;28.63;5.68;183.60
SG02;Nava de la Asuncion;2002-01-23;1100;0.40;7.84;87.10;84.90;6.05;173.40
SG02;Nava de la Asuncion;2002-01-23;1130;0.00;8.49;83.50;147.00;4.83;180.70
SG02;Nava de la Asuncion;2002-01-23;1200;0.00;9.03;82.80;111.60;4.30;191.30
SG02;Nava de la Asuncion;2002-01-23;1230;0.00;9.61;77.00;224.00;4.51;205.90
SG02;Nava de la Asuncion;2002-01-23;1300;0.40;9.62;76.90;168.30;5.98;234.90
