Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-13;0700;0.00;13.37;73.80;302.60;0.75;102.10
LE08;Sahagun;2002-07-13;0730;0.00;14.54;66.12;455.90;0.85;21.32
LE08;Sahagun;2002-07-13;0800;0.00;15.07;57.96;529.00;1.35;349.40
LE08;Sahagun;2002-07-13;0830;0.00;15.82;53.02;609.30;1.24;321.20
LE08;Sahagun;2002-07-13;0900;0.00;16.93;47.35;668.70;1.55;320.10
LE08;Sahagun;2002-07-13;0930;0.00;17.81;42.32;742.00;1.63;339.80
LE08;Sahagun;2002-07-13;1000;0.00;18.79;36.97;783.00;1.28;9.93
LE08;Sahagun;2002-07-13;1030;0.00;19.67;33.91;846.00;1.88;356.70
LE08;Sahagun;2002-07-13;1100;0.00;20.53;32.29;874.00;1.96;337.30
LE08;Sahagun;2002-07-13;1130;0.00;21.42;29.16;927.00;2.38;330.50
LE08;Sahagun;2002-07-13;1200;0.00;21.95;28.67;958.00;2.07;0.92
LE08;Sahagun;2002-07-13;1230;0.00;22.95;27.48;874.00;2.62;22.65
LE08;Sahagun;2002-07-13;1300;0.00;23.54;27.45;893.00;3.17;4.44
LE08;Sahagun;2002-07-13;1330;0.00;23.51;28.93;473.80;2.69;356.40
LE08;Sahagun;2002-07-13;1400;0.00;23.76;29.60;431.40;2.89;352.40
LE08;Sahagun;2002-07-13;1430;0.00;24.10;30.34;366.00;3.54;4.39
LE08;Sahagun;2002-07-13;1500;0.00;25.24;29.98;693.50;4.41;347.90
LE08;Sahagun;2002-07-13;1530;0.00;24.95;30.98;718.00;4.98;345.10
LE08;Sahagun;2002-07-13;1600;0.00;24.69;32.18;529.10;4.67;335.20
LE08;Sahagun;2002-07-13;1630;0.00;24.52;32.84;569.10;4.83;332.60
LE08;Sahagun;2002-07-13;1700;0.00;24.27;33.58;484.50;4.48;333.30
LE08;Sahagun;2002-07-13;1730;0.00;23.78;34.74;364.50;4.46;343.00
LE08;Sahagun;2002-07-13;1800;0.00;22.91;38.07;269.00;4.35;339.90
LE08;Sahagun;2002-07-13;1830;0.00;22.36;41.19;200.00;4.31;344.10
LE08;Sahagun;2002-07-13;1900;0.00;20.85;46.67;99.70;4.57;344.20
LE08;Sahagun;2002-07-13;1930;0.00;19.46;51.06;27.29;3.42;15.72
LE08;Sahagun;2002-07-13;2000;0.00;17.34;50.55;1.56;2.89;94.60
LE08;Sahagun;2002-07-13;2030;0.00;15.40;53.86;0.00;3.23;91.50
LE08;Sahagun;2002-07-13;2100;0.00;14.13;57.29;0.00;3.12;95.50
LE08;Sahagun;2002-07-13;2130;0.00;13.49;59.97;0.00;2.65;105.80
LE08;Sahagun;2002-07-13;2200;0.00;12.95;61.49;0.00;2.49;95.50
LE08;Sahagun;2002-07-13;2230;0.00;12.40;61.71;0.00;2.39;99.20
LE08;Sahagun;2002-07-13;2300;0.00;12.07;61.70;0.00;3.07;96.10
LE08;Sahagun;2002-07-13;2330;0.00;11.87;63.05;0.00;2.42;95.00
LE08;Sahagun;2002-07-13;2400;0.00;11.44;64.37;0.00;1.83;110.40
LE09;Santas Martas;2002-07-13;0030;0.00;12.61;73.30;0.00;0.13;63.11
LE09;Santas Martas;2002-07-13;0100;0.00;12.65;72.50;0.00;0.91;19.97
LE09;Santas Martas;2002-07-13;0130;0.00;12.18;72.50;0.00;1.31;34.37
LE09;Santas Martas;2002-07-13;0200;0.00;11.65;75.10;0.00;0.88;358.60
LE09;Santas Martas;2002-07-13;0230;0.00;11.30;76.70;0.00;0.41;319.80
LE09;Santas Martas;2002-07-13;0300;0.00;10.79;76.70;0.00;0.93;24.60
LE09;Santas Martas;2002-07-13;0330;0.00;10.68;78.60;0.00;0.85;353.70
LE09;Santas Martas;2002-07-13;0400;0.00;10.30;78.10;0.00;1.14;20.69
LE09;Santas Martas;2002-07-13;0430;0.00;9.88;79.00;1.03;1.07;19.66
LE09;Santas Martas;2002-07-13;0500;0.00;9.52;80.30;7.95;0.89;42.43
LE09;Santas Martas;2002-07-13;0530;0.00;9.03;82.20;32.52;1.10;50.11
LE09;Santas Martas;2002-07-13;0600;0.00;9.96;80.00;116.00;0.79;66.81
LE09;Santas Martas;2002-07-13;0630;0.00;12.43;69.16;185.80;0.61;96.40
LE09;Santas Martas;2002-07-13;0700;0.00;13.51;63.34;328.90;0.81;326.70
LE09;Santas Martas;2002-07-13;0730;0.00;14.38;56.42;364.60;2.04;333.20
LE09;Santas Martas;2002-07-13;0800;0.00;15.20;52.84;499.80;1.94;318.00
LE09;Santas Martas;2002-07-13;0830;0.00;16.30;48.59;630.70;2.31;322.20
LE09;Santas Martas;2002-07-13;0900;0.00;17.39;41.86;698.60;2.56;316.20
LE09;Santas Martas;2002-07-13;0930;0.00;17.86;40.04;764.00;2.36;321.20
LE09;Santas Martas;2002-07-13;1000;0.00;18.77;36.75;795.00;1.91;334.10
LE09;Santas Martas;2002-07-13;1030;0.00;19.54;34.60;873.00;2.10;9.21
LE09;Santas Martas;2002-07-13;1100;0.00;20.78;30.98;917.00;2.22;355.40
LE09;Santas Martas;2002-07-13;1130;0.00;21.49;29.76;941.00;2.45;4.17
LE09;Santas Martas;2002-07-13;1200;0.00;22.45;29.43;957.00;2.72;346.50
LE09;Santas Martas;2002-07-13;1230;0.00;22.70;30.56;968.00;3.27;316.20
LE09;Santas Martas;2002-07-13;1300;0.00;23.75;29.96;691.10;2.28;311.20
LE09;Santas Martas;2002-07-13;1330;0.00;23.77;31.92;958.00;4.38;327.60
LE09;Santas Martas;2002-07-13;1400;0.00;24.47;31.85;939.00;4.90;333.90
LE09;Santas Martas;2002-07-13;1430;0.00;24.64;32.02;701.00;4.88;328.80
LE09;Santas Martas;2002-07-13;1500;0.00;23.77;34.47;353.80;4.89;325.50
LE09;Santas Martas;2002-07-13;1530;0.00;23.80;35.11;547.30;4.82;336.20
LE09;Santas Martas;2002-07-13;1600;0.00;23.40;36.81;251.20;4.44;355.60
LE09;Santas Martas;2002-07-13;1630;0.00;23.50;37.09;519.40;4.33;359.50
LE09;Santas Martas;2002-07-13;1700;0.00;23.64;37.80;441.50;4.48;356.00
LE09;Santas Martas;2002-07-13;1730;0.00;23.18;39.83;369.20;4.29;352.60
LE09;Santas Martas;2002-07-13;1800;0.00;22.55;42.80;277.70;5.07;335.70
LE09;Santas Martas;2002-07-13;1830;0.00;21.46;46.92;141.70;4.54;341.50
LE09;Santas Martas;2002-07-13;1900;0.00;20.19;51.42;83.10;4.60;9.28
LE09;Santas Martas;2002-07-13;1930;0.00;18.85;55.74;22.27;4.01;11.12
LE09;Santas Martas;2002-07-13;2000;0.00;17.51;59.40;1.57;3.39;25.98
LE09;Santas Martas;2002-07-13;2030;0.00;16.42;61.74;0.00;3.36;27.98
LE09;Santas Martas;2002-07-13;2100;0.00;15.64;64.15;0.02;2.45;30.99
LE09;Santas Martas;2002-07-13;2130;0.00;15.17;66.38;0.01;2.48;46.41
LE09;Santas Martas;2002-07-13;2200;0.00;14.47;68.22;0.00;1.29;65.24
LE09;Santas Martas;2002-07-13;2230;0.00;13.40;69.04;0.00;1.09;86.10
LE09;Santas Martas;2002-07-13;2300;0.00;12.09;69.00;0.00;1.30;103.60
LE09;Santas Martas;2002-07-13;2330;0.00;11.52;71.00;0.00;1.44;102.20
LE09;Santas Martas;2002-07-13;2400;0.00;11.16;70.60;0.00;1.27;115.10
P01;Torquemada;2002-07-13;0030;0.00;13.15;80.90;0.00;2.32;40.08
P01;Torquemada;2002-07-13;0100;0.00;12.21;84.90;0.00;1.40;54.72
P01;Torquemada;2002-07-13;0130;0.00;11.73;88.20;0.00;1.68;52.12
P01;Torquemada;2002-07-13;0200;0.00;11.89;87.30;0.00;1.87;50.22
P01;Torquemada;2002-07-13;0230;0.00;11.36;88.50;0.00;1.19;43.06
P01;Torquemada;2002-07-13;0300;0.00;10.93;89.10;0.00;0.92;52.60
P01;Torquemada;2002-07-13;0330;0.00;10.31;90.30;0.00;0.83;60.85
P01;Torquemada;2002-07-13;0400;0.00;10.11;91.10;0.00;0.44;45.70
P01;Torquemada;2002-07-13;0430;0.00;9.76;91.60;1.25;1.22;44.57
P01;Torquemada;2002-07-13;0500;0.00;10.06;90.90;13.14;1.88;45.59
P01;Torquemada;2002-07-13;0530;0.00;10.70;87.20;34.82;1.60;53.87
P01;Torquemada;2002-07-13;0600;0.00;10.39;87.60;30.18;1.42;61.97
P01;Torquemada;2002-07-13;0630;0.00;11.55;82.80;198.50;1.94;48.53
P01;Torquemada;2002-07-13;0700;0.00;13.46;70.40;333.00;2.69;49.09
P01;Torquemada;2002-07-13;0730;0.00;14.98;62.48;425.00;3.32;44.85
P01;Torquemada;2002-07-13;0800;0.00;16.07;57.28;492.70;3.07;51.39
P01;Torquemada;2002-07-13;0830;0.00;16.82;52.55;596.70;2.80;44.63
P01;Torquemada;2002-07-13;0900;0.00;17.48;49.83;680.60;2.83;32.46
P01;Torquemada;2002-07-13;0930;0.00;18.25;45.40;750.00;2.90;45.27
P01;Torquemada;2002-07-13;1000;0.00;18.71;44.16;817.00;2.81;51.35
P01;Torquemada;2002-07-13;1030;0.00;19.29;43.83;848.00;2.55;63.71
P01;Torquemada;2002-07-13;1100;0.00;19.94;41.43;899.00;2.33;61.11
P01;Torquemada;2002-07-13;1130;0.00;21.11;38.97;922.00;2.46;63.89
P01;Torquemada;2002-07-13;1200;0.00;21.42;36.54;908.00;2.57;55.97
P01;Torquemada;2002-07-13;1230;0.00;21.95;34.58;935.00;2.87;58.19
P01;Torquemada;2002-07-13;1300;0.00;22.21;35.15;954.00;2.73;52.21
P01;Torquemada;2002-07-13;1330;0.00;22.67;32.98;910.00;2.60;55.20
P01;Torquemada;2002-07-13;1400;0.00;23.18;31.97;875.00;2.71;61.70
P01;Torquemada;2002-07-13;1430;0.00;23.09;32.71;837.00;2.40;69.92
P01;Torquemada;2002-07-13;1500;0.00;23.62;31.53;617.00;2.79;47.79
P01;Torquemada;2002-07-13;1530;0.00;23.18;32.12;629.30;3.00;42.88
P01;Torquemada;2002-07-13;1600;0.00;23.95;30.46;673.70;2.98;51.30
P01;Torquemada;2002-07-13;1630;0.00;23.35;31.01;460.70;3.15;51.11
P01;Torquemada;2002-07-13;1700;0.00;22.62;31.37;448.70;3.62;61.80
P01;Torquemada;2002-07-13;1730;0.00;21.68;32.91;352.10;4.03;69.79
P01;Torquemada;2002-07-13;1800;0.00;20.73;34.60;261.50;4.30;67.87
P01;Torquemada;2002-07-13;1830;0.00;19.32;37.06;155.20;4.12;63.52
P01;Torquemada;2002-07-13;1900;0.00;17.84;39.56;34.89;3.87;59.35
P01;Torquemada;2002-07-13;1930;0.00;16.64;43.00;13.51;3.39;52.48
P01;Torquemada;2002-07-13;2000;0.00;15.80;45.25;1.56;3.15;50.59
P01;Torquemada;2002-07-13;2030;0.00;16.12;44.43;0.00;4.29;49.81
P01;Torquemada;2002-07-13;2100;0.00;15.63;45.89;0.00;4.51;49.01
P01;Torquemada;2002-07-13;2130;0.00;14.88;49.30;0.00;3.35;59.61
P01;Torquemada;2002-07-13;2200;0.00;14.01;52.10;0.00;3.29;59.14
P01;Torquemada;2002-07-13;2230;0.00;13.10;55.00;0.00;2.68;55.32
P01;Torquemada;2002-07-13;2300;0.00;12.44;55.94;0.00;2.49;52.74
P01;Torquemada;2002-07-13;2330;0.00;11.66;58.36;0.00;2.21;45.37
P01;Torquemada;2002-07-13;2400;0.00;11.08;61.09;0.00;2.13;45.36
P02;Villamuriel de Cerrato;2002-07-13;0030;0.00;13.72;81.00;0.00;1.32;41.78
P02;Villamuriel de Cerrato;2002-07-13;0100;0.00;13.06;82.80;0.00;0.55;54.86
P02;Villamuriel de Cerrato;2002-07-13;0130;0.00;12.14;84.90;0.01;0.59;26.86
P02;Villamuriel de Cerrato;2002-07-13;0200;0.00;11.46;88.00;0.01;0.69;53.77
P02;Villamuriel de Cerrato;2002-07-13;0230;0.00;10.75;88.10;0.00;0.22;129.30
P02;Villamuriel de Cerrato;2002-07-13;0300;0.00;10.15;89.00;0.00;0.16;112.60
P02;Villamuriel de Cerrato;2002-07-13;0330;0.00;10.33;90.40;0.00;0.72;64.49
P02;Villamuriel de Cerrato;2002-07-13;0400;0.00;10.15;89.40;0.00;0.18;138.90
P02;Villamuriel de Cerrato;2002-07-13;0430;0.00;9.47;90.50;0.85;0.10;117.30
P02;Villamuriel de Cerrato;2002-07-13;0500;0.00;9.84;90.90;8.94;0.21;102.90
P02;Villamuriel de Cerrato;2002-07-13;0530;0.00;10.37;88.80;23.05;0.47;51.93
P02;Villamuriel de Cerrato;2002-07-13;0600;0.00;11.09;85.30;105.10;0.38;49.80
P02;Villamuriel de Cerrato;2002-07-13;0630;0.00;12.61;78.10;223.30;1.32;52.90
P02;Villamuriel de Cerrato;2002-07-13;0700;0.00;13.44;71.70;322.10;1.85;59.64
P02;Villamuriel de Cerrato;2002-07-13;0730;0.00;14.11;67.17;432.30;1.75;61.14
P02;Villamuriel de Cerrato;2002-07-13;0800;0.00;15.17;62.50;539.10;1.88;64.75
P02;Villamuriel de Cerrato;2002-07-13;0830;0.00;16.25;60.00;615.00;1.50;57.41
P02;Villamuriel de Cerrato;2002-07-13;0900;0.00;17.18;56.54;702.00;1.66;38.65
P02;Villamuriel de Cerrato;2002-07-13;0930;0.00;17.99;54.15;697.80;1.33;24.27
P02;Villamuriel de Cerrato;2002-07-13;1000;0.00;18.52;50.84;767.00;1.40;27.73
P02;Villamuriel de Cerrato;2002-07-13;1030;0.00;19.17;50.20;852.00;1.88;353.00
P02;Villamuriel de Cerrato;2002-07-13;1100;0.00;19.69;45.84;890.00;1.32;16.00
P02;Villamuriel de Cerrato;2002-07-13;1130;0.00;20.33;46.46;827.00;1.84;15.69
P02;Villamuriel de Cerrato;2002-07-13;1200;0.00;20.58;41.42;863.00;1.98;348.30
P02;Villamuriel de Cerrato;2002-07-13;1230;0.00;21.55;43.79;981.00;1.79;0.96
P02;Villamuriel de Cerrato;2002-07-13;1300;0.00;22.90;37.68;972.00;1.99;330.00
P02;Villamuriel de Cerrato;2002-07-13;1330;0.00;22.76;39.02;934.00;2.32;349.60
P02;Villamuriel de Cerrato;2002-07-13;1400;0.00;23.24;37.90;897.00;2.10;349.40
P02;Villamuriel de Cerrato;2002-07-13;1430;0.00;23.54;41.61;884.00;2.81;8.05
P02;Villamuriel de Cerrato;2002-07-13;1500;0.00;23.13;38.70;817.00;2.49;13.80
P02;Villamuriel de Cerrato;2002-07-13;1530;0.00;24.45;32.45;779.00;1.76;65.57
P02;Villamuriel de Cerrato;2002-07-13;1600;0.00;24.63;33.10;698.60;1.43;85.80
P02;Villamuriel de Cerrato;2002-07-13;1630;0.00;24.73;30.77;534.70;1.66;78.00
P02;Villamuriel de Cerrato;2002-07-13;1700;0.00;24.12;33.14;448.90;1.76;69.74
P02;Villamuriel de Cerrato;2002-07-13;1730;0.00;23.48;31.31;231.00;2.32;63.03
P02;Villamuriel de Cerrato;2002-07-13;1800;0.00;21.52;34.70;198.20;2.49;64.86
P02;Villamuriel de Cerrato;2002-07-13;1830;0.00;20.92;35.32;173.90;2.50;68.43
P02;Villamuriel de Cerrato;2002-07-13;1900;0.00;19.36;38.46;74.90;2.39;62.66
P02;Villamuriel de Cerrato;2002-07-13;1930;0.00;17.82;39.97;14.75;2.63;69.33
P02;Villamuriel de Cerrato;2002-07-13;2000;0.00;16.63;43.14;1.41;2.59;56.68
P02;Villamuriel de Cerrato;2002-07-13;2030;0.00;15.93;44.71;0.00;2.78;56.39
P02;Villamuriel de Cerrato;2002-07-13;2100;0.00;16.04;43.90;0.00;2.72;60.89
P02;Villamuriel de Cerrato;2002-07-13;2130;0.00;15.78;44.99;0.02;2.38;60.19
P02;Villamuriel de Cerrato;2002-07-13;2200;0.00;15.49;47.29;0.00;1.95;71.20
P02;Villamuriel de Cerrato;2002-07-13;2230;0.00;14.40;50.65;0.00;1.74;63.72
P02;Villamuriel de Cerrato;2002-07-13;2300;0.00;13.43;54.79;0.00;1.35;52.65
P02;Villamuriel de Cerrato;2002-07-13;2330;0.00;12.77;55.76;0.00;0.65;20.56
P02;Villamuriel de Cerrato;2002-07-13;2400;0.00;11.97;57.18;0.00;1.14;38.83
P03;Fuentes de Nava;2002-07-13;0030;0.00;12.55;91.10;0.00;1.19;78.80
P03;Fuentes de Nava;2002-07-13;0100;0.00;12.25;91.90;0.00;1.25;92.40
P03;Fuentes de Nava;2002-07-13;0130;0.00;11.46;93.20;0.00;0.78;79.20
P03;Fuentes de Nava;2002-07-13;0200;0.00;11.08;94.30;0.00;1.14;74.30
P03;Fuentes de Nava;2002-07-13;0230;0.00;10.90;94.90;0.00;0.95;93.30
P03;Fuentes de Nava;2002-07-13;0300;0.00;10.44;94.70;0.00;0.62;40.33
P03;Fuentes de Nava;2002-07-13;0330;0.00;9.80;95.90;0.00;0.51;99.00
P03;Fuentes de Nava;2002-07-13;0400;0.00;9.63;96.80;0.00;0.68;71.40
P03;Fuentes de Nava;2002-07-13;0430;0.00;9.63;96.50;0.63;0.63;1.81
P03;Fuentes de Nava;2002-07-13;0500;0.00;9.62;95.50;9.39;0.77;28.49
P03;Fuentes de Nava;2002-07-13;0530;0.00;9.34;95.50;31.15;0.67;23.42
P03;Fuentes de Nava;2002-07-13;0600;0.00;10.37;94.90;127.10;0.59;343.50
P03;Fuentes de Nava;2002-07-13;0630;0.00;12.19;87.90;213.00;1.05;58.21
P03;Fuentes de Nava;2002-07-13;0700;0.00;13.11;82.10;280.10;1.94;72.20
P03;Fuentes de Nava;2002-07-13;0730;0.00;13.89;78.20;413.50;2.03;76.80
P03;Fuentes de Nava;2002-07-13;0800;0.00;14.95;72.30;513.70;1.69;70.40
P03;Fuentes de Nava;2002-07-13;0830;0.00;15.66;68.07;599.70;1.36;80.60
P03;Fuentes de Nava;2002-07-13;0900;0.00;16.60;65.81;592.10;1.47;76.10
P03;Fuentes de Nava;2002-07-13;0930;0.00;17.28;57.13;717.00;1.30;40.61
P03;Fuentes de Nava;2002-07-13;1000;0.00;17.50;61.60;699.80;1.58;80.10
P03;Fuentes de Nava;2002-07-13;1030;0.00;18.51;52.94;849.00;1.50;41.01
P03;Fuentes de Nava;2002-07-13;1100;0.00;19.32;47.80;872.00;1.72;44.47
P03;Fuentes de Nava;2002-07-13;1130;0.00;19.88;46.46;871.00;1.68;40.74
P03;Fuentes de Nava;2002-07-13;1200;0.00;20.45;46.27;934.00;1.48;115.80
P03;Fuentes de Nava;2002-07-13;1230;0.00;21.34;40.55;923.00;1.44;4.54
P03;Fuentes de Nava;2002-07-13;1300;0.00;21.96;42.75;906.00;1.38;69.98
P03;Fuentes de Nava;2002-07-13;1330;0.00;22.91;33.24;884.00;1.40;337.80
P03;Fuentes de Nava;2002-07-13;1400;0.00;23.18;35.08;876.00;1.71;67.29
P03;Fuentes de Nava;2002-07-13;1430;0.00;23.69;29.68;796.00;1.50;359.00
P03;Fuentes de Nava;2002-07-13;1500;0.00;24.51;30.80;399.80;1.58;18.27
P03;Fuentes de Nava;2002-07-13;1530;0.00;23.65;31.45;384.10;0.97;64.81
P03;Fuentes de Nava;2002-07-13;1600;0.00;23.54;39.16;342.60;2.25;86.80
P03;Fuentes de Nava;2002-07-13;1630;0.00;22.62;43.13;226.70;2.14;83.90
P03;Fuentes de Nava;2002-07-13;1700;0.00;22.81;39.77;177.90;2.62;65.73
P03;Fuentes de Nava;2002-07-13;1730;0.00;21.77;40.46;158.90;3.96;71.00
P03;Fuentes de Nava;2002-07-13;1800;0.00;21.46;41.24;166.10;4.09;69.72
P03;Fuentes de Nava;2002-07-13;1830;0.00;20.13;44.79;76.70;4.66;77.00
P03;Fuentes de Nava;2002-07-13;1900;0.00;18.38;46.97;29.38;5.13;78.90
P03;Fuentes de Nava;2002-07-13;1930;0.00;16.92;50.49;13.14;4.67;80.10
P03;Fuentes de Nava;2002-07-13;2000;0.00;15.45;53.89;1.64;4.70;79.90
P03;Fuentes de Nava;2002-07-13;2030;0.00;14.51;49.06;0.00;4.43;78.10
P03;Fuentes de Nava;2002-07-13;2100;0.00;14.23;46.23;0.00;4.80;76.40
P03;Fuentes de Nava;2002-07-13;2130;0.00;13.95;47.61;0.00;4.09;79.40
P03;Fuentes de Nava;2002-07-13;2200;0.00;13.63;49.11;0.00;3.14;81.10
P03;Fuentes de Nava;2002-07-13;2230;0.00;12.85;53.17;0.00;2.46;85.30
P03;Fuentes de Nava;2002-07-13;2300;0.00;12.19;56.08;0.00;2.24;80.30
P03;Fuentes de Nava;2002-07-13;2330;0.00;11.95;55.54;0.00;2.75;80.30
P03;Fuentes de Nava;2002-07-13;2400;0.00;11.75;55.56;0.00;2.83;71.30
P04;Villoldo;2002-07-13;0030;0.00;11.70;88.40;0.00;1.05;72.50
P04;Villoldo;2002-07-13;0100;0.00;11.21;89.40;0.00;0.74;50.10
P04;Villoldo;2002-07-13;0130;0.00;10.87;88.90;0.00;0.51;6.86
P04;Villoldo;2002-07-13;0200;0.00;10.48;89.60;0.00;0.69;31.37
P04;Villoldo;2002-07-13;0230;0.00;10.64;90.00;0.00;0.76;27.58
P04;Villoldo;2002-07-13;0300;0.00;10.98;90.60;0.00;0.68;10.88
P04;Villoldo;2002-07-13;0330;0.00;11.35;89.30;0.00;0.65;57.35
P04;Villoldo;2002-07-13;0400;0.00;10.81;89.50;0.00;0.37;72.70
P04;Villoldo;2002-07-13;0430;0.00;10.48;90.50;0.81;0.36;68.93
P04;Villoldo;2002-07-13;0500;0.00;10.39;90.50;6.83;0.54;67.94
P04;Villoldo;2002-07-13;0530;0.00;10.57;91.10;12.43;0.49;55.54
P04;Villoldo;2002-07-13;0600;0.00;10.59;89.70;70.80;0.80;62.13
P04;Villoldo;2002-07-13;0630;0.00;11.47;84.80;183.80;1.27;55.96
P04;Villoldo;2002-07-13;0700;0.00;12.37;81.10;315.20;0.79;47.77
P04;Villoldo;2002-07-13;0730;0.00;13.78;75.50;416.90;0.96;82.50
P04;Villoldo;2002-07-13;0800;0.00;14.34;68.52;525.80;1.55;57.54
P04;Villoldo;2002-07-13;0830;0.00;15.34;62.74;588.30;1.18;33.65
P04;Villoldo;2002-07-13;0900;0.00;15.44;61.38;367.00;0.97;292.10
P04;Villoldo;2002-07-13;0930;0.00;15.78;60.02;514.80;1.46;286.30
P04;Villoldo;2002-07-13;1000;0.00;16.85;55.66;583.60;1.36;317.80
P04;Villoldo;2002-07-13;1030;0.00;17.14;54.79;734.00;0.83;21.46
P04;Villoldo;2002-07-13;1100;0.00;18.71;48.99;858.00;1.30;235.50
P04;Villoldo;2002-07-13;1130;0.00;19.37;44.80;888.00;1.56;313.30
P04;Villoldo;2002-07-13;1200;0.00;20.03;41.97;876.00;1.39;57.84
P04;Villoldo;2002-07-13;1230;0.00;20.88;38.39;948.00;1.41;57.43
P04;Villoldo;2002-07-13;1300;0.00;21.70;37.86;924.00;1.66;20.89
P04;Villoldo;2002-07-13;1330;0.00;22.47;33.72;857.00;1.99;309.00
P04;Villoldo;2002-07-13;1400;0.00;22.35;35.52;353.70;1.77;6.47
P04;Villoldo;2002-07-13;1430;0.00;22.58;33.67;336.20;2.42;16.31
P04;Villoldo;2002-07-13;1500;0.00;22.51;34.85;501.60;1.99;47.33
P04;Villoldo;2002-07-13;1530;0.00;24.12;30.90;678.50;2.54;66.87
P04;Villoldo;2002-07-13;1600;0.00;22.46;34.11;213.40;3.50;74.40
P04;Villoldo;2002-07-13;1630;0.00;22.17;34.62;330.30;3.71;86.30
P04;Villoldo;2002-07-13;1700;0.00;21.87;36.09;238.00;4.00;89.90
P04;Villoldo;2002-07-13;1730;0.00;20.89;39.43;337.20;5.06;79.70
P04;Villoldo;2002-07-13;1800;0.00;19.79;43.29;147.30;4.76;87.10
P04;Villoldo;2002-07-13;1830;0.00;18.50;46.55;71.80;4.87;69.45
P04;Villoldo;2002-07-13;1900;0.00;16.93;51.76;22.61;4.80;61.53
P04;Villoldo;2002-07-13;1930;0.00;15.50;54.18;12.27;4.75;73.10
P04;Villoldo;2002-07-13;2000;0.00;14.16;53.64;1.78;4.79;74.20
P04;Villoldo;2002-07-13;2030;0.00;13.38;53.93;0.00;4.08;69.21
P04;Villoldo;2002-07-13;2100;0.00;12.75;55.59;0.00;3.67;72.80
P04;Villoldo;2002-07-13;2130;0.00;12.49;56.73;0.00;3.52;77.20
P04;Villoldo;2002-07-13;2200;0.00;12.27;56.21;0.00;3.77;76.60
P04;Villoldo;2002-07-13;2230;0.00;12.07;53.43;0.00;3.71;75.60
P04;Villoldo;2002-07-13;2300;0.00;11.66;52.79;0.00;2.97;76.60
P04;Villoldo;2002-07-13;2330;0.00;11.03;54.86;0.00;2.16;77.70
P04;Villoldo;2002-07-13;2400;0.00;9.55;62.22;0.00;1.02;55.34
P05;Lantadilla;2002-07-13;0030;0.00;12.82;80.90;0.00;2.25;71.90
P05;Lantadilla;2002-07-13;0100;0.00;12.23;82.80;0.00;2.07;74.70
P05;Lantadilla;2002-07-13;0130;0.00;12.13;83.30;0.00;1.68;75.10
P05;Lantadilla;2002-07-13;0200;0.00;12.28;82.40;0.00;2.01;75.80
P05;Lantadilla;2002-07-13;0230;0.00;11.77;83.30;0.00;1.48;78.40
P05;Lantadilla;2002-07-13;0300;0.00;11.17;85.20;0.00;0.88;66.44
P05;Lantadilla;2002-07-13;0330;0.00;10.73;86.00;0.00;0.66;77.60
P05;Lantadilla;2002-07-13;0400;0.00;10.16;87.30;0.00;0.69;60.87
P05;Lantadilla;2002-07-13;0430;0.00;10.03;87.70;1.50;1.06;79.10
P05;Lantadilla;2002-07-13;0500;0.00;9.96;86.70;20.79;0.93;72.50
P05;Lantadilla;2002-07-13;0530;0.00;10.23;85.00;33.78;0.65;57.74
P05;Lantadilla;2002-07-13;0600;0.00;10.08;85.50;67.38;0.43;52.59
P05;Lantadilla;2002-07-13;0630;0.00;11.39;80.30;235.60;1.33;48.05
P05;Lantadilla;2002-07-13;0700;0.00;12.67;71.50;336.90;2.03;60.89
P05;Lantadilla;2002-07-13;0730;0.00;13.84;64.63;413.10;2.49;62.68
P05;Lantadilla;2002-07-13;0800;0.00;14.74;59.83;505.30;2.32;53.50
P05;Lantadilla;2002-07-13;0830;0.00;15.33;55.96;604.20;2.74;22.56
P05;Lantadilla;2002-07-13;0900;0.00;16.04;53.58;657.80;2.14;22.28
P05;Lantadilla;2002-07-13;0930;0.00;16.58;50.43;741.00;2.11;26.21
P05;Lantadilla;2002-07-13;1000;0.00;17.47;47.21;836.00;2.03;5.57
P05;Lantadilla;2002-07-13;1030;0.00;18.64;43.66;893.00;2.18;33.52
P05;Lantadilla;2002-07-13;1100;0.00;19.02;42.03;950.00;2.72;34.58
P05;Lantadilla;2002-07-13;1130;0.00;19.34;40.45;941.00;3.05;42.03
P05;Lantadilla;2002-07-13;1200;0.00;19.54;38.52;952.00;2.50;80.30
P05;Lantadilla;2002-07-13;1230;0.00;19.85;37.74;980.00;2.31;65.80
P05;Lantadilla;2002-07-13;1300;0.00;20.20;37.60;960.00;2.48;38.87
P05;Lantadilla;2002-07-13;1330;0.00;20.79;36.12;912.00;2.24;50.45
P05;Lantadilla;2002-07-13;1400;0.00;21.35;33.92;921.00;2.42;50.33
P05;Lantadilla;2002-07-13;1430;0.00;21.69;33.35;851.00;2.06;65.95
P05;Lantadilla;2002-07-13;1500;0.00;22.23;32.91;849.00;2.99;68.06
P05;Lantadilla;2002-07-13;1530;0.00;21.68;33.97;780.00;3.52;55.53
P05;Lantadilla;2002-07-13;1600;0.00;21.26;37.17;652.50;3.70;83.40
