Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-11;1200;0.00;2.79;82.40;246.50;0.87;351.40
LE04;Zotes del Paramo;2015-02-11;1230;0.00;3.67;80.00;254.70;1.06;8.54
LE04;Zotes del Paramo;2015-02-11;1300;0.00;4.32;74.80;282.70;1.00;15.51
LE04;Zotes del Paramo;2015-02-11;1330;0.00;5.10;70.80;303.80;0.81;46.37
LE04;Zotes del Paramo;2015-02-11;1400;0.00;5.68;67.63;222.40;0.49;110.10
LE04;Zotes del Paramo;2015-02-11;1430;0.00;5.88;66.58;176.60;0.70;169.30
LE04;Zotes del Paramo;2015-02-11;1500;0.00;5.81;66.55;145.10;0.48;183.90
LE04;Zotes del Paramo;2015-02-11;1530;0.00;5.79;65.76;118.00;0.75;163.10
LE04;Zotes del Paramo;2015-02-11;1600;0.00;5.72;65.92;100.50;0.61;172.30
LE04;Zotes del Paramo;2015-02-11;1630;0.00;5.70;66.40;69.37;0.58;170.00
LE04;Zotes del Paramo;2015-02-11;1700;0.00;5.61;69.18;32.71;0.37;141.20
LE04;Zotes del Paramo;2015-02-11;1730;0.00;5.09;71.60;17.00;0.32;66.09
LE04;Zotes del Paramo;2015-02-11;1800;0.00;4.10;75.60;3.26;0.57;87.70
LE04;Zotes del Paramo;2015-02-11;1830;0.00;3.11;78.70;0.07;0.42;141.70
LE04;Zotes del Paramo;2015-02-11;1900;0.00;2.21;83.90;0.00;0.46;208.70
LE04;Zotes del Paramo;2015-02-11;1930;0.00;2.15;85.30;0.00;0.33;172.30
LE04;Zotes del Paramo;2015-02-11;2000;0.00;2.04;83.20;0.00;0.63;113.20
LE04;Zotes del Paramo;2015-02-11;2030;0.00;2.07;83.70;0.00;0.34;103.00
LE04;Zotes del Paramo;2015-02-11;2100;0.00;1.84;84.50;0.00;0.55;93.20
LE04;Zotes del Paramo;2015-02-11;2130;0.00;1.12;87.00;0.00;0.70;62.83
LE04;Zotes del Paramo;2015-02-11;2200;0.00;0.64;88.20;0.00;1.03;41.71
LE04;Zotes del Paramo;2015-02-11;2230;0.00;0.49;89.30;0.00;1.06;49.02
LE04;Zotes del Paramo;2015-02-11;2300;0.00;0.72;88.70;0.00;0.66;57.10
LE04;Zotes del Paramo;2015-02-11;2330;0.00;0.63;91.00;0.00;0.26;44.91
LE04;Zotes del Paramo;2015-02-11;2400;0.00;0.81;91.30;0.00;0.28;39.07
LE05;Quintana del Marco;2015-02-11;0030;0.00;-3.72;93.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0100;0.00;-4.23;94.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0130;0.00;-3.57;94.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0200;0.00;-3.91;93.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0230;0.00;-4.00;94.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0300;0.00;-3.94;93.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0330;0.00;-3.91;93.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0400;0.00;-3.89;93.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0430;0.00;-3.95;93.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0500;0.00;-3.70;94.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0530;0.00;-3.11;93.80;0.01;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0600;0.00;-3.06;92.80;0.18;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0630;0.00;-2.94;92.20;0.17;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0700;0.00;-2.78;92.40;0.17;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0730;0.00;-2.60;91.50;1.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0800;0.00;-2.83;92.40;14.23;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0830;0.00;-2.19;91.80;51.25;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0900;0.00;-1.40;91.40;69.25;0.00;0.00
LE05;Quintana del Marco;2015-02-11;0930;0.00;-0.51;89.00;185.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;1000;0.00;0.38;86.10;156.90;0.01;319.80
LE05;Quintana del Marco;2015-02-11;1030;0.00;0.95;85.70;176.40;0.87;353.60
LE05;Quintana del Marco;2015-02-11;1100;0.00;0.00;0.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-11;1130;0.00;2.09;81.50;225.00;1.24;338.40
LE05;Quintana del Marco;2015-02-11;1200;0.00;2.75;78.78;205.90;1.38;344.80
LE05;Quintana del Marco;2015-02-11;1230;0.00;3.24;76.62;181.30;1.17;358.30
LE05;Quintana del Marco;2015-02-11;1300;0.00;3.72;75.70;216.50;1.23;352.10
LE05;Quintana del Marco;2015-02-11;1330;0.00;4.31;74.76;279.10;0.94;328.40
LE05;Quintana del Marco;2015-02-11;1400;0.00;5.21;71.37;373.70;0.62;307.60
LE05;Quintana del Marco;2015-02-11;1430;0.00;5.98;68.82;346.40;0.75;338.70
LE05;Quintana del Marco;2015-02-11;1500;0.00;6.74;63.51;284.70;0.68;230.20
LE05;Quintana del Marco;2015-02-11;1530;0.00;6.84;61.28;206.30;0.53;201.50
LE05;Quintana del Marco;2015-02-11;1600;0.00;6.84;61.04;123.40;0.53;167.00
LE05;Quintana del Marco;2015-02-11;1630;0.00;6.67;62.02;93.70;0.21;168.00
LE05;Quintana del Marco;2015-02-11;1700;0.00;6.76;61.26;85.40;0.40;186.90
LE05;Quintana del Marco;2015-02-11;1730;0.00;6.20;64.78;36.14;0.31;171.10
LE05;Quintana del Marco;2015-02-11;1800;0.00;4.90;69.36;4.60;0.02;220.00
LE05;Quintana del Marco;2015-02-11;1830;0.00;3.34;75.77;0.23;0.00;0.00
LE05;Quintana del Marco;2015-02-11;1900;0.00;3.04;77.58;0.17;0.07;218.20
LE05;Quintana del Marco;2015-02-11;1930;0.00;2.27;81.90;0.00;0.12;142.50
LE05;Quintana del Marco;2015-02-11;2000;0.00;1.87;83.40;0.00;0.10;240.40
LE05;Quintana del Marco;2015-02-11;2030;0.00;2.18;83.40;0.00;0.42;226.40
LE05;Quintana del Marco;2015-02-11;2100;0.00;1.56;84.90;0.00;0.27;7.18
LE05;Quintana del Marco;2015-02-11;2130;0.00;1.30;88.80;0.00;0.68;2.83
LE05;Quintana del Marco;2015-02-11;2200;0.00;0.92;89.80;0.00;0.80;344.90
LE05;Quintana del Marco;2015-02-11;2230;0.00;1.16;89.20;0.00;0.55;347.10
LE05;Quintana del Marco;2015-02-11;2300;0.00;1.04;88.50;0.00;0.19;258.80
LE05;Quintana del Marco;2015-02-11;2330;0.00;0.51;90.20;0.00;0.38;265.50
LE05;Quintana del Marco;2015-02-11;2400;0.00;0.77;91.10;0.00;0.31;257.80
LE06;Hospital de Orbigo;2015-02-11;0030;0.00;-1.33;95.20;0.00;0.08;332.00
LE06;Hospital de Orbigo;2015-02-11;0100;0.00;-1.54;96.10;0.00;0.48;330.20
LE06;Hospital de Orbigo;2015-02-11;0130;0.00;-1.62;96.40;0.00;0.58;339.10
LE06;Hospital de Orbigo;2015-02-11;0200;0.00;-1.96;95.70;0.00;0.76;318.90
LE06;Hospital de Orbigo;2015-02-11;0230;0.00;-2.41;96.30;0.00;0.47;359.70
LE06;Hospital de Orbigo;2015-02-11;0300;0.00;-2.68;96.90;0.00;0.78;1.13
LE06;Hospital de Orbigo;2015-02-11;0330;0.00;-2.81;96.00;0.00;0.92;352.60
LE06;Hospital de Orbigo;2015-02-11;0400;0.00;-2.99;96.80;0.00;0.41;337.40
LE06;Hospital de Orbigo;2015-02-11;0430;0.00;-2.50;96.30;0.00;1.18;5.42
LE06;Hospital de Orbigo;2015-02-11;0500;0.00;-2.47;94.80;0.00;0.85;354.20
LE06;Hospital de Orbigo;2015-02-11;0530;0.00;-2.25;94.70;0.00;0.60;325.90
LE06;Hospital de Orbigo;2015-02-11;0600;0.00;-2.88;95.90;0.00;1.03;347.00
LE06;Hospital de Orbigo;2015-02-11;0630;0.00;-2.25;94.30;0.00;1.53;0.24
LE06;Hospital de Orbigo;2015-02-11;0700;0.00;-1.73;91.40;0.00;1.77;6.80
LE06;Hospital de Orbigo;2015-02-11;0730;0.00;-1.66;90.50;0.99;1.89;4.91
LE06;Hospital de Orbigo;2015-02-11;0800;0.00;-1.55;90.20;16.40;1.82;7.33
LE06;Hospital de Orbigo;2015-02-11;0830;0.00;-1.53;91.30;47.81;1.17;21.09
LE06;Hospital de Orbigo;2015-02-11;0900;0.00;-0.95;89.40;93.40;1.31;24.80
LE06;Hospital de Orbigo;2015-02-11;0930;0.00;-0.27;87.90;113.50;1.57;4.49
LE06;Hospital de Orbigo;2015-02-11;1000;0.00;0.02;86.90;134.30;1.45;7.37
LE06;Hospital de Orbigo;2015-02-11;1030;0.00;0.87;84.00;243.50;1.33;351.80
LE06;Hospital de Orbigo;2015-02-11;1100;0.00;1.86;80.30;216.70;0.75;7.60
LE06;Hospital de Orbigo;2015-02-11;1130;0.00;2.87;77.00;189.10;0.20;287.30
LE06;Hospital de Orbigo;2015-02-11;1200;0.00;2.98;76.70;159.60;0.51;258.70
LE06;Hospital de Orbigo;2015-02-11;1230;0.00;3.43;75.60;184.00;0.73;264.70
LE06;Hospital de Orbigo;2015-02-11;1300;0.00;4.00;74.50;177.20;0.41;183.60
LE06;Hospital de Orbigo;2015-02-11;1330;0.00;4.45;71.80;220.30;0.16;156.10
LE06;Hospital de Orbigo;2015-02-11;1400;0.00;5.15;70.10;277.10;0.22;161.00
LE06;Hospital de Orbigo;2015-02-11;1430;0.00;5.94;64.81;280.70;0.50;153.40
LE06;Hospital de Orbigo;2015-02-11;1500;0.00;5.98;62.88;207.60;1.30;209.50
LE06;Hospital de Orbigo;2015-02-11;1530;0.00;5.73;66.63;166.30;2.21;197.20
LE06;Hospital de Orbigo;2015-02-11;1600;0.00;5.22;71.00;131.00;1.92;198.40
LE06;Hospital de Orbigo;2015-02-11;1630;0.00;5.46;65.78;151.20;1.81;204.40
LE06;Hospital de Orbigo;2015-02-11;1700;0.00;5.13;67.35;82.20;1.51;202.80
LE06;Hospital de Orbigo;2015-02-11;1730;0.00;4.59;70.70;35.11;0.89;207.30
LE06;Hospital de Orbigo;2015-02-11;1800;0.00;3.35;77.40;6.06;0.58;242.40
LE06;Hospital de Orbigo;2015-02-11;1830;0.00;1.76;84.50;0.03;0.48;334.30
LE06;Hospital de Orbigo;2015-02-11;1900;0.00;1.40;87.00;0.00;0.27;5.83
LE06;Hospital de Orbigo;2015-02-11;1930;0.00;1.09;89.30;0.00;0.48;20.47
LE06;Hospital de Orbigo;2015-02-11;2000;0.00;1.41;89.60;0.00;0.96;22.95
LE06;Hospital de Orbigo;2015-02-11;2030;0.00;1.50;90.30;0.00;0.48;337.70
LE06;Hospital de Orbigo;2015-02-11;2100;0.00;1.54;88.60;0.00;0.40;335.10
LE06;Hospital de Orbigo;2015-02-11;2130;0.00;1.18;90.60;0.00;0.61;350.30
LE06;Hospital de Orbigo;2015-02-11;2200;0.00;1.00;92.20;0.00;0.57;357.30
LE06;Hospital de Orbigo;2015-02-11;2230;0.00;0.55;92.40;0.00;0.48;16.92
LE06;Hospital de Orbigo;2015-02-11;2300;0.00;-0.28;94.20;0.00;0.72;342.80
LE06;Hospital de Orbigo;2015-02-11;2330;0.00;-0.57;94.80;0.00;0.52;344.60
LE06;Hospital de Orbigo;2015-02-11;2400;0.00;-0.82;95.80;0.00;0.54;348.80
LE07;Bustillo del Paramo;2015-02-11;0030;0.00;-0.01;83.90;0.00;0.65;4.79
LE07;Bustillo del Paramo;2015-02-11;0100;0.00;-1.43;88.60;0.00;0.59;21.28
LE07;Bustillo del Paramo;2015-02-11;0130;0.00;-2.23;91.60;0.00;0.30;338.90
LE07;Bustillo del Paramo;2015-02-11;0200;0.00;-2.55;92.20;0.00;0.63;323.90
LE07;Bustillo del Paramo;2015-02-11;0230;0.00;-3.88;93.50;0.00;0.94;327.40
LE07;Bustillo del Paramo;2015-02-11;0300;0.00;-4.08;93.70;0.00;1.02;331.70
LE07;Bustillo del Paramo;2015-02-11;0330;0.00;-4.34;94.00;0.00;1.02;328.70
LE07;Bustillo del Paramo;2015-02-11;0400;0.00;-4.14;94.30;0.00;0.73;339.40
LE07;Bustillo del Paramo;2015-02-11;0430;0.00;-4.14;94.10;0.00;0.53;333.50
LE07;Bustillo del Paramo;2015-02-11;0500;0.00;-3.98;94.60;0.00;0.48;338.00
LE07;Bustillo del Paramo;2015-02-11;0530;0.00;-4.18;94.70;0.00;0.17;343.30
LE07;Bustillo del Paramo;2015-02-11;0600;0.00;-4.07;95.50;0.00;0.58;331.60
LE07;Bustillo del Paramo;2015-02-11;0630;0.00;-3.60;95.00;0.00;1.02;348.10
LE07;Bustillo del Paramo;2015-02-11;0700;0.00;-3.34;94.40;0.01;1.12;3.57
LE07;Bustillo del Paramo;2015-02-11;0730;0.00;-2.89;94.10;1.39;1.04;356.50
LE07;Bustillo del Paramo;2015-02-11;0800;0.00;-3.56;94.40;15.81;0.98;351.50
LE07;Bustillo del Paramo;2015-02-11;0830;0.00;-2.96;94.90;53.18;0.47;326.10
LE07;Bustillo del Paramo;2015-02-11;0900;0.00;-1.71;94.90;119.20;0.85;353.90
LE07;Bustillo del Paramo;2015-02-11;0930;0.00;0.24;92.20;191.10;0.93;20.06
LE07;Bustillo del Paramo;2015-02-11;1000;0.00;1.62;84.70;199.00;0.88;55.85
LE07;Bustillo del Paramo;2015-02-11;1030;0.00;2.76;78.10;386.60;0.98;51.49
LE07;Bustillo del Paramo;2015-02-11;1100;0.00;3.80;74.30;377.90;1.28;71.70
LE07;Bustillo del Paramo;2015-02-11;1130;0.00;4.17;72.10;232.10;0.93;95.40
LE07;Bustillo del Paramo;2015-02-11;1200;0.00;4.05;72.00;186.80;0.50;63.70
LE07;Bustillo del Paramo;2015-02-11;1230;0.00;4.59;70.40;212.60;0.28;297.40
LE07;Bustillo del Paramo;2015-02-11;1300;0.00;4.47;73.90;243.30;1.15;248.40
LE07;Bustillo del Paramo;2015-02-11;1330;0.00;4.72;72.00;303.00;0.79;223.90
LE07;Bustillo del Paramo;2015-02-11;1400;0.00;5.59;68.19;319.90;0.52;243.40
LE07;Bustillo del Paramo;2015-02-11;1430;0.00;6.37;62.38;264.60;0.27;200.90
LE07;Bustillo del Paramo;2015-02-11;1500;0.00;6.39;60.80;189.10;0.77;183.50
LE07;Bustillo del Paramo;2015-02-11;1530;0.00;6.14;60.95;141.70;1.27;179.20
LE07;Bustillo del Paramo;2015-02-11;1600;0.00;5.79;67.61;112.60;1.90;190.60
LE07;Bustillo del Paramo;2015-02-11;1630;0.00;5.12;71.80;97.30;1.77;201.60
LE07;Bustillo del Paramo;2015-02-11;1700;0.00;5.12;72.30;107.00;1.55;211.40
LE07;Bustillo del Paramo;2015-02-11;1730;0.00;4.47;73.70;44.19;0.85;183.00
LE07;Bustillo del Paramo;2015-02-11;1800;0.00;3.34;78.40;6.14;0.61;210.80
LE07;Bustillo del Paramo;2015-02-11;1830;0.00;1.85;82.30;0.05;0.63;21.28
LE07;Bustillo del Paramo;2015-02-11;1900;0.00;0.23;89.10;0.00;0.75;68.41
LE07;Bustillo del Paramo;2015-02-11;1930;0.00;0.48;88.50;0.00;0.46;58.85
LE07;Bustillo del Paramo;2015-02-11;2000;0.00;-0.44;91.00;0.00;0.86;350.00
LE07;Bustillo del Paramo;2015-02-11;2030;0.00;0.26;92.20;0.00;0.65;356.70
LE07;Bustillo del Paramo;2015-02-11;2100;0.00;0.68;91.60;0.00;0.36;47.79
LE07;Bustillo del Paramo;2015-02-11;2130;0.00;0.88;91.00;0.00;0.17;19.57
LE07;Bustillo del Paramo;2015-02-11;2200;0.00;0.81;91.50;0.00;0.28;4.90
LE07;Bustillo del Paramo;2015-02-11;2230;0.00;0.64;91.30;0.00;0.82;348.90
LE07;Bustillo del Paramo;2015-02-11;2300;0.00;-0.55;92.60;0.00;0.87;348.60
LE07;Bustillo del Paramo;2015-02-11;2330;0.00;-1.26;94.20;0.00;0.47;9.48
LE07;Bustillo del Paramo;2015-02-11;2400;0.00;-1.19;94.40;0.00;0.52;350.70
LE08;Sahagun;2015-02-11;0030;0.00;-0.10;84.80;0.00;1.33;322.20
LE08;Sahagun;2015-02-11;0100;0.00;-0.23;84.80;0.00;0.82;310.90
LE08;Sahagun;2015-02-11;0130;0.00;0.01;82.20;0.00;0.69;310.90
LE08;Sahagun;2015-02-11;0200;0.00;0.33;78.20;0.00;0.36;308.20
LE08;Sahagun;2015-02-11;0230;0.00;-0.39;81.20;0.00;0.28;322.80
LE08;Sahagun;2015-02-11;0300;0.00;-0.39;81.60;0.00;0.53;26.41
LE08;Sahagun;2015-02-11;0330;0.00;-1.42;84.60;0.00;0.99;43.51
LE08;Sahagun;2015-02-11;0400;0.00;-1.06;84.70;0.00;0.87;42.12
LE08;Sahagun;2015-02-11;0430;0.00;-1.17;85.30;0.00;0.68;29.36
LE08;Sahagun;2015-02-11;0500;0.00;-0.99;85.30;0.00;0.44;11.72
LE08;Sahagun;2015-02-11;0530;0.00;-1.19;86.10;0.00;0.48;22.42
LE08;Sahagun;2015-02-11;0600;0.00;-0.72;86.00;0.00;0.90;80.90
LE08;Sahagun;2015-02-11;0630;0.00;-0.66;86.60;0.00;0.48;52.83
LE08;Sahagun;2015-02-11;0700;0.00;-1.35;88.00;0.00;0.70;5.35
LE08;Sahagun;2015-02-11;0730;0.00;-1.04;88.00;1.55;0.71;63.36
LE08;Sahagun;2015-02-11;0800;0.00;-0.70;87.90;20.15;1.06;89.00
LE08;Sahagun;2015-02-11;0830;0.00;-0.32;88.80;77.30;0.77;1.51
LE08;Sahagun;2015-02-11;0900;0.00;-0.53;89.40;125.30;1.19;336.40
LE08;Sahagun;2015-02-11;0930;0.00;0.71;88.90;227.70;1.20;345.10
LE08;Sahagun;2015-02-11;1000;0.00;1.81;85.60;237.30;1.06;336.30
LE08;Sahagun;2015-02-11;1030;0.00;2.50;83.70;221.20;1.13;341.60
LE08;Sahagun;2015-02-11;1100;0.00;3.39;78.00;240.70;0.76;115.30
LE08;Sahagun;2015-02-11;1130;0.00;3.94;72.00;245.20;0.60;137.60
LE08;Sahagun;2015-02-11;1200;0.00;4.39;71.70;311.80;0.80;143.90
LE08;Sahagun;2015-02-11;1230;0.00;4.77;71.10;295.60;1.07;148.60
LE08;Sahagun;2015-02-11;1300;0.00;5.00;70.00;274.80;0.99;143.30
LE08;Sahagun;2015-02-11;1330;0.00;5.31;68.76;253.80;0.83;151.00
LE08;Sahagun;2015-02-11;1400;0.00;5.60;66.30;385.30;0.65;130.40
LE08;Sahagun;2015-02-11;1430;0.00;6.74;60.22;437.40;0.67;209.60
LE08;Sahagun;2015-02-11;1500;0.00;6.87;57.37;305.10;0.89;199.80
LE08;Sahagun;2015-02-11;1530;0.00;6.55;57.66;200.50;0.94;160.40
LE08;Sahagun;2015-02-11;1600;0.00;6.42;56.32;109.40;0.60;150.70
LE08;Sahagun;2015-02-11;1630;0.00;6.28;54.28;38.04;0.40;271.80
LE08;Sahagun;2015-02-11;1700;0.00;6.00;56.71;15.10;0.10;328.60
LE08;Sahagun;2015-02-11;1730;0.00;5.33;64.39;5.37;1.35;140.80
LE08;Sahagun;2015-02-11;1800;0.00;5.24;59.00;1.12;1.41;172.60
LE08;Sahagun;2015-02-11;1830;0.00;4.86;58.55;0.01;0.60;147.90
LE08;Sahagun;2015-02-11;1900;0.00;4.50;61.69;0.00;0.56;238.50
LE08;Sahagun;2015-02-11;1930;0.00;4.55;64.90;0.00;0.74;231.20
LE08;Sahagun;2015-02-11;2000;0.00;3.81;71.50;0.00;1.08;171.20
LE08;Sahagun;2015-02-11;2030;0.00;3.16;77.30;0.00;0.74;135.20
LE08;Sahagun;2015-02-11;2100;0.00;2.94;77.60;0.00;0.50;93.60
LE08;Sahagun;2015-02-11;2130;0.00;2.64;78.90;0.00;0.70;9.72
LE08;Sahagun;2015-02-11;2200;0.00;2.40;78.50;0.00;0.45;8.49
LE08;Sahagun;2015-02-11;2230;0.00;2.00;81.70;0.00;0.67;348.30
LE08;Sahagun;2015-02-11;2300;0.00;2.11;82.50;0.00;0.80;2.77
LE08;Sahagun;2015-02-11;2330;0.00;1.67;82.40;0.00;1.15;330.80
LE08;Sahagun;2015-02-11;2400;0.00;1.22;84.60;0.00;0.86;350.60
LE09;Santas Martas;2015-02-11;0030;0.00;-1.25;99.90;0.00;1.67;78.40
LE09;Santas Martas;2015-02-11;0100;0.00;-0.98;99.90;0.00;1.55;98.30
LE09;Santas Martas;2015-02-11;0130;0.00;-1.06;98.70;0.00;1.51;86.80
LE09;Santas Martas;2015-02-11;0200;0.00;-1.62;99.90;0.00;1.43;85.60
LE09;Santas Martas;2015-02-11;0230;0.00;-1.89;99.90;0.00;1.45;68.64
LE09;Santas Martas;2015-02-11;0300;0.00;-1.86;99.90;0.00;1.70;64.04
LE09;Santas Martas;2015-02-11;0330;0.00;-1.97;99.90;0.00;1.55;85.30
LE09;Santas Martas;2015-02-11;0400;0.00;-2.15;99.90;0.00;1.55;75.90
LE09;Santas Martas;2015-02-11;0430;0.00;-2.04;99.90;0.00;1.80;80.20
LE09;Santas Martas;2015-02-11;0500;0.00;-2.08;99.90;0.00;1.51;73.60
LE09;Santas Martas;2015-02-11;0530;0.00;-2.51;99.90;0.00;1.67;80.40
LE09;Santas Martas;2015-02-11;0600;0.00;-1.99;99.90;0.00;1.52;87.40
LE09;Santas Martas;2015-02-11;0630;0.00;-1.88;99.90;0.00;1.34;71.90
LE09;Santas Martas;2015-02-11;0700;0.00;-1.69;99.90;0.00;1.57;69.75
LE09;Santas Martas;2015-02-11;0730;0.00;-1.89;99.90;1.35;1.36;57.65
LE09;Santas Martas;2015-02-11;0800;0.00;-1.64;99.90;14.14;1.45;65.47
LE09;Santas Martas;2015-02-11;0830;0.00;-0.88;99.90;58.37;1.56;56.30
LE09;Santas Martas;2015-02-11;0900;0.00;0.03;99.80;118.00;1.81;59.89
LE09;Santas Martas;2015-02-11;0930;0.00;0.88;99.90;165.50;1.79;65.02
LE09;Santas Martas;2015-02-11;1000;0.00;2.17;98.10;235.80;1.30;63.62
LE09;Santas Martas;2015-02-11;1030;0.00;2.95;93.20;304.70;1.32;93.20
LE09;Santas Martas;2015-02-11;1100;0.00;3.23;90.50;273.80;0.88;116.90
LE09;Santas Martas;2015-02-11;1130;0.00;3.47;88.70;256.70;1.04;122.30
LE09;Santas Martas;2015-02-11;1200;0.00;3.76;88.70;322.00;0.83;94.80
LE09;Santas Martas;2015-02-11;1230;0.00;4.14;87.10;316.00;0.65;53.30
LE09;Santas Martas;2015-02-11;1300;0.00;4.89;83.80;334.40;0.77;95.90
LE09;Santas Martas;2015-02-11;1330;0.00;4.80;83.40;250.30;0.96;105.10
LE09;Santas Martas;2015-02-11;1400;0.00;4.94;82.60;192.50;0.77;110.70
LE09;Santas Martas;2015-02-11;1430;0.00;5.20;81.80;188.50;0.72;151.40
LE09;Santas Martas;2015-02-11;1500;0.00;5.32;79.70;187.70;0.21;118.50
LE09;Santas Martas;2015-02-11;1530;0.00;5.65;76.70;226.20;0.36;72.30
LE09;Santas Martas;2015-02-11;1600;0.00;5.83;78.10;180.20;1.21;160.70
LE09;Santas Martas;2015-02-11;1630;0.00;5.49;81.30;116.20;2.18;159.30
LE09;Santas Martas;2015-02-11;1700;0.00;5.11;84.60;49.36;1.81;171.20
LE09;Santas Martas;2015-02-11;1730;0.00;4.54;89.90;23.43;1.47;174.30
LE09;Santas Martas;2015-02-11;1800;0.00;3.89;95.50;4.44;1.03;139.70
LE09;Santas Martas;2015-02-11;1830;0.00;3.14;98.50;0.10;1.03;101.00
LE09;Santas Martas;2015-02-11;1900;0.00;2.45;98.80;0.00;1.16;74.00
LE09;Santas Martas;2015-02-11;1930;0.00;2.87;93.80;0.00;0.70;155.10
LE09;Santas Martas;2015-02-11;2000;0.00;2.45;94.60;0.00;0.43;290.20
LE09;Santas Martas;2015-02-11;2030;0.00;2.38;95.90;0.00;0.40;286.40
LE09;Santas Martas;2015-02-11;2100;0.00;2.34;95.70;0.00;0.47;54.76
LE09;Santas Martas;2015-02-11;2130;0.00;1.72;99.80;0.00;1.07;84.00
LE09;Santas Martas;2015-02-11;2200;0.00;1.31;99.90;0.00;1.37;30.75
LE09;Santas Martas;2015-02-11;2230;0.00;1.38;99.90;0.00;1.13;41.29
LE09;Santas Martas;2015-02-11;2300;0.00;1.30;99.90;0.00;1.15;67.67
LE09;Santas Martas;2015-02-11;2330;0.00;1.81;100.00;0.00;1.26;50.86
LE09;Santas Martas;2015-02-11;2400;0.00;1.63;99.90;0.00;1.41;62.93
P01;Torquemada;2015-02-11;0030;0.00;-1.38;89.50;0.00;0.71;256.00
P01;Torquemada;2015-02-11;0100;0.00;-1.65;91.80;0.00;1.06;341.90
P01;Torquemada;2015-02-11;0130;0.00;-1.87;90.30;0.00;0.68;298.80
P01;Torquemada;2015-02-11;0200;0.00;-2.69;90.70;0.00;0.78;43.87
P01;Torquemada;2015-02-11;0230;0.00;-3.46;93.20;0.00;0.31;20.25
P01;Torquemada;2015-02-11;0300;0.00;-2.84;93.60;0.00;0.73;18.07
P01;Torquemada;2015-02-11;0330;0.00;-3.68;93.50;0.00;0.44;250.60
P01;Torquemada;2015-02-11;0400;0.00;-3.15;94.60;0.00;0.55;306.80
P01;Torquemada;2015-02-11;0430;0.00;-2.64;93.30;0.00;0.87;326.90
P01;Torquemada;2015-02-11;0500;0.00;-2.46;92.50;0.00;0.76;30.66
P01;Torquemada;2015-02-11;0530;0.00;-2.24;92.50;0.00;0.40;48.97
P01;Torquemada;2015-02-11;0600;0.00;-2.71;91.70;0.00;0.15;5.49
P01;Torquemada;2015-02-11;0630;0.00;-3.07;93.20;0.00;0.17;243.80
P01;Torquemada;2015-02-11;0700;0.00;-2.69;93.70;0.00;0.16;331.00
P01;Torquemada;2015-02-11;0730;0.00;-2.89;93.50;2.07;0.61;328.50
P01;Torquemada;2015-02-11;0800;0.00;-2.44;93.80;18.14;0.39;27.20
P01;Torquemada;2015-02-11;0830;0.00;-1.80;93.00;53.38;0.70;42.11
P01;Torquemada;2015-02-11;0900;0.00;-1.20;91.20;96.40;0.79;38.48
P01;Torquemada;2015-02-11;0930;0.00;0.00;90.00;156.30;0.80;39.72
P01;Torquemada;2015-02-11;1000;0.00;1.36;85.60;159.60;0.57;89.30
P01;Torquemada;2015-02-11;1030;0.00;2.53;79.10;198.60;1.09;45.62
P01;Torquemada;2015-02-11;1100;0.00;3.35;74.90;271.30;0.99;42.12
P01;Torquemada;2015-02-11;1130;0.00;4.33;71.10;310.30;0.91;67.26
P01;Torquemada;2015-02-11;1200;0.00;5.35;67.73;255.10;0.73;107.40
P01;Torquemada;2015-02-11;1230;0.00;5.81;65.23;216.30;0.35;160.20
P01;Torquemada;2015-02-11;1300;0.00;6.43;63.24;288.40;0.82;154.90
P01;Torquemada;2015-02-11;1330;0.00;7.07;59.77;321.70;1.68;163.60
P01;Torquemada;2015-02-11;1400;0.00;7.49;55.43;330.50;1.34;183.50
P01;Torquemada;2015-02-11;1430;0.00;7.98;53.59;317.30;1.44;188.70
P01;Torquemada;2015-02-11;1500;0.00;7.83;53.08;219.30;1.00;208.30
P01;Torquemada;2015-02-11;1530;0.00;8.16;51.56;269.20;1.28;255.10
