Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-08;0900;0.00;10.70;79.10;332.00;4.00;63.80
P01;Torquemada;2015-10-08;0930;0.00;11.94;72.70;469.50;3.91;63.75
P01;Torquemada;2015-10-08;1000;0.00;12.82;69.64;537.60;3.74;56.16
P01;Torquemada;2015-10-08;1030;0.00;13.66;64.96;595.70;3.69;61.79
P01;Torquemada;2015-10-08;1100;0.00;14.57;61.80;645.90;3.41;58.09
P01;Torquemada;2015-10-08;1130;0.00;15.08;55.73;708.00;2.62;72.70
P01;Torquemada;2015-10-08;1200;0.00;16.01;51.74;727.00;2.24;61.10
P01;Torquemada;2015-10-08;1230;0.00;16.49;48.35;735.00;2.63;71.20
P01;Torquemada;2015-10-08;1300;0.00;17.09;50.44;755.00;2.47;65.94
P01;Torquemada;2015-10-08;1330;0.00;17.53;46.62;721.00;2.17;68.51
P01;Torquemada;2015-10-08;1400;0.00;17.57;45.04;690.30;2.11;82.90
P01;Torquemada;2015-10-08;1430;0.00;17.93;43.97;615.70;2.20;45.23
P01;Torquemada;2015-10-08;1500;0.00;17.73;43.08;541.30;2.33;33.50
P01;Torquemada;2015-10-08;1530;0.00;17.73;44.39;462.50;2.51;43.52
P01;Torquemada;2015-10-08;1600;0.00;17.73;42.28;374.10;2.63;45.38
P01;Torquemada;2015-10-08;1630;0.00;17.33;44.01;279.00;2.90;30.14
P01;Torquemada;2015-10-08;1700;0.00;16.80;45.37;180.40;2.63;28.71
P01;Torquemada;2015-10-08;1730;0.00;15.74;48.81;54.13;2.63;33.05
P01;Torquemada;2015-10-08;1800;0.00;14.41;54.17;8.26;2.82;17.74
P01;Torquemada;2015-10-08;1830;0.00;13.35;58.93;0.12;3.46;11.62
P01;Torquemada;2015-10-08;1900;0.00;12.46;62.58;0.00;2.98;21.95
P01;Torquemada;2015-10-08;1930;0.00;11.98;64.06;0.00;2.69;42.27
P01;Torquemada;2015-10-08;2000;0.00;10.96;68.45;0.00;3.04;47.19
P01;Torquemada;2015-10-08;2030;0.00;10.56;69.80;0.00;2.89;59.31
P01;Torquemada;2015-10-08;2100;0.00;9.96;72.00;0.00;2.29;63.81
P01;Torquemada;2015-10-08;2130;0.00;9.14;75.40;0.00;2.01;51.69
P01;Torquemada;2015-10-08;2200;0.00;8.72;76.40;0.00;1.89;75.60
P01;Torquemada;2015-10-08;2230;0.00;8.03;79.40;0.00;1.71;73.90
P01;Torquemada;2015-10-08;2300;0.00;7.34;82.00;0.00;0.94;69.06
P01;Torquemada;2015-10-08;2330;0.00;6.13;84.20;0.00;0.98;33.09
P01;Torquemada;2015-10-08;2400;0.00;5.48;86.40;0.00;0.73;48.49
P02;Villamuriel de Cerrato;2015-10-08;0030;0.00;8.98;84.00;0.00;1.55;40.97
P02;Villamuriel de Cerrato;2015-10-08;0100;0.00;8.47;85.10;0.00;1.11;39.72
P02;Villamuriel de Cerrato;2015-10-08;0130;0.00;8.16;85.00;0.00;0.56;214.40
P02;Villamuriel de Cerrato;2015-10-08;0200;0.00;7.42;87.80;0.00;0.21;154.70
P02;Villamuriel de Cerrato;2015-10-08;0230;0.00;7.07;88.60;0.00;0.02;142.80
P02;Villamuriel de Cerrato;2015-10-08;0300;0.00;6.60;89.90;0.00;0.07;31.60
P02;Villamuriel de Cerrato;2015-10-08;0330;0.00;6.18;90.80;0.00;0.16;116.10
P02;Villamuriel de Cerrato;2015-10-08;0400;0.00;5.80;91.00;0.00;0.12;121.30
P02;Villamuriel de Cerrato;2015-10-08;0430;0.00;5.66;91.90;0.00;0.16;117.60
P02;Villamuriel de Cerrato;2015-10-08;0500;0.00;6.00;92.00;0.32;0.54;72.90
P02;Villamuriel de Cerrato;2015-10-08;0530;0.00;6.04;91.20;0.15;0.47;78.30
P02;Villamuriel de Cerrato;2015-10-08;0600;0.00;5.86;91.40;0.37;0.58;60.40
P02;Villamuriel de Cerrato;2015-10-08;0630;0.00;5.80;91.40;2.28;0.18;57.76
P02;Villamuriel de Cerrato;2015-10-08;0700;0.00;5.46;92.10;13.98;0.08;18.55
P02;Villamuriel de Cerrato;2015-10-08;0730;0.00;5.42;92.90;85.30;0.30;30.55
P02;Villamuriel de Cerrato;2015-10-08;0800;0.00;7.31;92.50;201.40;0.52;7.78
P02;Villamuriel de Cerrato;2015-10-08;0830;0.00;9.74;83.00;289.40;1.79;67.54
P02;Villamuriel de Cerrato;2015-10-08;0900;0.00;10.82;78.30;385.80;2.50;62.92
P02;Villamuriel de Cerrato;2015-10-08;0930;0.00;12.04;74.00;469.70;2.59;56.77
P02;Villamuriel de Cerrato;2015-10-08;1000;0.00;13.08;69.19;538.90;2.39;69.56
P02;Villamuriel de Cerrato;2015-10-08;1030;0.00;14.19;63.55;601.30;2.42;62.73
P02;Villamuriel de Cerrato;2015-10-08;1100;0.00;15.02;59.23;646.30;2.50;46.06
P02;Villamuriel de Cerrato;2015-10-08;1130;0.00;15.99;54.79;681.20;2.02;55.31
P02;Villamuriel de Cerrato;2015-10-08;1200;0.00;16.52;51.42;685.90;1.85;59.14
P02;Villamuriel de Cerrato;2015-10-08;1230;0.00;16.95;49.02;704.00;1.72;67.29
P02;Villamuriel de Cerrato;2015-10-08;1300;0.00;17.65;44.96;696.90;1.53;80.40
P02;Villamuriel de Cerrato;2015-10-08;1330;0.00;18.23;44.04;676.50;1.34;83.40
P02;Villamuriel de Cerrato;2015-10-08;1400;0.00;18.56;41.55;633.70;1.23;103.50
P02;Villamuriel de Cerrato;2015-10-08;1430;0.00;19.32;38.97;582.80;0.96;165.10
P02;Villamuriel de Cerrato;2015-10-08;1500;0.00;18.87;39.08;512.20;0.97;94.30
P02;Villamuriel de Cerrato;2015-10-08;1530;0.00;19.07;38.14;435.70;1.18;88.70
P02;Villamuriel de Cerrato;2015-10-08;1600;0.00;19.05;38.30;353.80;1.04;78.70
P02;Villamuriel de Cerrato;2015-10-08;1630;0.00;18.67;38.48;256.50;1.23;59.96
P02;Villamuriel de Cerrato;2015-10-08;1700;0.00;18.03;41.28;162.20;2.08;42.08
P02;Villamuriel de Cerrato;2015-10-08;1730;0.00;16.86;45.30;74.60;2.73;37.59
P02;Villamuriel de Cerrato;2015-10-08;1800;0.00;15.26;51.76;8.15;2.54;35.27
P02;Villamuriel de Cerrato;2015-10-08;1830;0.00;14.15;56.02;0.14;2.61;34.71
P02;Villamuriel de Cerrato;2015-10-08;1900;0.00;13.57;57.98;0.00;3.16;40.17
P02;Villamuriel de Cerrato;2015-10-08;1930;0.00;12.95;60.02;0.00;2.82;44.60
P02;Villamuriel de Cerrato;2015-10-08;2000;0.00;12.51;61.17;0.00;2.32;51.61
P02;Villamuriel de Cerrato;2015-10-08;2030;0.00;11.55;65.01;0.00;1.64;65.81
P02;Villamuriel de Cerrato;2015-10-08;2100;0.00;10.62;68.35;0.00;0.78;56.67
P02;Villamuriel de Cerrato;2015-10-08;2130;0.00;10.02;70.30;0.00;0.47;56.26
P02;Villamuriel de Cerrato;2015-10-08;2200;0.00;9.78;70.70;0.00;1.01;78.30
P02;Villamuriel de Cerrato;2015-10-08;2230;0.00;9.14;73.70;0.00;0.38;47.90
P02;Villamuriel de Cerrato;2015-10-08;2300;0.00;8.74;75.00;0.00;0.31;60.76
P02;Villamuriel de Cerrato;2015-10-08;2330;0.00;7.87;77.60;0.00;0.26;345.80
P02;Villamuriel de Cerrato;2015-10-08;2400;0.00;7.07;80.20;0.00;0.17;345.20
P03;Fuentes de Nava;2015-10-08;0030;0.00;8.58;89.70;0.00;3.02;53.99
P03;Fuentes de Nava;2015-10-08;0100;0.00;8.47;89.80;0.00;2.86;60.83
P03;Fuentes de Nava;2015-10-08;0130;0.00;8.20;90.50;0.00;2.23;64.31
P03;Fuentes de Nava;2015-10-08;0200;0.00;7.75;91.00;0.00;0.99;38.78
P03;Fuentes de Nava;2015-10-08;0230;0.00;7.73;90.90;0.00;1.51;44.67
P03;Fuentes de Nava;2015-10-08;0300;0.00;7.79;90.70;0.00;2.38;48.82
P03;Fuentes de Nava;2015-10-08;0330;0.00;7.46;90.90;0.00;1.06;38.09
P03;Fuentes de Nava;2015-10-08;0400;0.00;6.78;92.10;0.00;0.75;19.03
P03;Fuentes de Nava;2015-10-08;0430;0.00;6.31;92.70;0.00;0.86;0.65
P03;Fuentes de Nava;2015-10-08;0500;0.00;6.47;91.60;0.00;0.74;30.28
P03;Fuentes de Nava;2015-10-08;0530;0.00;6.32;92.00;0.00;1.54;50.86
P03;Fuentes de Nava;2015-10-08;0600;0.00;5.11;93.80;0.00;0.70;48.89
P03;Fuentes de Nava;2015-10-08;0630;0.00;4.82;95.60;1.81;1.13;45.94
P03;Fuentes de Nava;2015-10-08;0700;0.00;6.57;94.30;15.69;3.14;55.64
P03;Fuentes de Nava;2015-10-08;0730;0.00;7.87;91.10;110.00;3.80;60.50
P03;Fuentes de Nava;2015-10-08;0800;0.00;8.74;88.70;205.20;3.73;61.65
P03;Fuentes de Nava;2015-10-08;0830;0.00;9.83;85.80;299.70;3.79;58.50
P03;Fuentes de Nava;2015-10-08;0900;0.00;10.76;82.80;398.10;4.74;59.54
P03;Fuentes de Nava;2015-10-08;0930;0.00;11.50;81.60;461.60;4.54;66.40
P03;Fuentes de Nava;2015-10-08;1000;0.00;12.75;75.70;554.10;4.13;63.59
P03;Fuentes de Nava;2015-10-08;1030;0.00;13.73;70.70;612.30;3.57;59.68
P03;Fuentes de Nava;2015-10-08;1100;0.00;14.79;66.82;652.10;2.66;46.31
P03;Fuentes de Nava;2015-10-08;1130;0.00;15.38;63.23;690.00;2.02;37.51
P03;Fuentes de Nava;2015-10-08;1200;0.00;16.19;58.05;710.00;2.84;50.10
P03;Fuentes de Nava;2015-10-08;1230;0.00;16.84;55.31;712.00;2.47;50.03
P03;Fuentes de Nava;2015-10-08;1300;0.00;17.29;52.92;708.00;2.19;45.04
P03;Fuentes de Nava;2015-10-08;1330;0.00;17.60;51.26;681.20;1.95;45.46
P03;Fuentes de Nava;2015-10-08;1400;0.00;17.89;51.03;634.30;1.51;20.83
P03;Fuentes de Nava;2015-10-08;1430;0.00;18.04;50.40;588.10;2.12;56.28
P03;Fuentes de Nava;2015-10-08;1500;0.00;18.06;51.61;520.60;1.73;29.59
P03;Fuentes de Nava;2015-10-08;1530;0.00;17.86;50.40;443.30;1.83;40.88
P03;Fuentes de Nava;2015-10-08;1600;0.00;17.57;51.18;356.70;1.72;37.74
P03;Fuentes de Nava;2015-10-08;1630;0.00;17.04;52.80;262.50;1.31;31.97
P03;Fuentes de Nava;2015-10-08;1700;0.00;16.19;54.87;167.00;1.14;24.90
P03;Fuentes de Nava;2015-10-08;1730;0.00;15.02;61.52;74.80;0.76;23.71
P03;Fuentes de Nava;2015-10-08;1800;0.00;13.37;67.34;9.34;0.99;17.37
P03;Fuentes de Nava;2015-10-08;1830;0.00;11.65;74.50;0.06;0.97;14.51
P03;Fuentes de Nava;2015-10-08;1900;0.00;10.65;78.00;0.01;0.93;17.00
P03;Fuentes de Nava;2015-10-08;1930;0.00;10.76;75.10;0.00;1.52;43.49
P03;Fuentes de Nava;2015-10-08;2000;0.00;10.79;74.30;0.00;2.83;47.28
P03;Fuentes de Nava;2015-10-08;2030;0.00;10.50;75.00;0.00;3.77;51.95
P03;Fuentes de Nava;2015-10-08;2100;0.00;10.03;77.50;0.00;3.71;57.09
P03;Fuentes de Nava;2015-10-08;2130;0.00;9.65;79.20;0.00;3.91;60.62
P03;Fuentes de Nava;2015-10-08;2200;0.00;9.20;80.10;0.00;3.80;60.61
P03;Fuentes de Nava;2015-10-08;2230;0.00;8.91;81.70;0.00;2.94;54.43
P03;Fuentes de Nava;2015-10-08;2300;0.00;8.26;83.90;0.00;2.49;57.66
P03;Fuentes de Nava;2015-10-08;2330;0.00;7.68;86.10;0.00;1.85;61.46
P03;Fuentes de Nava;2015-10-08;2400;0.00;7.21;88.10;0.00;2.01;55.16
P04;Villoldo;2015-10-08;0030;0.00;7.43;92.10;0.00;1.32;50.43
P04;Villoldo;2015-10-08;0100;0.00;6.88;93.20;0.00;1.09;49.99
P04;Villoldo;2015-10-08;0130;0.00;6.70;93.90;0.00;0.97;46.64
P04;Villoldo;2015-10-08;0200;0.00;6.25;94.00;0.00;0.96;47.78
P04;Villoldo;2015-10-08;0230;0.00;5.87;94.60;0.00;1.06;48.45
P04;Villoldo;2015-10-08;0300;0.00;5.70;94.60;0.00;1.02;43.62
P04;Villoldo;2015-10-08;0330;0.00;5.61;94.10;0.00;1.02;30.29
P04;Villoldo;2015-10-08;0400;0.00;5.47;93.30;0.00;0.92;37.13
P04;Villoldo;2015-10-08;0430;0.20;4.84;93.70;0.00;0.65;35.83
P04;Villoldo;2015-10-08;0500;0.00;4.71;94.40;0.00;0.57;33.71
P04;Villoldo;2015-10-08;0530;0.00;4.53;94.60;0.00;0.57;50.36
P04;Villoldo;2015-10-08;0600;0.00;4.66;94.60;0.00;0.48;33.85
P04;Villoldo;2015-10-08;0630;0.00;4.44;94.60;0.99;0.53;30.09
P04;Villoldo;2015-10-08;0700;0.00;5.43;95.00;25.34;1.08;53.18
P04;Villoldo;2015-10-08;0730;0.00;6.35;93.80;108.60;1.09;41.39
P04;Villoldo;2015-10-08;0800;0.00;8.23;90.20;193.50;1.79;57.61
P04;Villoldo;2015-10-08;0830;0.00;9.66;85.40;275.00;2.67;60.06
P04;Villoldo;2015-10-08;0900;0.00;11.16;78.80;370.80;3.36;68.37
P04;Villoldo;2015-10-08;0930;0.00;12.27;74.90;466.40;3.47;70.90
P04;Villoldo;2015-10-08;1000;0.00;13.05;69.46;532.40;3.72;68.69
P04;Villoldo;2015-10-08;1030;0.00;13.81;65.06;595.40;3.13;64.69
P04;Villoldo;2015-10-08;1100;0.00;14.60;63.48;640.90;3.02;61.14
P04;Villoldo;2015-10-08;1130;0.00;15.26;58.43;675.80;3.15;69.77
P04;Villoldo;2015-10-08;1200;0.00;15.89;54.39;713.00;3.08;67.40
P04;Villoldo;2015-10-08;1230;0.00;16.61;50.57;731.00;3.31;73.60
P04;Villoldo;2015-10-08;1300;0.00;16.74;50.65;666.30;3.49;83.60
P04;Villoldo;2015-10-08;1330;0.00;16.87;50.95;565.90;2.81;68.60
P04;Villoldo;2015-10-08;1400;0.00;16.22;52.63;468.30;2.62;65.13
P04;Villoldo;2015-10-08;1430;0.00;17.25;49.98;480.50;2.38;63.80
P04;Villoldo;2015-10-08;1500;0.00;17.12;49.49;527.70;2.31;70.30
P04;Villoldo;2015-10-08;1530;0.00;17.03;48.72;440.30;2.22;68.02
P04;Villoldo;2015-10-08;1600;0.00;16.74;48.50;333.70;2.23;64.40
P04;Villoldo;2015-10-08;1630;0.00;16.22;49.91;261.40;2.04;58.45
P04;Villoldo;2015-10-08;1700;0.00;15.48;53.75;168.10;2.20;48.41
P04;Villoldo;2015-10-08;1730;0.00;14.52;56.63;78.00;2.10;49.24
P04;Villoldo;2015-10-08;1800;0.00;13.07;62.09;8.42;1.44;37.66
P04;Villoldo;2015-10-08;1830;0.00;11.48;69.08;0.06;1.25;42.58
P04;Villoldo;2015-10-08;1900;0.00;10.47;73.50;0.00;1.22;46.61
P04;Villoldo;2015-10-08;1930;0.00;9.94;75.10;0.00;1.52;47.31
P04;Villoldo;2015-10-08;2000;0.00;9.54;77.30;0.00;1.68;47.70
P04;Villoldo;2015-10-08;2030;0.00;8.96;80.40;0.00;1.81;54.66
P04;Villoldo;2015-10-08;2100;0.00;8.55;82.20;0.00;1.30;61.94
P04;Villoldo;2015-10-08;2130;0.00;7.90;85.30;0.00;1.28;59.35
P04;Villoldo;2015-10-08;2200;0.00;7.55;86.50;0.00;1.40;59.19
P04;Villoldo;2015-10-08;2230;0.00;7.03;87.60;0.00;0.70;36.95
P04;Villoldo;2015-10-08;2300;0.00;6.16;90.40;0.00;0.61;16.62
P04;Villoldo;2015-10-08;2330;0.00;6.32;89.70;0.00;0.87;33.92
P04;Villoldo;2015-10-08;2400;0.00;5.83;90.20;0.00;0.38;353.50
P06;Herrera de Pisuerga;2015-10-08;0030;0.00;8.78;87.90;0.00;1.99;16.64
P06;Herrera de Pisuerga;2015-10-08;0100;0.00;8.36;89.00;0.00;1.44;27.77
P06;Herrera de Pisuerga;2015-10-08;0130;0.00;7.81;90.80;0.00;1.30;2.11
P06;Herrera de Pisuerga;2015-10-08;0200;0.00;7.22;92.60;0.00;1.29;357.30
P06;Herrera de Pisuerga;2015-10-08;0230;0.00;6.91;92.40;0.00;1.19;351.90
P06;Herrera de Pisuerga;2015-10-08;0300;0.00;6.47;93.40;0.00;0.86;350.50
P06;Herrera de Pisuerga;2015-10-08;0330;0.00;5.68;93.70;0.00;0.39;351.70
P06;Herrera de Pisuerga;2015-10-08;0400;0.00;5.60;94.50;0.00;0.74;331.20
P06;Herrera de Pisuerga;2015-10-08;0430;0.00;5.40;94.20;0.00;1.12;340.70
P06;Herrera de Pisuerga;2015-10-08;0500;0.00;5.45;94.50;0.00;1.14;346.70
P06;Herrera de Pisuerga;2015-10-08;0530;0.00;4.88;94.40;0.00;0.66;333.20
P06;Herrera de Pisuerga;2015-10-08;0600;0.00;4.79;95.80;0.00;0.42;36.76
P06;Herrera de Pisuerga;2015-10-08;0630;0.00;5.19;95.50;1.97;0.52;326.90
P06;Herrera de Pisuerga;2015-10-08;0700;0.00;4.64;95.70;17.52;0.29;333.50
P06;Herrera de Pisuerga;2015-10-08;0730;0.00;5.27;96.40;35.79;0.17;287.00
P06;Herrera de Pisuerga;2015-10-08;0800;0.00;6.64;96.80;140.20;0.52;12.88
P06;Herrera de Pisuerga;2015-10-08;0830;0.20;10.00;88.60;285.80;2.34;48.75
P06;Herrera de Pisuerga;2015-10-08;0900;0.00;11.15;80.00;381.30;3.37;64.37
P06;Herrera de Pisuerga;2015-10-08;0930;0.00;11.71;76.60;472.40;3.47;45.76
P06;Herrera de Pisuerga;2015-10-08;1000;0.00;12.47;71.90;542.90;3.29;41.90
P06;Herrera de Pisuerga;2015-10-08;1030;0.00;13.12;67.79;564.20;3.44;52.57
P06;Herrera de Pisuerga;2015-10-08;1100;0.00;13.87;63.87;613.00;3.09;51.04
P06;Herrera de Pisuerga;2015-10-08;1130;0.00;14.48;61.95;625.00;3.07;43.40
P06;Herrera de Pisuerga;2015-10-08;1200;0.00;14.96;59.51;621.90;2.94;37.15
P06;Herrera de Pisuerga;2015-10-08;1230;0.00;15.00;60.21;627.70;3.50;26.57
P06;Herrera de Pisuerga;2015-10-08;1300;0.00;15.31;59.83;564.00;3.15;38.56
P06;Herrera de Pisuerga;2015-10-08;1330;0.00;15.15;59.13;543.90;2.96;58.02
P06;Herrera de Pisuerga;2015-10-08;1400;0.00;16.12;53.44;505.40;2.86;52.28
P06;Herrera de Pisuerga;2015-10-08;1430;0.00;15.79;54.71;529.10;2.70;45.57
P06;Herrera de Pisuerga;2015-10-08;1500;0.00;16.14;52.45;480.00;2.97;34.44
P06;Herrera de Pisuerga;2015-10-08;1530;0.00;15.76;54.47;411.40;2.72;31.15
P06;Herrera de Pisuerga;2015-10-08;1600;0.00;15.74;53.65;305.20;2.62;35.01
P06;Herrera de Pisuerga;2015-10-08;1630;0.00;15.42;53.48;243.60;2.86;22.74
P06;Herrera de Pisuerga;2015-10-08;1700;0.00;14.89;55.46;151.80;3.00;20.96
P06;Herrera de Pisuerga;2015-10-08;1730;0.00;14.08;58.68;60.59;2.61;19.00
P06;Herrera de Pisuerga;2015-10-08;1800;0.00;12.95;62.40;6.49;2.29;28.26
P06;Herrera de Pisuerga;2015-10-08;1830;0.00;11.92;66.61;0.01;1.74;22.38
P06;Herrera de Pisuerga;2015-10-08;1900;0.00;11.03;71.70;0.00;1.61;25.59
P06;Herrera de Pisuerga;2015-10-08;1930;0.00;10.44;75.10;0.00;1.68;26.41
P06;Herrera de Pisuerga;2015-10-08;2000;0.00;10.00;77.30;0.00;1.36;7.58
P06;Herrera de Pisuerga;2015-10-08;2030;0.00;9.56;79.40;0.00;1.75;26.12
P06;Herrera de Pisuerga;2015-10-08;2100;0.00;9.00;80.30;0.00;0.56;339.80
P06;Herrera de Pisuerga;2015-10-08;2130;0.00;7.11;85.90;0.00;1.06;320.50
P06;Herrera de Pisuerga;2015-10-08;2200;0.00;6.54;88.70;0.00;0.18;328.20
P06;Herrera de Pisuerga;2015-10-08;2230;0.00;6.50;89.60;0.00;0.23;329.20
P06;Herrera de Pisuerga;2015-10-08;2300;0.00;6.08;90.10;0.00;1.13;325.90
P06;Herrera de Pisuerga;2015-10-08;2330;0.00;6.35;90.10;0.00;1.26;352.60
P06;Herrera de Pisuerga;2015-10-08;2400;0.00;5.74;91.50;0.00;0.90;5.16
P07;Villaluenga de la Vega;2015-10-08;0030;0.00;8.03;88.20;0.00;0.94;55.71
P07;Villaluenga de la Vega;2015-10-08;0100;0.00;7.94;85.60;0.00;1.01;61.79
P07;Villaluenga de la Vega;2015-10-08;0130;0.00;7.85;83.90;0.00;0.91;68.73
P07;Villaluenga de la Vega;2015-10-08;0200;0.00;7.72;83.00;0.00;0.54;66.86
P07;Villaluenga de la Vega;2015-10-08;0230;0.00;7.52;82.70;0.00;0.49;75.70
P07;Villaluenga de la Vega;2015-10-08;0300;0.00;7.36;81.80;0.00;0.63;58.74
P07;Villaluenga de la Vega;2015-10-08;0330;0.00;7.12;81.80;0.00;0.45;50.57
P07;Villaluenga de la Vega;2015-10-08;0400;0.00;6.59;83.70;0.00;0.42;347.00
P07;Villaluenga de la Vega;2015-10-08;0430;0.00;5.76;87.00;0.00;0.61;319.70
P07;Villaluenga de la Vega;2015-10-08;0500;0.00;5.47;87.60;0.01;0.89;319.80
P07;Villaluenga de la Vega;2015-10-08;0530;0.00;5.09;89.20;0.01;1.25;316.40
P07;Villaluenga de la Vega;2015-10-08;0600;0.00;5.18;88.30;0.01;0.90;328.90
P07;Villaluenga de la Vega;2015-10-08;0630;0.00;4.20;90.70;1.38;0.31;313.90
P07;Villaluenga de la Vega;2015-10-08;0700;0.00;3.24;93.20;15.18;0.11;311.40
P07;Villaluenga de la Vega;2015-10-08;0730;0.00;5.70;93.00;78.80;0.28;272.10
P07;Villaluenga de la Vega;2015-10-08;0800;0.00;7.78;85.30;204.00;0.28;255.50
P07;Villaluenga de la Vega;2015-10-08;0830;0.00;9.74;80.10;294.30;0.59;54.08
P07;Villaluenga de la Vega;2015-10-08;0900;0.00;10.42;78.80;366.70;1.01;51.05
P07;Villaluenga de la Vega;2015-10-08;0930;0.00;11.24;76.00;460.90;0.84;52.52
P07;Villaluenga de la Vega;2015-10-08;1000;0.00;12.86;70.70;556.90;0.57;76.60
P07;Villaluenga de la Vega;2015-10-08;1030;0.00;14.87;61.46;601.70;0.36;185.60
P07;Villaluenga de la Vega;2015-10-08;1100;0.00;15.06;59.57;644.50;0.68;107.90
P07;Villaluenga de la Vega;2015-10-08;1130;0.00;14.63;58.78;676.50;1.36;57.31
P07;Villaluenga de la Vega;2015-10-08;1200;0.00;15.81;55.75;700.00;0.45;129.20
P07;Villaluenga de la Vega;2015-10-08;1230;0.00;16.10;54.92;708.00;0.67;98.00
P07;Villaluenga de la Vega;2015-10-08;1300;0.00;16.06;57.00;504.10;0.41;135.40
P07;Villaluenga de la Vega;2015-10-08;1330;0.00;16.17;56.13;522.50;0.44;149.50
P07;Villaluenga de la Vega;2015-10-08;1400;0.00;16.62;53.76;634.20;0.36;123.90
P07;Villaluenga de la Vega;2015-10-08;1430;0.00;15.41;57.22;360.80;0.48;121.40
P07;Villaluenga de la Vega;2015-10-08;1500;0.00;16.37;52.91;515.10;0.56;149.90
P07;Villaluenga de la Vega;2015-10-08;1530;0.00;15.95;54.45;360.20;0.68;48.03
P07;Villaluenga de la Vega;2015-10-08;1600;0.00;15.08;54.85;159.80;0.33;186.00
P07;Villaluenga de la Vega;2015-10-08;1630;0.00;14.61;57.47;39.11;0.22;178.90
P07;Villaluenga de la Vega;2015-10-08;1700;0.00;13.59;60.34;54.72;0.17;215.60
P07;Villaluenga de la Vega;2015-10-08;1730;0.00;12.43;65.66;15.87;0.17;226.60
P07;Villaluenga de la Vega;2015-10-08;1800;0.00;11.09;69.84;5.18;0.09;299.20
P07;Villaluenga de la Vega;2015-10-08;1830;0.00;9.72;75.30;0.03;0.08;282.00
P07;Villaluenga de la Vega;2015-10-08;1900;0.00;9.08;77.50;0.00;0.08;302.00
P07;Villaluenga de la Vega;2015-10-08;1930;0.00;8.70;79.20;0.00;0.15;275.90
P07;Villaluenga de la Vega;2015-10-08;2000;0.00;8.59;80.10;0.00;0.17;236.30
P07;Villaluenga de la Vega;2015-10-08;2030;0.00;8.68;80.30;0.00;0.44;50.33
P07;Villaluenga de la Vega;2015-10-08;2100;0.00;8.55;81.50;0.00;0.49;38.17
P07;Villaluenga de la Vega;2015-10-08;2130;0.00;8.37;84.50;0.00;0.49;74.20
P07;Villaluenga de la Vega;2015-10-08;2200;0.00;8.19;86.30;0.00;0.48;72.70
P07;Villaluenga de la Vega;2015-10-08;2230;0.00;8.08;86.20;0.00;0.73;62.04
P07;Villaluenga de la Vega;2015-10-08;2300;0.00;7.76;84.50;0.00;0.70;50.71
P07;Villaluenga de la Vega;2015-10-08;2330;0.00;7.21;84.40;0.00;0.56;346.20
P07;Villaluenga de la Vega;2015-10-08;2400;0.00;6.09;88.00;0.00;0.33;311.30
P08;Lantadilla;2015-10-08;0030;0.00;8.43;90.80;0.00;1.69;50.93
P08;Lantadilla;2015-10-08;0100;0.00;8.19;91.70;0.00;2.01;44.29
P08;Lantadilla;2015-10-08;0130;0.00;7.79;92.50;0.00;1.69;45.49
P08;Lantadilla;2015-10-08;0200;0.00;7.41;93.10;0.00;1.37;40.40
P08;Lantadilla;2015-10-08;0230;0.00;7.19;94.20;0.00;1.53;37.38
P08;Lantadilla;2015-10-08;0300;0.00;6.92;93.90;0.00;1.23;48.12
P08;Lantadilla;2015-10-08;0330;0.00;6.61;94.10;0.00;1.33;46.71
P08;Lantadilla;2015-10-08;0400;0.00;6.44;94.20;0.00;1.46;39.89
P08;Lantadilla;2015-10-08;0430;0.00;6.19;94.50;0.00;1.18;41.50
P08;Lantadilla;2015-10-08;0500;0.00;6.01;94.80;0.00;1.18;53.49
P08;Lantadilla;2015-10-08;0530;0.00;6.02;94.30;0.00;1.44;43.20
P08;Lantadilla;2015-10-08;0600;0.00;6.28;93.90;0.01;1.97;61.42
P08;Lantadilla;2015-10-08;0630;0.00;6.77;93.40;2.17;1.80;35.29
P08;Lantadilla;2015-10-08;0700;0.00;6.72;93.70;19.29;2.10;42.28
P08;Lantadilla;2015-10-08;0730;0.00;7.59;92.40;116.20;2.35;48.37
P08;Lantadilla;2015-10-08;0800;0.00;8.90;88.80;195.70;2.74;53.47
P08;Lantadilla;2015-10-08;0830;0.00;10.29;83.80;285.60;3.35;72.10
P08;Lantadilla;2015-10-08;0900;0.00;11.26;79.10;410.10;3.88;62.46
P08;Lantadilla;2015-10-08;0930;0.00;11.72;74.50;457.60;4.38;63.43
P08;Lantadilla;2015-10-08;1000;0.00;12.53;68.99;527.80;4.41;65.71
P08;Lantadilla;2015-10-08;1030;0.00;13.35;65.70;584.40;4.34;59.93
P08;Lantadilla;2015-10-08;1100;0.00;13.97;61.27;628.00;4.14;65.62
P08;Lantadilla;2015-10-08;1130;0.00;14.56;57.13;659.40;4.12;63.59
P08;Lantadilla;2015-10-08;1200;0.00;15.18;56.64;682.40;4.14;58.34
P08;Lantadilla;2015-10-08;1230;0.00;15.84;54.36;676.70;3.77;61.77
P08;Lantadilla;2015-10-08;1300;0.00;15.87;52.25;657.50;3.77;66.44
