Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-09;1400;0.00;3.63;64.37;103.20;3.16;185.20
P04;Villoldo;2002-12-09;1430;0.20;3.34;68.00;56.33;3.18;179.20
P04;Villoldo;2002-12-09;1500;0.00;3.18;69.21;30.04;2.34;171.90
P04;Villoldo;2002-12-09;1530;0.40;3.11;70.30;18.89;2.10;184.60
P04;Villoldo;2002-12-09;1600;0.40;2.89;72.00;12.00;2.40;192.00
P04;Villoldo;2002-12-09;1630;0.20;2.78;74.30;2.95;1.42;172.90
P04;Villoldo;2002-12-09;1700;0.40;2.78;75.20;0.10;1.71;153.10
P04;Villoldo;2002-12-09;1730;0.40;2.60;75.60;0.00;1.99;141.70
P04;Villoldo;2002-12-09;1800;0.20;2.58;75.80;0.00;2.34;116.30
P04;Villoldo;2002-12-09;1830;0.20;2.60;75.90;0.00;2.77;114.50
P04;Villoldo;2002-12-09;1900;0.20;2.53;76.20;0.00;2.57;122.20
P04;Villoldo;2002-12-09;1930;1.00;2.53;77.00;0.00;2.81;109.10
P04;Villoldo;2002-12-09;2000;0.40;2.24;76.20;0.00;3.06;125.50
P04;Villoldo;2002-12-09;2030;0.80;2.35;77.10;0.00;2.79;113.50
P04;Villoldo;2002-12-09;2100;0.80;2.27;77.70;0.00;2.93;108.00
P04;Villoldo;2002-12-09;2130;0.00;2.29;78.00;0.00;2.64;102.90
P04;Villoldo;2002-12-09;2200;0.20;2.54;77.70;0.00;2.23;109.70
P04;Villoldo;2002-12-09;2230;0.40;2.58;77.70;0.00;2.06;120.60
P04;Villoldo;2002-12-09;2300;0.40;2.85;77.70;0.00;2.11;155.80
P04;Villoldo;2002-12-09;2330;0.20;2.91;77.70;0.00;1.68;143.60
P04;Villoldo;2002-12-09;2400;0.20;3.12;77.80;0.00;2.03;199.40
P05;Lantadilla;2002-12-09;0030;0.00;3.07;77.20;0.00;1.31;178.90
P05;Lantadilla;2002-12-09;0100;0.00;2.99;76.30;0.00;1.27;185.60
P05;Lantadilla;2002-12-09;0130;0.00;3.03;76.10;0.00;1.49;181.50
P05;Lantadilla;2002-12-09;0200;0.00;2.92;75.80;0.00;1.72;179.90
P05;Lantadilla;2002-12-09;0230;0.00;2.79;76.90;0.00;1.95;180.80
P05;Lantadilla;2002-12-09;0300;0.00;2.66;78.00;0.00;1.74;181.70
P05;Lantadilla;2002-12-09;0330;0.00;2.53;79.20;0.00;1.23;187.40
P05;Lantadilla;2002-12-09;0400;0.00;2.71;76.30;0.00;1.70;199.50
P05;Lantadilla;2002-12-09;0430;0.00;2.88;74.50;0.00;1.21;202.80
P05;Lantadilla;2002-12-09;0500;0.00;2.70;76.20;0.00;1.00;181.70
P05;Lantadilla;2002-12-09;0530;0.00;2.51;78.40;0.00;1.05;173.30
P05;Lantadilla;2002-12-09;0600;0.00;2.42;79.10;0.00;1.43;175.20
P05;Lantadilla;2002-12-09;0630;0.00;2.28;79.90;0.00;1.27;175.70
P05;Lantadilla;2002-12-09;0700;0.00;2.15;81.50;0.11;1.36;185.80
P05;Lantadilla;2002-12-09;0730;0.00;1.97;82.10;2.48;2.00;205.60
P05;Lantadilla;2002-12-09;0800;0.00;2.11;81.80;12.68;1.74;190.70
P05;Lantadilla;2002-12-09;0830;0.00;2.09;83.00;38.33;1.62;184.30
P05;Lantadilla;2002-12-09;0900;0.00;2.46;83.00;91.50;2.03;184.00
P05;Lantadilla;2002-12-09;0930;0.00;2.80;82.20;90.80;2.18;193.20
P05;Lantadilla;2002-12-09;1000;0.00;3.02;82.30;91.30;2.26;193.80
P05;Lantadilla;2002-12-09;1030;0.00;3.33;80.90;165.00;2.50;191.50
P05;Lantadilla;2002-12-09;1100;0.00;3.74;79.00;127.40;2.41;173.50
P05;Lantadilla;2002-12-09;1130;0.00;4.05;78.00;129.90;2.49;189.10
P05;Lantadilla;2002-12-09;1200;0.00;4.16;76.90;105.30;3.32;206.80
P05;Lantadilla;2002-12-09;1230;0.00;4.07;76.60;87.20;2.60;200.90
P05;Lantadilla;2002-12-09;1300;0.00;4.20;75.10;85.50;2.42;191.80
P05;Lantadilla;2002-12-09;1330;0.00;4.22;74.70;63.74;1.84;186.30
P05;Lantadilla;2002-12-09;1400;0.00;4.45;73.70;95.30;2.23;201.00
P05;Lantadilla;2002-12-09;1430;0.00;4.56;71.40;86.20;2.73;201.90
P05;Lantadilla;2002-12-09;1500;0.00;4.26;75.20;40.35;3.27;203.00
P05;Lantadilla;2002-12-09;1530;0.20;3.89;79.70;20.77;2.58;201.80
P05;Lantadilla;2002-12-09;1600;0.40;3.67;82.40;9.41;2.25;201.70
P05;Lantadilla;2002-12-09;1630;0.20;3.54;86.20;4.26;1.85;195.30
P05;Lantadilla;2002-12-09;1700;0.40;3.43;86.10;0.37;1.71;193.00
P05;Lantadilla;2002-12-09;1730;0.40;3.36;87.80;0.00;1.69;174.80
P05;Lantadilla;2002-12-09;1800;0.60;3.05;88.80;0.00;1.54;155.90
P05;Lantadilla;2002-12-09;1830;0.20;2.88;89.20;0.00;1.45;150.90
P05;Lantadilla;2002-12-09;1900;0.20;2.86;89.50;0.00;1.22;138.30
P05;Lantadilla;2002-12-09;1930;0.20;2.86;89.90;0.00;0.69;125.30
P05;Lantadilla;2002-12-09;2000;1.20;2.95;90.40;0.00;2.08;138.10
P05;Lantadilla;2002-12-09;2030;0.60;2.81;89.70;0.00;1.68;146.40
P05;Lantadilla;2002-12-09;2100;0.40;2.79;90.30;0.00;1.74;142.60
P05;Lantadilla;2002-12-09;2130;0.40;2.84;90.30;0.00;1.95;140.60
P05;Lantadilla;2002-12-09;2200;0.20;2.88;89.70;0.00;2.10;139.30
P05;Lantadilla;2002-12-09;2230;0.40;2.95;90.00;0.00;1.55;152.40
P05;Lantadilla;2002-12-09;2300;1.00;3.13;89.50;0.00;3.10;163.90
P05;Lantadilla;2002-12-09;2330;0.20;2.95;89.10;0.00;2.47;151.00
P05;Lantadilla;2002-12-09;2400;0.40;3.06;88.20;0.00;2.50;162.70
P06;Herrera de Pisuerga;2002-12-09;0030;0.00;2.91;82.30;0.00;1.54;180.20
P06;Herrera de Pisuerga;2002-12-09;0100;0.00;2.82;81.80;0.00;1.45;186.40
P06;Herrera de Pisuerga;2002-12-09;0130;0.00;2.64;82.70;0.00;1.46;180.30
P06;Herrera de Pisuerga;2002-12-09;0200;0.00;2.62;83.10;0.00;1.25;158.30
P06;Herrera de Pisuerga;2002-12-09;0230;0.00;2.53;83.80;0.00;1.27;152.20
P06;Herrera de Pisuerga;2002-12-09;0300;0.00;2.42;84.20;0.00;1.35;192.10
P06;Herrera de Pisuerga;2002-12-09;0330;0.00;2.46;82.20;0.00;2.04;180.40
P06;Herrera de Pisuerga;2002-12-09;0400;0.00;2.30;83.70;0.00;1.32;175.00
P06;Herrera de Pisuerga;2002-12-09;0430;0.00;2.26;84.50;0.00;1.10;185.80
P06;Herrera de Pisuerga;2002-12-09;0500;0.00;2.08;86.30;0.00;0.72;179.00
P06;Herrera de Pisuerga;2002-12-09;0530;0.00;2.10;86.00;0.00;0.56;168.90
P06;Herrera de Pisuerga;2002-12-09;0600;0.00;2.03;86.40;0.00;0.26;149.10
P06;Herrera de Pisuerga;2002-12-09;0630;0.00;1.97;86.90;0.00;0.72;152.40
P06;Herrera de Pisuerga;2002-12-09;0700;0.00;2.12;85.60;0.09;1.07;156.70
P06;Herrera de Pisuerga;2002-12-09;0730;0.00;1.99;87.20;2.22;0.79;198.40
P06;Herrera de Pisuerga;2002-12-09;0800;0.00;2.08;84.80;10.04;1.82;172.00
P06;Herrera de Pisuerga;2002-12-09;0830;0.00;2.08;85.10;26.48;1.50;177.30
P06;Herrera de Pisuerga;2002-12-09;0900;0.00;2.40;83.90;62.96;1.63;171.90
P06;Herrera de Pisuerga;2002-12-09;0930;0.00;2.62;83.70;69.57;2.11;180.00
P06;Herrera de Pisuerga;2002-12-09;1000;0.00;2.82;83.80;61.60;2.01;176.20
P06;Herrera de Pisuerga;2002-12-09;1030;0.00;3.30;83.30;100.00;2.21;183.30
P06;Herrera de Pisuerga;2002-12-09;1100;0.00;3.79;81.60;123.20;2.21;177.30
P06;Herrera de Pisuerga;2002-12-09;1130;0.00;4.08;80.10;132.40;1.87;183.70
P06;Herrera de Pisuerga;2002-12-09;1200;0.00;4.15;80.40;116.20;2.39;182.10
P06;Herrera de Pisuerga;2002-12-09;1230;0.00;4.14;80.80;81.30;2.68;185.40
P06;Herrera de Pisuerga;2002-12-09;1300;0.00;4.12;81.10;66.29;2.22;180.90
P06;Herrera de Pisuerga;2002-12-09;1330;0.00;4.12;79.50;68.91;2.15;181.60
P06;Herrera de Pisuerga;2002-12-09;1400;0.00;4.16;78.10;79.80;2.33;178.80
P06;Herrera de Pisuerga;2002-12-09;1430;0.20;3.94;82.00;102.50;2.61;199.00
P06;Herrera de Pisuerga;2002-12-09;1500;0.00;3.89;81.40;47.51;2.75;193.20
P06;Herrera de Pisuerga;2002-12-09;1530;0.00;3.60;84.10;23.77;2.26;187.60
P06;Herrera de Pisuerga;2002-12-09;1600;0.20;3.33;85.80;8.39;2.31;189.90
P06;Herrera de Pisuerga;2002-12-09;1630;0.40;3.04;88.70;2.42;1.72;185.30
P06;Herrera de Pisuerga;2002-12-09;1700;0.20;3.00;90.40;0.23;1.02;175.30
P06;Herrera de Pisuerga;2002-12-09;1730;0.60;3.04;91.20;0.00;1.32;162.50
P06;Herrera de Pisuerga;2002-12-09;1800;0.60;3.00;90.60;0.00;2.09;161.50
P06;Herrera de Pisuerga;2002-12-09;1830;0.40;2.86;90.30;0.00;2.17;153.10
P06;Herrera de Pisuerga;2002-12-09;1900;0.20;2.73;90.90;0.00;1.68;140.10
P06;Herrera de Pisuerga;2002-12-09;1930;0.00;2.80;91.10;0.00;1.47;130.30
P06;Herrera de Pisuerga;2002-12-09;2000;0.20;2.78;91.80;0.00;1.24;128.00
P06;Herrera de Pisuerga;2002-12-09;2030;0.80;2.98;92.10;0.00;2.21;151.90
P06;Herrera de Pisuerga;2002-12-09;2100;0.40;2.80;91.10;0.00;2.58;137.70
P06;Herrera de Pisuerga;2002-12-09;2130;0.40;2.73;91.70;0.00;1.65;124.00
P06;Herrera de Pisuerga;2002-12-09;2200;0.40;2.80;92.60;0.00;1.63;135.40
P06;Herrera de Pisuerga;2002-12-09;2230;0.40;3.00;92.60;0.00;1.94;139.50
P06;Herrera de Pisuerga;2002-12-09;2300;0.80;3.05;92.80;0.00;2.58;153.50
P06;Herrera de Pisuerga;2002-12-09;2330;0.80;3.00;91.50;0.00;4.01;156.40
P06;Herrera de Pisuerga;2002-12-09;2400;0.20;2.66;90.80;0.00;2.96;143.00
P07;Villaluenga de la Vega;2002-12-09;0030;0.00;2.21;89.40;0.00;0.46;193.40
P07;Villaluenga de la Vega;2002-12-09;0100;0.00;2.05;87.70;0.00;0.36;173.30
P07;Villaluenga de la Vega;2002-12-09;0130;0.00;1.96;88.30;0.00;0.65;105.10
P07;Villaluenga de la Vega;2002-12-09;0200;0.00;1.92;88.00;0.00;0.21;189.30
P07;Villaluenga de la Vega;2002-12-09;0230;0.00;1.79;88.10;0.00;0.21;222.90
P07;Villaluenga de la Vega;2002-12-09;0300;0.00;1.68;88.70;0.00;0.09;259.30
P07;Villaluenga de la Vega;2002-12-09;0330;0.00;1.66;88.60;0.00;0.17;183.60
P07;Villaluenga de la Vega;2002-12-09;0400;0.00;1.57;88.10;0.00;0.32;202.70
P07;Villaluenga de la Vega;2002-12-09;0430;0.00;1.62;86.70;0.00;0.30;225.50
P07;Villaluenga de la Vega;2002-12-09;0500;0.00;1.70;84.60;0.00;0.24;213.90
P07;Villaluenga de la Vega;2002-12-09;0530;0.00;1.55;85.50;0.00;0.15;169.70
P07;Villaluenga de la Vega;2002-12-09;0600;0.00;1.37;87.20;0.00;0.15;82.00
P07;Villaluenga de la Vega;2002-12-09;0630;0.00;1.32;88.70;0.00;0.16;142.80
P07;Villaluenga de la Vega;2002-12-09;0700;0.00;1.23;89.20;0.06;0.22;185.60
P07;Villaluenga de la Vega;2002-12-09;0730;0.00;1.26;89.30;2.94;0.53;177.00
P07;Villaluenga de la Vega;2002-12-09;0800;0.00;1.44;89.00;10.86;0.45;175.30
P07;Villaluenga de la Vega;2002-12-09;0830;0.00;1.59;89.10;29.08;0.42;160.80
P07;Villaluenga de la Vega;2002-12-09;0900;0.00;1.84;87.80;39.01;0.82;177.90
P07;Villaluenga de la Vega;2002-12-09;0930;0.00;1.93;87.20;39.88;0.84;179.60
P07;Villaluenga de la Vega;2002-12-09;1000;0.00;2.08;86.30;68.93;0.77;169.40
P07;Villaluenga de la Vega;2002-12-09;1030;0.00;2.30;85.10;73.60;0.61;170.40
P07;Villaluenga de la Vega;2002-12-09;1100;0.00;2.61;84.60;91.60;0.97;193.10
P07;Villaluenga de la Vega;2002-12-09;1130;0.00;2.76;84.50;78.80;1.13;197.80
P07;Villaluenga de la Vega;2002-12-09;1200;0.00;2.83;85.10;61.30;1.04;172.50
P07;Villaluenga de la Vega;2002-12-09;1230;0.00;2.88;86.10;68.89;0.91;161.80
P07;Villaluenga de la Vega;2002-12-09;1300;0.00;3.19;85.40;110.10;1.35;178.10
P07;Villaluenga de la Vega;2002-12-09;1330;0.00;3.16;86.30;75.40;1.69;187.20
P07;Villaluenga de la Vega;2002-12-09;1400;0.40;2.54;89.00;56.00;1.65;201.50
P07;Villaluenga de la Vega;2002-12-09;1430;0.20;2.16;90.30;48.94;1.59;197.30
P07;Villaluenga de la Vega;2002-12-09;1500;0.40;2.09;91.10;23.57;1.39;178.50
P07;Villaluenga de la Vega;2002-12-09;1530;0.40;1.93;91.70;12.45;1.17;176.90
P07;Villaluenga de la Vega;2002-12-09;1600;0.40;1.75;92.20;8.01;1.29;179.40
P07;Villaluenga de la Vega;2002-12-09;1630;0.60;1.49;92.70;2.13;1.08;172.10
P07;Villaluenga de la Vega;2002-12-09;1700;0.40;1.34;93.00;0.13;0.96;164.60
P07;Villaluenga de la Vega;2002-12-09;1730;0.60;1.07;93.40;0.00;1.00;135.90
P07;Villaluenga de la Vega;2002-12-09;1800;0.20;0.72;93.70;0.00;1.04;132.60
P07;Villaluenga de la Vega;2002-12-09;1830;0.20;0.92;94.00;0.00;0.87;120.40
P07;Villaluenga de la Vega;2002-12-09;1900;0.20;1.12;94.30;0.00;1.07;117.30
P07;Villaluenga de la Vega;2002-12-09;1930;0.20;1.48;94.30;0.00;1.69;132.70
P07;Villaluenga de la Vega;2002-12-09;2000;0.80;1.50;94.30;0.00;1.65;136.40
P07;Villaluenga de la Vega;2002-12-09;2030;0.60;1.32;94.30;0.00;1.27;141.20
P07;Villaluenga de la Vega;2002-12-09;2100;0.40;1.52;94.40;0.00;1.63;140.40
P07;Villaluenga de la Vega;2002-12-09;2130;1.00;1.48;94.50;0.00;1.26;129.10
P07;Villaluenga de la Vega;2002-12-09;2200;0.40;1.46;94.50;0.00;1.29;123.20
P07;Villaluenga de la Vega;2002-12-09;2230;0.00;1.46;94.40;0.00;0.84;123.50
P07;Villaluenga de la Vega;2002-12-09;2300;0.60;1.91;94.40;0.00;1.21;151.70
P07;Villaluenga de la Vega;2002-12-09;2330;0.20;2.28;94.30;0.00;1.17;156.30
P07;Villaluenga de la Vega;2002-12-09;2400;0.00;2.54;94.40;0.00;1.46;166.80
SA01;Ciudad Rodrigo;2002-12-09;0030;0.00;-0.41;99.80;0.00;0.12;252.10
SA01;Ciudad Rodrigo;2002-12-09;0100;0.00;0.31;100.00;0.00;0.79;130.50
SA01;Ciudad Rodrigo;2002-12-09;0130;0.00;0.95;98.90;0.00;0.85;123.50
SA01;Ciudad Rodrigo;2002-12-09;0200;0.00;1.34;97.40;0.00;1.00;128.40
SA01;Ciudad Rodrigo;2002-12-09;0230;0.00;1.85;95.60;0.00;0.41;108.20
SA01;Ciudad Rodrigo;2002-12-09;0300;0.00;2.12;94.30;0.00;0.28;132.70
SA01;Ciudad Rodrigo;2002-12-09;0330;0.00;2.26;95.30;0.00;0.51;139.70
SA01;Ciudad Rodrigo;2002-12-09;0400;0.00;2.53;96.00;0.00;0.22;121.50
SA01;Ciudad Rodrigo;2002-12-09;0430;0.00;2.82;96.20;0.00;0.48;344.10
SA01;Ciudad Rodrigo;2002-12-09;0500;0.00;3.09;96.80;0.00;0.28;211.00
SA01;Ciudad Rodrigo;2002-12-09;0530;0.00;3.30;96.90;0.00;0.39;151.80
SA01;Ciudad Rodrigo;2002-12-09;0600;0.00;5.02;89.80;0.00;1.70;157.40
SA01;Ciudad Rodrigo;2002-12-09;0630;0.00;5.33;85.40;0.00;2.28;153.10
SA01;Ciudad Rodrigo;2002-12-09;0700;0.00;5.26;84.30;0.00;2.11;159.60
SA01;Ciudad Rodrigo;2002-12-09;0730;0.00;5.28;84.30;1.91;2.14;157.50
SA01;Ciudad Rodrigo;2002-12-09;0800;0.00;5.26;85.10;8.52;1.77;173.20
SA01;Ciudad Rodrigo;2002-12-09;0830;0.00;5.41;84.80;26.75;1.64;168.20
SA01;Ciudad Rodrigo;2002-12-09;0900;0.00;5.73;83.80;40.40;1.32;155.60
SA01;Ciudad Rodrigo;2002-12-09;0930;0.00;5.88;85.00;46.03;1.90;150.10
SA01;Ciudad Rodrigo;2002-12-09;1000;0.00;5.90;86.50;55.53;2.56;152.40
SA01;Ciudad Rodrigo;2002-12-09;1030;0.20;5.90;87.50;58.76;2.32;159.80
SA01;Ciudad Rodrigo;2002-12-09;1100;0.00;5.87;87.60;68.40;2.83;166.80
SA01;Ciudad Rodrigo;2002-12-09;1130;0.00;6.17;85.40;98.20;2.63;162.50
SA01;Ciudad Rodrigo;2002-12-09;1200;0.00;6.30;82.90;85.50;3.27;158.00
SA01;Ciudad Rodrigo;2002-12-09;1230;0.00;6.25;81.80;98.10;3.04;149.10
SA01;Ciudad Rodrigo;2002-12-09;1300;0.00;6.38;81.90;113.50;3.08;145.30
SA01;Ciudad Rodrigo;2002-12-09;1330;0.00;6.77;82.50;171.20;2.85;144.70
SA01;Ciudad Rodrigo;2002-12-09;1400;0.00;7.34;79.40;113.40;3.64;143.60
SA01;Ciudad Rodrigo;2002-12-09;1430;0.00;7.23;80.30;103.10;3.85;152.30
SA01;Ciudad Rodrigo;2002-12-09;1500;0.00;7.21;80.30;72.50;3.78;147.90
SA01;Ciudad Rodrigo;2002-12-09;1530;0.00;7.14;81.50;54.77;3.80;157.50
SA01;Ciudad Rodrigo;2002-12-09;1600;0.00;6.96;82.70;19.68;3.13;148.50
SA01;Ciudad Rodrigo;2002-12-09;1630;0.00;6.85;83.20;3.76;2.37;157.20
SA01;Ciudad Rodrigo;2002-12-09;1700;0.20;6.81;86.50;0.06;2.44;168.20
SA01;Ciudad Rodrigo;2002-12-09;1730;0.20;6.34;91.60;0.00;2.99;170.70
SA01;Ciudad Rodrigo;2002-12-09;1800;0.20;6.23;92.30;0.00;2.58;180.70
SA01;Ciudad Rodrigo;2002-12-09;1830;0.00;5.84;93.80;0.00;1.37;179.20
SA01;Ciudad Rodrigo;2002-12-09;1900;0.00;4.71;94.60;0.00;1.85;190.50
SA01;Ciudad Rodrigo;2002-12-09;1930;0.00;5.06;94.80;0.00;1.86;182.80
SA01;Ciudad Rodrigo;2002-12-09;2000;0.00;5.64;92.80;0.00;1.40;174.70
SA01;Ciudad Rodrigo;2002-12-09;2030;0.00;5.75;91.90;0.00;1.36;187.80
SA01;Ciudad Rodrigo;2002-12-09;2100;0.00;5.66;92.70;0.00;1.55;184.50
SA01;Ciudad Rodrigo;2002-12-09;2130;0.00;5.68;90.20;0.00;2.11;168.60
SA01;Ciudad Rodrigo;2002-12-09;2200;0.00;5.35;88.70;0.00;1.80;155.10
SA01;Ciudad Rodrigo;2002-12-09;2230;0.00;5.21;89.00;0.00;1.92;144.60
SA01;Ciudad Rodrigo;2002-12-09;2300;0.00;5.28;91.00;0.00;1.60;154.80
SA01;Ciudad Rodrigo;2002-12-09;2330;0.00;5.84;90.20;0.00;2.12;170.90
SA01;Ciudad Rodrigo;2002-12-09;2400;0.00;6.06;89.30;0.00;2.08;145.20
SA02;Aldearrubia;2002-12-09;0030;0.00;-1.43;92.00;0.00;0.09;335.70
SA02;Aldearrubia;2002-12-09;0100;0.00;-2.20;92.40;0.00;0.02;102.00
SA02;Aldearrubia;2002-12-09;0130;0.00;-2.07;92.50;0.00;0.00;124.20
SA02;Aldearrubia;2002-12-09;0200;0.00;-2.60;92.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-09;0230;0.00;-3.04;93.00;0.03;0.03;137.80
SA02;Aldearrubia;2002-12-09;0300;0.00;-3.06;93.30;0.03;0.00;135.60
SA02;Aldearrubia;2002-12-09;0330;0.00;-2.46;93.50;0.02;0.00;221.20
SA02;Aldearrubia;2002-12-09;0400;0.00;-1.79;93.60;0.05;0.00;113.60
SA02;Aldearrubia;2002-12-09;0430;0.00;-0.42;93.50;0.05;0.08;105.20
SA02;Aldearrubia;2002-12-09;0500;0.00;-0.07;93.40;0.03;0.12;104.00
SA02;Aldearrubia;2002-12-09;0530;0.00;0.09;93.50;0.04;0.20;100.30
SA02;Aldearrubia;2002-12-09;0600;0.00;0.29;93.60;0.05;0.06;97.00
SA02;Aldearrubia;2002-12-09;0630;0.00;0.51;93.60;0.03;0.14;97.10
SA02;Aldearrubia;2002-12-09;0700;0.00;0.62;93.60;0.05;0.02;90.20
SA02;Aldearrubia;2002-12-09;0730;0.00;0.80;93.70;3.74;0.02;87.90
SA02;Aldearrubia;2002-12-09;0800;0.00;0.96;93.60;11.05;0.00;0.00
SA02;Aldearrubia;2002-12-09;0830;0.00;1.38;93.70;29.74;0.01;101.70
SA02;Aldearrubia;2002-12-09;0900;0.00;2.08;93.70;53.43;0.02;107.70
SA02;Aldearrubia;2002-12-09;0930;0.00;2.64;93.30;87.80;0.07;130.40
SA02;Aldearrubia;2002-12-09;1000;0.00;3.28;92.60;116.40;0.27;138.00
SA02;Aldearrubia;2002-12-09;1030;0.00;3.97;90.80;120.20;0.52;143.30
SA02;Aldearrubia;2002-12-09;1100;0.00;4.83;82.50;131.50;1.06;167.70
SA02;Aldearrubia;2002-12-09;1130;0.00;5.16;73.40;130.30;1.32;185.50
SA02;Aldearrubia;2002-12-09;1200;0.20;5.09;74.70;91.90;1.13;180.10
SA02;Aldearrubia;2002-12-09;1230;0.40;4.65;81.80;83.50;0.53;161.50
SA02;Aldearrubia;2002-12-09;1300;0.40;4.65;84.60;66.85;0.16;132.20
SA02;Aldearrubia;2002-12-09;1330;0.60;4.72;86.40;44.88;0.68;142.70
SA02;Aldearrubia;2002-12-09;1400;0.60;4.36;86.70;40.77;0.55;130.70
SA02;Aldearrubia;2002-12-09;1430;0.20;4.30;88.30;63.39;0.61;111.50
SA02;Aldearrubia;2002-12-09;1500;0.00;4.21;89.10;69.97;0.89;96.90
SA02;Aldearrubia;2002-12-09;1530;0.00;4.34;89.20;58.86;0.89;95.80
SA02;Aldearrubia;2002-12-09;1600;0.00;4.25;88.50;38.97;0.86;90.90
SA02;Aldearrubia;2002-12-09;1630;0.00;4.21;88.30;7.50;0.79;90.50
SA02;Aldearrubia;2002-12-09;1700;0.00;4.23;88.30;0.33;0.67;93.30
SA02;Aldearrubia;2002-12-09;1730;0.00;4.45;87.80;0.00;0.48;100.10
SA02;Aldearrubia;2002-12-09;1800;0.00;4.63;87.30;0.00;0.43;103.50
SA02;Aldearrubia;2002-12-09;1830;0.20;4.76;87.20;0.00;0.09;112.00
SA02;Aldearrubia;2002-12-09;1900;0.40;4.70;88.20;0.00;0.03;153.40
SA02;Aldearrubia;2002-12-09;1930;0.00;4.56;89.40;0.02;0.09;344.50
SA02;Aldearrubia;2002-12-09;2000;0.20;4.65;90.00;0.00;0.32;146.10
SA02;Aldearrubia;2002-12-09;2030;0.20;5.21;88.50;0.00;2.33;175.10
SA02;Aldearrubia;2002-12-09;2100;0.00;5.41;86.70;0.00;1.93;194.00
SA02;Aldearrubia;2002-12-09;2130;0.00;4.64;88.10;0.00;1.05;200.30
SA02;Aldearrubia;2002-12-09;2200;0.00;3.32;89.50;0.00;0.59;193.20
SA02;Aldearrubia;2002-12-09;2230;0.00;3.32;90.50;0.00;0.32;189.70
SA02;Aldearrubia;2002-12-09;2300;0.20;3.72;90.40;0.00;0.76;243.30
SA02;Aldearrubia;2002-12-09;2330;0.20;4.41;90.30;0.00;1.01;241.10
SA02;Aldearrubia;2002-12-09;2400;0.00;4.41;89.30;0.00;1.53;203.30
SG01;Gomezserracin;2002-12-09;0030;0.00;1.65;84.20;0.00;0.94;65.97
SG01;Gomezserracin;2002-12-09;0100;0.00;1.58;84.70;0.00;0.92;107.10
SG01;Gomezserracin;2002-12-09;0130;0.00;1.64;84.70;0.00;0.08;81.80
SG01;Gomezserracin;2002-12-09;0200;0.00;0.25;88.90;0.00;0.40;70.60
SG01;Gomezserracin;2002-12-09;0230;0.00;-1.36;92.50;0.00;0.49;99.80
SG01;Gomezserracin;2002-12-09;0300;0.00;-1.31;94.20;0.00;0.37;85.20
SG01;Gomezserracin;2002-12-09;0330;0.00;-1.04;94.70;0.00;0.39;84.70
SG01;Gomezserracin;2002-12-09;0400;0.00;-1.02;94.80;0.00;0.65;89.50
SG01;Gomezserracin;2002-12-09;0430;0.00;-1.15;95.10;0.00;0.33;129.40
SG01;Gomezserracin;2002-12-09;0500;0.00;-0.93;95.00;0.00;0.39;145.60
SG01;Gomezserracin;2002-12-09;0530;0.00;-0.95;95.30;0.00;0.94;137.80
SG01;Gomezserracin;2002-12-09;0600;0.00;-0.48;95.30;0.00;0.77;135.90
SG01;Gomezserracin;2002-12-09;0630;0.00;-0.41;94.50;0.00;1.40;108.40
SG01;Gomezserracin;2002-12-09;0700;0.00;-0.62;93.60;0.24;1.18;126.10
SG01;Gomezserracin;2002-12-09;0730;0.00;-0.82;92.90;9.15;1.40;132.50
SG01;Gomezserracin;2002-12-09;0800;0.00;-0.61;92.70;62.84;1.59;126.90
SG01;Gomezserracin;2002-12-09;0830;0.00;0.65;88.80;79.70;1.80;125.20
SG01;Gomezserracin;2002-12-09;0900;0.00;1.50;85.80;99.30;1.78;137.20
SG01;Gomezserracin;2002-12-09;0930;0.00;2.44;82.00;98.60;1.94;143.30
SG01;Gomezserracin;2002-12-09;1000;0.00;3.45;79.40;209.80;2.17;153.50
SG01;Gomezserracin;2002-12-09;1030;0.00;4.63;75.00;242.70;2.79;164.20
SG01;Gomezserracin;2002-12-09;1100;0.00;6.03;67.61;264.10;3.48;172.70
SG01;Gomezserracin;2002-12-09;1130;0.00;6.12;65.24;203.50;4.31;174.80
SG01;Gomezserracin;2002-12-09;1200;0.00;6.30;67.18;217.70;3.85;168.90
SG01;Gomezserracin;2002-12-09;1230;0.00;6.56;66.23;180.30;4.55;175.00
SG01;Gomezserracin;2002-12-09;1300;0.00;6.51;67.76;150.70;4.20;167.20
SG01;Gomezserracin;2002-12-09;1330;0.00;6.47;67.68;118.40;3.91;169.20
SG01;Gomezserracin;2002-12-09;1400;0.00;6.35;68.39;96.50;4.37;176.40
SG01;Gomezserracin;2002-12-09;1430;0.00;5.84;71.50;47.63;4.58;171.20
SG01;Gomezserracin;2002-12-09;1500;0.20;4.87;82.20;33.70;4.63;163.10
SG01;Gomezserracin;2002-12-09;1530;0.40;4.16;87.80;22.59;2.24;143.70
SG01;Gomezserracin;2002-12-09;1600;0.80;3.90;90.60;8.70;1.22;99.40
SG01;Gomezserracin;2002-12-09;1630;0.80;3.79;92.80;2.90;1.88;76.90
