Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-07;0700;0.00;22.27;34.07;5.45;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0730;0.00;23.51;32.48;4.64;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0800;0.00;23.31;33.41;4.90;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0830;0.00;23.67;32.61;7.27;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0900;0.00;27.39;26.47;10.43;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;0930;0.00;25.69;28.88;11.18;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1000;0.00;25.70;29.34;12.38;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1030;0.00;24.94;30.57;10.57;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1100;0.00;24.39;31.90;9.66;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1130;0.00;24.39;31.96;9.55;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1200;0.00;24.35;32.37;8.63;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1230;0.00;23.97;33.12;7.11;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1300;0.00;23.84;32.72;9.09;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1330;0.00;23.80;32.79;9.19;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1400;0.00;23.82;32.79;9.70;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1430;0.00;23.69;32.85;8.11;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1500;0.00;23.53;32.72;7.15;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1530;0.00;23.26;33.37;5.61;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1600;0.00;22.97;34.10;5.13;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1630;0.00;22.73;34.17;4.03;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1700;0.00;22.57;34.33;4.11;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1730;0.00;22.51;34.77;3.68;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1800;0.00;22.31;34.88;3.07;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1830;0.00;22.62;34.44;2.25;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1900;0.00;23.26;33.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;1930;0.00;23.26;33.12;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;2000;0.00;23.22;33.08;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;2030;0.00;23.11;33.26;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;2100;0.00;23.11;33.37;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;2130;0.00;23.04;33.46;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;2200;0.00;23.00;33.63;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;2230;0.00;22.97;33.79;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;2300;0.00;22.86;34.06;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;2330;0.00;22.80;34.17;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-07;2400;0.00;22.73;34.26;0.00;0.00;0.00
LE08;Sahagun;2002-06-07;0030;0.00;5.55;87.70;0.00;0.57;258.40
LE08;Sahagun;2002-06-07;0100;0.00;5.71;87.60;0.00;0.35;243.50
LE08;Sahagun;2002-06-07;0130;0.00;5.39;88.80;0.00;0.49;198.90
LE08;Sahagun;2002-06-07;0200;0.00;5.43;89.70;0.00;0.32;204.90
LE08;Sahagun;2002-06-07;0230;0.00;4.81;90.20;0.00;0.22;82.00
LE08;Sahagun;2002-06-07;0300;0.00;4.72;91.90;0.00;0.03;90.20
LE08;Sahagun;2002-06-07;0330;0.00;5.38;92.30;0.00;0.08;234.40
LE08;Sahagun;2002-06-07;0400;0.00;6.16;90.90;0.00;0.52;297.40
LE08;Sahagun;2002-06-07;0430;0.00;6.38;88.70;2.71;0.81;221.10
LE08;Sahagun;2002-06-07;0500;0.00;6.47;90.40;12.20;1.15;208.40
LE08;Sahagun;2002-06-07;0530;0.00;6.81;88.40;26.14;1.08;214.40
LE08;Sahagun;2002-06-07;0600;0.00;7.23;87.50;45.54;1.13;194.00
LE08;Sahagun;2002-06-07;0630;0.00;7.45;87.30;64.59;1.53;196.00
LE08;Sahagun;2002-06-07;0700;0.00;7.76;86.90;110.60;1.48;207.80
LE08;Sahagun;2002-06-07;0730;0.00;8.30;83.90;156.30;1.48;211.60
LE08;Sahagun;2002-06-07;0800;0.00;8.97;82.10;218.40;1.25;210.50
LE08;Sahagun;2002-06-07;0830;0.00;9.48;80.60;183.30;1.35;213.00
LE08;Sahagun;2002-06-07;0900;0.00;10.29;79.20;259.50;1.58;214.40
LE08;Sahagun;2002-06-07;0930;0.00;11.49;76.80;343.00;1.52;215.60
LE08;Sahagun;2002-06-07;1000;0.00;12.41;75.40;428.30;1.72;213.40
LE08;Sahagun;2002-06-07;1030;0.00;13.16;73.50;384.80;1.72;227.90
LE08;Sahagun;2002-06-07;1100;0.00;13.09;75.90;139.00;1.19;253.20
LE08;Sahagun;2002-06-07;1130;0.20;12.78;78.90;109.20;0.90;266.70
LE08;Sahagun;2002-06-07;1200;0.20;12.62;83.00;174.70;1.47;256.90
LE08;Sahagun;2002-06-07;1230;0.20;12.83;82.30;306.30;2.59;215.00
LE08;Sahagun;2002-06-07;1300;0.00;13.43;77.20;268.00;2.91;223.60
LE08;Sahagun;2002-06-07;1330;0.00;13.92;73.50;392.60;2.87;242.30
LE08;Sahagun;2002-06-07;1400;0.00;13.49;75.60;261.20;2.63;277.30
LE08;Sahagun;2002-06-07;1430;0.20;13.27;76.60;263.00;1.90;247.90
LE08;Sahagun;2002-06-07;1500;0.00;13.81;73.90;364.40;3.11;219.00
LE08;Sahagun;2002-06-07;1530;0.00;13.92;68.80;246.70;2.65;235.70
LE08;Sahagun;2002-06-07;1600;0.00;13.02;76.60;152.70;2.16;266.80
LE08;Sahagun;2002-06-07;1630;0.00;12.82;75.80;121.60;1.95;257.00
LE08;Sahagun;2002-06-07;1700;0.00;12.31;81.10;77.90;2.29;228.30
LE08;Sahagun;2002-06-07;1730;1.40;11.33;83.30;23.32;3.18;270.70
LE08;Sahagun;2002-06-07;1800;0.80;9.36;88.00;28.25;1.91;277.20
LE08;Sahagun;2002-06-07;1830;0.00;9.79;88.50;43.22;1.19;213.90
LE08;Sahagun;2002-06-07;1900;0.00;10.21;83.30;23.06;3.00;288.50
LE08;Sahagun;2002-06-07;1930;0.00;10.14;75.10;5.56;4.82;291.40
LE08;Sahagun;2002-06-07;2000;0.00;9.87;70.10;0.54;4.75;291.10
LE08;Sahagun;2002-06-07;2030;0.00;9.29;71.60;0.00;3.96;293.70
LE08;Sahagun;2002-06-07;2100;0.00;8.84;74.70;0.00;3.23;293.40
LE08;Sahagun;2002-06-07;2130;0.00;8.38;76.10;0.00;3.16;290.70
LE08;Sahagun;2002-06-07;2200;0.00;8.20;76.40;0.00;3.62;291.00
LE08;Sahagun;2002-06-07;2230;0.00;8.16;76.00;0.00;3.27;295.80
LE08;Sahagun;2002-06-07;2300;0.00;7.80;78.70;0.00;2.82;306.10
LE08;Sahagun;2002-06-07;2330;0.00;7.69;78.80;0.00;3.20;301.20
LE08;Sahagun;2002-06-07;2400;0.00;7.65;79.40;0.00;3.97;290.10
LE09;Santas Martas;2002-06-07;0030;0.00;5.37;87.60;0.00;0.88;214.90
LE09;Santas Martas;2002-06-07;0100;0.00;5.18;88.40;0.00;0.79;185.10
LE09;Santas Martas;2002-06-07;0130;0.00;4.88;88.50;0.00;0.87;205.70
LE09;Santas Martas;2002-06-07;0200;0.00;4.66;89.10;0.00;1.10;196.60
LE09;Santas Martas;2002-06-07;0230;0.00;5.48;90.20;0.00;1.22;212.30
LE09;Santas Martas;2002-06-07;0300;0.00;5.97;89.60;0.00;1.31;227.40
LE09;Santas Martas;2002-06-07;0330;0.00;6.23;88.90;0.00;0.91;234.80
LE09;Santas Martas;2002-06-07;0400;0.00;6.07;89.70;0.00;0.84;255.50
LE09;Santas Martas;2002-06-07;0430;0.00;5.87;90.50;1.94;0.75;233.10
LE09;Santas Martas;2002-06-07;0500;0.00;6.55;90.10;13.08;1.68;230.70
LE09;Santas Martas;2002-06-07;0530;0.00;7.32;89.00;32.43;1.83;218.70
LE09;Santas Martas;2002-06-07;0600;0.00;7.57;88.30;53.02;2.05;212.70
LE09;Santas Martas;2002-06-07;0630;0.00;7.83;86.00;78.80;1.91;200.00
LE09;Santas Martas;2002-06-07;0700;0.00;8.27;86.20;120.00;1.78;192.60
LE09;Santas Martas;2002-06-07;0730;0.00;8.79;82.90;129.60;2.49;208.70
LE09;Santas Martas;2002-06-07;0800;0.00;9.37;77.90;129.20;3.27;219.40
LE09;Santas Martas;2002-06-07;0830;0.00;9.81;80.30;161.10;3.46;226.30
LE09;Santas Martas;2002-06-07;0900;0.00;10.25;81.20;183.90;3.06;228.40
LE09;Santas Martas;2002-06-07;0930;0.00;10.86;80.90;268.30;2.55;233.00
LE09;Santas Martas;2002-06-07;1000;0.00;11.63;79.20;258.30;3.10;227.50
LE09;Santas Martas;2002-06-07;1030;0.00;11.54;79.80;116.20;3.01;228.60
LE09;Santas Martas;2002-06-07;1100;0.00;11.72;81.00;169.20;1.91;217.40
LE09;Santas Martas;2002-06-07;1130;0.40;12.21;81.20;101.10;2.41;241.50
LE09;Santas Martas;2002-06-07;1200;1.00;11.89;86.30;121.90;4.58;238.60
LE09;Santas Martas;2002-06-07;1230;1.00;12.07;86.20;102.30;3.72;269.50
LE09;Santas Martas;2002-06-07;1300;2.60;11.76;89.20;70.40;3.41;278.80
LE09;Santas Martas;2002-06-07;1330;4.60;11.29;89.70;91.20;3.87;277.70
LE09;Santas Martas;2002-06-07;1400;0.00;11.77;88.90;198.50;3.80;246.10
LE09;Santas Martas;2002-06-07;1430;0.00;12.79;82.50;369.10;6.25;239.30
LE09;Santas Martas;2002-06-07;1500;0.20;13.05;80.20;239.70;6.65;235.00
LE09;Santas Martas;2002-06-07;1530;0.00;12.47;80.80;147.00;6.54;237.30
LE09;Santas Martas;2002-06-07;1600;0.00;12.43;81.60;182.20;5.97;233.60
LE09;Santas Martas;2002-06-07;1630;0.00;12.14;83.10;117.10;6.25;238.40
LE09;Santas Martas;2002-06-07;1700;1.80;10.68;85.40;36.87;5.37;261.50
LE09;Santas Martas;2002-06-07;1730;0.60;9.54;89.90;53.28;3.87;226.40
LE09;Santas Martas;2002-06-07;1800;0.00;10.16;89.60;79.80;4.27;238.20
LE09;Santas Martas;2002-06-07;1830;0.00;10.49;79.30;52.96;6.12;262.20
LE09;Santas Martas;2002-06-07;1900;0.00;10.05;77.90;15.38;6.14;262.20
LE09;Santas Martas;2002-06-07;1930;0.00;9.64;75.70;7.04;5.33;259.60
LE09;Santas Martas;2002-06-07;2000;0.00;9.09;75.20;0.51;5.14;262.30
LE09;Santas Martas;2002-06-07;2030;0.00;8.58;77.80;0.00;4.87;267.30
LE09;Santas Martas;2002-06-07;2100;0.00;8.00;80.30;0.00;4.76;262.80
LE09;Santas Martas;2002-06-07;2130;0.00;7.78;80.50;0.00;4.31;266.80
LE09;Santas Martas;2002-06-07;2200;0.00;7.74;80.50;0.00;5.66;268.10
LE09;Santas Martas;2002-06-07;2230;0.00;7.69;79.90;0.00;4.56;275.30
LE09;Santas Martas;2002-06-07;2300;0.00;7.49;80.90;0.00;5.32;274.10
LE09;Santas Martas;2002-06-07;2330;0.00;7.38;82.10;0.00;4.76;275.00
LE09;Santas Martas;2002-06-07;2400;0.00;7.13;83.00;0.00;4.49;276.90
P01;Torquemada;2002-06-07;0030;0.00;6.08;93.90;0.00;0.43;235.20
P01;Torquemada;2002-06-07;0100;0.00;5.81;93.30;0.00;0.50;26.61
P01;Torquemada;2002-06-07;0130;0.00;4.83;93.60;0.00;0.46;275.00
P01;Torquemada;2002-06-07;0200;0.00;4.10;94.20;0.00;0.51;260.20
P01;Torquemada;2002-06-07;0230;0.00;3.72;94.50;0.00;0.40;255.50
P01;Torquemada;2002-06-07;0300;0.00;3.37;94.70;0.00;0.31;243.40
P01;Torquemada;2002-06-07;0330;0.00;3.01;95.00;0.00;0.37;248.20
P01;Torquemada;2002-06-07;0400;0.00;3.00;95.20;0.00;0.23;225.90
P01;Torquemada;2002-06-07;0430;0.00;4.07;95.40;2.40;0.21;254.50
P01;Torquemada;2002-06-07;0500;0.00;5.33;95.40;14.70;1.00;228.50
P01;Torquemada;2002-06-07;0530;0.00;5.86;95.40;38.07;1.05;230.70
P01;Torquemada;2002-06-07;0600;0.00;6.44;95.20;96.40;0.97;251.60
P01;Torquemada;2002-06-07;0630;0.00;7.42;93.70;111.60;1.28;226.70
P01;Torquemada;2002-06-07;0700;0.00;8.24;90.80;148.00;1.88;235.70
P01;Torquemada;2002-06-07;0730;0.00;9.17;87.60;194.50;2.30;224.20
P01;Torquemada;2002-06-07;0800;0.00;9.99;83.20;180.20;2.33;233.10
P01;Torquemada;2002-06-07;0830;0.00;10.65;81.60;250.60;2.65;218.30
P01;Torquemada;2002-06-07;0900;0.00;11.92;79.60;394.40;2.70;224.00
P01;Torquemada;2002-06-07;0930;0.00;13.64;71.80;465.90;2.90;239.50
P01;Torquemada;2002-06-07;1000;0.00;13.80;73.10;520.00;2.80;223.80
P01;Torquemada;2002-06-07;1030;0.00;14.25;74.50;280.30;2.09;217.10
P01;Torquemada;2002-06-07;1100;0.00;15.13;72.30;495.40;3.14;223.20
P01;Torquemada;2002-06-07;1130;0.00;15.01;71.70;415.70;3.91;221.20
P01;Torquemada;2002-06-07;1200;0.00;16.02;66.69;328.70;3.45;238.20
P01;Torquemada;2002-06-07;1230;0.40;14.39;74.00;165.30;3.53;248.70
P01;Torquemada;2002-06-07;1300;0.20;13.03;88.80;295.60;3.37;248.30
P01;Torquemada;2002-06-07;1330;0.20;14.28;80.10;421.40;4.24;242.40
P01;Torquemada;2002-06-07;1400;0.00;14.98;71.90;515.00;4.16;249.30
P01;Torquemada;2002-06-07;1430;0.00;15.59;66.81;422.30;4.53;248.40
P01;Torquemada;2002-06-07;1500;0.00;15.54;65.43;265.90;4.04;251.90
P01;Torquemada;2002-06-07;1530;0.00;14.22;76.20;224.20;3.53;243.20
P01;Torquemada;2002-06-07;1600;0.00;14.17;74.80;320.30;3.20;248.70
P01;Torquemada;2002-06-07;1630;0.00;14.45;69.53;215.00;3.18;250.60
P01;Torquemada;2002-06-07;1700;0.00;14.09;70.20;107.20;3.61;249.10
P01;Torquemada;2002-06-07;1730;0.20;12.83;78.40;41.23;2.47;251.40
P01;Torquemada;2002-06-07;1800;0.00;12.19;86.60;32.26;1.28;255.90
P01;Torquemada;2002-06-07;1830;0.20;11.57;91.40;15.45;1.25;257.60
P01;Torquemada;2002-06-07;1900;0.60;11.04;91.30;9.50;1.33;258.40
P01;Torquemada;2002-06-07;1930;0.00;11.44;92.60;5.09;1.47;254.10
P01;Torquemada;2002-06-07;2000;0.00;11.48;90.20;0.49;2.08;248.00
P01;Torquemada;2002-06-07;2030;0.00;11.26;90.20;0.00;2.18;249.30
P01;Torquemada;2002-06-07;2100;0.00;10.88;84.10;0.00;1.81;250.10
P01;Torquemada;2002-06-07;2130;0.00;9.99;79.30;0.00;1.62;250.70
P01;Torquemada;2002-06-07;2200;0.00;9.44;79.60;0.00;2.00;244.60
P01;Torquemada;2002-06-07;2230;0.00;9.11;79.30;0.00;2.09;245.50
P01;Torquemada;2002-06-07;2300;0.00;8.71;78.20;0.00;2.32;251.50
P01;Torquemada;2002-06-07;2330;0.00;7.68;82.30;0.00;1.21;260.90
P01;Torquemada;2002-06-07;2400;0.00;6.54;89.10;0.00;0.45;285.80
P02;Villamuriel de Cerrato;2002-06-07;0030;0.00;6.01;89.60;0.15;0.51;145.40
P02;Villamuriel de Cerrato;2002-06-07;0100;0.00;5.44;91.10;0.41;0.61;159.20
P02;Villamuriel de Cerrato;2002-06-07;0130;0.00;5.15;92.20;0.25;0.23;119.20
P02;Villamuriel de Cerrato;2002-06-07;0200;0.00;4.75;92.80;0.16;0.40;135.90
P02;Villamuriel de Cerrato;2002-06-07;0230;0.00;4.44;93.30;0.42;0.56;181.60
P02;Villamuriel de Cerrato;2002-06-07;0300;0.00;4.53;93.70;0.37;0.42;186.90
P02;Villamuriel de Cerrato;2002-06-07;0330;0.00;4.16;94.00;0.29;0.90;186.40
P02;Villamuriel de Cerrato;2002-06-07;0400;0.00;5.00;94.20;0.34;0.83;210.80
P02;Villamuriel de Cerrato;2002-06-07;0430;0.00;5.69;94.30;2.28;0.82;204.20
P02;Villamuriel de Cerrato;2002-06-07;0500;0.00;5.87;93.90;14.63;1.21;213.40
P02;Villamuriel de Cerrato;2002-06-07;0530;0.00;6.36;93.30;93.90;1.43;221.30
P02;Villamuriel de Cerrato;2002-06-07;0600;0.00;7.35;91.40;120.80;2.07;213.50
P02;Villamuriel de Cerrato;2002-06-07;0630;0.00;8.27;88.90;126.70;2.47;221.20
P02;Villamuriel de Cerrato;2002-06-07;0700;0.00;8.87;87.20;162.70;2.83;223.20
P02;Villamuriel de Cerrato;2002-06-07;0730;0.00;9.56;85.30;263.60;2.98;223.90
P02;Villamuriel de Cerrato;2002-06-07;0800;0.00;10.78;81.30;301.80;2.54;232.50
P02;Villamuriel de Cerrato;2002-06-07;0830;0.00;12.08;77.40;365.60;2.57;248.20
P02;Villamuriel de Cerrato;2002-06-07;0900;0.00;12.50;75.80;404.60;2.50;249.00
P02;Villamuriel de Cerrato;2002-06-07;0930;0.00;13.79;73.30;572.20;3.03;240.50
P02;Villamuriel de Cerrato;2002-06-07;1000;0.00;14.67;72.30;620.10;3.23;223.80
P02;Villamuriel de Cerrato;2002-06-07;1030;0.00;15.72;70.30;545.00;3.61;235.40
P02;Villamuriel de Cerrato;2002-06-07;1100;0.00;15.74;68.94;526.70;3.65;240.40
P02;Villamuriel de Cerrato;2002-06-07;1130;0.00;16.05;64.58;358.90;2.82;262.20
P02;Villamuriel de Cerrato;2002-06-07;1200;0.20;15.26;68.88;205.70;2.85;269.50
P02;Villamuriel de Cerrato;2002-06-07;1230;0.20;13.76;83.00;189.70;3.19;268.30
P02;Villamuriel de Cerrato;2002-06-07;1300;0.00;13.79;81.00;327.60;3.33;270.40
P02;Villamuriel de Cerrato;2002-06-07;1330;0.00;14.84;72.80;415.50;4.00;274.10
P02;Villamuriel de Cerrato;2002-06-07;1400;0.00;15.15;67.35;542.40;4.52;274.50
P02;Villamuriel de Cerrato;2002-06-07;1430;0.00;15.95;65.86;439.00;4.28;271.90
P02;Villamuriel de Cerrato;2002-06-07;1500;1.00;13.40;82.20;127.40;2.76;259.40
P02;Villamuriel de Cerrato;2002-06-07;1530;0.20;13.43;85.60;225.40;2.97;269.10
P02;Villamuriel de Cerrato;2002-06-07;1600;0.00;13.68;80.30;320.30;3.81;263.90
P02;Villamuriel de Cerrato;2002-06-07;1630;0.00;13.93;74.60;178.60;3.28;270.80
P02;Villamuriel de Cerrato;2002-06-07;1700;0.00;13.64;74.50;105.90;3.39;276.20
P02;Villamuriel de Cerrato;2002-06-07;1730;0.60;13.04;79.80;55.67;2.16;276.20
P02;Villamuriel de Cerrato;2002-06-07;1800;0.00;12.34;87.60;56.95;1.56;273.60
P02;Villamuriel de Cerrato;2002-06-07;1830;0.00;12.49;86.10;21.34;1.80;259.80
P02;Villamuriel de Cerrato;2002-06-07;1900;0.00;12.41;85.00;26.87;2.49;266.00
P02;Villamuriel de Cerrato;2002-06-07;1930;0.00;12.14;82.80;7.43;2.68;284.30
P02;Villamuriel de Cerrato;2002-06-07;2000;0.00;11.78;82.50;1.57;2.20;274.80
P02;Villamuriel de Cerrato;2002-06-07;2030;0.00;11.70;83.00;1.29;2.21;286.20
P02;Villamuriel de Cerrato;2002-06-07;2100;0.00;11.20;74.70;1.34;2.37;314.00
P02;Villamuriel de Cerrato;2002-06-07;2130;0.00;10.41;73.40;1.27;1.94;303.30
P02;Villamuriel de Cerrato;2002-06-07;2200;0.00;10.06;71.50;1.25;1.97;301.40
P02;Villamuriel de Cerrato;2002-06-07;2230;0.00;9.70;70.00;1.10;1.61;284.50
P02;Villamuriel de Cerrato;2002-06-07;2300;0.00;8.89;73.60;1.02;1.97;264.00
P02;Villamuriel de Cerrato;2002-06-07;2330;0.00;9.00;72.70;1.13;2.43;290.60
P02;Villamuriel de Cerrato;2002-06-07;2400;0.00;9.02;73.20;1.10;2.10;309.10
P03;Fuentes de Nava;2002-06-07;0030;0.00;4.90;97.80;0.07;0.39;159.30
P03;Fuentes de Nava;2002-06-07;0100;0.00;4.28;98.00;0.02;0.59;262.10
P03;Fuentes de Nava;2002-06-07;0130;0.00;4.02;98.40;0.01;0.48;264.30
P03;Fuentes de Nava;2002-06-07;0200;0.00;4.15;98.90;0.00;0.47;271.90
P03;Fuentes de Nava;2002-06-07;0230;0.00;3.62;98.90;0.03;0.20;128.30
P03;Fuentes de Nava;2002-06-07;0300;0.00;3.20;99.30;0.02;0.51;156.70
P03;Fuentes de Nava;2002-06-07;0330;0.00;3.52;99.50;0.00;0.77;230.10
P03;Fuentes de Nava;2002-06-07;0400;0.00;5.03;99.90;0.06;0.72;231.70
P03;Fuentes de Nava;2002-06-07;0430;0.00;5.71;99.80;1.43;1.17;232.70
P03;Fuentes de Nava;2002-06-07;0500;0.00;6.19;99.60;16.94;1.31;225.80
P03;Fuentes de Nava;2002-06-07;0530;0.00;6.44;99.30;62.40;0.73;210.70
P03;Fuentes de Nava;2002-06-07;0600;0.00;7.20;99.00;86.20;0.76;208.60
P03;Fuentes de Nava;2002-06-07;0630;0.00;8.33;94.30;111.60;1.68;232.80
P03;Fuentes de Nava;2002-06-07;0700;0.00;8.83;92.00;151.20;2.24;241.40
P03;Fuentes de Nava;2002-06-07;0730;0.00;9.41;89.60;197.10;2.97;249.30
P03;Fuentes de Nava;2002-06-07;0800;0.00;10.12;87.60;306.20;3.29;249.90
P03;Fuentes de Nava;2002-06-07;0830;0.00;10.94;85.80;329.80;3.33;263.10
P03;Fuentes de Nava;2002-06-07;0900;0.20;12.06;83.10;439.20;3.75;257.20
P03;Fuentes de Nava;2002-06-07;0930;0.00;12.89;80.30;384.70;3.33;253.80
P03;Fuentes de Nava;2002-06-07;1000;0.00;14.31;77.40;604.40;3.47;248.10
P03;Fuentes de Nava;2002-06-07;1030;0.00;15.16;73.40;528.80;3.85;249.60
P03;Fuentes de Nava;2002-06-07;1100;0.00;15.21;73.50;429.10;3.51;248.80
P03;Fuentes de Nava;2002-06-07;1130;0.00;15.31;70.30;208.50;4.37;253.60
P03;Fuentes de Nava;2002-06-07;1200;0.60;13.88;82.40;202.60;4.46;268.00
P03;Fuentes de Nava;2002-06-07;1230;0.00;13.05;91.20;296.70;4.81;255.80
P03;Fuentes de Nava;2002-06-07;1300;0.20;13.99;84.40;434.90;5.05;261.30
P03;Fuentes de Nava;2002-06-07;1330;0.00;14.61;84.00;538.40;5.62;255.70
P03;Fuentes de Nava;2002-06-07;1400;0.00;14.81;77.40;544.60;5.92;257.40
P03;Fuentes de Nava;2002-06-07;1430;0.00;15.24;73.00;367.50;5.80;264.30
P03;Fuentes de Nava;2002-06-07;1500;0.00;14.29;74.70;253.20;5.71;262.80
P03;Fuentes de Nava;2002-06-07;1530;0.00;14.30;77.90;402.00;5.24;259.90
P03;Fuentes de Nava;2002-06-07;1600;0.00;14.34;75.60;319.50;5.44;257.50
P03;Fuentes de Nava;2002-06-07;1630;0.00;13.95;79.40;142.00;5.18;258.10
P03;Fuentes de Nava;2002-06-07;1700;0.40;12.53;87.70;66.76;3.93;268.10
P03;Fuentes de Nava;2002-06-07;1730;1.20;11.83;93.20;41.64;3.76;284.70
P03;Fuentes de Nava;2002-06-07;1800;2.40;11.19;96.60;20.41;3.77;258.80
P03;Fuentes de Nava;2002-06-07;1830;0.00;11.35;95.30;41.35;3.15;265.50
P03;Fuentes de Nava;2002-06-07;1900;0.00;11.68;95.60;23.29;3.03;267.20
P03;Fuentes de Nava;2002-06-07;1930;0.40;11.50;95.20;5.33;2.74;275.90
P03;Fuentes de Nava;2002-06-07;2000;0.00;11.05;88.80;0.00;3.24;292.50
P03;Fuentes de Nava;2002-06-07;2030;0.00;10.08;86.90;0.00;3.02;292.30
P03;Fuentes de Nava;2002-06-07;2100;0.00;9.62;84.90;0.00;2.95;291.50
P03;Fuentes de Nava;2002-06-07;2130;0.00;9.26;84.00;0.00;2.81;287.30
P03;Fuentes de Nava;2002-06-07;2200;0.00;8.84;84.20;0.00;2.35;277.20
P03;Fuentes de Nava;2002-06-07;2230;0.00;8.18;84.90;0.00;2.68;287.40
P03;Fuentes de Nava;2002-06-07;2300;0.00;7.89;86.60;0.00;2.57;276.40
P03;Fuentes de Nava;2002-06-07;2330;0.00;7.89;86.70;0.00;2.56;294.90
P03;Fuentes de Nava;2002-06-07;2400;0.00;8.01;85.30;0.01;2.78;302.50
P04;Villoldo;2002-06-07;0030;0.00;3.99;93.50;0.01;0.46;131.00
P04;Villoldo;2002-06-07;0100;0.00;3.91;94.00;0.00;0.28;282.20
P04;Villoldo;2002-06-07;0130;0.00;4.09;94.30;0.01;0.11;281.80
P04;Villoldo;2002-06-07;0200;0.00;4.08;94.30;0.00;0.42;84.50
P04;Villoldo;2002-06-07;0230;0.00;3.50;94.30;0.00;0.00;0.00
P04;Villoldo;2002-06-07;0300;0.00;3.39;94.50;0.00;0.26;109.10
P04;Villoldo;2002-06-07;0330;0.00;3.87;94.80;0.00;0.31;190.80
P04;Villoldo;2002-06-07;0400;0.00;5.12;95.10;0.07;0.53;141.80
P04;Villoldo;2002-06-07;0430;0.00;5.68;95.10;2.03;1.21;182.20
P04;Villoldo;2002-06-07;0500;0.00;6.19;93.80;16.28;1.78;230.70
P04;Villoldo;2002-06-07;0530;0.00;6.24;91.90;50.43;2.12;232.30
P04;Villoldo;2002-06-07;0600;0.00;6.86;90.70;58.61;1.81;223.70
P04;Villoldo;2002-06-07;0630;0.00;7.47;89.50;94.90;2.03;219.10
P04;Villoldo;2002-06-07;0700;0.00;8.14;87.70;131.40;2.64;229.20
P04;Villoldo;2002-06-07;0730;0.00;8.63;87.30;154.80;2.69;228.50
P04;Villoldo;2002-06-07;0800;0.00;8.97;86.20;200.70;2.66;229.60
P04;Villoldo;2002-06-07;0830;0.00;9.69;84.30;232.60;2.67;242.80
P04;Villoldo;2002-06-07;0900;0.00;10.72;81.90;354.70;2.83;251.00
P04;Villoldo;2002-06-07;0930;0.00;11.74;78.70;308.10;3.05;249.70
P04;Villoldo;2002-06-07;1000;0.00;12.23;77.10;413.70;2.98;255.50
P04;Villoldo;2002-06-07;1030;0.00;13.31;76.10;448.40;3.08;245.00
P04;Villoldo;2002-06-07;1100;0.00;14.09;72.70;503.70;3.52;248.70
P04;Villoldo;2002-06-07;1130;0.80;14.64;71.70;253.20;3.70;252.20
P04;Villoldo;2002-06-07;1200;0.40;12.92;83.40;162.30;3.24;253.40
P04;Villoldo;2002-06-07;1230;0.80;12.52;87.20;237.60;4.18;248.30
P04;Villoldo;2002-06-07;1300;0.00;13.06;85.80;395.80;5.10;243.10
P04;Villoldo;2002-06-07;1330;0.00;13.73;81.60;475.60;5.88;245.30
