Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-26;0700;0.20;2.88;84.50;152.60;1.44;333.50
LE07;Bustillo del Paramo;2002-09-26;0730;0.00;5.44;78.40;241.50;1.52;325.70
LE07;Bustillo del Paramo;2002-09-26;0800;0.00;7.73;71.10;345.60;1.67;325.60
LE07;Bustillo del Paramo;2002-09-26;0830;0.00;9.63;62.95;439.50;1.55;307.70
LE07;Bustillo del Paramo;2002-09-26;0900;0.00;11.14;49.56;520.80;1.33;269.40
LE07;Bustillo del Paramo;2002-09-26;0930;0.00;12.31;47.25;590.20;0.75;283.70
LE07;Bustillo del Paramo;2002-09-26;1000;0.00;13.43;44.14;649.30;0.61;289.20
LE07;Bustillo del Paramo;2002-09-26;1030;0.00;14.37;43.73;694.20;0.93;273.50
LE07;Bustillo del Paramo;2002-09-26;1100;0.00;15.21;42.33;728.00;0.99;325.90
LE07;Bustillo del Paramo;2002-09-26;1130;0.00;15.85;40.28;749.00;0.74;329.50
LE07;Bustillo del Paramo;2002-09-26;1200;0.00;17.17;38.56;754.00;0.59;85.20
LE07;Bustillo del Paramo;2002-09-26;1230;0.00;17.89;38.22;744.00;0.92;20.90
LE07;Bustillo del Paramo;2002-09-26;1300;0.00;17.56;31.88;719.00;0.77;311.00
LE07;Bustillo del Paramo;2002-09-26;1330;0.00;18.88;35.42;683.80;0.63;256.10
LE07;Bustillo del Paramo;2002-09-26;1400;0.00;19.09;38.76;632.10;0.70;205.60
LE07;Bustillo del Paramo;2002-09-26;1430;0.00;19.19;36.84;570.10;0.94;260.70
LE07;Bustillo del Paramo;2002-09-26;1500;0.00;19.41;30.20;492.50;0.57;80.40
LE07;Bustillo del Paramo;2002-09-26;1530;0.00;19.27;31.01;416.50;0.34;56.20
LE07;Bustillo del Paramo;2002-09-26;1600;0.00;19.84;29.40;329.80;0.56;141.90
LE07;Bustillo del Paramo;2002-09-26;1630;0.00;19.64;30.60;236.90;0.62;170.00
LE07;Bustillo del Paramo;2002-09-26;1700;0.00;19.53;33.63;146.40;0.31;166.60
LE07;Bustillo del Paramo;2002-09-26;1730;0.00;18.20;49.28;54.81;0.13;181.50
LE07;Bustillo del Paramo;2002-09-26;1800;0.00;14.39;58.80;5.54;0.16;294.10
LE07;Bustillo del Paramo;2002-09-26;1830;0.00;9.92;76.20;0.02;0.12;299.40
LE07;Bustillo del Paramo;2002-09-26;1900;0.00;8.12;81.60;0.00;0.36;317.70
LE07;Bustillo del Paramo;2002-09-26;1930;0.00;7.19;83.90;0.02;0.28;341.90
LE07;Bustillo del Paramo;2002-09-26;2000;0.00;6.95;85.50;0.00;0.29;315.20
LE07;Bustillo del Paramo;2002-09-26;2030;0.00;6.33;85.80;0.00;0.57;321.30
LE07;Bustillo del Paramo;2002-09-26;2100;0.00;5.76;85.30;0.00;1.18;3.24
LE07;Bustillo del Paramo;2002-09-26;2130;0.00;5.85;83.00;0.00;0.70;8.90
LE07;Bustillo del Paramo;2002-09-26;2200;0.00;5.87;83.00;0.00;0.65;27.10
LE07;Bustillo del Paramo;2002-09-26;2230;0.00;5.76;84.20;0.00;0.44;2.32
LE07;Bustillo del Paramo;2002-09-26;2300;0.00;5.29;86.20;0.00;0.81;324.80
LE07;Bustillo del Paramo;2002-09-26;2330;0.00;4.73;86.40;0.00;0.90;330.50
LE07;Bustillo del Paramo;2002-09-26;2400;0.00;3.93;87.90;0.00;0.89;332.50
LE08;Sahagun;2002-09-26;0030;0.00;8.52;49.91;0.00;3.29;51.15
LE08;Sahagun;2002-09-26;0100;0.00;8.31;48.00;0.00;3.01;63.15
LE08;Sahagun;2002-09-26;0130;0.00;7.76;50.09;0.00;2.87;65.80
LE08;Sahagun;2002-09-26;0200;0.00;7.13;52.64;0.00;3.16;60.17
LE08;Sahagun;2002-09-26;0230;0.00;6.80;54.38;0.00;3.52;61.03
LE08;Sahagun;2002-09-26;0300;0.00;6.53;55.66;0.00;2.86;60.42
LE08;Sahagun;2002-09-26;0330;0.00;6.22;58.44;0.00;2.61;43.69
LE08;Sahagun;2002-09-26;0400;0.00;5.79;62.55;0.00;1.77;7.42
LE08;Sahagun;2002-09-26;0430;0.00;5.31;64.66;0.00;2.11;350.80
LE08;Sahagun;2002-09-26;0500;0.00;6.00;60.53;0.00;1.74;20.71
LE08;Sahagun;2002-09-26;0530;0.00;5.05;65.17;0.09;2.09;336.20
LE08;Sahagun;2002-09-26;0600;0.00;4.48;65.04;5.96;2.84;342.50
LE08;Sahagun;2002-09-26;0630;0.00;4.11;63.22;58.54;2.54;329.50
LE08;Sahagun;2002-09-26;0700;0.00;4.05;64.29;150.60;2.71;332.70
LE08;Sahagun;2002-09-26;0730;0.00;5.16;59.68;247.80;2.81;331.40
LE08;Sahagun;2002-09-26;0800;0.00;7.33;50.55;344.50;2.59;327.40
LE08;Sahagun;2002-09-26;0830;0.00;10.13;38.07;433.40;1.91;30.51
LE08;Sahagun;2002-09-26;0900;0.00;12.59;29.02;514.80;2.76;83.00
LE08;Sahagun;2002-09-26;0930;0.00;13.46;25.72;596.20;2.44;91.50
LE08;Sahagun;2002-09-26;1000;0.00;14.57;25.09;658.20;2.07;98.30
LE08;Sahagun;2002-09-26;1030;0.00;15.33;21.78;709.00;1.56;90.20
LE08;Sahagun;2002-09-26;1100;0.00;16.15;17.71;747.00;1.66;97.10
LE08;Sahagun;2002-09-26;1130;0.00;16.89;15.73;768.00;1.90;136.70
LE08;Sahagun;2002-09-26;1200;0.00;17.62;14.88;776.00;1.07;74.00
LE08;Sahagun;2002-09-26;1230;0.00;17.89;14.78;772.00;1.51;102.30
LE08;Sahagun;2002-09-26;1300;0.00;18.58;12.78;751.00;1.44;105.40
LE08;Sahagun;2002-09-26;1330;0.00;19.23;13.32;714.00;1.28;97.20
LE08;Sahagun;2002-09-26;1400;0.00;20.01;13.94;664.10;1.48;33.24
LE08;Sahagun;2002-09-26;1430;0.00;20.18;14.67;600.20;1.81;70.20
LE08;Sahagun;2002-09-26;1500;0.00;20.36;14.80;526.20;2.05;76.90
LE08;Sahagun;2002-09-26;1530;0.00;20.05;16.40;441.20;1.94;100.60
LE08;Sahagun;2002-09-26;1600;0.00;20.18;18.42;346.90;1.97;107.70
LE08;Sahagun;2002-09-26;1630;0.00;20.14;19.74;246.60;1.74;115.50
LE08;Sahagun;2002-09-26;1700;0.00;19.85;21.05;114.10;2.02;118.80
LE08;Sahagun;2002-09-26;1730;0.00;19.04;24.73;17.72;1.57;116.80
LE08;Sahagun;2002-09-26;1800;0.00;17.88;28.48;4.99;0.88;141.90
LE08;Sahagun;2002-09-26;1830;0.00;16.61;32.49;0.01;0.98;83.60
LE08;Sahagun;2002-09-26;1900;0.00;14.94;40.20;0.00;1.07;72.80
LE08;Sahagun;2002-09-26;1930;0.00;14.23;46.14;0.00;2.12;70.30
LE08;Sahagun;2002-09-26;2000;0.00;13.65;48.95;0.00;2.45;69.45
LE08;Sahagun;2002-09-26;2030;0.00;13.01;52.13;0.00;2.50;70.60
LE08;Sahagun;2002-09-26;2100;0.00;12.45;54.36;0.00;2.59;69.58
LE08;Sahagun;2002-09-26;2130;0.00;12.25;51.20;0.00;2.49;72.20
LE08;Sahagun;2002-09-26;2200;0.00;11.60;52.03;0.00;2.11;72.20
LE08;Sahagun;2002-09-26;2230;0.00;11.04;52.34;0.00;1.67;63.81
LE08;Sahagun;2002-09-26;2300;0.00;11.20;50.60;0.00;2.06;48.39
LE08;Sahagun;2002-09-26;2330;0.00;11.78;44.53;0.00;1.78;51.15
LE08;Sahagun;2002-09-26;2400;0.00;11.13;50.22;0.00;1.28;10.57
LE09;Santas Martas;2002-09-26;0030;0.00;8.20;46.84;0.00;3.24;65.85
LE09;Santas Martas;2002-09-26;0100;0.00;7.72;46.87;0.00;3.15;71.50
LE09;Santas Martas;2002-09-26;0130;0.00;7.39;44.57;0.00;3.53;73.10
LE09;Santas Martas;2002-09-26;0200;0.00;7.27;41.03;0.00;3.50;72.30
LE09;Santas Martas;2002-09-26;0230;0.00;6.76;42.58;0.00;3.60;68.43
LE09;Santas Martas;2002-09-26;0300;0.00;6.13;47.03;0.00;1.76;11.75
LE09;Santas Martas;2002-09-26;0330;0.00;4.89;59.11;0.00;0.97;333.70
LE09;Santas Martas;2002-09-26;0400;0.00;4.36;66.16;0.00;1.05;334.40
LE09;Santas Martas;2002-09-26;0430;0.00;3.56;71.50;0.00;1.85;352.40
LE09;Santas Martas;2002-09-26;0500;0.00;3.25;70.30;0.00;1.65;7.01
LE09;Santas Martas;2002-09-26;0530;0.00;2.89;68.70;0.04;2.09;19.19
LE09;Santas Martas;2002-09-26;0600;0.00;2.76;67.60;5.02;2.73;21.62
LE09;Santas Martas;2002-09-26;0630;0.00;3.44;62.93;48.17;2.79;24.75
LE09;Santas Martas;2002-09-26;0700;0.00;5.30;55.82;142.40;2.73;32.68
LE09;Santas Martas;2002-09-26;0730;0.00;8.62;42.02;240.60;2.99;37.65
LE09;Santas Martas;2002-09-26;0800;0.00;11.03;32.66;338.20;3.23;27.61
LE09;Santas Martas;2002-09-26;0830;0.00;12.21;33.34;433.00;2.99;35.48
LE09;Santas Martas;2002-09-26;0900;0.00;13.42;19.82;520.40;2.90;48.71
LE09;Santas Martas;2002-09-26;0930;0.00;14.06;18.82;596.30;2.66;48.48
LE09;Santas Martas;2002-09-26;1000;0.00;14.85;18.57;661.10;2.15;55.01
LE09;Santas Martas;2002-09-26;1030;0.00;15.63;17.72;712.00;2.34;65.93
LE09;Santas Martas;2002-09-26;1100;0.00;16.19;17.88;749.00;2.25;66.66
LE09;Santas Martas;2002-09-26;1130;0.00;17.10;18.16;771.00;1.64;72.70
LE09;Santas Martas;2002-09-26;1200;0.00;17.66;15.22;782.00;1.90;82.40
LE09;Santas Martas;2002-09-26;1230;0.00;18.58;13.21;778.00;1.65;91.50
LE09;Santas Martas;2002-09-26;1300;0.00;18.91;13.15;757.00;1.94;78.20
LE09;Santas Martas;2002-09-26;1330;0.00;19.59;13.56;721.00;1.56;83.60
LE09;Santas Martas;2002-09-26;1400;0.00;19.55;13.90;671.30;1.59;101.00
LE09;Santas Martas;2002-09-26;1430;0.00;20.13;13.28;608.40;1.81;48.12
LE09;Santas Martas;2002-09-26;1500;0.00;20.24;13.90;534.90;1.68;88.50
LE09;Santas Martas;2002-09-26;1530;0.00;20.55;15.29;449.90;1.85;102.90
LE09;Santas Martas;2002-09-26;1600;0.00;20.71;16.14;356.40;1.83;108.60
LE09;Santas Martas;2002-09-26;1630;0.00;20.42;18.21;259.00;1.98;104.00
LE09;Santas Martas;2002-09-26;1700;0.00;20.04;20.10;159.60;1.68;110.60
LE09;Santas Martas;2002-09-26;1730;0.00;19.36;23.54;66.72;1.00;106.10
LE09;Santas Martas;2002-09-26;1800;0.00;17.57;27.49;7.45;1.00;144.70
LE09;Santas Martas;2002-09-26;1830;0.00;16.51;27.49;0.03;1.01;153.60
LE09;Santas Martas;2002-09-26;1900;0.00;14.37;37.76;0.00;1.07;44.43
LE09;Santas Martas;2002-09-26;1930;0.00;13.26;47.40;0.00;1.90;85.30
LE09;Santas Martas;2002-09-26;2000;0.00;12.16;54.38;0.00;1.95;92.50
LE09;Santas Martas;2002-09-26;2030;0.00;11.51;58.23;0.00;2.03;83.40
LE09;Santas Martas;2002-09-26;2100;0.00;10.60;62.80;0.00;1.74;75.80
LE09;Santas Martas;2002-09-26;2130;0.00;9.75;67.25;0.00;1.27;85.70
LE09;Santas Martas;2002-09-26;2200;0.00;9.57;68.62;0.00;2.10;73.30
LE09;Santas Martas;2002-09-26;2230;0.00;10.23;64.25;0.00;2.94;71.60
LE09;Santas Martas;2002-09-26;2300;0.00;10.01;64.53;0.00;2.55;70.40
LE09;Santas Martas;2002-09-26;2330;0.00;8.75;71.20;0.00;2.02;64.95
LE09;Santas Martas;2002-09-26;2400;0.00;8.21;75.80;0.00;2.27;55.74
P01;Torquemada;2002-09-26;0030;0.00;5.82;69.95;0.00;2.88;56.94
P01;Torquemada;2002-09-26;0100;0.00;5.55;70.70;0.00;2.21;54.66
P01;Torquemada;2002-09-26;0130;0.00;5.30;72.90;0.00;1.25;55.90
P01;Torquemada;2002-09-26;0200;0.00;4.79;76.60;0.00;1.53;59.20
P01;Torquemada;2002-09-26;0230;0.00;4.19;80.40;0.00;1.21;59.31
P01;Torquemada;2002-09-26;0300;0.00;3.46;84.00;0.00;0.94;44.69
P01;Torquemada;2002-09-26;0330;0.00;3.17;85.90;0.00;0.83;68.04
P01;Torquemada;2002-09-26;0400;0.00;2.93;86.40;0.00;1.03;53.57
P01;Torquemada;2002-09-26;0430;0.00;2.57;88.80;0.00;1.01;43.45
P01;Torquemada;2002-09-26;0500;0.00;2.11;90.50;0.00;1.30;48.59
P01;Torquemada;2002-09-26;0530;0.00;1.98;91.20;0.03;1.23;46.40
P01;Torquemada;2002-09-26;0600;0.00;1.87;92.00;5.08;1.45;48.86
P01;Torquemada;2002-09-26;0630;0.00;2.32;91.70;50.88;1.10;49.39
P01;Torquemada;2002-09-26;0700;0.00;3.88;87.80;130.20;1.38;57.19
P01;Torquemada;2002-09-26;0730;0.00;5.23;81.90;219.00;1.75;55.09
P01;Torquemada;2002-09-26;0800;0.00;6.83;75.50;322.90;2.02;59.31
P01;Torquemada;2002-09-26;0830;0.00;8.29;69.64;415.30;1.97;63.48
P01;Torquemada;2002-09-26;0900;0.00;9.86;63.50;498.60;1.55;57.61
P01;Torquemada;2002-09-26;0930;0.00;11.28;58.67;570.70;1.82;52.81
P01;Torquemada;2002-09-26;1000;0.00;12.76;53.20;633.40;1.53;66.04
P01;Torquemada;2002-09-26;1030;0.00;14.00;48.19;683.60;1.35;56.54
P01;Torquemada;2002-09-26;1100;0.00;15.46;41.97;723.00;1.24;62.89
P01;Torquemada;2002-09-26;1130;0.00;16.36;37.35;747.00;1.73;64.59
P01;Torquemada;2002-09-26;1200;0.00;17.38;33.00;752.00;1.52;98.90
P01;Torquemada;2002-09-26;1230;0.00;18.90;32.57;748.00;0.97;146.50
P01;Torquemada;2002-09-26;1300;0.00;19.40;27.95;731.00;1.12;114.70
P01;Torquemada;2002-09-26;1330;0.00;19.62;26.12;696.80;1.31;94.10
P01;Torquemada;2002-09-26;1400;0.00;20.17;22.21;650.50;1.75;58.91
P01;Torquemada;2002-09-26;1430;0.00;20.45;19.64;595.90;2.65;48.10
P01;Torquemada;2002-09-26;1500;0.00;20.47;15.68;529.00;1.99;49.17
P01;Torquemada;2002-09-26;1530;0.00;20.54;14.01;449.10;1.29;41.71
P01;Torquemada;2002-09-26;1600;0.00;20.74;15.87;354.80;1.15;36.19
P01;Torquemada;2002-09-26;1630;0.00;20.69;22.31;256.40;2.23;64.32
P01;Torquemada;2002-09-26;1700;0.00;19.85;27.67;151.10;2.23;72.70
P01;Torquemada;2002-09-26;1730;0.00;17.91;37.61;19.21;1.12;48.54
P01;Torquemada;2002-09-26;1800;0.00;15.53;44.26;5.43;0.87;34.01
P01;Torquemada;2002-09-26;1830;0.00;15.46;42.04;0.11;0.55;28.43
P01;Torquemada;2002-09-26;1900;0.00;13.52;50.54;0.00;0.72;65.96
P01;Torquemada;2002-09-26;1930;0.00;13.15;53.61;0.00;1.80;46.44
P01;Torquemada;2002-09-26;2000;0.00;12.90;56.30;0.00;2.21;50.22
P01;Torquemada;2002-09-26;2030;0.00;11.99;60.73;0.00;1.76;43.02
P01;Torquemada;2002-09-26;2100;0.00;11.48;62.94;0.00;1.22;57.90
P01;Torquemada;2002-09-26;2130;0.00;10.17;67.80;0.00;0.77;136.60
P01;Torquemada;2002-09-26;2200;0.00;8.69;74.70;0.00;0.59;209.60
P01;Torquemada;2002-09-26;2230;0.00;8.41;75.50;0.00;0.91;62.94
P01;Torquemada;2002-09-26;2300;0.00;7.85;77.50;0.00;0.98;41.28
P01;Torquemada;2002-09-26;2330;0.00;7.30;80.10;0.00;1.53;38.52
P01;Torquemada;2002-09-26;2400;0.00;6.79;81.30;0.00;1.51;96.00
P02;Villamuriel de Cerrato;2002-09-26;0030;0.00;5.75;68.40;0.00;0.71;55.81
P02;Villamuriel de Cerrato;2002-09-26;0100;0.00;5.00;71.70;0.00;0.43;59.16
P02;Villamuriel de Cerrato;2002-09-26;0130;0.00;4.49;74.70;0.00;0.28;98.70
P02;Villamuriel de Cerrato;2002-09-26;0200;0.00;4.47;75.20;0.00;0.47;75.00
P02;Villamuriel de Cerrato;2002-09-26;0230;0.00;4.49;75.60;0.00;0.51;74.10
P02;Villamuriel de Cerrato;2002-09-26;0300;0.00;4.09;77.90;0.00;0.34;89.10
P02;Villamuriel de Cerrato;2002-09-26;0330;0.00;3.45;82.10;0.00;0.46;80.90
P02;Villamuriel de Cerrato;2002-09-26;0400;0.00;3.54;83.10;0.00;0.49;64.73
P02;Villamuriel de Cerrato;2002-09-26;0430;0.00;3.23;83.70;0.00;0.57;60.60
P02;Villamuriel de Cerrato;2002-09-26;0500;0.00;2.39;86.40;0.00;0.35;84.20
P02;Villamuriel de Cerrato;2002-09-26;0530;0.00;2.32;86.40;0.01;0.34;116.10
P02;Villamuriel de Cerrato;2002-09-26;0600;0.00;2.26;87.70;4.93;0.52;89.30
P02;Villamuriel de Cerrato;2002-09-26;0630;0.00;2.39;87.50;22.36;0.22;75.20
P02;Villamuriel de Cerrato;2002-09-26;0700;0.00;2.67;89.40;104.00;0.25;34.34
P02;Villamuriel de Cerrato;2002-09-26;0730;0.00;4.84;85.90;238.30;0.88;25.17
P02;Villamuriel de Cerrato;2002-09-26;0800;0.00;6.65;77.60;344.60;1.62;47.61
P02;Villamuriel de Cerrato;2002-09-26;0830;0.00;8.07;72.00;441.10;1.53;56.41
P02;Villamuriel de Cerrato;2002-09-26;0900;0.00;9.81;64.49;531.00;1.19;47.35
P02;Villamuriel de Cerrato;2002-09-26;0930;0.00;11.82;57.54;608.30;0.89;73.60
P02;Villamuriel de Cerrato;2002-09-26;1000;0.00;12.60;51.49;671.90;1.21;50.75
P02;Villamuriel de Cerrato;2002-09-26;1030;0.00;13.90;49.02;724.00;0.97;47.12
P02;Villamuriel de Cerrato;2002-09-26;1100;0.00;15.36;45.73;763.00;1.07;29.50
P02;Villamuriel de Cerrato;2002-09-26;1130;0.00;16.62;40.41;786.00;1.10;39.15
P02;Villamuriel de Cerrato;2002-09-26;1200;0.00;17.55;35.36;793.00;0.79;332.90
P02;Villamuriel de Cerrato;2002-09-26;1230;0.00;18.43;34.59;786.00;1.04;271.40
P02;Villamuriel de Cerrato;2002-09-26;1300;0.00;19.51;33.19;765.00;1.31;286.20
P02;Villamuriel de Cerrato;2002-09-26;1330;0.00;19.59;32.71;726.00;1.30;2.19
P02;Villamuriel de Cerrato;2002-09-26;1400;0.00;20.13;28.47;675.90;1.34;269.20
P02;Villamuriel de Cerrato;2002-09-26;1430;0.00;20.28;27.44;617.00;2.11;344.80
P02;Villamuriel de Cerrato;2002-09-26;1500;0.00;20.26;26.91;542.80;2.04;346.50
P02;Villamuriel de Cerrato;2002-09-26;1530;0.00;20.17;26.60;455.10;2.31;354.10
P02;Villamuriel de Cerrato;2002-09-26;1600;0.00;20.09;24.43;356.90;1.43;1.89
P02;Villamuriel de Cerrato;2002-09-26;1630;0.00;19.98;20.89;260.90;1.27;355.10
P02;Villamuriel de Cerrato;2002-09-26;1700;0.00;19.47;24.99;161.10;1.00;321.20
P02;Villamuriel de Cerrato;2002-09-26;1730;0.00;19.13;29.23;65.14;0.03;38.93
P02;Villamuriel de Cerrato;2002-09-26;1800;0.00;16.42;31.11;6.06;0.61;75.40
P02;Villamuriel de Cerrato;2002-09-26;1830;0.00;15.05;30.75;0.11;0.50;92.20
P02;Villamuriel de Cerrato;2002-09-26;1900;0.00;13.08;40.16;0.00;0.56;90.70
P02;Villamuriel de Cerrato;2002-09-26;1930;0.00;13.65;45.41;0.00;0.21;82.10
P02;Villamuriel de Cerrato;2002-09-26;2000;0.00;13.10;50.10;0.00;0.22;42.55
P02;Villamuriel de Cerrato;2002-09-26;2030;0.00;12.17;55.70;0.00;0.13;185.80
P02;Villamuriel de Cerrato;2002-09-26;2100;0.00;11.99;58.07;0.00;0.32;256.10
P02;Villamuriel de Cerrato;2002-09-26;2130;0.00;10.90;63.08;0.00;0.29;38.52
P02;Villamuriel de Cerrato;2002-09-26;2200;0.00;9.60;68.38;0.00;0.18;151.10
P02;Villamuriel de Cerrato;2002-09-26;2230;0.00;8.49;72.50;0.00;0.50;132.00
P02;Villamuriel de Cerrato;2002-09-26;2300;0.00;8.24;72.70;0.00;0.30;94.90
P02;Villamuriel de Cerrato;2002-09-26;2330;0.00;8.28;72.00;0.00;0.37;83.90
P02;Villamuriel de Cerrato;2002-09-26;2400;0.00;8.56;69.31;0.00;0.79;77.20
P03;Fuentes de Nava;2002-09-26;0030;0.00;6.30;61.01;0.01;2.30;56.54
P03;Fuentes de Nava;2002-09-26;0100;0.00;6.26;64.15;0.02;3.05;68.59
P03;Fuentes de Nava;2002-09-26;0130;0.00;5.75;66.07;0.01;0.75;77.20
P03;Fuentes de Nava;2002-09-26;0200;0.00;5.70;67.00;0.02;1.74;35.36
P03;Fuentes de Nava;2002-09-26;0230;0.00;5.30;72.10;0.02;3.33;64.19
P03;Fuentes de Nava;2002-09-26;0300;0.00;4.36;75.70;0.00;0.92;78.50
P03;Fuentes de Nava;2002-09-26;0330;0.00;3.00;83.40;0.05;0.93;94.10
P03;Fuentes de Nava;2002-09-26;0400;0.00;3.27;84.70;0.07;1.15;98.40
P03;Fuentes de Nava;2002-09-26;0430;0.00;2.65;86.80;0.06;0.44;99.20
P03;Fuentes de Nava;2002-09-26;0500;0.00;2.43;88.30;0.01;0.37;61.98
P03;Fuentes de Nava;2002-09-26;0530;0.00;2.23;89.50;0.15;0.27;54.76
P03;Fuentes de Nava;2002-09-26;0600;0.00;1.81;91.90;5.88;0.30;114.50
P03;Fuentes de Nava;2002-09-26;0630;0.00;2.82;89.90;57.26;0.78;109.00
P03;Fuentes de Nava;2002-09-26;0700;0.00;4.39;85.20;144.60;0.69;143.50
P03;Fuentes de Nava;2002-09-26;0730;0.00;6.22;79.80;235.90;0.59;133.30
P03;Fuentes de Nava;2002-09-26;0800;0.00;8.20;72.80;332.40;2.34;73.20
P03;Fuentes de Nava;2002-09-26;0830;0.00;9.26;67.87;421.80;2.41;85.60
P03;Fuentes de Nava;2002-09-26;0900;0.00;10.57;62.28;505.30;2.17;86.60
P03;Fuentes de Nava;2002-09-26;0930;0.00;11.87;58.79;580.00;1.75;79.80
P03;Fuentes de Nava;2002-09-26;1000;0.00;12.89;53.69;642.30;1.54;80.00
P03;Fuentes de Nava;2002-09-26;1030;0.00;13.95;49.05;692.50;1.50;84.60
P03;Fuentes de Nava;2002-09-26;1100;0.00;14.94;44.07;729.00;1.32;58.96
P03;Fuentes de Nava;2002-09-26;1130;0.00;16.11;44.21;752.00;1.23;59.53
P03;Fuentes de Nava;2002-09-26;1200;0.00;16.86;34.49;760.00;1.05;42.70
P03;Fuentes de Nava;2002-09-26;1230;0.00;17.73;30.17;757.00;1.17;69.99
P03;Fuentes de Nava;2002-09-26;1300;0.00;18.33;28.43;738.00;1.26;53.62
P03;Fuentes de Nava;2002-09-26;1330;0.00;19.16;27.31;701.00;1.48;37.09
P03;Fuentes de Nava;2002-09-26;1400;0.00;19.58;21.36;657.10;1.15;27.05
P03;Fuentes de Nava;2002-09-26;1430;0.00;19.78;21.29;595.40;1.25;82.30
P03;Fuentes de Nava;2002-09-26;1500;0.00;20.13;21.29;524.20;1.07;105.40
P03;Fuentes de Nava;2002-09-26;1530;0.00;20.02;19.40;439.80;1.65;75.10
P03;Fuentes de Nava;2002-09-26;1600;0.00;19.82;21.08;348.20;1.30;83.10
P03;Fuentes de Nava;2002-09-26;1630;0.00;19.49;21.84;252.60;0.80;101.40
P03;Fuentes de Nava;2002-09-26;1700;0.00;19.32;21.49;154.30;0.40;132.20
P03;Fuentes de Nava;2002-09-26;1730;0.00;19.31;20.24;60.76;0.14;204.60
P03;Fuentes de Nava;2002-09-26;1800;0.00;17.02;30.78;6.45;0.25;349.10
P03;Fuentes de Nava;2002-09-26;1830;0.00;15.35;26.85;0.05;0.38;344.70
P03;Fuentes de Nava;2002-09-26;1900;0.00;12.92;54.98;0.00;0.90;58.65
P03;Fuentes de Nava;2002-09-26;1930;0.00;11.26;67.59;0.00;1.77;59.51
P03;Fuentes de Nava;2002-09-26;2000;0.00;11.59;65.60;0.00;2.06;65.82
P03;Fuentes de Nava;2002-09-26;2030;0.00;11.40;65.57;0.00;2.45;67.63
P03;Fuentes de Nava;2002-09-26;2100;0.00;10.95;68.78;0.00;2.27;70.50
P03;Fuentes de Nava;2002-09-26;2130;0.00;10.44;71.70;0.00;1.85;82.40
P03;Fuentes de Nava;2002-09-26;2200;0.00;9.67;75.80;0.00;2.20;78.90
P03;Fuentes de Nava;2002-09-26;2230;0.00;9.20;77.50;0.00;1.88;72.40
P03;Fuentes de Nava;2002-09-26;2300;0.00;8.42;79.30;0.00;0.51;249.60
P03;Fuentes de Nava;2002-09-26;2330;0.00;8.54;75.70;0.00;0.45;158.70
P03;Fuentes de Nava;2002-09-26;2400;0.00;8.81;73.60;0.00;1.33;71.50
P04;Villoldo;2002-09-26;0030;0.00;3.20;69.24;0.00;0.33;48.32
P04;Villoldo;2002-09-26;0100;0.00;2.17;76.40;0.00;0.94;339.40
P04;Villoldo;2002-09-26;0130;0.00;2.68;73.00;0.00;2.02;19.44
P04;Villoldo;2002-09-26;0200;0.00;2.85;72.20;0.00;1.34;353.00
P04;Villoldo;2002-09-26;0230;0.00;2.87;74.80;0.00;1.60;5.48
P04;Villoldo;2002-09-26;0300;0.00;2.36;81.40;0.00;1.08;20.95
P04;Villoldo;2002-09-26;0330;0.00;2.87;81.40;0.00;1.31;326.20
P04;Villoldo;2002-09-26;0400;0.00;2.80;83.30;0.00;1.53;4.12
P04;Villoldo;2002-09-26;0430;0.00;1.56;87.10;0.00;1.06;359.00
P04;Villoldo;2002-09-26;0500;0.00;1.03;89.40;0.00;1.11;12.73
P04;Villoldo;2002-09-26;0530;0.00;0.94;90.00;0.01;1.09;28.57
P04;Villoldo;2002-09-26;0600;0.00;0.99;90.70;5.24;1.13;15.15
P04;Villoldo;2002-09-26;0630;0.00;1.83;90.50;54.78;0.94;8.33
P04;Villoldo;2002-09-26;0700;0.00;3.69;86.90;139.90;1.15;10.39
P04;Villoldo;2002-09-26;0730;0.00;5.80;77.80;237.90;2.30;22.05
P04;Villoldo;2002-09-26;0800;0.00;7.64;67.41;343.00;2.89;39.23
P04;Villoldo;2002-09-26;0830;0.00;9.58;57.06;435.70;3.09;53.90
P04;Villoldo;2002-09-26;0900;0.00;10.94;50.43;518.60;3.11;67.88
P04;Villoldo;2002-09-26;0930;0.00;11.65;47.18;592.50;3.18;60.53
P04;Villoldo;2002-09-26;1000;0.00;12.99;42.28;655.20;2.95;62.09
P04;Villoldo;2002-09-26;1030;0.00;13.86;38.11;705.00;2.48;76.50
P04;Villoldo;2002-09-26;1100;0.00;14.97;31.40;741.00;2.68;63.36
P04;Villoldo;2002-09-26;1130;0.00;16.09;30.43;764.00;2.44;61.78
P04;Villoldo;2002-09-26;1200;0.00;16.74;25.89;773.00;1.44;64.75
P04;Villoldo;2002-09-26;1230;0.00;17.71;22.24;768.00;1.13;2.07
P04;Villoldo;2002-09-26;1300;0.00;18.26;22.69;745.00;1.70;12.65
P04;Villoldo;2002-09-26;1330;0.00;18.57;18.95;711.00;1.34;53.33
