Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-04-06;0700;0.00;9.70;92.80;119.20;1.16;235.00
LE07;Bustillo del Paramo;2001-04-06;0730;0.00;10.44;87.80;239.30;1.54;203.90
LE07;Bustillo del Paramo;2001-04-06;0800;0.00;10.65;86.20;114.40;1.13;185.30
LE07;Bustillo del Paramo;2001-04-06;0830;0.00;11.35;84.30;262.80;1.64;166.90
LE07;Bustillo del Paramo;2001-04-06;0900;0.00;13.32;77.70;507.00;1.77;175.20
LE07;Bustillo del Paramo;2001-04-06;0930;0.00;13.11;77.40;143.70;1.60;235.30
LE07;Bustillo del Paramo;2001-04-06;1000;0.00;13.75;76.50;358.10;2.34;218.90
LE07;Bustillo del Paramo;2001-04-06;1030;0.00;14.72;70.80;364.90;3.61;267.20
LE07;Bustillo del Paramo;2001-04-06;1100;0.00;15.47;60.20;686.60;5.99;280.40
LE07;Bustillo del Paramo;2001-04-06;1130;0.00;17.26;52.35;887.00;6.24;273.40
LE07;Bustillo del Paramo;2001-04-06;1200;0.00;17.61;49.07;845.00;5.11;273.20
LE07;Bustillo del Paramo;2001-04-06;1230;0.00;17.95;52.11;809.00;4.48;275.50
LE07;Bustillo del Paramo;2001-04-06;1300;0.00;17.72;48.88;517.10;3.96;269.80
LE07;Bustillo del Paramo;2001-04-06;1330;0.00;17.07;50.95;172.10;4.88;281.90
LE07;Bustillo del Paramo;2001-04-06;1400;0.00;16.13;58.39;441.30;6.19;293.30
LE07;Bustillo del Paramo;2001-04-06;1430;0.00;16.59;58.17;547.90;6.51;288.80
LE07;Bustillo del Paramo;2001-04-06;1500;0.00;16.03;58.64;211.70;5.34;285.20
LE07;Bustillo del Paramo;2001-04-06;1530;0.00;15.78;62.36;265.40;5.63;286.50
LE07;Bustillo del Paramo;2001-04-06;1600;0.00;14.83;63.35;114.90;6.73;277.50
LE07;Bustillo del Paramo;2001-04-06;1630;0.00;14.64;64.97;282.70;7.15;277.90
LE07;Bustillo del Paramo;2001-04-06;1700;0.00;14.47;64.71;286.80;7.94;276.80
LE07;Bustillo del Paramo;2001-04-06;1730;0.00;13.03;69.37;188.90;7.88;278.90
LE07;Bustillo del Paramo;2001-04-06;1800;0.00;12.64;65.91;112.50;7.03;269.70
LE07;Bustillo del Paramo;2001-04-06;1830;0.00;11.95;64.79;21.45;6.16;272.30
LE07;Bustillo del Paramo;2001-04-06;1900;0.00;11.09;67.18;1.12;6.04;267.60
LE07;Bustillo del Paramo;2001-04-06;1930;0.00;10.51;71.50;0.01;5.34;274.20
LE07;Bustillo del Paramo;2001-04-06;2000;0.00;10.24;68.64;0.00;6.86;271.40
LE07;Bustillo del Paramo;2001-04-06;2030;0.00;9.26;70.50;0.00;4.81;278.40
LE07;Bustillo del Paramo;2001-04-06;2100;0.00;8.60;71.60;0.00;4.77;275.30
LE07;Bustillo del Paramo;2001-04-06;2130;0.00;8.31;70.50;0.00;4.60;278.20
LE07;Bustillo del Paramo;2001-04-06;2200;0.00;8.14;70.60;0.00;4.84;279.90
LE07;Bustillo del Paramo;2001-04-06;2230;0.00;7.81;68.71;0.00;4.17;288.10
LE07;Bustillo del Paramo;2001-04-06;2300;0.00;7.61;70.60;0.00;4.35;287.50
LE07;Bustillo del Paramo;2001-04-06;2330;0.00;7.16;72.10;0.00;4.92;289.30
LE07;Bustillo del Paramo;2001-04-06;2400;0.00;6.83;69.12;0.00;5.26;291.30
LE08;Sahagun;2001-04-06;0030;0.00;10.28;88.10;0.00;0.73;254.90
LE08;Sahagun;2001-04-06;0100;0.00;10.01;90.20;0.00;0.51;247.00
LE08;Sahagun;2001-04-06;0130;0.00;9.99;90.20;0.00;0.44;265.30
LE08;Sahagun;2001-04-06;0200;0.00;9.97;91.00;0.00;0.61;218.00
LE08;Sahagun;2001-04-06;0230;0.00;9.96;91.40;0.00;1.06;206.60
LE08;Sahagun;2001-04-06;0300;0.00;9.34;92.70;0.00;1.12;194.40
LE08;Sahagun;2001-04-06;0330;0.00;8.53;93.30;0.00;1.40;178.20
LE08;Sahagun;2001-04-06;0400;0.00;8.38;93.90;0.00;0.70;192.20
LE08;Sahagun;2001-04-06;0430;0.00;8.01;93.30;0.00;0.40;157.60
LE08;Sahagun;2001-04-06;0500;0.00;7.30;94.40;0.00;0.74;146.20
LE08;Sahagun;2001-04-06;0530;0.00;6.90;95.10;0.44;0.97;151.60
LE08;Sahagun;2001-04-06;0600;0.00;6.23;95.70;8.91;1.35;168.30
LE08;Sahagun;2001-04-06;0630;0.00;6.71;96.50;31.99;1.99;189.80
LE08;Sahagun;2001-04-06;0700;0.00;7.76;96.80;59.41;1.64;199.30
LE08;Sahagun;2001-04-06;0730;0.00;8.42;97.00;102.00;1.93;211.80
LE08;Sahagun;2001-04-06;0800;0.00;8.69;97.00;112.30;1.72;218.40
LE08;Sahagun;2001-04-06;0830;0.00;9.01;97.10;148.30;1.78;220.10
LE08;Sahagun;2001-04-06;0900;0.00;10.15;97.20;281.50;1.89;218.10
LE08;Sahagun;2001-04-06;0930;0.00;11.36;92.50;327.10;2.12;209.50
LE08;Sahagun;2001-04-06;1000;0.00;13.05;82.80;400.00;2.28;219.30
LE08;Sahagun;2001-04-06;1030;0.00;13.43;80.20;256.90;1.65;217.00
LE08;Sahagun;2001-04-06;1100;0.00;14.45;76.70;190.20;1.40;237.20
LE08;Sahagun;2001-04-06;1130;0.00;15.46;69.71;331.70;2.42;227.50
LE08;Sahagun;2001-04-06;1200;0.00;15.50;68.56;170.40;2.44;252.20
LE08;Sahagun;2001-04-06;1230;0.00;15.55;65.71;330.40;2.73;293.40
LE08;Sahagun;2001-04-06;1300;0.00;16.46;60.07;370.60;3.21;293.00
LE08;Sahagun;2001-04-06;1330;0.00;16.92;56.29;617.00;2.42;287.00
LE08;Sahagun;2001-04-06;1400;0.00;17.73;53.71;528.40;2.69;263.40
LE08;Sahagun;2001-04-06;1430;0.00;17.23;51.02;148.30;2.48;273.00
LE08;Sahagun;2001-04-06;1500;0.00;17.03;51.55;304.20;2.90;268.40
LE08;Sahagun;2001-04-06;1530;0.00;16.20;58.70;122.90;4.44;305.10
LE08;Sahagun;2001-04-06;1600;0.00;15.80;58.57;91.50;3.94;295.20
LE08;Sahagun;2001-04-06;1630;0.00;15.05;62.39;17.26;3.14;292.80
LE08;Sahagun;2001-04-06;1700;0.00;15.18;64.28;85.30;2.38;279.80
LE08;Sahagun;2001-04-06;1730;1.00;13.97;72.60;30.57;3.46;289.10
LE08;Sahagun;2001-04-06;1800;0.00;12.55;83.20;24.93;3.21;289.90
LE08;Sahagun;2001-04-06;1830;0.00;12.84;74.50;9.65;5.66;293.20
LE08;Sahagun;2001-04-06;1900;0.20;12.35;70.50;0.77;6.05;294.70
LE08;Sahagun;2001-04-06;1930;0.00;11.65;67.85;0.00;4.23;291.30
LE08;Sahagun;2001-04-06;2000;0.00;10.81;69.65;0.00;3.10;288.50
LE08;Sahagun;2001-04-06;2030;0.00;10.77;69.86;0.00;5.57;295.80
LE08;Sahagun;2001-04-06;2100;0.00;10.01;74.70;0.00;4.54;293.10
LE08;Sahagun;2001-04-06;2130;0.00;9.49;74.20;0.00;5.89;296.80
LE08;Sahagun;2001-04-06;2200;0.00;9.14;71.80;0.00;6.06;295.70
LE08;Sahagun;2001-04-06;2230;0.00;8.71;66.62;0.00;4.49;292.40
LE08;Sahagun;2001-04-06;2300;0.00;8.26;67.76;0.00;3.30;293.90
LE08;Sahagun;2001-04-06;2330;0.00;7.86;68.50;0.00;4.12;292.00
LE08;Sahagun;2001-04-06;2400;0.00;7.91;68.36;0.00;4.94;292.20
LE09;Santas Martas;2001-04-06;0030;0.00;9.96;91.90;0.00;1.71;220.50
LE09;Santas Martas;2001-04-06;0100;0.00;10.36;92.40;0.00;1.43;235.10
LE09;Santas Martas;2001-04-06;0130;0.00;10.28;92.10;0.00;1.18;236.20
LE09;Santas Martas;2001-04-06;0200;0.00;10.48;92.20;0.00;2.88;240.00
LE09;Santas Martas;2001-04-06;0230;0.00;10.41;90.80;0.00;3.08;236.70
LE09;Santas Martas;2001-04-06;0300;0.00;10.25;91.00;0.00;2.69;231.70
LE09;Santas Martas;2001-04-06;0330;0.00;10.36;91.50;0.00;2.72;231.60
LE09;Santas Martas;2001-04-06;0400;0.00;10.04;90.60;0.00;2.36;226.90
LE09;Santas Martas;2001-04-06;0430;0.00;9.44;91.00;0.00;1.51;245.70
LE09;Santas Martas;2001-04-06;0500;0.00;8.67;91.70;0.00;1.20;222.00
LE09;Santas Martas;2001-04-06;0530;0.00;8.05;92.90;0.59;1.43;197.50
LE09;Santas Martas;2001-04-06;0600;0.00;7.79;93.90;15.02;1.64;193.20
LE09;Santas Martas;2001-04-06;0630;0.00;8.33;94.10;88.30;2.36;179.80
LE09;Santas Martas;2001-04-06;0700;0.00;9.17;93.20;178.70;2.87;183.10
LE09;Santas Martas;2001-04-06;0730;0.00;8.90;94.40;131.90;2.99;199.10
LE09;Santas Martas;2001-04-06;0800;0.00;9.14;95.30;151.50;2.72;197.50
LE09;Santas Martas;2001-04-06;0830;0.00;9.75;95.70;216.70;2.91;196.90
LE09;Santas Martas;2001-04-06;0900;0.00;11.18;91.90;494.70;3.21;199.50
LE09;Santas Martas;2001-04-06;0930;0.00;13.33;82.00;423.90;3.89;200.10
LE09;Santas Martas;2001-04-06;1000;0.00;13.53;80.40;374.20;4.09;228.60
LE09;Santas Martas;2001-04-06;1030;0.00;14.61;78.10;390.80;3.54;233.50
LE09;Santas Martas;2001-04-06;1100;0.00;15.10;73.50;296.30;3.84;267.70
LE09;Santas Martas;2001-04-06;1130;0.00;16.03;63.22;650.40;5.17;264.50
LE09;Santas Martas;2001-04-06;1200;0.00;16.60;60.90;641.10;5.67;278.30
LE09;Santas Martas;2001-04-06;1230;0.00;17.43;56.69;730.00;5.03;261.60
LE09;Santas Martas;2001-04-06;1300;0.00;17.50;54.70;643.40;5.26;233.60
LE09;Santas Martas;2001-04-06;1330;0.00;17.65;55.06;527.50;5.35;231.30
LE09;Santas Martas;2001-04-06;1400;0.00;16.80;56.42;144.80;5.66;235.20
LE09;Santas Martas;2001-04-06;1430;0.00;16.11;59.53;278.30;6.08;267.50
LE09;Santas Martas;2001-04-06;1500;0.00;16.41;59.45;422.70;6.30;280.10
LE09;Santas Martas;2001-04-06;1530;0.00;15.80;62.03;148.10;6.41;281.90
LE09;Santas Martas;2001-04-06;1600;0.00;14.86;66.29;38.60;5.16;277.50
LE09;Santas Martas;2001-04-06;1630;0.00;13.93;75.90;31.03;3.51;261.40
LE09;Santas Martas;2001-04-06;1700;0.00;14.22;72.20;76.70;6.70;260.30
LE09;Santas Martas;2001-04-06;1730;0.00;13.71;70.10;81.80;7.21;258.30
LE09;Santas Martas;2001-04-06;1800;0.00;13.34;69.21;31.98;8.48;265.70
LE09;Santas Martas;2001-04-06;1830;0.00;12.87;66.20;27.59;9.28;270.20
LE09;Santas Martas;2001-04-06;1900;0.00;11.80;66.15;1.47;8.38;273.70
LE09;Santas Martas;2001-04-06;1930;0.00;11.16;66.84;0.00;7.33;271.10
LE09;Santas Martas;2001-04-06;2000;0.00;10.55;71.50;0.00;5.78;272.60
LE09;Santas Martas;2001-04-06;2030;0.00;9.82;77.20;0.00;6.22;273.40
LE09;Santas Martas;2001-04-06;2100;0.00;9.35;77.10;0.00;5.69;258.80
LE09;Santas Martas;2001-04-06;2130;0.00;8.38;81.90;0.00;3.70;261.90
LE09;Santas Martas;2001-04-06;2200;0.00;7.83;81.60;0.00;4.60;248.00
LE09;Santas Martas;2001-04-06;2230;0.00;7.69;74.40;0.00;5.27;248.20
LE09;Santas Martas;2001-04-06;2300;0.00;7.30;75.20;0.00;4.66;259.90
LE09;Santas Martas;2001-04-06;2330;0.00;7.19;72.60;0.00;5.87;272.90
LE09;Santas Martas;2001-04-06;2400;0.00;6.96;72.60;0.00;5.83;266.30
P01;Torquemada;2001-04-06;0030;0.00;9.51;88.90;0.00;1.35;241.30
P01;Torquemada;2001-04-06;0100;0.00;8.92;89.20;0.00;1.42;237.00
P01;Torquemada;2001-04-06;0130;0.00;9.47;90.70;0.00;1.84;240.00
P01;Torquemada;2001-04-06;0200;0.00;10.09;86.90;0.00;1.93;245.40
P01;Torquemada;2001-04-06;0230;0.00;9.78;87.40;0.00;1.30;234.60
P01;Torquemada;2001-04-06;0300;0.00;8.91;88.70;0.01;1.52;241.60
P01;Torquemada;2001-04-06;0330;0.00;9.20;90.30;0.00;1.80;241.10
P01;Torquemada;2001-04-06;0400;0.00;8.78;92.00;0.00;1.05;266.30
P01;Torquemada;2001-04-06;0430;0.00;8.38;92.20;0.00;0.73;294.80
P01;Torquemada;2001-04-06;0500;0.00;8.22;93.90;0.00;0.69;308.80
P01;Torquemada;2001-04-06;0530;0.00;8.31;94.40;0.53;0.31;318.60
P01;Torquemada;2001-04-06;0600;0.00;8.49;94.80;10.41;0.36;299.40
P01;Torquemada;2001-04-06;0630;0.00;9.32;95.00;22.35;1.89;233.80
P01;Torquemada;2001-04-06;0700;0.00;9.71;95.20;29.74;2.96;230.80
P01;Torquemada;2001-04-06;0730;0.00;9.85;95.00;40.69;3.12;237.90
P01;Torquemada;2001-04-06;0800;0.00;10.15;93.50;75.10;3.87;237.20
P01;Torquemada;2001-04-06;0830;0.00;10.51;93.10;73.60;3.76;230.00
P01;Torquemada;2001-04-06;0900;0.00;10.40;93.80;71.70;3.94;229.70
P01;Torquemada;2001-04-06;0930;0.00;10.73;93.10;53.75;3.65;225.50
P01;Torquemada;2001-04-06;1000;0.00;11.05;91.70;183.70;2.77;211.80
P01;Torquemada;2001-04-06;1030;0.00;12.78;86.30;286.00;3.27;220.50
P01;Torquemada;2001-04-06;1100;0.00;13.80;81.40;218.80;3.62;223.50
P01;Torquemada;2001-04-06;1130;0.00;14.93;76.50;433.80;4.80;224.00
P01;Torquemada;2001-04-06;1200;0.00;15.67;74.60;320.20;4.76;225.80
P01;Torquemada;2001-04-06;1230;0.00;15.63;73.60;394.50;4.64;227.30
P01;Torquemada;2001-04-06;1300;0.00;17.11;64.68;556.50;5.75;242.90
P01;Torquemada;2001-04-06;1330;0.00;17.43;59.55;557.40;5.49;247.10
P01;Torquemada;2001-04-06;1400;0.00;18.16;55.74;707.00;6.25;248.90
P01;Torquemada;2001-04-06;1430;0.00;18.22;52.29;651.50;6.19;248.10
P01;Torquemada;2001-04-06;1500;0.00;17.85;53.88;491.20;5.87;250.20
P01;Torquemada;2001-04-06;1530;0.00;18.29;48.77;468.50;6.19;246.80
P01;Torquemada;2001-04-06;1600;0.00;18.44;47.58;485.60;5.85;251.40
P01;Torquemada;2001-04-06;1630;0.00;18.31;48.82;392.00;5.74;250.80
P01;Torquemada;2001-04-06;1700;0.00;17.50;52.58;215.30;6.00;250.70
P01;Torquemada;2001-04-06;1730;0.00;16.37;56.28;67.29;5.58;251.70
P01;Torquemada;2001-04-06;1800;0.00;15.75;58.76;87.20;6.58;251.00
P01;Torquemada;2001-04-06;1830;0.00;14.88;63.86;30.09;5.98;250.90
P01;Torquemada;2001-04-06;1900;0.00;14.04;67.15;1.64;6.47;247.50
P01;Torquemada;2001-04-06;1930;0.00;13.76;68.87;0.00;5.81;247.90
P01;Torquemada;2001-04-06;2000;0.00;13.32;71.60;0.00;5.27;250.60
P01;Torquemada;2001-04-06;2030;0.00;12.87;73.90;0.00;4.85;252.00
P01;Torquemada;2001-04-06;2100;0.00;12.07;75.80;0.00;4.55;250.30
P01;Torquemada;2001-04-06;2130;0.00;11.63;76.80;0.00;4.86;250.70
P01;Torquemada;2001-04-06;2200;0.00;10.88;77.60;0.00;4.29;251.60
P01;Torquemada;2001-04-06;2230;0.00;10.53;76.60;0.00;4.64;251.00
P01;Torquemada;2001-04-06;2300;0.00;10.41;72.90;0.00;5.21;252.50
P01;Torquemada;2001-04-06;2330;0.00;9.86;70.90;0.00;5.20;250.70
P01;Torquemada;2001-04-06;2400;0.00;9.35;70.80;0.00;4.01;254.90
P02;Villamuriel de Cerrato;2001-04-06;0030;0.00;11.41;81.90;0.00;1.11;193.90
P02;Villamuriel de Cerrato;2001-04-06;0100;0.00;10.88;84.50;0.00;1.41;176.50
P02;Villamuriel de Cerrato;2001-04-06;0130;0.00;10.63;85.30;0.00;1.69;208.80
P02;Villamuriel de Cerrato;2001-04-06;0200;0.00;9.91;86.70;0.00;0.89;195.30
P02;Villamuriel de Cerrato;2001-04-06;0230;0.00;9.75;89.00;0.00;0.73;198.60
P02;Villamuriel de Cerrato;2001-04-06;0300;0.00;9.40;91.10;0.00;0.74;203.90
P02;Villamuriel de Cerrato;2001-04-06;0330;0.00;9.47;91.60;0.00;2.61;212.60
P02;Villamuriel de Cerrato;2001-04-06;0400;0.00;9.55;92.70;0.00;2.78;214.20
P02;Villamuriel de Cerrato;2001-04-06;0430;0.00;9.53;94.00;0.00;2.35;207.60
P02;Villamuriel de Cerrato;2001-04-06;0500;0.00;9.47;94.20;0.00;1.48;211.20
P02;Villamuriel de Cerrato;2001-04-06;0530;0.00;9.69;94.80;0.24;1.46;186.30
P02;Villamuriel de Cerrato;2001-04-06;0600;0.00;9.62;95.30;6.95;1.85;217.30
P02;Villamuriel de Cerrato;2001-04-06;0630;0.00;9.80;95.30;17.74;2.69;234.60
P02;Villamuriel de Cerrato;2001-04-06;0700;0.00;10.11;94.20;55.75;3.93;240.50
P02;Villamuriel de Cerrato;2001-04-06;0730;0.00;10.44;93.30;46.07;3.06;242.50
P02;Villamuriel de Cerrato;2001-04-06;0800;0.00;10.37;93.90;57.50;3.08;246.00
P02;Villamuriel de Cerrato;2001-04-06;0830;0.00;10.50;93.80;49.44;2.83;237.90
P02;Villamuriel de Cerrato;2001-04-06;0900;0.00;11.15;91.50;96.40;3.22;239.20
P02;Villamuriel de Cerrato;2001-04-06;0930;0.00;11.77;88.80;194.20;3.46;239.20
P02;Villamuriel de Cerrato;2001-04-06;1000;0.00;13.61;83.30;622.30;4.35;225.20
P02;Villamuriel de Cerrato;2001-04-06;1030;0.00;15.11;75.80;478.20;4.47;228.60
P02;Villamuriel de Cerrato;2001-04-06;1100;0.00;15.97;72.20;449.90;4.72;233.40
P02;Villamuriel de Cerrato;2001-04-06;1130;0.00;15.57;72.90;377.50;4.89;224.50
P02;Villamuriel de Cerrato;2001-04-06;1200;0.00;16.75;68.94;424.40;5.16;230.70
P02;Villamuriel de Cerrato;2001-04-06;1230;0.00;17.59;60.59;610.10;4.93;264.60
P02;Villamuriel de Cerrato;2001-04-06;1300;0.00;18.31;56.51;660.50;5.57;260.50
P02;Villamuriel de Cerrato;2001-04-06;1330;0.00;18.61;55.48;645.70;5.74;256.50
P02;Villamuriel de Cerrato;2001-04-06;1400;0.00;18.70;49.82;558.10;5.58;271.00
P02;Villamuriel de Cerrato;2001-04-06;1430;0.00;18.45;51.66;449.50;5.32;263.00
P02;Villamuriel de Cerrato;2001-04-06;1500;0.00;18.99;45.26;656.80;5.66;269.00
P02;Villamuriel de Cerrato;2001-04-06;1530;0.00;19.36;42.16;578.10;6.02;270.00
P02;Villamuriel de Cerrato;2001-04-06;1600;0.00;19.19;42.84;493.10;5.56;270.70
P02;Villamuriel de Cerrato;2001-04-06;1630;0.00;18.34;46.64;234.40;5.36;274.10
P02;Villamuriel de Cerrato;2001-04-06;1700;0.00;17.98;49.36;198.60;5.75;265.60
P02;Villamuriel de Cerrato;2001-04-06;1730;0.00;17.01;52.52;108.60;6.08;266.80
P02;Villamuriel de Cerrato;2001-04-06;1800;0.00;16.10;58.08;98.40;5.32;263.20
P02;Villamuriel de Cerrato;2001-04-06;1830;0.00;15.34;61.67;30.32;6.28;265.50
P02;Villamuriel de Cerrato;2001-04-06;1900;0.00;14.28;66.51;1.69;5.13;262.50
P02;Villamuriel de Cerrato;2001-04-06;1930;0.00;13.77;68.89;0.00;5.20;268.40
P02;Villamuriel de Cerrato;2001-04-06;2000;0.00;13.55;70.90;0.00;5.70;271.90
P02;Villamuriel de Cerrato;2001-04-06;2030;0.00;13.13;71.70;0.00;5.17;268.30
P02;Villamuriel de Cerrato;2001-04-06;2100;0.00;12.75;72.90;0.00;5.35;264.10
P02;Villamuriel de Cerrato;2001-04-06;2130;0.00;11.95;74.00;0.00;5.51;267.20
P02;Villamuriel de Cerrato;2001-04-06;2200;0.00;11.40;73.40;0.00;4.91;265.90
P02;Villamuriel de Cerrato;2001-04-06;2230;0.00;10.78;73.80;0.00;5.07;266.80
P02;Villamuriel de Cerrato;2001-04-06;2300;0.00;10.43;70.40;0.00;5.22;264.90
P02;Villamuriel de Cerrato;2001-04-06;2330;0.00;9.95;68.31;0.00;5.22;263.10
P02;Villamuriel de Cerrato;2001-04-06;2400;0.00;9.35;68.68;0.00;4.48;262.90
P03;Fuentes de Nava;2001-04-06;0030;0.00;9.27;90.50;0.00;1.25;220.40
P03;Fuentes de Nava;2001-04-06;0100;0.00;8.69;91.00;0.00;1.08;203.20
P03;Fuentes de Nava;2001-04-06;0130;0.00;8.95;91.70;0.00;1.81;237.40
P03;Fuentes de Nava;2001-04-06;0200;0.00;9.65;93.00;0.00;2.25;236.50
P03;Fuentes de Nava;2001-04-06;0230;0.00;8.90;93.30;0.00;1.78;236.50
P03;Fuentes de Nava;2001-04-06;0300;0.00;8.61;94.30;0.00;1.69;234.70
P03;Fuentes de Nava;2001-04-06;0330;0.00;8.68;94.80;0.00;1.46;241.40
P03;Fuentes de Nava;2001-04-06;0400;0.00;8.03;94.70;0.00;0.67;207.00
P03;Fuentes de Nava;2001-04-06;0430;0.00;7.55;95.00;0.00;0.63;180.80
P03;Fuentes de Nava;2001-04-06;0500;0.00;8.15;95.80;0.00;1.64;202.80
P03;Fuentes de Nava;2001-04-06;0530;0.00;8.63;96.20;0.50;2.00;220.80
P03;Fuentes de Nava;2001-04-06;0600;0.00;8.86;96.30;4.70;2.12;222.40
P03;Fuentes de Nava;2001-04-06;0630;0.00;9.41;96.50;11.04;3.13;240.90
P03;Fuentes de Nava;2001-04-06;0700;0.00;9.48;96.50;24.89;3.51;239.30
P03;Fuentes de Nava;2001-04-06;0730;0.00;9.90;96.60;37.22;3.67;238.80
P03;Fuentes de Nava;2001-04-06;0800;0.00;10.47;95.30;75.00;4.03;242.70
P03;Fuentes de Nava;2001-04-06;0830;0.00;11.07;92.80;104.10;3.75;245.40
P03;Fuentes de Nava;2001-04-06;0900;0.00;11.51;91.10;112.40;4.24;237.40
P03;Fuentes de Nava;2001-04-06;0930;0.00;12.18;89.10;221.20;3.52;238.60
P03;Fuentes de Nava;2001-04-06;1000;0.00;13.11;85.50;213.00;3.44;231.60
P03;Fuentes de Nava;2001-04-06;1030;0.00;14.37;79.90;319.40;4.22;252.80
P03;Fuentes de Nava;2001-04-06;1100;0.20;15.50;74.70;591.60;5.60;248.80
P03;Fuentes de Nava;2001-04-06;1130;0.00;16.23;71.30;682.40;6.02;252.00
P03;Fuentes de Nava;2001-04-06;1200;0.00;16.70;69.01;734.00;6.37;249.90
P03;Fuentes de Nava;2001-04-06;1230;0.00;16.89;66.99;810.00;6.75;249.50
P03;Fuentes de Nava;2001-04-06;1300;0.00;17.04;66.24;753.00;6.99;242.50
P03;Fuentes de Nava;2001-04-06;1330;0.00;17.31;60.14;724.00;6.91;248.00
P03;Fuentes de Nava;2001-04-06;1400;0.00;17.53;58.80;696.40;6.39;246.80
P03;Fuentes de Nava;2001-04-06;1430;0.00;18.17;52.73;717.00;7.19;252.50
P03;Fuentes de Nava;2001-04-06;1500;0.00;18.21;52.41;606.60;6.93;255.90
P03;Fuentes de Nava;2001-04-06;1530;0.00;18.24;51.71;567.10;6.43;256.90
P03;Fuentes de Nava;2001-04-06;1600;0.00;17.61;54.65;399.60;7.09;252.50
P03;Fuentes de Nava;2001-04-06;1630;0.00;17.28;58.83;334.20;7.12;253.50
P03;Fuentes de Nava;2001-04-06;1700;0.00;16.59;60.59;266.70;7.36;256.90
P03;Fuentes de Nava;2001-04-06;1730;0.00;15.57;64.61;151.70;7.46;251.20
P03;Fuentes de Nava;2001-04-06;1800;0.00;14.80;68.26;110.30;7.44;251.40
P03;Fuentes de Nava;2001-04-06;1830;0.00;14.20;70.80;16.77;7.08;258.20
P03;Fuentes de Nava;2001-04-06;1900;0.00;13.45;74.10;1.00;6.32;255.90
P03;Fuentes de Nava;2001-04-06;1930;0.00;13.12;75.50;0.01;5.81;263.90
P03;Fuentes de Nava;2001-04-06;2000;0.00;12.45;79.10;0.01;4.50;266.30
P03;Fuentes de Nava;2001-04-06;2030;0.00;11.66;81.20;0.00;4.78;256.50
P03;Fuentes de Nava;2001-04-06;2100;0.00;11.30;83.80;0.00;5.45;252.40
P03;Fuentes de Nava;2001-04-06;2130;0.00;10.73;83.50;0.00;5.39;259.50
P03;Fuentes de Nava;2001-04-06;2200;0.00;10.49;82.60;0.00;4.67;263.70
P03;Fuentes de Nava;2001-04-06;2230;0.00;9.95;82.60;0.00;5.21;259.90
P03;Fuentes de Nava;2001-04-06;2300;0.00;9.35;80.40;0.00;4.73;261.30
P03;Fuentes de Nava;2001-04-06;2330;0.00;8.73;78.90;0.00;3.83;262.80
P03;Fuentes de Nava;2001-04-06;2400;0.00;8.03;81.90;0.00;4.02;258.10
P04;Villoldo;2001-04-06;0030;0.00;9.61;91.60;0.00;0.68;226.50
P04;Villoldo;2001-04-06;0100;0.00;9.07;91.50;0.00;1.11;213.10
P04;Villoldo;2001-04-06;0130;0.00;8.99;92.20;0.00;1.43;230.00
P04;Villoldo;2001-04-06;0200;0.00;8.90;92.30;0.00;1.30;235.80
P04;Villoldo;2001-04-06;0230;0.00;8.72;92.60;0.00;1.53;220.90
P04;Villoldo;2001-04-06;0300;0.00;9.15;91.50;0.00;2.29;233.20
P04;Villoldo;2001-04-06;0330;0.00;9.08;91.30;0.00;1.87;229.80
P04;Villoldo;2001-04-06;0400;0.00;8.96;91.40;0.00;2.27;253.40
P04;Villoldo;2001-04-06;0430;0.00;8.90;91.90;0.00;1.12;268.90
P04;Villoldo;2001-04-06;0500;0.00;8.91;90.30;0.00;1.00;203.50
P04;Villoldo;2001-04-06;0530;0.00;7.82;93.00;0.59;1.74;177.60
P04;Villoldo;2001-04-06;0600;0.00;7.93;95.80;7.70;2.47;203.20
P04;Villoldo;2001-04-06;0630;0.00;7.96;96.60;37.01;3.92;218.10
P04;Villoldo;2001-04-06;0700;0.00;8.41;96.90;44.20;3.60;232.40
P04;Villoldo;2001-04-06;0730;0.00;8.90;97.10;44.76;3.16;234.50
P04;Villoldo;2001-04-06;0800;0.00;9.44;97.20;75.80;3.99;237.50
P04;Villoldo;2001-04-06;0830;0.00;9.93;97.00;86.30;3.94;251.70
P04;Villoldo;2001-04-06;0900;0.00;10.42;96.30;99.00;4.49;252.10
P04;Villoldo;2001-04-06;0930;0.00;11.04;93.20;175.80;4.20;235.20
P04;Villoldo;2001-04-06;1000;0.00;12.30;90.50;398.30;4.77;232.90
P04;Villoldo;2001-04-06;1030;0.00;13.58;83.10;440.80;4.95;241.00
P04;Villoldo;2001-04-06;1100;0.00;14.86;79.00;626.90;4.91;232.90
P04;Villoldo;2001-04-06;1130;0.00;16.11;70.70;527.20;6.17;242.10
P04;Villoldo;2001-04-06;1200;0.00;16.10;68.79;603.00;6.76;235.90
P04;Villoldo;2001-04-06;1230;0.00;17.17;63.39;816.00;6.93;241.40
P04;Villoldo;2001-04-06;1300;0.00;17.43;61.58;683.10;6.86;239.00
P04;Villoldo;2001-04-06;1330;0.00;17.04;59.81;475.10;6.65;243.10
