Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-04;1400;0.00;8.86;86.70;117.30;2.20;90.50
P04;Villoldo;2002-01-04;1430;0.00;8.66;84.90;85.80;1.90;92.20
P04;Villoldo;2002-01-04;1500;0.00;9.08;85.50;84.50;2.27;131.30
P04;Villoldo;2002-01-04;1530;0.00;8.99;85.30;80.30;2.39;99.10
P04;Villoldo;2002-01-04;1600;0.00;8.95;85.30;54.85;1.67;92.20
P04;Villoldo;2002-01-04;1630;0.00;8.56;81.80;12.38;1.30;123.80
P04;Villoldo;2002-01-04;1700;0.00;7.17;85.80;1.43;0.64;70.10
P04;Villoldo;2002-01-04;1730;0.00;7.21;85.80;0.00;0.71;30.50
P04;Villoldo;2002-01-04;1800;0.00;7.44;83.70;0.00;1.50;110.30
P04;Villoldo;2002-01-04;1830;0.00;7.55;83.50;0.00;1.45;118.30
P04;Villoldo;2002-01-04;1900;0.00;7.12;85.30;0.00;2.08;117.90
P04;Villoldo;2002-01-04;1930;0.00;6.65;86.20;0.00;2.40;114.90
P04;Villoldo;2002-01-04;2000;0.00;6.27;87.20;0.00;2.02;112.50
P04;Villoldo;2002-01-04;2030;0.00;6.09;87.60;0.00;2.38;105.30
P04;Villoldo;2002-01-04;2100;0.00;5.84;88.60;0.00;2.16;113.00
P04;Villoldo;2002-01-04;2130;0.00;5.44;89.90;0.00;1.65;114.70
P04;Villoldo;2002-01-04;2200;0.00;5.26;90.10;0.00;1.77;112.00
P04;Villoldo;2002-01-04;2230;0.00;5.31;89.30;0.00;1.72;111.10
P04;Villoldo;2002-01-04;2300;0.00;5.44;88.80;0.00;1.43;124.00
P04;Villoldo;2002-01-04;2330;0.00;5.28;88.90;0.00;1.17;116.00
P04;Villoldo;2002-01-04;2400;0.00;5.24;88.90;0.00;0.75;125.50
P05;Lantadilla;2002-01-04;0030;0.00;4.79;95.30;0.02;1.04;11.20
P05;Lantadilla;2002-01-04;0100;0.00;4.78;95.40;0.00;0.38;28.11
P05;Lantadilla;2002-01-04;0130;0.00;5.04;95.30;0.02;0.40;21.69
P05;Lantadilla;2002-01-04;0200;0.00;4.96;95.30;0.02;0.18;81.80
P05;Lantadilla;2002-01-04;0230;0.00;4.87;95.30;0.02;0.66;37.57
P05;Lantadilla;2002-01-04;0300;0.00;4.76;95.40;0.01;0.93;39.52
P05;Lantadilla;2002-01-04;0330;0.00;4.85;95.40;0.02;0.57;58.01
P05;Lantadilla;2002-01-04;0400;0.00;4.96;95.20;0.01;1.14;94.80
P05;Lantadilla;2002-01-04;0430;0.00;4.95;94.80;0.02;0.64;45.43
P05;Lantadilla;2002-01-04;0500;0.20;4.44;94.40;0.01;1.22;6.47
P05;Lantadilla;2002-01-04;0530;0.00;4.83;94.50;0.01;1.29;7.21
P05;Lantadilla;2002-01-04;0600;0.00;5.09;93.70;0.01;1.38;8.25
P05;Lantadilla;2002-01-04;0630;0.00;5.11;93.70;0.02;1.13;22.80
P05;Lantadilla;2002-01-04;0700;0.00;5.04;93.70;0.02;0.74;94.60
P05;Lantadilla;2002-01-04;0730;0.00;5.00;94.10;0.59;0.56;75.20
P05;Lantadilla;2002-01-04;0800;0.00;4.84;94.40;4.36;0.70;126.10
P05;Lantadilla;2002-01-04;0830;0.00;4.85;94.70;16.52;0.68;88.30
P05;Lantadilla;2002-01-04;0900;0.00;5.00;94.70;41.06;0.19;121.50
P05;Lantadilla;2002-01-04;0930;0.00;5.40;94.50;71.20;0.79;83.60
P05;Lantadilla;2002-01-04;1000;0.00;5.78;93.60;89.10;1.18;79.90
P05;Lantadilla;2002-01-04;1030;0.00;6.48;92.30;142.70;1.75;83.60
P05;Lantadilla;2002-01-04;1100;0.00;6.97;90.10;124.70;1.75;94.10
P05;Lantadilla;2002-01-04;1130;0.00;7.23;87.70;139.10;2.10;112.70
P05;Lantadilla;2002-01-04;1200;0.00;7.02;86.80;95.60;1.85;145.40
P05;Lantadilla;2002-01-04;1230;0.00;7.10;87.20;191.50;2.06;146.40
P05;Lantadilla;2002-01-04;1300;0.00;8.07;84.90;231.20;2.09;151.30
P05;Lantadilla;2002-01-04;1330;0.00;8.67;81.40;340.40;2.41;154.10
P05;Lantadilla;2002-01-04;1400;0.00;9.55;76.20;239.60;2.03;149.80
P05;Lantadilla;2002-01-04;1430;0.00;9.61;73.70;207.60;2.06;139.20
P05;Lantadilla;2002-01-04;1500;0.00;9.33;76.80;125.60;1.48;136.30
P05;Lantadilla;2002-01-04;1530;0.00;9.85;72.30;88.60;1.44;172.90
P05;Lantadilla;2002-01-04;1600;0.00;9.57;67.55;30.55;1.09;161.40
P05;Lantadilla;2002-01-04;1630;0.00;9.34;70.40;7.22;0.86;161.30
P05;Lantadilla;2002-01-04;1700;0.00;9.04;72.80;0.65;1.85;168.40
P05;Lantadilla;2002-01-04;1730;0.00;8.64;74.80;0.00;1.77;162.50
P05;Lantadilla;2002-01-04;1800;0.00;8.31;75.80;0.01;1.52;150.00
P05;Lantadilla;2002-01-04;1830;0.00;8.04;76.60;0.02;2.28;149.80
P05;Lantadilla;2002-01-04;1900;0.00;7.87;77.40;0.03;1.84;151.30
P05;Lantadilla;2002-01-04;1930;0.00;7.60;78.40;0.02;1.77;158.20
P05;Lantadilla;2002-01-04;2000;0.00;7.49;79.00;0.03;1.77;162.10
P05;Lantadilla;2002-01-04;2030;0.00;7.16;80.30;0.01;1.63;139.50
P05;Lantadilla;2002-01-04;2100;0.00;6.76;81.70;0.05;1.83;127.40
P05;Lantadilla;2002-01-04;2130;0.00;6.32;83.50;0.03;1.61;106.50
P05;Lantadilla;2002-01-04;2200;0.00;6.16;83.40;0.03;1.41;125.90
P05;Lantadilla;2002-01-04;2230;0.00;5.92;82.80;0.03;1.25;111.60
P05;Lantadilla;2002-01-04;2300;0.00;5.57;83.30;0.03;1.08;112.70
P05;Lantadilla;2002-01-04;2330;0.00;5.91;82.20;0.01;1.81;132.40
P05;Lantadilla;2002-01-04;2400;0.00;5.84;82.50;0.03;1.50;117.60
P06;Herrera de Pisuerga;2002-01-04;0030;0.00;4.56;94.90;0.00;0.80;343.70
P06;Herrera de Pisuerga;2002-01-04;0100;0.00;4.50;95.00;0.00;0.61;18.29
P06;Herrera de Pisuerga;2002-01-04;0130;0.00;4.74;95.10;0.00;0.28;255.60
P06;Herrera de Pisuerga;2002-01-04;0200;0.00;4.66;95.10;0.00;0.30;55.99
P06;Herrera de Pisuerga;2002-01-04;0230;0.00;4.63;95.10;0.00;0.55;326.20
P06;Herrera de Pisuerga;2002-01-04;0300;0.00;4.59;95.10;0.00;0.55;5.43
P06;Herrera de Pisuerga;2002-01-04;0330;0.00;4.47;95.20;0.00;0.68;73.80
P06;Herrera de Pisuerga;2002-01-04;0400;0.00;4.18;95.30;0.00;1.33;61.81
P06;Herrera de Pisuerga;2002-01-04;0430;0.00;3.83;95.30;0.00;0.92;34.13
P06;Herrera de Pisuerga;2002-01-04;0500;0.00;4.09;95.30;0.00;1.10;307.90
P06;Herrera de Pisuerga;2002-01-04;0530;0.00;3.84;95.30;0.00;0.93;340.40
P06;Herrera de Pisuerga;2002-01-04;0600;0.00;3.89;95.30;0.00;1.10;353.80
P06;Herrera de Pisuerga;2002-01-04;0630;0.00;4.05;95.30;0.00;1.08;4.88
P06;Herrera de Pisuerga;2002-01-04;0700;0.00;4.23;95.30;0.00;1.67;350.40
P06;Herrera de Pisuerga;2002-01-04;0730;0.00;4.39;95.20;0.58;0.76;8.37
P06;Herrera de Pisuerga;2002-01-04;0800;0.00;4.36;95.10;3.75;0.34;16.36
P06;Herrera de Pisuerga;2002-01-04;0830;0.00;4.27;95.20;11.93;0.16;270.60
P06;Herrera de Pisuerga;2002-01-04;0900;0.00;4.45;95.20;23.23;0.18;270.60
P06;Herrera de Pisuerga;2002-01-04;0930;0.00;4.84;95.10;33.95;0.10;272.40
P06;Herrera de Pisuerga;2002-01-04;1000;0.00;5.18;95.00;61.62;0.43;358.90
P06;Herrera de Pisuerga;2002-01-04;1030;0.00;6.12;94.70;117.70;1.14;81.40
P06;Herrera de Pisuerga;2002-01-04;1100;0.00;6.61;91.50;109.40;1.50;96.90
P06;Herrera de Pisuerga;2002-01-04;1130;0.00;7.08;89.50;180.50;1.87;103.00
P06;Herrera de Pisuerga;2002-01-04;1200;0.00;7.57;86.70;136.10;1.91;121.40
P06;Herrera de Pisuerga;2002-01-04;1230;0.00;8.00;83.60;203.00;2.23;141.90
P06;Herrera de Pisuerga;2002-01-04;1300;0.00;7.77;85.80;129.20;2.67;153.10
P06;Herrera de Pisuerga;2002-01-04;1330;0.00;7.77;86.30;134.70;2.50;152.00
P06;Herrera de Pisuerga;2002-01-04;1400;0.00;8.36;84.70;215.20;2.47;163.00
P06;Herrera de Pisuerga;2002-01-04;1430;0.00;8.99;81.40;166.80;2.39;168.40
P06;Herrera de Pisuerga;2002-01-04;1500;0.00;9.32;78.00;153.70;2.71;150.80
P06;Herrera de Pisuerga;2002-01-04;1530;0.00;9.16;78.90;100.50;1.77;156.90
P06;Herrera de Pisuerga;2002-01-04;1600;0.00;9.27;77.10;37.44;1.52;150.40
P06;Herrera de Pisuerga;2002-01-04;1630;0.00;8.86;79.50;7.33;0.57;142.30
P06;Herrera de Pisuerga;2002-01-04;1700;0.00;8.51;80.40;0.40;0.66;134.20
P06;Herrera de Pisuerga;2002-01-04;1730;0.00;8.22;82.10;0.01;0.92;160.50
P06;Herrera de Pisuerga;2002-01-04;1800;0.00;8.08;80.90;0.03;1.10;160.60
P06;Herrera de Pisuerga;2002-01-04;1830;0.00;7.86;79.70;0.02;2.14;168.20
P06;Herrera de Pisuerga;2002-01-04;1900;0.00;7.45;80.10;0.03;1.38;147.80
P06;Herrera de Pisuerga;2002-01-04;1930;0.00;6.93;84.10;0.03;0.40;120.40
P06;Herrera de Pisuerga;2002-01-04;2000;0.00;6.49;87.00;0.02;0.23;86.90
P06;Herrera de Pisuerga;2002-01-04;2030;0.00;6.22;88.40;0.02;0.29;124.20
P06;Herrera de Pisuerga;2002-01-04;2100;0.00;6.38;86.60;0.03;1.62;162.20
P06;Herrera de Pisuerga;2002-01-04;2130;0.00;6.18;86.10;0.00;0.83;116.90
P06;Herrera de Pisuerga;2002-01-04;2200;0.00;5.59;86.40;0.00;1.20;123.50
P06;Herrera de Pisuerga;2002-01-04;2230;0.00;4.66;88.00;0.00;0.84;109.70
P06;Herrera de Pisuerga;2002-01-04;2300;0.00;3.65;90.10;0.00;0.43;38.62
P06;Herrera de Pisuerga;2002-01-04;2330;0.00;2.40;92.20;0.00;0.74;29.33
P06;Herrera de Pisuerga;2002-01-04;2400;0.00;2.16;93.60;0.00;0.65;4.01
P07;Villaluenga de la Vega;2002-01-04;1300;0.20;0.22;;155.10;1.73;149.30
P07;Villaluenga de la Vega;2002-01-04;1330;0.00;7.67;86.80;159.90;1.47;156.00
P07;Villaluenga de la Vega;2002-01-04;1400;0.00;7.85;86.20;168.50;1.41;152.40
P07;Villaluenga de la Vega;2002-01-04;1430;0.00;8.00;83.80;147.10;1.21;152.60
SA01;Ciudad Rodrigo;2002-01-04;0030;0.00;2.12;100.00;0.00;0.02;307.90
SA01;Ciudad Rodrigo;2002-01-04;0100;0.00;1.45;100.00;0.00;0.26;203.80
SA01;Ciudad Rodrigo;2002-01-04;0130;0.00;1.07;100.00;0.00;0.19;229.00
SA01;Ciudad Rodrigo;2002-01-04;0200;0.00;0.61;100.00;0.00;0.13;21.28
SA01;Ciudad Rodrigo;2002-01-04;0230;0.00;0.48;100.00;0.00;0.08;348.70
SA01;Ciudad Rodrigo;2002-01-04;0300;0.00;-0.19;100.00;0.00;0.09;288.60
SA01;Ciudad Rodrigo;2002-01-04;0330;0.00;-0.37;100.00;0.00;0.04;130.10
SA01;Ciudad Rodrigo;2002-01-04;0400;0.00;-0.03;100.00;0.00;0.34;270.90
SA01;Ciudad Rodrigo;2002-01-04;0430;0.00;-0.08;100.00;0.00;0.21;304.50
SA01;Ciudad Rodrigo;2002-01-04;0500;0.00;0.08;100.00;0.00;0.45;282.30
SA01;Ciudad Rodrigo;2002-01-04;0530;0.00;0.14;100.00;0.00;0.35;232.90
SA01;Ciudad Rodrigo;2002-01-04;0600;0.00;0.12;100.00;0.00;0.17;182.00
SA01;Ciudad Rodrigo;2002-01-04;0630;0.20;0.27;100.00;0.00;0.36;142.60
SA01;Ciudad Rodrigo;2002-01-04;0700;0.00;0.29;100.00;0.00;0.39;82.60
SA01;Ciudad Rodrigo;2002-01-04;0730;0.00;0.29;100.00;1.60;0.73;133.50
SA01;Ciudad Rodrigo;2002-01-04;0800;0.00;0.31;100.00;12.70;0.56;170.40
SA01;Ciudad Rodrigo;2002-01-04;0830;0.00;0.34;100.00;31.38;0.07;72.10
SA01;Ciudad Rodrigo;2002-01-04;0900;0.00;0.67;100.00;56.19;0.84;104.90
SA01;Ciudad Rodrigo;2002-01-04;0930;0.00;0.92;100.00;91.10;1.27;144.50
SA01;Ciudad Rodrigo;2002-01-04;1000;0.00;1.59;100.00;141.90;1.20;257.50
SA01;Ciudad Rodrigo;2002-01-04;1030;0.00;2.26;100.00;153.20;0.74;302.40
SA01;Ciudad Rodrigo;2002-01-04;1100;0.00;2.64;100.00;184.80;0.49;98.20
SA01;Ciudad Rodrigo;2002-01-04;1130;0.00;3.24;100.00;217.60;0.59;162.70
SA01;Ciudad Rodrigo;2002-01-04;1200;0.00;4.13;100.00;233.80;0.71;289.30
SA01;Ciudad Rodrigo;2002-01-04;1230;0.00;4.57;100.00;225.10;0.69;306.70
SA01;Ciudad Rodrigo;2002-01-04;1300;0.00;5.39;100.00;314.10;0.42;346.20
SA01;Ciudad Rodrigo;2002-01-04;1330;0.00;7.00;100.00;360.80;0.40;355.00
SA01;Ciudad Rodrigo;2002-01-04;1400;0.00;9.61;95.30;347.00;0.20;357.60
SA01;Ciudad Rodrigo;2002-01-04;1430;0.00;11.36;76.60;308.70;0.34;200.30
SA01;Ciudad Rodrigo;2002-01-04;1500;0.00;11.91;65.13;258.80;0.81;106.00
SA01;Ciudad Rodrigo;2002-01-04;1530;0.00;11.97;61.46;188.10;1.18;125.80
SA01;Ciudad Rodrigo;2002-01-04;1600;0.00;11.96;60.67;125.80;1.69;143.00
SA01;Ciudad Rodrigo;2002-01-04;1630;0.00;11.22;62.94;49.58;0.92;137.60
SA01;Ciudad Rodrigo;2002-01-04;1700;0.00;10.04;68.14;4.53;0.57;140.40
SA01;Ciudad Rodrigo;2002-01-04;1730;0.00;8.37;74.80;0.04;0.12;147.00
SA01;Ciudad Rodrigo;2002-01-04;1800;0.00;5.98;83.20;0.00;0.21;191.60
SA01;Ciudad Rodrigo;2002-01-04;1830;0.00;4.41;88.40;0.00;0.12;182.10
SA01;Ciudad Rodrigo;2002-01-04;1900;0.00;3.50;94.60;0.00;0.27;181.30
SA01;Ciudad Rodrigo;2002-01-04;1930;0.00;2.79;97.60;0.00;0.31;171.30
SA01;Ciudad Rodrigo;2002-01-04;2000;0.00;2.75;98.40;0.00;0.37;169.60
SA01;Ciudad Rodrigo;2002-01-04;2030;0.00;1.90;99.00;0.00;0.12;342.70
SA01;Ciudad Rodrigo;2002-01-04;2100;0.00;1.65;99.70;0.00;0.14;201.20
SA01;Ciudad Rodrigo;2002-01-04;2130;0.00;1.08;99.80;0.00;0.26;150.20
SA01;Ciudad Rodrigo;2002-01-04;2200;0.00;1.23;100.00;0.00;0.26;125.10
SA01;Ciudad Rodrigo;2002-01-04;2230;0.00;0.43;100.00;0.00;0.16;9.46
SA01;Ciudad Rodrigo;2002-01-04;2300;0.00;0.32;100.00;0.00;0.14;152.00
SA01;Ciudad Rodrigo;2002-01-04;2330;0.00;-0.12;100.00;0.00;0.20;184.80
SA01;Ciudad Rodrigo;2002-01-04;2400;0.00;-0.26;100.00;0.00;0.02;153.00
SA02;Aldearrubia;2002-01-04;0030;0.00;5.57;92.30;0.00;0.99;251.40
SA02;Aldearrubia;2002-01-04;0100;0.00;5.61;92.20;0.00;1.79;277.60
SA02;Aldearrubia;2002-01-04;0130;0.00;5.57;91.80;0.00;1.19;266.10
SA02;Aldearrubia;2002-01-04;0200;0.00;5.48;92.00;0.00;0.99;273.80
SA02;Aldearrubia;2002-01-04;0230;0.00;5.26;91.90;0.00;1.61;281.70
SA02;Aldearrubia;2002-01-04;0300;0.00;5.21;91.90;0.00;1.35;278.60
SA02;Aldearrubia;2002-01-04;0330;0.00;5.10;92.00;0.00;1.15;278.10
SA02;Aldearrubia;2002-01-04;0400;0.00;4.93;92.20;0.00;0.64;270.70
SA02;Aldearrubia;2002-01-04;0430;0.00;4.93;92.50;0.00;0.17;316.90
SA02;Aldearrubia;2002-01-04;0500;0.00;4.84;92.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-04;0530;0.00;4.79;93.00;0.00;0.27;199.70
SA02;Aldearrubia;2002-01-04;0600;0.00;4.79;93.40;0.00;0.45;233.70
SA02;Aldearrubia;2002-01-04;0630;0.00;4.86;93.50;0.00;0.15;293.20
SA02;Aldearrubia;2002-01-04;0700;0.00;4.79;93.60;0.01;0.00;0.00
SA02;Aldearrubia;2002-01-04;0730;0.00;4.75;93.70;1.45;0.18;11.85
SA02;Aldearrubia;2002-01-04;0800;0.00;4.75;93.90;10.38;0.20;162.60
SA02;Aldearrubia;2002-01-04;0830;0.00;5.11;94.00;36.25;0.07;106.70
SA02;Aldearrubia;2002-01-04;0900;0.00;5.62;93.90;69.66;0.25;68.98
SA02;Aldearrubia;2002-01-04;0930;0.00;6.15;93.50;68.12;0.47;96.30
SA02;Aldearrubia;2002-01-04;1000;0.00;6.37;93.40;118.30;0.61;103.00
SA02;Aldearrubia;2002-01-04;1030;0.00;6.88;92.40;141.40;0.40;108.70
SA02;Aldearrubia;2002-01-04;1100;0.00;7.41;91.10;175.60;0.26;113.40
SA02;Aldearrubia;2002-01-04;1130;0.00;7.52;88.60;142.10;0.63;88.70
SA02;Aldearrubia;2002-01-04;1200;0.00;7.50;86.90;163.50;0.58;75.10
SA02;Aldearrubia;2002-01-04;1230;0.00;8.07;83.50;199.90;0.61;81.30
SA02;Aldearrubia;2002-01-04;1300;0.00;8.21;82.20;203.40;0.53;66.16
SA02;Aldearrubia;2002-01-04;1330;0.00;9.43;78.60;380.10;0.60;72.60
SA02;Aldearrubia;2002-01-04;1400;0.00;10.42;73.60;372.00;0.50;79.10
SA02;Aldearrubia;2002-01-04;1430;0.00;10.90;71.90;238.80;0.20;106.80
SA02;Aldearrubia;2002-01-04;1500;0.00;11.17;73.10;324.90;0.45;70.80
SA02;Aldearrubia;2002-01-04;1530;0.00;10.27;75.40;102.20;0.38;35.95
SA02;Aldearrubia;2002-01-04;1600;0.00;8.81;81.70;49.51;0.38;31.32
SA02;Aldearrubia;2002-01-04;1630;0.00;7.88;84.90;21.05;0.49;22.82
SA02;Aldearrubia;2002-01-04;1700;0.00;7.57;86.70;3.71;0.50;18.87
SA02;Aldearrubia;2002-01-04;1730;0.00;7.11;88.00;0.07;0.51;12.36
SA02;Aldearrubia;2002-01-04;1800;0.00;6.54;89.20;0.00;0.42;73.70
SA02;Aldearrubia;2002-01-04;1830;0.00;6.14;89.60;0.00;0.10;36.76
SA02;Aldearrubia;2002-01-04;1900;0.00;4.97;90.10;0.00;0.01;93.70
SA02;Aldearrubia;2002-01-04;1930;0.00;4.35;91.30;0.00;0.21;79.30
SA02;Aldearrubia;2002-01-04;2000;0.00;4.57;90.80;0.00;0.18;35.38
SA02;Aldearrubia;2002-01-04;2030;0.00;3.21;90.20;0.01;0.11;59.09
SA02;Aldearrubia;2002-01-04;2100;0.00;4.01;90.60;0.01;0.43;90.90
SA02;Aldearrubia;2002-01-04;2130;0.00;3.93;89.00;0.01;0.35;123.60
SA02;Aldearrubia;2002-01-04;2200;0.00;3.83;90.70;0.02;0.57;97.50
SA02;Aldearrubia;2002-01-04;2230;0.00;3.77;89.90;0.01;0.59;116.70
SA02;Aldearrubia;2002-01-04;2300;0.00;3.04;91.60;0.00;0.49;124.10
SA02;Aldearrubia;2002-01-04;2330;0.00;2.40;91.70;0.01;0.46;99.90
SA02;Aldearrubia;2002-01-04;2400;0.00;2.13;92.20;0.01;0.26;100.90
SG01;Gomezserracin;2002-01-04;0030;0.00;6.44;96.30;0.00;0.01;206.50
SG01;Gomezserracin;2002-01-04;0100;0.00;6.42;96.30;0.01;0.01;137.30
SG01;Gomezserracin;2002-01-04;0130;0.00;6.44;96.40;0.00;0.01;131.80
SG01;Gomezserracin;2002-01-04;0200;0.00;6.35;96.50;0.00;0.01;63.46
SG01;Gomezserracin;2002-01-04;0230;0.00;6.42;96.50;0.00;0.01;113.40
SG01;Gomezserracin;2002-01-04;0300;0.00;6.24;96.60;0.00;0.01;114.70
SG01;Gomezserracin;2002-01-04;0330;0.00;6.26;96.60;0.00;0.01;150.40
SG01;Gomezserracin;2002-01-04;0400;0.00;6.01;96.60;0.00;0.01;162.80
SG01;Gomezserracin;2002-01-04;0430;0.00;5.28;96.50;0.00;0.01;157.70
SG01;Gomezserracin;2002-01-04;0500;0.00;5.63;96.40;0.00;0.01;172.50
SG01;Gomezserracin;2002-01-04;0530;0.00;5.57;96.10;0.00;0.01;210.60
SG01;Gomezserracin;2002-01-04;0600;0.00;5.57;96.00;0.00;0.01;171.20
SG01;Gomezserracin;2002-01-04;0630;0.00;5.41;96.40;0.00;0.01;147.50
SG01;Gomezserracin;2002-01-04;0700;0.00;4.94;96.70;0.00;0.01;206.10
SG01;Gomezserracin;2002-01-04;0730;0.20;5.26;96.80;0.91;0.01;258.30
SG01;Gomezserracin;2002-01-04;0800;0.00;5.42;96.80;8.94;0.01;81.40
SG01;Gomezserracin;2002-01-04;0830;0.00;5.48;96.90;21.90;0.01;54.97
SG01;Gomezserracin;2002-01-04;0900;0.00;5.59;96.90;43.82;0.01;72.70
SG01;Gomezserracin;2002-01-04;0930;0.00;5.86;96.80;65.11;0.01;83.60
SG01;Gomezserracin;2002-01-04;1000;0.00;6.26;96.30;102.50;0.01;97.80
SG01;Gomezserracin;2002-01-04;1030;0.00;6.67;93.80;138.60;0.01;80.20
SG01;Gomezserracin;2002-01-04;1100;0.00;7.07;90.60;150.60;0.01;94.90
SG01;Gomezserracin;2002-01-04;1130;0.00;7.30;88.80;217.10;0.01;98.50
SG01;Gomezserracin;2002-01-04;1200;0.00;8.26;85.60;335.80;0.01;84.00
SG01;Gomezserracin;2002-01-04;1230;0.00;9.46;80.60;359.20;0.01;72.70
SG01;Gomezserracin;2002-01-04;1300;0.00;10.08;72.50;300.50;0.01;65.18
SG01;Gomezserracin;2002-01-04;1330;0.00;10.80;66.56;318.80;0.01;63.31
SG01;Gomezserracin;2002-01-04;1400;0.00;11.45;61.79;346.80;0.01;92.50
SG01;Gomezserracin;2002-01-04;1430;0.00;11.69;63.30;299.20;0.01;81.50
SG01;Gomezserracin;2002-01-04;1500;0.00;11.64;62.74;280.30;0.01;78.20
SG01;Gomezserracin;2002-01-04;1530;0.00;11.95;55.78;183.80;0.01;177.90
SG01;Gomezserracin;2002-01-04;1600;0.00;12.39;55.30;112.90;0.01;258.10
SG01;Gomezserracin;2002-01-04;1630;0.00;10.59;66.06;21.89;0.01;291.70
SG01;Gomezserracin;2002-01-04;1700;0.00;8.04;81.50;3.37;0.01;120.00
SG01;Gomezserracin;2002-01-04;1730;0.00;6.78;87.40;0.01;0.01;120.40
SG01;Gomezserracin;2002-01-04;1800;0.00;6.78;87.50;0.02;0.01;257.60
SG01;Gomezserracin;2002-01-04;1830;0.00;7.45;87.10;0.00;0.01;359.50
SG01;Gomezserracin;2002-01-04;1900;0.00;7.96;83.20;0.01;0.01;12.73
SG01;Gomezserracin;2002-01-04;1930;0.00;7.67;84.60;0.01;0.01;86.80
SG01;Gomezserracin;2002-01-04;2000;0.00;7.31;85.70;0.01;0.01;20.89
SG01;Gomezserracin;2002-01-04;2030;0.00;7.09;87.80;0.01;0.01;12.54
SG01;Gomezserracin;2002-01-04;2100;0.00;7.11;88.50;0.02;0.01;29.10
SG01;Gomezserracin;2002-01-04;2130;0.00;7.20;83.20;0.01;0.01;61.83
SG01;Gomezserracin;2002-01-04;2200;0.00;6.95;84.20;0.00;0.01;80.90
SG01;Gomezserracin;2002-01-04;2230;0.00;6.75;85.40;0.00;0.01;69.78
SG01;Gomezserracin;2002-01-04;2300;0.00;6.66;84.30;0.00;0.01;70.70
SG01;Gomezserracin;2002-01-04;2330;0.00;6.66;82.90;0.00;0.01;66.70
SG01;Gomezserracin;2002-01-04;2400;0.00;6.78;81.30;0.00;0.01;74.30
SG02;Nava de la Asuncion;2002-01-04;0030;0.00;6.45;94.10;0.00;1.66;238.60
SG02;Nava de la Asuncion;2002-01-04;0100;0.20;6.34;94.40;0.01;1.22;224.70
SG02;Nava de la Asuncion;2002-01-04;0130;0.00;6.21;94.60;0.02;0.95;214.60
SG02;Nava de la Asuncion;2002-01-04;0200;0.00;6.27;94.90;0.01;0.70;210.60
SG02;Nava de la Asuncion;2002-01-04;0230;0.20;6.27;95.20;0.00;0.81;241.90
SG02;Nava de la Asuncion;2002-01-04;0300;0.00;6.23;95.30;0.01;0.18;209.00
SG02;Nava de la Asuncion;2002-01-04;0330;0.20;6.23;95.40;0.02;0.94;142.30
SG02;Nava de la Asuncion;2002-01-04;0400;0.00;6.07;95.60;0.03;1.62;162.90
SG02;Nava de la Asuncion;2002-01-04;0430;0.00;6.07;95.70;0.02;1.88;168.00
SG02;Nava de la Asuncion;2002-01-04;0500;0.00;6.05;95.70;0.02;1.80;196.10
SG02;Nava de la Asuncion;2002-01-04;0530;0.00;5.89;95.60;0.01;1.31;228.60
SG02;Nava de la Asuncion;2002-01-04;0600;0.00;5.87;95.50;0.03;1.14;243.20
SG02;Nava de la Asuncion;2002-01-04;0630;0.00;5.71;95.50;0.03;1.11;230.60
SG02;Nava de la Asuncion;2002-01-04;0700;0.00;5.75;95.50;0.01;1.06;224.00
SG02;Nava de la Asuncion;2002-01-04;0730;0.00;5.62;95.50;0.30;0.86;209.00
SG02;Nava de la Asuncion;2002-01-04;0800;0.00;5.64;95.50;6.82;0.87;242.00
SG02;Nava de la Asuncion;2002-01-04;0830;0.00;5.58;95.70;23.03;0.80;233.10
SG02;Nava de la Asuncion;2002-01-04;0900;0.00;5.46;95.70;37.04;1.00;143.90
SG02;Nava de la Asuncion;2002-01-04;0930;0.00;5.44;95.80;50.85;1.75;92.60
SG02;Nava de la Asuncion;2002-01-04;1000;0.00;5.60;95.80;61.63;2.03;87.60
SG02;Nava de la Asuncion;2002-01-04;1030;0.00;5.89;95.20;104.60;1.84;96.40
SG02;Nava de la Asuncion;2002-01-04;1100;0.00;6.32;92.60;101.10;2.30;84.30
SG02;Nava de la Asuncion;2002-01-04;1130;0.00;6.68;88.90;146.60;2.29;86.60
SG02;Nava de la Asuncion;2002-01-04;1200;0.00;7.32;87.70;217.30;1.84;82.50
SG02;Nava de la Asuncion;2002-01-04;1230;0.00;8.07;84.20;319.10;1.38;67.05
SG02;Nava de la Asuncion;2002-01-04;1300;0.00;9.34;79.30;289.60;1.66;23.46
SG02;Nava de la Asuncion;2002-01-04;1330;0.00;10.10;78.20;293.40;1.96;50.90
SG02;Nava de la Asuncion;2002-01-04;1400;0.00;10.61;72.90;294.90;1.61;53.49
SG02;Nava de la Asuncion;2002-01-04;1430;0.00;11.41;65.08;271.00;1.39;90.80
SG02;Nava de la Asuncion;2002-01-04;1500;0.00;11.77;61.99;258.00;1.29;109.80
SG02;Nava de la Asuncion;2002-01-04;1530;0.00;11.72;61.40;125.30;0.68;120.10
