Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-06-20;1400;0.00;26.61;38.99;679.20;1.39;136.80
P04;Villoldo;2002-06-20;1430;0.00;27.55;36.40;692.70;1.26;152.90
P04;Villoldo;2002-06-20;1500;0.00;27.10;35.45;562.70;1.75;151.20
P04;Villoldo;2002-06-20;1530;0.00;27.37;36.62;456.20;2.04;186.50
P04;Villoldo;2002-06-20;1600;0.00;27.55;33.20;457.80;1.76;229.10
P04;Villoldo;2002-06-20;1630;0.00;28.20;33.17;570.90;1.60;219.70
P04;Villoldo;2002-06-20;1700;0.00;28.38;32.18;330.70;1.98;226.70
P04;Villoldo;2002-06-20;1730;0.00;27.10;35.98;277.00;1.63;238.70
P04;Villoldo;2002-06-20;1800;0.00;27.66;27.15;243.30;2.79;235.30
P04;Villoldo;2002-06-20;1830;0.00;26.45;27.39;145.00;1.95;221.30
P04;Villoldo;2002-06-20;1900;0.00;25.67;32.96;83.90;1.32;256.20
P04;Villoldo;2002-06-20;1930;0.00;24.47;36.39;21.69;0.95;278.10
P04;Villoldo;2002-06-20;2000;0.00;22.34;47.83;2.32;0.56;3.83
P04;Villoldo;2002-06-20;2030;0.00;19.25;58.72;0.00;1.45;54.12
P04;Villoldo;2002-06-20;2100;0.00;19.18;65.73;0.00;1.31;30.01
P04;Villoldo;2002-06-20;2130;0.00;18.26;71.90;0.00;0.92;349.50
P04;Villoldo;2002-06-20;2200;0.00;18.01;73.70;0.00;1.55;32.53
P04;Villoldo;2002-06-20;2230;0.00;17.12;77.20;0.00;1.37;27.55
P04;Villoldo;2002-06-20;2300;0.00;16.16;81.20;0.00;1.19;2.06
P04;Villoldo;2002-06-20;2330;0.00;15.02;85.60;0.00;1.34;12.59
P04;Villoldo;2002-06-20;2400;0.00;14.68;86.10;0.00;1.17;7.77
P05;Lantadilla;2002-06-20;0030;0.00;13.20;83.70;0.00;3.35;53.36
P05;Lantadilla;2002-06-20;0100;0.00;12.77;85.60;0.00;2.71;58.65
P05;Lantadilla;2002-06-20;0130;0.00;12.93;84.70;0.00;3.21;48.94
P05;Lantadilla;2002-06-20;0200;0.00;13.12;83.20;0.00;3.18;48.86
P05;Lantadilla;2002-06-20;0230;0.00;12.77;84.30;0.00;2.31;54.53
P05;Lantadilla;2002-06-20;0300;0.00;12.15;86.80;0.00;2.08;47.08
P05;Lantadilla;2002-06-20;0330;0.00;11.88;87.70;0.00;2.35;50.30
P05;Lantadilla;2002-06-20;0400;0.00;11.68;88.00;0.00;1.92;58.39
P05;Lantadilla;2002-06-20;0430;0.00;11.47;88.70;2.96;1.87;63.88
P05;Lantadilla;2002-06-20;0500;0.00;11.54;88.70;24.64;1.92;60.57
P05;Lantadilla;2002-06-20;0530;0.00;11.94;87.00;67.54;2.51;51.87
P05;Lantadilla;2002-06-20;0600;0.00;12.78;83.30;144.60;3.27;56.03
P05;Lantadilla;2002-06-20;0630;0.00;13.64;79.40;222.10;3.72;56.47
P05;Lantadilla;2002-06-20;0700;0.00;14.63;76.00;347.60;3.68;64.07
P05;Lantadilla;2002-06-20;0730;0.00;15.63;73.00;457.80;3.69;58.67
P05;Lantadilla;2002-06-20;0800;0.00;15.96;73.20;479.00;3.81;57.44
P05;Lantadilla;2002-06-20;0830;0.00;16.95;69.68;595.80;3.62;66.35
P05;Lantadilla;2002-06-20;0900;0.00;18.07;65.77;689.60;3.44;70.00
P05;Lantadilla;2002-06-20;0930;0.00;18.69;63.10;783.00;3.44;63.69
P05;Lantadilla;2002-06-20;1000;0.00;20.02;58.37;782.00;3.47;61.51
P05;Lantadilla;2002-06-20;1030;0.00;21.02;54.83;837.00;2.95;56.57
P05;Lantadilla;2002-06-20;1100;0.00;22.32;51.25;844.00;2.59;62.77
P05;Lantadilla;2002-06-20;1130;0.00;23.15;48.63;786.00;2.43;57.60
P05;Lantadilla;2002-06-20;1200;0.00;24.47;44.77;777.00;2.22;70.10
P05;Lantadilla;2002-06-20;1230;0.00;25.01;44.31;920.00;2.09;78.10
P05;Lantadilla;2002-06-20;1300;0.00;26.00;40.39;937.00;1.71;132.70
P05;Lantadilla;2002-06-20;1330;0.00;26.74;37.72;793.00;1.71;153.30
P05;Lantadilla;2002-06-20;1400;0.00;27.32;34.33;705.00;1.11;214.60
P05;Lantadilla;2002-06-20;1430;0.00;27.89;32.81;781.00;1.70;157.20
P05;Lantadilla;2002-06-20;1500;0.00;28.48;28.72;750.00;2.35;286.10
P05;Lantadilla;2002-06-20;1530;0.00;28.62;29.08;727.00;1.90;279.60
P05;Lantadilla;2002-06-20;1600;0.00;28.59;30.03;511.90;1.42;101.20
P05;Lantadilla;2002-06-20;1630;0.00;29.13;28.80;553.30;1.30;116.80
P05;Lantadilla;2002-06-20;1700;0.00;29.49;27.07;477.20;1.37;219.70
P05;Lantadilla;2002-06-20;1730;0.00;29.42;29.82;400.30;1.55;93.00
P05;Lantadilla;2002-06-20;1800;0.00;27.04;40.96;273.30;2.31;89.60
P05;Lantadilla;2002-06-20;1830;0.00;25.75;44.91;99.80;2.25;88.10
P05;Lantadilla;2002-06-20;1900;0.00;24.79;47.80;74.90;1.79;99.40
P05;Lantadilla;2002-06-20;1930;0.00;23.40;52.67;24.15;2.01;62.43
P05;Lantadilla;2002-06-20;2000;0.00;21.83;59.56;2.62;1.90;48.92
P05;Lantadilla;2002-06-20;2030;0.00;20.71;63.73;0.00;1.97;50.78
P05;Lantadilla;2002-06-20;2100;0.00;19.65;67.35;0.00;2.01;46.97
P05;Lantadilla;2002-06-20;2130;0.00;18.70;71.10;0.00;1.79;45.39
P05;Lantadilla;2002-06-20;2200;0.00;17.91;74.80;0.00;1.94;39.97
P05;Lantadilla;2002-06-20;2230;0.00;17.36;77.50;0.00;1.80;22.15
P05;Lantadilla;2002-06-20;2300;0.00;16.96;78.10;0.00;1.40;37.86
P05;Lantadilla;2002-06-20;2330;0.00;15.95;81.90;0.00;1.56;37.44
P05;Lantadilla;2002-06-20;2400;0.00;15.06;84.40;0.00;1.84;44.74
P06;Herrera de Pisuerga;2002-06-20;0030;0.00;12.33;89.00;0.00;1.93;31.45
P06;Herrera de Pisuerga;2002-06-20;0100;0.00;12.18;89.30;0.00;2.04;31.03
P06;Herrera de Pisuerga;2002-06-20;0130;0.00;12.15;89.40;0.01;1.89;12.85
P06;Herrera de Pisuerga;2002-06-20;0200;0.00;12.06;89.80;0.01;1.52;14.37
P06;Herrera de Pisuerga;2002-06-20;0230;0.00;11.95;89.80;0.00;1.59;25.52
P06;Herrera de Pisuerga;2002-06-20;0300;0.00;11.97;89.20;0.00;1.70;19.08
P06;Herrera de Pisuerga;2002-06-20;0330;0.00;11.80;90.00;0.00;1.28;29.73
P06;Herrera de Pisuerga;2002-06-20;0400;0.00;11.84;89.90;0.00;1.80;28.16
P06;Herrera de Pisuerga;2002-06-20;0430;0.00;11.66;90.20;2.41;1.41;22.09
P06;Herrera de Pisuerga;2002-06-20;0500;0.00;11.71;89.90;26.27;1.28;25.22
P06;Herrera de Pisuerga;2002-06-20;0530;0.00;12.05;88.80;72.70;1.57;28.02
P06;Herrera de Pisuerga;2002-06-20;0600;0.00;12.72;86.10;147.30;2.28;38.83
P06;Herrera de Pisuerga;2002-06-20;0630;0.00;13.60;82.90;224.60;2.54;38.47
P06;Herrera de Pisuerga;2002-06-20;0700;0.00;14.45;79.10;320.80;2.56;27.96
P06;Herrera de Pisuerga;2002-06-20;0730;0.00;15.59;75.30;440.80;2.53;22.61
P06;Herrera de Pisuerga;2002-06-20;0800;0.00;16.53;72.60;471.30;2.85;68.69
P06;Herrera de Pisuerga;2002-06-20;0830;0.00;17.18;69.47;584.40;3.04;66.17
P06;Herrera de Pisuerga;2002-06-20;0900;0.00;18.10;66.22;666.80;2.82;68.20
P06;Herrera de Pisuerga;2002-06-20;0930;0.00;19.20;63.11;752.00;2.74;55.42
P06;Herrera de Pisuerga;2002-06-20;1000;0.00;19.98;59.86;761.00;2.59;53.65
P06;Herrera de Pisuerga;2002-06-20;1030;0.00;21.10;55.20;806.00;2.10;50.23
P06;Herrera de Pisuerga;2002-06-20;1100;0.00;22.26;52.59;807.00;2.08;67.08
P06;Herrera de Pisuerga;2002-06-20;1130;0.00;23.11;51.61;821.00;2.09;44.79
P06;Herrera de Pisuerga;2002-06-20;1200;0.00;24.05;47.53;755.00;1.86;62.07
P06;Herrera de Pisuerga;2002-06-20;1230;0.00;24.59;47.31;875.00;1.98;47.36
P06;Herrera de Pisuerga;2002-06-20;1300;0.00;25.37;44.51;794.00;1.81;41.76
P06;Herrera de Pisuerga;2002-06-20;1330;0.00;25.92;43.70;613.80;1.55;96.80
P06;Herrera de Pisuerga;2002-06-20;1400;0.00;25.95;43.15;666.40;1.79;146.30
P06;Herrera de Pisuerga;2002-06-20;1430;0.00;26.55;37.19;634.40;1.82;144.20
P06;Herrera de Pisuerga;2002-06-20;1500;0.00;26.90;35.86;588.80;2.18;162.70
P06;Herrera de Pisuerga;2002-06-20;1530;0.00;27.61;34.37;651.30;2.02;160.50
P06;Herrera de Pisuerga;2002-06-20;1600;0.00;27.89;31.64;442.40;2.10;145.60
P06;Herrera de Pisuerga;2002-06-20;1630;0.00;27.57;36.12;380.80;2.41;119.30
P06;Herrera de Pisuerga;2002-06-20;1700;0.00;26.12;42.48;350.60;2.71;85.00
P06;Herrera de Pisuerga;2002-06-20;1730;0.00;26.65;41.90;347.70;3.05;80.20
P06;Herrera de Pisuerga;2002-06-20;1800;0.00;25.26;46.85;145.40;3.14;81.30
P06;Herrera de Pisuerga;2002-06-20;1830;0.00;24.32;49.52;107.90;3.14;88.40
P06;Herrera de Pisuerga;2002-06-20;1900;0.00;23.33;53.29;38.61;2.27;79.30
P06;Herrera de Pisuerga;2002-06-20;1930;0.00;21.79;57.77;22.42;2.13;87.50
P06;Herrera de Pisuerga;2002-06-20;2000;0.00;20.69;63.02;2.45;1.38;52.29
P06;Herrera de Pisuerga;2002-06-20;2030;0.00;19.31;68.98;0.00;1.60;62.87
P06;Herrera de Pisuerga;2002-06-20;2100;0.00;18.43;73.70;0.00;1.26;352.40
P06;Herrera de Pisuerga;2002-06-20;2130;0.00;17.03;79.10;0.00;1.02;338.10
P06;Herrera de Pisuerga;2002-06-20;2200;0.00;16.02;82.50;0.00;1.47;354.40
P06;Herrera de Pisuerga;2002-06-20;2230;0.00;15.08;85.90;0.00;1.41;344.30
P06;Herrera de Pisuerga;2002-06-20;2300;0.00;14.41;87.40;0.00;1.59;350.60
P06;Herrera de Pisuerga;2002-06-20;2330;0.00;14.19;87.90;0.00;1.46;2.14
P06;Herrera de Pisuerga;2002-06-20;2400;0.00;13.27;89.80;0.00;0.83;26.35
P07;Villaluenga de la Vega;2002-06-20;0030;0.00;12.53;84.50;0.00;0.74;102.20
P07;Villaluenga de la Vega;2002-06-20;0100;0.00;11.98;86.30;0.00;0.97;59.93
P07;Villaluenga de la Vega;2002-06-20;0130;0.00;11.72;86.80;0.00;0.49;53.47
P07;Villaluenga de la Vega;2002-06-20;0200;0.00;11.57;87.40;0.00;0.45;98.10
P07;Villaluenga de la Vega;2002-06-20;0230;0.00;11.50;87.90;0.00;0.69;34.85
P07;Villaluenga de la Vega;2002-06-20;0300;0.00;11.75;86.90;0.00;1.52;75.00
P07;Villaluenga de la Vega;2002-06-20;0330;0.00;11.99;85.80;0.00;1.85;72.80
P07;Villaluenga de la Vega;2002-06-20;0400;0.00;11.90;85.80;0.00;1.50;32.83
P07;Villaluenga de la Vega;2002-06-20;0430;0.00;11.41;87.10;3.10;0.50;341.90
P07;Villaluenga de la Vega;2002-06-20;0500;0.00;11.39;87.50;27.97;0.77;3.94
P07;Villaluenga de la Vega;2002-06-20;0530;0.00;12.16;84.40;79.20;0.77;14.40
P07;Villaluenga de la Vega;2002-06-20;0600;0.00;13.18;80.40;153.70;1.07;37.69
P07;Villaluenga de la Vega;2002-06-20;0630;0.00;14.18;76.50;262.20;1.69;64.03
P07;Villaluenga de la Vega;2002-06-20;0700;0.00;15.38;72.90;374.80;2.14;76.80
P07;Villaluenga de la Vega;2002-06-20;0730;0.00;16.44;69.24;430.70;1.91;101.50
P07;Villaluenga de la Vega;2002-06-20;0800;0.00;17.28;67.18;539.70;1.67;96.00
P07;Villaluenga de la Vega;2002-06-20;0830;0.00;18.53;64.48;620.10;1.79;105.50
P07;Villaluenga de la Vega;2002-06-20;0900;0.00;19.46;62.13;708.00;1.63;102.80
P07;Villaluenga de la Vega;2002-06-20;0930;0.00;20.39;58.63;739.00;1.52;96.10
P07;Villaluenga de la Vega;2002-06-20;1000;0.00;20.92;56.56;760.00;1.55;87.80
P07;Villaluenga de la Vega;2002-06-20;1030;0.00;21.65;54.32;853.00;1.44;105.00
P07;Villaluenga de la Vega;2002-06-20;1100;0.00;22.41;52.07;814.00;1.12;83.30
P07;Villaluenga de la Vega;2002-06-20;1130;0.00;23.10;49.85;915.00;1.17;139.60
P07;Villaluenga de la Vega;2002-06-20;1200;0.00;23.65;48.85;916.00;1.19;175.30
P07;Villaluenga de la Vega;2002-06-20;1230;0.00;24.28;47.49;977.00;1.37;172.70
P07;Villaluenga de la Vega;2002-06-20;1300;0.00;25.28;42.90;740.00;1.45;159.70
P07;Villaluenga de la Vega;2002-06-20;1330;0.00;25.21;40.80;655.30;2.00;160.70
P07;Villaluenga de la Vega;2002-06-20;1400;0.00;25.65;39.75;568.90;1.89;147.50
P07;Villaluenga de la Vega;2002-06-20;1430;0.00;25.92;37.80;689.10;2.14;191.70
P07;Villaluenga de la Vega;2002-06-20;1500;0.00;27.30;34.46;766.00;1.90;182.30
P07;Villaluenga de la Vega;2002-06-20;1530;0.00;27.05;30.34;487.90;1.87;235.00
P07;Villaluenga de la Vega;2002-06-20;1600;0.00;26.82;29.60;483.70;2.09;235.50
P07;Villaluenga de la Vega;2002-06-20;1630;0.00;27.12;28.73;471.40;2.02;238.00
P07;Villaluenga de la Vega;2002-06-20;1700;0.00;27.58;28.84;497.70;2.17;248.50
P07;Villaluenga de la Vega;2002-06-20;1730;0.00;26.93;29.46;353.60;2.63;285.50
P07;Villaluenga de la Vega;2002-06-20;1800;0.00;26.43;29.25;266.70;2.42;281.20
P07;Villaluenga de la Vega;2002-06-20;1830;0.00;25.89;30.34;138.50;1.95;277.70
P07;Villaluenga de la Vega;2002-06-20;1900;0.00;24.69;34.95;66.01;1.20;259.40
P07;Villaluenga de la Vega;2002-06-20;1930;0.00;23.35;38.11;23.13;0.22;253.70
P07;Villaluenga de la Vega;2002-06-20;2000;0.00;20.53;53.23;2.68;0.28;45.74
P07;Villaluenga de la Vega;2002-06-20;2030;0.00;17.95;66.92;0.00;0.35;29.82
P07;Villaluenga de la Vega;2002-06-20;2100;0.00;17.36;67.19;0.00;0.64;79.10
P07;Villaluenga de la Vega;2002-06-20;2130;0.00;17.29;69.14;0.00;0.52;221.20
P07;Villaluenga de la Vega;2002-06-20;2200;0.00;15.34;78.50;0.00;0.61;349.70
P07;Villaluenga de la Vega;2002-06-20;2230;0.00;14.32;84.70;0.00;0.43;14.50
P07;Villaluenga de la Vega;2002-06-20;2300;0.00;14.89;86.20;0.00;0.68;358.20
P07;Villaluenga de la Vega;2002-06-20;2330;0.00;13.78;87.50;0.00;0.82;339.90
P07;Villaluenga de la Vega;2002-06-20;2400;0.00;13.72;88.50;0.00;0.78;340.10
SA01;Ciudad Rodrigo;2002-06-20;0030;0.00;14.46;94.10;0.00;0.08;236.70
SA01;Ciudad Rodrigo;2002-06-20;0100;0.00;14.22;95.20;0.00;0.32;308.20
SA01;Ciudad Rodrigo;2002-06-20;0130;0.00;13.86;95.90;0.00;0.20;261.40
SA01;Ciudad Rodrigo;2002-06-20;0200;0.00;13.12;96.90;0.00;0.12;173.00
SA01;Ciudad Rodrigo;2002-06-20;0230;0.00;12.92;97.50;0.00;0.17;200.00
SA01;Ciudad Rodrigo;2002-06-20;0300;0.00;12.61;97.90;0.00;0.50;137.90
SA01;Ciudad Rodrigo;2002-06-20;0330;0.00;12.45;96.30;0.00;0.13;183.40
SA01;Ciudad Rodrigo;2002-06-20;0400;0.00;12.01;97.10;0.00;0.37;170.60
SA01;Ciudad Rodrigo;2002-06-20;0430;0.00;11.50;97.90;1.31;0.24;264.70
SA01;Ciudad Rodrigo;2002-06-20;0500;0.00;10.93;98.70;13.58;0.11;225.20
SA01;Ciudad Rodrigo;2002-06-20;0530;0.00;11.62;99.90;51.46;0.18;269.20
SA01;Ciudad Rodrigo;2002-06-20;0600;0.00;12.59;99.50;130.30;0.34;193.00
SA01;Ciudad Rodrigo;2002-06-20;0630;0.00;13.97;93.80;186.50;0.67;228.30
SA01;Ciudad Rodrigo;2002-06-20;0700;0.00;15.35;87.80;239.80;0.65;260.80
SA01;Ciudad Rodrigo;2002-06-20;0730;0.00;16.80;82.90;344.20;0.50;233.70
SA01;Ciudad Rodrigo;2002-06-20;0800;0.00;18.42;76.30;482.50;0.52;264.70
SA01;Ciudad Rodrigo;2002-06-20;0830;0.00;19.86;69.24;569.90;0.64;65.82
SA01;Ciudad Rodrigo;2002-06-20;0900;0.00;21.24;65.59;645.10;0.72;4.34
SA01;Ciudad Rodrigo;2002-06-20;0930;0.00;21.68;64.94;664.60;0.78;271.40
SA01;Ciudad Rodrigo;2002-06-20;1000;0.00;23.36;56.89;787.00;0.83;261.30
SA01;Ciudad Rodrigo;2002-06-20;1030;0.00;25.10;49.92;823.00;0.73;290.10
SA01;Ciudad Rodrigo;2002-06-20;1100;0.00;26.20;44.08;824.00;1.33;349.20
SA01;Ciudad Rodrigo;2002-06-20;1130;0.00;27.16;42.27;886.00;1.51;308.70
SA01;Ciudad Rodrigo;2002-06-20;1200;0.00;28.04;40.54;659.50;1.52;326.40
SA01;Ciudad Rodrigo;2002-06-20;1230;0.00;29.14;35.14;851.00;1.44;298.20
SA01;Ciudad Rodrigo;2002-06-20;1300;0.00;29.90;30.27;912.00;2.12;184.90
SA01;Ciudad Rodrigo;2002-06-20;1330;0.00;30.07;25.72;877.00;1.97;169.80
SA01;Ciudad Rodrigo;2002-06-20;1400;0.00;30.45;25.85;828.00;1.61;222.80
SA01;Ciudad Rodrigo;2002-06-20;1430;0.00;30.84;25.24;771.00;1.59;222.40
SA01;Ciudad Rodrigo;2002-06-20;1500;0.00;30.73;23.31;661.00;1.69;190.10
SA01;Ciudad Rodrigo;2002-06-20;1530;0.00;30.60;20.40;644.50;1.78;173.90
SA01;Ciudad Rodrigo;2002-06-20;1600;0.00;30.44;20.99;539.50;1.73;185.00
SA01;Ciudad Rodrigo;2002-06-20;1630;0.00;30.29;23.57;469.50;1.84;193.80
SA01;Ciudad Rodrigo;2002-06-20;1700;0.00;30.17;21.67;391.70;1.79;193.00
SA01;Ciudad Rodrigo;2002-06-20;1730;0.00;29.87;20.93;313.00;1.53;185.20
SA01;Ciudad Rodrigo;2002-06-20;1800;0.00;29.00;20.58;220.50;1.47;193.60
SA01;Ciudad Rodrigo;2002-06-20;1830;0.00;28.35;22.37;144.20;1.17;182.20
SA01;Ciudad Rodrigo;2002-06-20;1900;0.00;27.84;25.57;83.40;1.12;245.80
SA01;Ciudad Rodrigo;2002-06-20;1930;0.00;26.72;40.03;22.08;1.24;282.60
SA01;Ciudad Rodrigo;2002-06-20;2000;0.00;25.14;43.99;1.03;1.18;283.50
SA01;Ciudad Rodrigo;2002-06-20;2030;0.00;23.43;51.82;0.00;0.98;274.30
SA01;Ciudad Rodrigo;2002-06-20;2100;0.00;22.31;58.66;0.00;0.98;265.50
SA01;Ciudad Rodrigo;2002-06-20;2130;0.00;21.32;63.92;0.00;0.71;253.20
SA01;Ciudad Rodrigo;2002-06-20;2200;0.00;20.07;68.94;0.00;0.22;296.40
SA01;Ciudad Rodrigo;2002-06-20;2230;0.00;18.78;73.50;0.00;0.33;316.80
SA01;Ciudad Rodrigo;2002-06-20;2300;0.00;18.02;76.60;0.00;0.04;7.72
SA01;Ciudad Rodrigo;2002-06-20;2330;0.00;16.79;84.20;0.00;0.19;204.00
SA01;Ciudad Rodrigo;2002-06-20;2400;0.00;15.98;86.30;0.00;0.13;189.50
SA02;Aldearrubia;2002-06-20;0030;0.00;13.95;82.60;0.00;0.28;329.00
SA02;Aldearrubia;2002-06-20;0100;0.00;13.31;85.10;0.00;0.20;9.02
SA02;Aldearrubia;2002-06-20;0130;0.00;12.94;86.30;0.00;0.20;355.10
SA02;Aldearrubia;2002-06-20;0200;0.00;13.12;85.70;0.00;0.29;348.20
SA02;Aldearrubia;2002-06-20;0230;0.00;13.11;84.80;0.00;0.20;278.20
SA02;Aldearrubia;2002-06-20;0300;0.00;12.21;86.00;0.00;0.12;348.00
SA02;Aldearrubia;2002-06-20;0330;0.00;11.70;88.40;0.00;0.11;266.00
SA02;Aldearrubia;2002-06-20;0400;0.00;11.83;90.10;0.00;0.14;305.70
SA02;Aldearrubia;2002-06-20;0430;0.00;11.21;89.70;1.37;0.00;92.50
SA02;Aldearrubia;2002-06-20;0500;0.00;11.03;90.90;14.17;0.01;1.23
SA02;Aldearrubia;2002-06-20;0530;0.00;11.33;91.50;38.64;0.01;148.00
SA02;Aldearrubia;2002-06-20;0600;0.00;12.80;92.30;134.30;0.13;127.50
SA02;Aldearrubia;2002-06-20;0630;0.00;15.15;87.60;204.40;0.23;80.50
SA02;Aldearrubia;2002-06-20;0700;0.00;16.21;82.30;276.60;0.41;334.30
SA02;Aldearrubia;2002-06-20;0730;0.00;17.78;76.20;434.90;0.63;7.79
SA02;Aldearrubia;2002-06-20;0800;0.00;19.04;68.97;519.50;0.70;349.10
SA02;Aldearrubia;2002-06-20;0830;0.00;20.66;65.09;615.30;0.59;22.04
SA02;Aldearrubia;2002-06-20;0900;0.00;22.49;58.88;715.00;0.67;18.57
SA02;Aldearrubia;2002-06-20;0930;0.00;23.37;56.07;750.00;0.63;28.34
SA02;Aldearrubia;2002-06-20;1000;0.00;24.65;52.59;810.00;0.67;120.40
SA02;Aldearrubia;2002-06-20;1030;0.00;25.27;49.58;874.00;0.71;9.15
SA02;Aldearrubia;2002-06-20;1100;0.00;25.19;44.49;845.00;0.82;298.30
SA02;Aldearrubia;2002-06-20;1130;0.00;26.21;42.50;922.00;0.76;331.80
SA02;Aldearrubia;2002-06-20;1200;0.00;27.24;36.17;890.00;0.87;307.20
SA02;Aldearrubia;2002-06-20;1230;0.00;27.71;37.69;938.00;0.78;280.80
SA02;Aldearrubia;2002-06-20;1300;0.00;28.40;36.39;986.00;0.87;91.10
SA02;Aldearrubia;2002-06-20;1330;0.00;29.22;32.52;899.00;0.92;317.40
SA02;Aldearrubia;2002-06-20;1400;0.00;29.42;28.67;870.00;1.25;305.20
SA02;Aldearrubia;2002-06-20;1430;0.00;29.60;28.05;792.00;1.59;229.00
SA02;Aldearrubia;2002-06-20;1500;0.00;29.97;27.72;863.00;2.14;221.20
SA02;Aldearrubia;2002-06-20;1530;0.00;29.95;25.39;749.00;1.73;207.10
SA02;Aldearrubia;2002-06-20;1600;0.00;29.79;28.41;630.00;2.06;221.90
SA02;Aldearrubia;2002-06-20;1630;0.00;29.55;29.77;524.90;1.70;272.80
SA02;Aldearrubia;2002-06-20;1700;0.00;29.15;30.23;322.50;1.59;248.90
SA02;Aldearrubia;2002-06-20;1730;0.00;28.19;29.93;195.10;2.07;214.10
SA02;Aldearrubia;2002-06-20;1800;0.00;27.64;29.66;166.40;1.85;214.40
SA02;Aldearrubia;2002-06-20;1830;0.00;27.40;29.53;193.30;1.59;217.40
SA02;Aldearrubia;2002-06-20;1900;0.00;26.50;30.95;81.00;1.21;223.70
SA02;Aldearrubia;2002-06-20;1930;0.00;24.84;33.00;21.35;0.90;263.30
SA02;Aldearrubia;2002-06-20;2000;0.00;23.68;35.01;2.11;0.59;276.80
SA02;Aldearrubia;2002-06-20;2030;0.00;21.84;42.67;0.00;0.51;318.90
SA02;Aldearrubia;2002-06-20;2100;0.00;19.10;57.59;0.00;0.06;20.33
SA02;Aldearrubia;2002-06-20;2130;0.00;17.40;64.27;0.00;0.03;14.59
SA02;Aldearrubia;2002-06-20;2200;0.00;16.20;67.72;0.01;0.15;35.26
SA02;Aldearrubia;2002-06-20;2230;0.00;15.57;71.00;0.00;0.20;355.20
SA02;Aldearrubia;2002-06-20;2300;0.00;15.21;72.30;0.00;0.11;45.15
SA02;Aldearrubia;2002-06-20;2330;0.00;14.80;73.10;0.00;0.07;5.20
SA02;Aldearrubia;2002-06-20;2400;0.00;14.31;74.10;0.00;0.18;28.00
SG01;Gomezserracin;2002-06-20;0030;0.00;16.28;77.40;0.03;0.01;10.12
SG01;Gomezserracin;2002-06-20;0100;0.00;16.37;76.30;0.02;0.01;55.05
SG01;Gomezserracin;2002-06-20;0130;0.00;15.83;79.20;0.03;0.01;339.40
SG01;Gomezserracin;2002-06-20;0200;0.00;14.82;83.30;0.02;0.01;73.10
SG01;Gomezserracin;2002-06-20;0230;0.00;13.79;86.10;0.00;0.01;99.80
SG01;Gomezserracin;2002-06-20;0300;0.00;13.55;87.90;0.00;0.01;358.70
SG01;Gomezserracin;2002-06-20;0330;0.00;13.25;89.20;0.00;0.01;347.40
SG01;Gomezserracin;2002-06-20;0400;0.00;12.47;90.40;0.00;0.01;96.60
SG01;Gomezserracin;2002-06-20;0430;0.00;11.51;92.80;1.91;0.01;134.80
SG01;Gomezserracin;2002-06-20;0500;0.00;11.04;93.80;20.02;0.01;145.90
SG01;Gomezserracin;2002-06-20;0530;0.00;11.54;94.40;73.10;0.01;320.30
SG01;Gomezserracin;2002-06-20;0600;0.00;13.95;89.40;127.90;0.01;95.30
SG01;Gomezserracin;2002-06-20;0630;0.00;15.26;81.50;240.20;0.01;132.60
SG01;Gomezserracin;2002-06-20;0700;0.00;16.59;75.80;326.60;0.01;134.90
SG01;Gomezserracin;2002-06-20;0730;0.00;18.73;67.98;426.50;0.01;105.20
SG01;Gomezserracin;2002-06-20;0800;0.00;20.10;63.73;527.60;0.01;329.80
SG01;Gomezserracin;2002-06-20;0830;0.00;20.97;60.74;588.00;0.01;312.50
SG01;Gomezserracin;2002-06-20;0900;0.00;22.19;56.74;652.20;0.01;305.50
SG01;Gomezserracin;2002-06-20;0930;0.00;23.59;51.78;734.00;0.01;287.90
SG01;Gomezserracin;2002-06-20;1000;0.00;24.82;49.03;847.00;0.01;276.30
SG01;Gomezserracin;2002-06-20;1030;0.00;25.89;44.86;857.00;0.01;329.30
SG01;Gomezserracin;2002-06-20;1100;0.00;27.18;35.41;895.00;0.01;192.80
SG01;Gomezserracin;2002-06-20;1130;0.00;27.93;34.66;966.00;0.01;243.30
SG01;Gomezserracin;2002-06-20;1200;0.00;28.38;32.73;668.10;0.01;84.30
SG01;Gomezserracin;2002-06-20;1230;0.00;28.83;30.30;778.00;0.03;249.70
SG01;Gomezserracin;2002-06-20;1300;0.00;29.66;27.38;484.20;0.03;275.40
SG01;Gomezserracin;2002-06-20;1330;0.00;29.06;26.64;419.00;0.01;279.40
SG01;Gomezserracin;2002-06-20;1400;0.00;30.08;26.35;912.00;0.01;302.20
SG01;Gomezserracin;2002-06-20;1430;0.00;30.67;25.16;838.00;0.01;293.70
SG01;Gomezserracin;2002-06-20;1500;0.00;30.60;26.41;549.30;0.01;285.20
SG01;Gomezserracin;2002-06-20;1530;0.00;30.70;26.24;620.60;0.01;276.70
SG01;Gomezserracin;2002-06-20;1600;0.00;30.67;25.84;445.40;0.01;277.50
SG01;Gomezserracin;2002-06-20;1630;0.00;29.62;28.74;355.70;0.01;306.60
SG01;Gomezserracin;2002-06-20;1700;0.00;30.02;27.31;262.60;0.01;268.10
