Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-04;0700;0.00;2.51;88.00;3.16;2.80;88.40
LE07;Bustillo del Paramo;2002-03-04;0730;0.00;2.62;88.50;18.24;3.04;83.60
LE07;Bustillo del Paramo;2002-03-04;0800;0.00;2.80;88.50;51.99;4.06;79.90
LE07;Bustillo del Paramo;2002-03-04;0830;0.00;3.40;88.50;111.60;4.43;81.50
LE07;Bustillo del Paramo;2002-03-04;0900;0.00;3.60;87.40;109.70;4.30;88.80
LE07;Bustillo del Paramo;2002-03-04;0930;0.00;4.07;86.00;186.70;4.24;88.80
LE07;Bustillo del Paramo;2002-03-04;1000;0.00;4.90;84.00;220.80;4.01;91.30
LE07;Bustillo del Paramo;2002-03-04;1030;0.00;4.77;83.20;161.80;3.98;85.50
LE07;Bustillo del Paramo;2002-03-04;1100;0.00;5.33;82.60;262.40;3.76;91.90
LE07;Bustillo del Paramo;2002-03-04;1130;0.00;5.56;81.20;191.70;3.42;91.90
LE07;Bustillo del Paramo;2002-03-04;1200;0.00;5.37;81.60;161.90;3.47;82.80
LE07;Bustillo del Paramo;2002-03-04;1230;0.00;5.61;80.70;256.70;4.08;84.00
LE07;Bustillo del Paramo;2002-03-04;1300;0.00;6.43;77.00;306.80;3.95;75.70
LE07;Bustillo del Paramo;2002-03-04;1330;0.00;6.30;76.70;175.50;3.48;74.70
LE07;Bustillo del Paramo;2002-03-04;1400;0.00;6.01;77.70;97.90;3.59;98.00
LE07;Bustillo del Paramo;2002-03-04;1430;0.00;5.90;78.20;150.70;3.62;95.60
LE07;Bustillo del Paramo;2002-03-04;1500;0.00;5.59;78.20;128.70;3.33;97.10
LE07;Bustillo del Paramo;2002-03-04;1530;0.00;5.72;78.50;119.60;3.17;85.50
LE07;Bustillo del Paramo;2002-03-04;1600;0.00;5.99;77.50;153.30;3.34;69.84
LE07;Bustillo del Paramo;2002-03-04;1630;0.00;6.03;77.80;128.80;3.26;61.53
LE07;Bustillo del Paramo;2002-03-04;1700;0.00;5.90;78.50;69.64;3.07;67.21
LE07;Bustillo del Paramo;2002-03-04;1730;0.00;5.39;79.50;18.10;2.90;70.20
LE07;Bustillo del Paramo;2002-03-04;1800;0.00;5.05;80.80;5.01;2.61;65.75
LE07;Bustillo del Paramo;2002-03-04;1830;0.00;4.81;81.60;0.00;1.55;61.93
LE07;Bustillo del Paramo;2002-03-04;1900;0.00;4.50;83.10;0.00;1.22;39.39
LE07;Bustillo del Paramo;2002-03-04;1930;0.00;4.39;83.60;0.00;1.39;40.68
LE07;Bustillo del Paramo;2002-03-04;2000;0.00;4.30;83.90;0.00;1.10;49.61
LE07;Bustillo del Paramo;2002-03-04;2030;0.00;4.15;84.40;0.00;0.87;82.90
LE07;Bustillo del Paramo;2002-03-04;2100;0.00;3.95;85.30;0.00;0.55;59.02
LE07;Bustillo del Paramo;2002-03-04;2130;0.00;4.11;84.60;0.01;0.99;88.20
LE07;Bustillo del Paramo;2002-03-04;2200;0.00;4.19;83.40;0.00;0.98;87.00
LE07;Bustillo del Paramo;2002-03-04;2230;0.00;3.06;85.10;0.02;0.75;63.46
LE07;Bustillo del Paramo;2002-03-04;2300;0.00;2.86;87.40;0.03;0.97;0.12
LE07;Bustillo del Paramo;2002-03-04;2330;0.00;2.23;88.30;0.02;1.26;333.90
LE07;Bustillo del Paramo;2002-03-04;2400;0.00;1.55;89.60;0.01;1.75;330.50
LE08;Sahagun;2002-03-04;0030;0.00;2.50;87.10;0.00;4.65;97.10
LE08;Sahagun;2002-03-04;0100;0.00;2.44;87.30;0.00;4.70;94.50
LE08;Sahagun;2002-03-04;0130;0.00;2.44;87.60;0.00;4.79;94.00
LE08;Sahagun;2002-03-04;0200;0.00;2.12;88.30;0.00;3.73;89.90
LE08;Sahagun;2002-03-04;0230;0.00;1.85;88.90;0.00;3.35;90.30
LE08;Sahagun;2002-03-04;0300;0.00;1.95;88.40;0.00;4.34;98.90
LE08;Sahagun;2002-03-04;0330;0.00;1.79;88.50;0.00;4.28;96.10
LE08;Sahagun;2002-03-04;0400;0.00;1.75;88.20;0.00;3.96;93.80
LE08;Sahagun;2002-03-04;0430;0.00;2.15;87.60;0.00;4.48;95.10
LE08;Sahagun;2002-03-04;0500;0.00;2.08;88.60;0.00;4.62;95.40
LE08;Sahagun;2002-03-04;0530;0.00;2.21;88.10;0.00;4.37;90.20
LE08;Sahagun;2002-03-04;0600;0.00;2.28;88.30;0.00;4.23;95.00
LE08;Sahagun;2002-03-04;0630;0.00;2.37;88.50;0.06;4.58;92.60
LE08;Sahagun;2002-03-04;0700;0.00;2.37;89.20;2.91;4.43;91.80
LE08;Sahagun;2002-03-04;0730;0.20;2.35;89.20;16.91;3.72;88.80
LE08;Sahagun;2002-03-04;0800;0.00;2.51;89.40;51.96;3.77;89.20
LE08;Sahagun;2002-03-04;0830;0.00;2.71;89.40;65.90;3.35;81.00
LE08;Sahagun;2002-03-04;0900;0.00;3.02;88.80;95.00;4.33;88.00
LE08;Sahagun;2002-03-04;0930;0.00;2.98;88.70;117.10;4.66;90.90
LE08;Sahagun;2002-03-04;1000;0.00;3.27;88.30;156.10;4.76;95.00
LE08;Sahagun;2002-03-04;1030;0.00;3.74;87.10;229.30;5.04;98.40
LE08;Sahagun;2002-03-04;1100;0.00;4.23;85.50;305.10;5.49;91.20
LE08;Sahagun;2002-03-04;1130;0.00;4.36;85.10;342.20;5.57;91.80
LE08;Sahagun;2002-03-04;1200;0.00;4.63;84.10;296.70;5.80;94.90
LE08;Sahagun;2002-03-04;1230;0.00;4.58;83.90;196.30;5.30;90.80
LE08;Sahagun;2002-03-04;1300;0.00;4.67;83.90;182.40;5.35;94.30
LE08;Sahagun;2002-03-04;1330;0.00;4.92;83.90;180.30;4.41;90.70
LE08;Sahagun;2002-03-04;1400;0.00;5.05;84.20;146.10;3.93;88.90
LE08;Sahagun;2002-03-04;1430;0.00;5.34;84.10;79.20;3.33;85.70
LE08;Sahagun;2002-03-04;1500;0.00;5.34;83.30;70.20;2.78;83.80
LE08;Sahagun;2002-03-04;1530;0.00;5.52;83.50;98.50;2.66;83.00
LE08;Sahagun;2002-03-04;1600;0.00;5.54;84.10;109.60;2.52;72.60
LE08;Sahagun;2002-03-04;1630;0.00;5.61;82.90;88.30;2.51;68.56
LE08;Sahagun;2002-03-04;1700;0.00;5.52;84.10;42.55;2.41;64.04
LE08;Sahagun;2002-03-04;1730;0.00;5.29;85.80;31.92;1.81;57.10
LE08;Sahagun;2002-03-04;1800;0.00;4.89;87.30;7.91;1.85;38.44
LE08;Sahagun;2002-03-04;1830;0.00;4.33;89.00;0.08;1.24;26.12
LE08;Sahagun;2002-03-04;1900;0.00;3.80;89.70;0.00;0.66;24.70
LE08;Sahagun;2002-03-04;1930;0.00;3.15;91.40;0.00;1.11;28.90
LE08;Sahagun;2002-03-04;2000;0.00;3.00;91.40;0.00;1.19;35.94
LE08;Sahagun;2002-03-04;2030;0.00;3.31;91.70;0.00;1.06;44.85
LE08;Sahagun;2002-03-04;2100;0.00;3.02;91.00;0.00;1.40;20.71
LE08;Sahagun;2002-03-04;2130;0.00;3.18;90.20;0.00;1.67;29.81
LE08;Sahagun;2002-03-04;2200;0.00;3.29;89.90;0.00;1.07;48.52
LE08;Sahagun;2002-03-04;2230;0.00;3.47;89.60;0.00;1.50;8.46
LE08;Sahagun;2002-03-04;2300;0.00;3.74;89.70;0.00;2.11;44.55
LE08;Sahagun;2002-03-04;2330;0.00;3.83;89.60;0.00;1.68;66.59
LE08;Sahagun;2002-03-04;2400;0.00;3.82;89.20;0.00;1.85;69.91
LE09;Santas Martas;2002-03-04;0030;0.00;2.47;86.50;0.00;6.58;80.50
LE09;Santas Martas;2002-03-04;0100;0.00;2.45;86.70;0.00;5.76;78.40
LE09;Santas Martas;2002-03-04;0130;0.20;2.51;87.20;0.00;5.53;71.10
LE09;Santas Martas;2002-03-04;0200;0.00;2.38;87.60;0.00;5.46;72.30
LE09;Santas Martas;2002-03-04;0230;0.00;1.98;88.00;0.00;4.84;73.50
LE09;Santas Martas;2002-03-04;0300;0.00;1.96;88.50;0.00;5.12;77.00
LE09;Santas Martas;2002-03-04;0330;0.00;2.24;87.50;0.00;5.34;77.70
LE09;Santas Martas;2002-03-04;0400;0.00;1.78;88.20;0.00;4.91;75.30
LE09;Santas Martas;2002-03-04;0430;0.00;1.75;87.80;0.00;5.22;81.10
LE09;Santas Martas;2002-03-04;0500;0.00;2.07;87.10;0.00;5.35;80.90
LE09;Santas Martas;2002-03-04;0530;0.00;2.33;87.40;0.00;5.35;73.20
LE09;Santas Martas;2002-03-04;0600;0.00;2.40;87.50;0.00;4.94;70.40
LE09;Santas Martas;2002-03-04;0630;0.00;2.44;87.70;0.14;4.79;65.89
LE09;Santas Martas;2002-03-04;0700;0.20;2.42;87.90;7.08;5.19;68.56
LE09;Santas Martas;2002-03-04;0730;0.00;2.42;88.40;25.93;5.45;67.56
LE09;Santas Martas;2002-03-04;0800;0.00;2.51;88.70;47.89;5.94;66.20
LE09;Santas Martas;2002-03-04;0830;0.00;2.96;88.30;138.80;6.11;64.13
LE09;Santas Martas;2002-03-04;0900;0.00;3.16;88.00;176.60;5.58;66.41
LE09;Santas Martas;2002-03-04;0930;0.00;3.67;87.00;165.70;6.20;71.30
LE09;Santas Martas;2002-03-04;1000;0.00;3.67;87.10;154.80;5.79;76.10
LE09;Santas Martas;2002-03-04;1030;0.00;3.81;86.50;200.80;5.58;69.25
LE09;Santas Martas;2002-03-04;1100;0.00;4.30;86.10;279.70;5.35;74.60
LE09;Santas Martas;2002-03-04;1130;0.00;5.07;84.30;296.70;5.23;73.90
LE09;Santas Martas;2002-03-04;1200;0.00;5.22;83.10;308.30;5.25;73.30
LE09;Santas Martas;2002-03-04;1230;0.00;5.39;82.80;213.00;5.20;73.40
LE09;Santas Martas;2002-03-04;1300;0.00;5.17;83.30;144.20;4.94;66.37
LE09;Santas Martas;2002-03-04;1330;0.00;4.97;83.50;189.00;4.87;68.08
LE09;Santas Martas;2002-03-04;1400;0.00;5.04;83.60;176.80;4.73;68.13
LE09;Santas Martas;2002-03-04;1430;0.00;5.40;84.00;220.90;4.91;69.22
LE09;Santas Martas;2002-03-04;1500;0.00;5.44;83.40;173.60;4.79;71.90
LE09;Santas Martas;2002-03-04;1530;0.00;5.64;83.20;171.90;4.73;68.19
LE09;Santas Martas;2002-03-04;1600;0.00;5.48;83.00;116.00;4.18;57.74
LE09;Santas Martas;2002-03-04;1630;0.00;5.30;84.70;95.80;4.22;43.15
LE09;Santas Martas;2002-03-04;1700;0.00;4.95;85.00;63.35;4.26;50.12
LE09;Santas Martas;2002-03-04;1730;0.00;4.75;85.90;25.66;3.07;46.27
LE09;Santas Martas;2002-03-04;1800;0.00;4.68;86.20;5.40;2.98;37.30
LE09;Santas Martas;2002-03-04;1830;0.00;4.28;87.20;0.05;2.20;32.40
LE09;Santas Martas;2002-03-04;1900;0.00;3.73;88.90;0.00;1.70;30.97
LE09;Santas Martas;2002-03-04;1930;0.00;3.20;89.70;0.00;1.87;42.63
LE09;Santas Martas;2002-03-04;2000;0.00;2.87;89.20;0.00;1.96;38.53
LE09;Santas Martas;2002-03-04;2030;0.00;2.28;89.50;0.00;1.68;40.96
LE09;Santas Martas;2002-03-04;2100;0.00;1.67;90.80;0.00;1.77;45.05
LE09;Santas Martas;2002-03-04;2130;0.00;2.07;91.20;0.00;1.45;42.32
LE09;Santas Martas;2002-03-04;2200;0.00;2.44;90.30;0.00;1.66;35.08
LE09;Santas Martas;2002-03-04;2230;0.00;2.07;89.90;0.00;1.87;31.48
LE09;Santas Martas;2002-03-04;2300;0.00;2.58;89.70;0.00;2.39;37.32
LE09;Santas Martas;2002-03-04;2330;0.00;3.21;89.90;0.00;2.71;41.69
LE09;Santas Martas;2002-03-04;2400;0.00;3.54;90.00;0.00;3.63;45.94
P01;Torquemada;2002-03-04;0030;0.00;3.61;81.20;0.00;3.84;80.10
P01;Torquemada;2002-03-04;0100;0.00;3.46;81.80;0.00;3.41;53.01
P01;Torquemada;2002-03-04;0130;0.00;3.17;82.40;0.00;3.83;65.06
P01;Torquemada;2002-03-04;0200;0.00;3.08;82.20;0.00;3.47;75.40
P01;Torquemada;2002-03-04;0230;0.00;3.35;81.90;0.00;2.28;69.45
P01;Torquemada;2002-03-04;0300;0.00;3.19;82.70;0.00;3.41;99.90
P01;Torquemada;2002-03-04;0330;0.00;3.30;82.70;0.00;4.12;83.40
P01;Torquemada;2002-03-04;0400;0.00;3.39;82.20;0.00;4.08;81.30
P01;Torquemada;2002-03-04;0430;0.00;3.55;81.70;0.00;4.04;64.03
P01;Torquemada;2002-03-04;0500;0.00;3.57;81.90;0.00;3.30;63.42
P01;Torquemada;2002-03-04;0530;0.00;3.68;81.40;0.00;3.62;74.10
P01;Torquemada;2002-03-04;0600;0.00;3.77;81.40;0.00;2.97;57.37
P01;Torquemada;2002-03-04;0630;0.00;3.70;83.30;0.21;2.70;57.81
P01;Torquemada;2002-03-04;0700;0.00;3.75;84.00;1.37;2.71;58.02
P01;Torquemada;2002-03-04;0730;0.00;3.57;87.80;9.24;2.36;86.00
P01;Torquemada;2002-03-04;0800;0.00;3.68;89.10;30.74;2.93;45.42
P01;Torquemada;2002-03-04;0830;0.00;3.90;88.20;53.36;3.37;52.70
P01;Torquemada;2002-03-04;0900;0.00;4.15;87.40;95.20;4.17;70.10
P01;Torquemada;2002-03-04;0930;0.00;4.59;86.90;170.60;4.25;64.41
P01;Torquemada;2002-03-04;1000;0.00;4.76;85.60;134.40;3.66;54.81
P01;Torquemada;2002-03-04;1030;0.00;4.72;86.60;109.60;3.05;56.35
P01;Torquemada;2002-03-04;1100;0.00;5.59;84.30;156.10;3.48;75.30
P01;Torquemada;2002-03-04;1130;0.00;6.10;80.80;209.30;4.19;96.20
P01;Torquemada;2002-03-04;1200;0.00;6.32;79.70;175.40;3.96;97.20
P01;Torquemada;2002-03-04;1230;0.00;6.14;80.10;159.50;3.66;94.50
P01;Torquemada;2002-03-04;1300;0.00;6.21;78.50;142.10;3.45;106.30
P01;Torquemada;2002-03-04;1330;0.00;6.25;78.50;167.10;4.02;100.40
P01;Torquemada;2002-03-04;1400;0.00;6.32;78.90;176.30;4.18;96.80
P01;Torquemada;2002-03-04;1430;0.00;6.12;78.70;99.30;3.63;96.10
P01;Torquemada;2002-03-04;1500;0.00;6.19;78.60;96.20;2.45;93.50
P01;Torquemada;2002-03-04;1530;0.00;6.41;78.10;136.80;3.16;86.70
P01;Torquemada;2002-03-04;1600;0.00;6.72;76.60;140.50;3.45;91.80
P01;Torquemada;2002-03-04;1630;0.00;6.74;76.60;110.80;2.94;91.10
P01;Torquemada;2002-03-04;1700;0.00;6.61;77.50;80.30;2.82;95.00
P01;Torquemada;2002-03-04;1730;0.00;6.36;77.90;76.90;2.53;97.00
P01;Torquemada;2002-03-04;1800;0.00;5.78;80.30;10.42;1.76;90.70
P01;Torquemada;2002-03-04;1830;0.00;5.41;82.70;0.13;1.32;75.00
P01;Torquemada;2002-03-04;1900;0.00;5.03;83.20;0.00;1.25;61.22
P01;Torquemada;2002-03-04;1930;0.00;4.34;85.80;0.00;1.15;44.43
P01;Torquemada;2002-03-04;2000;0.00;4.03;85.70;0.00;1.51;61.56
P01;Torquemada;2002-03-04;2030;0.00;3.86;85.80;0.00;1.25;61.95
P01;Torquemada;2002-03-04;2100;0.00;3.97;84.50;0.00;1.20;47.27
P01;Torquemada;2002-03-04;2130;0.00;4.17;81.70;0.00;1.32;26.48
P01;Torquemada;2002-03-04;2200;0.00;4.17;79.70;0.00;1.81;53.34
P01;Torquemada;2002-03-04;2230;0.00;3.81;82.30;0.00;1.25;51.92
P01;Torquemada;2002-03-04;2300;0.00;3.75;83.40;0.00;1.01;52.42
P01;Torquemada;2002-03-04;2330;0.00;3.82;83.70;0.00;0.79;60.09
P01;Torquemada;2002-03-04;2400;0.00;3.95;81.00;0.00;1.88;44.78
P02;Villamuriel de Cerrato;2002-03-04;0030;0.00;3.93;80.30;0.00;1.73;113.40
P02;Villamuriel de Cerrato;2002-03-04;0100;0.00;3.82;81.00;0.00;1.59;98.70
P02;Villamuriel de Cerrato;2002-03-04;0130;0.00;3.38;82.90;0.00;2.12;99.40
P02;Villamuriel de Cerrato;2002-03-04;0200;0.00;3.16;83.00;0.00;1.53;97.50
P02;Villamuriel de Cerrato;2002-03-04;0230;0.00;2.87;84.70;0.00;2.37;89.90
P02;Villamuriel de Cerrato;2002-03-04;0300;0.00;3.11;83.70;0.00;3.10;76.60
P02;Villamuriel de Cerrato;2002-03-04;0330;0.00;3.36;82.90;0.00;3.38;94.30
P02;Villamuriel de Cerrato;2002-03-04;0400;0.00;3.47;82.50;0.00;2.38;92.50
P02;Villamuriel de Cerrato;2002-03-04;0430;0.00;3.47;83.80;0.00;2.00;67.59
P02;Villamuriel de Cerrato;2002-03-04;0500;0.00;3.60;83.00;0.00;1.77;60.22
P02;Villamuriel de Cerrato;2002-03-04;0530;0.20;3.76;82.30;0.00;1.78;82.30
P02;Villamuriel de Cerrato;2002-03-04;0600;0.00;3.71;84.50;0.00;1.45;62.95
P02;Villamuriel de Cerrato;2002-03-04;0630;0.00;3.58;85.00;0.21;1.29;72.80
P02;Villamuriel de Cerrato;2002-03-04;0700;0.20;3.82;84.70;2.35;1.51;74.50
P02;Villamuriel de Cerrato;2002-03-04;0730;0.00;3.67;87.00;13.42;1.38;59.99
P02;Villamuriel de Cerrato;2002-03-04;0800;0.00;3.82;87.70;50.09;1.77;66.83
P02;Villamuriel de Cerrato;2002-03-04;0830;0.00;4.20;86.70;79.30;2.12;72.30
P02;Villamuriel de Cerrato;2002-03-04;0900;0.00;4.62;83.80;97.00;2.35;90.70
P02;Villamuriel de Cerrato;2002-03-04;0930;0.00;4.89;83.50;91.90;2.23;96.30
P02;Villamuriel de Cerrato;2002-03-04;1000;0.00;5.18;83.20;93.00;2.20;82.50
P02;Villamuriel de Cerrato;2002-03-04;1030;0.00;5.62;82.70;164.20;2.19;95.10
P02;Villamuriel de Cerrato;2002-03-04;1100;0.60;6.31;81.40;188.90;2.01;87.10
P02;Villamuriel de Cerrato;2002-03-04;1130;0.00;6.57;79.30;280.20;2.18;68.01
P02;Villamuriel de Cerrato;2002-03-04;1200;0.00;7.25;76.30;301.10;2.49;97.80
P02;Villamuriel de Cerrato;2002-03-04;1230;0.00;7.36;74.40;260.90;2.61;109.00
P02;Villamuriel de Cerrato;2002-03-04;1300;0.00;7.43;72.60;232.60;2.47;122.50
P02;Villamuriel de Cerrato;2002-03-04;1330;0.00;7.58;71.60;235.10;2.68;120.00
P02;Villamuriel de Cerrato;2002-03-04;1400;0.00;7.51;73.40;206.70;2.10;108.10
P02;Villamuriel de Cerrato;2002-03-04;1430;0.00;7.33;73.80;163.40;2.15;93.40
P02;Villamuriel de Cerrato;2002-03-04;1500;0.00;7.03;73.80;168.90;1.72;97.30
P02;Villamuriel de Cerrato;2002-03-04;1530;0.00;7.14;74.10;191.50;2.20;97.90
P02;Villamuriel de Cerrato;2002-03-04;1600;0.00;7.14;73.60;154.60;1.77;107.10
P02;Villamuriel de Cerrato;2002-03-04;1630;0.00;7.14;73.90;156.50;1.75;123.70
P02;Villamuriel de Cerrato;2002-03-04;1700;0.00;7.40;72.70;168.40;1.78;114.60
P02;Villamuriel de Cerrato;2002-03-04;1730;0.00;7.35;72.90;107.90;1.87;112.30
P02;Villamuriel de Cerrato;2002-03-04;1800;0.00;6.46;75.80;16.15;1.42;118.60
P02;Villamuriel de Cerrato;2002-03-04;1830;0.00;5.49;79.10;0.18;1.26;94.20
P02;Villamuriel de Cerrato;2002-03-04;1900;0.00;4.94;80.50;0.00;1.26;84.40
P02;Villamuriel de Cerrato;2002-03-04;1930;0.00;4.33;82.80;0.01;1.21;76.70
P02;Villamuriel de Cerrato;2002-03-04;2000;0.00;3.86;83.90;0.00;1.02;76.90
P02;Villamuriel de Cerrato;2002-03-04;2030;0.00;3.31;85.60;0.00;1.10;67.59
P02;Villamuriel de Cerrato;2002-03-04;2100;0.00;3.07;86.10;0.00;1.26;70.10
P02;Villamuriel de Cerrato;2002-03-04;2130;0.00;3.44;84.10;0.00;1.13;48.07
P02;Villamuriel de Cerrato;2002-03-04;2200;0.00;2.67;85.20;0.00;0.94;59.12
P02;Villamuriel de Cerrato;2002-03-04;2230;0.00;1.74;87.90;0.00;0.56;73.70
P02;Villamuriel de Cerrato;2002-03-04;2300;0.00;2.12;86.20;0.00;0.75;66.90
P02;Villamuriel de Cerrato;2002-03-04;2330;0.00;2.12;85.10;0.00;0.77;67.21
P02;Villamuriel de Cerrato;2002-03-04;2400;0.00;2.54;86.40;0.00;0.56;82.50
P03;Fuentes de Nava;2002-03-04;0030;0.00;2.77;91.70;0.00;2.95;98.80
P03;Fuentes de Nava;2002-03-04;0100;0.00;2.84;92.00;0.00;2.93;99.50
P03;Fuentes de Nava;2002-03-04;0130;0.00;2.57;92.10;0.00;3.04;100.20
P03;Fuentes de Nava;2002-03-04;0200;0.00;2.51;91.80;0.00;4.33;117.00
P03;Fuentes de Nava;2002-03-04;0230;0.00;2.79;90.20;0.00;5.27;124.80
P03;Fuentes de Nava;2002-03-04;0300;0.00;2.57;91.00;0.00;4.76;122.90
P03;Fuentes de Nava;2002-03-04;0330;0.00;2.33;92.40;0.00;4.30;110.20
P03;Fuentes de Nava;2002-03-04;0400;0.00;2.57;91.20;0.00;4.66;110.00
P03;Fuentes de Nava;2002-03-04;0430;0.00;2.82;90.60;0.00;4.45;104.00
P03;Fuentes de Nava;2002-03-04;0500;0.00;2.91;91.00;0.00;3.70;95.50
P03;Fuentes de Nava;2002-03-04;0530;0.00;3.04;91.30;0.00;3.67;96.40
P03;Fuentes de Nava;2002-03-04;0600;0.00;3.04;92.60;0.00;3.00;95.10
P03;Fuentes de Nava;2002-03-04;0630;0.00;3.06;93.00;0.39;3.04;92.50
P03;Fuentes de Nava;2002-03-04;0700;0.20;3.11;92.10;4.36;3.48;107.90
P03;Fuentes de Nava;2002-03-04;0730;0.00;3.17;92.80;11.03;2.50;91.70
P03;Fuentes de Nava;2002-03-04;0800;0.00;3.24;94.70;37.77;2.22;77.40
P03;Fuentes de Nava;2002-03-04;0830;0.00;3.82;93.90;93.20;3.50;80.60
P03;Fuentes de Nava;2002-03-04;0900;0.00;4.13;93.00;96.90;3.35;82.30
P03;Fuentes de Nava;2002-03-04;0930;0.00;4.77;91.00;141.10;3.54;84.20
P03;Fuentes de Nava;2002-03-04;1000;0.00;4.63;92.10;138.90;3.34;77.50
P03;Fuentes de Nava;2002-03-04;1030;0.00;4.37;91.90;219.70;4.26;77.80
P03;Fuentes de Nava;2002-03-04;1100;0.00;4.79;91.70;238.60;4.23;74.40
P03;Fuentes de Nava;2002-03-04;1130;0.00;5.59;90.60;357.80;4.21;69.10
P03;Fuentes de Nava;2002-03-04;1200;0.00;6.18;89.40;341.10;4.16;75.20
P03;Fuentes de Nava;2002-03-04;1230;0.00;6.35;88.70;214.60;3.97;78.70
P03;Fuentes de Nava;2002-03-04;1300;0.00;6.56;86.00;204.40;3.96;106.60
P03;Fuentes de Nava;2002-03-04;1330;0.00;7.06;85.30;247.20;4.07;114.30
P03;Fuentes de Nava;2002-03-04;1400;0.00;6.95;85.00;210.90;4.19;110.00
P03;Fuentes de Nava;2002-03-04;1430;0.00;6.91;84.80;175.30;3.86;110.40
P03;Fuentes de Nava;2002-03-04;1500;0.00;6.91;84.70;234.70;4.06;114.80
P03;Fuentes de Nava;2002-03-04;1530;0.00;6.93;84.10;183.80;3.35;108.80
P03;Fuentes de Nava;2002-03-04;1600;0.00;6.80;84.20;153.40;3.16;110.10
P03;Fuentes de Nava;2002-03-04;1630;0.00;6.69;85.50;145.40;2.74;109.60
P03;Fuentes de Nava;2002-03-04;1700;0.00;6.93;84.10;171.10;2.84;115.20
P03;Fuentes de Nava;2002-03-04;1730;0.00;6.68;83.90;87.20;2.25;95.80
P03;Fuentes de Nava;2002-03-04;1800;0.00;5.88;88.10;15.21;1.63;90.40
P03;Fuentes de Nava;2002-03-04;1830;0.00;4.73;92.80;0.28;0.99;95.90
P03;Fuentes de Nava;2002-03-04;1900;0.00;4.43;94.10;0.00;0.95;85.10
P03;Fuentes de Nava;2002-03-04;1930;0.00;4.54;93.40;0.00;1.08;87.90
P03;Fuentes de Nava;2002-03-04;2000;0.00;3.47;93.60;0.00;1.12;66.81
P03;Fuentes de Nava;2002-03-04;2030;0.00;2.50;96.60;0.00;1.15;66.01
P03;Fuentes de Nava;2002-03-04;2100;0.00;2.46;97.70;0.00;1.23;73.90
P03;Fuentes de Nava;2002-03-04;2130;0.00;1.86;97.90;0.00;1.07;67.56
P03;Fuentes de Nava;2002-03-04;2200;0.00;1.51;98.40;0.00;1.34;71.30
P03;Fuentes de Nava;2002-03-04;2230;0.00;1.33;96.40;0.00;0.90;55.05
P03;Fuentes de Nava;2002-03-04;2300;0.00;1.96;98.20;0.00;0.78;51.71
P03;Fuentes de Nava;2002-03-04;2330;0.00;2.93;97.10;0.00;1.34;65.08
P03;Fuentes de Nava;2002-03-04;2400;0.00;3.15;95.60;0.00;1.34;71.00
P04;Villoldo;2002-03-04;0030;0.00;1.19;67.27;0.02;2.94;95.60
P04;Villoldo;2002-03-04;0100;0.00;1.19;67.81;0.02;2.95;99.40
P04;Villoldo;2002-03-04;0130;0.00;0.80;68.93;0.03;2.30;56.97
P04;Villoldo;2002-03-04;0200;0.00;0.11;70.50;0.02;1.29;80.70
P04;Villoldo;2002-03-04;0230;0.00;0.00;70.80;0.02;2.52;113.20
P04;Villoldo;2002-03-04;0300;0.00;0.96;66.87;0.00;2.92;95.80
P04;Villoldo;2002-03-04;0330;0.00;0.87;68.03;0.00;2.30;82.10
P04;Villoldo;2002-03-04;0400;0.00;0.31;70.40;0.00;1.92;52.59
P04;Villoldo;2002-03-04;0430;0.00;-0.16;72.90;0.00;2.00;55.43
P04;Villoldo;2002-03-04;0500;0.00;0.47;71.00;0.00;2.28;79.60
P04;Villoldo;2002-03-04;0530;0.00;0.54;71.30;0.00;2.41;87.60
P04;Villoldo;2002-03-04;0600;0.00;0.78;70.20;0.00;2.39;68.37
P04;Villoldo;2002-03-04;0630;0.00;0.65;71.60;0.27;2.79;65.05
P04;Villoldo;2002-03-04;0700;0.40;0.78;71.90;3.66;3.59;66.57
P04;Villoldo;2002-03-04;0730;0.20;0.78;73.10;15.46;3.59;64.83
P04;Villoldo;2002-03-04;0800;0.40;0.90;73.50;25.20;3.48;61.43
P04;Villoldo;2002-03-04;0830;0.00;1.19;73.10;80.20;4.52;72.00
P04;Villoldo;2002-03-04;0900;0.00;1.26;72.60;97.60;4.48;69.06
P04;Villoldo;2002-03-04;0930;0.00;1.17;73.60;128.90;4.80;57.68
P04;Villoldo;2002-03-04;1000;0.00;1.30;72.60;112.70;4.33;54.19
P04;Villoldo;2002-03-04;1030;0.00;1.66;71.90;98.00;3.88;49.42
P04;Villoldo;2002-03-04;1100;0.00;2.18;70.60;130.40;3.92;57.20
P04;Villoldo;2002-03-04;1130;0.00;2.42;70.20;122.00;4.25;54.57
P04;Villoldo;2002-03-04;1200;0.00;2.80;70.20;150.50;4.59;59.49
P04;Villoldo;2002-03-04;1230;0.00;3.60;68.57;206.90;4.80;70.30
P04;Villoldo;2002-03-04;1300;0.00;3.96;66.79;166.10;4.26;82.60
P04;Villoldo;2002-03-04;1330;0.00;4.23;65.39;160.50;4.32;100.80
