Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-27;0700;0.00;8.37;92.10;11.08;1.26;83.50
LE07;Bustillo del Paramo;2001-10-27;0730;0.00;8.68;92.00;40.19;1.27;86.90
LE07;Bustillo del Paramo;2001-10-27;0800;0.00;9.12;92.00;66.81;1.22;87.60
LE07;Bustillo del Paramo;2001-10-27;0830;0.00;9.74;91.50;84.60;1.07;88.80
LE07;Bustillo del Paramo;2001-10-27;0900;0.00;10.41;90.30;136.40;1.43;98.60
LE07;Bustillo del Paramo;2001-10-27;0930;0.00;10.90;87.60;190.80;1.76;117.20
LE07;Bustillo del Paramo;2001-10-27;1000;0.00;12.26;82.30;425.70;2.03;127.60
LE07;Bustillo del Paramo;2001-10-27;1030;0.00;13.38;77.20;356.80;1.97;130.80
LE07;Bustillo del Paramo;2001-10-27;1100;0.00;13.65;77.20;291.30;1.73;133.80
LE07;Bustillo del Paramo;2001-10-27;1130;0.00;13.90;77.40;306.20;1.80;121.70
LE07;Bustillo del Paramo;2001-10-27;1200;0.00;16.39;67.43;594.40;2.03;157.60
LE07;Bustillo del Paramo;2001-10-27;1230;0.00;16.58;65.60;452.80;2.18;157.80
LE07;Bustillo del Paramo;2001-10-27;1300;0.00;17.04;63.64;427.80;2.24;160.60
LE07;Bustillo del Paramo;2001-10-27;1330;0.00;16.86;63.01;380.70;2.44;176.10
LE07;Bustillo del Paramo;2001-10-27;1400;0.00;16.45;64.53;233.50;1.83;160.80
LE07;Bustillo del Paramo;2001-10-27;1430;0.00;16.55;64.36;246.60;1.65;165.00
LE07;Bustillo del Paramo;2001-10-27;1500;0.00;16.81;62.41;191.50;1.61;150.90
LE07;Bustillo del Paramo;2001-10-27;1530;0.00;16.68;63.86;143.50;1.34;147.20
LE07;Bustillo del Paramo;2001-10-27;1600;0.00;16.25;65.27;48.19;0.71;133.80
LE07;Bustillo del Paramo;2001-10-27;1630;0.00;15.70;68.15;28.02;0.56;108.70
LE07;Bustillo del Paramo;2001-10-27;1700;0.00;14.90;72.00;9.48;0.55;100.30
LE07;Bustillo del Paramo;2001-10-27;1730;0.00;14.00;76.20;0.17;0.80;92.10
LE07;Bustillo del Paramo;2001-10-27;1800;0.00;13.56;78.20;0.00;0.81;98.90
LE07;Bustillo del Paramo;2001-10-27;1830;0.00;14.10;75.60;0.00;1.24;105.70
LE07;Bustillo del Paramo;2001-10-27;1900;0.00;14.36;73.00;0.00;1.45;104.30
LE07;Bustillo del Paramo;2001-10-27;1930;0.00;13.56;76.00;0.00;1.24;107.20
LE07;Bustillo del Paramo;2001-10-27;2000;0.00;13.11;78.30;0.00;1.14;98.00
LE07;Bustillo del Paramo;2001-10-27;2030;0.00;12.51;81.30;0.00;1.30;98.10
LE07;Bustillo del Paramo;2001-10-27;2100;0.00;12.78;80.90;0.00;1.19;89.60
LE07;Bustillo del Paramo;2001-10-27;2130;0.00;12.83;81.10;0.00;1.02;109.90
LE07;Bustillo del Paramo;2001-10-27;2200;0.00;14.07;74.40;0.00;1.81;134.30
LE07;Bustillo del Paramo;2001-10-27;2230;0.00;14.00;74.00;0.00;1.82;126.20
LE07;Bustillo del Paramo;2001-10-27;2300;0.00;13.76;74.50;0.00;1.40;121.20
LE07;Bustillo del Paramo;2001-10-27;2330;0.00;13.63;75.10;0.00;1.29;128.90
LE07;Bustillo del Paramo;2001-10-27;2400;0.00;13.78;74.30;0.00;1.73;130.40
LE08;Sahagun;2001-10-27;0030;0.00;7.13;90.20;0.00;0.59;17.27
LE08;Sahagun;2001-10-27;0100;0.00;7.67;90.20;0.00;0.46;9.29
LE08;Sahagun;2001-10-27;0130;0.00;8.05;90.00;0.00;0.64;48.05
LE08;Sahagun;2001-10-27;0200;0.00;7.73;90.10;0.00;0.72;37.85
LE08;Sahagun;2001-10-27;0230;0.00;7.71;90.40;0.00;0.65;56.29
LE08;Sahagun;2001-10-27;0300;0.00;7.64;90.60;0.00;0.37;55.14
LE08;Sahagun;2001-10-27;0330;0.00;7.62;90.60;0.00;0.62;314.40
LE08;Sahagun;2001-10-27;0400;0.00;7.08;91.30;0.00;0.98;334.20
LE08;Sahagun;2001-10-27;0430;0.00;7.22;92.20;0.00;0.85;54.61
LE08;Sahagun;2001-10-27;0500;0.00;7.24;92.20;0.00;0.77;59.19
LE08;Sahagun;2001-10-27;0530;0.00;7.24;92.20;0.00;0.18;55.04
LE08;Sahagun;2001-10-27;0600;0.00;7.69;92.50;0.00;0.31;357.00
LE08;Sahagun;2001-10-27;0630;0.00;7.96;91.60;0.98;0.54;29.18
LE08;Sahagun;2001-10-27;0700;0.00;8.38;90.90;19.03;0.66;91.30
LE08;Sahagun;2001-10-27;0730;0.00;8.98;89.80;51.45;0.64;136.80
LE08;Sahagun;2001-10-27;0800;0.00;9.57;87.70;111.00;0.69;110.20
LE08;Sahagun;2001-10-27;0830;0.00;10.48;84.40;162.70;1.22;129.80
LE08;Sahagun;2001-10-27;0900;0.00;11.25;82.70;272.80;2.26;131.90
LE08;Sahagun;2001-10-27;0930;0.00;12.28;81.00;359.40;2.27;147.10
LE08;Sahagun;2001-10-27;1000;0.00;12.92;79.10;375.80;2.48;150.60
LE08;Sahagun;2001-10-27;1030;0.00;14.12;75.30;395.80;2.41;147.10
LE08;Sahagun;2001-10-27;1100;0.00;14.72;74.60;410.20;2.76;156.80
LE08;Sahagun;2001-10-27;1130;0.00;15.77;69.00;406.50;3.12;154.70
LE08;Sahagun;2001-10-27;1200;0.00;15.75;68.14;321.60;2.50;166.10
LE08;Sahagun;2001-10-27;1230;0.00;16.40;64.90;380.90;2.42;176.40
LE08;Sahagun;2001-10-27;1300;0.00;16.79;61.65;396.70;2.33;180.10
LE08;Sahagun;2001-10-27;1330;0.00;17.33;60.74;458.40;2.39;180.50
LE08;Sahagun;2001-10-27;1400;0.00;17.86;57.66;406.60;2.31;187.70
LE08;Sahagun;2001-10-27;1430;0.00;17.90;54.81;282.50;2.71;186.30
LE08;Sahagun;2001-10-27;1500;0.00;17.79;55.19;246.10;2.73;180.80
LE08;Sahagun;2001-10-27;1530;0.00;17.79;53.79;153.30;2.38;180.10
LE08;Sahagun;2001-10-27;1600;0.00;17.30;55.08;86.90;1.30;188.10
LE08;Sahagun;2001-10-27;1630;0.00;17.10;58.65;45.27;0.74;175.30
LE08;Sahagun;2001-10-27;1700;0.00;16.23;64.46;9.14;0.66;146.10
LE08;Sahagun;2001-10-27;1730;0.00;15.21;68.94;0.54;0.76;104.20
LE08;Sahagun;2001-10-27;1800;0.00;15.07;70.40;0.00;0.85;97.60
LE08;Sahagun;2001-10-27;1830;0.00;14.40;73.60;0.00;0.86;86.20
LE08;Sahagun;2001-10-27;1900;0.00;14.65;72.20;0.00;1.53;121.10
LE08;Sahagun;2001-10-27;1930;0.00;14.54;72.80;0.00;1.97;129.80
LE08;Sahagun;2001-10-27;2000;0.00;14.52;73.70;0.00;2.15;130.00
LE08;Sahagun;2001-10-27;2030;0.00;14.56;71.70;0.00;2.35;137.70
LE08;Sahagun;2001-10-27;2100;0.20;14.24;73.80;0.00;3.50;131.80
LE08;Sahagun;2001-10-27;2130;0.00;14.13;75.00;0.00;3.15;134.00
LE08;Sahagun;2001-10-27;2200;0.00;14.49;72.30;0.00;3.55;146.60
LE08;Sahagun;2001-10-27;2230;0.00;14.24;72.70;0.00;3.17;149.60
LE08;Sahagun;2001-10-27;2300;0.00;13.96;73.80;0.00;4.05;144.40
LE08;Sahagun;2001-10-27;2330;0.00;14.02;72.90;0.00;3.61;143.60
LE08;Sahagun;2001-10-27;2400;0.00;13.80;74.40;0.00;3.63;132.40
LE09;Santas Martas;2001-10-27;0030;0.00;7.68;90.00;0.00;1.74;76.70
LE09;Santas Martas;2001-10-27;0100;0.00;7.43;90.30;0.00;1.52;70.10
LE09;Santas Martas;2001-10-27;0130;0.00;7.32;90.70;0.00;1.88;87.80
LE09;Santas Martas;2001-10-27;0200;0.00;7.43;90.90;0.01;1.74;98.90
LE09;Santas Martas;2001-10-27;0230;0.00;7.39;90.70;0.00;1.78;76.20
LE09;Santas Martas;2001-10-27;0300;0.00;7.21;91.40;0.00;1.65;78.60
LE09;Santas Martas;2001-10-27;0330;0.00;7.50;91.30;0.00;1.76;82.30
LE09;Santas Martas;2001-10-27;0400;0.00;7.90;90.90;0.00;2.19;68.05
LE09;Santas Martas;2001-10-27;0430;0.00;8.43;89.70;0.00;2.42;77.90
LE09;Santas Martas;2001-10-27;0500;0.00;8.19;90.30;0.00;2.74;75.10
LE09;Santas Martas;2001-10-27;0530;0.00;8.21;90.00;0.00;2.58;82.70
LE09;Santas Martas;2001-10-27;0600;0.00;8.12;90.50;0.00;2.30;74.60
LE09;Santas Martas;2001-10-27;0630;0.00;8.39;90.20;0.85;2.30;86.30
LE09;Santas Martas;2001-10-27;0700;0.00;8.68;89.70;10.93;2.23;82.90
LE09;Santas Martas;2001-10-27;0730;0.00;9.01;89.80;64.99;2.50;83.50
LE09;Santas Martas;2001-10-27;0800;0.00;9.73;88.40;114.20;2.92;91.60
LE09;Santas Martas;2001-10-27;0830;0.00;10.35;86.10;168.90;3.18;108.60
LE09;Santas Martas;2001-10-27;0900;0.00;10.83;86.00;152.80;3.30;124.90
LE09;Santas Martas;2001-10-27;0930;0.00;11.66;83.90;382.30;2.36;126.70
LE09;Santas Martas;2001-10-27;1000;0.00;12.79;81.00;344.50;3.12;118.10
LE09;Santas Martas;2001-10-27;1030;0.00;13.28;80.20;352.60;3.43;127.00
LE09;Santas Martas;2001-10-27;1100;0.00;14.23;77.30;505.80;3.67;129.00
LE09;Santas Martas;2001-10-27;1130;0.00;14.85;74.80;418.50;3.62;137.50
LE09;Santas Martas;2001-10-27;1200;0.00;15.05;74.70;401.70;3.18;150.20
LE09;Santas Martas;2001-10-27;1230;0.00;15.49;72.30;464.00;2.87;159.70
LE09;Santas Martas;2001-10-27;1300;0.00;15.99;69.03;470.40;3.05;139.60
LE09;Santas Martas;2001-10-27;1330;0.00;16.92;65.66;506.90;3.42;175.00
LE09;Santas Martas;2001-10-27;1400;0.00;17.14;63.40;409.60;3.31;178.10
LE09;Santas Martas;2001-10-27;1430;0.00;17.30;61.52;303.20;3.51;182.60
LE09;Santas Martas;2001-10-27;1500;0.00;17.27;59.58;212.20;3.28;170.00
LE09;Santas Martas;2001-10-27;1530;0.00;17.07;58.91;121.10;3.61;167.60
LE09;Santas Martas;2001-10-27;1600;0.00;16.69;63.90;70.30;2.87;159.90
LE09;Santas Martas;2001-10-27;1630;0.00;16.02;66.44;30.65;2.27;145.90
LE09;Santas Martas;2001-10-27;1700;0.00;15.31;70.70;7.19;1.82;125.20
LE09;Santas Martas;2001-10-27;1730;0.00;14.77;72.50;0.25;1.99;100.40
LE09;Santas Martas;2001-10-27;1800;0.00;14.19;75.40;0.03;2.39;90.60
LE09;Santas Martas;2001-10-27;1830;0.00;13.35;78.50;0.02;1.83;75.60
LE09;Santas Martas;2001-10-27;1900;0.00;13.21;80.20;0.00;2.30;80.90
LE09;Santas Martas;2001-10-27;1930;0.00;13.74;78.10;0.00;2.32;81.90
LE09;Santas Martas;2001-10-27;2000;0.00;13.72;77.90;0.01;3.10;93.20
LE09;Santas Martas;2001-10-27;2030;0.00;13.81;75.80;0.00;3.28;104.20
LE09;Santas Martas;2001-10-27;2100;0.00;13.73;76.00;0.00;4.00;107.20
LE09;Santas Martas;2001-10-27;2130;0.00;13.88;75.70;0.00;4.14;109.30
LE09;Santas Martas;2001-10-27;2200;0.00;13.85;76.70;0.00;3.57;108.50
LE09;Santas Martas;2001-10-27;2230;0.00;13.52;77.20;0.01;3.33;104.10
LE09;Santas Martas;2001-10-27;2300;0.00;13.46;78.00;0.00;3.23;116.40
LE09;Santas Martas;2001-10-27;2330;0.00;13.68;76.70;0.00;4.18;116.30
LE09;Santas Martas;2001-10-27;2400;0.00;13.47;77.00;0.01;3.46;106.80
P01;Torquemada;2001-10-27;0030;0.00;5.96;92.20;0.00;0.34;290.30
P01;Torquemada;2001-10-27;0100;0.00;5.43;92.80;0.00;0.29;280.50
P01;Torquemada;2001-10-27;0130;0.00;5.13;93.30;0.00;0.40;278.30
P01;Torquemada;2001-10-27;0200;0.00;5.24;93.10;0.00;0.26;260.00
P01;Torquemada;2001-10-27;0230;0.00;5.33;93.70;0.00;0.35;267.40
P01;Torquemada;2001-10-27;0300;0.00;5.84;93.80;0.00;0.10;343.60
P01;Torquemada;2001-10-27;0330;0.00;5.95;93.90;0.00;0.13;221.00
P01;Torquemada;2001-10-27;0400;0.00;6.42;94.10;0.00;0.10;282.80
P01;Torquemada;2001-10-27;0430;0.00;6.65;93.90;0.00;0.43;37.19
P01;Torquemada;2001-10-27;0500;0.00;6.61;93.70;0.00;0.10;270.30
P01;Torquemada;2001-10-27;0530;0.00;6.41;93.60;0.00;0.19;263.10
P01;Torquemada;2001-10-27;0600;0.00;6.45;93.70;0.00;0.37;356.50
P01;Torquemada;2001-10-27;0630;0.00;5.58;93.00;1.32;0.30;276.20
P01;Torquemada;2001-10-27;0700;0.00;5.88;93.80;16.01;0.26;44.37
P01;Torquemada;2001-10-27;0730;0.00;6.55;93.80;43.04;0.10;38.58
P01;Torquemada;2001-10-27;0800;0.00;7.77;94.00;124.10;0.80;62.99
P01;Torquemada;2001-10-27;0830;0.00;9.50;89.90;210.00;1.47;59.04
P01;Torquemada;2001-10-27;0900;0.00;10.79;84.70;228.50;1.29;47.26
P01;Torquemada;2001-10-27;0930;0.00;11.81;79.60;386.90;1.05;66.79
P01;Torquemada;2001-10-27;1000;0.00;13.20;78.00;426.50;0.94;68.27
P01;Torquemada;2001-10-27;1030;0.00;14.84;70.50;480.70;0.77;112.60
P01;Torquemada;2001-10-27;1100;0.00;16.41;66.48;537.00;0.87;121.80
P01;Torquemada;2001-10-27;1130;0.00;18.05;57.67;527.90;1.72;185.30
P01;Torquemada;2001-10-27;1200;0.00;18.58;54.58;556.80;1.51;178.60
P01;Torquemada;2001-10-27;1230;0.00;19.12;51.66;495.60;1.60;188.60
P01;Torquemada;2001-10-27;1300;0.00;19.30;49.46;473.80;1.61;192.40
P01;Torquemada;2001-10-27;1330;0.00;19.54;46.34;353.00;2.02;199.00
P01;Torquemada;2001-10-27;1400;0.00;19.83;46.53;435.60;1.88;189.90
P01;Torquemada;2001-10-27;1430;0.00;20.43;44.96;345.50;1.84;187.30
P01;Torquemada;2001-10-27;1500;0.00;20.49;44.05;202.10;1.77;209.40
P01;Torquemada;2001-10-27;1530;0.00;20.40;43.87;167.60;1.76;217.90
P01;Torquemada;2001-10-27;1600;0.00;20.29;44.54;91.80;2.41;235.40
P01;Torquemada;2001-10-27;1630;0.00;18.85;47.96;20.50;1.00;230.20
P01;Torquemada;2001-10-27;1700;0.00;17.55;55.06;4.57;0.85;230.50
P01;Torquemada;2001-10-27;1730;0.00;16.95;58.44;0.51;0.28;271.60
P01;Torquemada;2001-10-27;1800;0.00;15.13;69.32;0.00;0.41;62.71
P01;Torquemada;2001-10-27;1830;0.00;14.56;72.30;0.00;0.67;22.40
P01;Torquemada;2001-10-27;1900;0.00;14.91;68.81;0.00;0.07;33.00
P01;Torquemada;2001-10-27;1930;0.00;14.16;73.10;0.00;0.59;45.91
P01;Torquemada;2001-10-27;2000;0.00;14.70;68.77;0.00;1.06;30.71
P01;Torquemada;2001-10-27;2030;0.00;14.03;71.30;0.00;0.48;351.30
P01;Torquemada;2001-10-27;2100;0.00;13.78;71.60;0.00;0.39;248.50
P01;Torquemada;2001-10-27;2130;0.00;13.45;79.90;0.00;0.95;64.18
P01;Torquemada;2001-10-27;2200;0.00;12.97;84.10;0.00;0.66;29.65
P01;Torquemada;2001-10-27;2230;0.00;13.44;82.00;0.00;1.33;76.50
P01;Torquemada;2001-10-27;2300;0.00;14.33;77.30;0.00;0.92;68.11
P01;Torquemada;2001-10-27;2330;0.00;14.37;75.30;0.00;0.22;334.30
P01;Torquemada;2001-10-27;2400;0.00;14.12;76.00;0.00;0.80;346.20
P02;Villamuriel de Cerrato;2001-10-27;0730;0.00;4.96;66.41;99.00;0.02;183.30
P02;Villamuriel de Cerrato;2001-10-27;0800;0.00;8.53;94.80;162.20;0.26;109.10
P02;Villamuriel de Cerrato;2001-10-27;0830;0.00;10.34;89.20;230.90;0.49;87.20
P02;Villamuriel de Cerrato;2001-10-27;0900;0.00;11.87;81.70;320.80;0.55;90.50
P02;Villamuriel de Cerrato;2001-10-27;0930;0.00;13.21;76.60;357.70;0.65;175.50
P02;Villamuriel de Cerrato;2001-10-27;1000;0.00;14.27;73.20;429.10;0.77;164.10
P02;Villamuriel de Cerrato;2001-10-27;1030;0.00;15.76;67.91;513.20;0.86;168.70
P02;Villamuriel de Cerrato;2001-10-27;1100;0.00;17.39;61.82;565.00;1.28;183.70
P02;Villamuriel de Cerrato;2001-10-27;1130;0.00;18.47;56.01;492.80;1.85;196.80
P02;Villamuriel de Cerrato;2001-10-27;1200;0.00;18.64;54.69;521.40;1.76;197.40
P02;Villamuriel de Cerrato;2001-10-27;1230;0.00;19.47;52.23;526.50;1.57;196.80
P02;Villamuriel de Cerrato;2001-10-27;1300;0.00;20.17;48.96;434.50;1.59;192.10
P02;Villamuriel de Cerrato;2001-10-27;1330;0.00;20.29;45.87;442.80;1.80;197.00
P02;Villamuriel de Cerrato;2001-10-27;1400;0.00;21.37;39.72;443.90;1.71;210.90
P02;Villamuriel de Cerrato;2001-10-27;1430;0.00;20.92;43.01;297.90;1.09;211.90
P02;Villamuriel de Cerrato;2001-10-27;1500;0.00;21.34;43.38;262.90;1.18;236.50
P02;Villamuriel de Cerrato;2001-10-27;1530;0.00;20.47;43.60;133.60;1.14;233.90
P03;Fuentes de Nava;2001-10-27;0030;0.00;5.50;93.50;0.00;0.17;19.42
P03;Fuentes de Nava;2001-10-27;0100;0.00;5.67;93.30;0.00;0.24;46.99
P03;Fuentes de Nava;2001-10-27;0130;0.00;5.79;93.80;0.00;0.00;0.00
P03;Fuentes de Nava;2001-10-27;0200;0.00;6.23;93.70;0.00;0.13;47.87
P03;Fuentes de Nava;2001-10-27;0230;0.00;5.80;93.40;0.00;0.47;78.50
P03;Fuentes de Nava;2001-10-27;0300;0.00;5.39;93.70;0.00;0.28;96.20
P03;Fuentes de Nava;2001-10-27;0330;0.00;6.39;94.20;0.00;0.60;141.40
P03;Fuentes de Nava;2001-10-27;0400;0.00;6.80;93.80;0.00;0.46;46.60
P03;Fuentes de Nava;2001-10-27;0430;0.00;6.58;93.60;0.01;0.71;69.68
P03;Fuentes de Nava;2001-10-27;0500;0.00;6.29;93.60;0.01;1.01;104.90
P03;Fuentes de Nava;2001-10-27;0530;0.00;6.15;93.20;0.00;0.43;82.80
P03;Fuentes de Nava;2001-10-27;0600;0.00;5.82;93.60;0.00;0.59;63.21
P03;Fuentes de Nava;2001-10-27;0630;0.00;6.27;93.60;1.04;0.65;106.00
P03;Fuentes de Nava;2001-10-27;0700;0.00;6.92;93.80;8.39;0.61;107.80
P03;Fuentes de Nava;2001-10-27;0730;0.00;7.58;93.60;40.45;0.66;95.50
P03;Fuentes de Nava;2001-10-27;0800;0.00;8.07;93.40;122.40;0.94;110.70
P03;Fuentes de Nava;2001-10-27;0830;0.00;9.67;90.80;204.00;1.39;105.90
P03;Fuentes de Nava;2001-10-27;0900;0.00;10.97;86.90;205.90;1.28;104.30
P03;Fuentes de Nava;2001-10-27;0930;0.00;11.13;87.20;186.10;1.13;96.70
P03;Fuentes de Nava;2001-10-27;1000;0.00;12.52;83.30;311.20;1.22;101.40
P03;Fuentes de Nava;2001-10-27;1030;0.00;14.10;78.70;476.80;1.19;120.10
P03;Fuentes de Nava;2001-10-27;1100;0.00;16.58;69.69;450.70;1.79;153.60
P03;Fuentes de Nava;2001-10-27;1130;0.00;17.23;64.36;457.10;2.79;175.20
P03;Fuentes de Nava;2001-10-27;1200;0.00;18.16;58.37;482.60;2.54;176.40
P03;Fuentes de Nava;2001-10-27;1230;0.00;18.06;59.56;386.10;2.29;171.10
P03;Fuentes de Nava;2001-10-27;1300;0.00;18.26;59.71;313.30;1.70;180.00
P03;Fuentes de Nava;2001-10-27;1330;0.00;19.42;52.64;456.80;1.78;192.00
P03;Fuentes de Nava;2001-10-27;1400;0.00;19.66;50.02;414.80;2.25;204.30
P03;Fuentes de Nava;2001-10-27;1430;0.00;19.88;50.82;347.40;2.38;200.70
P03;Fuentes de Nava;2001-10-27;1500;0.00;19.58;53.71;212.50;2.03;214.70
P03;Fuentes de Nava;2001-10-27;1530;0.00;18.72;60.92;137.10;1.06;218.00
P03;Fuentes de Nava;2001-10-27;1600;0.00;18.05;64.04;48.06;1.07;242.30
P03;Fuentes de Nava;2001-10-27;1630;0.00;17.26;71.10;37.11;0.11;85.60
P03;Fuentes de Nava;2001-10-27;1700;0.00;16.13;78.20;8.95;0.59;127.40
P03;Fuentes de Nava;2001-10-27;1730;0.00;15.38;78.10;0.12;0.16;124.20
P03;Fuentes de Nava;2001-10-27;1800;0.00;14.52;81.70;0.00;0.60;106.20
P03;Fuentes de Nava;2001-10-27;1830;0.00;14.21;79.70;0.00;0.88;108.80
P03;Fuentes de Nava;2001-10-27;1900;0.00;13.66;80.60;0.00;1.06;113.20
P03;Fuentes de Nava;2001-10-27;1930;0.00;13.96;79.10;0.00;1.43;123.50
P03;Fuentes de Nava;2001-10-27;2000;0.00;14.35;75.60;0.00;1.39;114.50
P03;Fuentes de Nava;2001-10-27;2030;0.00;14.37;75.00;0.00;1.64;134.40
P03;Fuentes de Nava;2001-10-27;2100;0.00;14.88;70.20;0.00;2.06;160.10
P03;Fuentes de Nava;2001-10-27;2130;0.00;14.66;71.50;0.00;1.52;171.30
P03;Fuentes de Nava;2001-10-27;2200;0.00;14.48;72.00;0.00;1.42;154.20
P03;Fuentes de Nava;2001-10-27;2230;0.00;14.28;73.20;0.00;0.70;122.50
P03;Fuentes de Nava;2001-10-27;2300;0.00;14.26;73.80;0.00;0.70;37.66
P03;Fuentes de Nava;2001-10-27;2330;0.00;14.02;75.70;0.00;0.81;118.20
P03;Fuentes de Nava;2001-10-27;2400;0.00;14.55;72.30;0.00;0.45;80.60
P04;Villoldo;2001-10-27;0030;0.00;5.11;94.10;0.00;0.29;349.70
P04;Villoldo;2001-10-27;0100;0.00;5.22;94.40;0.00;0.37;336.40
P04;Villoldo;2001-10-27;0130;0.00;5.07;94.50;0.00;0.42;336.00
P04;Villoldo;2001-10-27;0200;0.00;5.57;94.80;0.00;0.44;336.10
P04;Villoldo;2001-10-27;0230;0.00;6.36;94.90;0.00;0.36;337.00
P04;Villoldo;2001-10-27;0300;0.00;6.18;94.70;0.00;0.85;27.28
P04;Villoldo;2001-10-27;0330;0.00;5.82;94.60;0.00;0.55;284.10
P04;Villoldo;2001-10-27;0400;0.00;5.98;95.00;0.00;0.40;342.70
P04;Villoldo;2001-10-27;0430;0.00;6.74;95.00;0.00;0.40;353.00
P04;Villoldo;2001-10-27;0500;0.00;7.01;94.90;0.00;0.17;30.97
P04;Villoldo;2001-10-27;0530;0.00;6.63;94.60;0.00;0.67;55.88
P04;Villoldo;2001-10-27;0600;0.00;5.97;94.40;0.00;0.40;0.56
P04;Villoldo;2001-10-27;0630;0.00;5.65;94.70;1.20;0.44;321.40
P04;Villoldo;2001-10-27;0700;0.00;6.39;94.90;10.53;0.16;2.05
P04;Villoldo;2001-10-27;0730;0.00;7.15;94.90;40.40;0.94;71.70
P04;Villoldo;2001-10-27;0800;0.00;7.96;94.60;132.90;0.86;64.10
P04;Villoldo;2001-10-27;0830;0.00;9.06;92.40;158.70;0.92;97.80
P04;Villoldo;2001-10-27;0900;0.00;10.05;89.40;252.30;0.65;130.30
P04;Villoldo;2001-10-27;0930;0.00;11.52;82.20;358.90;0.84;175.50
P04;Villoldo;2001-10-27;1000;0.00;12.45;80.10;348.80;1.47;189.60
P04;Villoldo;2001-10-27;1030;0.00;13.20;78.00;456.10;1.22;164.70
P04;Villoldo;2001-10-27;1100;0.00;15.25;70.90;441.20;1.75;173.80
P04;Villoldo;2001-10-27;1130;0.00;16.14;65.77;417.10;2.18;187.30
P04;Villoldo;2001-10-27;1200;0.00;17.03;62.75;561.60;2.49;183.70
P04;Villoldo;2001-10-27;1230;0.00;17.41;60.15;418.80;2.47;188.10
P04;Villoldo;2001-10-27;1300;0.00;17.37;58.23;361.40;2.86;190.10
P04;Villoldo;2001-10-27;1330;0.00;17.33;59.18;327.80;2.33;191.30
P04;Villoldo;2001-10-27;1400;0.00;18.13;56.65;439.00;1.95;203.30
P04;Villoldo;2001-10-27;1430;0.00;18.78;51.70;378.70;2.47;204.70
P04;Villoldo;2001-10-27;1500;0.00;18.96;47.40;254.30;3.11;209.50
P04;Villoldo;2001-10-27;1530;0.00;18.60;50.81;184.70;2.76;228.10
P04;Villoldo;2001-10-27;1600;0.00;18.13;53.69;86.50;1.79;224.60
P04;Villoldo;2001-10-27;1630;0.00;17.21;58.25;35.10;0.45;185.30
P04;Villoldo;2001-10-27;1700;0.00;16.55;64.07;9.83;0.23;132.80
P04;Villoldo;2001-10-27;1730;0.00;15.09;74.30;0.32;1.00;105.00
P04;Villoldo;2001-10-27;1800;0.00;14.27;78.10;0.00;0.87;104.60
P04;Villoldo;2001-10-27;1830;0.00;14.26;78.10;0.00;1.01;100.60
P04;Villoldo;2001-10-27;1900;0.00;14.28;76.60;0.00;1.08;120.80
P04;Villoldo;2001-10-27;1930;0.00;13.73;79.10;0.00;0.51;117.80
P04;Villoldo;2001-10-27;2000;0.00;13.44;79.30;0.00;0.99;156.40
P04;Villoldo;2001-10-27;2030;0.00;13.14;80.20;0.00;0.98;136.80
P04;Villoldo;2001-10-27;2100;0.20;12.99;81.60;0.00;0.71;106.90
P04;Villoldo;2001-10-27;2130;0.00;13.11;81.30;0.00;0.95;135.00
P04;Villoldo;2001-10-27;2200;0.00;13.79;76.40;0.00;1.10;133.50
P04;Villoldo;2001-10-27;2230;0.00;12.85;83.00;0.00;1.26;126.50
P04;Villoldo;2001-10-27;2300;0.00;13.10;80.20;0.00;1.50;144.70
P04;Villoldo;2001-10-27;2330;0.00;13.59;77.40;0.00;1.68;146.20
P04;Villoldo;2001-10-27;2400;0.00;13.30;79.50;0.00;1.24;151.00
P05;Lantadilla;2001-10-27;0030;0.00;5.64;93.30;0.00;0.00;0.00
P05;Lantadilla;2001-10-27;0100;0.00;5.24;93.50;0.00;0.08;331.00
P05;Lantadilla;2001-10-27;0130;0.00;5.15;93.60;0.00;0.01;331.90
P05;Lantadilla;2001-10-27;0200;0.00;5.13;93.80;0.00;0.00;0.00
P05;Lantadilla;2001-10-27;0230;0.00;5.85;94.00;0.00;0.40;30.50
P05;Lantadilla;2001-10-27;0300;0.00;6.38;94.00;0.00;0.74;32.50
P05;Lantadilla;2001-10-27;0330;0.00;6.38;93.90;0.00;0.50;46.47
P05;Lantadilla;2001-10-27;0400;0.00;6.66;94.00;0.00;0.42;16.35
P05;Lantadilla;2001-10-27;0430;0.00;7.03;94.00;0.00;0.65;330.70
P05;Lantadilla;2001-10-27;0500;0.00;7.28;93.90;0.00;0.32;314.80
P05;Lantadilla;2001-10-27;0530;0.00;7.34;93.80;0.00;0.20;75.90
P05;Lantadilla;2001-10-27;0600;0.00;7.04;93.70;0.00;0.24;63.09
P05;Lantadilla;2001-10-27;0630;0.00;6.58;93.50;2.59;0.33;48.78
P05;Lantadilla;2001-10-27;0700;0.00;6.26;93.70;22.59;0.24;344.60
P05;Lantadilla;2001-10-27;0730;0.00;7.04;94.00;60.89;0.30;26.78
