Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-18;1400;0.00;29.96;20.59;812.00;4.19;243.90
P04;Villoldo;2002-08-18;1430;0.00;30.43;19.15;759.00;3.78;246.10
P04;Villoldo;2002-08-18;1500;0.00;30.20;19.62;694.70;3.75;247.00
P04;Villoldo;2002-08-18;1530;0.00;30.10;19.37;619.30;4.25;243.60
P04;Villoldo;2002-08-18;1600;0.00;30.07;19.70;537.50;4.53;257.10
P04;Villoldo;2002-08-18;1630;0.00;30.00;19.01;451.70;4.03;251.80
P04;Villoldo;2002-08-18;1700;0.00;29.35;18.26;358.80;4.59;253.70
P04;Villoldo;2002-08-18;1730;0.00;28.97;19.08;258.90;4.17;256.50
P04;Villoldo;2002-08-18;1800;0.00;28.35;20.20;148.40;3.15;260.20
P04;Villoldo;2002-08-18;1830;0.00;27.07;23.28;53.65;2.00;271.70
P04;Villoldo;2002-08-18;1900;0.00;25.59;23.88;14.27;1.43;283.30
P04;Villoldo;2002-08-18;1930;0.00;23.40;26.70;0.23;0.93;274.90
P04;Villoldo;2002-08-18;2000;0.00;22.11;28.99;0.01;0.68;342.40
P04;Villoldo;2002-08-18;2030;0.00;19.85;44.72;0.02;3.61;52.39
P04;Villoldo;2002-08-18;2100;0.00;18.97;63.94;0.03;4.87;63.54
P04;Villoldo;2002-08-18;2130;0.00;17.61;67.38;0.00;4.12;57.49
P04;Villoldo;2002-08-18;2200;0.00;17.01;66.67;0.00;4.69;57.60
P04;Villoldo;2002-08-18;2230;0.00;16.60;65.27;0.00;4.46;60.74
P04;Villoldo;2002-08-18;2300;0.00;16.15;66.90;0.00;3.38;53.15
P04;Villoldo;2002-08-18;2330;0.00;15.55;69.95;0.00;1.93;43.11
P04;Villoldo;2002-08-18;2400;0.00;14.81;73.60;0.00;1.23;9.16
P05;Lantadilla;2002-08-18;0030;0.00;16.04;83.90;0.00;0.75;39.86
P05;Lantadilla;2002-08-18;0100;0.00;16.02;83.90;0.00;1.03;36.34
P05;Lantadilla;2002-08-18;0130;0.00;15.69;84.90;0.00;1.08;30.70
P05;Lantadilla;2002-08-18;0200;0.00;15.75;84.60;0.00;1.05;23.62
P05;Lantadilla;2002-08-18;0230;0.00;15.78;83.90;0.00;1.18;50.37
P05;Lantadilla;2002-08-18;0300;0.00;15.57;83.70;0.00;0.83;55.45
P05;Lantadilla;2002-08-18;0330;0.00;14.33;87.70;0.00;0.46;39.69
P05;Lantadilla;2002-08-18;0400;0.00;13.58;89.40;0.00;0.19;341.30
P05;Lantadilla;2002-08-18;0430;0.00;13.36;90.10;0.00;0.06;5.74
P05;Lantadilla;2002-08-18;0500;0.00;13.25;90.80;0.40;0.16;28.82
P05;Lantadilla;2002-08-18;0530;0.00;12.68;90.90;11.20;0.14;1.64
P05;Lantadilla;2002-08-18;0600;0.00;13.49;90.80;65.74;0.24;23.45
P05;Lantadilla;2002-08-18;0630;0.00;14.77;85.80;143.60;0.40;0.18
P05;Lantadilla;2002-08-18;0700;0.00;16.28;79.40;238.20;0.53;62.87
P05;Lantadilla;2002-08-18;0730;0.00;17.78;74.20;330.40;0.81;122.20
P05;Lantadilla;2002-08-18;0800;0.00;18.50;68.92;422.80;1.47;172.00
P05;Lantadilla;2002-08-18;0830;0.00;19.70;61.94;508.00;1.62;144.20
P05;Lantadilla;2002-08-18;0900;0.00;21.51;52.78;587.40;1.79;163.00
P05;Lantadilla;2002-08-18;0930;0.00;22.94;49.03;668.10;1.62;152.70
P05;Lantadilla;2002-08-18;1000;0.00;24.77;41.60;737.00;1.53;225.30
P05;Lantadilla;2002-08-18;1030;0.00;26.54;33.43;785.00;2.84;225.50
P05;Lantadilla;2002-08-18;1100;0.00;27.88;27.38;829.00;3.70;232.20
P05;Lantadilla;2002-08-18;1130;0.00;28.67;27.03;860.00;4.00;224.60
P05;Lantadilla;2002-08-18;1200;0.00;29.11;26.23;881.00;4.01;224.70
P05;Lantadilla;2002-08-18;1230;0.00;29.71;24.98;866.00;4.25;247.00
P05;Lantadilla;2002-08-18;1300;0.00;30.21;22.68;864.00;4.48;231.40
P05;Lantadilla;2002-08-18;1330;0.00;30.50;21.16;853.00;4.18;237.10
P05;Lantadilla;2002-08-18;1400;0.00;30.74;19.14;820.00;4.71;245.00
P05;Lantadilla;2002-08-18;1430;0.00;30.52;19.10;768.00;4.23;261.50
P05;Lantadilla;2002-08-18;1500;0.00;30.97;17.31;713.00;4.68;246.70
P05;Lantadilla;2002-08-18;1530;0.00;31.10;15.07;640.30;4.97;247.70
P05;Lantadilla;2002-08-18;1600;0.00;30.83;16.38;556.10;5.08;248.70
P05;Lantadilla;2002-08-18;1630;0.00;30.52;16.89;461.40;4.92;256.90
P05;Lantadilla;2002-08-18;1700;0.00;30.41;17.10;362.70;4.23;257.70
P05;Lantadilla;2002-08-18;1730;0.00;30.01;17.23;268.00;3.96;259.50
P05;Lantadilla;2002-08-18;1800;0.00;29.43;16.71;171.60;3.56;270.20
P05;Lantadilla;2002-08-18;1830;0.00;28.41;18.20;66.63;2.42;274.10
P05;Lantadilla;2002-08-18;1900;0.00;26.57;21.30;11.65;1.53;277.40
P05;Lantadilla;2002-08-18;1930;0.00;23.61;35.44;0.30;2.24;27.86
P05;Lantadilla;2002-08-18;2000;0.00;20.23;57.83;0.04;3.49;63.32
P05;Lantadilla;2002-08-18;2030;0.00;18.54;63.86;0.11;3.67;62.67
P05;Lantadilla;2002-08-18;2100;0.00;17.71;66.46;0.00;3.97;52.44
P05;Lantadilla;2002-08-18;2130;0.00;17.16;68.43;0.00;3.55;56.18
P05;Lantadilla;2002-08-18;2200;0.00;16.78;70.80;0.00;2.70;68.28
P05;Lantadilla;2002-08-18;2230;0.00;16.39;74.00;0.00;2.60;62.31
P05;Lantadilla;2002-08-18;2300;0.00;16.03;75.70;0.00;3.18;48.29
P05;Lantadilla;2002-08-18;2330;0.00;15.75;77.90;0.00;2.89;48.92
P05;Lantadilla;2002-08-18;2400;0.00;15.64;78.50;0.00;2.68;48.74
P06;Herrera de Pisuerga;2002-08-18;0030;0.00;14.21;88.30;0.00;0.12;317.40
P06;Herrera de Pisuerga;2002-08-18;0100;0.00;13.81;89.60;0.00;0.25;6.49
P06;Herrera de Pisuerga;2002-08-18;0130;0.00;13.40;90.60;0.00;0.29;351.80
P06;Herrera de Pisuerga;2002-08-18;0200;0.00;13.25;91.00;0.00;0.46;9.65
P06;Herrera de Pisuerga;2002-08-18;0230;0.00;13.16;91.10;0.00;0.27;37.69
P06;Herrera de Pisuerga;2002-08-18;0300;0.00;13.15;91.00;0.00;0.14;36.78
P06;Herrera de Pisuerga;2002-08-18;0330;0.00;12.50;91.60;0.00;0.15;318.90
P06;Herrera de Pisuerga;2002-08-18;0400;0.00;12.28;92.00;0.00;0.24;317.70
P06;Herrera de Pisuerga;2002-08-18;0430;0.00;12.02;92.30;0.01;0.37;320.00
P06;Herrera de Pisuerga;2002-08-18;0500;0.00;11.88;92.60;0.30;0.20;339.20
P06;Herrera de Pisuerga;2002-08-18;0530;0.00;11.70;92.80;10.05;0.36;338.90
P06;Herrera de Pisuerga;2002-08-18;0600;0.00;12.07;93.00;58.61;0.58;334.20
P06;Herrera de Pisuerga;2002-08-18;0630;0.00;13.29;91.00;128.80;0.94;342.10
P06;Herrera de Pisuerga;2002-08-18;0700;0.00;15.22;83.30;213.80;1.24;342.10
P06;Herrera de Pisuerga;2002-08-18;0730;0.00;17.00;77.20;316.10;0.99;343.60
P06;Herrera de Pisuerga;2002-08-18;0800;0.00;19.28;67.67;417.00;0.98;128.50
P06;Herrera de Pisuerga;2002-08-18;0830;0.00;20.62;63.27;503.80;1.64;143.00
P06;Herrera de Pisuerga;2002-08-18;0900;0.00;21.75;58.55;587.30;1.39;182.50
P06;Herrera de Pisuerga;2002-08-18;0930;0.00;22.46;57.07;664.00;1.83;179.40
P06;Herrera de Pisuerga;2002-08-18;1000;0.00;23.76;51.78;724.00;2.04;168.30
P06;Herrera de Pisuerga;2002-08-18;1030;0.00;25.60;45.06;777.00;2.13;172.30
P06;Herrera de Pisuerga;2002-08-18;1100;0.00;26.65;35.73;811.00;3.27;204.30
P06;Herrera de Pisuerga;2002-08-18;1130;0.00;27.31;35.66;845.00;3.70;206.60
P06;Herrera de Pisuerga;2002-08-18;1200;0.00;27.90;34.19;855.00;3.74;200.30
P06;Herrera de Pisuerga;2002-08-18;1230;0.00;28.28;31.51;824.00;4.01;222.90
P06;Herrera de Pisuerga;2002-08-18;1300;0.00;28.70;29.15;820.00;3.66;223.00
P06;Herrera de Pisuerga;2002-08-18;1330;0.00;29.10;28.18;802.00;3.55;226.70
P06;Herrera de Pisuerga;2002-08-18;1400;0.00;29.12;28.10;766.00;3.59;228.00
P06;Herrera de Pisuerga;2002-08-18;1430;0.00;29.30;24.76;736.00;3.99;217.40
P06;Herrera de Pisuerga;2002-08-18;1500;0.00;29.54;22.41;677.90;3.95;226.80
P06;Herrera de Pisuerga;2002-08-18;1530;0.00;29.54;20.67;606.40;4.11;217.60
P06;Herrera de Pisuerga;2002-08-18;1600;0.00;29.46;21.34;521.40;3.79;235.50
P06;Herrera de Pisuerga;2002-08-18;1630;0.00;29.21;21.77;432.70;3.92;237.80
P06;Herrera de Pisuerga;2002-08-18;1700;0.00;29.03;20.08;342.70;3.73;243.10
P06;Herrera de Pisuerga;2002-08-18;1730;0.00;28.49;20.35;249.30;3.64;243.90
P06;Herrera de Pisuerga;2002-08-18;1800;0.00;27.95;20.35;154.20;2.82;240.00
P06;Herrera de Pisuerga;2002-08-18;1830;0.00;26.81;24.40;65.48;1.54;251.50
P06;Herrera de Pisuerga;2002-08-18;1900;0.00;23.37;45.56;10.60;2.89;30.59
P06;Herrera de Pisuerga;2002-08-18;1930;0.00;19.49;64.68;0.37;2.91;22.37
P06;Herrera de Pisuerga;2002-08-18;2000;0.00;18.15;68.45;0.00;2.23;21.46
P06;Herrera de Pisuerga;2002-08-18;2030;0.00;17.29;70.30;0.00;1.78;29.29
P06;Herrera de Pisuerga;2002-08-18;2100;0.00;16.62;70.00;0.00;2.44;28.76
P06;Herrera de Pisuerga;2002-08-18;2130;0.00;16.33;68.00;0.00;2.60;20.83
P06;Herrera de Pisuerga;2002-08-18;2200;0.00;16.34;65.40;0.00;2.68;26.98
P06;Herrera de Pisuerga;2002-08-18;2230;0.00;15.98;69.57;0.00;1.80;41.16
P06;Herrera de Pisuerga;2002-08-18;2300;0.00;15.71;74.40;0.00;1.55;30.46
P06;Herrera de Pisuerga;2002-08-18;2330;0.00;15.60;76.10;0.00;2.05;25.20
P06;Herrera de Pisuerga;2002-08-18;2400;0.00;15.37;76.70;0.00;1.75;3.81
P07;Villaluenga de la Vega;2002-08-18;0030;0.00;13.18;88.50;0.00;0.80;337.50
P07;Villaluenga de la Vega;2002-08-18;0100;0.00;12.71;89.20;0.00;0.69;326.00
P07;Villaluenga de la Vega;2002-08-18;0130;0.00;12.22;89.70;0.00;0.63;328.40
P07;Villaluenga de la Vega;2002-08-18;0200;0.00;11.94;90.00;0.00;0.64;330.20
P07;Villaluenga de la Vega;2002-08-18;0230;0.00;12.01;89.80;0.00;0.82;337.70
P07;Villaluenga de la Vega;2002-08-18;0300;0.00;11.75;90.10;0.00;0.59;330.90
P07;Villaluenga de la Vega;2002-08-18;0330;0.00;11.68;90.90;0.00;0.43;324.10
P07;Villaluenga de la Vega;2002-08-18;0400;0.00;10.99;91.20;0.00;0.33;318.10
P07;Villaluenga de la Vega;2002-08-18;0430;0.00;10.96;91.80;0.00;0.39;326.20
P07;Villaluenga de la Vega;2002-08-18;0500;0.00;10.65;92.10;0.41;0.60;328.80
P07;Villaluenga de la Vega;2002-08-18;0530;0.00;10.81;92.30;11.38;0.62;328.20
P07;Villaluenga de la Vega;2002-08-18;0600;0.00;11.24;92.10;61.17;0.74;336.20
P07;Villaluenga de la Vega;2002-08-18;0630;0.00;12.92;89.90;142.90;0.49;353.60
P07;Villaluenga de la Vega;2002-08-18;0700;0.00;15.28;84.60;235.60;0.52;11.79
P07;Villaluenga de la Vega;2002-08-18;0730;0.00;18.63;72.30;344.00;0.12;121.00
P07;Villaluenga de la Vega;2002-08-18;0800;0.00;20.92;64.04;448.70;0.29;40.51
P07;Villaluenga de la Vega;2002-08-18;0830;0.00;21.51;61.57;542.00;0.56;212.40
P07;Villaluenga de la Vega;2002-08-18;0900;0.00;22.08;60.46;630.50;1.07;166.80
P07;Villaluenga de la Vega;2002-08-18;0930;0.00;22.52;60.04;707.00;1.44;174.30
P07;Villaluenga de la Vega;2002-08-18;1000;0.00;23.15;56.40;773.00;1.45;164.20
P07;Villaluenga de la Vega;2002-08-18;1030;0.00;23.95;54.78;828.00;1.26;185.00
P07;Villaluenga de la Vega;2002-08-18;1100;0.00;25.46;43.50;868.00;1.24;195.10
P07;Villaluenga de la Vega;2002-08-18;1130;0.00;26.17;35.41;902.00;1.96;240.20
P07;Villaluenga de la Vega;2002-08-18;1200;0.00;26.24;33.56;917.00;1.75;234.60
P07;Villaluenga de la Vega;2002-08-18;1230;0.00;26.72;32.89;912.00;2.26;254.00
P07;Villaluenga de la Vega;2002-08-18;1300;0.00;27.03;30.29;898.00;1.79;240.20
P07;Villaluenga de la Vega;2002-08-18;1330;0.00;27.25;29.37;877.00;2.30;257.70
P07;Villaluenga de la Vega;2002-08-18;1400;0.00;27.52;27.41;837.00;2.07;250.80
P07;Villaluenga de la Vega;2002-08-18;1430;0.00;27.69;29.62;785.00;2.08;253.90
P07;Villaluenga de la Vega;2002-08-18;1500;0.00;27.67;25.16;716.00;1.93;247.40
P07;Villaluenga de la Vega;2002-08-18;1530;0.00;28.05;24.44;638.50;2.07;253.80
P07;Villaluenga de la Vega;2002-08-18;1600;0.00;27.81;24.85;554.60;2.17;247.50
P07;Villaluenga de la Vega;2002-08-18;1630;0.00;28.02;23.65;462.30;2.12;247.70
P07;Villaluenga de la Vega;2002-08-18;1700;0.00;27.61;23.62;364.00;2.04;254.00
P07;Villaluenga de la Vega;2002-08-18;1730;0.00;27.36;21.80;263.90;2.52;264.60
P07;Villaluenga de la Vega;2002-08-18;1800;0.00;26.78;21.10;161.90;1.79;267.00
P07;Villaluenga de la Vega;2002-08-18;1830;0.00;25.85;21.80;71.70;1.51;270.20
P07;Villaluenga de la Vega;2002-08-18;1900;0.00;23.53;26.70;12.05;0.67;302.50
P07;Villaluenga de la Vega;2002-08-18;1930;0.00;18.61;55.29;0.31;0.14;114.00
P07;Villaluenga de la Vega;2002-08-18;2000;0.00;15.60;70.70;0.00;0.73;82.10
P07;Villaluenga de la Vega;2002-08-18;2030;0.00;17.61;66.28;0.00;1.65;91.10
P07;Villaluenga de la Vega;2002-08-18;2100;0.00;17.01;68.84;0.00;1.25;90.70
P07;Villaluenga de la Vega;2002-08-18;2130;0.00;16.66;72.00;0.00;1.68;96.60
P07;Villaluenga de la Vega;2002-08-18;2200;0.00;16.06;75.10;0.00;1.75;90.00
P07;Villaluenga de la Vega;2002-08-18;2230;0.00;15.70;76.80;0.00;0.97;113.70
P07;Villaluenga de la Vega;2002-08-18;2300;0.00;15.08;79.00;0.00;0.93;62.56
P07;Villaluenga de la Vega;2002-08-18;2330;0.00;14.81;80.10;0.00;0.65;60.08
P07;Villaluenga de la Vega;2002-08-18;2400;0.00;14.20;81.80;0.00;0.51;264.90
SA01;Ciudad Rodrigo;2002-08-18;0030;0.00;15.89;82.40;0.00;0.13;236.20
SA01;Ciudad Rodrigo;2002-08-18;0100;0.00;15.13;85.20;0.00;0.12;210.30
SA01;Ciudad Rodrigo;2002-08-18;0130;0.00;13.68;89.10;0.00;0.34;166.40
SA01;Ciudad Rodrigo;2002-08-18;0200;0.00;13.59;90.10;0.00;0.35;165.80
SA01;Ciudad Rodrigo;2002-08-18;0230;0.00;12.92;91.30;0.00;0.25;143.60
SA01;Ciudad Rodrigo;2002-08-18;0300;0.00;12.92;90.80;0.00;0.35;162.30
SA01;Ciudad Rodrigo;2002-08-18;0330;0.00;12.03;92.90;0.00;0.17;163.70
SA01;Ciudad Rodrigo;2002-08-18;0400;0.00;12.06;93.70;0.00;0.37;141.10
SA01;Ciudad Rodrigo;2002-08-18;0430;0.00;11.97;93.00;0.00;0.20;152.60
SA01;Ciudad Rodrigo;2002-08-18;0500;0.00;11.26;94.80;0.21;0.21;146.40
SA01;Ciudad Rodrigo;2002-08-18;0530;0.00;11.78;94.00;5.30;0.22;82.60
SA01;Ciudad Rodrigo;2002-08-18;0600;0.00;11.46;93.00;16.03;0.30;186.60
SA01;Ciudad Rodrigo;2002-08-18;0630;0.00;12.60;90.40;121.60;0.31;103.90
SA01;Ciudad Rodrigo;2002-08-18;0700;0.00;15.61;77.30;210.60;0.21;50.40
SA01;Ciudad Rodrigo;2002-08-18;0730;0.00;16.91;75.20;315.70;0.29;246.60
SA01;Ciudad Rodrigo;2002-08-18;0800;0.00;18.11;73.90;409.30;0.63;299.90
SA01;Ciudad Rodrigo;2002-08-18;0830;0.00;19.20;70.70;496.30;0.69;299.20
SA01;Ciudad Rodrigo;2002-08-18;0900;0.00;20.66;64.31;576.80;0.77;276.10
SA01;Ciudad Rodrigo;2002-08-18;0930;0.00;22.33;54.99;650.70;0.75;294.80
SA01;Ciudad Rodrigo;2002-08-18;1000;0.00;24.29;45.42;715.00;0.86;296.40
SA01;Ciudad Rodrigo;2002-08-18;1030;0.00;26.05;32.30;766.00;1.12;309.10
SA01;Ciudad Rodrigo;2002-08-18;1100;0.00;27.31;29.32;803.00;1.52;310.30
SA01;Ciudad Rodrigo;2002-08-18;1130;0.00;28.80;29.85;829.00;1.40;322.10
SA01;Ciudad Rodrigo;2002-08-18;1200;0.00;29.50;25.70;838.00;0.97;48.34
SA01;Ciudad Rodrigo;2002-08-18;1230;0.00;30.89;23.15;840.00;1.76;245.00
SA01;Ciudad Rodrigo;2002-08-18;1300;0.00;30.83;21.48;829.00;2.40;236.20
SA01;Ciudad Rodrigo;2002-08-18;1330;0.00;31.33;21.11;804.00;2.22;223.20
SA01;Ciudad Rodrigo;2002-08-18;1400;0.00;31.38;20.84;763.00;2.24;213.80
SA01;Ciudad Rodrigo;2002-08-18;1430;0.00;31.44;19.12;715.00;2.40;207.80
SA01;Ciudad Rodrigo;2002-08-18;1500;0.00;31.49;18.53;656.00;2.07;216.20
SA01;Ciudad Rodrigo;2002-08-18;1530;0.00;31.49;18.07;584.60;2.17;231.00
SA01;Ciudad Rodrigo;2002-08-18;1600;0.00;31.35;18.14;503.40;1.96;209.80
SA01;Ciudad Rodrigo;2002-08-18;1630;0.00;30.73;19.24;418.70;2.00;226.70
SA01;Ciudad Rodrigo;2002-08-18;1700;0.00;30.42;17.85;324.40;1.99;230.00
SA01;Ciudad Rodrigo;2002-08-18;1730;0.00;29.74;23.69;226.80;2.06;241.80
SA01;Ciudad Rodrigo;2002-08-18;1800;0.00;27.80;39.82;133.20;2.28;292.30
SA01;Ciudad Rodrigo;2002-08-18;1830;0.00;25.53;50.14;45.01;2.47;294.00
SA01;Ciudad Rodrigo;2002-08-18;1900;0.00;23.88;56.94;6.47;2.14;302.40
SA01;Ciudad Rodrigo;2002-08-18;1930;0.00;22.93;60.64;0.15;1.26;288.50
SA01;Ciudad Rodrigo;2002-08-18;2000;0.00;22.07;62.56;0.00;1.40;293.40
SA01;Ciudad Rodrigo;2002-08-18;2030;0.00;21.40;63.85;0.00;1.18;280.20
SA01;Ciudad Rodrigo;2002-08-18;2100;0.00;20.51;66.41;0.00;1.14;290.50
SA01;Ciudad Rodrigo;2002-08-18;2130;0.00;19.94;68.93;0.00;0.81;257.00
SA01;Ciudad Rodrigo;2002-08-18;2200;0.00;18.78;73.60;0.00;0.59;271.70
SA01;Ciudad Rodrigo;2002-08-18;2230;0.00;17.89;77.40;0.00;0.41;282.20
SA01;Ciudad Rodrigo;2002-08-18;2300;0.00;16.67;81.90;0.00;0.17;166.40
SA01;Ciudad Rodrigo;2002-08-18;2330;0.00;15.15;88.60;0.00;0.19;196.00
SA01;Ciudad Rodrigo;2002-08-18;2400;0.00;14.84;90.10;0.00;0.21;193.80
SA02;Aldearrubia;2002-08-18;0030;0.00;13.56;81.90;0.00;0.03;96.90
SA02;Aldearrubia;2002-08-18;0100;0.00;12.94;84.80;0.00;0.01;95.40
SA02;Aldearrubia;2002-08-18;0130;0.00;12.27;87.10;0.00;0.09;103.80
SA02;Aldearrubia;2002-08-18;0200;0.00;11.85;88.40;0.00;0.15;67.22
SA02;Aldearrubia;2002-08-18;0230;0.00;11.43;89.00;0.00;0.08;63.21
SA02;Aldearrubia;2002-08-18;0300;0.00;11.19;89.50;0.00;0.07;286.90
SA02;Aldearrubia;2002-08-18;0330;0.00;10.64;89.90;0.01;0.00;41.04
SA02;Aldearrubia;2002-08-18;0400;0.00;10.26;90.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-08-18;0430;0.00;9.84;90.60;0.00;0.02;15.55
SA02;Aldearrubia;2002-08-18;0500;0.00;9.82;91.00;0.40;0.12;353.40
SA02;Aldearrubia;2002-08-18;0530;0.00;9.91;91.10;7.20;0.02;31.90
SA02;Aldearrubia;2002-08-18;0600;0.00;9.88;91.60;44.75;0.03;331.90
SA02;Aldearrubia;2002-08-18;0630;0.00;11.75;92.30;124.10;0.03;97.70
SA02;Aldearrubia;2002-08-18;0700;0.00;13.90;90.70;221.00;0.25;146.10
SA02;Aldearrubia;2002-08-18;0730;0.00;15.82;83.10;318.80;0.33;161.80
SA02;Aldearrubia;2002-08-18;0800;0.00;17.46;74.90;399.10;0.47;192.40
SA02;Aldearrubia;2002-08-18;0830;0.00;18.74;68.32;456.00;0.52;209.20
SA02;Aldearrubia;2002-08-18;0900;0.00;20.41;63.37;596.90;0.45;230.90
SA02;Aldearrubia;2002-08-18;0930;0.00;22.15;55.93;654.90;0.40;187.20
SA02;Aldearrubia;2002-08-18;1000;0.00;23.37;48.93;713.00;0.51;128.60
SA02;Aldearrubia;2002-08-18;1030;0.00;24.87;48.15;806.00;0.40;162.00
SA02;Aldearrubia;2002-08-18;1100;0.00;26.25;37.81;886.00;0.50;189.90
SA02;Aldearrubia;2002-08-18;1130;0.00;27.71;33.93;915.00;0.50;188.80
SA02;Aldearrubia;2002-08-18;1200;0.00;28.84;28.29;931.00;0.82;336.10
SA02;Aldearrubia;2002-08-18;1230;0.00;29.54;26.87;929.00;1.63;249.40
SA02;Aldearrubia;2002-08-18;1300;0.00;29.65;24.79;918.00;2.14;211.60
SA02;Aldearrubia;2002-08-18;1330;0.00;29.97;22.30;894.00;2.21;215.50
SA02;Aldearrubia;2002-08-18;1400;0.00;30.49;20.83;850.00;2.10;216.40
SA02;Aldearrubia;2002-08-18;1430;0.00;30.12;21.39;779.00;1.91;204.40
SA02;Aldearrubia;2002-08-18;1500;0.00;30.56;23.24;668.90;2.05;256.10
SA02;Aldearrubia;2002-08-18;1530;0.00;30.18;23.79;581.90;2.30;254.90
SA02;Aldearrubia;2002-08-18;1600;0.00;29.87;20.35;506.20;2.59;271.10
SA02;Aldearrubia;2002-08-18;1630;0.00;28.73;22.23;219.20;1.93;249.70
SA02;Aldearrubia;2002-08-18;1700;0.00;27.14;26.24;148.90;1.19;224.90
SA02;Aldearrubia;2002-08-18;1730;0.00;26.72;26.19;110.40;1.26;228.30
SA02;Aldearrubia;2002-08-18;1800;0.00;26.19;27.11;94.70;1.14;223.10
SA02;Aldearrubia;2002-08-18;1830;0.00;24.66;31.65;59.18;0.53;211.30
SA02;Aldearrubia;2002-08-18;1900;0.00;23.09;32.44;11.77;0.49;218.80
SA02;Aldearrubia;2002-08-18;1930;0.00;21.55;36.04;0.00;0.19;195.20
SA02;Aldearrubia;2002-08-18;2000;0.00;18.32;54.13;0.00;0.18;58.00
SA02;Aldearrubia;2002-08-18;2030;0.00;16.23;60.36;0.00;0.27;150.50
SA02;Aldearrubia;2002-08-18;2100;0.00;16.88;57.43;0.00;0.08;49.44
SA02;Aldearrubia;2002-08-18;2130;0.00;14.78;70.60;0.00;0.02;318.40
SA02;Aldearrubia;2002-08-18;2200;0.00;15.46;69.87;0.00;0.24;338.90
SA02;Aldearrubia;2002-08-18;2230;0.00;16.65;72.30;0.00;0.23;346.40
SA02;Aldearrubia;2002-08-18;2300;0.00;15.49;77.00;0.00;0.17;335.90
SA02;Aldearrubia;2002-08-18;2330;0.00;15.26;80.70;0.00;0.44;345.00
SA02;Aldearrubia;2002-08-18;2400;0.00;15.96;78.80;0.00;0.43;328.80
SG01;Gomezserracin;2002-08-18;0030;0.00;17.26;50.28;0.04;1.36;122.80
SG01;Gomezserracin;2002-08-18;0100;0.00;16.81;51.34;0.00;1.03;137.30
SG01;Gomezserracin;2002-08-18;0130;0.00;16.16;55.53;0.00;1.08;132.00
SG01;Gomezserracin;2002-08-18;0200;0.00;15.41;58.10;0.00;1.38;140.40
SG01;Gomezserracin;2002-08-18;0230;0.00;15.90;57.47;0.00;1.35;137.70
SG01;Gomezserracin;2002-08-18;0300;0.00;14.96;62.02;0.00;1.43;142.00
SG01;Gomezserracin;2002-08-18;0330;0.00;15.27;61.66;0.00;0.86;123.20
SG01;Gomezserracin;2002-08-18;0400;0.00;13.78;70.30;0.00;0.40;109.50
SG01;Gomezserracin;2002-08-18;0430;0.00;13.50;72.00;0.00;0.99;105.90
SG01;Gomezserracin;2002-08-18;0500;0.00;12.31;77.30;0.45;0.64;123.50
SG01;Gomezserracin;2002-08-18;0530;0.00;11.78;82.00;8.37;0.39;93.70
SG01;Gomezserracin;2002-08-18;0600;0.00;11.35;83.80;54.54;0.37;119.70
SG01;Gomezserracin;2002-08-18;0630;0.00;14.14;78.40;135.00;0.23;124.30
SG01;Gomezserracin;2002-08-18;0700;0.00;17.35;65.75;228.80;0.74;174.20
SG01;Gomezserracin;2002-08-18;0730;0.00;18.91;58.92;320.70;1.25;248.40
SG01;Gomezserracin;2002-08-18;0800;0.00;19.63;55.05;407.40;1.19;236.60
SG01;Gomezserracin;2002-08-18;0830;0.00;20.59;52.36;498.90;1.10;261.10
SG01;Gomezserracin;2002-08-18;0900;0.00;21.88;46.85;583.90;1.28;293.00
SG01;Gomezserracin;2002-08-18;0930;0.00;23.24;42.56;659.10;1.34;268.50
SG01;Gomezserracin;2002-08-18;1000;0.00;24.89;39.08;736.00;1.41;188.90
SG01;Gomezserracin;2002-08-18;1030;0.00;26.06;35.28;790.00;1.72;263.90
SG01;Gomezserracin;2002-08-18;1100;0.00;27.69;31.27;832.00;1.53;291.60
SG01;Gomezserracin;2002-08-18;1130;0.00;28.47;30.56;857.00;2.36;305.80
SG01;Gomezserracin;2002-08-18;1200;0.00;30.34;21.91;878.00;4.37;252.30
SG01;Gomezserracin;2002-08-18;1230;0.00;30.94;21.32;881.00;3.35;237.60
SG01;Gomezserracin;2002-08-18;1300;0.00;31.07;20.54;865.00;3.29;246.20
SG01;Gomezserracin;2002-08-18;1330;0.00;31.24;20.77;581.00;4.16;237.80
SG01;Gomezserracin;2002-08-18;1400;0.00;31.83;19.95;872.00;3.99;221.40
SG01;Gomezserracin;2002-08-18;1430;0.00;32.16;19.44;749.00;4.05;220.90
SG01;Gomezserracin;2002-08-18;1500;0.00;31.93;18.84;608.10;4.23;246.80
SG01;Gomezserracin;2002-08-18;1530;0.00;31.60;18.86;461.60;3.56;256.90
SG01;Gomezserracin;2002-08-18;1600;0.00;31.82;18.73;421.30;4.23;257.70
SG01;Gomezserracin;2002-08-18;1630;0.00;30.50;19.90;144.70;3.76;250.80
SG01;Gomezserracin;2002-08-18;1700;0.00;30.87;19.28;335.90;4.42;242.80
