Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-13;0600;0.00;-1.22;85.20;0.00;0.73;4.96
LE07;Bustillo del Paramo;2002-02-13;0630;0.00;-1.20;85.60;0.00;0.38;31.71
LE07;Bustillo del Paramo;2002-02-13;0700;0.00;-1.64;86.10;1.29;0.82;12.60
LE07;Bustillo del Paramo;2002-02-13;0730;0.00;-1.53;86.20;16.77;0.81;3.95
LE07;Bustillo del Paramo;2002-02-13;0800;0.00;-0.67;85.30;70.70;0.51;44.78
LE07;Bustillo del Paramo;2002-02-13;0830;0.00;1.19;83.40;152.70;0.36;351.20
LE07;Bustillo del Paramo;2002-02-13;0900;0.00;3.06;81.30;219.40;0.37;15.37
LE07;Bustillo del Paramo;2002-02-13;0930;0.00;5.68;77.50;294.90;0.53;258.00
LE07;Bustillo del Paramo;2002-02-13;1000;0.00;7.05;71.20;375.00;0.63;297.00
LE07;Bustillo del Paramo;2002-02-13;1030;0.00;8.62;64.32;435.80;0.57;250.00
LE07;Bustillo del Paramo;2002-02-13;1100;0.00;10.18;59.06;490.00;0.78;140.10
LE07;Bustillo del Paramo;2002-02-13;1130;0.00;11.79;52.54;528.40;0.74;183.70
LE07;Bustillo del Paramo;2002-02-13;1200;0.00;13.03;47.92;554.00;1.07;201.80
LE07;Bustillo del Paramo;2002-02-13;1230;0.00;13.60;46.49;558.50;1.28;199.70
LE07;Bustillo del Paramo;2002-02-13;1300;0.00;13.89;44.63;551.70;1.32;211.50
LE07;Bustillo del Paramo;2002-02-13;1330;0.00;14.78;43.55;523.90;0.79;224.20
LE07;Bustillo del Paramo;2002-02-13;1400;0.00;15.13;44.41;508.40;1.09;309.50
LE07;Bustillo del Paramo;2002-02-13;1430;0.00;15.00;44.78;447.20;2.10;312.30
LE07;Bustillo del Paramo;2002-02-13;1500;0.00;14.30;42.56;122.80;3.96;320.00
LE07;Bustillo del Paramo;2002-02-13;1530;0.00;13.24;40.81;243.40;5.07;304.50
LE07;Bustillo del Paramo;2002-02-13;1600;0.00;12.86;41.25;250.20;5.52;300.10
LE07;Bustillo del Paramo;2002-02-13;1630;0.00;12.31;40.81;178.80;5.12;305.80
LE07;Bustillo del Paramo;2002-02-13;1700;0.00;11.86;41.95;100.20;4.44;307.00
LE07;Bustillo del Paramo;2002-02-13;1730;0.00;10.31;46.52;17.92;4.67;305.40
LE07;Bustillo del Paramo;2002-02-13;1800;0.00;9.53;48.28;0.61;4.34;304.00
LE07;Bustillo del Paramo;2002-02-13;1830;0.00;8.40;49.99;0.00;4.31;331.90
LE07;Bustillo del Paramo;2002-02-13;1900;0.00;8.14;50.56;0.00;3.86;344.50
LE07;Bustillo del Paramo;2002-02-13;1930;0.00;7.52;52.76;0.00;5.12;343.90
LE07;Bustillo del Paramo;2002-02-13;2000;0.00;6.59;53.22;0.00;4.15;351.60
LE07;Bustillo del Paramo;2002-02-13;2030;0.00;6.12;54.30;0.01;3.27;351.10
LE07;Bustillo del Paramo;2002-02-13;2100;0.00;5.16;57.18;0.03;2.79;332.70
LE07;Bustillo del Paramo;2002-02-13;2130;0.00;4.45;58.50;0.00;2.61;352.90
LE07;Bustillo del Paramo;2002-02-13;2200;0.00;4.28;58.91;0.01;2.98;357.10
LE07;Bustillo del Paramo;2002-02-13;2230;0.00;4.37;58.86;0.00;2.96;334.60
LE07;Bustillo del Paramo;2002-02-13;2300;0.00;3.76;60.99;0.00;3.63;336.40
LE07;Bustillo del Paramo;2002-02-13;2330;0.00;3.55;62.16;0.00;2.72;322.60
LE07;Bustillo del Paramo;2002-02-13;2400;0.00;2.93;62.97;0.00;1.06;274.30
LE08;Sahagun;2002-02-13;0030;0.00;1.38;91.10;0.00;0.76;333.00
LE08;Sahagun;2002-02-13;0100;0.00;0.71;90.80;0.00;0.63;334.70
LE08;Sahagun;2002-02-13;0130;0.00;0.60;92.20;0.00;1.52;322.60
LE08;Sahagun;2002-02-13;0200;0.00;0.51;92.40;0.00;1.91;323.00
LE08;Sahagun;2002-02-13;0230;0.00;0.22;92.40;0.00;2.18;324.80
LE08;Sahagun;2002-02-13;0300;0.00;0.22;92.40;0.00;1.60;322.50
LE08;Sahagun;2002-02-13;0330;0.00;0.58;91.90;0.00;1.19;322.50
LE08;Sahagun;2002-02-13;0400;0.00;-0.05;92.20;0.00;2.20;323.00
LE08;Sahagun;2002-02-13;0430;0.00;-0.02;92.40;0.00;1.92;323.20
LE08;Sahagun;2002-02-13;0500;0.00;-0.29;92.30;0.00;2.07;323.00
LE08;Sahagun;2002-02-13;0530;0.00;-0.29;92.50;0.00;1.14;326.00
LE08;Sahagun;2002-02-13;0600;0.00;-0.96;92.50;0.00;0.62;165.20
LE08;Sahagun;2002-02-13;0630;0.00;-0.76;93.50;0.00;1.28;314.30
LE08;Sahagun;2002-02-13;0700;0.00;-0.53;93.30;1.33;0.61;324.40
LE08;Sahagun;2002-02-13;0730;0.00;-0.09;93.20;19.75;0.67;344.40
LE08;Sahagun;2002-02-13;0800;0.00;0.22;93.40;73.50;0.73;309.70
LE08;Sahagun;2002-02-13;0830;0.00;0.70;92.50;143.00;1.36;330.50
LE08;Sahagun;2002-02-13;0900;0.00;2.96;91.10;219.60;0.85;90.70
LE08;Sahagun;2002-02-13;0930;0.00;3.99;87.00;294.10;1.27;125.90
LE08;Sahagun;2002-02-13;1000;0.00;5.30;85.30;362.50;1.51;129.60
LE08;Sahagun;2002-02-13;1030;0.00;6.30;81.70;425.40;1.43;160.30
LE08;Sahagun;2002-02-13;1100;0.00;6.77;77.20;488.90;1.07;170.60
LE08;Sahagun;2002-02-13;1130;0.00;7.28;71.60;529.50;0.86;281.00
LE08;Sahagun;2002-02-13;1200;0.00;7.72;69.20;554.50;0.93;300.60
LE08;Sahagun;2002-02-13;1230;0.00;8.55;64.56;562.80;1.40;201.00
LE08;Sahagun;2002-02-13;1300;0.00;8.81;60.74;557.30;2.03;209.30
LE08;Sahagun;2002-02-13;1330;0.00;9.08;57.47;533.40;1.80;208.20
LE08;Sahagun;2002-02-13;1400;0.00;9.30;57.49;499.10;2.17;201.40
LE08;Sahagun;2002-02-13;1430;0.00;9.53;53.19;448.40;1.65;215.20
LE08;Sahagun;2002-02-13;1500;0.00;9.50;52.47;383.10;1.72;233.20
LE08;Sahagun;2002-02-13;1530;0.00;9.55;53.85;297.70;1.20;250.60
LE08;Sahagun;2002-02-13;1600;0.00;9.54;54.45;183.40;1.21;283.80
LE08;Sahagun;2002-02-13;1630;0.00;8.83;56.99;87.80;1.46;293.90
LE08;Sahagun;2002-02-13;1700;0.00;8.43;59.24;21.55;1.62;285.10
LE08;Sahagun;2002-02-13;1730;0.00;8.16;49.45;13.09;4.25;298.70
LE08;Sahagun;2002-02-13;1800;0.00;7.67;51.84;0.73;3.57;296.20
LE08;Sahagun;2002-02-13;1830;0.00;6.98;55.30;0.00;3.73;299.00
LE08;Sahagun;2002-02-13;1900;0.00;6.56;59.47;0.00;4.60;321.50
LE08;Sahagun;2002-02-13;1930;0.00;5.76;64.17;0.00;6.05;340.20
LE08;Sahagun;2002-02-13;2000;0.00;5.35;61.73;0.00;5.83;338.70
LE08;Sahagun;2002-02-13;2030;0.00;4.97;62.68;0.00;4.50;342.90
LE08;Sahagun;2002-02-13;2100;0.00;4.48;67.93;0.00;2.90;355.90
LE08;Sahagun;2002-02-13;2130;0.00;3.96;67.95;0.00;2.10;346.30
LE08;Sahagun;2002-02-13;2200;0.00;3.21;70.50;0.00;1.39;343.00
LE08;Sahagun;2002-02-13;2230;0.00;2.77;73.00;0.00;1.93;351.30
LE08;Sahagun;2002-02-13;2300;0.00;2.72;72.80;0.00;2.13;354.00
LE08;Sahagun;2002-02-13;2330;0.00;2.30;73.10;0.00;1.82;352.60
LE08;Sahagun;2002-02-13;2400;0.00;1.74;76.20;0.00;1.06;326.50
LE09;Santas Martas;2002-02-13;0030;0.00;2.42;86.00;0.00;1.80;46.69
LE09;Santas Martas;2002-02-13;0100;0.00;2.58;86.70;0.00;1.77;45.81
LE09;Santas Martas;2002-02-13;0130;0.00;2.84;86.00;0.00;1.74;44.54
LE09;Santas Martas;2002-02-13;0200;0.00;2.24;85.60;0.00;1.76;48.55
LE09;Santas Martas;2002-02-13;0230;0.00;2.22;85.90;0.00;1.78;39.88
LE09;Santas Martas;2002-02-13;0300;0.00;2.18;86.00;0.00;1.76;52.84
LE09;Santas Martas;2002-02-13;0330;0.00;2.24;86.10;0.00;1.74;49.24
LE09;Santas Martas;2002-02-13;0400;0.00;1.93;86.30;0.00;1.76;45.30
LE09;Santas Martas;2002-02-13;0430;0.00;1.91;86.60;0.00;1.80;42.04
LE09;Santas Martas;2002-02-13;0500;0.00;1.62;86.90;0.00;1.75;45.70
LE09;Santas Martas;2002-02-13;0530;0.00;1.44;87.10;0.00;1.70;54.42
LE09;Santas Martas;2002-02-13;0600;0.00;1.26;87.20;0.00;1.67;68.58
LE09;Santas Martas;2002-02-13;0630;0.00;1.85;86.90;0.00;1.39;74.90
LE09;Santas Martas;2002-02-13;0700;0.00;1.55;87.10;1.30;1.23;97.40
LE09;Santas Martas;2002-02-13;0730;0.20;1.62;87.80;19.22;1.24;56.82
LE09;Santas Martas;2002-02-13;0800;0.00;1.81;88.00;78.50;1.23;52.46
LE09;Santas Martas;2002-02-13;0830;0.00;3.99;86.30;148.20;1.12;88.20
LE09;Santas Martas;2002-02-13;0900;0.00;5.71;84.20;222.30;1.98;130.30
LE09;Santas Martas;2002-02-13;0930;0.00;7.11;81.00;297.10;2.12;132.70
LE09;Santas Martas;2002-02-13;1000;0.00;7.74;79.40;363.90;1.33;87.10
LE09;Santas Martas;2002-02-13;1030;0.00;8.76;75.70;433.40;1.16;128.60
LE09;Santas Martas;2002-02-13;1100;0.00;9.27;74.40;483.80;1.31;217.90
LE09;Santas Martas;2002-02-13;1130;0.00;9.64;74.70;514.50;1.51;232.10
LE09;Santas Martas;2002-02-13;1200;0.00;10.27;71.50;546.50;1.27;223.70
LE09;Santas Martas;2002-02-13;1230;0.00;10.64;68.91;561.00;2.02;214.40
LE09;Santas Martas;2002-02-13;1300;0.00;11.17;69.25;547.10;2.11;219.50
LE09;Santas Martas;2002-02-13;1330;0.00;11.70;65.98;526.10;2.27;212.50
LE09;Santas Martas;2002-02-13;1400;0.00;12.44;62.11;487.10;2.96;233.80
LE09;Santas Martas;2002-02-13;1430;0.00;12.57;61.24;443.50;3.40;247.70
LE09;Santas Martas;2002-02-13;1500;0.00;12.73;58.59;395.40;2.57;243.10
LE09;Santas Martas;2002-02-13;1530;0.00;13.04;56.11;252.40;2.16;250.90
LE09;Santas Martas;2002-02-13;1600;0.00;12.34;58.97;65.48;2.94;241.30
LE09;Santas Martas;2002-02-13;1630;0.00;11.70;57.17;65.11;4.29;267.00
LE09;Santas Martas;2002-02-13;1700;0.00;11.12;51.93;28.29;6.14;271.60
LE09;Santas Martas;2002-02-13;1730;0.00;10.23;57.74;9.80;3.92;272.50
LE09;Santas Martas;2002-02-13;1800;0.00;9.32;57.90;0.88;4.11;282.50
LE09;Santas Martas;2002-02-13;1830;0.00;8.68;61.68;0.00;4.65;304.10
LE09;Santas Martas;2002-02-13;1900;0.00;7.93;65.32;0.00;6.17;336.00
LE09;Santas Martas;2002-02-13;1930;0.00;7.49;63.87;0.00;6.31;340.10
LE09;Santas Martas;2002-02-13;2000;0.00;7.00;62.83;0.00;7.08;344.70
LE09;Santas Martas;2002-02-13;2030;0.00;6.33;63.15;0.00;5.57;338.10
LE09;Santas Martas;2002-02-13;2100;0.00;5.77;64.14;0.00;4.21;331.70
LE09;Santas Martas;2002-02-13;2130;0.00;4.95;67.14;0.00;3.55;337.20
LE09;Santas Martas;2002-02-13;2200;0.00;4.64;68.03;0.00;3.50;334.60
LE09;Santas Martas;2002-02-13;2230;0.00;4.24;68.96;0.00;3.58;331.10
LE09;Santas Martas;2002-02-13;2300;0.00;3.40;71.80;0.00;2.12;326.90
LE09;Santas Martas;2002-02-13;2330;0.00;2.77;73.40;0.00;1.76;279.00
LE09;Santas Martas;2002-02-13;2400;0.00;2.09;76.60;0.00;0.91;83.90
P01;Torquemada;2002-02-13;0030;0.00;2.26;92.70;0.00;0.62;312.10
P01;Torquemada;2002-02-13;0100;0.00;1.35;92.10;0.00;0.22;338.30
P01;Torquemada;2002-02-13;0130;0.00;2.05;94.00;0.00;0.42;18.15
P01;Torquemada;2002-02-13;0200;0.00;1.90;93.60;0.00;0.44;88.30
P01;Torquemada;2002-02-13;0230;0.00;0.51;94.20;0.00;0.45;334.50
P01;Torquemada;2002-02-13;0300;0.00;0.84;94.90;0.00;0.52;259.30
P01;Torquemada;2002-02-13;0330;0.00;0.38;94.90;0.00;0.58;302.90
P01;Torquemada;2002-02-13;0400;0.00;0.67;95.30;0.00;0.10;327.20
P01;Torquemada;2002-02-13;0430;0.00;-0.50;95.20;0.00;0.87;43.29
P01;Torquemada;2002-02-13;0500;0.00;-0.77;95.80;0.00;0.44;26.80
P01;Torquemada;2002-02-13;0530;0.00;-0.40;96.00;0.00;0.87;45.75
P01;Torquemada;2002-02-13;0600;0.00;-0.85;96.20;0.00;0.52;15.34
P01;Torquemada;2002-02-13;0630;0.00;-0.38;96.40;0.00;0.35;352.10
P01;Torquemada;2002-02-13;0700;0.00;-0.69;96.50;1.36;0.43;214.10
P01;Torquemada;2002-02-13;0730;0.00;-1.07;96.60;15.37;0.19;320.40
P01;Torquemada;2002-02-13;0800;0.00;-0.95;96.60;53.76;0.30;33.39
P01;Torquemada;2002-02-13;0830;0.00;-0.31;96.60;100.30;0.93;65.61
P01;Torquemada;2002-02-13;0900;0.00;0.19;96.50;178.00;0.87;43.59
P01;Torquemada;2002-02-13;0930;0.00;1.57;96.30;281.20;1.12;39.89
P01;Torquemada;2002-02-13;1000;0.00;3.49;95.70;372.40;1.18;54.97
P01;Torquemada;2002-02-13;1030;0.00;4.69;95.00;453.20;1.16;62.77
P01;Torquemada;2002-02-13;1100;0.00;7.51;81.50;511.90;0.49;69.48
P01;Torquemada;2002-02-13;1130;0.00;10.32;69.14;552.30;0.69;167.70
P01;Torquemada;2002-02-13;1200;0.00;12.56;60.93;572.70;1.19;234.60
P01;Torquemada;2002-02-13;1230;0.00;13.83;56.00;581.40;1.65;226.40
P01;Torquemada;2002-02-13;1300;0.00;14.74;49.63;568.10;2.05;260.40
P01;Torquemada;2002-02-13;1330;0.00;15.54;45.82;544.80;1.76;228.60
P01;Torquemada;2002-02-13;1400;0.00;16.18;45.09;510.50;1.49;238.70
P01;Torquemada;2002-02-13;1430;0.00;16.36;45.57;464.70;1.68;225.20
P01;Torquemada;2002-02-13;1500;0.00;16.58;43.77;403.20;1.98;262.40
P01;Torquemada;2002-02-13;1530;0.00;16.64;41.59;322.60;3.40;237.30
P01;Torquemada;2002-02-13;1600;0.00;16.35;45.41;230.50;2.19;255.40
P01;Torquemada;2002-02-13;1630;0.00;16.09;43.82;167.80;2.79;242.30
P01;Torquemada;2002-02-13;1700;0.00;15.33;34.88;85.00;3.53;242.40
P01;Torquemada;2002-02-13;1730;0.00;13.90;36.79;15.13;2.67;250.40
P01;Torquemada;2002-02-13;1800;0.00;12.26;45.08;0.88;1.47;251.40
P01;Torquemada;2002-02-13;1830;0.00;11.35;49.47;0.00;2.35;248.80
P01;Torquemada;2002-02-13;1900;0.00;10.99;51.91;0.00;1.84;265.60
P01;Torquemada;2002-02-13;1930;0.00;10.48;59.40;0.00;1.89;305.70
P01;Torquemada;2002-02-13;2000;0.00;10.26;60.96;0.00;1.59;308.70
P01;Torquemada;2002-02-13;2030;0.00;9.20;68.29;0.00;3.00;44.36
P01;Torquemada;2002-02-13;2100;0.00;7.78;76.60;0.00;4.44;44.08
P01;Torquemada;2002-02-13;2130;0.00;7.64;74.00;0.00;4.30;51.22
P01;Torquemada;2002-02-13;2200;0.00;7.42;70.10;0.00;4.69;47.54
P01;Torquemada;2002-02-13;2230;0.00;6.84;68.51;0.00;4.20;50.61
P01;Torquemada;2002-02-13;2300;0.00;6.49;71.30;0.00;4.22;52.66
P01;Torquemada;2002-02-13;2330;0.00;6.00;75.70;0.00;4.66;51.54
P01;Torquemada;2002-02-13;2400;0.00;5.18;77.10;0.00;4.20;50.21
P02;Villamuriel de Cerrato;2002-02-13;0030;0.00;3.36;90.60;0.00;0.29;117.90
P02;Villamuriel de Cerrato;2002-02-13;0100;0.00;2.96;91.60;0.00;0.42;176.70
P02;Villamuriel de Cerrato;2002-02-13;0130;0.00;2.68;92.60;0.01;0.20;141.90
P02;Villamuriel de Cerrato;2002-02-13;0200;0.00;2.24;93.70;0.04;0.54;172.40
P02;Villamuriel de Cerrato;2002-02-13;0230;0.00;1.92;94.10;0.03;0.40;161.60
P02;Villamuriel de Cerrato;2002-02-13;0300;0.00;2.00;94.30;0.00;0.84;160.60
P02;Villamuriel de Cerrato;2002-02-13;0330;0.00;1.63;94.50;0.02;0.93;210.70
P02;Villamuriel de Cerrato;2002-02-13;0400;0.00;1.96;94.60;0.00;0.61;71.50
P02;Villamuriel de Cerrato;2002-02-13;0430;0.00;1.58;94.50;0.00;0.39;143.80
P02;Villamuriel de Cerrato;2002-02-13;0500;0.00;0.96;94.70;0.00;0.37;155.60
P02;Villamuriel de Cerrato;2002-02-13;0530;0.00;1.43;95.10;0.00;0.55;120.00
P02;Villamuriel de Cerrato;2002-02-13;0600;0.00;0.72;95.00;0.00;0.66;227.30
P02;Villamuriel de Cerrato;2002-02-13;0630;0.00;0.99;95.30;0.00;0.52;119.20
P02;Villamuriel de Cerrato;2002-02-13;0700;0.00;0.30;95.20;1.64;0.56;91.20
P02;Villamuriel de Cerrato;2002-02-13;0730;0.00;-0.12;95.70;18.60;0.35;182.20
P02;Villamuriel de Cerrato;2002-02-13;0800;0.00;-0.31;96.00;72.60;0.56;218.90
P02;Villamuriel de Cerrato;2002-02-13;0830;0.00;1.30;95.90;148.90;0.25;242.80
P02;Villamuriel de Cerrato;2002-02-13;0900;0.00;2.79;95.30;237.00;1.36;128.00
P02;Villamuriel de Cerrato;2002-02-13;0930;0.00;3.86;90.80;313.50;0.84;87.90
P02;Villamuriel de Cerrato;2002-02-13;1000;0.00;6.10;83.90;392.30;0.76;92.20
P02;Villamuriel de Cerrato;2002-02-13;1030;0.00;7.68;78.70;472.10;1.38;142.10
P02;Villamuriel de Cerrato;2002-02-13;1100;0.00;8.74;73.60;524.90;1.13;159.70
P02;Villamuriel de Cerrato;2002-02-13;1130;0.00;10.45;66.16;560.60;1.52;220.60
P02;Villamuriel de Cerrato;2002-02-13;1200;0.00;12.13;61.43;578.50;1.44;245.00
P02;Villamuriel de Cerrato;2002-02-13;1230;0.00;13.37;57.84;585.20;1.82;229.40
P02;Villamuriel de Cerrato;2002-02-13;1300;0.00;14.56;52.93;569.90;1.89;237.50
P02;Villamuriel de Cerrato;2002-02-13;1330;0.00;15.16;55.60;536.30;2.86;337.60
P02;Villamuriel de Cerrato;2002-02-13;1400;0.00;14.85;57.58;504.00;1.35;347.70
P02;Villamuriel de Cerrato;2002-02-13;1430;0.00;16.48;49.98;459.40;1.30;239.90
P02;Villamuriel de Cerrato;2002-02-13;1500;0.00;16.65;46.66;386.10;2.45;252.40
P02;Villamuriel de Cerrato;2002-02-13;1530;0.00;17.05;45.69;321.40;2.82;247.60
P02;Villamuriel de Cerrato;2002-02-13;1600;0.00;17.08;33.37;242.80;3.33;283.70
P02;Villamuriel de Cerrato;2002-02-13;1630;0.00;16.49;33.20;162.90;3.10;271.40
P02;Villamuriel de Cerrato;2002-02-13;1700;0.00;15.91;31.93;77.10;3.55;262.20
P02;Villamuriel de Cerrato;2002-02-13;1730;0.00;14.43;40.54;14.25;3.14;248.20
P02;Villamuriel de Cerrato;2002-02-13;1800;0.00;13.28;44.54;0.95;2.30;261.60
P02;Villamuriel de Cerrato;2002-02-13;1830;0.00;12.32;48.13;0.02;3.83;270.40
P02;Villamuriel de Cerrato;2002-02-13;1900;0.00;11.71;54.39;0.00;4.32;319.10
P02;Villamuriel de Cerrato;2002-02-13;1930;0.00;10.63;56.81;0.00;2.62;326.40
P02;Villamuriel de Cerrato;2002-02-13;2000;0.00;10.11;58.25;0.02;3.23;318.30
P02;Villamuriel de Cerrato;2002-02-13;2030;0.00;10.01;60.21;0.01;4.38;323.50
P02;Villamuriel de Cerrato;2002-02-13;2100;0.00;9.22;65.28;0.00;4.15;359.50
P02;Villamuriel de Cerrato;2002-02-13;2130;0.00;8.11;76.60;0.00;4.12;50.93
P02;Villamuriel de Cerrato;2002-02-13;2200;0.00;7.82;74.70;0.00;2.63;52.84
P02;Villamuriel de Cerrato;2002-02-13;2230;0.00;7.51;71.80;0.00;2.58;52.89
P02;Villamuriel de Cerrato;2002-02-13;2300;0.00;6.93;71.00;0.00;3.42;54.66
P02;Villamuriel de Cerrato;2002-02-13;2330;0.00;6.36;73.90;0.01;3.44;46.92
P02;Villamuriel de Cerrato;2002-02-13;2400;0.00;5.82;77.00;0.03;2.83;55.69
P03;Fuentes de Nava;2002-02-13;0030;0.00;0.89;94.30;0.00;0.18;340.80
P03;Fuentes de Nava;2002-02-13;0100;0.00;0.62;94.50;0.00;0.13;56.98
P03;Fuentes de Nava;2002-02-13;0130;0.00;-0.17;94.80;0.00;0.29;48.33
P03;Fuentes de Nava;2002-02-13;0200;0.00;-0.06;95.30;0.00;0.44;355.30
P03;Fuentes de Nava;2002-02-13;0230;0.00;-0.31;95.60;0.00;0.42;3.16
P03;Fuentes de Nava;2002-02-13;0300;0.00;-0.39;95.70;0.00;0.37;358.80
P03;Fuentes de Nava;2002-02-13;0330;0.00;-0.30;95.90;0.00;0.40;26.87
P03;Fuentes de Nava;2002-02-13;0400;0.00;-0.40;96.10;0.00;0.29;145.70
P03;Fuentes de Nava;2002-02-13;0430;0.00;-1.24;96.20;0.00;0.21;181.20
P03;Fuentes de Nava;2002-02-13;0500;0.00;-1.66;96.50;0.00;0.36;159.90
P03;Fuentes de Nava;2002-02-13;0530;0.00;-1.41;96.40;0.00;0.49;311.50
P03;Fuentes de Nava;2002-02-13;0600;0.00;-1.53;96.40;0.00;0.33;334.60
P03;Fuentes de Nava;2002-02-13;0630;0.00;-1.93;96.50;0.00;0.28;52.05
P03;Fuentes de Nava;2002-02-13;0700;0.00;-2.08;96.60;1.13;0.32;156.20
P03;Fuentes de Nava;2002-02-13;0730;0.00;-1.75;96.50;14.77;0.56;163.10
P03;Fuentes de Nava;2002-02-13;0800;0.00;-1.52;96.40;58.68;0.60;2.16
P03;Fuentes de Nava;2002-02-13;0830;0.00;-0.67;96.50;142.60;0.56;7.98
P03;Fuentes de Nava;2002-02-13;0900;0.20;2.22;96.00;219.40;0.72;79.10
P03;Fuentes de Nava;2002-02-13;0930;0.00;3.44;95.60;290.10;1.11;30.30
P03;Fuentes de Nava;2002-02-13;1000;0.00;4.87;95.20;355.50;0.79;123.50
P03;Fuentes de Nava;2002-02-13;1030;0.00;6.66;90.50;437.50;1.67;135.80
P03;Fuentes de Nava;2002-02-13;1100;0.00;7.87;83.50;506.00;1.27;125.70
P03;Fuentes de Nava;2002-02-13;1130;0.00;9.36;77.60;544.40;0.87;91.20
P03;Fuentes de Nava;2002-02-13;1200;0.00;10.24;76.20;560.20;1.89;347.80
P03;Fuentes de Nava;2002-02-13;1230;0.00;11.06;75.00;563.40;2.93;334.90
P03;Fuentes de Nava;2002-02-13;1300;0.00;12.21;68.18;561.40;2.15;302.70
P03;Fuentes de Nava;2002-02-13;1330;0.00;13.22;65.35;541.00;1.50;252.90
P03;Fuentes de Nava;2002-02-13;1400;0.00;14.13;75.10;502.10;1.40;229.60
P03;Fuentes de Nava;2002-02-13;1430;0.00;15.17;89.40;453.50;1.71;254.40
P03;Fuentes de Nava;2002-02-13;1500;0.00;15.32;92.70;395.30;2.43;242.10
P03;Fuentes de Nava;2002-02-13;1530;0.00;15.40;85.00;328.70;3.29;243.20
P03;Fuentes de Nava;2002-02-13;1600;0.00;15.10;76.50;255.00;3.58;235.90
P03;Fuentes de Nava;2002-02-13;1630;0.00;14.61;70.00;166.60;3.99;237.10
P03;Fuentes de Nava;2002-02-13;1700;0.00;13.56;60.93;71.10;3.19;240.40
P03;Fuentes de Nava;2002-02-13;1730;0.00;11.79;63.77;16.13;2.01;232.00
P03;Fuentes de Nava;2002-02-13;1800;0.00;10.99;64.66;0.79;3.39;270.10
P03;Fuentes de Nava;2002-02-13;1830;0.00;10.06;69.42;0.00;3.16;326.00
P03;Fuentes de Nava;2002-02-13;1900;0.00;9.27;68.57;0.00;2.43;311.80
P03;Fuentes de Nava;2002-02-13;1930;0.00;8.84;69.98;0.01;2.97;307.70
P03;Fuentes de Nava;2002-02-13;2000;0.00;9.01;68.68;0.04;3.62;328.80
P03;Fuentes de Nava;2002-02-13;2030;0.00;8.44;69.47;0.02;5.38;353.20
P03;Fuentes de Nava;2002-02-13;2100;0.00;8.00;79.50;0.04;4.68;26.01
P03;Fuentes de Nava;2002-02-13;2130;0.00;7.95;79.00;0.03;2.25;31.45
P03;Fuentes de Nava;2002-02-13;2200;0.00;7.68;76.40;0.03;2.28;66.75
P03;Fuentes de Nava;2002-02-13;2230;0.00;6.84;80.40;0.02;0.94;28.90
P03;Fuentes de Nava;2002-02-13;2300;0.00;6.62;77.20;0.02;1.68;44.91
P03;Fuentes de Nava;2002-02-13;2330;0.00;6.53;73.90;0.01;1.95;35.78
P03;Fuentes de Nava;2002-02-13;2400;0.00;5.88;79.40;0.00;1.95;83.10
P04;Villoldo;2002-02-13;0030;0.00;0.74;86.60;0.00;0.48;343.30
P04;Villoldo;2002-02-13;0100;0.00;0.36;87.10;0.00;0.35;3.48
P04;Villoldo;2002-02-13;0130;0.00;-0.05;87.50;0.00;0.65;59.75
P04;Villoldo;2002-02-13;0200;0.00;0.24;88.20;0.00;0.89;11.85
P04;Villoldo;2002-02-13;0230;0.00;-0.36;88.30;0.00;1.12;330.40
P04;Villoldo;2002-02-13;0300;0.00;-0.25;88.60;0.00;1.20;327.30
P04;Villoldo;2002-02-13;0330;0.00;-0.67;88.80;0.00;0.42;335.00
P04;Villoldo;2002-02-13;0400;0.00;-0.87;88.80;0.00;0.00;0.00
P04;Villoldo;2002-02-13;0430;0.00;-0.89;88.90;0.00;0.31;18.17
P04;Villoldo;2002-02-13;0500;0.00;-1.20;89.10;0.00;0.71;27.57
P04;Villoldo;2002-02-13;0530;0.00;-1.43;89.30;0.00;0.83;343.10
P04;Villoldo;2002-02-13;0600;0.00;-1.38;89.60;0.00;0.43;319.60
P04;Villoldo;2002-02-13;0630;0.00;-1.79;89.80;0.00;0.23;4.64
P04;Villoldo;2002-02-13;0700;0.00;-1.22;89.80;0.95;0.81;62.14
P04;Villoldo;2002-02-13;0730;0.00;-0.51;89.70;10.96;0.75;56.51
P04;Villoldo;2002-02-13;0800;0.20;-0.39;89.70;42.44;0.66;63.65
P04;Villoldo;2002-02-13;0830;0.00;-0.13;89.80;81.60;1.26;37.40
P04;Villoldo;2002-02-13;0900;0.00;0.97;89.40;111.10;1.48;15.87
P04;Villoldo;2002-02-13;0930;0.00;1.80;89.10;166.70;0.79;40.19
P04;Villoldo;2002-02-13;1000;0.00;2.43;89.10;216.00;0.62;124.40
P04;Villoldo;2002-02-13;1030;0.00;3.08;88.90;262.40;1.03;126.80
P04;Villoldo;2002-02-13;1100;0.00;3.92;88.40;371.10;1.14;177.80
P04;Villoldo;2002-02-13;1130;0.00;5.45;88.00;492.20;0.85;231.50
P04;Villoldo;2002-02-13;1200;0.00;7.50;83.70;524.70;1.85;278.90
