Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-03;0730;0.00;6.63;76.90;363.80;1.75;82.40
LE08;Sahagun;2001-05-03;0800;0.00;7.18;71.70;477.60;2.02;99.30
LE08;Sahagun;2001-05-03;0830;0.00;8.03;67.51;548.90;1.51;91.00
LE08;Sahagun;2001-05-03;0900;0.00;9.31;62.44;654.10;1.56;98.10
LE08;Sahagun;2001-05-03;0930;0.00;9.90;59.19;742.00;1.47;127.50
LE08;Sahagun;2001-05-03;1000;0.00;10.62;55.85;797.00;1.63;124.60
LE08;Sahagun;2001-05-03;1030;0.00;10.55;53.20;554.80;1.58;156.90
LE08;Sahagun;2001-05-03;1100;0.00;11.13;52.34;858.00;1.65;162.90
LE08;Sahagun;2001-05-03;1130;0.00;11.64;47.71;360.70;1.40;58.19
LE08;Sahagun;2001-05-03;1200;0.00;10.67;49.00;236.30;1.13;321.50
LE08;Sahagun;2001-05-03;1230;0.00;11.59;43.80;681.40;1.04;4.12
LE08;Sahagun;2001-05-03;1300;0.00;12.67;39.35;943.00;1.39;313.10
LE08;Sahagun;2001-05-03;1330;0.00;13.95;36.52;777.00;1.26;6.93
LE08;Sahagun;2001-05-03;1400;0.00;13.16;35.00;466.30;1.01;159.20
LE08;Sahagun;2001-05-03;1430;0.00;12.53;40.98;272.90;2.79;144.60
LE08;Sahagun;2001-05-03;1500;0.00;11.12;51.80;142.10;4.18;94.30
LE08;Sahagun;2001-05-03;1530;0.00;11.11;53.21;382.90;4.19;129.10
LE08;Sahagun;2001-05-03;1600;0.00;11.41;50.79;475.20;3.50;132.20
LE08;Sahagun;2001-05-03;1630;0.00;12.10;46.87;354.20;2.04;119.30
LE08;Sahagun;2001-05-03;1700;0.00;11.99;46.84;218.90;2.37;99.50
LE08;Sahagun;2001-05-03;1730;0.00;11.71;49.44;134.20;2.91;84.30
LE08;Sahagun;2001-05-03;1800;0.00;10.68;55.53;83.80;3.03;91.20
LE08;Sahagun;2001-05-03;1830;0.00;10.35;58.10;45.23;1.32;73.00
LE08;Sahagun;2001-05-03;1900;0.00;10.32;57.72;8.01;0.92;16.04
LE08;Sahagun;2001-05-03;1930;0.00;10.38;56.07;0.13;2.31;17.96
LE08;Sahagun;2001-05-03;2000;0.00;9.53;59.18;0.00;2.39;18.94
LE08;Sahagun;2001-05-03;2030;1.00;8.85;69.92;0.00;1.64;37.08
LE08;Sahagun;2001-05-03;2100;1.60;7.16;85.60;0.00;1.14;92.90
LE08;Sahagun;2001-05-03;2130;0.60;6.88;86.20;0.00;2.24;125.40
LE08;Sahagun;2001-05-03;2200;0.00;6.86;86.00;0.00;1.97;131.80
LE08;Sahagun;2001-05-03;2230;0.00;6.86;86.50;0.00;2.05;130.40
LE08;Sahagun;2001-05-03;2300;0.00;6.79;87.80;0.00;1.66;151.50
LE08;Sahagun;2001-05-03;2330;0.00;6.76;88.90;0.00;1.93;132.60
LE08;Sahagun;2001-05-03;2400;0.00;6.47;89.80;0.00;1.44;108.70
P01;Torquemada;2001-05-03;0030;0.00;3.75;90.50;0.00;0.38;354.30
P01;Torquemada;2001-05-03;0100;0.00;4.20;88.70;0.00;0.10;352.10
P01;Torquemada;2001-05-03;0130;0.00;4.71;87.40;0.00;0.20;354.20
P01;Torquemada;2001-05-03;0200;0.00;4.68;87.90;0.00;0.24;225.40
P01;Torquemada;2001-05-03;0230;0.00;4.73;89.10;0.00;0.84;40.94
P01;Torquemada;2001-05-03;0300;0.00;4.81;89.40;0.01;0.83;57.63
P01;Torquemada;2001-05-03;0330;0.00;4.25;89.80;0.00;1.14;68.35
P01;Torquemada;2001-05-03;0400;0.00;3.78;90.20;0.00;0.79;54.95
P01;Torquemada;2001-05-03;0430;0.00;3.46;91.90;0.00;0.38;273.40
P01;Torquemada;2001-05-03;0500;0.00;3.72;92.30;1.48;0.78;272.30
P01;Torquemada;2001-05-03;0530;0.00;3.73;91.80;21.86;0.38;269.60
P01;Torquemada;2001-05-03;0600;0.00;4.33;91.00;41.65;0.09;150.30
P01;Torquemada;2001-05-03;0630;0.00;4.55;88.90;53.72;0.75;134.20
P01;Torquemada;2001-05-03;0700;0.00;4.75;86.60;79.90;0.32;39.79
P01;Torquemada;2001-05-03;0730;0.00;5.23;84.10;129.80;0.46;97.80
P01;Torquemada;2001-05-03;0800;0.00;5.99;82.50;271.20;0.55;72.20
P01;Torquemada;2001-05-03;0830;0.00;7.68;75.20;544.60;0.71;54.39
P01;Torquemada;2001-05-03;0900;0.00;7.88;73.20;348.80;0.53;33.02
P01;Torquemada;2001-05-03;0930;0.00;9.31;70.30;604.70;0.85;91.40
P01;Torquemada;2001-05-03;1000;0.00;10.22;64.36;830.00;1.13;88.00
P01;Torquemada;2001-05-03;1030;0.00;11.23;58.15;638.40;1.53;85.70
P01;Torquemada;2001-05-03;1100;0.00;10.10;59.28;356.70;1.02;36.72
P01;Torquemada;2001-05-03;1130;0.20;10.62;60.70;371.70;1.05;17.39
P01;Torquemada;2001-05-03;1200;0.00;11.15;57.16;802.00;1.03;30.94
P01;Torquemada;2001-05-03;1230;1.00;10.40;62.86;278.90;1.41;21.10
P01;Torquemada;2001-05-03;1300;0.00;11.02;60.34;817.00;1.15;6.08
P01;Torquemada;2001-05-03;1330;1.00;10.28;68.53;273.40;2.63;346.40
P01;Torquemada;2001-05-03;1400;0.00;10.33;65.65;449.10;0.68;150.10
P01;Torquemada;2001-05-03;1430;0.00;11.00;63.85;170.40;3.30;62.78
P01;Torquemada;2001-05-03;1500;0.00;10.40;64.49;280.30;1.95;20.51
P01;Torquemada;2001-05-03;1530;0.00;12.36;53.27;681.80;1.89;46.26
P01;Torquemada;2001-05-03;1600;0.00;12.86;50.48;522.20;2.23;37.82
P01;Torquemada;2001-05-03;1630;0.00;12.67;51.54;318.00;2.59;27.54
P01;Torquemada;2001-05-03;1700;0.00;11.96;55.46;351.80;2.48;54.74
P01;Torquemada;2001-05-03;1730;0.00;11.66;57.98;287.70;2.81;105.10
P01;Torquemada;2001-05-03;1800;0.00;10.89;61.24;101.30;1.97;88.80
P01;Torquemada;2001-05-03;1830;0.00;8.89;73.80;17.85;0.69;356.50
P01;Torquemada;2001-05-03;1900;0.00;8.42;68.59;9.44;1.43;9.48
P01;Torquemada;2001-05-03;1930;0.00;7.97;69.44;0.81;1.39;27.07
P01;Torquemada;2001-05-03;2000;0.00;7.29;76.20;0.00;1.74;52.71
P01;Torquemada;2001-05-03;2030;0.00;7.11;80.10;0.00;2.83;55.43
P01;Torquemada;2001-05-03;2100;0.00;6.95;79.90;0.00;2.79;49.68
P01;Torquemada;2001-05-03;2130;0.00;6.16;82.80;0.00;2.25;46.53
P01;Torquemada;2001-05-03;2200;0.00;6.01;82.50;0.00;2.85;37.42
P01;Torquemada;2001-05-03;2230;0.00;5.72;83.20;0.00;2.15;46.73
P01;Torquemada;2001-05-03;2300;0.00;5.72;83.20;0.00;2.22;32.83
P01;Torquemada;2001-05-03;2330;0.00;5.61;84.00;0.00;1.64;57.14
P01;Torquemada;2001-05-03;2400;0.00;5.83;84.00;0.00;2.08;56.58
P02;Villamuriel de Cerrato;2001-05-03;0030;0.00;4.35;85.20;0.03;0.66;164.90
P02;Villamuriel de Cerrato;2001-05-03;0100;0.00;4.28;84.40;0.02;0.53;149.90
P02;Villamuriel de Cerrato;2001-05-03;0130;0.00;3.90;87.00;0.01;0.19;187.60
P02;Villamuriel de Cerrato;2001-05-03;0200;0.00;4.06;87.30;0.01;0.27;188.40
P02;Villamuriel de Cerrato;2001-05-03;0230;0.00;3.81;88.00;0.01;0.37;187.20
P02;Villamuriel de Cerrato;2001-05-03;0300;0.00;3.02;90.00;0.00;0.44;141.70
P02;Villamuriel de Cerrato;2001-05-03;0330;0.00;2.82;90.80;0.00;0.39;163.30
P02;Villamuriel de Cerrato;2001-05-03;0400;0.00;2.62;91.50;0.00;0.32;43.75
P02;Villamuriel de Cerrato;2001-05-03;0430;0.00;2.93;92.20;0.03;0.22;32.29
P02;Villamuriel de Cerrato;2001-05-03;0500;0.00;3.15;91.60;1.67;0.53;150.50
P02;Villamuriel de Cerrato;2001-05-03;0530;0.00;3.31;91.50;22.74;0.32;203.10
P02;Villamuriel de Cerrato;2001-05-03;0600;0.00;4.00;90.80;46.20;0.45;162.60
P02;Villamuriel de Cerrato;2001-05-03;0630;0.00;4.55;87.10;75.90;0.60;150.60
P02;Villamuriel de Cerrato;2001-05-03;0700;0.00;5.13;84.70;58.94;0.59;133.70
P02;Villamuriel de Cerrato;2001-05-03;0730;0.00;5.10;85.00;76.90;0.72;50.10
P02;Villamuriel de Cerrato;2001-05-03;0800;0.00;5.46;84.40;157.60;0.67;16.32
P02;Villamuriel de Cerrato;2001-05-03;0830;0.00;6.40;78.30;301.50;0.33;31.03
P02;Villamuriel de Cerrato;2001-05-03;0900;0.00;7.41;74.10;354.40;0.54;348.80
P02;Villamuriel de Cerrato;2001-05-03;0930;0.00;9.09;66.32;738.00;1.00;335.00
P02;Villamuriel de Cerrato;2001-05-03;1000;0.00;9.68;61.48;656.50;1.02;337.10
P02;Villamuriel de Cerrato;2001-05-03;1030;0.00;10.83;54.33;716.00;1.25;42.20
P02;Villamuriel de Cerrato;2001-05-03;1100;0.00;11.45;52.40;780.00;1.39;42.20
P02;Villamuriel de Cerrato;2001-05-03;1130;0.00;11.50;55.56;295.80;1.78;0.99
P02;Villamuriel de Cerrato;2001-05-03;1200;0.00;11.17;55.20;552.00;0.98;97.30
P02;Villamuriel de Cerrato;2001-05-03;1230;0.00;12.44;49.94;687.00;1.15;74.80
P02;Villamuriel de Cerrato;2001-05-03;1300;0.00;13.49;44.52;871.00;1.53;21.68
P02;Villamuriel de Cerrato;2001-05-03;1330;0.00;12.72;47.87;396.00;2.73;49.65
P02;Villamuriel de Cerrato;2001-05-03;1400;0.00;13.02;44.43;821.00;2.80;25.27
P02;Villamuriel de Cerrato;2001-05-03;1430;0.00;11.63;52.84;465.20;2.26;38.95
P02;Villamuriel de Cerrato;2001-05-03;1500;0.00;13.62;44.51;934.00;1.37;288.80
P02;Villamuriel de Cerrato;2001-05-03;1530;0.00;13.94;43.08;561.50;1.91;4.15
P02;Villamuriel de Cerrato;2001-05-03;1600;0.00;11.96;53.71;130.40;1.82;43.31
P02;Villamuriel de Cerrato;2001-05-03;1630;0.00;10.28;60.93;77.20;3.10;350.30
P02;Villamuriel de Cerrato;2001-05-03;1700;0.00;10.28;63.99;206.20;1.31;338.40
P02;Villamuriel de Cerrato;2001-05-03;1730;0.00;12.24;53.65;289.60;1.81;38.49
P02;Villamuriel de Cerrato;2001-05-03;1800;0.00;11.68;55.12;68.06;1.60;66.32
P02;Villamuriel de Cerrato;2001-05-03;1830;0.00;10.20;61.99;21.69;0.58;92.90
P02;Villamuriel de Cerrato;2001-05-03;1900;0.00;9.36;67.32;10.36;0.21;108.60
P02;Villamuriel de Cerrato;2001-05-03;1930;0.00;8.74;69.08;0.49;0.64;70.30
P02;Villamuriel de Cerrato;2001-05-03;2000;0.00;8.04;73.00;0.00;0.72;65.43
P02;Villamuriel de Cerrato;2001-05-03;2030;0.00;7.29;76.40;0.00;0.88;62.72
P02;Villamuriel de Cerrato;2001-05-03;2100;0.00;7.14;76.00;0.00;1.25;62.70
P02;Villamuriel de Cerrato;2001-05-03;2130;0.00;7.18;76.70;0.00;1.62;67.38
P02;Villamuriel de Cerrato;2001-05-03;2200;0.00;6.76;76.80;0.00;1.68;63.57
P02;Villamuriel de Cerrato;2001-05-03;2230;0.00;6.78;77.40;0.02;1.36;38.20
P02;Villamuriel de Cerrato;2001-05-03;2300;0.00;6.60;78.30;0.00;1.29;50.58
P02;Villamuriel de Cerrato;2001-05-03;2330;0.00;6.65;78.20;0.01;1.08;54.98
P02;Villamuriel de Cerrato;2001-05-03;2400;0.00;6.58;79.60;0.00;0.90;2.26
P03;Fuentes de Nava;2001-05-03;0030;0.00;3.15;86.10;0.00;0.52;122.50
P03;Fuentes de Nava;2001-05-03;0100;0.00;3.33;86.70;0.00;0.76;128.70
P03;Fuentes de Nava;2001-05-03;0130;0.00;4.08;85.60;0.00;0.85;52.95
P03;Fuentes de Nava;2001-05-03;0200;0.00;4.23;88.30;0.00;0.65;67.40
P03;Fuentes de Nava;2001-05-03;0230;0.00;4.02;84.60;0.00;0.38;96.70
P03;Fuentes de Nava;2001-05-03;0300;0.00;3.45;87.40;0.00;0.46;240.80
P03;Fuentes de Nava;2001-05-03;0330;0.00;2.45;87.00;0.00;0.31;143.60
P03;Fuentes de Nava;2001-05-03;0400;0.00;2.65;90.30;0.00;0.42;176.90
P03;Fuentes de Nava;2001-05-03;0430;0.00;2.86;90.20;0.00;0.63;157.90
P03;Fuentes de Nava;2001-05-03;0500;0.00;3.10;88.30;1.06;0.80;155.70
P03;Fuentes de Nava;2001-05-03;0530;0.00;3.41;87.10;13.58;0.91;123.30
P03;Fuentes de Nava;2001-05-03;0600;0.00;3.90;86.90;38.47;0.52;180.60
P03;Fuentes de Nava;2001-05-03;0630;0.00;4.32;87.30;78.20;0.59;16.56
P03;Fuentes de Nava;2001-05-03;0700;0.00;4.96;86.20;117.90;0.68;31.40
P03;Fuentes de Nava;2001-05-03;0730;0.00;5.60;83.20;153.30;0.58;51.85
P03;Fuentes de Nava;2001-05-03;0800;0.00;6.36;79.10;223.80;1.01;84.90
P03;Fuentes de Nava;2001-05-03;0830;0.00;7.02;76.00;312.30;0.90;84.20
P03;Fuentes de Nava;2001-05-03;0900;0.00;7.64;71.50;391.10;0.86;125.50
P03;Fuentes de Nava;2001-05-03;0930;0.00;8.97;66.05;496.70;1.04;119.50
P03;Fuentes de Nava;2001-05-03;1000;0.00;10.03;61.57;727.00;1.08;156.70
P03;Fuentes de Nava;2001-05-03;1030;0.00;10.76;55.14;762.00;1.09;25.85
P03;Fuentes de Nava;2001-05-03;1100;0.00;11.40;52.54;701.00;1.12;19.66
P03;Fuentes de Nava;2001-05-03;1130;0.00;12.08;50.81;855.00;0.89;20.94
P03;Fuentes de Nava;2001-05-03;1200;0.00;12.48;45.72;570.10;1.06;54.35
P03;Fuentes de Nava;2001-05-03;1230;0.00;12.64;44.22;546.50;1.58;13.77
P03;Fuentes de Nava;2001-05-03;1300;0.00;13.08;40.65;658.80;1.21;116.10
P03;Fuentes de Nava;2001-05-03;1330;0.00;14.20;36.42;760.00;1.92;87.30
P03;Fuentes de Nava;2001-05-03;1400;0.00;12.22;52.31;114.50;3.82;46.90
P03;Fuentes de Nava;2001-05-03;1430;0.00;10.46;60.71;362.10;1.51;335.30
P03;Fuentes de Nava;2001-05-03;1500;0.00;12.70;47.80;690.50;1.41;261.60
P03;Fuentes de Nava;2001-05-03;1530;0.00;11.54;55.34;227.30;4.91;349.70
P03;Fuentes de Nava;2001-05-03;1600;0.00;12.29;50.68;588.00;3.09;342.90
P03;Fuentes de Nava;2001-05-03;1630;0.00;13.12;42.41;475.60;1.34;15.61
P03;Fuentes de Nava;2001-05-03;1700;0.00;13.36;41.07;271.00;0.79;5.18
P03;Fuentes de Nava;2001-05-03;1730;0.00;12.66;46.67;156.90;0.82;84.80
P03;Fuentes de Nava;2001-05-03;1800;0.00;12.61;46.33;76.90;2.96;97.40
P03;Fuentes de Nava;2001-05-03;1830;0.00;11.81;51.10;44.16;2.45;108.10
P03;Fuentes de Nava;2001-05-03;1900;0.00;10.65;58.62;9.45;1.75;80.40
P03;Fuentes de Nava;2001-05-03;1930;0.00;9.77;62.48;0.65;1.73;88.80
P03;Fuentes de Nava;2001-05-03;2000;0.00;9.51;66.34;0.00;1.55;88.10
P03;Fuentes de Nava;2001-05-03;2030;0.00;9.08;66.20;0.00;4.39;69.52
P03;Fuentes de Nava;2001-05-03;2100;0.00;8.13;70.60;0.00;3.65;67.58
P03;Fuentes de Nava;2001-05-03;2130;0.00;7.81;73.80;0.00;2.91;64.71
P03;Fuentes de Nava;2001-05-03;2200;0.00;7.74;74.00;0.00;2.93;70.30
P03;Fuentes de Nava;2001-05-03;2230;0.00;7.39;74.10;0.00;2.21;80.70
P03;Fuentes de Nava;2001-05-03;2300;0.00;7.14;74.70;0.00;1.49;46.96
P03;Fuentes de Nava;2001-05-03;2330;0.40;6.77;80.50;0.00;1.23;48.33
P03;Fuentes de Nava;2001-05-03;2400;1.40;6.37;86.10;0.00;1.43;82.00
P04;Villoldo;2001-05-03;0030;0.00;6.00;83.20;0.00;2.12;27.90
P04;Villoldo;2001-05-03;0100;0.00;6.07;78.50;0.00;3.13;10.14
P04;Villoldo;2001-05-03;0130;0.00;6.67;68.19;0.00;1.88;53.39
P04;Villoldo;2001-05-03;0200;0.00;5.08;84.80;0.00;2.13;158.30
P04;Villoldo;2001-05-03;0230;0.00;4.70;87.00;0.00;1.89;21.87
P04;Villoldo;2001-05-03;0300;0.00;4.18;88.50;0.00;0.80;353.50
P04;Villoldo;2001-05-03;0330;0.00;3.78;90.00;0.00;0.95;57.54
P04;Villoldo;2001-05-03;0400;0.00;3.31;90.50;0.00;0.61;57.54
P04;Villoldo;2001-05-03;0430;0.00;3.11;91.60;0.00;0.42;88.20
P04;Villoldo;2001-05-03;0500;0.00;3.33;92.70;1.00;1.06;85.40
P04;Villoldo;2001-05-03;0530;0.00;3.47;91.90;12.90;0.55;53.30
P04;Villoldo;2001-05-03;0600;0.00;3.81;90.70;36.22;0.63;44.51
P04;Villoldo;2001-05-03;0630;0.00;4.43;89.60;77.50;1.03;57.12
P04;Villoldo;2001-05-03;0700;0.00;4.84;87.70;120.50;1.01;81.50
P04;Villoldo;2001-05-03;0730;0.00;5.33;84.30;182.80;0.61;114.20
P04;Villoldo;2001-05-03;0800;0.00;6.21;81.20;361.90;0.81;75.60
P04;Villoldo;2001-05-03;0830;0.00;7.42;76.90;495.30;1.12;104.00
P04;Villoldo;2001-05-03;0900;0.00;8.66;69.47;699.10;1.14;129.90
P04;Villoldo;2001-05-03;0930;0.00;9.27;64.55;770.00;1.41;111.80
P04;Villoldo;2001-05-03;1000;0.00;9.46;62.15;638.30;1.60;154.90
P04;Villoldo;2001-05-03;1030;0.00;10.26;60.51;720.00;1.22;63.90
P04;Villoldo;2001-05-03;1100;0.00;10.10;58.40;615.30;1.13;39.38
P04;Villoldo;2001-05-03;1130;0.00;11.27;54.50;945.00;1.21;46.56
P04;Villoldo;2001-05-03;1200;0.00;11.41;48.54;876.00;1.70;20.56
P04;Villoldo;2001-05-03;1230;0.00;12.05;48.23;684.90;2.06;20.95
P04;Villoldo;2001-05-03;1300;0.00;11.57;50.33;279.00;3.92;64.13
P04;Villoldo;2001-05-03;1330;0.20;10.62;58.99;533.30;2.87;95.10
P04;Villoldo;2001-05-03;1400;0.00;11.74;52.04;702.00;1.67;35.54
P04;Villoldo;2001-05-03;1430;0.00;11.21;56.17;275.90;5.21;341.90
P04;Villoldo;2001-05-03;1500;0.00;9.80;63.92;420.40;4.30;357.30
P04;Villoldo;2001-05-03;1530;0.00;11.88;52.87;709.00;2.48;358.00
P04;Villoldo;2001-05-03;1600;0.00;12.48;47.32;577.40;1.18;216.70
P04;Villoldo;2001-05-03;1630;0.00;12.68;45.59;534.80;2.39;13.39
P04;Villoldo;2001-05-03;1700;0.00;11.80;50.18;155.20;2.59;347.60
P04;Villoldo;2001-05-03;1730;0.00;11.44;50.74;123.60;1.99;349.50
P04;Villoldo;2001-05-03;1800;0.00;11.10;53.15;94.10;2.70;68.15
P04;Villoldo;2001-05-03;1830;0.00;10.35;60.09;54.86;2.73;78.20
P04;Villoldo;2001-05-03;1900;0.00;10.14;62.00;7.53;2.15;69.79
P04;Villoldo;2001-05-03;1930;0.00;9.70;66.41;0.41;5.06;58.56
P04;Villoldo;2001-05-03;2000;0.00;8.25;74.30;0.00;4.94;60.27
P04;Villoldo;2001-05-03;2030;0.00;7.37;79.40;0.00;3.85;58.80
P04;Villoldo;2001-05-03;2100;0.00;7.15;81.40;0.00;3.28;57.55
P04;Villoldo;2001-05-03;2130;0.00;7.22;79.90;0.00;3.00;41.00
P04;Villoldo;2001-05-03;2200;0.00;7.07;78.30;0.00;2.38;46.83
P04;Villoldo;2001-05-03;2230;0.00;6.91;80.30;0.00;2.09;70.40
P04;Villoldo;2001-05-03;2300;0.00;6.69;81.10;0.01;1.65;73.40
P04;Villoldo;2001-05-03;2330;0.00;6.49;81.00;0.00;1.14;120.20
P04;Villoldo;2001-05-03;2400;0.00;6.42;79.30;0.00;1.67;141.30
P05;Lantadilla;2001-05-03;0030;0.00;4.99;77.20;0.00;0.58;197.40
P05;Lantadilla;2001-05-03;0100;0.00;4.20;80.70;0.00;0.39;285.80
P05;Lantadilla;2001-05-03;0130;0.00;3.67;86.50;0.00;0.66;51.89
P05;Lantadilla;2001-05-03;0200;0.00;3.49;89.40;0.00;0.35;60.65
P05;Lantadilla;2001-05-03;0230;0.00;3.23;90.70;0.00;0.56;43.08
P05;Lantadilla;2001-05-03;0300;0.00;3.00;88.90;0.00;0.47;37.60
P05;Lantadilla;2001-05-03;0330;0.00;2.58;90.80;0.00;0.45;356.10
P05;Lantadilla;2001-05-03;0400;0.00;2.25;92.00;0.00;0.27;12.65
P05;Lantadilla;2001-05-03;0430;0.00;2.21;92.20;0.00;0.74;357.40
P05;Lantadilla;2001-05-03;0500;0.00;2.53;92.30;1.07;0.49;10.49
P05;Lantadilla;2001-05-03;0530;0.00;2.95;92.30;12.39;0.37;352.30
P05;Lantadilla;2001-05-03;0600;0.00;3.52;90.50;35.50;0.95;355.10
P05;Lantadilla;2001-05-03;0630;0.00;4.09;88.60;82.10;0.90;10.03
P05;Lantadilla;2001-05-03;0700;0.00;4.76;86.00;163.90;0.76;49.70
P05;Lantadilla;2001-05-03;0730;0.00;5.67;81.40;264.00;0.70;10.73
P05;Lantadilla;2001-05-03;0800;0.00;6.69;74.50;413.50;0.84;20.25
P05;Lantadilla;2001-05-03;0830;0.00;7.97;67.41;577.90;0.80;122.10
P05;Lantadilla;2001-05-03;0900;0.00;8.91;63.56;696.90;1.17;267.20
P05;Lantadilla;2001-05-03;0930;0.00;10.04;58.52;886.00;1.02;270.10
P05;Lantadilla;2001-05-03;1000;0.00;10.88;57.21;708.00;1.35;13.95
P05;Lantadilla;2001-05-03;1030;0.00;10.79;55.17;727.00;1.53;15.09
P05;Lantadilla;2001-05-03;1100;0.00;10.70;53.10;614.00;1.46;327.90
P05;Lantadilla;2001-05-03;1130;0.00;10.40;52.14;242.00;1.44;64.30
P05;Lantadilla;2001-05-03;1200;0.00;9.21;65.96;224.40;2.51;35.46
P05;Lantadilla;2001-05-03;1230;0.00;9.19;63.75;356.00;1.07;357.30
P05;Lantadilla;2001-05-03;1300;0.00;10.80;51.11;404.10;0.88;19.45
P05;Lantadilla;2001-05-03;1330;0.00;11.94;42.89;906.00;1.45;16.11
P05;Lantadilla;2001-05-03;1400;0.00;12.30;42.77;311.50;2.63;61.32
P05;Lantadilla;2001-05-03;1430;0.00;11.67;51.43;596.10;3.47;16.59
P05;Lantadilla;2001-05-03;1500;0.00;12.65;44.08;494.40;3.66;8.96
P05;Lantadilla;2001-05-03;1530;0.00;12.28;44.44;552.80;3.15;37.34
P05;Lantadilla;2001-05-03;1600;0.00;12.50;43.79;508.80;2.44;59.69
P05;Lantadilla;2001-05-03;1630;0.00;12.32;45.23;477.50;2.93;66.35
P05;Lantadilla;2001-05-03;1700;0.00;12.36;47.29;346.80;2.60;63.57
P05;Lantadilla;2001-05-03;1730;0.00;11.43;51.56;100.50;2.51;64.35
P05;Lantadilla;2001-05-03;1800;0.00;10.93;54.28;46.26;2.70;67.07
P05;Lantadilla;2001-05-03;1830;0.00;10.64;56.06;27.22;2.94;71.90
P05;Lantadilla;2001-05-03;1900;0.00;9.51;61.26;12.32;3.89;54.87
P05;Lantadilla;2001-05-03;1930;0.00;8.11;68.59;0.73;3.40;56.39
P05;Lantadilla;2001-05-03;2000;0.00;7.61;72.30;0.00;3.09;57.66
P05;Lantadilla;2001-05-03;2030;0.00;7.38;73.80;0.00;2.54;55.66
P05;Lantadilla;2001-05-03;2100;0.00;7.20;73.50;0.00;2.81;58.74
P05;Lantadilla;2001-05-03;2130;0.00;6.87;73.80;0.00;2.62;68.30
P05;Lantadilla;2001-05-03;2200;0.00;6.47;75.80;0.00;1.93;81.70
P05;Lantadilla;2001-05-03;2230;0.00;6.11;77.50;0.00;1.79;78.20
P05;Lantadilla;2001-05-03;2300;0.00;6.09;77.80;0.00;1.40;81.90
P05;Lantadilla;2001-05-03;2330;0.00;6.03;78.40;0.00;1.08;91.90
P05;Lantadilla;2001-05-03;2400;0.00;5.87;79.20;0.00;1.20;112.20
P06;Herrera de Pisuerga;2001-05-03;0030;0.00;4.56;86.30;0.00;1.65;87.60
P06;Herrera de Pisuerga;2001-05-03;0100;0.00;4.11;86.20;0.00;1.37;96.90
P06;Herrera de Pisuerga;2001-05-03;0130;0.00;3.73;87.00;0.00;1.62;75.30
P06;Herrera de Pisuerga;2001-05-03;0200;0.00;3.28;88.30;0.00;1.82;75.20
P06;Herrera de Pisuerga;2001-05-03;0230;0.00;3.10;88.30;0.00;1.76;86.50
P06;Herrera de Pisuerga;2001-05-03;0300;0.00;2.74;89.20;0.00;0.37;75.70
P06;Herrera de Pisuerga;2001-05-03;0330;0.00;2.79;90.30;0.00;0.73;345.60
P06;Herrera de Pisuerga;2001-05-03;0400;0.00;2.29;92.60;0.00;0.76;356.50
P06;Herrera de Pisuerga;2001-05-03;0430;0.00;1.58;93.70;0.00;0.44;47.21
P06;Herrera de Pisuerga;2001-05-03;0500;0.00;1.52;94.80;1.60;0.50;350.90
P06;Herrera de Pisuerga;2001-05-03;0530;0.00;2.12;94.40;13.18;1.01;331.70
P06;Herrera de Pisuerga;2001-05-03;0600;0.00;2.35;94.40;56.95;0.56;4.17
P06;Herrera de Pisuerga;2001-05-03;0630;0.00;3.30;94.10;146.70;0.68;351.00
P06;Herrera de Pisuerga;2001-05-03;0700;0.00;4.76;88.30;258.60;0.73;1.63
P06;Herrera de Pisuerga;2001-05-03;0730;0.20;6.04;81.70;322.60;0.90;20.26
P06;Herrera de Pisuerga;2001-05-03;0800;0.00;7.18;74.70;440.30;0.58;33.30
P06;Herrera de Pisuerga;2001-05-03;0830;0.00;7.73;69.71;521.30;0.71;5.70
P06;Herrera de Pisuerga;2001-05-03;0900;0.00;9.08;65.37;663.70;0.63;164.10
P06;Herrera de Pisuerga;2001-05-03;0930;0.00;9.69;60.03;798.00;1.27;298.60
P06;Herrera de Pisuerga;2001-05-03;1000;0.00;10.17;57.69;863.00;1.32;260.20
P06;Herrera de Pisuerga;2001-05-03;1030;0.00;11.41;54.25;830.00;1.02;2.81
P06;Herrera de Pisuerga;2001-05-03;1100;0.00;10.64;55.60;443.60;1.09;16.19
P06;Herrera de Pisuerga;2001-05-03;1130;0.00;11.49;49.69;713.00;1.81;44.06
P06;Herrera de Pisuerga;2001-05-03;1200;0.00;10.96;51.78;814.00;3.31;124.40
P06;Herrera de Pisuerga;2001-05-03;1230;0.00;11.79;49.40;692.60;2.40;243.80
P06;Herrera de Pisuerga;2001-05-03;1300;0.00;11.30;50.84;424.80;2.21;253.00
P06;Herrera de Pisuerga;2001-05-03;1330;0.00;11.74;48.76;413.00;3.04;345.30
P06;Herrera de Pisuerga;2001-05-03;1400;1.40;9.24;62.37;135.00;2.65;192.10
P06;Herrera de Pisuerga;2001-05-03;1430;0.00;9.80;59.87;292.40;1.27;112.10
P06;Herrera de Pisuerga;2001-05-03;1500;0.00;11.20;59.31;583.80;1.60;72.30
