Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-04;0630;0.00;3.68;74.80;210.60;2.99;317.50
LE07;Bustillo del Paramo;2002-05-04;0700;0.00;4.99;71.00;307.70;3.31;315.50
LE07;Bustillo del Paramo;2002-05-04;0730;0.00;6.32;66.85;406.90;2.77;318.20
LE07;Bustillo del Paramo;2002-05-04;0800;0.00;7.56;61.21;503.00;3.16;320.40
LE07;Bustillo del Paramo;2002-05-04;0830;0.00;8.62;55.11;594.80;2.96;329.10
LE07;Bustillo del Paramo;2002-05-04;0900;0.00;8.97;51.26;437.80;2.94;303.90
LE07;Bustillo del Paramo;2002-05-04;0930;0.00;9.15;50.71;766.00;1.76;270.90
LE07;Bustillo del Paramo;2002-05-04;1000;0.00;9.85;47.50;624.90;1.74;275.30
LE07;Bustillo del Paramo;2002-05-04;1030;0.00;11.19;47.47;779.00;2.02;314.90
LE07;Bustillo del Paramo;2002-05-04;1100;0.00;12.25;48.52;966.00;2.14;312.40
LE07;Bustillo del Paramo;2002-05-04;1130;0.00;12.56;45.60;553.80;1.66;281.30
LE07;Bustillo del Paramo;2002-05-04;1200;0.00;12.30;47.42;409.00;2.93;310.30
LE07;Bustillo del Paramo;2002-05-04;1230;0.00;11.76;56.85;379.70;3.20;321.60
LE07;Bustillo del Paramo;2002-05-04;1300;0.00;12.25;56.85;581.20;3.62;320.30
LE07;Bustillo del Paramo;2002-05-04;1330;0.00;13.38;52.93;804.00;4.31;321.70
LE07;Bustillo del Paramo;2002-05-04;1400;0.00;13.27;54.00;669.70;4.39;303.60
LE07;Bustillo del Paramo;2002-05-04;1430;0.00;13.72;53.48;588.70;4.57;303.70
LE07;Bustillo del Paramo;2002-05-04;1500;0.00;14.04;51.13;584.10;4.59;307.70
LE07;Bustillo del Paramo;2002-05-04;1530;0.00;14.37;48.59;463.40;4.81;302.40
LE07;Bustillo del Paramo;2002-05-04;1600;0.00;13.55;49.94;236.10;5.47;300.20
LE07;Bustillo del Paramo;2002-05-04;1630;0.00;12.89;55.91;168.40;5.50;290.90
LE07;Bustillo del Paramo;2002-05-04;1700;0.00;12.67;57.17;172.50;5.67;302.90
LE07;Bustillo del Paramo;2002-05-04;1730;0.00;12.16;58.89;128.50;5.56;298.70
LE07;Bustillo del Paramo;2002-05-04;1800;0.00;11.49;58.92;54.36;5.26;299.00
LE07;Bustillo del Paramo;2002-05-04;1830;0.00;10.89;60.69;25.67;5.10;297.10
LE07;Bustillo del Paramo;2002-05-04;1900;0.00;10.22;65.44;8.95;5.12;301.50
LE07;Bustillo del Paramo;2002-05-04;1930;0.00;9.60;70.50;0.39;4.12;310.20
LE07;Bustillo del Paramo;2002-05-04;2000;0.00;9.25;73.20;0.00;3.39;304.50
LE07;Bustillo del Paramo;2002-05-04;2030;0.00;8.97;77.50;0.00;3.15;311.00
LE07;Bustillo del Paramo;2002-05-04;2100;0.00;8.64;79.90;0.00;2.60;307.50
LE07;Bustillo del Paramo;2002-05-04;2130;0.00;8.41;80.20;0.00;2.88;301.60
LE07;Bustillo del Paramo;2002-05-04;2200;0.00;8.26;81.50;0.00;3.05;299.40
LE07;Bustillo del Paramo;2002-05-04;2230;0.00;8.10;82.70;0.00;2.22;311.80
LE07;Bustillo del Paramo;2002-05-04;2300;0.00;8.10;82.40;0.00;2.62;308.60
LE07;Bustillo del Paramo;2002-05-04;2330;0.00;8.21;81.50;0.00;3.07;308.70
LE07;Bustillo del Paramo;2002-05-04;2400;0.00;8.03;82.30;0.00;3.31;312.70
LE08;Sahagun;2002-05-04;0030;0.00;3.73;67.38;0.00;0.28;309.50
LE08;Sahagun;2002-05-04;0100;0.00;2.71;72.30;0.00;0.48;201.70
LE08;Sahagun;2002-05-04;0130;0.00;3.47;68.73;0.00;0.63;267.40
LE08;Sahagun;2002-05-04;0200;0.00;2.69;71.70;0.00;0.42;242.60
LE08;Sahagun;2002-05-04;0230;0.00;2.20;73.70;0.00;1.09;288.20
LE08;Sahagun;2002-05-04;0300;0.00;1.33;76.30;0.00;0.49;354.70
LE08;Sahagun;2002-05-04;0330;0.00;0.84;79.80;0.00;0.46;202.50
LE08;Sahagun;2002-05-04;0400;0.00;0.01;80.30;0.00;0.64;328.70
LE08;Sahagun;2002-05-04;0430;0.00;0.93;79.40;0.00;1.00;302.40
LE08;Sahagun;2002-05-04;0500;0.00;1.29;75.30;3.79;0.63;292.40
LE08;Sahagun;2002-05-04;0530;0.00;1.44;74.30;39.48;0.47;318.80
LE08;Sahagun;2002-05-04;0600;0.00;1.61;75.40;112.60;0.63;313.00
LE08;Sahagun;2002-05-04;0630;0.00;2.88;71.00;209.80;0.91;302.50
LE08;Sahagun;2002-05-04;0700;0.00;4.18;67.62;302.80;0.96;307.50
LE08;Sahagun;2002-05-04;0730;0.00;5.88;62.32;407.40;1.90;302.80
LE08;Sahagun;2002-05-04;0800;0.00;7.10;57.70;504.70;1.44;341.70
LE08;Sahagun;2002-05-04;0830;0.00;8.01;51.96;602.10;1.95;305.50
LE08;Sahagun;2002-05-04;0900;0.00;9.07;48.26;681.40;1.95;333.40
LE08;Sahagun;2002-05-04;0930;0.00;9.39;46.03;733.00;2.17;315.20
LE08;Sahagun;2002-05-04;1000;0.00;10.21;42.76;828.00;2.81;313.00
LE08;Sahagun;2002-05-04;1030;0.00;10.94;39.62;668.60;2.52;322.60
LE08;Sahagun;2002-05-04;1100;0.00;11.24;36.61;725.00;2.50;309.10
LE08;Sahagun;2002-05-04;1130;0.00;12.57;35.47;1044.00;3.08;315.80
LE08;Sahagun;2002-05-04;1200;0.00;12.24;37.22;690.40;2.27;303.70
LE08;Sahagun;2002-05-04;1230;0.00;12.74;36.34;630.10;2.13;327.00
LE08;Sahagun;2002-05-04;1300;0.00;13.20;37.44;783.00;2.91;308.80
LE08;Sahagun;2002-05-04;1330;0.00;13.42;38.76;854.00;3.60;309.30
LE08;Sahagun;2002-05-04;1400;0.00;13.60;43.50;605.50;3.42;295.80
LE08;Sahagun;2002-05-04;1430;0.00;13.62;43.52;614.70;4.41;307.30
LE08;Sahagun;2002-05-04;1500;0.00;14.00;45.56;705.00;4.38;297.10
LE08;Sahagun;2002-05-04;1530;0.00;14.13;46.73;470.00;4.63;305.40
LE08;Sahagun;2002-05-04;1600;0.00;13.64;48.71;347.50;4.31;313.50
LE08;Sahagun;2002-05-04;1630;0.00;13.62;48.03;298.00;4.08;320.50
LE08;Sahagun;2002-05-04;1700;0.00;13.97;46.09;218.20;4.25;319.10
LE08;Sahagun;2002-05-04;1730;0.00;13.53;46.45;111.20;3.62;323.60
LE08;Sahagun;2002-05-04;1800;0.00;13.31;48.23;67.92;3.43;312.80
LE08;Sahagun;2002-05-04;1830;0.00;12.95;48.87;31.10;4.14;315.20
LE08;Sahagun;2002-05-04;1900;0.00;12.42;52.12;7.54;4.38;310.10
LE08;Sahagun;2002-05-04;1930;0.00;11.79;54.24;0.45;3.57;314.20
LE08;Sahagun;2002-05-04;2000;0.00;11.14;60.03;0.00;3.29;316.40
LE08;Sahagun;2002-05-04;2030;0.00;10.52;64.25;0.00;3.36;318.80
LE08;Sahagun;2002-05-04;2100;0.00;10.12;63.64;0.00;3.00;314.50
LE08;Sahagun;2002-05-04;2130;0.00;9.63;63.34;0.00;2.38;314.70
LE08;Sahagun;2002-05-04;2200;0.00;9.14;65.47;0.00;2.09;311.00
LE08;Sahagun;2002-05-04;2230;0.00;8.80;67.05;0.00;1.60;310.10
LE08;Sahagun;2002-05-04;2300;0.00;8.60;68.65;0.00;1.75;309.40
LE08;Sahagun;2002-05-04;2330;0.00;8.45;70.30;0.00;1.62;334.60
LE08;Sahagun;2002-05-04;2400;0.00;7.98;71.40;0.00;1.38;322.90
LE09;Santas Martas;2002-05-04;0030;0.00;3.58;67.43;0.00;1.57;284.00
LE09;Santas Martas;2002-05-04;0100;0.00;3.10;68.94;0.00;1.73;331.00
LE09;Santas Martas;2002-05-04;0130;0.00;3.38;66.92;0.00;1.38;332.30
LE09;Santas Martas;2002-05-04;0200;0.00;2.62;69.42;0.00;0.72;276.90
LE09;Santas Martas;2002-05-04;0230;0.00;2.18;71.20;0.00;1.28;323.80
LE09;Santas Martas;2002-05-04;0300;0.00;2.22;71.10;0.00;1.06;329.20
LE09;Santas Martas;2002-05-04;0330;0.00;1.51;73.80;0.00;0.75;248.90
LE09;Santas Martas;2002-05-04;0400;0.00;1.40;75.70;0.00;1.07;271.20
LE09;Santas Martas;2002-05-04;0430;0.00;1.17;77.00;0.00;1.00;308.40
LE09;Santas Martas;2002-05-04;0500;0.00;1.14;76.90;3.26;0.69;252.00
LE09;Santas Martas;2002-05-04;0530;0.00;0.88;78.50;31.69;0.50;256.50
LE09;Santas Martas;2002-05-04;0600;0.00;1.28;76.90;71.20;1.03;255.40
LE09;Santas Martas;2002-05-04;0630;0.00;1.73;78.40;185.50;1.59;267.70
LE09;Santas Martas;2002-05-04;0700;0.00;3.95;68.22;302.30;2.34;278.70
LE09;Santas Martas;2002-05-04;0730;0.00;5.28;63.77;403.60;2.49;299.50
LE09;Santas Martas;2002-05-04;0800;0.00;6.37;57.50;503.50;3.25;312.80
LE09;Santas Martas;2002-05-04;0830;0.00;7.48;53.23;599.00;2.28;321.80
LE09;Santas Martas;2002-05-04;0900;0.00;8.48;47.60;684.90;3.46;295.80
LE09;Santas Martas;2002-05-04;0930;0.00;9.27;43.92;724.00;3.61;294.90
LE09;Santas Martas;2002-05-04;1000;0.00;10.30;41.79;862.00;3.65;288.10
LE09;Santas Martas;2002-05-04;1030;0.00;11.02;39.19;786.00;3.80;266.40
LE09;Santas Martas;2002-05-04;1100;0.00;11.02;39.59;680.00;4.11;263.20
LE09;Santas Martas;2002-05-04;1130;0.00;11.93;37.94;828.00;3.35;290.90
LE09;Santas Martas;2002-05-04;1200;0.00;12.48;38.19;825.00;3.69;288.90
LE09;Santas Martas;2002-05-04;1230;0.00;12.70;40.08;505.20;4.42;290.90
LE09;Santas Martas;2002-05-04;1300;0.00;12.50;43.35;670.50;4.96;294.30
LE09;Santas Martas;2002-05-04;1330;0.00;12.84;45.95;759.00;4.77;290.10
LE09;Santas Martas;2002-05-04;1400;0.00;13.44;46.76;714.00;4.82;286.20
LE09;Santas Martas;2002-05-04;1430;0.00;13.20;49.03;554.60;4.92;290.90
LE09;Santas Martas;2002-05-04;1500;0.00;13.44;49.78;445.40;4.48;299.30
LE09;Santas Martas;2002-05-04;1530;0.00;13.22;50.72;280.30;3.98;298.30
LE09;Santas Martas;2002-05-04;1600;0.00;13.62;49.08;388.50;4.15;330.30
LE09;Santas Martas;2002-05-04;1630;0.00;13.68;48.30;179.20;3.76;356.50
LE09;Santas Martas;2002-05-04;1700;0.00;13.22;48.40;111.20;3.74;346.10
LE09;Santas Martas;2002-05-04;1730;0.00;13.42;48.23;128.30;4.52;315.10
LE09;Santas Martas;2002-05-04;1800;0.00;12.79;50.31;45.55;5.73;301.60
LE09;Santas Martas;2002-05-04;1830;0.00;11.97;52.26;27.42;6.37;297.00
LE09;Santas Martas;2002-05-04;1900;0.00;11.42;56.33;5.52;5.32;302.90
LE09;Santas Martas;2002-05-04;1930;0.00;10.86;64.72;0.43;3.88;316.00
LE09;Santas Martas;2002-05-04;2000;0.00;10.06;69.42;0.00;3.34;323.40
LE09;Santas Martas;2002-05-04;2030;0.00;9.76;71.10;0.00;2.69;327.00
LE09;Santas Martas;2002-05-04;2100;0.00;9.29;69.77;0.00;3.28;322.20
LE09;Santas Martas;2002-05-04;2130;0.00;8.60;72.60;0.00;2.22;309.10
LE09;Santas Martas;2002-05-04;2200;0.00;8.45;73.10;0.00;2.19;295.70
LE09;Santas Martas;2002-05-04;2230;0.00;8.63;70.90;0.00;2.65;310.80
LE09;Santas Martas;2002-05-04;2300;0.00;8.43;71.30;0.00;2.15;312.90
LE09;Santas Martas;2002-05-04;2330;0.00;8.04;73.60;0.00;1.38;313.10
LE09;Santas Martas;2002-05-04;2400;0.00;7.44;76.50;0.00;0.54;319.70
P01;Torquemada;2002-05-04;0030;0.00;-0.76;87.50;0.00;0.95;244.60
P01;Torquemada;2002-05-04;0100;0.00;-1.20;89.80;0.00;0.76;255.50
P01;Torquemada;2002-05-04;0130;0.00;-1.65;90.80;0.00;0.73;246.40
P01;Torquemada;2002-05-04;0200;0.00;-1.87;91.70;0.00;0.69;263.50
P01;Torquemada;2002-05-04;0230;0.00;-2.29;91.60;0.00;0.70;240.90
P01;Torquemada;2002-05-04;0300;0.00;-2.67;92.30;0.00;0.68;251.30
P01;Torquemada;2002-05-04;0330;0.00;-2.80;93.00;0.00;0.88;238.60
P01;Torquemada;2002-05-04;0400;0.00;-2.75;93.10;0.00;0.66;240.20
P01;Torquemada;2002-05-04;0430;0.00;-2.80;93.20;0.00;0.18;332.10
P01;Torquemada;2002-05-04;0500;0.00;-3.02;93.50;2.99;0.39;266.40
P01;Torquemada;2002-05-04;0530;0.00;-2.90;93.80;35.75;0.28;288.40
P01;Torquemada;2002-05-04;0600;0.00;-1.82;93.10;115.70;0.58;249.80
P01;Torquemada;2002-05-04;0630;0.00;0.40;90.30;186.40;1.06;217.30
P01;Torquemada;2002-05-04;0700;0.00;2.84;83.60;274.00;1.78;225.30
P01;Torquemada;2002-05-04;0730;0.00;4.21;77.20;383.20;1.63;223.00
P01;Torquemada;2002-05-04;0800;0.00;5.92;68.39;487.50;2.06;218.60
P01;Torquemada;2002-05-04;0830;0.00;7.66;60.88;580.80;2.30;221.10
P01;Torquemada;2002-05-04;0900;0.00;9.00;52.03;666.40;1.78;250.50
P01;Torquemada;2002-05-04;0930;0.00;10.11;50.02;630.30;1.42;263.30
P01;Torquemada;2002-05-04;1000;0.00;10.84;49.06;747.00;1.40;262.20
P01;Torquemada;2002-05-04;1030;0.00;11.02;47.20;731.00;1.35;241.70
P01;Torquemada;2002-05-04;1100;0.00;11.40;43.88;848.00;1.75;231.40
P01;Torquemada;2002-05-04;1130;0.00;12.35;43.65;690.80;1.65;261.40
P01;Torquemada;2002-05-04;1200;0.00;13.00;38.74;930.00;1.36;278.40
P01;Torquemada;2002-05-04;1230;0.00;14.25;35.14;887.00;1.68;265.50
P01;Torquemada;2002-05-04;1300;0.00;14.35;34.80;800.00;1.39;272.20
P01;Torquemada;2002-05-04;1330;0.00;14.58;31.85;843.00;1.36;273.60
P01;Torquemada;2002-05-04;1400;0.00;15.08;31.89;835.00;1.48;277.00
P01;Torquemada;2002-05-04;1430;0.00;16.25;32.49;641.20;1.81;264.20
P01;Torquemada;2002-05-04;1500;0.00;15.58;34.49;737.00;1.85;251.20
P01;Torquemada;2002-05-04;1530;0.00;15.49;37.46;459.60;1.76;273.30
P01;Torquemada;2002-05-04;1600;0.00;15.11;36.35;207.30;1.40;263.20
P01;Torquemada;2002-05-04;1630;0.00;14.40;38.55;104.20;1.28;265.70
P01;Torquemada;2002-05-04;1700;0.00;14.18;42.89;185.00;0.72;336.90
P01;Torquemada;2002-05-04;1730;0.00;13.60;46.83;74.60;0.47;345.70
P01;Torquemada;2002-05-04;1800;0.00;13.38;47.49;66.34;0.44;340.60
P01;Torquemada;2002-05-04;1830;0.00;12.85;49.15;34.77;0.62;22.78
P01;Torquemada;2002-05-04;1900;0.00;12.10;51.56;6.83;0.80;34.29
P01;Torquemada;2002-05-04;1930;0.00;11.41;56.97;0.55;0.34;8.53
P01;Torquemada;2002-05-04;2000;0.00;11.06;61.76;0.00;0.27;216.80
P01;Torquemada;2002-05-04;2030;0.00;10.55;64.05;0.00;0.34;260.90
P01;Torquemada;2002-05-04;2100;0.00;10.53;65.76;0.00;0.37;248.30
P01;Torquemada;2002-05-04;2130;0.00;10.15;71.20;0.00;0.30;66.59
P01;Torquemada;2002-05-04;2200;0.00;9.48;76.40;0.00;0.63;65.58
P01;Torquemada;2002-05-04;2230;0.00;8.75;73.50;0.00;1.38;57.84
P01;Torquemada;2002-05-04;2300;0.00;8.47;72.50;0.00;1.49;49.93
P01;Torquemada;2002-05-04;2330;0.00;8.27;74.50;0.00;1.07;52.16
P01;Torquemada;2002-05-04;2400;0.00;8.20;76.00;0.00;1.66;59.96
P02;Villamuriel de Cerrato;2002-05-04;0030;0.00;1.08;84.20;0.00;0.72;119.60
P02;Villamuriel de Cerrato;2002-05-04;0100;0.00;0.57;86.10;0.00;0.61;149.00
P02;Villamuriel de Cerrato;2002-05-04;0130;0.00;0.24;88.80;0.00;0.24;144.00
P02;Villamuriel de Cerrato;2002-05-04;0200;0.00;-0.23;89.50;0.00;0.86;161.30
P02;Villamuriel de Cerrato;2002-05-04;0230;0.00;-0.27;89.60;0.00;0.79;186.80
P02;Villamuriel de Cerrato;2002-05-04;0300;0.00;-0.76;91.10;0.00;0.34;155.30
P02;Villamuriel de Cerrato;2002-05-04;0330;0.00;-1.07;92.20;0.00;0.35;159.80
P02;Villamuriel de Cerrato;2002-05-04;0400;0.00;-1.49;92.80;0.01;0.52;191.50
P02;Villamuriel de Cerrato;2002-05-04;0430;0.00;-1.51;93.00;0.07;0.19;154.30
P02;Villamuriel de Cerrato;2002-05-04;0500;0.00;-1.63;93.50;3.04;0.38;172.50
P02;Villamuriel de Cerrato;2002-05-04;0530;0.00;-1.93;93.70;19.53;0.47;199.10
P02;Villamuriel de Cerrato;2002-05-04;0600;0.00;-1.46;93.60;100.90;0.84;224.10
P02;Villamuriel de Cerrato;2002-05-04;0630;0.00;0.68;90.40;198.70;0.87;211.40
P02;Villamuriel de Cerrato;2002-05-04;0700;0.00;2.98;81.10;295.70;1.18;196.10
P02;Villamuriel de Cerrato;2002-05-04;0730;0.00;4.48;74.60;359.80;1.69;216.90
P02;Villamuriel de Cerrato;2002-05-04;0800;0.00;6.69;66.26;515.90;2.14;217.20
P02;Villamuriel de Cerrato;2002-05-04;0830;0.00;7.99;59.03;613.70;2.05;221.20
P02;Villamuriel de Cerrato;2002-05-04;0900;0.00;9.45;49.35;718.00;2.09;299.40
P02;Villamuriel de Cerrato;2002-05-04;0930;0.00;9.86;47.55;716.00;2.50;311.80
P02;Villamuriel de Cerrato;2002-05-04;1000;0.00;10.61;46.63;862.00;2.06;314.10
P02;Villamuriel de Cerrato;2002-05-04;1030;0.00;11.11;43.86;766.00;1.94;340.60
P02;Villamuriel de Cerrato;2002-05-04;1100;0.00;11.81;43.73;762.00;2.20;340.30
P02;Villamuriel de Cerrato;2002-05-04;1130;0.00;11.88;39.25;572.40;3.03;343.40
P02;Villamuriel de Cerrato;2002-05-04;1200;0.00;12.42;37.81;866.00;2.36;335.30
P02;Villamuriel de Cerrato;2002-05-04;1230;0.00;13.68;35.42;1000.00;3.55;344.70
P02;Villamuriel de Cerrato;2002-05-04;1300;0.00;14.23;31.96;985.00;2.83;332.60
P02;Villamuriel de Cerrato;2002-05-04;1330;0.00;14.83;29.95;851.00;2.56;328.50
P02;Villamuriel de Cerrato;2002-05-04;1400;0.00;14.37;32.71;455.70;2.31;339.40
P02;Villamuriel de Cerrato;2002-05-04;1430;0.00;15.02;32.76;764.00;3.07;329.90
P02;Villamuriel de Cerrato;2002-05-04;1500;0.00;16.06;34.23;924.00;2.75;321.30
P02;Villamuriel de Cerrato;2002-05-04;1530;0.00;16.02;33.17;510.70;2.96;317.70
P02;Villamuriel de Cerrato;2002-05-04;1600;0.00;15.05;35.61;318.70;2.95;326.10
P02;Villamuriel de Cerrato;2002-05-04;1630;0.00;14.72;38.60;202.90;3.04;317.60
P02;Villamuriel de Cerrato;2002-05-04;1700;0.00;14.17;41.78;79.30;2.40;309.70
P02;Villamuriel de Cerrato;2002-05-04;1730;0.00;14.01;45.78;81.90;2.75;314.00
P02;Villamuriel de Cerrato;2002-05-04;1800;0.00;13.67;48.73;55.27;2.19;285.50
P02;Villamuriel de Cerrato;2002-05-04;1830;0.00;13.41;49.53;27.31;1.74;285.10
P02;Villamuriel de Cerrato;2002-05-04;1900;0.00;12.61;56.41;5.77;1.92;321.10
P02;Villamuriel de Cerrato;2002-05-04;1930;0.00;12.15;59.35;0.16;1.40;310.50
P02;Villamuriel de Cerrato;2002-05-04;2000;0.00;12.13;61.58;0.00;0.90;322.30
P02;Villamuriel de Cerrato;2002-05-04;2030;0.00;11.58;67.81;0.00;1.14;347.70
P02;Villamuriel de Cerrato;2002-05-04;2100;0.00;11.00;72.80;0.00;0.60;306.70
P02;Villamuriel de Cerrato;2002-05-04;2130;0.00;10.57;72.70;0.00;1.25;328.40
P02;Villamuriel de Cerrato;2002-05-04;2200;0.00;10.45;67.30;0.00;1.20;317.20
P02;Villamuriel de Cerrato;2002-05-04;2230;0.00;10.50;67.31;0.00;2.53;335.90
P02;Villamuriel de Cerrato;2002-05-04;2300;0.00;10.59;66.48;0.00;2.33;343.20
P02;Villamuriel de Cerrato;2002-05-04;2330;0.00;10.41;66.80;0.00;2.24;24.73
P02;Villamuriel de Cerrato;2002-05-04;2400;0.00;9.50;66.71;0.00;1.47;50.38
P03;Fuentes de Nava;2002-05-04;0030;0.00;0.05;93.80;0.00;0.45;107.50
P03;Fuentes de Nava;2002-05-04;0100;0.00;-0.22;93.90;0.00;0.49;166.90
P03;Fuentes de Nava;2002-05-04;0130;0.00;-0.62;94.60;0.00;0.56;302.30
P03;Fuentes de Nava;2002-05-04;0200;0.00;-1.01;96.10;0.00;0.97;270.90
P03;Fuentes de Nava;2002-05-04;0230;0.00;-0.73;95.80;0.00;0.89;231.10
P03;Fuentes de Nava;2002-05-04;0300;0.00;-1.55;95.90;0.00;0.91;210.70
P03;Fuentes de Nava;2002-05-04;0330;0.00;-1.70;95.50;0.00;0.54;131.40
P03;Fuentes de Nava;2002-05-04;0400;0.00;-1.61;96.70;0.00;0.37;179.90
P03;Fuentes de Nava;2002-05-04;0430;0.00;-2.01;96.80;0.00;0.79;196.10
P03;Fuentes de Nava;2002-05-04;0500;0.00;-2.62;97.30;3.35;0.48;118.50
P03;Fuentes de Nava;2002-05-04;0530;0.00;-2.49;98.00;36.09;0.11;211.30
P03;Fuentes de Nava;2002-05-04;0600;0.00;-0.99;95.90;115.30;0.78;185.40
P03;Fuentes de Nava;2002-05-04;0630;0.00;0.11;90.00;186.00;1.15;219.40
P03;Fuentes de Nava;2002-05-04;0700;0.00;1.93;87.70;269.90;1.33;264.30
P03;Fuentes de Nava;2002-05-04;0730;0.00;4.23;77.10;374.40;1.13;257.40
P03;Fuentes de Nava;2002-05-04;0800;0.00;5.78;67.08;487.60;1.22;276.20
P03;Fuentes de Nava;2002-05-04;0830;0.00;7.43;62.28;580.40;1.80;301.50
P03;Fuentes de Nava;2002-05-04;0900;0.00;8.80;56.69;665.80;2.11;282.80
P03;Fuentes de Nava;2002-05-04;0930;0.00;9.91;49.45;756.00;2.36;286.60
P03;Fuentes de Nava;2002-05-04;1000;0.00;10.95;44.99;846.00;2.05;319.90
P03;Fuentes de Nava;2002-05-04;1030;0.00;11.58;41.87;833.00;2.29;283.80
P03;Fuentes de Nava;2002-05-04;1100;0.00;12.20;40.11;819.00;2.86;301.00
P03;Fuentes de Nava;2002-05-04;1130;0.00;12.58;36.50;853.00;2.89;302.60
P03;Fuentes de Nava;2002-05-04;1200;0.00;12.87;33.86;939.00;1.77;325.10
P03;Fuentes de Nava;2002-05-04;1230;0.00;13.80;36.98;978.00;2.18;331.70
P03;Fuentes de Nava;2002-05-04;1300;0.00;14.11;34.01;611.60;2.33;328.70
P03;Fuentes de Nava;2002-05-04;1330;0.00;14.04;35.33;568.60;2.94;311.80
P03;Fuentes de Nava;2002-05-04;1400;0.00;15.01;34.45;727.00;3.58;303.60
P03;Fuentes de Nava;2002-05-04;1430;0.00;15.15;34.83;663.80;3.17;304.30
P03;Fuentes de Nava;2002-05-04;1500;0.00;14.46;35.98;309.90;2.50;295.20
P03;Fuentes de Nava;2002-05-04;1530;0.00;14.70;39.90;351.70;3.10;309.90
P03;Fuentes de Nava;2002-05-04;1600;0.00;14.28;42.48;215.70;3.10;300.00
P03;Fuentes de Nava;2002-05-04;1630;0.00;14.64;46.57;226.90;3.60;305.10
P03;Fuentes de Nava;2002-05-04;1700;0.00;14.22;48.70;135.40;3.02;307.50
P03;Fuentes de Nava;2002-05-04;1730;0.00;14.13;49.34;97.90;2.41;314.00
P03;Fuentes de Nava;2002-05-04;1800;0.00;13.73;49.79;30.91;2.04;326.00
P03;Fuentes de Nava;2002-05-04;1830;0.00;13.24;54.47;16.20;0.94;34.03
P03;Fuentes de Nava;2002-05-04;1900;0.00;12.44;61.53;3.26;0.82;66.56
P03;Fuentes de Nava;2002-05-04;1930;0.00;11.94;67.79;0.04;0.38;74.70
P03;Fuentes de Nava;2002-05-04;2000;0.00;11.58;70.50;0.00;0.44;319.90
P03;Fuentes de Nava;2002-05-04;2030;0.00;11.47;64.13;0.00;2.00;347.50
P03;Fuentes de Nava;2002-05-04;2100;0.00;10.67;70.70;0.00;1.80;338.30
P03;Fuentes de Nava;2002-05-04;2130;0.00;10.22;73.90;0.00;1.79;331.00
P03;Fuentes de Nava;2002-05-04;2200;0.00;10.02;74.60;0.00;1.41;322.10
P03;Fuentes de Nava;2002-05-04;2230;0.00;9.79;74.90;0.00;1.59;327.60
P03;Fuentes de Nava;2002-05-04;2300;0.00;9.19;75.80;0.00;2.13;338.90
P03;Fuentes de Nava;2002-05-04;2330;0.00;8.99;74.50;0.00;2.01;336.00
P03;Fuentes de Nava;2002-05-04;2400;0.00;8.71;77.20;0.01;1.85;5.09
P04;Villoldo;2002-05-04;0030;0.00;0.32;85.80;0.00;0.74;228.10
P04;Villoldo;2002-05-04;0100;0.00;-0.13;88.00;0.00;0.56;73.60
P04;Villoldo;2002-05-04;0130;0.00;-1.41;87.60;0.00;0.63;69.20
P04;Villoldo;2002-05-04;0200;0.00;-1.85;89.70;0.00;0.60;118.60
P04;Villoldo;2002-05-04;0230;0.00;-1.18;90.30;0.00;0.58;112.60
P04;Villoldo;2002-05-04;0300;0.00;-2.15;90.10;0.00;0.49;42.78
P04;Villoldo;2002-05-04;0330;0.00;-2.28;91.50;0.00;0.32;145.50
P04;Villoldo;2002-05-04;0400;0.00;-2.60;92.20;0.00;0.65;91.00
P04;Villoldo;2002-05-04;0430;0.00;-2.84;93.00;0.06;0.62;135.70
P04;Villoldo;2002-05-04;0500;0.00;-2.49;93.50;3.84;0.62;137.60
P04;Villoldo;2002-05-04;0530;0.00;-2.54;93.80;49.28;0.09;29.98
P04;Villoldo;2002-05-04;0600;0.00;-1.04;90.60;139.60;0.76;104.80
P04;Villoldo;2002-05-04;0630;0.00;0.88;85.80;211.00;0.46;164.70
P04;Villoldo;2002-05-04;0700;0.00;3.17;77.50;296.40;1.07;241.30
P04;Villoldo;2002-05-04;0730;0.00;5.00;67.35;401.50;1.95;265.90
P04;Villoldo;2002-05-04;0800;0.00;6.11;61.71;499.00;2.00;268.80
P04;Villoldo;2002-05-04;0830;0.00;7.29;59.58;587.80;2.53;264.50
P04;Villoldo;2002-05-04;0900;0.00;8.61;57.49;707.00;2.59;252.00
P04;Villoldo;2002-05-04;0930;0.00;9.39;53.60;610.60;2.50;298.70
P04;Villoldo;2002-05-04;1000;0.00;10.08;49.59;761.00;2.30;308.90
P04;Villoldo;2002-05-04;1030;0.00;11.08;41.92;803.00;3.06;296.10
P04;Villoldo;2002-05-04;1100;0.00;11.94;37.13;933.00;3.05;319.20
P04;Villoldo;2002-05-04;1130;0.00;12.11;39.72;787.00;3.43;270.70
P04;Villoldo;2002-05-04;1200;0.00;12.00;39.89;811.00;2.76;280.90
P04;Villoldo;2002-05-04;1230;0.00;13.23;34.30;943.00;2.28;317.20
