Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-04-19;1700;0.00;6.17;65.89;166.00;4.92;4.21
P05;Lantadilla;2001-04-19;1730;0.00;5.71;57.81;96.90;5.81;4.68
P05;Lantadilla;2001-04-19;1800;0.00;5.34;57.68;93.00;5.31;26.23
P05;Lantadilla;2001-04-19;1830;0.00;4.69;63.22;63.63;5.17;14.59
P05;Lantadilla;2001-04-19;1900;0.00;3.83;65.93;5.08;4.57;41.46
P05;Lantadilla;2001-04-19;1930;0.00;3.31;63.76;0.11;4.32;8.84
P05;Lantadilla;2001-04-19;2000;0.00;3.05;66.32;0.00;4.08;27.30
P05;Lantadilla;2001-04-19;2030;0.00;2.85;67.09;0.00;3.16;21.23
P05;Lantadilla;2001-04-19;2100;0.00;2.56;70.20;0.00;3.00;21.15
P05;Lantadilla;2001-04-19;2130;0.00;2.25;72.60;0.00;2.61;11.66
P05;Lantadilla;2001-04-19;2200;0.00;1.78;75.40;0.00;2.07;0.31
P05;Lantadilla;2001-04-19;2230;0.00;1.23;77.50;0.00;2.34;0.32
P05;Lantadilla;2001-04-19;2300;0.00;1.11;76.40;0.00;2.52;26.53
P05;Lantadilla;2001-04-19;2330;0.00;0.93;76.40;0.00;2.47;20.85
P05;Lantadilla;2001-04-19;2400;0.00;1.06;75.70;0.00;2.27;48.39
P06;Herrera de Pisuerga;2001-04-19;0030;0.00;3.96;79.30;0.00;1.52;105.30
P06;Herrera de Pisuerga;2001-04-19;0100;0.00;4.07;79.70;0.00;1.35;101.20
P06;Herrera de Pisuerga;2001-04-19;0130;0.00;4.34;79.10;0.00;1.35;121.50
P06;Herrera de Pisuerga;2001-04-19;0200;0.00;4.48;78.40;0.00;0.87;138.30
P06;Herrera de Pisuerga;2001-04-19;0230;0.00;4.47;78.30;0.00;0.79;193.10
P06;Herrera de Pisuerga;2001-04-19;0300;0.00;3.73;82.20;0.00;0.36;55.41
P06;Herrera de Pisuerga;2001-04-19;0330;0.00;3.80;82.30;0.00;0.47;340.90
P06;Herrera de Pisuerga;2001-04-19;0400;0.00;3.67;85.40;0.00;0.26;340.10
P06;Herrera de Pisuerga;2001-04-19;0430;0.00;3.80;83.50;0.00;0.68;1.05
P06;Herrera de Pisuerga;2001-04-19;0500;0.00;3.80;82.70;0.08;0.35;18.64
P06;Herrera de Pisuerga;2001-04-19;0530;0.00;3.64;83.60;6.00;0.08;208.90
P06;Herrera de Pisuerga;2001-04-19;0600;0.00;3.31;86.80;31.00;0.41;38.95
P06;Herrera de Pisuerga;2001-04-19;0630;0.00;3.40;86.60;111.90;0.48;345.90
P06;Herrera de Pisuerga;2001-04-19;0700;0.00;4.40;80.00;235.80;0.85;350.20
P06;Herrera de Pisuerga;2001-04-19;0730;0.00;5.38;74.80;337.80;0.74;342.80
P06;Herrera de Pisuerga;2001-04-19;0800;0.00;6.53;67.74;434.30;0.68;342.60
P06;Herrera de Pisuerga;2001-04-19;0830;0.00;7.29;62.86;531.60;0.73;239.70
P06;Herrera de Pisuerga;2001-04-19;0900;0.00;8.42;59.09;618.20;1.20;134.90
P06;Herrera de Pisuerga;2001-04-19;0930;0.00;8.80;57.95;689.80;1.31;63.36
P06;Herrera de Pisuerga;2001-04-19;1000;0.00;9.81;53.64;740.00;1.25;67.88
P06;Herrera de Pisuerga;2001-04-19;1030;0.00;9.91;51.73;481.50;1.53;323.70
P06;Herrera de Pisuerga;2001-04-19;1100;0.00;10.13;51.54;530.20;2.13;357.60
P06;Herrera de Pisuerga;2001-04-19;1130;0.00;9.30;58.70;309.50;4.32;29.82
P06;Herrera de Pisuerga;2001-04-19;1200;0.00;10.17;54.86;790.00;4.41;32.28
P06;Herrera de Pisuerga;2001-04-19;1230;0.00;11.20;47.88;935.00;3.72;32.54
P06;Herrera de Pisuerga;2001-04-19;1300;0.00;11.71;49.27;824.00;4.56;41.10
P06;Herrera de Pisuerga;2001-04-19;1330;0.00;10.83;47.75;666.90;4.89;35.83
P06;Herrera de Pisuerga;2001-04-19;1400;0.00;11.11;49.11;592.60;4.79;28.37
P06;Herrera de Pisuerga;2001-04-19;1430;0.00;10.17;53.19;728.00;5.96;28.83
P06;Herrera de Pisuerga;2001-04-19;1500;0.00;9.07;55.56;462.50;5.53;28.40
P06;Herrera de Pisuerga;2001-04-19;1530;0.00;8.35;57.33;492.20;5.53;31.00
P06;Herrera de Pisuerga;2001-04-19;1600;0.00;7.35;61.33;472.00;5.65;29.01
P06;Herrera de Pisuerga;2001-04-19;1630;0.00;7.08;59.63;442.70;5.60;42.81
P06;Herrera de Pisuerga;2001-04-19;1700;0.00;6.15;58.66;263.30;6.12;23.15
P06;Herrera de Pisuerga;2001-04-19;1730;0.00;5.26;59.10;101.10;5.61;22.94
P06;Herrera de Pisuerga;2001-04-19;1800;0.00;4.61;62.27;69.33;5.32;27.52
P06;Herrera de Pisuerga;2001-04-19;1830;0.00;4.19;66.80;51.15;4.57;33.33
P06;Herrera de Pisuerga;2001-04-19;1900;0.00;3.25;69.20;4.53;3.49;36.45
P06;Herrera de Pisuerga;2001-04-19;1930;0.00;2.67;70.60;0.03;2.91;38.23
P06;Herrera de Pisuerga;2001-04-19;2000;0.00;2.56;71.00;0.00;3.16;38.98
P06;Herrera de Pisuerga;2001-04-19;2030;0.00;2.32;72.10;0.00;3.43;44.29
P06;Herrera de Pisuerga;2001-04-19;2100;0.00;2.03;73.00;0.00;3.42;44.53
P06;Herrera de Pisuerga;2001-04-19;2130;0.00;1.76;76.00;0.00;2.96;45.12
P06;Herrera de Pisuerga;2001-04-19;2200;0.00;1.90;73.70;0.00;3.35;39.65
P06;Herrera de Pisuerga;2001-04-19;2230;0.00;1.74;71.40;0.00;4.15;35.81
P06;Herrera de Pisuerga;2001-04-19;2300;0.00;1.37;73.10;0.00;2.84;43.19
P06;Herrera de Pisuerga;2001-04-19;2330;0.00;0.57;78.90;0.00;1.87;58.02
P06;Herrera de Pisuerga;2001-04-19;2400;0.00;0.34;80.10;0.00;1.98;51.46
P07;Villaluenga de la Vega;2001-04-19;0030;0.00;3.25;86.30;0.00;0.06;246.30
P07;Villaluenga de la Vega;2001-04-19;0100;0.00;3.39;85.30;0.00;0.42;246.60
P07;Villaluenga de la Vega;2001-04-19;0130;0.00;3.61;83.90;0.00;0.25;291.80
P07;Villaluenga de la Vega;2001-04-19;0200;0.00;3.52;85.40;0.00;0.50;249.90
P07;Villaluenga de la Vega;2001-04-19;0230;0.00;3.25;85.30;0.00;0.44;236.10
P07;Villaluenga de la Vega;2001-04-19;0300;0.00;2.53;87.70;0.00;0.14;249.00
P07;Villaluenga de la Vega;2001-04-19;0330;0.00;1.31;90.70;0.00;0.30;20.94
P07;Villaluenga de la Vega;2001-04-19;0400;0.00;0.98;93.50;0.00;0.22;41.69
P07;Villaluenga de la Vega;2001-04-19;0430;0.00;1.04;95.10;0.00;0.17;38.53
P07;Villaluenga de la Vega;2001-04-19;0500;0.00;1.50;95.30;0.09;0.20;176.50
P07;Villaluenga de la Vega;2001-04-19;0530;0.00;1.79;94.60;7.01;0.23;137.80
P07;Villaluenga de la Vega;2001-04-19;0600;0.00;1.81;93.90;68.83;0.20;12.91
P07;Villaluenga de la Vega;2001-04-19;0630;0.00;3.71;84.80;160.70;0.62;79.60
P07;Villaluenga de la Vega;2001-04-19;0700;0.00;4.31;76.50;259.10;1.27;45.37
P07;Villaluenga de la Vega;2001-04-19;0730;0.00;5.54;73.00;356.20;1.50;49.76
P07;Villaluenga de la Vega;2001-04-19;0800;0.00;7.27;63.31;455.00;1.34;54.55
P07;Villaluenga de la Vega;2001-04-19;0830;0.00;8.67;57.18;543.50;1.10;96.70
P07;Villaluenga de la Vega;2001-04-19;0900;0.00;9.42;51.67;660.50;1.36;82.40
P07;Villaluenga de la Vega;2001-04-19;0930;0.00;10.69;52.03;892.00;1.26;138.70
P07;Villaluenga de la Vega;2001-04-19;1000;0.00;11.65;49.57;840.00;1.63;158.30
P07;Villaluenga de la Vega;2001-04-19;1030;0.00;10.17;48.37;228.70;1.72;151.80
P07;Villaluenga de la Vega;2001-04-19;1100;0.00;10.04;49.82;332.50;1.95;129.40
P07;Villaluenga de la Vega;2001-04-19;1130;0.00;10.65;49.14;450.70;1.95;121.10
P07;Villaluenga de la Vega;2001-04-19;1200;0.00;11.29;47.24;671.20;1.86;132.80
P07;Villaluenga de la Vega;2001-04-19;1230;0.00;11.99;45.83;486.80;2.80;101.60
P07;Villaluenga de la Vega;2001-04-19;1300;0.00;10.85;49.27;329.00;2.60;99.00
P07;Villaluenga de la Vega;2001-04-19;1330;0.00;11.01;47.27;314.20;1.83;72.20
P07;Villaluenga de la Vega;2001-04-19;1400;0.00;10.74;50.40;247.50;2.17;38.51
P07;Villaluenga de la Vega;2001-04-19;1430;0.00;10.09;53.99;167.90;2.72;45.58
P07;Villaluenga de la Vega;2001-04-19;1500;0.00;9.08;60.81;221.40;2.00;54.15
P07;Villaluenga de la Vega;2001-04-19;1530;0.00;10.08;54.81;345.10;2.51;73.20
P07;Villaluenga de la Vega;2001-04-19;1600;0.00;8.60;60.41;208.70;3.36;73.50
P07;Villaluenga de la Vega;2001-04-19;1630;0.00;7.61;61.94;231.20;4.01;77.70
P07;Villaluenga de la Vega;2001-04-19;1700;0.00;6.68;63.54;288.70;4.03;95.10
P07;Villaluenga de la Vega;2001-04-19;1730;0.00;6.27;63.65;224.10;3.56;92.40
P07;Villaluenga de la Vega;2001-04-19;1800;0.00;5.64;61.84;102.80;4.09;93.10
P07;Villaluenga de la Vega;2001-04-19;1830;0.00;3.95;67.22;25.04;3.31;91.00
P07;Villaluenga de la Vega;2001-04-19;1900;0.00;3.35;69.36;3.89;3.39;92.40
P07;Villaluenga de la Vega;2001-04-19;1930;0.00;2.73;72.90;0.04;2.73;104.00
P07;Villaluenga de la Vega;2001-04-19;2000;0.00;2.13;73.50;0.00;2.91;105.50
P07;Villaluenga de la Vega;2001-04-19;2030;0.00;1.67;75.30;0.00;2.70;96.30
P07;Villaluenga de la Vega;2001-04-19;2100;0.00;1.51;75.40;0.00;2.79;96.70
P07;Villaluenga de la Vega;2001-04-19;2130;0.00;1.22;75.90;0.00;2.59;92.20
P07;Villaluenga de la Vega;2001-04-19;2200;0.00;0.84;77.00;0.00;2.19;103.60
P07;Villaluenga de la Vega;2001-04-19;2230;0.00;0.51;79.40;0.00;2.18;105.30
P07;Villaluenga de la Vega;2001-04-19;2300;0.00;0.11;82.30;0.00;2.08;108.30
P07;Villaluenga de la Vega;2001-04-19;2330;0.00;-0.11;84.30;0.00;1.78;103.50
P07;Villaluenga de la Vega;2001-04-19;2400;0.00;-0.74;86.30;0.00;0.73;353.70
SA01;Ciudad Rodrigo;2001-04-19;0030;0.00;4.82;86.80;0.00;0.51;134.50
SA01;Ciudad Rodrigo;2001-04-19;0100;0.00;4.09;88.50;0.00;0.31;132.40
SA01;Ciudad Rodrigo;2001-04-19;0130;0.00;3.57;90.10;0.00;0.30;180.60
SA01;Ciudad Rodrigo;2001-04-19;0200;0.00;2.52;92.20;0.00;0.20;183.40
SA01;Ciudad Rodrigo;2001-04-19;0230;0.00;2.51;93.50;0.00;0.13;348.30
SA01;Ciudad Rodrigo;2001-04-19;0300;0.00;2.57;94.20;0.00;0.49;149.10
SA01;Ciudad Rodrigo;2001-04-19;0330;0.00;2.01;93.70;0.00;0.08;67.96
SA01;Ciudad Rodrigo;2001-04-19;0400;0.00;1.76;94.30;0.00;0.32;197.40
SA01;Ciudad Rodrigo;2001-04-19;0430;0.00;1.55;94.80;0.00;0.29;165.60
SA01;Ciudad Rodrigo;2001-04-19;0500;0.00;1.70;94.20;0.10;0.11;248.10
SA01;Ciudad Rodrigo;2001-04-19;0530;0.00;1.18;94.70;5.16;0.04;297.90
SA01;Ciudad Rodrigo;2001-04-19;0600;0.00;1.10;95.60;28.75;0.27;183.80
SA01;Ciudad Rodrigo;2001-04-19;0630;0.00;1.98;97.80;113.90;0.19;290.80
SA01;Ciudad Rodrigo;2001-04-19;0700;0.00;3.75;94.30;222.20;0.27;219.10
SA01;Ciudad Rodrigo;2001-04-19;0730;0.00;6.25;79.60;320.40;0.53;130.40
SA01;Ciudad Rodrigo;2001-04-19;0800;0.00;7.67;73.60;422.70;0.52;245.30
SA01;Ciudad Rodrigo;2001-04-19;0830;0.00;8.72;69.36;521.30;0.94;231.70
SA01;Ciudad Rodrigo;2001-04-19;0900;0.00;10.25;61.71;614.50;1.85;15.37
SA01;Ciudad Rodrigo;2001-04-19;0930;0.00;11.16;58.95;694.10;2.08;29.87
SA01;Ciudad Rodrigo;2001-04-19;1000;0.00;12.05;57.11;766.00;2.47;41.06
SA01;Ciudad Rodrigo;2001-04-19;1030;0.00;13.24;53.29;734.00;2.53;41.70
SA01;Ciudad Rodrigo;2001-04-19;1100;0.00;13.74;49.16;722.00;2.51;33.53
SA01;Ciudad Rodrigo;2001-04-19;1130;0.00;14.96;47.22;898.00;2.76;31.09
SA01;Ciudad Rodrigo;2001-04-19;1200;0.00;15.34;41.78;911.00;2.95;33.79
SA01;Ciudad Rodrigo;2001-04-19;1230;0.00;15.91;41.63;910.00;2.66;33.16
SA01;Ciudad Rodrigo;2001-04-19;1300;0.00;16.15;44.18;922.00;2.72;21.35
SA01;Ciudad Rodrigo;2001-04-19;1330;0.00;15.90;44.00;630.60;2.80;23.19
SA01;Ciudad Rodrigo;2001-04-19;1400;0.00;16.58;44.46;829.00;2.81;4.19
SA01;Ciudad Rodrigo;2001-04-19;1430;0.00;17.09;38.86;864.00;2.28;4.09
SA01;Ciudad Rodrigo;2001-04-19;1500;0.00;16.55;41.46;544.40;2.74;27.10
SA01;Ciudad Rodrigo;2001-04-19;1530;0.00;16.69;38.74;620.60;2.74;18.55
SA01;Ciudad Rodrigo;2001-04-19;1600;0.00;16.77;39.98;559.80;2.96;19.63
SA01;Ciudad Rodrigo;2001-04-19;1630;0.00;15.48;40.49;199.40;2.69;7.21
SA01;Ciudad Rodrigo;2001-04-19;1700;0.00;14.94;43.09;174.20;2.93;354.50
SA01;Ciudad Rodrigo;2001-04-19;1730;0.00;15.40;40.85;215.80;2.88;348.70
SA01;Ciudad Rodrigo;2001-04-19;1800;0.00;14.91;42.32;107.70;2.83;1.72
SA01;Ciudad Rodrigo;2001-04-19;1830;0.00;14.04;41.83;36.07;2.19;6.30
SA01;Ciudad Rodrigo;2001-04-19;1900;0.00;12.99;48.06;6.62;1.39;351.50
SA01;Ciudad Rodrigo;2001-04-19;1930;0.00;11.96;51.35;0.09;0.89;332.40
SA01;Ciudad Rodrigo;2001-04-19;2000;0.00;10.69;56.81;0.00;0.24;274.40
SA01;Ciudad Rodrigo;2001-04-19;2030;0.00;8.64;68.13;0.00;0.42;179.50
SA01;Ciudad Rodrigo;2001-04-19;2100;0.00;7.51;73.70;0.00;0.29;169.60
SA01;Ciudad Rodrigo;2001-04-19;2130;0.00;6.78;77.80;0.00;0.21;197.10
SA01;Ciudad Rodrigo;2001-04-19;2200;0.00;7.10;74.30;0.00;1.82;2.81
SA01;Ciudad Rodrigo;2001-04-19;2230;0.00;8.98;63.63;0.00;3.33;38.47
SA01;Ciudad Rodrigo;2001-04-19;2300;0.00;8.03;64.70;0.00;4.00;40.40
SA01;Ciudad Rodrigo;2001-04-19;2330;0.00;7.39;63.68;0.00;3.54;46.21
SA01;Ciudad Rodrigo;2001-04-19;2400;0.00;6.94;64.50;0.00;3.05;43.16
SA02;Aldearrubia;2001-04-19;0030;0.00;6.70;58.27;0.00;1.34;81.60
SA02;Aldearrubia;2001-04-19;0100;0.00;6.10;60.58;0.00;1.06;73.90
SA02;Aldearrubia;2001-04-19;0130;0.00;5.68;60.06;0.00;0.79;69.44
SA02;Aldearrubia;2001-04-19;0200;0.00;4.80;64.76;0.00;0.67;7.01
SA02;Aldearrubia;2001-04-19;0230;0.00;3.31;74.20;0.00;0.52;299.00
SA02;Aldearrubia;2001-04-19;0300;0.00;3.28;74.30;0.00;0.62;283.50
SA02;Aldearrubia;2001-04-19;0330;0.00;2.61;77.00;0.00;0.33;330.20
SA02;Aldearrubia;2001-04-19;0400;0.00;2.55;77.80;0.00;0.41;189.80
SA02;Aldearrubia;2001-04-19;0430;0.00;2.71;76.70;0.00;0.76;176.90
SA02;Aldearrubia;2001-04-19;0500;0.00;2.89;76.30;0.18;0.76;15.05
SA02;Aldearrubia;2001-04-19;0530;0.00;3.26;75.10;6.01;0.98;46.97
SA02;Aldearrubia;2001-04-19;0600;0.00;3.18;76.40;49.68;0.68;51.33
SA02;Aldearrubia;2001-04-19;0630;0.00;3.98;74.10;142.70;0.99;39.63
SA02;Aldearrubia;2001-04-19;0700;0.00;5.31;69.69;246.90;0.84;29.53
SA02;Aldearrubia;2001-04-19;0730;0.00;7.00;64.23;365.40;0.93;35.12
SA02;Aldearrubia;2001-04-19;0800;0.00;8.40;58.36;461.10;0.86;42.72
SA02;Aldearrubia;2001-04-19;0830;0.00;9.58;57.73;399.90;0.94;49.04
SA02;Aldearrubia;2001-04-19;0900;0.00;9.88;54.63;579.60;1.03;59.54
SA02;Aldearrubia;2001-04-19;0930;0.00;12.20;47.21;744.00;1.12;50.60
SA02;Aldearrubia;2001-04-19;1000;0.00;12.80;45.81;802.00;1.19;51.33
SA02;Aldearrubia;2001-04-19;1030;0.00;13.92;43.12;855.00;1.22;40.53
SA02;Aldearrubia;2001-04-19;1100;0.00;14.40;42.27;890.00;1.26;43.26
SA02;Aldearrubia;2001-04-19;1130;0.00;15.06;41.28;920.00;1.23;33.92
SA02;Aldearrubia;2001-04-19;1200;0.00;15.64;41.17;934.00;1.17;24.12
SA02;Aldearrubia;2001-04-19;1230;0.00;15.80;40.72;950.00;1.09;35.60
SA02;Aldearrubia;2001-04-19;1300;0.00;16.08;39.90;875.00;1.23;21.62
SA02;Aldearrubia;2001-04-19;1330;0.00;15.49;42.04;512.50;1.22;12.69
SA02;Aldearrubia;2001-04-19;1400;0.00;15.71;42.65;847.00;1.15;18.26
SA02;Aldearrubia;2001-04-19;1430;0.00;16.73;36.00;835.00;1.12;20.30
SA02;Aldearrubia;2001-04-19;1500;0.00;16.60;37.23;696.20;1.49;357.60
SA02;Aldearrubia;2001-04-19;1530;0.00;15.77;40.02;609.00;1.40;7.47
SA02;Aldearrubia;2001-04-19;1600;0.00;15.66;35.52;387.20;0.97;18.69
SA02;Aldearrubia;2001-04-19;1630;0.00;14.57;38.09;248.20;1.11;5.76
SA02;Aldearrubia;2001-04-19;1700;0.00;14.22;38.43;265.60;1.14;359.90
SA02;Aldearrubia;2001-04-19;1730;0.00;14.23;36.44;197.00;1.35;353.50
SA02;Aldearrubia;2001-04-19;1800;0.00;13.28;36.06;92.60;1.12;356.00
SA02;Aldearrubia;2001-04-19;1830;0.00;11.64;42.24;27.36;0.57;15.93
SA02;Aldearrubia;2001-04-19;1900;0.00;10.34;49.32;5.85;0.32;22.27
SA02;Aldearrubia;2001-04-19;1930;0.00;9.29;54.58;0.10;0.74;37.65
SA02;Aldearrubia;2001-04-19;2000;0.00;9.43;55.69;0.00;1.27;54.66
SA02;Aldearrubia;2001-04-19;2030;0.00;7.37;64.69;0.00;1.21;55.07
SA02;Aldearrubia;2001-04-19;2100;0.00;6.08;65.89;0.00;1.26;50.31
SA02;Aldearrubia;2001-04-19;2130;0.00;5.05;66.33;0.00;1.14;55.59
SA02;Aldearrubia;2001-04-19;2200;0.00;4.52;66.37;0.00;1.01;55.15
SA02;Aldearrubia;2001-04-19;2230;0.00;4.06;66.76;0.00;0.83;58.37
SA02;Aldearrubia;2001-04-19;2300;0.00;3.61;66.88;0.00;1.04;58.96
SA02;Aldearrubia;2001-04-19;2330;0.00;3.26;66.86;0.00;0.93;63.83
SA02;Aldearrubia;2001-04-19;2400;0.00;2.79;67.76;0.00;1.01;72.90
SG01;Gomezserracin;2001-04-19;0030;0.00;3.54;69.76;0.00;0.01;39.55
SG01;Gomezserracin;2001-04-19;0100;0.00;3.16;71.70;0.00;0.01;38.30
SG01;Gomezserracin;2001-04-19;0130;0.00;2.32;75.60;0.00;0.01;114.80
SG01;Gomezserracin;2001-04-19;0200;0.00;-0.06;84.90;0.00;0.01;187.70
SG01;Gomezserracin;2001-04-19;0230;0.00;-0.74;89.20;0.00;0.01;126.40
SG01;Gomezserracin;2001-04-19;0300;0.00;-1.43;89.30;0.00;0.01;121.90
SG01;Gomezserracin;2001-04-19;0330;0.00;-2.07;92.20;0.00;0.01;94.00
SG01;Gomezserracin;2001-04-19;0400;0.00;-2.78;91.90;0.00;0.01;169.70
SG01;Gomezserracin;2001-04-19;0430;0.00;-2.83;94.40;0.00;0.01;110.40
SG01;Gomezserracin;2001-04-19;0500;0.00;-1.13;91.00;0.06;0.01;79.80
SG01;Gomezserracin;2001-04-19;0530;0.00;-2.00;92.00;5.69;0.01;96.90
SG01;Gomezserracin;2001-04-19;0600;0.00;-1.85;92.90;40.04;0.01;144.00
SG01;Gomezserracin;2001-04-19;0630;0.00;-0.13;91.40;114.80;0.01;348.80
SG01;Gomezserracin;2001-04-19;0700;0.00;2.63;82.00;211.00;0.01;6.39
SG01;Gomezserracin;2001-04-19;0730;0.00;4.84;72.00;286.30;0.01;30.66
SG01;Gomezserracin;2001-04-19;0800;0.00;6.83;63.26;421.50;0.04;24.32
SG01;Gomezserracin;2001-04-19;0830;0.00;8.42;56.77;517.30;0.05;28.40
SG01;Gomezserracin;2001-04-19;0900;0.00;9.49;55.07;607.40;0.03;35.74
SG01;Gomezserracin;2001-04-19;0930;0.00;10.67;50.96;680.00;0.03;17.97
SG01;Gomezserracin;2001-04-19;1000;0.00;11.47;46.02;763.00;0.04;18.12
SG01;Gomezserracin;2001-04-19;1030;0.00;11.89;46.56;814.00;0.10;358.60
SG01;Gomezserracin;2001-04-19;1100;0.00;12.53;44.76;822.00;0.10;358.60
SG01;Gomezserracin;2001-04-19;1130;0.00;13.13;45.95;908.00;0.13;359.30
SG01;Gomezserracin;2001-04-19;1200;0.00;13.11;43.08;733.00;0.17;358.20
SG01;Gomezserracin;2001-04-19;1230;0.00;13.53;41.91;759.00;0.20;8.71
SG01;Gomezserracin;2001-04-19;1300;0.00;13.64;43.76;750.00;0.11;13.21
SG01;Gomezserracin;2001-04-19;1330;0.00;13.24;42.08;579.80;0.32;358.60
SG01;Gomezserracin;2001-04-19;1400;0.00;13.89;39.77;726.00;0.50;12.94
SG01;Gomezserracin;2001-04-19;1430;0.00;13.93;39.80;490.40;0.15;2.91
SG01;Gomezserracin;2001-04-19;1500;0.00;13.51;39.32;373.40;0.08;11.56
SG01;Gomezserracin;2001-04-19;1530;0.00;13.92;38.07;587.30;0.18;348.20
SG01;Gomezserracin;2001-04-19;1600;0.00;14.08;39.58;330.50;0.56;5.62
SG01;Gomezserracin;2001-04-19;1630;0.00;13.42;41.07;452.80;0.54;11.85
SG01;Gomezserracin;2001-04-19;1700;0.00;13.23;40.39;333.10;0.58;11.79
SG01;Gomezserracin;2001-04-19;1730;0.00;12.74;42.29;233.00;0.51;12.70
SG01;Gomezserracin;2001-04-19;1800;0.00;11.64;47.18;123.70;2.31;18.02
SG01;Gomezserracin;2001-04-19;1830;0.00;9.85;55.87;50.57;2.85;16.96
SG01;Gomezserracin;2001-04-19;1900;0.00;7.51;64.05;6.58;3.05;23.03
SG01;Gomezserracin;2001-04-19;1930;0.00;5.70;68.59;0.05;2.20;25.99
SG01;Gomezserracin;2001-04-19;2000;0.00;4.97;66.82;0.00;1.09;31.98
SG01;Gomezserracin;2001-04-19;2030;0.00;4.38;65.62;0.00;1.14;36.35
SG01;Gomezserracin;2001-04-19;2100;0.00;3.97;64.84;0.00;0.59;33.20
SG01;Gomezserracin;2001-04-19;2130;0.00;3.69;64.18;0.00;0.54;26.75
SG01;Gomezserracin;2001-04-19;2200;0.00;3.40;64.21;0.00;0.29;26.48
SG01;Gomezserracin;2001-04-19;2230;0.00;3.27;62.47;0.00;0.94;31.16
SG01;Gomezserracin;2001-04-19;2300;0.00;3.11;61.46;0.00;0.18;35.68
SG01;Gomezserracin;2001-04-19;2330;0.00;2.84;62.65;0.00;0.01;37.29
SG01;Gomezserracin;2001-04-19;2400;0.00;2.46;63.48;0.00;0.01;31.27
SG02;Nava de la Asuncion;2001-04-19;0030;0.00;0.87;87.80;0.00;0.34;71.80
SG02;Nava de la Asuncion;2001-04-19;0100;0.00;0.18;90.40;0.00;0.61;97.50
SG02;Nava de la Asuncion;2001-04-19;0130;0.00;-0.51;90.00;0.00;0.82;78.70
SG02;Nava de la Asuncion;2001-04-19;0200;0.00;-0.71;90.90;0.00;0.37;21.49
SG02;Nava de la Asuncion;2001-04-19;0230;0.00;-1.25;92.10;0.00;0.47;68.45
SG02;Nava de la Asuncion;2001-04-19;0300;0.00;-1.29;91.90;0.00;0.32;107.90
SG02;Nava de la Asuncion;2001-04-19;0330;0.00;-1.83;92.20;0.00;0.82;121.80
SG02;Nava de la Asuncion;2001-04-19;0400;0.00;-1.54;89.50;0.00;0.38;99.10
SG02;Nava de la Asuncion;2001-04-19;0430;0.00;-1.56;92.50;0.00;0.34;23.09
SG02;Nava de la Asuncion;2001-04-19;0500;0.00;-2.06;93.20;0.16;0.40;97.50
SG02;Nava de la Asuncion;2001-04-19;0530;0.00;-2.28;94.10;5.60;0.54;44.08
SG02;Nava de la Asuncion;2001-04-19;0600;0.00;-2.14;94.20;42.77;0.40;117.60
SG02;Nava de la Asuncion;2001-04-19;0630;0.00;-0.13;89.20;128.70;0.10;74.20
SG02;Nava de la Asuncion;2001-04-19;0700;0.00;1.86;81.30;221.20;0.63;315.50
SG02;Nava de la Asuncion;2001-04-19;0730;0.00;2.76;79.90;329.60;0.79;316.10
SG02;Nava de la Asuncion;2001-04-19;0800;0.00;5.03;71.40;431.60;1.37;353.90
SG02;Nava de la Asuncion;2001-04-19;0830;0.00;7.12;63.91;532.40;1.99;359.90
SG02;Nava de la Asuncion;2001-04-19;0900;0.00;8.66;57.84;453.20;2.68;8.77
SG02;Nava de la Asuncion;2001-04-19;0930;0.00;10.24;50.84;697.30;2.63;3.14
SG02;Nava de la Asuncion;2001-04-19;1000;0.00;11.44;44.15;766.00;2.49;9.44
SG02;Nava de la Asuncion;2001-04-19;1030;0.00;12.42;42.20;824.00;3.05;354.00
SG02;Nava de la Asuncion;2001-04-19;1100;0.00;12.98;42.16;861.00;2.97;354.30
SG02;Nava de la Asuncion;2001-04-19;1130;0.00;13.51;39.79;923.00;2.65;335.00
SG02;Nava de la Asuncion;2001-04-19;1200;0.00;13.75;38.96;867.00;2.96;350.70
SG02;Nava de la Asuncion;2001-04-19;1230;0.00;14.42;37.60;1053.00;3.47;320.60
SG02;Nava de la Asuncion;2001-04-19;1300;0.00;14.42;36.70;785.00;2.74;330.30
SG02;Nava de la Asuncion;2001-04-19;1330;0.00;14.34;38.83;431.70;3.71;331.90
SG02;Nava de la Asuncion;2001-04-19;1400;0.00;14.24;37.32;644.70;3.36;346.10
SG02;Nava de la Asuncion;2001-04-19;1430;0.00;13.89;37.87;523.50;3.16;341.40
SG02;Nava de la Asuncion;2001-04-19;1500;0.00;14.25;37.69;304.00;3.34;359.50
SG02;Nava de la Asuncion;2001-04-19;1530;0.00;13.95;37.11;343.70;3.80;330.20
SG02;Nava de la Asuncion;2001-04-19;1600;0.00;14.71;35.83;627.60;3.42;338.90
SG02;Nava de la Asuncion;2001-04-19;1630;0.00;14.69;33.27;404.80;3.56;314.00
SG02;Nava de la Asuncion;2001-04-19;1700;0.00;14.16;36.78;340.10;4.60;345.00
