Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-09-05;0700;0.00;9.68;92.30;149.60;1.11;323.90
LE07;Bustillo del Paramo;2001-09-05;0730;0.00;10.91;89.90;235.40;1.05;317.70
LE07;Bustillo del Paramo;2001-09-05;0800;0.00;12.10;82.90;325.70;1.01;324.80
LE07;Bustillo del Paramo;2001-09-05;0830;0.00;12.92;79.50;421.60;1.41;329.90
LE07;Bustillo del Paramo;2001-09-05;0900;0.00;13.99;73.70;505.90;1.09;2.21
LE07;Bustillo del Paramo;2001-09-05;0930;0.00;15.05;72.20;578.70;1.09;11.05
LE07;Bustillo del Paramo;2001-09-05;1000;0.00;16.44;68.21;641.80;1.29;95.50
LE07;Bustillo del Paramo;2001-09-05;1030;0.00;17.17;65.16;699.30;1.06;69.68
LE07;Bustillo del Paramo;2001-09-05;1100;0.00;17.82;60.99;738.00;1.14;120.90
LE07;Bustillo del Paramo;2001-09-05;1130;0.00;18.60;59.43;765.00;0.98;54.93
LE07;Bustillo del Paramo;2001-09-05;1200;0.00;19.57;56.70;780.00;1.19;121.20
LE07;Bustillo del Paramo;2001-09-05;1230;0.00;20.24;53.52;783.00;1.02;159.10
LE07;Bustillo del Paramo;2001-09-05;1300;0.00;21.03;52.57;773.00;1.14;88.40
LE07;Bustillo del Paramo;2001-09-05;1330;0.00;21.61;49.26;750.00;1.02;101.80
LE07;Bustillo del Paramo;2001-09-05;1400;0.00;22.15;46.17;497.10;0.91;140.10
LE07;Bustillo del Paramo;2001-09-05;1430;0.00;22.01;48.92;545.80;0.93;183.70
LE07;Bustillo del Paramo;2001-09-05;1500;0.00;23.06;50.35;581.80;1.45;202.70
LE07;Bustillo del Paramo;2001-09-05;1530;0.00;23.35;49.37;488.00;1.00;176.60
LE07;Bustillo del Paramo;2001-09-05;1600;0.00;23.44;46.42;432.30;1.21;187.20
LE07;Bustillo del Paramo;2001-09-05;1630;0.00;23.46;45.06;341.90;1.04;208.60
LE07;Bustillo del Paramo;2001-09-05;1700;0.00;23.40;46.90;256.10;0.74;188.00
LE07;Bustillo del Paramo;2001-09-05;1730;0.00;22.81;52.00;138.00;0.60;225.80
LE07;Bustillo del Paramo;2001-09-05;1800;0.00;21.50;59.45;57.03;0.51;252.80
LE07;Bustillo del Paramo;2001-09-05;1830;0.00;19.66;70.30;13.60;0.45;325.00
LE07;Bustillo del Paramo;2001-09-05;1900;0.00;16.77;80.90;0.47;0.98;72.20
LE07;Bustillo del Paramo;2001-09-05;1930;0.00;17.49;60.76;0.01;0.93;85.20
LE07;Bustillo del Paramo;2001-09-05;2000;0.00;15.46;67.47;0.00;1.27;78.60
LE07;Bustillo del Paramo;2001-09-05;2030;0.00;14.57;72.90;0.00;1.43;55.54
LE07;Bustillo del Paramo;2001-09-05;2100;0.00;14.34;68.97;0.00;1.34;77.00
LE07;Bustillo del Paramo;2001-09-05;2130;0.00;13.69;71.80;0.00;1.21;77.30
LE07;Bustillo del Paramo;2001-09-05;2200;0.00;13.49;71.10;0.00;1.08;99.60
LE07;Bustillo del Paramo;2001-09-05;2230;0.00;12.77;74.90;0.00;0.35;285.60
LE07;Bustillo del Paramo;2001-09-05;2300;0.00;11.35;85.60;0.00;0.70;265.50
LE07;Bustillo del Paramo;2001-09-05;2330;0.00;11.25;87.20;0.00;0.30;274.10
LE07;Bustillo del Paramo;2001-09-05;2400;0.00;10.70;89.10;0.00;0.29;333.50
LE08;Sahagun;2001-09-05;0030;0.00;11.93;73.30;0.00;3.68;72.60
LE08;Sahagun;2001-09-05;0100;0.00;11.73;73.50;0.00;3.33;75.50
LE08;Sahagun;2001-09-05;0130;0.00;11.68;73.30;0.00;2.94;116.90
LE08;Sahagun;2001-09-05;0200;0.00;11.48;75.10;0.00;3.60;104.10
LE08;Sahagun;2001-09-05;0230;0.00;11.22;77.90;0.00;3.15;90.60
LE08;Sahagun;2001-09-05;0300;0.00;11.17;79.20;0.00;2.71;84.40
LE08;Sahagun;2001-09-05;0330;0.00;11.11;79.80;0.00;2.53;75.00
LE08;Sahagun;2001-09-05;0400;0.00;11.13;79.70;0.00;2.56;84.30
LE08;Sahagun;2001-09-05;0430;0.00;11.27;78.70;0.00;2.64;86.00
LE08;Sahagun;2001-09-05;0500;0.00;11.35;78.50;0.00;3.11;62.74
LE08;Sahagun;2001-09-05;0530;0.00;11.20;80.00;1.38;3.44;60.15
LE08;Sahagun;2001-09-05;0600;0.00;11.04;81.30;19.98;2.93;50.73
LE08;Sahagun;2001-09-05;0630;0.00;11.52;78.80;87.70;2.53;49.77
LE08;Sahagun;2001-09-05;0700;0.00;12.48;74.70;176.90;2.88;61.25
LE08;Sahagun;2001-09-05;0730;0.00;13.44;69.38;268.10;3.40;74.30
LE08;Sahagun;2001-09-05;0800;0.00;14.34;63.61;359.00;4.53;89.10
LE08;Sahagun;2001-09-05;0830;0.00;15.26;59.64;451.80;4.08;81.00
LE08;Sahagun;2001-09-05;0900;0.00;16.49;55.23;542.90;3.75;81.80
LE08;Sahagun;2001-09-05;0930;0.00;17.33;51.08;617.10;3.99;84.20
LE08;Sahagun;2001-09-05;1000;0.00;18.41;47.75;684.50;3.39;75.80
LE08;Sahagun;2001-09-05;1030;0.00;19.47;44.38;738.00;3.42;96.10
LE08;Sahagun;2001-09-05;1100;0.00;20.25;42.70;778.00;2.89;87.80
LE08;Sahagun;2001-09-05;1130;0.00;21.08;40.55;804.00;2.83;82.00
LE08;Sahagun;2001-09-05;1200;0.00;22.15;36.83;819.00;2.42;70.70
LE08;Sahagun;2001-09-05;1230;0.00;22.73;35.18;818.00;2.71;95.80
LE08;Sahagun;2001-09-05;1300;0.00;23.57;32.45;805.00;2.15;70.50
LE08;Sahagun;2001-09-05;1330;0.00;23.79;31.09;777.00;2.58;79.10
LE08;Sahagun;2001-09-05;1400;0.00;24.22;30.29;733.00;2.50;81.30
LE08;Sahagun;2001-09-05;1430;0.00;24.58;27.72;673.00;2.89;93.60
LE08;Sahagun;2001-09-05;1500;0.00;24.98;25.87;607.40;2.97;91.10
LE08;Sahagun;2001-09-05;1530;0.00;24.75;25.27;528.20;3.72;107.30
LE08;Sahagun;2001-09-05;1600;0.00;25.00;23.65;447.70;3.41;95.70
LE08;Sahagun;2001-09-05;1630;0.00;24.42;25.14;360.10;3.91;95.10
LE08;Sahagun;2001-09-05;1700;0.00;23.86;29.25;267.70;4.06;93.50
LE08;Sahagun;2001-09-05;1730;0.00;22.94;32.00;166.00;3.72;85.10
LE08;Sahagun;2001-09-05;1800;0.00;21.58;38.93;57.14;3.62;76.80
LE08;Sahagun;2001-09-05;1830;0.00;19.97;45.03;12.34;3.76;72.30
LE08;Sahagun;2001-09-05;1900;0.00;18.47;49.03;0.91;3.75;72.00
LE08;Sahagun;2001-09-05;1930;0.00;17.36;54.09;0.00;3.30;76.70
LE08;Sahagun;2001-09-05;2000;0.00;16.32;58.30;0.00;3.79;78.10
LE08;Sahagun;2001-09-05;2030;0.00;15.36;60.91;0.00;3.85;77.20
LE08;Sahagun;2001-09-05;2100;0.00;14.80;61.82;0.00;3.65;79.10
LE08;Sahagun;2001-09-05;2130;0.00;14.54;58.70;0.00;3.17;75.50
LE08;Sahagun;2001-09-05;2200;0.00;14.18;54.49;0.00;2.89;67.91
LE08;Sahagun;2001-09-05;2230;0.00;13.96;53.38;0.00;2.85;61.59
LE08;Sahagun;2001-09-05;2300;0.00;13.78;51.51;0.00;2.91;64.95
LE08;Sahagun;2001-09-05;2330;0.00;13.58;51.92;0.00;3.01;64.51
LE08;Sahagun;2001-09-05;2400;0.00;13.38;51.93;0.00;3.29;67.16
LE09;Santas Martas;2001-09-05;0030;0.00;12.03;75.00;0.00;5.17;68.83
LE09;Santas Martas;2001-09-05;0100;0.00;11.81;75.00;0.00;4.13;78.80
LE09;Santas Martas;2001-09-05;0130;0.00;11.65;75.20;0.00;3.94;83.40
LE09;Santas Martas;2001-09-05;0200;0.00;11.45;75.50;0.00;4.12;80.70
LE09;Santas Martas;2001-09-05;0230;0.00;11.40;75.40;0.00;4.54;69.78
LE09;Santas Martas;2001-09-05;0300;0.00;11.21;75.80;0.00;3.88;59.33
LE09;Santas Martas;2001-09-05;0330;0.00;11.05;76.20;0.00;3.67;54.67
LE09;Santas Martas;2001-09-05;0400;0.00;10.78;77.40;0.00;2.99;57.61
LE09;Santas Martas;2001-09-05;0430;0.00;10.49;78.70;0.00;3.29;52.18
LE09;Santas Martas;2001-09-05;0500;0.00;10.34;79.80;0.00;3.98;42.28
LE09;Santas Martas;2001-09-05;0530;0.00;10.26;80.70;1.68;3.66;43.05
LE09;Santas Martas;2001-09-05;0600;0.00;10.19;81.00;19.66;4.18;38.57
LE09;Santas Martas;2001-09-05;0630;0.00;10.68;78.20;88.50;4.28;40.33
LE09;Santas Martas;2001-09-05;0700;0.00;11.55;73.80;176.90;4.64;39.96
LE09;Santas Martas;2001-09-05;0730;0.00;12.60;68.50;269.60;4.90;37.73
LE09;Santas Martas;2001-09-05;0800;0.00;13.46;65.02;365.80;4.24;44.53
LE09;Santas Martas;2001-09-05;0830;0.00;14.40;62.17;457.10;3.49;47.70
LE09;Santas Martas;2001-09-05;0900;0.00;15.48;58.93;548.10;3.22;57.06
LE09;Santas Martas;2001-09-05;0930;0.00;16.68;53.90;627.40;3.24;54.30
LE09;Santas Martas;2001-09-05;1000;0.00;18.03;48.79;698.20;3.13;60.07
LE09;Santas Martas;2001-09-05;1030;0.00;18.83;46.06;753.00;2.51;70.10
LE09;Santas Martas;2001-09-05;1100;0.00;19.49;44.18;791.00;2.24;78.60
LE09;Santas Martas;2001-09-05;1130;0.00;20.29;41.36;818.00;1.95;66.11
LE09;Santas Martas;2001-09-05;1200;0.00;21.36;38.12;834.00;2.45;66.98
LE09;Santas Martas;2001-09-05;1230;0.00;22.16;36.98;832.00;2.41;72.70
LE09;Santas Martas;2001-09-05;1300;0.00;22.81;35.48;815.00;2.28;62.98
LE09;Santas Martas;2001-09-05;1330;0.00;23.54;33.11;791.00;2.36;82.40
LE09;Santas Martas;2001-09-05;1400;0.00;24.13;30.40;745.00;2.78;64.59
LE09;Santas Martas;2001-09-05;1430;0.00;24.27;29.14;690.90;3.03;71.50
LE09;Santas Martas;2001-09-05;1500;0.00;24.82;26.72;620.90;3.08;61.96
LE09;Santas Martas;2001-09-05;1530;0.00;24.95;24.87;534.40;3.00;73.60
LE09;Santas Martas;2001-09-05;1600;0.00;25.17;23.74;456.00;3.21;88.70
LE09;Santas Martas;2001-09-05;1630;0.00;25.13;23.21;370.40;3.68;86.70
LE09;Santas Martas;2001-09-05;1700;0.00;24.68;23.99;270.40;4.47;95.90
LE09;Santas Martas;2001-09-05;1730;0.00;24.08;26.72;169.10;4.77;84.30
LE09;Santas Martas;2001-09-05;1800;0.00;22.97;30.89;74.10;5.81;78.10
LE09;Santas Martas;2001-09-05;1830;0.00;21.32;37.68;11.54;6.21;76.10
LE09;Santas Martas;2001-09-05;1900;0.00;19.90;43.69;0.69;6.31;75.30
LE09;Santas Martas;2001-09-05;1930;0.00;18.57;46.48;0.00;5.76;77.60
LE09;Santas Martas;2001-09-05;2000;0.00;17.49;49.99;0.00;6.16;75.30
LE09;Santas Martas;2001-09-05;2030;0.00;16.87;49.86;0.00;5.77;70.20
LE09;Santas Martas;2001-09-05;2100;0.00;16.24;50.41;0.02;4.99;71.50
LE09;Santas Martas;2001-09-05;2130;0.00;15.67;51.16;0.02;5.19;70.40
LE09;Santas Martas;2001-09-05;2200;0.00;15.22;53.68;0.05;4.79;65.62
LE09;Santas Martas;2001-09-05;2230;0.00;14.76;55.94;0.04;4.65;58.44
LE09;Santas Martas;2001-09-05;2300;0.00;14.47;55.22;0.02;4.85;57.86
LE09;Santas Martas;2001-09-05;2330;0.00;14.32;53.42;0.02;4.83;55.77
LE09;Santas Martas;2001-09-05;2400;0.00;14.00;52.40;0.01;4.33;64.05
P01;Torquemada;2001-09-05;0030;0.00;12.19;73.40;0.00;5.48;55.62
P01;Torquemada;2001-09-05;0100;0.00;12.03;73.50;0.00;4.69;56.51
P01;Torquemada;2001-09-05;0130;0.00;11.68;74.20;0.00;3.61;56.33
P01;Torquemada;2001-09-05;0200;0.00;11.26;75.70;0.00;3.35;52.01
P01;Torquemada;2001-09-05;0230;0.00;11.15;75.70;0.00;3.16;58.92
P01;Torquemada;2001-09-05;0300;0.00;10.92;76.50;0.00;2.68;54.67
P01;Torquemada;2001-09-05;0330;0.00;10.48;78.50;0.00;2.77;55.05
P01;Torquemada;2001-09-05;0400;0.00;10.35;79.90;0.00;2.91;52.29
P01;Torquemada;2001-09-05;0430;0.00;10.42;80.20;0.00;3.17;53.69
P01;Torquemada;2001-09-05;0500;0.00;10.56;80.80;0.00;3.35;56.38
P01;Torquemada;2001-09-05;0530;0.00;10.92;80.40;1.35;3.79;50.12
P01;Torquemada;2001-09-05;0600;0.00;10.94;81.60;21.29;2.92;61.18
P01;Torquemada;2001-09-05;0630;0.00;11.58;80.50;88.20;3.02;52.73
P01;Torquemada;2001-09-05;0700;0.00;12.71;76.30;169.40;3.79;45.15
P01;Torquemada;2001-09-05;0730;0.00;14.04;71.80;263.80;3.85;53.52
P01;Torquemada;2001-09-05;0800;0.00;15.06;66.54;358.90;5.34;68.64
P01;Torquemada;2001-09-05;0830;0.00;15.97;61.47;446.90;5.60;68.27
P01;Torquemada;2001-09-05;0900;0.00;17.56;56.30;533.20;4.71;57.62
P01;Torquemada;2001-09-05;0930;0.00;18.71;52.71;609.20;4.57;66.56
P01;Torquemada;2001-09-05;1000;0.00;19.44;47.43;672.40;4.80;61.66
P01;Torquemada;2001-09-05;1030;0.00;20.57;44.16;727.00;4.54;53.58
P01;Torquemada;2001-09-05;1100;0.00;21.19;40.49;767.00;4.21;48.75
P01;Torquemada;2001-09-05;1130;0.00;22.27;35.15;795.00;4.20;44.34
P01;Torquemada;2001-09-05;1200;0.00;23.07;33.29;814.00;3.65;56.82
P01;Torquemada;2001-09-05;1230;0.00;23.80;30.87;815.00;3.37;71.40
P01;Torquemada;2001-09-05;1300;0.00;24.43;30.07;805.00;3.85;45.12
P01;Torquemada;2001-09-05;1330;0.00;25.26;27.51;780.00;3.92;47.25
P01;Torquemada;2001-09-05;1400;0.00;25.52;27.97;739.00;3.96;41.30
P01;Torquemada;2001-09-05;1430;0.00;25.89;26.44;685.60;4.30;47.13
P01;Torquemada;2001-09-05;1500;0.00;26.18;24.14;620.40;4.48;47.89
P01;Torquemada;2001-09-05;1530;0.00;25.64;24.24;544.10;4.64;45.22
P01;Torquemada;2001-09-05;1600;0.00;25.40;22.50;461.00;5.15;50.86
P01;Torquemada;2001-09-05;1630;0.00;24.91;24.53;368.50;4.86;55.08
P01;Torquemada;2001-09-05;1700;0.00;24.32;26.55;269.60;4.71;47.95
P01;Torquemada;2001-09-05;1730;0.00;23.12;28.88;149.30;4.83;53.95
P01;Torquemada;2001-09-05;1800;0.00;21.75;33.46;51.87;4.89;56.60
P01;Torquemada;2001-09-05;1830;0.00;20.24;39.31;11.56;4.09;51.69
P01;Torquemada;2001-09-05;1900;0.00;18.86;45.05;0.84;3.89;48.05
P01;Torquemada;2001-09-05;1930;0.00;17.56;50.71;0.00;4.07;44.15
P01;Torquemada;2001-09-05;2000;0.00;16.73;53.16;0.00;4.67;38.89
P01;Torquemada;2001-09-05;2030;0.00;15.93;56.88;0.00;4.88;44.35
P01;Torquemada;2001-09-05;2100;0.00;15.11;59.77;0.00;4.80;48.55
P01;Torquemada;2001-09-05;2130;0.00;14.40;62.72;0.00;4.90;50.86
P01;Torquemada;2001-09-05;2200;0.00;13.67;66.36;0.00;4.25;52.55
P01;Torquemada;2001-09-05;2230;0.00;13.16;68.43;0.00;4.87;44.30
P01;Torquemada;2001-09-05;2300;0.00;12.43;72.40;0.00;3.57;48.59
P01;Torquemada;2001-09-05;2330;0.00;11.92;74.70;0.00;4.26;48.73
P01;Torquemada;2001-09-05;2400;0.00;11.58;75.40;0.00;4.50;46.77
P02;Villamuriel de Cerrato;2001-09-05;0030;0.00;12.55;72.50;0.00;2.18;67.95
P02;Villamuriel de Cerrato;2001-09-05;0100;0.00;12.17;75.00;0.00;1.90;59.21
P02;Villamuriel de Cerrato;2001-09-05;0130;0.00;11.90;75.70;0.00;2.14;51.67
P02;Villamuriel de Cerrato;2001-09-05;0200;0.00;11.73;75.20;0.00;1.66;57.58
P02;Villamuriel de Cerrato;2001-09-05;0230;0.00;11.73;74.60;0.00;1.78;63.90
P02;Villamuriel de Cerrato;2001-09-05;0300;0.00;11.64;74.00;0.00;1.45;57.76
P02;Villamuriel de Cerrato;2001-09-05;0330;0.00;11.30;75.40;0.00;1.22;56.68
P02;Villamuriel de Cerrato;2001-09-05;0400;0.00;11.02;76.30;0.00;1.51;56.85
P02;Villamuriel de Cerrato;2001-09-05;0430;0.00;11.39;75.60;0.00;1.66;63.73
P02;Villamuriel de Cerrato;2001-09-05;0500;0.00;11.03;78.30;0.00;0.90;111.60
P02;Villamuriel de Cerrato;2001-09-05;0530;0.00;10.11;83.80;1.37;0.51;131.90
P02;Villamuriel de Cerrato;2001-09-05;0600;0.00;9.89;85.50;17.76;0.69;67.70
P02;Villamuriel de Cerrato;2001-09-05;0630;0.00;10.56;84.60;48.47;0.63;55.08
P02;Villamuriel de Cerrato;2001-09-05;0700;0.00;11.74;81.30;169.30;0.53;108.00
P02;Villamuriel de Cerrato;2001-09-05;0730;0.00;13.42;75.30;270.30;1.29;87.00
P02;Villamuriel de Cerrato;2001-09-05;0800;0.00;14.53;69.64;366.20;2.55;69.48
P02;Villamuriel de Cerrato;2001-09-05;0830;0.00;15.54;64.72;459.70;2.83;62.11
P02;Villamuriel de Cerrato;2001-09-05;0900;0.00;16.51;62.46;548.50;2.65;62.68
P02;Villamuriel de Cerrato;2001-09-05;0930;0.00;17.55;56.94;623.30;2.44;71.80
P02;Villamuriel de Cerrato;2001-09-05;1000;0.00;19.03;52.99;692.60;2.13;62.05
P02;Villamuriel de Cerrato;2001-09-05;1030;0.00;19.85;51.36;747.00;2.19;63.58
P02;Villamuriel de Cerrato;2001-09-05;1100;0.00;20.64;45.42;790.00;2.09;63.80
P02;Villamuriel de Cerrato;2001-09-05;1130;0.00;21.61;45.30;820.00;1.95;68.73
P02;Villamuriel de Cerrato;2001-09-05;1200;0.00;22.28;40.77;834.00;1.65;77.80
P02;Villamuriel de Cerrato;2001-09-05;1230;0.00;23.38;39.11;838.00;1.63;61.74
P02;Villamuriel de Cerrato;2001-09-05;1300;0.00;24.04;35.29;824.00;1.88;58.62
P02;Villamuriel de Cerrato;2001-09-05;1330;0.00;24.58;32.39;796.00;1.88;65.57
P02;Villamuriel de Cerrato;2001-09-05;1400;0.00;25.20;33.32;751.00;2.31;46.65
P02;Villamuriel de Cerrato;2001-09-05;1430;0.00;25.50;30.68;701.00;2.39;53.07
P02;Villamuriel de Cerrato;2001-09-05;1500;0.00;25.46;32.65;632.00;2.76;45.59
P02;Villamuriel de Cerrato;2001-09-05;1530;0.00;25.26;30.63;555.60;2.90;48.01
P02;Villamuriel de Cerrato;2001-09-05;1600;0.00;25.28;27.72;467.30;2.57;50.95
P02;Villamuriel de Cerrato;2001-09-05;1630;0.00;24.86;26.21;369.00;2.44;52.86
P02;Villamuriel de Cerrato;2001-09-05;1700;0.00;24.41;27.38;269.60;2.40;58.37
P02;Villamuriel de Cerrato;2001-09-05;1730;0.00;23.61;29.91;167.10;2.08;58.62
P02;Villamuriel de Cerrato;2001-09-05;1800;0.00;22.37;32.16;75.20;1.64;55.09
P02;Villamuriel de Cerrato;2001-09-05;1830;0.00;20.93;37.02;13.93;1.64;56.82
P02;Villamuriel de Cerrato;2001-09-05;1900;0.00;19.61;43.07;0.58;2.60;50.21
P02;Villamuriel de Cerrato;2001-09-05;1930;0.00;18.46;50.31;0.02;3.09;45.37
P02;Villamuriel de Cerrato;2001-09-05;2000;0.00;17.36;53.04;0.01;2.59;45.92
P02;Villamuriel de Cerrato;2001-09-05;2030;0.00;16.27;56.45;0.00;2.14;44.15
P02;Villamuriel de Cerrato;2001-09-05;2100;0.00;15.61;58.96;0.00;2.22;43.31
P02;Villamuriel de Cerrato;2001-09-05;2130;0.00;14.85;62.39;0.00;1.71;40.36
P02;Villamuriel de Cerrato;2001-09-05;2200;0.00;14.21;65.48;0.00;2.18;35.03
P02;Villamuriel de Cerrato;2001-09-05;2230;0.00;13.58;68.68;0.00;2.10;36.67
P02;Villamuriel de Cerrato;2001-09-05;2300;0.00;12.99;71.70;0.00;2.22;37.84
P02;Villamuriel de Cerrato;2001-09-05;2330;0.00;12.39;74.60;0.00;1.66;39.19
P02;Villamuriel de Cerrato;2001-09-05;2400;0.00;11.97;76.40;0.00;0.80;44.62
P03;Fuentes de Nava;2001-09-05;0030;0.00;12.33;73.20;0.00;3.57;86.00
P03;Fuentes de Nava;2001-09-05;0100;0.00;12.09;73.60;0.00;3.43;89.00
P03;Fuentes de Nava;2001-09-05;0130;0.00;12.01;73.30;0.00;3.82;76.90
P03;Fuentes de Nava;2001-09-05;0200;0.00;11.87;73.20;0.00;3.34;76.80
P03;Fuentes de Nava;2001-09-05;0230;0.00;11.71;74.50;0.00;3.03;81.70
P03;Fuentes de Nava;2001-09-05;0300;0.00;11.32;76.20;0.00;2.57;71.30
P03;Fuentes de Nava;2001-09-05;0330;0.00;11.16;77.00;0.00;2.81;69.72
P03;Fuentes de Nava;2001-09-05;0400;0.00;11.14;77.10;0.00;3.06;71.00
P03;Fuentes de Nava;2001-09-05;0430;0.00;10.85;78.60;0.00;2.74;63.57
P03;Fuentes de Nava;2001-09-05;0500;0.00;10.90;78.80;0.00;2.70;62.24
P03;Fuentes de Nava;2001-09-05;0530;0.00;10.90;80.00;1.23;2.85;65.92
P03;Fuentes de Nava;2001-09-05;0600;0.00;11.17;80.30;21.93;2.83;75.70
P03;Fuentes de Nava;2001-09-05;0630;0.00;11.43;80.40;82.20;2.63;73.80
P03;Fuentes de Nava;2001-09-05;0700;0.00;12.21;77.90;170.70;3.21;81.70
P03;Fuentes de Nava;2001-09-05;0730;0.00;13.26;75.50;262.10;3.48;73.70
P03;Fuentes de Nava;2001-09-05;0800;0.00;14.34;70.70;356.70;3.91;78.10
P03;Fuentes de Nava;2001-09-05;0830;0.00;15.38;66.77;442.80;4.58;76.90
P03;Fuentes de Nava;2001-09-05;0900;0.00;16.28;63.22;524.40;4.50;73.50
P03;Fuentes de Nava;2001-09-05;0930;0.00;17.17;60.37;595.90;4.23;73.60
P03;Fuentes de Nava;2001-09-05;1000;0.00;18.27;57.11;656.50;4.08;73.70
P03;Fuentes de Nava;2001-09-05;1030;0.00;19.03;51.68;710.00;4.04;73.10
P03;Fuentes de Nava;2001-09-05;1100;0.00;19.86;49.36;753.00;3.87;70.80
P03;Fuentes de Nava;2001-09-05;1130;0.00;20.68;49.43;779.00;3.56;73.40
P03;Fuentes de Nava;2001-09-05;1200;0.00;21.57;46.83;792.00;3.21;71.70
P03;Fuentes de Nava;2001-09-05;1230;0.00;22.23;42.69;791.00;3.19;74.00
P03;Fuentes de Nava;2001-09-05;1300;0.00;22.86;39.83;777.00;3.03;76.70
P03;Fuentes de Nava;2001-09-05;1330;0.00;23.52;36.97;756.00;3.13;77.10
P03;Fuentes de Nava;2001-09-05;1400;0.00;23.92;38.21;712.00;2.96;79.70
P03;Fuentes de Nava;2001-09-05;1430;0.00;24.24;35.22;658.00;3.09;81.20
P03;Fuentes de Nava;2001-09-05;1500;0.00;24.30;32.98;591.70;3.18;82.30
P03;Fuentes de Nava;2001-09-05;1530;0.00;24.31;33.85;515.90;3.30;78.10
P03;Fuentes de Nava;2001-09-05;1600;0.00;24.22;30.81;435.40;3.30;76.60
P03;Fuentes de Nava;2001-09-05;1630;0.00;23.95;31.77;345.90;3.64;74.00
P03;Fuentes de Nava;2001-09-05;1700;0.00;23.46;33.16;251.90;3.61;71.70
P03;Fuentes de Nava;2001-09-05;1730;0.00;22.49;37.18;157.10;4.01;67.46
P03;Fuentes de Nava;2001-09-05;1800;0.00;21.38;37.21;71.50;3.72;70.40
P03;Fuentes de Nava;2001-09-05;1830;0.00;20.01;41.40;13.97;3.43;66.59
P03;Fuentes de Nava;2001-09-05;1900;0.00;19.10;41.99;0.72;3.51;63.91
P03;Fuentes de Nava;2001-09-05;1930;0.00;17.90;54.07;0.00;3.77;59.30
P03;Fuentes de Nava;2001-09-05;2000;0.00;16.71;62.02;0.00;3.89;58.33
P03;Fuentes de Nava;2001-09-05;2030;0.00;15.76;65.61;0.00;3.84;61.79
P03;Fuentes de Nava;2001-09-05;2100;0.00;14.87;69.48;0.00;3.87;60.49
P03;Fuentes de Nava;2001-09-05;2130;0.00;14.13;71.50;0.00;4.42;63.52
P03;Fuentes de Nava;2001-09-05;2200;0.00;13.70;73.20;0.00;3.90;68.30
P03;Fuentes de Nava;2001-09-05;2230;0.00;13.15;75.10;0.00;3.31;64.77
P03;Fuentes de Nava;2001-09-05;2300;0.00;12.73;76.90;0.00;2.89;63.78
P03;Fuentes de Nava;2001-09-05;2330;0.00;12.37;77.30;0.00;2.41;67.41
P03;Fuentes de Nava;2001-09-05;2400;0.00;11.89;78.20;0.00;1.72;69.48
P04;Villoldo;2001-09-05;0030;0.00;11.69;75.30;0.00;5.35;68.91
P04;Villoldo;2001-09-05;0100;0.00;11.68;75.20;0.00;5.51;68.71
P04;Villoldo;2001-09-05;0130;0.00;11.48;75.60;0.00;3.88;78.50
P04;Villoldo;2001-09-05;0200;0.00;11.12;76.70;0.01;2.23;85.10
P04;Villoldo;2001-09-05;0230;0.00;10.86;77.70;0.00;2.60;74.10
P04;Villoldo;2001-09-05;0300;0.00;10.79;78.00;0.01;3.77;62.64
P04;Villoldo;2001-09-05;0330;0.00;10.74;78.60;0.03;3.91;69.43
P04;Villoldo;2001-09-05;0400;0.00;10.48;79.90;0.03;3.05;66.26
P04;Villoldo;2001-09-05;0430;0.00;10.34;81.10;0.02;2.98;56.75
P04;Villoldo;2001-09-05;0500;0.00;10.05;82.90;0.04;2.49;59.93
P04;Villoldo;2001-09-05;0530;0.00;9.67;84.60;1.29;2.16;49.00
P04;Villoldo;2001-09-05;0600;0.00;9.77;85.00;20.99;3.34;51.19
P04;Villoldo;2001-09-05;0630;0.00;10.85;82.40;92.60;4.52;55.67
P04;Villoldo;2001-09-05;0700;0.00;12.17;78.40;179.30;4.36;57.64
P04;Villoldo;2001-09-05;0730;0.00;13.42;71.10;273.20;5.00;58.82
P04;Villoldo;2001-09-05;0800;0.00;14.63;64.16;366.50;5.48;67.87
P04;Villoldo;2001-09-05;0830;0.00;15.62;60.22;457.30;5.89;71.00
P04;Villoldo;2001-09-05;0900;0.00;16.28;56.32;544.40;6.13;71.60
P04;Villoldo;2001-09-05;0930;0.00;17.15;53.67;621.10;5.70;74.60
P04;Villoldo;2001-09-05;1000;0.00;17.84;53.18;686.60;5.66;70.40
P04;Villoldo;2001-09-05;1030;0.00;18.58;50.31;738.00;5.28;75.50
P04;Villoldo;2001-09-05;1100;0.00;19.48;46.82;779.00;4.93;70.80
P04;Villoldo;2001-09-05;1130;0.00;20.44;42.14;806.00;4.73;64.56
P04;Villoldo;2001-09-05;1200;0.00;21.40;37.82;821.00;4.62;67.75
P04;Villoldo;2001-09-05;1230;0.00;21.91;35.63;819.00;4.34;66.96
P04;Villoldo;2001-09-05;1300;0.00;22.76;33.33;807.00;4.59;74.20
P04;Villoldo;2001-09-05;1330;0.00;23.50;30.45;778.00;4.56;72.10
