Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-18;0700;0.00;15.69;75.40;361.90;2.02;313.80
LE07;Bustillo del Paramo;2002-07-18;0730;0.00;17.62;68.57;444.90;1.70;301.90
LE07;Bustillo del Paramo;2002-07-18;0800;0.00;19.35;59.75;530.00;1.07;305.70
LE07;Bustillo del Paramo;2002-07-18;0830;0.00;20.85;51.39;592.10;0.78;79.30
LE07;Bustillo del Paramo;2002-07-18;0900;0.00;22.20;45.84;686.50;1.00;128.70
LE07;Bustillo del Paramo;2002-07-18;0930;0.00;23.02;44.14;755.00;0.86;164.80
LE07;Bustillo del Paramo;2002-07-18;1000;0.00;24.00;38.34;805.00;1.14;149.80
LE07;Bustillo del Paramo;2002-07-18;1030;0.00;25.22;32.71;884.00;1.13;143.50
LE07;Bustillo del Paramo;2002-07-18;1100;0.00;25.12;34.71;655.80;1.33;169.00
LE07;Bustillo del Paramo;2002-07-18;1130;0.00;26.32;32.40;959.00;1.72;159.70
LE07;Bustillo del Paramo;2002-07-18;1200;0.00;27.21;31.06;948.00;1.90;159.90
LE07;Bustillo del Paramo;2002-07-18;1230;0.00;27.67;30.43;910.00;1.80;169.10
LE07;Bustillo del Paramo;2002-07-18;1300;0.00;28.23;24.66;894.00;1.40;174.20
LE07;Bustillo del Paramo;2002-07-18;1330;0.00;29.11;25.80;909.00;1.45;161.50
LE07;Bustillo del Paramo;2002-07-18;1400;0.00;29.31;24.48;749.00;1.72;128.80
LE07;Bustillo del Paramo;2002-07-18;1430;0.00;28.85;23.98;465.50;1.50;115.10
LE07;Bustillo del Paramo;2002-07-18;1500;0.00;29.50;23.67;642.90;2.06;110.90
LE07;Bustillo del Paramo;2002-07-18;1530;0.00;30.43;22.52;758.00;2.46;118.30
LE07;Bustillo del Paramo;2002-07-18;1600;0.00;30.71;21.93;623.10;2.76;120.40
LE07;Bustillo del Paramo;2002-07-18;1630;0.00;30.56;22.83;511.40;2.51;125.00
LE07;Bustillo del Paramo;2002-07-18;1700;0.00;30.51;22.79;418.80;2.03;123.10
LE07;Bustillo del Paramo;2002-07-18;1730;0.00;29.88;26.25;324.90;1.84;140.00
LE07;Bustillo del Paramo;2002-07-18;1800;0.00;28.89;29.75;230.70;1.45;140.20
LE07;Bustillo del Paramo;2002-07-18;1830;0.00;27.63;34.81;139.40;1.12;161.10
LE07;Bustillo del Paramo;2002-07-18;1900;0.00;25.23;41.65;48.05;0.55;207.20
LE07;Bustillo del Paramo;2002-07-18;1930;0.00;22.72;51.18;13.33;0.63;300.90
LE07;Bustillo del Paramo;2002-07-18;2000;0.00;19.52;61.16;0.55;0.72;358.20
LE07;Bustillo del Paramo;2002-07-18;2030;0.00;17.77;69.76;0.01;0.75;337.30
LE07;Bustillo del Paramo;2002-07-18;2100;0.00;17.54;66.54;0.00;1.22;296.70
LE07;Bustillo del Paramo;2002-07-18;2130;0.00;17.34;64.08;0.00;1.38;316.30
LE07;Bustillo del Paramo;2002-07-18;2200;0.00;16.36;68.16;0.00;1.38;306.20
LE07;Bustillo del Paramo;2002-07-18;2230;0.00;15.63;72.50;0.00;1.33;305.50
LE07;Bustillo del Paramo;2002-07-18;2300;0.00;15.36;73.90;0.00;1.03;331.30
LE07;Bustillo del Paramo;2002-07-18;2330;0.00;14.63;77.10;0.00;1.17;22.16
LE07;Bustillo del Paramo;2002-07-18;2400;0.00;14.67;78.10;0.00;0.75;12.26
LE08;Sahagun;2002-07-18;0030;0.00;16.25;66.04;0.01;3.32;87.30
LE08;Sahagun;2002-07-18;0100;0.00;16.16;64.32;0.02;2.72;81.30
LE08;Sahagun;2002-07-18;0130;0.00;15.57;66.22;0.01;1.27;51.29
LE08;Sahagun;2002-07-18;0200;0.00;14.90;68.23;0.00;1.60;72.20
LE08;Sahagun;2002-07-18;0230;0.00;14.52;68.48;0.00;1.83;45.46
LE08;Sahagun;2002-07-18;0300;0.00;14.42;66.75;0.00;2.11;33.46
LE08;Sahagun;2002-07-18;0330;0.00;14.12;65.95;0.00;1.75;8.10
LE08;Sahagun;2002-07-18;0400;0.00;13.46;67.66;0.00;1.99;347.50
LE08;Sahagun;2002-07-18;0430;0.00;13.10;68.95;1.00;2.20;336.90
LE08;Sahagun;2002-07-18;0500;0.00;12.32;73.00;13.22;2.50;339.20
LE08;Sahagun;2002-07-18;0530;0.00;12.65;71.20;47.62;2.31;341.50
LE08;Sahagun;2002-07-18;0600;0.00;12.86;69.87;45.81;1.85;340.20
LE08;Sahagun;2002-07-18;0630;0.00;13.99;64.37;202.10;1.64;342.50
LE08;Sahagun;2002-07-18;0700;0.00;16.70;52.76;336.90;1.65;23.92
LE08;Sahagun;2002-07-18;0730;0.00;19.28;43.50;425.10;1.75;53.92
LE08;Sahagun;2002-07-18;0800;0.00;20.99;38.63;517.50;1.21;87.10
LE08;Sahagun;2002-07-18;0830;0.00;22.24;36.31;603.50;1.12;139.00
LE08;Sahagun;2002-07-18;0900;0.00;23.35;32.87;685.30;0.94;126.90
LE08;Sahagun;2002-07-18;0930;0.00;24.55;29.48;756.00;0.80;192.30
LE08;Sahagun;2002-07-18;1000;0.00;26.13;25.37;817.00;1.06;150.70
LE08;Sahagun;2002-07-18;1030;0.00;26.96;21.43;867.00;1.49;185.00
LE08;Sahagun;2002-07-18;1100;0.00;27.74;21.11;906.00;1.43;191.70
LE08;Sahagun;2002-07-18;1130;0.00;28.83;17.44;937.00;1.25;264.80
LE08;Sahagun;2002-07-18;1200;0.00;29.03;16.38;950.00;1.54;179.10
LE08;Sahagun;2002-07-18;1230;0.00;29.88;15.72;949.00;1.87;184.40
LE08;Sahagun;2002-07-18;1300;0.00;29.90;14.75;943.00;1.96;215.80
LE08;Sahagun;2002-07-18;1330;0.00;30.62;13.67;944.00;1.58;244.20
LE08;Sahagun;2002-07-18;1400;0.00;30.38;13.96;432.80;1.50;232.10
LE08;Sahagun;2002-07-18;1430;0.00;30.38;13.87;674.50;1.14;303.10
LE08;Sahagun;2002-07-18;1500;0.00;31.26;13.94;804.00;1.69;321.00
LE08;Sahagun;2002-07-18;1530;0.00;31.49;13.80;815.00;1.40;331.30
LE08;Sahagun;2002-07-18;1600;0.00;31.49;13.23;721.00;1.75;306.10
LE08;Sahagun;2002-07-18;1630;0.00;32.30;11.69;587.70;1.46;289.00
LE08;Sahagun;2002-07-18;1700;0.00;31.63;11.38;463.90;1.62;305.80
LE08;Sahagun;2002-07-18;1730;0.00;31.73;11.01;355.90;0.89;221.30
LE08;Sahagun;2002-07-18;1800;0.00;31.17;11.59;249.10;0.90;175.50
LE08;Sahagun;2002-07-18;1830;0.00;30.45;12.24;148.70;1.41;151.50
LE08;Sahagun;2002-07-18;1900;0.00;29.35;14.67;67.18;1.36;153.50
LE08;Sahagun;2002-07-18;1930;0.00;27.48;17.49;13.69;1.22;147.50
LE08;Sahagun;2002-07-18;2000;0.00;25.65;19.27;0.64;0.99;139.20
LE08;Sahagun;2002-07-18;2030;0.00;24.25;20.21;0.00;1.13;83.90
LE08;Sahagun;2002-07-18;2100;0.00;23.41;21.19;0.00;1.06;61.96
LE08;Sahagun;2002-07-18;2130;0.00;23.12;21.79;0.00;1.10;55.70
LE08;Sahagun;2002-07-18;2200;0.00;21.96;25.53;0.00;1.88;331.20
LE08;Sahagun;2002-07-18;2230;0.00;22.37;29.48;0.00;0.94;30.15
LE08;Sahagun;2002-07-18;2300;0.00;21.06;34.87;0.00;1.78;348.90
LE08;Sahagun;2002-07-18;2330;0.00;20.20;36.93;0.00;1.82;337.60
LE08;Sahagun;2002-07-18;2400;0.00;19.92;41.89;0.00;1.48;335.80
LE09;Santas Martas;2002-07-18;0030;0.00;15.71;72.70;0.01;2.32;71.50
LE09;Santas Martas;2002-07-18;0100;0.00;14.86;75.50;0.00;1.35;49.60
LE09;Santas Martas;2002-07-18;0130;0.00;14.34;76.50;0.00;1.20;43.64
LE09;Santas Martas;2002-07-18;0200;0.00;13.67;76.80;0.00;1.33;40.31
LE09;Santas Martas;2002-07-18;0230;0.00;13.16;78.30;0.00;1.41;21.68
LE09;Santas Martas;2002-07-18;0300;0.00;12.54;79.90;0.00;1.26;357.40
LE09;Santas Martas;2002-07-18;0330;0.00;12.36;80.80;0.00;1.87;354.50
LE09;Santas Martas;2002-07-18;0400;0.00;12.44;78.70;0.00;2.54;5.15
LE09;Santas Martas;2002-07-18;0430;0.00;12.77;76.80;0.99;2.72;8.25
LE09;Santas Martas;2002-07-18;0500;0.00;12.57;78.10;13.02;2.41;18.84
LE09;Santas Martas;2002-07-18;0530;0.00;12.61;74.30;31.14;1.77;24.11
LE09;Santas Martas;2002-07-18;0600;0.00;12.40;73.30;96.40;1.39;30.33
LE09;Santas Martas;2002-07-18;0630;0.00;15.33;62.56;238.10;1.99;38.34
LE09;Santas Martas;2002-07-18;0700;0.00;17.86;58.25;322.40;1.99;32.42
LE09;Santas Martas;2002-07-18;0730;0.00;19.99;47.56;421.70;1.94;32.73
LE09;Santas Martas;2002-07-18;0800;0.00;21.65;30.61;516.80;2.28;72.50
LE09;Santas Martas;2002-07-18;0830;0.00;22.65;29.20;606.50;1.72;71.50
LE09;Santas Martas;2002-07-18;0900;0.00;23.75;26.23;689.90;1.36;120.40
LE09;Santas Martas;2002-07-18;0930;0.00;24.94;23.39;766.00;1.40;123.00
LE09;Santas Martas;2002-07-18;1000;0.00;25.84;18.78;831.00;1.32;158.30
LE09;Santas Martas;2002-07-18;1030;0.00;26.77;19.13;884.00;1.40;170.30
LE09;Santas Martas;2002-07-18;1100;0.00;27.87;18.48;923.00;2.14;182.40
LE09;Santas Martas;2002-07-18;1130;0.00;28.21;17.23;953.00;2.43;210.70
LE09;Santas Martas;2002-07-18;1200;0.00;28.71;15.97;974.00;2.06;234.20
LE09;Santas Martas;2002-07-18;1230;0.00;29.22;16.09;995.00;1.99;243.40
LE09;Santas Martas;2002-07-18;1300;0.00;29.61;15.29;505.10;2.45;226.30
LE09;Santas Martas;2002-07-18;1330;0.00;28.68;17.68;441.70;2.77;273.70
LE09;Santas Martas;2002-07-18;1400;0.00;29.67;15.42;909.00;2.42;299.00
LE09;Santas Martas;2002-07-18;1430;0.00;30.87;13.64;925.00;3.36;273.70
LE09;Santas Martas;2002-07-18;1500;0.00;31.00;12.48;840.00;2.92;259.80
LE09;Santas Martas;2002-07-18;1530;0.00;31.38;13.66;753.00;2.86;272.40
LE09;Santas Martas;2002-07-18;1600;0.00;31.20;14.32;665.30;2.24;263.10
LE09;Santas Martas;2002-07-18;1630;0.00;31.58;14.63;563.10;1.79;238.50
LE09;Santas Martas;2002-07-18;1700;0.00;31.44;14.52;457.30;1.67;192.70
LE09;Santas Martas;2002-07-18;1730;0.00;31.40;14.09;352.60;2.03;177.90
LE09;Santas Martas;2002-07-18;1800;0.00;30.95;13.97;252.30;1.44;179.80
LE09;Santas Martas;2002-07-18;1830;0.00;30.75;15.69;157.20;2.07;220.30
LE09;Santas Martas;2002-07-18;1900;0.00;29.99;16.92;75.20;1.71;202.40
LE09;Santas Martas;2002-07-18;1930;0.00;27.62;18.03;14.98;1.44;137.70
LE09;Santas Martas;2002-07-18;2000;0.00;23.46;25.25;0.69;1.62;91.20
LE09;Santas Martas;2002-07-18;2030;0.00;23.21;24.84;0.00;1.41;142.90
LE09;Santas Martas;2002-07-18;2100;0.00;24.04;21.69;0.00;1.63;159.40
LE09;Santas Martas;2002-07-18;2130;0.00;24.15;20.93;0.00;1.46;136.80
LE09;Santas Martas;2002-07-18;2200;0.00;20.82;27.73;0.00;1.81;86.10
LE09;Santas Martas;2002-07-18;2230;0.00;20.22;28.82;0.00;2.05;71.10
LE09;Santas Martas;2002-07-18;2300;0.00;19.94;32.80;0.00;2.26;85.30
LE09;Santas Martas;2002-07-18;2330;0.00;18.90;35.95;0.02;2.26;88.40
LE09;Santas Martas;2002-07-18;2400;0.00;19.24;40.00;0.04;2.58;85.30
P01;Torquemada;2002-07-18;0030;0.00;13.07;81.00;0.00;1.84;49.11
P01;Torquemada;2002-07-18;0100;0.00;12.72;81.50;0.00;1.22;56.74
P01;Torquemada;2002-07-18;0130;0.00;12.00;85.40;0.00;0.98;34.99
P01;Torquemada;2002-07-18;0200;0.00;11.53;88.50;0.00;0.84;54.88
P01;Torquemada;2002-07-18;0230;0.00;11.04;90.10;0.00;0.92;53.64
P01;Torquemada;2002-07-18;0300;0.00;10.36;91.30;0.00;1.15;55.98
P01;Torquemada;2002-07-18;0330;0.00;9.96;92.30;0.00;0.97;63.40
P01;Torquemada;2002-07-18;0400;0.00;9.89;92.50;0.00;1.07;57.78
P01;Torquemada;2002-07-18;0430;0.00;9.72;92.50;0.56;0.91;43.06
P01;Torquemada;2002-07-18;0500;0.00;9.46;92.70;7.98;0.96;41.77
P01;Torquemada;2002-07-18;0530;0.00;10.15;92.90;57.13;0.64;55.14
P01;Torquemada;2002-07-18;0600;0.00;11.06;90.80;70.70;0.76;57.61
P01;Torquemada;2002-07-18;0630;0.00;11.68;89.00;73.00;0.61;42.73
P01;Torquemada;2002-07-18;0700;0.00;12.86;84.50;175.50;1.08;50.12
P01;Torquemada;2002-07-18;0730;0.00;14.95;74.30;404.10;1.50;47.83
P01;Torquemada;2002-07-18;0800;0.00;17.17;63.51;512.20;1.92;53.07
P01;Torquemada;2002-07-18;0830;0.00;19.34;52.25;600.20;2.09;57.46
P01;Torquemada;2002-07-18;0900;0.00;21.53;43.44;683.40;1.69;50.21
P01;Torquemada;2002-07-18;0930;0.00;24.28;34.03;757.00;1.37;83.50
P01;Torquemada;2002-07-18;1000;0.00;26.24;27.64;822.00;1.18;103.60
P01;Torquemada;2002-07-18;1030;0.00;27.32;23.29;880.00;1.12;34.34
P01;Torquemada;2002-07-18;1100;0.00;28.30;17.70;905.00;1.01;185.10
P01;Torquemada;2002-07-18;1130;0.00;29.34;16.51;921.00;1.18;174.90
P01;Torquemada;2002-07-18;1200;0.00;30.29;12.97;967.00;1.52;186.20
P01;Torquemada;2002-07-18;1230;0.00;30.79;12.47;967.00;1.64;169.40
P01;Torquemada;2002-07-18;1300;0.00;31.30;13.65;957.00;2.16;192.60
P01;Torquemada;2002-07-18;1330;0.00;32.24;12.65;935.00;2.06;208.20
P01;Torquemada;2002-07-18;1400;0.00;32.29;12.82;914.00;1.68;196.20
P01;Torquemada;2002-07-18;1430;0.00;32.86;11.66;883.00;1.95;228.90
P01;Torquemada;2002-07-18;1500;0.00;32.55;12.75;753.00;1.20;259.00
P01;Torquemada;2002-07-18;1530;0.00;32.97;12.51;796.00;0.90;301.70
P01;Torquemada;2002-07-18;1600;0.00;32.93;13.59;711.00;1.46;263.90
P01;Torquemada;2002-07-18;1630;0.00;32.71;10.65;554.20;1.44;265.10
P01;Torquemada;2002-07-18;1700;0.00;32.19;11.98;428.40;0.60;237.20
P01;Torquemada;2002-07-18;1730;0.00;30.73;15.30;208.50;0.57;210.80
P01;Torquemada;2002-07-18;1800;0.00;29.08;20.05;260.00;0.67;169.80
P01;Torquemada;2002-07-18;1830;0.00;29.83;20.34;135.80;0.11;251.50
P01;Torquemada;2002-07-18;1900;0.00;27.27;24.31;41.49;0.21;264.80
P01;Torquemada;2002-07-18;1930;0.00;24.77;27.14;13.91;0.29;289.10
P01;Torquemada;2002-07-18;2000;0.00;20.91;32.84;0.54;0.67;276.90
P01;Torquemada;2002-07-18;2030;0.00;17.96;43.08;0.02;0.62;270.20
P01;Torquemada;2002-07-18;2100;0.00;17.88;39.65;0.01;0.27;40.42
P01;Torquemada;2002-07-18;2130;0.00;16.85;47.53;0.00;0.29;284.70
P01;Torquemada;2002-07-18;2200;0.00;15.92;49.45;0.00;0.38;41.97
P01;Torquemada;2002-07-18;2230;0.00;15.27;52.43;0.00;0.16;331.80
P01;Torquemada;2002-07-18;2300;0.00;16.07;45.11;0.00;0.87;52.88
P01;Torquemada;2002-07-18;2330;0.00;16.17;48.98;0.00;0.85;66.53
P01;Torquemada;2002-07-18;2400;0.00;15.60;53.03;0.00;0.64;53.02
P02;Villamuriel de Cerrato;2002-07-18;0030;0.00;12.80;84.80;0.02;0.59;41.08
P02;Villamuriel de Cerrato;2002-07-18;0100;0.00;13.12;82.00;0.01;0.60;139.00
P02;Villamuriel de Cerrato;2002-07-18;0130;0.00;12.19;84.50;0.00;0.56;93.40
P02;Villamuriel de Cerrato;2002-07-18;0200;0.00;12.10;84.70;0.00;0.66;63.13
P02;Villamuriel de Cerrato;2002-07-18;0230;0.00;11.75;83.50;0.00;0.53;83.50
P02;Villamuriel de Cerrato;2002-07-18;0300;0.00;11.57;82.30;0.00;0.52;73.20
P02;Villamuriel de Cerrato;2002-07-18;0330;0.00;10.84;85.30;0.00;0.57;88.40
P02;Villamuriel de Cerrato;2002-07-18;0400;0.00;10.64;85.50;0.00;0.40;96.00
P02;Villamuriel de Cerrato;2002-07-18;0430;0.00;10.05;87.60;0.44;0.28;93.20
P02;Villamuriel de Cerrato;2002-07-18;0500;0.00;10.03;88.10;8.14;0.19;75.90
P02;Villamuriel de Cerrato;2002-07-18;0530;0.00;9.88;89.90;21.98;0.60;82.20
P02;Villamuriel de Cerrato;2002-07-18;0600;0.00;10.66;87.30;33.96;0.52;55.06
P02;Villamuriel de Cerrato;2002-07-18;0630;0.00;11.33;86.10;152.80;0.75;59.34
P02;Villamuriel de Cerrato;2002-07-18;0700;0.00;13.23;81.10;281.20;1.27;39.88
P02;Villamuriel de Cerrato;2002-07-18;0730;0.00;15.02;73.40;439.50;1.70;49.59
P02;Villamuriel de Cerrato;2002-07-18;0800;0.00;16.71;66.95;538.20;1.79;43.03
P02;Villamuriel de Cerrato;2002-07-18;0830;0.00;18.65;58.93;627.60;1.62;48.48
P02;Villamuriel de Cerrato;2002-07-18;0900;0.00;20.80;50.14;707.00;1.20;47.57
P02;Villamuriel de Cerrato;2002-07-18;0930;0.00;23.03;43.47;786.00;1.07;40.78
P02;Villamuriel de Cerrato;2002-07-18;1000;0.00;24.62;40.63;850.00;1.26;23.29
P02;Villamuriel de Cerrato;2002-07-18;1030;0.00;26.46;29.27;910.00;0.90;21.08
P02;Villamuriel de Cerrato;2002-07-18;1100;0.00;28.11;23.92;971.00;0.83;7.83
P02;Villamuriel de Cerrato;2002-07-18;1130;0.00;29.47;20.09;967.00;1.06;309.10
P02;Villamuriel de Cerrato;2002-07-18;1200;0.00;30.41;12.74;994.00;1.23;8.96
P02;Villamuriel de Cerrato;2002-07-18;1230;0.00;30.54;15.23;994.00;1.09;263.60
P02;Villamuriel de Cerrato;2002-07-18;1300;0.00;31.58;12.75;977.00;1.19;304.60
P02;Villamuriel de Cerrato;2002-07-18;1330;0.00;31.34;19.09;903.00;1.36;31.76
P02;Villamuriel de Cerrato;2002-07-18;1400;0.00;30.55;21.60;718.00;1.47;47.93
P02;Villamuriel de Cerrato;2002-07-18;1430;0.00;30.82;13.44;372.50;0.62;7.25
P02;Villamuriel de Cerrato;2002-07-18;1500;0.00;29.04;28.85;469.70;1.54;33.49
P02;Villamuriel de Cerrato;2002-07-18;1530;0.00;29.24;20.87;508.50;1.07;56.17
P02;Villamuriel de Cerrato;2002-07-18;1600;0.00;31.20;16.90;620.10;0.95;43.50
P02;Villamuriel de Cerrato;2002-07-18;1630;0.00;32.74;11.99;560.30;1.04;138.60
P02;Villamuriel de Cerrato;2002-07-18;1700;0.00;32.73;11.97;485.70;0.90;121.00
P02;Villamuriel de Cerrato;2002-07-18;1730;0.00;32.35;12.63;404.60;0.66;43.08
P02;Villamuriel de Cerrato;2002-07-18;1800;0.00;32.27;19.52;300.70;0.55;39.01
P02;Villamuriel de Cerrato;2002-07-18;1830;0.00;31.94;13.70;198.40;0.58;135.00
P02;Villamuriel de Cerrato;2002-07-18;1900;0.00;30.50;14.87;95.60;0.32;127.70
P02;Villamuriel de Cerrato;2002-07-18;1930;0.00;27.48;17.87;18.76;0.42;111.20
P02;Villamuriel de Cerrato;2002-07-18;2000;0.00;23.15;23.27;0.73;0.54;121.00
P02;Villamuriel de Cerrato;2002-07-18;2030;0.00;22.82;22.84;0.01;0.66;95.30
P02;Villamuriel de Cerrato;2002-07-18;2100;0.00;20.76;27.06;0.00;0.61;128.10
P02;Villamuriel de Cerrato;2002-07-18;2130;0.00;21.93;23.10;0.00;0.77;125.40
P02;Villamuriel de Cerrato;2002-07-18;2200;0.00;19.38;30.61;0.01;0.35;152.80
P02;Villamuriel de Cerrato;2002-07-18;2230;0.00;19.42;28.60;0.00;0.55;152.10
P02;Villamuriel de Cerrato;2002-07-18;2300;0.00;19.77;29.04;0.00;0.36;30.16
P02;Villamuriel de Cerrato;2002-07-18;2330;0.00;18.92;32.00;0.01;0.65;193.20
P02;Villamuriel de Cerrato;2002-07-18;2400;0.00;18.36;32.06;0.01;0.72;175.90
P03;Fuentes de Nava;2002-07-18;0030;0.00;14.61;79.30;0.00;1.54;62.07
P03;Fuentes de Nava;2002-07-18;0100;0.00;14.28;80.90;0.00;2.44;48.44
P03;Fuentes de Nava;2002-07-18;0130;0.00;13.94;81.80;0.00;2.34;79.80
P03;Fuentes de Nava;2002-07-18;0200;0.00;13.61;83.10;0.00;1.92;78.60
P03;Fuentes de Nava;2002-07-18;0230;0.00;13.12;84.60;0.00;1.48;76.90
P03;Fuentes de Nava;2002-07-18;0300;0.00;12.41;86.60;0.00;1.70;92.30
P03;Fuentes de Nava;2002-07-18;0330;0.00;12.30;85.60;0.00;1.70;69.47
P03;Fuentes de Nava;2002-07-18;0400;0.00;12.15;85.90;0.00;2.01;70.60
P03;Fuentes de Nava;2002-07-18;0430;0.00;11.93;86.20;0.62;1.35;64.62
P03;Fuentes de Nava;2002-07-18;0500;0.00;11.93;86.00;10.68;1.22;81.40
P03;Fuentes de Nava;2002-07-18;0530;0.00;12.44;84.20;54.86;1.14;72.50
P03;Fuentes de Nava;2002-07-18;0600;0.00;12.68;83.50;53.69;0.88;76.00
P03;Fuentes de Nava;2002-07-18;0630;0.00;12.84;83.20;106.60;1.31;73.00
P03;Fuentes de Nava;2002-07-18;0700;0.00;14.60;77.40;295.60;1.70;79.90
P03;Fuentes de Nava;2002-07-18;0730;0.00;16.40;71.50;420.90;1.58;98.20
P03;Fuentes de Nava;2002-07-18;0800;0.00;18.26;66.22;506.80;1.33;94.80
P03;Fuentes de Nava;2002-07-18;0830;0.00;19.58;61.45;592.90;1.73;103.20
P03;Fuentes de Nava;2002-07-18;0900;0.00;21.17;51.45;673.70;1.51;90.90
P03;Fuentes de Nava;2002-07-18;0930;0.00;22.53;46.27;747.00;1.49;78.60
P03;Fuentes de Nava;2002-07-18;1000;0.00;24.29;40.51;808.00;1.34;80.80
P03;Fuentes de Nava;2002-07-18;1030;0.00;25.91;32.40;867.00;1.21;44.65
P03;Fuentes de Nava;2002-07-18;1100;0.00;27.28;25.19;879.00;0.91;24.50
P03;Fuentes de Nava;2002-07-18;1130;0.00;28.56;22.04;933.00;1.06;174.60
P03;Fuentes de Nava;2002-07-18;1200;0.00;29.09;15.04;944.00;1.19;297.50
P03;Fuentes de Nava;2002-07-18;1230;0.00;29.62;14.43;950.00;1.42;330.70
P03;Fuentes de Nava;2002-07-18;1300;0.00;30.20;14.77;949.00;1.51;268.30
P03;Fuentes de Nava;2002-07-18;1330;0.00;30.93;13.25;929.00;1.41;257.30
P03;Fuentes de Nava;2002-07-18;1400;0.00;31.28;12.46;828.00;1.77;248.90
P03;Fuentes de Nava;2002-07-18;1430;0.00;31.64;12.27;863.00;2.11;284.60
P03;Fuentes de Nava;2002-07-18;1500;0.00;32.13;12.97;785.00;1.39;302.20
P03;Fuentes de Nava;2002-07-18;1530;0.00;32.02;11.47;711.00;2.00;308.70
P03;Fuentes de Nava;2002-07-18;1600;0.00;32.32;11.62;628.00;1.96;307.30
P03;Fuentes de Nava;2002-07-18;1630;0.00;32.32;12.53;538.90;1.72;285.60
P03;Fuentes de Nava;2002-07-18;1700;0.00;32.08;12.60;444.10;1.41;267.60
P03;Fuentes de Nava;2002-07-18;1730;0.00;32.12;12.44;346.80;1.14;269.40
P03;Fuentes de Nava;2002-07-18;1800;0.00;31.99;11.47;253.20;1.39;275.90
P03;Fuentes de Nava;2002-07-18;1830;0.00;31.07;13.84;168.80;0.43;135.40
P03;Fuentes de Nava;2002-07-18;1900;0.00;30.24;14.37;91.40;0.80;338.90
P03;Fuentes de Nava;2002-07-18;1930;0.00;25.71;35.95;22.51;0.73;48.47
P03;Fuentes de Nava;2002-07-18;2000;0.00;21.73;47.67;0.73;1.05;92.30
P03;Fuentes de Nava;2002-07-18;2030;0.00;19.57;50.77;0.00;1.06;80.60
P03;Fuentes de Nava;2002-07-18;2100;0.00;18.61;47.59;0.00;1.17;60.88
P03;Fuentes de Nava;2002-07-18;2130;0.00;18.19;47.37;0.00;1.06;74.80
P03;Fuentes de Nava;2002-07-18;2200;0.00;17.82;49.18;0.00;0.55;118.00
P03;Fuentes de Nava;2002-07-18;2230;0.00;17.33;47.11;0.00;0.24;25.32
P03;Fuentes de Nava;2002-07-18;2300;0.00;16.69;49.08;0.00;0.66;344.20
P03;Fuentes de Nava;2002-07-18;2330;0.00;16.05;53.47;0.00;0.70;21.03
P03;Fuentes de Nava;2002-07-18;2400;0.00;15.99;54.78;0.00;0.87;349.10
P04;Villoldo;2002-07-18;0030;0.00;13.07;81.10;0.00;1.43;40.04
P04;Villoldo;2002-07-18;0100;0.00;12.65;83.10;0.00;1.47;28.20
P04;Villoldo;2002-07-18;0130;0.00;11.53;85.80;0.00;1.61;14.46
P04;Villoldo;2002-07-18;0200;0.00;11.46;87.30;0.00;1.61;25.45
P04;Villoldo;2002-07-18;0230;0.00;11.01;87.60;0.00;1.14;3.83
P04;Villoldo;2002-07-18;0300;0.00;10.79;87.30;0.00;1.24;8.61
P04;Villoldo;2002-07-18;0330;0.00;11.21;84.90;0.00;0.75;7.85
P04;Villoldo;2002-07-18;0400;0.00;10.63;86.30;0.00;0.90;26.54
P04;Villoldo;2002-07-18;0430;0.00;10.68;86.90;1.04;0.95;11.50
P04;Villoldo;2002-07-18;0500;0.00;10.86;86.20;13.23;0.72;346.70
P04;Villoldo;2002-07-18;0530;0.00;11.63;84.80;84.00;0.35;347.60
P04;Villoldo;2002-07-18;0600;0.00;12.83;79.70;100.20;0.38;41.74
P04;Villoldo;2002-07-18;0630;0.00;13.64;75.90;118.40;0.99;30.97
P04;Villoldo;2002-07-18;0700;0.00;14.45;72.60;141.10;0.38;34.98
P04;Villoldo;2002-07-18;0730;0.00;16.19;64.58;386.60;1.37;61.94
P04;Villoldo;2002-07-18;0800;0.00;18.20;55.71;510.80;1.40;59.84
P04;Villoldo;2002-07-18;0830;0.00;19.87;50.03;599.10;1.13;40.44
P04;Villoldo;2002-07-18;0900;0.00;21.73;42.17;679.40;1.10;100.70
P04;Villoldo;2002-07-18;0930;0.00;23.29;35.70;760.00;1.05;212.70
P04;Villoldo;2002-07-18;1000;0.00;24.52;31.15;814.00;0.98;237.90
P04;Villoldo;2002-07-18;1030;0.00;26.33;27.74;865.00;0.94;190.10
P04;Villoldo;2002-07-18;1100;0.00;26.84;27.22;907.00;1.42;261.30
P04;Villoldo;2002-07-18;1130;0.00;28.09;22.23;938.00;1.07;221.50
P04;Villoldo;2002-07-18;1200;0.00;28.61;20.57;940.00;1.52;198.80
P04;Villoldo;2002-07-18;1230;0.00;29.04;18.36;945.00;1.57;304.80
P04;Villoldo;2002-07-18;1300;0.00;29.34;16.71;939.00;2.05;189.30
P04;Villoldo;2002-07-18;1330;0.00;30.14;14.13;920.00;1.51;274.10
