Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-05;1400;0.00;6.79;50.94;224.70;5.12;33.72
P04;Villoldo;2002-03-05;1430;0.00;5.98;49.41;133.80;6.17;34.10
P04;Villoldo;2002-03-05;1500;0.00;5.45;47.97;73.10;5.06;41.49
P04;Villoldo;2002-03-05;1530;0.00;4.76;48.73;109.30;6.28;35.26
P04;Villoldo;2002-03-05;1600;0.00;4.77;49.64;109.30;5.84;20.46
P04;Villoldo;2002-03-05;1630;0.00;4.85;49.08;100.40;4.14;0.69
P04;Villoldo;2002-03-05;1700;0.00;4.52;50.90;59.50;3.11;333.30
P04;Villoldo;2002-03-05;1730;0.00;3.91;50.09;27.92;3.76;335.80
P04;Villoldo;2002-03-05;1800;0.00;3.53;49.96;4.86;3.30;355.70
P04;Villoldo;2002-03-05;1830;0.00;2.99;51.57;0.20;3.93;13.17
P04;Villoldo;2002-03-05;1900;0.00;3.03;50.38;0.01;4.83;31.82
P04;Villoldo;2002-03-05;1930;0.00;2.55;51.24;0.00;4.80;23.35
P04;Villoldo;2002-03-05;2000;0.00;2.35;52.79;0.01;3.47;26.22
P04;Villoldo;2002-03-05;2030;0.00;2.15;56.13;0.03;3.28;49.54
P04;Villoldo;2002-03-05;2100;0.00;1.75;59.94;0.00;2.55;35.84
P04;Villoldo;2002-03-05;2130;0.00;1.80;57.98;0.02;1.73;11.94
P04;Villoldo;2002-03-05;2200;0.00;1.95;57.39;0.00;3.93;9.88
P04;Villoldo;2002-03-05;2230;0.00;2.15;57.26;0.00;5.90;23.67
P04;Villoldo;2002-03-05;2300;0.00;1.93;57.06;0.01;5.75;29.17
P04;Villoldo;2002-03-05;2330;0.00;1.30;58.18;0.00;2.14;279.70
P04;Villoldo;2002-03-05;2400;0.00;1.73;56.81;0.00;1.43;265.20
P05;Lantadilla;2002-03-05;0030;0.00;3.33;81.80;0.01;1.87;42.29
P05;Lantadilla;2002-03-05;0100;0.00;2.78;84.90;0.01;1.04;26.61
P05;Lantadilla;2002-03-05;0130;0.00;2.78;86.40;0.00;1.80;21.45
P05;Lantadilla;2002-03-05;0200;0.00;3.07;85.50;0.01;2.52;32.58
P05;Lantadilla;2002-03-05;0230;0.00;2.92;88.20;0.00;2.77;26.29
P05;Lantadilla;2002-03-05;0300;0.00;3.01;87.90;0.00;2.41;28.84
P05;Lantadilla;2002-03-05;0330;0.00;3.03;88.00;0.01;1.60;26.33
P05;Lantadilla;2002-03-05;0400;0.00;3.03;85.40;0.00;1.35;22.49
P05;Lantadilla;2002-03-05;0430;0.00;2.94;84.50;0.00;1.21;346.50
P05;Lantadilla;2002-03-05;0500;0.00;2.98;83.70;0.00;0.92;28.71
P05;Lantadilla;2002-03-05;0530;0.00;2.96;83.20;0.01;0.50;60.78
P05;Lantadilla;2002-03-05;0600;0.00;2.69;86.20;0.00;0.57;107.10
P05;Lantadilla;2002-03-05;0630;0.00;2.52;87.80;0.78;0.35;19.97
P05;Lantadilla;2002-03-05;0700;0.00;3.12;84.10;22.17;1.10;336.80
P05;Lantadilla;2002-03-05;0730;0.00;2.79;88.40;55.85;1.13;310.10
P05;Lantadilla;2002-03-05;0800;0.00;3.79;81.50;62.93;1.41;351.60
P05;Lantadilla;2002-03-05;0830;0.00;4.67;73.10;160.30;1.29;342.50
P05;Lantadilla;2002-03-05;0900;0.00;5.38;65.85;175.40;2.89;13.01
P05;Lantadilla;2002-03-05;0930;0.00;5.73;65.11;241.60;3.01;29.50
P05;Lantadilla;2002-03-05;1000;0.00;5.91;62.62;328.40;5.19;32.13
P05;Lantadilla;2002-03-05;1030;0.00;5.90;60.82;339.30;5.65;31.16
P05;Lantadilla;2002-03-05;1100;0.00;6.08;58.86;447.20;6.07;32.40
P05;Lantadilla;2002-03-05;1130;0.00;6.28;57.20;381.00;5.97;27.33
P05;Lantadilla;2002-03-05;1200;0.00;6.59;58.13;592.70;6.02;28.01
P05;Lantadilla;2002-03-05;1230;0.00;7.07;58.88;683.90;7.08;24.81
P05;Lantadilla;2002-03-05;1300;0.00;7.52;56.55;715.00;7.35;21.93
P05;Lantadilla;2002-03-05;1330;0.00;7.73;58.20;584.40;5.67;27.02
P05;Lantadilla;2002-03-05;1400;0.00;6.89;62.10;142.20;3.99;36.42
P05;Lantadilla;2002-03-05;1430;0.00;6.54;60.96;173.70;4.45;28.06
P05;Lantadilla;2002-03-05;1500;0.00;6.27;61.74;250.90;4.87;25.81
P05;Lantadilla;2002-03-05;1530;0.00;6.65;58.10;302.30;5.37;28.64
P05;Lantadilla;2002-03-05;1600;0.00;6.20;55.61;143.40;5.83;33.46
P05;Lantadilla;2002-03-05;1630;0.00;5.80;57.72;92.30;5.48;28.61
P05;Lantadilla;2002-03-05;1700;0.00;5.25;61.56;54.73;4.88;29.72
P05;Lantadilla;2002-03-05;1730;0.00;4.88;62.78;17.82;4.13;42.46
P05;Lantadilla;2002-03-05;1800;0.00;4.55;62.32;2.97;3.17;23.38
P05;Lantadilla;2002-03-05;1830;0.00;4.24;62.14;0.14;3.25;27.67
P05;Lantadilla;2002-03-05;1900;0.00;3.85;65.02;0.02;3.20;12.50
P05;Lantadilla;2002-03-05;1930;0.00;4.02;65.60;0.01;4.35;34.63
P05;Lantadilla;2002-03-05;2000;0.00;4.00;68.95;0.02;4.18;28.71
P05;Lantadilla;2002-03-05;2030;0.00;3.74;72.60;0.02;4.39;17.73
P05;Lantadilla;2002-03-05;2100;0.00;3.82;69.06;0.02;4.92;20.24
P05;Lantadilla;2002-03-05;2130;0.00;3.93;67.86;0.03;6.02;25.62
P05;Lantadilla;2002-03-05;2200;0.00;3.78;69.30;0.00;6.00;27.87
P05;Lantadilla;2002-03-05;2230;0.00;3.62;67.23;0.01;6.05;24.79
P05;Lantadilla;2002-03-05;2300;0.00;3.69;65.85;0.01;4.92;19.63
P05;Lantadilla;2002-03-05;2330;0.00;3.67;68.59;0.01;3.47;25.68
P05;Lantadilla;2002-03-05;2400;0.00;3.53;70.80;0.02;1.80;338.80
P06;Herrera de Pisuerga;2002-03-05;0030;0.00;3.17;84.70;0.00;1.76;15.19
P06;Herrera de Pisuerga;2002-03-05;0100;0.00;3.06;86.70;0.00;1.94;352.80
P06;Herrera de Pisuerga;2002-03-05;0130;0.00;2.97;87.90;0.00;2.50;344.60
P06;Herrera de Pisuerga;2002-03-05;0200;0.00;2.75;90.70;0.00;2.59;337.80
P06;Herrera de Pisuerga;2002-03-05;0230;0.00;2.79;90.60;0.00;2.25;348.10
P06;Herrera de Pisuerga;2002-03-05;0300;0.00;2.97;85.80;0.00;1.85;1.24
P06;Herrera de Pisuerga;2002-03-05;0330;0.00;3.06;83.30;0.00;2.52;342.80
P06;Herrera de Pisuerga;2002-03-05;0400;0.00;2.86;85.40;0.00;2.32;330.80
P06;Herrera de Pisuerga;2002-03-05;0430;0.00;2.50;87.60;0.00;2.44;336.00
P06;Herrera de Pisuerga;2002-03-05;0500;0.00;2.45;88.70;0.00;1.56;329.30
P06;Herrera de Pisuerga;2002-03-05;0530;0.00;2.34;90.40;0.00;0.98;311.30
P06;Herrera de Pisuerga;2002-03-05;0600;0.00;2.30;90.70;0.00;1.11;166.80
P06;Herrera de Pisuerga;2002-03-05;0630;0.00;2.55;88.20;1.04;0.73;195.70
P06;Herrera de Pisuerga;2002-03-05;0700;0.00;2.35;89.30;19.54;1.04;344.40
P06;Herrera de Pisuerga;2002-03-05;0730;0.00;3.17;82.10;32.58;2.68;354.80
P06;Herrera de Pisuerga;2002-03-05;0800;0.00;4.55;68.63;75.80;4.46;5.25
P06;Herrera de Pisuerga;2002-03-05;0830;0.00;4.84;68.03;128.70;4.66;358.50
P06;Herrera de Pisuerga;2002-03-05;0900;0.00;4.95;68.32;135.30;3.65;358.50
P06;Herrera de Pisuerga;2002-03-05;0930;0.00;4.97;68.29;141.20;5.47;8.79
P06;Herrera de Pisuerga;2002-03-05;1000;0.00;4.95;67.04;225.90;6.76;4.72
P06;Herrera de Pisuerga;2002-03-05;1030;0.00;5.15;65.02;332.50;7.65;356.50
P06;Herrera de Pisuerga;2002-03-05;1100;0.00;5.31;63.38;294.90;6.67;0.05
P06;Herrera de Pisuerga;2002-03-05;1130;0.00;5.47;63.59;359.60;5.74;9.54
P06;Herrera de Pisuerga;2002-03-05;1200;0.00;6.00;62.72;456.00;6.37;8.30
P06;Herrera de Pisuerga;2002-03-05;1230;0.00;6.16;63.32;360.80;6.72;0.98
P06;Herrera de Pisuerga;2002-03-05;1300;0.00;6.18;66.43;333.00;7.92;355.90
P06;Herrera de Pisuerga;2002-03-05;1330;0.00;6.04;67.93;239.70;6.33;358.20
P06;Herrera de Pisuerga;2002-03-05;1400;0.00;6.09;67.09;162.70;5.33;349.90
P06;Herrera de Pisuerga;2002-03-05;1430;0.00;5.64;65.71;98.70;3.92;4.98
P06;Herrera de Pisuerga;2002-03-05;1500;0.00;5.55;64.31;166.40;5.53;1.44
P06;Herrera de Pisuerga;2002-03-05;1530;0.00;5.73;61.30;188.00;6.47;358.70
P06;Herrera de Pisuerga;2002-03-05;1600;0.00;5.57;61.53;139.60;6.06;358.00
P06;Herrera de Pisuerga;2002-03-05;1630;0.00;4.98;66.44;103.10;6.10;359.10
P06;Herrera de Pisuerga;2002-03-05;1700;0.00;4.67;66.64;54.05;5.80;5.37
P06;Herrera de Pisuerga;2002-03-05;1730;0.00;4.25;65.71;23.32;4.94;5.33
P06;Herrera de Pisuerga;2002-03-05;1800;0.00;4.00;65.79;3.09;5.13;9.13
P06;Herrera de Pisuerga;2002-03-05;1830;0.00;3.66;66.95;0.26;4.69;9.73
P06;Herrera de Pisuerga;2002-03-05;1900;0.00;3.67;68.38;0.00;4.45;11.09
P06;Herrera de Pisuerga;2002-03-05;1930;0.00;3.64;71.10;0.00;4.81;353.60
P06;Herrera de Pisuerga;2002-03-05;2000;0.00;3.10;77.60;0.00;2.28;281.20
P06;Herrera de Pisuerga;2002-03-05;2030;0.00;3.42;73.30;0.00;2.18;9.29
P06;Herrera de Pisuerga;2002-03-05;2100;0.00;3.51;71.70;0.00;3.41;356.60
P06;Herrera de Pisuerga;2002-03-05;2130;0.00;3.40;72.40;0.00;4.15;353.00
P06;Herrera de Pisuerga;2002-03-05;2200;0.00;3.29;72.10;0.00;6.04;357.70
P06;Herrera de Pisuerga;2002-03-05;2230;0.00;3.31;68.60;0.00;5.44;357.90
P06;Herrera de Pisuerga;2002-03-05;2300;0.00;3.35;70.80;0.00;4.88;353.30
P06;Herrera de Pisuerga;2002-03-05;2330;0.00;3.26;74.80;0.00;4.07;341.80
P06;Herrera de Pisuerga;2002-03-05;2400;0.00;3.17;74.40;0.00;3.96;354.20
P07;Villaluenga de la Vega;2002-03-05;0030;0.00;2.23;88.80;0.00;1.57;76.90
P07;Villaluenga de la Vega;2002-03-05;0100;0.00;2.16;89.50;0.00;1.13;33.71
P07;Villaluenga de la Vega;2002-03-05;0130;0.00;2.07;89.30;0.00;1.08;35.08
P07;Villaluenga de la Vega;2002-03-05;0200;0.00;1.73;89.50;0.00;0.85;9.03
P07;Villaluenga de la Vega;2002-03-05;0230;0.00;1.67;90.60;0.00;1.20;355.90
P07;Villaluenga de la Vega;2002-03-05;0300;0.00;2.00;90.20;0.00;1.77;47.02
P07;Villaluenga de la Vega;2002-03-05;0330;0.00;2.20;87.20;0.00;1.14;35.86
P07;Villaluenga de la Vega;2002-03-05;0400;0.00;2.16;88.00;0.00;0.84;352.50
P07;Villaluenga de la Vega;2002-03-05;0430;0.00;2.07;89.80;0.00;1.40;4.26
P07;Villaluenga de la Vega;2002-03-05;0500;0.00;2.29;89.10;0.00;1.59;353.90
P07;Villaluenga de la Vega;2002-03-05;0530;0.00;2.27;89.60;0.00;1.49;350.10
P07;Villaluenga de la Vega;2002-03-05;0600;0.00;2.43;88.40;0.00;1.72;3.30
P07;Villaluenga de la Vega;2002-03-05;0630;0.00;2.43;87.40;0.55;1.16;4.00
P07;Villaluenga de la Vega;2002-03-05;0700;0.00;2.56;86.90;8.63;0.96;355.70
P07;Villaluenga de la Vega;2002-03-05;0730;0.00;2.88;85.20;38.52;0.76;21.69
P07;Villaluenga de la Vega;2002-03-05;0800;0.00;3.12;85.20;62.62;1.13;152.30
P07;Villaluenga de la Vega;2002-03-05;0830;0.00;3.57;85.10;140.20;0.69;213.00
P07;Villaluenga de la Vega;2002-03-05;0900;0.00;4.46;80.80;173.00;1.06;252.30
P07;Villaluenga de la Vega;2002-03-05;0930;0.00;4.82;73.80;207.10;1.15;317.10
P07;Villaluenga de la Vega;2002-03-05;1000;0.00;5.49;66.17;283.00;0.76;352.20
P07;Villaluenga de la Vega;2002-03-05;1030;0.00;6.17;61.98;296.90;1.60;41.25
P07;Villaluenga de la Vega;2002-03-05;1100;0.00;6.73;60.78;347.20;1.92;34.47
P07;Villaluenga de la Vega;2002-03-05;1130;0.00;7.01;57.15;262.10;1.54;16.48
P07;Villaluenga de la Vega;2002-03-05;1200;0.00;6.73;60.48;274.60;1.81;14.92
P07;Villaluenga de la Vega;2002-03-05;1230;0.00;7.04;54.17;337.60;2.60;1.80
P07;Villaluenga de la Vega;2002-03-05;1300;0.00;8.44;49.70;601.10;1.94;30.93
P07;Villaluenga de la Vega;2002-03-05;1330;0.00;8.62;46.77;296.20;1.05;85.30
P07;Villaluenga de la Vega;2002-03-05;1400;0.00;8.85;49.28;460.70;2.79;37.31
P07;Villaluenga de la Vega;2002-03-05;1430;0.00;8.21;49.96;339.30;3.92;21.95
P07;Villaluenga de la Vega;2002-03-05;1500;0.00;6.41;54.84;220.20;4.61;18.43
P07;Villaluenga de la Vega;2002-03-05;1530;0.00;5.44;60.18;125.40;4.67;12.98
P07;Villaluenga de la Vega;2002-03-05;1600;0.00;4.80;61.79;139.30;4.72;13.30
P07;Villaluenga de la Vega;2002-03-05;1630;0.00;4.35;61.77;82.90;5.16;10.04
P07;Villaluenga de la Vega;2002-03-05;1700;0.00;3.87;63.84;47.33;4.60;10.02
P07;Villaluenga de la Vega;2002-03-05;1730;0.00;3.65;64.33;18.99;4.25;6.00
P07;Villaluenga de la Vega;2002-03-05;1800;0.00;3.00;66.30;4.51;4.16;2.10
P07;Villaluenga de la Vega;2002-03-05;1830;0.00;2.51;67.31;0.29;3.37;5.52
P07;Villaluenga de la Vega;2002-03-05;1900;0.00;2.40;66.92;0.00;2.22;13.52
P07;Villaluenga de la Vega;2002-03-05;1930;0.00;2.02;69.90;0.00;1.36;15.13
P07;Villaluenga de la Vega;2002-03-05;2000;0.00;1.42;74.00;0.00;0.63;17.51
P07;Villaluenga de la Vega;2002-03-05;2030;0.00;1.38;76.50;0.00;0.89;30.88
P07;Villaluenga de la Vega;2002-03-05;2100;0.00;1.39;75.20;0.00;0.98;42.49
P07;Villaluenga de la Vega;2002-03-05;2130;0.00;0.56;79.50;0.00;0.61;88.00
P07;Villaluenga de la Vega;2002-03-05;2200;0.00;1.50;80.60;0.00;2.33;18.87
P07;Villaluenga de la Vega;2002-03-05;2230;0.00;1.03;82.50;0.00;1.79;348.80
P07;Villaluenga de la Vega;2002-03-05;2300;0.00;0.49;83.90;0.00;0.98;314.30
P07;Villaluenga de la Vega;2002-03-05;2330;0.00;-0.42;87.80;0.00;0.60;328.20
P07;Villaluenga de la Vega;2002-03-05;2400;0.00;-0.06;86.90;0.00;0.75;356.90
SA01;Ciudad Rodrigo;2002-03-05;0030;0.00;4.11;100.00;0.00;0.16;25.71
SA01;Ciudad Rodrigo;2002-03-05;0100;0.00;3.51;100.00;0.00;0.24;171.80
SA01;Ciudad Rodrigo;2002-03-05;0130;0.00;2.95;100.00;0.00;0.33;302.70
SA01;Ciudad Rodrigo;2002-03-05;0200;0.00;1.70;100.00;0.00;0.24;196.20
SA01;Ciudad Rodrigo;2002-03-05;0230;0.00;1.75;100.00;0.00;0.02;53.01
SA01;Ciudad Rodrigo;2002-03-05;0300;0.20;2.24;100.00;0.00;0.21;176.00
SA01;Ciudad Rodrigo;2002-03-05;0330;0.00;2.28;100.00;0.00;0.41;175.70
SA01;Ciudad Rodrigo;2002-03-05;0400;0.00;2.53;100.00;0.00;0.37;114.30
SA01;Ciudad Rodrigo;2002-03-05;0430;0.00;2.73;100.00;0.00;0.28;89.40
SA01;Ciudad Rodrigo;2002-03-05;0500;0.00;2.82;100.00;0.00;0.25;338.30
SA01;Ciudad Rodrigo;2002-03-05;0530;0.00;3.04;100.00;0.00;0.38;313.00
SA01;Ciudad Rodrigo;2002-03-05;0600;0.00;3.09;100.00;0.00;0.26;261.50
SA01;Ciudad Rodrigo;2002-03-05;0630;0.00;3.22;100.00;0.47;0.25;211.00
SA01;Ciudad Rodrigo;2002-03-05;0700;0.00;3.31;100.00;11.55;0.21;306.80
SA01;Ciudad Rodrigo;2002-03-05;0730;0.00;3.70;100.00;37.83;0.93;351.10
SA01;Ciudad Rodrigo;2002-03-05;0800;0.00;4.48;100.00;100.40;0.80;342.80
SA01;Ciudad Rodrigo;2002-03-05;0830;0.00;4.90;94.60;116.60;1.63;38.70
SA01;Ciudad Rodrigo;2002-03-05;0900;0.00;5.21;86.90;234.70;2.46;44.47
SA01;Ciudad Rodrigo;2002-03-05;0930;0.00;6.10;82.30;340.40;2.94;49.38
SA01;Ciudad Rodrigo;2002-03-05;1000;0.00;6.86;78.20;464.40;2.82;43.74
SA01;Ciudad Rodrigo;2002-03-05;1030;0.00;7.87;72.60;539.40;2.10;35.84
SA01;Ciudad Rodrigo;2002-03-05;1100;0.00;8.66;70.00;492.00;1.66;22.97
SA01;Ciudad Rodrigo;2002-03-05;1130;0.00;9.61;66.13;518.70;1.92;11.79
SA01;Ciudad Rodrigo;2002-03-05;1200;0.00;9.55;61.04;342.90;2.31;13.72
SA01;Ciudad Rodrigo;2002-03-05;1230;0.00;9.72;61.95;329.40;2.41;359.20
SA01;Ciudad Rodrigo;2002-03-05;1300;0.00;10.13;60.09;388.80;2.58;357.00
SA01;Ciudad Rodrigo;2002-03-05;1330;0.00;10.11;57.11;283.30;3.20;358.20
SA01;Ciudad Rodrigo;2002-03-05;1400;0.00;10.50;58.10;274.50;2.81;354.60
SA01;Ciudad Rodrigo;2002-03-05;1430;0.00;10.15;67.03;347.80;2.62;327.40
SA01;Ciudad Rodrigo;2002-03-05;1500;0.00;10.08;62.51;66.01;2.39;354.00
SA01;Ciudad Rodrigo;2002-03-05;1530;0.00;9.54;67.29;56.28;2.29;353.30
SA01;Ciudad Rodrigo;2002-03-05;1600;0.00;10.11;68.20;238.90;1.84;336.00
SA01;Ciudad Rodrigo;2002-03-05;1630;0.00;10.67;62.45;184.60;2.44;346.20
SA01;Ciudad Rodrigo;2002-03-05;1700;0.00;10.93;58.99;119.70;2.83;357.70
SA01;Ciudad Rodrigo;2002-03-05;1730;0.00;10.32;61.35;50.01;2.11;350.10
SA01;Ciudad Rodrigo;2002-03-05;1800;0.00;9.41;68.92;11.49;1.30;344.10
SA01;Ciudad Rodrigo;2002-03-05;1830;0.00;8.65;73.40;0.23;1.90;347.20
SA01;Ciudad Rodrigo;2002-03-05;1900;0.00;8.23;77.00;0.00;2.42;7.49
SA01;Ciudad Rodrigo;2002-03-05;1930;0.00;7.97;77.40;0.00;2.49;3.83
SA01;Ciudad Rodrigo;2002-03-05;2000;0.00;7.88;74.80;0.00;2.90;10.58
SA01;Ciudad Rodrigo;2002-03-05;2030;0.00;7.50;71.60;0.00;1.85;4.73
SA01;Ciudad Rodrigo;2002-03-05;2100;0.00;7.23;64.56;0.00;2.27;28.75
SA01;Ciudad Rodrigo;2002-03-05;2130;0.00;6.90;60.60;0.00;2.26;33.76
SA01;Ciudad Rodrigo;2002-03-05;2200;0.00;6.09;63.59;0.00;2.13;41.62
SA01;Ciudad Rodrigo;2002-03-05;2230;0.00;5.74;63.45;0.00;2.83;42.48
SA01;Ciudad Rodrigo;2002-03-05;2300;0.00;5.49;64.39;0.00;2.85;42.57
SA01;Ciudad Rodrigo;2002-03-05;2330;0.00;4.96;66.57;0.00;2.09;46.20
SA01;Ciudad Rodrigo;2002-03-05;2400;0.00;4.47;69.27;0.00;2.16;39.97
SA02;Aldearrubia;2002-03-05;0030;0.00;3.84;89.20;0.00;0.33;347.30
SA02;Aldearrubia;2002-03-05;0100;0.00;3.95;88.50;0.00;0.42;12.19
SA02;Aldearrubia;2002-03-05;0130;0.00;3.50;88.20;0.00;0.26;323.60
SA02;Aldearrubia;2002-03-05;0200;0.00;2.77;89.40;0.00;0.71;299.90
SA02;Aldearrubia;2002-03-05;0230;0.00;2.62;90.70;0.00;0.58;353.30
SA02;Aldearrubia;2002-03-05;0300;0.00;2.64;90.60;0.00;1.10;353.50
SA02;Aldearrubia;2002-03-05;0330;0.00;2.35;91.40;0.00;0.73;358.90
SA02;Aldearrubia;2002-03-05;0400;0.00;2.33;91.10;0.00;0.59;9.70
SA02;Aldearrubia;2002-03-05;0430;0.00;2.22;91.10;0.00;0.26;16.39
SA02;Aldearrubia;2002-03-05;0500;0.00;1.96;91.10;0.00;0.08;63.73
SA02;Aldearrubia;2002-03-05;0530;0.00;1.71;91.20;0.00;0.24;88.20
SA02;Aldearrubia;2002-03-05;0600;0.00;1.65;90.90;0.00;0.17;146.20
SA02;Aldearrubia;2002-03-05;0630;0.00;1.65;90.60;0.34;0.26;35.94
SA02;Aldearrubia;2002-03-05;0700;0.00;2.12;89.70;7.48;1.05;26.82
SA02;Aldearrubia;2002-03-05;0730;0.20;2.20;90.30;30.68;1.17;24.00
SA02;Aldearrubia;2002-03-05;0800;0.20;1.89;91.90;84.10;0.83;19.85
SA02;Aldearrubia;2002-03-05;0830;0.00;2.70;92.20;202.60;0.60;14.50
SA02;Aldearrubia;2002-03-05;0900;0.00;4.36;89.50;309.90;0.53;26.62
SA02;Aldearrubia;2002-03-05;0930;0.00;5.67;84.40;285.00;0.26;87.10
SA02;Aldearrubia;2002-03-05;1000;0.00;6.57;79.30;339.90;0.61;88.60
SA02;Aldearrubia;2002-03-05;1030;0.00;7.26;72.60;454.10;0.41;74.70
SA02;Aldearrubia;2002-03-05;1100;0.00;7.36;69.16;456.60;0.94;357.30
SA02;Aldearrubia;2002-03-05;1130;0.00;7.90;67.52;452.60;1.09;349.60
SA02;Aldearrubia;2002-03-05;1200;0.00;8.73;64.10;397.40;1.42;12.13
SA02;Aldearrubia;2002-03-05;1230;0.00;8.71;62.34;391.50;1.23;5.38
SA02;Aldearrubia;2002-03-05;1300;0.00;9.50;60.78;398.10;1.59;356.00
SA02;Aldearrubia;2002-03-05;1330;0.00;8.84;61.55;329.00;1.61;7.25
SA02;Aldearrubia;2002-03-05;1400;0.00;9.06;56.53;202.30;1.42;9.88
SA02;Aldearrubia;2002-03-05;1430;0.00;8.73;52.00;179.90;1.53;9.76
SA02;Aldearrubia;2002-03-05;1500;0.00;9.16;52.36;283.10;0.93;24.44
SA02;Aldearrubia;2002-03-05;1530;0.00;9.28;54.15;156.10;0.82;23.98
SA02;Aldearrubia;2002-03-05;1600;0.00;8.75;58.60;101.00;0.42;29.22
SA02;Aldearrubia;2002-03-05;1630;0.00;8.71;58.14;117.70;0.63;29.66
SA02;Aldearrubia;2002-03-05;1700;0.00;8.57;59.21;85.90;0.53;62.63
SA02;Aldearrubia;2002-03-05;1730;0.00;7.86;62.16;55.28;0.84;66.58
SA02;Aldearrubia;2002-03-05;1800;0.00;6.64;65.90;10.85;0.24;60.23
SA02;Aldearrubia;2002-03-05;1830;0.00;5.46;72.40;0.26;0.46;3.58
SA02;Aldearrubia;2002-03-05;1900;0.00;5.97;62.17;0.00;1.06;16.45
SA02;Aldearrubia;2002-03-05;1930;0.00;5.77;60.74;0.00;0.89;26.37
SA02;Aldearrubia;2002-03-05;2000;0.00;5.17;68.75;0.00;0.74;38.75
SA02;Aldearrubia;2002-03-05;2030;0.00;4.92;61.93;0.00;1.36;24.30
SA02;Aldearrubia;2002-03-05;2100;0.00;4.46;61.79;0.00;1.28;27.85
SA02;Aldearrubia;2002-03-05;2130;0.00;3.86;64.60;0.00;0.75;34.58
SA02;Aldearrubia;2002-03-05;2200;0.00;3.52;68.15;0.00;0.52;36.18
SA02;Aldearrubia;2002-03-05;2230;0.00;3.29;70.10;0.00;0.88;23.68
SA02;Aldearrubia;2002-03-05;2300;0.00;3.42;71.10;0.00;0.62;27.35
SA02;Aldearrubia;2002-03-05;2330;0.00;2.93;73.90;0.00;0.32;15.97
SA02;Aldearrubia;2002-03-05;2400;0.00;2.04;76.40;0.00;0.12;18.06
SG01;Gomezserracin;2002-03-05;0030;0.00;-2.65;96.90;0.00;0.01;15.82
SG01;Gomezserracin;2002-03-05;0100;0.00;-2.40;97.00;0.00;0.01;16.72
SG01;Gomezserracin;2002-03-05;0130;0.00;-2.85;97.10;0.00;0.01;112.60
SG01;Gomezserracin;2002-03-05;0200;0.00;-2.41;97.30;0.00;0.01;94.60
SG01;Gomezserracin;2002-03-05;0230;0.00;-0.83;97.20;0.00;0.01;34.68
SG01;Gomezserracin;2002-03-05;0300;0.00;-0.45;95.80;0.00;0.01;34.81
SG01;Gomezserracin;2002-03-05;0330;0.00;-0.03;95.30;0.00;0.01;29.41
SG01;Gomezserracin;2002-03-05;0400;0.00;0.35;94.80;0.00;0.01;32.77
SG01;Gomezserracin;2002-03-05;0430;0.60;0.46;94.70;0.00;0.01;33.28
SG01;Gomezserracin;2002-03-05;0500;0.80;0.50;95.30;0.00;0.01;52.83
SG01;Gomezserracin;2002-03-05;0530;0.60;0.64;95.90;0.00;0.01;348.10
SG01;Gomezserracin;2002-03-05;0600;0.40;0.77;96.40;0.00;0.01;304.50
SG01;Gomezserracin;2002-03-05;0630;0.20;0.75;96.60;0.39;0.01;248.60
SG01;Gomezserracin;2002-03-05;0700;0.00;0.84;96.80;3.78;0.01;276.40
SG01;Gomezserracin;2002-03-05;0730;0.00;0.98;97.10;24.08;0.01;273.70
SG01;Gomezserracin;2002-03-05;0800;0.00;1.27;97.10;82.60;0.01;275.20
SG01;Gomezserracin;2002-03-05;0830;0.00;2.16;96.40;174.20;0.01;269.60
SG01;Gomezserracin;2002-03-05;0900;0.00;3.08;92.40;194.30;0.01;252.30
SG01;Gomezserracin;2002-03-05;0930;0.00;4.04;90.30;183.60;0.06;289.60
SG01;Gomezserracin;2002-03-05;1000;0.00;5.65;78.00;345.80;1.66;350.90
SG01;Gomezserracin;2002-03-05;1030;0.00;5.93;76.30;216.70;0.62;340.50
SG01;Gomezserracin;2002-03-05;1100;0.00;6.03;69.86;157.80;3.98;354.40
SG01;Gomezserracin;2002-03-05;1130;0.00;5.64;67.60;232.70;3.02;354.20
SG01;Gomezserracin;2002-03-05;1200;0.00;6.01;62.45;177.20;3.32;346.80
SG01;Gomezserracin;2002-03-05;1230;0.00;5.88;62.44;161.10;2.67;351.30
SG01;Gomezserracin;2002-03-05;1300;0.00;6.17;61.21;267.50;4.65;350.50
SG01;Gomezserracin;2002-03-05;1330;0.00;6.62;59.76;280.30;4.57;355.40
SG01;Gomezserracin;2002-03-05;1400;0.00;6.11;58.20;117.00;3.08;349.70
SG01;Gomezserracin;2002-03-05;1430;0.00;6.57;60.34;170.30;2.31;353.40
SG01;Gomezserracin;2002-03-05;1500;0.20;6.01;67.97;195.60;4.28;338.90
SG01;Gomezserracin;2002-03-05;1530;0.00;6.08;65.82;113.60;2.35;353.70
SG01;Gomezserracin;2002-03-05;1600;0.00;6.28;66.25;85.90;3.31;355.70
SG01;Gomezserracin;2002-03-05;1630;0.00;5.86;71.20;67.23;2.62;354.30
SG01;Gomezserracin;2002-03-05;1700;0.00;5.66;69.17;31.29;2.71;359.10
