Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-07-25;1400;0.00;26.30;41.21;644.40;2.20;112.00
P04;Villoldo;2002-07-25;1430;0.00;27.10;38.13;793.00;2.10;107.60
P04;Villoldo;2002-07-25;1500;0.00;26.78;39.31;537.40;1.56;100.60
P04;Villoldo;2002-07-25;1530;0.00;27.50;37.67;717.00;2.69;118.50
P04;Villoldo;2002-07-25;1600;0.00;27.18;37.87;551.80;2.99;106.70
P04;Villoldo;2002-07-25;1630;0.00;26.79;37.38;287.70;2.76;85.90
P04;Villoldo;2002-07-25;1700;0.00;26.27;40.39;314.60;4.05;70.60
P04;Villoldo;2002-07-25;1730;0.00;25.82;41.26;298.50;4.64;69.79
P04;Villoldo;2002-07-25;1800;0.00;24.67;45.75;211.50;5.01;64.08
P04;Villoldo;2002-07-25;1830;0.00;23.60;48.28;127.60;5.14;60.23
P04;Villoldo;2002-07-25;1900;0.00;22.23;51.19;50.13;4.99;60.61
P04;Villoldo;2002-07-25;1930;0.00;20.66;59.22;8.34;4.73;55.26
P04;Villoldo;2002-07-25;2000;0.00;19.28;65.50;0.71;5.06;57.71
P04;Villoldo;2002-07-25;2030;0.00;18.42;69.63;0.00;5.01;58.32
P04;Villoldo;2002-07-25;2100;0.00;17.70;72.70;0.00;4.56;58.17
P04;Villoldo;2002-07-25;2130;0.00;17.05;75.50;0.00;4.70;60.20
P04;Villoldo;2002-07-25;2200;0.00;16.56;78.00;0.00;3.83;60.74
P04;Villoldo;2002-07-25;2230;0.00;16.18;79.40;0.00;2.64;57.29
P04;Villoldo;2002-07-25;2300;0.00;15.95;81.20;0.00;2.43;66.06
P04;Villoldo;2002-07-25;2330;0.00;15.53;83.10;0.00;2.65;68.93
P04;Villoldo;2002-07-25;2400;0.00;15.33;83.50;0.00;3.14;61.50
P05;Lantadilla;2002-07-25;0030;0.00;14.98;84.60;0.00;1.80;65.14
P05;Lantadilla;2002-07-25;0100;0.00;14.65;86.10;0.00;1.38;73.00
P05;Lantadilla;2002-07-25;0130;0.00;14.55;86.90;0.01;1.28;71.20
P05;Lantadilla;2002-07-25;0200;0.00;14.16;88.20;0.03;0.75;64.23
P05;Lantadilla;2002-07-25;0230;0.00;14.09;89.10;0.06;0.58;55.76
P05;Lantadilla;2002-07-25;0300;0.00;14.05;89.50;0.10;0.90;55.46
P05;Lantadilla;2002-07-25;0330;0.00;14.38;88.40;0.10;1.10;44.51
P05;Lantadilla;2002-07-25;0400;0.00;14.41;87.50;0.10;1.24;50.35
P05;Lantadilla;2002-07-25;0430;0.00;14.52;86.60;0.19;1.18;66.11
P05;Lantadilla;2002-07-25;0500;0.00;14.85;85.80;5.33;1.12;64.48
P05;Lantadilla;2002-07-25;0530;0.00;15.05;85.30;34.01;1.20;59.57
P05;Lantadilla;2002-07-25;0600;0.00;15.25;84.20;86.70;1.39;52.92
P05;Lantadilla;2002-07-25;0630;0.00;16.47;79.10;170.70;1.83;64.27
P05;Lantadilla;2002-07-25;0700;0.00;17.40;74.80;244.50;2.23;66.26
P05;Lantadilla;2002-07-25;0730;0.00;17.77;73.50;382.40;2.47;72.50
P05;Lantadilla;2002-07-25;0800;0.00;19.00;68.40;485.00;2.60;85.80
P05;Lantadilla;2002-07-25;0830;0.00;19.33;67.59;484.30;2.30;74.80
P05;Lantadilla;2002-07-25;0900;0.00;20.06;64.46;478.80;2.36;82.50
P05;Lantadilla;2002-07-25;0930;0.00;20.32;62.40;596.10;2.08;80.30
P05;Lantadilla;2002-07-25;1000;0.00;21.01;60.97;687.10;2.12;70.10
P05;Lantadilla;2002-07-25;1030;0.00;21.99;56.74;825.00;2.08;69.53
P05;Lantadilla;2002-07-25;1100;0.00;22.37;54.66;911.00;2.34;69.65
P05;Lantadilla;2002-07-25;1130;0.00;23.41;51.17;940.00;2.68;72.00
P05;Lantadilla;2002-07-25;1200;0.00;23.94;48.83;951.00;3.05;72.60
P05;Lantadilla;2002-07-25;1230;0.00;24.21;48.21;947.00;3.23;77.20
P05;Lantadilla;2002-07-25;1300;0.00;24.70;45.33;937.00;2.76;59.42
P05;Lantadilla;2002-07-25;1330;0.00;25.42;42.15;918.00;2.81;56.35
P05;Lantadilla;2002-07-25;1400;0.00;25.57;42.58;878.00;2.67;72.20
P05;Lantadilla;2002-07-25;1430;0.00;26.04;39.91;830.00;3.07;77.80
P05;Lantadilla;2002-07-25;1500;0.00;25.92;39.00;771.00;3.06;77.90
P05;Lantadilla;2002-07-25;1530;0.00;25.99;38.45;697.90;2.84;54.66
P05;Lantadilla;2002-07-25;1600;0.00;26.05;40.80;614.30;3.27;62.41
P05;Lantadilla;2002-07-25;1630;0.00;25.47;42.64;524.80;3.72;52.46
P05;Lantadilla;2002-07-25;1700;0.00;24.94;44.66;423.50;3.78;55.05
P05;Lantadilla;2002-07-25;1730;0.00;23.93;49.46;332.60;3.84;52.91
P05;Lantadilla;2002-07-25;1800;0.00;23.56;49.56;235.90;3.58;49.99
P05;Lantadilla;2002-07-25;1830;0.00;22.25;54.95;141.30;3.91;44.52
P05;Lantadilla;2002-07-25;1900;0.00;20.94;59.67;45.52;3.46;53.92
P05;Lantadilla;2002-07-25;1930;0.00;19.44;65.01;7.36;3.85;52.80
P05;Lantadilla;2002-07-25;2000;0.00;18.48;69.15;0.89;3.57;52.56
P05;Lantadilla;2002-07-25;2030;0.00;17.60;73.50;0.00;3.59;56.33
P05;Lantadilla;2002-07-25;2100;0.00;17.16;76.20;0.00;3.32;54.01
P05;Lantadilla;2002-07-25;2130;0.00;16.87;77.10;0.00;2.92;56.81
P05;Lantadilla;2002-07-25;2200;0.00;16.63;77.40;0.00;2.48;65.68
P05;Lantadilla;2002-07-25;2230;0.00;16.26;79.10;0.00;2.32;65.13
P05;Lantadilla;2002-07-25;2300;0.00;15.90;80.80;0.00;1.90;69.13
P05;Lantadilla;2002-07-25;2330;0.00;15.71;81.40;0.00;2.21;60.26
P05;Lantadilla;2002-07-25;2400;0.00;15.51;81.80;0.00;2.20;54.82
P06;Herrera de Pisuerga;2002-07-25;0030;0.00;14.15;87.10;0.00;0.88;79.50
P06;Herrera de Pisuerga;2002-07-25;0100;0.00;13.94;87.50;0.00;0.48;87.40
P06;Herrera de Pisuerga;2002-07-25;0130;0.00;13.33;88.70;0.00;0.15;289.70
P06;Herrera de Pisuerga;2002-07-25;0200;0.00;12.23;90.80;0.00;0.18;76.20
P06;Herrera de Pisuerga;2002-07-25;0230;0.00;11.88;92.10;0.01;0.07;33.94
P06;Herrera de Pisuerga;2002-07-25;0300;0.00;11.61;92.80;0.03;0.07;307.30
P06;Herrera de Pisuerga;2002-07-25;0330;0.00;11.30;92.80;0.02;0.42;355.00
P06;Herrera de Pisuerga;2002-07-25;0400;0.00;11.07;93.40;0.04;0.24;350.80
P06;Herrera de Pisuerga;2002-07-25;0430;0.00;10.94;93.50;0.10;0.35;343.40
P06;Herrera de Pisuerga;2002-07-25;0500;0.00;10.70;93.70;3.85;0.43;343.80
P06;Herrera de Pisuerga;2002-07-25;0530;0.00;11.47;94.00;20.10;1.04;346.60
P06;Herrera de Pisuerga;2002-07-25;0600;0.00;12.48;93.40;63.87;0.76;351.30
P06;Herrera de Pisuerga;2002-07-25;0630;0.00;13.76;91.50;112.80;0.65;351.60
P06;Herrera de Pisuerga;2002-07-25;0700;0.00;14.74;89.10;163.40;1.06;346.00
P06;Herrera de Pisuerga;2002-07-25;0730;0.00;16.30;84.40;253.80;1.01;323.40
P06;Herrera de Pisuerga;2002-07-25;0800;0.00;17.70;74.50;293.60;1.31;346.90
P06;Herrera de Pisuerga;2002-07-25;0830;0.00;19.28;68.72;539.50;2.06;23.66
P06;Herrera de Pisuerga;2002-07-25;0900;0.00;20.68;61.91;629.70;2.44;52.85
P06;Herrera de Pisuerga;2002-07-25;0930;0.00;20.81;61.61;665.00;2.33;52.91
P06;Herrera de Pisuerga;2002-07-25;1000;0.00;22.15;56.88;865.00;2.08;66.66
P06;Herrera de Pisuerga;2002-07-25;1030;0.00;22.45;55.17;886.00;1.72;44.41
P06;Herrera de Pisuerga;2002-07-25;1100;0.00;23.14;52.78;859.00;2.25;68.39
P06;Herrera de Pisuerga;2002-07-25;1130;0.00;23.74;49.98;942.00;2.45;52.02
P06;Herrera de Pisuerga;2002-07-25;1200;0.00;24.06;49.89;922.00;2.51;49.34
P06;Herrera de Pisuerga;2002-07-25;1230;0.00;24.26;48.22;935.00;2.20;53.24
P06;Herrera de Pisuerga;2002-07-25;1300;0.00;24.40;46.93;732.00;2.48;49.35
P06;Herrera de Pisuerga;2002-07-25;1330;0.00;24.96;45.69;885.00;2.82;53.01
P06;Herrera de Pisuerga;2002-07-25;1400;0.00;25.18;44.29;840.00;2.56;44.80
P06;Herrera de Pisuerga;2002-07-25;1430;0.00;25.78;42.32;791.00;2.61;45.14
P06;Herrera de Pisuerga;2002-07-25;1500;0.00;25.76;41.31;724.00;3.30;34.61
P06;Herrera de Pisuerga;2002-07-25;1530;0.00;25.59;41.20;653.00;3.36;37.26
P06;Herrera de Pisuerga;2002-07-25;1600;0.00;25.01;42.60;569.80;3.88;37.99
P06;Herrera de Pisuerga;2002-07-25;1630;0.00;24.25;44.26;484.60;4.02;35.43
P06;Herrera de Pisuerga;2002-07-25;1700;0.00;23.60;47.82;394.30;3.85;41.82
P06;Herrera de Pisuerga;2002-07-25;1730;0.00;22.95;50.82;299.30;3.83;33.56
P06;Herrera de Pisuerga;2002-07-25;1800;0.00;21.98;54.30;211.00;3.52;35.87
P06;Herrera de Pisuerga;2002-07-25;1830;0.00;20.78;59.09;109.40;3.48;36.65
P06;Herrera de Pisuerga;2002-07-25;1900;0.00;19.32;65.77;29.78;3.68;26.99
P06;Herrera de Pisuerga;2002-07-25;1930;0.00;18.20;69.88;7.90;3.66;32.30
P06;Herrera de Pisuerga;2002-07-25;2000;0.00;17.36;73.90;0.55;3.37;29.83
P06;Herrera de Pisuerga;2002-07-25;2030;0.00;16.89;76.80;0.00;2.58;30.48
P06;Herrera de Pisuerga;2002-07-25;2100;0.00;16.65;77.80;0.00;2.72;28.36
P06;Herrera de Pisuerga;2002-07-25;2130;0.00;16.41;79.30;0.00;2.90;29.39
P06;Herrera de Pisuerga;2002-07-25;2200;0.00;16.14;80.70;0.00;3.03;24.09
P06;Herrera de Pisuerga;2002-07-25;2230;0.00;15.83;82.30;0.00;2.40;23.25
P06;Herrera de Pisuerga;2002-07-25;2300;0.00;15.81;80.90;0.00;2.12;35.88
P06;Herrera de Pisuerga;2002-07-25;2330;0.00;15.78;80.50;0.00;2.13;44.03
P06;Herrera de Pisuerga;2002-07-25;2400;0.00;15.73;80.60;0.00;1.91;69.06
P07;Villaluenga de la Vega;2002-07-25;0030;0.00;11.48;92.60;0.00;0.22;15.33
P07;Villaluenga de la Vega;2002-07-25;0100;0.00;10.81;92.70;0.00;0.17;327.40
P07;Villaluenga de la Vega;2002-07-25;0130;0.00;10.68;93.20;0.00;0.33;344.10
P07;Villaluenga de la Vega;2002-07-25;0200;0.00;10.52;93.30;0.00;0.39;328.00
P07;Villaluenga de la Vega;2002-07-25;0230;0.00;10.36;93.50;0.00;0.59;347.10
P07;Villaluenga de la Vega;2002-07-25;0300;0.00;10.18;93.60;0.00;0.59;341.80
P07;Villaluenga de la Vega;2002-07-25;0330;0.00;9.94;93.80;0.00;0.46;324.60
P07;Villaluenga de la Vega;2002-07-25;0400;0.00;9.56;93.80;0.00;0.41;347.00
P07;Villaluenga de la Vega;2002-07-25;0430;0.00;9.78;93.90;0.09;0.39;304.90
P07;Villaluenga de la Vega;2002-07-25;0500;0.00;9.54;94.10;5.05;0.34;337.60
P07;Villaluenga de la Vega;2002-07-25;0530;0.00;10.91;94.30;30.87;0.27;10.48
P07;Villaluenga de la Vega;2002-07-25;0600;0.00;12.87;94.50;96.60;0.71;357.50
P07;Villaluenga de la Vega;2002-07-25;0630;0.00;13.48;94.50;118.90;0.47;37.22
P07;Villaluenga de la Vega;2002-07-25;0700;0.00;13.68;94.40;167.10;0.57;50.45
P07;Villaluenga de la Vega;2002-07-25;0730;0.00;14.55;94.20;233.50;0.98;25.32
P07;Villaluenga de la Vega;2002-07-25;0800;0.00;15.74;90.50;411.10;0.59;39.86
P07;Villaluenga de la Vega;2002-07-25;0830;0.00;16.90;80.60;468.30;0.62;274.00
P07;Villaluenga de la Vega;2002-07-25;0900;0.00;18.26;76.10;651.20;0.83;199.30
P07;Villaluenga de la Vega;2002-07-25;0930;0.00;19.73;71.40;756.00;0.77;166.40
P07;Villaluenga de la Vega;2002-07-25;1000;0.00;20.72;67.27;824.00;0.80;204.20
P07;Villaluenga de la Vega;2002-07-25;1030;0.00;21.38;62.72;869.00;1.13;209.10
P07;Villaluenga de la Vega;2002-07-25;1100;0.00;22.05;59.48;921.00;1.02;178.00
P07;Villaluenga de la Vega;2002-07-25;1130;0.00;22.88;54.67;950.00;0.99;171.40
P07;Villaluenga de la Vega;2002-07-25;1200;0.00;23.61;54.63;968.00;0.96;207.40
P07;Villaluenga de la Vega;2002-07-25;1230;0.00;24.39;52.01;962.00;1.01;138.90
P07;Villaluenga de la Vega;2002-07-25;1300;0.00;25.08;45.86;955.00;0.80;41.41
P07;Villaluenga de la Vega;2002-07-25;1330;0.00;25.81;47.24;929.00;1.13;165.70
P07;Villaluenga de la Vega;2002-07-25;1400;0.00;25.96;43.70;907.00;0.99;189.60
P07;Villaluenga de la Vega;2002-07-25;1430;0.00;26.34;41.51;863.00;0.94;159.30
P07;Villaluenga de la Vega;2002-07-25;1500;0.00;26.84;46.59;821.00;1.14;189.20
P07;Villaluenga de la Vega;2002-07-25;1530;0.00;26.00;44.23;275.20;1.84;121.70
P07;Villaluenga de la Vega;2002-07-25;1600;0.00;23.66;52.03;130.80;1.65;103.10
P07;Villaluenga de la Vega;2002-07-25;1630;0.00;24.41;49.95;366.00;1.88;125.60
P07;Villaluenga de la Vega;2002-07-25;1700;0.00;25.08;49.58;366.50;1.56;120.70
P07;Villaluenga de la Vega;2002-07-25;1730;0.00;24.53;51.80;298.30;1.96;110.10
P07;Villaluenga de la Vega;2002-07-25;1800;0.00;23.22;54.52;223.20;1.93;102.90
P07;Villaluenga de la Vega;2002-07-25;1830;0.00;21.97;57.99;118.80;2.04;98.60
P07;Villaluenga de la Vega;2002-07-25;1900;0.00;20.32;64.14;64.38;1.93;104.00
P07;Villaluenga de la Vega;2002-07-25;1930;0.00;19.34;70.20;15.11;1.46;85.80
P07;Villaluenga de la Vega;2002-07-25;2000;0.00;18.14;75.20;0.74;0.85;92.70
P07;Villaluenga de la Vega;2002-07-25;2030;0.00;17.06;79.70;0.00;0.71;118.10
P07;Villaluenga de la Vega;2002-07-25;2100;0.00;16.28;82.70;0.00;0.88;96.90
P07;Villaluenga de la Vega;2002-07-25;2130;0.00;15.55;86.10;0.00;0.82;79.30
P07;Villaluenga de la Vega;2002-07-25;2200;0.00;15.21;87.30;0.00;0.92;62.01
P07;Villaluenga de la Vega;2002-07-25;2230;0.00;14.99;87.80;0.00;0.76;75.30
P07;Villaluenga de la Vega;2002-07-25;2300;0.00;14.77;88.40;0.00;0.94;68.01
P07;Villaluenga de la Vega;2002-07-25;2330;0.00;14.61;88.60;0.00;0.87;63.74
P07;Villaluenga de la Vega;2002-07-25;2400;0.00;14.25;89.50;0.00;0.81;62.77
SA01;Ciudad Rodrigo;2002-07-25;0030;0.00;16.12;68.55;0.00;0.20;158.20
SA01;Ciudad Rodrigo;2002-07-25;0100;0.00;16.16;68.96;0.00;0.24;148.40
SA01;Ciudad Rodrigo;2002-07-25;0130;0.00;16.48;66.14;0.00;0.68;118.60
SA01;Ciudad Rodrigo;2002-07-25;0200;0.00;16.40;63.38;0.00;0.38;149.50
SA01;Ciudad Rodrigo;2002-07-25;0230;0.00;14.98;71.60;0.00;0.20;183.60
SA01;Ciudad Rodrigo;2002-07-25;0300;0.00;15.54;66.96;0.00;0.50;107.30
SA01;Ciudad Rodrigo;2002-07-25;0330;0.00;15.85;64.67;0.00;0.35;121.50
SA01;Ciudad Rodrigo;2002-07-25;0400;0.00;15.29;66.61;0.00;0.58;134.00
SA01;Ciudad Rodrigo;2002-07-25;0430;0.00;14.89;69.19;0.01;0.22;89.40
SA01;Ciudad Rodrigo;2002-07-25;0500;0.00;14.24;71.80;3.92;0.57;138.10
SA01;Ciudad Rodrigo;2002-07-25;0530;0.00;14.42;72.00;17.18;0.61;122.00
SA01;Ciudad Rodrigo;2002-07-25;0600;0.00;14.63;72.10;72.10;0.52;117.30
SA01;Ciudad Rodrigo;2002-07-25;0630;0.00;16.58;67.56;180.20;0.20;229.30
SA01;Ciudad Rodrigo;2002-07-25;0700;0.00;18.05;66.51;264.70;0.39;242.20
SA01;Ciudad Rodrigo;2002-07-25;0730;0.00;19.94;56.90;351.50;0.53;246.70
SA01;Ciudad Rodrigo;2002-07-25;0800;0.00;21.68;54.55;438.10;0.70;231.70
SA01;Ciudad Rodrigo;2002-07-25;0830;0.00;23.21;52.84;522.30;0.98;268.10
SA01;Ciudad Rodrigo;2002-07-25;0900;0.00;25.48;46.12;602.20;1.21;37.86
SA01;Ciudad Rodrigo;2002-07-25;0930;0.00;27.08;40.32;670.70;1.33;25.20
SA01;Ciudad Rodrigo;2002-07-25;1000;0.00;28.59;36.17;731.00;1.23;55.14
SA01;Ciudad Rodrigo;2002-07-25;1030;0.00;29.75;32.02;782.00;1.63;7.71
SA01;Ciudad Rodrigo;2002-07-25;1100;0.00;30.59;28.74;825.00;1.20;53.25
SA01;Ciudad Rodrigo;2002-07-25;1130;0.00;31.19;28.41;852.00;1.35;5.02
SA01;Ciudad Rodrigo;2002-07-25;1200;0.00;32.21;25.90;866.00;1.05;336.40
SA01;Ciudad Rodrigo;2002-07-25;1230;0.00;32.19;23.96;865.00;1.08;65.66
SA01;Ciudad Rodrigo;2002-07-25;1300;0.00;33.05;23.34;856.00;1.15;350.80
SA01;Ciudad Rodrigo;2002-07-25;1330;0.00;33.45;20.28;836.00;1.04;271.20
SA01;Ciudad Rodrigo;2002-07-25;1400;0.00;33.63;20.59;802.00;1.26;268.80
SA01;Ciudad Rodrigo;2002-07-25;1430;0.00;33.78;18.27;763.00;1.40;226.90
SA01;Ciudad Rodrigo;2002-07-25;1500;0.00;33.72;19.87;703.00;1.35;260.90
SA01;Ciudad Rodrigo;2002-07-25;1530;0.00;33.91;19.52;392.90;0.85;268.00
SA01;Ciudad Rodrigo;2002-07-25;1600;0.00;32.53;20.42;276.60;0.98;318.40
SA01;Ciudad Rodrigo;2002-07-25;1630;0.00;31.86;25.54;225.80;0.95;343.90
SA01;Ciudad Rodrigo;2002-07-25;1700;0.00;32.59;22.42;383.20;1.85;8.96
SA01;Ciudad Rodrigo;2002-07-25;1730;0.00;32.83;21.50;284.00;1.73;350.10
SA01;Ciudad Rodrigo;2002-07-25;1800;0.00;32.45;20.77;197.90;1.57;352.50
SA01;Ciudad Rodrigo;2002-07-25;1830;0.00;31.31;22.55;116.30;1.59;346.10
SA01;Ciudad Rodrigo;2002-07-25;1900;0.00;30.08;24.66;47.84;1.02;347.00
SA01;Ciudad Rodrigo;2002-07-25;1930;0.00;28.73;25.94;6.78;1.10;354.30
SA01;Ciudad Rodrigo;2002-07-25;2000;0.00;27.47;28.74;0.25;0.44;321.50
SA01;Ciudad Rodrigo;2002-07-25;2030;0.00;23.66;46.50;0.00;0.36;186.50
SA01;Ciudad Rodrigo;2002-07-25;2100;0.00;22.78;48.43;0.00;0.53;170.70
SA01;Ciudad Rodrigo;2002-07-25;2130;0.00;21.09;56.30;0.00;0.21;223.10
SA01;Ciudad Rodrigo;2002-07-25;2200;0.00;21.22;52.29;0.00;0.69;123.60
SA01;Ciudad Rodrigo;2002-07-25;2230;0.00;21.78;47.12;0.00;0.58;90.40
SA01;Ciudad Rodrigo;2002-07-25;2300;0.00;19.94;60.76;0.00;0.36;180.40
SA01;Ciudad Rodrigo;2002-07-25;2330;0.00;19.07;60.41;0.00;0.11;162.90
SA01;Ciudad Rodrigo;2002-07-25;2400;0.00;18.00;65.18;0.00;0.05;159.30
SA02;Aldearrubia;2002-07-25;0030;0.00;16.06;68.38;0.00;0.32;43.24
SA02;Aldearrubia;2002-07-25;0100;0.00;17.92;63.75;0.00;0.67;42.59
SA02;Aldearrubia;2002-07-25;0130;0.00;17.65;69.99;0.00;0.63;61.68
SA02;Aldearrubia;2002-07-25;0200;0.00;17.75;70.30;0.00;0.88;60.30
SA02;Aldearrubia;2002-07-25;0230;0.00;17.05;72.80;0.00;0.71;63.00
SA02;Aldearrubia;2002-07-25;0300;0.00;17.26;71.10;0.00;0.62;83.70
SA02;Aldearrubia;2002-07-25;0330;0.00;15.52;78.20;0.00;0.24;227.70
SA02;Aldearrubia;2002-07-25;0400;0.00;13.88;84.10;0.00;0.04;18.31
SA02;Aldearrubia;2002-07-25;0430;0.00;13.09;87.00;0.14;0.19;13.42
SA02;Aldearrubia;2002-07-25;0500;0.00;13.17;88.20;4.52;0.16;356.80
SA02;Aldearrubia;2002-07-25;0530;0.00;13.97;86.10;22.25;0.37;14.76
SA02;Aldearrubia;2002-07-25;0600;0.00;15.01;82.00;36.46;0.31;24.66
SA02;Aldearrubia;2002-07-25;0630;0.00;16.62;77.10;196.80;0.52;52.57
SA02;Aldearrubia;2002-07-25;0700;0.00;18.72;68.56;302.20;0.56;56.06
SA02;Aldearrubia;2002-07-25;0730;0.00;20.02;64.03;396.00;0.61;63.28
SA02;Aldearrubia;2002-07-25;0800;0.00;21.39;60.60;497.60;0.54;99.60
SA02;Aldearrubia;2002-07-25;0830;0.00;22.28;59.17;589.70;0.59;101.70
SA02;Aldearrubia;2002-07-25;0900;0.00;23.52;52.44;673.90;0.71;99.30
SA02;Aldearrubia;2002-07-25;0930;0.00;25.06;51.10;750.00;0.61;64.69
SA02;Aldearrubia;2002-07-25;1000;0.00;25.70;46.06;809.00;0.66;51.47
SA02;Aldearrubia;2002-07-25;1030;0.00;26.78;46.06;863.00;0.57;85.40
SA02;Aldearrubia;2002-07-25;1100;0.00;27.60;43.19;911.00;0.44;102.20
SA02;Aldearrubia;2002-07-25;1130;0.00;27.80;38.38;938.00;0.58;97.00
SA02;Aldearrubia;2002-07-25;1200;0.00;28.03;35.59;967.00;0.69;358.30
SA02;Aldearrubia;2002-07-25;1230;0.00;28.84;33.50;972.00;0.81;354.20
SA02;Aldearrubia;2002-07-25;1300;0.00;29.20;31.29;964.00;0.63;289.30
SA02;Aldearrubia;2002-07-25;1330;0.00;29.95;28.90;941.00;0.74;332.40
SA02;Aldearrubia;2002-07-25;1400;0.00;29.84;29.23;901.00;0.93;252.70
SA02;Aldearrubia;2002-07-25;1430;0.00;30.00;29.58;845.00;0.75;200.60
SA02;Aldearrubia;2002-07-25;1500;0.00;30.40;27.76;781.00;0.58;78.60
SA02;Aldearrubia;2002-07-25;1530;0.00;31.01;25.92;710.00;0.75;328.10
SA02;Aldearrubia;2002-07-25;1600;0.00;30.97;29.98;624.10;0.58;26.19
SA02;Aldearrubia;2002-07-25;1630;0.00;31.06;24.86;524.30;0.61;349.00
SA02;Aldearrubia;2002-07-25;1700;0.00;30.84;25.36;438.60;0.36;51.13
SA02;Aldearrubia;2002-07-25;1730;0.00;31.19;30.26;337.00;0.30;30.76
SA02;Aldearrubia;2002-07-25;1800;0.00;29.99;30.24;239.10;0.59;12.34
SA02;Aldearrubia;2002-07-25;1830;0.00;28.97;30.71;146.80;0.35;17.89
SA02;Aldearrubia;2002-07-25;1900;0.00;27.33;39.34;47.94;0.17;21.61
SA02;Aldearrubia;2002-07-25;1930;0.00;23.08;51.64;7.15;0.07;28.75
SA02;Aldearrubia;2002-07-25;2000;0.00;20.61;57.23;0.33;0.10;46.15
SA02;Aldearrubia;2002-07-25;2030;0.00;19.94;54.38;0.00;0.21;60.72
SA02;Aldearrubia;2002-07-25;2100;0.00;18.42;68.60;0.00;0.05;140.60
SA02;Aldearrubia;2002-07-25;2130;0.00;17.55;64.78;0.00;0.21;103.80
SA02;Aldearrubia;2002-07-25;2200;0.00;19.15;51.71;0.00;0.32;110.80
SA02;Aldearrubia;2002-07-25;2230;0.00;18.69;55.42;0.00;0.35;98.60
SA02;Aldearrubia;2002-07-25;2300;0.00;18.72;54.03;0.00;0.27;122.10
SA02;Aldearrubia;2002-07-25;2330;0.00;16.61;66.02;0.00;0.06;145.30
SA02;Aldearrubia;2002-07-25;2400;0.00;15.78;70.60;0.00;0.42;343.40
SG01;Gomezserracin;2002-07-25;0030;0.00;17.81;65.45;0.04;0.01;31.21
SG01;Gomezserracin;2002-07-25;0100;0.00;17.43;65.29;0.05;0.01;32.14
SG01;Gomezserracin;2002-07-25;0130;0.00;16.85;66.84;0.02;0.01;38.51
SG01;Gomezserracin;2002-07-25;0200;0.00;16.00;70.10;0.01;0.01;31.01
SG01;Gomezserracin;2002-07-25;0230;0.00;15.42;71.40;0.02;0.01;53.27
SG01;Gomezserracin;2002-07-25;0300;0.00;14.96;73.00;0.00;0.01;52.31
SG01;Gomezserracin;2002-07-25;0330;0.00;14.71;74.40;0.00;0.01;38.35
SG01;Gomezserracin;2002-07-25;0400;0.00;14.38;76.50;0.00;0.01;29.08
SG01;Gomezserracin;2002-07-25;0430;0.00;14.24;78.40;0.19;0.01;29.36
SG01;Gomezserracin;2002-07-25;0500;0.00;13.95;80.10;5.49;0.01;33.31
SG01;Gomezserracin;2002-07-25;0530;0.00;14.05;81.20;39.83;0.01;18.81
SG01;Gomezserracin;2002-07-25;0600;0.00;14.88;79.40;115.70;0.01;15.12
SG01;Gomezserracin;2002-07-25;0630;0.00;16.15;74.60;203.10;0.01;27.19
SG01;Gomezserracin;2002-07-25;0700;0.00;17.59;69.00;297.70;0.01;33.16
SG01;Gomezserracin;2002-07-25;0730;0.00;18.87;63.22;393.80;0.01;45.39
SG01;Gomezserracin;2002-07-25;0800;0.00;20.21;58.88;489.00;0.01;10.42
SG01;Gomezserracin;2002-07-25;0830;0.00;21.19;55.07;578.70;0.01;13.94
SG01;Gomezserracin;2002-07-25;0900;0.00;22.68;49.34;664.20;0.01;22.26
SG01;Gomezserracin;2002-07-25;0930;0.00;23.71;44.70;739.00;0.01;6.02
SG01;Gomezserracin;2002-07-25;1000;0.00;24.68;40.22;809.00;0.01;13.95
SG01;Gomezserracin;2002-07-25;1030;0.00;25.60;37.25;862.00;0.01;327.60
SG01;Gomezserracin;2002-07-25;1100;0.00;26.46;35.61;905.00;0.02;354.70
SG01;Gomezserracin;2002-07-25;1130;0.00;26.68;34.44;935.00;0.01;330.20
SG01;Gomezserracin;2002-07-25;1200;0.00;27.42;33.34;949.00;0.04;314.90
SG01;Gomezserracin;2002-07-25;1230;0.00;28.22;29.95;954.00;0.01;290.40
SG01;Gomezserracin;2002-07-25;1300;0.00;28.40;29.67;945.00;0.01;339.20
SG01;Gomezserracin;2002-07-25;1330;0.00;29.24;28.17;931.00;0.02;7.83
SG01;Gomezserracin;2002-07-25;1400;0.00;29.87;26.54;900.00;0.04;305.00
SG01;Gomezserracin;2002-07-25;1430;0.00;29.91;26.46;783.00;0.01;315.40
SG01;Gomezserracin;2002-07-25;1500;0.00;29.80;25.60;797.00;0.02;14.54
SG01;Gomezserracin;2002-07-25;1530;0.00;30.06;25.05;696.90;0.08;338.90
SG01;Gomezserracin;2002-07-25;1600;0.00;29.90;24.12;621.30;0.04;352.70
SG01;Gomezserracin;2002-07-25;1630;0.00;29.59;24.60;533.00;0.48;349.50
SG01;Gomezserracin;2002-07-25;1700;0.00;29.51;24.73;435.80;0.21;15.44
