Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-27;0900;0.00;13.86;61.07;687.70;5.33;61.28
P01;Torquemada;2015-05-27;0930;0.00;14.66;60.02;762.00;5.38;60.51
P01;Torquemada;2015-05-27;1000;0.00;15.57;57.51;829.00;5.20;52.84
P01;Torquemada;2015-05-27;1030;0.00;16.33;56.02;884.00;5.69;45.59
P01;Torquemada;2015-05-27;1100;0.00;17.28;52.35;928.00;5.88;41.03
P01;Torquemada;2015-05-27;1130;0.00;18.19;49.70;963.00;5.17;53.21
P01;Torquemada;2015-05-27;1200;0.00;18.93;47.65;983.00;4.93;55.11
P01;Torquemada;2015-05-27;1230;0.00;19.50;46.16;993.00;5.28;50.36
P01;Torquemada;2015-05-27;1300;0.00;20.12;44.84;988.00;4.78;38.29
P01;Torquemada;2015-05-27;1330;0.00;20.51;46.28;973.00;4.57;31.43
P01;Torquemada;2015-05-27;1400;0.00;20.80;41.81;943.00;4.33;36.45
P01;Torquemada;2015-05-27;1430;0.00;21.09;40.04;902.00;4.34;37.53
P01;Torquemada;2015-05-27;1500;0.00;21.15;39.64;847.00;4.39;37.35
P01;Torquemada;2015-05-27;1530;0.00;21.29;36.21;784.00;4.27;39.43
P01;Torquemada;2015-05-27;1600;0.00;21.42;33.70;711.00;4.22;41.75
P01;Torquemada;2015-05-27;1630;0.00;21.44;32.46;629.30;4.62;37.38
P01;Torquemada;2015-05-27;1700;0.00;21.02;33.54;537.80;4.89;39.55
P01;Torquemada;2015-05-27;1730;0.00;20.71;34.17;441.10;4.55;45.70
P01;Torquemada;2015-05-27;1800;0.00;19.86;35.46;341.50;4.98;46.62
P01;Torquemada;2015-05-27;1830;0.00;19.15;40.99;240.00;4.49;47.17
P01;Torquemada;2015-05-27;1900;0.00;17.94;42.76;143.10;4.25;48.73
P01;Torquemada;2015-05-27;1930;0.00;16.66;46.99;49.39;4.30;49.39
P01;Torquemada;2015-05-27;2000;0.00;15.26;52.92;4.44;3.95;52.07
P01;Torquemada;2015-05-27;2030;0.00;14.21;57.82;0.17;3.97;50.14
P01;Torquemada;2015-05-27;2100;0.00;12.20;68.23;0.00;2.82;45.32
P01;Torquemada;2015-05-27;2130;0.00;11.38;71.40;0.00;3.38;47.00
P01;Torquemada;2015-05-27;2200;0.00;11.05;73.00;0.00;3.72;55.13
P01;Torquemada;2015-05-27;2230;0.00;10.74;73.80;0.00;4.25;49.83
P01;Torquemada;2015-05-27;2300;0.00;10.03;77.00;0.00;3.96;44.74
P01;Torquemada;2015-05-27;2330;0.00;9.25;80.90;0.00;3.87;45.75
P01;Torquemada;2015-05-27;2400;0.00;8.76;83.10;0.00;3.00;48.48
P02;Villamuriel de Cerrato;2015-05-27;0030;0.00;9.71;74.30;0.00;3.33;43.00
P02;Villamuriel de Cerrato;2015-05-27;0100;0.00;9.73;74.20;0.00;4.01;43.41
P02;Villamuriel de Cerrato;2015-05-27;0130;0.00;9.82;73.10;0.00;5.06;41.08
P02;Villamuriel de Cerrato;2015-05-27;0200;0.00;9.49;73.20;0.00;4.32;45.59
P02;Villamuriel de Cerrato;2015-05-27;0230;0.00;9.31;73.10;0.00;3.74;40.52
P02;Villamuriel de Cerrato;2015-05-27;0300;0.00;9.11;73.70;0.00;1.22;309.20
P02;Villamuriel de Cerrato;2015-05-27;0330;0.00;9.00;73.90;0.00;2.23;43.45
P02;Villamuriel de Cerrato;2015-05-27;0400;0.00;8.84;73.10;0.00;3.24;41.72
P02;Villamuriel de Cerrato;2015-05-27;0430;0.00;8.60;73.40;0.03;3.96;39.11
P02;Villamuriel de Cerrato;2015-05-27;0500;0.00;8.51;74.20;4.10;3.06;41.54
P02;Villamuriel de Cerrato;2015-05-27;0530;0.00;8.57;75.00;26.71;1.37;35.04
P02;Villamuriel de Cerrato;2015-05-27;0600;0.00;8.84;75.30;134.20;1.53;35.63
P02;Villamuriel de Cerrato;2015-05-27;0630;0.00;9.84;73.40;225.30;2.34;38.06
P02;Villamuriel de Cerrato;2015-05-27;0700;0.00;10.69;70.50;318.70;3.86;46.46
P02;Villamuriel de Cerrato;2015-05-27;0730;0.00;11.45;68.34;416.40;3.52;42.33
P02;Villamuriel de Cerrato;2015-05-27;0800;0.00;12.62;64.52;508.20;2.92;48.29
P02;Villamuriel de Cerrato;2015-05-27;0830;0.00;13.28;62.93;595.30;3.10;46.73
P02;Villamuriel de Cerrato;2015-05-27;0900;0.00;14.22;60.27;675.40;3.56;47.85
P02;Villamuriel de Cerrato;2015-05-27;0930;0.00;14.99;57.24;749.00;2.96;58.31
P02;Villamuriel de Cerrato;2015-05-27;1000;0.00;16.11;55.64;812.00;2.83;60.99
P02;Villamuriel de Cerrato;2015-05-27;1030;0.00;16.84;54.93;861.00;2.60;64.70
P02;Villamuriel de Cerrato;2015-05-27;1100;0.00;17.75;51.01;902.00;2.51;66.82
P02;Villamuriel de Cerrato;2015-05-27;1130;0.00;18.53;49.91;932.00;2.77;64.52
P02;Villamuriel de Cerrato;2015-05-27;1200;0.00;19.21;47.57;950.00;2.39;58.75
P02;Villamuriel de Cerrato;2015-05-27;1230;0.00;20.01;45.16;958.00;2.80;54.31
P02;Villamuriel de Cerrato;2015-05-27;1300;0.00;20.97;43.40;951.00;2.69;43.92
P02;Villamuriel de Cerrato;2015-05-27;1330;0.00;21.48;43.27;936.00;2.74;53.26
P02;Villamuriel de Cerrato;2015-05-27;1400;0.00;21.66;40.08;910.00;2.59;44.35
P02;Villamuriel de Cerrato;2015-05-27;1430;0.00;22.12;34.49;870.00;2.36;53.50
P02;Villamuriel de Cerrato;2015-05-27;1500;0.00;22.39;36.65;820.00;2.91;35.78
P02;Villamuriel de Cerrato;2015-05-27;1530;0.00;22.44;33.40;760.00;2.97;44.11
P02;Villamuriel de Cerrato;2015-05-27;1600;0.00;22.53;31.49;688.10;2.47;60.75
P02;Villamuriel de Cerrato;2015-05-27;1630;0.00;22.95;30.68;608.40;2.56;50.95
P02;Villamuriel de Cerrato;2015-05-27;1700;0.00;22.55;30.68;521.70;2.79;48.73
P02;Villamuriel de Cerrato;2015-05-27;1730;0.00;22.28;28.77;427.60;2.55;61.75
P02;Villamuriel de Cerrato;2015-05-27;1800;0.00;21.70;31.42;331.50;2.38;63.89
P02;Villamuriel de Cerrato;2015-05-27;1830;0.00;21.02;32.31;232.40;2.25;62.43
P02;Villamuriel de Cerrato;2015-05-27;1900;0.00;19.77;36.28;139.30;2.33;57.75
P02;Villamuriel de Cerrato;2015-05-27;1930;0.00;18.35;40.22;52.77;1.67;52.08
P02;Villamuriel de Cerrato;2015-05-27;2000;0.00;16.33;48.67;4.79;0.52;24.04
P02;Villamuriel de Cerrato;2015-05-27;2030;0.00;14.71;54.37;0.17;0.75;32.78
P02;Villamuriel de Cerrato;2015-05-27;2100;0.00;13.19;62.30;0.00;0.36;35.83
P02;Villamuriel de Cerrato;2015-05-27;2130;0.00;12.04;68.51;0.00;1.05;22.32
P02;Villamuriel de Cerrato;2015-05-27;2200;0.00;11.80;69.67;0.00;2.55;31.13
P02;Villamuriel de Cerrato;2015-05-27;2230;0.00;11.52;71.60;0.00;1.73;28.92
P02;Villamuriel de Cerrato;2015-05-27;2300;0.00;10.74;75.00;0.00;1.22;34.81
P02;Villamuriel de Cerrato;2015-05-27;2330;0.00;10.36;77.00;0.00;2.40;39.79
P02;Villamuriel de Cerrato;2015-05-27;2400;0.00;9.51;81.40;0.00;1.86;37.17
P03;Fuentes de Nava;2015-05-27;0030;0.00;9.34;80.40;0.00;4.08;56.19
P03;Fuentes de Nava;2015-05-27;0100;0.00;9.32;79.90;0.00;4.02;53.23
P03;Fuentes de Nava;2015-05-27;0130;0.00;9.16;80.00;0.00;2.31;40.71
P03;Fuentes de Nava;2015-05-27;0200;0.00;9.25;78.70;0.00;3.76;52.52
P03;Fuentes de Nava;2015-05-27;0230;0.00;8.78;81.00;0.00;2.02;40.79
P03;Fuentes de Nava;2015-05-27;0300;0.00;8.44;81.90;0.00;2.18;54.57
P03;Fuentes de Nava;2015-05-27;0330;0.00;8.69;77.80;0.00;2.90;42.22
P03;Fuentes de Nava;2015-05-27;0400;0.00;8.60;77.30;0.00;3.37;45.74
P03;Fuentes de Nava;2015-05-27;0430;0.00;8.47;78.00;0.14;2.85;53.91
P03;Fuentes de Nava;2015-05-27;0500;0.00;8.06;79.10;4.42;1.48;43.08
P03;Fuentes de Nava;2015-05-27;0530;0.00;8.24;79.00;45.66;2.18;53.37
P03;Fuentes de Nava;2015-05-27;0600;0.00;8.85;77.50;132.70;2.49;52.17
P03;Fuentes de Nava;2015-05-27;0630;0.00;9.63;75.00;218.90;2.59;45.01
P03;Fuentes de Nava;2015-05-27;0700;0.00;10.52;72.70;310.70;3.27;55.04
P03;Fuentes de Nava;2015-05-27;0730;0.00;11.51;70.10;399.20;3.99;56.47
P03;Fuentes de Nava;2015-05-27;0800;0.00;12.20;68.79;487.90;4.09;48.44
P03;Fuentes de Nava;2015-05-27;0830;0.00;13.25;65.18;573.20;3.33;47.01
P03;Fuentes de Nava;2015-05-27;0900;0.00;13.94;63.71;653.60;3.66;43.87
P03;Fuentes de Nava;2015-05-27;0930;0.00;15.01;62.21;726.00;4.79;58.42
P03;Fuentes de Nava;2015-05-27;1000;0.00;15.84;59.13;787.00;3.32;45.81
P03;Fuentes de Nava;2015-05-27;1030;0.00;16.40;60.91;837.00;3.88;51.40
P03;Fuentes de Nava;2015-05-27;1100;0.00;17.27;58.24;877.00;3.81;58.18
P03;Fuentes de Nava;2015-05-27;1130;0.00;17.97;55.17;908.00;4.05;58.96
P03;Fuentes de Nava;2015-05-27;1200;0.00;18.87;52.81;926.00;3.88;57.20
P03;Fuentes de Nava;2015-05-27;1230;0.00;19.58;51.29;933.00;3.58;53.94
P03;Fuentes de Nava;2015-05-27;1300;0.00;20.20;52.45;933.00;3.04;49.00
P03;Fuentes de Nava;2015-05-27;1330;0.00;20.74;50.18;921.00;3.75;54.73
P03;Fuentes de Nava;2015-05-27;1400;0.00;21.27;48.39;898.00;2.70;41.55
P03;Fuentes de Nava;2015-05-27;1430;0.00;21.52;45.43;865.00;2.58;46.97
P03;Fuentes de Nava;2015-05-27;1500;0.00;21.47;44.46;818.00;3.34;53.58
P03;Fuentes de Nava;2015-05-27;1530;0.00;21.58;38.63;761.00;3.25;50.88
P03;Fuentes de Nava;2015-05-27;1600;0.00;21.65;38.50;691.50;2.85;48.50
P03;Fuentes de Nava;2015-05-27;1630;0.00;21.78;37.40;613.80;3.05;54.08
P03;Fuentes de Nava;2015-05-27;1700;0.00;21.65;39.08;529.70;3.18;54.40
P03;Fuentes de Nava;2015-05-27;1730;0.00;21.20;36.41;443.60;3.84;55.76
P03;Fuentes de Nava;2015-05-27;1800;0.00;20.62;38.75;348.00;4.23;58.61
P03;Fuentes de Nava;2015-05-27;1830;0.00;19.68;40.99;248.30;4.12;62.88
P03;Fuentes de Nava;2015-05-27;1900;0.00;18.50;45.66;152.80;3.48;59.67
P03;Fuentes de Nava;2015-05-27;1930;0.00;17.05;50.23;57.90;2.22;63.07
P03;Fuentes de Nava;2015-05-27;2000;0.00;15.57;53.51;6.12;1.50;68.46
P03;Fuentes de Nava;2015-05-27;2030;0.00;14.09;58.42;0.11;0.94;61.58
P03;Fuentes de Nava;2015-05-27;2100;0.00;13.34;62.08;0.00;0.56;51.89
P03;Fuentes de Nava;2015-05-27;2130;0.00;12.70;68.59;0.00;2.31;59.10
P03;Fuentes de Nava;2015-05-27;2200;0.00;12.32;69.63;0.00;2.11;45.63
P03;Fuentes de Nava;2015-05-27;2230;0.00;11.49;72.60;0.00;1.12;45.93
P03;Fuentes de Nava;2015-05-27;2300;0.00;10.75;75.00;0.00;2.89;55.58
P03;Fuentes de Nava;2015-05-27;2330;0.00;10.21;77.30;0.00;3.24;53.87
P03;Fuentes de Nava;2015-05-27;2400;0.00;9.60;79.70;0.00;2.52;37.97
P04;Villoldo;2015-05-27;0030;0.00;8.92;82.40;0.00;4.83;55.88
P04;Villoldo;2015-05-27;0100;0.00;8.50;83.90;0.00;3.49;68.73
P04;Villoldo;2015-05-27;0130;0.00;8.67;81.40;0.00;4.05;59.74
P04;Villoldo;2015-05-27;0200;0.00;8.52;81.00;0.00;4.75;61.32
P04;Villoldo;2015-05-27;0230;0.00;8.61;80.30;0.00;5.23;60.72
P04;Villoldo;2015-05-27;0300;0.00;9.08;77.30;0.00;5.60;59.73
P04;Villoldo;2015-05-27;0330;0.00;8.94;77.20;0.00;4.67;68.90
P04;Villoldo;2015-05-27;0400;0.00;8.74;77.10;0.00;4.23;67.65
P04;Villoldo;2015-05-27;0430;0.00;7.97;79.70;0.17;3.23;67.57
P04;Villoldo;2015-05-27;0500;0.00;7.19;84.30;4.28;3.82;45.58
P04;Villoldo;2015-05-27;0530;0.00;7.28;83.20;34.86;3.69;31.09
P04;Villoldo;2015-05-27;0600;0.00;8.05;80.00;108.30;3.85;40.20
P04;Villoldo;2015-05-27;0630;0.00;8.94;75.90;185.40;3.36;47.41
P04;Villoldo;2015-05-27;0700;0.00;10.04;73.40;269.50;4.89;59.47
P04;Villoldo;2015-05-27;0730;0.00;10.91;70.10;416.20;5.16;60.98
P04;Villoldo;2015-05-27;0800;0.00;12.10;65.10;480.60;5.08;65.18
P04;Villoldo;2015-05-27;0830;0.00;12.43;64.38;569.30;5.87;59.22
P04;Villoldo;2015-05-27;0900;0.00;12.97;63.19;654.00;5.99;54.99
P04;Villoldo;2015-05-27;0930;0.00;13.84;61.67;731.00;5.02;62.80
P04;Villoldo;2015-05-27;1000;0.00;14.58;59.00;796.00;5.36;63.40
P04;Villoldo;2015-05-27;1030;0.00;15.77;56.62;855.00;6.12;57.83
P04;Villoldo;2015-05-27;1100;0.00;16.82;53.12;903.00;6.05;58.68
P04;Villoldo;2015-05-27;1130;0.00;17.13;52.73;938.00;6.91;61.14
P04;Villoldo;2015-05-27;1200;0.00;18.00;51.52;962.00;6.58;55.51
P04;Villoldo;2015-05-27;1230;0.00;18.65;48.96;970.00;5.68;58.38
P04;Villoldo;2015-05-27;1300;0.00;18.95;47.65;969.00;5.05;63.62
P04;Villoldo;2015-05-27;1330;0.00;19.79;46.24;951.00;5.22;51.91
P04;Villoldo;2015-05-27;1400;0.00;20.24;44.64;919.00;4.74;59.18
P04;Villoldo;2015-05-27;1430;0.00;20.46;41.83;877.00;5.03;57.09
P04;Villoldo;2015-05-27;1500;0.00;20.51;39.57;822.00;5.04;66.04
P04;Villoldo;2015-05-27;1530;0.00;20.95;38.02;756.00;4.95;58.99
P04;Villoldo;2015-05-27;1600;0.00;21.18;36.96;678.40;5.03;62.34
P04;Villoldo;2015-05-27;1630;0.00;21.11;35.89;595.10;5.10;64.47
P04;Villoldo;2015-05-27;1700;0.00;20.91;35.28;506.30;5.15;67.34
P04;Villoldo;2015-05-27;1730;0.00;20.39;33.75;411.10;5.21;68.85
P04;Villoldo;2015-05-27;1800;0.00;19.86;38.94;308.00;5.30;70.40
P04;Villoldo;2015-05-27;1830;0.00;18.87;42.87;208.80;4.83;71.00
P04;Villoldo;2015-05-27;1900;0.00;17.73;50.10;119.20;4.52;58.05
P04;Villoldo;2015-05-27;1930;0.00;16.34;54.52;40.73;4.13;54.97
P04;Villoldo;2015-05-27;2000;0.00;14.59;62.94;4.61;3.15;52.70
P04;Villoldo;2015-05-27;2030;0.00;12.98;69.69;0.05;2.48;44.14
P04;Villoldo;2015-05-27;2100;0.00;11.82;75.90;0.00;1.47;4.14
P04;Villoldo;2015-05-27;2130;0.00;10.82;81.20;0.00;1.93;39.10
P04;Villoldo;2015-05-27;2200;0.00;10.33;84.10;0.00;2.38;48.26
P04;Villoldo;2015-05-27;2230;0.00;9.77;87.30;0.00;2.70;58.47
P04;Villoldo;2015-05-27;2300;0.00;9.23;86.60;0.00;2.51;59.04
P04;Villoldo;2015-05-27;2330;0.00;8.35;89.10;0.00;0.95;347.60
P04;Villoldo;2015-05-27;2400;0.00;7.35;92.50;0.00;1.06;326.80
P06;Herrera de Pisuerga;2015-05-27;0030;0.00;9.56;76.70;0.00;4.18;26.99
P06;Herrera de Pisuerga;2015-05-27;0100;0.00;9.52;76.40;0.00;3.75;40.31
P06;Herrera de Pisuerga;2015-05-27;0130;0.00;9.28;77.60;0.00;3.12;45.15
P06;Herrera de Pisuerga;2015-05-27;0200;0.00;9.17;77.00;0.00;3.14;42.38
P06;Herrera de Pisuerga;2015-05-27;0230;0.00;9.17;75.80;0.00;2.90;40.43
P06;Herrera de Pisuerga;2015-05-27;0300;0.00;9.17;76.30;0.00;3.19;30.24
P06;Herrera de Pisuerga;2015-05-27;0330;0.00;8.93;76.90;0.00;3.50;34.21
P06;Herrera de Pisuerga;2015-05-27;0400;0.00;8.49;76.80;0.00;4.39;32.90
P06;Herrera de Pisuerga;2015-05-27;0430;0.00;8.07;77.70;0.11;3.64;29.44
P06;Herrera de Pisuerga;2015-05-27;0500;0.00;7.79;79.30;4.51;2.92;31.64
P06;Herrera de Pisuerga;2015-05-27;0530;0.00;7.99;78.30;24.32;3.07;38.18
P06;Herrera de Pisuerga;2015-05-27;0600;0.00;8.50;77.60;90.80;2.39;46.25
P06;Herrera de Pisuerga;2015-05-27;0630;0.00;9.22;75.90;92.30;2.76;45.27
P06;Herrera de Pisuerga;2015-05-27;0700;0.00;10.03;73.50;182.10;2.46;54.41
P06;Herrera de Pisuerga;2015-05-27;0730;0.00;10.53;72.00;187.40;3.72;50.87
P06;Herrera de Pisuerga;2015-05-27;0800;0.00;11.17;71.00;537.20;3.43;48.54
P06;Herrera de Pisuerga;2015-05-27;0830;0.00;12.44;66.98;478.90;2.82;43.07
P06;Herrera de Pisuerga;2015-05-27;0900;0.00;12.49;66.22;636.90;3.10;52.92
P06;Herrera de Pisuerga;2015-05-27;0930;0.00;13.18;64.39;603.40;3.02;46.16
P06;Herrera de Pisuerga;2015-05-27;1000;0.00;15.06;59.17;849.00;3.40;59.67
P06;Herrera de Pisuerga;2015-05-27;1030;0.00;15.05;60.99;845.00;3.16;55.63
P06;Herrera de Pisuerga;2015-05-27;1100;0.00;14.81;61.16;800.00;3.18;51.81
P06;Herrera de Pisuerga;2015-05-27;1130;0.00;15.62;61.12;958.00;3.66;53.35
P06;Herrera de Pisuerga;2015-05-27;1200;0.00;16.21;57.95;975.00;3.44;54.22
P06;Herrera de Pisuerga;2015-05-27;1230;0.00;16.67;57.64;985.00;3.32;47.00
P06;Herrera de Pisuerga;2015-05-27;1300;0.00;17.49;55.79;980.00;3.56;36.52
P06;Herrera de Pisuerga;2015-05-27;1330;0.00;17.79;53.24;961.00;3.78;41.60
P06;Herrera de Pisuerga;2015-05-27;1400;0.00;18.66;48.64;929.00;3.40;41.97
P06;Herrera de Pisuerga;2015-05-27;1430;0.00;18.96;46.11;887.00;3.52;33.98
P06;Herrera de Pisuerga;2015-05-27;1500;0.00;19.56;44.88;832.00;3.69;32.90
P06;Herrera de Pisuerga;2015-05-27;1530;0.00;19.82;41.76;757.00;3.51;24.59
P06;Herrera de Pisuerga;2015-05-27;1600;0.00;20.15;40.17;688.20;3.80;32.93
P06;Herrera de Pisuerga;2015-05-27;1630;0.00;19.93;40.00;603.60;3.97;34.42
P06;Herrera de Pisuerga;2015-05-27;1700;0.00;19.51;44.94;508.10;3.93;39.01
P06;Herrera de Pisuerga;2015-05-27;1730;0.00;18.85;49.71;410.10;3.81;41.04
P06;Herrera de Pisuerga;2015-05-27;1800;0.00;18.07;52.11;310.60;3.86;45.44
P06;Herrera de Pisuerga;2015-05-27;1830;0.00;17.24;55.22;215.10;3.64;39.72
P06;Herrera de Pisuerga;2015-05-27;1900;0.00;15.99;60.43;125.70;3.79;45.95
P06;Herrera de Pisuerga;2015-05-27;1930;0.00;14.72;66.09;43.60;2.73;35.40
P06;Herrera de Pisuerga;2015-05-27;2000;0.00;13.37;71.10;4.76;1.84;30.90
P06;Herrera de Pisuerga;2015-05-27;2030;0.00;12.19;76.20;0.08;1.96;35.00
P06;Herrera de Pisuerga;2015-05-27;2100;0.00;11.36;79.40;0.00;2.17;35.22
P06;Herrera de Pisuerga;2015-05-27;2130;0.00;10.62;81.40;0.00;1.63;46.85
P06;Herrera de Pisuerga;2015-05-27;2200;0.00;10.09;81.20;0.00;2.70;31.76
P06;Herrera de Pisuerga;2015-05-27;2230;0.00;9.48;81.20;0.00;1.66;36.90
P06;Herrera de Pisuerga;2015-05-27;2300;0.00;8.91;82.70;0.00;1.58;48.49
P06;Herrera de Pisuerga;2015-05-27;2330;0.00;7.97;86.30;0.00;1.06;66.08
P06;Herrera de Pisuerga;2015-05-27;2400;0.00;7.14;89.00;0.00;0.77;54.02
P07;Villaluenga de la Vega;2015-05-27;0030;0.00;7.13;87.40;0.00;0.93;179.00
P07;Villaluenga de la Vega;2015-05-27;0100;0.00;7.57;87.40;0.00;0.90;149.20
P07;Villaluenga de la Vega;2015-05-27;0130;0.00;7.53;88.20;0.00;0.37;196.70
P07;Villaluenga de la Vega;2015-05-27;0200;0.00;7.15;90.20;0.00;0.30;225.30
P07;Villaluenga de la Vega;2015-05-27;0230;0.00;7.19;90.00;0.00;0.56;190.00
P07;Villaluenga de la Vega;2015-05-27;0300;0.00;7.22;89.20;0.00;0.68;199.70
P07;Villaluenga de la Vega;2015-05-27;0330;0.00;7.02;88.60;0.00;0.46;220.80
P07;Villaluenga de la Vega;2015-05-27;0400;0.00;6.68;88.90;0.00;0.69;45.34
P07;Villaluenga de la Vega;2015-05-27;0430;0.00;6.50;88.50;0.12;0.37;67.55
P07;Villaluenga de la Vega;2015-05-27;0500;0.00;6.48;89.00;3.72;1.01;68.34
P07;Villaluenga de la Vega;2015-05-27;0530;0.00;6.64;88.80;15.65;0.42;62.48
P07;Villaluenga de la Vega;2015-05-27;0600;0.00;7.06;86.70;26.16;0.76;48.46
P07;Villaluenga de la Vega;2015-05-27;0630;0.00;8.27;81.20;164.60;0.50;145.10
P07;Villaluenga de la Vega;2015-05-27;0700;0.00;10.01;73.60;287.70;0.58;166.60
P07;Villaluenga de la Vega;2015-05-27;0730;0.00;11.12;70.50;391.00;0.70;167.20
P07;Villaluenga de la Vega;2015-05-27;0800;0.00;12.23;67.69;485.30;0.67;181.50
P07;Villaluenga de la Vega;2015-05-27;0830;0.00;13.27;64.71;575.20;0.86;179.40
P07;Villaluenga de la Vega;2015-05-27;0900;0.00;14.42;61.10;657.50;0.81;171.40
P07;Villaluenga de la Vega;2015-05-27;0930;0.00;15.40;59.02;734.00;0.74;172.90
P07;Villaluenga de la Vega;2015-05-27;1000;0.00;16.22;56.89;800.00;1.53;78.60
P07;Villaluenga de la Vega;2015-05-27;1030;0.00;17.33;55.48;857.00;1.07;117.30
P07;Villaluenga de la Vega;2015-05-27;1100;0.00;17.53;53.96;900.00;1.03;156.70
P07;Villaluenga de la Vega;2015-05-27;1130;0.00;18.85;51.90;935.00;0.74;170.80
P07;Villaluenga de la Vega;2015-05-27;1200;0.00;19.74;51.77;959.00;0.80;170.40
P07;Villaluenga de la Vega;2015-05-27;1230;0.00;20.32;48.55;967.00;0.98;154.30
P07;Villaluenga de la Vega;2015-05-27;1300;0.00;20.72;43.26;959.00;0.88;141.70
P07;Villaluenga de la Vega;2015-05-27;1330;0.00;21.47;47.21;947.00;0.75;177.20
P07;Villaluenga de la Vega;2015-05-27;1400;0.00;22.43;41.46;919.00;0.87;160.40
P07;Villaluenga de la Vega;2015-05-27;1430;0.00;22.65;35.59;879.00;1.42;114.90
P07;Villaluenga de la Vega;2015-05-27;1500;0.00;22.94;31.66;826.00;0.75;175.80
P07;Villaluenga de la Vega;2015-05-27;1530;0.00;23.05;30.41;753.00;0.72;163.10
P07;Villaluenga de la Vega;2015-05-27;1600;0.00;22.74;29.52;674.60;0.74;171.90
P07;Villaluenga de la Vega;2015-05-27;1630;0.00;22.87;30.81;590.00;0.64;178.70
P07;Villaluenga de la Vega;2015-05-27;1700;0.00;22.56;30.79;276.20;0.56;189.80
P07;Villaluenga de la Vega;2015-05-27;1730;0.00;21.73;34.49;378.50;0.60;182.90
P07;Villaluenga de la Vega;2015-05-27;1800;0.00;20.91;38.22;311.70;0.62;169.50
P07;Villaluenga de la Vega;2015-05-27;1830;0.00;19.98;42.11;216.70;0.50;177.20
P07;Villaluenga de la Vega;2015-05-27;1900;0.00;18.33;48.46;127.20;0.66;167.70
P07;Villaluenga de la Vega;2015-05-27;1930;0.00;16.97;53.20;47.72;0.28;175.40
P07;Villaluenga de la Vega;2015-05-27;2000;0.00;14.36;60.75;5.51;0.24;180.40
P07;Villaluenga de la Vega;2015-05-27;2030;0.00;12.83;67.04;0.11;0.27;213.30
P07;Villaluenga de la Vega;2015-05-27;2100;0.00;12.12;71.10;0.00;0.35;131.60
P07;Villaluenga de la Vega;2015-05-27;2130;0.00;11.15;74.80;0.00;0.36;297.20
P07;Villaluenga de la Vega;2015-05-27;2200;0.00;10.42;75.80;0.00;0.22;160.80
P07;Villaluenga de la Vega;2015-05-27;2230;0.00;9.82;77.80;0.00;0.29;31.04
P07;Villaluenga de la Vega;2015-05-27;2300;0.00;9.44;78.80;0.00;0.32;40.36
P07;Villaluenga de la Vega;2015-05-27;2330;0.00;9.51;77.90;0.00;0.60;36.64
P07;Villaluenga de la Vega;2015-05-27;2400;0.00;9.11;78.80;0.00;0.50;59.43
P08;Lantadilla;2015-05-27;0030;0.00;10.09;73.20;0.00;3.91;64.82
P08;Lantadilla;2015-05-27;0100;0.00;10.00;72.40;0.00;4.10;59.59
P08;Lantadilla;2015-05-27;0130;0.00;9.98;72.00;0.00;4.24;61.97
P08;Lantadilla;2015-05-27;0200;0.00;9.84;72.10;0.00;3.86;57.27
P08;Lantadilla;2015-05-27;0230;0.00;9.60;72.30;0.00;4.46;76.20
P08;Lantadilla;2015-05-27;0300;0.00;9.22;71.80;0.00;4.75;72.50
P08;Lantadilla;2015-05-27;0330;0.00;8.76;72.50;0.00;4.27;66.07
P08;Lantadilla;2015-05-27;0400;0.00;8.67;73.70;0.00;3.63;57.83
P08;Lantadilla;2015-05-27;0430;0.00;7.89;77.30;0.09;2.93;49.41
P08;Lantadilla;2015-05-27;0500;0.00;7.30;80.70;5.65;2.21;44.11
P08;Lantadilla;2015-05-27;0530;0.00;7.81;79.40;27.10;2.63;48.51
P08;Lantadilla;2015-05-27;0600;0.00;8.77;75.60;55.82;3.54;57.49
P08;Lantadilla;2015-05-27;0630;0.00;9.65;71.60;161.20;3.24;64.88
P08;Lantadilla;2015-05-27;0700;0.00;10.42;68.38;229.00;4.05;69.36
P08;Lantadilla;2015-05-27;0730;0.00;11.22;64.80;340.00;4.26;66.64
P08;Lantadilla;2015-05-27;0800;0.00;12.14;62.51;489.10;4.45;66.88
P08;Lantadilla;2015-05-27;0830;0.00;12.65;61.99;535.10;4.38;59.62
P08;Lantadilla;2015-05-27;0900;0.00;13.51;60.81;675.10;5.23;57.28
P08;Lantadilla;2015-05-27;0930;0.00;13.95;59.59;744.00;4.36;63.12
P08;Lantadilla;2015-05-27;1000;0.00;15.16;55.99;829.00;4.69;66.81
P08;Lantadilla;2015-05-27;1030;0.00;15.53;55.38;882.00;4.13;62.21
P08;Lantadilla;2015-05-27;1100;0.00;16.55;53.03;924.00;4.67;65.50
P08;Lantadilla;2015-05-27;1130;0.00;16.80;53.01;962.00;5.11;52.86
P08;Lantadilla;2015-05-27;1200;0.00;17.04;52.01;984.00;4.51;68.31
P08;Lantadilla;2015-05-27;1230;0.00;18.19;50.10;990.00;4.13;64.87
P08;Lantadilla;2015-05-27;1300;0.00;18.90;47.77;984.00;4.02;54.48
