Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-02;1400;0.00;7.68;53.68;102.70;6.24;268.20
P04;Villoldo;2002-12-02;1430;0.00;7.72;55.41;120.10;5.96;263.10
P04;Villoldo;2002-12-02;1500;0.00;8.19;53.31;147.30;5.92;274.00
P04;Villoldo;2002-12-02;1530;0.00;7.83;56.62;63.38;5.58;270.70
P04;Villoldo;2002-12-02;1600;0.00;7.63;56.92;25.71;4.96;272.80
P04;Villoldo;2002-12-02;1630;0.00;7.52;53.48;9.64;3.55;293.50
P04;Villoldo;2002-12-02;1700;0.00;6.96;54.38;1.20;2.79;289.80
P04;Villoldo;2002-12-02;1730;0.00;6.36;58.86;0.00;3.52;289.90
P04;Villoldo;2002-12-02;1800;0.00;5.77;60.94;0.00;2.81;291.10
P04;Villoldo;2002-12-02;1830;0.00;5.26;64.39;0.00;3.47;282.80
P04;Villoldo;2002-12-02;1900;0.00;4.67;68.04;0.00;3.04;269.50
P04;Villoldo;2002-12-02;1930;0.00;4.43;68.97;0.00;3.20;268.90
P04;Villoldo;2002-12-02;2000;0.00;4.14;69.94;0.00;3.10;274.10
P04;Villoldo;2002-12-02;2030;0.00;4.19;69.71;0.00;3.88;275.80
P04;Villoldo;2002-12-02;2100;0.00;3.92;69.49;0.00;3.90;274.80
P04;Villoldo;2002-12-02;2130;0.00;3.76;69.45;0.00;3.93;274.90
P04;Villoldo;2002-12-02;2200;0.00;3.33;70.70;0.00;3.24;269.10
P04;Villoldo;2002-12-02;2230;0.00;3.09;71.60;0.00;3.37;271.90
P04;Villoldo;2002-12-02;2300;0.00;3.38;69.62;0.00;2.72;282.40
P04;Villoldo;2002-12-02;2330;0.00;3.25;68.90;0.00;2.12;284.40
P04;Villoldo;2002-12-02;2400;0.00;2.93;71.30;0.00;1.60;286.20
P05;Lantadilla;2002-12-02;0030;0.00;4.37;90.40;0.00;0.54;269.20
P05;Lantadilla;2002-12-02;0100;0.00;3.35;92.00;0.00;0.74;253.40
P05;Lantadilla;2002-12-02;0130;0.00;3.46;92.40;0.00;1.20;213.50
P05;Lantadilla;2002-12-02;0200;0.00;3.75;92.20;0.00;1.56;248.70
P05;Lantadilla;2002-12-02;0230;0.00;3.13;86.70;0.00;1.60;259.40
P05;Lantadilla;2002-12-02;0300;0.00;3.68;80.50;0.00;2.00;292.80
P05;Lantadilla;2002-12-02;0330;0.00;2.91;84.80;0.00;3.48;303.50
P05;Lantadilla;2002-12-02;0400;0.00;2.84;84.00;0.00;2.62;284.00
P05;Lantadilla;2002-12-02;0430;0.00;2.39;85.30;0.00;2.12;279.60
P05;Lantadilla;2002-12-02;0500;0.00;2.15;84.70;0.00;2.07;267.30
P05;Lantadilla;2002-12-02;0530;0.00;1.97;83.50;0.00;1.91;315.80
P05;Lantadilla;2002-12-02;0600;0.00;1.57;84.20;0.00;0.70;64.65
P05;Lantadilla;2002-12-02;0630;0.00;0.89;87.60;0.00;1.41;262.90
P05;Lantadilla;2002-12-02;0700;0.20;1.16;87.00;0.53;1.25;285.70
P05;Lantadilla;2002-12-02;0730;0.00;1.43;85.30;8.26;1.53;266.30
P05;Lantadilla;2002-12-02;0800;0.00;1.69;85.20;37.46;1.68;273.80
P05;Lantadilla;2002-12-02;0830;0.00;2.12;85.10;107.60;1.60;279.00
P05;Lantadilla;2002-12-02;0900;0.00;3.40;80.00;154.00;3.41;283.40
P05;Lantadilla;2002-12-02;0930;0.00;3.80;81.20;160.70;4.07;288.60
P05;Lantadilla;2002-12-02;1000;0.00;4.26;81.70;217.50;3.73;285.70
P05;Lantadilla;2002-12-02;1030;0.00;5.10;79.40;306.10;4.59;283.90
P05;Lantadilla;2002-12-02;1100;0.00;6.27;75.10;379.70;4.70;273.90
P05;Lantadilla;2002-12-02;1130;0.00;6.80;75.10;399.30;5.70;272.20
P05;Lantadilla;2002-12-02;1200;0.00;7.53;73.00;461.00;6.49;269.80
P05;Lantadilla;2002-12-02;1230;0.00;8.06;70.80;450.10;6.41;270.70
P05;Lantadilla;2002-12-02;1300;0.00;8.38;69.35;343.00;6.39;273.70
P05;Lantadilla;2002-12-02;1330;0.00;7.83;70.60;141.40;5.48;271.10
P05;Lantadilla;2002-12-02;1400;0.00;7.68;71.20;113.00;5.84;271.30
P05;Lantadilla;2002-12-02;1430;0.00;7.59;72.20;83.00;5.87;269.10
P05;Lantadilla;2002-12-02;1500;0.00;7.61;72.90;80.10;5.54;264.60
P05;Lantadilla;2002-12-02;1530;0.00;7.90;72.50;92.20;5.52;266.20
P05;Lantadilla;2002-12-02;1600;0.00;7.58;74.30;35.70;4.17;263.90
P05;Lantadilla;2002-12-02;1630;0.00;7.18;77.30;13.05;3.04;268.90
P05;Lantadilla;2002-12-02;1700;0.00;6.43;79.90;1.21;1.36;294.70
P05;Lantadilla;2002-12-02;1730;0.00;6.21;78.20;0.05;2.49;294.40
P05;Lantadilla;2002-12-02;1800;0.00;5.75;78.80;0.10;2.65;312.70
P05;Lantadilla;2002-12-02;1830;0.00;5.48;77.30;0.04;2.91;342.10
P05;Lantadilla;2002-12-02;1900;0.00;4.69;79.70;0.01;2.03;342.60
P05;Lantadilla;2002-12-02;1930;0.00;4.22;79.30;0.00;1.05;318.50
P05;Lantadilla;2002-12-02;2000;0.00;3.74;80.90;0.00;0.88;193.20
P05;Lantadilla;2002-12-02;2030;0.00;3.03;84.00;0.00;0.41;211.30
P05;Lantadilla;2002-12-02;2100;0.00;2.73;86.70;0.00;0.57;229.20
P05;Lantadilla;2002-12-02;2130;0.00;3.38;85.10;0.00;0.77;258.90
P05;Lantadilla;2002-12-02;2200;0.00;4.08;85.20;0.00;1.66;255.10
P05;Lantadilla;2002-12-02;2230;0.00;3.90;86.50;0.00;1.11;235.70
P05;Lantadilla;2002-12-02;2300;0.00;3.90;86.30;0.00;1.16;174.60
P05;Lantadilla;2002-12-02;2330;0.00;3.68;87.10;0.00;1.42;200.50
P05;Lantadilla;2002-12-02;2400;0.00;3.63;86.80;0.00;1.79;234.80
P06;Herrera de Pisuerga;2002-12-02;0030;0.00;2.30;93.90;0.00;0.53;275.10
P06;Herrera de Pisuerga;2002-12-02;0100;0.00;1.90;94.50;0.00;0.59;86.40
P06;Herrera de Pisuerga;2002-12-02;0130;0.00;1.42;94.60;0.00;0.70;192.10
P06;Herrera de Pisuerga;2002-12-02;0200;0.00;1.20;95.00;0.00;0.46;126.50
P06;Herrera de Pisuerga;2002-12-02;0230;0.00;1.38;95.20;0.00;0.49;172.10
P06;Herrera de Pisuerga;2002-12-02;0300;0.00;1.52;95.30;0.00;0.70;56.38
P06;Herrera de Pisuerga;2002-12-02;0330;0.00;1.48;95.10;0.00;0.77;3.45
P06;Herrera de Pisuerga;2002-12-02;0400;0.00;1.49;94.50;0.00;1.05;346.80
P06;Herrera de Pisuerga;2002-12-02;0430;0.20;0.57;94.70;0.00;1.29;335.40
P06;Herrera de Pisuerga;2002-12-02;0500;0.00;0.49;95.40;0.00;1.71;334.20
P06;Herrera de Pisuerga;2002-12-02;0530;0.00;0.67;95.70;0.00;1.68;335.00
P06;Herrera de Pisuerga;2002-12-02;0600;0.00;0.62;95.80;0.00;0.79;8.54
P06;Herrera de Pisuerga;2002-12-02;0630;0.00;0.26;95.90;0.00;0.41;25.97
P06;Herrera de Pisuerga;2002-12-02;0700;0.00;-0.30;96.10;0.37;0.33;138.40
P06;Herrera de Pisuerga;2002-12-02;0730;0.00;-0.21;96.20;6.88;0.64;137.60
P06;Herrera de Pisuerga;2002-12-02;0800;0.00;0.27;96.10;36.56;0.89;153.80
P06;Herrera de Pisuerga;2002-12-02;0830;0.00;0.74;96.00;87.70;0.90;152.20
P06;Herrera de Pisuerga;2002-12-02;0900;0.00;1.64;95.80;123.90;1.31;152.10
P06;Herrera de Pisuerga;2002-12-02;0930;0.00;2.88;94.70;134.50;1.25;170.60
P06;Herrera de Pisuerga;2002-12-02;1000;0.00;4.43;85.30;194.00;3.21;258.30
P06;Herrera de Pisuerga;2002-12-02;1030;0.00;5.51;79.20;288.00;3.74;253.60
P06;Herrera de Pisuerga;2002-12-02;1100;0.00;6.44;76.30;319.90;4.67;254.50
P06;Herrera de Pisuerga;2002-12-02;1130;0.00;6.96;76.00;351.80;4.59;251.40
P06;Herrera de Pisuerga;2002-12-02;1200;0.00;7.92;72.40;349.00;5.96;253.00
P06;Herrera de Pisuerga;2002-12-02;1230;0.00;7.53;71.70;197.90;5.91;254.70
P06;Herrera de Pisuerga;2002-12-02;1300;0.00;7.75;71.40;166.80;5.54;255.80
P06;Herrera de Pisuerga;2002-12-02;1330;0.00;8.39;69.65;345.10;5.29;257.50
P06;Herrera de Pisuerga;2002-12-02;1400;0.00;7.97;69.76;137.20;4.84;258.40
P06;Herrera de Pisuerga;2002-12-02;1430;0.00;8.00;72.30;136.00;4.35;254.50
P06;Herrera de Pisuerga;2002-12-02;1500;0.00;8.79;68.23;179.20;4.29;269.30
P06;Herrera de Pisuerga;2002-12-02;1530;0.00;8.83;63.95;106.30;3.91;275.80
P06;Herrera de Pisuerga;2002-12-02;1600;0.00;8.65;62.18;86.40;3.49;283.90
P06;Herrera de Pisuerga;2002-12-02;1630;0.00;7.99;62.16;8.03;4.05;296.10
P06;Herrera de Pisuerga;2002-12-02;1700;0.00;6.96;67.01;0.91;2.78;312.30
P06;Herrera de Pisuerga;2002-12-02;1730;0.00;6.27;69.71;0.01;2.75;299.20
P06;Herrera de Pisuerga;2002-12-02;1800;0.00;5.88;71.00;0.00;1.80;330.60
P06;Herrera de Pisuerga;2002-12-02;1830;0.00;4.47;78.40;0.00;0.82;320.20
P06;Herrera de Pisuerga;2002-12-02;1900;0.00;3.39;83.90;0.00;0.59;32.96
P06;Herrera de Pisuerga;2002-12-02;1930;0.00;2.45;86.50;0.00;0.35;32.91
P06;Herrera de Pisuerga;2002-12-02;2000;0.00;1.54;89.80;0.00;0.74;156.50
P06;Herrera de Pisuerga;2002-12-02;2030;0.00;1.90;91.20;0.00;0.74;181.90
P06;Herrera de Pisuerga;2002-12-02;2100;0.00;2.36;91.30;0.00;0.93;139.80
P06;Herrera de Pisuerga;2002-12-02;2130;0.00;3.21;90.00;0.00;1.24;168.70
P06;Herrera de Pisuerga;2002-12-02;2200;0.00;4.04;88.90;0.00;1.73;116.00
P06;Herrera de Pisuerga;2002-12-02;2230;0.00;4.11;89.20;0.00;1.77;149.60
P06;Herrera de Pisuerga;2002-12-02;2300;0.00;3.95;89.10;0.00;1.40;182.00
P06;Herrera de Pisuerga;2002-12-02;2330;0.00;3.86;89.40;0.00;1.57;161.90
P06;Herrera de Pisuerga;2002-12-02;2400;0.00;3.67;89.60;0.00;1.36;173.30
P07;Villaluenga de la Vega;2002-12-02;0030;0.00;2.72;83.60;0.00;0.51;340.80
P07;Villaluenga de la Vega;2002-12-02;0100;0.00;1.16;87.30;0.00;0.12;317.90
P07;Villaluenga de la Vega;2002-12-02;0130;0.00;0.76;90.10;0.00;0.41;0.46
P07;Villaluenga de la Vega;2002-12-02;0200;0.00;1.38;90.20;0.00;1.52;338.80
P07;Villaluenga de la Vega;2002-12-02;0230;0.00;1.86;87.20;0.00;1.63;357.00
P07;Villaluenga de la Vega;2002-12-02;0300;0.00;1.94;85.60;0.01;1.07;356.70
P07;Villaluenga de la Vega;2002-12-02;0330;0.00;1.01;87.30;0.00;0.62;339.80
P07;Villaluenga de la Vega;2002-12-02;0400;0.00;0.00;89.30;0.00;0.30;294.20
P07;Villaluenga de la Vega;2002-12-02;0430;0.00;-0.80;91.00;0.00;0.11;266.00
P07;Villaluenga de la Vega;2002-12-02;0500;0.00;-0.91;92.20;0.00;0.11;2.03
P07;Villaluenga de la Vega;2002-12-02;0530;0.00;-0.99;92.90;0.00;0.18;89.60
P07;Villaluenga de la Vega;2002-12-02;0600;0.00;-1.15;93.40;0.00;0.28;52.45
P07;Villaluenga de la Vega;2002-12-02;0630;0.00;-0.99;93.60;0.00;0.14;355.20
P07;Villaluenga de la Vega;2002-12-02;0700;0.00;-1.26;93.60;0.53;0.16;99.10
P07;Villaluenga de la Vega;2002-12-02;0730;0.00;-1.30;93.80;6.65;0.16;279.10
P07;Villaluenga de la Vega;2002-12-02;0800;0.00;-0.58;94.00;35.56;0.47;36.62
P07;Villaluenga de la Vega;2002-12-02;0830;0.00;0.60;93.10;75.80;0.86;304.40
P07;Villaluenga de la Vega;2002-12-02;0900;0.00;1.60;89.90;98.60;0.28;214.90
P07;Villaluenga de la Vega;2002-12-02;0930;0.20;2.63;87.30;126.30;0.40;247.00
P07;Villaluenga de la Vega;2002-12-02;1000;0.00;3.50;85.10;187.50;1.76;284.70
P07;Villaluenga de la Vega;2002-12-02;1030;0.00;4.68;81.80;280.50;2.73;281.30
P07;Villaluenga de la Vega;2002-12-02;1100;0.00;5.70;78.70;296.00;3.09;282.30
P07;Villaluenga de la Vega;2002-12-02;1130;0.00;7.17;75.30;476.20;3.50;282.90
P07;Villaluenga de la Vega;2002-12-02;1200;0.00;8.02;70.80;451.40;3.63;278.90
P07;Villaluenga de la Vega;2002-12-02;1230;0.00;7.68;69.73;158.10;3.68;287.90
P07;Villaluenga de la Vega;2002-12-02;1300;0.00;7.46;70.50;149.30;3.66;286.40
P07;Villaluenga de la Vega;2002-12-02;1330;0.00;7.64;71.50;190.80;4.04;290.70
P07;Villaluenga de la Vega;2002-12-02;1400;0.00;8.00;72.40;171.40;3.58;297.50
P07;Villaluenga de la Vega;2002-12-02;1430;0.00;8.60;63.06;165.20;4.36;312.80
P07;Villaluenga de la Vega;2002-12-02;1500;0.00;8.35;63.03;81.70;3.84;309.70
P07;Villaluenga de la Vega;2002-12-02;1530;0.00;8.04;65.44;56.58;3.27;311.00
P07;Villaluenga de la Vega;2002-12-02;1600;0.00;7.75;64.91;66.93;3.37;311.50
P07;Villaluenga de la Vega;2002-12-02;1630;0.00;6.96;67.06;7.08;2.41;304.10
P07;Villaluenga de la Vega;2002-12-02;1700;0.00;6.05;70.60;1.01;2.50;312.10
P07;Villaluenga de la Vega;2002-12-02;1730;0.00;5.19;74.80;0.00;2.29;323.60
P07;Villaluenga de la Vega;2002-12-02;1800;0.00;5.31;73.50;0.00;2.28;334.50
P07;Villaluenga de la Vega;2002-12-02;1830;0.00;5.02;75.30;0.00;1.43;338.70
P07;Villaluenga de la Vega;2002-12-02;1900;0.00;4.17;79.50;0.00;0.83;317.60
P07;Villaluenga de la Vega;2002-12-02;1930;0.00;3.96;81.40;0.00;0.38;314.50
P07;Villaluenga de la Vega;2002-12-02;2000;0.00;2.80;84.00;0.00;0.15;97.10
P07;Villaluenga de la Vega;2002-12-02;2030;0.00;2.59;87.10;0.00;0.48;288.10
P07;Villaluenga de la Vega;2002-12-02;2100;0.00;3.08;84.70;0.00;0.77;316.80
P07;Villaluenga de la Vega;2002-12-02;2130;0.00;2.60;87.60;0.00;0.60;348.80
P07;Villaluenga de la Vega;2002-12-02;2200;0.00;2.33;89.00;0.00;0.41;342.20
P07;Villaluenga de la Vega;2002-12-02;2230;0.00;2.47;90.30;0.00;0.85;271.20
P07;Villaluenga de la Vega;2002-12-02;2300;0.00;3.98;83.30;0.00;0.73;264.70
P07;Villaluenga de la Vega;2002-12-02;2330;0.00;3.96;82.60;0.00;0.71;276.20
P07;Villaluenga de la Vega;2002-12-02;2400;0.00;4.04;82.20;0.00;0.32;14.09
SA01;Ciudad Rodrigo;2002-12-02;0030;0.00;8.41;86.00;0.00;1.35;321.10
SA01;Ciudad Rodrigo;2002-12-02;0100;0.00;7.50;85.50;0.00;0.85;333.30
SA01;Ciudad Rodrigo;2002-12-02;0130;0.00;6.58;88.10;0.00;0.24;287.00
SA01;Ciudad Rodrigo;2002-12-02;0200;0.00;5.94;87.80;0.00;0.63;13.90
SA01;Ciudad Rodrigo;2002-12-02;0230;0.00;5.23;88.30;0.00;0.41;91.70
SA01;Ciudad Rodrigo;2002-12-02;0300;0.00;4.38;92.90;0.00;0.43;155.30
SA01;Ciudad Rodrigo;2002-12-02;0330;0.20;3.31;95.00;0.00;0.18;167.20
SA01;Ciudad Rodrigo;2002-12-02;0400;0.00;2.66;96.90;0.00;0.28;199.90
SA01;Ciudad Rodrigo;2002-12-02;0430;0.00;2.13;98.90;0.00;0.42;157.50
SA01;Ciudad Rodrigo;2002-12-02;0500;0.00;2.42;99.40;0.00;0.28;99.50
SA01;Ciudad Rodrigo;2002-12-02;0530;0.00;1.38;99.30;0.00;0.30;179.10
SA01;Ciudad Rodrigo;2002-12-02;0600;0.00;1.20;99.70;0.00;0.31;181.00
SA01;Ciudad Rodrigo;2002-12-02;0630;0.00;0.97;100.00;0.00;0.34;164.50
SA01;Ciudad Rodrigo;2002-12-02;0700;0.00;0.71;100.00;0.55;0.37;179.60
SA01;Ciudad Rodrigo;2002-12-02;0730;0.00;0.62;100.00;6.39;0.45;192.70
SA01;Ciudad Rodrigo;2002-12-02;0800;0.00;1.16;100.00;32.87;0.16;157.80
SA01;Ciudad Rodrigo;2002-12-02;0830;0.00;2.60;100.00;76.10;0.47;179.90
SA01;Ciudad Rodrigo;2002-12-02;0900;0.00;3.96;97.90;94.70;0.38;163.40
SA01;Ciudad Rodrigo;2002-12-02;0930;0.00;6.12;89.60;194.60;0.96;341.80
SA01;Ciudad Rodrigo;2002-12-02;1000;0.00;7.45;83.00;243.60;1.94;330.80
SA01;Ciudad Rodrigo;2002-12-02;1030;0.00;8.29;77.90;296.10;2.30;323.90
SA01;Ciudad Rodrigo;2002-12-02;1100;0.00;8.86;70.80;353.80;2.43;325.60
SA01;Ciudad Rodrigo;2002-12-02;1130;0.00;9.28;73.40;358.90;2.54;321.10
SA01;Ciudad Rodrigo;2002-12-02;1200;0.00;9.48;71.40;364.70;2.89;315.20
SA01;Ciudad Rodrigo;2002-12-02;1230;0.00;9.66;70.30;361.30;3.02;330.20
SA01;Ciudad Rodrigo;2002-12-02;1300;0.00;10.10;69.10;359.60;2.86;327.60
SA01;Ciudad Rodrigo;2002-12-02;1330;0.00;9.65;69.91;135.90;2.12;320.70
SA01;Ciudad Rodrigo;2002-12-02;1400;0.00;9.91;67.77;271.30;2.77;321.70
SA01;Ciudad Rodrigo;2002-12-02;1430;0.00;10.17;68.33;201.30;2.53;321.60
SA01;Ciudad Rodrigo;2002-12-02;1500;0.00;10.06;67.90;188.40;2.64;313.30
SA01;Ciudad Rodrigo;2002-12-02;1530;0.00;9.57;70.80;59.01;2.00;326.60
SA01;Ciudad Rodrigo;2002-12-02;1600;0.00;9.79;70.70;75.70;1.13;300.90
SA01;Ciudad Rodrigo;2002-12-02;1630;0.00;9.07;72.90;16.21;1.34;328.90
SA01;Ciudad Rodrigo;2002-12-02;1700;0.00;8.10;77.40;1.33;0.91;312.70
SA01;Ciudad Rodrigo;2002-12-02;1730;0.00;8.37;77.00;0.00;1.21;254.10
SA01;Ciudad Rodrigo;2002-12-02;1800;0.00;8.06;79.70;0.00;0.80;246.80
SA01;Ciudad Rodrigo;2002-12-02;1830;0.00;7.90;81.30;0.00;0.93;259.40
SA01;Ciudad Rodrigo;2002-12-02;1900;0.00;7.46;84.50;0.00;1.13;248.30
SA01;Ciudad Rodrigo;2002-12-02;1930;0.00;6.53;88.30;0.00;1.08;210.60
SA01;Ciudad Rodrigo;2002-12-02;2000;0.00;6.35;89.30;0.00;1.02;299.30
SA01;Ciudad Rodrigo;2002-12-02;2030;0.00;7.22;84.30;0.00;1.32;320.50
SA01;Ciudad Rodrigo;2002-12-02;2100;0.00;7.20;84.70;0.00;0.83;313.50
SA01;Ciudad Rodrigo;2002-12-02;2130;0.00;6.02;89.00;0.00;0.49;331.10
SA01;Ciudad Rodrigo;2002-12-02;2200;0.00;5.75;90.00;0.00;0.43;0.56
SA01;Ciudad Rodrigo;2002-12-02;2230;0.00;5.61;90.20;0.00;0.16;23.33
SA01;Ciudad Rodrigo;2002-12-02;2300;0.00;4.56;93.20;0.00;0.20;351.30
SA01;Ciudad Rodrigo;2002-12-02;2330;0.00;5.29;93.70;0.00;1.13;325.30
SA01;Ciudad Rodrigo;2002-12-02;2400;0.00;4.62;92.00;0.00;0.39;259.50
SA02;Aldearrubia;2002-12-02;0030;0.00;7.55;88.60;0.00;1.09;309.30
SA02;Aldearrubia;2002-12-02;0100;0.00;6.98;89.70;0.00;0.96;290.60
SA02;Aldearrubia;2002-12-02;0130;0.00;6.80;89.60;0.00;1.53;282.30
SA02;Aldearrubia;2002-12-02;0200;0.00;5.60;88.00;0.00;1.49;292.30
SA02;Aldearrubia;2002-12-02;0230;0.00;4.45;88.20;0.00;0.84;279.40
SA02;Aldearrubia;2002-12-02;0300;0.00;3.67;89.50;0.00;0.71;284.00
SA02;Aldearrubia;2002-12-02;0330;0.00;3.19;90.20;0.00;0.64;284.10
SA02;Aldearrubia;2002-12-02;0400;0.00;3.43;90.80;0.00;0.87;275.50
SA02;Aldearrubia;2002-12-02;0430;0.00;3.61;90.80;0.00;1.25;275.70
SA02;Aldearrubia;2002-12-02;0500;0.00;3.54;90.90;0.00;1.01;270.60
SA02;Aldearrubia;2002-12-02;0530;0.00;3.94;91.00;0.00;1.69;290.70
SA02;Aldearrubia;2002-12-02;0600;0.20;3.96;91.20;0.00;1.69;307.40
SA02;Aldearrubia;2002-12-02;0630;0.00;3.94;91.30;0.00;1.21;289.70
SA02;Aldearrubia;2002-12-02;0700;0.00;3.96;91.30;0.02;1.09;292.40
SA02;Aldearrubia;2002-12-02;0730;0.00;4.03;91.70;6.91;1.08;302.10
SA02;Aldearrubia;2002-12-02;0800;0.00;3.90;91.60;47.06;1.27;268.70
SA02;Aldearrubia;2002-12-02;0830;0.00;3.85;91.40;50.95;0.87;232.20
SA02;Aldearrubia;2002-12-02;0900;0.00;4.14;91.80;95.20;0.93;245.50
SA02;Aldearrubia;2002-12-02;0930;0.00;4.75;91.10;185.40;0.90;260.00
SA02;Aldearrubia;2002-12-02;1000;0.00;5.59;87.90;220.20;1.14;298.40
SA02;Aldearrubia;2002-12-02;1030;0.00;6.10;84.20;180.30;1.37;263.70
SA02;Aldearrubia;2002-12-02;1100;0.00;6.31;81.40;180.50;1.65;275.60
SA02;Aldearrubia;2002-12-02;1130;0.00;7.12;79.10;382.20;1.89;240.70
SA02;Aldearrubia;2002-12-02;1200;0.00;7.24;76.10;166.80;2.07;283.00
SA02;Aldearrubia;2002-12-02;1230;0.00;7.22;74.70;173.40;2.37;287.80
SA02;Aldearrubia;2002-12-02;1300;0.00;7.82;71.90;311.20;3.09;277.10
SA02;Aldearrubia;2002-12-02;1330;0.00;8.04;70.20;242.60;3.11;280.80
SA02;Aldearrubia;2002-12-02;1400;0.00;8.12;70.30;234.10;3.64;291.20
SA02;Aldearrubia;2002-12-02;1430;0.00;7.93;70.40;114.10;3.17;287.80
SA02;Aldearrubia;2002-12-02;1500;0.00;7.95;72.00;101.70;2.95;289.30
SA02;Aldearrubia;2002-12-02;1530;0.00;7.88;73.20;89.60;3.57;283.60
SA02;Aldearrubia;2002-12-02;1600;0.00;7.46;74.30;47.09;2.77;282.00
SA02;Aldearrubia;2002-12-02;1630;0.00;7.17;75.00;21.84;2.24;290.70
SA02;Aldearrubia;2002-12-02;1700;0.00;6.44;77.20;1.94;1.36;258.70
SA02;Aldearrubia;2002-12-02;1730;0.00;5.49;80.80;0.00;1.09;256.80
SA02;Aldearrubia;2002-12-02;1800;0.00;5.50;81.90;0.00;1.51;271.80
SA02;Aldearrubia;2002-12-02;1830;0.00;5.23;83.30;0.00;1.20;283.90
SA02;Aldearrubia;2002-12-02;1900;0.00;4.56;85.00;0.00;0.91;267.40
SA02;Aldearrubia;2002-12-02;1930;0.00;4.52;85.80;0.00;1.23;272.90
SA02;Aldearrubia;2002-12-02;2000;0.00;4.36;86.70;0.00;0.89;277.90
SA02;Aldearrubia;2002-12-02;2030;0.00;4.14;87.60;0.00;1.31;292.90
SA02;Aldearrubia;2002-12-02;2100;0.00;4.54;87.60;0.00;0.88;277.20
SA02;Aldearrubia;2002-12-02;2130;0.00;3.83;87.60;0.00;0.56;253.00
SA02;Aldearrubia;2002-12-02;2200;0.00;4.08;89.10;0.00;1.75;293.00
SA02;Aldearrubia;2002-12-02;2230;0.00;4.01;89.00;0.00;1.35;271.90
SA02;Aldearrubia;2002-12-02;2300;0.00;3.67;89.70;0.00;1.39;251.60
SA02;Aldearrubia;2002-12-02;2330;0.00;2.80;89.90;0.00;0.29;221.00
SA02;Aldearrubia;2002-12-02;2400;0.00;2.66;90.90;0.00;0.92;268.30
SG01;Gomezserracin;2002-12-02;0030;0.00;8.45;79.10;0.00;3.07;289.70
SG01;Gomezserracin;2002-12-02;0100;0.00;7.92;80.80;0.00;2.81;285.80
SG01;Gomezserracin;2002-12-02;0130;0.00;7.38;79.20;0.00;2.31;274.00
SG01;Gomezserracin;2002-12-02;0200;0.00;7.00;79.00;0.00;2.37;274.30
SG01;Gomezserracin;2002-12-02;0230;0.00;6.73;80.80;0.00;2.27;269.90
SG01;Gomezserracin;2002-12-02;0300;0.00;6.12;81.70;0.00;1.64;262.90
SG01;Gomezserracin;2002-12-02;0330;0.00;4.94;87.20;0.00;1.35;272.60
SG01;Gomezserracin;2002-12-02;0400;0.00;3.98;89.40;0.00;0.91;257.10
SG01;Gomezserracin;2002-12-02;0430;0.00;3.04;90.40;0.00;0.89;212.20
SG01;Gomezserracin;2002-12-02;0500;0.00;1.77;93.30;0.00;1.05;195.90
SG01;Gomezserracin;2002-12-02;0530;0.00;1.82;94.50;0.00;1.28;209.20
SG01;Gomezserracin;2002-12-02;0600;0.00;1.38;94.30;0.00;1.33;189.80
SG01;Gomezserracin;2002-12-02;0630;0.00;1.36;95.20;0.00;0.90;210.70
SG01;Gomezserracin;2002-12-02;0700;0.00;1.18;95.00;1.21;1.13;194.80
SG01;Gomezserracin;2002-12-02;0730;0.00;1.31;95.50;15.41;1.40;199.00
SG01;Gomezserracin;2002-12-02;0800;0.00;1.67;96.00;53.74;1.21;192.50
SG01;Gomezserracin;2002-12-02;0830;0.00;2.13;96.00;114.10;1.40;193.40
SG01;Gomezserracin;2002-12-02;0900;0.00;3.29;95.20;161.90;1.94;224.80
SG01;Gomezserracin;2002-12-02;0930;0.00;3.79;92.80;146.60;2.60;227.70
SG01;Gomezserracin;2002-12-02;1000;0.00;4.02;92.10;244.80;2.16;202.00
SG01;Gomezserracin;2002-12-02;1030;0.00;5.12;86.60;340.50;2.56;216.50
SG01;Gomezserracin;2002-12-02;1100;0.00;6.03;81.40;330.90;2.75;235.80
SG01;Gomezserracin;2002-12-02;1130;0.00;6.70;75.80;399.50;3.54;255.40
SG01;Gomezserracin;2002-12-02;1200;0.00;7.12;74.30;408.30;3.92;258.00
SG01;Gomezserracin;2002-12-02;1230;0.00;7.72;72.20;405.00;3.56;258.80
SG01;Gomezserracin;2002-12-02;1300;0.00;7.81;69.87;269.20;3.68;267.80
SG01;Gomezserracin;2002-12-02;1330;0.00;8.25;70.50;344.10;4.04;248.20
SG01;Gomezserracin;2002-12-02;1400;0.00;7.76;73.40;160.00;3.97;244.40
SG01;Gomezserracin;2002-12-02;1430;0.00;7.31;75.60;135.90;4.73;233.40
SG01;Gomezserracin;2002-12-02;1500;0.00;7.00;76.10;99.80;4.01;241.70
SG01;Gomezserracin;2002-12-02;1530;0.00;7.07;78.10;83.20;3.22;234.30
SG01;Gomezserracin;2002-12-02;1600;0.00;7.42;76.70;49.43;3.41;235.80
SG01;Gomezserracin;2002-12-02;1630;0.00;7.13;78.10;11.24;3.61;246.50
SG01;Gomezserracin;2002-12-02;1700;0.00;7.02;79.00;1.27;4.68;252.30
