Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-01;0700;0.00;17.81;68.93;312.30;2.03;5.76
LE07;Bustillo del Paramo;2001-07-01;0730;0.00;19.88;63.59;400.30;1.73;341.50
LE07;Bustillo del Paramo;2001-07-01;0800;0.00;21.65;59.35;486.60;1.42;321.10
LE07;Bustillo del Paramo;2001-07-01;0830;0.00;23.38;51.64;566.40;1.04;357.40
LE07;Bustillo del Paramo;2001-07-01;0900;0.00;24.55;44.52;643.00;1.04;89.00
LE07;Bustillo del Paramo;2001-07-01;0930;0.00;25.72;37.30;713.00;1.06;91.20
LE07;Bustillo del Paramo;2001-07-01;1000;0.00;26.64;32.65;774.00;1.28;74.10
LE07;Bustillo del Paramo;2001-07-01;1030;0.00;26.92;32.37;823.00;1.31;97.10
LE07;Bustillo del Paramo;2001-07-01;1100;0.00;27.74;31.05;861.00;1.61;99.70
LE07;Bustillo del Paramo;2001-07-01;1130;0.00;28.34;30.46;888.00;1.53;85.20
LE07;Bustillo del Paramo;2001-07-01;1200;0.00;29.16;31.73;903.00;1.43;102.10
LE07;Bustillo del Paramo;2001-07-01;1230;0.00;29.92;27.42;906.00;1.53;107.20
LE07;Bustillo del Paramo;2001-07-01;1300;0.00;30.45;28.66;897.00;1.34;152.10
LE07;Bustillo del Paramo;2001-07-01;1330;0.00;30.89;25.92;877.00;1.32;159.20
LE07;Bustillo del Paramo;2001-07-01;1400;0.00;31.42;24.86;846.00;1.22;181.40
LE07;Bustillo del Paramo;2001-07-01;1430;0.00;31.93;25.63;804.00;0.68;201.40
LE07;Bustillo del Paramo;2001-07-01;1500;0.00;32.23;23.94;752.00;1.12;160.90
LE07;Bustillo del Paramo;2001-07-01;1530;0.00;32.27;22.27;688.40;0.82;173.10
LE07;Bustillo del Paramo;2001-07-01;1600;0.00;32.10;24.41;614.30;0.85;188.00
LE07;Bustillo del Paramo;2001-07-01;1630;0.00;32.21;23.56;523.90;1.10;237.20
LE07;Bustillo del Paramo;2001-07-01;1700;0.00;31.63;24.09;433.30;0.95;191.70
LE07;Bustillo del Paramo;2001-07-01;1730;0.00;31.86;23.83;340.90;0.20;177.60
LE07;Bustillo del Paramo;2001-07-01;1800;0.00;32.01;23.64;250.20;0.30;195.30
LE07;Bustillo del Paramo;2001-07-01;1830;0.00;31.54;29.25;167.60;0.31;138.70
LE07;Bustillo del Paramo;2001-07-01;1900;0.00;29.18;38.04;89.70;0.82;55.31
LE07;Bustillo del Paramo;2001-07-01;1930;0.00;26.82;49.41;26.14;0.69;83.30
LE07;Bustillo del Paramo;2001-07-01;2000;0.00;24.44;61.21;3.06;1.11;36.24
LE07;Bustillo del Paramo;2001-07-01;2030;0.00;23.50;47.28;0.07;2.39;28.60
LE07;Bustillo del Paramo;2001-07-01;2100;0.00;23.58;41.21;0.00;2.15;36.36
LE07;Bustillo del Paramo;2001-07-01;2130;0.00;23.39;39.55;0.00;1.94;48.50
LE07;Bustillo del Paramo;2001-07-01;2200;0.00;21.84;45.44;0.00;1.25;18.28
LE07;Bustillo del Paramo;2001-07-01;2230;0.00;19.31;57.57;0.00;1.29;12.45
LE07;Bustillo del Paramo;2001-07-01;2300;0.00;17.83;66.13;0.00;1.12;6.54
LE07;Bustillo del Paramo;2001-07-01;2330;0.00;17.03;70.30;0.00;0.97;334.20
LE07;Bustillo del Paramo;2001-07-01;2400;0.00;16.06;75.90;0.00;0.88;0.99
LE08;Sahagun;2001-07-01;0030;0.00;15.95;64.74;0.00;3.30;79.50
LE08;Sahagun;2001-07-01;0100;0.00;15.79;64.40;0.00;2.58;70.50
LE08;Sahagun;2001-07-01;0130;0.00;15.59;64.11;0.00;2.18;43.07
LE08;Sahagun;2001-07-01;0200;0.00;15.66;62.56;0.00;1.85;17.53
LE08;Sahagun;2001-07-01;0230;0.00;15.68;60.70;0.00;2.19;18.92
LE08;Sahagun;2001-07-01;0300;0.00;15.84;58.35;0.00;2.50;45.05
LE08;Sahagun;2001-07-01;0330;0.00;16.19;55.81;0.00;3.06;59.76
LE08;Sahagun;2001-07-01;0400;0.00;16.28;55.40;0.00;3.06;74.40
LE08;Sahagun;2001-07-01;0430;0.00;16.53;54.29;2.05;2.24;37.25
LE08;Sahagun;2001-07-01;0500;0.00;16.58;53.56;18.66;2.29;48.62
LE08;Sahagun;2001-07-01;0530;0.00;17.20;51.03;74.00;2.05;28.75
LE08;Sahagun;2001-07-01;0600;0.00;17.97;48.66;143.00;1.50;26.80
LE08;Sahagun;2001-07-01;0630;0.00;19.02;47.03;238.50;1.55;50.81
LE08;Sahagun;2001-07-01;0700;0.00;19.95;44.96;330.60;2.93;91.10
LE08;Sahagun;2001-07-01;0730;0.00;20.73;43.02;418.70;3.59;95.20
LE08;Sahagun;2001-07-01;0800;0.00;21.42;42.68;508.20;3.22;92.40
LE08;Sahagun;2001-07-01;0830;0.00;22.67;39.99;593.00;2.31;79.40
LE08;Sahagun;2001-07-01;0900;0.00;23.92;38.56;670.80;2.37;80.90
LE08;Sahagun;2001-07-01;0930;0.00;25.19;35.00;740.00;2.52;92.90
LE08;Sahagun;2001-07-01;1000;0.00;26.15;33.72;802.00;3.03;103.60
LE08;Sahagun;2001-07-01;1030;0.00;27.59;31.31;850.00;2.52;102.10
LE08;Sahagun;2001-07-01;1100;0.00;28.38;30.71;888.00;2.45;103.80
LE08;Sahagun;2001-07-01;1130;0.00;29.78;27.38;915.00;2.32;117.00
LE08;Sahagun;2001-07-01;1200;0.00;30.52;24.36;928.00;2.13;112.20
LE08;Sahagun;2001-07-01;1230;0.00;31.19;23.70;931.00;1.80;73.00
LE08;Sahagun;2001-07-01;1300;0.00;31.88;22.45;922.00;2.03;86.40
LE08;Sahagun;2001-07-01;1330;0.00;32.21;21.37;898.00;1.68;68.29
LE08;Sahagun;2001-07-01;1400;0.00;32.70;19.49;862.00;1.69;77.90
LE08;Sahagun;2001-07-01;1430;0.00;33.10;18.80;824.00;1.13;81.10
LE08;Sahagun;2001-07-01;1500;0.00;32.83;18.78;763.00;2.21;293.40
LE08;Sahagun;2001-07-01;1530;0.00;33.23;18.25;699.90;1.82;324.00
LE08;Sahagun;2001-07-01;1600;0.00;33.27;18.71;624.20;1.09;186.30
LE08;Sahagun;2001-07-01;1630;0.00;32.92;17.73;537.50;1.28;117.30
LE08;Sahagun;2001-07-01;1700;0.00;32.96;18.65;446.00;1.26;78.00
LE08;Sahagun;2001-07-01;1730;0.00;32.96;17.96;334.60;1.12;58.51
LE08;Sahagun;2001-07-01;1800;0.00;32.76;18.31;262.80;1.10;325.50
LE08;Sahagun;2001-07-01;1830;0.00;32.54;18.28;170.40;1.41;6.12
LE08;Sahagun;2001-07-01;1900;0.00;31.78;19.17;95.10;1.24;9.53
LE08;Sahagun;2001-07-01;1930;0.00;29.92;24.38;31.67;1.93;60.00
LE08;Sahagun;2001-07-01;2000;0.00;27.80;30.77;3.43;2.51;69.89
LE08;Sahagun;2001-07-01;2030;0.00;26.60;33.39;0.00;2.63;74.20
LE08;Sahagun;2001-07-01;2100;0.00;25.62;38.67;0.00;2.87;78.10
LE08;Sahagun;2001-07-01;2130;0.00;24.73;44.96;0.00;2.74;72.40
LE08;Sahagun;2001-07-01;2200;0.00;24.25;43.20;0.02;2.67;67.06
LE08;Sahagun;2001-07-01;2230;0.00;23.51;44.15;0.02;2.44;61.76
LE08;Sahagun;2001-07-01;2300;0.00;22.86;47.20;0.01;1.98;65.44
LE08;Sahagun;2001-07-01;2330;0.00;22.17;49.99;0.01;1.46;32.91
LE08;Sahagun;2001-07-01;2400;0.00;21.77;52.33;0.00;2.01;62.74
LE09;Santas Martas;2001-07-01;0030;0.00;16.56;64.46;0.00;3.96;56.06
LE09;Santas Martas;2001-07-01;0100;0.00;16.63;58.66;0.00;4.57;50.71
LE09;Santas Martas;2001-07-01;0130;0.00;16.63;56.97;0.00;3.85;38.43
LE09;Santas Martas;2001-07-01;0200;0.00;16.43;56.63;0.00;3.51;35.05
LE09;Santas Martas;2001-07-01;0230;0.00;16.22;56.59;0.00;3.48;32.09
LE09;Santas Martas;2001-07-01;0300;0.00;16.15;55.64;0.00;3.17;28.63
LE09;Santas Martas;2001-07-01;0330;0.00;16.09;56.00;0.02;2.60;33.99
LE09;Santas Martas;2001-07-01;0400;0.00;16.00;56.83;0.02;2.51;31.16
LE09;Santas Martas;2001-07-01;0430;0.00;16.02;55.96;1.83;2.10;38.75
LE09;Santas Martas;2001-07-01;0500;0.00;16.34;53.57;19.21;2.13;21.83
LE09;Santas Martas;2001-07-01;0530;0.00;17.34;50.73;71.40;2.52;34.16
LE09;Santas Martas;2001-07-01;0600;0.00;18.65;47.26;148.50;3.16;33.44
LE09;Santas Martas;2001-07-01;0630;0.00;19.87;41.18;238.30;4.15;48.24
LE09;Santas Martas;2001-07-01;0700;0.00;20.93;37.38;329.30;3.51;63.32
LE09;Santas Martas;2001-07-01;0730;0.00;21.89;34.69;422.60;2.88;75.30
LE09;Santas Martas;2001-07-01;0800;0.00;23.00;33.07;514.20;2.75;75.00
LE09;Santas Martas;2001-07-01;0830;0.00;23.69;32.12;602.40;2.56;72.30
LE09;Santas Martas;2001-07-01;0900;0.00;24.61;31.09;683.30;2.75;70.60
LE09;Santas Martas;2001-07-01;0930;0.00;25.70;30.15;756.00;2.95;82.60
LE09;Santas Martas;2001-07-01;1000;0.00;26.58;29.84;820.00;2.90;78.60
LE09;Santas Martas;2001-07-01;1030;0.00;27.97;28.58;872.00;3.00;83.00
LE09;Santas Martas;2001-07-01;1100;0.00;28.39;28.11;914.00;2.86;86.60
LE09;Santas Martas;2001-07-01;1130;0.00;28.92;26.88;942.00;2.57;71.30
LE09;Santas Martas;2001-07-01;1200;0.00;29.84;24.91;957.00;2.35;76.20
LE09;Santas Martas;2001-07-01;1230;0.00;30.46;23.62;959.00;1.96;43.91
LE09;Santas Martas;2001-07-01;1300;0.00;31.19;21.74;947.00;2.16;73.90
LE09;Santas Martas;2001-07-01;1330;0.00;31.50;21.35;926.00;2.08;96.50
LE09;Santas Martas;2001-07-01;1400;0.00;32.27;19.71;890.00;1.78;138.30
LE09;Santas Martas;2001-07-01;1430;0.00;32.34;19.68;842.00;2.34;350.30
LE09;Santas Martas;2001-07-01;1500;0.00;33.27;17.67;790.00;2.27;239.60
LE09;Santas Martas;2001-07-01;1530;0.00;33.66;16.99;726.00;2.84;234.00
LE09;Santas Martas;2001-07-01;1600;0.00;33.44;16.79;636.90;2.77;268.10
LE09;Santas Martas;2001-07-01;1630;0.00;33.56;16.59;551.60;1.58;265.80
LE09;Santas Martas;2001-07-01;1700;0.00;33.37;16.72;458.50;4.25;316.70
LE09;Santas Martas;2001-07-01;1730;0.00;32.98;16.88;365.70;3.95;309.50
LE09;Santas Martas;2001-07-01;1800;0.00;32.54;17.31;272.20;2.78;321.00
LE09;Santas Martas;2001-07-01;1830;0.00;32.43;17.91;186.70;2.35;314.80
LE09;Santas Martas;2001-07-01;1900;0.00;31.83;18.87;102.20;1.87;321.50
LE09;Santas Martas;2001-07-01;1930;0.00;30.73;20.98;30.11;1.09;358.80
LE09;Santas Martas;2001-07-01;2000;0.00;28.84;25.32;3.52;2.65;42.92
LE09;Santas Martas;2001-07-01;2030;0.00;27.13;31.32;0.10;4.04;63.26
LE09;Santas Martas;2001-07-01;2100;0.00;25.87;36.21;0.00;4.13;52.40
LE09;Santas Martas;2001-07-01;2130;0.00;25.07;40.14;0.00;4.37;63.21
LE09;Santas Martas;2001-07-01;2200;0.00;24.31;41.77;0.00;4.16;59.00
LE09;Santas Martas;2001-07-01;2230;0.00;23.34;42.99;0.00;3.28;43.72
LE09;Santas Martas;2001-07-01;2300;0.00;22.56;46.17;0.00;3.47;41.95
LE09;Santas Martas;2001-07-01;2330;0.00;21.99;50.01;0.00;3.38;49.67
LE09;Santas Martas;2001-07-01;2400;0.00;21.32;51.94;0.00;3.04;60.11
P01;Torquemada;2001-07-01;0030;0.00;14.96;73.70;0.00;3.76;52.72
P01;Torquemada;2001-07-01;0100;0.00;14.54;75.40;0.00;2.96;56.18
P01;Torquemada;2001-07-01;0130;0.00;14.12;77.00;0.00;2.88;53.72
P01;Torquemada;2001-07-01;0200;0.00;13.83;78.40;0.00;2.48;51.63
P01;Torquemada;2001-07-01;0230;0.00;13.63;79.50;0.00;2.48;59.11
P01;Torquemada;2001-07-01;0300;0.00;13.30;80.70;0.00;2.72;55.35
P01;Torquemada;2001-07-01;0330;0.00;13.14;81.30;0.00;2.52;55.29
P01;Torquemada;2001-07-01;0400;0.00;12.85;83.00;0.00;2.06;59.35
P01;Torquemada;2001-07-01;0430;0.00;12.59;83.90;1.65;2.28;55.65
P01;Torquemada;2001-07-01;0500;0.00;12.75;83.90;15.27;2.41;58.51
P01;Torquemada;2001-07-01;0530;0.00;13.13;82.80;64.95;2.15;56.80
P01;Torquemada;2001-07-01;0600;0.00;14.20;78.10;137.40;2.62;56.20
P01;Torquemada;2001-07-01;0630;0.00;15.48;73.30;223.50;2.91;56.40
P01;Torquemada;2001-07-01;0700;0.00;16.91;68.52;315.40;2.56;70.70
P01;Torquemada;2001-07-01;0730;0.00;18.48;62.93;406.20;2.33;80.40
P01;Torquemada;2001-07-01;0800;0.00;20.10;57.26;494.50;2.48;56.30
P01;Torquemada;2001-07-01;0830;0.00;21.47;51.97;581.90;2.64;41.84
P01;Torquemada;2001-07-01;0900;0.00;23.13;46.87;663.60;2.80;48.12
P01;Torquemada;2001-07-01;0930;0.00;24.61;43.37;738.00;2.83;76.50
P01;Torquemada;2001-07-01;1000;0.00;26.14;39.48;800.00;3.14;76.60
P01;Torquemada;2001-07-01;1030;0.00;27.50;36.07;851.00;2.54;66.43
P01;Torquemada;2001-07-01;1100;0.00;29.04;32.29;888.00;2.49;78.10
P01;Torquemada;2001-07-01;1130;0.00;30.12;30.24;915.00;2.36;72.50
P01;Torquemada;2001-07-01;1200;0.00;31.34;27.73;931.00;2.37;80.40
P01;Torquemada;2001-07-01;1230;0.00;32.29;24.40;932.00;2.43;85.80
P01;Torquemada;2001-07-01;1300;0.00;33.28;22.41;925.00;2.16;45.20
P01;Torquemada;2001-07-01;1330;0.00;33.49;20.74;905.00;2.25;49.93
P01;Torquemada;2001-07-01;1400;0.00;33.80;20.72;876.00;1.76;32.64
P01;Torquemada;2001-07-01;1430;0.00;33.93;19.82;827.00;1.88;55.36
P01;Torquemada;2001-07-01;1500;0.00;34.15;18.63;770.00;1.84;54.50
P01;Torquemada;2001-07-01;1530;0.00;34.15;17.82;701.00;1.41;51.09
P01;Torquemada;2001-07-01;1600;0.00;33.93;18.77;623.90;2.08;33.37
P01;Torquemada;2001-07-01;1630;0.00;33.55;18.61;540.50;2.23;38.15
P01;Torquemada;2001-07-01;1700;0.00;33.02;19.08;451.60;2.19;37.01
P01;Torquemada;2001-07-01;1730;0.00;32.66;19.99;358.70;2.04;42.83
P01;Torquemada;2001-07-01;1800;0.00;32.03;21.55;264.40;2.08;57.77
P01;Torquemada;2001-07-01;1830;0.00;30.66;22.71;173.10;2.55;67.82
P01;Torquemada;2001-07-01;1900;0.00;29.12;25.65;93.30;2.17;61.93
P01;Torquemada;2001-07-01;1930;0.00;26.56;31.39;26.83;1.02;35.54
P01;Torquemada;2001-07-01;2000;0.00;24.49;36.33;2.70;0.90;40.63
P01;Torquemada;2001-07-01;2030;0.00;23.92;38.22;0.07;1.30;28.05
P01;Torquemada;2001-07-01;2100;0.00;23.82;41.91;0.00;1.94;44.32
P01;Torquemada;2001-07-01;2130;0.00;23.71;45.26;0.00;2.61;59.73
P01;Torquemada;2001-07-01;2200;0.00;23.16;49.83;0.00;2.44;69.88
P01;Torquemada;2001-07-01;2230;0.00;22.61;52.12;0.00;2.56;68.97
P01;Torquemada;2001-07-01;2300;0.00;21.70;55.02;0.00;2.08;70.10
P01;Torquemada;2001-07-01;2330;0.00;21.25;54.42;0.00;2.73;67.67
P01;Torquemada;2001-07-01;2400;0.00;20.45;57.19;0.00;2.14;64.39
P02;Villamuriel de Cerrato;2001-07-01;0030;0.00;15.54;72.30;0.00;2.50;38.88
P02;Villamuriel de Cerrato;2001-07-01;0100;0.00;15.23;72.60;0.00;2.29;42.66
P02;Villamuriel de Cerrato;2001-07-01;0130;0.00;14.68;75.10;0.00;1.81;38.41
P02;Villamuriel de Cerrato;2001-07-01;0200;0.00;14.39;75.60;0.00;1.20;38.26
P02;Villamuriel de Cerrato;2001-07-01;0230;0.00;14.11;77.00;0.00;1.07;28.29
P02;Villamuriel de Cerrato;2001-07-01;0300;0.00;13.53;79.70;0.00;1.19;40.39
P02;Villamuriel de Cerrato;2001-07-01;0330;0.00;13.41;80.60;0.00;1.50;52.35
P02;Villamuriel de Cerrato;2001-07-01;0400;0.00;13.25;80.90;0.00;0.91;37.04
P02;Villamuriel de Cerrato;2001-07-01;0430;0.00;12.48;83.90;1.62;0.48;27.34
P02;Villamuriel de Cerrato;2001-07-01;0500;0.00;12.77;83.70;14.62;1.45;34.82
P02;Villamuriel de Cerrato;2001-07-01;0530;0.00;13.53;80.70;57.63;1.93;41.73
P02;Villamuriel de Cerrato;2001-07-01;0600;0.00;14.39;77.40;148.40;2.24;50.18
P02;Villamuriel de Cerrato;2001-07-01;0630;0.00;15.28;74.50;238.00;1.99;53.51
P02;Villamuriel de Cerrato;2001-07-01;0700;0.00;16.48;70.00;330.30;1.79;55.87
P02;Villamuriel de Cerrato;2001-07-01;0730;0.00;17.73;66.61;427.00;1.73;60.35
P02;Villamuriel de Cerrato;2001-07-01;0800;0.00;19.17;60.47;521.30;2.55;49.92
P02;Villamuriel de Cerrato;2001-07-01;0830;0.00;20.68;56.69;609.40;2.04;57.14
P02;Villamuriel de Cerrato;2001-07-01;0900;0.00;22.41;52.27;692.70;1.64;65.71
P02;Villamuriel de Cerrato;2001-07-01;0930;0.00;23.59;48.93;763.00;1.67;63.74
P02;Villamuriel de Cerrato;2001-07-01;1000;0.00;25.24;43.01;826.00;1.66;63.95
P02;Villamuriel de Cerrato;2001-07-01;1030;0.00;26.73;39.76;876.00;1.94;48.74
P02;Villamuriel de Cerrato;2001-07-01;1100;0.00;28.32;36.90;915.00;1.51;43.62
P02;Villamuriel de Cerrato;2001-07-01;1130;0.00;29.65;32.43;941.00;1.62;39.96
P02;Villamuriel de Cerrato;2001-07-01;1200;0.00;30.75;28.92;955.00;1.44;62.45
P02;Villamuriel de Cerrato;2001-07-01;1230;0.00;31.71;27.69;957.00;1.36;64.00
P02;Villamuriel de Cerrato;2001-07-01;1300;0.00;32.83;23.29;949.00;1.75;37.54
P02;Villamuriel de Cerrato;2001-07-01;1330;0.00;33.38;22.67;925.00;1.56;27.52
P02;Villamuriel de Cerrato;2001-07-01;1400;0.00;33.65;22.07;889.00;1.22;67.91
P02;Villamuriel de Cerrato;2001-07-01;1430;0.00;33.87;21.56;845.00;1.56;62.91
P02;Villamuriel de Cerrato;2001-07-01;1500;0.00;33.92;20.41;790.00;1.21;84.60
P02;Villamuriel de Cerrato;2001-07-01;1530;0.00;34.27;20.74;677.20;1.72;42.52
P02;Villamuriel de Cerrato;2001-07-01;1600;0.00;34.07;19.38;634.70;2.03;38.33
P02;Villamuriel de Cerrato;2001-07-01;1630;0.00;33.80;19.41;541.80;2.46;34.59
P02;Villamuriel de Cerrato;2001-07-01;1700;0.00;33.49;20.06;451.90;2.10;29.49
P02;Villamuriel de Cerrato;2001-07-01;1730;0.00;33.13;19.67;355.70;2.11;14.80
P02;Villamuriel de Cerrato;2001-07-01;1800;0.00;32.49;21.81;262.10;1.81;32.24
P02;Villamuriel de Cerrato;2001-07-01;1830;0.00;31.69;23.47;169.20;1.62;49.69
P02;Villamuriel de Cerrato;2001-07-01;1900;0.00;30.60;23.68;91.60;1.52;59.09
P02;Villamuriel de Cerrato;2001-07-01;1930;0.00;28.94;26.28;27.09;1.03;59.35
P02;Villamuriel de Cerrato;2001-07-01;2000;0.00;27.47;28.08;2.93;0.91;62.28
P02;Villamuriel de Cerrato;2001-07-01;2030;0.00;26.45;29.51;0.00;0.99;67.22
P02;Villamuriel de Cerrato;2001-07-01;2100;0.00;25.56;31.86;0.00;1.11;61.96
P02;Villamuriel de Cerrato;2001-07-01;2130;0.00;24.75;37.02;0.00;1.42;59.48
P02;Villamuriel de Cerrato;2001-07-01;2200;0.00;24.51;41.34;0.00;1.60;63.23
P02;Villamuriel de Cerrato;2001-07-01;2230;0.00;23.67;47.05;0.01;1.56;65.77
P02;Villamuriel de Cerrato;2001-07-01;2300;0.00;22.89;51.13;0.01;1.16;73.40
P02;Villamuriel de Cerrato;2001-07-01;2330;0.00;22.01;55.05;0.01;1.15;54.14
P02;Villamuriel de Cerrato;2001-07-01;2400;0.00;20.90;58.32;0.01;0.80;43.31
P03;Fuentes de Nava;2001-07-01;0030;0.00;15.32;72.70;0.00;5.67;76.20
P03;Fuentes de Nava;2001-07-01;0100;0.00;14.93;73.70;0.00;5.46;75.60
P03;Fuentes de Nava;2001-07-01;0130;0.00;14.73;74.30;0.00;5.03;81.10
P03;Fuentes de Nava;2001-07-01;0200;0.00;14.44;74.90;0.00;4.90;80.30
P03;Fuentes de Nava;2001-07-01;0230;0.00;14.24;75.50;0.00;5.09;78.30
P03;Fuentes de Nava;2001-07-01;0300;0.00;14.02;76.00;0.00;4.82;78.00
P03;Fuentes de Nava;2001-07-01;0330;0.00;13.86;76.70;0.00;4.07;79.10
P03;Fuentes de Nava;2001-07-01;0400;0.00;13.75;77.40;0.00;3.33;77.90
P03;Fuentes de Nava;2001-07-01;0430;0.00;13.51;78.50;1.54;3.54;73.90
P03;Fuentes de Nava;2001-07-01;0500;0.00;13.47;79.30;16.31;3.43;79.80
P03;Fuentes de Nava;2001-07-01;0530;0.00;13.71;78.80;68.13;4.18;77.60
P03;Fuentes de Nava;2001-07-01;0600;0.00;14.24;77.00;142.30;4.73;76.50
P03;Fuentes de Nava;2001-07-01;0630;0.00;14.91;75.40;226.70;3.70;81.20
P03;Fuentes de Nava;2001-07-01;0700;0.00;15.91;72.50;315.70;3.37;78.20
P03;Fuentes de Nava;2001-07-01;0730;0.00;16.86;70.10;403.40;3.60;81.40
P03;Fuentes de Nava;2001-07-01;0800;0.00;17.91;68.39;493.50;3.78;71.70
P03;Fuentes de Nava;2001-07-01;0830;0.00;19.63;62.82;574.80;3.68;70.40
P03;Fuentes de Nava;2001-07-01;0900;0.00;21.03;58.99;651.60;3.46;74.00
P03;Fuentes de Nava;2001-07-01;0930;0.00;22.42;56.28;720.00;3.13;74.30
P03;Fuentes de Nava;2001-07-01;1000;0.00;23.94;51.72;779.00;2.83;72.60
P03;Fuentes de Nava;2001-07-01;1030;0.00;25.14;47.72;829.00;2.75;69.72
P03;Fuentes de Nava;2001-07-01;1100;0.00;26.50;44.43;866.00;2.79;72.10
P03;Fuentes de Nava;2001-07-01;1130;0.00;27.71;42.12;891.00;2.39;69.37
P03;Fuentes de Nava;2001-07-01;1200;0.00;28.99;40.44;905.00;2.12;60.26
P03;Fuentes de Nava;2001-07-01;1230;0.00;30.27;34.20;908.00;1.95;62.82
P03;Fuentes de Nava;2001-07-01;1300;0.00;31.04;32.14;900.00;2.03;43.14
P03;Fuentes de Nava;2001-07-01;1330;0.00;31.77;24.70;879.00;1.85;83.70
P03;Fuentes de Nava;2001-07-01;1400;0.00;32.14;26.15;846.00;1.85;48.17
P03;Fuentes de Nava;2001-07-01;1430;0.00;32.30;24.57;799.00;1.42;65.75
P03;Fuentes de Nava;2001-07-01;1500;0.00;32.48;22.07;741.00;1.67;65.75
P03;Fuentes de Nava;2001-07-01;1530;0.00;33.06;24.06;675.90;1.81;9.04
P03;Fuentes de Nava;2001-07-01;1600;0.00;33.16;23.71;597.30;1.53;29.15
P03;Fuentes de Nava;2001-07-01;1630;0.00;33.18;21.77;510.80;1.74;4.76
P03;Fuentes de Nava;2001-07-01;1700;0.00;32.28;23.71;424.30;1.40;10.77
P03;Fuentes de Nava;2001-07-01;1730;0.00;32.32;23.55;339.70;1.56;14.35
P03;Fuentes de Nava;2001-07-01;1800;0.00;31.34;28.53;249.80;1.04;18.97
P03;Fuentes de Nava;2001-07-01;1830;0.00;29.93;31.04;164.40;1.35;53.85
P03;Fuentes de Nava;2001-07-01;1900;0.00;28.39;32.86;86.60;1.39;62.87
P03;Fuentes de Nava;2001-07-01;1930;0.00;27.26;33.23;26.41;1.48;81.50
P03;Fuentes de Nava;2001-07-01;2000;0.00;25.61;35.82;3.20;1.60;73.00
P03;Fuentes de Nava;2001-07-01;2030;0.00;25.64;34.45;0.12;2.17;66.49
P03;Fuentes de Nava;2001-07-01;2100;0.00;24.64;36.94;0.00;1.49;69.33
P03;Fuentes de Nava;2001-07-01;2130;0.00;23.78;38.45;0.00;1.89;86.00
P03;Fuentes de Nava;2001-07-01;2200;0.00;23.40;41.59;0.00;2.11;88.90
P03;Fuentes de Nava;2001-07-01;2230;0.00;22.76;44.61;0.00;2.11;90.00
P03;Fuentes de Nava;2001-07-01;2300;0.00;22.00;47.32;0.00;1.94;89.10
P03;Fuentes de Nava;2001-07-01;2330;0.00;21.28;50.90;0.00;1.90;89.60
P03;Fuentes de Nava;2001-07-01;2400;0.00;20.50;52.42;0.00;1.66;88.90
P04;Villoldo;2001-07-01;0030;0.00;14.24;79.00;0.00;1.98;58.78
P04;Villoldo;2001-07-01;0100;0.00;13.88;78.40;0.00;3.03;48.84
P04;Villoldo;2001-07-01;0130;0.00;13.66;79.60;0.00;2.35;49.15
P04;Villoldo;2001-07-01;0200;0.00;13.73;78.20;0.01;2.01;58.21
P04;Villoldo;2001-07-01;0230;0.00;13.14;80.00;0.00;1.59;45.97
P04;Villoldo;2001-07-01;0300;0.00;12.65;83.20;0.02;1.91;50.71
P04;Villoldo;2001-07-01;0330;0.00;12.54;83.50;0.02;1.90;44.16
P04;Villoldo;2001-07-01;0400;0.00;12.31;84.30;0.06;1.60;47.61
P04;Villoldo;2001-07-01;0430;0.00;12.09;84.90;1.58;1.68;49.02
P04;Villoldo;2001-07-01;0500;0.00;12.00;84.30;18.16;1.29;34.50
P04;Villoldo;2001-07-01;0530;0.00;12.43;82.60;71.80;1.47;17.16
P04;Villoldo;2001-07-01;0600;0.00;13.40;79.40;147.40;2.96;55.04
P04;Villoldo;2001-07-01;0630;0.00;14.56;75.00;235.20;3.79;58.10
P04;Villoldo;2001-07-01;0700;0.00;15.82;70.90;325.80;4.21;67.63
P04;Villoldo;2001-07-01;0730;0.00;16.89;67.43;418.10;3.81;59.71
P04;Villoldo;2001-07-01;0800;0.00;18.34;62.87;506.60;4.26;69.21
P04;Villoldo;2001-07-01;0830;0.00;19.53;58.87;591.90;4.21;65.97
P04;Villoldo;2001-07-01;0900;0.00;20.85;54.65;668.60;4.15;71.90
P04;Villoldo;2001-07-01;0930;0.00;22.19;50.18;739.00;3.91;69.55
P04;Villoldo;2001-07-01;1000;0.00;23.58;47.60;800.00;3.67;68.64
P04;Villoldo;2001-07-01;1030;0.00;25.23;44.87;851.00;3.12;75.00
P04;Villoldo;2001-07-01;1100;0.00;26.51;38.85;887.00;3.05;70.00
P04;Villoldo;2001-07-01;1130;0.00;27.85;34.96;914.00;2.63;72.40
P04;Villoldo;2001-07-01;1200;0.00;28.97;31.71;928.00;2.39;79.40
P04;Villoldo;2001-07-01;1230;0.00;29.97;27.60;930.00;1.95;87.30
P04;Villoldo;2001-07-01;1300;0.00;30.90;27.85;919.00;2.06;62.49
P04;Villoldo;2001-07-01;1330;0.00;31.30;23.37;897.00;1.90;35.66
