Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-27;0730;0.00;7.49;76.20;374.20;1.81;309.10
LE08;Sahagun;2001-04-27;0800;0.00;9.15;65.48;470.30;0.82;15.49
LE08;Sahagun;2001-04-27;0830;0.00;10.46;62.97;566.80;0.89;96.80
LE08;Sahagun;2001-04-27;0900;0.00;11.16;55.06;595.40;1.03;286.30
LE08;Sahagun;2001-04-27;0930;0.00;10.83;51.51;481.10;1.45;306.70
LE08;Sahagun;2001-04-27;1000;0.00;11.43;49.63;554.20;1.84;295.50
LE08;Sahagun;2001-04-27;1030;0.00;11.83;44.35;594.10;1.78;318.80
LE08;Sahagun;2001-04-27;1100;0.00;12.70;44.00;646.90;2.05;321.10
LE08;Sahagun;2001-04-27;1130;0.00;13.26;40.13;880.00;1.98;331.00
LE08;Sahagun;2001-04-27;1200;0.00;13.89;36.23;847.00;1.67;357.00
LE08;Sahagun;2001-04-27;1230;0.00;14.24;33.53;814.00;2.44;302.10
LE08;Sahagun;2001-04-27;1300;0.00;15.29;34.76;918.00;2.39;312.50
LE08;Sahagun;2001-04-27;1330;0.00;15.56;34.09;861.00;1.94;330.30
LE08;Sahagun;2001-04-27;1400;0.00;15.75;35.51;839.00;2.05;345.30
LE08;Sahagun;2001-04-27;1430;0.00;16.07;32.61;728.00;2.65;331.10
LE08;Sahagun;2001-04-27;1500;0.00;16.67;31.42;710.00;2.68;359.60
LE08;Sahagun;2001-04-27;1530;0.00;16.69;29.40;649.70;2.62;348.10
LE08;Sahagun;2001-04-27;1600;0.00;16.93;26.22;558.20;2.94;355.30
LE08;Sahagun;2001-04-27;1630;0.00;16.87;25.08;486.70;2.34;347.40
LE08;Sahagun;2001-04-27;1700;0.00;16.87;22.94;390.80;3.05;346.40
LE08;Sahagun;2001-04-27;1730;0.00;16.67;21.12;272.70;2.86;359.20
LE08;Sahagun;2001-04-27;1800;0.00;16.25;21.92;165.20;2.56;358.30
LE08;Sahagun;2001-04-27;1830;0.00;15.50;26.29;67.50;2.04;347.20
LE08;Sahagun;2001-04-27;1900;0.00;13.92;32.81;12.84;1.66;7.49
LE08;Sahagun;2001-04-27;1930;0.00;12.14;58.80;1.04;2.09;67.18
LE08;Sahagun;2001-04-27;2000;0.00;11.35;65.32;0.00;2.79;91.00
LE08;Sahagun;2001-04-27;2030;0.00;10.27;69.80;0.00;2.53;101.40
LE08;Sahagun;2001-04-27;2100;0.00;9.48;70.90;0.00;2.34;92.60
LE08;Sahagun;2001-04-27;2130;0.00;8.62;72.00;0.00;2.72;96.60
LE08;Sahagun;2001-04-27;2200;0.00;7.93;75.40;0.00;2.95;101.30
LE08;Sahagun;2001-04-27;2230;0.00;7.12;78.10;0.00;3.07;105.30
LE08;Sahagun;2001-04-27;2300;0.00;6.54;80.50;0.00;2.46;100.80
LE08;Sahagun;2001-04-27;2330;0.00;6.00;82.30;0.00;2.23;98.10
LE08;Sahagun;2001-04-27;2400;0.00;5.74;82.60;0.00;2.31;97.90
LE09;Santas Martas;2001-04-27;0030;0.00;7.05;70.90;0.00;5.40;261.90
LE09;Santas Martas;2001-04-27;0100;0.00;6.90;72.60;0.00;5.20;271.00
LE09;Santas Martas;2001-04-27;0130;0.00;7.01;74.20;0.00;6.00;266.50
LE09;Santas Martas;2001-04-27;0200;0.00;6.74;74.90;0.00;5.39;265.90
LE09;Santas Martas;2001-04-27;0230;0.00;6.16;77.90;0.00;4.97;276.20
LE09;Santas Martas;2001-04-27;0300;0.00;6.43;81.30;0.00;4.89;272.90
LE09;Santas Martas;2001-04-27;0330;0.00;5.58;85.60;0.00;4.21;267.30
LE09;Santas Martas;2001-04-27;0400;0.00;5.20;86.00;0.00;3.58;275.90
LE09;Santas Martas;2001-04-27;0430;0.00;4.69;87.10;0.00;3.35;288.90
LE09;Santas Martas;2001-04-27;0500;0.00;4.34;87.90;0.98;2.90;289.70
LE09;Santas Martas;2001-04-27;0530;0.00;4.21;87.20;14.85;2.70;285.70
LE09;Santas Martas;2001-04-27;0600;0.00;4.24;88.20;79.90;2.29;268.10
LE09;Santas Martas;2001-04-27;0630;0.00;5.28;85.50;164.70;3.31;270.80
LE09;Santas Martas;2001-04-27;0700;0.00;6.35;81.50;262.80;3.49;288.80
LE09;Santas Martas;2001-04-27;0730;0.00;7.33;74.40;357.10;3.18;284.70
LE09;Santas Martas;2001-04-27;0800;0.00;8.69;68.42;463.60;2.21;284.40
LE09;Santas Martas;2001-04-27;0830;0.00;10.08;58.91;555.00;2.42;304.20
LE09;Santas Martas;2001-04-27;0900;0.00;10.70;49.70;640.30;2.49;308.70
LE09;Santas Martas;2001-04-27;0930;0.00;11.39;44.37;730.00;2.72;325.00
LE09;Santas Martas;2001-04-27;1000;0.00;12.08;41.78;824.00;2.12;344.10
LE09;Santas Martas;2001-04-27;1030;0.00;12.96;39.99;855.00;2.07;344.40
LE09;Santas Martas;2001-04-27;1100;0.00;13.20;37.50;935.00;2.43;27.82
LE09;Santas Martas;2001-04-27;1130;0.00;13.53;37.01;864.00;1.81;5.64
LE09;Santas Martas;2001-04-27;1200;0.00;14.38;33.03;925.00;1.75;16.45
LE09;Santas Martas;2001-04-27;1230;0.00;14.89;30.17;891.00;1.88;308.10
LE09;Santas Martas;2001-04-27;1300;0.00;15.87;27.44;921.00;2.61;288.60
LE09;Santas Martas;2001-04-27;1330;0.00;16.18;27.34;868.00;2.79;319.40
LE09;Santas Martas;2001-04-27;1400;0.00;16.36;25.38;771.00;3.13;347.70
LE09;Santas Martas;2001-04-27;1430;0.00;16.54;24.57;794.00;3.34;345.80
LE09;Santas Martas;2001-04-27;1500;0.00;17.52;22.95;746.00;2.87;343.50
LE09;Santas Martas;2001-04-27;1530;0.00;17.21;23.68;621.60;3.21;353.70
LE09;Santas Martas;2001-04-27;1600;0.00;17.62;20.67;574.80;3.19;13.36
LE09;Santas Martas;2001-04-27;1630;0.00;17.42;19.32;468.70;3.81;7.90
LE09;Santas Martas;2001-04-27;1700;0.00;17.38;20.09;379.80;4.07;12.07
LE09;Santas Martas;2001-04-27;1730;0.00;17.07;21.17;264.70;3.67;5.66
LE09;Santas Martas;2001-04-27;1800;0.00;16.47;22.92;169.20;3.31;6.29
LE09;Santas Martas;2001-04-27;1830;0.00;15.68;25.12;77.20;3.28;20.18
LE09;Santas Martas;2001-04-27;1900;0.00;14.21;30.27;16.34;2.19;20.73
LE09;Santas Martas;2001-04-27;1930;0.00;12.66;36.55;0.84;1.56;16.61
LE09;Santas Martas;2001-04-27;2000;0.00;11.53;41.91;0.00;2.05;39.61
LE09;Santas Martas;2001-04-27;2030;0.00;10.60;48.48;0.00;2.35;55.08
P01;Torquemada;2001-04-27;0030;0.00;8.71;68.72;0.00;1.56;211.30
P01;Torquemada;2001-04-27;0100;0.00;7.47;75.10;0.00;1.21;187.60
P01;Torquemada;2001-04-27;0130;0.00;7.18;75.90;0.00;0.77;201.30
P01;Torquemada;2001-04-27;0200;0.00;6.37;79.80;0.00;1.36;202.40
P01;Torquemada;2001-04-27;0230;0.00;6.18;80.00;0.00;1.37;193.30
P01;Torquemada;2001-04-27;0300;0.00;4.62;84.00;0.00;0.42;303.70
P01;Torquemada;2001-04-27;0330;0.00;4.14;86.80;0.00;0.96;214.20
P01;Torquemada;2001-04-27;0400;0.00;4.58;88.10;0.00;1.39;244.40
P01;Torquemada;2001-04-27;0430;0.00;5.62;84.10;0.00;1.70;220.00
P01;Torquemada;2001-04-27;0500;0.00;5.93;83.80;0.67;2.12;241.00
P01;Torquemada;2001-04-27;0530;0.00;6.17;83.40;6.44;1.40;233.60
P01;Torquemada;2001-04-27;0600;0.00;6.16;84.10;25.71;1.17;261.90
P01;Torquemada;2001-04-27;0630;0.00;6.51;85.30;145.40;1.21;247.90
P01;Torquemada;2001-04-27;0700;0.00;7.54;81.20;145.30;0.97;212.40
P01;Torquemada;2001-04-27;0730;0.00;8.25;78.40;264.70;1.06;208.70
P01;Torquemada;2001-04-27;0800;0.00;9.39;71.60;437.20;1.13;84.00
P01;Torquemada;2001-04-27;0830;0.00;9.82;71.60;267.90;1.01;37.24
P01;Torquemada;2001-04-27;0900;0.00;9.78;71.90;399.80;2.23;79.60
P01;Torquemada;2001-04-27;0930;0.00;11.08;68.67;637.80;2.46;64.48
P01;Torquemada;2001-04-27;1000;0.00;11.37;68.69;819.00;2.93;69.77
P01;Torquemada;2001-04-27;1030;0.00;11.66;62.96;784.00;2.38;64.81
P01;Torquemada;2001-04-27;1100;0.00;12.45;57.42;775.00;2.28;54.81
P01;Torquemada;2001-04-27;1130;0.00;12.96;59.69;1040.00;2.51;77.30
P01;Torquemada;2001-04-27;1200;0.00;13.37;55.22;556.50;1.56;48.29
P01;Torquemada;2001-04-27;1230;0.00;12.85;53.35;355.00;0.93;247.30
P01;Torquemada;2001-04-27;1300;0.00;13.56;51.46;537.80;1.28;60.01
P01;Torquemada;2001-04-27;1330;0.00;14.03;46.22;690.30;1.03;12.91
P01;Torquemada;2001-04-27;1400;0.00;14.60;45.37;501.90;1.40;130.00
P01;Torquemada;2001-04-27;1430;0.00;14.63;45.12;511.10;0.88;203.60
P01;Torquemada;2001-04-27;1500;0.00;15.75;42.00;527.40;1.01;352.60
P01;Torquemada;2001-04-27;1530;0.00;15.02;45.29;372.40;2.32;40.73
P01;Torquemada;2001-04-27;1600;0.00;15.20;40.39;486.60;1.99;63.31
P01;Torquemada;2001-04-27;1630;0.00;15.02;45.94;401.00;2.15;60.65
P01;Torquemada;2001-04-27;1700;0.00;15.15;44.31;335.50;2.57;37.87
P01;Torquemada;2001-04-27;1730;0.00;14.84;45.91;234.40;2.00;37.73
P01;Torquemada;2001-04-27;1800;0.00;13.97;52.62;138.50;2.37;53.40
P01;Torquemada;2001-04-27;1830;0.00;13.04;57.36;41.66;2.78;57.76
P01;Torquemada;2001-04-27;1900;0.00;11.70;63.63;11.16;2.18;51.17
P01;Torquemada;2001-04-27;1930;0.00;10.18;69.37;0.84;2.24;46.33
P01;Torquemada;2001-04-27;2000;0.00;9.30;62.45;0.00;2.13;43.44
P01;Torquemada;2001-04-27;2030;0.00;8.59;61.43;0.00;2.00;56.70
P01;Torquemada;2001-04-27;2100;0.00;7.91;64.19;0.00;2.03;58.46
P01;Torquemada;2001-04-27;2130;0.00;7.87;62.64;0.00;2.77;58.28
P01;Torquemada;2001-04-27;2200;0.00;7.55;64.13;0.00;2.59;54.40
P01;Torquemada;2001-04-27;2230;0.00;6.80;69.22;0.00;1.79;52.48
P01;Torquemada;2001-04-27;2300;0.00;5.62;77.70;0.00;1.52;60.01
P01;Torquemada;2001-04-27;2330;0.00;5.03;81.10;0.00;1.13;66.71
P01;Torquemada;2001-04-27;2400;0.00;4.58;83.10;0.00;0.52;60.65
P02;Villamuriel de Cerrato;2001-04-27;0030;0.00;9.44;63.88;0.00;1.35;287.10
P02;Villamuriel de Cerrato;2001-04-27;0100;0.00;8.82;67.95;0.00;1.81;319.90
P02;Villamuriel de Cerrato;2001-04-27;0130;0.00;7.91;71.70;0.00;0.94;263.70
P02;Villamuriel de Cerrato;2001-04-27;0200;0.00;7.53;71.90;0.00;0.43;265.00
P02;Villamuriel de Cerrato;2001-04-27;0230;0.00;6.34;76.40;0.01;0.89;240.30
P02;Villamuriel de Cerrato;2001-04-27;0300;0.00;6.15;76.40;0.03;1.41;234.50
P02;Villamuriel de Cerrato;2001-04-27;0330;0.00;6.37;76.30;0.02;2.19;254.60
P02;Villamuriel de Cerrato;2001-04-27;0400;0.00;6.70;75.80;0.01;1.61;254.70
P02;Villamuriel de Cerrato;2001-04-27;0430;0.00;6.63;76.90;0.01;1.44;230.00
P02;Villamuriel de Cerrato;2001-04-27;0500;0.00;6.54;77.90;0.29;1.50;257.20
P02;Villamuriel de Cerrato;2001-04-27;0530;0.00;6.61;78.10;6.29;1.79;272.60
P02;Villamuriel de Cerrato;2001-04-27;0600;0.00;6.98;77.70;32.45;1.86;280.30
P02;Villamuriel de Cerrato;2001-04-27;0630;0.00;7.09;78.20;76.00;1.55;272.40
P02;Villamuriel de Cerrato;2001-04-27;0700;0.00;7.72;77.20;226.30;1.15;290.20
P02;Villamuriel de Cerrato;2001-04-27;0730;0.00;8.29;74.00;296.20;1.32;314.50
P02;Villamuriel de Cerrato;2001-04-27;0800;0.00;8.98;72.30;483.70;1.75;345.50
P02;Villamuriel de Cerrato;2001-04-27;0830;0.00;10.00;69.41;513.20;1.73;51.11
P02;Villamuriel de Cerrato;2001-04-27;0900;0.00;10.72;66.15;409.90;1.62;73.10
P02;Villamuriel de Cerrato;2001-04-27;0930;0.00;12.07;63.04;750.00;1.64;79.60
P02;Villamuriel de Cerrato;2001-04-27;1000;0.00;12.71;59.11;851.00;1.66;82.40
P02;Villamuriel de Cerrato;2001-04-27;1030;0.00;12.57;52.73;320.50;1.55;62.20
P02;Villamuriel de Cerrato;2001-04-27;1100;0.00;11.85;54.89;445.20;1.05;0.08
P02;Villamuriel de Cerrato;2001-04-27;1130;0.00;12.61;54.91;261.80;1.40;54.48
P02;Villamuriel de Cerrato;2001-04-27;1200;0.00;12.58;55.84;652.40;1.14;355.40
P02;Villamuriel de Cerrato;2001-04-27;1230;0.00;14.28;47.69;816.00;1.10;14.43
P02;Villamuriel de Cerrato;2001-04-27;1300;0.00;14.47;45.68;829.00;1.62;358.60
P02;Villamuriel de Cerrato;2001-04-27;1330;0.00;15.14;42.88;789.00;1.88;16.31
P02;Villamuriel de Cerrato;2001-04-27;1400;0.00;14.95;41.68;499.00;1.82;30.40
P02;Villamuriel de Cerrato;2001-04-27;1430;0.00;15.59;39.19;502.70;1.51;7.41
P02;Villamuriel de Cerrato;2001-04-27;1500;0.00;15.31;39.75;443.30;1.22;48.12
P02;Villamuriel de Cerrato;2001-04-27;1530;0.00;15.95;40.30;625.60;1.91;23.13
P02;Villamuriel de Cerrato;2001-04-27;1600;0.00;16.19;35.56;515.50;1.54;41.22
P02;Villamuriel de Cerrato;2001-04-27;1630;0.00;16.30;38.00;335.60;1.01;109.60
P02;Villamuriel de Cerrato;2001-04-27;1700;0.00;16.57;34.59;349.90;1.38;272.20
P02;Villamuriel de Cerrato;2001-04-27;1730;0.00;16.81;36.35;267.20;1.10;44.78
P02;Villamuriel de Cerrato;2001-04-27;1800;0.00;16.10;38.04;168.60;1.17;88.50
P02;Villamuriel de Cerrato;2001-04-27;1830;0.00;15.13;43.95;76.10;1.15;75.10
P02;Villamuriel de Cerrato;2001-04-27;1900;0.00;13.32;52.35;12.36;1.49;79.90
P02;Villamuriel de Cerrato;2001-04-27;1930;0.00;11.84;60.57;0.66;1.28;79.40
P02;Villamuriel de Cerrato;2001-04-27;2000;0.00;10.93;64.75;0.00;1.92;75.30
P02;Villamuriel de Cerrato;2001-04-27;2030;0.00;10.24;62.35;0.00;1.99;70.30
P02;Villamuriel de Cerrato;2001-04-27;2100;0.00;9.43;55.69;0.00;1.68;72.70
P02;Villamuriel de Cerrato;2001-04-27;2130;0.00;8.55;58.47;0.00;1.28;70.30
P02;Villamuriel de Cerrato;2001-04-27;2200;0.00;7.49;63.90;0.00;0.87;68.39
P02;Villamuriel de Cerrato;2001-04-27;2230;0.00;7.04;66.83;0.00;0.76;61.23
P02;Villamuriel de Cerrato;2001-04-27;2300;0.00;6.47;70.80;0.01;0.54;76.20
P02;Villamuriel de Cerrato;2001-04-27;2330;0.00;6.12;73.60;0.01;0.30;62.04
P02;Villamuriel de Cerrato;2001-04-27;2400;0.00;5.74;76.20;0.02;0.37;64.32
P03;Fuentes de Nava;2001-04-27;0030;0.00;7.98;75.20;0.00;3.15;305.50
P03;Fuentes de Nava;2001-04-27;0100;0.00;7.06;78.80;0.00;2.02;303.80
P03;Fuentes de Nava;2001-04-27;0130;0.00;6.17;80.80;0.00;1.38;285.90
P03;Fuentes de Nava;2001-04-27;0200;0.00;5.20;84.20;0.00;1.12;233.50
P03;Fuentes de Nava;2001-04-27;0230;0.00;4.64;86.30;0.00;1.30;205.10
P03;Fuentes de Nava;2001-04-27;0300;0.00;4.34;87.70;0.00;1.44;214.80
P03;Fuentes de Nava;2001-04-27;0330;0.00;5.02;86.30;0.00;0.55;194.60
P03;Fuentes de Nava;2001-04-27;0400;0.00;5.07;87.10;0.00;0.82;217.50
P03;Fuentes de Nava;2001-04-27;0430;0.00;6.11;84.20;0.00;1.47;273.70
P03;Fuentes de Nava;2001-04-27;0500;0.00;6.44;83.60;0.49;1.67;270.20
P03;Fuentes de Nava;2001-04-27;0530;0.00;6.57;82.80;7.16;1.52;298.30
P03;Fuentes de Nava;2001-04-27;0600;0.00;6.27;84.30;34.16;0.85;296.20
P03;Fuentes de Nava;2001-04-27;0630;0.00;6.69;81.70;161.00;1.67;297.50
P03;Fuentes de Nava;2001-04-27;0700;0.00;7.62;79.30;237.10;2.12;317.00
P03;Fuentes de Nava;2001-04-27;0730;0.00;8.24;77.70;246.70;2.17;335.40
P03;Fuentes de Nava;2001-04-27;0800;0.00;9.17;72.60;459.10;1.70;353.60
P03;Fuentes de Nava;2001-04-27;0830;0.00;10.50;66.93;559.80;0.84;13.55
P03;Fuentes de Nava;2001-04-27;0900;0.00;11.15;63.99;534.30;0.80;266.30
P03;Fuentes de Nava;2001-04-27;0930;0.00;11.90;60.18;609.90;1.14;19.78
P03;Fuentes de Nava;2001-04-27;1000;0.00;11.54;58.03;320.70;1.06;336.10
P03;Fuentes de Nava;2001-04-27;1030;0.00;12.79;52.34;536.50;1.14;280.50
P03;Fuentes de Nava;2001-04-27;1100;0.00;12.10;51.71;585.00;1.62;315.70
P03;Fuentes de Nava;2001-04-27;1130;0.00;14.19;46.90;940.00;1.04;277.40
P03;Fuentes de Nava;2001-04-27;1200;0.00;14.00;43.31;682.30;1.13;309.50
P03;Fuentes de Nava;2001-04-27;1230;0.00;15.09;41.88;1014.00;1.18;309.80
P03;Fuentes de Nava;2001-04-27;1300;0.00;15.42;41.67;988.00;1.65;279.60
P03;Fuentes de Nava;2001-04-27;1330;0.00;16.05;38.09;1010.00;1.36;307.80
P03;Fuentes de Nava;2001-04-27;1400;0.00;16.21;34.97;690.20;1.41;341.50
P03;Fuentes de Nava;2001-04-27;1430;0.00;16.30;33.69;692.90;1.21;351.90
P03;Fuentes de Nava;2001-04-27;1500;0.00;16.63;34.14;686.00;1.41;301.90
P03;Fuentes de Nava;2001-04-27;1530;0.00;16.54;31.38;591.30;1.46;58.18
P03;Fuentes de Nava;2001-04-27;1600;0.00;16.79;34.00;498.70;1.17;339.20
P03;Fuentes de Nava;2001-04-27;1630;0.00;17.03;32.17;458.80;1.41;19.85
P03;Fuentes de Nava;2001-04-27;1700;0.00;17.24;31.73;343.80;0.83;51.32
P03;Fuentes de Nava;2001-04-27;1730;0.00;16.86;32.97;268.80;1.33;34.87
P03;Fuentes de Nava;2001-04-27;1800;0.00;16.43;42.47;167.50;1.04;39.32
P03;Fuentes de Nava;2001-04-27;1830;0.00;14.83;45.99;67.40;2.33;75.50
P03;Fuentes de Nava;2001-04-27;1900;0.00;13.41;51.62;11.99;2.09;79.40
P03;Fuentes de Nava;2001-04-27;1930;0.00;11.92;61.14;0.62;2.50;85.50
P03;Fuentes de Nava;2001-04-27;2000;0.00;11.25;62.95;0.03;2.73;89.60
P03;Fuentes de Nava;2001-04-27;2030;0.00;10.35;66.36;0.00;2.94;90.50
P03;Fuentes de Nava;2001-04-27;2100;0.00;9.39;61.63;0.00;2.79;92.20
P03;Fuentes de Nava;2001-04-27;2130;0.00;7.84;67.34;0.00;1.77;82.50
P03;Fuentes de Nava;2001-04-27;2200;0.00;7.21;69.90;0.00;2.01;79.60
P03;Fuentes de Nava;2001-04-27;2230;0.00;6.92;71.30;0.00;2.01;87.90
P03;Fuentes de Nava;2001-04-27;2300;0.00;6.30;73.30;0.00;1.45;87.20
P03;Fuentes de Nava;2001-04-27;2330;0.00;4.88;81.40;0.00;0.83;35.19
P03;Fuentes de Nava;2001-04-27;2400;0.00;4.07;85.30;0.00;0.47;42.48
P04;Villoldo;2001-04-27;0030;0.00;8.21;72.40;0.00;3.92;288.10
P04;Villoldo;2001-04-27;0100;0.00;7.55;72.70;0.00;2.95;289.20
P04;Villoldo;2001-04-27;0130;0.00;6.99;73.20;0.00;2.68;287.50
P04;Villoldo;2001-04-27;0200;0.00;6.43;75.50;0.00;2.74;285.80
P04;Villoldo;2001-04-27;0230;0.00;6.02;77.20;0.00;2.31;272.50
P04;Villoldo;2001-04-27;0300;0.00;5.62;80.40;0.00;1.31;275.10
P04;Villoldo;2001-04-27;0330;0.00;6.16;79.90;0.00;1.76;296.30
P04;Villoldo;2001-04-27;0400;0.00;6.47;79.30;0.00;1.50;305.50
P04;Villoldo;2001-04-27;0430;0.00;6.59;79.00;0.00;2.31;297.00
P04;Villoldo;2001-04-27;0500;0.00;6.63;78.40;0.55;2.32;318.60
P04;Villoldo;2001-04-27;0530;0.00;6.58;79.50;5.34;2.18;326.20
P04;Villoldo;2001-04-27;0600;0.00;6.63;79.80;39.06;1.52;327.30
P04;Villoldo;2001-04-27;0630;0.00;6.90;78.90;91.40;1.40;350.70
P04;Villoldo;2001-04-27;0700;0.00;7.42;78.70;180.90;0.79;29.66
P04;Villoldo;2001-04-27;0730;0.00;8.32;74.40;256.60;1.22;118.70
P04;Villoldo;2001-04-27;0800;0.00;9.15;73.30;449.70;1.83;115.70
P04;Villoldo;2001-04-27;0830;0.00;10.10;68.03;582.60;1.28;121.50
P04;Villoldo;2001-04-27;0900;0.00;10.70;65.29;727.00;1.24;99.10
P04;Villoldo;2001-04-27;0930;0.00;10.80;61.35;345.80;1.02;42.09
P04;Villoldo;2001-04-27;1000;0.00;10.50;62.32;247.70;0.63;198.30
P04;Villoldo;2001-04-27;1030;0.00;11.20;58.87;667.30;1.07;124.20
P04;Villoldo;2001-04-27;1100;0.00;11.71;55.27;566.80;1.48;250.00
P04;Villoldo;2001-04-27;1130;0.00;13.00;48.67;875.00;1.28;272.90
P04;Villoldo;2001-04-27;1200;0.00;12.92;49.92;575.40;1.69;235.90
P04;Villoldo;2001-04-27;1230;0.00;13.18;45.93;671.00;1.61;268.40
P04;Villoldo;2001-04-27;1300;0.00;14.03;43.47;1005.00;2.11;282.60
P04;Villoldo;2001-04-27;1330;0.00;14.40;40.74;730.00;1.39;140.80
P04;Villoldo;2001-04-27;1400;0.00;14.65;40.58;642.80;1.45;24.95
P04;Villoldo;2001-04-27;1430;0.00;14.79;39.18;772.00;1.77;12.84
P04;Villoldo;2001-04-27;1500;0.00;15.33;37.54;706.00;1.92;114.60
P04;Villoldo;2001-04-27;1530;0.00;15.68;40.26;679.30;1.44;36.86
P04;Villoldo;2001-04-27;1600;0.00;15.59;36.83;447.70;2.09;64.07
P04;Villoldo;2001-04-27;1630;0.00;15.44;37.60;448.20;1.81;63.77
P04;Villoldo;2001-04-27;1700;0.00;15.35;40.32;340.80;2.64;91.10
P04;Villoldo;2001-04-27;1730;0.00;14.85;45.96;259.50;2.97;79.10
P04;Villoldo;2001-04-27;1800;0.00;14.56;48.49;166.60;3.05;86.50
P04;Villoldo;2001-04-27;1830;0.00;13.30;57.24;65.03;3.31;88.90
P04;Villoldo;2001-04-27;1900;0.00;12.02;61.95;12.35;2.88;84.10
P04;Villoldo;2001-04-27;1930;0.00;10.76;66.49;0.77;2.95;76.80
P04;Villoldo;2001-04-27;2000;0.00;9.77;65.08;0.01;3.45;82.40
P04;Villoldo;2001-04-27;2030;0.00;8.58;67.63;0.00;4.08;79.70
P04;Villoldo;2001-04-27;2100;0.00;7.60;72.90;0.00;3.81;71.90
P04;Villoldo;2001-04-27;2130;0.00;6.85;76.80;0.00;2.81;72.60
P04;Villoldo;2001-04-27;2200;0.00;6.36;78.50;0.00;2.63;76.60
P04;Villoldo;2001-04-27;2230;0.00;6.20;79.40;0.00;2.56;73.50
P04;Villoldo;2001-04-27;2300;0.00;5.53;81.70;0.00;1.35;86.40
P04;Villoldo;2001-04-27;2330;0.00;4.83;84.30;0.00;0.81;66.99
P04;Villoldo;2001-04-27;2400;0.00;4.28;86.30;0.00;0.29;35.32
P05;Lantadilla;2001-04-27;0030;0.00;7.67;74.00;0.00;1.77;0.00
P05;Lantadilla;2001-04-27;0100;0.00;7.02;77.50;0.00;1.94;0.00
P05;Lantadilla;2001-04-27;0130;0.00;6.34;80.10;0.00;1.68;0.00
P05;Lantadilla;2001-04-27;0200;0.00;6.12;80.00;0.00;1.71;0.00
P05;Lantadilla;2001-04-27;0230;0.00;5.30;82.10;0.00;1.30;0.00
P05;Lantadilla;2001-04-27;0300;0.00;4.55;85.80;0.00;1.04;0.02
P05;Lantadilla;2001-04-27;0330;0.00;4.47;86.20;0.00;1.75;0.00
P05;Lantadilla;2001-04-27;0400;0.00;4.91;85.50;0.00;2.24;359.40
P05;Lantadilla;2001-04-27;0430;0.00;5.24;84.70;0.00;0.58;1.41
P05;Lantadilla;2001-04-27;0500;0.00;5.49;84.40;0.65;1.29;0.00
P05;Lantadilla;2001-04-27;0530;0.00;5.55;85.20;8.16;0.30;0.00
P05;Lantadilla;2001-04-27;0600;0.00;5.68;86.20;27.47;0.56;0.00
P05;Lantadilla;2001-04-27;0630;0.00;6.02;85.50;97.30;0.92;0.00
P05;Lantadilla;2001-04-27;0700;0.00;6.77;83.60;196.10;0.91;0.00
P05;Lantadilla;2001-04-27;0730;0.00;7.52;80.10;222.50;1.18;0.02
P05;Lantadilla;2001-04-27;0800;0.00;8.38;75.40;268.20;1.36;0.49
P05;Lantadilla;2001-04-27;0830;0.00;8.34;76.80;253.40;1.22;0.18
P05;Lantadilla;2001-04-27;0900;0.00;9.69;71.60;613.40;2.10;0.80
P05;Lantadilla;2001-04-27;0930;0.00;10.76;69.47;706.00;1.91;0.52
P05;Lantadilla;2001-04-27;1000;0.00;10.98;65.74;740.00;1.57;0.79
P05;Lantadilla;2001-04-27;1030;0.00;11.84;61.47;703.00;0.95;3.83
P05;Lantadilla;2001-04-27;1100;0.00;11.77;55.30;489.90;1.26;1.63
P05;Lantadilla;2001-04-27;1130;0.00;11.95;53.26;403.10;1.55;1.52
P05;Lantadilla;2001-04-27;1200;0.00;12.17;56.53;719.00;1.58;1.07
P05;Lantadilla;2001-04-27;1230;0.00;13.30;48.72;862.00;1.22;12.39
P05;Lantadilla;2001-04-27;1300;0.00;13.58;46.35;701.00;1.21;10.06
P05;Lantadilla;2001-04-27;1330;0.00;13.87;44.92;863.00;1.47;7.19
P05;Lantadilla;2001-04-27;1400;0.00;14.53;44.04;638.20;1.85;2.43
P05;Lantadilla;2001-04-27;1430;0.00;14.24;41.95;621.00;1.14;2.77
P05;Lantadilla;2001-04-27;1500;0.00;14.67;44.94;491.50;2.09;1.30
P05;Lantadilla;2001-04-27;1530;0.00;14.59;46.53;623.10;2.31;1.20
P05;Lantadilla;2001-04-27;1600;0.00;14.75;47.08;597.70;2.06;0.17
P05;Lantadilla;2001-04-27;1630;0.00;14.53;47.35;451.10;2.49;0.42
P05;Lantadilla;2001-04-27;1700;0.00;14.15;50.81;344.40;2.36;0.33
P05;Lantadilla;2001-04-27;1730;0.00;13.53;52.66;229.70;2.18;0.87
P05;Lantadilla;2001-04-27;1800;0.00;13.00;54.40;170.40;2.68;0.79
P05;Lantadilla;2001-04-27;1830;0.00;12.29;56.50;73.40;2.75;0.90
P05;Lantadilla;2001-04-27;1900;0.00;11.08;55.10;14.50;2.63;0.54
P05;Lantadilla;2001-04-27;1930;0.00;9.90;57.18;1.01;3.05;1.06
P05;Lantadilla;2001-04-27;2000;0.00;8.47;66.95;0.01;3.21;1.22
