Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-12-13;0800;0.00;-6.98;90.90;34.28;0.67;264.00
P05;Lantadilla;2001-12-13;0830;0.00;-4.94;89.70;122.70;0.65;49.98
P05;Lantadilla;2001-12-13;0900;0.00;-3.61;85.00;189.40;0.31;92.90
P05;Lantadilla;2001-12-13;0930;0.00;-2.14;77.70;250.30;0.58;104.00
P05;Lantadilla;2001-12-13;1000;0.00;-1.09;77.80;322.00;0.56;137.90
P05;Lantadilla;2001-12-13;1030;0.00;0.27;72.80;366.80;0.52;193.40
P05;Lantadilla;2001-12-13;1100;0.00;1.54;67.77;402.10;0.64;184.60
P05;Lantadilla;2001-12-13;1130;0.00;2.39;65.19;422.80;1.15;233.30
P05;Lantadilla;2001-12-13;1200;0.00;3.37;62.14;433.20;1.18;228.90
P05;Lantadilla;2001-12-13;1230;0.00;4.52;58.98;429.60;1.47;233.10
P05;Lantadilla;2001-12-13;1300;0.00;5.27;56.55;411.70;2.00;244.60
P05;Lantadilla;2001-12-13;1330;0.00;5.82;55.95;378.00;1.71;257.30
P05;Lantadilla;2001-12-13;1400;0.00;6.63;54.48;334.80;2.15;256.50
P05;Lantadilla;2001-12-13;1430;0.00;7.07;53.07;277.50;2.35;255.30
P05;Lantadilla;2001-12-13;1500;0.00;7.40;50.90;214.20;1.94;256.70
P05;Lantadilla;2001-12-13;1530;0.00;7.44;49.94;144.20;1.57;268.50
P05;Lantadilla;2001-12-13;1600;0.00;6.95;52.26;70.40;0.76;254.00
P05;Lantadilla;2001-12-13;1630;0.00;5.10;59.14;10.06;0.76;245.90
P05;Lantadilla;2001-12-13;1700;0.00;3.52;64.49;0.53;0.86;245.10
P05;Lantadilla;2001-12-13;1730;0.00;2.33;68.27;0.00;1.08;253.20
P05;Lantadilla;2001-12-13;1800;0.00;0.35;75.30;0.00;0.38;259.30
P05;Lantadilla;2001-12-13;1830;0.00;-1.37;79.70;0.00;0.17;231.00
P05;Lantadilla;2001-12-13;1900;0.00;-1.58;81.10;0.00;0.46;252.70
P05;Lantadilla;2001-12-13;1930;0.00;-1.89;82.90;0.00;0.40;282.50
P05;Lantadilla;2001-12-13;2000;0.00;-3.25;83.30;0.00;0.51;241.30
P05;Lantadilla;2001-12-13;2030;0.00;-2.70;85.20;0.00;0.61;328.60
P05;Lantadilla;2001-12-13;2100;0.00;-3.37;87.40;0.00;0.23;266.80
P05;Lantadilla;2001-12-13;2130;0.00;-3.81;90.00;0.00;0.61;18.60
P05;Lantadilla;2001-12-13;2200;0.00;-3.56;90.50;0.00;1.08;41.46
P05;Lantadilla;2001-12-13;2230;0.00;-2.52;88.80;0.00;1.10;68.47
P05;Lantadilla;2001-12-13;2300;0.00;-3.06;88.90;0.00;0.65;97.00
P05;Lantadilla;2001-12-13;2330;0.00;-3.48;91.00;0.00;0.12;41.80
P05;Lantadilla;2001-12-13;2400;0.00;-4.54;92.40;0.00;0.35;18.37
P06;Herrera de Pisuerga;2001-12-13;0030;0.00;-4.56;90.40;0.00;0.60;358.80
P06;Herrera de Pisuerga;2001-12-13;0100;0.00;-4.93;91.40;0.00;0.39;326.00
P06;Herrera de Pisuerga;2001-12-13;0130;0.00;-4.96;91.20;0.00;0.49;15.31
P06;Herrera de Pisuerga;2001-12-13;0200;0.00;-5.22;91.10;0.00;0.84;9.66
P06;Herrera de Pisuerga;2001-12-13;0230;0.00;-5.54;91.30;0.00;0.48;9.51
P06;Herrera de Pisuerga;2001-12-13;0300;0.00;-5.59;91.80;0.00;0.28;4.44
P06;Herrera de Pisuerga;2001-12-13;0330;0.00;-6.06;91.70;0.00;0.18;0.30
P06;Herrera de Pisuerga;2001-12-13;0400;0.00;-6.10;92.00;0.00;0.16;325.20
P06;Herrera de Pisuerga;2001-12-13;0430;0.00;-6.10;92.30;0.00;0.05;355.00
P06;Herrera de Pisuerga;2001-12-13;0500;0.00;-6.03;93.00;0.00;0.17;134.60
P06;Herrera de Pisuerga;2001-12-13;0530;0.00;-6.10;93.00;0.00;0.45;31.39
P06;Herrera de Pisuerga;2001-12-13;0600;0.00;-6.44;92.50;0.00;0.57;352.90
P06;Herrera de Pisuerga;2001-12-13;0630;0.00;-6.82;92.50;0.00;0.53;12.00
P06;Herrera de Pisuerga;2001-12-13;0700;0.00;-6.89;92.50;0.03;0.38;356.20
P06;Herrera de Pisuerga;2001-12-13;0730;0.00;-7.13;92.10;3.65;0.53;20.88
P06;Herrera de Pisuerga;2001-12-13;0800;0.00;-6.43;92.50;36.66;0.14;2.20
P06;Herrera de Pisuerga;2001-12-13;0830;0.00;-4.38;89.20;109.70;0.00;0.00
P06;Herrera de Pisuerga;2001-12-13;0900;0.00;-3.71;85.40;170.40;0.33;325.30
P06;Herrera de Pisuerga;2001-12-13;0930;0.00;-2.47;83.80;260.60;0.29;284.70
P06;Herrera de Pisuerga;2001-12-13;1000;0.00;-0.05;73.80;324.70;0.48;152.50
P06;Herrera de Pisuerga;2001-12-13;1030;0.00;0.84;69.80;368.60;0.84;155.20
P06;Herrera de Pisuerga;2001-12-13;1100;0.00;1.59;68.61;399.90;1.00;162.20
P06;Herrera de Pisuerga;2001-12-13;1130;0.00;2.37;64.05;416.80;1.07;185.20
P06;Herrera de Pisuerga;2001-12-13;1200;0.00;3.39;60.61;424.60;0.90;170.20
P06;Herrera de Pisuerga;2001-12-13;1230;0.00;4.48;56.86;420.90;1.04;150.70
P06;Herrera de Pisuerga;2001-12-13;1300;0.00;5.45;55.51;402.70;2.03;186.40
P06;Herrera de Pisuerga;2001-12-13;1330;0.00;6.10;55.30;371.50;2.08;202.10
P06;Herrera de Pisuerga;2001-12-13;1400;0.00;7.18;52.00;330.50;1.47;243.30
P06;Herrera de Pisuerga;2001-12-13;1430;0.00;7.66;50.62;276.40;1.69;257.10
P06;Herrera de Pisuerga;2001-12-13;1500;0.00;7.79;51.34;209.00;1.75;230.50
P06;Herrera de Pisuerga;2001-12-13;1530;0.00;7.55;52.68;139.60;1.55;229.30
P06;Herrera de Pisuerga;2001-12-13;1600;0.00;7.24;54.95;68.58;0.83;183.30
P06;Herrera de Pisuerga;2001-12-13;1630;0.00;5.30;61.21;10.81;0.48;184.90
P06;Herrera de Pisuerga;2001-12-13;1700;0.00;2.58;69.79;0.62;0.23;213.90
P06;Herrera de Pisuerga;2001-12-13;1730;0.00;0.66;77.00;0.00;0.34;35.05
P06;Herrera de Pisuerga;2001-12-13;1800;0.00;-0.85;81.50;0.00;0.65;343.80
P06;Herrera de Pisuerga;2001-12-13;1830;0.00;-2.64;85.10;0.00;0.56;344.20
P06;Herrera de Pisuerga;2001-12-13;1900;0.00;-2.92;87.70;0.00;0.46;339.10
P06;Herrera de Pisuerga;2001-12-13;1930;0.00;-3.52;88.50;0.00;0.83;25.91
P06;Herrera de Pisuerga;2001-12-13;2000;0.00;-3.30;89.30;0.00;0.60;1.66
P06;Herrera de Pisuerga;2001-12-13;2030;0.00;-3.79;89.90;0.00;0.86;348.50
P06;Herrera de Pisuerga;2001-12-13;2100;0.00;-4.53;90.60;0.00;0.27;339.70
P06;Herrera de Pisuerga;2001-12-13;2130;0.00;-4.61;91.40;0.00;0.42;16.92
P06;Herrera de Pisuerga;2001-12-13;2200;0.00;-4.28;92.00;0.00;0.36;162.70
P06;Herrera de Pisuerga;2001-12-13;2230;0.00;-4.64;91.80;0.00;0.23;132.00
P06;Herrera de Pisuerga;2001-12-13;2300;0.00;-4.55;92.70;0.00;0.73;158.60
P06;Herrera de Pisuerga;2001-12-13;2330;0.00;-4.75;92.70;0.00;0.72;60.00
P06;Herrera de Pisuerga;2001-12-13;2400;0.00;-5.32;92.90;0.00;0.56;23.80
P07;Villaluenga de la Vega;2001-12-13;0030;0.00;-2.64;81.30;0.00;1.45;11.47
P07;Villaluenga de la Vega;2001-12-13;0100;0.00;-2.67;80.90;0.00;1.00;8.42
P07;Villaluenga de la Vega;2001-12-13;0130;0.00;-2.66;80.30;0.00;1.58;342.60
P07;Villaluenga de la Vega;2001-12-13;0200;0.00;-2.74;81.80;0.00;0.56;10.50
P07;Villaluenga de la Vega;2001-12-13;0230;0.00;-3.20;83.30;0.00;1.06;6.57
P07;Villaluenga de la Vega;2001-12-13;0300;0.00;-2.84;80.60;0.00;1.33;2.17
P07;Villaluenga de la Vega;2001-12-13;0330;0.00;-2.64;79.80;0.00;1.40;4.88
P07;Villaluenga de la Vega;2001-12-13;0400;0.00;-3.18;81.80;0.00;0.79;346.50
P07;Villaluenga de la Vega;2001-12-13;0430;0.00;-3.56;83.80;0.00;1.07;1.05
P07;Villaluenga de la Vega;2001-12-13;0500;0.00;-3.23;80.70;0.00;1.11;349.70
P07;Villaluenga de la Vega;2001-12-13;0530;0.00;-3.51;82.30;0.00;1.13;353.80
P07;Villaluenga de la Vega;2001-12-13;0600;0.00;-3.36;80.70;0.00;1.01;356.10
P07;Villaluenga de la Vega;2001-12-13;0630;0.00;-3.47;81.80;0.00;0.98;344.70
P07;Villaluenga de la Vega;2001-12-13;0700;0.00;-3.76;82.60;0.07;0.71;351.10
P07;Villaluenga de la Vega;2001-12-13;0730;0.00;-3.99;82.80;4.00;0.29;236.70
P07;Villaluenga de la Vega;2001-12-13;0800;0.00;-5.11;88.20;48.44;0.46;309.10
P07;Villaluenga de la Vega;2001-12-13;0830;0.00;-2.72;81.40;128.80;0.70;26.77
P07;Villaluenga de la Vega;2001-12-13;0900;0.00;-1.54;80.60;193.90;0.64;74.20
P07;Villaluenga de la Vega;2001-12-13;0930;0.00;0.08;74.30;266.30;0.46;90.60
P07;Villaluenga de la Vega;2001-12-13;1000;0.00;2.24;62.30;326.80;0.18;35.45
P07;Villaluenga de la Vega;2001-12-13;1030;0.00;3.76;60.32;376.20;0.47;199.80
P07;Villaluenga de la Vega;2001-12-13;1100;0.00;4.25;60.78;412.80;0.78;190.20
P07;Villaluenga de la Vega;2001-12-13;1130;0.00;5.56;59.06;436.70;0.86;210.50
P07;Villaluenga de la Vega;2001-12-13;1200;0.00;6.81;55.84;445.70;0.98;210.20
P07;Villaluenga de la Vega;2001-12-13;1230;0.00;8.02;48.62;445.30;1.23;257.80
P07;Villaluenga de la Vega;2001-12-13;1300;0.00;8.17;43.65;430.40;1.38;299.00
P07;Villaluenga de la Vega;2001-12-13;1330;0.00;8.28;42.52;398.30;1.37;294.90
P07;Villaluenga de la Vega;2001-12-13;1400;0.00;8.99;40.93;352.40;1.47;274.20
P07;Villaluenga de la Vega;2001-12-13;1430;0.00;8.67;43.73;295.90;1.98;289.50
P07;Villaluenga de la Vega;2001-12-13;1500;0.00;8.18;47.93;226.50;1.83;294.70
P07;Villaluenga de la Vega;2001-12-13;1530;0.00;7.78;46.69;153.70;1.48;298.40
P07;Villaluenga de la Vega;2001-12-13;1600;0.00;7.35;49.72;79.20;1.06;311.60
P07;Villaluenga de la Vega;2001-12-13;1630;0.00;5.69;53.72;13.52;0.25;310.30
P07;Villaluenga de la Vega;2001-12-13;1700;0.00;0.79;75.40;0.89;0.28;338.10
P07;Villaluenga de la Vega;2001-12-13;1730;0.00;-0.91;81.20;0.00;0.39;21.99
P07;Villaluenga de la Vega;2001-12-13;1800;0.00;-1.91;86.80;0.00;0.29;328.20
P07;Villaluenga de la Vega;2001-12-13;1830;0.00;-2.09;87.40;0.00;0.94;353.30
P07;Villaluenga de la Vega;2001-12-13;1900;0.00;-1.99;86.70;0.00;0.50;335.40
P07;Villaluenga de la Vega;2001-12-13;1930;0.00;-2.80;89.20;0.00;0.83;347.50
P07;Villaluenga de la Vega;2001-12-13;2000;0.00;-2.15;87.70;0.00;1.35;331.10
P07;Villaluenga de la Vega;2001-12-13;2030;0.00;-1.77;85.80;0.00;1.05;354.50
P07;Villaluenga de la Vega;2001-12-13;2100;0.00;-2.10;86.20;0.00;0.91;4.33
P07;Villaluenga de la Vega;2001-12-13;2130;0.00;-1.52;84.10;0.00;1.45;348.90
P07;Villaluenga de la Vega;2001-12-13;2200;0.00;-1.82;84.90;0.00;1.32;343.00
P07;Villaluenga de la Vega;2001-12-13;2230;0.00;-2.02;84.40;0.00;0.89;353.30
P07;Villaluenga de la Vega;2001-12-13;2300;0.00;-3.01;86.50;0.00;0.54;53.64
P07;Villaluenga de la Vega;2001-12-13;2330;0.00;-3.74;89.90;0.00;0.47;13.94
P07;Villaluenga de la Vega;2001-12-13;2400;0.00;-4.35;91.00;0.00;0.39;291.00
SA01;Ciudad Rodrigo;2001-12-13;0030;0.00;-4.50;99.90;0.00;0.05;256.70
SA01;Ciudad Rodrigo;2001-12-13;0100;0.00;-4.93;99.70;0.00;0.20;305.30
SA01;Ciudad Rodrigo;2001-12-13;0130;0.00;-5.02;99.90;0.00;0.20;220.30
SA01;Ciudad Rodrigo;2001-12-13;0200;0.00;-5.42;100.00;0.00;0.11;198.70
SA01;Ciudad Rodrigo;2001-12-13;0230;0.00;-5.62;99.90;0.00;0.20;203.00
SA01;Ciudad Rodrigo;2001-12-13;0300;0.00;-6.07;99.70;0.00;0.08;204.00
SA01;Ciudad Rodrigo;2001-12-13;0330;0.00;-5.99;99.70;0.00;0.18;163.50
SA01;Ciudad Rodrigo;2001-12-13;0400;0.00;-6.10;99.20;0.00;0.14;173.20
SA01;Ciudad Rodrigo;2001-12-13;0430;0.00;-5.97;99.70;0.00;0.36;117.60
SA01;Ciudad Rodrigo;2001-12-13;0500;0.00;-6.04;93.90;0.00;0.47;203.90
SA01;Ciudad Rodrigo;2001-12-13;0530;0.00;-6.62;94.00;0.00;0.13;280.50
SA01;Ciudad Rodrigo;2001-12-13;0600;0.00;-6.53;96.20;0.00;0.31;344.90
SA01;Ciudad Rodrigo;2001-12-13;0630;0.00;-6.50;95.00;0.00;0.13;331.80
SA01;Ciudad Rodrigo;2001-12-13;0700;0.00;-6.39;96.70;0.07;0.29;152.20
SA01;Ciudad Rodrigo;2001-12-13;0730;0.00;-6.46;93.00;4.01;0.14;200.30
SA01;Ciudad Rodrigo;2001-12-13;0800;0.00;-6.37;94.90;24.90;0.26;318.90
SA01;Ciudad Rodrigo;2001-12-13;0830;0.00;-5.20;93.00;96.20;0.50;329.60
SA01;Ciudad Rodrigo;2001-12-13;0900;0.00;-3.15;90.50;181.70;0.05;333.40
SA01;Ciudad Rodrigo;2001-12-13;0930;0.00;-0.53;82.10;255.90;0.18;98.70
SA01;Ciudad Rodrigo;2001-12-13;1000;0.00;1.81;75.80;302.80;0.25;195.00
SA01;Ciudad Rodrigo;2001-12-13;1030;0.00;2.56;75.80;356.90;0.58;271.70
SA01;Ciudad Rodrigo;2001-12-13;1100;0.00;3.98;72.30;393.40;0.87;256.70
SA01;Ciudad Rodrigo;2001-12-13;1130;0.00;5.62;67.37;419.80;0.45;304.70
SA01;Ciudad Rodrigo;2001-12-13;1200;0.00;7.85;57.56;435.20;0.48;41.42
SA01;Ciudad Rodrigo;2001-12-13;1230;0.00;10.09;51.50;443.80;0.41;89.20
SA01;Ciudad Rodrigo;2001-12-13;1300;0.00;11.81;39.39;440.60;0.43;241.80
SA01;Ciudad Rodrigo;2001-12-13;1330;0.00;12.98;38.21;393.90;0.51;229.40
SA01;Ciudad Rodrigo;2001-12-13;1400;0.00;13.47;38.98;349.60;0.45;283.30
SA01;Ciudad Rodrigo;2001-12-13;1430;0.00;13.40;41.20;296.80;0.57;26.99
SA01;Ciudad Rodrigo;2001-12-13;1500;0.00;13.81;39.26;229.30;0.33;296.00
SA01;Ciudad Rodrigo;2001-12-13;1530;0.00;14.53;37.44;158.10;0.34;247.60
SA01;Ciudad Rodrigo;2001-12-13;1600;0.00;13.77;40.57;89.00;0.27;255.60
SA01;Ciudad Rodrigo;2001-12-13;1630;0.00;11.83;46.21;19.19;0.26;18.87
SA01;Ciudad Rodrigo;2001-12-13;1700;0.00;7.07;62.94;1.26;0.55;200.30
SA01;Ciudad Rodrigo;2001-12-13;1730;0.00;3.84;75.00;0.00;0.33;194.50
SA01;Ciudad Rodrigo;2001-12-13;1800;0.00;3.25;77.30;0.00;0.37;172.40
SA01;Ciudad Rodrigo;2001-12-13;1830;0.00;2.67;79.50;0.00;0.22;156.90
SA01;Ciudad Rodrigo;2001-12-13;1900;0.00;1.69;81.60;0.00;0.28;171.30
SA01;Ciudad Rodrigo;2001-12-13;1930;0.00;0.08;86.60;0.00;0.36;230.10
SA01;Ciudad Rodrigo;2001-12-13;2000;0.00;-1.00;90.00;0.00;0.21;190.90
SA01;Ciudad Rodrigo;2001-12-13;2030;0.00;-0.84;90.90;0.00;0.37;143.10
SA01;Ciudad Rodrigo;2001-12-13;2100;0.00;-0.24;88.80;0.00;0.51;121.70
SA01;Ciudad Rodrigo;2001-12-13;2130;0.00;-1.27;90.80;0.00;0.34;176.70
SA01;Ciudad Rodrigo;2001-12-13;2200;0.00;-1.92;94.00;0.00;0.14;307.50
SA01;Ciudad Rodrigo;2001-12-13;2230;0.00;-2.03;98.80;0.00;0.13;163.30
SA01;Ciudad Rodrigo;2001-12-13;2300;0.00;-2.39;99.10;0.00;0.24;169.50
SA01;Ciudad Rodrigo;2001-12-13;2330;0.00;-2.62;99.80;0.00;0.33;158.30
SA01;Ciudad Rodrigo;2001-12-13;2400;0.00;-2.36;99.40;0.00;0.27;220.80
SA02;Aldearrubia;2001-12-13;0030;0.00;-6.96;91.70;0.00;0.13;352.90
SA02;Aldearrubia;2001-12-13;0100;0.00;-7.44;92.00;0.00;0.05;41.96
SA02;Aldearrubia;2001-12-13;0130;0.00;-7.82;92.20;0.00;0.03;347.10
SA02;Aldearrubia;2001-12-13;0200;0.00;-7.95;92.30;0.00;0.05;330.70
SA02;Aldearrubia;2001-12-13;0230;0.00;-8.30;92.20;0.00;0.06;46.35
SA02;Aldearrubia;2001-12-13;0300;0.00;-8.32;92.60;0.00;0.00;40.85
SA02;Aldearrubia;2001-12-13;0330;0.00;-8.02;92.80;0.00;0.12;160.30
SA02;Aldearrubia;2001-12-13;0400;0.00;-8.77;92.70;0.00;0.10;132.00
SA02;Aldearrubia;2001-12-13;0430;0.00;-8.61;92.60;0.00;0.10;38.47
SA02;Aldearrubia;2001-12-13;0500;0.00;-8.54;92.30;0.00;0.03;357.20
SA02;Aldearrubia;2001-12-13;0530;0.00;-8.77;91.80;0.00;0.03;24.01
SA02;Aldearrubia;2001-12-13;0600;0.00;-8.86;91.90;0.00;0.05;72.90
SA02;Aldearrubia;2001-12-13;0630;0.00;-8.97;91.60;0.00;0.11;106.50
SA02;Aldearrubia;2001-12-13;0700;0.00;-8.99;91.50;0.06;0.16;23.57
SA02;Aldearrubia;2001-12-13;0730;0.00;-8.97;91.40;4.40;0.08;132.30
SA02;Aldearrubia;2001-12-13;0800;0.00;-8.54;91.90;18.07;0.06;178.70
SA02;Aldearrubia;2001-12-13;0830;0.00;-6.78;92.70;27.65;0.26;180.20
SA02;Aldearrubia;2001-12-13;0900;0.00;-4.28;93.70;138.50;0.36;163.40
SA02;Aldearrubia;2001-12-13;0930;0.00;-1.62;91.00;285.00;0.27;142.70
SA02;Aldearrubia;2001-12-13;1000;0.00;0.92;84.10;352.40;0.32;116.00
SA02;Aldearrubia;2001-12-13;1030;0.00;2.96;72.80;405.10;0.50;142.40
SA02;Aldearrubia;2001-12-13;1100;0.00;4.61;66.83;444.00;0.75;162.30
SA02;Aldearrubia;2001-12-13;1130;0.00;6.78;59.94;466.50;0.69;152.60
SA02;Aldearrubia;2001-12-13;1200;0.00;8.44;52.34;478.90;0.63;160.20
SA02;Aldearrubia;2001-12-13;1230;0.00;9.14;48.32;471.60;0.61;178.50
SA02;Aldearrubia;2001-12-13;1300;0.00;9.71;42.59;458.60;0.69;248.80
SA02;Aldearrubia;2001-12-13;1330;0.00;10.04;40.64;428.50;0.90;275.00
SA02;Aldearrubia;2001-12-13;1400;0.00;9.84;39.95;378.80;0.62;316.70
SA02;Aldearrubia;2001-12-13;1430;0.00;10.58;38.20;293.00;0.37;296.70
SA02;Aldearrubia;2001-12-13;1500;0.00;10.43;38.89;232.80;0.72;312.60
SA02;Aldearrubia;2001-12-13;1530;0.00;10.62;40.19;207.30;0.30;7.93
SA02;Aldearrubia;2001-12-13;1600;0.00;11.07;39.37;108.00;0.10;14.89
SA02;Aldearrubia;2001-12-13;1630;0.00;8.42;46.08;22.99;0.01;19.27
SA02;Aldearrubia;2001-12-13;1700;0.00;3.82;58.89;1.38;0.10;1.75
SA02;Aldearrubia;2001-12-13;1730;0.00;0.67;70.50;0.00;0.26;348.50
SA02;Aldearrubia;2001-12-13;1800;0.00;-0.50;74.40;0.00;0.03;333.90
SA02;Aldearrubia;2001-12-13;1830;0.00;-1.78;77.80;0.00;0.05;359.70
SA02;Aldearrubia;2001-12-13;1900;0.00;-2.88;81.90;0.00;0.13;222.60
SA02;Aldearrubia;2001-12-13;1930;0.00;-3.01;82.80;0.00;0.10;339.50
SA02;Aldearrubia;2001-12-13;2000;0.00;-3.76;84.00;0.00;0.09;51.71
SA02;Aldearrubia;2001-12-13;2030;0.00;-4.25;86.10;0.00;0.29;340.10
SA02;Aldearrubia;2001-12-13;2100;0.00;-4.29;86.80;0.00;0.10;8.71
SA02;Aldearrubia;2001-12-13;2130;0.00;-5.05;87.30;0.00;0.04;34.64
SA02;Aldearrubia;2001-12-13;2200;0.00;-5.58;88.10;0.00;0.06;36.05
SA02;Aldearrubia;2001-12-13;2230;0.00;-5.80;89.50;0.00;0.14;208.70
SA02;Aldearrubia;2001-12-13;2300;0.00;-5.36;90.10;0.00;0.05;244.30
SA02;Aldearrubia;2001-12-13;2330;0.00;-6.29;89.80;0.00;0.04;12.96
SA02;Aldearrubia;2001-12-13;2400;0.00;-6.69;90.50;0.00;0.02;295.60
SG01;Gomezserracin;2001-12-13;0030;0.00;-7.28;93.00;0.00;0.01;74.10
SG01;Gomezserracin;2001-12-13;0100;0.00;-7.59;93.60;0.00;0.01;85.00
SG01;Gomezserracin;2001-12-13;0130;0.00;-7.93;93.10;0.00;0.01;70.80
SG01;Gomezserracin;2001-12-13;0200;0.00;-8.25;92.80;0.00;0.01;72.20
SG01;Gomezserracin;2001-12-13;0230;0.00;-8.74;93.10;0.00;0.01;4.34
SG01;Gomezserracin;2001-12-13;0300;0.00;-9.30;93.20;0.00;0.01;118.30
SG01;Gomezserracin;2001-12-13;0330;0.00;-9.38;93.00;0.00;0.01;92.90
SG01;Gomezserracin;2001-12-13;0400;0.00;-9.29;92.30;0.00;0.01;83.40
SG01;Gomezserracin;2001-12-13;0430;0.00;-9.60;92.10;0.00;0.01;86.00
SG01;Gomezserracin;2001-12-13;0500;0.00;-9.45;92.40;0.00;0.01;90.10
SG01;Gomezserracin;2001-12-13;0530;0.00;-9.22;92.20;0.00;0.01;96.00
SG01;Gomezserracin;2001-12-13;0600;0.00;-9.11;92.20;0.00;0.01;100.00
SG01;Gomezserracin;2001-12-13;0630;0.00;-8.46;92.50;0.00;0.01;113.10
SG01;Gomezserracin;2001-12-13;0700;0.00;-8.34;92.10;0.08;0.01;114.30
SG01;Gomezserracin;2001-12-13;0730;0.00;-8.35;91.90;4.45;0.01;100.60
SG01;Gomezserracin;2001-12-13;0800;0.00;-8.25;90.70;33.47;0.01;83.00
SG01;Gomezserracin;2001-12-13;0830;0.00;-6.51;89.40;115.90;0.01;88.90
SG01;Gomezserracin;2001-12-13;0900;0.00;-2.59;83.20;182.60;0.01;96.80
SG01;Gomezserracin;2001-12-13;0930;0.00;-0.79;77.10;271.60;0.01;165.80
SG01;Gomezserracin;2001-12-13;1000;0.00;1.71;67.98;312.20;0.01;140.70
SG01;Gomezserracin;2001-12-13;1030;0.00;2.77;63.11;361.30;0.01;242.30
SG01;Gomezserracin;2001-12-13;1100;0.20;4.24;55.33;401.20;0.01;204.60
SG01;Gomezserracin;2001-12-13;1130;0.00;4.89;55.06;425.60;0.01;236.50
SG01;Gomezserracin;2001-12-13;1200;0.00;5.92;52.71;437.00;0.01;255.70
SG01;Gomezserracin;2001-12-13;1230;0.00;6.26;52.82;436.40;0.01;282.60
SG01;Gomezserracin;2001-12-13;1300;0.00;6.79;51.05;421.60;0.01;286.30
SG01;Gomezserracin;2001-12-13;1330;0.00;7.34;47.84;393.10;0.01;298.30
SG01;Gomezserracin;2001-12-13;1400;0.00;7.73;44.74;351.90;0.01;293.40
SG01;Gomezserracin;2001-12-13;1430;0.00;7.79;44.72;298.10;0.01;257.90
SG01;Gomezserracin;2001-12-13;1500;0.00;7.84;42.10;234.80;0.01;273.10
SG01;Gomezserracin;2001-12-13;1530;0.00;7.86;41.23;163.60;0.01;287.30
SG01;Gomezserracin;2001-12-13;1600;0.00;7.45;42.58;76.90;0.01;289.10
SG01;Gomezserracin;2001-12-13;1630;0.00;4.38;54.00;17.49;0.01;86.50
SG01;Gomezserracin;2001-12-13;1700;0.00;-0.10;71.90;1.00;0.01;83.30
SG01;Gomezserracin;2001-12-13;1730;0.00;-2.42;79.70;0.00;0.01;111.40
SG01;Gomezserracin;2001-12-13;1800;0.00;-3.81;83.20;0.00;0.01;116.60
SG01;Gomezserracin;2001-12-13;1830;0.00;-4.27;84.20;0.00;0.01;103.60
SG01;Gomezserracin;2001-12-13;1900;0.00;-4.76;84.80;0.00;0.01;98.50
SG01;Gomezserracin;2001-12-13;1930;0.00;-5.23;84.90;0.00;0.01;123.90
SG01;Gomezserracin;2001-12-13;2000;0.00;-5.70;85.60;0.00;0.01;93.80
SG01;Gomezserracin;2001-12-13;2030;0.00;-5.82;87.10;0.00;0.01;119.20
SG01;Gomezserracin;2001-12-13;2100;0.00;-6.16;87.00;0.00;0.01;106.70
SG01;Gomezserracin;2001-12-13;2130;0.00;-5.75;87.20;0.00;0.01;118.70
SG01;Gomezserracin;2001-12-13;2200;0.00;-5.75;88.00;0.00;0.01;122.90
SG01;Gomezserracin;2001-12-13;2230;0.00;-6.39;86.40;0.00;0.01;90.30
SG01;Gomezserracin;2001-12-13;2300;0.00;-6.74;88.90;0.00;0.01;73.40
SG01;Gomezserracin;2001-12-13;2330;0.00;-7.39;88.80;0.00;0.01;81.40
SG01;Gomezserracin;2001-12-13;2400;0.00;-7.57;89.60;0.00;0.01;87.00
SG02;Nava de la Asuncion;2001-12-13;0030;0.00;-6.07;91.80;0.00;0.43;82.50
SG02;Nava de la Asuncion;2001-12-13;0100;0.00;-6.60;92.00;0.00;0.42;107.80
SG02;Nava de la Asuncion;2001-12-13;0130;0.00;-7.14;91.60;0.00;0.53;103.20
SG02;Nava de la Asuncion;2001-12-13;0200;0.00;-6.92;92.60;0.00;0.95;122.80
SG02;Nava de la Asuncion;2001-12-13;0230;0.00;-6.11;92.30;0.00;1.09;117.00
SG02;Nava de la Asuncion;2001-12-13;0300;0.00;-7.74;91.00;0.00;0.48;48.47
SG02;Nava de la Asuncion;2001-12-13;0330;0.00;-8.06;91.40;0.00;0.23;26.07
SG02;Nava de la Asuncion;2001-12-13;0400;0.00;-8.46;91.30;0.00;0.49;72.50
SG02;Nava de la Asuncion;2001-12-13;0430;0.00;-8.89;90.90;0.00;0.54;97.50
SG02;Nava de la Asuncion;2001-12-13;0500;0.00;-9.05;90.70;0.00;0.18;81.90
SG02;Nava de la Asuncion;2001-12-13;0530;0.00;-9.04;90.70;0.00;0.36;123.60
SG02;Nava de la Asuncion;2001-12-13;0600;0.00;-9.31;89.80;0.00;0.34;104.90
SG02;Nava de la Asuncion;2001-12-13;0630;0.00;-9.28;90.10;0.00;0.57;147.50
SG02;Nava de la Asuncion;2001-12-13;0700;0.00;-9.40;89.60;0.17;0.50;102.90
SG02;Nava de la Asuncion;2001-12-13;0730;0.00;-9.42;90.30;4.34;0.46;82.30
