Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-16;1500;0.00;12.98;59.57;197.80;1.30;92.20
LE04;Zotes del Paramo;2015-12-16;1530;0.00;11.94;67.07;110.50;1.30;64.04
LE04;Zotes del Paramo;2015-12-16;1600;0.00;11.15;71.10;61.38;0.75;67.18
LE04;Zotes del Paramo;2015-12-16;1630;0.00;9.92;76.50;28.76;1.09;58.64
LE04;Zotes del Paramo;2015-12-16;1700;0.00;8.65;82.10;5.22;1.18;77.50
LE04;Zotes del Paramo;2015-12-16;1730;0.00;7.59;86.70;0.78;1.24;79.40
LE04;Zotes del Paramo;2015-12-16;1800;0.00;7.06;88.60;0.00;0.86;47.97
LE04;Zotes del Paramo;2015-12-16;1830;0.00;6.69;90.10;0.00;0.20;65.80
LE04;Zotes del Paramo;2015-12-16;1900;0.00;6.08;90.80;0.00;0.25;279.30
LE04;Zotes del Paramo;2015-12-16;1930;0.00;5.43;92.30;0.00;0.53;332.70
LE04;Zotes del Paramo;2015-12-16;2000;0.00;5.28;93.20;0.00;0.32;329.60
LE04;Zotes del Paramo;2015-12-16;2030;0.00;4.65;93.40;0.00;0.32;317.50
LE04;Zotes del Paramo;2015-12-16;2100;0.00;4.42;94.20;0.00;0.33;325.60
LE04;Zotes del Paramo;2015-12-16;2130;0.00;4.20;94.60;0.00;0.56;311.60
LE04;Zotes del Paramo;2015-12-16;2200;0.00;4.20;94.90;0.00;0.45;344.90
LE04;Zotes del Paramo;2015-12-16;2230;0.00;3.89;95.20;0.00;0.37;328.50
LE04;Zotes del Paramo;2015-12-16;2300;0.00;3.64;95.40;0.00;0.07;338.10
LE04;Zotes del Paramo;2015-12-16;2330;0.00;3.05;95.50;0.00;0.32;26.34
LE04;Zotes del Paramo;2015-12-16;2400;0.00;2.74;96.00;0.00;0.72;318.50
LE05;Quintana del Marco;2015-12-16;0030;0.00;7.50;90.00;0.00;0.34;230.20
LE05;Quintana del Marco;2015-12-16;0100;0.00;7.22;90.80;0.00;0.35;88.10
LE05;Quintana del Marco;2015-12-16;0130;0.00;7.46;91.80;0.00;0.46;125.50
LE05;Quintana del Marco;2015-12-16;0200;0.00;8.22;89.00;0.00;0.21;148.40
LE05;Quintana del Marco;2015-12-16;0230;0.00;8.34;89.60;0.00;0.21;139.80
LE05;Quintana del Marco;2015-12-16;0300;0.00;7.96;90.00;0.00;0.66;145.80
LE05;Quintana del Marco;2015-12-16;0330;0.00;8.30;87.60;0.00;0.62;178.00
LE05;Quintana del Marco;2015-12-16;0400;0.00;8.60;86.60;0.00;0.65;247.90
LE05;Quintana del Marco;2015-12-16;0430;0.00;7.53;90.30;0.00;0.91;297.10
LE05;Quintana del Marco;2015-12-16;0500;0.00;6.56;93.40;0.00;0.60;24.87
LE05;Quintana del Marco;2015-12-16;0530;0.00;5.88;94.70;0.00;0.17;318.10
LE05;Quintana del Marco;2015-12-16;0600;0.00;5.12;95.60;0.00;0.18;29.68
LE05;Quintana del Marco;2015-12-16;0630;0.00;4.41;96.40;0.00;0.24;274.10
LE05;Quintana del Marco;2015-12-16;0700;0.00;4.54;97.00;0.00;0.31;297.50
LE05;Quintana del Marco;2015-12-16;0730;0.00;4.40;97.30;0.04;0.29;18.32
LE05;Quintana del Marco;2015-12-16;0800;0.00;3.97;97.40;2.60;0.04;74.99
LE05;Quintana del Marco;2015-12-16;0830;0.00;4.05;97.70;12.90;0.24;259.20
LE05;Quintana del Marco;2015-12-16;0900;0.00;4.47;97.90;37.17;0.17;90.50
LE05;Quintana del Marco;2015-12-16;0930;0.00;5.32;98.20;70.88;0.06;53.25
LE05;Quintana del Marco;2015-12-16;1000;0.00;5.89;98.20;125.90;0.29;293.40
LE05;Quintana del Marco;2015-12-16;1030;0.00;6.82;97.70;190.00;0.79;279.90
LE05;Quintana del Marco;2015-12-16;1100;0.00;8.08;92.50;292.80;0.74;286.80
LE05;Quintana del Marco;2015-12-16;1130;0.00;9.49;84.90;334.60;0.66;293.50
LE05;Quintana del Marco;2015-12-16;1200;0.00;11.04;75.71;370.20;0.55;150.60
LE05;Quintana del Marco;2015-12-16;1230;0.00;12.54;65.40;336.00;0.76;195.90
LE05;Quintana del Marco;2015-12-16;1300;0.00;12.81;63.61;344.00;0.64;195.00
LE05;Quintana del Marco;2015-12-16;1330;0.00;13.70;60.00;427.80;0.70;162.90
LE05;Quintana del Marco;2015-12-16;1400;0.00;14.01;59.11;334.00;0.65;333.00
LE05;Quintana del Marco;2015-12-16;1430;0.00;13.62;65.10;235.20;0.99;6.59
LE05;Quintana del Marco;2015-12-16;1500;0.00;13.76;61.71;194.60;0.54;22.79
LE05;Quintana del Marco;2015-12-16;1530;0.00;13.55;62.02;110.00;0.39;333.10
LE05;Quintana del Marco;2015-12-16;1600;0.00;12.88;68.51;68.59;0.22;358.80
LE05;Quintana del Marco;2015-12-16;1630;0.00;11.70;73.85;31.49;0.52;35.28
LE05;Quintana del Marco;2015-12-16;1700;0.00;10.22;78.91;6.21;0.51;20.04
LE05;Quintana del Marco;2015-12-16;1730;0.00;8.31;84.70;0.80;0.33;286.50
LE05;Quintana del Marco;2015-12-16;1800;0.00;6.99;91.00;0.00;0.52;283.20
LE05;Quintana del Marco;2015-12-16;1830;0.00;6.93;92.80;0.00;0.19;286.20
LE05;Quintana del Marco;2015-12-16;1900;0.00;6.34;94.10;0.00;0.56;296.50
LE05;Quintana del Marco;2015-12-16;1930;0.00;6.40;94.90;0.00;0.94;292.90
LE05;Quintana del Marco;2015-12-16;2000;0.00;6.77;94.00;0.00;0.83;299.80
LE05;Quintana del Marco;2015-12-16;2030;0.00;5.77;94.50;0.00;0.37;291.60
LE05;Quintana del Marco;2015-12-16;2100;0.00;4.85;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-12-16;2130;0.00;4.13;96.10;0.00;0.01;1.51
LE05;Quintana del Marco;2015-12-16;2200;0.00;3.99;96.60;0.00;0.03;1.04
LE05;Quintana del Marco;2015-12-16;2230;0.00;3.98;97.10;0.00;0.07;356.20
LE05;Quintana del Marco;2015-12-16;2300;0.00;3.17;97.30;0.00;0.13;62.25
LE05;Quintana del Marco;2015-12-16;2330;0.00;2.88;97.80;0.00;0.21;338.90
LE05;Quintana del Marco;2015-12-16;2400;0.00;3.27;98.00;0.00;0.64;297.00
LE06;Hospital de Orbigo;2015-12-16;0030;0.00;6.62;93.50;0.00;1.18;14.95
LE06;Hospital de Orbigo;2015-12-16;0100;0.00;6.62;93.00;0.00;1.20;14.79
LE06;Hospital de Orbigo;2015-12-16;0130;0.00;6.41;93.30;0.00;1.20;16.33
LE06;Hospital de Orbigo;2015-12-16;0200;0.00;6.21;93.70;0.00;0.73;12.96
LE06;Hospital de Orbigo;2015-12-16;0230;0.00;6.21;93.60;0.00;1.01;355.60
LE06;Hospital de Orbigo;2015-12-16;0300;0.00;5.96;93.70;0.00;0.92;8.05
LE06;Hospital de Orbigo;2015-12-16;0330;0.00;6.15;93.80;0.00;1.28;5.23
LE06;Hospital de Orbigo;2015-12-16;0400;0.00;6.28;93.90;0.00;0.78;15.49
LE06;Hospital de Orbigo;2015-12-16;0430;0.00;6.19;93.60;0.00;0.44;17.30
LE06;Hospital de Orbigo;2015-12-16;0500;0.00;5.90;94.00;0.00;0.75;359.00
LE06;Hospital de Orbigo;2015-12-16;0530;0.00;5.88;94.10;0.00;0.86;0.50
LE06;Hospital de Orbigo;2015-12-16;0600;0.00;5.72;94.10;0.00;0.70;7.87
LE06;Hospital de Orbigo;2015-12-16;0630;0.00;5.29;94.40;0.00;0.34;307.80
LE06;Hospital de Orbigo;2015-12-16;0700;0.00;5.29;95.00;0.00;0.43;2.14
LE06;Hospital de Orbigo;2015-12-16;0730;0.00;5.00;95.00;0.00;0.36;329.80
LE06;Hospital de Orbigo;2015-12-16;0800;0.00;4.82;95.20;2.35;0.44;11.69
LE06;Hospital de Orbigo;2015-12-16;0830;0.00;4.57;95.50;11.90;0.35;21.58
LE06;Hospital de Orbigo;2015-12-16;0900;0.00;4.71;95.70;29.38;0.18;262.80
LE06;Hospital de Orbigo;2015-12-16;0930;0.00;5.09;95.80;61.33;0.13;289.50
LE06;Hospital de Orbigo;2015-12-16;1000;0.00;5.97;96.10;109.30;0.09;314.00
LE06;Hospital de Orbigo;2015-12-16;1030;0.00;7.07;94.30;178.10;0.27;16.48
LE06;Hospital de Orbigo;2015-12-16;1100;0.00;8.12;88.30;225.90;0.40;95.60
LE06;Hospital de Orbigo;2015-12-16;1130;0.00;8.93;82.60;266.00;0.39;63.19
LE06;Hospital de Orbigo;2015-12-16;1200;0.00;9.15;82.10;328.50;0.80;37.84
LE06;Hospital de Orbigo;2015-12-16;1230;0.00;10.30;78.90;267.80;0.44;97.90
LE06;Hospital de Orbigo;2015-12-16;1300;0.00;10.56;76.90;247.80;0.39;78.00
LE06;Hospital de Orbigo;2015-12-16;1330;0.00;10.70;76.40;199.00;0.36;72.00
LE06;Hospital de Orbigo;2015-12-16;1400;0.00;10.90;75.00;183.10;0.45;82.10
LE06;Hospital de Orbigo;2015-12-16;1430;0.00;11.08;74.10;165.20;0.31;68.17
LE06;Hospital de Orbigo;2015-12-16;1500;0.00;10.74;78.40;134.30;1.49;26.14
LE06;Hospital de Orbigo;2015-12-16;1530;0.00;10.25;79.60;78.30;1.47;37.19
LE06;Hospital de Orbigo;2015-12-16;1600;0.00;9.93;81.50;48.82;1.21;44.75
LE06;Hospital de Orbigo;2015-12-16;1630;0.00;9.42;82.50;20.03;0.98;40.10
LE06;Hospital de Orbigo;2015-12-16;1700;0.00;8.85;84.00;3.18;0.79;30.09
LE06;Hospital de Orbigo;2015-12-16;1730;0.00;8.16;86.20;0.68;0.82;2.05
LE06;Hospital de Orbigo;2015-12-16;1800;0.00;7.35;89.30;0.00;0.87;357.50
LE06;Hospital de Orbigo;2015-12-16;1830;0.00;6.81;91.10;0.00;0.72;351.90
LE06;Hospital de Orbigo;2015-12-16;1900;0.00;6.68;91.00;0.00;0.93;6.90
LE06;Hospital de Orbigo;2015-12-16;1930;0.00;6.43;89.60;0.00;0.63;354.30
LE06;Hospital de Orbigo;2015-12-16;2000;0.00;5.92;91.40;0.00;0.81;358.70
LE06;Hospital de Orbigo;2015-12-16;2030;0.00;5.92;91.70;0.00;1.26;25.67
LE06;Hospital de Orbigo;2015-12-16;2100;0.00;6.01;90.70;0.00;0.49;342.50
LE06;Hospital de Orbigo;2015-12-16;2130;0.00;5.54;92.00;0.00;0.82;6.12
LE06;Hospital de Orbigo;2015-12-16;2200;0.00;5.29;92.60;0.00;0.77;357.20
LE06;Hospital de Orbigo;2015-12-16;2230;0.00;5.00;92.90;0.00;0.76;11.27
LE06;Hospital de Orbigo;2015-12-16;2300;0.00;4.73;92.80;0.00;0.89;29.03
LE06;Hospital de Orbigo;2015-12-16;2330;0.00;4.32;92.50;0.00;1.60;9.56
LE06;Hospital de Orbigo;2015-12-16;2400;0.00;4.05;93.30;0.00;0.40;332.00
LE07;Bustillo del Paramo;2015-12-16;0030;0.00;7.04;92.90;0.00;1.68;63.37
LE07;Bustillo del Paramo;2015-12-16;0100;0.00;6.59;92.87;0.00;1.61;74.40
LE07;Bustillo del Paramo;2015-12-16;0130;0.00;5.77;93.26;0.00;1.34;55.84
LE07;Bustillo del Paramo;2015-12-16;0200;0.00;5.74;93.59;0.00;0.95;75.50
LE07;Bustillo del Paramo;2015-12-16;0230;0.00;5.77;93.64;0.00;1.33;50.20
LE07;Bustillo del Paramo;2015-12-16;0300;0.00;5.79;93.59;0.00;1.36;47.21
LE07;Bustillo del Paramo;2015-12-16;0330;0.00;5.81;93.43;0.00;1.61;38.74
LE07;Bustillo del Paramo;2015-12-16;0400;0.00;6.13;93.91;0.00;1.95;53.18
LE07;Bustillo del Paramo;2015-12-16;0430;0.00;6.50;93.86;0.00;1.65;62.48
LE07;Bustillo del Paramo;2015-12-16;0500;0.00;5.97;94.49;0.00;1.22;57.04
LE07;Bustillo del Paramo;2015-12-16;0530;0.00;5.68;94.82;0.00;1.37;48.58
LE07;Bustillo del Paramo;2015-12-16;0600;0.00;5.41;95.03;0.00;1.06;72.90
LE07;Bustillo del Paramo;2015-12-16;0630;0.00;5.01;95.27;0.00;1.16;81.00
LE07;Bustillo del Paramo;2015-12-16;0700;0.00;5.28;95.72;0.00;1.55;54.51
LE07;Bustillo del Paramo;2015-12-16;0730;0.00;4.68;95.81;0.00;0.64;23.65
LE07;Bustillo del Paramo;2015-12-16;0800;0.00;4.50;95.98;2.40;1.01;28.65
LE07;Bustillo del Paramo;2015-12-16;0830;0.00;4.37;96.26;12.96;0.95;54.34
LE07;Bustillo del Paramo;2015-12-16;0900;0.00;4.82;96.49;29.78;0.93;68.88
LE07;Bustillo del Paramo;2015-12-16;0930;0.00;5.62;96.65;58.75;1.01;63.63
LE07;Bustillo del Paramo;2015-12-16;1000;0.00;6.38;96.73;99.20;1.20;78.30
LE07;Bustillo del Paramo;2015-12-16;1030;0.00;7.35;95.35;185.20;1.64;88.50
LE07;Bustillo del Paramo;2015-12-16;1100;0.00;8.19;89.39;227.90;1.26;102.20
LE07;Bustillo del Paramo;2015-12-16;1130;0.00;8.91;82.37;243.40;1.21;91.80
LE07;Bustillo del Paramo;2015-12-16;1200;0.00;9.61;79.66;321.70;1.26;96.30
LE07;Bustillo del Paramo;2015-12-16;1230;0.00;9.94;75.39;268.70;1.29;112.80
LE07;Bustillo del Paramo;2015-12-16;1300;0.00;10.03;73.03;263.70;1.28;113.40
LE07;Bustillo del Paramo;2015-12-16;1330;0.20;10.11;71.79;201.00;1.57;67.80
LE07;Bustillo del Paramo;2015-12-16;1400;0.00;9.91;70.70;171.60;1.73;47.39
LE07;Bustillo del Paramo;2015-12-16;1430;0.00;9.94;70.62;155.40;1.61;49.56
LE07;Bustillo del Paramo;2015-12-16;1500;0.00;9.92;73.76;126.10;1.53;44.21
LE07;Bustillo del Paramo;2015-12-16;1530;0.00;9.49;75.55;77.50;1.67;44.82
LE07;Bustillo del Paramo;2015-12-16;1600;0.00;8.96;78.80;45.16;1.41;39.53
LE07;Bustillo del Paramo;2015-12-16;1630;0.00;8.12;81.24;19.14;1.23;25.84
LE07;Bustillo del Paramo;2015-12-16;1700;0.00;7.01;84.20;2.98;0.81;17.47
LE07;Bustillo del Paramo;2015-12-16;1730;0.00;6.30;87.25;0.59;1.18;8.62
LE07;Bustillo del Paramo;2015-12-16;1800;0.00;6.01;90.37;0.00;1.18;15.40
LE07;Bustillo del Paramo;2015-12-16;1830;0.00;5.30;92.03;0.00;0.55;9.31
LE07;Bustillo del Paramo;2015-12-16;1900;0.00;5.50;92.34;0.00;1.10;9.54
LE07;Bustillo del Paramo;2015-12-16;1930;0.00;5.19;91.76;0.00;0.83;16.86
LE07;Bustillo del Paramo;2015-12-16;2000;0.00;4.70;93.02;0.00;1.21;11.22
LE07;Bustillo del Paramo;2015-12-16;2030;0.00;4.37;93.42;0.00;1.13;10.54
LE07;Bustillo del Paramo;2015-12-16;2100;0.00;3.97;92.95;0.00;1.17;30.88
LE07;Bustillo del Paramo;2015-12-16;2130;0.00;4.91;93.94;0.00;0.78;17.31
LE07;Bustillo del Paramo;2015-12-16;2200;0.00;4.62;94.41;0.00;0.72;350.20
LE07;Bustillo del Paramo;2015-12-16;2230;0.00;4.28;94.74;0.00;0.82;26.21
LE07;Bustillo del Paramo;2015-12-16;2300;0.00;4.33;94.75;0.00;0.66;296.70
LE07;Bustillo del Paramo;2015-12-16;2330;0.00;2.99;94.65;0.00;1.47;329.70
LE07;Bustillo del Paramo;2015-12-16;2400;0.00;3.01;95.30;0.00;0.48;306.50
LE08;Sahagun;2015-12-16;0030;0.00;7.46;93.10;0.00;0.42;271.70
LE08;Sahagun;2015-12-16;0100;0.00;7.18;94.50;0.00;0.48;320.70
LE08;Sahagun;2015-12-16;0130;0.00;6.27;99.80;0.00;0.59;359.00
LE08;Sahagun;2015-12-16;0200;0.00;5.76;99.80;0.00;0.38;327.40
LE08;Sahagun;2015-12-16;0230;0.00;5.97;99.80;0.00;0.43;343.60
LE08;Sahagun;2015-12-16;0300;0.00;5.91;99.80;0.00;0.40;338.80
LE08;Sahagun;2015-12-16;0330;0.00;5.91;99.80;0.00;0.48;357.70
LE08;Sahagun;2015-12-16;0400;0.00;5.54;99.80;0.00;0.42;3.47
LE08;Sahagun;2015-12-16;0430;0.00;5.09;99.80;0.00;0.62;124.10
LE08;Sahagun;2015-12-16;0500;0.00;5.11;99.80;0.00;0.56;95.70
LE08;Sahagun;2015-12-16;0530;0.00;5.16;99.80;0.00;0.19;52.86
LE08;Sahagun;2015-12-16;0600;0.00;5.23;99.80;0.00;0.93;6.19
LE08;Sahagun;2015-12-16;0630;0.00;5.39;99.80;0.00;0.55;346.10
LE08;Sahagun;2015-12-16;0700;0.00;5.37;99.80;0.00;0.50;37.21
LE08;Sahagun;2015-12-16;0730;0.00;5.23;99.80;0.10;0.26;273.20
LE08;Sahagun;2015-12-16;0800;0.00;5.37;99.50;3.20;0.38;181.70
LE08;Sahagun;2015-12-16;0830;0.00;4.96;99.80;15.28;0.41;357.70
LE08;Sahagun;2015-12-16;0900;0.00;5.23;99.80;41.16;0.37;342.70
LE08;Sahagun;2015-12-16;0930;0.00;5.76;99.80;61.87;0.70;42.74
LE08;Sahagun;2015-12-16;1000;0.00;6.21;99.80;89.90;1.18;56.98
LE08;Sahagun;2015-12-16;1030;0.00;6.80;96.70;111.10;1.36;88.60
LE08;Sahagun;2015-12-16;1100;0.00;7.46;91.70;190.30;1.53;130.10
LE08;Sahagun;2015-12-16;1130;0.00;8.55;85.90;255.70;1.44;141.40
LE08;Sahagun;2015-12-16;1200;0.00;9.60;83.20;304.40;0.84;127.30
LE08;Sahagun;2015-12-16;1230;0.00;11.00;76.90;345.70;0.89;158.30
LE08;Sahagun;2015-12-16;1300;0.00;11.83;74.60;313.50;0.79;156.20
LE08;Sahagun;2015-12-16;1330;0.00;12.46;69.85;279.50;0.72;185.70
LE08;Sahagun;2015-12-16;1400;0.00;12.50;67.92;239.60;0.38;228.70
LE08;Sahagun;2015-12-16;1430;0.00;12.63;68.71;217.70;0.71;147.50
LE08;Sahagun;2015-12-16;1500;0.00;12.40;69.53;133.40;0.78;156.00
LE08;Sahagun;2015-12-16;1530;0.00;12.31;70.40;103.50;0.50;86.20
LE08;Sahagun;2015-12-16;1600;0.00;11.33;80.80;56.49;0.57;22.47
LE08;Sahagun;2015-12-16;1630;0.00;10.43;83.50;23.54;0.67;341.30
LE08;Sahagun;2015-12-16;1700;0.00;9.75;82.70;2.96;0.76;353.40
LE08;Sahagun;2015-12-16;1730;0.00;8.59;92.60;0.19;0.87;51.25
LE08;Sahagun;2015-12-16;1800;0.00;7.94;96.10;0.00;0.83;56.45
LE08;Sahagun;2015-12-16;1830;0.00;7.81;94.50;0.00;0.90;68.82
LE08;Sahagun;2015-12-16;1900;0.00;7.49;93.70;0.00;0.61;76.60
LE08;Sahagun;2015-12-16;1930;0.00;7.77;90.80;0.00;0.89;41.39
LE08;Sahagun;2015-12-16;2000;0.00;7.34;92.10;0.00;0.95;331.90
LE08;Sahagun;2015-12-16;2030;0.00;7.20;92.50;0.00;1.27;334.40
LE08;Sahagun;2015-12-16;2100;0.00;6.88;92.60;0.00;1.53;335.20
LE08;Sahagun;2015-12-16;2130;0.00;5.99;97.00;0.00;1.86;337.40
LE08;Sahagun;2015-12-16;2200;0.00;6.00;94.80;0.00;1.71;336.30
LE08;Sahagun;2015-12-16;2230;0.00;5.73;93.60;0.00;1.74;329.60
LE08;Sahagun;2015-12-16;2300;0.00;4.90;97.50;0.00;2.29;333.50
LE08;Sahagun;2015-12-16;2330;0.00;4.40;99.80;0.00;1.32;343.90
LE08;Sahagun;2015-12-16;2400;0.00;4.27;99.70;0.00;1.14;3.71
LE09;Santas Martas;2015-12-16;0030;0.00;6.97;97.60;0.00;0.96;122.80
LE09;Santas Martas;2015-12-16;0100;0.00;7.26;97.40;0.00;1.09;154.90
LE09;Santas Martas;2015-12-16;0130;0.00;7.46;92.90;0.00;0.74;121.80
LE09;Santas Martas;2015-12-16;0200;0.00;6.07;98.30;0.00;1.41;110.50
LE09;Santas Martas;2015-12-16;0230;0.00;5.37;100.00;0.00;1.51;84.30
LE09;Santas Martas;2015-12-16;0300;0.00;5.21;100.00;0.00;1.36;68.31
LE09;Santas Martas;2015-12-16;0330;0.00;5.61;100.00;0.00;1.58;84.30
LE09;Santas Martas;2015-12-16;0400;0.00;5.59;100.00;0.00;1.80;94.50
LE09;Santas Martas;2015-12-16;0430;0.00;5.75;100.00;0.00;1.80;72.40
LE09;Santas Martas;2015-12-16;0500;0.00;5.70;100.00;0.00;2.08;93.30
LE09;Santas Martas;2015-12-16;0530;0.00;5.95;99.90;0.00;2.16;76.20
LE09;Santas Martas;2015-12-16;0600;0.00;5.77;100.00;0.00;1.95;65.95
LE09;Santas Martas;2015-12-16;0630;0.00;5.66;100.00;0.00;1.60;88.70
LE09;Santas Martas;2015-12-16;0700;0.00;5.17;100.00;0.00;1.50;99.60
LE09;Santas Martas;2015-12-16;0730;0.00;5.05;100.00;0.08;1.67;69.46
LE09;Santas Martas;2015-12-16;0800;0.00;4.79;100.00;3.10;1.31;63.26
LE09;Santas Martas;2015-12-16;0830;0.00;5.26;99.70;17.95;1.50;39.23
LE09;Santas Martas;2015-12-16;0900;0.00;5.97;98.70;47.21;1.00;91.90
LE09;Santas Martas;2015-12-16;0930;0.00;6.37;99.00;69.68;0.96;50.82
LE09;Santas Martas;2015-12-16;1000;0.00;6.80;98.80;94.90;1.51;75.40
LE09;Santas Martas;2015-12-16;1030;0.00;7.64;95.00;140.70;0.92;98.70
LE09;Santas Martas;2015-12-16;1100;0.00;8.64;86.20;218.00;1.29;93.40
LE09;Santas Martas;2015-12-16;1130;0.00;9.19;85.50;284.00;1.74;94.90
LE09;Santas Martas;2015-12-16;1200;0.00;9.66;81.30;359.90;1.52;99.80
LE09;Santas Martas;2015-12-16;1230;0.00;10.28;77.70;339.10;1.32;99.60
LE09;Santas Martas;2015-12-16;1300;0.00;10.90;73.80;305.00;1.07;156.00
LE09;Santas Martas;2015-12-16;1330;0.00;11.43;70.10;314.10;0.84;168.90
LE09;Santas Martas;2015-12-16;1400;0.00;11.68;70.00;214.50;0.82;143.80
LE09;Santas Martas;2015-12-16;1430;0.00;11.83;69.92;188.10;1.02;135.50
LE09;Santas Martas;2015-12-16;1500;0.00;11.63;70.50;153.00;1.39;96.40
LE09;Santas Martas;2015-12-16;1530;0.00;10.76;78.80;118.50;2.18;67.43
LE09;Santas Martas;2015-12-16;1600;0.00;10.05;82.40;54.73;1.60;63.68
LE09;Santas Martas;2015-12-16;1630;0.00;9.05;89.00;24.33;1.45;46.45
LE09;Santas Martas;2015-12-16;1700;0.00;8.23;93.00;3.29;1.94;59.20
LE09;Santas Martas;2015-12-16;1730;0.00;7.60;92.30;0.39;2.09;68.40
LE09;Santas Martas;2015-12-16;1800;0.00;7.40;92.00;0.00;1.93;72.70
LE09;Santas Martas;2015-12-16;1830;0.00;7.32;91.60;0.00;2.22;86.80
LE09;Santas Martas;2015-12-16;1900;0.00;7.12;93.40;0.00;2.21;85.10
LE09;Santas Martas;2015-12-16;1930;0.00;6.94;94.50;0.00;2.04;84.30
LE09;Santas Martas;2015-12-16;2000;0.00;6.56;94.80;0.00;1.90;82.70
LE09;Santas Martas;2015-12-16;2030;0.00;6.39;93.50;0.00;1.88;72.30
LE09;Santas Martas;2015-12-16;2100;0.00;5.97;93.90;0.00;1.72;72.80
LE09;Santas Martas;2015-12-16;2130;0.00;5.28;96.50;0.00;1.82;66.81
LE09;Santas Martas;2015-12-16;2200;0.00;5.17;97.90;0.00;1.78;53.34
LE09;Santas Martas;2015-12-16;2230;0.00;4.90;99.20;0.00;1.88;54.96
LE09;Santas Martas;2015-12-16;2300;0.00;4.99;98.50;0.00;1.90;46.20
LE09;Santas Martas;2015-12-16;2330;0.00;4.76;97.10;0.00;1.95;58.29
LE09;Santas Martas;2015-12-16;2400;0.00;4.18;98.30;0.00;1.96;55.94
P01;Torquemada;2015-12-16;0030;0.00;4.84;87.90;0.00;0.85;15.91
P01;Torquemada;2015-12-16;0100;0.00;3.84;91.70;0.00;0.48;359.40
P01;Torquemada;2015-12-16;0130;0.00;3.97;89.10;0.00;0.40;249.50
P01;Torquemada;2015-12-16;0200;0.00;4.46;90.50;0.00;0.67;14.20
P01;Torquemada;2015-12-16;0230;0.00;4.48;89.00;0.00;0.06;339.90
P01;Torquemada;2015-12-16;0300;0.00;3.99;88.80;0.00;0.84;296.90
P01;Torquemada;2015-12-16;0330;0.00;3.11;90.00;0.00;0.08;273.00
P01;Torquemada;2015-12-16;0400;0.00;2.75;91.80;0.00;0.00;0.00
P01;Torquemada;2015-12-16;0430;0.00;2.86;92.30;0.00;0.03;307.10
P01;Torquemada;2015-12-16;0500;0.00;2.80;91.80;0.00;0.50;300.30
P01;Torquemada;2015-12-16;0530;0.00;2.35;92.60;0.00;0.09;242.30
P01;Torquemada;2015-12-16;0600;0.00;2.51;92.90;0.00;0.41;184.00
P01;Torquemada;2015-12-16;0630;0.00;2.40;93.30;0.00;0.05;62.61
P01;Torquemada;2015-12-16;0700;0.00;2.69;93.50;0.00;0.63;278.10
P01;Torquemada;2015-12-16;0730;0.00;2.31;92.90;0.45;0.05;233.40
P01;Torquemada;2015-12-16;0800;0.00;1.80;93.70;5.94;0.35;29.32
P01;Torquemada;2015-12-16;0830;0.00;2.11;94.50;27.11;0.12;345.10
P01;Torquemada;2015-12-16;0900;0.00;3.13;94.30;67.64;0.00;0.00
P01;Torquemada;2015-12-16;0930;0.00;4.20;93.40;99.90;0.00;0.00
P01;Torquemada;2015-12-16;1000;0.00;5.46;89.40;163.60;0.09;84.50
P01;Torquemada;2015-12-16;1030;0.00;6.48;84.50;228.30;0.60;66.30
P01;Torquemada;2015-12-16;1100;0.00;8.06;79.20;297.10;0.17;65.65
P01;Torquemada;2015-12-16;1130;0.00;10.16;68.09;335.10;0.10;192.50
P01;Torquemada;2015-12-16;1200;0.00;11.74;62.75;327.70;0.09;286.00
P01;Torquemada;2015-12-16;1230;0.00;12.80;59.16;372.40;0.28;255.30
P01;Torquemada;2015-12-16;1300;0.00;13.73;55.44;309.20;0.44;257.50
P01;Torquemada;2015-12-16;1330;0.00;13.92;56.46;358.10;0.88;252.90
P01;Torquemada;2015-12-16;1400;0.00;15.08;50.86;325.40;1.10;248.30
P01;Torquemada;2015-12-16;1430;0.00;14.77;50.17;251.30;1.33;249.60
P01;Torquemada;2015-12-16;1500;0.00;14.50;51.61;218.70;1.41;259.30
P01;Torquemada;2015-12-16;1530;0.00;14.33;57.66;157.80;0.73;285.60
P01;Torquemada;2015-12-16;1600;0.00;13.19;64.69;85.40;0.37;290.90
P01;Torquemada;2015-12-16;1630;0.00;11.35;71.30;34.69;0.09;331.20
P01;Torquemada;2015-12-16;1700;0.00;9.84;73.30;4.07;0.15;281.40
P01;Torquemada;2015-12-16;1730;0.00;8.23;75.70;0.04;0.63;310.90
P01;Torquemada;2015-12-16;1800;0.00;6.94;81.00;0.00;0.81;324.30
P01;Torquemada;2015-12-16;1830;0.00;6.01;84.10;0.00;0.19;344.00
P01;Torquemada;2015-12-16;1900;0.00;5.84;84.30;0.00;0.49;317.70
P01;Torquemada;2015-12-16;1930;0.00;4.99;87.10;0.00;0.64;315.60
P01;Torquemada;2015-12-16;2000;0.00;5.06;88.90;0.00;0.22;316.10
