Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-06-25;0730;0.00;16.54;72.20;403.70;1.30;42.47
P02;Villamuriel de Cerrato;2015-06-25;0800;0.00;18.18;65.33;498.60;1.06;36.04
P02;Villamuriel de Cerrato;2015-06-25;0830;0.00;19.96;59.76;583.50;0.69;31.57
P02;Villamuriel de Cerrato;2015-06-25;0900;0.00;21.82;50.26;663.80;0.65;138.70
P02;Villamuriel de Cerrato;2015-06-25;0930;0.00;22.95;48.48;737.00;0.62;340.40
P02;Villamuriel de Cerrato;2015-06-25;1000;0.00;23.88;43.49;797.00;0.58;300.10
P02;Villamuriel de Cerrato;2015-06-25;1030;0.00;25.11;40.79;849.00;0.71;333.70
P02;Villamuriel de Cerrato;2015-06-25;1100;0.00;26.24;32.24;892.00;0.89;237.60
P02;Villamuriel de Cerrato;2015-06-25;1130;0.00;27.29;26.21;923.00;0.87;205.10
P02;Villamuriel de Cerrato;2015-06-25;1200;0.00;28.00;23.27;941.00;0.94;115.10
P02;Villamuriel de Cerrato;2015-06-25;1230;0.00;28.40;24.16;950.00;1.25;215.70
P02;Villamuriel de Cerrato;2015-06-25;1300;0.00;28.76;25.36;947.00;1.02;241.60
P02;Villamuriel de Cerrato;2015-06-25;1330;0.00;29.29;24.87;933.00;1.37;199.10
P02;Villamuriel de Cerrato;2015-06-25;1400;0.00;29.54;24.49;911.00;1.12;236.80
P02;Villamuriel de Cerrato;2015-06-25;1430;0.00;30.03;24.60;793.00;1.34;229.30
P02;Villamuriel de Cerrato;2015-06-25;1500;0.00;29.83;25.52;754.00;1.41;229.50
P02;Villamuriel de Cerrato;2015-06-25;1530;0.00;29.81;24.54;381.30;0.66;354.10
P02;Villamuriel de Cerrato;2015-06-25;1600;0.00;28.20;30.71;380.70;1.07;10.87
P02;Villamuriel de Cerrato;2015-06-25;1630;0.00;28.54;27.50;442.10;0.68;0.11
P02;Villamuriel de Cerrato;2015-06-25;1700;0.00;29.25;29.50;267.00;1.09;337.20
P02;Villamuriel de Cerrato;2015-06-25;1730;0.00;26.11;45.13;195.00;0.62;30.33
P02;Villamuriel de Cerrato;2015-06-25;1800;0.00;27.69;40.08;264.40;0.24;26.44
P02;Villamuriel de Cerrato;2015-06-25;1830;0.00;29.16;30.08;249.70;0.59;3.19
P02;Villamuriel de Cerrato;2015-06-25;1900;0.00;26.80;36.87;158.70;1.06;340.00
P02;Villamuriel de Cerrato;2015-06-25;1930;0.00;25.20;43.78;84.40;0.66;8.33
P02;Villamuriel de Cerrato;2015-06-25;2000;0.00;24.08;41.15;16.89;0.90;38.79
P02;Villamuriel de Cerrato;2015-06-25;2030;0.00;23.13;41.95;0.82;0.33;89.10
P02;Villamuriel de Cerrato;2015-06-25;2100;0.00;21.38;46.30;0.01;0.50;122.00
P02;Villamuriel de Cerrato;2015-06-25;2130;0.00;20.96;48.22;0.01;0.75;140.50
P02;Villamuriel de Cerrato;2015-06-25;2200;0.00;20.54;48.11;0.00;0.76;100.20
P02;Villamuriel de Cerrato;2015-06-25;2230;0.00;20.41;44.19;0.00;0.88;64.98
P02;Villamuriel de Cerrato;2015-06-25;2300;0.00;19.43;53.17;0.00;0.32;86.00
P02;Villamuriel de Cerrato;2015-06-25;2330;0.00;18.87;57.98;0.00;0.72;216.00
P02;Villamuriel de Cerrato;2015-06-25;2400;0.00;17.96;63.46;0.00;0.46;179.40
P03;Fuentes de Nava;2015-06-25;0030;0.00;13.82;89.30;0.00;0.21;21.67
P03;Fuentes de Nava;2015-06-25;0100;0.00;12.76;91.60;0.00;0.35;16.04
P03;Fuentes de Nava;2015-06-25;0130;0.00;13.21;90.70;0.00;1.05;49.50
P03;Fuentes de Nava;2015-06-25;0200;0.00;13.46;88.80;0.00;0.32;32.79
P03;Fuentes de Nava;2015-06-25;0230;0.00;13.41;89.00;0.00;1.40;52.77
P03;Fuentes de Nava;2015-06-25;0300;0.00;13.44;87.40;0.00;0.77;53.46
P03;Fuentes de Nava;2015-06-25;0330;0.00;12.81;88.60;0.00;0.65;53.03
P03;Fuentes de Nava;2015-06-25;0400;0.00;12.09;91.00;0.00;0.28;346.20
P03;Fuentes de Nava;2015-06-25;0430;0.00;11.66;91.50;0.11;0.35;32.80
P03;Fuentes de Nava;2015-06-25;0500;0.00;11.35;92.90;6.24;0.54;71.80
P03;Fuentes de Nava;2015-06-25;0530;0.00;11.42;93.80;45.31;0.25;74.20
P03;Fuentes de Nava;2015-06-25;0600;0.00;13.30;88.80;109.90;0.44;85.70
P03;Fuentes de Nava;2015-06-25;0630;0.00;15.30;82.60;197.80;0.87;68.76
P03;Fuentes de Nava;2015-06-25;0700;0.00;16.62;77.50;298.70;1.59;70.00
P03;Fuentes de Nava;2015-06-25;0730;0.00;17.75;71.00;390.80;2.22;67.64
P03;Fuentes de Nava;2015-06-25;0800;0.00;19.18;63.84;479.80;1.78;73.40
P03;Fuentes de Nava;2015-06-25;0830;0.00;20.61;56.94;554.70;1.19;78.10
P03;Fuentes de Nava;2015-06-25;0900;0.00;21.98;54.71;612.60;0.96;54.32
P03;Fuentes de Nava;2015-06-25;0930;0.00;23.15;48.88;678.10;0.88;66.39
P03;Fuentes de Nava;2015-06-25;1000;0.00;24.61;45.65;759.00;0.53;75.50
P03;Fuentes de Nava;2015-06-25;1030;0.00;25.70;41.39;832.00;0.66;31.46
P03;Fuentes de Nava;2015-06-25;1100;0.00;26.78;34.40;873.00;0.92;185.60
P03;Fuentes de Nava;2015-06-25;1130;0.00;27.83;32.61;900.00;1.02;315.30
P03;Fuentes de Nava;2015-06-25;1200;0.00;28.01;28.86;915.00;1.32;278.20
P03;Fuentes de Nava;2015-06-25;1230;0.00;28.35;28.91;925.00;1.72;225.60
P03;Fuentes de Nava;2015-06-25;1300;0.00;28.62;27.38;927.00;1.45;241.00
P03;Fuentes de Nava;2015-06-25;1330;0.00;29.29;26.51;919.00;1.23;235.30
P03;Fuentes de Nava;2015-06-25;1400;0.00;29.47;25.30;895.00;1.37;172.80
P03;Fuentes de Nava;2015-06-25;1430;0.00;29.58;25.17;855.00;1.54;183.80
P03;Fuentes de Nava;2015-06-25;1500;0.00;29.94;23.39;814.00;1.26;274.40
P03;Fuentes de Nava;2015-06-25;1530;0.00;30.05;26.49;760.00;1.57;294.60
P03;Fuentes de Nava;2015-06-25;1600;0.00;30.43;22.30;693.90;1.82;276.50
P03;Fuentes de Nava;2015-06-25;1630;0.00;30.10;23.24;623.00;1.53;284.30
P03;Fuentes de Nava;2015-06-25;1700;0.00;30.16;25.08;541.30;1.29;290.10
P03;Fuentes de Nava;2015-06-25;1730;0.00;30.27;26.08;455.50;1.28;303.50
P03;Fuentes de Nava;2015-06-25;1800;0.00;30.18;27.65;367.30;1.01;316.00
P03;Fuentes de Nava;2015-06-25;1830;0.00;29.53;28.28;277.30;0.95;317.20
P03;Fuentes de Nava;2015-06-25;1900;0.00;28.59;29.38;186.00;0.72;323.10
P03;Fuentes de Nava;2015-06-25;1930;0.00;27.50;32.81;97.00;0.45;326.20
P03;Fuentes de Nava;2015-06-25;2000;0.00;24.78;41.34;19.06;0.38;334.30
P03;Fuentes de Nava;2015-06-25;2030;0.00;20.96;48.63;1.12;0.51;341.40
P03;Fuentes de Nava;2015-06-25;2100;0.00;19.09;61.42;0.00;0.27;10.28
P03;Fuentes de Nava;2015-06-25;2130;0.00;17.41;68.48;0.00;0.26;99.00
P03;Fuentes de Nava;2015-06-25;2200;0.00;16.43;71.70;0.00;0.21;303.20
P03;Fuentes de Nava;2015-06-25;2230;0.00;16.14;68.23;0.00;0.31;19.50
P03;Fuentes de Nava;2015-06-25;2300;0.00;17.71;67.60;0.00;1.68;54.26
P03;Fuentes de Nava;2015-06-25;2330;0.00;17.64;69.21;0.00;1.47;62.52
P03;Fuentes de Nava;2015-06-25;2400;0.00;17.37;71.30;0.00;1.59;58.32
P04;Villoldo;2015-06-25;0030;0.00;13.89;90.80;0.00;0.76;3.14
P04;Villoldo;2015-06-25;0100;0.00;13.08;95.20;0.00;1.11;357.50
P04;Villoldo;2015-06-25;0130;0.00;12.41;99.50;0.00;0.91;350.30
P04;Villoldo;2015-06-25;0200;0.00;12.15;99.90;0.00;0.73;10.15
P04;Villoldo;2015-06-25;0230;0.00;12.24;99.90;0.00;0.89;9.78
P04;Villoldo;2015-06-25;0300;0.00;11.79;99.90;0.00;0.71;354.50
P04;Villoldo;2015-06-25;0330;0.00;11.72;99.90;0.00;0.31;281.30
P04;Villoldo;2015-06-25;0400;0.00;11.72;99.80;0.00;0.76;337.90
P04;Villoldo;2015-06-25;0430;0.00;11.54;99.90;0.37;0.60;6.12
P04;Villoldo;2015-06-25;0500;0.00;11.81;99.90;6.46;0.93;358.20
P04;Villoldo;2015-06-25;0530;0.00;12.13;99.80;43.82;0.88;342.20
P04;Villoldo;2015-06-25;0600;0.00;13.32;96.60;109.00;0.76;326.20
P04;Villoldo;2015-06-25;0630;0.00;14.77;90.30;186.90;0.94;13.33
P04;Villoldo;2015-06-25;0700;0.00;16.18;84.10;285.90;1.57;49.76
P04;Villoldo;2015-06-25;0730;0.00;17.92;73.30;387.00;1.82;66.71
P04;Villoldo;2015-06-25;0800;0.00;19.47;61.78;480.90;1.76;69.78
P04;Villoldo;2015-06-25;0830;0.00;21.17;52.55;572.50;1.44;97.00
P04;Villoldo;2015-06-25;0900;0.00;22.51;50.66;659.70;1.03;85.30
P04;Villoldo;2015-06-25;0930;0.00;23.85;46.37;740.00;0.83;107.40
P04;Villoldo;2015-06-25;1000;0.00;24.77;41.45;809.00;0.79;156.40
P04;Villoldo;2015-06-25;1030;0.00;25.52;36.82;867.00;0.86;199.70
P04;Villoldo;2015-06-25;1100;0.00;26.40;34.24;916.00;1.01;155.80
P04;Villoldo;2015-06-25;1130;0.00;26.98;30.58;949.00;1.27;208.20
P04;Villoldo;2015-06-25;1200;0.00;26.84;28.43;973.00;0.91;190.70
P04;Villoldo;2015-06-25;1230;0.00;27.56;31.12;984.00;1.34;310.00
P04;Villoldo;2015-06-25;1300;0.00;27.58;30.45;977.00;1.25;26.92
P04;Villoldo;2015-06-25;1330;0.00;28.41;29.46;959.00;1.29;179.90
P04;Villoldo;2015-06-25;1400;0.00;28.14;32.11;928.00;1.65;162.50
P04;Villoldo;2015-06-25;1430;0.00;28.81;27.93;890.00;1.45;206.40
P04;Villoldo;2015-06-25;1500;0.00;29.21;24.30;841.00;1.42;209.80
P04;Villoldo;2015-06-25;1530;0.00;28.83;27.06;778.00;1.49;166.10
P04;Villoldo;2015-06-25;1600;0.00;29.42;24.36;697.20;1.60;217.30
P04;Villoldo;2015-06-25;1630;0.00;29.30;23.47;616.30;1.15;234.50
P04;Villoldo;2015-06-25;1700;0.00;29.33;24.21;532.10;2.26;295.30
P04;Villoldo;2015-06-25;1730;0.00;29.15;23.20;434.60;1.89;296.40
P04;Villoldo;2015-06-25;1800;0.00;29.03;25.06;339.00;1.63;299.80
P04;Villoldo;2015-06-25;1830;0.00;28.88;23.60;241.40;1.28;288.50
P04;Villoldo;2015-06-25;1900;0.00;28.05;27.28;153.50;1.03;293.70
P04;Villoldo;2015-06-25;1930;0.00;27.18;33.59;76.70;0.71;313.20
P04;Villoldo;2015-06-25;2000;0.00;24.09;47.75;14.98;0.48;354.30
P04;Villoldo;2015-06-25;2030;0.00;20.95;62.28;0.80;0.37;23.10
P04;Villoldo;2015-06-25;2100;0.00;18.94;68.83;0.00;0.24;358.20
P04;Villoldo;2015-06-25;2130;0.00;18.54;67.14;0.00;1.33;57.67
P04;Villoldo;2015-06-25;2200;0.00;17.45;69.82;0.00;1.03;25.79
P04;Villoldo;2015-06-25;2230;0.00;16.98;74.10;0.00;1.05;331.80
P04;Villoldo;2015-06-25;2300;0.00;17.45;69.98;0.00;1.13;322.50
P04;Villoldo;2015-06-25;2330;0.00;17.14;69.35;0.00;1.03;341.60
P04;Villoldo;2015-06-25;2400;0.00;16.64;69.28;0.00;0.60;358.70
P06;Herrera de Pisuerga;2015-06-25;0030;0.00;12.38;94.00;0.00;0.34;47.60
P06;Herrera de Pisuerga;2015-06-25;0100;0.00;12.05;94.20;0.00;0.51;353.40
P06;Herrera de Pisuerga;2015-06-25;0130;0.00;11.85;94.10;0.00;0.82;17.37
P06;Herrera de Pisuerga;2015-06-25;0200;0.00;11.61;94.40;0.00;0.48;354.20
P06;Herrera de Pisuerga;2015-06-25;0230;0.00;11.10;94.80;0.00;0.78;339.70
P06;Herrera de Pisuerga;2015-06-25;0300;0.00;11.52;95.50;0.00;0.79;358.50
P06;Herrera de Pisuerga;2015-06-25;0330;0.00;11.52;95.30;0.00;0.84;14.53
P06;Herrera de Pisuerga;2015-06-25;0400;0.00;11.19;95.70;0.00;0.63;6.93
P06;Herrera de Pisuerga;2015-06-25;0430;0.00;10.77;96.10;0.32;0.51;357.10
P06;Herrera de Pisuerga;2015-06-25;0500;0.00;10.69;96.60;6.20;0.59;355.50
P06;Herrera de Pisuerga;2015-06-25;0530;0.00;11.35;96.30;47.28;1.42;348.00
P06;Herrera de Pisuerga;2015-06-25;0600;0.00;12.67;91.90;114.90;2.11;350.90
P06;Herrera de Pisuerga;2015-06-25;0630;0.00;13.54;88.10;194.40;2.34;350.60
P06;Herrera de Pisuerga;2015-06-25;0700;0.00;15.05;84.10;296.00;1.72;349.10
P06;Herrera de Pisuerga;2015-06-25;0730;0.00;16.94;74.00;391.90;1.66;353.60
P06;Herrera de Pisuerga;2015-06-25;0800;0.00;18.84;65.74;485.70;1.31;348.60
P06;Herrera de Pisuerga;2015-06-25;0830;0.00;21.03;50.72;576.40;0.66;339.90
P06;Herrera de Pisuerga;2015-06-25;0900;0.00;22.88;42.13;661.30;0.84;145.60
P06;Herrera de Pisuerga;2015-06-25;0930;0.00;23.60;42.09;738.00;0.97;129.60
P06;Herrera de Pisuerga;2015-06-25;1000;0.00;24.81;38.72;806.00;0.90;225.60
P06;Herrera de Pisuerga;2015-06-25;1030;0.00;25.80;32.17;866.00;0.99;237.30
P06;Herrera de Pisuerga;2015-06-25;1100;0.00;26.28;27.42;913.00;1.52;155.50
P06;Herrera de Pisuerga;2015-06-25;1130;0.00;26.85;26.78;946.00;1.44;188.50
P06;Herrera de Pisuerga;2015-06-25;1200;0.00;27.01;27.81;970.00;1.32;118.10
P06;Herrera de Pisuerga;2015-06-25;1230;0.00;27.95;26.17;976.00;1.72;185.60
P06;Herrera de Pisuerga;2015-06-25;1300;0.00;28.17;26.34;971.00;1.98;209.30
P06;Herrera de Pisuerga;2015-06-25;1330;0.00;28.68;25.62;957.00;1.58;204.70
P06;Herrera de Pisuerga;2015-06-25;1400;0.00;28.79;26.06;925.00;1.59;193.30
P06;Herrera de Pisuerga;2015-06-25;1430;0.00;29.34;23.40;887.00;1.76;273.30
P06;Herrera de Pisuerga;2015-06-25;1500;0.00;29.82;22.10;832.00;1.74;200.40
P06;Herrera de Pisuerga;2015-06-25;1530;0.00;29.62;22.96;770.00;2.51;176.30
P06;Herrera de Pisuerga;2015-06-25;1600;0.00;29.84;21.42;699.70;1.55;185.00
P06;Herrera de Pisuerga;2015-06-25;1630;0.00;29.71;20.54;619.90;1.36;243.10
P06;Herrera de Pisuerga;2015-06-25;1700;0.00;29.82;21.05;542.10;1.51;179.40
P06;Herrera de Pisuerga;2015-06-25;1730;0.00;29.89;22.45;446.30;1.45;223.50
P06;Herrera de Pisuerga;2015-06-25;1800;0.00;29.64;22.74;342.30;1.45;290.30
P06;Herrera de Pisuerga;2015-06-25;1830;0.00;29.40;23.53;244.60;1.53;252.90
P06;Herrera de Pisuerga;2015-06-25;1900;0.00;28.54;25.84;154.00;1.22;282.70
P06;Herrera de Pisuerga;2015-06-25;1930;0.00;26.44;32.34;77.00;1.28;300.70
P06;Herrera de Pisuerga;2015-06-25;2000;0.00;23.86;46.39;14.14;1.75;24.19
P06;Herrera de Pisuerga;2015-06-25;2030;0.00;22.68;51.67;0.97;1.24;11.51
P06;Herrera de Pisuerga;2015-06-25;2100;0.00;20.75;58.22;0.00;0.84;354.20
P06;Herrera de Pisuerga;2015-06-25;2130;0.00;20.39;56.17;0.00;1.11;5.09
P06;Herrera de Pisuerga;2015-06-25;2200;0.00;19.73;56.06;0.00;0.74;349.10
P06;Herrera de Pisuerga;2015-06-25;2230;0.00;18.11;65.90;0.00;0.42;239.50
P06;Herrera de Pisuerga;2015-06-25;2300;0.00;17.26;69.51;0.00;0.58;353.10
P06;Herrera de Pisuerga;2015-06-25;2330;0.00;16.94;68.63;0.00;1.00;4.25
P06;Herrera de Pisuerga;2015-06-25;2400;0.00;16.12;73.90;0.00;0.35;3.58
P07;Villaluenga de la Vega;2015-06-25;0030;0.00;14.60;77.20;0.00;0.48;333.20
P07;Villaluenga de la Vega;2015-06-25;0100;0.00;12.97;85.00;0.00;0.19;354.50
P07;Villaluenga de la Vega;2015-06-25;0130;0.00;12.60;85.70;0.00;0.60;340.50
P07;Villaluenga de la Vega;2015-06-25;0200;0.00;12.92;85.00;0.00;0.58;350.90
P07;Villaluenga de la Vega;2015-06-25;0230;0.00;12.65;87.40;0.00;0.76;333.10
P07;Villaluenga de la Vega;2015-06-25;0300;0.00;12.12;89.40;0.00;0.51;3.93
P07;Villaluenga de la Vega;2015-06-25;0330;0.00;11.98;89.40;0.00;0.73;336.70
P07;Villaluenga de la Vega;2015-06-25;0400;0.00;11.31;92.30;0.00;1.06;319.90
P07;Villaluenga de la Vega;2015-06-25;0430;0.00;10.71;94.30;0.20;1.04;316.80
P07;Villaluenga de la Vega;2015-06-25;0500;0.00;10.40;94.80;4.94;1.17;318.30
P07;Villaluenga de la Vega;2015-06-25;0530;0.00;10.75;94.60;16.96;1.08;319.10
P07;Villaluenga de la Vega;2015-06-25;0600;0.00;11.69;91.90;25.15;1.15;326.90
P07;Villaluenga de la Vega;2015-06-25;0630;0.00;13.01;88.70;141.70;1.31;332.60
P07;Villaluenga de la Vega;2015-06-25;0700;0.00;15.29;81.70;289.20;1.01;333.70
P07;Villaluenga de la Vega;2015-06-25;0730;0.00;17.40;76.00;395.70;0.96;338.70
P07;Villaluenga de la Vega;2015-06-25;0800;0.00;20.32;64.43;489.10;0.44;10.30
P07;Villaluenga de la Vega;2015-06-25;0830;0.00;22.74;52.93;576.80;0.30;105.90
P07;Villaluenga de la Vega;2015-06-25;0900;0.00;23.04;48.95;656.20;0.83;178.20
P07;Villaluenga de la Vega;2015-06-25;0930;0.00;23.50;48.83;728.00;0.80;186.80
P07;Villaluenga de la Vega;2015-06-25;1000;0.00;24.19;45.81;794.00;0.90;173.60
P07;Villaluenga de la Vega;2015-06-25;1030;0.00;25.13;34.74;848.00;0.72;158.20
P07;Villaluenga de la Vega;2015-06-25;1100;0.00;25.28;39.54;892.00;1.13;177.50
P07;Villaluenga de la Vega;2015-06-25;1130;0.00;25.86;36.48;928.00;1.06;195.70
P07;Villaluenga de la Vega;2015-06-25;1200;0.00;26.39;34.65;953.00;1.48;178.10
P07;Villaluenga de la Vega;2015-06-25;1230;0.00;27.15;33.64;962.00;1.22;193.30
P07;Villaluenga de la Vega;2015-06-25;1300;0.00;27.22;31.48;932.00;1.27;200.00
P07;Villaluenga de la Vega;2015-06-25;1330;0.00;27.41;31.59;895.00;2.06;204.10
P07;Villaluenga de la Vega;2015-06-25;1400;0.00;27.73;32.19;926.00;1.43;333.20
P07;Villaluenga de la Vega;2015-06-25;1430;0.00;28.02;30.60;871.00;1.56;211.70
P07;Villaluenga de la Vega;2015-06-25;1500;0.00;28.40;30.22;819.00;1.11;259.90
P07;Villaluenga de la Vega;2015-06-25;1530;0.00;28.46;30.16;760.00;0.94;292.30
P07;Villaluenga de la Vega;2015-06-25;1600;0.00;28.11;32.12;690.10;1.27;289.20
P07;Villaluenga de la Vega;2015-06-25;1630;0.00;28.15;30.96;602.80;0.92;258.40
P07;Villaluenga de la Vega;2015-06-25;1700;0.00;27.75;30.83;213.50;0.73;247.20
P07;Villaluenga de la Vega;2015-06-25;1730;0.00;27.50;32.59;341.30;1.00;290.40
P07;Villaluenga de la Vega;2015-06-25;1800;0.00;28.44;30.38;337.70;0.50;266.10
P07;Villaluenga de la Vega;2015-06-25;1830;0.00;27.62;32.35;241.10;0.56;243.70
P07;Villaluenga de la Vega;2015-06-25;1900;0.00;27.28;32.17;156.50;0.27;247.40
P07;Villaluenga de la Vega;2015-06-25;1930;0.00;28.14;31.46;78.80;0.00;0.00
P07;Villaluenga de la Vega;2015-06-25;2000;0.00;24.57;44.70;11.86;0.22;20.92
P07;Villaluenga de la Vega;2015-06-25;2030;0.00;19.73;69.40;1.18;0.35;319.20
P07;Villaluenga de la Vega;2015-06-25;2100;0.00;18.09;74.90;0.00;0.76;29.86
P07;Villaluenga de la Vega;2015-06-25;2130;0.00;18.36;66.36;0.00;0.50;39.59
P07;Villaluenga de la Vega;2015-06-25;2200;0.00;19.13;62.28;0.00;0.81;37.73
P07;Villaluenga de la Vega;2015-06-25;2230;0.00;18.33;63.89;0.00;0.40;319.10
P07;Villaluenga de la Vega;2015-06-25;2300;0.00;16.88;72.40;0.00;0.32;315.20
P07;Villaluenga de la Vega;2015-06-25;2330;0.00;17.66;64.32;0.00;0.75;18.12
P07;Villaluenga de la Vega;2015-06-25;2400;0.00;18.22;59.47;0.00;0.58;49.17
P08;Lantadilla;2015-06-25;0030;0.00;14.80;82.50;0.00;1.35;29.49
P08;Lantadilla;2015-06-25;0100;0.00;14.58;82.60;0.00;1.27;35.84
P08;Lantadilla;2015-06-25;0130;0.00;14.25;83.10;0.00;1.38;34.20
P08;Lantadilla;2015-06-25;0200;0.00;14.10;82.10;0.00;1.46;36.97
P08;Lantadilla;2015-06-25;0230;0.00;13.96;82.40;0.00;1.75;52.89
P08;Lantadilla;2015-06-25;0300;0.00;13.23;86.20;0.00;1.40;54.42
P08;Lantadilla;2015-06-25;0330;0.00;12.50;90.60;0.00;1.17;55.88
P08;Lantadilla;2015-06-25;0400;0.00;12.21;92.70;0.00;1.03;43.38
P08;Lantadilla;2015-06-25;0430;0.00;11.79;94.40;0.30;0.43;54.36
P08;Lantadilla;2015-06-25;0500;0.00;11.48;96.10;8.59;0.40;10.25
P08;Lantadilla;2015-06-25;0530;0.00;12.01;95.10;57.65;0.42;28.04
P08;Lantadilla;2015-06-25;0600;0.00;12.97;91.20;125.20;0.97;33.08
P08;Lantadilla;2015-06-25;0630;0.00;14.56;83.60;206.30;1.14;43.91
P08;Lantadilla;2015-06-25;0700;0.00;16.38;74.70;305.10;1.18;53.90
P08;Lantadilla;2015-06-25;0730;0.00;18.01;66.97;400.70;1.17;82.50
P08;Lantadilla;2015-06-25;0800;0.00;19.75;55.54;496.60;1.31;77.70
P08;Lantadilla;2015-06-25;0830;0.00;21.25;49.63;585.60;0.82;36.08
P08;Lantadilla;2015-06-25;0900;0.00;22.44;45.23;669.40;0.98;133.10
P08;Lantadilla;2015-06-25;0930;0.00;23.36;42.12;748.00;0.71;170.70
P08;Lantadilla;2015-06-25;1000;0.00;24.82;39.33;815.00;0.98;56.06
P08;Lantadilla;2015-06-25;1030;0.00;25.90;33.87;875.00;0.90;136.20
P08;Lantadilla;2015-06-25;1100;0.00;27.00;27.15;922.00;1.21;139.20
P08;Lantadilla;2015-06-25;1130;0.00;27.24;23.98;957.00;1.26;197.80
P08;Lantadilla;2015-06-25;1200;0.00;27.93;24.69;974.00;0.87;171.70
P08;Lantadilla;2015-06-25;1230;0.00;28.31;26.51;982.00;1.65;219.40
P08;Lantadilla;2015-06-25;1300;0.00;28.77;23.91;979.00;1.51;302.70
P08;Lantadilla;2015-06-25;1330;0.00;29.04;22.78;965.00;1.83;267.10
P08;Lantadilla;2015-06-25;1400;0.00;29.17;23.74;932.00;1.47;313.70
P08;Lantadilla;2015-06-25;1430;0.00;29.55;23.67;893.00;2.25;261.30
P08;Lantadilla;2015-06-25;1500;0.00;29.88;21.37;846.00;1.55;228.10
P08;Lantadilla;2015-06-25;1530;0.00;29.95;20.66;783.00;1.14;221.00
P08;Lantadilla;2015-06-25;1600;0.00;29.99;21.63;629.00;1.27;299.80
P08;Lantadilla;2015-06-25;1630;0.00;29.77;20.37;614.10;1.00;300.60
P08;Lantadilla;2015-06-25;1700;0.00;30.26;21.25;482.20;1.56;296.70
P08;Lantadilla;2015-06-25;1730;0.00;29.75;21.54;433.10;1.39;272.40
P08;Lantadilla;2015-06-25;1800;0.00;29.84;19.81;348.70;1.22;291.40
P08;Lantadilla;2015-06-25;1830;0.00;29.35;22.38;253.30;1.85;314.30
P08;Lantadilla;2015-06-25;1900;0.00;28.44;24.31;162.80;1.76;314.90
P08;Lantadilla;2015-06-25;1930;0.00;26.93;28.21;78.90;1.15;308.20
P08;Lantadilla;2015-06-25;2000;0.00;23.93;37.02;15.86;1.00;310.20
P08;Lantadilla;2015-06-25;2030;0.00;22.14;39.17;1.15;1.38;348.30
P08;Lantadilla;2015-06-25;2100;0.00;21.75;55.65;0.00;1.39;49.26
P08;Lantadilla;2015-06-25;2130;0.00;20.45;61.92;0.00;1.17;47.56
P08;Lantadilla;2015-06-25;2200;0.00;19.53;62.39;0.00;1.12;35.46
P08;Lantadilla;2015-06-25;2230;0.00;18.71;62.54;0.00;1.03;27.94
P08;Lantadilla;2015-06-25;2300;0.00;17.87;64.92;0.00;0.97;31.26
P08;Lantadilla;2015-06-25;2330;0.00;17.54;66.35;0.00;1.14;36.94
P08;Lantadilla;2015-06-25;2400;0.00;17.19;68.46;0.00;0.91;38.11
SA01;Ciudad Rodrigo;2015-06-25;0030;0.00;17.20;88.10;0.00;0.01;209.10
SA01;Ciudad Rodrigo;2015-06-25;0100;0.00;16.93;89.10;0.00;0.11;94.40
SA01;Ciudad Rodrigo;2015-06-25;0130;0.00;16.95;85.60;0.00;0.57;104.80
SA01;Ciudad Rodrigo;2015-06-25;0200;0.00;16.34;86.50;0.00;0.59;134.50
SA01;Ciudad Rodrigo;2015-06-25;0230;0.00;15.92;87.30;0.00;0.37;72.90
SA01;Ciudad Rodrigo;2015-06-25;0300;0.00;15.77;85.70;0.00;0.34;110.30
SA01;Ciudad Rodrigo;2015-06-25;0330;0.00;15.28;86.50;0.00;0.24;124.30
SA01;Ciudad Rodrigo;2015-06-25;0400;0.00;14.32;91.00;0.00;0.33;151.70
SA01;Ciudad Rodrigo;2015-06-25;0430;0.00;14.43;89.90;0.00;0.56;104.30
SA01;Ciudad Rodrigo;2015-06-25;0500;0.00;14.26;90.10;1.88;0.37;89.50
SA01;Ciudad Rodrigo;2015-06-25;0530;0.00;14.17;90.20;14.35;0.44;93.60
SA01;Ciudad Rodrigo;2015-06-25;0600;0.00;14.21;90.00;57.29;0.59;109.10
SA01;Ciudad Rodrigo;2015-06-25;0630;0.00;15.27;86.00;148.70;0.63;104.70
SA01;Ciudad Rodrigo;2015-06-25;0700;0.00;16.47;81.90;244.30;0.57;105.90
SA01;Ciudad Rodrigo;2015-06-25;0730;0.00;18.23;77.40;345.00;0.32;152.20
SA01;Ciudad Rodrigo;2015-06-25;0800;0.00;20.38;71.20;445.30;0.23;46.64
SA01;Ciudad Rodrigo;2015-06-25;0830;0.00;22.15;65.75;540.40;0.34;182.70
SA01;Ciudad Rodrigo;2015-06-25;0900;0.00;22.98;64.15;631.30;0.39;338.70
SA01;Ciudad Rodrigo;2015-06-25;0930;0.00;24.29;60.36;716.00;0.46;18.89
SA01;Ciudad Rodrigo;2015-06-25;1000;0.00;26.11;52.46;788.00;0.91;219.80
SA01;Ciudad Rodrigo;2015-06-25;1030;0.00;27.21;42.32;855.00;1.69;174.20
