Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-31;2000;0.00;10.78;99.90;0.00;1.32;205.50
P02;Villamuriel de Cerrato;2016-01-31;2030;0.00;9.82;99.90;0.00;1.46;200.90
P02;Villamuriel de Cerrato;2016-01-31;2100;0.00;9.33;99.90;0.00;1.59;197.50
P02;Villamuriel de Cerrato;2016-01-31;2130;0.00;8.95;99.90;0.00;1.72;208.10
P02;Villamuriel de Cerrato;2016-01-31;2200;0.00;8.24;99.90;0.00;0.65;218.40
P02;Villamuriel de Cerrato;2016-01-31;2230;0.00;7.73;99.80;0.00;0.62;157.50
P02;Villamuriel de Cerrato;2016-01-31;2300;0.00;7.50;99.80;0.00;0.77;165.90
P02;Villamuriel de Cerrato;2016-01-31;2330;0.00;7.59;99.90;0.00;1.23;190.10
P02;Villamuriel de Cerrato;2016-01-31;2400;0.00;7.70;99.90;0.00;1.84;205.60
P03;Fuentes de Nava;2016-01-31;0030;0.00;4.64;95.40;0.00;3.08;223.90
P03;Fuentes de Nava;2016-01-31;0100;0.00;4.66;95.70;0.00;3.26;224.00
P03;Fuentes de Nava;2016-01-31;0130;0.00;4.82;95.50;0.00;3.45;225.70
P03;Fuentes de Nava;2016-01-31;0200;0.00;4.84;95.30;0.00;3.57;224.90
P03;Fuentes de Nava;2016-01-31;0230;0.00;4.77;95.20;0.00;3.58;231.80
P03;Fuentes de Nava;2016-01-31;0300;0.00;4.64;95.30;0.00;3.51;228.30
P03;Fuentes de Nava;2016-01-31;0330;0.00;4.89;95.10;0.00;3.62;226.80
P03;Fuentes de Nava;2016-01-31;0400;0.00;5.07;95.00;0.00;3.29;234.40
P03;Fuentes de Nava;2016-01-31;0430;0.00;5.13;95.00;0.00;2.87;228.50
P03;Fuentes de Nava;2016-01-31;0500;0.00;5.27;95.10;0.00;2.28;224.80
P03;Fuentes de Nava;2016-01-31;0530;0.00;5.24;94.90;0.00;2.72;229.20
P03;Fuentes de Nava;2016-01-31;0600;0.00;4.75;95.70;0.00;1.86;204.60
P03;Fuentes de Nava;2016-01-31;0630;0.00;4.55;96.60;0.00;1.92;217.20
P03;Fuentes de Nava;2016-01-31;0700;0.00;4.82;97.20;0.00;2.09;220.00
P03;Fuentes de Nava;2016-01-31;0730;0.00;5.18;96.90;0.50;2.27;224.00
P03;Fuentes de Nava;2016-01-31;0800;0.00;5.20;96.60;8.39;2.33;223.90
P03;Fuentes de Nava;2016-01-31;0830;0.00;5.42;96.60;49.06;2.13;224.50
P03;Fuentes de Nava;2016-01-31;0900;0.00;6.03;95.90;143.00;2.24;229.10
P03;Fuentes de Nava;2016-01-31;0930;0.00;7.22;91.90;241.90;2.63;231.40
P03;Fuentes de Nava;2016-01-31;1000;0.00;8.04;90.30;264.50;2.69;243.80
P03;Fuentes de Nava;2016-01-31;1030;0.00;8.97;87.20;298.80;2.79;238.30
P03;Fuentes de Nava;2016-01-31;1100;0.00;9.83;85.30;394.30;2.58;227.00
P03;Fuentes de Nava;2016-01-31;1130;0.00;10.48;83.60;466.50;3.05;223.90
P03;Fuentes de Nava;2016-01-31;1200;0.00;10.83;82.00;319.20;2.72;229.50
P03;Fuentes de Nava;2016-01-31;1230;0.00;11.14;82.30;360.30;2.82;237.80
P03;Fuentes de Nava;2016-01-31;1300;0.00;11.70;82.80;276.30;2.53;242.00
P03;Fuentes de Nava;2016-01-31;1330;0.00;11.95;83.80;262.40;2.36;230.00
P03;Fuentes de Nava;2016-01-31;1400;0.00;13.97;78.70;480.30;2.69;234.10
P03;Fuentes de Nava;2016-01-31;1430;0.00;14.97;72.40;475.10;3.62;272.90
P03;Fuentes de Nava;2016-01-31;1500;0.00;15.12;70.50;411.70;3.61;273.70
P03;Fuentes de Nava;2016-01-31;1530;0.00;14.34;73.50;175.90;2.77;274.20
P03;Fuentes de Nava;2016-01-31;1600;0.00;14.16;76.60;134.80;2.32;251.10
P03;Fuentes de Nava;2016-01-31;1630;0.00;13.28;81.70;134.30;1.89;245.00
P03;Fuentes de Nava;2016-01-31;1700;0.00;13.98;78.10;118.70;1.09;240.20
P03;Fuentes de Nava;2016-01-31;1730;0.00;11.92;84.60;17.65;0.64;237.50
P03;Fuentes de Nava;2016-01-31;1800;0.00;10.11;87.80;1.76;0.51;250.20
P03;Fuentes de Nava;2016-01-31;1830;0.00;8.84;93.20;0.00;1.25;213.20
P03;Fuentes de Nava;2016-01-31;1900;0.00;9.13;92.80;0.00;1.95;227.30
P03;Fuentes de Nava;2016-01-31;1930;0.00;8.24;93.90;0.00;1.68;207.70
P03;Fuentes de Nava;2016-01-31;2000;0.00;6.92;95.40;0.00;0.62;207.00
P03;Fuentes de Nava;2016-01-31;2030;0.00;6.09;96.40;0.00;0.57;196.20
P03;Fuentes de Nava;2016-01-31;2100;0.00;5.72;97.10;0.00;0.76;207.90
P03;Fuentes de Nava;2016-01-31;2130;0.00;5.51;97.60;0.00;0.70;228.70
P03;Fuentes de Nava;2016-01-31;2200;0.00;5.16;97.80;0.00;0.65;240.90
P03;Fuentes de Nava;2016-01-31;2230;0.00;3.88;98.10;0.00;0.30;117.50
P03;Fuentes de Nava;2016-01-31;2300;0.00;3.41;98.50;0.00;0.14;149.20
P03;Fuentes de Nava;2016-01-31;2330;0.00;2.06;98.90;0.00;0.26;336.40
P03;Fuentes de Nava;2016-01-31;2400;0.00;2.94;98.90;0.00;0.07;59.50
P04;Villoldo;2016-01-31;0030;0.00;4.48;95.80;0.00;3.31;226.10
P04;Villoldo;2016-01-31;0100;0.00;4.64;95.60;0.00;4.10;235.80
P04;Villoldo;2016-01-31;0130;0.00;5.02;93.80;0.00;4.87;245.50
P04;Villoldo;2016-01-31;0200;0.00;5.11;92.90;0.00;4.13;240.10
P04;Villoldo;2016-01-31;0230;0.00;5.00;92.80;0.00;3.07;236.90
P04;Villoldo;2016-01-31;0300;0.00;4.93;93.40;0.00;3.62;232.70
P04;Villoldo;2016-01-31;0330;0.00;4.93;94.90;0.00;3.90;236.60
P04;Villoldo;2016-01-31;0400;0.00;4.93;95.00;0.00;3.71;239.60
P04;Villoldo;2016-01-31;0430;0.00;5.02;94.90;0.00;3.97;248.30
P04;Villoldo;2016-01-31;0500;0.00;5.11;94.80;0.00;3.20;244.60
P04;Villoldo;2016-01-31;0530;0.00;5.13;95.40;0.00;3.08;237.10
P04;Villoldo;2016-01-31;0600;0.00;5.18;95.70;0.00;3.48;243.30
P04;Villoldo;2016-01-31;0630;0.00;5.02;96.20;0.00;3.53;241.20
P04;Villoldo;2016-01-31;0700;0.00;4.98;96.60;0.00;3.99;251.80
P04;Villoldo;2016-01-31;0730;0.00;5.00;97.40;0.28;3.78;250.10
P04;Villoldo;2016-01-31;0800;0.00;5.09;98.10;6.04;4.03;260.00
P04;Villoldo;2016-01-31;0830;0.00;5.22;98.50;19.11;3.07;248.20
P04;Villoldo;2016-01-31;0900;0.00;5.49;98.60;67.74;2.47;242.30
P04;Villoldo;2016-01-31;0930;0.00;6.21;97.40;131.90;3.07;244.10
P04;Villoldo;2016-01-31;1000;0.00;6.86;94.90;124.10;2.39;247.60
P04;Villoldo;2016-01-31;1030;0.00;7.64;92.70;225.90;2.83;237.90
P04;Villoldo;2016-01-31;1100;0.00;8.47;91.00;271.70;3.62;240.70
P04;Villoldo;2016-01-31;1130;0.00;9.30;89.10;235.00;3.41;236.10
P04;Villoldo;2016-01-31;1200;0.00;9.72;88.40;174.80;3.03;240.10
P04;Villoldo;2016-01-31;1230;0.00;9.95;86.60;150.60;3.28;264.80
P04;Villoldo;2016-01-31;1300;0.00;10.64;84.80;278.80;3.32;261.80
P04;Villoldo;2016-01-31;1330;0.00;11.36;84.00;304.10;2.70;251.60
P04;Villoldo;2016-01-31;1400;0.00;11.76;84.80;256.50;2.89;221.30
P04;Villoldo;2016-01-31;1430;0.20;12.52;82.50;362.50;3.10;244.70
P04;Villoldo;2016-01-31;1500;0.00;12.94;79.90;198.00;3.13;265.40
P04;Villoldo;2016-01-31;1530;0.00;13.75;75.30;259.20;3.73;277.00
P04;Villoldo;2016-01-31;1600;0.00;13.10;77.50;91.20;3.38;271.80
P04;Villoldo;2016-01-31;1630;0.00;13.05;77.80;165.50;2.04;273.20
P04;Villoldo;2016-01-31;1700;0.00;13.57;75.70;96.90;1.52;273.80
P04;Villoldo;2016-01-31;1730;0.00;12.13;79.70;17.07;0.89;225.50
P04;Villoldo;2016-01-31;1800;0.00;10.83;85.30;1.09;0.63;203.40
P04;Villoldo;2016-01-31;1830;0.00;9.31;89.40;0.00;1.07;219.50
P04;Villoldo;2016-01-31;1900;0.00;7.77;94.40;0.00;0.80;105.20
P04;Villoldo;2016-01-31;1930;0.00;6.20;96.60;0.00;1.34;141.70
P04;Villoldo;2016-01-31;2000;0.00;7.80;97.70;0.00;1.85;211.60
P04;Villoldo;2016-01-31;2030;0.00;8.20;97.10;0.00;2.30;229.60
P04;Villoldo;2016-01-31;2100;0.00;7.91;97.30;0.00;1.85;236.50
P04;Villoldo;2016-01-31;2130;0.00;7.17;97.70;0.00;0.97;243.40
P04;Villoldo;2016-01-31;2200;0.00;5.08;98.10;0.00;0.57;72.40
P04;Villoldo;2016-01-31;2230;0.00;6.37;99.00;0.00;0.83;266.70
P04;Villoldo;2016-01-31;2300;0.00;6.55;99.50;0.00;0.71;268.80
P04;Villoldo;2016-01-31;2330;0.00;5.98;99.80;0.00;1.08;280.40
P04;Villoldo;2016-01-31;2400;0.00;5.55;99.90;0.00;0.59;243.10
P06;Herrera de Pisuerga;2016-01-31;0030;0.00;4.61;94.60;0.00;2.84;208.30
P06;Herrera de Pisuerga;2016-01-31;0100;0.00;4.59;94.80;0.00;2.80;202.20
P06;Herrera de Pisuerga;2016-01-31;0130;0.00;4.67;94.80;0.00;3.85;214.10
P06;Herrera de Pisuerga;2016-01-31;0200;0.00;4.61;95.10;0.00;2.56;214.10
P06;Herrera de Pisuerga;2016-01-31;0230;0.00;4.83;94.40;0.00;2.15;191.40
P06;Herrera de Pisuerga;2016-01-31;0300;0.00;4.89;94.00;0.00;2.63;194.10
P06;Herrera de Pisuerga;2016-01-31;0330;0.00;4.96;94.00;0.00;2.00;181.10
P06;Herrera de Pisuerga;2016-01-31;0400;0.00;5.00;94.00;0.00;2.41;191.80
P06;Herrera de Pisuerga;2016-01-31;0430;0.00;5.11;93.90;0.00;2.15;204.90
P06;Herrera de Pisuerga;2016-01-31;0500;0.00;5.51;91.60;0.00;1.98;206.00
P06;Herrera de Pisuerga;2016-01-31;0530;0.00;5.22;93.10;0.00;1.39;168.70
P06;Herrera de Pisuerga;2016-01-31;0600;0.00;5.00;94.90;0.00;1.55;180.80
P06;Herrera de Pisuerga;2016-01-31;0630;0.00;5.02;95.00;0.00;1.21;171.10
P06;Herrera de Pisuerga;2016-01-31;0700;0.00;5.02;95.50;0.00;1.72;175.60
P06;Herrera de Pisuerga;2016-01-31;0730;0.00;5.18;95.40;0.12;2.03;173.20
P06;Herrera de Pisuerga;2016-01-31;0800;0.00;5.27;95.40;2.86;2.08;174.90
P06;Herrera de Pisuerga;2016-01-31;0830;0.00;5.31;96.00;13.33;2.06;177.20
P06;Herrera de Pisuerga;2016-01-31;0900;0.00;5.46;96.40;35.55;1.93;183.10
P06;Herrera de Pisuerga;2016-01-31;0930;0.00;5.79;96.10;87.80;2.42;199.90
P06;Herrera de Pisuerga;2016-01-31;1000;0.00;6.10;95.70;77.30;2.31;192.10
P06;Herrera de Pisuerga;2016-01-31;1030;0.00;6.45;95.70;81.30;2.32;179.90
P06;Herrera de Pisuerga;2016-01-31;1100;0.00;6.85;95.30;84.60;2.16;180.00
P06;Herrera de Pisuerga;2016-01-31;1130;0.00;7.37;94.50;86.10;2.21;200.30
P06;Herrera de Pisuerga;2016-01-31;1200;0.00;7.81;93.00;86.00;2.23;216.40
P06;Herrera de Pisuerga;2016-01-31;1230;0.00;8.34;91.90;84.40;1.55;220.20
P06;Herrera de Pisuerga;2016-01-31;1300;0.00;8.93;90.40;119.70;2.57;229.10
P06;Herrera de Pisuerga;2016-01-31;1330;0.00;9.54;89.00;155.00;2.17;240.00
P06;Herrera de Pisuerga;2016-01-31;1400;0.00;10.07;87.70;139.90;1.71;201.20
P06;Herrera de Pisuerga;2016-01-31;1430;0.00;10.44;87.20;103.40;1.07;200.70
P06;Herrera de Pisuerga;2016-01-31;1500;0.00;10.90;86.30;108.50;1.79;174.40
P06;Herrera de Pisuerga;2016-01-31;1530;0.00;11.40;85.60;132.50;1.80;167.60
P06;Herrera de Pisuerga;2016-01-31;1600;0.00;11.47;85.30;148.40;1.93;141.00
P06;Herrera de Pisuerga;2016-01-31;1630;0.00;11.34;87.10;124.70;1.92;103.10
P06;Herrera de Pisuerga;2016-01-31;1700;0.00;10.52;88.30;60.74;2.41;70.30
P06;Herrera de Pisuerga;2016-01-31;1730;0.00;9.91;90.10;7.09;2.17;56.98
P06;Herrera de Pisuerga;2016-01-31;1800;0.00;9.45;91.00;1.06;2.13;69.04
P06;Herrera de Pisuerga;2016-01-31;1830;0.00;9.34;92.10;0.00;2.07;95.10
P06;Herrera de Pisuerga;2016-01-31;1900;0.00;9.14;93.00;0.00;2.15;104.20
P06;Herrera de Pisuerga;2016-01-31;1930;0.00;8.77;94.00;0.00;2.26;118.20
P06;Herrera de Pisuerga;2016-01-31;2000;0.00;8.55;94.50;0.00;1.62;130.00
P06;Herrera de Pisuerga;2016-01-31;2030;0.00;8.51;94.70;0.00;1.15;112.50
P06;Herrera de Pisuerga;2016-01-31;2100;0.00;8.44;94.90;0.00;1.18;55.82
P06;Herrera de Pisuerga;2016-01-31;2130;0.00;8.38;95.00;0.00;1.62;73.00
P06;Herrera de Pisuerga;2016-01-31;2200;0.00;8.31;95.10;0.00;1.71;94.60
P06;Herrera de Pisuerga;2016-01-31;2230;0.00;8.38;95.20;0.00;1.00;97.10
P06;Herrera de Pisuerga;2016-01-31;2300;0.00;8.47;95.40;0.00;0.82;79.10
P06;Herrera de Pisuerga;2016-01-31;2330;0.00;8.32;95.40;0.00;0.98;359.10
P06;Herrera de Pisuerga;2016-01-31;2400;0.00;8.45;95.50;0.00;0.20;19.18
P07;Villaluenga de la Vega;2016-01-31;0030;0.00;4.49;89.90;0.00;1.51;273.00
P07;Villaluenga de la Vega;2016-01-31;0100;0.00;4.53;90.80;0.00;1.38;262.90
P07;Villaluenga de la Vega;2016-01-31;0130;0.00;4.18;92.20;0.00;1.62;271.50
P07;Villaluenga de la Vega;2016-01-31;0200;0.00;4.36;92.60;0.00;2.08;280.50
P07;Villaluenga de la Vega;2016-01-31;0230;0.00;4.69;91.40;0.00;1.35;272.50
P07;Villaluenga de la Vega;2016-01-31;0300;0.00;4.78;91.40;0.00;1.14;245.40
P07;Villaluenga de la Vega;2016-01-31;0330;0.00;4.69;91.80;0.00;1.58;253.30
P07;Villaluenga de la Vega;2016-01-31;0400;0.00;4.56;92.70;0.00;1.33;252.10
P07;Villaluenga de la Vega;2016-01-31;0430;0.00;4.51;93.00;0.00;1.33;256.70
P07;Villaluenga de la Vega;2016-01-31;0500;0.00;4.56;93.10;0.00;1.57;265.00
P07;Villaluenga de la Vega;2016-01-31;0530;0.00;4.74;93.30;0.01;0.57;224.30
P07;Villaluenga de la Vega;2016-01-31;0600;0.00;4.98;93.20;0.01;0.77;231.60
P07;Villaluenga de la Vega;2016-01-31;0630;0.00;5.34;93.00;0.01;0.62;251.00
P07;Villaluenga de la Vega;2016-01-31;0700;0.00;5.41;93.10;0.01;0.28;236.40
P07;Villaluenga de la Vega;2016-01-31;0730;0.00;5.45;93.80;0.16;1.53;292.30
P07;Villaluenga de la Vega;2016-01-31;0800;0.00;5.47;94.60;3.83;1.58;299.40
P07;Villaluenga de la Vega;2016-01-31;0830;0.00;5.50;95.10;26.33;0.83;316.40
P07;Villaluenga de la Vega;2016-01-31;0900;0.00;5.85;95.10;46.85;0.90;285.30
P07;Villaluenga de la Vega;2016-01-31;0930;0.00;6.20;94.80;78.50;1.90;304.50
P07;Villaluenga de la Vega;2016-01-31;1000;0.00;6.60;94.60;99.40;1.91;304.80
P07;Villaluenga de la Vega;2016-01-31;1030;0.00;7.00;94.60;90.00;2.11;293.20
P07;Villaluenga de la Vega;2016-01-31;1100;0.00;7.22;94.50;122.40;3.32;301.40
P07;Villaluenga de la Vega;2016-01-31;1130;0.00;7.71;93.50;140.00;2.76;298.90
P07;Villaluenga de la Vega;2016-01-31;1200;0.00;8.12;91.90;127.70;2.89;295.80
P07;Villaluenga de la Vega;2016-01-31;1230;0.00;8.63;90.90;144.50;2.13;298.50
P07;Villaluenga de la Vega;2016-01-31;1300;0.00;9.64;88.80;268.60;2.15;288.70
P07;Villaluenga de la Vega;2016-01-31;1330;0.00;10.55;85.80;221.50;2.43;277.50
P07;Villaluenga de la Vega;2016-01-31;1400;0.00;11.46;82.30;528.10;3.31;285.70
P07;Villaluenga de la Vega;2016-01-31;1430;0.00;11.86;81.50;443.30;3.43;296.00
P07;Villaluenga de la Vega;2016-01-31;1500;0.00;12.28;80.40;384.90;3.67;289.10
P07;Villaluenga de la Vega;2016-01-31;1530;0.00;12.46;79.20;334.40;3.14;302.30
P07;Villaluenga de la Vega;2016-01-31;1600;0.00;12.35;79.10;179.90;1.95;298.40
P07;Villaluenga de la Vega;2016-01-31;1630;0.00;12.57;77.60;166.60;1.79;313.20
P07;Villaluenga de la Vega;2016-01-31;1700;0.00;12.39;78.80;75.90;0.86;315.80
P07;Villaluenga de la Vega;2016-01-31;1730;0.00;10.94;83.70;17.47;0.09;194.40
P07;Villaluenga de la Vega;2016-01-31;1800;0.00;9.40;88.90;1.38;0.04;40.35
P07;Villaluenga de la Vega;2016-01-31;1830;0.00;8.23;91.60;0.00;0.24;357.90
P07;Villaluenga de la Vega;2016-01-31;1900;0.00;7.51;94.20;0.01;0.27;127.20
P07;Villaluenga de la Vega;2016-01-31;1930;0.00;7.42;94.90;0.00;0.29;28.51
P07;Villaluenga de la Vega;2016-01-31;2000;0.00;7.03;95.90;0.00;0.15;53.74
P07;Villaluenga de la Vega;2016-01-31;2030;0.00;7.34;96.60;0.00;0.10;94.40
P07;Villaluenga de la Vega;2016-01-31;2100;0.00;7.81;97.00;0.00;0.63;42.04
P07;Villaluenga de la Vega;2016-01-31;2130;0.00;7.92;97.10;0.00;0.26;125.60
P07;Villaluenga de la Vega;2016-01-31;2200;0.00;7.92;97.20;0.00;0.10;79.30
P07;Villaluenga de la Vega;2016-01-31;2230;0.00;7.94;97.20;0.00;0.11;55.00
P07;Villaluenga de la Vega;2016-01-31;2300;0.00;7.96;97.30;0.00;0.74;32.85
P07;Villaluenga de la Vega;2016-01-31;2330;0.00;7.78;97.50;0.00;1.54;43.90
P07;Villaluenga de la Vega;2016-01-31;2400;0.00;7.63;97.60;0.00;0.75;57.22
P08;Lantadilla;2016-01-31;0030;0.00;4.53;99.90;0.00;3.50;238.00
P08;Lantadilla;2016-01-31;0100;0.00;4.67;99.90;0.00;4.17;238.90
P08;Lantadilla;2016-01-31;0130;0.00;4.73;99.90;0.00;4.42;238.30
P08;Lantadilla;2016-01-31;0200;0.00;4.58;99.90;0.00;3.39;233.20
P08;Lantadilla;2016-01-31;0230;0.00;4.58;99.90;0.00;3.72;236.10
P08;Lantadilla;2016-01-31;0300;0.00;4.62;99.90;0.00;3.61;238.50
P08;Lantadilla;2016-01-31;0330;0.00;4.89;99.90;0.00;4.15;238.80
P08;Lantadilla;2016-01-31;0400;0.00;5.04;99.90;0.00;5.99;249.10
P08;Lantadilla;2016-01-31;0430;0.00;5.07;99.90;0.00;5.28;246.70
P08;Lantadilla;2016-01-31;0500;0.00;4.93;99.90;0.00;3.94;241.40
P08;Lantadilla;2016-01-31;0530;0.00;4.93;99.90;0.00;2.58;224.50
P08;Lantadilla;2016-01-31;0600;0.00;4.93;99.90;0.00;2.72;224.70
P08;Lantadilla;2016-01-31;0630;0.00;5.07;99.90;0.00;2.22;236.40
P08;Lantadilla;2016-01-31;0700;0.00;5.31;99.90;0.00;2.58;236.10
P08;Lantadilla;2016-01-31;0730;0.00;5.38;99.90;0.10;2.35;227.40
P08;Lantadilla;2016-01-31;0800;0.00;5.31;99.90;2.34;2.38;205.60
P08;Lantadilla;2016-01-31;0830;0.00;5.31;99.90;10.66;2.28;223.70
P08;Lantadilla;2016-01-31;0900;0.00;5.51;99.90;35.58;2.20;219.60
P08;Lantadilla;2016-01-31;0930;0.00;5.91;99.90;101.60;2.74;235.10
P08;Lantadilla;2016-01-31;1000;0.00;6.60;99.90;132.90;2.83;235.50
P08;Lantadilla;2016-01-31;1030;0.00;7.19;99.90;118.80;2.53;222.50
P08;Lantadilla;2016-01-31;1100;0.00;7.59;99.90;127.40;2.78;227.00
P08;Lantadilla;2016-01-31;1130;0.00;8.29;99.90;109.60;2.77;245.20
P08;Lantadilla;2016-01-31;1200;0.00;8.80;99.90;96.60;3.37;246.80
P08;Lantadilla;2016-01-31;1230;0.00;9.00;99.70;105.20;3.12;244.30
P08;Lantadilla;2016-01-31;1300;0.00;9.58;98.10;122.30;3.27;265.40
P08;Lantadilla;2016-01-31;1330;0.00;10.07;96.20;122.90;3.04;258.40
P08;Lantadilla;2016-01-31;1400;0.00;10.35;95.00;87.40;2.12;237.70
P08;Lantadilla;2016-01-31;1430;0.00;11.10;93.00;150.00;2.11;224.00
P08;Lantadilla;2016-01-31;1500;0.00;11.03;94.70;127.20;1.97;209.20
P08;Lantadilla;2016-01-31;1530;0.00;11.50;93.10;115.80;1.33;218.20
P08;Lantadilla;2016-01-31;1600;0.00;12.09;92.00;149.10;1.55;190.10
P08;Lantadilla;2016-01-31;1630;0.00;12.53;91.00;104.00;1.90;202.00
P08;Lantadilla;2016-01-31;1700;0.00;12.76;88.00;95.10;1.63;225.90
P08;Lantadilla;2016-01-31;1730;0.00;11.34;95.20;15.08;1.29;176.60
P08;Lantadilla;2016-01-31;1800;0.00;11.03;97.20;1.17;1.61;157.60
P08;Lantadilla;2016-01-31;1830;0.00;10.17;99.70;0.00;1.92;154.40
P08;Lantadilla;2016-01-31;1900;0.00;9.48;99.90;0.00;1.04;85.00
P08;Lantadilla;2016-01-31;1930;0.00;9.36;99.90;0.00;1.06;124.70
P08;Lantadilla;2016-01-31;2000;0.00;9.45;99.90;0.00;1.45;162.90
P08;Lantadilla;2016-01-31;2030;0.00;9.51;99.90;0.00;1.70;189.30
P08;Lantadilla;2016-01-31;2100;0.00;9.51;99.90;0.00;1.49;222.60
P08;Lantadilla;2016-01-31;2130;0.00;9.49;99.90;0.00;0.62;176.80
P08;Lantadilla;2016-01-31;2200;0.00;9.18;99.90;0.00;0.51;106.70
P08;Lantadilla;2016-01-31;2230;0.00;8.82;99.90;0.00;0.55;227.70
P08;Lantadilla;2016-01-31;2300;0.00;9.07;99.90;0.00;1.22;226.50
P08;Lantadilla;2016-01-31;2330;0.00;8.27;99.90;0.00;1.04;274.30
P08;Lantadilla;2016-01-31;2400;0.00;7.60;99.90;0.00;0.85;328.50
P101;Villaeles de Valdavia;2016-01-31;1330;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-01-31;1400;0.00;12.37;84.80;457.30;1.66;262.50
P101;Villaeles de Valdavia;2016-01-31;1430;0.00;12.25;84.40;185.20;1.31;244.50
P101;Villaeles de Valdavia;2016-01-31;1500;0.00;13.02;80.50;309.90;0.85;350.60
P101;Villaeles de Valdavia;2016-01-31;1530;0.00;13.35;80.50;266.10;0.77;300.70
P101;Villaeles de Valdavia;2016-01-31;1600;0.00;13.80;76.96;197.30;1.17;308.90
P101;Villaeles de Valdavia;2016-01-31;1630;0.00;13.84;78.28;196.80;0.95;309.10
P101;Villaeles de Valdavia;2016-01-31;1700;0.00;12.98;80.50;70.99;0.71;20.39
P101;Villaeles de Valdavia;2016-01-31;1730;0.00;11.42;87.70;13.68;1.62;68.15
P101;Villaeles de Valdavia;2016-01-31;1800;0.00;9.56;95.10;0.00;1.95;94.20
P101;Villaeles de Valdavia;2016-01-31;1830;0.00;8.80;97.40;0.00;0.59;184.60
P101;Villaeles de Valdavia;2016-01-31;1900;0.00;8.26;97.40;0.00;0.29;205.80
P101;Villaeles de Valdavia;2016-01-31;1930;0.00;7.96;99.40;0.00;0.78;196.50
P101;Villaeles de Valdavia;2016-01-31;2000;0.00;8.51;99.00;0.00;0.76;126.30
P101;Villaeles de Valdavia;2016-01-31;2030;0.00;8.51;99.70;0.00;0.75;91.30
P101;Villaeles de Valdavia;2016-01-31;2100;0.00;8.66;99.60;0.00;0.80;46.62
P101;Villaeles de Valdavia;2016-01-31;2130;0.00;8.63;99.30;0.00;1.37;71.87
P101;Villaeles de Valdavia;2016-01-31;2200;0.00;8.43;99.60;0.00;1.13;74.28
P101;Villaeles de Valdavia;2016-01-31;2230;0.00;8.36;99.90;0.00;1.10;64.30
P101;Villaeles de Valdavia;2016-01-31;2300;0.00;8.27;100.00;0.00;1.03;46.93
P101;Villaeles de Valdavia;2016-01-31;2330;0.00;8.14;100.00;0.00;0.95;64.06
P101;Villaeles de Valdavia;2016-01-31;2400;0.00;8.00;100.00;0.00;0.80;66.32
SA01;Ciudad Rodrigo;2016-01-31;0030;0.00;6.66;86.10;0.00;0.29;154.90
SA01;Ciudad Rodrigo;2016-01-31;0100;0.00;6.20;87.60;0.00;0.14;165.50
SA01;Ciudad Rodrigo;2016-01-31;0130;0.00;6.18;88.20;0.00;0.41;104.40
SA01;Ciudad Rodrigo;2016-01-31;0200;0.00;5.83;89.00;0.00;0.52;106.10
SA01;Ciudad Rodrigo;2016-01-31;0230;0.00;4.93;91.80;0.00;0.16;124.10
SA01;Ciudad Rodrigo;2016-01-31;0300;0.00;5.35;93.00;0.00;0.18;110.50
SA01;Ciudad Rodrigo;2016-01-31;0330;0.00;5.59;93.20;0.00;0.03;213.80
SA01;Ciudad Rodrigo;2016-01-31;0400;0.00;5.74;93.10;0.00;0.54;108.80
SA01;Ciudad Rodrigo;2016-01-31;0430;0.00;5.85;92.60;0.00;0.28;76.60
SA01;Ciudad Rodrigo;2016-01-31;0500;0.00;6.03;92.80;0.00;0.28;109.00
SA01;Ciudad Rodrigo;2016-01-31;0530;0.00;6.29;91.90;0.00;0.48;152.30
SA01;Ciudad Rodrigo;2016-01-31;0600;0.00;6.22;92.80;0.00;0.36;146.50
SA01;Ciudad Rodrigo;2016-01-31;0630;0.00;6.33;93.10;0.00;0.37;89.10
SA01;Ciudad Rodrigo;2016-01-31;0700;0.00;6.33;93.10;0.00;0.74;115.50
SA01;Ciudad Rodrigo;2016-01-31;0730;0.00;6.55;92.70;0.13;0.54;152.60
SA01;Ciudad Rodrigo;2016-01-31;0800;0.00;6.73;92.90;1.87;0.61;160.80
SA01;Ciudad Rodrigo;2016-01-31;0830;0.00;6.77;92.80;6.44;0.68;175.10
SA01;Ciudad Rodrigo;2016-01-31;0900;0.00;7.14;91.90;26.52;0.35;134.90
SA01;Ciudad Rodrigo;2016-01-31;0930;0.00;7.51;91.30;42.91;0.19;166.90
SA01;Ciudad Rodrigo;2016-01-31;1000;0.00;7.99;90.10;75.40;0.31;225.30
SA01;Ciudad Rodrigo;2016-01-31;1030;0.00;7.99;89.90;93.90;0.38;124.10
SA01;Ciudad Rodrigo;2016-01-31;1100;0.00;8.24;90.80;97.60;0.85;126.80
SA01;Ciudad Rodrigo;2016-01-31;1130;0.00;8.57;90.70;89.40;0.82;176.30
SA01;Ciudad Rodrigo;2016-01-31;1200;0.00;8.98;89.20;119.20;1.07;184.60
