Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-16;1400;0.00;23.59;44.68;400.30;2.44;253.10
P01;Torquemada;2015-08-16;1430;0.00;23.17;48.23;325.10;2.76;250.80
P01;Torquemada;2015-08-16;1500;0.00;23.55;45.33;339.00;2.88;232.90
P01;Torquemada;2015-08-16;1530;0.00;23.58;45.06;235.10;3.03;241.80
P01;Torquemada;2015-08-16;1600;0.00;23.24;48.44;231.60;2.63;260.50
P01;Torquemada;2015-08-16;1630;0.00;23.53;45.28;298.70;2.18;266.90
P01;Torquemada;2015-08-16;1700;0.00;24.11;42.13;265.70;2.85;266.50
P01;Torquemada;2015-08-16;1730;0.00;23.80;42.73;339.50;2.40;273.70
P01;Torquemada;2015-08-16;1800;0.00;23.91;42.24;167.00;2.55;269.90
P01;Torquemada;2015-08-16;1830;0.00;23.09;43.99;117.90;1.99;266.40
P01;Torquemada;2015-08-16;1900;0.00;22.42;46.04;34.12;1.32;262.50
P01;Torquemada;2015-08-16;1930;0.00;19.84;55.06;4.68;0.76;308.70
P01;Torquemada;2015-08-16;2000;0.00;19.12;56.65;0.07;0.66;277.50
P01;Torquemada;2015-08-16;2030;0.00;20.57;52.30;0.00;2.00;325.30
P01;Torquemada;2015-08-16;2100;0.00;18.66;67.71;0.00;3.28;31.82
P01;Torquemada;2015-08-16;2130;0.00;16.68;77.90;0.00;2.79;40.57
P01;Torquemada;2015-08-16;2200;0.00;16.39;76.90;0.00;3.20;41.63
P01;Torquemada;2015-08-16;2230;0.00;16.06;76.70;0.00;2.58;28.92
P01;Torquemada;2015-08-16;2300;0.00;15.17;82.30;0.00;2.71;49.42
P01;Torquemada;2015-08-16;2330;0.00;14.77;85.90;0.00;2.22;45.92
P01;Torquemada;2015-08-16;2400;0.00;14.17;86.60;0.00;1.58;57.30
P02;Villamuriel de Cerrato;2015-08-16;0030;0.00;14.80;71.30;0.00;0.97;45.06
P02;Villamuriel de Cerrato;2015-08-16;0100;0.00;13.78;75.70;0.00;0.59;37.90
P02;Villamuriel de Cerrato;2015-08-16;0130;0.00;13.44;77.40;0.00;0.74;42.08
P02;Villamuriel de Cerrato;2015-08-16;0200;0.00;14.47;72.60;0.00;1.16;56.59
P02;Villamuriel de Cerrato;2015-08-16;0230;0.00;14.51;72.00;0.00;1.14;54.86
P02;Villamuriel de Cerrato;2015-08-16;0300;0.00;14.38;72.80;0.00;1.27;48.78
P02;Villamuriel de Cerrato;2015-08-16;0330;0.00;14.38;72.20;0.00;1.19;49.65
P02;Villamuriel de Cerrato;2015-08-16;0400;0.00;14.31;71.80;0.00;1.16;60.00
P02;Villamuriel de Cerrato;2015-08-16;0430;0.00;14.29;71.20;0.00;1.33;63.48
P02;Villamuriel de Cerrato;2015-08-16;0500;0.00;14.25;70.90;0.00;1.06;63.23
P02;Villamuriel de Cerrato;2015-08-16;0530;0.00;14.27;70.90;0.88;0.77;69.33
P02;Villamuriel de Cerrato;2015-08-16;0600;0.00;14.22;71.40;11.33;0.58;53.09
P02;Villamuriel de Cerrato;2015-08-16;0630;0.00;14.56;70.40;32.85;0.68;66.28
P02;Villamuriel de Cerrato;2015-08-16;0700;0.00;15.07;68.10;86.10;0.94;78.20
P02;Villamuriel de Cerrato;2015-08-16;0730;0.00;15.67;66.34;161.00;0.85;78.80
P02;Villamuriel de Cerrato;2015-08-16;0800;0.00;16.71;62.31;229.70;0.55;93.50
P02;Villamuriel de Cerrato;2015-08-16;0830;0.00;17.67;58.09;302.60;0.54;238.90
P02;Villamuriel de Cerrato;2015-08-16;0900;0.00;18.42;55.08;394.40;1.37;215.10
P02;Villamuriel de Cerrato;2015-08-16;0930;0.00;19.35;52.94;429.10;1.50;208.30
P02;Villamuriel de Cerrato;2015-08-16;1000;0.00;19.95;49.95;381.90;1.53;204.20
P02;Villamuriel de Cerrato;2015-08-16;1030;0.00;20.86;50.33;452.90;2.29;215.30
P02;Villamuriel de Cerrato;2015-08-16;1100;0.00;21.68;49.88;521.60;2.25;215.30
P02;Villamuriel de Cerrato;2015-08-16;1130;0.00;22.06;47.43;601.20;2.27;228.60
P02;Villamuriel de Cerrato;2015-08-16;1200;0.00;23.26;44.31;945.00;2.51;240.40
P02;Villamuriel de Cerrato;2015-08-16;1230;0.00;24.13;44.07;993.00;3.05;235.50
P02;Villamuriel de Cerrato;2015-08-16;1300;0.00;24.46;41.10;918.00;3.16;231.60
P02;Villamuriel de Cerrato;2015-08-16;1330;0.00;24.73;41.66;639.40;2.58;245.50
P02;Villamuriel de Cerrato;2015-08-16;1400;0.00;24.66;43.26;407.60;2.57;239.60
P02;Villamuriel de Cerrato;2015-08-16;1430;0.00;24.11;43.87;254.20;2.41;275.60
P02;Villamuriel de Cerrato;2015-08-16;1500;0.00;25.15;41.19;565.10;2.67;258.20
P02;Villamuriel de Cerrato;2015-08-16;1530;0.00;25.22;40.41;357.20;2.32;280.00
P02;Villamuriel de Cerrato;2015-08-16;1600;0.00;24.68;41.55;300.40;2.39;268.90
P02;Villamuriel de Cerrato;2015-08-16;1630;0.00;25.17;40.61;356.70;2.56;288.00
P02;Villamuriel de Cerrato;2015-08-16;1700;0.00;25.64;39.66;467.30;2.87;287.60
P02;Villamuriel de Cerrato;2015-08-16;1730;0.00;25.06;40.01;185.70;2.23;282.10
P02;Villamuriel de Cerrato;2015-08-16;1800;0.00;24.46;41.15;139.80;1.69;286.40
P02;Villamuriel de Cerrato;2015-08-16;1830;0.00;24.57;41.24;105.80;1.57;275.20
P02;Villamuriel de Cerrato;2015-08-16;1900;0.00;23.62;42.80;24.29;0.94;296.30
P02;Villamuriel de Cerrato;2015-08-16;1930;0.00;22.11;47.61;2.75;0.17;33.88
P02;Villamuriel de Cerrato;2015-08-16;2000;0.00;21.78;50.24;0.06;0.61;2.27
P02;Villamuriel de Cerrato;2015-08-16;2030;0.00;21.15;54.94;0.00;0.78;22.64
P02;Villamuriel de Cerrato;2015-08-16;2100;0.00;20.69;56.17;0.00;2.34;28.26
P02;Villamuriel de Cerrato;2015-08-16;2130;0.00;19.73;60.96;0.00;1.90;44.73
P02;Villamuriel de Cerrato;2015-08-16;2200;0.00;18.35;68.57;0.00;2.12;45.84
P02;Villamuriel de Cerrato;2015-08-16;2230;0.00;17.57;70.20;0.00;2.31;31.29
P02;Villamuriel de Cerrato;2015-08-16;2300;0.00;17.20;69.58;0.00;1.88;50.35
P02;Villamuriel de Cerrato;2015-08-16;2330;0.00;16.44;73.90;0.00;1.54;51.71
P02;Villamuriel de Cerrato;2015-08-16;2400;0.00;15.62;78.60;0.00;1.48;26.45
P03;Fuentes de Nava;2015-08-16;0030;0.00;13.99;77.90;0.00;1.45;48.66
P03;Fuentes de Nava;2015-08-16;0100;0.00;13.76;79.50;0.00;1.42;46.63
P03;Fuentes de Nava;2015-08-16;0130;0.00;13.85;79.00;0.00;0.87;32.88
P03;Fuentes de Nava;2015-08-16;0200;0.00;13.88;79.60;0.00;0.91;37.80
P03;Fuentes de Nava;2015-08-16;0230;0.00;13.63;80.10;0.00;0.78;32.16
P03;Fuentes de Nava;2015-08-16;0300;0.00;13.67;79.40;0.00;1.22;44.27
P03;Fuentes de Nava;2015-08-16;0330;0.00;13.61;79.80;0.00;1.29;50.44
P03;Fuentes de Nava;2015-08-16;0400;0.00;13.47;80.00;0.01;1.56;53.36
P03;Fuentes de Nava;2015-08-16;0430;0.00;13.52;80.40;0.01;1.11;45.25
P03;Fuentes de Nava;2015-08-16;0500;0.00;13.45;81.40;0.03;0.98;50.27
P03;Fuentes de Nava;2015-08-16;0530;0.00;13.32;82.40;1.03;0.55;45.87
P03;Fuentes de Nava;2015-08-16;0600;0.00;13.14;84.20;11.45;0.25;33.62
P03;Fuentes de Nava;2015-08-16;0630;0.00;13.45;82.70;38.97;0.80;47.16
P03;Fuentes de Nava;2015-08-16;0700;0.00;14.08;80.50;87.80;0.61;40.63
P03;Fuentes de Nava;2015-08-16;0730;0.00;14.77;78.20;158.80;0.81;44.78
P03;Fuentes de Nava;2015-08-16;0800;0.00;15.92;71.60;239.50;0.89;54.14
P03;Fuentes de Nava;2015-08-16;0830;0.00;17.03;65.44;286.80;0.70;115.90
P03;Fuentes de Nava;2015-08-16;0900;0.00;17.97;60.52;387.00;0.47;76.60
P03;Fuentes de Nava;2015-08-16;0930;0.00;18.97;58.00;450.00;0.50;31.26
P03;Fuentes de Nava;2015-08-16;1000;0.00;19.91;54.42;464.30;0.67;303.20
P03;Fuentes de Nava;2015-08-16;1030;0.00;20.51;51.59;514.80;0.77;214.70
P03;Fuentes de Nava;2015-08-16;1100;0.00;21.58;48.40;644.30;1.82;235.70
P03;Fuentes de Nava;2015-08-16;1130;0.00;22.83;46.72;847.00;2.59;228.00
P03;Fuentes de Nava;2015-08-16;1200;0.00;23.75;43.54;971.00;3.23;240.60
P03;Fuentes de Nava;2015-08-16;1230;0.00;24.01;42.53;917.00;2.99;236.20
P03;Fuentes de Nava;2015-08-16;1300;0.00;25.13;41.74;939.00;2.66;232.00
P03;Fuentes de Nava;2015-08-16;1330;0.00;25.51;39.10;884.00;2.86;248.30
P03;Fuentes de Nava;2015-08-16;1400;0.00;24.46;41.34;550.80;2.91;263.20
P03;Fuentes de Nava;2015-08-16;1430;0.00;25.31;38.69;493.60;3.03;252.80
P03;Fuentes de Nava;2015-08-16;1500;0.00;24.95;37.19;367.00;3.20;279.50
P03;Fuentes de Nava;2015-08-16;1530;0.00;24.77;38.20;321.30;2.39;286.90
P03;Fuentes de Nava;2015-08-16;1600;0.00;25.16;37.40;349.50;2.82;272.80
P03;Fuentes de Nava;2015-08-16;1630;0.00;25.03;37.69;261.60;2.68;270.90
P03;Fuentes de Nava;2015-08-16;1700;0.00;24.65;38.81;234.70;2.12;278.00
P03;Fuentes de Nava;2015-08-16;1730;0.00;24.90;41.14;181.40;1.62;293.80
P03;Fuentes de Nava;2015-08-16;1800;0.00;24.34;40.83;139.80;0.87;268.80
P03;Fuentes de Nava;2015-08-16;1830;0.00;23.82;41.90;48.41;0.79;284.20
P03;Fuentes de Nava;2015-08-16;1900;0.00;22.57;51.52;8.22;0.13;328.80
P03;Fuentes de Nava;2015-08-16;1930;0.00;21.86;51.86;2.21;0.33;235.30
P03;Fuentes de Nava;2015-08-16;2000;0.00;21.61;56.44;0.02;1.03;350.80
P03;Fuentes de Nava;2015-08-16;2030;0.00;19.62;66.16;0.00;1.97;15.87
P03;Fuentes de Nava;2015-08-16;2100;0.00;18.14;76.20;0.00;3.35;52.72
P03;Fuentes de Nava;2015-08-16;2130;0.00;16.93;80.00;0.00;2.09;41.64
P03;Fuentes de Nava;2015-08-16;2200;0.20;15.77;84.50;0.00;2.98;62.36
P03;Fuentes de Nava;2015-08-16;2230;0.00;15.24;82.50;0.00;3.06;62.24
P03;Fuentes de Nava;2015-08-16;2300;0.00;14.82;81.30;0.00;2.50;64.65
P03;Fuentes de Nava;2015-08-16;2330;0.00;14.73;76.20;0.00;3.16;58.31
P03;Fuentes de Nava;2015-08-16;2400;0.00;14.32;72.10;0.00;2.99;55.76
P04;Villoldo;2015-08-16;0030;0.00;13.53;78.80;0.00;1.64;57.21
P04;Villoldo;2015-08-16;0100;0.00;13.49;78.90;0.00;1.60;54.49
P04;Villoldo;2015-08-16;0130;0.00;13.24;79.70;0.00;1.04;46.29
P04;Villoldo;2015-08-16;0200;0.00;13.17;80.10;0.00;1.33;49.05
P04;Villoldo;2015-08-16;0230;0.00;13.01;81.10;0.00;1.48;55.45
P04;Villoldo;2015-08-16;0300;0.00;12.81;81.80;0.00;1.35;58.99
P04;Villoldo;2015-08-16;0330;0.00;12.61;82.60;0.00;1.08;54.44
P04;Villoldo;2015-08-16;0400;0.00;12.54;82.80;0.00;1.14;55.53
P04;Villoldo;2015-08-16;0430;0.00;12.61;82.30;0.00;1.33;58.49
P04;Villoldo;2015-08-16;0500;0.00;12.68;82.00;0.00;1.18;61.62
P04;Villoldo;2015-08-16;0530;0.00;12.86;80.90;0.64;1.18;52.37
P04;Villoldo;2015-08-16;0600;0.00;12.93;80.80;10.74;1.00;52.55
P04;Villoldo;2015-08-16;0630;0.00;13.19;79.90;42.65;1.11;57.73
P04;Villoldo;2015-08-16;0700;0.00;13.76;76.80;74.70;1.19;60.48
P04;Villoldo;2015-08-16;0730;0.00;14.29;74.40;140.80;1.07;61.89
P04;Villoldo;2015-08-16;0800;0.00;15.10;70.70;200.30;0.96;61.10
P04;Villoldo;2015-08-16;0830;0.00;15.99;65.62;271.60;0.87;101.10
P04;Villoldo;2015-08-16;0900;0.00;16.98;62.43;381.60;0.86;114.10
P04;Villoldo;2015-08-16;0930;0.00;17.60;58.82;419.90;0.54;247.60
P04;Villoldo;2015-08-16;1000;0.00;18.79;56.20;489.60;0.76;216.00
P04;Villoldo;2015-08-16;1030;0.00;19.25;55.70;481.20;0.71;164.50
P04;Villoldo;2015-08-16;1100;0.00;20.15;52.20;582.00;1.03;192.50
P04;Villoldo;2015-08-16;1130;0.00;22.03;48.00;850.00;2.95;222.50
P04;Villoldo;2015-08-16;1200;0.00;21.80;48.40;837.00;2.72;222.00
P04;Villoldo;2015-08-16;1230;0.00;24.06;40.95;885.00;3.06;242.70
P04;Villoldo;2015-08-16;1300;0.00;23.19;45.10;556.30;2.53;251.80
P04;Villoldo;2015-08-16;1330;0.00;24.22;42.03;736.00;2.63;271.70
P04;Villoldo;2015-08-16;1400;0.00;23.93;42.21;532.90;2.99;253.80
P04;Villoldo;2015-08-16;1430;0.00;24.33;40.17;475.50;2.87;253.70
P04;Villoldo;2015-08-16;1500;0.00;24.20;40.68;496.60;2.50;275.40
P04;Villoldo;2015-08-16;1530;0.00;24.40;40.48;553.50;2.13;292.60
P04;Villoldo;2015-08-16;1600;0.00;24.53;39.72;601.90;2.30;290.00
P04;Villoldo;2015-08-16;1630;0.00;25.12;37.23;496.10;2.49;273.10
P04;Villoldo;2015-08-16;1700;0.00;24.27;39.22;283.00;2.23;273.80
P04;Villoldo;2015-08-16;1730;0.00;24.42;40.03;366.40;2.31;274.50
P04;Villoldo;2015-08-16;1800;0.00;24.98;38.86;244.30;1.87;290.60
P04;Villoldo;2015-08-16;1830;0.00;23.01;44.52;110.50;1.35;307.70
P04;Villoldo;2015-08-16;1900;0.00;21.98;48.54;22.52;0.86;301.70
P04;Villoldo;2015-08-16;1930;0.00;20.84;53.75;0.95;0.47;347.70
P04;Villoldo;2015-08-16;2000;1.62;19.36;66.12;0.00;1.25;60.64
P04;Villoldo;2015-08-16;2030;0.20;17.30;81.30;0.00;1.94;84.00
P04;Villoldo;2015-08-16;2100;0.40;16.77;85.70;0.00;1.44;75.60
P04;Villoldo;2015-08-16;2130;0.20;16.13;83.90;0.00;2.29;65.97
P04;Villoldo;2015-08-16;2200;0.00;15.79;79.30;0.00;1.98;76.30
P04;Villoldo;2015-08-16;2230;0.00;15.43;78.90;0.00;1.87;70.90
P04;Villoldo;2015-08-16;2300;0.00;15.05;78.10;0.00;1.50;67.38
P04;Villoldo;2015-08-16;2330;0.00;14.42;76.20;0.00;1.41;64.16
P04;Villoldo;2015-08-16;2400;0.00;13.79;74.00;0.00;1.25;53.75
P06;Herrera de Pisuerga;2015-08-16;0030;0.00;11.86;91.80;0.00;1.00;347.60
P06;Herrera de Pisuerga;2015-08-16;0100;0.00;11.80;91.70;0.00;1.09;351.70
P06;Herrera de Pisuerga;2015-08-16;0130;0.00;11.89;91.20;0.00;1.14;341.70
P06;Herrera de Pisuerga;2015-08-16;0200;0.00;11.53;91.90;0.00;1.10;337.00
P06;Herrera de Pisuerga;2015-08-16;0230;0.00;11.51;92.30;0.00;1.01;341.10
P06;Herrera de Pisuerga;2015-08-16;0300;0.00;11.25;92.10;0.00;1.16;1.85
P06;Herrera de Pisuerga;2015-08-16;0330;0.00;10.52;93.80;0.00;0.85;354.00
P06;Herrera de Pisuerga;2015-08-16;0400;0.00;10.46;95.10;0.00;1.16;353.20
P06;Herrera de Pisuerga;2015-08-16;0430;0.00;10.93;94.70;0.00;0.87;354.60
P06;Herrera de Pisuerga;2015-08-16;0500;0.00;11.10;93.90;0.00;0.94;356.60
P06;Herrera de Pisuerga;2015-08-16;0530;0.00;11.36;93.20;1.06;1.01;348.10
P06;Herrera de Pisuerga;2015-08-16;0600;0.00;11.45;92.00;11.53;1.09;351.00
P06;Herrera de Pisuerga;2015-08-16;0630;0.00;11.82;91.40;30.75;1.11;349.80
P06;Herrera de Pisuerga;2015-08-16;0700;0.00;12.39;89.50;63.71;0.84;345.10
P06;Herrera de Pisuerga;2015-08-16;0730;0.00;12.98;86.60;129.30;0.90;352.30
P06;Herrera de Pisuerga;2015-08-16;0800;0.00;14.19;82.20;171.40;0.65;359.90
P06;Herrera de Pisuerga;2015-08-16;0830;0.00;15.19;73.50;192.50;0.71;6.41
P06;Herrera de Pisuerga;2015-08-16;0900;0.00;16.24;66.12;332.70;0.77;154.60
P06;Herrera de Pisuerga;2015-08-16;0930;0.00;17.64;60.63;518.60;1.29;186.00
P06;Herrera de Pisuerga;2015-08-16;1000;0.00;18.93;55.04;640.50;1.18;179.40
P06;Herrera de Pisuerga;2015-08-16;1030;0.00;19.89;52.42;539.40;0.93;139.80
P06;Herrera de Pisuerga;2015-08-16;1100;0.00;20.74;50.96;721.00;1.95;146.30
P06;Herrera de Pisuerga;2015-08-16;1130;0.00;21.94;47.02;798.00;2.50;184.10
P06;Herrera de Pisuerga;2015-08-16;1200;0.00;23.05;43.19;757.00;2.71;226.70
P06;Herrera de Pisuerga;2015-08-16;1230;0.00;23.93;42.18;907.00;3.77;224.70
P06;Herrera de Pisuerga;2015-08-16;1300;0.00;24.24;40.07;792.00;2.94;247.20
P06;Herrera de Pisuerga;2015-08-16;1330;0.00;24.55;39.57;768.00;2.78;260.90
P06;Herrera de Pisuerga;2015-08-16;1400;0.00;24.55;39.24;574.40;3.08;239.30
P06;Herrera de Pisuerga;2015-08-16;1430;0.00;24.70;38.58;465.50;2.74;253.80
P06;Herrera de Pisuerga;2015-08-16;1500;0.00;24.52;39.15;537.70;3.16;255.10
P06;Herrera de Pisuerga;2015-08-16;1530;0.00;24.52;38.95;384.30;2.78;262.70
P06;Herrera de Pisuerga;2015-08-16;1600;0.00;25.23;35.44;646.40;2.08;268.70
P06;Herrera de Pisuerga;2015-08-16;1630;0.00;25.43;34.98;477.80;2.11;257.20
P06;Herrera de Pisuerga;2015-08-16;1700;0.00;25.40;34.73;353.20;1.88;261.00
P06;Herrera de Pisuerga;2015-08-16;1730;0.00;24.52;36.27;132.30;1.40;295.70
P06;Herrera de Pisuerga;2015-08-16;1800;0.00;23.45;44.86;114.10;2.43;29.52
P06;Herrera de Pisuerga;2015-08-16;1830;0.00;21.44;56.10;57.30;2.80;33.73
P06;Herrera de Pisuerga;2015-08-16;1900;0.00;20.48;57.53;33.43;2.57;36.96
P06;Herrera de Pisuerga;2015-08-16;1930;0.00;19.16;61.34;5.18;3.15;38.80
P06;Herrera de Pisuerga;2015-08-16;2000;0.00;17.81;65.81;0.05;2.76;27.71
P06;Herrera de Pisuerga;2015-08-16;2030;0.00;17.27;68.68;0.00;2.71;20.58
P06;Herrera de Pisuerga;2015-08-16;2100;0.00;16.79;69.10;0.00;2.43;26.07
P06;Herrera de Pisuerga;2015-08-16;2130;0.00;16.33;67.33;0.00;2.45;28.39
P06;Herrera de Pisuerga;2015-08-16;2200;0.00;15.94;64.60;0.00;2.25;20.16
P06;Herrera de Pisuerga;2015-08-16;2230;0.00;15.74;63.30;0.00;2.34;39.65
P06;Herrera de Pisuerga;2015-08-16;2300;0.00;15.50;62.69;0.00;2.56;39.21
P06;Herrera de Pisuerga;2015-08-16;2330;0.00;15.30;60.64;0.00;2.15;50.73
P06;Herrera de Pisuerga;2015-08-16;2400;0.00;15.10;61.68;0.00;2.11;41.67
P07;Villaluenga de la Vega;2015-08-16;0030;0.00;12.08;85.70;0.00;0.18;34.74
P07;Villaluenga de la Vega;2015-08-16;0100;0.00;11.95;86.70;0.00;0.63;31.80
P07;Villaluenga de la Vega;2015-08-16;0130;0.00;12.24;85.20;0.00;0.72;36.78
P07;Villaluenga de la Vega;2015-08-16;0200;0.00;12.04;85.40;0.00;0.46;3.08
P07;Villaluenga de la Vega;2015-08-16;0230;0.00;11.59;88.50;0.00;0.03;253.00
P07;Villaluenga de la Vega;2015-08-16;0300;0.00;11.71;89.30;0.00;0.44;345.20
P07;Villaluenga de la Vega;2015-08-16;0330;0.00;12.00;86.80;0.00;0.62;32.30
P07;Villaluenga de la Vega;2015-08-16;0400;0.00;12.15;85.60;0.00;0.34;24.29
P07;Villaluenga de la Vega;2015-08-16;0430;0.00;12.35;84.90;0.00;0.23;27.74
P07;Villaluenga de la Vega;2015-08-16;0500;0.00;12.38;85.60;0.00;0.35;24.53
P07;Villaluenga de la Vega;2015-08-16;0530;0.00;12.51;84.20;0.49;0.39;36.96
P07;Villaluenga de la Vega;2015-08-16;0600;0.00;12.55;84.20;5.29;0.50;33.85
P07;Villaluenga de la Vega;2015-08-16;0630;0.00;12.70;83.40;27.83;0.39;29.69
P07;Villaluenga de la Vega;2015-08-16;0700;0.00;13.13;82.00;63.05;0.03;40.21
P07;Villaluenga de la Vega;2015-08-16;0730;0.00;14.00;77.80;102.30;0.21;32.58
P07;Villaluenga de la Vega;2015-08-16;0800;0.00;14.62;74.80;141.10;0.13;62.38
P07;Villaluenga de la Vega;2015-08-16;0830;0.00;15.36;70.80;217.30;0.15;138.20
P07;Villaluenga de la Vega;2015-08-16;0900;0.00;16.52;65.93;524.50;0.49;164.70
P07;Villaluenga de la Vega;2015-08-16;0930;0.00;17.76;61.92;455.10;0.66;183.20
P07;Villaluenga de la Vega;2015-08-16;1000;0.00;17.85;61.24;476.20;0.60;188.10
P07;Villaluenga de la Vega;2015-08-16;1030;0.00;18.71;62.65;527.20;0.85;183.80
P07;Villaluenga de la Vega;2015-08-16;1100;0.00;19.07;60.87;656.10;1.15;168.10
P07;Villaluenga de la Vega;2015-08-16;1130;0.00;20.80;57.50;642.70;1.13;178.90
P07;Villaluenga de la Vega;2015-08-16;1200;0.00;21.15;54.55;602.20;1.17;240.00
P07;Villaluenga de la Vega;2015-08-16;1230;0.00;21.42;54.12;530.50;0.98;242.70
P07;Villaluenga de la Vega;2015-08-16;1300;0.00;22.20;47.49;651.40;1.17;259.60
P07;Villaluenga de la Vega;2015-08-16;1330;0.00;21.58;50.93;282.10;1.02;259.80
P07;Villaluenga de la Vega;2015-08-16;1400;0.00;21.60;47.44;319.80;1.86;300.10
P07;Villaluenga de la Vega;2015-08-16;1430;0.00;22.05;47.04;365.10;0.75;260.20
P07;Villaluenga de la Vega;2015-08-16;1500;0.00;22.74;41.19;497.80;0.99;286.20
P07;Villaluenga de la Vega;2015-08-16;1530;0.00;23.79;39.88;679.10;1.73;299.90
P07;Villaluenga de la Vega;2015-08-16;1600;0.00;23.38;39.94;347.80;1.67;293.60
P07;Villaluenga de la Vega;2015-08-16;1630;0.00;22.89;43.31;238.50;1.88;307.30
P07;Villaluenga de la Vega;2015-08-16;1700;0.00;23.41;43.69;293.50;2.08;301.90
P07;Villaluenga de la Vega;2015-08-16;1730;0.00;23.32;42.64;170.50;1.87;293.70
P07;Villaluenga de la Vega;2015-08-16;1800;0.00;22.96;44.59;139.80;1.13;294.50
P07;Villaluenga de la Vega;2015-08-16;1830;0.00;22.92;45.26;96.00;1.06;328.70
P07;Villaluenga de la Vega;2015-08-16;1900;0.00;20.71;56.29;17.72;0.28;15.81
P07;Villaluenga de la Vega;2015-08-16;1930;0.00;18.97;66.77;3.87;0.16;24.84
P07;Villaluenga de la Vega;2015-08-16;2000;0.00;18.51;65.33;0.08;0.26;23.82
P07;Villaluenga de la Vega;2015-08-16;2030;0.00;17.76;66.06;0.00;0.66;59.70
P07;Villaluenga de la Vega;2015-08-16;2100;0.00;17.00;69.01;0.00;0.65;169.90
P07;Villaluenga de la Vega;2015-08-16;2130;0.00;16.53;69.44;0.00;0.21;224.00
P07;Villaluenga de la Vega;2015-08-16;2200;0.00;16.13;71.10;0.00;0.22;356.90
P07;Villaluenga de la Vega;2015-08-16;2230;0.00;15.67;73.00;0.00;0.24;51.15
P07;Villaluenga de la Vega;2015-08-16;2300;0.00;15.36;75.20;0.00;0.33;45.31
P07;Villaluenga de la Vega;2015-08-16;2330;0.00;15.03;75.40;0.00;0.43;31.49
P07;Villaluenga de la Vega;2015-08-16;2400;0.00;14.67;77.90;0.00;0.14;23.50
P08;Lantadilla;2015-08-16;0030;0.00;13.38;79.60;0.00;2.12;52.21
P08;Lantadilla;2015-08-16;0100;0.00;13.20;80.40;0.00;2.19;47.78
P08;Lantadilla;2015-08-16;0130;0.00;13.07;80.90;0.00;2.16;48.69
P08;Lantadilla;2015-08-16;0200;0.00;12.94;81.20;0.00;2.19;44.68
P08;Lantadilla;2015-08-16;0230;0.00;12.61;82.40;0.00;2.28;45.08
P08;Lantadilla;2015-08-16;0300;0.00;12.17;84.60;0.00;1.78;43.99
P08;Lantadilla;2015-08-16;0330;0.00;11.81;86.60;0.00;1.61;47.48
P08;Lantadilla;2015-08-16;0400;0.00;12.08;85.80;0.03;1.68;44.98
P08;Lantadilla;2015-08-16;0430;0.00;12.19;84.80;0.02;1.55;56.26
P08;Lantadilla;2015-08-16;0500;0.00;12.30;84.40;0.04;1.57;51.67
P08;Lantadilla;2015-08-16;0530;0.00;12.43;83.30;1.15;1.57;48.67
P08;Lantadilla;2015-08-16;0600;0.00;12.59;82.50;9.59;1.43;47.60
P08;Lantadilla;2015-08-16;0630;0.00;12.90;81.00;34.08;1.50;56.44
P08;Lantadilla;2015-08-16;0700;0.00;13.43;78.40;70.50;1.48;56.66
P08;Lantadilla;2015-08-16;0730;0.00;14.05;75.40;123.80;1.36;59.34
P08;Lantadilla;2015-08-16;0800;0.00;14.75;71.00;144.50;1.42;53.72
P08;Lantadilla;2015-08-16;0830;0.00;15.23;68.92;158.40;0.80;102.90
P08;Lantadilla;2015-08-16;0900;0.00;15.81;66.39;227.10;0.61;118.20
P08;Lantadilla;2015-08-16;0930;0.00;17.60;59.55;488.30;0.78;129.80
P08;Lantadilla;2015-08-16;1000;0.00;19.17;53.31;588.70;1.40;190.40
P08;Lantadilla;2015-08-16;1030;0.00;20.07;49.67;550.30;1.40;246.20
P08;Lantadilla;2015-08-16;1100;0.00;20.90;47.47;663.80;1.59;207.70
P08;Lantadilla;2015-08-16;1130;0.00;22.01;43.61;714.00;2.67;256.70
P08;Lantadilla;2015-08-16;1200;0.00;23.11;41.63;784.00;3.34;242.10
P08;Lantadilla;2015-08-16;1230;0.00;23.48;40.79;779.00;3.13;243.40
P08;Lantadilla;2015-08-16;1300;0.00;23.79;40.01;715.00;3.58;265.30
P08;Lantadilla;2015-08-16;1330;0.00;24.45;38.45;683.00;2.98;267.50
P08;Lantadilla;2015-08-16;1400;0.00;24.74;37.63;554.60;2.87;255.10
P08;Lantadilla;2015-08-16;1430;0.00;24.52;38.01;387.40;3.48;268.40
P08;Lantadilla;2015-08-16;1500;0.00;24.43;38.12;303.40;3.39;267.30
P08;Lantadilla;2015-08-16;1530;0.00;24.79;36.66;373.10;3.21;284.80
P08;Lantadilla;2015-08-16;1600;0.00;24.79;36.51;275.60;2.94;299.40
P08;Lantadilla;2015-08-16;1630;0.00;25.50;34.31;460.00;3.13;277.50
P08;Lantadilla;2015-08-16;1700;0.00;25.37;34.47;307.80;3.28;268.10
P08;Lantadilla;2015-08-16;1730;0.00;24.73;34.62;134.80;2.60;306.10
