Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-18;1400;0.00;29.21;32.25;921.00;3.69;210.30
P01;Torquemada;2015-07-18;1430;0.00;29.82;33.07;770.00;3.77;223.80
P01;Torquemada;2015-07-18;1500;0.00;29.31;31.44;574.70;3.66;225.70
P01;Torquemada;2015-07-18;1530;0.00;29.40;30.04;469.30;3.54;228.00
P01;Torquemada;2015-07-18;1600;0.00;29.74;27.20;551.70;4.26;233.20
P01;Torquemada;2015-07-18;1630;0.00;29.47;26.38;560.80;4.47;232.40
P01;Torquemada;2015-07-18;1700;0.00;29.90;22.91;489.10;4.22;230.40
P01;Torquemada;2015-07-18;1730;0.00;29.59;25.20;432.80;4.25;244.60
P01;Torquemada;2015-07-18;1800;0.00;29.32;25.38;339.90;4.70;258.30
P01;Torquemada;2015-07-18;1830;0.00;28.83;25.52;246.70;4.68;255.70
P01;Torquemada;2015-07-18;1900;0.00;28.06;27.65;145.90;4.48;255.40
P01;Torquemada;2015-07-18;1930;0.00;26.33;30.39;28.94;4.55;263.40
P01;Torquemada;2015-07-18;2000;0.00;24.64;31.19;4.34;3.02;266.70
P01;Torquemada;2015-07-18;2030;0.00;23.40;32.10;0.08;2.31;260.20
P01;Torquemada;2015-07-18;2100;0.00;21.16;38.01;0.00;1.15;209.80
P01;Torquemada;2015-07-18;2130;0.00;21.06;39.78;0.00;1.20;249.70
P01;Torquemada;2015-07-18;2200;0.00;20.75;48.63;0.00;1.65;244.40
P01;Torquemada;2015-07-18;2230;0.00;20.08;54.12;0.00;0.73;268.90
P01;Torquemada;2015-07-18;2300;0.00;19.26;61.40;0.00;0.86;270.00
P01;Torquemada;2015-07-18;2330;0.00;18.48;63.13;0.00;0.96;253.50
P01;Torquemada;2015-07-18;2400;0.00;18.11;60.57;0.00;0.97;259.40
P02;Villamuriel de Cerrato;2015-07-18;0030;0.00;20.67;58.69;0.00;0.65;184.90
P02;Villamuriel de Cerrato;2015-07-18;0100;0.00;21.45;56.67;0.00;0.62;90.80
P02;Villamuriel de Cerrato;2015-07-18;0130;0.00;20.61;64.15;0.00;0.44;171.30
P02;Villamuriel de Cerrato;2015-07-18;0200;0.00;20.52;62.61;0.00;0.69;167.50
P02;Villamuriel de Cerrato;2015-07-18;0230;0.00;20.88;59.47;0.00;1.35;189.70
P02;Villamuriel de Cerrato;2015-07-18;0300;0.00;21.52;52.81;0.00;0.88;194.30
P02;Villamuriel de Cerrato;2015-07-18;0330;0.00;21.14;54.17;0.00;0.61;116.90
P02;Villamuriel de Cerrato;2015-07-18;0400;0.00;21.23;51.01;0.00;0.27;163.50
P02;Villamuriel de Cerrato;2015-07-18;0430;0.00;19.58;60.59;0.00;0.53;115.60
P02;Villamuriel de Cerrato;2015-07-18;0500;0.00;19.32;59.76;0.78;0.61;159.60
P02;Villamuriel de Cerrato;2015-07-18;0530;0.00;18.69;60.14;16.55;0.57;162.40
P02;Villamuriel de Cerrato;2015-07-18;0600;0.00;18.54;64.44;73.50;0.11;115.20
P02;Villamuriel de Cerrato;2015-07-18;0630;0.00;19.94;61.23;175.40;0.34;176.90
P02;Villamuriel de Cerrato;2015-07-18;0700;0.00;21.70;53.24;258.60;0.51;176.70
P02;Villamuriel de Cerrato;2015-07-18;0730;0.00;22.50;51.12;347.70;1.36;183.20
P02;Villamuriel de Cerrato;2015-07-18;0800;0.00;23.43;47.64;447.10;1.45;178.80
P02;Villamuriel de Cerrato;2015-07-18;0830;0.00;24.44;47.90;543.00;1.75;209.40
P02;Villamuriel de Cerrato;2015-07-18;0900;0.00;25.06;47.54;609.00;2.26;207.10
P02;Villamuriel de Cerrato;2015-07-18;0930;0.00;25.78;48.63;686.70;2.86;210.40
P02;Villamuriel de Cerrato;2015-07-18;1000;0.00;26.49;47.74;755.00;2.82;215.70
P02;Villamuriel de Cerrato;2015-07-18;1030;0.00;27.58;43.00;782.00;2.97;220.80
P02;Villamuriel de Cerrato;2015-07-18;1100;0.00;28.43;35.20;943.00;3.46;229.50
P02;Villamuriel de Cerrato;2015-07-18;1130;0.00;28.36;34.20;683.20;3.09;241.80
P02;Villamuriel de Cerrato;2015-07-18;1200;0.00;28.18;33.02;615.30;2.98;241.70
P02;Villamuriel de Cerrato;2015-07-18;1230;0.00;28.07;33.76;358.80;2.59;238.10
P02;Villamuriel de Cerrato;2015-07-18;1300;0.00;28.18;33.65;612.00;2.45;233.50
P02;Villamuriel de Cerrato;2015-07-18;1330;0.00;28.36;32.46;471.20;2.15;248.70
P02;Villamuriel de Cerrato;2015-07-18;1400;0.00;29.76;32.51;780.00;2.88;245.50
P02;Villamuriel de Cerrato;2015-07-18;1430;0.00;30.12;30.17;744.00;2.91;245.40
P02;Villamuriel de Cerrato;2015-07-18;1500;0.00;30.83;27.14;790.00;3.11;260.00
P02;Villamuriel de Cerrato;2015-07-18;1530;0.00;30.76;26.72;752.00;3.41;243.30
P02;Villamuriel de Cerrato;2015-07-18;1600;0.00;30.25;23.78;421.60;3.06;235.10
P02;Villamuriel de Cerrato;2015-07-18;1630;0.00;29.96;22.78;578.10;2.86;246.90
P02;Villamuriel de Cerrato;2015-07-18;1700;0.00;30.54;22.42;523.70;3.22;256.80
P02;Villamuriel de Cerrato;2015-07-18;1730;0.00;30.52;23.76;427.20;2.70;265.50
P02;Villamuriel de Cerrato;2015-07-18;1800;0.00;30.03;25.03;331.30;3.31;271.40
P02;Villamuriel de Cerrato;2015-07-18;1830;0.00;29.18;26.74;236.60;3.48;274.60
P02;Villamuriel de Cerrato;2015-07-18;1900;0.00;28.27;26.36;136.40;3.37;286.00
P02;Villamuriel de Cerrato;2015-07-18;1930;0.00;26.84;26.70;38.07;3.00;287.00
P02;Villamuriel de Cerrato;2015-07-18;2000;0.00;25.75;27.52;5.00;2.46;291.50
P02;Villamuriel de Cerrato;2015-07-18;2030;0.00;24.13;31.62;0.22;1.42;302.90
P02;Villamuriel de Cerrato;2015-07-18;2100;0.00;23.31;34.63;0.00;0.76;244.50
P02;Villamuriel de Cerrato;2015-07-18;2130;0.00;23.12;41.58;0.00;1.50;267.80
P02;Villamuriel de Cerrato;2015-07-18;2200;0.00;22.66;47.40;0.00;1.04;287.60
P02;Villamuriel de Cerrato;2015-07-18;2230;0.00;21.79;50.18;0.00;0.65;181.30
P02;Villamuriel de Cerrato;2015-07-18;2300;0.00;20.81;54.57;0.00;0.53;207.20
P02;Villamuriel de Cerrato;2015-07-18;2330;0.00;20.99;54.30;0.00;0.72;204.00
P02;Villamuriel de Cerrato;2015-07-18;2400;0.00;19.74;58.02;0.00;0.45;197.30
P03;Fuentes de Nava;2015-07-18;0030;0.00;19.05;74.40;0.00;0.85;105.60
P03;Fuentes de Nava;2015-07-18;0100;0.00;18.13;80.80;0.00;0.28;353.60
P03;Fuentes de Nava;2015-07-18;0130;0.00;17.39;88.10;0.00;0.32;254.10
P03;Fuentes de Nava;2015-07-18;0200;0.20;18.02;86.30;0.00;0.36;345.30
P03;Fuentes de Nava;2015-07-18;0230;0.00;17.42;87.90;0.00;0.37;106.50
P03;Fuentes de Nava;2015-07-18;0300;0.00;18.85;71.30;0.00;0.79;135.50
P03;Fuentes de Nava;2015-07-18;0330;0.00;18.52;77.90;0.00;0.67;80.90
P03;Fuentes de Nava;2015-07-18;0400;0.00;18.27;77.40;0.00;0.61;117.00
P03;Fuentes de Nava;2015-07-18;0430;0.00;18.54;71.70;0.00;0.42;242.20
P03;Fuentes de Nava;2015-07-18;0500;0.00;18.40;69.77;0.72;0.38;153.60
P03;Fuentes de Nava;2015-07-18;0530;0.00;16.14;82.30;13.03;0.34;97.50
P03;Fuentes de Nava;2015-07-18;0600;0.00;15.38;89.90;50.89;0.46;121.60
P03;Fuentes de Nava;2015-07-18;0630;0.00;16.81;82.80;140.20;0.26;133.60
P03;Fuentes de Nava;2015-07-18;0700;0.00;20.09;71.70;252.00;0.52;114.90
P03;Fuentes de Nava;2015-07-18;0730;0.00;21.96;59.36;324.10;0.65;153.80
P03;Fuentes de Nava;2015-07-18;0800;0.00;23.30;55.85;405.00;1.36;210.60
P03;Fuentes de Nava;2015-07-18;0830;0.00;24.61;53.11;489.20;1.76;224.80
P03;Fuentes de Nava;2015-07-18;0900;0.00;25.75;50.71;572.00;2.44;220.80
P03;Fuentes de Nava;2015-07-18;0930;0.00;26.62;49.23;653.10;2.74;236.50
P03;Fuentes de Nava;2015-07-18;1000;0.00;27.52;43.16;724.00;3.46;235.50
P03;Fuentes de Nava;2015-07-18;1030;0.00;27.92;39.64;784.00;3.89;232.20
P03;Fuentes de Nava;2015-07-18;1100;0.00;28.72;35.13;825.00;3.93;231.20
P03;Fuentes de Nava;2015-07-18;1130;0.00;29.19;33.72;792.00;3.62;230.80
P03;Fuentes de Nava;2015-07-18;1200;0.00;28.92;35.78;687.00;3.69;235.00
P03;Fuentes de Nava;2015-07-18;1230;0.00;28.97;34.03;618.30;3.52;237.20
P03;Fuentes de Nava;2015-07-18;1300;0.00;29.88;32.71;706.00;3.44;233.30
P03;Fuentes de Nava;2015-07-18;1330;0.00;30.24;32.11;827.00;3.87;242.10
P03;Fuentes de Nava;2015-07-18;1400;0.00;30.96;30.25;922.00;3.92;231.90
P03;Fuentes de Nava;2015-07-18;1430;0.00;30.78;29.08;675.50;4.08;230.50
P03;Fuentes de Nava;2015-07-18;1500;0.00;30.98;26.12;560.60;3.88;233.80
P03;Fuentes de Nava;2015-07-18;1530;0.00;31.02;24.82;729.00;3.85;217.40
P03;Fuentes de Nava;2015-07-18;1600;0.00;31.32;22.29;698.10;4.24;227.10
P03;Fuentes de Nava;2015-07-18;1630;0.00;31.16;21.51;605.50;4.02;225.60
P03;Fuentes de Nava;2015-07-18;1700;0.00;31.16;22.20;527.30;4.54;230.40
P03;Fuentes de Nava;2015-07-18;1730;0.00;30.85;24.20;437.80;4.65;248.90
P03;Fuentes de Nava;2015-07-18;1800;0.00;29.91;26.15;331.90;4.79;248.50
P03;Fuentes de Nava;2015-07-18;1830;0.00;29.15;26.80;253.70;5.39;261.90
P03;Fuentes de Nava;2015-07-18;1900;0.00;27.38;28.75;121.50;5.05;260.80
P03;Fuentes de Nava;2015-07-18;1930;0.00;26.31;26.35;46.85;4.31;263.40
P03;Fuentes de Nava;2015-07-18;2000;0.00;24.65;29.94;7.11;2.33;271.60
P03;Fuentes de Nava;2015-07-18;2030;0.00;23.13;35.90;0.26;2.15;265.50
P03;Fuentes de Nava;2015-07-18;2100;0.00;23.52;44.18;0.00;3.06;257.80
P03;Fuentes de Nava;2015-07-18;2130;0.00;22.82;48.08;0.00;2.73;251.60
P03;Fuentes de Nava;2015-07-18;2200;0.00;22.62;46.06;0.00;2.95;268.50
P03;Fuentes de Nava;2015-07-18;2230;0.00;21.93;44.00;0.00;1.81;257.60
P03;Fuentes de Nava;2015-07-18;2300;0.00;20.75;46.24;0.00;1.61;261.20
P03;Fuentes de Nava;2015-07-18;2330;0.00;19.34;50.80;0.00;0.74;203.30
P03;Fuentes de Nava;2015-07-18;2400;0.00;17.21;58.75;0.00;0.26;227.10
P04;Villoldo;2015-07-18;0030;0.00;18.24;69.01;0.00;0.62;50.50
P04;Villoldo;2015-07-18;0100;0.00;19.13;63.89;0.00;0.58;30.53
P04;Villoldo;2015-07-18;0130;0.00;17.85;74.30;0.00;0.74;0.97
P04;Villoldo;2015-07-18;0200;0.00;17.16;77.80;0.00;0.26;257.80
P04;Villoldo;2015-07-18;0230;0.00;17.23;84.90;0.00;0.46;137.30
P04;Villoldo;2015-07-18;0300;0.00;16.73;86.70;0.00;0.53;219.30
P04;Villoldo;2015-07-18;0330;0.00;16.22;91.50;0.00;0.63;0.93
P04;Villoldo;2015-07-18;0400;0.00;16.71;86.50;0.00;1.36;55.15
P04;Villoldo;2015-07-18;0430;0.00;17.27;80.80;0.00;0.80;14.00
P04;Villoldo;2015-07-18;0500;0.00;16.13;84.70;1.07;0.60;87.40
P04;Villoldo;2015-07-18;0530;0.00;15.00;88.50;12.48;0.26;142.00
P04;Villoldo;2015-07-18;0600;0.00;15.36;90.10;36.83;0.34;135.30
P04;Villoldo;2015-07-18;0630;0.00;17.23;82.70;110.60;0.68;79.90
P04;Villoldo;2015-07-18;0700;0.00;19.74;70.10;217.40;0.95;70.20
P04;Villoldo;2015-07-18;0730;0.00;21.40;62.95;337.60;0.88;135.70
P04;Villoldo;2015-07-18;0800;0.00;22.80;55.31;418.90;1.48;178.00
P04;Villoldo;2015-07-18;0830;0.00;23.65;53.57;508.30;1.69;175.80
P04;Villoldo;2015-07-18;0900;0.00;25.01;49.78;593.70;2.14;211.40
P04;Villoldo;2015-07-18;0930;0.00;26.13;47.68;685.00;2.42;230.20
P04;Villoldo;2015-07-18;1000;0.00;27.09;43.80;731.00;3.50;235.10
P04;Villoldo;2015-07-18;1030;0.00;27.83;40.32;795.00;3.46;242.30
P04;Villoldo;2015-07-18;1100;0.00;28.45;37.40;773.00;3.63;237.80
P04;Villoldo;2015-07-18;1130;0.00;28.17;36.71;678.10;3.44;238.10
P04;Villoldo;2015-07-18;1200;0.00;29.33;34.42;807.00;3.46;257.50
P04;Villoldo;2015-07-18;1230;0.00;29.22;33.66;698.00;3.49;239.80
P04;Villoldo;2015-07-18;1300;0.00;28.68;34.22;670.80;3.51;221.70
P04;Villoldo;2015-07-18;1330;0.00;29.01;34.06;503.50;3.39;241.90
P04;Villoldo;2015-07-18;1400;0.00;29.21;33.74;411.70;3.58;226.80
P04;Villoldo;2015-07-18;1430;0.00;29.10;33.90;455.30;3.41;240.30
P04;Villoldo;2015-07-18;1500;0.00;30.40;29.14;806.00;4.08;248.10
P04;Villoldo;2015-07-18;1530;0.00;31.25;24.79;772.00;3.85;236.00
P04;Villoldo;2015-07-18;1600;0.00;30.94;23.80;699.40;4.09;237.80
P04;Villoldo;2015-07-18;1630;0.00;30.56;22.86;538.80;3.90;245.10
P04;Villoldo;2015-07-18;1700;0.00;30.42;22.35;496.50;4.07;242.10
P04;Villoldo;2015-07-18;1730;0.00;30.11;24.28;386.30;3.78;245.40
P04;Villoldo;2015-07-18;1800;0.00;29.33;28.69;281.90;3.61;256.80
P04;Villoldo;2015-07-18;1830;0.00;28.59;30.36;214.00;4.40;259.10
P04;Villoldo;2015-07-18;1900;0.00;26.91;33.39;91.00;4.29;272.20
P04;Villoldo;2015-07-18;1930;0.00;25.43;32.49;25.52;2.83;269.30
P04;Villoldo;2015-07-18;2000;0.00;24.38;28.21;4.71;2.61;263.00
P04;Villoldo;2015-07-18;2030;0.00;22.57;32.50;0.12;1.35;266.90
P04;Villoldo;2015-07-18;2100;0.00;21.63;38.51;0.01;1.74;252.90
P04;Villoldo;2015-07-18;2130;0.00;21.95;46.53;0.01;1.75;259.20
P04;Villoldo;2015-07-18;2200;0.00;22.13;48.87;0.00;2.45;269.00
P04;Villoldo;2015-07-18;2230;0.00;21.39;50.19;0.00;1.48;265.80
P04;Villoldo;2015-07-18;2300;0.00;20.04;55.33;0.00;1.04;267.80
P04;Villoldo;2015-07-18;2330;0.00;18.56;62.94;0.00;0.64;357.70
P04;Villoldo;2015-07-18;2400;0.00;16.62;70.70;0.00;0.58;360.00
P06;Herrera de Pisuerga;2015-07-18;0030;0.00;17.37;77.90;0.00;0.89;16.79
P06;Herrera de Pisuerga;2015-07-18;0100;0.00;17.01;80.10;0.00;0.95;8.08
P06;Herrera de Pisuerga;2015-07-18;0130;0.00;17.26;81.60;0.00;0.90;358.50
P06;Herrera de Pisuerga;2015-07-18;0200;0.00;16.84;82.20;0.00;0.77;5.55
P06;Herrera de Pisuerga;2015-07-18;0230;0.00;16.44;85.40;0.00;0.34;192.70
P06;Herrera de Pisuerga;2015-07-18;0300;0.00;16.38;87.10;0.00;0.49;27.07
P06;Herrera de Pisuerga;2015-07-18;0330;0.00;16.16;85.40;0.00;0.20;64.43
P06;Herrera de Pisuerga;2015-07-18;0400;0.00;15.94;89.20;0.00;0.31;329.30
P06;Herrera de Pisuerga;2015-07-18;0430;0.00;16.58;85.10;0.00;0.81;337.40
P06;Herrera de Pisuerga;2015-07-18;0500;0.00;16.62;83.20;0.92;0.69;275.20
P06;Herrera de Pisuerga;2015-07-18;0530;0.00;15.89;87.40;16.41;0.92;347.10
P06;Herrera de Pisuerga;2015-07-18;0600;0.00;16.56;83.00;50.85;0.66;4.55
P06;Herrera de Pisuerga;2015-07-18;0630;0.00;17.41;80.50;103.10;0.33;355.50
P06;Herrera de Pisuerga;2015-07-18;0700;0.00;18.55;77.00;175.20;0.60;324.40
P06;Herrera de Pisuerga;2015-07-18;0730;0.00;20.62;65.39;327.80;0.73;207.10
P06;Herrera de Pisuerga;2015-07-18;0800;0.00;22.61;56.52;329.60;1.70;173.60
P06;Herrera de Pisuerga;2015-07-18;0830;0.00;24.90;44.26;527.30;2.41;186.40
P06;Herrera de Pisuerga;2015-07-18;0900;0.00;26.01;38.44;605.40;2.20;202.20
P06;Herrera de Pisuerga;2015-07-18;0930;0.00;26.24;39.79;676.70;2.68;208.50
P06;Herrera de Pisuerga;2015-07-18;1000;0.00;27.53;39.48;771.00;3.25;210.90
P06;Herrera de Pisuerga;2015-07-18;1030;0.00;28.30;38.25;786.00;3.98;222.20
P06;Herrera de Pisuerga;2015-07-18;1100;0.00;28.96;35.00;795.00;4.10;221.80
P06;Herrera de Pisuerga;2015-07-18;1130;0.00;28.28;34.69;725.00;4.76;232.90
P06;Herrera de Pisuerga;2015-07-18;1200;0.00;29.86;31.63;873.00;4.45;215.90
P06;Herrera de Pisuerga;2015-07-18;1230;0.00;29.83;30.14;733.00;4.47;224.70
P06;Herrera de Pisuerga;2015-07-18;1300;0.00;29.52;30.82;609.50;4.26;230.70
P06;Herrera de Pisuerga;2015-07-18;1330;0.00;29.44;31.13;624.20;4.55;218.30
P06;Herrera de Pisuerga;2015-07-18;1400;0.00;30.37;28.98;694.70;4.60;223.00
P06;Herrera de Pisuerga;2015-07-18;1430;0.00;30.01;30.14;524.60;4.54;212.50
P06;Herrera de Pisuerga;2015-07-18;1500;0.00;29.68;31.37;480.10;4.21;221.20
P06;Herrera de Pisuerga;2015-07-18;1530;0.00;30.14;30.12;485.20;4.02;208.20
P06;Herrera de Pisuerga;2015-07-18;1600;0.00;31.29;26.08;703.00;5.09;234.50
P06;Herrera de Pisuerga;2015-07-18;1630;0.00;31.06;23.39;569.90;4.98;239.10
P06;Herrera de Pisuerga;2015-07-18;1700;0.00;30.82;23.09;498.70;5.32;246.10
P06;Herrera de Pisuerga;2015-07-18;1730;0.00;30.38;22.23;409.00;5.04;248.20
P06;Herrera de Pisuerga;2015-07-18;1800;0.00;30.19;21.90;317.20;4.24;252.40
P06;Herrera de Pisuerga;2015-07-18;1830;0.00;29.66;25.09;220.80;4.67;258.50
P06;Herrera de Pisuerga;2015-07-18;1900;0.00;28.72;28.87;131.00;4.93;257.00
P06;Herrera de Pisuerga;2015-07-18;1930;0.00;27.18;32.65;17.85;4.62;268.40
P06;Herrera de Pisuerga;2015-07-18;2000;0.00;25.52;34.96;3.55;3.06;272.70
P06;Herrera de Pisuerga;2015-07-18;2030;0.00;24.67;32.79;0.12;2.44;283.30
P06;Herrera de Pisuerga;2015-07-18;2100;0.00;21.89;54.59;0.00;2.57;54.91
P06;Herrera de Pisuerga;2015-07-18;2130;0.00;19.47;75.10;0.00;2.38;74.20
P06;Herrera de Pisuerga;2015-07-18;2200;0.00;18.19;79.60;0.00;0.84;41.47
P06;Herrera de Pisuerga;2015-07-18;2230;0.00;17.62;81.40;0.00;0.57;6.70
P06;Herrera de Pisuerga;2015-07-18;2300;0.00;17.15;82.50;0.00;0.90;4.23
P06;Herrera de Pisuerga;2015-07-18;2330;0.00;16.27;87.50;0.00;0.74;299.00
P06;Herrera de Pisuerga;2015-07-18;2400;0.00;15.75;88.30;0.00;0.59;4.87
P07;Villaluenga de la Vega;2015-07-18;0030;0.00;15.56;81.10;0.00;0.79;306.70
P07;Villaluenga de la Vega;2015-07-18;0100;0.00;16.19;80.30;0.00;0.43;318.10
P07;Villaluenga de la Vega;2015-07-18;0130;0.00;16.01;82.90;0.00;0.83;307.40
P07;Villaluenga de la Vega;2015-07-18;0200;0.00;15.90;83.40;0.00;0.48;311.90
P07;Villaluenga de la Vega;2015-07-18;0230;0.00;15.83;84.40;0.00;0.58;298.50
P07;Villaluenga de la Vega;2015-07-18;0300;0.00;15.67;88.90;0.00;0.50;307.50
P07;Villaluenga de la Vega;2015-07-18;0330;0.00;15.74;86.80;0.00;0.36;315.70
P07;Villaluenga de la Vega;2015-07-18;0400;0.00;15.41;90.60;0.00;0.07;4.51
P07;Villaluenga de la Vega;2015-07-18;0430;0.00;15.54;91.90;0.00;0.21;305.60
P07;Villaluenga de la Vega;2015-07-18;0500;0.00;15.21;92.40;1.04;0.48;309.70
P07;Villaluenga de la Vega;2015-07-18;0530;0.00;14.71;91.70;13.10;0.49;312.40
P07;Villaluenga de la Vega;2015-07-18;0600;0.00;14.92;92.00;28.84;0.12;301.60
P07;Villaluenga de la Vega;2015-07-18;0630;0.00;15.79;90.40;102.40;0.14;287.80
P07;Villaluenga de la Vega;2015-07-18;0700;0.00;18.42;79.30;206.90;0.26;216.90
P07;Villaluenga de la Vega;2015-07-18;0730;0.00;20.63;68.14;315.50;0.68;185.00
P07;Villaluenga de la Vega;2015-07-18;0800;0.00;21.58;63.77;445.20;1.16;182.10
P07;Villaluenga de la Vega;2015-07-18;0830;0.00;23.03;60.77;607.00;1.26;171.30
P07;Villaluenga de la Vega;2015-07-18;0900;0.00;23.13;59.42;420.90;1.22;172.10
P07;Villaluenga de la Vega;2015-07-18;0930;0.00;23.83;59.50;470.50;1.35;175.80
P07;Villaluenga de la Vega;2015-07-18;1000;0.00;25.04;53.74;717.00;1.49;215.20
P07;Villaluenga de la Vega;2015-07-18;1030;0.00;26.58;45.59;794.00;1.46;262.30
P07;Villaluenga de la Vega;2015-07-18;1100;0.00;27.00;48.56;807.00;1.81;262.60
P07;Villaluenga de la Vega;2015-07-18;1130;0.00;26.32;46.45;498.70;1.72;241.70
P07;Villaluenga de la Vega;2015-07-18;1200;0.00;27.08;45.23;749.00;1.74;247.50
P07;Villaluenga de la Vega;2015-07-18;1230;0.00;27.64;44.24;931.00;2.06;242.90
P07;Villaluenga de la Vega;2015-07-18;1300;0.00;28.06;42.81;631.50;1.84;235.40
P07;Villaluenga de la Vega;2015-07-18;1330;0.00;27.44;46.03;565.20;1.78;243.20
P07;Villaluenga de la Vega;2015-07-18;1400;0.00;28.02;42.75;658.00;1.71;250.90
P07;Villaluenga de la Vega;2015-07-18;1430;0.00;28.91;39.65;787.00;2.17;248.20
P07;Villaluenga de la Vega;2015-07-18;1500;0.00;28.80;33.68;592.70;1.45;257.40
P07;Villaluenga de la Vega;2015-07-18;1530;0.00;29.11;32.52;803.00;1.88;262.00
P07;Villaluenga de la Vega;2015-07-18;1600;0.00;29.40;33.19;681.50;2.17;242.50
P07;Villaluenga de la Vega;2015-07-18;1630;0.00;28.55;31.88;549.70;2.28;244.80
P07;Villaluenga de la Vega;2015-07-18;1700;0.00;28.31;30.92;258.60;1.62;254.20
P07;Villaluenga de la Vega;2015-07-18;1730;0.00;27.93;32.59;227.30;2.01;257.90
P07;Villaluenga de la Vega;2015-07-18;1800;0.00;27.89;32.70;246.90;1.86;259.50
P07;Villaluenga de la Vega;2015-07-18;1830;0.00;26.77;32.82;146.50;2.05;277.30
P07;Villaluenga de la Vega;2015-07-18;1900;0.00;25.26;35.79;50.04;1.53;277.10
P07;Villaluenga de la Vega;2015-07-18;1930;0.00;24.43;30.83;33.39;0.80;270.80
P07;Villaluenga de la Vega;2015-07-18;2000;0.00;21.85;38.54;7.14;0.22;225.80
P07;Villaluenga de la Vega;2015-07-18;2030;0.00;19.38;45.24;0.29;0.01;199.90
P07;Villaluenga de la Vega;2015-07-18;2100;0.00;18.18;55.59;0.00;0.11;197.10
P07;Villaluenga de la Vega;2015-07-18;2130;0.00;19.24;56.67;0.00;0.50;233.60
P07;Villaluenga de la Vega;2015-07-18;2200;0.00;20.38;59.13;0.00;0.28;252.30
P07;Villaluenga de la Vega;2015-07-18;2230;0.00;19.96;61.45;0.00;0.45;337.00
P07;Villaluenga de la Vega;2015-07-18;2300;0.00;17.77;72.20;0.00;0.97;36.77
P07;Villaluenga de la Vega;2015-07-18;2330;0.00;16.79;82.60;0.00;0.50;124.70
P07;Villaluenga de la Vega;2015-07-18;2400;0.00;15.63;90.50;0.00;0.12;244.20
P08;Lantadilla;2015-07-18;0030;0.00;18.82;62.68;0.00;0.71;6.13
P08;Lantadilla;2015-07-18;0100;0.00;18.71;63.28;0.00;0.82;11.06
P08;Lantadilla;2015-07-18;0130;0.00;19.42;61.86;0.00;0.58;39.08
P08;Lantadilla;2015-07-18;0200;0.00;18.91;66.03;0.00;0.79;33.59
P08;Lantadilla;2015-07-18;0230;0.00;19.13;66.45;0.00;0.80;234.30
P08;Lantadilla;2015-07-18;0300;0.00;18.89;67.89;0.00;0.42;157.40
P08;Lantadilla;2015-07-18;0330;0.00;18.27;72.70;0.00;0.63;49.19
P08;Lantadilla;2015-07-18;0400;0.00;17.80;75.80;0.00;1.08;27.90
P08;Lantadilla;2015-07-18;0430;0.00;17.92;74.40;0.00;1.26;55.94
P08;Lantadilla;2015-07-18;0500;0.00;17.74;75.30;0.89;1.30;12.45
P08;Lantadilla;2015-07-18;0530;0.00;17.23;77.80;13.71;1.06;16.67
P08;Lantadilla;2015-07-18;0600;0.00;17.32;76.90;40.02;0.60;15.76
P08;Lantadilla;2015-07-18;0630;0.00;18.38;71.40;110.20;0.56;55.92
P08;Lantadilla;2015-07-18;0700;0.00;19.96;66.45;219.00;0.51;80.10
P08;Lantadilla;2015-07-18;0730;0.00;21.37;60.59;243.90;1.06;153.20
P08;Lantadilla;2015-07-18;0800;0.00;23.31;50.96;450.10;2.11;181.80
P08;Lantadilla;2015-07-18;0830;0.00;24.74;41.11;537.10;2.74;196.00
P08;Lantadilla;2015-07-18;0900;0.00;25.62;39.46;615.00;2.46;231.40
P08;Lantadilla;2015-07-18;0930;0.00;26.83;39.28;695.00;3.24;230.50
P08;Lantadilla;2015-07-18;1000;0.00;26.87;40.91;651.50;3.78;234.30
P08;Lantadilla;2015-07-18;1030;0.00;27.66;38.79;822.00;4.15;238.50
P08;Lantadilla;2015-07-18;1100;0.00;28.17;38.03;764.00;4.49;243.90
P08;Lantadilla;2015-07-18;1130;0.00;29.33;32.51;747.00;4.30;244.20
P08;Lantadilla;2015-07-18;1200;0.00;29.66;29.79;867.00;4.37;232.00
P08;Lantadilla;2015-07-18;1230;0.00;29.30;31.09;629.00;4.47;260.10
P08;Lantadilla;2015-07-18;1300;0.00;29.84;28.88;797.00;4.56;243.30
P08;Lantadilla;2015-07-18;1330;0.00;30.39;27.70;838.00;4.59;241.80
P08;Lantadilla;2015-07-18;1400;0.00;30.38;28.81;793.00;4.14;239.00
P08;Lantadilla;2015-07-18;1430;0.00;30.61;29.45;586.10;4.56;237.20
P08;Lantadilla;2015-07-18;1500;0.00;30.43;30.12;712.00;4.24;244.00
P08;Lantadilla;2015-07-18;1530;0.00;31.36;27.08;657.00;5.11;248.70
P08;Lantadilla;2015-07-18;1600;0.00;30.72;24.78;485.90;5.26;252.50
P08;Lantadilla;2015-07-18;1630;0.00;31.27;21.34;598.20;5.02;253.80
P08;Lantadilla;2015-07-18;1700;0.00;31.12;20.19;510.00;5.05;253.60
P08;Lantadilla;2015-07-18;1730;0.00;30.96;19.68;420.10;4.96;249.50
