Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-05-28;0400;0.00;6.02;92.10;0.02;0.73;47.75
P02;Villamuriel de Cerrato;2015-05-28;0430;0.00;6.53;90.70;0.07;0.70;55.14
P02;Villamuriel de Cerrato;2015-05-28;0500;0.00;5.89;91.30;3.49;0.34;57.33
P02;Villamuriel de Cerrato;2015-05-28;0530;0.00;5.35;92.10;25.15;0.50;28.32
P02;Villamuriel de Cerrato;2015-05-28;0600;0.00;6.31;92.30;121.70;0.41;33.10
P02;Villamuriel de Cerrato;2015-05-28;0630;0.00;8.14;86.20;202.50;1.35;26.69
P02;Villamuriel de Cerrato;2015-05-28;0700;0.00;9.63;80.70;297.70;1.69;41.02
P02;Villamuriel de Cerrato;2015-05-28;0730;0.00;11.14;73.80;395.80;1.55;65.78
P02;Villamuriel de Cerrato;2015-05-28;0800;0.00;12.38;69.42;498.30;1.66;45.71
P02;Villamuriel de Cerrato;2015-05-28;0830;0.00;13.97;63.75;591.60;1.51;46.32
P02;Villamuriel de Cerrato;2015-05-28;0900;0.00;15.62;57.58;678.60;1.52;52.82
P02;Villamuriel de Cerrato;2015-05-28;0930;0.00;17.36;51.34;758.00;1.37;57.65
P02;Villamuriel de Cerrato;2015-05-28;1000;0.00;18.80;46.08;817.00;1.69;49.06
P02;Villamuriel de Cerrato;2015-05-28;1030;0.00;20.17;43.34;869.00;1.43;66.70
P02;Villamuriel de Cerrato;2015-05-28;1100;0.00;21.50;41.53;910.00;1.26;64.44
P02;Villamuriel de Cerrato;2015-05-28;1130;0.00;22.32;38.90;939.00;1.17;49.88
P02;Villamuriel de Cerrato;2015-05-28;1200;0.00;23.48;35.49;958.00;1.27;109.30
P02;Villamuriel de Cerrato;2015-05-28;1230;0.00;24.17;31.26;960.00;1.34;139.70
P02;Villamuriel de Cerrato;2015-05-28;1300;0.00;24.53;30.57;952.00;1.11;225.50
P02;Villamuriel de Cerrato;2015-05-28;1330;0.00;25.13;30.91;934.00;1.23;287.40
P02;Villamuriel de Cerrato;2015-05-28;1400;0.00;26.04;25.34;909.00;1.51;125.10
P02;Villamuriel de Cerrato;2015-05-28;1430;0.00;26.20;21.09;873.00;1.79;350.10
P02;Villamuriel de Cerrato;2015-05-28;1500;0.00;26.31;22.36;822.00;2.07;334.80
P02;Villamuriel de Cerrato;2015-05-28;1530;0.00;26.29;23.27;761.00;2.03;329.20
P02;Villamuriel de Cerrato;2015-05-28;1600;0.00;26.07;26.76;687.20;2.09;335.90
P02;Villamuriel de Cerrato;2015-05-28;1630;0.00;25.33;29.97;606.90;1.60;337.80
P02;Villamuriel de Cerrato;2015-05-28;1700;0.00;25.98;21.91;520.20;1.20;338.90
P02;Villamuriel de Cerrato;2015-05-28;1730;0.00;26.24;24.20;427.80;0.98;319.00
P02;Villamuriel de Cerrato;2015-05-28;1800;0.00;25.22;29.10;330.70;1.17;308.90
P02;Villamuriel de Cerrato;2015-05-28;1830;0.00;25.17;27.79;232.90;0.59;355.50
P02;Villamuriel de Cerrato;2015-05-28;1900;0.00;24.80;20.77;138.10;0.82;49.61
P02;Villamuriel de Cerrato;2015-05-28;1930;0.00;23.66;21.49;51.09;1.68;72.00
P02;Villamuriel de Cerrato;2015-05-28;2000;0.00;21.37;26.26;4.05;1.57;75.00
P02;Villamuriel de Cerrato;2015-05-28;2030;0.00;19.87;29.51;0.05;1.45;72.20
P02;Villamuriel de Cerrato;2015-05-28;2100;0.00;18.27;36.71;0.00;1.06;64.02
P02;Villamuriel de Cerrato;2015-05-28;2130;0.00;17.56;48.25;0.00;0.98;71.30
P02;Villamuriel de Cerrato;2015-05-28;2200;0.00;16.67;57.98;0.00;1.04;60.69
P02;Villamuriel de Cerrato;2015-05-28;2230;0.00;16.15;63.53;0.00;1.17;62.80
P02;Villamuriel de Cerrato;2015-05-28;2300;0.00;15.38;66.89;0.00;1.17;41.87
P02;Villamuriel de Cerrato;2015-05-28;2330;0.00;14.33;70.20;0.00;1.34;38.20
P02;Villamuriel de Cerrato;2015-05-28;2400;0.00;13.74;71.60;0.00;1.10;59.89
P03;Fuentes de Nava;2015-05-28;0030;0.00;8.91;83.20;0.00;0.98;66.33
P03;Fuentes de Nava;2015-05-28;0100;0.00;8.40;85.70;0.00;0.79;140.00
P03;Fuentes de Nava;2015-05-28;0130;0.00;8.04;87.80;0.00;1.86;70.20
P03;Fuentes de Nava;2015-05-28;0200;0.00;8.18;87.30;0.00;2.68;60.34
P03;Fuentes de Nava;2015-05-28;0230;0.00;7.85;89.30;0.00;2.45;64.41
P03;Fuentes de Nava;2015-05-28;0300;0.00;7.58;90.40;0.00;2.54;57.31
P03;Fuentes de Nava;2015-05-28;0330;0.00;7.24;90.40;0.00;2.78;54.51
P03;Fuentes de Nava;2015-05-28;0400;0.00;7.06;89.80;0.00;2.15;52.65
P03;Fuentes de Nava;2015-05-28;0430;0.00;6.99;89.40;0.14;2.47;60.44
P03;Fuentes de Nava;2015-05-28;0500;0.00;6.93;89.30;4.30;1.48;62.41
P03;Fuentes de Nava;2015-05-28;0530;0.00;7.17;88.60;46.73;2.52;69.24
P03;Fuentes de Nava;2015-05-28;0600;0.00;8.00;85.70;132.00;1.90;66.95
P03;Fuentes de Nava;2015-05-28;0630;0.00;9.10;82.00;217.80;2.20;64.02
P03;Fuentes de Nava;2015-05-28;0700;0.00;10.17;79.20;311.70;2.60;57.60
P03;Fuentes de Nava;2015-05-28;0730;0.00;11.46;76.00;405.10;2.14;55.92
P03;Fuentes de Nava;2015-05-28;0800;0.00;13.21;70.60;498.40;1.71;56.55
P03;Fuentes de Nava;2015-05-28;0830;0.00;14.48;65.51;584.50;1.79;50.21
P03;Fuentes de Nava;2015-05-28;0900;0.00;16.11;60.59;665.10;1.48;43.61
P03;Fuentes de Nava;2015-05-28;0930;0.00;17.39;57.70;737.00;1.76;58.07
P03;Fuentes de Nava;2015-05-28;1000;0.00;18.69;51.83;799.00;1.22;39.65
P03;Fuentes de Nava;2015-05-28;1030;0.00;19.91;48.32;849.00;1.42;74.40
P03;Fuentes de Nava;2015-05-28;1100;0.00;20.75;44.04;890.00;1.05;51.47
P03;Fuentes de Nava;2015-05-28;1130;0.00;21.87;44.30;917.00;1.30;53.17
P03;Fuentes de Nava;2015-05-28;1200;0.00;22.95;35.43;936.00;1.11;42.04
P03;Fuentes de Nava;2015-05-28;1230;0.00;23.64;36.24;938.00;0.87;89.10
P03;Fuentes de Nava;2015-05-28;1300;0.00;24.29;30.95;933.00;0.77;7.10
P03;Fuentes de Nava;2015-05-28;1330;0.00;24.94;26.33;920.00;1.15;18.99
P03;Fuentes de Nava;2015-05-28;1400;0.00;25.39;25.61;895.00;0.80;16.82
P03;Fuentes de Nava;2015-05-28;1430;0.00;25.66;23.73;858.00;1.14;65.53
P03;Fuentes de Nava;2015-05-28;1500;0.00;26.31;27.00;812.00;1.05;20.26
P03;Fuentes de Nava;2015-05-28;1530;0.00;26.08;24.31;751.00;0.79;85.80
P03;Fuentes de Nava;2015-05-28;1600;0.00;26.46;25.17;681.70;1.06;66.16
P03;Fuentes de Nava;2015-05-28;1630;0.00;26.08;27.14;604.00;0.75;27.64
P03;Fuentes de Nava;2015-05-28;1700;0.00;25.23;41.59;521.50;0.54;12.75
P03;Fuentes de Nava;2015-05-28;1730;0.00;25.30;36.73;428.00;0.62;42.42
P03;Fuentes de Nava;2015-05-28;1800;0.00;22.03;46.77;335.90;1.20;54.40
P03;Fuentes de Nava;2015-05-28;1830;0.00;21.18;41.55;242.30;1.27;82.60
P03;Fuentes de Nava;2015-05-28;1900;0.00;20.64;43.32;150.60;1.02;100.50
P03;Fuentes de Nava;2015-05-28;1930;0.00;18.41;59.55;50.16;0.87;74.90
P03;Fuentes de Nava;2015-05-28;2000;0.00;16.11;61.58;4.55;1.43;65.97
P03;Fuentes de Nava;2015-05-28;2030;0.00;14.94;61.27;0.13;1.41;59.80
P03;Fuentes de Nava;2015-05-28;2100;0.00;15.22;62.35;0.00;2.60;60.45
P03;Fuentes de Nava;2015-05-28;2130;0.00;16.05;69.51;0.00;3.15;63.85
P03;Fuentes de Nava;2015-05-28;2200;0.00;15.40;73.20;0.00;2.97;62.90
P03;Fuentes de Nava;2015-05-28;2230;0.00;14.44;79.00;0.00;2.73;53.54
P03;Fuentes de Nava;2015-05-28;2300;0.00;13.50;82.60;0.00;2.77;51.38
P03;Fuentes de Nava;2015-05-28;2330;0.00;12.74;85.00;0.00;3.93;57.41
P03;Fuentes de Nava;2015-05-28;2400;0.00;12.36;84.60;0.00;3.34;58.22
P04;Villoldo;2015-05-28;0030;0.00;7.37;91.40;0.00;1.39;329.30
P04;Villoldo;2015-05-28;0100;0.00;6.37;94.60;0.00;0.76;0.52
P04;Villoldo;2015-05-28;0130;0.00;5.97;97.20;0.00;1.28;22.50
P04;Villoldo;2015-05-28;0200;0.00;5.67;96.60;0.00;1.63;11.29
P04;Villoldo;2015-05-28;0230;0.00;5.29;99.30;0.00;1.62;341.50
P04;Villoldo;2015-05-28;0300;0.00;5.76;95.90;0.00;1.43;355.60
P04;Villoldo;2015-05-28;0330;0.00;5.76;95.00;0.00;2.02;9.92
P04;Villoldo;2015-05-28;0400;0.00;5.63;98.60;0.00;1.67;356.00
P04;Villoldo;2015-05-28;0430;0.00;5.72;99.50;0.06;1.08;305.70
P04;Villoldo;2015-05-28;0500;0.00;5.92;96.10;3.95;1.76;355.10
P04;Villoldo;2015-05-28;0530;0.00;6.26;95.50;37.95;1.75;352.90
P04;Villoldo;2015-05-28;0600;0.00;6.86;92.40;106.70;1.61;18.38
P04;Villoldo;2015-05-28;0630;0.00;8.46;87.10;188.80;1.05;36.21
P04;Villoldo;2015-05-28;0700;0.00;9.80;81.90;290.40;2.52;56.92
P04;Villoldo;2015-05-28;0730;0.00;11.37;75.80;390.00;3.09;65.24
P04;Villoldo;2015-05-28;0800;0.00;12.93;66.70;487.20;3.43;52.98
P04;Villoldo;2015-05-28;0830;0.00;14.38;61.59;579.60;2.68;65.31
P04;Villoldo;2015-05-28;0900;0.00;15.70;54.40;666.40;2.37;67.42
P04;Villoldo;2015-05-28;0930;0.00;17.02;51.03;743.00;2.15;66.81
P04;Villoldo;2015-05-28;1000;0.00;18.48;45.79;814.00;1.81;64.08
P04;Villoldo;2015-05-28;1030;0.00;19.77;40.54;874.00;1.89;60.66
P04;Villoldo;2015-05-28;1100;0.00;20.87;36.09;920.00;2.03;45.27
P04;Villoldo;2015-05-28;1130;0.00;22.03;33.93;954.00;1.85;87.20
P04;Villoldo;2015-05-28;1200;0.00;22.75;29.29;979.00;1.25;100.30
P04;Villoldo;2015-05-28;1230;0.00;23.75;23.81;984.00;1.53;92.20
P04;Villoldo;2015-05-28;1300;0.00;24.45;20.15;982.00;1.12;75.70
P04;Villoldo;2015-05-28;1330;0.00;25.30;15.60;962.00;1.70;31.79
P04;Villoldo;2015-05-28;1400;0.00;25.54;13.13;932.00;1.74;36.03
P04;Villoldo;2015-05-28;1430;0.00;25.72;16.20;889.00;1.35;280.50
P04;Villoldo;2015-05-28;1500;0.00;26.10;16.06;831.00;1.59;269.60
P04;Villoldo;2015-05-28;1530;0.00;26.39;13.91;762.00;2.20;302.80
P04;Villoldo;2015-05-28;1600;0.00;26.34;13.10;685.70;1.85;303.40
P04;Villoldo;2015-05-28;1630;0.00;26.43;12.70;600.60;1.36;334.30
P04;Villoldo;2015-05-28;1700;0.00;26.48;12.45;508.00;1.76;330.10
P04;Villoldo;2015-05-28;1730;0.00;26.26;14.34;410.30;1.84;321.60
P04;Villoldo;2015-05-28;1800;0.00;24.96;18.02;309.60;1.97;102.30
P04;Villoldo;2015-05-28;1830;0.00;24.20;17.91;210.50;1.66;99.40
P04;Villoldo;2015-05-28;1900;0.00;22.94;20.51;118.40;2.01;87.30
P04;Villoldo;2015-05-28;1930;0.00;20.52;26.10;38.33;1.63;76.70
P04;Villoldo;2015-05-28;2000;0.00;18.37;45.69;4.07;2.73;67.92
P04;Villoldo;2015-05-28;2030;0.00;17.46;59.28;0.07;3.40;59.52
P04;Villoldo;2015-05-28;2100;0.00;16.39;67.41;0.00;4.41;60.87
P04;Villoldo;2015-05-28;2130;0.00;15.14;73.50;0.01;3.85;63.85
P04;Villoldo;2015-05-28;2200;0.00;13.88;79.20;0.00;3.86;60.67
P04;Villoldo;2015-05-28;2230;0.00;13.06;82.20;0.00;3.09;57.05
P04;Villoldo;2015-05-28;2300;0.00;12.41;83.60;0.00;1.41;23.38
P04;Villoldo;2015-05-28;2330;0.00;11.74;85.70;0.00;1.39;338.70
P04;Villoldo;2015-05-28;2400;0.00;11.11;90.00;0.00;2.01;39.07
P06;Herrera de Pisuerga;2015-05-28;0030;0.00;6.63;90.20;0.00;0.88;38.66
P06;Herrera de Pisuerga;2015-05-28;0100;0.00;5.89;92.20;0.00;1.04;22.64
P06;Herrera de Pisuerga;2015-05-28;0130;0.00;6.04;90.90;0.00;0.73;3.25
P06;Herrera de Pisuerga;2015-05-28;0200;0.00;5.58;91.00;0.00;0.71;356.20
P06;Herrera de Pisuerga;2015-05-28;0230;0.00;4.94;92.40;0.00;0.66;343.00
P06;Herrera de Pisuerga;2015-05-28;0300;0.00;5.17;92.90;0.00;0.90;1.05
P06;Herrera de Pisuerga;2015-05-28;0330;0.00;5.17;92.00;0.00;1.03;355.80
P06;Herrera de Pisuerga;2015-05-28;0400;0.00;4.03;94.20;0.00;0.98;344.10
P06;Herrera de Pisuerga;2015-05-28;0430;0.00;3.45;95.40;0.06;1.02;348.40
P06;Herrera de Pisuerga;2015-05-28;0500;0.00;3.39;96.60;4.10;0.77;3.79
P06;Herrera de Pisuerga;2015-05-28;0530;0.00;3.41;96.50;45.96;0.53;351.80
P06;Herrera de Pisuerga;2015-05-28;0600;0.00;4.97;95.50;119.70;0.79;345.80
P06;Herrera de Pisuerga;2015-05-28;0630;0.00;6.95;90.60;202.50;1.08;1.79
P06;Herrera de Pisuerga;2015-05-28;0700;0.00;9.14;83.30;297.70;1.24;347.00
P06;Herrera de Pisuerga;2015-05-28;0730;0.00;11.18;76.20;413.70;1.35;1.09
P06;Herrera de Pisuerga;2015-05-28;0800;0.00;13.19;66.90;513.70;2.15;37.22
P06;Herrera de Pisuerga;2015-05-28;0830;0.00;14.63;59.40;606.20;2.32;43.44
P06;Herrera de Pisuerga;2015-05-28;0900;0.00;15.96;51.81;692.80;2.06;42.02
P06;Herrera de Pisuerga;2015-05-28;0930;0.00;17.05;47.95;769.00;1.97;15.51
P06;Herrera de Pisuerga;2015-05-28;1000;0.00;18.32;42.45;837.00;2.03;19.49
P06;Herrera de Pisuerga;2015-05-28;1030;0.00;19.69;38.24;896.00;1.86;63.71
P06;Herrera de Pisuerga;2015-05-28;1100;0.00;20.74;32.61;944.00;1.68;49.53
P06;Herrera de Pisuerga;2015-05-28;1130;0.00;21.71;27.16;978.00;1.58;55.11
P06;Herrera de Pisuerga;2015-05-28;1200;0.00;22.70;24.39;997.00;1.65;67.15
P06;Herrera de Pisuerga;2015-05-28;1230;0.00;23.09;22.02;1001.00;1.75;48.25
P06;Herrera de Pisuerga;2015-05-28;1300;0.00;23.66;20.26;996.00;1.71;59.07
P06;Herrera de Pisuerga;2015-05-28;1330;0.00;24.18;20.61;978.00;1.71;75.20
P06;Herrera de Pisuerga;2015-05-28;1400;0.00;24.35;17.99;944.00;1.89;37.50
P06;Herrera de Pisuerga;2015-05-28;1430;0.00;24.88;17.62;900.00;1.44;63.59
P06;Herrera de Pisuerga;2015-05-28;1500;0.00;24.92;18.39;843.00;1.73;3.81
P06;Herrera de Pisuerga;2015-05-28;1530;0.00;25.23;14.92;775.00;1.95;15.64
P06;Herrera de Pisuerga;2015-05-28;1600;0.00;25.27;16.13;686.80;1.48;19.76
P06;Herrera de Pisuerga;2015-05-28;1630;0.00;25.29;17.20;609.00;1.50;57.60
P06;Herrera de Pisuerga;2015-05-28;1700;0.00;25.18;20.54;513.20;1.46;56.82
P06;Herrera de Pisuerga;2015-05-28;1730;0.00;24.46;23.05;407.90;1.68;69.52
P06;Herrera de Pisuerga;2015-05-28;1800;0.00;23.78;28.65;305.80;2.15;58.35
P06;Herrera de Pisuerga;2015-05-28;1830;0.00;22.41;41.14;210.80;2.88;44.96
P06;Herrera de Pisuerga;2015-05-28;1900;0.00;20.81;48.70;120.50;3.11;43.64
P06;Herrera de Pisuerga;2015-05-28;1930;0.00;18.64;60.29;38.81;2.66;45.58
P06;Herrera de Pisuerga;2015-05-28;2000;0.00;16.65;68.98;4.36;2.22;41.50
P06;Herrera de Pisuerga;2015-05-28;2030;0.00;15.21;74.30;0.09;2.13;31.09
P06;Herrera de Pisuerga;2015-05-28;2100;0.00;14.23;77.60;0.00;1.97;19.67
P06;Herrera de Pisuerga;2015-05-28;2130;0.00;13.31;80.50;0.00;1.86;13.06
P06;Herrera de Pisuerga;2015-05-28;2200;0.00;12.43;83.80;0.00;1.59;15.56
P06;Herrera de Pisuerga;2015-05-28;2230;0.00;11.87;85.90;0.00;2.03;17.61
P06;Herrera de Pisuerga;2015-05-28;2300;0.00;11.74;86.00;0.00;2.15;15.61
P06;Herrera de Pisuerga;2015-05-28;2330;0.00;11.92;85.30;0.00;2.32;18.07
P06;Herrera de Pisuerga;2015-05-28;2400;0.00;11.63;84.90;0.00;1.47;10.09
P07;Villaluenga de la Vega;2015-05-28;0030;0.00;8.24;84.80;0.00;0.18;187.80
P07;Villaluenga de la Vega;2015-05-28;0100;0.00;7.95;86.90;0.00;0.19;156.30
P07;Villaluenga de la Vega;2015-05-28;0130;0.00;7.46;87.50;0.00;0.11;192.80
P07;Villaluenga de la Vega;2015-05-28;0200;0.00;7.31;87.80;0.00;0.99;39.21
P07;Villaluenga de la Vega;2015-05-28;0230;0.00;7.78;84.60;0.00;2.07;33.90
P07;Villaluenga de la Vega;2015-05-28;0300;0.00;7.82;83.50;0.01;2.33;39.65
P07;Villaluenga de la Vega;2015-05-28;0330;0.00;7.48;84.20;0.01;1.98;43.44
P07;Villaluenga de la Vega;2015-05-28;0400;0.00;7.37;84.60;0.02;2.67;39.45
P07;Villaluenga de la Vega;2015-05-28;0430;0.00;7.13;85.70;0.12;2.72;41.70
P07;Villaluenga de la Vega;2015-05-28;0500;0.00;7.04;86.30;3.01;3.40;39.94
P07;Villaluenga de la Vega;2015-05-28;0530;0.00;6.59;86.80;17.35;1.59;359.90
P07;Villaluenga de la Vega;2015-05-28;0600;0.00;5.72;90.70;28.46;0.80;341.50
P07;Villaluenga de la Vega;2015-05-28;0630;0.00;7.84;85.70;178.40;0.98;341.70
P07;Villaluenga de la Vega;2015-05-28;0700;0.00;9.88;78.50;309.10;0.80;320.00
P07;Villaluenga de la Vega;2015-05-28;0730;0.00;12.04;67.86;406.90;0.79;50.10
P07;Villaluenga de la Vega;2015-05-28;0800;0.00;13.55;63.00;501.10;0.59;44.69
P07;Villaluenga de la Vega;2015-05-28;0830;0.00;15.48;56.91;592.60;0.62;69.81
P07;Villaluenga de la Vega;2015-05-28;0900;0.00;16.45;48.30;676.30;1.56;36.34
P07;Villaluenga de la Vega;2015-05-28;0930;0.00;18.43;41.14;751.00;0.61;81.00
P07;Villaluenga de la Vega;2015-05-28;1000;0.00;19.12;36.29;814.00;0.55;158.80
P07;Villaluenga de la Vega;2015-05-28;1030;0.00;20.43;36.22;851.00;0.56;127.50
P07;Villaluenga de la Vega;2015-05-28;1100;0.00;21.32;30.39;901.00;0.97;164.20
P07;Villaluenga de la Vega;2015-05-28;1130;0.00;22.01;28.29;933.00;1.06;190.90
P07;Villaluenga de la Vega;2015-05-28;1200;0.00;22.74;26.81;959.00;1.28;186.60
P07;Villaluenga de la Vega;2015-05-28;1230;0.00;23.79;23.69;969.00;1.23;171.50
P07;Villaluenga de la Vega;2015-05-28;1300;0.00;24.01;20.74;962.00;1.19;188.90
P07;Villaluenga de la Vega;2015-05-28;1330;0.00;24.68;18.24;945.00;1.81;192.10
P07;Villaluenga de la Vega;2015-05-28;1400;0.00;24.75;22.57;916.00;1.14;206.80
P07;Villaluenga de la Vega;2015-05-28;1430;0.00;25.39;19.51;867.00;1.09;159.10
P07;Villaluenga de la Vega;2015-05-28;1500;0.00;25.12;18.53;816.00;1.53;200.30
P07;Villaluenga de la Vega;2015-05-28;1530;0.00;25.70;19.38;746.00;0.67;91.50
P07;Villaluenga de la Vega;2015-05-28;1600;0.00;25.68;21.77;671.50;0.79;24.37
P07;Villaluenga de la Vega;2015-05-28;1630;0.00;25.76;20.38;584.40;0.93;152.20
P07;Villaluenga de la Vega;2015-05-28;1700;0.00;25.68;22.66;182.90;1.12;163.80
P07;Villaluenga de la Vega;2015-05-28;1730;0.00;25.53;21.32;319.40;0.89;169.50
P07;Villaluenga de la Vega;2015-05-28;1800;0.00;25.01;19.94;306.00;1.32;159.50
P07;Villaluenga de la Vega;2015-05-28;1830;0.00;24.28;20.36;210.70;1.11;156.60
P07;Villaluenga de la Vega;2015-05-28;1900;0.00;22.34;34.52;58.53;0.52;179.10
P07;Villaluenga de la Vega;2015-05-28;1930;0.00;19.59;47.71;17.45;0.52;184.50
P07;Villaluenga de la Vega;2015-05-28;2000;0.00;17.84;52.97;4.75;0.71;74.10
P07;Villaluenga de la Vega;2015-05-28;2030;0.00;16.48;58.38;0.13;1.25;52.53
P07;Villaluenga de la Vega;2015-05-28;2100;0.00;15.28;63.13;0.00;1.02;16.36
P07;Villaluenga de la Vega;2015-05-28;2130;0.00;14.24;68.34;0.00;0.66;15.27
P07;Villaluenga de la Vega;2015-05-28;2200;0.00;13.22;73.00;0.00;0.73;7.88
P07;Villaluenga de la Vega;2015-05-28;2230;0.00;12.70;76.00;0.00;0.26;108.20
P07;Villaluenga de la Vega;2015-05-28;2300;0.00;12.13;79.40;0.00;1.00;17.99
P07;Villaluenga de la Vega;2015-05-28;2330;0.00;11.91;79.30;0.00;1.71;32.90
P07;Villaluenga de la Vega;2015-05-28;2400;0.00;11.72;78.60;0.00;1.02;42.83
P08;Lantadilla;2015-05-28;0030;0.00;7.79;87.70;0.00;2.67;50.13
P08;Lantadilla;2015-05-28;0100;0.00;7.70;87.70;0.00;2.85;47.66
P08;Lantadilla;2015-05-28;0130;0.00;7.28;89.40;0.00;2.20;60.62
P08;Lantadilla;2015-05-28;0200;0.00;7.03;89.30;0.00;1.93;57.75
P08;Lantadilla;2015-05-28;0230;0.00;6.75;89.80;0.00;1.62;57.92
P08;Lantadilla;2015-05-28;0300;0.00;6.39;91.00;0.00;1.57;43.84
P08;Lantadilla;2015-05-28;0330;0.00;6.62;89.60;0.00;1.98;47.37
P08;Lantadilla;2015-05-28;0400;0.00;6.84;88.00;0.00;2.59;42.77
P08;Lantadilla;2015-05-28;0430;0.00;6.82;88.00;0.03;2.20;43.57
P08;Lantadilla;2015-05-28;0500;0.00;6.84;88.20;5.30;2.14;43.18
P08;Lantadilla;2015-05-28;0530;0.00;7.26;86.20;50.58;2.18;42.60
P08;Lantadilla;2015-05-28;0600;0.00;8.10;82.90;127.80;2.46;49.56
P08;Lantadilla;2015-05-28;0630;0.00;9.17;79.30;217.00;2.48;52.23
P08;Lantadilla;2015-05-28;0700;0.00;10.58;74.70;316.10;2.74;59.57
P08;Lantadilla;2015-05-28;0730;0.00;11.82;70.20;415.60;3.02;69.38
P08;Lantadilla;2015-05-28;0800;0.00;13.18;65.34;514.00;3.06;59.05
P08;Lantadilla;2015-05-28;0830;0.00;15.06;58.35;607.60;3.02;53.80
P08;Lantadilla;2015-05-28;0900;0.00;16.45;51.55;693.40;2.80;64.09
P08;Lantadilla;2015-05-28;0930;0.00;17.97;46.13;771.00;2.44;63.48
P08;Lantadilla;2015-05-28;1000;0.00;18.95;43.09;839.00;2.24;59.61
P08;Lantadilla;2015-05-28;1030;0.00;20.22;41.35;891.00;2.24;53.60
P08;Lantadilla;2015-05-28;1100;0.00;21.41;36.76;899.00;2.38;39.62
P08;Lantadilla;2015-05-28;1130;0.00;22.30;31.48;948.00;2.19;56.10
P08;Lantadilla;2015-05-28;1200;0.00;23.52;24.10;978.00;1.67;33.08
P08;Lantadilla;2015-05-28;1230;0.00;24.47;18.80;1003.00;1.62;76.10
P08;Lantadilla;2015-05-28;1300;0.00;24.65;15.67;996.00;1.54;41.05
P08;Lantadilla;2015-05-28;1330;0.00;25.20;13.56;977.00;1.54;113.70
P08;Lantadilla;2015-05-28;1400;0.00;25.85;13.45;946.00;1.81;34.79
P08;Lantadilla;2015-05-28;1430;0.00;25.91;12.52;903.00;1.58;52.63
P08;Lantadilla;2015-05-28;1500;0.00;26.00;13.19;841.00;1.86;58.65
P08;Lantadilla;2015-05-28;1530;0.00;26.45;12.21;770.00;2.12;359.40
P08;Lantadilla;2015-05-28;1600;0.00;26.27;13.39;692.20;2.08;2.81
P08;Lantadilla;2015-05-28;1630;0.00;26.09;14.12;595.10;2.42;4.07
P08;Lantadilla;2015-05-28;1700;0.00;26.13;13.43;509.80;2.14;12.80
P08;Lantadilla;2015-05-28;1730;0.00;25.85;14.07;418.30;1.94;45.64
P08;Lantadilla;2015-05-28;1800;0.00;25.56;15.03;315.40;1.90;68.63
P08;Lantadilla;2015-05-28;1830;0.00;24.70;17.24;202.50;2.01;61.93
P08;Lantadilla;2015-05-28;1900;0.00;22.89;33.45;121.60;3.17;60.45
P08;Lantadilla;2015-05-28;1930;0.00;20.95;45.83;40.06;3.52;59.15
P08;Lantadilla;2015-05-28;2000;0.00;18.73;58.60;4.55;2.44;49.93
P08;Lantadilla;2015-05-28;2030;0.00;16.86;68.33;0.19;2.44;48.00
P08;Lantadilla;2015-05-28;2100;0.00;15.31;75.10;0.00;2.96;46.61
P08;Lantadilla;2015-05-28;2130;0.00;14.04;79.30;0.00;3.16;54.61
P08;Lantadilla;2015-05-28;2200;0.00;12.93;83.60;0.00;2.75;59.00
P08;Lantadilla;2015-05-28;2230;0.00;12.20;86.10;0.00;2.55;54.72
P08;Lantadilla;2015-05-28;2300;0.00;11.74;86.10;0.00;2.35;55.62
P08;Lantadilla;2015-05-28;2330;0.00;11.30;86.60;0.00;2.56;62.54
P08;Lantadilla;2015-05-28;2400;0.00;10.84;88.40;0.00;2.53;65.36
SA01;Ciudad Rodrigo;2015-05-28;0030;0.00;19.29;37.23;0.00;1.00;101.60
SA01;Ciudad Rodrigo;2015-05-28;0100;0.00;14.89;55.17;0.00;0.42;190.30
SA01;Ciudad Rodrigo;2015-05-28;0130;0.00;15.44;52.18;0.00;0.58;116.90
SA01;Ciudad Rodrigo;2015-05-28;0200;0.00;12.96;64.29;0.00;0.39;138.10
SA01;Ciudad Rodrigo;2015-05-28;0230;0.00;11.76;67.69;0.00;0.67;123.30
SA01;Ciudad Rodrigo;2015-05-28;0300;0.00;10.90;73.70;0.00;0.47;140.70
SA01;Ciudad Rodrigo;2015-05-28;0330;0.00;10.48;75.70;0.00;0.74;131.40
SA01;Ciudad Rodrigo;2015-05-28;0400;0.00;10.37;76.10;0.00;0.47;105.00
SA01;Ciudad Rodrigo;2015-05-28;0430;0.00;9.47;78.60;0.00;0.56;163.70
SA01;Ciudad Rodrigo;2015-05-28;0500;0.00;9.16;79.00;1.40;1.00;139.40
SA01;Ciudad Rodrigo;2015-05-28;0530;0.00;9.69;76.20;11.30;0.88;116.90
SA01;Ciudad Rodrigo;2015-05-28;0600;0.00;9.45;78.90;52.78;0.25;115.10
SA01;Ciudad Rodrigo;2015-05-28;0630;0.00;11.01;73.80;181.90;0.38;99.30
SA01;Ciudad Rodrigo;2015-05-28;0700;0.00;13.25;65.07;279.50;0.82;43.61
