Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-03;1230;0.00;8.52;87.40;217.80;0.80;310.60
P02;Villamuriel de Cerrato;2016-02-03;1300;0.00;8.47;87.90;145.30;1.10;351.40
P02;Villamuriel de Cerrato;2016-02-03;1330;0.00;9.10;80.40;406.90;0.96;10.98
P02;Villamuriel de Cerrato;2016-02-03;1400;0.00;9.86;65.88;232.30;2.25;44.10
P02;Villamuriel de Cerrato;2016-02-03;1430;0.00;9.95;63.60;342.60;2.24;22.76
P02;Villamuriel de Cerrato;2016-02-03;1500;0.00;9.48;66.79;124.20;2.91;45.39
P02;Villamuriel de Cerrato;2016-02-03;1530;0.00;9.12;68.15;246.60;2.41;57.47
P02;Villamuriel de Cerrato;2016-02-03;1600;0.00;9.11;66.13;143.60;2.61;65.03
P02;Villamuriel de Cerrato;2016-02-03;1630;0.00;8.28;68.74;85.30;2.37;64.47
P02;Villamuriel de Cerrato;2016-02-03;1700;0.00;8.20;67.89;116.60;3.25;63.53
P02;Villamuriel de Cerrato;2016-02-03;1730;0.00;6.90;69.61;20.94;2.81;68.13
P02;Villamuriel de Cerrato;2016-02-03;1800;0.00;6.06;73.50;1.57;2.04;65.40
P02;Villamuriel de Cerrato;2016-02-03;1830;0.00;5.43;75.10;0.00;1.89;72.10
P02;Villamuriel de Cerrato;2016-02-03;1900;0.00;4.75;78.80;0.00;0.98;67.74
P02;Villamuriel de Cerrato;2016-02-03;1930;0.00;3.93;84.20;0.00;0.16;9.32
P02;Villamuriel de Cerrato;2016-02-03;2000;0.00;3.28;88.40;0.00;0.64;62.64
P02;Villamuriel de Cerrato;2016-02-03;2030;0.00;2.48;91.50;0.00;0.53;62.95
P02;Villamuriel de Cerrato;2016-02-03;2100;0.00;1.77;95.40;0.00;0.22;227.50
P02;Villamuriel de Cerrato;2016-02-03;2130;0.00;1.51;98.40;0.00;0.39;33.62
P02;Villamuriel de Cerrato;2016-02-03;2200;0.00;1.58;97.50;0.00;0.63;53.13
P02;Villamuriel de Cerrato;2016-02-03;2230;0.00;0.97;100.00;0.00;0.48;83.60
P02;Villamuriel de Cerrato;2016-02-03;2300;0.00;0.84;99.90;0.00;0.41;209.90
P02;Villamuriel de Cerrato;2016-02-03;2330;0.00;0.48;99.90;0.00;0.32;218.20
P02;Villamuriel de Cerrato;2016-02-03;2400;0.00;0.33;99.90;0.00;0.37;60.98
P03;Fuentes de Nava;2016-02-03;0030;0.00;3.85;95.40;0.00;0.16;111.20
P03;Fuentes de Nava;2016-02-03;0100;0.00;2.89;97.20;0.00;0.16;170.40
P03;Fuentes de Nava;2016-02-03;0130;0.00;2.47;98.20;0.00;0.68;279.80
P03;Fuentes de Nava;2016-02-03;0200;0.00;2.04;98.80;0.00;0.86;268.90
P03;Fuentes de Nava;2016-02-03;0230;0.00;1.53;99.10;0.00;0.25;250.50
P03;Fuentes de Nava;2016-02-03;0300;0.00;0.88;99.40;0.00;0.43;169.10
P03;Fuentes de Nava;2016-02-03;0330;0.00;0.17;99.70;0.00;0.22;108.20
P03;Fuentes de Nava;2016-02-03;0400;0.00;-0.40;100.00;0.00;0.00;0.00
P03;Fuentes de Nava;2016-02-03;0430;0.00;-0.73;100.00;0.00;0.28;16.44
P03;Fuentes de Nava;2016-02-03;0500;0.00;-0.17;100.00;0.00;0.45;13.13
P03;Fuentes de Nava;2016-02-03;0530;0.00;1.67;99.70;0.00;0.44;351.70
P03;Fuentes de Nava;2016-02-03;0600;0.00;2.59;99.50;0.00;0.18;314.60
P03;Fuentes de Nava;2016-02-03;0630;0.00;3.19;99.40;0.00;0.49;314.70
P03;Fuentes de Nava;2016-02-03;0700;0.00;3.62;99.30;0.00;0.75;315.20
P03;Fuentes de Nava;2016-02-03;0730;0.00;3.81;99.10;0.34;0.63;316.10
P03;Fuentes de Nava;2016-02-03;0800;0.00;3.99;99.20;5.06;0.15;330.40
P03;Fuentes de Nava;2016-02-03;0830;0.00;4.28;99.10;26.15;0.03;48.82
P03;Fuentes de Nava;2016-02-03;0900;0.00;4.66;99.10;52.11;0.88;16.98
P03;Fuentes de Nava;2016-02-03;0930;0.00;5.04;98.90;96.90;0.95;37.04
P03;Fuentes de Nava;2016-02-03;1000;0.00;5.72;98.60;205.70;1.10;72.70
P03;Fuentes de Nava;2016-02-03;1030;0.00;5.92;98.30;161.20;0.87;73.30
P03;Fuentes de Nava;2016-02-03;1100;0.00;6.34;96.30;278.20;0.49;287.60
P03;Fuentes de Nava;2016-02-03;1130;0.00;7.18;87.40;274.90;0.64;335.90
P03;Fuentes de Nava;2016-02-03;1200;0.00;8.28;79.70;473.50;0.70;343.70
P03;Fuentes de Nava;2016-02-03;1230;0.00;9.55;78.50;465.90;0.93;25.62
P03;Fuentes de Nava;2016-02-03;1300;0.00;9.61;72.60;523.90;1.18;108.20
P03;Fuentes de Nava;2016-02-03;1330;0.00;11.00;66.80;569.40;1.24;56.97
P03;Fuentes de Nava;2016-02-03;1400;0.00;10.91;63.75;468.10;1.25;42.46
P03;Fuentes de Nava;2016-02-03;1430;0.00;10.08;66.69;215.00;1.05;72.70
P03;Fuentes de Nava;2016-02-03;1500;0.00;10.86;59.58;452.40;1.12;20.43
P03;Fuentes de Nava;2016-02-03;1530;0.00;10.66;60.91;303.10;2.93;65.60
P03;Fuentes de Nava;2016-02-03;1600;0.00;8.49;73.20;130.40;3.64;64.51
P03;Fuentes de Nava;2016-02-03;1630;0.00;7.82;74.60;86.90;3.93;60.75
P03;Fuentes de Nava;2016-02-03;1700;0.00;7.20;75.90;67.39;3.65;67.39
P03;Fuentes de Nava;2016-02-03;1730;0.00;6.42;76.60;42.05;3.64;66.22
P03;Fuentes de Nava;2016-02-03;1800;0.00;5.39;80.30;1.58;2.69;65.08
P03;Fuentes de Nava;2016-02-03;1830;0.00;4.37;84.70;0.01;1.68;87.90
P03;Fuentes de Nava;2016-02-03;1900;0.00;3.50;86.20;0.00;0.78;118.90
P03;Fuentes de Nava;2016-02-03;1930;0.00;2.67;88.70;0.00;0.68;134.80
P03;Fuentes de Nava;2016-02-03;2000;0.00;1.95;91.20;0.00;1.42;74.50
P03;Fuentes de Nava;2016-02-03;2030;0.00;1.64;92.00;0.00;0.30;196.00
P03;Fuentes de Nava;2016-02-03;2100;0.00;1.80;90.50;0.00;0.80;95.80
P03;Fuentes de Nava;2016-02-03;2130;0.00;1.29;91.40;0.00;0.82;40.65
P03;Fuentes de Nava;2016-02-03;2200;0.00;-0.17;94.70;0.00;0.25;17.75
P03;Fuentes de Nava;2016-02-03;2230;0.00;-0.87;96.30;0.00;0.41;289.90
P03;Fuentes de Nava;2016-02-03;2300;0.00;-1.18;97.70;0.00;0.47;306.50
P03;Fuentes de Nava;2016-02-03;2330;0.00;-1.40;98.00;0.00;0.19;14.59
P03;Fuentes de Nava;2016-02-03;2400;0.00;-1.67;98.40;0.00;0.45;14.63
P04;Villoldo;2016-02-03;0030;0.00;3.52;99.80;0.00;0.11;68.57
P04;Villoldo;2016-02-03;0100;0.00;2.77;99.90;0.00;0.64;340.90
P04;Villoldo;2016-02-03;0130;0.00;2.64;99.90;0.00;0.77;346.20
P04;Villoldo;2016-02-03;0200;0.00;2.04;100.00;0.00;0.62;338.10
P04;Villoldo;2016-02-03;0230;0.00;2.31;99.90;0.00;0.77;322.10
P04;Villoldo;2016-02-03;0300;0.00;3.64;99.90;0.00;1.36;310.90
P04;Villoldo;2016-02-03;0330;0.00;3.66;100.00;0.00;0.80;300.70
P04;Villoldo;2016-02-03;0400;0.00;3.25;99.90;0.00;0.65;63.66
P04;Villoldo;2016-02-03;0430;0.00;3.25;99.90;0.00;0.23;114.30
P04;Villoldo;2016-02-03;0500;0.00;3.58;99.90;0.00;0.56;210.00
P04;Villoldo;2016-02-03;0530;0.00;3.45;99.90;0.00;0.52;210.80
P04;Villoldo;2016-02-03;0600;0.20;3.52;99.90;0.00;0.22;188.80
P04;Villoldo;2016-02-03;0630;0.00;3.81;99.90;0.00;0.38;283.90
P04;Villoldo;2016-02-03;0700;0.00;4.10;99.90;0.00;0.83;331.30
P04;Villoldo;2016-02-03;0730;0.00;4.26;99.90;0.16;0.57;13.23
P04;Villoldo;2016-02-03;0800;0.00;4.33;99.90;4.41;0.60;353.30
P04;Villoldo;2016-02-03;0830;0.00;4.55;99.90;20.34;0.96;29.65
P04;Villoldo;2016-02-03;0900;0.00;5.00;99.90;61.56;1.23;5.87
P04;Villoldo;2016-02-03;0930;0.00;4.93;100.00;94.30;1.31;315.10
P04;Villoldo;2016-02-03;1000;0.00;4.84;100.00;121.90;1.07;304.20
P04;Villoldo;2016-02-03;1030;0.00;5.36;100.00;221.80;0.79;313.50
P04;Villoldo;2016-02-03;1100;0.00;6.03;99.90;197.40;0.39;331.40
P04;Villoldo;2016-02-03;1130;0.00;6.72;100.00;415.70;0.41;325.20
P04;Villoldo;2016-02-03;1200;0.00;7.27;97.70;345.50;0.85;76.00
P04;Villoldo;2016-02-03;1230;0.00;9.22;74.80;515.90;1.15;81.90
P04;Villoldo;2016-02-03;1300;0.00;8.99;68.52;273.00;1.02;47.74
P04;Villoldo;2016-02-03;1330;0.00;9.95;65.67;381.10;1.10;79.10
P04;Villoldo;2016-02-03;1400;0.00;9.19;64.21;228.10;1.15;99.00
P04;Villoldo;2016-02-03;1430;0.00;10.56;55.65;290.20;2.05;67.01
P04;Villoldo;2016-02-03;1500;0.00;9.01;67.91;137.60;3.75;80.30
P04;Villoldo;2016-02-03;1530;0.00;8.25;71.30;235.10;5.02;86.60
P04;Villoldo;2016-02-03;1600;0.00;7.99;70.40;107.40;5.30;80.10
P04;Villoldo;2016-02-03;1630;0.00;7.14;74.20;135.50;5.33;78.00
P04;Villoldo;2016-02-03;1700;0.00;6.89;73.70;131.40;4.81;78.20
P04;Villoldo;2016-02-03;1730;0.00;5.97;78.10;18.52;4.01;74.10
P04;Villoldo;2016-02-03;1800;0.00;4.69;81.40;1.28;3.22;77.40
P04;Villoldo;2016-02-03;1830;0.00;3.96;81.80;0.00;3.39;74.40
P04;Villoldo;2016-02-03;1900;0.00;3.45;82.40;0.00;2.87;72.40
P04;Villoldo;2016-02-03;1930;0.00;2.55;88.20;0.00;0.85;38.94
P04;Villoldo;2016-02-03;2000;0.00;2.04;90.20;0.00;0.52;8.16
P04;Villoldo;2016-02-03;2030;0.00;1.39;90.10;0.00;0.25;92.70
P04;Villoldo;2016-02-03;2100;0.00;0.83;92.70;0.00;0.53;300.50
P04;Villoldo;2016-02-03;2130;0.00;0.88;93.40;0.00;0.57;52.88
P04;Villoldo;2016-02-03;2200;0.00;0.68;94.30;0.00;0.41;282.40
P04;Villoldo;2016-02-03;2230;0.00;0.95;94.20;0.00;0.77;342.40
P04;Villoldo;2016-02-03;2300;0.00;-0.07;94.10;0.00;0.92;8.42
P04;Villoldo;2016-02-03;2330;0.00;-0.47;95.70;0.00;0.29;13.93
P04;Villoldo;2016-02-03;2400;0.00;-0.90;96.20;0.00;0.93;32.98
P06;Herrera de Pisuerga;2016-02-03;0030;0.00;5.49;96.30;0.00;0.22;178.40
P06;Herrera de Pisuerga;2016-02-03;0100;0.00;4.96;96.40;0.00;0.39;276.10
P06;Herrera de Pisuerga;2016-02-03;0130;0.00;5.47;95.60;0.00;0.43;50.40
P06;Herrera de Pisuerga;2016-02-03;0200;0.00;5.78;95.20;0.00;0.66;357.70
P06;Herrera de Pisuerga;2016-02-03;0230;0.00;5.49;94.80;0.00;1.26;344.80
P06;Herrera de Pisuerga;2016-02-03;0300;0.00;4.61;96.80;0.00;1.64;332.10
P06;Herrera de Pisuerga;2016-02-03;0330;0.00;4.69;97.70;0.00;0.54;12.17
P06;Herrera de Pisuerga;2016-02-03;0400;0.00;4.85;97.90;0.00;0.36;240.10
P06;Herrera de Pisuerga;2016-02-03;0430;0.00;4.94;98.10;0.00;0.48;222.50
P06;Herrera de Pisuerga;2016-02-03;0500;0.00;5.02;98.10;0.00;0.17;87.70
P06;Herrera de Pisuerga;2016-02-03;0530;0.00;5.11;98.10;0.00;0.65;172.80
P06;Herrera de Pisuerga;2016-02-03;0600;0.00;5.22;98.00;0.00;0.18;151.50
P06;Herrera de Pisuerga;2016-02-03;0630;0.00;5.29;97.90;0.00;0.12;164.20
P06;Herrera de Pisuerga;2016-02-03;0700;0.00;5.13;96.30;0.00;0.72;50.07
P06;Herrera de Pisuerga;2016-02-03;0730;0.00;5.33;93.20;0.54;0.46;122.10
P06;Herrera de Pisuerga;2016-02-03;0800;0.00;5.02;95.20;18.40;0.10;15.22
P06;Herrera de Pisuerga;2016-02-03;0830;0.00;4.96;95.70;85.30;0.32;199.50
P06;Herrera de Pisuerga;2016-02-03;0900;0.00;6.00;94.30;177.10;1.13;173.60
P06;Herrera de Pisuerga;2016-02-03;0930;0.00;6.85;89.60;263.50;1.37;188.70
P06;Herrera de Pisuerga;2016-02-03;1000;0.00;7.21;83.70;214.00;0.77;159.40
P06;Herrera de Pisuerga;2016-02-03;1030;0.00;7.39;82.80;237.70;0.71;131.10
P06;Herrera de Pisuerga;2016-02-03;1100;0.00;8.79;74.90;470.80;0.68;217.50
P06;Herrera de Pisuerga;2016-02-03;1130;0.00;8.96;70.30;352.80;0.87;24.02
P06;Herrera de Pisuerga;2016-02-03;1200;0.00;9.33;63.51;512.50;2.00;359.50
P06;Herrera de Pisuerga;2016-02-03;1230;0.00;9.39;65.62;509.00;3.69;35.22
P06;Herrera de Pisuerga;2016-02-03;1300;0.00;8.58;70.70;363.10;4.06;36.07
P06;Herrera de Pisuerga;2016-02-03;1330;0.00;8.86;69.73;542.70;4.25;40.92
P06;Herrera de Pisuerga;2016-02-03;1400;0.00;8.58;70.20;532.10;4.67;31.00
P06;Herrera de Pisuerga;2016-02-03;1430;0.00;8.42;67.07;469.80;4.84;27.93
P06;Herrera de Pisuerga;2016-02-03;1500;0.00;8.29;67.58;426.30;4.20;36.99
P06;Herrera de Pisuerga;2016-02-03;1530;0.00;8.12;68.46;327.40;4.60;41.65
P06;Herrera de Pisuerga;2016-02-03;1600;0.00;7.39;69.17;207.00;4.59;30.33
P06;Herrera de Pisuerga;2016-02-03;1630;0.00;6.32;72.30;128.00;4.71;35.49
P06;Herrera de Pisuerga;2016-02-03;1700;0.00;5.89;71.90;82.10;4.15;31.77
P06;Herrera de Pisuerga;2016-02-03;1730;0.00;5.19;72.50;12.25;3.87;26.69
P06;Herrera de Pisuerga;2016-02-03;1800;0.00;4.51;76.90;1.47;2.81;35.74
P06;Herrera de Pisuerga;2016-02-03;1830;0.00;3.88;80.70;0.00;3.19;22.20
P06;Herrera de Pisuerga;2016-02-03;1900;0.00;3.58;80.30;0.00;3.21;21.14
P06;Herrera de Pisuerga;2016-02-03;1930;0.00;3.25;81.90;0.00;2.03;29.13
P06;Herrera de Pisuerga;2016-02-03;2000;0.00;2.97;83.90;0.00;3.30;33.91
P06;Herrera de Pisuerga;2016-02-03;2030;0.00;2.93;83.60;0.00;2.00;40.75
P06;Herrera de Pisuerga;2016-02-03;2100;0.00;2.90;83.50;0.00;2.12;224.50
P06;Herrera de Pisuerga;2016-02-03;2130;0.00;2.95;81.90;0.00;2.77;13.27
P06;Herrera de Pisuerga;2016-02-03;2200;0.00;2.82;83.50;0.00;3.67;45.25
P06;Herrera de Pisuerga;2016-02-03;2230;0.00;2.66;84.30;0.00;3.70;52.69
P06;Herrera de Pisuerga;2016-02-03;2300;0.00;2.27;86.00;0.00;2.32;61.42
P06;Herrera de Pisuerga;2016-02-03;2330;0.00;2.31;86.10;0.00;2.50;54.43
P06;Herrera de Pisuerga;2016-02-03;2400;0.00;2.27;87.20;0.00;2.63;64.92
P07;Villaluenga de la Vega;2016-02-03;0030;0.00;4.05;98.30;0.00;1.73;333.10
P07;Villaluenga de la Vega;2016-02-03;0100;0.00;4.04;98.30;0.00;1.00;351.10
P07;Villaluenga de la Vega;2016-02-03;0130;0.00;4.11;98.60;0.00;1.51;321.30
P07;Villaluenga de la Vega;2016-02-03;0200;0.00;4.60;98.90;0.00;1.40;297.10
P07;Villaluenga de la Vega;2016-02-03;0230;0.00;4.47;98.90;0.00;1.54;314.90
P07;Villaluenga de la Vega;2016-02-03;0300;0.00;4.29;98.90;0.00;1.51;318.10
P07;Villaluenga de la Vega;2016-02-03;0330;0.00;4.00;98.90;0.00;1.08;338.10
P07;Villaluenga de la Vega;2016-02-03;0400;0.00;4.09;99.00;0.00;0.87;21.18
P07;Villaluenga de la Vega;2016-02-03;0430;0.00;3.75;99.00;0.00;0.76;31.12
P07;Villaluenga de la Vega;2016-02-03;0500;0.00;3.35;99.00;0.00;0.99;29.48
P07;Villaluenga de la Vega;2016-02-03;0530;0.00;2.79;98.90;0.00;0.27;37.73
P07;Villaluenga de la Vega;2016-02-03;0600;0.00;2.14;98.90;0.00;0.32;345.60
P07;Villaluenga de la Vega;2016-02-03;0630;0.00;1.40;98.80;0.00;0.82;314.50
P07;Villaluenga de la Vega;2016-02-03;0700;0.00;1.48;98.80;0.00;0.82;9.07
P07;Villaluenga de la Vega;2016-02-03;0730;0.00;0.75;98.80;0.59;0.49;38.61
P07;Villaluenga de la Vega;2016-02-03;0800;0.00;1.71;99.00;8.16;0.72;17.79
P07;Villaluenga de la Vega;2016-02-03;0830;0.00;1.98;98.00;27.92;0.41;31.91
P07;Villaluenga de la Vega;2016-02-03;0900;0.00;4.06;92.90;156.80;0.09;141.80
P07;Villaluenga de la Vega;2016-02-03;0930;0.00;6.38;78.90;234.60;0.25;70.40
P07;Villaluenga de la Vega;2016-02-03;1000;0.00;7.20;73.00;303.60;0.60;71.00
P07;Villaluenga de la Vega;2016-02-03;1030;0.00;8.00;68.54;381.40;0.72;67.75
P07;Villaluenga de la Vega;2016-02-03;1100;0.00;9.08;64.62;444.30;0.90;48.75
P07;Villaluenga de la Vega;2016-02-03;1130;0.00;8.72;57.88;437.00;2.82;350.90
P07;Villaluenga de la Vega;2016-02-03;1200;0.00;8.98;58.23;532.20;3.06;344.80
P07;Villaluenga de la Vega;2016-02-03;1230;0.00;9.20;59.21;544.20;3.37;337.20
P07;Villaluenga de la Vega;2016-02-03;1300;0.00;9.22;54.49;541.70;3.51;338.40
P07;Villaluenga de la Vega;2016-02-03;1330;0.00;9.46;52.57;524.80;2.96;347.10
P07;Villaluenga de la Vega;2016-02-03;1400;0.00;9.33;52.12;502.30;3.63;340.90
P07;Villaluenga de la Vega;2016-02-03;1430;0.00;9.33;53.13;464.40;3.45;338.40
P07;Villaluenga de la Vega;2016-02-03;1500;0.00;9.26;54.16;412.50;2.73;335.00
P07;Villaluenga de la Vega;2016-02-03;1530;0.00;9.20;54.09;342.90;2.67;343.30
P07;Villaluenga de la Vega;2016-02-03;1600;0.00;9.04;54.29;308.90;2.38;344.00
P07;Villaluenga de la Vega;2016-02-03;1630;0.00;8.64;55.63;184.30;1.46;309.90
P07;Villaluenga de la Vega;2016-02-03;1700;0.00;8.31;56.40;81.00;0.96;34.55
P07;Villaluenga de la Vega;2016-02-03;1730;0.00;7.29;67.87;30.44;0.31;101.10
P07;Villaluenga de la Vega;2016-02-03;1800;0.00;5.84;72.50;1.73;0.52;113.80
P07;Villaluenga de la Vega;2016-02-03;1830;0.00;3.98;77.50;0.00;0.28;115.20
P07;Villaluenga de la Vega;2016-02-03;1900;0.00;2.56;83.20;0.00;0.10;117.00
P07;Villaluenga de la Vega;2016-02-03;1930;0.00;2.17;82.40;0.00;0.35;29.01
P07;Villaluenga de la Vega;2016-02-03;2000;0.00;2.42;79.10;0.00;0.53;337.20
P07;Villaluenga de la Vega;2016-02-03;2030;0.00;1.80;80.80;0.00;0.42;17.39
P07;Villaluenga de la Vega;2016-02-03;2100;0.00;1.40;81.90;0.00;0.62;327.40
P07;Villaluenga de la Vega;2016-02-03;2130;0.00;-0.22;89.70;0.00;0.75;324.60
P07;Villaluenga de la Vega;2016-02-03;2200;0.00;-0.71;91.70;0.00;0.18;5.82
P07;Villaluenga de la Vega;2016-02-03;2230;0.00;-1.13;93.30;0.00;0.53;314.70
P07;Villaluenga de la Vega;2016-02-03;2300;0.00;-1.28;93.50;0.00;0.44;350.90
P07;Villaluenga de la Vega;2016-02-03;2330;0.00;-1.66;94.40;0.00;0.44;324.80
P07;Villaluenga de la Vega;2016-02-03;2400;0.00;-1.72;94.30;0.00;0.63;19.79
P08;Lantadilla;2016-02-03;0030;0.00;5.53;99.90;0.00;0.98;207.30
P08;Lantadilla;2016-02-03;0100;0.00;5.00;99.90;0.00;1.69;238.60
P08;Lantadilla;2016-02-03;0130;0.00;4.73;99.90;0.00;2.26;262.30
P08;Lantadilla;2016-02-03;0200;0.00;4.76;99.90;0.00;1.60;263.40
P08;Lantadilla;2016-02-03;0230;0.00;4.40;99.90;0.00;0.89;232.60
P08;Lantadilla;2016-02-03;0300;0.00;3.58;99.80;0.00;2.31;285.80
P08;Lantadilla;2016-02-03;0330;0.00;3.47;99.80;0.00;1.55;297.60
P08;Lantadilla;2016-02-03;0400;0.00;3.78;99.90;0.00;0.59;68.83
P08;Lantadilla;2016-02-03;0430;0.00;3.71;99.90;0.00;0.37;298.00
P08;Lantadilla;2016-02-03;0500;0.00;4.09;99.90;0.00;1.16;265.00
P08;Lantadilla;2016-02-03;0530;0.00;4.22;99.90;0.00;0.47;239.70
P08;Lantadilla;2016-02-03;0600;0.00;4.40;99.90;0.00;1.11;194.50
P08;Lantadilla;2016-02-03;0630;0.00;4.47;99.90;0.00;0.66;234.40
P08;Lantadilla;2016-02-03;0700;0.00;4.67;99.90;0.00;0.89;340.90
P08;Lantadilla;2016-02-03;0730;0.00;4.69;99.90;0.24;0.49;143.20
P08;Lantadilla;2016-02-03;0800;0.20;4.69;99.90;10.10;0.09;295.20
P08;Lantadilla;2016-02-03;0830;0.00;4.91;99.90;38.99;0.09;279.20
P08;Lantadilla;2016-02-03;0900;0.00;5.20;99.90;113.30;0.68;290.60
P08;Lantadilla;2016-02-03;0930;0.00;5.58;99.90;143.40;0.82;274.90
P08;Lantadilla;2016-02-03;1000;0.00;6.50;99.90;308.10;0.33;246.90
P08;Lantadilla;2016-02-03;1030;0.00;7.21;90.60;325.00;1.60;85.90
P08;Lantadilla;2016-02-03;1100;0.00;7.94;79.30;498.30;1.67;84.20
P08;Lantadilla;2016-02-03;1130;0.00;8.42;73.90;458.40;1.74;48.81
P08;Lantadilla;2016-02-03;1200;0.00;8.19;74.40;286.70;1.01;273.70
P08;Lantadilla;2016-02-03;1230;0.00;9.21;66.45;407.10;1.33;66.66
P08;Lantadilla;2016-02-03;1300;0.00;8.81;69.79;234.10;3.07;72.60
P08;Lantadilla;2016-02-03;1330;0.00;8.56;70.80;265.90;4.07;58.88
P08;Lantadilla;2016-02-03;1400;0.00;8.44;70.40;445.70;4.67;67.32
P08;Lantadilla;2016-02-03;1430;0.00;8.22;72.50;426.10;4.66;69.85
P08;Lantadilla;2016-02-03;1500;0.00;8.17;69.21;381.20;4.66;71.10
P08;Lantadilla;2016-02-03;1530;0.00;7.26;75.00;188.50;4.62;71.30
P08;Lantadilla;2016-02-03;1600;0.00;6.84;75.80;159.60;5.21;54.39
P08;Lantadilla;2016-02-03;1630;0.00;6.07;76.80;52.39;4.50;54.60
P08;Lantadilla;2016-02-03;1700;0.00;6.03;75.00;95.00;4.37;46.91
P08;Lantadilla;2016-02-03;1730;0.00;5.43;75.20;17.32;4.56;41.89
P08;Lantadilla;2016-02-03;1800;0.00;4.71;78.10;1.42;3.24;57.23
P08;Lantadilla;2016-02-03;1830;0.00;3.91;84.60;0.00;3.02;69.90
P08;Lantadilla;2016-02-03;1900;0.00;3.38;87.20;0.00;3.51;46.71
P08;Lantadilla;2016-02-03;1930;0.00;3.18;87.20;0.00;4.03;41.84
P08;Lantadilla;2016-02-03;2000;0.00;3.03;89.30;0.00;3.10;47.66
P08;Lantadilla;2016-02-03;2030;0.00;2.70;92.20;0.00;2.11;52.46
P08;Lantadilla;2016-02-03;2100;0.00;2.65;90.80;0.00;2.95;34.18
P08;Lantadilla;2016-02-03;2130;0.00;2.52;90.90;0.00;1.99;22.27
P08;Lantadilla;2016-02-03;2200;0.00;2.19;92.10;0.00;2.02;29.69
P08;Lantadilla;2016-02-03;2230;0.00;2.17;94.20;0.00;2.19;54.14
P08;Lantadilla;2016-02-03;2300;0.00;2.15;96.00;0.00;4.22;68.92
P08;Lantadilla;2016-02-03;2330;0.00;1.77;99.60;0.00;3.11;70.40
P08;Lantadilla;2016-02-03;2400;0.00;1.93;96.30;0.00;2.36;68.13
P101;Villaeles de Valdavia;2016-02-03;0900;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-02-03;0930;0.00;3.29;100.00;208.80;1.13;2.07
P101;Villaeles de Valdavia;2016-02-03;1000;0.00;4.08;100.00;206.00;1.12;356.40
P101;Villaeles de Valdavia;2016-02-03;1030;0.00;4.32;100.00;227.10;0.94;341.50
P101;Villaeles de Valdavia;2016-02-03;1100;0.00;6.00;100.00;448.70;0.59;318.70
P101;Villaeles de Valdavia;2016-02-03;1130;0.00;8.14;86.60;424.20;0.45;258.10
P101;Villaeles de Valdavia;2016-02-03;1200;0.00;9.71;70.57;536.90;0.62;147.30
P101;Villaeles de Valdavia;2016-02-03;1230;0.00;9.66;65.05;561.00;0.73;144.10
P101;Villaeles de Valdavia;2016-02-03;1300;0.00;10.17;59.67;580.20;0.67;80.80
P101;Villaeles de Valdavia;2016-02-03;1330;0.00;10.79;61.72;542.70;0.98;130.30
P101;Villaeles de Valdavia;2016-02-03;1400;0.00;10.03;61.09;239.50;1.48;93.80
P101;Villaeles de Valdavia;2016-02-03;1430;0.00;8.97;64.03;147.00;1.99;80.40
P101;Villaeles de Valdavia;2016-02-03;1500;0.00;8.56;66.75;172.20;2.42;79.85
P101;Villaeles de Valdavia;2016-02-03;1530;0.00;8.38;67.78;250.50;2.82;79.37
P101;Villaeles de Valdavia;2016-02-03;1600;0.00;8.33;66.39;183.00;2.85;66.66
P101;Villaeles de Valdavia;2016-02-03;1630;0.00;7.30;71.64;58.83;3.41;69.70
P101;Villaeles de Valdavia;2016-02-03;1700;0.00;6.12;75.21;26.24;2.91;65.39
P101;Villaeles de Valdavia;2016-02-03;1730;0.00;5.51;75.64;9.11;2.87;64.17
P101;Villaeles de Valdavia;2016-02-03;1800;0.00;4.95;76.34;0.14;2.51;65.79
P101;Villaeles de Valdavia;2016-02-03;1830;0.00;4.58;73.97;0.00;2.34;50.54
P101;Villaeles de Valdavia;2016-02-03;1900;0.00;4.34;75.70;0.00;0.78;3.15
P101;Villaeles de Valdavia;2016-02-03;1930;0.00;4.17;75.09;0.00;0.50;22.78
P101;Villaeles de Valdavia;2016-02-03;2000;0.00;3.24;83.20;0.00;0.52;70.52
P101;Villaeles de Valdavia;2016-02-03;2030;0.00;2.81;83.30;0.00;1.03;27.71
P101;Villaeles de Valdavia;2016-02-03;2100;0.00;2.40;85.40;0.00;0.24;236.50
P101;Villaeles de Valdavia;2016-02-03;2130;0.00;2.08;88.20;0.00;0.62;60.08
P101;Villaeles de Valdavia;2016-02-03;2200;0.00;1.26;91.30;0.00;0.18;226.20
P101;Villaeles de Valdavia;2016-02-03;2230;0.00;1.22;92.50;0.00;0.77;27.79
P101;Villaeles de Valdavia;2016-02-03;2300;0.00;1.92;85.80;0.00;0.80;291.10
P101;Villaeles de Valdavia;2016-02-03;2330;0.00;0.58;92.10;0.00;0.75;263.20
P101;Villaeles de Valdavia;2016-02-03;2400;0.00;0.06;95.30;0.00;0.74;351.10
