Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2016-02-26;1130;0.00;5.38;88.90;124.40;5.36;204.40
P04;Villoldo;2016-02-26;1200;0.20;5.38;91.10;172.10;5.56;204.00
P04;Villoldo;2016-02-26;1230;0.00;5.54;89.90;143.60;5.22;204.30
P04;Villoldo;2016-02-26;1300;0.00;6.10;89.00;116.80;4.96;195.20
P04;Villoldo;2016-02-26;1330;0.61;6.12;90.40;77.70;5.18;189.60
P04;Villoldo;2016-02-26;1400;0.61;5.83;94.20;85.90;4.98;186.00
P04;Villoldo;2016-02-26;1430;0.20;5.92;95.00;102.10;4.36;182.40
P04;Villoldo;2016-02-26;1500;0.81;5.94;95.30;57.86;4.32;178.60
P04;Villoldo;2016-02-26;1530;1.41;5.67;95.60;39.07;6.03;186.00
P04;Villoldo;2016-02-26;1600;1.41;5.24;93.40;29.88;6.26;211.30
P04;Villoldo;2016-02-26;1630;0.40;4.75;94.50;35.66;5.05;229.20
P04;Villoldo;2016-02-26;1700;0.00;4.44;94.10;32.70;4.56;225.80
P04;Villoldo;2016-02-26;1730;0.00;4.10;95.30;30.52;3.79;261.60
P04;Villoldo;2016-02-26;1800;0.00;3.58;94.00;8.69;3.51;279.20
P04;Villoldo;2016-02-26;1830;0.20;3.18;93.50;0.21;4.15;275.90
P04;Villoldo;2016-02-26;1900;0.00;2.89;95.20;0.00;3.54;274.30
P04;Villoldo;2016-02-26;1930;0.00;2.98;91.00;0.00;4.30;298.40
P04;Villoldo;2016-02-26;2000;0.00;2.84;90.90;0.00;3.84;307.60
P04;Villoldo;2016-02-26;2030;0.00;2.87;89.50;0.00;3.65;317.30
P04;Villoldo;2016-02-26;2100;0.00;2.87;89.60;0.00;2.00;329.00
P04;Villoldo;2016-02-26;2130;0.00;2.74;92.30;0.00;0.79;320.80
P04;Villoldo;2016-02-26;2200;0.00;2.85;91.80;0.00;1.45;274.50
P04;Villoldo;2016-02-26;2230;0.00;2.80;91.90;0.00;2.35;280.70
P04;Villoldo;2016-02-26;2300;0.00;2.62;91.00;0.00;3.62;282.90
P04;Villoldo;2016-02-26;2330;0.20;2.49;90.90;0.00;4.54;281.50
P04;Villoldo;2016-02-26;2400;0.00;2.31;90.10;0.00;4.90;284.50
P06;Herrera de Pisuerga;2016-02-26;0030;0.00;3.36;93.30;0.00;0.96;142.70
P06;Herrera de Pisuerga;2016-02-26;0100;0.00;3.30;95.30;0.00;0.47;217.60
P06;Herrera de Pisuerga;2016-02-26;0130;0.00;3.41;95.40;0.00;0.50;308.30
P06;Herrera de Pisuerga;2016-02-26;0200;0.00;3.91;94.10;0.00;1.59;226.90
P06;Herrera de Pisuerga;2016-02-26;0230;0.00;3.76;93.40;0.00;1.62;219.10
P06;Herrera de Pisuerga;2016-02-26;0300;0.00;3.60;94.30;0.00;2.30;208.40
P06;Herrera de Pisuerga;2016-02-26;0330;0.00;3.52;95.00;0.00;2.50;210.30
P06;Herrera de Pisuerga;2016-02-26;0400;0.00;3.47;96.10;0.00;2.85;214.90
P06;Herrera de Pisuerga;2016-02-26;0430;0.00;3.84;96.50;0.00;3.16;226.50
P06;Herrera de Pisuerga;2016-02-26;0500;0.00;4.02;95.70;0.00;3.69;224.80
P06;Herrera de Pisuerga;2016-02-26;0530;0.00;3.95;95.70;0.00;3.99;224.70
P06;Herrera de Pisuerga;2016-02-26;0600;0.00;4.15;94.90;0.00;3.82;215.20
P06;Herrera de Pisuerga;2016-02-26;0630;0.00;4.02;96.00;0.00;3.53;209.90
P06;Herrera de Pisuerga;2016-02-26;0700;0.00;3.98;96.90;0.04;3.42;210.10
P06;Herrera de Pisuerga;2016-02-26;0730;0.00;4.22;96.10;2.50;3.48;209.10
P06;Herrera de Pisuerga;2016-02-26;0800;0.00;4.33;95.50;4.67;3.21;202.40
P06;Herrera de Pisuerga;2016-02-26;0830;0.20;4.48;94.80;25.59;3.39;204.30
P06;Herrera de Pisuerga;2016-02-26;0900;0.20;4.57;95.40;47.75;3.76;192.30
P06;Herrera de Pisuerga;2016-02-26;0930;0.20;4.85;95.50;75.10;4.84;194.80
P06;Herrera de Pisuerga;2016-02-26;1000;0.00;5.16;93.10;79.60;4.92;197.90
P06;Herrera de Pisuerga;2016-02-26;1030;0.00;5.44;90.80;84.00;5.51;204.30
P06;Herrera de Pisuerga;2016-02-26;1100;0.00;5.57;89.70;88.70;5.00;197.00
P06;Herrera de Pisuerga;2016-02-26;1130;0.00;5.51;90.50;95.50;5.44;197.10
P06;Herrera de Pisuerga;2016-02-26;1200;0.00;5.73;90.10;199.40;5.44;197.00
P06;Herrera de Pisuerga;2016-02-26;1230;0.20;5.88;88.40;181.50;5.92;194.60
P06;Herrera de Pisuerga;2016-02-26;1300;0.00;5.88;90.10;160.70;5.60;194.90
P06;Herrera de Pisuerga;2016-02-26;1330;0.00;5.88;88.90;101.20;5.44;193.50
P06;Herrera de Pisuerga;2016-02-26;1400;0.39;5.99;90.90;85.40;4.96;181.20
P06;Herrera de Pisuerga;2016-02-26;1430;0.79;5.75;91.70;80.70;5.78;186.40
P06;Herrera de Pisuerga;2016-02-26;1500;0.39;5.60;92.10;84.20;4.71;175.30
P06;Herrera de Pisuerga;2016-02-26;1530;0.59;5.35;92.60;64.92;3.90;165.40
P06;Herrera de Pisuerga;2016-02-26;1600;0.59;5.33;93.20;47.67;4.78;172.60
P06;Herrera de Pisuerga;2016-02-26;1630;0.79;5.20;93.30;31.21;5.64;177.00
P06;Herrera de Pisuerga;2016-02-26;1700;1.38;4.45;92.80;18.51;5.23;187.70
P06;Herrera de Pisuerga;2016-02-26;1730;0.79;3.73;93.70;9.31;4.16;192.50
P06;Herrera de Pisuerga;2016-02-26;1800;0.20;4.19;94.70;3.32;3.29;213.40
P06;Herrera de Pisuerga;2016-02-26;1830;0.20;4.06;95.60;0.15;2.55;208.30
P06;Herrera de Pisuerga;2016-02-26;1900;0.00;3.67;96.20;0.00;1.18;350.00
P06;Herrera de Pisuerga;2016-02-26;1930;0.00;3.40;96.80;0.00;2.00;345.10
P06;Herrera de Pisuerga;2016-02-26;2000;0.59;3.05;95.20;0.00;3.93;342.30
P06;Herrera de Pisuerga;2016-02-26;2030;1.18;2.00;94.60;0.00;2.82;3.75
P06;Herrera de Pisuerga;2016-02-26;2100;0.39;1.60;95.40;0.00;0.98;12.20
P06;Herrera de Pisuerga;2016-02-26;2130;0.00;1.54;96.00;0.00;0.35;277.30
P06;Herrera de Pisuerga;2016-02-26;2200;0.00;1.78;96.00;0.00;0.76;221.80
P06;Herrera de Pisuerga;2016-02-26;2230;0.00;1.94;95.80;0.00;1.40;211.50
P06;Herrera de Pisuerga;2016-02-26;2300;0.00;1.94;95.80;0.00;1.88;207.90
P06;Herrera de Pisuerga;2016-02-26;2330;0.20;1.94;95.80;0.00;2.36;241.90
P06;Herrera de Pisuerga;2016-02-26;2400;0.20;1.87;95.80;0.00;2.43;230.80
P07;Villaluenga de la Vega;2016-02-26;0030;0.00;2.20;95.00;0.00;0.21;221.50
P07;Villaluenga de la Vega;2016-02-26;0100;0.00;2.40;95.10;0.00;0.00;0.00
P07;Villaluenga de la Vega;2016-02-26;0130;0.00;2.36;95.20;0.00;0.33;7.77
P07;Villaluenga de la Vega;2016-02-26;0200;0.00;2.92;94.40;0.00;0.93;270.00
P07;Villaluenga de la Vega;2016-02-26;0230;0.00;3.43;92.00;0.00;1.37;267.40
P07;Villaluenga de la Vega;2016-02-26;0300;0.00;3.60;93.20;0.00;1.90;266.40
P07;Villaluenga de la Vega;2016-02-26;0330;0.19;3.46;93.70;0.00;1.89;261.40
P07;Villaluenga de la Vega;2016-02-26;0400;0.00;2.90;94.80;0.00;1.77;252.90
P07;Villaluenga de la Vega;2016-02-26;0430;0.00;2.92;96.00;0.00;1.89;250.60
P07;Villaluenga de la Vega;2016-02-26;0500;0.00;2.99;96.50;0.00;1.94;245.30
P07;Villaluenga de la Vega;2016-02-26;0530;0.00;2.99;96.80;0.00;1.71;236.10
P07;Villaluenga de la Vega;2016-02-26;0600;0.00;3.01;97.00;0.00;1.34;229.10
P07;Villaluenga de la Vega;2016-02-26;0630;0.00;3.13;97.20;0.00;1.58;232.40
P07;Villaluenga de la Vega;2016-02-26;0700;0.00;3.13;97.40;0.12;1.53;230.30
P07;Villaluenga de la Vega;2016-02-26;0730;0.00;3.26;97.60;1.43;1.64;235.70
P07;Villaluenga de la Vega;2016-02-26;0800;0.00;3.37;97.70;13.55;1.91;232.00
P07;Villaluenga de la Vega;2016-02-26;0830;0.39;3.68;97.70;41.26;1.87;223.30
P07;Villaluenga de la Vega;2016-02-26;0900;0.00;3.86;97.70;31.52;2.50;222.60
P07;Villaluenga de la Vega;2016-02-26;0930;0.00;4.04;97.40;49.79;2.88;226.90
P07;Villaluenga de la Vega;2016-02-26;1000;0.00;4.24;96.40;79.20;2.81;227.10
P07;Villaluenga de la Vega;2016-02-26;1030;0.39;4.33;94.70;118.40;3.13;224.20
P07;Villaluenga de la Vega;2016-02-26;1100;0.19;4.31;93.50;118.70;3.15;218.40
P07;Villaluenga de la Vega;2016-02-26;1130;0.19;4.22;93.80;105.50;3.14;215.70
P07;Villaluenga de la Vega;2016-02-26;1200;0.39;4.29;93.40;115.70;3.31;220.10
P07;Villaluenga de la Vega;2016-02-26;1230;0.39;4.15;93.30;117.80;2.83;209.00
P07;Villaluenga de la Vega;2016-02-26;1300;0.19;4.33;94.40;85.90;2.71;201.10
P07;Villaluenga de la Vega;2016-02-26;1330;0.00;4.76;94.80;60.35;2.64;195.90
P07;Villaluenga de la Vega;2016-02-26;1400;0.58;5.00;94.30;79.10;3.05;196.90
P07;Villaluenga de la Vega;2016-02-26;1430;0.97;4.85;93.40;66.64;3.30;202.80
P07;Villaluenga de la Vega;2016-02-26;1500;1.36;4.76;94.40;43.30;2.31;217.70
P07;Villaluenga de la Vega;2016-02-26;1530;1.75;3.62;94.10;35.78;3.04;265.50
P07;Villaluenga de la Vega;2016-02-26;1600;0.58;2.46;94.70;51.33;1.96;244.50
P07;Villaluenga de la Vega;2016-02-26;1630;0.19;2.52;95.30;35.44;1.22;260.50
P07;Villaluenga de la Vega;2016-02-26;1700;0.39;2.32;94.90;26.63;1.37;292.40
P07;Villaluenga de la Vega;2016-02-26;1730;0.39;2.16;94.60;15.57;2.47;311.20
P07;Villaluenga de la Vega;2016-02-26;1800;0.00;1.81;93.80;4.70;2.73;313.40
P07;Villaluenga de la Vega;2016-02-26;1830;0.00;1.99;90.00;0.40;3.49;318.70
P07;Villaluenga de la Vega;2016-02-26;1900;0.00;1.90;90.90;0.00;2.85;319.70
P07;Villaluenga de la Vega;2016-02-26;1930;0.00;1.68;92.10;0.00;2.78;322.20
P07;Villaluenga de la Vega;2016-02-26;2000;0.00;1.53;92.80;0.00;2.45;326.20
P07;Villaluenga de la Vega;2016-02-26;2030;0.00;1.57;91.90;0.00;1.40;325.90
P07;Villaluenga de la Vega;2016-02-26;2100;0.00;1.62;91.90;0.00;1.33;326.30
P07;Villaluenga de la Vega;2016-02-26;2130;0.00;1.42;92.50;0.00;0.73;337.30
P07;Villaluenga de la Vega;2016-02-26;2200;0.00;1.37;91.90;0.00;1.37;312.10
P07;Villaluenga de la Vega;2016-02-26;2230;0.00;1.31;90.60;0.00;2.15;298.90
P07;Villaluenga de la Vega;2016-02-26;2300;0.00;1.15;90.60;0.00;2.52;303.70
P07;Villaluenga de la Vega;2016-02-26;2330;0.00;1.17;90.50;0.00;2.35;304.10
P07;Villaluenga de la Vega;2016-02-26;2400;0.00;1.04;90.20;0.00;2.47;302.10
P08;Lantadilla;2016-02-26;0030;0.00;4.33;99.90;0.00;2.54;236.50
P08;Lantadilla;2016-02-26;0100;0.00;4.00;99.90;0.00;2.25;237.30
P08;Lantadilla;2016-02-26;0130;0.00;3.65;99.80;0.00;1.93;240.40
P08;Lantadilla;2016-02-26;0200;0.00;3.60;99.80;0.00;1.58;233.10
P08;Lantadilla;2016-02-26;0230;0.00;3.73;99.90;0.00;2.69;239.00
P08;Lantadilla;2016-02-26;0300;0.00;3.82;99.90;0.00;4.58;240.60
P08;Lantadilla;2016-02-26;0330;0.00;3.93;99.90;0.00;3.81;249.90
P08;Lantadilla;2016-02-26;0400;0.00;4.05;99.90;0.00;3.30;244.00
P08;Lantadilla;2016-02-26;0430;0.00;4.09;99.90;0.00;3.40;240.20
P08;Lantadilla;2016-02-26;0500;0.00;4.13;99.90;0.00;3.86;240.30
P08;Lantadilla;2016-02-26;0530;0.00;4.18;99.90;0.00;4.39;240.50
P08;Lantadilla;2016-02-26;0600;0.00;4.20;99.80;0.00;3.04;233.00
P08;Lantadilla;2016-02-26;0630;0.00;4.22;99.90;0.00;3.29;233.40
P08;Lantadilla;2016-02-26;0700;0.00;4.29;99.90;0.15;3.36;236.10
P08;Lantadilla;2016-02-26;0730;0.00;4.42;99.90;3.51;3.07;237.10
P08;Lantadilla;2016-02-26;0800;0.00;4.60;99.90;9.49;3.26;233.40
P08;Lantadilla;2016-02-26;0830;0.20;4.47;99.90;27.05;3.33;211.70
P08;Lantadilla;2016-02-26;0900;0.20;4.64;99.90;42.43;3.69;209.90
P08;Lantadilla;2016-02-26;0930;0.00;5.11;99.90;103.90;4.28;215.10
P08;Lantadilla;2016-02-26;1000;0.00;5.84;98.70;183.00;5.16;218.40
P08;Lantadilla;2016-02-26;1030;0.00;5.71;96.10;111.20;5.27;217.60
P08;Lantadilla;2016-02-26;1100;0.00;5.98;94.30;173.40;5.31;218.10
P08;Lantadilla;2016-02-26;1130;0.00;5.98;96.90;150.10;5.04;215.00
P08;Lantadilla;2016-02-26;1200;0.00;5.95;95.70;193.80;5.25;214.40
P08;Lantadilla;2016-02-26;1230;0.20;6.26;95.90;193.90;5.28;210.30
P08;Lantadilla;2016-02-26;1300;0.00;6.26;92.90;179.70;5.19;208.40
P08;Lantadilla;2016-02-26;1330;0.00;6.33;95.40;117.20;5.54;204.00
P08;Lantadilla;2016-02-26;1400;0.39;6.35;98.60;105.80;5.56;201.60
P08;Lantadilla;2016-02-26;1430;0.39;5.86;98.90;87.20;5.97;198.20
P08;Lantadilla;2016-02-26;1500;0.20;5.71;99.40;84.50;4.65;188.40
P08;Lantadilla;2016-02-26;1530;0.39;5.75;99.10;69.70;5.31;190.40
P08;Lantadilla;2016-02-26;1600;0.39;5.60;99.50;49.10;5.44;190.90
P08;Lantadilla;2016-02-26;1630;0.99;5.00;99.90;38.31;6.48;200.70
P08;Lantadilla;2016-02-26;1700;0.39;4.25;99.90;22.31;4.99;188.70
P08;Lantadilla;2016-02-26;1730;0.39;4.25;99.90;8.78;3.75;221.40
P08;Lantadilla;2016-02-26;1800;0.00;4.25;99.90;3.91;3.66;230.50
P08;Lantadilla;2016-02-26;1830;0.00;4.05;99.90;0.15;3.09;231.80
P08;Lantadilla;2016-02-26;1900;0.00;3.73;99.90;0.00;3.47;251.40
P08;Lantadilla;2016-02-26;1930;0.00;3.42;99.90;0.00;4.10;283.50
P08;Lantadilla;2016-02-26;2000;0.20;3.18;99.90;0.00;4.84;312.80
P08;Lantadilla;2016-02-26;2030;0.20;2.60;99.90;0.00;4.99;348.00
P08;Lantadilla;2016-02-26;2100;0.20;1.85;99.90;0.00;2.44;38.23
P08;Lantadilla;2016-02-26;2130;0.20;1.57;99.80;0.00;1.10;43.91
P08;Lantadilla;2016-02-26;2200;0.20;1.57;99.90;0.00;0.24;231.80
P08;Lantadilla;2016-02-26;2230;0.20;1.79;99.80;0.00;1.18;256.10
P08;Lantadilla;2016-02-26;2300;0.20;1.81;99.80;0.00;0.88;236.90
P08;Lantadilla;2016-02-26;2330;0.00;1.90;99.80;0.00;0.83;223.80
P08;Lantadilla;2016-02-26;2400;0.20;2.03;99.90;0.00;1.05;217.50
P101;Villaeles de Valdavia;2016-02-26;0030;0.00;2.22;98.60;0.00;0.73;312.50
P101;Villaeles de Valdavia;2016-02-26;0100;0.00;2.14;98.60;0.00;0.42;325.40
P101;Villaeles de Valdavia;2016-02-26;0130;0.00;2.27;98.30;0.00;0.48;0.85
P101;Villaeles de Valdavia;2016-02-26;0200;0.00;2.36;97.70;0.00;0.48;28.08
P101;Villaeles de Valdavia;2016-02-26;0230;0.00;1.93;98.50;0.00;0.21;244.40
P101;Villaeles de Valdavia;2016-02-26;0300;0.00;2.13;99.40;0.00;0.35;123.70
P101;Villaeles de Valdavia;2016-02-26;0330;0.00;3.09;99.40;0.00;1.06;149.60
P101;Villaeles de Valdavia;2016-02-26;0400;0.00;3.86;97.60;0.00;1.93;232.70
SA01;Ciudad Rodrigo;2016-02-26;0030;0.00;3.50;94.40;0.00;0.86;112.00
SA01;Ciudad Rodrigo;2016-02-26;0100;0.00;3.98;94.20;0.00;0.44;116.30
SA01;Ciudad Rodrigo;2016-02-26;0130;0.20;4.20;94.60;0.00;0.45;110.40
SA01;Ciudad Rodrigo;2016-02-26;0200;0.00;4.44;95.20;0.00;0.69;76.90
SA01;Ciudad Rodrigo;2016-02-26;0230;0.00;4.64;95.30;0.00;0.51;116.90
SA01;Ciudad Rodrigo;2016-02-26;0300;0.00;4.78;95.00;0.00;0.58;57.28
SA01;Ciudad Rodrigo;2016-02-26;0330;0.00;4.97;93.70;0.00;0.78;133.60
SA01;Ciudad Rodrigo;2016-02-26;0400;0.00;5.37;90.60;0.00;1.23;166.70
SA01;Ciudad Rodrigo;2016-02-26;0430;0.00;5.61;89.10;0.00;1.51;183.10
SA01;Ciudad Rodrigo;2016-02-26;0500;0.20;5.99;88.00;0.00;1.84;190.50
SA01;Ciudad Rodrigo;2016-02-26;0530;1.00;5.77;91.00;0.00;2.29;190.80
SA01;Ciudad Rodrigo;2016-02-26;0600;1.00;5.83;92.80;0.00;2.21;184.50
SA01;Ciudad Rodrigo;2016-02-26;0630;0.20;5.70;93.90;0.00;1.60;173.20
SA01;Ciudad Rodrigo;2016-02-26;0700;0.20;5.72;94.30;0.10;1.44;168.80
SA01;Ciudad Rodrigo;2016-02-26;0730;0.00;5.79;94.50;6.24;1.24;164.00
SA01;Ciudad Rodrigo;2016-02-26;0800;0.00;5.94;93.80;16.94;1.41;172.90
SA01;Ciudad Rodrigo;2016-02-26;0830;0.00;6.36;92.50;30.86;1.63;181.80
SA01;Ciudad Rodrigo;2016-02-26;0900;1.39;6.51;92.40;15.78;1.92;194.30
SA01;Ciudad Rodrigo;2016-02-26;0930;1.19;6.33;93.90;24.96;1.40;180.80
SA01;Ciudad Rodrigo;2016-02-26;1000;0.60;6.37;94.60;86.90;1.67;172.20
SA01;Ciudad Rodrigo;2016-02-26;1030;0.00;6.97;93.60;109.10;2.12;167.90
SA01;Ciudad Rodrigo;2016-02-26;1100;0.00;7.63;90.40;108.20;3.00;180.90
SA01;Ciudad Rodrigo;2016-02-26;1130;0.20;7.67;90.20;97.70;3.65;187.10
SA01;Ciudad Rodrigo;2016-02-26;1200;1.79;7.64;90.10;50.68;3.36;215.00
SA01;Ciudad Rodrigo;2016-02-26;1230;1.39;6.21;89.40;76.60;3.77;243.50
SA01;Ciudad Rodrigo;2016-02-26;1300;0.20;5.60;89.40;80.70;2.74;197.00
SA01;Ciudad Rodrigo;2016-02-26;1330;0.00;5.91;90.00;119.20;1.13;202.10
SA01;Ciudad Rodrigo;2016-02-26;1400;0.00;6.77;88.00;160.70;1.67;237.20
SA01;Ciudad Rodrigo;2016-02-26;1430;0.00;7.16;86.60;115.30;1.95;262.10
SA01;Ciudad Rodrigo;2016-02-26;1500;0.40;7.05;87.90;119.40;2.51;255.50
SA01;Ciudad Rodrigo;2016-02-26;1530;1.39;4.74;90.40;19.73;2.93;260.40
SA01;Ciudad Rodrigo;2016-02-26;1600;0.00;4.06;92.80;50.51;1.48;264.00
SA01;Ciudad Rodrigo;2016-02-26;1630;0.20;4.64;89.80;54.97;2.08;284.60
SA01;Ciudad Rodrigo;2016-02-26;1700;0.60;4.11;90.00;34.64;2.58;287.00
SA01;Ciudad Rodrigo;2016-02-26;1730;1.39;3.06;91.90;8.01;2.86;275.70
SA01;Ciudad Rodrigo;2016-02-26;1800;0.80;1.43;94.20;3.69;2.30;273.50
SA01;Ciudad Rodrigo;2016-02-26;1830;0.40;0.35;96.60;0.53;1.19;268.40
SA01;Ciudad Rodrigo;2016-02-26;1900;0.40;0.92;97.30;0.00;0.77;320.00
SA01;Ciudad Rodrigo;2016-02-26;1930;0.20;1.54;96.60;0.00;1.58;282.40
SA01;Ciudad Rodrigo;2016-02-26;2000;0.00;1.80;94.10;0.00;1.33;282.80
SA01;Ciudad Rodrigo;2016-02-26;2030;0.00;1.74;93.50;0.00;1.06;283.40
SA01;Ciudad Rodrigo;2016-02-26;2100;0.00;1.72;93.80;0.00;1.29;299.30
SA01;Ciudad Rodrigo;2016-02-26;2130;0.00;1.85;93.40;0.00;1.98;285.90
SA01;Ciudad Rodrigo;2016-02-26;2200;0.00;1.72;93.40;0.00;1.67;286.70
SA01;Ciudad Rodrigo;2016-02-26;2230;0.00;1.85;93.50;0.00;1.36;292.30
SA01;Ciudad Rodrigo;2016-02-26;2300;0.00;1.96;93.60;0.00;1.74;279.70
SA01;Ciudad Rodrigo;2016-02-26;2330;0.00;2.02;93.50;0.00;1.52;279.40
SA01;Ciudad Rodrigo;2016-02-26;2400;0.00;1.83;93.70;0.00;0.97;291.80
SA03;Aldearrubia;2016-02-26;0030;0.00;4.46;92.70;0.00;2.18;252.30
SA03;Aldearrubia;2016-02-26;0100;0.00;4.39;93.20;0.00;2.35;247.10
SA03;Aldearrubia;2016-02-26;0130;0.00;4.08;92.80;0.00;1.88;249.10
SA03;Aldearrubia;2016-02-26;0200;0.00;4.37;92.10;0.00;2.70;262.50
SA03;Aldearrubia;2016-02-26;0230;0.00;4.66;91.20;0.00;2.37;259.80
SA03;Aldearrubia;2016-02-26;0300;0.00;4.71;89.90;0.00;2.42;248.00
SA03;Aldearrubia;2016-02-26;0330;0.00;4.30;89.80;0.00;2.07;243.60
SA03;Aldearrubia;2016-02-26;0400;0.00;4.48;88.90;0.00;2.00;240.00
SA03;Aldearrubia;2016-02-26;0430;0.00;4.71;87.70;0.00;2.07;229.80
SA03;Aldearrubia;2016-02-26;0500;0.00;4.28;90.70;0.00;0.79;206.50
SA03;Aldearrubia;2016-02-26;0530;0.00;4.21;91.40;0.00;1.20;213.10
SA03;Aldearrubia;2016-02-26;0600;0.00;4.37;89.70;0.00;0.82;251.40
SA03;Aldearrubia;2016-02-26;0630;0.20;4.59;87.70;0.00;2.11;238.90
SA03;Aldearrubia;2016-02-26;0700;0.20;4.44;90.20;0.00;3.01;222.10
SA03;Aldearrubia;2016-02-26;0730;0.20;4.21;90.70;3.52;3.45;227.00
SA03;Aldearrubia;2016-02-26;0800;0.20;3.83;91.30;12.33;2.47;225.50
SA03;Aldearrubia;2016-02-26;0830;0.00;4.17;92.40;108.10;2.63;217.10
SA03;Aldearrubia;2016-02-26;0900;0.00;4.71;90.80;94.00;3.07;213.70
SA03;Aldearrubia;2016-02-26;0930;0.00;5.04;91.80;105.60;3.48;215.90
SA03;Aldearrubia;2016-02-26;1000;0.00;5.80;90.00;138.40;4.04;218.50
SA03;Aldearrubia;2016-02-26;1030;0.39;5.93;88.70;56.61;4.14;227.90
SA03;Aldearrubia;2016-02-26;1100;0.59;5.66;90.60;79.70;3.73;222.50
SA03;Aldearrubia;2016-02-26;1130;0.20;6.11;90.40;161.10;4.19;216.80
SA03;Aldearrubia;2016-02-26;1200;0.00;6.57;87.50;114.00;4.96;222.90
SA03;Aldearrubia;2016-02-26;1230;0.00;6.55;86.60;150.40;4.64;223.60
SA03;Aldearrubia;2016-02-26;1300;0.20;6.64;86.20;102.20;5.00;221.70
SA03;Aldearrubia;2016-02-26;1330;1.38;6.08;89.20;51.60;4.80;231.40
SA03;Aldearrubia;2016-02-26;1400;1.38;4.74;88.60;60.57;6.06;248.00
SA03;Aldearrubia;2016-02-26;1430;0.00;4.07;90.80;77.30;3.82;235.00
SA03;Aldearrubia;2016-02-26;1500;0.00;4.48;90.00;77.00;2.96;232.50
SA03;Aldearrubia;2016-02-26;1530;0.39;4.73;89.50;67.00;2.62;225.40
SA03;Aldearrubia;2016-02-26;1600;1.18;4.64;92.30;41.70;3.35;276.00
SA03;Aldearrubia;2016-02-26;1630;1.38;3.61;92.40;17.45;4.15;271.50
SA03;Aldearrubia;2016-02-26;1700;1.97;2.42;92.90;11.15;3.92;258.70
SA03;Aldearrubia;2016-02-26;1730;0.59;1.24;95.70;10.42;3.18;283.30
SA03;Aldearrubia;2016-02-26;1800;0.39;1.46;96.90;6.43;3.04;282.60
SA03;Aldearrubia;2016-02-26;1830;0.39;1.98;96.50;0.28;4.29;280.60
SA03;Aldearrubia;2016-02-26;1900;0.39;1.85;95.40;0.00;5.05;282.60
SA03;Aldearrubia;2016-02-26;1930;0.00;2.05;93.70;0.00;5.26;291.00
SA03;Aldearrubia;2016-02-26;2000;0.39;1.85;94.50;0.00;4.93;283.50
SA03;Aldearrubia;2016-02-26;2030;0.00;1.69;96.10;0.00;5.50;285.90
SA03;Aldearrubia;2016-02-26;2100;0.00;1.42;95.40;0.00;5.27;284.80
SA03;Aldearrubia;2016-02-26;2130;0.00;1.53;94.90;0.00;5.46;283.90
SA03;Aldearrubia;2016-02-26;2200;0.20;1.53;94.80;0.00;5.22;279.50
SA03;Aldearrubia;2016-02-26;2230;0.00;1.67;92.60;0.00;5.49;287.20
SA03;Aldearrubia;2016-02-26;2300;0.00;1.65;92.20;0.00;5.23;288.70
SA03;Aldearrubia;2016-02-26;2330;0.00;1.65;92.00;0.00;5.28;290.80
SA03;Aldearrubia;2016-02-26;2400;0.00;1.60;92.10;0.00;5.46;289.00
SA101;Arabayona;2016-02-26;0030;0.00;3.76;93.10;0.00;2.36;214.60
SA101;Arabayona;2016-02-26;0100;0.00;3.59;93.10;0.00;2.57;206.80
SA101;Arabayona;2016-02-26;0130;0.00;3.51;93.20;0.00;2.72;211.10
SA101;Arabayona;2016-02-26;0200;0.00;3.42;92.90;0.00;2.71;211.30
SA101;Arabayona;2016-02-26;0230;0.00;3.52;92.30;0.00;2.18;213.20
SA101;Arabayona;2016-02-26;0300;0.00;3.80;92.30;0.00;2.56;215.80
SA101;Arabayona;2016-02-26;0330;0.00;3.92;90.30;0.00;2.99;214.00
SA101;Arabayona;2016-02-26;0400;0.00;3.63;90.60;0.00;2.44;206.70
SA101;Arabayona;2016-02-26;0430;0.00;3.68;90.10;0.00;2.42;204.50
SA101;Arabayona;2016-02-26;0500;0.00;3.86;89.20;0.00;2.19;198.60
SA101;Arabayona;2016-02-26;0530;0.00;3.69;90.10;0.00;2.16;195.70
SA101;Arabayona;2016-02-26;0600;0.00;3.70;90.30;0.00;2.58;189.10
SA101;Arabayona;2016-02-26;0630;0.00;3.77;89.80;0.00;3.08;200.60
SA101;Arabayona;2016-02-26;0700;0.00;3.66;90.90;0.00;3.20;200.40
SA101;Arabayona;2016-02-26;0730;0.00;3.51;92.40;3.47;3.67;201.30
SA101;Arabayona;2016-02-26;0800;0.00;3.26;93.40;19.39;3.65;195.30
SA101;Arabayona;2016-02-26;0830;0.00;3.12;94.60;101.40;3.46;189.00
SA101;Arabayona;2016-02-26;0900;0.00;3.74;93.70;196.90;3.53;192.00
SA101;Arabayona;2016-02-26;0930;0.00;3.97;93.30;113.30;3.44;190.60
SA101;Arabayona;2016-02-26;1000;0.00;4.48;93.70;133.90;3.68;188.40
SA101;Arabayona;2016-02-26;1030;0.00;4.97;92.60;121.60;3.91;196.90
SA101;Arabayona;2016-02-26;1100;0.00;4.95;93.40;71.41;3.52;194.80
