Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-01-28;2100;0.00;1.75;89.10;0.00;2.03;238.70
P01;Torquemada;2015-01-28;2130;0.00;1.80;88.60;0.00;2.35;243.60
P01;Torquemada;2015-01-28;2200;0.00;1.24;89.40;0.00;2.08;232.70
P01;Torquemada;2015-01-28;2230;0.00;1.42;89.00;0.00;1.99;234.50
P01;Torquemada;2015-01-28;2300;0.00;0.60;91.00;0.00;1.52;214.80
P01;Torquemada;2015-01-28;2330;0.00;0.85;90.90;0.00;1.54;228.90
P01;Torquemada;2015-01-28;2400;0.00;0.33;92.90;0.00;1.69;230.90
P02;Villamuriel de Cerrato;2015-01-28;0030;0.00;-0.10;98.10;0.00;0.24;73.40
P02;Villamuriel de Cerrato;2015-01-28;0100;0.00;0.46;98.40;0.00;0.29;122.90
P02;Villamuriel de Cerrato;2015-01-28;0130;0.00;0.51;97.80;0.00;0.57;169.20
P02;Villamuriel de Cerrato;2015-01-28;0200;0.00;0.04;97.80;0.00;0.46;178.40
P02;Villamuriel de Cerrato;2015-01-28;0230;0.00;-0.90;98.10;0.00;0.54;131.10
P02;Villamuriel de Cerrato;2015-01-28;0300;0.00;-0.36;98.50;0.00;0.78;191.80
P02;Villamuriel de Cerrato;2015-01-28;0330;0.00;-1.48;98.60;0.00;0.42;201.70
P02;Villamuriel de Cerrato;2015-01-28;0400;0.00;-1.41;98.90;0.00;0.43;75.50
P02;Villamuriel de Cerrato;2015-01-28;0430;0.00;-1.57;99.20;0.00;0.49;195.90
P02;Villamuriel de Cerrato;2015-01-28;0500;0.00;-2.26;99.20;0.00;0.20;64.62
P02;Villamuriel de Cerrato;2015-01-28;0530;0.00;-2.48;99.40;0.00;0.82;171.90
P02;Villamuriel de Cerrato;2015-01-28;0600;0.00;-2.50;99.60;0.02;0.79;233.00
P02;Villamuriel de Cerrato;2015-01-28;0630;0.00;-2.57;99.60;0.02;0.33;280.70
P02;Villamuriel de Cerrato;2015-01-28;0700;0.00;-2.06;99.50;0.01;0.43;253.80
P02;Villamuriel de Cerrato;2015-01-28;0730;0.00;-1.63;99.50;0.29;0.05;304.70
P02;Villamuriel de Cerrato;2015-01-28;0800;0.00;-1.41;99.40;5.57;0.21;214.30
P02;Villamuriel de Cerrato;2015-01-28;0830;0.00;-1.14;99.40;22.21;0.20;212.10
P02;Villamuriel de Cerrato;2015-01-28;0900;0.00;-1.08;99.40;49.34;0.52;246.00
P02;Villamuriel de Cerrato;2015-01-28;0930;0.00;-0.59;99.20;70.80;0.85;298.80
P02;Villamuriel de Cerrato;2015-01-28;1000;0.20;0.24;99.00;105.30;0.30;254.40
P02;Villamuriel de Cerrato;2015-01-28;1030;0.00;1.21;98.80;224.30;0.70;216.50
P02;Villamuriel de Cerrato;2015-01-28;1100;0.00;2.39;95.30;347.60;0.80;222.70
P02;Villamuriel de Cerrato;2015-01-28;1130;0.00;3.66;88.30;277.80;0.42;354.30
P02;Villamuriel de Cerrato;2015-01-28;1200;0.00;4.64;84.00;331.30;0.47;348.30
P02;Villamuriel de Cerrato;2015-01-28;1230;0.00;5.79;76.40;561.70;0.69;210.30
P02;Villamuriel de Cerrato;2015-01-28;1300;0.00;6.46;71.60;507.70;1.10;263.90
P02;Villamuriel de Cerrato;2015-01-28;1330;0.00;7.43;66.86;347.80;1.94;303.50
P02;Villamuriel de Cerrato;2015-01-28;1400;0.00;7.58;67.43;464.00;2.09;297.70
P02;Villamuriel de Cerrato;2015-01-28;1430;0.00;8.16;64.97;343.10;1.63;268.00
P02;Villamuriel de Cerrato;2015-01-28;1500;0.00;8.51;64.84;298.60;1.84;259.10
P02;Villamuriel de Cerrato;2015-01-28;1530;0.00;8.42;67.98;222.10;2.07;224.90
P02;Villamuriel de Cerrato;2015-01-28;1600;0.00;8.63;67.99;240.20;2.63;222.40
P02;Villamuriel de Cerrato;2015-01-28;1630;0.00;7.83;69.74;138.90;3.43;216.10
P02;Villamuriel de Cerrato;2015-01-28;1700;0.00;7.39;71.30;81.10;3.09;226.50
P02;Villamuriel de Cerrato;2015-01-28;1730;0.00;6.35;73.40;9.52;2.69;232.10
P02;Villamuriel de Cerrato;2015-01-28;1800;0.00;5.30;78.90;0.60;3.43;228.80
P02;Villamuriel de Cerrato;2015-01-28;1830;0.00;4.56;81.40;0.00;2.37;227.90
P02;Villamuriel de Cerrato;2015-01-28;1900;0.00;4.17;82.50;0.00;2.08;224.10
P02;Villamuriel de Cerrato;2015-01-28;1930;0.00;3.72;84.00;0.00;2.16;223.20
P02;Villamuriel de Cerrato;2015-01-28;2000;0.00;3.10;85.60;0.00;1.46;215.40
P02;Villamuriel de Cerrato;2015-01-28;2030;0.00;2.70;86.80;0.00;1.67;208.50
P02;Villamuriel de Cerrato;2015-01-28;2100;0.00;2.62;87.20;0.00;2.26;203.30
P02;Villamuriel de Cerrato;2015-01-28;2130;0.00;2.73;86.00;0.00;2.42;200.50
P02;Villamuriel de Cerrato;2015-01-28;2200;0.00;2.39;87.30;0.00;1.95;199.70
P02;Villamuriel de Cerrato;2015-01-28;2230;0.00;2.55;87.30;0.00;1.75;192.40
P02;Villamuriel de Cerrato;2015-01-28;2300;0.00;2.31;88.80;0.00;2.47;195.30
P02;Villamuriel de Cerrato;2015-01-28;2330;0.00;2.22;90.40;0.00;2.45;198.70
P02;Villamuriel de Cerrato;2015-01-28;2400;0.00;2.13;91.20;0.00;2.53;197.80
P03;Fuentes de Nava;2015-01-28;0030;0.00;-2.58;100.00;0.00;0.15;292.00
P03;Fuentes de Nava;2015-01-28;0100;0.00;-3.01;100.00;0.00;0.08;2.05
P03;Fuentes de Nava;2015-01-28;0130;0.00;-3.37;100.00;0.00;0.35;237.00
P03;Fuentes de Nava;2015-01-28;0200;0.00;-3.91;100.00;0.00;0.56;265.30
P03;Fuentes de Nava;2015-01-28;0230;0.00;-4.06;100.00;0.00;0.50;1.21
P03;Fuentes de Nava;2015-01-28;0300;0.00;-3.52;100.00;0.00;0.70;336.90
P03;Fuentes de Nava;2015-01-28;0330;0.00;-3.66;100.00;0.00;0.35;227.70
P03;Fuentes de Nava;2015-01-28;0400;0.00;-4.40;100.00;0.00;0.45;38.32
P03;Fuentes de Nava;2015-01-28;0430;0.00;-4.83;100.00;0.00;0.43;310.10
P03;Fuentes de Nava;2015-01-28;0500;0.00;-4.67;100.00;0.00;0.53;256.80
P03;Fuentes de Nava;2015-01-28;0530;0.00;-4.31;100.00;0.00;0.53;175.50
P03;Fuentes de Nava;2015-01-28;0600;0.00;-3.39;100.00;0.00;0.56;71.90
P03;Fuentes de Nava;2015-01-28;0630;0.00;-2.90;100.00;0.00;0.24;285.10
P03;Fuentes de Nava;2015-01-28;0700;0.00;-2.41;100.00;0.00;0.51;143.20
P03;Fuentes de Nava;2015-01-28;0730;0.00;-2.30;100.00;0.18;0.33;103.30
P03;Fuentes de Nava;2015-01-28;0800;0.00;-2.10;100.00;4.15;0.13;150.60
P03;Fuentes de Nava;2015-01-28;0830;0.00;-1.76;100.00;19.29;0.34;154.50
P03;Fuentes de Nava;2015-01-28;0900;0.00;-1.23;100.00;48.04;0.37;233.60
P03;Fuentes de Nava;2015-01-28;0930;0.00;-0.75;100.00;74.20;0.08;201.40
P03;Fuentes de Nava;2015-01-28;1000;0.20;-0.06;100.00;129.00;0.87;143.50
P03;Fuentes de Nava;2015-01-28;1030;0.00;0.86;100.00;212.10;0.97;181.70
P03;Fuentes de Nava;2015-01-28;1100;0.00;2.02;98.60;283.70;0.76;245.00
P03;Fuentes de Nava;2015-01-28;1130;0.00;3.14;92.60;354.60;0.56;307.00
P03;Fuentes de Nava;2015-01-28;1200;0.00;4.91;84.40;469.00;0.51;244.60
P03;Fuentes de Nava;2015-01-28;1230;0.00;5.93;78.70;350.30;1.21;235.80
P03;Fuentes de Nava;2015-01-28;1300;0.00;5.66;80.30;187.90;1.20;242.70
P03;Fuentes de Nava;2015-01-28;1330;0.00;6.15;79.10;271.30;1.99;241.80
P03;Fuentes de Nava;2015-01-28;1400;0.00;7.16;74.90;329.10;2.17;219.20
P03;Fuentes de Nava;2015-01-28;1430;0.00;6.87;76.40;326.20;2.86;226.20
P03;Fuentes de Nava;2015-01-28;1500;0.00;6.22;80.80;218.20;2.77;239.90
P03;Fuentes de Nava;2015-01-28;1530;0.00;6.08;81.30;266.40;2.71;238.80
P03;Fuentes de Nava;2015-01-28;1600;0.00;6.71;76.90;213.00;3.10;240.80
P03;Fuentes de Nava;2015-01-28;1630;0.00;5.63;81.70;145.10;2.58;245.70
P03;Fuentes de Nava;2015-01-28;1700;0.00;5.30;83.10;52.04;1.84;261.40
P03;Fuentes de Nava;2015-01-28;1730;0.00;4.07;88.50;10.09;1.28;253.00
P03;Fuentes de Nava;2015-01-28;1800;0.00;3.25;91.70;1.09;1.46;269.70
P03;Fuentes de Nava;2015-01-28;1830;0.00;2.82;93.60;0.00;1.05;258.20
P03;Fuentes de Nava;2015-01-28;1900;0.00;2.04;95.60;0.00;0.65;274.70
P03;Fuentes de Nava;2015-01-28;1930;0.00;1.43;97.90;0.00;0.65;237.00
P03;Fuentes de Nava;2015-01-28;2000;0.00;0.92;98.80;0.00;0.31;276.30
P03;Fuentes de Nava;2015-01-28;2030;0.00;0.27;99.30;0.00;0.30;232.60
P03;Fuentes de Nava;2015-01-28;2100;0.00;0.16;99.70;0.00;0.29;292.90
P03;Fuentes de Nava;2015-01-28;2130;0.00;0.14;99.80;0.00;0.38;277.70
P03;Fuentes de Nava;2015-01-28;2200;0.00;0.01;99.40;0.00;0.60;286.90
P03;Fuentes de Nava;2015-01-28;2230;0.00;-0.24;97.30;0.00;0.06;355.60
P03;Fuentes de Nava;2015-01-28;2300;0.00;0.03;99.50;0.00;0.95;241.80
P03;Fuentes de Nava;2015-01-28;2330;0.00;0.53;97.90;0.00;0.69;266.40
P03;Fuentes de Nava;2015-01-28;2400;0.00;-0.13;98.40;0.00;0.43;292.10
P04;Villoldo;2015-01-28;0030;0.00;-1.64;99.80;0.00;0.59;350.40
P04;Villoldo;2015-01-28;0100;0.00;-2.31;99.90;0.00;0.26;246.60
P04;Villoldo;2015-01-28;0130;0.00;-2.76;99.90;0.00;0.60;2.81
P04;Villoldo;2015-01-28;0200;0.00;-3.09;99.90;0.00;0.56;347.60
P04;Villoldo;2015-01-28;0230;0.00;-2.71;99.90;0.00;1.10;335.10
P04;Villoldo;2015-01-28;0300;0.00;-2.73;99.80;0.00;0.37;305.90
P04;Villoldo;2015-01-28;0330;0.00;-3.09;99.90;0.00;0.44;359.90
P04;Villoldo;2015-01-28;0400;0.00;-2.98;99.90;0.00;0.10;0.00
P04;Villoldo;2015-01-28;0430;0.00;-3.05;99.90;0.00;0.67;348.60
P04;Villoldo;2015-01-28;0500;0.00;-3.59;99.90;0.00;0.34;242.30
P04;Villoldo;2015-01-28;0530;0.00;-3.81;99.90;0.00;1.10;321.30
P04;Villoldo;2015-01-28;0600;0.00;-2.14;99.90;0.00;1.34;327.70
P04;Villoldo;2015-01-28;0630;0.00;-1.52;99.90;0.00;0.76;291.90
P04;Villoldo;2015-01-28;0700;0.00;-1.70;99.90;0.00;0.92;325.10
P04;Villoldo;2015-01-28;0730;0.00;-1.39;99.90;0.24;0.60;34.39
P04;Villoldo;2015-01-28;0800;0.00;-1.28;99.90;4.75;0.13;81.70
P04;Villoldo;2015-01-28;0830;0.00;-1.01;99.90;23.11;0.34;217.70
P04;Villoldo;2015-01-28;0900;0.00;-0.61;99.90;38.47;0.47;338.70
P04;Villoldo;2015-01-28;0930;0.20;-0.29;99.90;72.90;0.23;279.30
P04;Villoldo;2015-01-28;1000;0.00;0.45;99.90;135.50;0.78;216.80
P04;Villoldo;2015-01-28;1030;0.00;1.46;99.90;170.60;1.25;248.70
P04;Villoldo;2015-01-28;1100;0.00;2.22;99.90;197.70;1.43;257.40
P04;Villoldo;2015-01-28;1130;0.00;3.83;97.50;296.10;2.79;270.30
P04;Villoldo;2015-01-28;1200;0.00;4.28;88.70;334.80;2.56;265.60
P04;Villoldo;2015-01-28;1230;0.00;5.20;81.60;409.70;3.07;262.40
P04;Villoldo;2015-01-28;1300;0.00;5.66;80.30;317.30;2.90;274.00
P04;Villoldo;2015-01-28;1330;0.00;6.00;79.30;366.80;2.79;267.20
P04;Villoldo;2015-01-28;1400;0.00;7.30;74.80;407.00;3.10;250.40
P04;Villoldo;2015-01-28;1430;0.00;7.23;75.10;268.60;3.03;237.20
P04;Villoldo;2015-01-28;1500;0.00;7.25;75.80;254.20;3.27;243.40
P04;Villoldo;2015-01-28;1530;0.00;7.07;78.50;266.30;3.66;234.50
P04;Villoldo;2015-01-28;1600;0.00;6.22;80.90;144.00;3.47;226.60
P04;Villoldo;2015-01-28;1630;0.00;5.79;82.80;133.00;3.27;232.40
P04;Villoldo;2015-01-28;1700;0.00;5.10;85.20;35.08;2.59;247.20
P04;Villoldo;2015-01-28;1730;0.00;4.34;90.90;7.38;2.93;246.00
P04;Villoldo;2015-01-28;1800;0.00;3.80;95.60;0.68;2.84;252.30
P04;Villoldo;2015-01-28;1830;0.00;3.31;96.90;0.00;2.21;248.30
P04;Villoldo;2015-01-28;1900;0.00;2.73;96.40;0.00;2.05;260.90
P04;Villoldo;2015-01-28;1930;0.00;2.71;97.80;0.00;1.77;260.90
P04;Villoldo;2015-01-28;2000;0.00;2.71;99.70;0.00;2.13;248.70
P04;Villoldo;2015-01-28;2030;0.00;2.35;99.90;0.00;1.39;279.10
P04;Villoldo;2015-01-28;2100;0.00;1.85;99.90;0.00;1.30;252.30
P04;Villoldo;2015-01-28;2130;0.00;1.47;99.80;0.00;1.01;285.70
P04;Villoldo;2015-01-28;2200;0.00;1.32;99.90;0.00;1.54;281.70
P04;Villoldo;2015-01-28;2230;0.00;0.58;99.80;0.00;1.09;286.40
P04;Villoldo;2015-01-28;2300;0.00;0.27;99.90;0.00;0.39;294.40
P04;Villoldo;2015-01-28;2330;0.00;0.83;99.90;0.00;0.19;275.40
P04;Villoldo;2015-01-28;2400;0.00;2.09;99.90;0.00;1.31;239.90
P06;Herrera de Pisuerga;2015-01-28;0030;0.00;-2.96;100.00;0.00;0.47;317.50
P06;Herrera de Pisuerga;2015-01-28;0100;0.00;-2.32;100.00;0.00;0.11;187.60
P06;Herrera de Pisuerga;2015-01-28;0130;0.00;-2.41;100.00;0.00;0.25;152.10
P06;Herrera de Pisuerga;2015-01-28;0200;0.00;-2.47;100.00;0.00;0.76;14.44
P06;Herrera de Pisuerga;2015-01-28;0230;0.00;-2.78;100.00;0.00;0.51;287.60
P06;Herrera de Pisuerga;2015-01-28;0300;0.00;-2.87;100.00;0.00;0.45;54.76
P06;Herrera de Pisuerga;2015-01-28;0330;0.00;-3.40;100.00;0.00;0.46;304.40
P06;Herrera de Pisuerga;2015-01-28;0400;0.00;-2.56;100.00;0.00;0.41;326.10
P06;Herrera de Pisuerga;2015-01-28;0430;0.00;-1.94;100.00;0.00;0.62;11.73
P06;Herrera de Pisuerga;2015-01-28;0500;0.00;-1.62;100.00;0.00;0.34;165.90
P06;Herrera de Pisuerga;2015-01-28;0530;0.00;-2.10;100.00;0.00;0.81;343.40
P06;Herrera de Pisuerga;2015-01-28;0600;0.00;-1.18;100.00;0.00;0.77;353.30
P06;Herrera de Pisuerga;2015-01-28;0630;0.00;-1.05;100.00;0.00;0.64;357.20
P06;Herrera de Pisuerga;2015-01-28;0700;0.00;-0.83;100.00;0.00;0.80;351.20
P06;Herrera de Pisuerga;2015-01-28;0730;0.00;-0.83;99.70;0.30;0.43;351.40
P06;Herrera de Pisuerga;2015-01-28;0800;0.00;-0.92;99.60;6.47;0.40;13.18
P06;Herrera de Pisuerga;2015-01-28;0830;0.00;-0.57;99.70;25.22;0.05;18.46
P06;Herrera de Pisuerga;2015-01-28;0900;0.00;-0.24;99.80;55.60;0.83;357.00
P06;Herrera de Pisuerga;2015-01-28;0930;0.00;0.51;98.20;127.70;1.05;328.70
P06;Herrera de Pisuerga;2015-01-28;1000;0.00;1.15;94.20;173.10;0.56;135.10
P06;Herrera de Pisuerga;2015-01-28;1030;0.00;1.69;94.50;221.80;0.93;196.60
P06;Herrera de Pisuerga;2015-01-28;1100;0.00;2.28;93.20;242.70;2.95;231.00
P06;Herrera de Pisuerga;2015-01-28;1130;0.00;2.83;86.30;195.50;2.83;263.60
P06;Herrera de Pisuerga;2015-01-28;1200;0.00;3.29;85.50;246.60;2.41;281.50
P06;Herrera de Pisuerga;2015-01-28;1230;0.00;3.77;83.10;320.40;1.94;248.40
P06;Herrera de Pisuerga;2015-01-28;1300;0.00;4.21;83.00;229.40;2.77;240.40
P06;Herrera de Pisuerga;2015-01-28;1330;0.00;4.40;83.70;310.30;3.08;252.40
P06;Herrera de Pisuerga;2015-01-28;1400;0.00;5.94;78.50;598.70;3.10;214.80
P06;Herrera de Pisuerga;2015-01-28;1430;0.00;6.35;78.50;400.20;2.65;219.60
P06;Herrera de Pisuerga;2015-01-28;1500;0.00;6.75;75.50;285.70;2.74;247.60
P06;Herrera de Pisuerga;2015-01-28;1530;0.00;6.88;78.10;255.40;2.75;241.30
P06;Herrera de Pisuerga;2015-01-28;1600;0.00;7.19;77.10;175.30;3.40;222.90
P06;Herrera de Pisuerga;2015-01-28;1630;0.00;6.68;78.90;117.00;3.00;208.80
P06;Herrera de Pisuerga;2015-01-28;1700;0.00;6.07;82.70;32.61;3.13;214.10
P06;Herrera de Pisuerga;2015-01-28;1730;0.00;5.08;86.90;7.55;2.34;201.80
P06;Herrera de Pisuerga;2015-01-28;1800;0.00;4.34;89.10;0.49;1.31;147.10
P06;Herrera de Pisuerga;2015-01-28;1830;0.00;3.68;90.20;0.00;1.43;148.80
P06;Herrera de Pisuerga;2015-01-28;1900;0.00;2.98;93.10;0.00;1.49;170.20
P06;Herrera de Pisuerga;2015-01-28;1930;0.00;2.83;94.10;0.00;0.81;167.60
P06;Herrera de Pisuerga;2015-01-28;2000;0.00;2.33;94.90;0.00;1.20;139.50
P06;Herrera de Pisuerga;2015-01-28;2030;0.00;1.83;96.50;0.00;1.53;178.30
P06;Herrera de Pisuerga;2015-01-28;2100;0.00;1.36;97.40;0.00;1.60;177.30
P06;Herrera de Pisuerga;2015-01-28;2130;0.00;1.36;98.00;0.00;1.28;167.20
P06;Herrera de Pisuerga;2015-01-28;2200;0.00;1.63;98.50;0.00;1.04;174.70
P06;Herrera de Pisuerga;2015-01-28;2230;0.00;1.98;98.50;0.00;1.18;198.50
P06;Herrera de Pisuerga;2015-01-28;2300;0.00;1.83;99.20;0.00;0.72;181.60
P06;Herrera de Pisuerga;2015-01-28;2330;0.00;1.87;99.70;0.00;0.64;162.80
P06;Herrera de Pisuerga;2015-01-28;2400;0.00;1.91;99.90;0.00;0.59;168.90
P07;Villaluenga de la Vega;2015-01-28;0030;0.00;-2.62;99.30;0.00;0.33;341.90
P07;Villaluenga de la Vega;2015-01-28;0100;0.00;-2.86;99.80;0.00;0.58;3.59
P07;Villaluenga de la Vega;2015-01-28;0130;0.00;-2.84;100.00;0.00;0.31;337.80
P07;Villaluenga de la Vega;2015-01-28;0200;0.00;-2.91;100.00;0.00;0.36;348.50
P07;Villaluenga de la Vega;2015-01-28;0230;0.00;-2.82;100.00;0.00;0.18;296.40
P07;Villaluenga de la Vega;2015-01-28;0300;0.00;-2.77;99.90;0.00;0.39;2.53
P07;Villaluenga de la Vega;2015-01-28;0330;0.00;-3.24;99.60;0.00;0.38;337.40
P07;Villaluenga de la Vega;2015-01-28;0400;0.00;-2.86;99.60;0.00;0.39;343.00
P07;Villaluenga de la Vega;2015-01-28;0430;0.00;-3.15;99.10;0.00;0.32;330.70
P07;Villaluenga de la Vega;2015-01-28;0500;0.00;-3.92;99.20;0.00;0.58;329.30
P07;Villaluenga de la Vega;2015-01-28;0530;0.00;-4.07;99.30;0.00;0.78;328.70
P07;Villaluenga de la Vega;2015-01-28;0600;0.00;-3.11;99.60;0.00;1.00;332.10
P07;Villaluenga de la Vega;2015-01-28;0630;0.00;-2.01;100.00;0.00;1.13;28.09
P07;Villaluenga de la Vega;2015-01-28;0700;0.00;-1.57;100.00;0.00;0.83;7.57
P07;Villaluenga de la Vega;2015-01-28;0730;0.00;-1.19;100.00;0.31;0.28;6.88
P07;Villaluenga de la Vega;2015-01-28;0800;0.00;-0.91;100.00;3.48;0.09;314.80
P07;Villaluenga de la Vega;2015-01-28;0830;0.00;-0.57;100.00;14.18;0.35;333.70
P07;Villaluenga de la Vega;2015-01-28;0900;0.00;-0.46;100.00;36.16;0.15;271.40
P07;Villaluenga de la Vega;2015-01-28;0930;0.20;0.01;100.00;62.16;0.91;271.30
P07;Villaluenga de la Vega;2015-01-28;1000;0.00;0.70;100.00;133.10;2.23;285.00
P07;Villaluenga de la Vega;2015-01-28;1030;0.00;0.68;98.70;114.20;1.72;281.40
P07;Villaluenga de la Vega;2015-01-28;1100;0.00;1.01;95.80;156.10;1.47;287.60
P07;Villaluenga de la Vega;2015-01-28;1130;0.00;1.32;93.10;273.60;1.72;298.90
P07;Villaluenga de la Vega;2015-01-28;1200;0.00;2.66;88.30;394.40;0.84;282.50
P07;Villaluenga de la Vega;2015-01-28;1230;0.00;4.42;82.80;436.00;1.31;231.50
P07;Villaluenga de la Vega;2015-01-28;1300;0.00;5.63;77.20;275.60;1.75;252.70
P07;Villaluenga de la Vega;2015-01-28;1330;0.00;5.91;77.70;286.10;1.50;250.20
P07;Villaluenga de la Vega;2015-01-28;1400;0.00;6.96;71.70;360.60;1.14;234.40
P07;Villaluenga de la Vega;2015-01-28;1430;0.00;7.63;71.40;274.80;1.87;259.50
P07;Villaluenga de la Vega;2015-01-28;1500;0.00;7.83;70.10;272.10;1.52;258.70
P07;Villaluenga de la Vega;2015-01-28;1530;0.00;8.90;65.12;303.60;1.73;251.50
P07;Villaluenga de la Vega;2015-01-28;1600;0.00;8.18;69.88;187.20;2.00;232.10
P07;Villaluenga de la Vega;2015-01-28;1630;0.00;7.36;76.60;116.20;2.37;223.30
P07;Villaluenga de la Vega;2015-01-28;1700;0.00;5.64;84.80;35.08;1.62;213.20
P07;Villaluenga de la Vega;2015-01-28;1730;0.00;4.77;88.20;6.91;0.80;243.80
P07;Villaluenga de la Vega;2015-01-28;1800;0.00;4.05;90.10;0.56;0.82;303.20
P07;Villaluenga de la Vega;2015-01-28;1830;0.00;3.35;92.40;0.00;0.83;291.80
P07;Villaluenga de la Vega;2015-01-28;1900;0.00;3.26;94.00;0.00;1.23;297.60
P07;Villaluenga de la Vega;2015-01-28;1930;0.00;2.88;95.10;0.00;0.61;12.74
P07;Villaluenga de la Vega;2015-01-28;2000;0.00;2.32;96.60;0.00;1.90;300.20
P07;Villaluenga de la Vega;2015-01-28;2030;0.00;1.94;98.60;0.00;1.26;304.70
P07;Villaluenga de la Vega;2015-01-28;2100;0.00;1.72;99.10;0.00;0.74;311.80
P07;Villaluenga de la Vega;2015-01-28;2130;0.00;1.52;99.40;0.00;0.71;341.70
P07;Villaluenga de la Vega;2015-01-28;2200;0.00;1.43;99.60;0.00;0.75;325.80
P07;Villaluenga de la Vega;2015-01-28;2230;0.00;1.16;99.80;0.00;0.77;337.40
P07;Villaluenga de la Vega;2015-01-28;2300;0.00;0.69;100.00;0.00;0.17;287.50
P07;Villaluenga de la Vega;2015-01-28;2330;0.00;0.79;100.00;0.00;0.23;171.50
P07;Villaluenga de la Vega;2015-01-28;2400;0.00;0.59;100.00;0.00;0.19;175.80
P08;Lantadilla;2015-01-28;0030;0.00;-0.71;99.90;0.00;0.93;259.70
P08;Lantadilla;2015-01-28;0100;0.00;-1.09;99.90;0.00;0.63;2.77
P08;Lantadilla;2015-01-28;0130;0.00;-1.75;100.00;0.00;0.22;235.90
P08;Lantadilla;2015-01-28;0200;0.00;-1.58;99.90;0.00;0.69;299.80
P08;Lantadilla;2015-01-28;0230;0.00;-1.02;100.00;0.00;1.94;281.80
P08;Lantadilla;2015-01-28;0300;0.00;-1.49;100.00;0.00;2.05;283.50
P08;Lantadilla;2015-01-28;0330;0.00;-1.29;100.00;0.00;0.93;0.87
P08;Lantadilla;2015-01-28;0400;0.00;-1.64;100.00;0.00;1.65;270.80
P08;Lantadilla;2015-01-28;0430;0.00;-1.24;100.00;0.00;1.50;334.50
P08;Lantadilla;2015-01-28;0500;0.00;-0.80;100.00;0.00;0.71;155.00
P08;Lantadilla;2015-01-28;0530;0.00;-1.26;100.00;0.00;0.41;24.96
P08;Lantadilla;2015-01-28;0600;0.00;-1.22;99.90;0.00;0.73;339.30
P08;Lantadilla;2015-01-28;0630;0.00;-1.38;99.90;0.00;0.35;276.30
P08;Lantadilla;2015-01-28;0700;0.00;-1.80;99.90;0.00;0.44;287.40
P08;Lantadilla;2015-01-28;0730;0.00;-1.51;100.00;0.33;0.25;253.40
P08;Lantadilla;2015-01-28;0800;0.00;-1.44;100.00;7.09;0.59;257.70
P08;Lantadilla;2015-01-28;0830;0.00;-1.31;100.00;25.56;0.88;267.10
P08;Lantadilla;2015-01-28;0900;0.00;-0.91;99.90;49.08;1.36;273.60
P08;Lantadilla;2015-01-28;0930;0.00;-0.54;99.90;113.30;1.59;254.40
P08;Lantadilla;2015-01-28;1000;0.20;0.33;100.00;163.80;1.51;225.00
P08;Lantadilla;2015-01-28;1030;0.00;1.26;100.00;223.50;1.70;255.00
P08;Lantadilla;2015-01-28;1100;0.00;1.97;99.80;205.90;1.36;253.40
P08;Lantadilla;2015-01-28;1130;0.00;3.05;93.10;189.60;1.98;278.40
P08;Lantadilla;2015-01-28;1200;0.00;4.00;87.70;213.50;2.42;280.50
P08;Lantadilla;2015-01-28;1230;0.00;4.25;86.90;184.80;2.18;264.30
P08;Lantadilla;2015-01-28;1300;0.00;4.64;83.40;254.40;2.53;269.10
P08;Lantadilla;2015-01-28;1330;0.00;5.71;79.30;452.00;3.29;268.70
P08;Lantadilla;2015-01-28;1400;0.00;6.41;76.60;475.80;2.67;257.50
P08;Lantadilla;2015-01-28;1430;0.00;6.92;73.70;380.40;2.72;249.70
P08;Lantadilla;2015-01-28;1500;0.00;7.51;74.30;357.40;3.52;259.80
P08;Lantadilla;2015-01-28;1530;0.00;7.40;75.20;264.80;3.43;246.90
P08;Lantadilla;2015-01-28;1600;0.00;7.07;76.70;195.30;2.95;229.30
P08;Lantadilla;2015-01-28;1630;0.00;6.72;78.80;129.20;2.94;238.50
P08;Lantadilla;2015-01-28;1700;0.00;5.94;80.70;42.72;2.92;241.20
P08;Lantadilla;2015-01-28;1730;0.00;4.79;85.70;8.41;2.34;243.90
P08;Lantadilla;2015-01-28;1800;0.00;4.37;88.50;0.57;2.19;248.40
P08;Lantadilla;2015-01-28;1830;0.00;3.98;90.60;0.00;2.16;249.00
P08;Lantadilla;2015-01-28;1900;0.00;3.31;92.00;0.00;2.62;240.20
P08;Lantadilla;2015-01-28;1930;0.00;3.09;95.30;0.00;1.98;234.80
P08;Lantadilla;2015-01-28;2000;0.00;2.63;96.60;0.00;1.26;220.10
P08;Lantadilla;2015-01-28;2030;0.00;2.41;97.20;0.00;1.79;232.50
P08;Lantadilla;2015-01-28;2100;0.00;2.10;99.00;0.00;1.34;232.70
P08;Lantadilla;2015-01-28;2130;0.00;1.61;100.00;0.00;0.36;203.00
P08;Lantadilla;2015-01-28;2200;0.00;1.48;100.00;0.00;1.30;265.10
P08;Lantadilla;2015-01-28;2230;0.00;1.19;100.00;0.00;0.58;286.90
P08;Lantadilla;2015-01-28;2300;0.00;1.08;100.00;0.00;1.18;245.00
