Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-04;1400;0.00;18.21;69.15;521.80;1.90;209.20
P01;Torquemada;2015-05-04;1430;0.00;18.42;67.23;324.20;1.94;212.40
P01;Torquemada;2015-05-04;1500;0.00;19.16;66.69;471.10;2.01;223.10
P01;Torquemada;2015-05-04;1530;0.00;20.15;64.76;543.10;2.29;209.50
P01;Torquemada;2015-05-04;1600;1.40;19.60;58.91;87.30;3.80;198.20
P01;Torquemada;2015-05-04;1630;0.80;16.78;74.70;106.60;3.25;210.60
P01;Torquemada;2015-05-04;1700;0.00;19.13;60.66;380.30;5.03;217.70
P01;Torquemada;2015-05-04;1730;0.00;19.26;54.30;175.50;5.48;212.70
P01;Torquemada;2015-05-04;1800;0.00;19.20;51.77;107.40;5.25;211.80
P01;Torquemada;2015-05-04;1830;0.00;18.33;55.30;114.80;6.97;224.30
P01;Torquemada;2015-05-04;1900;0.20;17.53;57.91;70.30;8.32;218.90
P01;Torquemada;2015-05-04;1930;0.00;16.93;61.00;6.65;7.44;209.10
P01;Torquemada;2015-05-04;2000;0.00;16.02;64.89;0.08;5.23;205.90
P01;Torquemada;2015-05-04;2030;0.00;15.57;66.71;0.00;4.67;206.80
P01;Torquemada;2015-05-04;2100;0.00;15.41;64.64;0.00;5.80;227.70
P01;Torquemada;2015-05-04;2130;0.00;14.17;60.04;0.00;6.08;219.80
P01;Torquemada;2015-05-04;2200;0.00;13.22;64.36;0.00;4.84;215.50
P01;Torquemada;2015-05-04;2230;0.00;12.83;70.20;0.00;5.55;216.20
P01;Torquemada;2015-05-04;2300;0.00;12.76;69.76;0.00;5.36;214.60
P01;Torquemada;2015-05-04;2330;0.00;12.43;68.82;0.00;4.87;221.80
P01;Torquemada;2015-05-04;2400;0.00;12.14;68.69;0.00;5.61;219.00
P02;Villamuriel de Cerrato;2015-05-04;0030;0.00;13.71;91.60;0.00;0.89;184.60
P02;Villamuriel de Cerrato;2015-05-04;0100;0.00;13.24;92.30;0.00;0.29;205.50
P02;Villamuriel de Cerrato;2015-05-04;0130;0.00;13.07;93.90;0.00;0.56;155.80
P02;Villamuriel de Cerrato;2015-05-04;0200;0.00;12.93;93.80;0.00;0.41;135.10
P02;Villamuriel de Cerrato;2015-05-04;0230;0.00;13.09;92.40;0.00;0.36;195.10
P02;Villamuriel de Cerrato;2015-05-04;0300;0.00;13.22;92.00;0.00;0.26;186.80
P02;Villamuriel de Cerrato;2015-05-04;0330;0.00;13.18;93.20;0.00;0.23;98.10
P02;Villamuriel de Cerrato;2015-05-04;0400;0.00;13.04;93.50;0.00;0.20;188.80
P02;Villamuriel de Cerrato;2015-05-04;0430;0.20;13.00;94.10;0.00;0.06;347.20
P02;Villamuriel de Cerrato;2015-05-04;0500;0.00;12.91;94.90;0.00;0.42;153.30
P02;Villamuriel de Cerrato;2015-05-04;0530;0.00;13.20;94.50;3.62;0.23;142.00
P02;Villamuriel de Cerrato;2015-05-04;0600;0.00;13.09;94.80;12.44;0.06;123.90
P02;Villamuriel de Cerrato;2015-05-04;0630;0.00;13.04;95.20;22.14;0.13;166.90
P02;Villamuriel de Cerrato;2015-05-04;0700;0.00;13.29;95.40;41.75;0.85;135.60
P02;Villamuriel de Cerrato;2015-05-04;0730;0.00;13.84;91.00;58.10;1.87;158.10
P02;Villamuriel de Cerrato;2015-05-04;0800;0.00;15.20;78.20;101.00;1.57;188.20
P02;Villamuriel de Cerrato;2015-05-04;0830;0.00;15.78;76.60;228.90;1.97;177.00
P02;Villamuriel de Cerrato;2015-05-04;0900;0.00;16.49;72.60;229.40;1.88;190.40
P02;Villamuriel de Cerrato;2015-05-04;0930;0.00;16.87;73.80;198.60;1.77;212.00
P02;Villamuriel de Cerrato;2015-05-04;1000;0.00;17.02;74.00;123.80;1.79;239.70
P02;Villamuriel de Cerrato;2015-05-04;1030;1.02;14.88;84.50;56.88;2.76;319.00
P02;Villamuriel de Cerrato;2015-05-04;1100;0.41;13.70;84.40;98.20;2.76;289.10
P02;Villamuriel de Cerrato;2015-05-04;1130;0.20;13.30;87.90;132.10;1.51;254.80
P02;Villamuriel de Cerrato;2015-05-04;1200;0.00;13.99;84.70;446.20;0.80;223.50
P02;Villamuriel de Cerrato;2015-05-04;1230;0.00;16.11;76.60;843.00;1.46;210.30
P02;Villamuriel de Cerrato;2015-05-04;1300;0.00;17.16;71.00;771.00;2.05;188.90
P02;Villamuriel de Cerrato;2015-05-04;1330;0.00;17.80;70.80;665.90;2.13;208.90
P02;Villamuriel de Cerrato;2015-05-04;1400;0.00;18.08;71.10;524.20;2.29;224.20
P02;Villamuriel de Cerrato;2015-05-04;1430;0.00;18.13;70.30;415.40;2.68;216.90
P02;Villamuriel de Cerrato;2015-05-04;1500;0.00;19.20;67.61;573.20;2.50;218.60
P02;Villamuriel de Cerrato;2015-05-04;1530;0.00;20.02;63.83;353.50;2.54;202.30
P02;Villamuriel de Cerrato;2015-05-04;1600;0.00;19.33;63.49;166.10;2.23;237.70
P02;Villamuriel de Cerrato;2015-05-04;1630;0.00;19.76;63.03;411.60;3.57;221.10
P02;Villamuriel de Cerrato;2015-05-04;1700;0.00;20.47;49.20;246.70;6.02;229.70
P02;Villamuriel de Cerrato;2015-05-04;1730;0.00;20.34;50.60;432.60;6.44;236.20
P02;Villamuriel de Cerrato;2015-05-04;1800;0.00;19.55;52.38;148.10;6.43;234.80
P02;Villamuriel de Cerrato;2015-05-04;1830;0.20;18.44;55.64;178.40;7.64;225.00
P02;Villamuriel de Cerrato;2015-05-04;1900;0.00;17.51;61.25;60.58;7.98;220.30
P02;Villamuriel de Cerrato;2015-05-04;1930;0.00;16.67;65.24;7.48;6.31;217.90
P02;Villamuriel de Cerrato;2015-05-04;2000;0.00;16.00;65.44;0.13;6.13;220.10
P02;Villamuriel de Cerrato;2015-05-04;2030;0.00;15.49;67.62;0.00;5.45;228.80
P02;Villamuriel de Cerrato;2015-05-04;2100;0.00;15.04;58.65;0.00;6.50;232.90
P02;Villamuriel de Cerrato;2015-05-04;2130;0.00;14.30;58.94;0.00;5.99;238.40
P02;Villamuriel de Cerrato;2015-05-04;2200;0.00;13.84;63.86;0.00;4.86;227.30
P02;Villamuriel de Cerrato;2015-05-04;2230;0.00;13.15;71.70;0.00;5.21;220.80
P02;Villamuriel de Cerrato;2015-05-04;2300;0.00;12.86;72.10;0.00;5.31;218.80
P02;Villamuriel de Cerrato;2015-05-04;2330;0.00;12.56;70.70;0.00;5.25;224.00
P02;Villamuriel de Cerrato;2015-05-04;2400;0.00;12.09;70.70;0.00;5.92;228.30
P03;Fuentes de Nava;2015-05-04;0030;0.00;12.67;98.80;0.00;0.70;113.80
P03;Fuentes de Nava;2015-05-04;0100;0.00;12.29;99.60;0.00;0.70;130.10
P03;Fuentes de Nava;2015-05-04;0130;0.00;12.58;99.90;0.00;0.90;131.00
P03;Fuentes de Nava;2015-05-04;0200;0.00;12.79;99.50;0.00;1.20;143.20
P03;Fuentes de Nava;2015-05-04;0230;0.00;12.38;98.00;0.00;0.80;124.90
P03;Fuentes de Nava;2015-05-04;0300;0.00;12.63;98.70;0.00;0.98;139.60
P03;Fuentes de Nava;2015-05-04;0330;0.00;12.81;97.70;0.00;0.72;109.20
P03;Fuentes de Nava;2015-05-04;0400;0.00;12.70;98.10;0.00;0.51;129.50
P03;Fuentes de Nava;2015-05-04;0430;0.00;12.56;98.60;0.00;0.54;255.00
P03;Fuentes de Nava;2015-05-04;0500;0.00;12.40;99.10;0.00;0.27;344.00
P03;Fuentes de Nava;2015-05-04;0530;0.00;12.18;99.60;3.60;0.76;355.10
P03;Fuentes de Nava;2015-05-04;0600;0.00;12.18;100.00;9.52;0.62;119.20
P03;Fuentes de Nava;2015-05-04;0630;0.00;12.36;100.00;20.92;0.51;57.52
P03;Fuentes de Nava;2015-05-04;0700;0.00;12.67;100.00;63.76;1.80;98.10
P03;Fuentes de Nava;2015-05-04;0730;0.00;13.53;97.70;71.40;1.84;117.50
P03;Fuentes de Nava;2015-05-04;0800;0.00;14.22;93.20;55.53;1.97;132.90
P03;Fuentes de Nava;2015-05-04;0830;0.20;14.26;91.30;55.46;1.38;132.20
P03;Fuentes de Nava;2015-05-04;0900;0.20;14.28;91.40;66.33;1.49;267.20
P03;Fuentes de Nava;2015-05-04;0930;0.00;14.39;94.70;92.00;1.22;309.30
P03;Fuentes de Nava;2015-05-04;1000;0.80;14.01;91.70;63.69;2.27;255.40
P03;Fuentes de Nava;2015-05-04;1030;0.40;13.41;90.90;130.90;2.80;249.40
P03;Fuentes de Nava;2015-05-04;1100;1.19;13.23;88.40;57.45;2.92;220.00
P03;Fuentes de Nava;2015-05-04;1130;0.40;12.80;94.60;106.70;1.55;202.60
P03;Fuentes de Nava;2015-05-04;1200;0.00;13.21;93.60;142.20;1.64;202.90
P03;Fuentes de Nava;2015-05-04;1230;0.00;14.42;88.00;468.00;1.94;184.30
P03;Fuentes de Nava;2015-05-04;1300;0.00;17.04;76.90;711.00;2.07;198.90
P03;Fuentes de Nava;2015-05-04;1330;0.00;17.16;71.80;159.00;3.08;194.60
P03;Fuentes de Nava;2015-05-04;1400;0.00;17.54;72.00;256.00;2.79;202.80
P03;Fuentes de Nava;2015-05-04;1430;0.00;17.99;71.40;155.80;2.39;192.50
P03;Fuentes de Nava;2015-05-04;1500;0.40;17.05;76.40;143.50;2.51;175.00
P03;Fuentes de Nava;2015-05-04;1530;1.59;16.27;82.70;67.88;1.95;190.30
P03;Fuentes de Nava;2015-05-04;1600;0.00;16.53;88.70;250.30;1.60;158.80
P03;Fuentes de Nava;2015-05-04;1630;0.00;18.28;76.80;238.10;3.18;201.00
P03;Fuentes de Nava;2015-05-04;1700;0.00;19.22;61.60;258.00;7.05;203.00
P03;Fuentes de Nava;2015-05-04;1730;0.00;18.91;60.57;351.30;7.48;208.80
P03;Fuentes de Nava;2015-05-04;1800;0.00;18.19;62.86;157.50;6.53;202.80
P03;Fuentes de Nava;2015-05-04;1830;0.00;16.89;67.47;52.11;6.07;202.80
P03;Fuentes de Nava;2015-05-04;1900;0.00;16.60;71.90;82.40;5.12;190.20
P03;Fuentes de Nava;2015-05-04;1930;0.00;15.77;78.70;10.59;4.41;199.20
P03;Fuentes de Nava;2015-05-04;2000;0.00;15.48;69.22;0.17;5.92;219.30
P03;Fuentes de Nava;2015-05-04;2030;0.00;14.72;64.03;0.00;6.18;215.20
P03;Fuentes de Nava;2015-05-04;2100;0.00;13.76;64.73;0.00;4.84;209.90
P03;Fuentes de Nava;2015-05-04;2130;0.00;13.45;66.00;0.00;5.99;207.10
P03;Fuentes de Nava;2015-05-04;2200;0.00;13.01;67.06;0.00;5.98;209.70
P03;Fuentes de Nava;2015-05-04;2230;0.00;12.56;68.80;0.00;6.42;207.10
P03;Fuentes de Nava;2015-05-04;2300;0.00;12.00;73.40;0.00;5.66;205.50
P03;Fuentes de Nava;2015-05-04;2330;0.00;11.71;75.60;0.00;5.37;209.70
P03;Fuentes de Nava;2015-05-04;2400;0.00;11.73;76.00;0.00;5.44;216.10
P04;Villoldo;2015-05-04;0030;0.00;12.97;99.90;0.00;1.31;172.00
P04;Villoldo;2015-05-04;0100;0.00;12.66;99.90;0.00;1.31;175.70
P04;Villoldo;2015-05-04;0130;0.00;12.61;99.90;0.00;1.69;159.50
P04;Villoldo;2015-05-04;0200;0.00;12.23;99.90;0.00;1.32;125.30
P04;Villoldo;2015-05-04;0230;0.00;11.87;99.90;0.00;1.13;153.50
P04;Villoldo;2015-05-04;0300;0.00;11.62;99.90;0.00;0.90;178.00
P04;Villoldo;2015-05-04;0330;0.00;12.16;99.90;0.23;0.89;160.30
P04;Villoldo;2015-05-04;0400;0.20;12.14;99.90;0.23;0.34;139.00
P04;Villoldo;2015-05-04;0430;0.60;12.43;99.90;0.21;1.51;214.70
P04;Villoldo;2015-05-04;0500;0.40;12.66;99.90;0.20;1.81;237.10
P04;Villoldo;2015-05-04;0530;0.40;12.36;99.90;2.57;1.14;231.90
P04;Villoldo;2015-05-04;0600;0.00;12.09;99.90;11.72;1.22;173.90
P04;Villoldo;2015-05-04;0630;0.60;12.07;99.90;23.22;0.70;200.00
P04;Villoldo;2015-05-04;0700;0.00;12.41;99.90;78.80;1.73;127.00
P04;Villoldo;2015-05-04;0730;0.00;13.17;99.90;99.30;0.90;122.00
P04;Villoldo;2015-05-04;0800;0.00;13.71;99.90;76.00;0.78;98.00
P04;Villoldo;2015-05-04;0830;0.00;13.96;99.90;66.53;0.31;129.70
P04;Villoldo;2015-05-04;0900;0.60;13.96;99.90;81.10;2.26;293.20
P04;Villoldo;2015-05-04;0930;0.00;13.93;99.90;182.40;1.28;274.60
P04;Villoldo;2015-05-04;1000;1.00;14.00;97.10;72.40;2.49;258.60
P04;Villoldo;2015-05-04;1030;1.39;13.03;99.80;121.80;3.04;246.70
P04;Villoldo;2015-05-04;1100;0.40;12.49;96.10;92.80;3.60;233.40
P04;Villoldo;2015-05-04;1130;1.19;12.16;99.10;143.20;3.88;219.80
P04;Villoldo;2015-05-04;1200;0.00;12.57;99.90;135.60;3.06;206.70
P04;Villoldo;2015-05-04;1230;0.60;12.63;99.90;178.00;2.47;205.90
P04;Villoldo;2015-05-04;1300;0.00;14.38;97.60;450.60;2.36;193.70
P04;Villoldo;2015-05-04;1330;0.40;15.21;89.20;196.70;2.20;201.30
P04;Villoldo;2015-05-04;1400;0.40;14.40;95.90;131.90;1.20;201.60
P04;Villoldo;2015-05-04;1430;0.20;14.91;95.40;155.10;1.03;198.70
P04;Villoldo;2015-05-04;1500;0.60;15.59;98.00;141.80;2.35;165.30
P04;Villoldo;2015-05-04;1530;1.19;15.72;91.80;108.40;3.05;186.00
P04;Villoldo;2015-05-04;1600;1.19;15.21;97.90;250.10;3.67;187.70
P04;Villoldo;2015-05-04;1630;0.00;16.71;88.40;280.70;2.87;197.90
P04;Villoldo;2015-05-04;1700;0.00;17.50;81.60;150.70;3.75;211.70
P04;Villoldo;2015-05-04;1730;0.00;17.83;67.80;255.30;7.30;213.20
P04;Villoldo;2015-05-04;1800;0.00;17.31;66.59;178.40;7.33;211.90
P04;Villoldo;2015-05-04;1830;0.00;16.75;68.15;71.20;7.19;213.90
P04;Villoldo;2015-05-04;1900;0.00;15.85;73.90;29.39;6.09;208.40
P04;Villoldo;2015-05-04;1930;0.00;15.25;80.30;9.67;6.13;197.20
P04;Villoldo;2015-05-04;2000;0.00;15.16;77.10;0.09;6.40;220.80
P04;Villoldo;2015-05-04;2030;0.00;14.15;66.12;0.00;6.64;220.90
P04;Villoldo;2015-05-04;2100;0.00;13.50;69.30;0.01;6.56;224.00
P04;Villoldo;2015-05-04;2130;0.00;13.05;67.13;0.00;6.91;222.00
P04;Villoldo;2015-05-04;2200;0.00;12.43;70.50;0.00;5.99;221.80
P04;Villoldo;2015-05-04;2230;0.00;12.16;70.60;0.00;6.49;223.90
P04;Villoldo;2015-05-04;2300;0.00;11.98;72.40;0.00;6.85;221.20
P04;Villoldo;2015-05-04;2330;0.00;11.74;75.10;0.00;6.89;227.80
P04;Villoldo;2015-05-04;2400;0.00;11.56;76.40;0.00;6.30;231.30
P06;Herrera de Pisuerga;2015-05-04;0030;0.00;12.83;97.10;0.00;0.92;169.20
P06;Herrera de Pisuerga;2015-05-04;0100;0.00;12.87;97.50;0.00;1.52;157.40
P06;Herrera de Pisuerga;2015-05-04;0130;0.00;12.96;97.50;0.00;1.88;162.90
P06;Herrera de Pisuerga;2015-05-04;0200;0.00;12.76;97.10;0.00;2.28;162.00
P06;Herrera de Pisuerga;2015-05-04;0230;0.00;12.00;97.00;0.00;1.73;161.30
P06;Herrera de Pisuerga;2015-05-04;0300;0.00;11.67;97.50;0.00;0.97;170.90
P06;Herrera de Pisuerga;2015-05-04;0330;0.00;11.34;97.70;0.00;0.72;157.60
P06;Herrera de Pisuerga;2015-05-04;0400;0.00;11.65;98.00;0.00;0.68;134.60
P06;Herrera de Pisuerga;2015-05-04;0430;0.00;11.65;98.00;0.00;0.77;186.70
P06;Herrera de Pisuerga;2015-05-04;0500;1.00;11.85;98.10;0.00;0.91;187.20
P06;Herrera de Pisuerga;2015-05-04;0530;0.40;11.96;98.10;2.03;0.62;161.30
P06;Herrera de Pisuerga;2015-05-04;0600;0.40;12.11;98.00;19.83;1.57;156.70
P06;Herrera de Pisuerga;2015-05-04;0630;0.00;12.33;96.30;27.12;1.00;152.90
P06;Herrera de Pisuerga;2015-05-04;0700;0.20;12.48;96.90;57.54;0.53;170.20
P06;Herrera de Pisuerga;2015-05-04;0730;0.00;12.83;96.90;144.10;0.83;140.00
P06;Herrera de Pisuerga;2015-05-04;0800;0.00;13.73;93.90;227.50;0.94;186.60
P06;Herrera de Pisuerga;2015-05-04;0830;0.00;14.32;91.50;147.40;1.19;180.60
P06;Herrera de Pisuerga;2015-05-04;0900;0.40;14.52;91.70;67.96;1.40;202.60
P06;Herrera de Pisuerga;2015-05-04;0930;0.20;14.34;89.60;190.90;2.45;254.80
P06;Herrera de Pisuerga;2015-05-04;1000;0.00;15.07;85.40;205.80;2.44;247.70
P06;Herrera de Pisuerga;2015-05-04;1030;1.20;13.99;85.40;86.00;3.24;235.90
P06;Herrera de Pisuerga;2015-05-04;1100;0.20;13.53;90.00;189.20;2.67;249.10
P06;Herrera de Pisuerga;2015-05-04;1130;1.00;13.09;88.60;91.80;4.41;221.60
P06;Herrera de Pisuerga;2015-05-04;1200;0.40;12.32;92.00;166.30;2.82;217.20
P06;Herrera de Pisuerga;2015-05-04;1230;0.40;12.79;91.00;132.20;2.57;216.50
P06;Herrera de Pisuerga;2015-05-04;1300;0.00;12.96;90.30;199.40;2.60;176.70
P06;Herrera de Pisuerga;2015-05-04;1330;0.00;13.42;87.70;151.20;1.81;163.30
P06;Herrera de Pisuerga;2015-05-04;1400;0.20;13.46;88.70;97.00;0.81;213.10
P06;Herrera de Pisuerga;2015-05-04;1430;0.00;13.99;88.00;154.50;1.08;249.80
P06;Herrera de Pisuerga;2015-05-04;1500;0.00;14.63;87.50;122.00;1.32;195.30
P06;Herrera de Pisuerga;2015-05-04;1530;0.40;14.47;89.00;96.70;1.03;156.80
P06;Herrera de Pisuerga;2015-05-04;1600;0.40;14.54;91.20;107.20;1.39;246.20
P06;Herrera de Pisuerga;2015-05-04;1630;0.00;15.84;88.40;239.70;1.92;189.10
P06;Herrera de Pisuerga;2015-05-04;1700;0.00;16.30;84.60;205.90;3.06;184.80
P06;Herrera de Pisuerga;2015-05-04;1730;0.00;17.81;71.80;316.20;5.91;200.20
P06;Herrera de Pisuerga;2015-05-04;1800;0.00;18.20;65.72;236.80;6.90;217.60
P06;Herrera de Pisuerga;2015-05-04;1830;0.00;17.07;68.04;106.80;6.62;214.80
P06;Herrera de Pisuerga;2015-05-04;1900;0.00;16.55;67.10;29.15;6.87;208.40
P06;Herrera de Pisuerga;2015-05-04;1930;0.00;15.87;70.70;7.82;7.45;200.10
P06;Herrera de Pisuerga;2015-05-04;2000;0.00;15.31;75.00;0.16;7.09;201.70
P06;Herrera de Pisuerga;2015-05-04;2030;0.00;15.22;73.30;0.00;6.77;215.60
P06;Herrera de Pisuerga;2015-05-04;2100;0.00;14.12;68.88;0.00;6.30;215.60
P06;Herrera de Pisuerga;2015-05-04;2130;0.00;13.28;67.98;0.00;5.24;218.00
P06;Herrera de Pisuerga;2015-05-04;2200;0.00;12.67;69.41;0.00;4.69;215.80
P06;Herrera de Pisuerga;2015-05-04;2230;0.00;12.70;68.56;0.00;5.29;217.90
P06;Herrera de Pisuerga;2015-05-04;2300;0.00;12.41;69.79;0.00;5.80;212.90
P06;Herrera de Pisuerga;2015-05-04;2330;0.00;11.89;72.50;0.00;6.20;208.40
P06;Herrera de Pisuerga;2015-05-04;2400;0.00;11.76;74.50;0.00;6.13;216.60
P07;Villaluenga de la Vega;2015-05-04;0030;0.00;12.59;97.90;0.00;1.21;214.80
P07;Villaluenga de la Vega;2015-05-04;0100;0.00;12.59;98.50;0.00;1.75;193.40
P07;Villaluenga de la Vega;2015-05-04;0130;0.00;12.44;99.00;0.00;1.90;181.00
P07;Villaluenga de la Vega;2015-05-04;0200;0.00;12.44;99.50;0.00;2.06;185.20
P07;Villaluenga de la Vega;2015-05-04;0230;0.00;12.35;99.60;0.00;2.30;187.40
P07;Villaluenga de la Vega;2015-05-04;0300;0.00;12.37;99.80;0.00;2.00;181.20
P07;Villaluenga de la Vega;2015-05-04;0330;0.00;12.35;99.80;0.00;2.15;178.30
P07;Villaluenga de la Vega;2015-05-04;0400;0.81;12.21;99.70;0.00;1.95;177.80
P07;Villaluenga de la Vega;2015-05-04;0430;1.82;12.08;99.50;0.00;2.54;195.10
P07;Villaluenga de la Vega;2015-05-04;0500;0.81;11.76;98.30;0.00;3.56;207.70
P07;Villaluenga de la Vega;2015-05-04;0530;0.00;11.43;97.00;1.41;1.61;220.20
P07;Villaluenga de la Vega;2015-05-04;0600;0.81;11.43;97.70;5.98;1.45;208.30
P07;Villaluenga de la Vega;2015-05-04;0630;0.40;11.39;97.60;21.44;1.43;186.10
P07;Villaluenga de la Vega;2015-05-04;0700;0.00;11.52;97.80;58.46;0.46;333.90
P07;Villaluenga de la Vega;2015-05-04;0730;0.00;11.84;96.70;96.30;0.98;211.10
P07;Villaluenga de la Vega;2015-05-04;0800;0.00;12.57;93.00;218.90;2.49;182.60
P07;Villaluenga de la Vega;2015-05-04;0830;0.40;13.08;91.20;137.10;1.73;192.60
P07;Villaluenga de la Vega;2015-05-04;0900;3.23;12.64;93.90;22.66;2.48;224.50
P07;Villaluenga de la Vega;2015-05-04;0930;1.62;11.88;94.90;62.19;2.30;230.00
P07;Villaluenga de la Vega;2015-05-04;1000;1.62;11.72;95.30;62.59;2.67;232.40
P07;Villaluenga de la Vega;2015-05-04;1030;0.20;11.79;92.40;135.10;3.56;234.10
P07;Villaluenga de la Vega;2015-05-04;1100;0.20;12.28;92.70;165.30;3.30;227.00
P07;Villaluenga de la Vega;2015-05-04;1130;0.00;12.50;93.70;210.20;3.80;217.40
P07;Villaluenga de la Vega;2015-05-04;1200;0.20;13.08;92.20;332.70;3.22;223.90
P07;Villaluenga de la Vega;2015-05-04;1230;0.00;13.55;88.00;257.80;4.22;208.60
P07;Villaluenga de la Vega;2015-05-04;1300;0.40;12.95;91.50;142.10;3.16;215.00
P07;Villaluenga de la Vega;2015-05-04;1330;0.40;12.95;92.80;81.60;2.73;216.90
P07;Villaluenga de la Vega;2015-05-04;1400;2.22;12.52;94.40;82.00;2.63;191.70
P07;Villaluenga de la Vega;2015-05-04;1430;1.21;12.41;96.60;131.40;2.89;173.60
P07;Villaluenga de la Vega;2015-05-04;1500;0.00;12.93;96.20;247.60;3.06;171.40
P07;Villaluenga de la Vega;2015-05-04;1530;1.01;13.75;93.10;137.20;4.08;183.70
P07;Villaluenga de la Vega;2015-05-04;1600;0.00;14.62;94.80;389.90;4.29;182.00
P07;Villaluenga de la Vega;2015-05-04;1630;0.00;16.41;82.60;233.20;6.99;197.90
P07;Villaluenga de la Vega;2015-05-04;1700;0.00;16.41;72.80;141.40;7.09;220.90
P07;Villaluenga de la Vega;2015-05-04;1730;0.00;16.34;72.40;188.80;6.83;223.70
P07;Villaluenga de la Vega;2015-05-04;1800;0.00;16.09;73.00;100.80;7.22;223.50
P07;Villaluenga de la Vega;2015-05-04;1830;0.00;15.71;73.90;174.20;7.12;230.40
P07;Villaluenga de la Vega;2015-05-04;1900;0.00;15.29;72.20;79.90;6.33;228.50
P07;Villaluenga de la Vega;2015-05-04;1930;0.00;14.77;71.50;9.21;6.80;224.60
P07;Villaluenga de la Vega;2015-05-04;2000;0.00;13.64;71.60;0.22;6.23;232.40
P07;Villaluenga de la Vega;2015-05-04;2030;0.00;12.86;71.20;0.00;6.03;239.00
P07;Villaluenga de la Vega;2015-05-04;2100;0.00;12.03;74.40;0.00;5.02;240.90
P07;Villaluenga de la Vega;2015-05-04;2130;0.00;11.61;76.10;0.00;6.22;238.10
P07;Villaluenga de la Vega;2015-05-04;2200;0.00;11.43;78.80;0.00;5.01;233.00
P07;Villaluenga de la Vega;2015-05-04;2230;0.00;11.23;79.00;0.00;6.41;229.00
P07;Villaluenga de la Vega;2015-05-04;2300;0.00;10.79;82.00;0.00;6.38;229.30
P07;Villaluenga de la Vega;2015-05-04;2330;0.00;10.57;84.30;0.00;6.59;225.60
P07;Villaluenga de la Vega;2015-05-04;2400;0.00;10.44;85.10;0.00;5.64;228.60
P08;Lantadilla;2015-05-04;0030;0.00;13.29;100.00;0.00;1.29;190.00
P08;Lantadilla;2015-05-04;0100;0.00;13.04;100.00;0.00;1.58;184.50
P08;Lantadilla;2015-05-04;0130;0.00;12.91;100.00;0.00;2.01;181.70
P08;Lantadilla;2015-05-04;0200;0.00;12.87;100.00;0.00;1.88;181.70
P08;Lantadilla;2015-05-04;0230;0.00;12.81;100.00;0.00;1.52;185.10
P08;Lantadilla;2015-05-04;0300;0.00;12.70;100.00;0.00;1.52;189.60
P08;Lantadilla;2015-05-04;0330;0.00;12.61;100.00;0.00;0.97;199.40
P08;Lantadilla;2015-05-04;0400;0.00;12.74;100.00;0.00;0.62;159.70
P08;Lantadilla;2015-05-04;0430;0.20;12.88;100.00;0.00;1.08;210.10
P08;Lantadilla;2015-05-04;0500;0.39;12.72;100.00;0.00;1.08;220.00
P08;Lantadilla;2015-05-04;0530;0.00;12.76;100.00;2.19;0.46;260.00
P08;Lantadilla;2015-05-04;0600;0.00;12.54;100.00;17.93;0.24;46.55
P08;Lantadilla;2015-05-04;0630;0.20;12.65;100.00;30.13;0.26;301.20
P08;Lantadilla;2015-05-04;0700;0.00;12.85;99.90;56.72;1.17;148.70
P08;Lantadilla;2015-05-04;0730;0.20;13.36;100.00;103.60;1.53;159.20
P08;Lantadilla;2015-05-04;0800;0.00;14.40;99.00;170.70;0.62;165.60
P08;Lantadilla;2015-05-04;0830;0.00;15.04;89.90;89.30;2.40;194.10
P08;Lantadilla;2015-05-04;0900;0.00;15.04;88.00;102.20;2.30;194.70
P08;Lantadilla;2015-05-04;0930;0.00;14.84;94.10;132.40;2.16;285.60
P08;Lantadilla;2015-05-04;1000;0.20;15.22;92.90;157.00;2.22;283.00
P08;Lantadilla;2015-05-04;1030;1.57;14.35;96.40;63.50;2.82;271.30
P08;Lantadilla;2015-05-04;1100;0.59;13.60;98.80;145.90;3.15;283.10
P08;Lantadilla;2015-05-04;1130;2.16;13.00;98.10;87.10;4.08;255.30
P08;Lantadilla;2015-05-04;1200;0.00;12.53;98.70;100.40;2.93;236.10
P08;Lantadilla;2015-05-04;1230;0.00;12.93;97.40;201.00;2.98;206.20
P08;Lantadilla;2015-05-04;1300;0.00;14.62;87.40;432.90;2.79;224.50
P08;Lantadilla;2015-05-04;1330;0.00;15.84;75.90;259.00;2.61;225.80
P08;Lantadilla;2015-05-04;1400;0.00;15.91;77.20;194.70;2.15;243.40
P08;Lantadilla;2015-05-04;1430;0.00;16.43;79.40;311.90;2.33;223.20
P08;Lantadilla;2015-05-04;1500;0.00;16.78;78.80;172.80;2.54;200.30
P08;Lantadilla;2015-05-04;1530;0.20;16.38;81.60;193.30;2.04;173.30
P08;Lantadilla;2015-05-04;1600;0.00;16.93;81.60;124.90;1.95;242.20
P08;Lantadilla;2015-05-04;1630;0.20;17.04;87.80;342.10;2.40;243.60
P08;Lantadilla;2015-05-04;1700;0.00;17.95;79.00;267.80;3.13;215.70
P08;Lantadilla;2015-05-04;1730;0.00;18.93;68.62;276.90;5.25;229.70
