Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-15;0700;0.00;-2.92;92.30;5.73;0.32;257.40
LE04;Zotes del Paramo;2015-03-15;0730;0.00;-1.93;89.20;26.77;1.14;261.70
LE04;Zotes del Paramo;2015-03-15;0800;0.00;-1.07;86.40;60.55;1.31;277.20
LE04;Zotes del Paramo;2015-03-15;0830;0.00;-0.19;84.50;140.30;1.45;273.80
LE04;Zotes del Paramo;2015-03-15;0900;0.00;1.14;81.10;136.10;1.53;291.30
LE04;Zotes del Paramo;2015-03-15;0930;0.00;2.15;76.70;116.50;2.02;293.20
LE04;Zotes del Paramo;2015-03-15;1000;0.00;2.95;72.90;144.20;1.79;310.90
LE04;Zotes del Paramo;2015-03-15;1030;0.00;3.92;64.45;268.40;2.02;304.90
LE04;Zotes del Paramo;2015-03-15;1100;0.00;4.84;56.42;280.60;1.31;319.10
LE04;Zotes del Paramo;2015-03-15;1130;0.00;5.44;54.74;255.10;2.20;337.60
LE04;Zotes del Paramo;2015-03-15;1200;0.00;5.59;53.60;351.40;1.90;4.72
LE04;Zotes del Paramo;2015-03-15;1230;0.00;6.15;53.79;298.90;1.86;358.90
LE04;Zotes del Paramo;2015-03-15;1300;0.00;6.07;52.38;269.60;1.92;1.71
LE04;Zotes del Paramo;2015-03-15;1330;0.00;6.25;52.58;366.70;1.25;56.50
LE04;Zotes del Paramo;2015-03-15;1400;0.00;6.43;52.44;272.40;1.34;93.60
LE04;Zotes del Paramo;2015-03-15;1430;0.00;6.43;51.04;312.50;0.93;74.90
LE04;Zotes del Paramo;2015-03-15;1500;0.00;6.85;51.01;251.40;0.94;169.40
LE04;Zotes del Paramo;2015-03-15;1530;0.00;7.08;46.67;162.40;0.49;332.20
LE04;Zotes del Paramo;2015-03-15;1600;0.00;7.33;46.45;145.60;1.27;44.78
LE04;Zotes del Paramo;2015-03-15;1630;0.00;7.49;46.11;127.40;3.76;38.47
LE04;Zotes del Paramo;2015-03-15;1700;0.00;7.29;47.11;135.80;4.37;53.65
LE04;Zotes del Paramo;2015-03-15;1730;0.00;6.81;47.74;72.70;4.03;58.05
LE04;Zotes del Paramo;2015-03-15;1800;0.00;6.20;51.74;35.28;4.69;47.48
LE04;Zotes del Paramo;2015-03-15;1830;0.00;5.51;57.00;8.85;3.73;40.35
LE04;Zotes del Paramo;2015-03-15;1900;0.00;4.93;60.22;0.62;3.15;44.63
LE04;Zotes del Paramo;2015-03-15;1930;0.00;4.64;61.49;0.00;2.93;47.13
LE04;Zotes del Paramo;2015-03-15;2000;0.00;4.44;61.14;0.00;3.46;52.71
LE04;Zotes del Paramo;2015-03-15;2030;0.00;4.15;62.98;0.00;2.69;59.29
LE04;Zotes del Paramo;2015-03-15;2100;0.00;3.86;62.93;0.00;2.22;67.76
LE04;Zotes del Paramo;2015-03-15;2130;0.00;3.54;66.49;0.00;1.86;75.30
LE04;Zotes del Paramo;2015-03-15;2200;0.00;3.50;70.10;0.00;2.39;94.30
LE04;Zotes del Paramo;2015-03-15;2230;0.00;3.32;73.20;0.00;2.04;95.40
LE04;Zotes del Paramo;2015-03-15;2300;0.00;3.16;75.10;0.00;1.26;100.50
LE04;Zotes del Paramo;2015-03-15;2330;0.00;3.05;75.40;0.00;1.01;91.90
LE04;Zotes del Paramo;2015-03-15;2400;0.00;2.92;76.40;0.00;0.72;107.00
LE05;Quintana del Marco;2015-03-15;0030;0.00;-2.54;83.90;0.00;1.03;355.60
LE05;Quintana del Marco;2015-03-15;0100;0.00;-1.88;81.30;0.00;0.81;329.40
LE05;Quintana del Marco;2015-03-15;0130;0.00;-2.62;83.20;0.00;0.50;51.19
LE05;Quintana del Marco;2015-03-15;0200;0.00;-3.39;84.50;0.00;0.42;242.00
LE05;Quintana del Marco;2015-03-15;0230;0.00;-4.58;87.00;0.00;0.55;36.37
LE05;Quintana del Marco;2015-03-15;0300;0.00;-3.87;87.40;0.00;0.87;358.60
LE05;Quintana del Marco;2015-03-15;0330;0.00;-4.00;88.70;0.00;0.75;345.60
LE05;Quintana del Marco;2015-03-15;0400;0.00;-4.36;88.90;0.00;0.86;320.30
LE05;Quintana del Marco;2015-03-15;0430;0.00;-2.92;88.70;0.00;0.88;287.80
LE05;Quintana del Marco;2015-03-15;0500;0.00;-2.94;87.80;0.01;0.55;323.30
LE05;Quintana del Marco;2015-03-15;0530;0.00;-4.29;88.30;0.00;0.33;62.20
LE05;Quintana del Marco;2015-03-15;0600;0.00;-4.55;89.90;0.09;0.32;327.70
LE05;Quintana del Marco;2015-03-15;0630;0.00;-4.83;90.30;0.27;0.73;337.00
LE05;Quintana del Marco;2015-03-15;0700;0.00;-4.01;90.10;3.69;0.11;108.00
LE05;Quintana del Marco;2015-03-15;0730;0.00;-3.04;89.30;23.95;0.15;127.00
LE05;Quintana del Marco;2015-03-15;0800;0.00;-1.30;87.20;60.32;0.50;329.50
LE05;Quintana del Marco;2015-03-15;0830;0.00;0.58;83.10;124.70;0.40;190.20
LE05;Quintana del Marco;2015-03-15;0900;0.00;2.72;76.63;260.90;1.24;265.00
LE05;Quintana del Marco;2015-03-15;0930;0.00;4.10;64.69;168.60;2.04;295.30
LE05;Quintana del Marco;2015-03-15;1000;0.00;4.47;58.98;174.80;1.98;317.70
LE05;Quintana del Marco;2015-03-15;1030;0.00;4.85;56.26;198.80;1.55;327.00
LE05;Quintana del Marco;2015-03-15;1100;0.00;5.62;52.94;314.30;1.49;324.60
LE05;Quintana del Marco;2015-03-15;1130;0.00;5.98;52.60;325.30;1.64;333.80
LE05;Quintana del Marco;2015-03-15;1200;0.00;6.40;51.37;350.10;1.68;4.77
LE05;Quintana del Marco;2015-03-15;1230;0.00;6.94;49.30;427.20;2.15;353.00
LE05;Quintana del Marco;2015-03-15;1300;0.00;7.03;49.35;332.80;2.08;50.18
LE05;Quintana del Marco;2015-03-15;1330;0.00;7.28;49.53;373.00;1.67;9.77
LE05;Quintana del Marco;2015-03-15;1400;0.00;7.66;48.88;381.20;1.71;329.50
LE05;Quintana del Marco;2015-03-15;1430;0.00;7.79;45.84;387.30;1.73;340.50
LE05;Quintana del Marco;2015-03-15;1500;0.00;7.87;46.40;227.30;1.25;16.44
LE05;Quintana del Marco;2015-03-15;1530;0.00;8.23;45.30;247.70;1.51;82.10
LE05;Quintana del Marco;2015-03-15;1600;0.00;7.92;44.71;158.50;1.71;52.71
LE05;Quintana del Marco;2015-03-15;1630;0.00;8.07;45.50;182.70;1.34;51.72
LE05;Quintana del Marco;2015-03-15;1700;0.00;8.08;44.47;146.70;3.11;45.60
LE05;Quintana del Marco;2015-03-15;1730;0.00;7.17;46.70;59.29;3.45;38.87
LE05;Quintana del Marco;2015-03-15;1800;0.00;6.79;48.84;37.37;3.54;38.48
LE05;Quintana del Marco;2015-03-15;1830;0.00;6.19;52.96;13.11;3.66;31.78
LE05;Quintana del Marco;2015-03-15;1900;0.00;5.38;56.60;0.70;3.17;27.29
LE05;Quintana del Marco;2015-03-15;1930;0.00;4.93;59.37;0.01;3.10;26.98
LE05;Quintana del Marco;2015-03-15;2000;0.00;4.59;61.22;0.00;2.60;25.59
LE05;Quintana del Marco;2015-03-15;2030;0.00;4.24;63.23;0.00;2.29;23.26
LE05;Quintana del Marco;2015-03-15;2100;0.00;3.82;64.74;0.00;2.08;40.44
LE05;Quintana del Marco;2015-03-15;2130;0.00;3.75;64.13;0.00;1.81;48.07
LE05;Quintana del Marco;2015-03-15;2200;0.00;3.78;64.99;0.00;1.57;58.63
LE05;Quintana del Marco;2015-03-15;2230;0.00;3.82;68.34;0.00;1.39;75.18
LE05;Quintana del Marco;2015-03-15;2300;0.00;3.56;70.74;0.00;1.25;92.70
LE05;Quintana del Marco;2015-03-15;2330;0.00;3.38;72.21;0.00;1.02;96.60
LE05;Quintana del Marco;2015-03-15;2400;0.00;3.12;72.94;0.00;0.81;139.90
LE06;Hospital de Orbigo;2015-03-15;0030;0.00;-0.36;82.40;0.00;0.49;353.50
LE06;Hospital de Orbigo;2015-03-15;0100;0.00;-1.89;87.00;0.00;0.77;340.50
LE06;Hospital de Orbigo;2015-03-15;0130;0.00;-2.38;89.30;0.00;1.21;9.79
LE06;Hospital de Orbigo;2015-03-15;0200;0.00;-2.20;89.80;0.00;1.44;19.53
LE06;Hospital de Orbigo;2015-03-15;0230;0.00;-2.14;88.70;0.00;1.56;13.79
LE06;Hospital de Orbigo;2015-03-15;0300;0.00;-2.20;88.20;0.00;1.38;3.43
LE06;Hospital de Orbigo;2015-03-15;0330;0.00;-2.68;89.10;0.00;0.50;12.82
LE06;Hospital de Orbigo;2015-03-15;0400;0.00;-2.81;88.60;0.00;0.55;32.60
LE06;Hospital de Orbigo;2015-03-15;0430;0.00;-3.08;89.80;0.00;0.96;15.66
LE06;Hospital de Orbigo;2015-03-15;0500;0.00;-2.67;89.00;0.00;1.07;33.29
LE06;Hospital de Orbigo;2015-03-15;0530;0.00;-1.66;87.30;0.00;0.98;15.10
LE06;Hospital de Orbigo;2015-03-15;0600;0.00;-1.19;85.70;0.00;0.77;350.70
LE06;Hospital de Orbigo;2015-03-15;0630;0.00;-0.99;85.00;0.16;1.10;10.80
LE06;Hospital de Orbigo;2015-03-15;0700;0.00;-0.94;84.20;9.32;0.29;18.06
LE06;Hospital de Orbigo;2015-03-15;0730;0.00;-0.05;81.10;71.10;0.26;131.70
LE06;Hospital de Orbigo;2015-03-15;0800;0.00;1.28;77.30;80.50;1.62;244.30
LE06;Hospital de Orbigo;2015-03-15;0830;0.00;1.44;76.10;66.96;2.11;282.70
LE06;Hospital de Orbigo;2015-03-15;0900;0.00;1.84;73.40;87.30;1.27;298.90
LE06;Hospital de Orbigo;2015-03-15;0930;0.00;2.49;70.80;105.40;0.81;305.20
LE06;Hospital de Orbigo;2015-03-15;1000;0.00;2.96;70.10;138.30;0.73;72.00
LE06;Hospital de Orbigo;2015-03-15;1030;0.00;3.59;68.52;210.60;0.83;308.60
LE06;Hospital de Orbigo;2015-03-15;1100;0.00;4.69;62.28;360.10;0.82;357.30
LE06;Hospital de Orbigo;2015-03-15;1130;0.00;5.49;55.98;364.20;1.39;354.10
LE06;Hospital de Orbigo;2015-03-15;1200;0.00;5.69;56.49;291.40;1.49;303.90
LE06;Hospital de Orbigo;2015-03-15;1230;0.00;6.03;54.73;271.10;1.82;301.70
LE06;Hospital de Orbigo;2015-03-15;1300;0.00;6.21;52.96;303.20;2.29;344.50
LE06;Hospital de Orbigo;2015-03-15;1330;0.00;7.17;53.83;595.60;1.59;334.80
LE06;Hospital de Orbigo;2015-03-15;1400;0.00;7.56;46.68;479.80;2.04;334.20
LE06;Hospital de Orbigo;2015-03-15;1430;0.00;8.07;44.69;325.40;2.58;10.45
LE06;Hospital de Orbigo;2015-03-15;1500;0.00;7.39;47.80;257.20;3.36;31.50
LE06;Hospital de Orbigo;2015-03-15;1530;0.00;7.71;47.33;313.80;3.35;17.11
LE06;Hospital de Orbigo;2015-03-15;1600;0.00;7.40;47.98;227.70;3.20;32.71
LE06;Hospital de Orbigo;2015-03-15;1630;0.00;6.97;51.63;170.00;3.29;26.16
LE06;Hospital de Orbigo;2015-03-15;1700;0.00;6.70;51.54;101.80;3.69;16.37
LE06;Hospital de Orbigo;2015-03-15;1730;0.00;5.94;55.21;81.30;4.08;14.85
LE06;Hospital de Orbigo;2015-03-15;1800;0.00;5.19;57.97;45.31;3.80;34.62
LE06;Hospital de Orbigo;2015-03-15;1830;0.00;4.61;58.85;15.31;3.10;25.22
LE06;Hospital de Orbigo;2015-03-15;1900;0.00;4.12;59.39;0.86;2.72;28.43
LE06;Hospital de Orbigo;2015-03-15;1930;0.00;3.76;61.90;0.00;2.74;18.44
LE06;Hospital de Orbigo;2015-03-15;2000;0.00;3.65;62.80;0.00;2.48;14.98
LE06;Hospital de Orbigo;2015-03-15;2030;0.00;3.54;64.71;0.00;1.68;14.43
LE06;Hospital de Orbigo;2015-03-15;2100;0.00;3.38;65.18;0.00;1.47;32.42
LE06;Hospital de Orbigo;2015-03-15;2130;0.00;3.16;65.57;0.00;1.96;43.98
LE06;Hospital de Orbigo;2015-03-15;2200;0.00;3.14;66.18;0.00;1.24;49.79
LE06;Hospital de Orbigo;2015-03-15;2230;0.00;2.89;67.78;0.00;1.08;76.40
LE06;Hospital de Orbigo;2015-03-15;2300;0.00;2.28;70.70;0.00;0.97;81.00
LE06;Hospital de Orbigo;2015-03-15;2330;0.00;1.83;72.80;0.00;0.48;80.90
LE06;Hospital de Orbigo;2015-03-15;2400;0.00;1.59;75.20;0.00;0.41;43.99
LE07;Bustillo del Paramo;2015-03-15;0030;0.00;0.29;83.60;0.00;0.83;296.20
LE07;Bustillo del Paramo;2015-03-15;0100;0.00;-0.90;85.20;0.00;1.29;288.90
LE07;Bustillo del Paramo;2015-03-15;0130;0.00;-2.28;89.50;0.00;1.25;317.80
LE07;Bustillo del Paramo;2015-03-15;0200;0.00;-2.92;91.50;0.00;1.21;305.10
LE07;Bustillo del Paramo;2015-03-15;0230;0.00;-2.88;90.80;0.00;1.43;321.10
LE07;Bustillo del Paramo;2015-03-15;0300;0.00;-3.43;92.60;0.00;1.46;351.60
LE07;Bustillo del Paramo;2015-03-15;0330;0.00;-3.01;91.00;0.00;1.57;330.70
LE07;Bustillo del Paramo;2015-03-15;0400;0.00;-4.01;91.70;0.00;1.36;350.50
LE07;Bustillo del Paramo;2015-03-15;0430;0.00;-4.23;92.40;0.00;1.52;337.20
LE07;Bustillo del Paramo;2015-03-15;0500;0.00;-3.69;90.00;0.00;1.56;335.50
LE07;Bustillo del Paramo;2015-03-15;0530;0.00;-3.76;92.10;0.00;1.49;309.30
LE07;Bustillo del Paramo;2015-03-15;0600;0.00;-3.29;90.10;0.00;1.24;324.70
LE07;Bustillo del Paramo;2015-03-15;0630;0.00;-2.98;89.60;0.50;1.20;319.70
LE07;Bustillo del Paramo;2015-03-15;0700;0.00;-3.32;88.50;11.83;1.02;307.80
LE07;Bustillo del Paramo;2015-03-15;0730;0.00;-2.76;85.80;74.50;0.62;311.00
LE07;Bustillo del Paramo;2015-03-15;0800;0.00;-0.85;85.00;58.47;1.74;258.00
LE07;Bustillo del Paramo;2015-03-15;0830;0.00;0.04;86.10;70.80;1.08;311.00
LE07;Bustillo del Paramo;2015-03-15;0900;0.00;0.71;84.40;105.80;1.76;305.40
LE07;Bustillo del Paramo;2015-03-15;0930;0.00;1.24;79.70;98.90;1.70;301.50
LE07;Bustillo del Paramo;2015-03-15;1000;0.00;1.71;76.40;184.40;1.82;289.90
LE07;Bustillo del Paramo;2015-03-15;1030;0.00;2.71;73.20;172.10;1.87;297.50
LE07;Bustillo del Paramo;2015-03-15;1100;0.00;3.20;69.28;200.50;1.40;269.60
LE07;Bustillo del Paramo;2015-03-15;1130;0.00;4.57;60.59;307.30;1.27;297.50
LE07;Bustillo del Paramo;2015-03-15;1200;0.00;5.15;60.05;254.40;1.24;43.46
LE07;Bustillo del Paramo;2015-03-15;1230;0.00;5.79;55.39;325.90;2.28;5.63
LE07;Bustillo del Paramo;2015-03-15;1300;0.00;6.70;51.91;521.70;3.38;346.60
LE07;Bustillo del Paramo;2015-03-15;1330;0.00;7.06;45.03;561.90;2.85;342.90
LE07;Bustillo del Paramo;2015-03-15;1400;0.00;7.47;45.36;516.20;3.23;358.70
LE07;Bustillo del Paramo;2015-03-15;1430;0.00;7.65;48.30;553.50;3.74;11.75
LE07;Bustillo del Paramo;2015-03-15;1500;0.00;7.72;45.64;536.70;4.69;16.03
LE07;Bustillo del Paramo;2015-03-15;1530;0.00;7.27;48.78;354.20;3.96;14.88
LE07;Bustillo del Paramo;2015-03-15;1600;0.00;6.78;50.72;262.30;4.55;31.41
LE07;Bustillo del Paramo;2015-03-15;1630;0.00;6.27;50.97;263.30;5.10;27.08
LE07;Bustillo del Paramo;2015-03-15;1700;0.00;6.09;54.69;176.30;4.61;24.04
LE07;Bustillo del Paramo;2015-03-15;1730;0.00;5.34;58.25;83.30;4.14;20.82
LE07;Bustillo del Paramo;2015-03-15;1800;0.00;4.54;59.31;33.49;4.51;12.29
LE07;Bustillo del Paramo;2015-03-15;1830;0.00;3.78;62.25;11.15;3.75;18.46
LE07;Bustillo del Paramo;2015-03-15;1900;0.00;3.12;65.56;0.65;3.49;12.36
LE07;Bustillo del Paramo;2015-03-15;1930;0.00;2.43;68.67;0.02;2.22;14.76
LE07;Bustillo del Paramo;2015-03-15;2000;0.00;2.41;69.58;0.00;2.14;19.16
LE07;Bustillo del Paramo;2015-03-15;2030;0.00;2.43;69.54;0.00;1.77;18.96
LE07;Bustillo del Paramo;2015-03-15;2100;0.00;2.28;70.00;0.00;1.74;30.38
LE07;Bustillo del Paramo;2015-03-15;2130;0.00;2.34;70.70;0.00;1.55;32.69
LE07;Bustillo del Paramo;2015-03-15;2200;0.00;2.14;72.10;0.00;1.48;53.24
LE07;Bustillo del Paramo;2015-03-15;2230;0.00;1.74;75.30;0.00;0.76;48.18
LE07;Bustillo del Paramo;2015-03-15;2300;0.00;1.75;76.60;0.00;0.25;18.33
LE07;Bustillo del Paramo;2015-03-15;2330;0.00;1.73;79.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2015-03-15;2400;0.00;1.70;77.80;0.00;0.11;28.54
LE08;Sahagun;2015-03-15;0030;0.00;-1.19;82.30;0.00;0.60;72.80
LE08;Sahagun;2015-03-15;0100;0.00;-0.70;82.50;0.00;1.50;296.70
LE08;Sahagun;2015-03-15;0130;0.00;-0.05;80.60;0.00;0.56;319.90
LE08;Sahagun;2015-03-15;0200;0.00;0.24;81.80;0.00;0.28;177.00
LE08;Sahagun;2015-03-15;0230;0.00;0.33;82.80;0.00;0.54;317.80
LE08;Sahagun;2015-03-15;0300;0.00;-0.21;83.40;0.00;0.42;252.90
LE08;Sahagun;2015-03-15;0330;0.00;-0.48;81.50;0.00;0.52;315.00
LE08;Sahagun;2015-03-15;0400;0.00;-0.46;83.70;0.00;1.03;305.40
LE08;Sahagun;2015-03-15;0430;0.00;-1.15;85.20;0.00;0.75;326.90
LE08;Sahagun;2015-03-15;0500;0.00;-0.84;83.90;0.00;0.96;295.10
LE08;Sahagun;2015-03-15;0530;0.00;-1.71;86.70;0.00;0.54;344.20
LE08;Sahagun;2015-03-15;0600;0.00;-2.13;89.20;0.00;0.53;305.70
LE08;Sahagun;2015-03-15;0630;0.00;-2.00;87.60;0.87;0.57;263.70
LE08;Sahagun;2015-03-15;0700;0.00;-1.32;83.50;13.15;1.09;272.90
LE08;Sahagun;2015-03-15;0730;0.00;-2.20;86.00;63.98;0.47;183.90
LE08;Sahagun;2015-03-15;0800;0.00;-1.95;86.50;147.60;0.68;85.70
LE08;Sahagun;2015-03-15;0830;0.00;-1.04;87.90;101.10;0.69;99.80
LE08;Sahagun;2015-03-15;0900;0.00;-0.17;83.30;76.40;0.37;71.40
LE08;Sahagun;2015-03-15;0930;0.00;0.69;79.80;97.70;0.56;100.70
LE08;Sahagun;2015-03-15;1000;0.00;1.43;75.30;151.40;0.62;150.70
LE08;Sahagun;2015-03-15;1030;0.00;2.55;66.96;185.60;0.44;148.30
LE08;Sahagun;2015-03-15;1100;0.00;2.99;67.44;235.20;1.10;122.00
LE08;Sahagun;2015-03-15;1130;0.00;3.63;63.98;345.40;1.28;177.00
LE08;Sahagun;2015-03-15;1200;0.00;5.27;57.97;638.70;1.15;262.60
LE08;Sahagun;2015-03-15;1230;0.00;6.03;56.04;528.90;1.63;297.90
LE08;Sahagun;2015-03-15;1300;0.00;5.66;52.31;408.30;1.58;297.60
LE08;Sahagun;2015-03-15;1330;0.00;5.77;50.02;328.40;1.88;298.30
LE08;Sahagun;2015-03-15;1400;0.00;5.88;51.10;333.30;2.34;299.00
LE08;Sahagun;2015-03-15;1430;0.00;5.77;51.41;160.80;2.05;294.70
LE08;Sahagun;2015-03-15;1500;0.00;5.66;52.49;99.50;1.56;293.90
LE08;Sahagun;2015-03-15;1530;0.00;5.93;50.03;157.00;1.45;311.60
LE08;Sahagun;2015-03-15;1600;0.00;6.02;52.11;164.60;3.39;46.26
LE08;Sahagun;2015-03-15;1630;0.00;5.24;55.88;120.80;2.96;88.00
LE08;Sahagun;2015-03-15;1700;0.00;4.88;56.42;43.27;2.49;87.50
LE08;Sahagun;2015-03-15;1730;0.00;4.68;57.41;24.47;2.40;98.50
LE08;Sahagun;2015-03-15;1800;0.00;4.48;60.48;13.45;2.55;100.70
LE08;Sahagun;2015-03-15;1830;0.00;4.10;63.26;2.79;2.35;109.50
LE08;Sahagun;2015-03-15;1900;0.00;3.68;67.20;0.04;2.44;115.40
LE08;Sahagun;2015-03-15;1930;0.00;3.41;70.10;0.00;2.60;116.80
LE08;Sahagun;2015-03-15;2000;0.00;3.12;72.90;0.00;2.57;118.00
LE08;Sahagun;2015-03-15;2030;0.00;2.89;75.00;0.00;2.63;119.90
LE08;Sahagun;2015-03-15;2100;0.00;2.80;75.70;0.00;2.52;103.10
LE08;Sahagun;2015-03-15;2130;0.00;2.51;72.50;0.00;2.85;103.30
LE08;Sahagun;2015-03-15;2200;0.00;2.15;74.40;0.00;2.04;102.30
LE08;Sahagun;2015-03-15;2230;0.00;1.91;75.70;0.00;1.92;115.80
LE08;Sahagun;2015-03-15;2300;0.00;1.60;77.50;0.00;1.59;110.40
LE08;Sahagun;2015-03-15;2330;0.00;1.62;77.60;0.00;0.58;79.10
LE08;Sahagun;2015-03-15;2400;0.00;1.46;79.60;0.00;0.97;34.50
LE09;Santas Martas;2015-03-15;0030;0.00;-0.53;96.10;0.00;1.04;312.70
LE09;Santas Martas;2015-03-15;0100;0.00;-0.59;95.90;0.00;0.78;121.40
LE09;Santas Martas;2015-03-15;0130;0.00;-1.82;99.10;0.00;0.95;114.00
LE09;Santas Martas;2015-03-15;0200;0.00;-1.28;97.00;0.00;0.95;139.40
LE09;Santas Martas;2015-03-15;0230;0.00;-0.79;96.60;0.00;1.19;164.70
LE09;Santas Martas;2015-03-15;0300;0.00;-0.12;94.30;0.00;0.67;6.49
LE09;Santas Martas;2015-03-15;0330;0.00;-0.95;96.80;0.00;1.36;356.00
LE09;Santas Martas;2015-03-15;0400;0.00;-1.66;97.80;0.00;0.86;286.30
LE09;Santas Martas;2015-03-15;0430;0.00;-2.15;99.90;0.00;0.58;336.50
LE09;Santas Martas;2015-03-15;0500;0.00;-2.51;99.90;0.00;1.26;6.41
LE09;Santas Martas;2015-03-15;0530;0.00;-2.35;99.10;0.00;1.53;337.80
LE09;Santas Martas;2015-03-15;0600;0.00;-1.86;96.30;0.00;0.86;350.20
LE09;Santas Martas;2015-03-15;0630;0.00;-1.55;94.70;0.72;0.48;20.07
LE09;Santas Martas;2015-03-15;0700;0.00;-1.59;95.10;13.11;0.56;319.00
LE09;Santas Martas;2015-03-15;0730;0.00;-1.26;95.50;42.78;0.91;290.70
LE09;Santas Martas;2015-03-15;0800;0.00;-0.95;99.20;33.24;0.80;285.20
LE09;Santas Martas;2015-03-15;0830;0.00;-0.55;99.40;57.35;0.91;277.20
LE09;Santas Martas;2015-03-15;0900;0.00;0.10;97.60;92.90;1.06;271.90
LE09;Santas Martas;2015-03-15;0930;0.00;0.85;93.70;144.80;1.21;282.40
LE09;Santas Martas;2015-03-15;1000;0.00;1.79;89.60;172.40;1.73;278.70
LE09;Santas Martas;2015-03-15;1030;0.00;2.23;83.80;125.30;1.45;281.50
LE09;Santas Martas;2015-03-15;1100;0.00;2.36;83.20;171.40;1.23;292.30
LE09;Santas Martas;2015-03-15;1130;0.00;3.77;76.70;295.80;1.64;274.10
LE09;Santas Martas;2015-03-15;1200;0.00;4.08;73.50;441.20;2.09;265.60
LE09;Santas Martas;2015-03-15;1230;0.00;5.66;70.40;616.70;3.01;260.60
LE09;Santas Martas;2015-03-15;1300;0.00;5.32;70.40;248.20;2.94;283.40
LE09;Santas Martas;2015-03-15;1330;0.00;5.07;72.40;201.80;2.72;260.70
LE09;Santas Martas;2015-03-15;1400;0.00;5.25;70.60;157.90;2.08;248.40
LE09;Santas Martas;2015-03-15;1430;0.00;5.43;66.22;162.20;2.84;335.10
LE09;Santas Martas;2015-03-15;1500;0.00;5.96;62.47;219.60;4.05;16.13
LE09;Santas Martas;2015-03-15;1530;0.00;5.85;63.23;163.10;4.72;10.72
LE09;Santas Martas;2015-03-15;1600;0.00;5.85;62.49;198.30;4.48;356.60
LE09;Santas Martas;2015-03-15;1630;0.00;5.63;62.85;138.50;3.68;358.70
LE09;Santas Martas;2015-03-15;1700;0.00;6.16;63.30;267.50;4.05;353.30
LE09;Santas Martas;2015-03-15;1730;0.00;5.92;65.86;167.90;3.57;25.42
LE09;Santas Martas;2015-03-15;1800;0.00;4.71;72.70;29.85;2.51;77.20
LE09;Santas Martas;2015-03-15;1830;0.00;4.27;75.30;4.64;1.95;79.00
LE09;Santas Martas;2015-03-15;1900;0.00;3.94;77.50;0.39;2.12;48.43
LE09;Santas Martas;2015-03-15;1930;0.00;3.65;79.90;0.00;2.75;63.95
LE09;Santas Martas;2015-03-15;2000;0.00;3.34;83.50;0.00;2.45;74.10
LE09;Santas Martas;2015-03-15;2030;0.00;3.07;85.00;0.00;2.66;89.10
LE09;Santas Martas;2015-03-15;2100;0.00;2.87;87.40;0.00;2.19;98.50
LE09;Santas Martas;2015-03-15;2130;0.00;2.65;88.00;0.00;1.40;107.90
LE09;Santas Martas;2015-03-15;2200;0.00;2.50;89.70;0.00;1.16;102.80
LE09;Santas Martas;2015-03-15;2230;0.00;2.29;87.50;0.00;1.75;104.10
LE09;Santas Martas;2015-03-15;2300;0.00;2.09;88.10;0.00;1.20;114.90
LE09;Santas Martas;2015-03-15;2330;0.00;1.83;90.60;0.00;0.64;121.90
LE09;Santas Martas;2015-03-15;2400;0.00;1.56;92.90;0.00;0.85;119.10
P01;Torquemada;2015-03-15;0030;0.00;-1.51;83.80;0.00;0.75;20.99
P01;Torquemada;2015-03-15;0100;0.00;-1.40;82.60;0.00;1.15;359.50
P01;Torquemada;2015-03-15;0130;0.00;-1.35;82.90;0.00;0.48;101.40
P01;Torquemada;2015-03-15;0200;0.00;-2.55;86.20;0.00;1.40;302.00
P01;Torquemada;2015-03-15;0230;0.00;-1.93;88.60;0.00;0.90;272.30
P01;Torquemada;2015-03-15;0300;0.00;-2.51;88.50;0.00;0.45;302.00
P01;Torquemada;2015-03-15;0330;0.00;-3.82;90.30;0.00;0.28;2.87
P01;Torquemada;2015-03-15;0400;0.00;-4.11;91.70;0.00;0.67;241.20
P01;Torquemada;2015-03-15;0430;0.00;-2.84;92.20;0.00;0.17;84.00
P01;Torquemada;2015-03-15;0500;0.00;-2.10;90.80;0.00;0.42;330.50
P01;Torquemada;2015-03-15;0530;0.00;-1.60;89.50;0.00;0.23;355.20
P01;Torquemada;2015-03-15;0600;0.00;-1.09;88.10;0.00;0.47;24.66
P01;Torquemada;2015-03-15;0630;0.00;-0.96;88.80;0.47;0.26;231.90
P01;Torquemada;2015-03-15;0700;0.00;-0.78;89.30;7.42;0.63;14.53
P01;Torquemada;2015-03-15;0730;0.00;-0.47;88.60;24.80;0.58;230.00
P01;Torquemada;2015-03-15;0800;0.00;-0.09;87.70;63.10;0.41;142.10
P01;Torquemada;2015-03-15;0830;0.00;0.45;84.70;106.50;1.26;52.51
P01;Torquemada;2015-03-15;0900;0.00;1.34;81.30;134.40;0.61;69.63
P01;Torquemada;2015-03-15;0930;0.00;2.27;77.40;247.20;0.91;107.70
P01;Torquemada;2015-03-15;1000;0.00;3.04;73.10;195.50;0.70;196.80
