Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-01-05;0700;0.00;0.98;87.40;0.00;1.59;217.30
LE06;Hospital de Orbigo;2016-01-05;0730;0.00;0.51;91.30;0.00;0.80;173.20
LE06;Hospital de Orbigo;2016-01-05;0800;0.00;0.04;92.00;2.58;0.67;134.00
LE06;Hospital de Orbigo;2016-01-05;0830;0.00;0.36;91.80;50.19;1.14;161.90
LE06;Hospital de Orbigo;2016-01-05;0900;0.00;1.21;87.60;138.70;1.16;181.50
LE06;Hospital de Orbigo;2016-01-05;0930;0.00;2.72;76.50;180.40;2.01;258.30
LE06;Hospital de Orbigo;2016-01-05;1000;0.00;2.92;76.90;225.50;3.16;259.20
LE06;Hospital de Orbigo;2016-01-05;1030;0.00;3.77;73.40;316.20;3.22;267.80
LE06;Hospital de Orbigo;2016-01-05;1100;0.00;4.37;70.00;353.70;3.53;269.80
LE06;Hospital de Orbigo;2016-01-05;1130;0.00;4.73;72.30;336.20;3.42;262.50
LE06;Hospital de Orbigo;2016-01-05;1200;0.00;4.61;71.70;365.10;4.60;264.60
LE06;Hospital de Orbigo;2016-01-05;1230;0.00;4.95;69.78;493.80;4.73;265.70
LE06;Hospital de Orbigo;2016-01-05;1300;0.00;5.19;67.87;466.70;5.54;266.90
LE06;Hospital de Orbigo;2016-01-05;1330;0.00;4.86;72.80;420.10;4.71;280.40
LE06;Hospital de Orbigo;2016-01-05;1400;0.00;5.19;69.96;418.40;5.08;275.00
LE06;Hospital de Orbigo;2016-01-05;1430;0.00;4.81;74.20;334.70;4.20;278.20
LE06;Hospital de Orbigo;2016-01-05;1500;0.00;4.74;75.30;406.50;3.91;266.60
LE06;Hospital de Orbigo;2016-01-05;1530;0.00;4.77;68.46;262.20;5.60;275.60
LE06;Hospital de Orbigo;2016-01-05;1600;0.00;4.25;70.40;188.10;5.21;269.40
LE06;Hospital de Orbigo;2016-01-05;1630;0.00;3.51;76.30;118.30;2.87;267.70
LE06;Hospital de Orbigo;2016-01-05;1700;0.00;3.17;74.80;29.66;3.32;281.00
LE06;Hospital de Orbigo;2016-01-05;1730;0.00;2.52;76.10;2.13;3.92;284.00
LE06;Hospital de Orbigo;2016-01-05;1800;0.00;2.35;76.60;0.00;3.69;271.40
LE06;Hospital de Orbigo;2016-01-05;1830;0.00;1.99;79.50;0.00;2.37;257.30
LE06;Hospital de Orbigo;2016-01-05;1900;0.00;1.90;79.00;0.00;3.23;272.30
LE06;Hospital de Orbigo;2016-01-05;1930;0.00;1.81;80.00;0.00;2.04;263.90
LE06;Hospital de Orbigo;2016-01-05;2000;0.00;1.65;80.70;0.00;0.81;142.10
LE06;Hospital de Orbigo;2016-01-05;2030;0.00;1.88;78.90;0.00;1.48;255.80
LE06;Hospital de Orbigo;2016-01-05;2100;0.00;1.91;78.10;0.00;1.97;235.60
LE06;Hospital de Orbigo;2016-01-05;2130;0.00;2.34;75.40;0.00;2.88;278.30
LE06;Hospital de Orbigo;2016-01-05;2200;0.00;2.36;75.60;0.00;3.72;288.00
LE06;Hospital de Orbigo;2016-01-05;2230;0.00;2.56;75.80;0.00;3.72;273.80
LE06;Hospital de Orbigo;2016-01-05;2300;0.00;2.65;74.90;0.00;3.23;287.50
LE06;Hospital de Orbigo;2016-01-05;2330;0.00;2.62;75.20;0.00;3.17;271.60
LE06;Hospital de Orbigo;2016-01-05;2400;0.00;2.91;72.40;0.00;2.44;236.30
LE07;Bustillo del Paramo;2016-01-05;0030;0.00;2.32;77.50;0.00;2.19;280.10
LE07;Bustillo del Paramo;2016-01-05;0100;0.00;1.81;79.40;0.00;0.89;286.90
LE07;Bustillo del Paramo;2016-01-05;0130;0.00;1.39;82.50;0.00;1.08;212.00
LE07;Bustillo del Paramo;2016-01-05;0200;0.00;0.75;85.70;0.00;1.38;233.30
LE07;Bustillo del Paramo;2016-01-05;0230;0.00;1.33;85.50;0.00;2.60;259.00
LE07;Bustillo del Paramo;2016-01-05;0300;0.00;1.42;86.20;0.00;2.47;232.30
LE07;Bustillo del Paramo;2016-01-05;0330;0.00;1.26;86.90;0.00;2.18;235.20
LE07;Bustillo del Paramo;2016-01-05;0400;0.00;1.24;88.10;0.00;2.12;238.80
LE07;Bustillo del Paramo;2016-01-05;0430;0.00;0.68;90.20;0.00;1.32;259.50
LE07;Bustillo del Paramo;2016-01-05;0500;0.00;0.93;89.30;0.00;1.88;245.20
LE07;Bustillo del Paramo;2016-01-05;0530;0.00;0.75;88.80;0.00;2.07;253.90
LE07;Bustillo del Paramo;2016-01-05;0600;0.00;0.80;89.90;0.01;2.45;235.00
LE07;Bustillo del Paramo;2016-01-05;0630;0.00;1.02;86.60;0.01;3.20;243.70
LE07;Bustillo del Paramo;2016-01-05;0700;0.00;0.40;87.70;0.01;1.48;246.00
LE07;Bustillo del Paramo;2016-01-05;0730;0.00;-0.32;90.90;0.05;1.36;243.00
LE07;Bustillo del Paramo;2016-01-05;0800;0.00;-0.61;91.60;2.64;1.51;176.80
LE07;Bustillo del Paramo;2016-01-05;0830;0.00;-0.81;93.40;32.04;1.90;230.10
LE07;Bustillo del Paramo;2016-01-05;0900;0.00;1.15;85.60;108.10;3.67;258.40
LE07;Bustillo del Paramo;2016-01-05;0930;0.00;1.80;81.60;115.80;3.49;268.70
LE07;Bustillo del Paramo;2016-01-05;1000;0.00;2.73;78.10;233.00;3.44;263.40
LE07;Bustillo del Paramo;2016-01-05;1030;0.00;3.31;76.70;293.70;5.52;275.00
LE07;Bustillo del Paramo;2016-01-05;1100;0.00;3.79;72.40;344.30;5.87;274.70
LE07;Bustillo del Paramo;2016-01-05;1130;0.00;4.26;72.30;363.20;5.63;266.90
LE07;Bustillo del Paramo;2016-01-05;1200;0.00;4.23;70.80;313.00;6.38;272.30
LE07;Bustillo del Paramo;2016-01-05;1230;0.00;4.43;70.90;402.90;5.83;271.00
LE07;Bustillo del Paramo;2016-01-05;1300;0.00;4.30;69.71;251.40;5.50;271.40
LE07;Bustillo del Paramo;2016-01-05;1330;0.00;4.36;68.95;253.00;6.33;277.70
LE07;Bustillo del Paramo;2016-01-05;1400;0.00;3.85;73.40;114.70;5.05;286.40
LE07;Bustillo del Paramo;2016-01-05;1430;0.00;4.01;74.00;226.90;5.15;271.50
LE07;Bustillo del Paramo;2016-01-05;1500;0.00;3.52;72.40;141.60;5.38;273.70
LE07;Bustillo del Paramo;2016-01-05;1530;0.00;3.79;68.77;212.30;5.55;278.10
LE07;Bustillo del Paramo;2016-01-05;1600;0.00;3.83;68.85;136.00;4.92;275.90
LE07;Bustillo del Paramo;2016-01-05;1630;0.00;3.05;73.00;41.31;4.98;275.80
LE07;Bustillo del Paramo;2016-01-05;1700;0.00;2.48;78.90;33.36;3.34;274.20
LE07;Bustillo del Paramo;2016-01-05;1730;0.00;1.97;78.70;2.52;4.32;277.60
LE07;Bustillo del Paramo;2016-01-05;1800;0.00;1.36;82.70;0.00;3.53;270.80
LE07;Bustillo del Paramo;2016-01-05;1830;0.00;1.23;82.50;0.01;4.26;265.40
LE07;Bustillo del Paramo;2016-01-05;1900;0.00;0.75;85.60;0.00;2.61;255.20
LE07;Bustillo del Paramo;2016-01-05;1930;0.00;0.86;84.60;0.00;3.40;259.90
LE07;Bustillo del Paramo;2016-01-05;2000;0.00;0.90;84.80;0.00;3.19;256.60
LE07;Bustillo del Paramo;2016-01-05;2030;0.00;1.15;83.70;0.00;3.78;269.20
LE07;Bustillo del Paramo;2016-01-05;2100;0.00;1.24;82.80;0.00;2.85;267.20
LE07;Bustillo del Paramo;2016-01-05;2130;0.00;1.39;82.50;0.00;2.13;253.50
LE07;Bustillo del Paramo;2016-01-05;2200;0.00;1.42;80.80;0.00;3.88;260.70
LE07;Bustillo del Paramo;2016-01-05;2230;0.00;1.39;83.10;0.00;4.23;266.10
LE07;Bustillo del Paramo;2016-01-05;2300;0.00;1.73;80.90;0.00;4.20;270.80
LE07;Bustillo del Paramo;2016-01-05;2330;0.00;1.88;80.30;0.00;3.52;264.20
LE07;Bustillo del Paramo;2016-01-05;2400;0.00;2.15;78.60;0.00;4.61;260.40
LE08;Sahagun;2016-01-05;0030;0.00;3.41;82.40;0.00;4.88;293.00
LE08;Sahagun;2016-01-05;0100;0.00;2.79;85.80;0.00;3.25;290.20
LE08;Sahagun;2016-01-05;0130;0.00;2.22;89.70;0.00;2.92;293.10
LE08;Sahagun;2016-01-05;0200;0.00;1.99;91.40;0.00;3.57;293.00
LE08;Sahagun;2016-01-05;0230;0.00;1.74;91.50;0.00;2.01;281.80
LE08;Sahagun;2016-01-05;0300;0.00;1.77;91.00;0.00;1.17;273.60
LE08;Sahagun;2016-01-05;0330;0.00;1.50;92.80;0.00;0.88;274.70
LE08;Sahagun;2016-01-05;0400;0.00;1.57;93.00;0.00;1.32;276.60
LE08;Sahagun;2016-01-05;0430;0.00;1.50;90.30;0.00;1.22;225.70
LE08;Sahagun;2016-01-05;0500;0.00;0.86;92.20;0.00;0.99;221.80
LE08;Sahagun;2016-01-05;0530;0.00;1.00;92.50;0.00;1.50;221.20
LE08;Sahagun;2016-01-05;0600;0.00;0.64;95.80;0.00;1.23;222.80
LE08;Sahagun;2016-01-05;0630;0.00;-0.14;99.70;0.00;1.46;184.70
LE08;Sahagun;2016-01-05;0700;0.00;-0.12;99.80;0.00;1.50;209.40
LE08;Sahagun;2016-01-05;0730;0.00;0.13;99.70;0.02;1.38;225.70
LE08;Sahagun;2016-01-05;0800;0.00;0.30;99.80;3.27;1.73;221.50
LE08;Sahagun;2016-01-05;0830;0.00;0.59;99.80;36.13;1.97;219.90
LE08;Sahagun;2016-01-05;0900;0.00;1.05;99.70;92.90;1.91;221.00
LE08;Sahagun;2016-01-05;0930;0.00;1.27;99.80;120.00;1.66;225.80
LE08;Sahagun;2016-01-05;1000;0.00;1.93;99.80;138.40;1.76;224.90
LE08;Sahagun;2016-01-05;1030;0.00;3.05;96.40;244.90;1.77;242.90
LE08;Sahagun;2016-01-05;1100;0.00;4.12;83.40;311.20;3.02;286.50
LE08;Sahagun;2016-01-05;1130;0.00;4.02;80.70;268.00;3.79;293.20
LE08;Sahagun;2016-01-05;1200;0.00;4.47;79.70;374.10;4.21;293.50
LE08;Sahagun;2016-01-05;1230;0.00;4.35;79.60;244.00;3.90;294.10
LE08;Sahagun;2016-01-05;1300;0.00;4.73;76.00;292.90;3.66;292.00
LE08;Sahagun;2016-01-05;1330;0.00;5.15;71.90;301.30;5.06;292.60
LE08;Sahagun;2016-01-05;1400;0.00;5.21;71.70;270.30;3.91;294.60
LE08;Sahagun;2016-01-05;1430;0.00;5.49;68.70;347.50;5.27;294.30
LE08;Sahagun;2016-01-05;1500;0.00;5.37;68.81;266.70;5.44;294.10
LE08;Sahagun;2016-01-05;1530;0.00;5.02;71.90;195.50;4.11;291.80
LE08;Sahagun;2016-01-05;1600;0.00;4.68;72.50;156.50;4.81;292.90
LE08;Sahagun;2016-01-05;1630;0.00;3.91;77.70;27.70;4.04;291.80
LE08;Sahagun;2016-01-05;1700;0.00;3.48;76.10;13.66;4.48;294.40
LE08;Sahagun;2016-01-05;1730;0.00;2.89;79.40;1.29;4.45;294.10
LE08;Sahagun;2016-01-05;1800;0.00;2.33;84.80;0.00;3.22;294.40
LE08;Sahagun;2016-01-05;1830;0.00;1.99;88.30;0.00;1.49;284.00
LE08;Sahagun;2016-01-05;1900;0.00;1.72;89.20;0.00;1.67;285.50
LE08;Sahagun;2016-01-05;1930;0.00;1.42;89.70;0.00;2.33;282.60
LE08;Sahagun;2016-01-05;2000;0.00;1.04;92.30;0.00;1.49;274.60
LE08;Sahagun;2016-01-05;2030;0.00;0.63;94.40;0.00;1.21;265.80
LE08;Sahagun;2016-01-05;2100;0.00;0.61;94.70;0.00;1.09;274.90
LE08;Sahagun;2016-01-05;2130;0.00;0.45;94.80;0.00;1.29;274.70
LE08;Sahagun;2016-01-05;2200;0.00;0.29;94.60;0.00;1.43;273.40
LE08;Sahagun;2016-01-05;2230;0.00;0.41;93.50;0.00;1.13;266.30
LE08;Sahagun;2016-01-05;2300;0.00;0.60;91.80;0.00;1.18;260.30
LE08;Sahagun;2016-01-05;2330;0.00;0.23;94.20;0.00;2.02;217.80
LE08;Sahagun;2016-01-05;2400;0.00;-0.39;99.50;0.00;2.18;218.70
LE09;Santas Martas;2016-01-05;0030;0.00;2.15;87.60;0.00;4.25;260.50
LE09;Santas Martas;2016-01-05;0100;0.00;1.20;93.40;0.00;3.06;224.70
LE09;Santas Martas;2016-01-05;0130;0.00;1.30;93.80;0.00;4.47;258.00
LE09;Santas Martas;2016-01-05;0200;0.00;1.32;92.50;0.00;3.93;246.50
LE09;Santas Martas;2016-01-05;0230;0.00;1.32;91.80;0.00;4.56;270.00
LE09;Santas Martas;2016-01-05;0300;0.00;1.43;91.60;0.00;4.03;254.90
LE09;Santas Martas;2016-01-05;0330;0.00;1.25;93.20;0.00;4.31;250.90
LE09;Santas Martas;2016-01-05;0400;0.00;0.69;96.10;0.00;2.91;244.30
LE09;Santas Martas;2016-01-05;0430;0.00;0.61;95.70;0.00;2.05;222.10
LE09;Santas Martas;2016-01-05;0500;0.00;0.92;92.20;0.00;1.99;222.70
LE09;Santas Martas;2016-01-05;0530;0.00;0.56;92.90;0.00;1.48;209.00
LE09;Santas Martas;2016-01-05;0600;0.00;-0.02;95.60;0.00;0.86;154.90
LE09;Santas Martas;2016-01-05;0630;0.00;0.29;95.20;0.00;2.07;232.90
LE09;Santas Martas;2016-01-05;0700;0.00;-0.60;98.80;0.00;2.06;232.20
LE09;Santas Martas;2016-01-05;0730;0.00;-0.40;100.00;0.00;3.34;233.40
LE09;Santas Martas;2016-01-05;0800;0.00;-0.51;100.00;3.22;3.07;233.50
LE09;Santas Martas;2016-01-05;0830;0.00;-0.38;100.00;28.44;2.10;230.40
LE09;Santas Martas;2016-01-05;0900;0.00;-0.18;100.00;81.20;1.56;217.60
LE09;Santas Martas;2016-01-05;0930;0.20;0.81;100.00;159.90;3.46;238.00
LE09;Santas Martas;2016-01-05;1000;0.00;1.81;98.60;198.40;4.57;248.30
LE09;Santas Martas;2016-01-05;1030;0.00;2.92;90.80;295.20;4.74;252.50
LE09;Santas Martas;2016-01-05;1100;0.00;3.63;85.00;317.70;5.54;254.90
LE09;Santas Martas;2016-01-05;1130;0.00;3.85;82.20;238.90;5.49;266.00
LE09;Santas Martas;2016-01-05;1200;0.00;4.65;78.20;394.30;5.78;280.30
LE09;Santas Martas;2016-01-05;1230;0.00;4.45;76.60;348.40;5.66;278.00
LE09;Santas Martas;2016-01-05;1300;0.00;5.38;73.20;444.40;6.52;281.20
LE09;Santas Martas;2016-01-05;1330;0.00;5.34;72.00;400.40;7.11;277.40
LE09;Santas Martas;2016-01-05;1400;0.00;5.42;69.09;336.80;7.20;274.00
LE09;Santas Martas;2016-01-05;1430;0.00;5.22;69.74;322.70;8.10;276.20
LE09;Santas Martas;2016-01-05;1500;0.00;5.11;69.07;285.00;8.25;274.10
LE09;Santas Martas;2016-01-05;1530;0.00;4.53;71.80;177.10;8.01;270.20
LE09;Santas Martas;2016-01-05;1600;0.00;4.00;74.00;152.50;7.13;273.20
LE09;Santas Martas;2016-01-05;1630;0.00;3.76;74.90;94.90;7.09;273.00
LE09;Santas Martas;2016-01-05;1700;0.00;2.76;78.50;15.91;7.27;273.60
LE09;Santas Martas;2016-01-05;1730;0.00;2.04;83.30;1.55;6.27;278.10
LE09;Santas Martas;2016-01-05;1800;0.00;1.77;85.90;0.00;5.26;272.00
LE09;Santas Martas;2016-01-05;1830;0.00;1.60;86.40;0.00;4.88;267.30
LE09;Santas Martas;2016-01-05;1900;0.00;0.96;90.50;0.00;3.67;268.60
LE09;Santas Martas;2016-01-05;1930;0.00;0.87;91.00;0.00;4.72;272.10
LE09;Santas Martas;2016-01-05;2000;0.00;0.74;90.60;0.00;4.16;262.30
LE09;Santas Martas;2016-01-05;2030;0.00;0.38;93.50;0.00;4.33;268.80
LE09;Santas Martas;2016-01-05;2100;0.00;0.56;93.30;0.00;4.44;269.30
LE09;Santas Martas;2016-01-05;2130;0.00;0.38;94.10;0.00;3.88;258.90
LE09;Santas Martas;2016-01-05;2200;0.00;0.38;94.20;0.00;3.74;244.30
LE09;Santas Martas;2016-01-05;2230;0.00;-0.42;97.10;0.00;2.93;232.00
LE09;Santas Martas;2016-01-05;2300;0.00;0.20;94.80;0.00;4.53;255.10
LE09;Santas Martas;2016-01-05;2330;0.00;0.74;92.80;0.00;5.93;266.00
LE09;Santas Martas;2016-01-05;2400;0.00;0.38;92.90;0.00;5.28;255.60
P01;Torquemada;2016-01-05;0030;0.00;5.19;86.20;0.00;2.87;244.90
P01;Torquemada;2016-01-05;0100;0.00;5.02;83.70;0.00;3.94;260.80
P01;Torquemada;2016-01-05;0130;0.00;4.55;81.40;0.00;3.86;264.60
P01;Torquemada;2016-01-05;0200;0.00;3.95;80.20;0.00;3.24;265.60
P01;Torquemada;2016-01-05;0230;0.00;3.24;78.50;0.00;3.04;264.30
P01;Torquemada;2016-01-05;0300;0.00;2.95;77.70;0.00;2.18;218.90
P01;Torquemada;2016-01-05;0330;0.00;1.88;82.60;0.00;1.14;244.90
P01;Torquemada;2016-01-05;0400;0.00;1.71;81.00;0.00;2.40;254.50
P01;Torquemada;2016-01-05;0430;0.00;1.74;81.10;0.00;2.22;236.70
P01;Torquemada;2016-01-05;0500;0.00;0.89;86.10;0.00;2.17;221.50
P01;Torquemada;2016-01-05;0530;0.00;0.29;87.50;0.00;1.15;245.20
P01;Torquemada;2016-01-05;0600;0.00;-0.16;90.60;0.00;1.10;200.60
P01;Torquemada;2016-01-05;0630;0.00;0.31;90.70;0.00;1.51;232.00
P01;Torquemada;2016-01-05;0700;0.00;1.40;89.20;0.00;3.74;226.40
P01;Torquemada;2016-01-05;0730;0.00;1.91;88.30;0.00;3.53;227.30
P01;Torquemada;2016-01-05;0800;0.00;1.94;89.50;3.13;3.39;223.90
P01;Torquemada;2016-01-05;0830;0.00;2.44;89.00;18.60;3.58;233.20
P01;Torquemada;2016-01-05;0900;0.00;2.82;87.50;48.19;4.08;232.60
P01;Torquemada;2016-01-05;0930;0.00;3.11;86.70;117.20;4.11;231.70
P01;Torquemada;2016-01-05;1000;0.00;3.26;86.00;147.70;4.52;235.20
P01;Torquemada;2016-01-05;1030;0.00;4.01;81.70;234.60;5.19;247.50
P01;Torquemada;2016-01-05;1100;0.00;4.30;78.90;334.10;5.30;250.30
P01;Torquemada;2016-01-05;1130;0.00;5.13;75.20;336.60;5.46;249.00
P01;Torquemada;2016-01-05;1200;0.00;5.28;74.00;417.60;5.69;253.10
P01;Torquemada;2016-01-05;1230;0.00;5.34;70.80;291.30;5.68;252.70
P01;Torquemada;2016-01-05;1300;0.00;5.60;71.20;298.50;5.76;251.30
P01;Torquemada;2016-01-05;1330;0.00;5.58;67.83;260.10;5.05;252.90
P01;Torquemada;2016-01-05;1400;0.00;5.23;68.92;133.00;4.93;250.90
P01;Torquemada;2016-01-05;1430;0.00;5.30;69.60;113.30;4.59;245.60
P01;Torquemada;2016-01-05;1500;0.00;5.64;67.25;154.20;5.01;246.50
P01;Torquemada;2016-01-05;1530;0.00;4.62;74.00;80.40;4.32;239.30
P01;Torquemada;2016-01-05;1600;0.00;4.39;77.10;25.32;3.60;245.00
P01;Torquemada;2016-01-05;1630;0.41;3.90;78.10;12.38;4.00;246.10
P01;Torquemada;2016-01-05;1700;0.82;2.77;83.20;9.42;3.06;257.50
P01;Torquemada;2016-01-05;1730;0.20;2.86;83.10;1.09;3.68;232.30
P01;Torquemada;2016-01-05;1800;0.00;2.73;82.00;0.00;3.15;239.80
P01;Torquemada;2016-01-05;1830;0.00;2.49;80.60;0.00;2.71;232.50
P01;Torquemada;2016-01-05;1900;0.20;2.40;82.70;0.00;3.36;246.20
P01;Torquemada;2016-01-05;1930;0.00;2.31;83.10;0.00;3.91;240.80
P01;Torquemada;2016-01-05;2000;0.00;1.71;85.20;0.00;3.23;235.10
P01;Torquemada;2016-01-05;2030;0.00;1.33;86.70;0.00;3.24;230.60
P01;Torquemada;2016-01-05;2100;0.00;1.02;86.90;0.00;2.92;230.80
P01;Torquemada;2016-01-05;2130;0.00;1.05;86.10;0.00;3.64;237.70
P01;Torquemada;2016-01-05;2200;0.00;1.16;85.50;0.00;2.93;238.10
P01;Torquemada;2016-01-05;2230;0.00;0.80;86.60;0.00;2.26;221.90
P01;Torquemada;2016-01-05;2300;0.00;0.38;89.10;0.00;2.74;226.80
P01;Torquemada;2016-01-05;2330;0.00;0.38;89.30;0.00;3.63;232.80
P01;Torquemada;2016-01-05;2400;0.00;0.31;89.60;0.00;3.78;233.70
P02;Villamuriel de Cerrato;2016-01-05;0030;0.00;5.93;98.50;0.00;3.11;277.70
P02;Villamuriel de Cerrato;2016-01-05;0100;0.00;5.62;93.50;0.00;3.18;290.80
P02;Villamuriel de Cerrato;2016-01-05;0130;0.00;5.40;95.30;0.00;3.38;283.80
P02;Villamuriel de Cerrato;2016-01-05;0200;0.00;5.04;94.60;0.00;2.81;290.40
P02;Villamuriel de Cerrato;2016-01-05;0230;0.00;4.82;92.70;0.00;3.10;277.90
P02;Villamuriel de Cerrato;2016-01-05;0300;0.00;4.37;79.20;0.00;2.63;266.10
P02;Villamuriel de Cerrato;2016-01-05;0330;0.00;3.66;79.70;0.00;1.87;265.30
P02;Villamuriel de Cerrato;2016-01-05;0400;0.00;3.04;79.80;0.00;1.39;263.70
P02;Villamuriel de Cerrato;2016-01-05;0430;0.00;2.48;82.00;0.00;1.47;184.30
P02;Villamuriel de Cerrato;2016-01-05;0500;0.00;1.77;93.90;0.00;1.56;178.70
P02;Villamuriel de Cerrato;2016-01-05;0530;0.00;1.93;95.40;0.00;2.15;214.00
P02;Villamuriel de Cerrato;2016-01-05;0600;0.00;2.37;95.60;0.00;3.01;250.50
P02;Villamuriel de Cerrato;2016-01-05;0630;0.00;2.51;94.80;0.00;2.86;246.50
P02;Villamuriel de Cerrato;2016-01-05;0700;0.00;2.44;98.20;0.00;2.50;224.30
P02;Villamuriel de Cerrato;2016-01-05;0730;0.00;2.82;99.90;0.00;3.13;235.00
P02;Villamuriel de Cerrato;2016-01-05;0800;0.00;3.17;99.30;2.56;2.82;224.90
P02;Villamuriel de Cerrato;2016-01-05;0830;0.00;3.17;98.30;14.22;3.31;237.70
P02;Villamuriel de Cerrato;2016-01-05;0900;0.00;3.04;98.10;43.79;3.59;234.20
P02;Villamuriel de Cerrato;2016-01-05;0930;0.00;3.17;98.10;99.10;3.86;231.80
P02;Villamuriel de Cerrato;2016-01-05;1000;0.00;3.49;94.10;117.90;3.34;231.60
P02;Villamuriel de Cerrato;2016-01-05;1030;0.00;3.95;89.00;175.50;3.97;249.80
P02;Villamuriel de Cerrato;2016-01-05;1100;0.00;4.84;84.40;344.60;4.14;257.10
P02;Villamuriel de Cerrato;2016-01-05;1130;0.00;5.11;79.50;404.60;4.80;263.90
P02;Villamuriel de Cerrato;2016-01-05;1200;0.00;5.62;77.50;426.40;4.55;262.90
P02;Villamuriel de Cerrato;2016-01-05;1230;0.00;5.81;71.80;414.40;4.52;263.70
P02;Villamuriel de Cerrato;2016-01-05;1300;0.00;6.08;71.10;404.30;4.59;261.40
P02;Villamuriel de Cerrato;2016-01-05;1330;0.00;6.08;69.59;253.20;4.23;263.00
P02;Villamuriel de Cerrato;2016-01-05;1400;0.00;5.97;68.20;269.00;4.04;260.60
P02;Villamuriel de Cerrato;2016-01-05;1430;0.00;6.21;65.86;140.90;4.17;261.50
P02;Villamuriel de Cerrato;2016-01-05;1500;0.20;5.59;72.30;68.29;3.95;254.90
P02;Villamuriel de Cerrato;2016-01-05;1530;0.00;5.75;72.30;132.40;4.67;250.70
P02;Villamuriel de Cerrato;2016-01-05;1600;0.00;5.59;72.00;85.30;4.63;251.30
P02;Villamuriel de Cerrato;2016-01-05;1630;0.00;5.40;72.40;46.52;4.45;252.40
P02;Villamuriel de Cerrato;2016-01-05;1700;0.20;4.37;81.70;16.11;3.60;260.00
P02;Villamuriel de Cerrato;2016-01-05;1730;0.00;4.64;81.40;0.65;3.07;281.00
P02;Villamuriel de Cerrato;2016-01-05;1800;0.00;4.35;77.70;0.00;3.22;258.60
P02;Villamuriel de Cerrato;2016-01-05;1830;0.00;4.06;79.60;0.00;3.19;261.30
P02;Villamuriel de Cerrato;2016-01-05;1900;0.00;3.55;81.20;0.00;4.55;264.50
P02;Villamuriel de Cerrato;2016-01-05;1930;0.00;3.17;83.50;0.00;3.71;263.30
P02;Villamuriel de Cerrato;2016-01-05;2000;0.00;2.64;86.40;0.00;3.54;254.00
P02;Villamuriel de Cerrato;2016-01-05;2030;0.00;2.22;89.10;0.00;2.77;239.40
P02;Villamuriel de Cerrato;2016-01-05;2100;0.00;2.08;89.20;0.00;2.73;237.70
P02;Villamuriel de Cerrato;2016-01-05;2130;0.00;1.86;90.60;0.00;3.47;241.30
P02;Villamuriel de Cerrato;2016-01-05;2200;0.00;1.97;89.90;0.00;4.20;244.70
P02;Villamuriel de Cerrato;2016-01-05;2230;0.00;1.79;89.70;0.00;4.06;248.00
P02;Villamuriel de Cerrato;2016-01-05;2300;0.00;1.64;92.50;0.00;3.36;227.00
P02;Villamuriel de Cerrato;2016-01-05;2330;0.00;1.53;95.00;0.00;3.65;226.80
P02;Villamuriel de Cerrato;2016-01-05;2400;0.00;1.53;95.30;0.00;3.97;234.60
P03;Fuentes de Nava;2016-01-05;0030;0.00;4.17;90.60;0.00;3.56;261.10
P03;Fuentes de Nava;2016-01-05;0100;0.00;3.94;87.10;0.00;3.60;257.40
P03;Fuentes de Nava;2016-01-05;0130;0.00;3.63;88.80;0.00;3.40;257.40
P03;Fuentes de Nava;2016-01-05;0200;0.00;3.11;85.40;0.00;3.69;269.10
P03;Fuentes de Nava;2016-01-05;0230;0.00;2.38;85.80;0.00;3.19;255.30
P03;Fuentes de Nava;2016-01-05;0300;0.00;1.48;88.00;0.00;2.16;257.00
P03;Fuentes de Nava;2016-01-05;0330;0.00;0.70;90.50;0.00;1.69;276.50
P03;Fuentes de Nava;2016-01-05;0400;0.00;0.19;92.30;0.00;1.27;259.50
P03;Fuentes de Nava;2016-01-05;0430;0.00;0.26;94.40;0.00;1.83;225.70
P03;Fuentes de Nava;2016-01-05;0500;0.00;0.14;94.40;0.00;1.64;208.90
P03;Fuentes de Nava;2016-01-05;0530;0.00;0.17;96.00;0.00;2.23;217.30
P03;Fuentes de Nava;2016-01-05;0600;0.00;0.55;96.10;0.00;2.41;214.20
P03;Fuentes de Nava;2016-01-05;0630;0.00;0.50;97.00;0.00;1.98;209.20
P03;Fuentes de Nava;2016-01-05;0700;0.00;0.95;97.50;0.00;1.93;200.40
P03;Fuentes de Nava;2016-01-05;0730;0.00;1.51;96.90;0.03;3.55;222.40
P03;Fuentes de Nava;2016-01-05;0800;0.00;1.73;96.10;3.35;3.55;225.40
P03;Fuentes de Nava;2016-01-05;0830;0.00;1.48;96.60;26.96;3.78;224.10
P03;Fuentes de Nava;2016-01-05;0900;0.00;1.93;95.50;109.40;4.05;224.00
P03;Fuentes de Nava;2016-01-05;0930;0.00;2.40;93.40;155.10;4.39;231.10
P03;Fuentes de Nava;2016-01-05;1000;0.00;3.12;90.50;231.60;5.15;241.40
P03;Fuentes de Nava;2016-01-05;1030;0.00;3.92;87.50;292.60;5.08;246.70
P03;Fuentes de Nava;2016-01-05;1100;0.00;4.30;83.60;347.70;5.84;250.90
P03;Fuentes de Nava;2016-01-05;1130;0.00;4.71;80.90;404.50;5.63;251.80
