Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-03-22;0730;0.00;4.72;89.90;39.69;0.02;331.40
LE05;Quintana del Marco;2015-03-22;0800;0.00;5.20;89.70;65.38;0.44;320.00
LE05;Quintana del Marco;2015-03-22;0830;0.00;5.90;83.20;98.60;1.29;330.50
LE05;Quintana del Marco;2015-03-22;0900;0.00;6.69;82.10;165.00;1.55;353.50
LE05;Quintana del Marco;2015-03-22;0930;0.00;7.98;76.60;351.60;1.83;26.09
LE05;Quintana del Marco;2015-03-22;1000;0.00;9.70;67.95;573.40;3.94;58.76
LE05;Quintana del Marco;2015-03-22;1030;0.00;10.12;57.75;501.30;5.42;56.17
LE05;Quintana del Marco;2015-03-22;1100;0.00;11.57;50.28;690.70;5.20;49.00
LE05;Quintana del Marco;2015-03-22;1130;0.00;11.55;45.69;732.20;5.06;39.74
LE05;Quintana del Marco;2015-03-22;1200;0.00;11.88;42.02;714.60;4.45;38.99
LE05;Quintana del Marco;2015-03-22;1230;0.00;11.94;40.79;793.40;4.70;34.74
LE05;Quintana del Marco;2015-03-22;1300;0.00;12.28;37.21;726.30;4.56;38.03
LE05;Quintana del Marco;2015-03-22;1330;0.00;12.58;35.27;751.00;4.54;43.22
LE05;Quintana del Marco;2015-03-22;1400;0.00;12.89;36.65;748.00;3.84;41.94
LE05;Quintana del Marco;2015-03-22;1430;0.00;13.11;32.96;718.50;3.74;37.73
LE05;Quintana del Marco;2015-03-22;1500;0.00;12.87;33.97;631.10;4.29;38.55
LE05;Quintana del Marco;2015-03-22;1530;0.00;12.76;34.49;550.30;3.70;28.87
LE05;Quintana del Marco;2015-03-22;1600;0.00;12.71;34.94;463.00;2.89;34.04
LE05;Quintana del Marco;2015-03-22;1630;0.00;12.81;34.75;423.30;3.37;46.30
LE05;Quintana del Marco;2015-03-22;1700;0.00;12.41;35.67;298.30;3.12;43.06
LE05;Quintana del Marco;2015-03-22;1730;0.00;12.04;35.75;165.00;3.08;53.59
LE05;Quintana del Marco;2015-03-22;1800;0.00;10.94;38.28;101.40;2.83;60.70
LE05;Quintana del Marco;2015-03-22;1830;0.00;9.61;46.42;37.60;3.24;96.50
LE05;Quintana del Marco;2015-03-22;1900;0.00;7.49;56.40;3.06;3.36;101.60
LE05;Quintana del Marco;2015-03-22;1930;0.00;6.14;61.43;0.02;3.67;96.00
LE05;Quintana del Marco;2015-03-22;2000;0.00;5.02;65.27;0.00;2.35;88.60
LE05;Quintana del Marco;2015-03-22;2030;0.00;4.18;67.57;0.00;2.72;92.80
LE05;Quintana del Marco;2015-03-22;2100;0.00;3.49;69.95;0.00;2.54;95.10
LE05;Quintana del Marco;2015-03-22;2130;0.00;2.53;73.59;0.00;1.41;110.20
LE05;Quintana del Marco;2015-03-22;2200;0.00;1.45;76.92;0.00;0.63;113.20
LE05;Quintana del Marco;2015-03-22;2230;0.00;0.51;79.50;0.00;0.44;189.10
LE05;Quintana del Marco;2015-03-22;2300;0.00;-0.22;82.60;0.00;0.55;202.90
LE05;Quintana del Marco;2015-03-22;2330;0.00;-1.19;83.80;0.00;0.69;248.00
LE05;Quintana del Marco;2015-03-22;2400;0.00;-1.47;87.70;0.00;0.19;262.00
LE06;Hospital de Orbigo;2015-03-22;0030;0.00;5.83;78.20;0.00;1.49;345.10
LE06;Hospital de Orbigo;2015-03-22;0100;0.00;4.41;81.50;0.00;1.46;353.00
LE06;Hospital de Orbigo;2015-03-22;0130;0.00;4.10;82.50;0.00;1.51;14.96
LE06;Hospital de Orbigo;2015-03-22;0200;0.00;3.58;84.70;0.00;1.58;14.26
LE06;Hospital de Orbigo;2015-03-22;0230;0.00;3.88;83.80;0.00;1.49;11.25
LE06;Hospital de Orbigo;2015-03-22;0300;0.00;2.98;86.90;0.00;1.29;357.60
LE06;Hospital de Orbigo;2015-03-22;0330;0.00;3.25;87.00;0.00;1.29;341.10
LE06;Hospital de Orbigo;2015-03-22;0400;0.00;3.48;85.60;0.00;1.56;330.70
LE06;Hospital de Orbigo;2015-03-22;0430;0.00;4.24;81.30;0.00;2.24;357.00
LE06;Hospital de Orbigo;2015-03-22;0500;0.00;3.34;84.50;0.00;1.44;21.07
LE06;Hospital de Orbigo;2015-03-22;0530;0.00;4.02;83.80;0.00;1.30;7.58
LE06;Hospital de Orbigo;2015-03-22;0600;0.00;4.08;82.70;0.00;1.07;4.00
LE06;Hospital de Orbigo;2015-03-22;0630;0.00;4.76;80.70;1.26;1.42;24.02
LE06;Hospital de Orbigo;2015-03-22;0700;0.00;4.44;82.00;8.62;1.60;357.90
LE06;Hospital de Orbigo;2015-03-22;0730;0.00;3.41;85.10;43.92;1.26;13.54
LE06;Hospital de Orbigo;2015-03-22;0800;0.00;4.83;82.60;113.60;0.89;12.53
LE06;Hospital de Orbigo;2015-03-22;0830;0.00;5.77;78.60;115.90;0.37;55.97
LE06;Hospital de Orbigo;2015-03-22;0900;0.00;7.05;70.20;150.10;3.68;23.03
LE06;Hospital de Orbigo;2015-03-22;0930;0.00;8.22;63.43;344.40;5.30;8.92
LE06;Hospital de Orbigo;2015-03-22;1000;0.00;9.18;55.32;508.60;5.75;8.86
LE06;Hospital de Orbigo;2015-03-22;1030;0.00;9.51;51.99;492.40;4.96;10.50
LE06;Hospital de Orbigo;2015-03-22;1100;0.00;9.89;49.91;620.50;5.45;5.01
LE06;Hospital de Orbigo;2015-03-22;1130;0.00;10.41;47.26;763.00;6.13;0.29
LE06;Hospital de Orbigo;2015-03-22;1200;0.00;10.70;45.05;764.00;5.08;8.46
LE06;Hospital de Orbigo;2015-03-22;1230;0.00;10.98;44.10;785.00;5.05;11.30
LE06;Hospital de Orbigo;2015-03-22;1300;0.00;11.21;42.46;805.00;5.64;359.60
LE06;Hospital de Orbigo;2015-03-22;1330;0.00;11.21;42.19;791.00;5.38;357.40
LE06;Hospital de Orbigo;2015-03-22;1400;0.00;11.52;43.45;764.00;5.24;358.50
LE06;Hospital de Orbigo;2015-03-22;1430;0.00;11.21;43.63;720.00;5.88;357.80
LE06;Hospital de Orbigo;2015-03-22;1500;0.00;11.54;40.37;663.30;4.75;9.08
LE06;Hospital de Orbigo;2015-03-22;1530;0.00;11.50;40.41;596.30;3.66;22.45
LE06;Hospital de Orbigo;2015-03-22;1600;0.00;11.36;39.56;512.90;4.08;16.24
LE06;Hospital de Orbigo;2015-03-22;1630;0.00;11.09;38.84;424.50;3.77;26.01
LE06;Hospital de Orbigo;2015-03-22;1700;0.00;10.64;38.19;327.20;3.99;23.89
LE06;Hospital de Orbigo;2015-03-22;1730;0.00;10.31;37.87;226.10;3.81;15.63
LE06;Hospital de Orbigo;2015-03-22;1800;0.00;9.37;40.12;129.30;3.52;12.56
LE06;Hospital de Orbigo;2015-03-22;1830;0.00;7.91;44.51;40.25;3.68;350.70
LE06;Hospital de Orbigo;2015-03-22;1900;0.00;6.34;50.25;2.84;3.43;355.00
LE06;Hospital de Orbigo;2015-03-22;1930;0.00;4.77;56.19;0.00;2.83;11.83
LE06;Hospital de Orbigo;2015-03-22;2000;0.00;3.49;61.51;0.00;2.04;2.08
LE06;Hospital de Orbigo;2015-03-22;2030;0.00;3.00;64.17;0.00;1.60;40.51
LE06;Hospital de Orbigo;2015-03-22;2100;0.00;2.06;68.83;0.00;1.20;74.20
LE06;Hospital de Orbigo;2015-03-22;2130;0.00;1.41;70.00;0.00;0.44;91.20
LE06;Hospital de Orbigo;2015-03-22;2200;0.00;0.24;73.60;0.00;0.67;94.20
LE06;Hospital de Orbigo;2015-03-22;2230;0.00;-0.16;76.20;0.00;0.50;64.65
LE06;Hospital de Orbigo;2015-03-22;2300;0.00;-1.19;78.20;0.00;0.56;281.60
LE06;Hospital de Orbigo;2015-03-22;2330;0.00;-1.46;82.00;0.00;0.43;207.40
LE06;Hospital de Orbigo;2015-03-22;2400;0.00;-2.09;84.10;0.00;0.39;328.50
LE07;Bustillo del Paramo;2015-03-22;0030;0.00;5.97;72.20;0.00;1.80;11.35
LE07;Bustillo del Paramo;2015-03-22;0100;0.00;3.58;80.00;0.00;1.51;352.90
LE07;Bustillo del Paramo;2015-03-22;0130;0.00;2.54;83.90;0.00;1.47;353.30
LE07;Bustillo del Paramo;2015-03-22;0200;0.00;2.25;84.90;0.00;1.16;2.87
LE07;Bustillo del Paramo;2015-03-22;0230;0.00;2.41;85.30;0.00;1.30;10.20
LE07;Bustillo del Paramo;2015-03-22;0300;0.00;2.90;85.10;0.00;1.60;14.85
LE07;Bustillo del Paramo;2015-03-22;0330;0.00;3.93;83.30;0.00;1.65;5.85
LE07;Bustillo del Paramo;2015-03-22;0400;0.00;3.01;83.80;0.00;1.40;357.80
LE07;Bustillo del Paramo;2015-03-22;0430;0.00;1.52;87.40;0.00;1.57;354.70
LE07;Bustillo del Paramo;2015-03-22;0500;0.00;2.46;86.10;0.00;1.82;338.00
LE07;Bustillo del Paramo;2015-03-22;0530;0.00;3.86;83.80;0.00;1.99;348.90
LE07;Bustillo del Paramo;2015-03-22;0600;0.00;3.77;84.30;0.02;1.31;1.02
LE07;Bustillo del Paramo;2015-03-22;0630;0.00;4.59;81.10;1.37;1.97;10.36
LE07;Bustillo del Paramo;2015-03-22;0700;0.00;4.57;80.70;8.93;2.12;1.06
LE07;Bustillo del Paramo;2015-03-22;0730;0.00;3.70;83.10;28.99;1.84;2.03
LE07;Bustillo del Paramo;2015-03-22;0800;0.00;3.93;84.00;129.10;1.45;12.69
LE07;Bustillo del Paramo;2015-03-22;0830;0.00;6.44;75.80;224.40;2.48;26.01
LE07;Bustillo del Paramo;2015-03-22;0900;0.00;8.07;67.82;320.30;4.24;21.77
LE07;Bustillo del Paramo;2015-03-22;0930;0.00;8.66;59.98;303.50;5.37;15.45
LE07;Bustillo del Paramo;2015-03-22;1000;0.00;8.86;54.87;486.90;5.29;14.83
LE07;Bustillo del Paramo;2015-03-22;1030;0.00;9.68;50.52;549.80;4.68;18.72
LE07;Bustillo del Paramo;2015-03-22;1100;0.00;9.39;48.92;435.30;4.66;24.52
LE07;Bustillo del Paramo;2015-03-22;1130;0.00;9.87;46.89;693.00;4.48;20.97
LE07;Bustillo del Paramo;2015-03-22;1200;0.00;10.49;48.22;754.00;4.52;9.65
LE07;Bustillo del Paramo;2015-03-22;1230;0.00;11.03;43.10;803.00;4.62;19.64
LE07;Bustillo del Paramo;2015-03-22;1300;0.00;11.07;39.63;810.00;4.80;29.05
LE07;Bustillo del Paramo;2015-03-22;1330;0.00;11.25;41.88;796.00;4.41;25.22
LE07;Bustillo del Paramo;2015-03-22;1400;0.00;11.45;38.69;775.00;4.74;37.73
LE07;Bustillo del Paramo;2015-03-22;1430;0.00;11.12;42.61;732.00;4.88;11.25
LE07;Bustillo del Paramo;2015-03-22;1500;0.00;10.98;43.59;676.10;4.71;12.48
LE07;Bustillo del Paramo;2015-03-22;1530;0.00;11.09;41.39;606.20;4.63;16.70
LE07;Bustillo del Paramo;2015-03-22;1600;0.00;10.69;40.01;522.80;5.04;2.60
LE07;Bustillo del Paramo;2015-03-22;1630;0.00;10.29;41.61;437.80;5.10;0.88
LE07;Bustillo del Paramo;2015-03-22;1700;0.00;9.80;40.67;341.60;4.98;0.89
LE07;Bustillo del Paramo;2015-03-22;1730;0.00;9.18;40.81;239.00;4.83;4.40
LE07;Bustillo del Paramo;2015-03-22;1800;0.00;8.33;43.59;139.40;4.04;9.50
LE07;Bustillo del Paramo;2015-03-22;1830;0.00;7.15;47.22;43.38;3.34;10.27
LE07;Bustillo del Paramo;2015-03-22;1900;0.00;5.07;53.77;3.06;2.45;12.47
LE07;Bustillo del Paramo;2015-03-22;1930;0.00;2.71;62.42;0.00;1.92;0.36
LE07;Bustillo del Paramo;2015-03-22;2000;0.00;1.69;69.58;0.00;1.68;18.96
LE07;Bustillo del Paramo;2015-03-22;2030;0.00;0.18;74.70;0.00;1.10;59.92
LE07;Bustillo del Paramo;2015-03-22;2100;0.00;-0.50;77.80;0.00;1.77;45.18
LE07;Bustillo del Paramo;2015-03-22;2130;0.00;-0.63;80.70;0.00;1.36;26.54
LE07;Bustillo del Paramo;2015-03-22;2200;0.00;-1.39;82.50;0.00;0.83;30.82
LE07;Bustillo del Paramo;2015-03-22;2230;0.00;-1.19;83.40;0.00;0.26;283.40
LE07;Bustillo del Paramo;2015-03-22;2300;0.00;-2.21;84.30;0.00;0.77;335.90
LE07;Bustillo del Paramo;2015-03-22;2330;0.00;-2.92;87.30;0.00;0.65;46.47
LE07;Bustillo del Paramo;2015-03-22;2400;0.00;-3.41;89.40;0.00;0.62;1.83
LE08;Sahagun;2015-03-22;0030;0.00;6.61;76.40;0.00;3.50;52.36
LE08;Sahagun;2015-03-22;0100;0.00;6.39;77.70;0.00;3.56;52.35
LE08;Sahagun;2015-03-22;0130;0.00;6.07;79.40;0.00;2.81;56.69
LE08;Sahagun;2015-03-22;0200;0.00;5.76;80.90;0.00;2.30;53.64
LE08;Sahagun;2015-03-22;0230;0.00;5.87;80.20;0.00;2.41;62.35
LE08;Sahagun;2015-03-22;0300;0.00;6.05;80.90;0.00;2.67;50.15
LE08;Sahagun;2015-03-22;0330;0.00;6.34;78.50;0.00;3.14;35.85
LE08;Sahagun;2015-03-22;0400;0.00;6.32;77.30;0.00;2.76;28.65
LE08;Sahagun;2015-03-22;0430;0.00;6.39;76.10;0.00;2.68;48.75
LE08;Sahagun;2015-03-22;0500;0.00;6.59;73.90;0.00;2.87;58.69
LE08;Sahagun;2015-03-22;0530;0.00;6.27;78.20;0.00;2.20;63.83
LE08;Sahagun;2015-03-22;0600;0.00;5.83;83.20;0.00;1.34;74.60
LE08;Sahagun;2015-03-22;0630;0.00;5.94;81.90;0.17;1.47;54.25
LE08;Sahagun;2015-03-22;0700;0.00;5.89;81.10;3.54;1.74;45.44
LE08;Sahagun;2015-03-22;0730;0.00;6.01;80.00;12.92;2.44;54.62
LE08;Sahagun;2015-03-22;0800;0.20;6.34;73.10;46.68;4.17;61.57
LE08;Sahagun;2015-03-22;0830;0.00;6.25;69.58;100.60;4.05;62.15
LE08;Sahagun;2015-03-22;0900;0.00;6.66;65.43;184.30;3.83;56.10
LE08;Sahagun;2015-03-22;0930;0.00;7.21;61.64;319.10;4.19;61.26
LE08;Sahagun;2015-03-22;1000;0.00;7.86;57.47;486.40;4.53;68.44
LE08;Sahagun;2015-03-22;1030;0.00;7.88;55.94;451.80;4.99;80.60
LE08;Sahagun;2015-03-22;1100;0.00;8.37;51.95;524.50;5.31;82.00
LE08;Sahagun;2015-03-22;1130;0.00;8.32;50.81;528.10;5.43;77.50
LE08;Sahagun;2015-03-22;1200;0.00;9.01;47.80;753.00;5.14;80.00
LE08;Sahagun;2015-03-22;1230;0.00;9.37;45.21;792.00;5.48;77.40
LE08;Sahagun;2015-03-22;1300;0.00;9.51;44.13;803.00;5.56;75.80
LE08;Sahagun;2015-03-22;1330;0.00;9.80;43.88;787.00;5.17;79.50
LE08;Sahagun;2015-03-22;1400;0.00;9.80;43.06;758.00;4.80;68.32
LE08;Sahagun;2015-03-22;1430;0.00;9.93;44.13;709.00;4.56;64.90
LE08;Sahagun;2015-03-22;1500;0.00;9.95;42.22;647.00;4.27;68.52
LE08;Sahagun;2015-03-22;1530;0.00;10.00;43.34;573.00;4.29;45.88
LE08;Sahagun;2015-03-22;1600;0.00;9.88;42.87;491.50;4.28;42.69
LE08;Sahagun;2015-03-22;1630;0.00;9.70;43.75;404.80;3.80;54.61
LE08;Sahagun;2015-03-22;1700;0.00;8.99;47.09;308.30;4.04;72.10
LE08;Sahagun;2015-03-22;1730;0.00;8.21;48.14;210.70;3.64;77.70
LE08;Sahagun;2015-03-22;1800;0.00;6.93;54.23;48.83;4.74;91.80
LE08;Sahagun;2015-03-22;1830;0.00;5.25;60.37;13.91;4.97;97.20
LE08;Sahagun;2015-03-22;1900;0.00;3.98;66.30;1.86;4.89;99.00
LE08;Sahagun;2015-03-22;1930;0.00;3.25;69.26;0.00;3.57;87.50
LE08;Sahagun;2015-03-22;2000;0.00;2.85;72.60;0.00;2.88;82.70
LE08;Sahagun;2015-03-22;2030;0.00;2.26;76.10;0.00;2.27;68.07
LE08;Sahagun;2015-03-22;2100;0.00;1.73;79.00;0.00;1.83;80.30
LE08;Sahagun;2015-03-22;2130;0.00;1.29;81.50;0.00;2.02;78.60
LE08;Sahagun;2015-03-22;2200;0.00;1.13;81.00;0.00;1.70;68.05
LE08;Sahagun;2015-03-22;2230;0.00;0.71;84.40;0.00;1.41;73.30
LE08;Sahagun;2015-03-22;2300;0.00;0.31;86.00;0.00;1.38;68.62
LE08;Sahagun;2015-03-22;2330;0.00;0.01;87.20;0.00;1.26;78.90
LE08;Sahagun;2015-03-22;2400;0.00;0.01;87.80;0.00;2.07;86.70
LE09;Santas Martas;2015-03-22;0030;0.00;5.72;96.20;0.00;1.99;31.05
LE09;Santas Martas;2015-03-22;0100;0.00;4.34;99.50;0.00;1.65;49.80
LE09;Santas Martas;2015-03-22;0130;0.00;3.81;99.80;0.00;2.34;50.04
LE09;Santas Martas;2015-03-22;0200;0.00;4.23;99.30;0.00;2.74;45.07
LE09;Santas Martas;2015-03-22;0230;0.00;3.65;99.80;0.00;1.76;45.40
LE09;Santas Martas;2015-03-22;0300;0.00;3.34;99.80;0.00;1.05;65.88
LE09;Santas Martas;2015-03-22;0330;0.00;4.50;98.80;0.00;2.53;50.26
LE09;Santas Martas;2015-03-22;0400;0.00;4.86;98.60;0.00;2.54;40.27
LE09;Santas Martas;2015-03-22;0430;0.00;5.24;96.70;0.00;2.59;23.26
LE09;Santas Martas;2015-03-22;0500;0.00;5.06;97.40;0.00;1.10;21.47
LE09;Santas Martas;2015-03-22;0530;0.00;4.76;99.60;0.00;0.95;81.50
LE09;Santas Martas;2015-03-22;0600;0.00;4.68;99.80;0.00;0.83;76.10
LE09;Santas Martas;2015-03-22;0630;0.20;4.81;99.90;0.57;0.76;62.33
LE09;Santas Martas;2015-03-22;0700;0.20;4.68;99.80;6.42;0.58;98.10
LE09;Santas Martas;2015-03-22;0730;0.00;4.94;99.90;27.43;1.80;83.70
LE09;Santas Martas;2015-03-22;0800;0.00;5.66;98.60;33.54;2.78;46.15
LE09;Santas Martas;2015-03-22;0830;0.00;5.84;95.80;82.50;3.13;43.38
LE09;Santas Martas;2015-03-22;0900;0.00;6.22;93.70;219.40;3.60;50.46
LE09;Santas Martas;2015-03-22;0930;0.20;7.31;86.60;391.70;4.93;47.55
LE09;Santas Martas;2015-03-22;1000;0.00;7.77;72.70;338.60;6.20;33.34
LE09;Santas Martas;2015-03-22;1030;0.00;7.90;70.60;511.10;5.65;29.92
LE09;Santas Martas;2015-03-22;1100;0.00;9.04;63.52;707.00;5.35;23.56
LE09;Santas Martas;2015-03-22;1130;0.00;9.28;57.93;737.00;4.92;32.93
LE09;Santas Martas;2015-03-22;1200;0.00;10.48;59.49;788.00;4.16;35.43
LE09;Santas Martas;2015-03-22;1230;0.00;10.36;55.96;790.00;4.46;45.87
LE09;Santas Martas;2015-03-22;1300;0.00;10.88;55.38;796.00;4.01;59.68
LE09;Santas Martas;2015-03-22;1330;0.00;10.94;51.83;782.00;4.03;66.78
LE09;Santas Martas;2015-03-22;1400;0.00;11.19;52.91;755.00;4.79;75.10
LE09;Santas Martas;2015-03-22;1430;0.00;11.01;55.02;715.00;5.06;79.40
LE09;Santas Martas;2015-03-22;1500;0.00;11.21;51.66;661.60;5.01;80.00
LE09;Santas Martas;2015-03-22;1530;0.00;11.28;52.44;593.80;4.95;79.40
LE09;Santas Martas;2015-03-22;1600;0.00;10.94;53.20;516.50;5.50;76.90
LE09;Santas Martas;2015-03-22;1630;0.00;10.65;52.91;422.20;5.35;83.90
LE09;Santas Martas;2015-03-22;1700;0.00;10.38;53.73;293.90;5.44;90.90
LE09;Santas Martas;2015-03-22;1730;0.00;9.07;55.78;204.80;5.32;87.30
LE09;Santas Martas;2015-03-22;1800;0.00;8.09;58.57;127.00;5.22;91.80
LE09;Santas Martas;2015-03-22;1830;0.00;6.67;64.40;35.45;4.37;86.80
LE09;Santas Martas;2015-03-22;1900;0.00;5.11;71.40;2.22;4.32;83.90
LE09;Santas Martas;2015-03-22;1930;0.00;4.00;76.00;0.00;3.45;78.00
LE09;Santas Martas;2015-03-22;2000;0.00;2.96;83.10;0.00;3.32;82.30
LE09;Santas Martas;2015-03-22;2030;0.00;2.09;86.40;0.00;2.74;62.08
LE09;Santas Martas;2015-03-22;2100;0.00;0.93;91.40;0.00;1.34;37.28
LE09;Santas Martas;2015-03-22;2130;0.00;0.00;93.60;0.00;1.68;82.10
LE09;Santas Martas;2015-03-22;2200;0.00;-0.13;94.60;0.00;1.23;81.10
LE09;Santas Martas;2015-03-22;2230;0.00;-0.78;95.70;0.00;1.44;97.60
LE09;Santas Martas;2015-03-22;2300;0.00;-1.31;97.20;0.00;1.61;98.40
LE09;Santas Martas;2015-03-22;2330;0.00;-1.60;99.00;0.00;1.54;89.50
LE09;Santas Martas;2015-03-22;2400;0.00;-2.24;99.90;0.00;1.71;89.40
P01;Torquemada;2015-03-22;0030;0.20;5.75;90.40;0.00;3.66;36.73
P01;Torquemada;2015-03-22;0100;0.00;5.82;90.80;0.00;3.30;44.18
P01;Torquemada;2015-03-22;0130;0.00;5.82;91.70;0.00;2.72;47.30
P01;Torquemada;2015-03-22;0200;0.20;5.84;91.90;0.00;2.22;42.17
P01;Torquemada;2015-03-22;0230;0.20;5.91;91.90;0.00;2.45;36.37
P01;Torquemada;2015-03-22;0300;0.20;6.00;89.30;0.00;4.11;26.45
P01;Torquemada;2015-03-22;0330;0.00;6.04;88.30;0.00;5.30;28.24
P01;Torquemada;2015-03-22;0400;0.00;6.00;87.60;0.00;4.95;32.64
P01;Torquemada;2015-03-22;0430;0.00;5.93;87.80;0.00;4.51;36.07
P01;Torquemada;2015-03-22;0500;0.00;5.68;88.10;0.00;4.83;32.36
P01;Torquemada;2015-03-22;0530;0.60;5.46;90.10;0.00;4.11;30.44
P01;Torquemada;2015-03-22;0600;0.20;5.44;89.20;0.00;4.78;36.37
P01;Torquemada;2015-03-22;0630;0.20;5.37;89.00;0.57;5.18;41.07
P01;Torquemada;2015-03-22;0700;0.40;5.19;90.20;3.99;4.75;43.45
P01;Torquemada;2015-03-22;0730;0.60;5.08;91.40;11.43;4.32;40.48
P01;Torquemada;2015-03-22;0800;0.60;5.13;91.80;29.51;3.80;42.22
P01;Torquemada;2015-03-22;0830;0.00;5.39;91.00;51.75;3.71;41.78
P01;Torquemada;2015-03-22;0900;0.00;5.79;88.40;53.92;4.95;26.65
P01;Torquemada;2015-03-22;0930;0.00;5.48;86.80;87.90;5.79;21.89
P01;Torquemada;2015-03-22;1000;0.00;5.62;86.10;201.50;6.17;20.20
P01;Torquemada;2015-03-22;1030;0.00;5.79;82.00;277.80;6.91;19.59
P01;Torquemada;2015-03-22;1100;0.00;6.15;79.60;349.00;7.14;23.54
P01;Torquemada;2015-03-22;1130;0.00;6.35;72.40;348.70;8.55;28.40
P01;Torquemada;2015-03-22;1200;0.00;6.39;67.15;499.90;8.96;30.29
P01;Torquemada;2015-03-22;1230;0.00;7.27;65.29;710.00;8.16;37.24
P01;Torquemada;2015-03-22;1300;0.00;7.16;66.11;394.70;7.80;39.29
P01;Torquemada;2015-03-22;1330;0.00;6.98;63.20;382.20;8.50;38.77
P01;Torquemada;2015-03-22;1400;0.00;7.09;63.98;465.00;7.38;43.02
P01;Torquemada;2015-03-22;1430;0.00;7.63;62.28;517.40;7.38;41.06
P01;Torquemada;2015-03-22;1500;0.00;7.78;62.31;489.80;7.33;46.95
P01;Torquemada;2015-03-22;1530;0.00;7.16;64.24;250.80;6.53;43.85
P01;Torquemada;2015-03-22;1600;0.00;6.65;64.78;213.40;6.62;43.57
P01;Torquemada;2015-03-22;1630;0.00;6.20;67.82;148.40;6.62;40.23
P01;Torquemada;2015-03-22;1700;0.00;6.07;68.11;169.20;6.88;41.58
P01;Torquemada;2015-03-22;1730;0.00;5.63;67.17;147.60;6.55;47.51
P01;Torquemada;2015-03-22;1800;0.00;5.37;68.24;108.30;6.12;47.38
P01;Torquemada;2015-03-22;1830;0.00;4.79;67.65;30.97;6.19;49.48
P01;Torquemada;2015-03-22;1900;0.00;4.55;68.45;1.63;5.25;51.19
P01;Torquemada;2015-03-22;1930;0.00;3.90;73.80;0.00;4.75;46.19
P01;Torquemada;2015-03-22;2000;0.00;3.21;75.40;0.00;6.05;39.78
P01;Torquemada;2015-03-22;2030;0.00;3.04;74.20;0.00;6.86;39.20
P01;Torquemada;2015-03-22;2100;0.00;3.28;72.70;0.00;5.97;39.92
P01;Torquemada;2015-03-22;2130;0.00;3.17;71.60;0.00;5.62;44.07
P01;Torquemada;2015-03-22;2200;0.00;3.19;71.00;0.00;5.25;52.03
P01;Torquemada;2015-03-22;2230;0.00;2.95;70.90;0.00;4.68;50.34
P01;Torquemada;2015-03-22;2300;0.00;2.90;70.50;0.00;4.32;49.78
P01;Torquemada;2015-03-22;2330;0.00;2.79;74.30;0.00;4.08;50.64
P01;Torquemada;2015-03-22;2400;0.00;2.64;76.10;0.00;3.58;45.32
P02;Villamuriel de Cerrato;2015-03-22;0030;0.00;6.30;85.10;0.00;4.19;48.93
P02;Villamuriel de Cerrato;2015-03-22;0100;0.00;6.23;86.80;0.00;3.27;50.88
P02;Villamuriel de Cerrato;2015-03-22;0130;0.00;6.12;87.70;0.00;3.50;48.79
P02;Villamuriel de Cerrato;2015-03-22;0200;0.00;6.39;87.00;0.00;3.41;46.57
P02;Villamuriel de Cerrato;2015-03-22;0230;0.00;6.50;85.90;0.00;2.99;44.72
P02;Villamuriel de Cerrato;2015-03-22;0300;0.00;6.41;86.20;0.00;3.53;39.96
P02;Villamuriel de Cerrato;2015-03-22;0330;0.00;6.57;84.70;0.00;4.15;43.84
P02;Villamuriel de Cerrato;2015-03-22;0400;0.00;6.55;84.80;0.00;3.76;47.24
P02;Villamuriel de Cerrato;2015-03-22;0430;0.00;6.48;83.60;0.00;3.67;48.39
P02;Villamuriel de Cerrato;2015-03-22;0500;0.00;6.32;84.60;0.00;2.90;53.26
P02;Villamuriel de Cerrato;2015-03-22;0530;0.00;6.26;83.60;0.00;3.61;49.89
P02;Villamuriel de Cerrato;2015-03-22;0600;0.20;6.01;84.90;0.00;3.31;54.19
P02;Villamuriel de Cerrato;2015-03-22;0630;0.20;5.74;87.20;0.31;3.78;44.59
P02;Villamuriel de Cerrato;2015-03-22;0700;0.20;5.68;87.30;3.15;3.83;44.14
P02;Villamuriel de Cerrato;2015-03-22;0730;0.20;5.57;88.60;10.40;3.85;43.76
P02;Villamuriel de Cerrato;2015-03-22;0800;0.61;5.53;89.20;22.29;3.40;46.99
P02;Villamuriel de Cerrato;2015-03-22;0830;0.61;5.53;90.60;37.86;3.10;46.05
P02;Villamuriel de Cerrato;2015-03-22;0900;0.61;5.71;91.10;49.42;4.07;39.15
P02;Villamuriel de Cerrato;2015-03-22;0930;0.20;5.55;89.40;68.17;5.95;36.36
P02;Villamuriel de Cerrato;2015-03-22;1000;0.20;5.64;85.70;99.90;6.43;39.68
P02;Villamuriel de Cerrato;2015-03-22;1030;0.00;5.84;82.60;168.60;5.95;39.39
P02;Villamuriel de Cerrato;2015-03-22;1100;0.00;6.44;80.80;310.40;7.00;39.08
P02;Villamuriel de Cerrato;2015-03-22;1130;0.00;6.57;75.50;288.40;7.27;39.76
P02;Villamuriel de Cerrato;2015-03-22;1200;0.00;6.59;73.30;313.60;6.91;41.48
