Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-03;0900;0.00;15.94;66.60;500.30;1.56;53.63
LE04;Zotes del Paramo;2015-09-03;0930;0.00;16.62;62.94;508.00;1.72;58.28
LE04;Zotes del Paramo;2015-09-03;1000;0.00;16.33;63.01;337.10;1.71;56.39
LE04;Zotes del Paramo;2015-09-03;1030;0.00;18.00;56.42;759.00;2.28;78.40
LE04;Zotes del Paramo;2015-09-03;1100;0.00;18.28;54.17;635.50;2.14;55.38
LE04;Zotes del Paramo;2015-09-03;1130;0.00;19.33;51.07;807.00;2.35;50.61
LE04;Zotes del Paramo;2015-09-03;1200;0.00;19.80;51.09;871.00;2.19;46.79
LE04;Zotes del Paramo;2015-09-03;1230;0.00;19.09;50.63;246.70;1.80;40.89
LE04;Zotes del Paramo;2015-09-03;1300;0.00;19.65;50.22;622.60;2.34;55.08
LE04;Zotes del Paramo;2015-09-03;1330;0.00;20.69;46.88;843.00;2.70;63.95
LE04;Zotes del Paramo;2015-09-03;1400;0.00;20.94;44.35;812.00;2.30;65.49
LE04;Zotes del Paramo;2015-09-03;1430;0.00;21.17;43.37;790.00;1.90;75.70
LE04;Zotes del Paramo;2015-09-03;1500;0.00;21.25;43.93;501.50;2.00;71.70
LE04;Zotes del Paramo;2015-09-03;1530;0.00;21.71;41.20;678.90;1.95;51.73
LE04;Zotes del Paramo;2015-09-03;1600;0.00;21.61;40.62;425.50;1.63;93.10
LE04;Zotes del Paramo;2015-09-03;1630;0.00;20.94;45.96;463.70;1.63;120.10
LE04;Zotes del Paramo;2015-09-03;1700;0.00;21.32;40.55;415.10;1.95;125.80
LE04;Zotes del Paramo;2015-09-03;1730;0.00;20.62;47.18;161.80;2.09;103.40
LE04;Zotes del Paramo;2015-09-03;1800;0.00;18.88;53.80;58.26;1.39;104.90
LE04;Zotes del Paramo;2015-09-03;1830;0.00;18.40;57.45;21.35;1.99;111.40
LE04;Zotes del Paramo;2015-09-03;1900;0.00;17.74;56.66;5.29;2.86;110.40
LE04;Zotes del Paramo;2015-09-03;1930;0.00;16.33;62.13;0.32;2.85;104.50
LE04;Zotes del Paramo;2015-09-03;2000;0.00;15.35;64.56;0.00;3.25;101.50
LE04;Zotes del Paramo;2015-09-03;2030;0.00;14.79;65.00;0.00;3.61;88.40
LE04;Zotes del Paramo;2015-09-03;2100;0.00;14.31;66.69;0.00;2.75;87.50
LE04;Zotes del Paramo;2015-09-03;2130;0.00;13.79;69.58;0.00;2.20;79.10
LE04;Zotes del Paramo;2015-09-03;2200;0.20;12.46;80.00;0.00;1.61;71.40
LE04;Zotes del Paramo;2015-09-03;2230;0.00;12.06;83.90;0.00;0.74;74.40
LE04;Zotes del Paramo;2015-09-03;2300;0.00;11.78;83.70;0.00;0.69;72.30
LE04;Zotes del Paramo;2015-09-03;2330;0.00;11.18;88.10;0.00;0.61;76.70
LE04;Zotes del Paramo;2015-09-03;2400;0.00;10.64;89.60;0.00;0.74;52.28
LE05;Quintana del Marco;2015-09-03;0030;0.00;12.59;92.20;0.00;0.38;37.56
LE05;Quintana del Marco;2015-09-03;0100;0.00;12.57;92.20;0.00;0.49;69.44
LE05;Quintana del Marco;2015-09-03;0130;0.00;12.38;91.70;0.00;0.29;5.95
LE05;Quintana del Marco;2015-09-03;0200;0.00;11.41;94.30;0.00;0.01;325.30
LE05;Quintana del Marco;2015-09-03;0230;0.00;11.13;96.20;0.00;0.37;336.70
LE05;Quintana del Marco;2015-09-03;0300;0.00;11.21;96.40;0.00;0.27;6.49
LE05;Quintana del Marco;2015-09-03;0330;0.00;11.43;96.70;0.00;0.08;346.30
LE05;Quintana del Marco;2015-09-03;0400;0.00;11.11;96.70;0.00;0.22;36.11
LE05;Quintana del Marco;2015-09-03;0430;0.00;11.00;96.50;0.01;0.23;23.52
LE05;Quintana del Marco;2015-09-03;0500;0.00;10.93;96.40;0.01;0.01;28.75
LE05;Quintana del Marco;2015-09-03;0530;0.00;11.01;96.90;0.02;0.04;56.54
LE05;Quintana del Marco;2015-09-03;0600;0.00;10.65;96.70;2.13;0.17;283.60
LE05;Quintana del Marco;2015-09-03;0630;0.00;10.01;96.80;16.87;0.01;262.90
LE05;Quintana del Marco;2015-09-03;0700;0.00;10.43;97.60;86.40;0.30;341.50
LE05;Quintana del Marco;2015-09-03;0730;0.00;12.09;95.70;111.60;0.27;331.60
LE05;Quintana del Marco;2015-09-03;0800;0.00;13.31;89.20;255.00;1.11;336.40
LE05;Quintana del Marco;2015-09-03;0830;0.00;14.08;79.77;384.70;1.24;359.70
LE05;Quintana del Marco;2015-09-03;0900;0.00;15.96;67.84;501.90;1.62;359.50
LE05;Quintana del Marco;2015-09-03;0930;0.00;16.99;63.69;548.10;1.91;14.34
LE05;Quintana del Marco;2015-09-03;1000;0.00;17.17;61.57;493.30;2.15;31.59
LE05;Quintana del Marco;2015-09-03;1030;0.00;17.58;60.46;486.20;2.01;45.43
LE05;Quintana del Marco;2015-09-03;1100;0.00;18.48;58.51;746.10;2.13;30.91
LE05;Quintana del Marco;2015-09-03;1130;0.00;19.74;52.11;889.00;2.20;25.06
LE05;Quintana del Marco;2015-09-03;1200;0.00;19.37;54.50;413.30;1.92;32.46
LE05;Quintana del Marco;2015-09-03;1230;0.00;20.04;51.31;747.80;2.19;14.43
LE05;Quintana del Marco;2015-09-03;1300;0.00;20.22;50.51;694.30;1.86;30.64
LE05;Quintana del Marco;2015-09-03;1330;0.00;20.26;51.29;632.10;2.12;61.35
LE05;Quintana del Marco;2015-09-03;1400;0.00;20.76;50.13;831.00;2.00;63.73
LE05;Quintana del Marco;2015-09-03;1430;0.00;21.38;46.89;726.40;1.75;51.19
LE05;Quintana del Marco;2015-09-03;1500;0.00;21.00;46.52;610.30;1.49;75.91
LE05;Quintana del Marco;2015-09-03;1530;0.00;20.79;46.70;369.50;1.59;55.90
LE05;Quintana del Marco;2015-09-03;1600;0.00;21.10;48.34;470.00;1.37;78.44
LE05;Quintana del Marco;2015-09-03;1630;0.00;21.27;46.77;439.50;1.63;78.51
LE05;Quintana del Marco;2015-09-03;1700;0.00;21.06;47.45;364.00;1.52;96.00
LE05;Quintana del Marco;2015-09-03;1730;0.00;20.59;47.50;159.00;0.64;93.90
LE05;Quintana del Marco;2015-09-03;1800;0.00;19.63;53.93;69.00;1.40;90.30
LE05;Quintana del Marco;2015-09-03;1830;0.00;18.78;55.79;26.61;1.36;90.80
LE05;Quintana del Marco;2015-09-03;1900;0.00;18.16;57.24;4.51;2.40;93.10
LE05;Quintana del Marco;2015-09-03;1930;0.00;17.32;59.63;0.11;2.84;93.90
LE05;Quintana del Marco;2015-09-03;2000;0.00;16.36;63.68;0.00;2.21;85.00
LE05;Quintana del Marco;2015-09-03;2030;0.00;15.56;65.83;0.00;1.26;83.70
LE05;Quintana del Marco;2015-09-03;2100;0.82;13.99;75.61;0.00;2.40;77.44
LE05;Quintana del Marco;2015-09-03;2130;0.21;12.70;82.30;0.00;1.81;81.80
LE05;Quintana del Marco;2015-09-03;2200;0.00;12.41;84.40;0.00;0.83;82.50
LE05;Quintana del Marco;2015-09-03;2230;0.00;11.98;88.20;0.00;0.29;98.10
LE05;Quintana del Marco;2015-09-03;2300;0.00;11.67;91.90;0.00;0.52;89.70
LE05;Quintana del Marco;2015-09-03;2330;0.00;10.92;91.80;0.00;0.26;79.80
LE05;Quintana del Marco;2015-09-03;2400;0.00;9.96;93.60;0.00;0.32;15.72
LE06;Hospital de Orbigo;2015-09-03;0030;0.00;12.86;77.30;0.00;1.21;44.02
LE06;Hospital de Orbigo;2015-09-03;0100;0.00;12.88;77.50;0.00;1.19;13.11
LE06;Hospital de Orbigo;2015-09-03;0130;0.00;12.70;78.60;0.00;1.23;25.28
LE06;Hospital de Orbigo;2015-09-03;0200;0.00;12.68;79.00;0.00;1.35;12.76
LE06;Hospital de Orbigo;2015-09-03;0230;0.00;12.63;79.60;0.00;1.21;358.90
LE06;Hospital de Orbigo;2015-09-03;0300;0.00;12.45;82.10;0.00;0.71;357.00
LE06;Hospital de Orbigo;2015-09-03;0330;0.00;11.08;87.80;0.00;0.28;2.19
LE06;Hospital de Orbigo;2015-09-03;0400;0.00;9.75;90.00;0.00;0.47;349.10
LE06;Hospital de Orbigo;2015-09-03;0430;0.00;9.22;91.80;0.00;0.49;347.10
LE06;Hospital de Orbigo;2015-09-03;0500;0.00;9.00;92.90;0.00;0.41;327.10
LE06;Hospital de Orbigo;2015-09-03;0530;0.00;8.88;93.70;0.00;0.14;322.00
LE06;Hospital de Orbigo;2015-09-03;0600;0.00;8.84;94.10;3.10;0.08;346.50
LE06;Hospital de Orbigo;2015-09-03;0630;0.00;8.59;94.40;22.60;0.14;289.20
LE06;Hospital de Orbigo;2015-09-03;0700;0.00;9.45;95.00;50.39;0.73;329.70
LE06;Hospital de Orbigo;2015-09-03;0730;0.00;11.29;92.30;150.80;0.98;349.10
LE06;Hospital de Orbigo;2015-09-03;0800;0.00;13.41;80.50;317.20;1.49;356.40
LE06;Hospital de Orbigo;2015-09-03;0830;0.00;14.48;71.10;307.30;1.57;15.42
LE06;Hospital de Orbigo;2015-09-03;0900;0.00;15.80;63.99;531.50;1.92;26.87
LE06;Hospital de Orbigo;2015-09-03;0930;0.00;17.01;58.47;548.90;2.38;355.70
LE06;Hospital de Orbigo;2015-09-03;1000;0.00;16.42;58.17;355.30;2.20;4.19
LE06;Hospital de Orbigo;2015-09-03;1030;0.00;17.11;56.75;384.90;2.00;22.90
LE06;Hospital de Orbigo;2015-09-03;1100;0.00;17.63;54.79;297.40;1.97;35.64
LE06;Hospital de Orbigo;2015-09-03;1130;0.00;18.55;51.17;660.80;2.61;7.92
LE06;Hospital de Orbigo;2015-09-03;1200;0.00;18.64;51.87;495.80;2.32;7.72
LE06;Hospital de Orbigo;2015-09-03;1230;0.00;18.86;51.02;535.30;2.36;6.73
LE06;Hospital de Orbigo;2015-09-03;1300;0.00;19.78;48.09;950.00;2.56;355.80
LE06;Hospital de Orbigo;2015-09-03;1330;0.00;20.23;47.37;808.00;2.09;32.65
LE06;Hospital de Orbigo;2015-09-03;1400;0.00;20.11;46.49;644.20;1.68;49.45
LE06;Hospital de Orbigo;2015-09-03;1430;0.00;20.23;46.06;537.90;1.93;25.12
LE06;Hospital de Orbigo;2015-09-03;1500;0.00;21.04;41.97;741.00;1.30;45.07
LE06;Hospital de Orbigo;2015-09-03;1530;0.00;21.26;41.90;485.90;1.30;43.47
LE06;Hospital de Orbigo;2015-09-03;1600;0.00;20.65;44.06;415.00;0.83;78.60
LE06;Hospital de Orbigo;2015-09-03;1630;0.00;20.56;46.04;363.60;0.57;100.60
LE06;Hospital de Orbigo;2015-09-03;1700;0.20;20.81;42.78;280.10;0.93;41.27
LE06;Hospital de Orbigo;2015-09-03;1730;0.00;20.23;47.10;183.90;2.46;19.82
LE06;Hospital de Orbigo;2015-09-03;1800;0.00;17.91;54.38;73.50;2.51;13.53
LE06;Hospital de Orbigo;2015-09-03;1830;0.00;16.77;57.04;28.81;2.50;18.06
LE06;Hospital de Orbigo;2015-09-03;1900;0.00;15.58;60.12;5.74;2.45;18.66
LE06;Hospital de Orbigo;2015-09-03;1930;0.00;14.78;61.28;0.26;2.47;18.78
LE06;Hospital de Orbigo;2015-09-03;2000;0.00;13.63;67.55;0.00;1.29;36.52
LE06;Hospital de Orbigo;2015-09-03;2030;0.00;13.41;67.51;0.00;1.49;44.89
LE06;Hospital de Orbigo;2015-09-03;2100;0.00;12.87;71.20;0.00;1.27;54.99
LE06;Hospital de Orbigo;2015-09-03;2130;0.00;13.03;69.18;0.00;1.81;41.70
LE06;Hospital de Orbigo;2015-09-03;2200;0.00;12.65;70.40;0.00;1.78;38.75
LE06;Hospital de Orbigo;2015-09-03;2230;0.00;12.29;72.20;0.00;0.77;22.04
LE06;Hospital de Orbigo;2015-09-03;2300;0.00;11.69;80.40;0.00;0.05;353.50
LE06;Hospital de Orbigo;2015-09-03;2330;0.00;10.34;87.20;0.00;0.06;98.70
LE06;Hospital de Orbigo;2015-09-03;2400;0.00;9.30;90.60;0.00;0.21;235.00
LE07;Bustillo del Paramo;2015-09-03;0030;0.00;12.08;87.20;0.00;1.09;4.75
LE07;Bustillo del Paramo;2015-09-03;0100;0.00;12.39;87.50;0.00;1.45;349.10
LE07;Bustillo del Paramo;2015-09-03;0130;0.00;12.33;86.40;0.00;1.34;357.60
LE07;Bustillo del Paramo;2015-09-03;0200;0.00;11.77;87.10;0.00;1.46;358.80
LE07;Bustillo del Paramo;2015-09-03;0230;0.00;11.61;85.80;0.00;1.33;13.29
LE07;Bustillo del Paramo;2015-09-03;0300;0.00;11.55;85.50;0.00;1.34;34.50
LE07;Bustillo del Paramo;2015-09-03;0330;0.00;10.75;87.40;0.00;0.94;39.67
LE07;Bustillo del Paramo;2015-09-03;0400;0.00;10.30;88.30;0.00;0.91;353.20
LE07;Bustillo del Paramo;2015-09-03;0430;0.00;10.06;88.80;0.00;0.61;337.90
LE07;Bustillo del Paramo;2015-09-03;0500;0.00;10.03;90.50;0.00;0.54;321.20
LE07;Bustillo del Paramo;2015-09-03;0530;0.00;9.48;91.40;0.03;0.65;1.04
LE07;Bustillo del Paramo;2015-09-03;0600;0.00;9.08;92.40;3.35;0.56;7.21
LE07;Bustillo del Paramo;2015-09-03;0630;0.00;9.16;93.30;34.73;0.55;315.20
LE07;Bustillo del Paramo;2015-09-03;0700;0.00;9.86;91.40;98.40;0.90;326.40
LE07;Bustillo del Paramo;2015-09-03;0730;0.00;11.21;84.70;185.90;0.79;349.80
LE07;Bustillo del Paramo;2015-09-03;0800;0.00;12.30;80.70;290.80;1.21;350.20
LE07;Bustillo del Paramo;2015-09-03;0830;0.00;13.42;75.40;295.50;1.07;340.70
LE07;Bustillo del Paramo;2015-09-03;0900;0.00;14.17;72.00;369.90;1.52;338.20
LE07;Bustillo del Paramo;2015-09-03;0930;0.00;15.47;65.82;543.80;2.43;7.31
LE07;Bustillo del Paramo;2015-09-03;1000;0.00;16.36;62.97;648.90;3.28;33.53
LE07;Bustillo del Paramo;2015-09-03;1030;0.00;16.72;61.90;399.00;2.57;336.40
LE07;Bustillo del Paramo;2015-09-03;1100;0.00;16.58;60.30;273.00;2.07;18.41
LE07;Bustillo del Paramo;2015-09-03;1130;0.00;16.91;60.61;345.60;2.53;26.79
LE07;Bustillo del Paramo;2015-09-03;1200;0.00;17.09;60.76;385.70;2.64;7.00
LE07;Bustillo del Paramo;2015-09-03;1230;0.00;17.36;59.11;478.60;2.81;9.32
LE07;Bustillo del Paramo;2015-09-03;1300;0.00;18.11;56.09;862.00;2.29;16.21
LE07;Bustillo del Paramo;2015-09-03;1330;0.00;18.69;58.04;804.00;1.72;8.81
LE07;Bustillo del Paramo;2015-09-03;1400;0.00;18.71;50.74;656.30;2.22;18.08
LE07;Bustillo del Paramo;2015-09-03;1430;0.00;19.22;53.55;789.00;1.73;50.13
LE07;Bustillo del Paramo;2015-09-03;1500;0.00;19.89;49.83;747.00;1.99;71.90
LE07;Bustillo del Paramo;2015-09-03;1530;0.00;18.90;54.16;293.30;1.94;21.47
LE07;Bustillo del Paramo;2015-09-03;1600;0.00;19.89;45.89;618.80;1.38;33.84
LE07;Bustillo del Paramo;2015-09-03;1630;0.00;19.73;47.60;234.90;1.65;89.30
LE07;Bustillo del Paramo;2015-09-03;1700;0.00;19.20;49.31;234.30;0.99;41.53
LE07;Bustillo del Paramo;2015-09-03;1730;0.00;19.02;51.30;130.90;0.63;26.02
LE07;Bustillo del Paramo;2015-09-03;1800;0.00;18.06;57.33;74.80;2.55;34.39
LE07;Bustillo del Paramo;2015-09-03;1830;0.00;16.55;59.76;41.04;3.10;24.11
LE07;Bustillo del Paramo;2015-09-03;1900;0.00;15.65;60.72;7.47;3.76;35.05
LE07;Bustillo del Paramo;2015-09-03;1930;0.00;14.45;64.51;0.22;3.78;23.47
LE07;Bustillo del Paramo;2015-09-03;2000;0.00;12.93;69.85;0.01;3.05;29.95
LE07;Bustillo del Paramo;2015-09-03;2030;0.00;12.29;72.90;0.01;2.63;40.92
LE07;Bustillo del Paramo;2015-09-03;2100;0.00;12.30;73.10;0.00;2.53;34.62
LE07;Bustillo del Paramo;2015-09-03;2130;0.00;12.30;73.50;0.00;1.63;22.60
LE07;Bustillo del Paramo;2015-09-03;2200;0.00;11.70;75.60;0.00;2.12;41.81
LE07;Bustillo del Paramo;2015-09-03;2230;0.00;11.68;75.50;0.00;2.40;25.16
LE07;Bustillo del Paramo;2015-09-03;2300;0.00;11.46;77.20;0.00;1.14;44.80
LE07;Bustillo del Paramo;2015-09-03;2330;0.00;10.35;82.70;0.00;0.88;43.46
LE07;Bustillo del Paramo;2015-09-03;2400;0.00;9.77;85.60;0.00;0.53;32.93
LE08;Sahagun;2015-09-03;0030;0.00;12.59;79.50;0.00;2.22;75.90
LE08;Sahagun;2015-09-03;0100;0.00;12.28;81.00;0.00;2.68;87.00
LE08;Sahagun;2015-09-03;0130;0.00;12.08;81.70;0.00;2.19;76.00
LE08;Sahagun;2015-09-03;0200;0.00;11.73;83.60;0.00;1.67;64.44
LE08;Sahagun;2015-09-03;0230;0.00;11.83;84.10;0.00;2.11;66.77
LE08;Sahagun;2015-09-03;0300;0.00;11.80;84.60;0.00;1.91;61.47
LE08;Sahagun;2015-09-03;0330;0.00;11.62;85.80;0.00;1.48;50.52
LE08;Sahagun;2015-09-03;0400;0.00;11.87;85.30;0.00;1.11;28.36
LE08;Sahagun;2015-09-03;0430;0.00;12.01;84.50;0.00;1.03;42.96
LE08;Sahagun;2015-09-03;0500;0.00;11.96;84.30;0.00;1.32;73.60
LE08;Sahagun;2015-09-03;0530;0.00;11.83;85.50;0.00;1.25;51.46
LE08;Sahagun;2015-09-03;0600;1.00;11.41;89.70;0.97;1.64;85.40
LE08;Sahagun;2015-09-03;0630;0.20;11.25;92.50;4.41;2.40;101.30
LE08;Sahagun;2015-09-03;0700;0.00;11.39;91.30;24.08;1.71;70.40
LE08;Sahagun;2015-09-03;0730;0.00;11.62;89.50;59.85;1.53;50.24
LE08;Sahagun;2015-09-03;0800;0.00;12.33;86.40;194.70;2.00;72.80
LE08;Sahagun;2015-09-03;0830;0.00;12.46;84.40;138.30;2.12;80.70
LE08;Sahagun;2015-09-03;0900;0.00;13.49;80.80;333.10;1.83;76.30
LE08;Sahagun;2015-09-03;0930;0.00;14.92;73.40;445.20;1.69;68.35
LE08;Sahagun;2015-09-03;1000;0.00;16.25;65.43;552.80;1.82;66.61
LE08;Sahagun;2015-09-03;1030;0.00;17.24;63.24;469.00;2.17;66.32
LE08;Sahagun;2015-09-03;1100;0.00;17.63;58.56;406.70;2.90;68.52
LE08;Sahagun;2015-09-03;1130;0.00;18.46;54.11;680.40;2.77;76.30
LE08;Sahagun;2015-09-03;1200;0.00;19.01;52.05;481.60;3.30;86.10
LE08;Sahagun;2015-09-03;1230;0.00;19.18;50.42;661.60;3.17;83.10
LE08;Sahagun;2015-09-03;1300;0.00;19.45;49.46;270.20;2.64;59.27
LE08;Sahagun;2015-09-03;1330;0.00;18.65;51.74;307.70;2.28;72.00
LE08;Sahagun;2015-09-03;1400;0.00;19.91;47.86;673.40;2.80;72.20
LE08;Sahagun;2015-09-03;1430;0.00;19.97;46.56;329.00;2.81;80.60
LE08;Sahagun;2015-09-03;1500;0.00;20.04;46.17;771.00;3.49;79.30
LE08;Sahagun;2015-09-03;1530;0.00;20.18;45.12;452.70;2.93;79.80
LE08;Sahagun;2015-09-03;1600;0.00;19.78;45.78;331.30;3.53;100.50
LE08;Sahagun;2015-09-03;1630;0.00;19.22;48.59;309.50;4.23;97.30
LE08;Sahagun;2015-09-03;1700;0.00;18.31;51.83;269.00;4.56;93.50
LE08;Sahagun;2015-09-03;1730;0.00;17.75;53.33;221.80;4.24;91.90
LE08;Sahagun;2015-09-03;1800;0.00;16.59;55.38;118.00;4.53;96.60
LE08;Sahagun;2015-09-03;1830;0.00;15.60;59.64;28.65;4.38;92.10
LE08;Sahagun;2015-09-03;1900;0.00;14.49;65.54;7.69;4.33;93.50
LE08;Sahagun;2015-09-03;1930;0.00;13.45;69.44;0.26;4.00;89.20
LE08;Sahagun;2015-09-03;2000;0.00;12.39;72.50;0.00;4.26;87.10
LE08;Sahagun;2015-09-03;2030;0.00;11.58;75.40;0.00;3.43;79.50
LE08;Sahagun;2015-09-03;2100;0.00;11.11;77.70;0.00;3.12;77.80
LE08;Sahagun;2015-09-03;2130;0.00;10.89;78.10;0.00;2.70;74.30
LE08;Sahagun;2015-09-03;2200;0.00;10.66;77.90;0.00;2.33;61.90
LE08;Sahagun;2015-09-03;2230;0.00;10.51;78.20;0.00;1.97;56.67
LE08;Sahagun;2015-09-03;2300;0.00;10.19;79.70;0.00;1.94;48.78
LE08;Sahagun;2015-09-03;2330;0.00;9.99;80.60;0.00;2.25;46.35
LE08;Sahagun;2015-09-03;2400;0.00;10.11;79.90;0.00;2.65;54.82
LE09;Santas Martas;2015-09-03;0030;0.00;12.70;81.20;0.00;3.01;70.80
LE09;Santas Martas;2015-09-03;0100;0.00;12.38;82.30;0.00;2.19;67.36
LE09;Santas Martas;2015-09-03;0130;0.00;11.85;86.00;0.00;1.28;43.15
LE09;Santas Martas;2015-09-03;0200;0.00;11.93;88.00;0.00;1.00;50.71
LE09;Santas Martas;2015-09-03;0230;0.00;11.68;88.80;0.00;0.99;49.69
LE09;Santas Martas;2015-09-03;0300;0.00;11.82;87.20;0.00;1.55;53.44
LE09;Santas Martas;2015-09-03;0330;0.00;11.73;88.40;0.00;1.20;359.00
LE09;Santas Martas;2015-09-03;0400;0.00;11.28;92.00;0.00;0.87;340.70
LE09;Santas Martas;2015-09-03;0430;0.00;11.28;92.30;0.00;0.87;31.97
LE09;Santas Martas;2015-09-03;0500;0.00;11.60;89.80;0.00;0.62;67.19
LE09;Santas Martas;2015-09-03;0530;0.00;11.89;86.00;0.00;1.21;93.20
LE09;Santas Martas;2015-09-03;0600;0.00;11.51;84.80;2.93;0.78;49.13
LE09;Santas Martas;2015-09-03;0630;0.00;11.11;88.20;17.45;0.80;49.26
LE09;Santas Martas;2015-09-03;0700;0.00;10.97;89.40;67.15;0.71;15.51
LE09;Santas Martas;2015-09-03;0730;0.00;12.29;84.60;143.70;1.50;39.41
LE09;Santas Martas;2015-09-03;0800;0.00;13.05;79.50;155.80;1.64;51.40
LE09;Santas Martas;2015-09-03;0830;0.00;13.66;75.70;338.70;1.63;34.48
LE09;Santas Martas;2015-09-03;0900;0.00;14.93;66.97;434.60;1.69;40.02
LE09;Santas Martas;2015-09-03;0930;0.00;15.71;64.00;459.10;1.99;20.05
LE09;Santas Martas;2015-09-03;1000;0.00;16.88;59.45;688.20;2.20;17.81
LE09;Santas Martas;2015-09-03;1030;0.00;17.32;56.65;608.60;2.23;44.91
LE09;Santas Martas;2015-09-03;1100;0.00;17.54;56.42;495.20;2.05;15.90
LE09;Santas Martas;2015-09-03;1130;0.00;18.41;51.67;391.30;2.08;27.80
LE09;Santas Martas;2015-09-03;1200;0.00;18.30;52.68;312.50;2.47;17.24
LE09;Santas Martas;2015-09-03;1230;0.00;18.50;52.12;389.20;2.33;49.86
LE09;Santas Martas;2015-09-03;1300;0.00;18.36;52.12;349.60;2.22;41.51
LE09;Santas Martas;2015-09-03;1330;0.00;18.70;50.29;439.40;1.73;57.47
LE09;Santas Martas;2015-09-03;1400;0.00;19.61;47.13;602.60;1.95;63.93
LE09;Santas Martas;2015-09-03;1430;0.00;19.10;49.24;304.80;2.85;48.79
LE09;Santas Martas;2015-09-03;1500;0.00;19.37;47.31;366.80;1.98;63.26
LE09;Santas Martas;2015-09-03;1530;0.00;20.26;43.18;563.00;1.77;69.38
LE09;Santas Martas;2015-09-03;1600;0.00;20.17;42.76;227.60;1.96;40.55
LE09;Santas Martas;2015-09-03;1630;0.00;19.74;44.47;157.00;3.21;100.70
LE09;Santas Martas;2015-09-03;1700;0.00;19.25;46.90;93.80;3.72;99.00
LE09;Santas Martas;2015-09-03;1730;0.00;18.34;51.14;108.60;5.02;87.10
LE09;Santas Martas;2015-09-03;1800;0.00;17.98;52.12;106.10;4.93;88.80
LE09;Santas Martas;2015-09-03;1830;0.00;16.56;55.91;25.42;5.04;89.60
LE09;Santas Martas;2015-09-03;1900;0.00;15.41;60.18;6.09;4.80;91.50
LE09;Santas Martas;2015-09-03;1930;0.00;14.48;65.09;0.24;4.78;83.00
LE09;Santas Martas;2015-09-03;2000;0.00;13.45;70.10;0.00;4.74;79.80
LE09;Santas Martas;2015-09-03;2030;0.00;12.70;71.80;0.00;5.40;67.60
LE09;Santas Martas;2015-09-03;2100;0.00;11.98;74.00;0.00;4.41;69.50
LE09;Santas Martas;2015-09-03;2130;0.00;11.45;75.70;0.00;3.50;61.66
LE09;Santas Martas;2015-09-03;2200;0.00;10.79;77.30;0.00;1.72;33.81
LE09;Santas Martas;2015-09-03;2230;0.00;10.75;77.50;0.00;2.84;47.55
LE09;Santas Martas;2015-09-03;2300;0.00;11.02;75.80;0.00;3.29;48.37
LE09;Santas Martas;2015-09-03;2330;0.00;11.17;73.60;0.00;3.37;52.77
LE09;Santas Martas;2015-09-03;2400;0.00;10.82;74.80;0.00;3.45;49.89
P01;Torquemada;2015-09-03;0030;0.00;13.25;81.60;0.00;4.12;70.10
P01;Torquemada;2015-09-03;0100;0.00;13.12;82.60;0.00;3.44;49.63
P01;Torquemada;2015-09-03;0130;0.00;12.92;81.70;0.00;3.08;42.27
P01;Torquemada;2015-09-03;0200;0.00;12.52;82.20;0.00;3.09;37.94
P01;Torquemada;2015-09-03;0230;0.00;12.21;81.90;0.00;2.84;36.92
P01;Torquemada;2015-09-03;0300;0.00;11.92;81.90;0.00;3.68;35.51
P01;Torquemada;2015-09-03;0330;0.00;11.70;81.60;0.00;3.75;33.90
P01;Torquemada;2015-09-03;0400;0.00;11.61;81.70;0.00;3.82;39.79
P01;Torquemada;2015-09-03;0430;0.00;11.76;80.70;0.00;3.94;31.36
P01;Torquemada;2015-09-03;0500;0.00;11.81;80.40;0.00;4.06;36.29
P01;Torquemada;2015-09-03;0530;0.00;11.52;81.90;0.01;3.42;38.36
P01;Torquemada;2015-09-03;0600;0.00;11.54;82.40;4.07;3.22;39.55
P01;Torquemada;2015-09-03;0630;0.00;11.72;82.40;27.78;2.90;43.73
P01;Torquemada;2015-09-03;0700;0.00;12.07;81.40;66.69;3.58;37.75
P01;Torquemada;2015-09-03;0730;0.00;12.94;78.50;237.00;4.26;42.20
P01;Torquemada;2015-09-03;0800;0.00;13.79;75.30;248.50;4.30;38.22
P01;Torquemada;2015-09-03;0830;0.00;14.80;70.90;368.60;4.47;39.19
P01;Torquemada;2015-09-03;0900;0.00;15.68;67.40;504.40;5.07;46.02
P01;Torquemada;2015-09-03;0930;0.00;16.17;65.18;345.40;5.03;46.45
P01;Torquemada;2015-09-03;1000;0.00;16.42;64.00;365.00;5.04;50.74
P01;Torquemada;2015-09-03;1030;0.00;16.68;62.84;342.70;4.99;53.61
P01;Torquemada;2015-09-03;1100;0.00;16.73;62.06;384.30;4.98;59.40
P01;Torquemada;2015-09-03;1130;0.00;17.99;59.88;775.00;5.20;49.95
P01;Torquemada;2015-09-03;1200;0.00;18.30;57.39;811.00;5.40;50.66
P01;Torquemada;2015-09-03;1230;0.00;18.67;55.89;833.00;5.29;41.14
P01;Torquemada;2015-09-03;1300;0.00;19.11;55.77;803.00;5.14;45.42
P01;Torquemada;2015-09-03;1330;0.00;19.44;54.86;786.00;4.91;41.73
