Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-01-17;0430;0.00;-3.70;98.90;0.00;0.30;321.90
P03;Fuentes de Nava;2016-01-17;0500;0.00;-3.73;98.90;0.00;0.29;97.50
P03;Fuentes de Nava;2016-01-17;0530;0.00;-3.91;98.80;0.00;0.23;118.20
P03;Fuentes de Nava;2016-01-17;0600;0.00;-4.78;98.40;0.00;0.03;174.30
P03;Fuentes de Nava;2016-01-17;0630;0.00;-4.92;98.70;0.00;0.04;222.90
P03;Fuentes de Nava;2016-01-17;0700;0.00;-5.21;98.70;0.00;0.38;129.30
P03;Fuentes de Nava;2016-01-17;0730;0.00;-5.07;98.80;0.11;0.02;106.50
P03;Fuentes de Nava;2016-01-17;0800;0.00;-5.05;98.50;9.83;0.10;110.00
P03;Fuentes de Nava;2016-01-17;0830;0.00;-3.90;99.00;56.15;0.03;80.70
P03;Fuentes de Nava;2016-01-17;0900;0.00;-2.74;98.60;63.70;0.00;0.00
P03;Fuentes de Nava;2016-01-17;0930;0.00;-1.80;98.50;149.30;0.08;137.50
P03;Fuentes de Nava;2016-01-17;1000;0.00;-0.89;97.60;231.20;0.37;133.30
P03;Fuentes de Nava;2016-01-17;1030;0.00;0.46;92.50;362.50;0.54;219.70
P03;Fuentes de Nava;2016-01-17;1100;0.00;1.82;85.00;404.50;0.80;231.80
P03;Fuentes de Nava;2016-01-17;1130;0.00;3.54;79.30;450.30;1.13;243.80
P03;Fuentes de Nava;2016-01-17;1200;0.00;4.27;72.00;439.30;1.43;244.10
P03;Fuentes de Nava;2016-01-17;1230;0.00;4.80;68.96;414.90;1.68;245.40
P03;Fuentes de Nava;2016-01-17;1300;0.00;4.71;71.20;275.10;1.41;261.00
P03;Fuentes de Nava;2016-01-17;1330;0.00;4.49;70.30;140.70;1.02;237.60
P03;Fuentes de Nava;2016-01-17;1400;0.00;4.54;69.99;195.20;1.26;245.40
P03;Fuentes de Nava;2016-01-17;1430;0.00;5.10;66.09;263.40;1.29;239.80
P03;Fuentes de Nava;2016-01-17;1500;0.00;5.01;68.54;170.30;1.45;244.60
P03;Fuentes de Nava;2016-01-17;1530;0.00;4.72;70.30;91.40;1.36;243.10
P03;Fuentes de Nava;2016-01-17;1600;0.00;4.72;72.40;70.70;1.37;259.10
P03;Fuentes de Nava;2016-01-17;1630;0.00;4.50;75.60;28.31;1.02;234.70
P03;Fuentes de Nava;2016-01-17;1700;0.00;4.17;81.50;15.12;1.14;224.40
P03;Fuentes de Nava;2016-01-17;1730;0.00;3.88;84.90;3.01;1.13;247.00
P03;Fuentes de Nava;2016-01-17;1800;0.00;3.70;85.60;0.00;1.15;220.60
P03;Fuentes de Nava;2016-01-17;1830;0.00;3.38;87.80;0.00;1.30;222.40
P03;Fuentes de Nava;2016-01-17;1900;0.20;2.84;89.30;0.00;1.56;218.50
P03;Fuentes de Nava;2016-01-17;1930;0.40;2.28;93.60;0.00;1.44;207.20
P03;Fuentes de Nava;2016-01-17;2000;0.40;2.17;95.10;0.00;1.92;195.70
P03;Fuentes de Nava;2016-01-17;2030;0.20;2.06;95.50;0.00;2.20;213.00
P03;Fuentes de Nava;2016-01-17;2100;0.00;2.18;95.50;0.00;2.21;213.50
P03;Fuentes de Nava;2016-01-17;2130;0.20;2.18;95.70;0.00;2.02;215.80
P03;Fuentes de Nava;2016-01-17;2200;0.00;2.13;96.30;0.00;2.27;211.90
P03;Fuentes de Nava;2016-01-17;2230;0.20;2.02;97.00;0.00;1.67;210.00
P03;Fuentes de Nava;2016-01-17;2300;0.00;1.98;97.30;0.00;1.85;207.20
P03;Fuentes de Nava;2016-01-17;2330;0.00;2.02;96.90;0.00;1.46;204.20
P03;Fuentes de Nava;2016-01-17;2400;0.00;2.04;97.00;0.00;1.79;208.80
P04;Villoldo;2016-01-17;0030;0.00;-1.79;96.20;0.00;0.36;288.90
P04;Villoldo;2016-01-17;0100;0.00;-2.57;96.30;0.00;0.09;104.20
P04;Villoldo;2016-01-17;0130;0.00;-2.79;96.40;0.00;0.30;29.78
P04;Villoldo;2016-01-17;0200;0.00;-3.65;96.10;0.00;0.48;68.31
P04;Villoldo;2016-01-17;0230;0.00;-2.91;96.40;0.00;0.54;5.65
P04;Villoldo;2016-01-17;0300;0.00;-2.84;96.50;0.00;0.41;185.90
P04;Villoldo;2016-01-17;0330;0.00;-2.48;96.70;0.00;0.75;188.20
P04;Villoldo;2016-01-17;0400;0.00;-2.01;96.90;0.00;0.55;266.80
P04;Villoldo;2016-01-17;0430;0.00;-1.58;96.80;0.00;0.89;318.90
P04;Villoldo;2016-01-17;0500;0.00;-2.17;95.70;0.00;0.41;71.80
P04;Villoldo;2016-01-17;0530;0.00;-3.21;95.10;0.00;0.36;153.40
P04;Villoldo;2016-01-17;0600;0.00;-3.61;95.30;0.00;0.50;76.90
P04;Villoldo;2016-01-17;0630;0.00;-3.81;95.40;0.00;0.36;150.40
P04;Villoldo;2016-01-17;0700;0.00;-4.23;95.40;0.00;0.63;122.40
P04;Villoldo;2016-01-17;0730;0.00;-3.58;95.90;0.03;0.50;110.80
P04;Villoldo;2016-01-17;0800;0.00;-3.47;95.90;7.66;0.98;123.30
P04;Villoldo;2016-01-17;0830;0.00;-2.28;96.10;38.69;0.83;164.80
P04;Villoldo;2016-01-17;0900;0.00;-1.63;95.80;55.41;0.78;147.70
P04;Villoldo;2016-01-17;0930;0.00;-1.01;95.00;126.90;1.34;184.60
P04;Villoldo;2016-01-17;1000;0.00;-0.36;93.60;147.60;1.26;201.70
P04;Villoldo;2016-01-17;1030;0.00;0.54;90.60;215.70;1.46;210.10
P04;Villoldo;2016-01-17;1100;0.20;1.60;83.10;285.10;1.74;227.20
P04;Villoldo;2016-01-17;1130;0.00;2.96;76.40;418.40;1.79;253.30
P04;Villoldo;2016-01-17;1200;0.00;3.14;75.20;244.70;2.74;259.60
P04;Villoldo;2016-01-17;1230;0.00;3.52;75.80;376.10;2.74;261.90
P04;Villoldo;2016-01-17;1300;0.00;4.28;72.60;434.20;2.85;260.80
P04;Villoldo;2016-01-17;1330;0.00;4.36;72.20;188.10;2.45;247.70
P04;Villoldo;2016-01-17;1400;0.00;4.05;71.60;174.10;2.46;241.90
P04;Villoldo;2016-01-17;1430;0.00;4.25;75.00;203.00;2.36;244.00
P04;Villoldo;2016-01-17;1500;0.00;4.45;73.50;167.80;2.65;245.80
P04;Villoldo;2016-01-17;1530;0.00;4.32;72.50;97.60;2.55;242.10
P04;Villoldo;2016-01-17;1600;0.00;4.14;73.10;51.98;2.58;255.10
P04;Villoldo;2016-01-17;1630;0.00;3.94;74.40;22.12;2.52;249.90
P04;Villoldo;2016-01-17;1700;0.00;3.81;74.70;7.99;2.33;253.60
P04;Villoldo;2016-01-17;1730;0.00;3.70;75.00;1.20;1.99;259.20
P04;Villoldo;2016-01-17;1800;0.00;3.54;77.30;0.00;1.64;258.20
P04;Villoldo;2016-01-17;1830;0.00;3.38;79.70;0.00;1.60;257.80
P04;Villoldo;2016-01-17;1900;0.00;3.07;83.90;0.00;2.02;243.40
P04;Villoldo;2016-01-17;1930;0.40;2.62;88.40;0.00;2.32;230.30
P04;Villoldo;2016-01-17;2000;0.20;2.30;90.70;0.00;2.94;226.00
P04;Villoldo;2016-01-17;2030;0.40;2.21;92.00;0.00;3.46;230.50
P04;Villoldo;2016-01-17;2100;0.00;2.04;93.40;0.00;3.48;236.30
P04;Villoldo;2016-01-17;2130;0.00;2.15;93.80;0.00;3.45;228.00
P04;Villoldo;2016-01-17;2200;0.00;2.13;94.00;0.00;3.63;226.80
P04;Villoldo;2016-01-17;2230;0.00;2.06;93.90;0.00;3.67;226.60
P04;Villoldo;2016-01-17;2300;0.00;1.95;94.20;0.00;3.19;224.60
P04;Villoldo;2016-01-17;2330;0.00;1.93;94.30;0.00;2.79;228.60
P04;Villoldo;2016-01-17;2400;0.00;2.00;94.10;0.00;3.33;224.80
P06;Herrera de Pisuerga;2016-01-17;0030;0.00;-2.77;96.90;0.00;0.07;239.90
P06;Herrera de Pisuerga;2016-01-17;0100;0.00;-3.35;96.90;0.00;0.41;359.10
P06;Herrera de Pisuerga;2016-01-17;0130;0.00;-3.15;97.30;0.00;0.07;177.90
P06;Herrera de Pisuerga;2016-01-17;0200;0.00;-3.41;97.10;0.00;0.25;173.00
P06;Herrera de Pisuerga;2016-01-17;0230;0.00;-3.17;97.50;0.00;0.11;156.60
P06;Herrera de Pisuerga;2016-01-17;0300;0.00;-2.82;97.30;0.00;0.34;30.66
P06;Herrera de Pisuerga;2016-01-17;0330;0.00;-2.67;97.20;0.00;0.25;259.50
P06;Herrera de Pisuerga;2016-01-17;0400;0.00;-2.91;97.00;0.00;0.50;170.20
P06;Herrera de Pisuerga;2016-01-17;0430;0.00;-3.11;96.90;0.00;0.14;178.40
P06;Herrera de Pisuerga;2016-01-17;0500;0.00;-3.04;97.10;0.00;0.51;140.20
P06;Herrera de Pisuerga;2016-01-17;0530;0.00;-2.73;97.10;0.00;0.67;129.00
P06;Herrera de Pisuerga;2016-01-17;0600;0.00;-2.98;96.50;0.00;0.40;161.20
P06;Herrera de Pisuerga;2016-01-17;0630;0.00;-3.17;96.80;0.00;0.62;143.30
P06;Herrera de Pisuerga;2016-01-17;0700;0.00;-3.13;96.70;0.00;0.90;147.50
P06;Herrera de Pisuerga;2016-01-17;0730;0.00;-2.80;96.80;0.08;0.96;178.50
P06;Herrera de Pisuerga;2016-01-17;0800;0.00;-2.78;96.60;9.93;0.97;158.30
P06;Herrera de Pisuerga;2016-01-17;0830;0.00;-2.21;96.30;31.13;0.68;145.60
P06;Herrera de Pisuerga;2016-01-17;0900;0.00;-1.81;95.40;36.78;0.78;152.90
P06;Herrera de Pisuerga;2016-01-17;0930;0.00;-1.38;94.90;90.00;1.28;163.00
P06;Herrera de Pisuerga;2016-01-17;1000;0.00;-0.78;94.00;160.60;1.63;178.20
P06;Herrera de Pisuerga;2016-01-17;1030;0.00;-0.28;94.20;193.00;1.81;187.10
P06;Herrera de Pisuerga;2016-01-17;1100;0.20;0.58;90.60;189.40;1.98;207.00
P06;Herrera de Pisuerga;2016-01-17;1130;0.00;1.25;87.90;298.00;2.64;205.20
P06;Herrera de Pisuerga;2016-01-17;1200;0.00;2.64;85.70;460.10;2.84;200.60
P06;Herrera de Pisuerga;2016-01-17;1230;0.00;3.42;81.00;376.90;2.83;208.90
P06;Herrera de Pisuerga;2016-01-17;1300;0.00;4.25;76.20;327.90;3.22;240.50
P06;Herrera de Pisuerga;2016-01-17;1330;0.00;4.56;73.90;252.50;3.22;234.30
P06;Herrera de Pisuerga;2016-01-17;1400;0.00;4.73;75.20;180.10;2.65;216.90
P06;Herrera de Pisuerga;2016-01-17;1430;0.00;4.62;75.10;105.60;2.84;211.90
P06;Herrera de Pisuerga;2016-01-17;1500;0.00;4.32;74.60;100.70;3.19;222.50
P06;Herrera de Pisuerga;2016-01-17;1530;0.00;4.34;74.70;84.10;2.91;235.60
P06;Herrera de Pisuerga;2016-01-17;1600;0.00;4.19;76.20;53.27;3.01;228.90
P06;Herrera de Pisuerga;2016-01-17;1630;0.00;4.01;75.20;33.99;2.82;228.40
P06;Herrera de Pisuerga;2016-01-17;1700;0.00;3.88;75.50;8.05;2.54;227.10
P06;Herrera de Pisuerga;2016-01-17;1730;0.00;3.71;76.50;0.40;2.16;225.30
P06;Herrera de Pisuerga;2016-01-17;1800;0.00;3.60;76.60;0.00;2.39;229.00
P06;Herrera de Pisuerga;2016-01-17;1830;0.00;3.60;75.20;0.00;2.34;230.00
P06;Herrera de Pisuerga;2016-01-17;1900;0.20;3.21;78.70;0.00;2.64;234.50
P06;Herrera de Pisuerga;2016-01-17;1930;0.20;2.24;86.40;0.00;2.13;239.80
P06;Herrera de Pisuerga;2016-01-17;2000;0.20;1.67;91.40;0.00;1.15;221.00
P06;Herrera de Pisuerga;2016-01-17;2030;0.00;1.61;92.70;0.00;0.70;197.30
P06;Herrera de Pisuerga;2016-01-17;2100;0.20;1.80;94.00;0.00;1.68;214.70
P06;Herrera de Pisuerga;2016-01-17;2130;0.00;2.16;93.00;0.00;2.50;217.50
P06;Herrera de Pisuerga;2016-01-17;2200;0.00;2.11;93.20;0.00;2.79;209.90
P06;Herrera de Pisuerga;2016-01-17;2230;0.00;2.02;94.40;0.00;2.73;206.40
P06;Herrera de Pisuerga;2016-01-17;2300;0.00;2.05;95.20;0.00;2.70;213.30
P06;Herrera de Pisuerga;2016-01-17;2330;0.00;2.09;94.30;0.00;3.09;217.90
P06;Herrera de Pisuerga;2016-01-17;2400;0.00;2.09;94.00;0.00;2.95;206.40
P07;Villaluenga de la Vega;2016-01-17;0030;0.00;-2.73;93.70;0.00;0.37;337.30
P07;Villaluenga de la Vega;2016-01-17;0100;0.00;-3.62;94.50;0.00;0.25;12.82
P07;Villaluenga de la Vega;2016-01-17;0130;0.00;-3.69;95.40;0.00;0.07;355.80
P07;Villaluenga de la Vega;2016-01-17;0200;0.00;-3.51;95.90;0.00;0.11;343.50
P07;Villaluenga de la Vega;2016-01-17;0230;0.00;-2.98;96.30;0.00;0.28;335.40
P07;Villaluenga de la Vega;2016-01-17;0300;0.00;-3.20;95.90;0.00;0.36;22.69
P07;Villaluenga de la Vega;2016-01-17;0330;0.00;-3.20;96.20;0.00;0.42;345.90
P07;Villaluenga de la Vega;2016-01-17;0400;0.00;-2.42;95.90;0.00;0.61;315.00
P07;Villaluenga de la Vega;2016-01-17;0430;0.00;-2.10;95.20;0.00;0.01;341.80
P07;Villaluenga de la Vega;2016-01-17;0500;0.00;-2.71;95.10;0.00;0.03;343.90
P07;Villaluenga de la Vega;2016-01-17;0530;0.00;-2.93;95.70;0.00;0.32;332.10
P07;Villaluenga de la Vega;2016-01-17;0600;0.00;-3.22;95.80;0.00;0.09;357.70
P07;Villaluenga de la Vega;2016-01-17;0630;0.00;-3.36;96.30;0.00;0.21;349.20
P07;Villaluenga de la Vega;2016-01-17;0700;0.00;-3.29;96.40;0.00;0.06;340.60
P07;Villaluenga de la Vega;2016-01-17;0730;0.00;-2.95;96.50;0.16;0.10;1.88
P07;Villaluenga de la Vega;2016-01-17;0800;0.00;-2.51;96.60;2.33;0.10;8.26
P07;Villaluenga de la Vega;2016-01-17;0830;0.00;-1.88;96.40;22.95;0.14;191.80
P07;Villaluenga de la Vega;2016-01-17;0900;0.00;-1.48;96.20;62.08;0.18;159.50
P07;Villaluenga de la Vega;2016-01-17;0930;0.00;-0.38;95.70;105.60;0.18;146.50
P07;Villaluenga de la Vega;2016-01-17;1000;0.00;0.21;93.10;128.40;0.25;151.20
P07;Villaluenga de la Vega;2016-01-17;1030;0.00;1.31;89.50;216.00;0.78;233.00
P07;Villaluenga de la Vega;2016-01-17;1100;0.00;2.78;78.80;319.20;1.70;275.00
P07;Villaluenga de la Vega;2016-01-17;1130;0.00;3.51;73.70;321.70;1.62;277.20
P07;Villaluenga de la Vega;2016-01-17;1200;0.00;3.33;72.40;367.40;2.37;287.40
P07;Villaluenga de la Vega;2016-01-17;1230;0.00;3.86;72.10;371.20;2.17;284.90
P07;Villaluenga de la Vega;2016-01-17;1300;0.00;4.76;68.90;317.50;1.78;260.30
P07;Villaluenga de la Vega;2016-01-17;1330;0.00;4.10;72.00;145.80;1.68;251.10
P07;Villaluenga de la Vega;2016-01-17;1400;0.00;3.61;74.30;139.20;1.79;264.20
P07;Villaluenga de la Vega;2016-01-17;1430;0.00;3.50;74.70;171.80;2.20;278.10
P07;Villaluenga de la Vega;2016-01-17;1500;0.00;3.50;73.50;89.60;2.24;284.20
P07;Villaluenga de la Vega;2016-01-17;1530;0.00;3.22;73.90;63.01;1.81;280.30
P07;Villaluenga de la Vega;2016-01-17;1600;0.00;3.19;76.00;42.54;1.23;266.60
P07;Villaluenga de la Vega;2016-01-17;1630;0.00;3.13;76.20;24.33;1.68;280.60
P07;Villaluenga de la Vega;2016-01-17;1700;0.00;2.97;76.70;7.00;2.01;293.40
P07;Villaluenga de la Vega;2016-01-17;1730;0.00;2.68;78.80;1.60;1.58;291.80
P07;Villaluenga de la Vega;2016-01-17;1800;0.19;2.05;84.20;0.03;0.94;276.50
P07;Villaluenga de la Vega;2016-01-17;1830;0.19;1.54;89.20;0.01;0.78;265.10
P07;Villaluenga de la Vega;2016-01-17;1900;0.19;1.34;92.00;0.00;0.58;240.60
P07;Villaluenga de la Vega;2016-01-17;1930;0.19;1.03;93.00;0.00;1.07;239.70
P07;Villaluenga de la Vega;2016-01-17;2000;0.19;1.01;93.60;0.00;0.68;251.10
P07;Villaluenga de la Vega;2016-01-17;2030;0.00;0.95;94.40;0.00;0.93;255.10
P07;Villaluenga de la Vega;2016-01-17;2100;0.00;1.22;94.90;0.00;1.28;254.00
P07;Villaluenga de la Vega;2016-01-17;2130;0.00;1.37;95.10;0.00;1.35;253.60
P07;Villaluenga de la Vega;2016-01-17;2200;0.00;1.37;95.00;0.00;1.27;253.50
P07;Villaluenga de la Vega;2016-01-17;2230;0.00;1.35;95.00;0.00;1.57;251.00
P07;Villaluenga de la Vega;2016-01-17;2300;0.00;1.24;95.20;0.00;1.76;255.80
P07;Villaluenga de la Vega;2016-01-17;2330;0.00;1.11;95.60;0.00;1.59;249.80
P07;Villaluenga de la Vega;2016-01-17;2400;0.00;1.15;96.10;0.00;1.74;251.90
P08;Lantadilla;2016-01-17;0030;0.00;-2.70;99.90;0.00;0.05;183.40
P08;Lantadilla;2016-01-17;0100;0.00;-2.32;100.00;0.00;0.26;235.20
P08;Lantadilla;2016-01-17;0130;0.00;-2.07;100.00;0.00;0.69;260.80
P08;Lantadilla;2016-01-17;0200;0.00;-2.34;100.00;0.00;0.27;262.90
P08;Lantadilla;2016-01-17;0230;0.00;-2.48;99.90;0.00;1.29;250.10
P08;Lantadilla;2016-01-17;0300;0.00;-2.39;99.90;0.00;0.78;194.10
P08;Lantadilla;2016-01-17;0330;0.00;-2.55;100.00;0.00;0.41;227.70
P08;Lantadilla;2016-01-17;0400;0.00;-2.57;100.00;0.00;0.52;213.40
P08;Lantadilla;2016-01-17;0430;0.00;-2.57;99.90;0.00;1.47;263.60
P08;Lantadilla;2016-01-17;0500;0.00;-2.12;100.00;0.00;1.72;268.20
P08;Lantadilla;2016-01-17;0530;0.00;-2.61;99.90;0.00;0.77;215.90
P08;Lantadilla;2016-01-17;0600;0.00;-3.15;100.00;0.00;1.07;212.20
P08;Lantadilla;2016-01-17;0630;0.00;-3.12;99.90;0.00;1.28;207.60
P08;Lantadilla;2016-01-17;0700;0.00;-3.12;99.90;0.00;1.06;230.70
P08;Lantadilla;2016-01-17;0730;0.00;-2.75;100.00;0.25;0.82;237.20
P08;Lantadilla;2016-01-17;0800;0.00;-2.81;99.90;9.68;0.90;210.90
P08;Lantadilla;2016-01-17;0830;0.00;-2.41;99.90;31.59;1.57;208.20
P08;Lantadilla;2016-01-17;0900;0.00;-1.53;99.90;38.52;0.71;225.30
P08;Lantadilla;2016-01-17;0930;0.00;-1.17;98.80;80.70;1.29;186.80
P08;Lantadilla;2016-01-17;1000;0.00;-0.55;98.50;156.30;1.34;200.00
P08;Lantadilla;2016-01-17;1030;0.00;0.11;97.30;159.30;1.51;225.10
P08;Lantadilla;2016-01-17;1100;0.00;0.66;94.70;237.60;1.59;224.40
P08;Lantadilla;2016-01-17;1130;0.00;1.97;88.70;388.30;2.32;242.60
P08;Lantadilla;2016-01-17;1200;0.00;3.17;84.00;369.20;2.16;240.90
P08;Lantadilla;2016-01-17;1230;0.00;3.58;79.90;319.70;3.10;252.60
P08;Lantadilla;2016-01-17;1300;0.00;4.25;79.20;406.90;3.02;255.50
P08;Lantadilla;2016-01-17;1330;0.00;4.93;73.30;391.40;3.48;260.30
P08;Lantadilla;2016-01-17;1400;0.00;4.55;72.10;121.80;2.77;251.40
P08;Lantadilla;2016-01-17;1430;0.00;4.33;73.50;132.90;2.63;240.20
P08;Lantadilla;2016-01-17;1500;0.00;4.53;74.30;147.90;2.72;242.60
P08;Lantadilla;2016-01-17;1530;0.00;4.51;74.90;112.80;2.88;251.00
P08;Lantadilla;2016-01-17;1600;0.00;4.38;74.40;66.27;2.91;248.00
P08;Lantadilla;2016-01-17;1630;0.00;4.09;77.20;34.26;2.67;246.60
P08;Lantadilla;2016-01-17;1700;0.00;3.91;79.30;8.98;2.62;241.30
P08;Lantadilla;2016-01-17;1730;0.00;3.71;82.90;0.57;1.90;245.60
P08;Lantadilla;2016-01-17;1800;0.00;3.53;85.80;0.00;1.62;244.40
P08;Lantadilla;2016-01-17;1830;0.00;3.40;88.00;0.00;1.25;236.10
P08;Lantadilla;2016-01-17;1900;0.00;3.20;89.30;0.00;1.52;228.40
P08;Lantadilla;2016-01-17;1930;0.20;2.87;94.50;0.00;1.52;214.40
P08;Lantadilla;2016-01-17;2000;0.39;2.49;98.20;0.00;2.01;215.90
P08;Lantadilla;2016-01-17;2030;0.20;2.47;100.00;0.00;2.17;229.90
P08;Lantadilla;2016-01-17;2100;0.20;2.36;99.80;0.00;3.36;236.10
P08;Lantadilla;2016-01-17;2130;0.00;2.23;99.70;0.00;3.00;238.30
P08;Lantadilla;2016-01-17;2200;0.00;2.19;100.00;0.00;2.61;229.90
P08;Lantadilla;2016-01-17;2230;0.00;2.05;100.00;0.00;2.59;221.80
P08;Lantadilla;2016-01-17;2300;0.00;2.10;100.00;0.00;3.15;232.40
P08;Lantadilla;2016-01-17;2330;0.20;2.12;100.00;0.00;3.72;237.50
P08;Lantadilla;2016-01-17;2400;0.00;2.08;99.90;0.00;3.34;231.90
P101;Villaeles de Valdavia;2016-01-17;0030;0.00;-2.28;98.90;0.00;0.07;57.23
P101;Villaeles de Valdavia;2016-01-17;0100;0.00;-2.47;99.20;0.00;0.45;335.70
P101;Villaeles de Valdavia;2016-01-17;0130;0.00;-2.74;99.30;0.00;0.42;19.03
P101;Villaeles de Valdavia;2016-01-17;0200;0.00;-2.92;99.10;0.00;0.09;298.50
P101;Villaeles de Valdavia;2016-01-17;0230;0.00;-2.97;99.60;0.00;0.16;320.40
P101;Villaeles de Valdavia;2016-01-17;0300;0.00;-2.67;99.00;0.00;0.41;344.60
P101;Villaeles de Valdavia;2016-01-17;0330;0.00;-2.69;98.70;0.00;0.50;342.10
P101;Villaeles de Valdavia;2016-01-17;0400;0.00;-2.63;98.70;0.00;0.23;289.90
SA01;Ciudad Rodrigo;2016-01-17;0030;0.00;-1.38;85.70;0.00;0.28;129.90
SA01;Ciudad Rodrigo;2016-01-17;0100;0.00;-1.95;87.90;0.00;0.22;105.40
SA01;Ciudad Rodrigo;2016-01-17;0130;0.00;-1.64;88.50;0.00;0.46;126.30
SA01;Ciudad Rodrigo;2016-01-17;0200;0.00;-2.04;88.70;0.00;0.76;136.10
SA01;Ciudad Rodrigo;2016-01-17;0230;0.00;-2.35;89.70;0.00;0.36;143.60
SA01;Ciudad Rodrigo;2016-01-17;0300;0.00;-2.85;91.20;0.00;0.32;152.20
SA01;Ciudad Rodrigo;2016-01-17;0330;0.00;-3.07;92.70;0.00;0.47;169.40
SA01;Ciudad Rodrigo;2016-01-17;0400;0.00;-3.37;93.80;0.00;0.30;140.70
SA01;Ciudad Rodrigo;2016-01-17;0430;0.00;-3.46;93.90;0.00;0.41;212.50
SA01;Ciudad Rodrigo;2016-01-17;0500;0.00;-3.70;94.80;0.00;0.50;139.60
SA01;Ciudad Rodrigo;2016-01-17;0530;0.00;-3.00;93.60;0.00;0.71;105.90
SA01;Ciudad Rodrigo;2016-01-17;0600;0.00;-2.74;91.50;0.00;0.23;86.80
SA01;Ciudad Rodrigo;2016-01-17;0630;0.00;-3.07;91.60;0.00;0.39;181.90
SA01;Ciudad Rodrigo;2016-01-17;0700;0.00;-3.38;93.60;0.00;0.14;206.00
SA01;Ciudad Rodrigo;2016-01-17;0730;0.00;-3.18;94.20;0.00;0.13;197.20
SA01;Ciudad Rodrigo;2016-01-17;0800;0.00;-2.94;94.40;2.85;0.29;191.90
SA01;Ciudad Rodrigo;2016-01-17;0830;0.00;-2.54;93.90;24.12;0.13;243.50
SA01;Ciudad Rodrigo;2016-01-17;0900;0.00;-2.08;93.30;84.30;0.45;211.80
SA01;Ciudad Rodrigo;2016-01-17;0930;0.00;-1.38;91.30;141.80;0.44;159.20
SA01;Ciudad Rodrigo;2016-01-17;1000;0.00;-0.32;86.80;148.00;0.56;112.50
SA01;Ciudad Rodrigo;2016-01-17;1030;0.00;0.43;82.30;130.90;0.66;106.00
SA01;Ciudad Rodrigo;2016-01-17;1100;0.00;1.76;78.50;260.10;0.54;58.44
SA01;Ciudad Rodrigo;2016-01-17;1130;0.00;2.88;75.30;182.20;0.82;273.30
SA01;Ciudad Rodrigo;2016-01-17;1200;0.00;3.23;75.40;143.10;0.86;309.40
SA01;Ciudad Rodrigo;2016-01-17;1230;0.00;3.63;72.30;115.40;0.96;291.80
SA01;Ciudad Rodrigo;2016-01-17;1300;0.00;4.33;72.80;155.40;0.72;322.30
SA01;Ciudad Rodrigo;2016-01-17;1330;0.20;5.32;70.70;125.10;0.48;244.30
SA01;Ciudad Rodrigo;2016-01-17;1400;0.00;6.07;71.10;166.70;0.55;7.43
SA01;Ciudad Rodrigo;2016-01-17;1430;0.00;6.63;68.95;134.80;0.58;40.50
SA01;Ciudad Rodrigo;2016-01-17;1500;0.00;7.33;62.58;128.20;0.91;272.60
SA01;Ciudad Rodrigo;2016-01-17;1530;0.00;7.75;57.28;149.20;1.00;231.60
SA01;Ciudad Rodrigo;2016-01-17;1600;0.00;8.19;54.97;118.50;0.95;216.90
SA01;Ciudad Rodrigo;2016-01-17;1630;0.00;7.93;58.27;59.37;0.61;279.00
SA01;Ciudad Rodrigo;2016-01-17;1700;0.00;7.40;62.32;29.05;0.60;265.30
SA01;Ciudad Rodrigo;2016-01-17;1730;0.20;6.92;65.01;3.29;0.40;286.00
SA01;Ciudad Rodrigo;2016-01-17;1800;0.20;5.84;76.70;0.05;0.02;300.50
SA01;Ciudad Rodrigo;2016-01-17;1830;0.40;5.11;85.10;0.00;0.27;162.40
SA01;Ciudad Rodrigo;2016-01-17;1900;0.00;4.73;84.40;0.00;0.39;138.80
SA01;Ciudad Rodrigo;2016-01-17;1930;0.00;4.51;85.80;0.00;1.16;165.90
SA01;Ciudad Rodrigo;2016-01-17;2000;0.00;4.47;85.30;0.00;0.56;131.80
SA01;Ciudad Rodrigo;2016-01-17;2030;0.00;4.44;84.00;0.00;0.49;122.10
SA01;Ciudad Rodrigo;2016-01-17;2100;0.00;4.71;81.60;0.00;0.20;337.80
SA01;Ciudad Rodrigo;2016-01-17;2130;0.60;4.42;86.20;0.00;0.78;328.30
SA01;Ciudad Rodrigo;2016-01-17;2200;0.60;3.94;89.70;0.00;0.44;211.90
SA01;Ciudad Rodrigo;2016-01-17;2230;0.00;3.72;89.60;0.00;0.60;126.50
SA01;Ciudad Rodrigo;2016-01-17;2300;0.00;3.72;90.80;0.00;0.82;119.30
SA01;Ciudad Rodrigo;2016-01-17;2330;0.00;3.87;92.60;0.00;0.26;64.10
SA01;Ciudad Rodrigo;2016-01-17;2400;0.00;3.96;92.80;0.00;0.14;192.70
SA03;Aldearrubia;2016-01-17;0030;0.00;-0.91;86.60;0.00;1.14;113.40
SA03;Aldearrubia;2016-01-17;0100;0.00;-0.71;85.20;0.00;1.19;126.50
SA03;Aldearrubia;2016-01-17;0130;0.00;-0.80;85.00;0.00;1.17;119.10
SA03;Aldearrubia;2016-01-17;0200;0.00;0.01;81.30;0.00;1.73;111.20
