Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2016-03-16;0900;0.00;4.06;72.80;389.60;0.99;327.10
LE04;Zotes del Paramo;2016-03-16;0930;0.00;5.97;65.46;477.90;0.54;345.70
LE04;Zotes del Paramo;2016-03-16;1000;0.00;7.81;60.43;553.00;1.10;341.60
LE04;Zotes del Paramo;2016-03-16;1030;0.00;9.30;54.07;622.30;0.69;322.50
LE04;Zotes del Paramo;2016-03-16;1100;0.00;10.73;43.84;675.90;1.88;335.30
LE04;Zotes del Paramo;2016-03-16;1130;0.00;12.07;29.65;723.00;2.74;353.10
LE04;Zotes del Paramo;2016-03-16;1200;0.00;12.45;26.71;753.00;2.83;25.20
LE04;Zotes del Paramo;2016-03-16;1230;0.00;12.94;26.12;764.00;2.84;9.74
LE04;Zotes del Paramo;2016-03-16;1300;0.00;13.56;24.78;764.00;2.76;341.20
LE04;Zotes del Paramo;2016-03-16;1330;0.00;13.65;26.68;750.00;2.16;330.00
LE04;Zotes del Paramo;2016-03-16;1400;0.00;14.25;26.36;723.00;2.57;348.30
LE04;Zotes del Paramo;2016-03-16;1430;0.00;14.36;23.96;678.00;2.38;3.16
LE04;Zotes del Paramo;2016-03-16;1500;0.00;14.70;25.59;619.10;3.21;20.94
LE04;Zotes del Paramo;2016-03-16;1530;0.00;14.27;28.55;549.90;3.86;39.79
LE04;Zotes del Paramo;2016-03-16;1600;0.00;14.27;29.97;471.40;3.56;32.96
LE04;Zotes del Paramo;2016-03-16;1630;0.00;14.31;29.63;387.80;3.41;24.52
LE04;Zotes del Paramo;2016-03-16;1700;0.00;13.96;30.92;292.90;3.94;49.70
LE04;Zotes del Paramo;2016-03-16;1730;0.00;12.70;33.86;195.50;4.70;50.07
LE04;Zotes del Paramo;2016-03-16;1800;0.00;11.44;39.90;102.30;4.39;53.83
LE04;Zotes del Paramo;2016-03-16;1830;0.00;9.73;47.72;25.51;3.39;53.17
LE04;Zotes del Paramo;2016-03-16;1900;0.00;8.19;54.18;1.27;2.75;49.21
LE04;Zotes del Paramo;2016-03-16;1930;0.00;7.73;57.20;0.00;3.15;41.44
LE04;Zotes del Paramo;2016-03-16;2000;0.00;7.00;61.58;0.00;2.80;44.91
LE04;Zotes del Paramo;2016-03-16;2030;0.00;6.03;66.50;0.00;2.10;48.83
LE04;Zotes del Paramo;2016-03-16;2100;0.00;5.16;70.10;0.00;1.89;47.74
LE04;Zotes del Paramo;2016-03-16;2130;0.00;4.92;72.80;0.00;2.23;49.39
LE04;Zotes del Paramo;2016-03-16;2200;0.00;4.36;74.60;0.00;1.69;58.61
LE04;Zotes del Paramo;2016-03-16;2230;0.00;3.27;78.80;0.00;1.15;50.90
LE04;Zotes del Paramo;2016-03-16;2300;0.00;2.15;82.80;0.00;0.39;193.00
LE04;Zotes del Paramo;2016-03-16;2330;0.00;1.63;85.50;0.00;0.56;216.20
LE04;Zotes del Paramo;2016-03-16;2400;0.00;0.60;88.70;0.00;0.18;140.30
LE05;Quintana del Marco;2016-03-16;0030;0.00;-0.16;87.20;0.00;0.65;345.70
LE05;Quintana del Marco;2016-03-16;0100;0.00;-0.78;89.30;0.00;1.06;342.90
LE05;Quintana del Marco;2016-03-16;0130;0.00;-1.42;91.10;0.00;0.76;10.62
LE05;Quintana del Marco;2016-03-16;0200;0.00;-1.85;93.00;0.00;0.86;326.00
LE05;Quintana del Marco;2016-03-16;0230;0.00;-1.95;93.10;0.00;0.80;22.65
LE05;Quintana del Marco;2016-03-16;0300;0.00;-2.29;94.00;0.00;0.51;321.60
LE05;Quintana del Marco;2016-03-16;0330;0.00;-2.21;94.60;0.00;0.11;272.70
LE05;Quintana del Marco;2016-03-16;0400;0.00;-2.60;95.50;0.00;0.43;295.90
LE05;Quintana del Marco;2016-03-16;0430;0.00;-2.72;94.90;0.00;0.39;3.43
LE05;Quintana del Marco;2016-03-16;0500;0.00;-3.17;94.80;0.00;0.69;19.15
LE05;Quintana del Marco;2016-03-16;0530;0.00;-3.55;95.80;0.00;0.39;339.50
LE05;Quintana del Marco;2016-03-16;0600;0.00;-3.29;95.10;0.00;0.68;343.20
LE05;Quintana del Marco;2016-03-16;0630;0.00;-3.69;95.00;0.56;0.96;14.89
LE05;Quintana del Marco;2016-03-16;0700;0.00;-3.87;95.30;18.95;1.09;10.00
LE05;Quintana del Marco;2016-03-16;0730;0.00;-2.87;94.70;94.70;1.17;323.80
LE05;Quintana del Marco;2016-03-16;0800;0.00;-0.57;90.80;193.60;1.25;299.90
LE05;Quintana del Marco;2016-03-16;0830;0.00;1.60;81.90;273.00;1.45;310.40
LE05;Quintana del Marco;2016-03-16;0900;0.20;3.24;74.02;369.10;1.42;358.70
LE05;Quintana del Marco;2016-03-16;0930;0.00;4.72;70.91;465.80;1.11;13.30
LE05;Quintana del Marco;2016-03-16;1000;0.00;6.67;65.97;545.30;0.70;19.40
LE05;Quintana del Marco;2016-03-16;1030;0.00;8.52;59.99;614.60;0.64;286.00
LE05;Quintana del Marco;2016-03-16;1100;0.00;10.27;49.97;672.30;1.11;348.20
LE05;Quintana del Marco;2016-03-16;1130;0.00;11.28;42.00;718.70;1.32;330.80
LE05;Quintana del Marco;2016-03-16;1200;0.00;12.18;34.21;750.30;1.79;306.40
LE05;Quintana del Marco;2016-03-16;1230;0.00;12.81;29.42;765.30;2.14;3.31
LE05;Quintana del Marco;2016-03-16;1300;0.00;13.64;26.00;763.50;1.64;15.50
LE05;Quintana del Marco;2016-03-16;1330;0.00;14.01;26.63;749.10;1.75;309.10
LE05;Quintana del Marco;2016-03-16;1400;0.00;14.57;25.12;722.00;1.74;320.50
LE05;Quintana del Marco;2016-03-16;1430;0.00;14.79;26.25;679.20;1.50;12.42
LE05;Quintana del Marco;2016-03-16;1500;0.00;15.16;23.95;622.70;1.43;1.52
LE05;Quintana del Marco;2016-03-16;1530;0.00;15.51;24.72;553.80;2.82;9.57
LE05;Quintana del Marco;2016-03-16;1600;0.00;14.89;29.35;475.30;3.13;31.83
LE05;Quintana del Marco;2016-03-16;1630;0.00;14.86;29.00;390.80;2.84;32.78
LE05;Quintana del Marco;2016-03-16;1700;0.00;14.90;28.02;295.80;2.98;18.53
LE05;Quintana del Marco;2016-03-16;1730;0.00;14.28;28.99;198.80;3.51;26.78
LE05;Quintana del Marco;2016-03-16;1800;0.00;12.24;38.70;106.10;3.94;39.04
LE05;Quintana del Marco;2016-03-16;1830;0.00;10.72;45.29;27.52;3.07;38.23
LE05;Quintana del Marco;2016-03-16;1900;0.00;9.11;51.56;1.58;2.39;35.22
LE05;Quintana del Marco;2016-03-16;1930;0.00;8.44;55.24;0.02;3.12;36.09
LE05;Quintana del Marco;2016-03-16;2000;0.00;7.72;59.98;0.00;2.91;30.73
LE05;Quintana del Marco;2016-03-16;2030;0.00;6.61;66.39;0.00;2.75;28.81
LE05;Quintana del Marco;2016-03-16;2100;0.00;6.41;67.67;0.00;2.36;32.83
LE05;Quintana del Marco;2016-03-16;2130;0.00;5.55;71.14;0.00;1.45;26.34
LE05;Quintana del Marco;2016-03-16;2200;0.00;4.04;75.12;0.00;0.93;248.80
LE05;Quintana del Marco;2016-03-16;2230;0.00;2.99;80.30;0.00;0.35;315.20
LE05;Quintana del Marco;2016-03-16;2300;0.00;2.03;82.90;0.00;1.02;259.40
LE05;Quintana del Marco;2016-03-16;2330;0.00;1.02;88.90;0.00;0.79;272.00
LE05;Quintana del Marco;2016-03-16;2400;0.00;0.02;90.60;0.00;0.63;9.15
LE06;Hospital de Orbigo;2016-03-16;0030;0.00;-0.57;84.00;0.00;1.46;4.17
LE06;Hospital de Orbigo;2016-03-16;0100;0.00;-0.79;85.00;0.00;0.91;351.00
LE06;Hospital de Orbigo;2016-03-16;0130;0.00;-1.17;86.10;0.00;0.78;335.30
LE06;Hospital de Orbigo;2016-03-16;0200;0.00;-1.73;88.10;0.00;0.92;28.21
LE06;Hospital de Orbigo;2016-03-16;0230;0.00;-1.17;85.30;0.00;0.81;354.80
LE06;Hospital de Orbigo;2016-03-16;0300;0.00;-1.51;85.20;0.00;0.79;0.29
LE06;Hospital de Orbigo;2016-03-16;0330;0.00;-1.93;86.60;0.00;0.27;255.80
LE06;Hospital de Orbigo;2016-03-16;0400;0.00;-2.41;89.90;0.00;0.29;46.45
LE06;Hospital de Orbigo;2016-03-16;0430;0.00;-1.55;83.70;0.00;0.28;321.10
LE06;Hospital de Orbigo;2016-03-16;0500;0.00;-1.64;84.50;0.00;0.73;69.22
LE06;Hospital de Orbigo;2016-03-16;0530;0.00;-1.55;82.80;0.00;0.28;47.50
LE06;Hospital de Orbigo;2016-03-16;0600;0.00;-1.42;84.10;0.00;1.37;25.66
LE06;Hospital de Orbigo;2016-03-16;0630;0.00;-1.51;83.00;0.53;0.69;17.58
LE06;Hospital de Orbigo;2016-03-16;0700;0.00;-2.29;86.70;15.00;0.81;8.19
LE06;Hospital de Orbigo;2016-03-16;0730;0.00;-1.71;85.30;74.90;0.29;325.20
LE06;Hospital de Orbigo;2016-03-16;0800;0.00;0.70;81.20;176.60;0.78;30.82
LE06;Hospital de Orbigo;2016-03-16;0830;0.00;3.92;73.70;311.50;1.37;46.04
LE06;Hospital de Orbigo;2016-03-16;0900;0.00;6.64;68.81;402.70;1.60;329.60
LE06;Hospital de Orbigo;2016-03-16;0930;0.00;8.56;53.80;498.30;1.38;346.80
LE06;Hospital de Orbigo;2016-03-16;1000;0.00;9.63;42.50;582.30;1.58;14.92
LE06;Hospital de Orbigo;2016-03-16;1030;0.00;10.52;36.60;655.90;1.80;13.98
LE06;Hospital de Orbigo;2016-03-16;1100;0.00;11.41;32.05;712.00;1.32;355.60
LE06;Hospital de Orbigo;2016-03-16;1130;0.00;11.95;26.96;758.00;1.66;341.90
LE06;Hospital de Orbigo;2016-03-16;1200;0.00;12.60;24.38;790.00;1.30;29.45
LE06;Hospital de Orbigo;2016-03-16;1230;0.00;12.94;23.99;804.00;1.75;283.10
LE06;Hospital de Orbigo;2016-03-16;1300;0.00;13.50;24.71;802.00;1.97;14.54
LE06;Hospital de Orbigo;2016-03-16;1330;0.00;13.99;26.00;787.00;2.08;9.84
LE06;Hospital de Orbigo;2016-03-16;1400;0.00;14.17;25.97;759.00;1.85;40.09
LE06;Hospital de Orbigo;2016-03-16;1430;0.00;14.62;24.58;712.00;3.45;6.17
LE06;Hospital de Orbigo;2016-03-16;1500;0.00;14.46;27.27;655.00;3.75;26.37
LE06;Hospital de Orbigo;2016-03-16;1530;0.00;14.08;28.26;584.30;3.41;38.80
LE06;Hospital de Orbigo;2016-03-16;1600;0.00;14.33;28.31;504.80;3.51;27.28
LE06;Hospital de Orbigo;2016-03-16;1630;0.00;14.85;25.16;416.90;2.94;322.20
LE06;Hospital de Orbigo;2016-03-16;1700;0.00;14.47;27.08;319.60;3.54;0.64
LE06;Hospital de Orbigo;2016-03-16;1730;0.00;12.49;33.73;215.10;4.85;20.12
LE06;Hospital de Orbigo;2016-03-16;1800;0.00;11.43;37.60;122.00;4.55;10.35
LE06;Hospital de Orbigo;2016-03-16;1830;0.00;10.26;43.22;34.75;4.77;11.68
LE06;Hospital de Orbigo;2016-03-16;1900;0.00;9.21;48.51;1.73;3.48;5.76
LE06;Hospital de Orbigo;2016-03-16;1930;0.00;8.02;53.94;0.00;1.96;0.03
LE06;Hospital de Orbigo;2016-03-16;2000;0.00;7.17;58.20;0.00;2.65;11.72
LE06;Hospital de Orbigo;2016-03-16;2030;0.00;6.59;60.87;0.00;1.35;357.60
LE06;Hospital de Orbigo;2016-03-16;2100;0.00;5.78;63.58;0.00;0.33;37.50
LE06;Hospital de Orbigo;2016-03-16;2130;0.00;5.76;63.20;0.00;1.98;359.40
LE06;Hospital de Orbigo;2016-03-16;2200;0.00;4.60;67.55;0.00;0.85;10.21
LE06;Hospital de Orbigo;2016-03-16;2230;0.00;3.70;70.90;0.00;0.84;20.70
LE06;Hospital de Orbigo;2016-03-16;2300;0.00;2.40;74.80;0.00;0.24;159.40
LE06;Hospital de Orbigo;2016-03-16;2330;0.00;1.93;77.90;0.00;0.52;287.00
LE06;Hospital de Orbigo;2016-03-16;2400;0.00;0.81;81.20;0.00;0.44;232.00
LE07;Bustillo del Paramo;2016-03-16;0030;0.00;-1.67;88.00;0.00;1.62;323.90
LE07;Bustillo del Paramo;2016-03-16;0100;0.00;-2.14;89.90;0.00;1.37;355.40
LE07;Bustillo del Paramo;2016-03-16;0130;0.00;-2.23;90.80;0.00;1.15;343.50
LE07;Bustillo del Paramo;2016-03-16;0200;0.00;-2.00;90.60;0.00;1.66;334.30
LE07;Bustillo del Paramo;2016-03-16;0230;0.00;-2.12;89.40;0.00;1.59;328.80
LE07;Bustillo del Paramo;2016-03-16;0300;0.00;-2.25;89.60;0.00;1.57;334.00
LE07;Bustillo del Paramo;2016-03-16;0330;0.00;-2.65;90.00;0.00;1.24;319.50
LE07;Bustillo del Paramo;2016-03-16;0400;0.00;-2.38;89.20;0.00;1.16;14.22
LE07;Bustillo del Paramo;2016-03-16;0430;0.00;-2.52;88.30;0.00;1.44;321.40
LE07;Bustillo del Paramo;2016-03-16;0500;0.00;-1.89;86.40;0.00;1.40;346.80
LE07;Bustillo del Paramo;2016-03-16;0530;0.00;-2.07;86.50;0.00;0.96;359.30
LE07;Bustillo del Paramo;2016-03-16;0600;0.00;-2.72;87.40;0.00;1.48;348.80
LE07;Bustillo del Paramo;2016-03-16;0630;0.00;-2.56;87.30;0.70;1.52;349.60
LE07;Bustillo del Paramo;2016-03-16;0700;0.00;-2.25;84.90;19.87;1.75;356.30
LE07;Bustillo del Paramo;2016-03-16;0730;0.00;-1.07;82.80;101.70;2.06;338.80
LE07;Bustillo del Paramo;2016-03-16;0800;0.00;1.81;69.24;179.40;2.50;328.40
LE07;Bustillo del Paramo;2016-03-16;0830;0.20;3.12;66.67;272.20;2.24;332.30
LE07;Bustillo del Paramo;2016-03-16;0900;0.00;6.07;58.13;365.50;2.56;322.20
LE07;Bustillo del Paramo;2016-03-16;0930;0.00;7.94;44.60;452.10;3.40;326.70
LE07;Bustillo del Paramo;2016-03-16;1000;0.00;9.35;37.59;529.30;4.14;331.00
LE07;Bustillo del Paramo;2016-03-16;1030;0.00;10.11;33.94;596.80;4.10;347.10
LE07;Bustillo del Paramo;2016-03-16;1100;0.00;10.36;33.09;649.10;3.80;343.40
LE07;Bustillo del Paramo;2016-03-16;1130;0.00;11.25;35.62;689.30;3.68;329.10
LE07;Bustillo del Paramo;2016-03-16;1200;0.00;11.65;31.50;720.00;2.88;342.30
LE07;Bustillo del Paramo;2016-03-16;1230;0.00;12.32;28.21;736.00;2.85;343.60
LE07;Bustillo del Paramo;2016-03-16;1300;0.00;12.74;26.87;736.00;2.76;314.50
LE07;Bustillo del Paramo;2016-03-16;1330;0.00;13.08;26.83;723.00;2.46;359.00
LE07;Bustillo del Paramo;2016-03-16;1400;0.00;13.32;30.05;697.50;2.33;335.90
LE07;Bustillo del Paramo;2016-03-16;1430;0.00;13.18;30.43;654.80;4.35;29.46
LE07;Bustillo del Paramo;2016-03-16;1500;0.00;12.98;34.57;601.60;4.47;29.10
LE07;Bustillo del Paramo;2016-03-16;1530;0.00;13.36;32.68;539.00;3.85;6.69
LE07;Bustillo del Paramo;2016-03-16;1600;0.00;13.28;29.61;456.50;4.74;348.80
LE07;Bustillo del Paramo;2016-03-16;1630;0.00;12.87;25.38;386.70;5.15;356.10
LE07;Bustillo del Paramo;2016-03-16;1700;0.00;12.32;31.61;295.00;5.03;8.78
LE07;Bustillo del Paramo;2016-03-16;1730;0.00;11.52;37.82;205.60;4.42;359.10
LE07;Bustillo del Paramo;2016-03-16;1800;0.00;10.23;46.20;129.90;4.33;13.37
LE07;Bustillo del Paramo;2016-03-16;1830;0.00;9.20;49.54;39.14;3.93;3.77
LE07;Bustillo del Paramo;2016-03-16;1900;0.00;7.84;57.97;1.63;3.95;14.79
LE07;Bustillo del Paramo;2016-03-16;1930;0.00;6.92;62.77;0.00;3.42;21.04
LE07;Bustillo del Paramo;2016-03-16;2000;0.00;6.23;64.25;0.00;2.93;11.26
LE07;Bustillo del Paramo;2016-03-16;2030;0.00;5.90;66.12;0.00;3.21;24.95
LE07;Bustillo del Paramo;2016-03-16;2100;0.00;5.57;67.79;0.00;4.10;22.53
LE07;Bustillo del Paramo;2016-03-16;2130;0.00;4.59;72.90;0.00;3.73;18.91
LE07;Bustillo del Paramo;2016-03-16;2200;0.00;4.08;73.90;0.00;1.65;123.20
LE07;Bustillo del Paramo;2016-03-16;2230;0.00;3.12;76.60;0.00;1.93;2.64
LE07;Bustillo del Paramo;2016-03-16;2300;0.00;2.08;80.90;0.00;1.72;13.40
LE07;Bustillo del Paramo;2016-03-16;2330;0.00;0.81;84.00;0.00;1.70;17.71
LE07;Bustillo del Paramo;2016-03-16;2400;0.00;0.32;87.40;0.00;0.54;207.60
LE08;Sahagun;2016-03-16;0030;0.00;2.05;74.10;0.00;0.81;310.50
LE08;Sahagun;2016-03-16;0100;0.00;1.71;77.90;0.00;0.82;312.00
LE08;Sahagun;2016-03-16;0130;0.00;1.48;79.90;0.00;0.52;325.00
LE08;Sahagun;2016-03-16;0200;0.00;0.48;83.30;0.00;1.61;332.60
LE08;Sahagun;2016-03-16;0230;0.00;-0.16;86.90;0.00;2.45;334.50
LE08;Sahagun;2016-03-16;0300;0.00;-0.48;88.00;0.00;2.04;340.30
LE08;Sahagun;2016-03-16;0330;0.00;-0.09;87.80;0.00;1.84;325.90
LE08;Sahagun;2016-03-16;0400;0.00;-0.39;88.00;0.00;1.93;334.30
LE08;Sahagun;2016-03-16;0430;0.00;-0.78;87.20;0.00;1.74;339.10
LE08;Sahagun;2016-03-16;0500;0.00;-0.62;86.10;0.00;1.97;334.50
LE08;Sahagun;2016-03-16;0530;0.00;-0.48;84.60;0.00;1.89;335.30
LE08;Sahagun;2016-03-16;0600;0.00;-0.34;84.10;0.00;2.03;333.20
LE08;Sahagun;2016-03-16;0630;0.00;-0.27;81.20;0.95;2.42;325.50
LE08;Sahagun;2016-03-16;0700;0.00;-1.42;85.30;23.46;1.92;332.20
LE08;Sahagun;2016-03-16;0730;0.00;-0.75;86.50;102.60;1.38;348.60
LE08;Sahagun;2016-03-16;0800;0.00;0.55;80.10;192.10;1.41;316.20
LE08;Sahagun;2016-03-16;0830;0.00;1.39;79.10;285.70;1.38;334.60
LE08;Sahagun;2016-03-16;0900;0.00;3.94;71.20;373.20;1.50;329.80
LE08;Sahagun;2016-03-16;0930;0.00;5.88;61.14;449.80;1.04;352.10
LE08;Sahagun;2016-03-16;1000;0.00;7.71;49.75;516.30;1.02;10.83
LE08;Sahagun;2016-03-16;1030;0.00;8.77;44.45;574.10;0.88;76.90
LE08;Sahagun;2016-03-16;1100;0.00;9.94;47.01;616.30;1.47;135.60
LE08;Sahagun;2016-03-16;1130;0.00;10.13;43.12;646.50;1.47;172.30
LE08;Sahagun;2016-03-16;1200;0.00;10.74;42.67;662.90;1.87;153.70
LE08;Sahagun;2016-03-16;1230;0.00;11.03;43.17;671.30;2.32;187.30
LE08;Sahagun;2016-03-16;1300;0.00;12.24;38.76;670.90;2.07;146.00
LE08;Sahagun;2016-03-16;1330;0.00;12.72;34.76;672.10;2.70;344.40
LE08;Sahagun;2016-03-16;1400;0.00;13.23;29.53;646.10;3.13;323.30
LE08;Sahagun;2016-03-16;1430;0.00;13.30;30.19;609.10;3.70;314.20
LE08;Sahagun;2016-03-16;1500;0.00;13.18;28.04;528.00;3.72;319.90
LE08;Sahagun;2016-03-16;1530;0.00;12.91;28.32;509.70;4.06;327.00
LE08;Sahagun;2016-03-16;1600;0.00;12.50;32.36;457.30;4.28;326.00
LE08;Sahagun;2016-03-16;1630;0.00;12.09;35.44;313.60;4.93;330.70
LE08;Sahagun;2016-03-16;1700;0.00;10.61;40.70;133.50;5.00;328.90
LE08;Sahagun;2016-03-16;1730;0.00;9.89;44.32;103.50;4.35;331.40
LE08;Sahagun;2016-03-16;1800;0.00;8.97;49.47;28.74;3.70;336.60
LE08;Sahagun;2016-03-16;1830;0.00;8.52;54.24;10.59;3.15;337.20
LE08;Sahagun;2016-03-16;1900;0.00;7.91;58.68;0.43;3.68;354.40
LE08;Sahagun;2016-03-16;1930;0.00;7.35;62.71;0.00;2.94;346.60
LE08;Sahagun;2016-03-16;2000;0.00;6.67;65.83;0.00;2.74;353.20
LE08;Sahagun;2016-03-16;2030;0.00;6.17;67.96;0.00;3.32;344.60
LE08;Sahagun;2016-03-16;2100;0.00;5.92;68.46;0.00;3.25;342.90
LE08;Sahagun;2016-03-16;2130;0.00;4.55;74.50;0.00;0.79;3.21
LE08;Sahagun;2016-03-16;2200;0.00;3.87;78.50;0.00;1.00;3.24
LE08;Sahagun;2016-03-16;2230;0.00;3.70;80.00;0.00;0.71;37.86
LE08;Sahagun;2016-03-16;2300;0.00;3.25;80.60;0.00;0.77;31.30
LE08;Sahagun;2016-03-16;2330;0.00;2.66;82.60;0.00;0.72;94.20
LE08;Sahagun;2016-03-16;2400;0.00;2.07;85.70;0.00;0.89;140.20
LE09;Santas Martas;2016-03-16;0030;0.00;0.09;91.30;0.00;1.77;80.70
LE09;Santas Martas;2016-03-16;0100;0.00;0.16;89.60;0.00;2.01;57.21
LE09;Santas Martas;2016-03-16;0130;0.00;0.45;88.50;0.00;1.78;42.97
LE09;Santas Martas;2016-03-16;0200;0.00;0.07;89.90;0.00;2.04;48.88
LE09;Santas Martas;2016-03-16;0230;0.00;-0.13;92.40;0.00;1.99;48.14
LE09;Santas Martas;2016-03-16;0300;0.00;-0.26;93.20;0.00;1.74;47.82
LE09;Santas Martas;2016-03-16;0330;0.00;-0.55;92.80;0.00;1.76;39.36
LE09;Santas Martas;2016-03-16;0400;0.00;-0.49;93.10;0.00;1.79;38.25
LE09;Santas Martas;2016-03-16;0430;0.00;-0.22;89.30;0.00;1.71;31.98
LE09;Santas Martas;2016-03-16;0500;0.00;-0.19;87.70;0.00;1.82;23.38
LE09;Santas Martas;2016-03-16;0530;0.00;-0.59;87.20;0.00;1.77;12.64
LE09;Santas Martas;2016-03-16;0600;0.00;-1.02;87.60;0.00;2.04;13.06
LE09;Santas Martas;2016-03-16;0630;0.00;-0.55;85.00;0.74;1.91;33.80
LE09;Santas Martas;2016-03-16;0700;0.00;-1.15;87.10;21.21;1.68;52.25
LE09;Santas Martas;2016-03-16;0730;0.00;-0.21;85.60;100.40;1.33;65.98
LE09;Santas Martas;2016-03-16;0800;0.00;2.17;76.30;191.50;1.40;2.35
LE09;Santas Martas;2016-03-16;0830;0.00;3.37;72.30;289.30;1.33;302.40
LE09;Santas Martas;2016-03-16;0900;0.00;4.82;71.00;388.70;1.54;293.10
LE09;Santas Martas;2016-03-16;0930;0.00;7.20;56.44;481.40;1.80;306.80
LE09;Santas Martas;2016-03-16;1000;0.00;8.75;47.90;566.40;2.25;342.10
LE09;Santas Martas;2016-03-16;1030;0.00;9.77;42.52;634.70;2.76;339.60
LE09;Santas Martas;2016-03-16;1100;0.00;10.01;37.41;691.40;2.77;299.80
LE09;Santas Martas;2016-03-16;1130;0.00;10.72;35.37;735.00;2.50;289.00
LE09;Santas Martas;2016-03-16;1200;0.00;11.39;34.28;767.00;2.52;269.70
LE09;Santas Martas;2016-03-16;1230;0.00;11.57;32.70;778.00;2.26;259.30
LE09;Santas Martas;2016-03-16;1300;0.00;12.35;33.19;778.00;2.81;299.80
LE09;Santas Martas;2016-03-16;1330;0.00;12.81;32.45;761.00;2.85;335.00
LE09;Santas Martas;2016-03-16;1400;0.00;12.83;33.79;730.00;3.75;350.40
LE09;Santas Martas;2016-03-16;1430;0.00;12.99;35.95;715.00;4.94;355.40
LE09;Santas Martas;2016-03-16;1500;0.00;12.20;37.42;348.90;3.94;357.40
LE09;Santas Martas;2016-03-16;1530;0.00;11.87;38.27;441.20;4.30;354.30
LE09;Santas Martas;2016-03-16;1600;0.00;12.61;36.53;485.20;4.43;357.90
LE09;Santas Martas;2016-03-16;1630;0.00;11.68;41.69;405.60;5.72;8.51
LE09;Santas Martas;2016-03-16;1700;0.00;11.14;43.83;304.10;5.97;5.73
LE09;Santas Martas;2016-03-16;1730;0.00;10.05;49.25;167.50;5.53;6.89
LE09;Santas Martas;2016-03-16;1800;0.00;8.98;52.79;59.88;4.88;357.40
LE09;Santas Martas;2016-03-16;1830;0.00;8.27;58.13;22.62;4.58;1.30
LE09;Santas Martas;2016-03-16;1900;0.00;7.25;63.20;0.98;4.89;5.68
LE09;Santas Martas;2016-03-16;1930;0.00;6.70;67.25;0.00;3.62;16.30
LE09;Santas Martas;2016-03-16;2000;0.00;5.54;73.80;0.00;2.05;23.00
LE09;Santas Martas;2016-03-16;2030;0.00;4.00;81.20;0.00;0.58;86.30
LE09;Santas Martas;2016-03-16;2100;0.00;3.85;81.80;0.00;1.83;39.20
LE09;Santas Martas;2016-03-16;2130;0.00;3.50;84.70;0.00;1.40;358.00
LE09;Santas Martas;2016-03-16;2200;0.00;3.21;84.20;0.00;1.96;12.52
LE09;Santas Martas;2016-03-16;2230;0.00;3.01;84.70;0.00;0.93;93.40
LE09;Santas Martas;2016-03-16;2300;0.00;3.22;81.10;0.00;0.90;328.50
LE09;Santas Martas;2016-03-16;2330;0.00;3.28;79.80;0.00;1.67;11.61
LE09;Santas Martas;2016-03-16;2400;0.00;2.37;85.10;0.00;0.47;158.60
P01;Torquemada;2016-03-16;0030;0.00;-2.70;89.30;0.00;0.24;250.80
P01;Torquemada;2016-03-16;0100;0.00;-3.39;90.40;0.00;0.43;278.30
P01;Torquemada;2016-03-16;0130;0.00;-3.33;90.50;0.00;0.45;68.42
P01;Torquemada;2016-03-16;0200;0.00;-3.68;91.40;0.00;0.56;319.90
P01;Torquemada;2016-03-16;0230;0.00;-3.06;92.50;0.00;0.39;16.73
P01;Torquemada;2016-03-16;0300;0.00;-3.93;92.40;0.00;0.24;268.50
P01;Torquemada;2016-03-16;0330;0.00;-3.82;92.50;0.00;0.25;297.20
P01;Torquemada;2016-03-16;0400;0.00;-3.75;91.70;0.00;0.22;304.50
P01;Torquemada;2016-03-16;0430;0.00;-5.26;92.20;0.00;0.43;280.60
P01;Torquemada;2016-03-16;0500;0.00;-5.39;92.80;0.00;0.33;286.90
P01;Torquemada;2016-03-16;0530;0.00;-6.02;92.90;0.00;0.12;311.00
P01;Torquemada;2016-03-16;0600;0.00;-5.30;94.00;0.00;0.46;301.00
P01;Torquemada;2016-03-16;0630;0.00;-6.15;93.60;0.97;0.17;260.70
P01;Torquemada;2016-03-16;0700;0.00;-5.86;94.30;21.78;0.25;324.10
P01;Torquemada;2016-03-16;0730;0.00;-4.79;94.40;92.40;1.06;42.57
P01;Torquemada;2016-03-16;0800;0.00;-2.50;93.30;188.30;1.26;44.88
P01;Torquemada;2016-03-16;0830;0.00;-0.70;88.10;296.70;0.71;77.40
P01;Torquemada;2016-03-16;0900;0.00;1.60;82.20;388.20;0.42;125.70
P01;Torquemada;2016-03-16;0930;0.00;4.35;76.10;487.00;0.40;203.00
P01;Torquemada;2016-03-16;1000;0.00;6.28;70.20;564.80;1.20;144.10
P01;Torquemada;2016-03-16;1030;0.00;7.60;63.20;637.00;1.29;89.90
P01;Torquemada;2016-03-16;1100;0.00;8.83;58.19;710.00;1.84;69.08
P01;Torquemada;2016-03-16;1130;0.00;9.97;50.26;745.00;1.89;50.35
P01;Torquemada;2016-03-16;1200;0.00;10.66;45.01;717.00;1.84;285.00
P01;Torquemada;2016-03-16;1230;0.00;11.63;38.87;748.00;2.08;266.30
