Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-02;0430;0.00;-0.00;99.70;0.00;0.33;358.30
LE05;Quintana del Marco;2015-12-02;0500;0.00;0.21;99.60;0.00;0.25;317.40
LE05;Quintana del Marco;2015-12-02;0530;0.00;0.44;99.60;0.00;0.68;350.30
LE05;Quintana del Marco;2015-12-02;0600;0.00;-0.05;99.70;0.00;0.19;257.10
LE05;Quintana del Marco;2015-12-02;0630;0.00;-0.28;99.60;0.00;0.20;43.37
LE05;Quintana del Marco;2015-12-02;0700;0.00;-0.13;99.70;0.00;0.14;123.30
LE05;Quintana del Marco;2015-12-02;0730;0.00;-0.70;99.80;0.56;0.01;187.80
LE05;Quintana del Marco;2015-12-02;0800;0.00;-0.05;99.70;7.30;0.22;330.20
LE05;Quintana del Marco;2015-12-02;0830;0.00;0.58;99.70;21.00;0.32;333.90
LE05;Quintana del Marco;2015-12-02;0900;0.00;0.97;99.50;36.45;0.74;340.70
LE05;Quintana del Marco;2015-12-02;0930;0.00;1.33;99.40;42.32;1.00;336.30
LE05;Quintana del Marco;2015-12-02;1000;0.00;1.53;98.90;58.61;0.85;350.10
LE05;Quintana del Marco;2015-12-02;1030;0.00;2.00;95.80;73.36;0.89;336.80
LE05;Quintana del Marco;2015-12-02;1100;0.00;2.40;90.60;77.43;0.69;327.60
LE05;Quintana del Marco;2015-12-02;1130;0.00;2.92;84.00;83.10;0.22;291.00
LE05;Quintana del Marco;2015-12-02;1200;0.00;3.54;79.14;129.00;0.35;304.00
LE05;Quintana del Marco;2015-12-02;1230;0.00;4.53;77.38;195.40;0.64;327.10
LE05;Quintana del Marco;2015-12-02;1300;0.00;5.36;73.04;251.00;0.66;326.80
LE05;Quintana del Marco;2015-12-02;1330;0.00;6.15;71.84;201.10;0.66;349.60
LE05;Quintana del Marco;2015-12-02;1400;0.00;6.75;71.14;247.20;0.45;63.46
LE05;Quintana del Marco;2015-12-02;1430;0.00;7.67;69.78;262.20;0.45;29.57
LE05;Quintana del Marco;2015-12-02;1500;0.00;9.30;65.95;319.90;0.48;115.10
LE05;Quintana del Marco;2015-12-02;1530;0.00;9.19;67.94;121.00;0.50;155.60
LE05;Quintana del Marco;2015-12-02;1600;0.00;8.56;72.25;101.00;0.64;135.50
LE05;Quintana del Marco;2015-12-02;1630;0.00;8.05;73.00;43.05;0.24;121.80
LE05;Quintana del Marco;2015-12-02;1700;0.00;5.93;77.33;8.45;0.06;106.30
LE05;Quintana del Marco;2015-12-02;1730;0.00;3.99;86.10;0.41;0.00;0.00
LE05;Quintana del Marco;2015-12-02;1800;0.00;4.20;90.20;0.00;0.05;227.40
LE05;Quintana del Marco;2015-12-02;1830;0.00;4.91;91.00;0.00;0.05;228.20
LE05;Quintana del Marco;2015-12-02;1900;0.00;5.50;90.00;0.00;0.01;216.40
LE05;Quintana del Marco;2015-12-02;1930;0.00;5.67;89.60;0.00;0.02;216.60
LE05;Quintana del Marco;2015-12-02;2000;0.00;5.55;89.50;0.00;0.10;212.90
LE05;Quintana del Marco;2015-12-02;2030;0.00;5.31;90.20;0.00;0.05;213.30
LE05;Quintana del Marco;2015-12-02;2100;0.00;5.58;89.90;0.00;0.17;221.50
LE05;Quintana del Marco;2015-12-02;2130;0.00;5.61;89.50;0.00;0.00;147.50
LE05;Quintana del Marco;2015-12-02;2200;0.00;5.12;91.00;0.00;0.19;321.80
LE05;Quintana del Marco;2015-12-02;2230;0.00;4.73;92.40;0.00;0.20;319.90
LE05;Quintana del Marco;2015-12-02;2300;0.00;5.12;92.30;0.00;0.51;290.20
LE05;Quintana del Marco;2015-12-02;2330;0.00;5.14;91.70;0.00;0.67;281.70
LE05;Quintana del Marco;2015-12-02;2400;0.00;5.30;91.00;0.00;0.80;315.00
LE06;Hospital de Orbigo;2015-12-02;0030;0.00;-1.48;95.60;0.00;0.07;298.80
LE06;Hospital de Orbigo;2015-12-02;0100;0.00;-1.15;95.80;0.00;0.34;39.06
LE06;Hospital de Orbigo;2015-12-02;0130;0.00;-0.43;94.20;0.00;0.63;0.75
LE06;Hospital de Orbigo;2015-12-02;0200;0.00;-0.25;91.80;0.00;0.39;10.03
LE06;Hospital de Orbigo;2015-12-02;0230;0.00;-0.46;90.00;0.00;0.06;21.71
LE06;Hospital de Orbigo;2015-12-02;0300;0.00;-1.11;91.60;0.00;0.32;351.40
LE06;Hospital de Orbigo;2015-12-02;0330;0.00;-1.67;91.90;0.00;0.14;260.00
LE06;Hospital de Orbigo;2015-12-02;0400;0.00;-2.46;93.10;0.00;0.19;281.30
LE06;Hospital de Orbigo;2015-12-02;0430;0.00;-2.54;94.20;0.00;0.22;28.41
LE06;Hospital de Orbigo;2015-12-02;0500;0.00;-2.50;94.90;0.00;0.11;341.30
LE06;Hospital de Orbigo;2015-12-02;0530;0.00;-2.79;95.20;0.00;0.16;343.30
LE06;Hospital de Orbigo;2015-12-02;0600;0.00;-2.32;95.40;0.00;0.52;352.40
LE06;Hospital de Orbigo;2015-12-02;0630;0.00;-1.66;93.40;0.00;1.35;10.41
LE06;Hospital de Orbigo;2015-12-02;0700;0.00;-1.66;88.30;0.00;1.50;300.60
LE06;Hospital de Orbigo;2015-12-02;0730;0.00;-2.16;88.60;0.62;0.39;198.50
LE06;Hospital de Orbigo;2015-12-02;0800;0.00;-2.38;92.20;11.95;0.90;30.86
LE06;Hospital de Orbigo;2015-12-02;0830;0.00;-1.60;91.90;94.80;0.92;35.39
LE06;Hospital de Orbigo;2015-12-02;0900;0.00;-0.18;87.40;90.00;1.33;8.43
LE06;Hospital de Orbigo;2015-12-02;0930;0.00;0.74;80.70;107.40;1.14;12.51
LE06;Hospital de Orbigo;2015-12-02;1000;0.00;1.50;79.60;115.90;0.63;22.02
LE06;Hospital de Orbigo;2015-12-02;1030;0.00;2.67;75.60;145.70;0.61;49.82
LE06;Hospital de Orbigo;2015-12-02;1100;0.00;3.66;65.46;170.30;0.61;25.50
LE06;Hospital de Orbigo;2015-12-02;1130;0.00;4.46;65.32;165.20;0.38;57.37
LE06;Hospital de Orbigo;2015-12-02;1200;0.00;4.93;63.70;168.20;0.42;256.10
LE06;Hospital de Orbigo;2015-12-02;1230;0.00;5.58;62.57;198.60;0.40;114.90
LE06;Hospital de Orbigo;2015-12-02;1300;0.00;6.05;63.78;170.70;0.49;146.80
LE06;Hospital de Orbigo;2015-12-02;1330;0.00;6.48;64.54;158.00;0.40;147.70
LE06;Hospital de Orbigo;2015-12-02;1400;0.00;6.79;64.86;137.30;0.54;158.80
LE06;Hospital de Orbigo;2015-12-02;1430;0.00;7.49;63.60;241.00;1.04;152.10
LE06;Hospital de Orbigo;2015-12-02;1500;0.00;8.66;62.81;289.70;0.98;146.30
LE06;Hospital de Orbigo;2015-12-02;1530;0.00;8.29;65.48;117.50;1.47;180.60
LE06;Hospital de Orbigo;2015-12-02;1600;0.00;7.84;71.30;74.30;1.59;180.60
LE06;Hospital de Orbigo;2015-12-02;1630;0.00;7.50;80.00;33.45;1.47;177.90
LE06;Hospital de Orbigo;2015-12-02;1700;0.00;6.97;82.70;6.88;0.39;142.00
LE06;Hospital de Orbigo;2015-12-02;1730;0.00;6.25;85.30;0.21;0.32;270.00
LE06;Hospital de Orbigo;2015-12-02;1800;0.00;6.30;86.40;0.00;0.13;298.80
LE06;Hospital de Orbigo;2015-12-02;1830;0.00;6.18;86.50;0.00;0.36;20.06
LE06;Hospital de Orbigo;2015-12-02;1900;0.00;6.14;87.80;0.00;0.35;17.86
LE06;Hospital de Orbigo;2015-12-02;1930;0.00;6.05;87.00;0.00;0.48;303.30
LE06;Hospital de Orbigo;2015-12-02;2000;0.00;5.85;88.60;0.00;0.46;25.17
LE06;Hospital de Orbigo;2015-12-02;2030;0.00;5.67;88.70;0.00;0.55;31.01
LE06;Hospital de Orbigo;2015-12-02;2100;0.00;5.31;88.10;0.00;0.64;12.41
LE06;Hospital de Orbigo;2015-12-02;2130;0.00;5.15;89.00;0.00;0.58;354.70
LE06;Hospital de Orbigo;2015-12-02;2200;0.00;5.18;89.30;0.00;0.61;21.58
LE06;Hospital de Orbigo;2015-12-02;2230;0.00;5.27;88.70;0.00;1.20;3.17
LE06;Hospital de Orbigo;2015-12-02;2300;0.00;5.15;89.10;0.00;0.52;45.52
LE06;Hospital de Orbigo;2015-12-02;2330;0.00;5.18;89.10;0.00;0.08;315.20
LE06;Hospital de Orbigo;2015-12-02;2400;0.00;5.22;89.20;0.00;0.03;0.68
LE07;Bustillo del Paramo;2015-12-02;0030;0.00;-1.52;100.00;0.00;0.65;188.40
LE07;Bustillo del Paramo;2015-12-02;0100;0.00;-0.58;100.00;0.00;0.53;292.70
LE07;Bustillo del Paramo;2015-12-02;0130;0.00;-0.90;99.30;0.00;0.84;36.44
LE07;Bustillo del Paramo;2015-12-02;0200;0.00;-0.38;100.00;0.00;0.48;336.20
LE07;Bustillo del Paramo;2015-12-02;0230;0.00;-0.29;100.00;0.00;0.38;290.00
LE07;Bustillo del Paramo;2015-12-02;0300;0.00;-0.58;96.90;0.00;0.44;328.80
LE07;Bustillo del Paramo;2015-12-02;0330;0.00;-1.43;100.00;0.00;0.29;320.20
LE07;Bustillo del Paramo;2015-12-02;0400;0.00;-1.68;100.00;0.00;0.59;4.22
LE07;Bustillo del Paramo;2015-12-02;0430;0.00;-2.08;98.10;0.00;0.62;291.30
LE07;Bustillo del Paramo;2015-12-02;0500;0.00;-2.30;93.90;0.00;0.60;305.40
LE07;Bustillo del Paramo;2015-12-02;0530;0.00;-2.57;92.90;0.00;0.61;2.54
LE07;Bustillo del Paramo;2015-12-02;0600;0.00;-2.70;92.80;0.00;0.74;333.50
LE07;Bustillo del Paramo;2015-12-02;0630;0.00;-2.28;93.00;0.00;1.22;353.20
LE07;Bustillo del Paramo;2015-12-02;0700;0.00;-1.88;90.90;0.00;1.54;56.39
LE07;Bustillo del Paramo;2015-12-02;0730;0.00;-1.34;89.70;0.75;2.10;236.30
LE07;Bustillo del Paramo;2015-12-02;0800;0.00;-2.08;88.90;10.64;1.29;323.20
LE07;Bustillo del Paramo;2015-12-02;0830;0.00;-2.12;90.80;68.23;1.41;353.70
LE07;Bustillo del Paramo;2015-12-02;0900;0.00;-0.03;88.30;122.90;1.01;13.34
LE07;Bustillo del Paramo;2015-12-02;0930;0.00;1.53;85.30;108.80;0.74;264.90
LE07;Bustillo del Paramo;2015-12-02;1000;0.00;2.13;83.20;106.80;0.71;310.80
LE07;Bustillo del Paramo;2015-12-02;1030;0.00;2.91;83.10;138.50;0.61;35.88
LE07;Bustillo del Paramo;2015-12-02;1100;0.00;3.95;85.00;149.60;1.08;94.90
LE07;Bustillo del Paramo;2015-12-02;1130;0.00;4.82;74.90;170.60;0.92;104.50
LE07;Bustillo del Paramo;2015-12-02;1200;0.00;5.42;73.60;142.60;0.56;137.60
LE07;Bustillo del Paramo;2015-12-02;1230;0.00;5.75;72.60;140.40;0.70;206.10
LE07;Bustillo del Paramo;2015-12-02;1300;0.00;6.21;79.70;192.70;0.56;197.70
LE07;Bustillo del Paramo;2015-12-02;1330;0.00;6.77;84.00;134.80;0.47;90.70
LE07;Bustillo del Paramo;2015-12-02;1400;0.00;6.85;73.80;112.00;0.89;174.70
LE07;Bustillo del Paramo;2015-12-02;1430;0.00;7.18;73.00;151.30;1.09;132.00
LE07;Bustillo del Paramo;2015-12-02;1500;0.00;7.81;71.70;184.10;1.45;135.40
LE07;Bustillo del Paramo;2015-12-02;1530;0.00;8.65;78.70;220.50;1.75;151.30
LE07;Bustillo del Paramo;2015-12-02;1600;0.00;8.01;83.40;112.80;1.95;166.40
LE07;Bustillo del Paramo;2015-12-02;1630;0.00;7.23;84.00;49.51;2.44;193.60
LE07;Bustillo del Paramo;2015-12-02;1700;0.00;6.69;87.00;5.71;1.43;186.60
LE07;Bustillo del Paramo;2015-12-02;1730;0.00;6.34;88.00;0.18;0.78;141.40
LE07;Bustillo del Paramo;2015-12-02;1800;0.00;6.01;88.90;0.00;0.74;94.00
LE07;Bustillo del Paramo;2015-12-02;1830;0.00;5.88;89.70;0.00;0.44;82.90
LE07;Bustillo del Paramo;2015-12-02;1900;0.00;5.94;87.00;0.00;0.50;69.21
LE07;Bustillo del Paramo;2015-12-02;1930;0.00;6.28;83.30;0.00;0.50;69.44
LE07;Bustillo del Paramo;2015-12-02;2000;0.00;6.21;84.40;0.00;0.87;87.60
LE07;Bustillo del Paramo;2015-12-02;2030;0.00;6.19;84.40;0.00;0.31;278.80
LE07;Bustillo del Paramo;2015-12-02;2100;0.00;6.14;86.00;0.00;0.24;6.42
LE07;Bustillo del Paramo;2015-12-02;2130;0.00;5.90;88.00;0.00;0.34;1.56
LE07;Bustillo del Paramo;2015-12-02;2200;0.00;5.86;89.20;0.00;0.66;284.20
LE07;Bustillo del Paramo;2015-12-02;2230;0.00;5.74;90.00;0.00;0.44;331.60
LE07;Bustillo del Paramo;2015-12-02;2300;0.00;5.52;90.70;0.00;0.45;332.80
LE07;Bustillo del Paramo;2015-12-02;2330;0.00;5.57;91.00;0.00;0.44;245.50
LE07;Bustillo del Paramo;2015-12-02;2400;0.00;5.70;90.00;0.00;0.20;287.60
LE08;Sahagun;2015-12-02;0030;0.00;0.63;99.80;0.00;0.53;278.30
LE08;Sahagun;2015-12-02;0100;0.00;0.77;99.80;0.00;0.26;200.20
LE08;Sahagun;2015-12-02;0130;0.00;0.58;99.80;0.00;0.86;278.50
LE08;Sahagun;2015-12-02;0200;0.00;0.08;99.80;0.00;0.21;263.10
LE08;Sahagun;2015-12-02;0230;0.00;-0.15;99.80;0.00;0.78;53.98
LE08;Sahagun;2015-12-02;0300;0.00;-0.30;99.80;0.00;0.72;313.10
LE08;Sahagun;2015-12-02;0330;0.00;-0.05;99.80;0.00;0.54;317.90
LE08;Sahagun;2015-12-02;0400;0.00;-0.14;99.80;0.00;0.17;355.20
LE08;Sahagun;2015-12-02;0430;0.00;0.16;99.70;0.00;0.35;18.49
LE08;Sahagun;2015-12-02;0500;0.00;0.68;99.70;0.00;0.50;76.70
LE08;Sahagun;2015-12-02;0530;0.00;1.11;99.80;0.00;0.67;118.20
LE08;Sahagun;2015-12-02;0600;0.00;1.50;99.80;0.00;0.64;101.90
LE08;Sahagun;2015-12-02;0630;0.00;1.45;99.70;0.00;0.83;317.40
LE08;Sahagun;2015-12-02;0700;0.00;1.47;99.80;0.00;0.64;340.30
LE08;Sahagun;2015-12-02;0730;0.00;0.83;99.80;1.11;0.82;304.00
LE08;Sahagun;2015-12-02;0800;0.00;0.56;99.80;12.80;0.40;338.20
LE08;Sahagun;2015-12-02;0830;0.00;1.22;99.50;64.85;0.68;133.80
LE08;Sahagun;2015-12-02;0900;0.00;2.53;96.50;125.30;1.16;140.30
LE08;Sahagun;2015-12-02;0930;0.00;3.85;84.80;187.90;0.96;147.20
LE08;Sahagun;2015-12-02;1000;0.00;5.58;75.30;250.40;0.34;150.40
LE08;Sahagun;2015-12-02;1030;0.00;6.43;71.60;324.50;0.55;157.30
LE08;Sahagun;2015-12-02;1100;0.00;7.29;70.20;325.10;0.67;256.10
LE08;Sahagun;2015-12-02;1130;0.00;7.55;66.28;371.80;0.75;258.70
LE08;Sahagun;2015-12-02;1200;0.00;7.25;72.50;222.40;1.40;213.40
LE08;Sahagun;2015-12-02;1230;0.00;6.76;76.70;243.10;1.35;181.70
LE08;Sahagun;2015-12-02;1300;0.00;7.13;73.90;219.10;1.28;195.70
LE08;Sahagun;2015-12-02;1330;0.00;7.27;72.40;163.80;1.36;201.50
LE08;Sahagun;2015-12-02;1400;0.00;7.66;72.40;167.40;1.48;199.00
LE08;Sahagun;2015-12-02;1430;0.00;8.03;71.10;161.30;0.89;202.90
LE08;Sahagun;2015-12-02;1500;0.00;8.48;69.24;146.70;0.75;183.80
LE08;Sahagun;2015-12-02;1530;0.00;8.57;69.24;90.90;0.65;221.00
LE08;Sahagun;2015-12-02;1600;0.00;8.53;72.40;62.75;0.71;175.10
LE08;Sahagun;2015-12-02;1630;0.00;7.55;77.70;14.86;0.54;150.80
LE08;Sahagun;2015-12-02;1700;0.00;6.50;82.70;5.30;0.52;166.90
LE08;Sahagun;2015-12-02;1730;0.00;6.62;83.70;0.10;0.76;198.70
LE08;Sahagun;2015-12-02;1800;0.00;6.45;85.20;0.00;0.77;207.70
LE08;Sahagun;2015-12-02;1830;0.00;6.25;86.50;0.00;0.45;178.30
LE08;Sahagun;2015-12-02;1900;0.00;5.65;90.80;0.00;0.49;45.50
LE08;Sahagun;2015-12-02;1930;0.00;4.81;95.40;0.00;0.38;36.31
LE08;Sahagun;2015-12-02;2000;0.00;4.47;98.30;0.00;0.50;19.87
LE08;Sahagun;2015-12-02;2030;0.00;4.84;98.80;0.00;0.29;356.40
LE08;Sahagun;2015-12-02;2100;0.00;5.25;99.80;0.00;0.25;287.20
LE08;Sahagun;2015-12-02;2130;0.00;5.89;99.40;0.00;0.19;170.60
LE08;Sahagun;2015-12-02;2200;0.00;5.59;99.80;0.00;0.20;25.35
LE08;Sahagun;2015-12-02;2230;0.00;5.36;99.80;0.00;0.46;311.00
LE08;Sahagun;2015-12-02;2300;0.00;5.38;99.80;0.00;0.27;6.54
LE08;Sahagun;2015-12-02;2330;0.00;5.54;99.80;0.00;0.31;315.90
LE08;Sahagun;2015-12-02;2400;0.00;5.63;99.80;0.00;0.28;344.30
LE09;Santas Martas;2015-12-02;0030;0.00;0.74;100.00;0.00;0.59;56.21
LE09;Santas Martas;2015-12-02;0100;0.00;0.96;100.00;0.00;0.27;62.54
LE09;Santas Martas;2015-12-02;0130;0.00;1.32;100.00;0.00;0.40;111.80
LE09;Santas Martas;2015-12-02;0200;0.00;0.38;99.40;0.00;1.15;99.50
LE09;Santas Martas;2015-12-02;0230;0.00;0.67;100.00;0.00;1.05;40.46
LE09;Santas Martas;2015-12-02;0300;0.00;0.67;100.00;0.00;1.10;77.70
LE09;Santas Martas;2015-12-02;0330;0.00;0.74;100.00;0.00;1.07;83.10
LE09;Santas Martas;2015-12-02;0400;0.00;1.28;99.80;0.00;1.21;89.60
LE09;Santas Martas;2015-12-02;0430;0.00;0.85;99.60;0.00;1.38;99.50
LE09;Santas Martas;2015-12-02;0500;0.00;1.68;96.40;0.00;1.08;105.90
LE09;Santas Martas;2015-12-02;0530;0.00;2.41;93.30;0.00;0.97;106.50
LE09;Santas Martas;2015-12-02;0600;0.00;2.74;90.20;0.00;0.67;152.60
LE09;Santas Martas;2015-12-02;0630;0.00;2.52;95.70;0.00;1.13;273.20
LE09;Santas Martas;2015-12-02;0700;0.00;2.18;99.20;0.00;0.70;358.30
LE09;Santas Martas;2015-12-02;0730;0.00;2.24;99.60;0.90;0.43;118.20
LE09;Santas Martas;2015-12-02;0800;0.00;1.53;100.00;13.82;0.82;112.40
LE09;Santas Martas;2015-12-02;0830;0.00;1.87;99.40;63.74;1.34;113.20
LE09;Santas Martas;2015-12-02;0900;0.00;3.32;89.10;124.20;0.93;77.50
LE09;Santas Martas;2015-12-02;0930;0.00;3.56;88.60;184.10;1.00;324.40
LE09;Santas Martas;2015-12-02;1000;0.00;4.52;84.70;282.30;0.66;51.30
LE09;Santas Martas;2015-12-02;1030;0.00;5.74;77.00;201.30;0.99;245.10
LE09;Santas Martas;2015-12-02;1100;0.00;5.60;79.90;252.70;0.60;344.50
LE09;Santas Martas;2015-12-02;1130;0.00;7.07;73.60;320.90;0.36;225.10
LE09;Santas Martas;2015-12-02;1200;0.00;7.58;68.46;239.20;0.85;186.20
LE09;Santas Martas;2015-12-02;1230;0.00;7.83;68.95;184.70;0.98;227.90
LE09;Santas Martas;2015-12-02;1300;0.00;7.98;68.73;184.60;1.41;238.50
LE09;Santas Martas;2015-12-02;1330;0.00;7.65;71.00;141.20;2.18;245.00
LE09;Santas Martas;2015-12-02;1400;0.00;7.45;71.60;118.40;1.23;241.30
LE09;Santas Martas;2015-12-02;1430;0.00;7.43;72.20;91.70;0.60;242.60
LE09;Santas Martas;2015-12-02;1500;0.00;7.81;71.10;142.00;0.44;215.30
LE09;Santas Martas;2015-12-02;1530;0.00;7.78;72.60;79.20;0.68;137.80
LE09;Santas Martas;2015-12-02;1600;0.00;8.27;72.20;107.60;1.32;98.00
LE09;Santas Martas;2015-12-02;1630;0.00;6.94;80.20;17.48;1.00;83.20
LE09;Santas Martas;2015-12-02;1700;0.00;6.29;85.70;5.95;0.74;78.20
LE09;Santas Martas;2015-12-02;1730;0.00;6.54;87.90;0.14;0.78;108.50
LE09;Santas Martas;2015-12-02;1800;0.00;6.72;86.60;0.00;0.64;131.00
LE09;Santas Martas;2015-12-02;1830;0.00;6.56;87.60;0.00;0.90;149.10
LE09;Santas Martas;2015-12-02;1900;0.00;5.96;91.90;0.00;1.27;155.80
LE09;Santas Martas;2015-12-02;1930;0.00;4.63;95.70;0.00;1.19;112.60
LE09;Santas Martas;2015-12-02;2000;0.00;4.59;97.80;0.00;0.99;116.60
LE09;Santas Martas;2015-12-02;2030;0.00;5.05;96.80;0.00;0.18;99.60
LE09;Santas Martas;2015-12-02;2100;0.00;5.59;96.10;0.00;0.81;86.20
LE09;Santas Martas;2015-12-02;2130;0.00;5.52;98.10;0.00;0.98;93.30
LE09;Santas Martas;2015-12-02;2200;0.00;5.50;98.20;0.00;0.93;103.60
LE09;Santas Martas;2015-12-02;2230;0.00;5.72;98.30;0.00;1.04;60.36
LE09;Santas Martas;2015-12-02;2300;0.00;5.88;98.40;0.00;0.94;77.90
LE09;Santas Martas;2015-12-02;2330;0.00;5.92;98.60;0.00;0.57;141.30
LE09;Santas Martas;2015-12-02;2400;0.00;5.77;99.50;0.00;0.08;262.50
P01;Torquemada;2015-12-02;0030;0.00;-1.51;94.80;0.00;0.22;349.60
P01;Torquemada;2015-12-02;0100;0.00;-1.53;94.60;0.00;0.13;283.30
P01;Torquemada;2015-12-02;0130;0.00;-1.64;94.80;0.00;0.27;25.23
P01;Torquemada;2015-12-02;0200;0.00;-1.24;94.90;0.00;0.22;287.10
P01;Torquemada;2015-12-02;0230;0.00;-2.02;94.10;0.00;0.39;290.90
P01;Torquemada;2015-12-02;0300;0.00;-2.18;94.70;0.00;0.37;6.04
P01;Torquemada;2015-12-02;0330;0.00;-1.89;95.10;0.00;0.55;5.93
P01;Torquemada;2015-12-02;0400;0.00;-1.26;94.60;0.00;0.63;5.52
P01;Torquemada;2015-12-02;0430;0.00;-1.26;92.70;0.00;0.23;316.50
P01;Torquemada;2015-12-02;0500;0.00;-1.49;93.00;0.00;0.05;307.40
P01;Torquemada;2015-12-02;0530;0.00;-2.20;92.80;0.00;0.06;315.90
P01;Torquemada;2015-12-02;0600;0.00;-2.35;93.50;0.00;0.45;299.40
P01;Torquemada;2015-12-02;0630;0.00;-2.82;94.00;0.00;0.19;269.90
P01;Torquemada;2015-12-02;0700;0.00;-2.67;94.50;0.00;0.58;57.97
P01;Torquemada;2015-12-02;0730;0.00;-1.40;94.90;0.99;1.11;40.52
P01;Torquemada;2015-12-02;0800;0.00;-1.31;93.00;14.92;0.53;339.20
P01;Torquemada;2015-12-02;0830;0.00;-0.58;91.20;87.20;0.10;208.20
P01;Torquemada;2015-12-02;0900;0.00;0.76;87.90;157.60;0.72;243.50
P01;Torquemada;2015-12-02;0930;0.00;2.06;83.70;213.70;0.74;161.60
P01;Torquemada;2015-12-02;1000;0.00;3.33;78.20;281.10;0.21;104.70
P01;Torquemada;2015-12-02;1030;0.00;4.88;72.00;340.90;0.23;112.80
P01;Torquemada;2015-12-02;1100;0.00;6.63;65.67;385.20;0.53;220.30
P01;Torquemada;2015-12-02;1130;0.00;8.09;59.70;418.60;0.54;216.20
P01;Torquemada;2015-12-02;1200;0.00;9.44;54.69;439.90;0.83;208.50
P01;Torquemada;2015-12-02;1230;0.00;10.06;51.81;316.90;1.40;219.20
P01;Torquemada;2015-12-02;1300;0.00;9.68;54.46;239.80;2.24;222.30
P01;Torquemada;2015-12-02;1330;0.00;9.68;58.26;187.60;2.15;220.20
P01;Torquemada;2015-12-02;1400;0.00;9.76;58.90;161.30;2.16;226.00
P01;Torquemada;2015-12-02;1430;0.00;9.60;59.93;93.20;2.27;238.20
P01;Torquemada;2015-12-02;1500;0.00;9.34;62.57;71.60;1.53;252.30
P01;Torquemada;2015-12-02;1530;0.00;9.40;65.11;70.90;1.72;256.30
P01;Torquemada;2015-12-02;1600;0.00;9.18;67.20;42.06;0.62;262.70
P01;Torquemada;2015-12-02;1630;0.00;8.67;71.00;58.61;0.79;270.80
P01;Torquemada;2015-12-02;1700;0.00;6.65;75.60;6.44;0.27;298.50
P01;Torquemada;2015-12-02;1730;0.00;5.18;79.10;0.22;0.25;237.60
P01;Torquemada;2015-12-02;1800;0.00;3.46;82.90;0.00;0.41;328.10
P01;Torquemada;2015-12-02;1830;0.00;2.75;86.80;0.00;0.46;342.50
P01;Torquemada;2015-12-02;1900;0.00;1.84;88.70;0.00;0.59;283.80
P01;Torquemada;2015-12-02;1930;0.00;1.26;91.10;0.00;0.34;307.00
P01;Torquemada;2015-12-02;2000;0.00;1.55;91.60;0.00;0.44;309.20
P01;Torquemada;2015-12-02;2030;0.00;1.89;92.30;0.00;0.00;0.00
P01;Torquemada;2015-12-02;2100;0.00;2.22;92.30;0.00;0.25;30.36
P01;Torquemada;2015-12-02;2130;0.00;1.93;91.90;0.00;0.41;301.80
P01;Torquemada;2015-12-02;2200;0.00;1.80;92.70;0.00;0.10;261.30
P01;Torquemada;2015-12-02;2230;0.00;1.26;93.70;0.00;0.00;0.00
P01;Torquemada;2015-12-02;2300;0.00;0.15;93.70;0.00;0.27;344.70
P01;Torquemada;2015-12-02;2330;0.00;0.40;95.10;0.00;0.25;342.40
P01;Torquemada;2015-12-02;2400;0.00;-0.74;95.10;0.00;0.16;301.50
P02;Villamuriel de Cerrato;2015-12-02;0030;0.00;-1.26;99.90;0.00;0.14;303.90
P02;Villamuriel de Cerrato;2015-12-02;0100;0.00;-1.17;99.90;0.00;0.16;162.80
P02;Villamuriel de Cerrato;2015-12-02;0130;0.00;-1.19;99.90;0.00;0.10;181.50
P02;Villamuriel de Cerrato;2015-12-02;0200;0.00;-1.48;99.90;0.00;0.10;176.00
P02;Villamuriel de Cerrato;2015-12-02;0230;0.00;-1.46;99.90;0.00;0.08;187.90
P02;Villamuriel de Cerrato;2015-12-02;0300;0.00;-1.12;99.90;0.00;0.14;168.40
P02;Villamuriel de Cerrato;2015-12-02;0330;0.00;-0.99;99.90;0.00;0.04;235.10
P02;Villamuriel de Cerrato;2015-12-02;0400;0.00;-1.23;99.90;0.00;0.30;189.30
P02;Villamuriel de Cerrato;2015-12-02;0430;0.00;-1.01;99.80;0.00;0.61;176.50
P02;Villamuriel de Cerrato;2015-12-02;0500;0.00;-0.94;99.90;0.00;0.07;185.20
P02;Villamuriel de Cerrato;2015-12-02;0530;0.00;-1.01;99.90;0.00;0.21;183.70
P02;Villamuriel de Cerrato;2015-12-02;0600;0.00;-0.79;99.90;0.00;0.31;172.50
P02;Villamuriel de Cerrato;2015-12-02;0630;0.00;-0.45;99.90;0.00;0.53;141.90
P02;Villamuriel de Cerrato;2015-12-02;0700;0.00;-0.27;99.90;0.00;0.52;181.30
P02;Villamuriel de Cerrato;2015-12-02;0730;0.00;-0.21;99.90;1.62;0.29;179.30
P02;Villamuriel de Cerrato;2015-12-02;0800;0.00;-0.48;99.90;10.90;0.22;154.80
P02;Villamuriel de Cerrato;2015-12-02;0830;0.00;-0.45;99.90;43.92;0.65;190.30
P02;Villamuriel de Cerrato;2015-12-02;0900;0.00;0.91;99.10;151.50;0.76;140.60
