Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-25;2400;0.00;5.47;89.80;0.00;3.71;337.70
LE05;Quintana del Marco;2015-02-25;0030;0.00;3.72;79.31;0.00;1.66;282.90
LE05;Quintana del Marco;2015-02-25;0100;0.00;3.11;81.70;0.00;2.63;290.80
LE05;Quintana del Marco;2015-02-25;0130;0.00;3.75;80.30;0.00;3.53;294.80
LE05;Quintana del Marco;2015-02-25;0200;0.00;3.68;80.60;0.00;2.90;285.60
LE05;Quintana del Marco;2015-02-25;0230;0.00;2.35;84.40;0.00;1.95;290.40
LE05;Quintana del Marco;2015-02-25;0300;0.00;1.82;83.20;0.00;1.40;238.20
LE05;Quintana del Marco;2015-02-25;0330;0.00;0.90;88.10;0.00;1.28;244.20
LE05;Quintana del Marco;2015-02-25;0400;0.00;0.41;88.20;0.00;1.31;277.90
LE05;Quintana del Marco;2015-02-25;0430;0.00;0.99;88.70;0.00;1.98;278.50
LE05;Quintana del Marco;2015-02-25;0500;0.00;2.52;84.50;0.27;1.63;273.30
LE05;Quintana del Marco;2015-02-25;0530;0.00;2.70;83.30;0.27;1.80;275.60
LE05;Quintana del Marco;2015-02-25;0600;0.00;2.19;83.70;0.25;0.71;227.40
LE05;Quintana del Marco;2015-02-25;0630;0.00;1.64;83.60;0.29;0.92;273.30
LE05;Quintana del Marco;2015-02-25;0700;0.00;1.09;86.70;0.67;1.02;272.60
LE05;Quintana del Marco;2015-02-25;0730;0.00;2.10;87.00;13.47;1.22;299.00
LE05;Quintana del Marco;2015-02-25;0800;0.00;4.00;82.20;87.40;2.44;289.00
LE05;Quintana del Marco;2015-02-25;0830;0.00;6.05;75.61;100.90;3.51;289.70
LE05;Quintana del Marco;2015-02-25;0900;0.00;6.80;72.99;191.20;4.89;287.50
LE05;Quintana del Marco;2015-02-25;0930;0.00;7.79;68.72;256.90;5.48;299.70
LE05;Quintana del Marco;2015-02-25;1000;0.00;8.42;66.28;413.40;5.69;308.90
LE05;Quintana del Marco;2015-02-25;1030;0.00;9.10;63.02;516.40;6.41;309.10
LE05;Quintana del Marco;2015-02-25;1100;0.00;9.48;61.82;566.00;6.31;303.10
LE05;Quintana del Marco;2015-02-25;1130;0.00;9.76;59.99;603.90;6.75;304.70
LE05;Quintana del Marco;2015-02-25;1200;0.00;10.22;59.06;681.90;6.62;303.90
LE05;Quintana del Marco;2015-02-25;1230;0.00;11.38;54.53;797.10;6.20;290.30
LE05;Quintana del Marco;2015-02-25;1300;0.00;11.46;55.59;700.50;5.79;294.80
LE05;Quintana del Marco;2015-02-25;1330;0.00;11.82;55.35;659.10;6.77;307.70
LE05;Quintana del Marco;2015-02-25;1400;0.00;12.05;56.99;624.60;6.57;302.20
LE05;Quintana del Marco;2015-02-25;1430;0.00;12.16;55.80;594.00;6.49;305.70
LE05;Quintana del Marco;2015-02-25;1500;0.00;11.79;56.31;537.80;7.00;310.00
LE05;Quintana del Marco;2015-02-25;1530;0.00;11.93;57.92;467.60;6.61;307.30
LE05;Quintana del Marco;2015-02-25;1600;0.00;11.31;60.63;385.40;6.43;307.50
LE05;Quintana del Marco;2015-02-25;1630;0.00;10.22;65.43;193.50;6.28;303.30
LE05;Quintana del Marco;2015-02-25;1700;0.00;9.95;67.91;214.50;5.73;297.40
LE05;Quintana del Marco;2015-02-25;1730;0.00;9.37;69.80;112.60;5.61;299.50
LE05;Quintana del Marco;2015-02-25;1800;0.00;8.50;73.12;37.31;4.41;301.20
LE05;Quintana del Marco;2015-02-25;1830;0.00;7.89;75.55;3.14;4.75;304.80
LE05;Quintana del Marco;2015-02-25;1900;0.00;7.43;76.79;0.27;3.92;307.20
LE05;Quintana del Marco;2015-02-25;1930;0.00;7.26;78.42;0.25;3.38;311.30
LE05;Quintana del Marco;2015-02-25;2000;0.00;7.12;79.34;0.00;3.54;313.70
LE05;Quintana del Marco;2015-02-25;2030;0.00;7.32;79.21;0.00;3.30;314.00
LE05;Quintana del Marco;2015-02-25;2100;0.00;7.25;79.60;0.00;2.45;309.20
LE05;Quintana del Marco;2015-02-25;2130;0.00;6.82;82.30;0.00;2.35;303.30
LE05;Quintana del Marco;2015-02-25;2200;0.00;6.90;83.00;0.00;2.79;309.20
LE05;Quintana del Marco;2015-02-25;2230;0.00;6.93;83.00;0.00;2.43;315.50
LE05;Quintana del Marco;2015-02-25;2300;0.00;6.59;84.10;0.00;2.17;320.50
LE05;Quintana del Marco;2015-02-25;2330;0.00;6.47;85.40;0.00;2.78;315.50
LE05;Quintana del Marco;2015-02-25;2400;0.00;6.79;84.80;0.00;3.24;308.40
LE06;Hospital de Orbigo;2015-02-25;0030;0.00;3.12;86.50;0.00;5.44;305.90
LE06;Hospital de Orbigo;2015-02-25;0100;0.00;3.21;84.90;0.00;6.16;305.10
LE06;Hospital de Orbigo;2015-02-25;0130;0.00;3.32;85.50;0.00;5.89;306.90
LE06;Hospital de Orbigo;2015-02-25;0200;0.00;3.32;85.60;0.00;4.79;296.20
LE06;Hospital de Orbigo;2015-02-25;0230;0.00;3.18;85.80;0.00;2.11;268.50
LE06;Hospital de Orbigo;2015-02-25;0300;0.00;3.21;86.50;0.00;3.18;278.90
LE06;Hospital de Orbigo;2015-02-25;0330;0.00;3.43;85.30;0.00;4.28;290.00
LE06;Hospital de Orbigo;2015-02-25;0400;0.00;3.75;83.70;0.00;3.62;287.30
LE06;Hospital de Orbigo;2015-02-25;0430;0.00;3.81;83.10;0.00;2.82;273.80
LE06;Hospital de Orbigo;2015-02-25;0500;0.00;3.70;82.90;0.00;2.30;280.70
LE06;Hospital de Orbigo;2015-02-25;0530;0.00;3.59;83.10;0.00;1.47;241.60
LE06;Hospital de Orbigo;2015-02-25;0600;0.00;2.53;85.60;0.00;0.59;160.70
LE06;Hospital de Orbigo;2015-02-25;0630;0.00;1.90;87.90;0.00;0.70;214.60
LE06;Hospital de Orbigo;2015-02-25;0700;0.00;3.05;86.50;0.25;2.85;277.60
LE06;Hospital de Orbigo;2015-02-25;0730;0.00;4.06;84.30;10.76;3.93;294.80
LE06;Hospital de Orbigo;2015-02-25;0800;0.00;4.60;82.70;39.82;4.56;292.70
LE06;Hospital de Orbigo;2015-02-25;0830;0.00;5.07;81.20;65.43;4.67;288.20
LE06;Hospital de Orbigo;2015-02-25;0900;0.00;5.65;78.50;147.30;5.56;291.20
LE06;Hospital de Orbigo;2015-02-25;0930;0.00;6.48;74.00;285.70;5.97;297.40
LE06;Hospital de Orbigo;2015-02-25;1000;0.00;6.86;75.40;416.90;6.15;302.60
LE06;Hospital de Orbigo;2015-02-25;1030;0.00;7.38;73.20;511.20;6.92;294.10
LE06;Hospital de Orbigo;2015-02-25;1100;0.00;7.96;69.58;577.60;8.59;296.30
LE06;Hospital de Orbigo;2015-02-25;1130;0.00;8.97;64.33;758.00;7.40;291.60
LE06;Hospital de Orbigo;2015-02-25;1200;0.00;9.46;61.54;607.00;5.84;276.90
LE06;Hospital de Orbigo;2015-02-25;1230;0.00;10.22;59.40;759.00;6.66;285.60
LE06;Hospital de Orbigo;2015-02-25;1300;0.00;10.60;61.53;683.60;7.35;299.20
LE06;Hospital de Orbigo;2015-02-25;1330;0.00;10.35;63.17;649.30;8.24;296.60
LE06;Hospital de Orbigo;2015-02-25;1400;0.00;10.33;63.01;636.60;8.37;293.00
LE06;Hospital de Orbigo;2015-02-25;1430;0.00;10.67;61.84;517.50;7.85;294.90
LE06;Hospital de Orbigo;2015-02-25;1500;0.00;10.13;63.75;411.20;8.11;292.00
LE06;Hospital de Orbigo;2015-02-25;1530;0.00;9.34;66.79;157.60;7.35;285.40
LE06;Hospital de Orbigo;2015-02-25;1600;0.00;9.28;69.00;208.00;7.69;286.20
LE06;Hospital de Orbigo;2015-02-25;1630;0.00;9.21;70.20;348.10;7.13;283.70
LE06;Hospital de Orbigo;2015-02-25;1700;0.00;8.88;71.20;123.70;6.55;287.90
LE06;Hospital de Orbigo;2015-02-25;1730;0.00;8.20;74.30;60.02;6.54;291.20
LE06;Hospital de Orbigo;2015-02-25;1800;0.00;8.07;75.60;29.56;5.64;292.30
LE06;Hospital de Orbigo;2015-02-25;1830;0.00;7.44;78.30;2.42;5.05;293.20
LE06;Hospital de Orbigo;2015-02-25;1900;0.00;7.11;80.20;0.00;4.62;289.80
LE06;Hospital de Orbigo;2015-02-25;1930;0.00;6.86;81.80;0.00;4.65;293.70
LE06;Hospital de Orbigo;2015-02-25;2000;0.00;6.90;81.90;0.00;5.19;299.70
LE06;Hospital de Orbigo;2015-02-25;2030;0.00;6.90;82.60;0.00;6.06;300.60
LE06;Hospital de Orbigo;2015-02-25;2100;0.00;6.86;83.40;0.00;6.84;299.90
LE06;Hospital de Orbigo;2015-02-25;2130;0.00;6.99;83.60;0.00;7.04;294.30
LE06;Hospital de Orbigo;2015-02-25;2200;0.00;6.93;84.00;0.00;6.70;294.00
LE06;Hospital de Orbigo;2015-02-25;2230;0.00;7.02;84.00;0.00;5.38;297.20
LE06;Hospital de Orbigo;2015-02-25;2300;0.00;6.79;84.60;0.00;5.00;289.50
LE06;Hospital de Orbigo;2015-02-25;2330;0.00;6.68;85.80;0.00;3.14;283.00
LE06;Hospital de Orbigo;2015-02-25;2400;0.00;6.75;85.80;0.00;2.49;271.40
LE07;Bustillo del Paramo;2015-02-25;0030;0.00;2.24;89.30;0.00;4.55;299.90
LE07;Bustillo del Paramo;2015-02-25;0100;0.00;2.31;89.30;0.00;5.41;302.70
LE07;Bustillo del Paramo;2015-02-25;0130;0.00;2.42;88.60;0.00;5.26;303.40
LE07;Bustillo del Paramo;2015-02-25;0200;0.00;2.48;88.70;0.00;3.29;293.70
LE07;Bustillo del Paramo;2015-02-25;0230;0.00;1.88;89.60;0.00;2.58;269.40
LE07;Bustillo del Paramo;2015-02-25;0300;0.00;2.06;89.60;0.00;3.23;278.00
LE07;Bustillo del Paramo;2015-02-25;0330;0.00;1.86;89.30;0.00;2.55;266.50
LE07;Bustillo del Paramo;2015-02-25;0400;0.00;1.24;92.10;0.00;2.94;240.90
LE07;Bustillo del Paramo;2015-02-25;0430;0.00;2.26;89.40;0.00;3.52;247.40
LE07;Bustillo del Paramo;2015-02-25;0500;0.00;2.66;88.10;0.00;2.72;252.40
LE07;Bustillo del Paramo;2015-02-25;0530;0.00;2.22;89.10;0.00;2.48;243.00
LE07;Bustillo del Paramo;2015-02-25;0600;0.00;2.15;88.90;0.00;1.76;243.00
LE07;Bustillo del Paramo;2015-02-25;0630;0.00;2.02;89.20;0.00;1.69;240.70
LE07;Bustillo del Paramo;2015-02-25;0700;0.00;1.84;88.90;0.27;1.78;232.60
LE07;Bustillo del Paramo;2015-02-25;0730;0.00;2.44;90.30;11.50;4.14;263.10
LE07;Bustillo del Paramo;2015-02-25;0800;0.00;3.64;87.80;90.90;4.64;268.00
LE07;Bustillo del Paramo;2015-02-25;0830;0.00;4.67;84.90;151.40;5.44;269.00
LE07;Bustillo del Paramo;2015-02-25;0900;0.00;5.08;82.70;195.10;5.36;269.70
LE07;Bustillo del Paramo;2015-02-25;0930;0.00;6.04;78.20;316.70;6.00;275.30
LE07;Bustillo del Paramo;2015-02-25;1000;0.00;6.68;75.20;426.50;6.95;281.10
LE07;Bustillo del Paramo;2015-02-25;1030;0.00;7.48;72.70;517.40;7.14;286.50
LE07;Bustillo del Paramo;2015-02-25;1100;0.00;8.15;68.79;590.40;8.05;288.10
LE07;Bustillo del Paramo;2015-02-25;1130;0.00;8.72;65.33;665.40;8.37;284.90
LE07;Bustillo del Paramo;2015-02-25;1200;0.00;9.92;62.76;834.00;7.24;274.30
LE07;Bustillo del Paramo;2015-02-25;1230;0.00;10.11;60.73;708.00;7.17;278.10
LE07;Bustillo del Paramo;2015-02-25;1300;0.00;10.27;60.91;699.60;7.33;285.30
LE07;Bustillo del Paramo;2015-02-25;1330;0.00;10.54;62.43;688.70;7.55;288.10
LE07;Bustillo del Paramo;2015-02-25;1400;0.00;10.31;63.34;565.50;7.18;290.60
LE07;Bustillo del Paramo;2015-02-25;1430;0.00;10.65;63.72;455.30;6.89;291.60
LE07;Bustillo del Paramo;2015-02-25;1500;0.00;10.40;63.92;202.20;6.07;283.60
LE07;Bustillo del Paramo;2015-02-25;1530;0.00;9.96;66.37;379.70;6.06;276.80
LE07;Bustillo del Paramo;2015-02-25;1600;0.00;9.71;67.12;221.50;5.85;279.60
LE07;Bustillo del Paramo;2015-02-25;1630;0.00;9.27;71.30;343.00;5.94;271.90
LE07;Bustillo del Paramo;2015-02-25;1700;0.00;9.33;70.70;300.00;6.28;284.40
LE07;Bustillo del Paramo;2015-02-25;1730;0.00;8.31;73.30;104.30;5.82;290.60
LE07;Bustillo del Paramo;2015-02-25;1800;0.00;7.60;77.30;22.40;5.44;292.70
LE07;Bustillo del Paramo;2015-02-25;1830;0.00;6.89;81.10;2.53;4.42;286.30
LE07;Bustillo del Paramo;2015-02-25;1900;0.00;6.43;83.00;0.00;3.84;284.30
LE07;Bustillo del Paramo;2015-02-25;1930;0.00;6.21;84.40;0.00;3.90;287.60
LE07;Bustillo del Paramo;2015-02-25;2000;0.00;5.94;86.00;0.00;4.16;290.70
LE07;Bustillo del Paramo;2015-02-25;2030;0.00;5.88;87.00;0.00;4.67;291.10
LE07;Bustillo del Paramo;2015-02-25;2100;0.00;6.03;87.20;0.00;5.19;292.40
LE07;Bustillo del Paramo;2015-02-25;2130;0.00;6.06;87.90;0.00;5.08;292.20
LE07;Bustillo del Paramo;2015-02-25;2200;0.00;5.99;88.50;0.00;4.84;290.30
LE07;Bustillo del Paramo;2015-02-25;2230;0.00;6.12;88.80;0.00;5.02;295.90
LE07;Bustillo del Paramo;2015-02-25;2300;0.00;5.90;88.90;0.00;3.50;294.60
LE07;Bustillo del Paramo;2015-02-25;2330;0.00;5.74;90.10;0.00;4.67;285.30
LE07;Bustillo del Paramo;2015-02-25;2400;0.00;5.61;90.60;0.00;3.89;286.40
LE08;Sahagun;2015-02-25;0030;0.00;0.08;88.10;0.00;0.28;215.00
LE08;Sahagun;2015-02-25;0100;0.00;0.60;87.70;0.00;1.18;287.90
LE08;Sahagun;2015-02-25;0130;0.00;1.11;87.80;0.00;2.11;293.40
LE08;Sahagun;2015-02-25;0200;0.00;1.11;89.30;0.00;2.66;293.10
LE08;Sahagun;2015-02-25;0230;0.00;1.36;88.50;0.00;2.71;292.70
LE08;Sahagun;2015-02-25;0300;0.00;1.29;89.90;0.00;2.11;294.60
LE08;Sahagun;2015-02-25;0330;0.00;1.05;92.00;0.00;1.61;288.20
LE08;Sahagun;2015-02-25;0400;0.00;0.93;93.10;0.00;1.26;284.40
LE08;Sahagun;2015-02-25;0430;0.00;0.73;92.80;0.00;1.03;180.20
LE08;Sahagun;2015-02-25;0500;0.00;0.31;95.00;0.00;0.81;258.20
LE08;Sahagun;2015-02-25;0530;0.00;0.75;92.50;0.00;0.84;200.30
LE08;Sahagun;2015-02-25;0600;0.00;0.22;94.00;0.00;0.58;213.20
LE08;Sahagun;2015-02-25;0630;0.00;0.51;92.30;0.00;1.16;198.30
LE08;Sahagun;2015-02-25;0700;0.00;1.45;90.10;0.65;1.45;246.20
LE08;Sahagun;2015-02-25;0730;0.00;-0.55;93.60;9.44;0.56;207.20
LE08;Sahagun;2015-02-25;0800;0.00;-0.70;93.20;60.01;0.78;127.50
LE08;Sahagun;2015-02-25;0830;0.00;1.52;89.60;149.20;0.68;220.30
LE08;Sahagun;2015-02-25;0900;0.00;4.32;84.10;252.20;2.74;284.10
LE08;Sahagun;2015-02-25;0930;0.00;5.79;80.70;273.10;4.77;291.40
LE08;Sahagun;2015-02-25;1000;0.00;6.34;77.20;384.60;5.26;290.40
LE08;Sahagun;2015-02-25;1030;0.00;7.57;72.00;478.60;5.25;293.70
LE08;Sahagun;2015-02-25;1100;0.00;8.64;65.29;565.80;4.54;296.40
LE08;Sahagun;2015-02-25;1130;0.00;9.40;58.33;226.60;4.23;302.30
LE08;Sahagun;2015-02-25;1200;0.00;8.90;58.15;147.10;3.00;296.20
LE08;Sahagun;2015-02-25;1230;0.00;9.96;49.53;340.00;3.40;304.90
LE08;Sahagun;2015-02-25;1300;0.00;10.76;48.97;297.30;3.15;306.70
LE08;Sahagun;2015-02-25;1330;0.00;12.20;47.58;547.90;3.61;317.10
LE08;Sahagun;2015-02-25;1400;0.00;11.63;49.73;366.10;3.65;321.10
LE08;Sahagun;2015-02-25;1430;0.00;11.94;50.75;255.80;3.33;316.40
LE08;Sahagun;2015-02-25;1500;0.00;12.07;50.87;233.70;3.73;325.40
LE08;Sahagun;2015-02-25;1530;0.00;11.83;51.85;142.30;3.53;329.00
LE08;Sahagun;2015-02-25;1600;0.00;11.45;55.06;144.90;4.35;330.50
LE08;Sahagun;2015-02-25;1630;0.00;10.92;57.93;151.80;5.01;328.20
LE08;Sahagun;2015-02-25;1700;0.00;10.51;59.36;94.00;4.87;328.30
LE08;Sahagun;2015-02-25;1730;0.00;9.71;62.75;43.82;2.58;321.40
LE08;Sahagun;2015-02-25;1800;0.00;9.13;65.86;22.46;2.39;318.70
LE08;Sahagun;2015-02-25;1830;0.00;8.12;71.00;3.28;1.98;325.40
LE08;Sahagun;2015-02-25;1900;0.00;6.58;78.00;0.00;2.09;337.00
LE08;Sahagun;2015-02-25;1930;0.00;5.55;83.80;0.00;1.58;337.70
LE08;Sahagun;2015-02-25;2000;0.00;5.29;86.70;0.00;2.05;319.40
LE08;Sahagun;2015-02-25;2030;0.00;5.29;86.30;0.00;1.63;312.20
LE08;Sahagun;2015-02-25;2100;0.00;4.62;88.90;0.00;1.87;322.40
LE08;Sahagun;2015-02-25;2130;0.00;3.92;91.20;0.00;0.90;354.40
LE08;Sahagun;2015-02-25;2200;0.00;4.71;90.80;0.00;1.87;314.10
LE08;Sahagun;2015-02-25;2230;0.00;4.93;89.70;0.00;2.04;321.60
LE08;Sahagun;2015-02-25;2300;0.00;4.39;91.10;0.00;1.41;324.50
LE08;Sahagun;2015-02-25;2330;0.00;4.21;91.90;0.00;2.20;326.60
LE08;Sahagun;2015-02-25;2400;0.00;4.73;91.90;0.00;2.49;323.80
LE09;Santas Martas;2015-02-25;0030;0.00;0.32;99.80;0.00;2.00;287.70
LE09;Santas Martas;2015-02-25;0100;0.00;0.49;99.90;0.00;1.71;269.10
LE09;Santas Martas;2015-02-25;0130;0.00;1.26;98.00;0.00;2.95;265.60
LE09;Santas Martas;2015-02-25;0200;0.00;0.90;98.70;0.00;2.38;216.10
LE09;Santas Martas;2015-02-25;0230;0.00;0.40;99.80;0.00;2.03;196.30
LE09;Santas Martas;2015-02-25;0300;0.00;0.63;99.80;0.00;2.61;239.30
LE09;Santas Martas;2015-02-25;0330;0.00;0.47;99.90;0.00;3.61;220.90
LE09;Santas Martas;2015-02-25;0400;0.00;0.54;99.80;0.00;3.65;230.90
LE09;Santas Martas;2015-02-25;0430;0.00;0.58;99.90;0.00;4.05;251.10
LE09;Santas Martas;2015-02-25;0500;0.00;0.94;99.90;0.00;4.47;261.80
LE09;Santas Martas;2015-02-25;0530;0.00;0.78;99.80;0.00;3.40;252.80
LE09;Santas Martas;2015-02-25;0600;0.00;0.29;99.80;0.00;2.85;239.20
LE09;Santas Martas;2015-02-25;0630;0.00;0.20;99.80;0.00;3.30;257.00
LE09;Santas Martas;2015-02-25;0700;0.00;0.65;99.80;0.61;3.06;253.00
LE09;Santas Martas;2015-02-25;0730;0.00;0.63;99.80;8.80;2.06;221.20
LE09;Santas Martas;2015-02-25;0800;0.00;0.85;99.80;76.60;2.45;222.20
LE09;Santas Martas;2015-02-25;0830;0.00;2.67;99.80;193.80;4.42;260.50
LE09;Santas Martas;2015-02-25;0900;0.00;4.40;99.90;293.70;5.22;265.70
LE09;Santas Martas;2015-02-25;0930;0.00;5.28;99.20;249.20;5.75;267.80
LE09;Santas Martas;2015-02-25;1000;0.00;5.95;95.20;323.60;5.76;273.40
LE09;Santas Martas;2015-02-25;1030;0.00;7.60;86.10;504.50;6.20;283.60
LE09;Santas Martas;2015-02-25;1100;0.00;8.39;80.50;487.20;5.31;288.50
LE09;Santas Martas;2015-02-25;1130;0.00;9.08;77.80;610.00;5.26;297.70
LE09;Santas Martas;2015-02-25;1200;0.00;10.26;68.32;650.10;5.61;300.30
LE09;Santas Martas;2015-02-25;1230;0.00;10.97;67.07;541.30;6.08;302.20
LE09;Santas Martas;2015-02-25;1300;0.00;11.17;67.47;504.20;5.23;307.00
LE09;Santas Martas;2015-02-25;1330;0.00;11.99;67.60;555.90;5.15;314.50
LE09;Santas Martas;2015-02-25;1400;0.00;11.75;68.38;424.20;5.44;297.70
LE09;Santas Martas;2015-02-25;1430;0.00;11.72;67.74;325.40;6.44;303.80
LE09;Santas Martas;2015-02-25;1500;0.00;11.86;69.19;436.00;6.41;313.60
LE09;Santas Martas;2015-02-25;1530;0.00;11.14;71.30;212.50;6.44;318.10
LE09;Santas Martas;2015-02-25;1600;0.00;10.56;74.20;145.60;5.40;310.60
LE09;Santas Martas;2015-02-25;1630;0.00;10.07;76.40;129.30;5.32;308.20
LE09;Santas Martas;2015-02-25;1700;0.00;9.65;78.00;145.80;5.26;309.10
LE09;Santas Martas;2015-02-25;1730;0.00;9.61;79.50;93.20;5.45;322.10
LE09;Santas Martas;2015-02-25;1800;0.00;9.01;83.50;24.34;4.84;319.20
LE09;Santas Martas;2015-02-25;1830;0.00;7.99;90.40;2.47;4.19;320.10
LE09;Santas Martas;2015-02-25;1900;0.00;7.37;92.10;0.01;3.19;302.50
LE09;Santas Martas;2015-02-25;1930;0.00;6.01;98.50;0.01;3.46;272.20
LE09;Santas Martas;2015-02-25;2000;0.00;5.36;99.80;0.00;3.63;289.90
LE09;Santas Martas;2015-02-25;2030;0.00;4.56;99.90;0.00;2.95;295.10
LE09;Santas Martas;2015-02-25;2100;0.00;3.83;99.80;0.00;1.93;296.30
LE09;Santas Martas;2015-02-25;2130;0.00;3.38;99.80;0.00;1.69;282.70
LE09;Santas Martas;2015-02-25;2200;0.00;3.32;99.80;0.00;2.14;294.60
LE09;Santas Martas;2015-02-25;2230;0.00;3.25;99.90;0.00;1.57;287.40
LE09;Santas Martas;2015-02-25;2300;0.00;3.05;99.80;0.00;1.82;267.40
LE09;Santas Martas;2015-02-25;2330;0.00;2.96;99.90;0.00;1.40;273.10
LE09;Santas Martas;2015-02-25;2400;0.00;2.74;99.80;0.00;0.44;91.70
P01;Torquemada;2015-02-25;0030;0.00;-1.09;89.80;0.00;2.01;254.70
P01;Torquemada;2015-02-25;0100;0.00;-1.18;91.60;0.00;2.20;249.80
P01;Torquemada;2015-02-25;0130;0.00;-0.53;91.00;0.00;2.29;248.40
P01;Torquemada;2015-02-25;0200;0.00;0.25;89.90;0.00;2.10;228.80
P01;Torquemada;2015-02-25;0230;0.00;0.00;89.60;0.00;2.32;237.70
P01;Torquemada;2015-02-25;0300;0.00;-0.18;91.10;0.00;2.34;239.30
P01;Torquemada;2015-02-25;0330;0.00;0.02;90.70;0.00;2.32;243.80
P01;Torquemada;2015-02-25;0400;0.00;0.00;89.70;0.00;2.04;252.10
P01;Torquemada;2015-02-25;0430;0.00;-0.60;90.40;0.00;1.90;255.80
P01;Torquemada;2015-02-25;0500;0.00;-1.22;90.90;0.00;1.93;194.60
P01;Torquemada;2015-02-25;0530;0.00;-1.11;91.40;0.00;2.53;245.00
P01;Torquemada;2015-02-25;0600;0.00;-0.09;89.30;0.00;2.91;251.70
P01;Torquemada;2015-02-25;0630;0.00;0.20;88.50;0.00;3.05;248.50
P01;Torquemada;2015-02-25;0700;0.00;0.25;88.90;1.03;3.09;249.30
P01;Torquemada;2015-02-25;0730;0.00;0.40;88.10;19.39;2.90;239.90
P01;Torquemada;2015-02-25;0800;0.00;1.02;87.60;59.35;3.07;239.00
P01;Torquemada;2015-02-25;0830;0.00;2.25;85.00;131.30;2.65;249.50
P01;Torquemada;2015-02-25;0900;0.00;3.69;81.00;272.40;3.88;264.60
P01;Torquemada;2015-02-25;0930;0.00;4.84;78.40;272.50;4.92;275.10
P01;Torquemada;2015-02-25;1000;0.00;5.19;76.60;405.20;5.09;279.20
P01;Torquemada;2015-02-25;1030;0.00;7.15;71.50;508.40;5.51;279.20
P01;Torquemada;2015-02-25;1100;0.00;8.14;68.58;547.10;5.43;278.30
P01;Torquemada;2015-02-25;1130;0.00;9.09;65.87;296.00;5.47;279.70
P01;Torquemada;2015-02-25;1200;0.00;9.89;60.08;490.80;5.87;271.60
P01;Torquemada;2015-02-25;1230;0.00;10.81;54.32;449.50;5.36;287.40
P01;Torquemada;2015-02-25;1300;0.00;11.21;51.96;527.90;6.20;275.60
P01;Torquemada;2015-02-25;1330;0.00;11.64;53.13;550.80;5.41;278.10
P01;Torquemada;2015-02-25;1400;0.00;12.04;51.01;432.90;4.86;287.60
P01;Torquemada;2015-02-25;1430;0.00;12.41;50.14;340.60;4.32;293.40
P01;Torquemada;2015-02-25;1500;0.00;12.75;49.12;231.10;4.87;300.40
P01;Torquemada;2015-02-25;1530;0.00;12.72;51.30;211.80;4.80;326.70
P01;Torquemada;2015-02-25;1600;0.00;12.52;52.15;178.80;4.50;324.80
P01;Torquemada;2015-02-25;1630;0.00;12.21;54.24;152.30;5.21;334.40
P01;Torquemada;2015-02-25;1700;0.00;11.40;56.45;89.40;4.08;329.60
P01;Torquemada;2015-02-25;1730;0.00;11.16;56.85;59.04;4.14;327.20
P01;Torquemada;2015-02-25;1800;0.00;10.25;60.50;25.88;4.04;313.90
P01;Torquemada;2015-02-25;1830;0.00;9.09;64.13;2.08;4.16;311.10
P01;Torquemada;2015-02-25;1900;0.00;8.60;65.89;0.00;4.24;315.20
P01;Torquemada;2015-02-25;1930;0.00;8.07;68.47;0.00;4.18;321.30
P01;Torquemada;2015-02-25;2000;0.00;7.56;71.70;0.00;4.72;311.20
P01;Torquemada;2015-02-25;2030;0.00;7.41;73.30;0.00;4.95;311.20
P01;Torquemada;2015-02-25;2100;0.00;7.13;75.20;0.00;4.40;314.30
P01;Torquemada;2015-02-25;2130;0.00;6.82;76.10;0.00;3.63;317.60
P01;Torquemada;2015-02-25;2200;0.00;6.46;77.90;0.00;2.79;320.10
P01;Torquemada;2015-02-25;2230;0.00;6.00;79.40;0.00;1.24;351.70
P01;Torquemada;2015-02-25;2300;0.00;4.95;83.50;0.00;1.79;315.40
P01;Torquemada;2015-02-25;2330;0.00;5.22;83.00;0.00;1.44;298.70
P01;Torquemada;2015-02-25;2400;0.00;4.90;84.10;0.00;1.86;299.00
P02;Villamuriel de Cerrato;2015-02-25;0030;0.00;1.97;83.50;0.00;1.22;207.30
P02;Villamuriel de Cerrato;2015-02-25;0100;0.00;1.53;85.60;0.00;0.83;202.10
P02;Villamuriel de Cerrato;2015-02-25;0130;0.00;1.86;84.60;0.00;2.12;280.60
P02;Villamuriel de Cerrato;2015-02-25;0200;0.00;2.06;84.00;0.00;1.53;230.30
P02;Villamuriel de Cerrato;2015-02-25;0230;0.00;0.90;88.70;0.00;1.83;232.40
P02;Villamuriel de Cerrato;2015-02-25;0300;0.00;0.66;88.20;0.00;2.17;210.60
P02;Villamuriel de Cerrato;2015-02-25;0330;0.00;0.37;87.30;0.00;2.02;221.70
P02;Villamuriel de Cerrato;2015-02-25;0400;0.00;0.22;88.50;0.00;2.09;221.80
P02;Villamuriel de Cerrato;2015-02-25;0430;0.00;0.08;88.60;0.00;1.87;222.50
P02;Villamuriel de Cerrato;2015-02-25;0500;0.00;-0.25;90.40;0.00;2.52;191.80
