Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-28;0900;0.00;22.50;64.17;655.20;0.67;55.36
LE04;Zotes del Paramo;2015-06-28;0930;0.00;23.13;63.88;736.00;0.54;49.90
LE04;Zotes del Paramo;2015-06-28;1000;0.00;24.31;58.52;808.00;0.98;50.17
LE04;Zotes del Paramo;2015-06-28;1030;0.00;25.25;49.71;869.00;0.86;120.90
LE04;Zotes del Paramo;2015-06-28;1100;0.00;26.10;50.63;919.00;0.68;209.20
LE04;Zotes del Paramo;2015-06-28;1130;0.00;26.65;47.96;950.00;0.77;260.40
LE04;Zotes del Paramo;2015-06-28;1200;0.00;27.43;43.41;970.00;0.58;268.30
LE04;Zotes del Paramo;2015-06-28;1230;0.00;28.42;43.00;976.00;1.00;66.82
LE04;Zotes del Paramo;2015-06-28;1300;0.00;29.42;37.02;976.00;0.97;90.90
LE04;Zotes del Paramo;2015-06-28;1330;0.00;30.22;35.93;962.00;0.99;49.85
LE04;Zotes del Paramo;2015-06-28;1400;0.00;30.84;32.62;935.00;1.33;65.84
LE04;Zotes del Paramo;2015-06-28;1430;0.00;31.06;31.24;895.00;1.69;65.35
LE04;Zotes del Paramo;2015-06-28;1500;0.00;31.37;31.28;846.00;1.83;57.81
LE04;Zotes del Paramo;2015-06-28;1530;0.00;31.80;27.05;788.00;1.46;58.01
LE04;Zotes del Paramo;2015-06-28;1600;0.00;32.27;25.52;717.00;1.17;64.43
LE04;Zotes del Paramo;2015-06-28;1630;0.00;32.34;28.63;638.10;1.43;68.92
LE04;Zotes del Paramo;2015-06-28;1700;0.00;31.95;31.37;548.70;1.96;64.29
LE04;Zotes del Paramo;2015-06-28;1730;0.00;31.57;35.31;457.10;1.81;67.83
LE04;Zotes del Paramo;2015-06-28;1800;0.00;31.40;36.06;362.80;1.46;94.30
LE04;Zotes del Paramo;2015-06-28;1830;0.00;30.99;36.24;268.40;1.25;98.70
LE04;Zotes del Paramo;2015-06-28;1900;0.00;30.33;43.09;172.80;0.98;98.70
LE04;Zotes del Paramo;2015-06-28;1930;0.00;28.56;48.39;90.20;0.88;109.60
LE04;Zotes del Paramo;2015-06-28;2000;0.00;26.01;58.16;22.70;0.54;144.90
LE04;Zotes del Paramo;2015-06-28;2030;0.00;22.87;70.20;1.99;0.56;299.00
LE04;Zotes del Paramo;2015-06-28;2100;0.00;21.53;68.41;0.00;1.60;328.80
LE04;Zotes del Paramo;2015-06-28;2130;0.00;21.10;67.56;0.00;1.20;320.20
LE04;Zotes del Paramo;2015-06-28;2200;0.00;20.10;70.90;0.00;1.36;337.80
LE04;Zotes del Paramo;2015-06-28;2230;0.00;19.78;71.90;0.00;1.85;13.63
LE04;Zotes del Paramo;2015-06-28;2300;0.00;21.82;59.74;0.00;1.79;54.78
LE04;Zotes del Paramo;2015-06-28;2330;0.00;19.49;73.30;0.00;1.36;71.90
LE04;Zotes del Paramo;2015-06-28;2400;0.00;19.33;73.80;0.00;2.04;88.60
LE05;Quintana del Marco;2015-06-28;0030;0.00;16.87;80.40;0.00;0.45;6.01
LE05;Quintana del Marco;2015-06-28;0100;0.00;15.76;88.30;0.00;0.68;55.16
LE05;Quintana del Marco;2015-06-28;0130;0.00;15.97;86.20;0.00;0.33;226.30
LE05;Quintana del Marco;2015-06-28;0200;0.00;15.17;90.60;0.00;0.19;120.90
LE05;Quintana del Marco;2015-06-28;0230;0.00;13.91;94.90;0.00;0.18;326.80
LE05;Quintana del Marco;2015-06-28;0300;0.00;13.68;96.10;0.00;0.21;309.90
LE05;Quintana del Marco;2015-06-28;0330;0.00;13.31;96.50;0.00;0.18;276.40
LE05;Quintana del Marco;2015-06-28;0400;0.00;12.63;96.60;0.00;0.30;265.20
LE05;Quintana del Marco;2015-06-28;0430;0.00;12.23;96.50;0.15;0.59;271.10
LE05;Quintana del Marco;2015-06-28;0500;0.00;11.77;96.20;3.97;0.25;34.70
LE05;Quintana del Marco;2015-06-28;0530;0.00;12.48;97.10;41.46;0.35;27.41
LE05;Quintana del Marco;2015-06-28;0600;0.00;13.78;93.80;118.20;0.84;8.82
LE05;Quintana del Marco;2015-06-28;0630;0.00;15.08;87.30;194.10;0.90;340.90
LE05;Quintana del Marco;2015-06-28;0700;0.00;16.81;79.55;280.20;1.18;332.00
LE05;Quintana del Marco;2015-06-28;0730;0.00;18.13;75.77;384.90;1.18;330.80
LE05;Quintana del Marco;2015-06-28;0800;0.00;19.93;71.91;484.40;1.13;1.09
LE05;Quintana del Marco;2015-06-28;0830;0.00;21.29;66.08;578.00;0.92;8.38
LE05;Quintana del Marco;2015-06-28;0900;0.00;22.32;61.26;665.70;1.07;24.36
LE05;Quintana del Marco;2015-06-28;0930;0.00;23.39;58.54;744.80;0.96;26.25
LE05;Quintana del Marco;2015-06-28;1000;0.00;24.68;56.92;816.00;1.12;30.75
LE05;Quintana del Marco;2015-06-28;1030;0.00;25.62;54.04;874.00;1.03;70.26
LE05;Quintana del Marco;2015-06-28;1100;0.00;26.64;50.29;920.00;0.73;92.40
LE05;Quintana del Marco;2015-06-28;1130;0.00;27.41;44.42;955.00;0.90;99.00
LE05;Quintana del Marco;2015-06-28;1200;0.00;28.40;44.26;977.00;1.27;94.70
LE05;Quintana del Marco;2015-06-28;1230;0.00;29.63;36.65;985.00;1.29;42.39
LE05;Quintana del Marco;2015-06-28;1300;0.00;30.65;33.29;989.00;1.59;46.46
LE05;Quintana del Marco;2015-06-28;1330;0.00;31.32;30.86;976.00;1.85;47.99
LE05;Quintana del Marco;2015-06-28;1400;0.00;31.36;32.55;947.00;2.19;68.50
LE05;Quintana del Marco;2015-06-28;1430;0.00;31.71;33.90;908.00;2.03;61.35
LE05;Quintana del Marco;2015-06-28;1500;0.00;32.17;31.56;861.00;1.78;52.66
LE05;Quintana del Marco;2015-06-28;1530;0.00;32.42;29.45;799.10;1.95;43.33
LE05;Quintana del Marco;2015-06-28;1600;0.00;32.59;29.31;729.10;2.00;19.16
LE05;Quintana del Marco;2015-06-28;1630;0.00;32.91;25.47;652.70;1.06;12.06
LE05;Quintana del Marco;2015-06-28;1700;0.00;33.05;25.73;561.30;1.25;48.52
LE05;Quintana del Marco;2015-06-28;1730;0.00;32.53;28.67;466.50;1.85;44.13
LE05;Quintana del Marco;2015-06-28;1800;0.00;31.82;35.84;370.50;1.52;50.76
LE05;Quintana del Marco;2015-06-28;1830;0.00;30.59;39.52;273.90;1.36;83.70
LE05;Quintana del Marco;2015-06-28;1900;0.00;29.67;39.34;179.40;1.00;77.43
LE05;Quintana del Marco;2015-06-28;1930;0.00;28.33;50.07;97.70;0.69;257.10
LE05;Quintana del Marco;2015-06-28;2000;0.00;26.91;47.81;16.01;1.25;283.30
LE05;Quintana del Marco;2015-06-28;2030;0.00;26.69;38.27;2.49;2.25;315.70
LE05;Quintana del Marco;2015-06-28;2100;0.00;25.89;43.96;0.03;2.08;301.20
LE05;Quintana del Marco;2015-06-28;2130;0.00;24.43;52.56;0.00;1.72;318.50
LE05;Quintana del Marco;2015-06-28;2200;0.00;22.85;58.99;0.00;1.59;319.20
LE05;Quintana del Marco;2015-06-28;2230;0.00;21.11;69.09;0.00;0.67;355.70
LE05;Quintana del Marco;2015-06-28;2300;0.00;19.31;78.69;0.00;0.98;10.96
LE05;Quintana del Marco;2015-06-28;2330;0.00;20.86;63.62;0.00;1.94;58.24
LE05;Quintana del Marco;2015-06-28;2400;0.00;20.33;67.87;0.00;0.93;46.28
LE06;Hospital de Orbigo;2015-06-28;0030;0.00;16.76;75.20;0.00;0.38;3.60
LE06;Hospital de Orbigo;2015-06-28;0100;0.00;15.77;78.70;0.00;0.35;56.06
LE06;Hospital de Orbigo;2015-06-28;0130;0.00;15.35;82.00;0.00;0.33;313.80
LE06;Hospital de Orbigo;2015-06-28;0200;0.00;14.36;86.00;0.00;0.32;186.10
LE06;Hospital de Orbigo;2015-06-28;0230;0.00;14.32;87.80;0.00;0.48;337.20
LE06;Hospital de Orbigo;2015-06-28;0300;0.00;15.04;85.60;0.00;0.45;29.85
LE06;Hospital de Orbigo;2015-06-28;0330;0.00;15.04;86.60;0.00;0.50;15.77
LE06;Hospital de Orbigo;2015-06-28;0400;0.00;13.91;86.20;0.00;0.23;102.20
LE06;Hospital de Orbigo;2015-06-28;0430;0.00;12.27;89.10;0.05;0.73;343.20
LE06;Hospital de Orbigo;2015-06-28;0500;0.00;11.71;92.40;4.65;0.76;344.30
LE06;Hospital de Orbigo;2015-06-28;0530;0.00;12.19;91.20;50.00;0.98;13.76
LE06;Hospital de Orbigo;2015-06-28;0600;0.00;13.65;86.80;139.30;1.24;9.53
LE06;Hospital de Orbigo;2015-06-28;0630;0.00;15.27;80.80;222.30;1.47;18.10
LE06;Hospital de Orbigo;2015-06-28;0700;0.00;17.04;74.00;309.80;1.13;25.45
LE06;Hospital de Orbigo;2015-06-28;0730;0.00;18.79;65.69;406.20;1.31;14.21
LE06;Hospital de Orbigo;2015-06-28;0800;0.00;20.40;61.48;504.40;1.11;27.38
LE06;Hospital de Orbigo;2015-06-28;0830;0.00;22.13;58.89;597.70;0.74;39.76
LE06;Hospital de Orbigo;2015-06-28;0900;0.00;23.04;56.16;684.40;0.96;29.64
LE06;Hospital de Orbigo;2015-06-28;0930;0.00;24.27;52.63;763.00;0.78;61.57
LE06;Hospital de Orbigo;2015-06-28;1000;0.00;25.19;48.54;833.00;0.96;133.30
LE06;Hospital de Orbigo;2015-06-28;1030;0.00;25.94;44.15;891.00;0.96;175.30
LE06;Hospital de Orbigo;2015-06-28;1100;0.00;26.79;42.29;941.00;1.13;186.90
LE06;Hospital de Orbigo;2015-06-28;1130;0.00;27.62;39.48;975.00;1.22;171.10
LE06;Hospital de Orbigo;2015-06-28;1200;0.00;28.09;37.45;995.00;0.96;167.00
LE06;Hospital de Orbigo;2015-06-28;1230;0.00;29.20;35.88;1005.00;1.02;119.10
LE06;Hospital de Orbigo;2015-06-28;1300;0.00;30.41;34.55;1006.00;0.96;114.50
LE06;Hospital de Orbigo;2015-06-28;1330;0.00;30.85;30.26;994.00;0.93;105.10
LE06;Hospital de Orbigo;2015-06-28;1400;0.00;31.52;26.28;969.00;1.31;136.70
LE06;Hospital de Orbigo;2015-06-28;1430;0.00;32.06;24.37;932.00;1.17;140.30
LE06;Hospital de Orbigo;2015-06-28;1500;0.00;32.56;23.40;880.00;1.33;158.20
LE06;Hospital de Orbigo;2015-06-28;1530;0.00;32.98;21.15;814.00;1.64;173.90
LE06;Hospital de Orbigo;2015-06-28;1600;0.00;33.32;23.26;745.00;1.23;142.30
LE06;Hospital de Orbigo;2015-06-28;1630;0.00;33.49;22.70;663.60;0.86;111.00
LE06;Hospital de Orbigo;2015-06-28;1700;0.00;33.27;21.85;574.40;0.76;103.10
LE06;Hospital de Orbigo;2015-06-28;1730;0.00;32.66;25.42;481.10;0.84;105.40
LE06;Hospital de Orbigo;2015-06-28;1800;0.00;32.06;27.67;385.20;0.69;103.30
LE06;Hospital de Orbigo;2015-06-28;1830;0.00;31.72;30.50;288.70;0.67;47.70
LE06;Hospital de Orbigo;2015-06-28;1900;0.00;30.82;29.47;194.10;0.66;358.10
LE06;Hospital de Orbigo;2015-06-28;1930;0.00;30.15;33.96;107.10;0.51;299.00
LE06;Hospital de Orbigo;2015-06-28;2000;0.00;27.37;34.06;27.14;1.47;304.20
LE06;Hospital de Orbigo;2015-06-28;2030;0.00;25.80;37.25;2.29;1.11;305.20
LE06;Hospital de Orbigo;2015-06-28;2100;0.00;23.35;46.62;0.00;0.74;5.42
LE06;Hospital de Orbigo;2015-06-28;2130;0.00;21.78;54.90;0.00;0.47;340.60
LE06;Hospital de Orbigo;2015-06-28;2200;0.00;21.18;60.57;0.00;0.88;359.50
LE06;Hospital de Orbigo;2015-06-28;2230;0.00;21.34;59.14;0.00;1.11;19.84
LE06;Hospital de Orbigo;2015-06-28;2300;0.00;20.43;64.02;0.00;1.26;48.45
LE06;Hospital de Orbigo;2015-06-28;2330;0.00;19.39;68.68;0.00;0.95;28.98
LE06;Hospital de Orbigo;2015-06-28;2400;0.00;17.84;75.40;0.00;0.88;340.20
LE07;Bustillo del Paramo;2015-06-28;0030;0.00;18.01;67.69;0.00;1.35;331.70
LE07;Bustillo del Paramo;2015-06-28;0100;0.00;16.72;73.50;0.00;1.46;318.10
LE07;Bustillo del Paramo;2015-06-28;0130;0.00;16.58;73.20;0.00;2.09;319.60
LE07;Bustillo del Paramo;2015-06-28;0200;0.00;16.38;72.80;0.00;1.53;325.60
LE07;Bustillo del Paramo;2015-06-28;0230;0.00;14.99;77.40;0.00;1.70;335.50
LE07;Bustillo del Paramo;2015-06-28;0300;0.00;15.34;77.50;0.04;2.05;353.60
LE07;Bustillo del Paramo;2015-06-28;0330;0.00;14.57;81.70;0.01;1.06;48.12
LE07;Bustillo del Paramo;2015-06-28;0400;0.00;14.03;83.00;0.01;0.26;329.20
LE07;Bustillo del Paramo;2015-06-28;0430;0.00;12.85;86.50;0.22;0.88;329.70
LE07;Bustillo del Paramo;2015-06-28;0500;0.00;11.88;89.60;4.67;1.29;331.30
LE07;Bustillo del Paramo;2015-06-28;0530;0.00;11.84;89.70;43.00;1.07;335.70
LE07;Bustillo del Paramo;2015-06-28;0600;0.00;13.37;88.00;129.40;1.25;326.10
LE07;Bustillo del Paramo;2015-06-28;0630;0.00;15.40;81.70;201.40;1.27;326.90
LE07;Bustillo del Paramo;2015-06-28;0700;0.00;16.97;76.80;289.20;1.73;331.60
LE07;Bustillo del Paramo;2015-06-28;0730;0.00;18.63;69.18;385.50;1.37;326.90
LE07;Bustillo del Paramo;2015-06-28;0800;0.00;20.63;63.77;482.50;0.53;40.54
LE07;Bustillo del Paramo;2015-06-28;0830;0.00;21.89;60.71;574.80;0.39;167.50
LE07;Bustillo del Paramo;2015-06-28;0900;0.00;23.09;57.89;660.40;0.34;142.20
LE07;Bustillo del Paramo;2015-06-28;0930;0.00;24.07;51.34;740.00;0.77;268.20
LE07;Bustillo del Paramo;2015-06-28;1000;0.00;24.22;47.24;811.00;0.77;267.60
LE07;Bustillo del Paramo;2015-06-28;1030;0.00;25.04;49.00;870.00;0.94;162.50
LE07;Bustillo del Paramo;2015-06-28;1100;0.00;25.68;47.03;917.00;0.88;177.70
LE07;Bustillo del Paramo;2015-06-28;1130;0.00;26.28;40.69;956.00;1.06;197.90
LE07;Bustillo del Paramo;2015-06-28;1200;0.00;26.81;39.42;982.00;0.71;245.20
LE07;Bustillo del Paramo;2015-06-28;1230;0.00;27.35;37.78;990.00;1.18;216.90
LE07;Bustillo del Paramo;2015-06-28;1300;0.00;28.28;34.31;993.00;0.86;147.30
LE07;Bustillo del Paramo;2015-06-28;1330;0.00;29.10;25.83;976.00;0.96;133.30
LE07;Bustillo del Paramo;2015-06-28;1400;0.00;29.35;26.36;953.00;1.35;150.60
LE07;Bustillo del Paramo;2015-06-28;1430;0.00;29.79;30.50;917.00;1.38;188.50
LE07;Bustillo del Paramo;2015-06-28;1500;0.00;30.50;25.61;867.00;0.82;128.60
LE07;Bustillo del Paramo;2015-06-28;1530;0.00;31.04;27.70;805.00;1.06;174.90
LE07;Bustillo del Paramo;2015-06-28;1600;0.00;31.39;24.29;733.00;1.27;142.70
LE07;Bustillo del Paramo;2015-06-28;1630;0.00;30.86;30.84;650.90;1.34;121.30
LE07;Bustillo del Paramo;2015-06-28;1700;0.00;30.06;30.59;563.80;1.57;150.30
LE07;Bustillo del Paramo;2015-06-28;1730;0.00;29.99;33.42;472.80;1.79;144.80
LE07;Bustillo del Paramo;2015-06-28;1800;0.00;29.55;34.22;377.60;1.43;136.30
LE07;Bustillo del Paramo;2015-06-28;1830;0.00;29.53;38.78;277.90;0.92;120.90
LE07;Bustillo del Paramo;2015-06-28;1900;0.00;29.35;41.87;184.60;0.46;97.80
LE07;Bustillo del Paramo;2015-06-28;1930;0.00;29.33;42.56;103.40;0.63;325.20
LE07;Bustillo del Paramo;2015-06-28;2000;0.00;27.79;43.65;28.48;1.05;288.90
LE07;Bustillo del Paramo;2015-06-28;2030;0.00;23.72;51.86;2.64;1.63;301.00
LE07;Bustillo del Paramo;2015-06-28;2100;0.00;22.24;54.67;0.00;1.75;303.00
LE07;Bustillo del Paramo;2015-06-28;2130;0.00;21.33;62.20;0.00;1.59;314.10
LE07;Bustillo del Paramo;2015-06-28;2200;0.00;20.36;67.21;0.00;1.44;326.80
LE07;Bustillo del Paramo;2015-06-28;2230;0.00;19.76;68.21;0.00;1.64;30.07
LE07;Bustillo del Paramo;2015-06-28;2300;0.00;19.38;67.66;0.00;1.29;59.12
LE07;Bustillo del Paramo;2015-06-28;2330;0.00;18.39;71.00;0.00;1.18;35.05
LE07;Bustillo del Paramo;2015-06-28;2400;0.00;17.96;72.00;0.00;1.24;22.44
LE08;Sahagun;2015-06-28;0030;0.00;18.66;63.75;0.00;1.17;84.90
LE08;Sahagun;2015-06-28;0100;0.00;18.73;67.75;0.00;1.06;68.67
LE08;Sahagun;2015-06-28;0130;0.00;19.10;67.52;0.00;1.15;63.84
LE08;Sahagun;2015-06-28;0200;0.00;17.62;73.20;0.00;1.20;319.70
LE08;Sahagun;2015-06-28;0230;0.00;17.08;75.80;0.00;0.81;347.50
LE08;Sahagun;2015-06-28;0300;0.00;16.49;78.10;0.00;1.45;335.20
LE08;Sahagun;2015-06-28;0330;0.00;15.63;81.40;0.00;1.86;337.00
LE08;Sahagun;2015-06-28;0400;0.00;15.37;82.30;0.00;1.45;338.90
LE08;Sahagun;2015-06-28;0430;0.00;15.65;80.30;0.10;1.34;338.30
LE08;Sahagun;2015-06-28;0500;0.00;15.34;80.70;5.68;1.44;337.50
LE08;Sahagun;2015-06-28;0530;0.00;15.16;80.20;45.27;1.84;337.00
LE08;Sahagun;2015-06-28;0600;0.00;15.43;78.60;110.60;1.81;344.10
LE08;Sahagun;2015-06-28;0630;0.00;16.73;74.10;212.70;1.50;343.20
LE08;Sahagun;2015-06-28;0700;0.00;18.46;69.90;312.60;0.59;345.50
LE08;Sahagun;2015-06-28;0730;0.00;21.71;56.51;411.80;0.76;102.20
LE08;Sahagun;2015-06-28;0800;0.00;22.37;56.46;508.80;0.59;320.90
LE08;Sahagun;2015-06-28;0830;0.00;23.68;53.84;599.40;0.63;297.30
LE08;Sahagun;2015-06-28;0900;0.00;24.34;51.23;685.80;1.10;305.70
LE08;Sahagun;2015-06-28;0930;0.00;24.83;48.48;763.00;1.02;308.30
LE08;Sahagun;2015-06-28;1000;0.00;25.88;44.39;832.00;0.99;260.80
LE08;Sahagun;2015-06-28;1030;0.00;26.94;38.27;888.00;1.18;347.40
LE08;Sahagun;2015-06-28;1100;0.00;27.93;34.02;935.00;1.03;209.80
LE08;Sahagun;2015-06-28;1130;0.00;28.89;32.25;969.00;1.20;214.00
LE08;Sahagun;2015-06-28;1200;0.00;29.59;30.01;991.00;1.46;220.30
LE08;Sahagun;2015-06-28;1230;0.00;30.13;27.34;992.00;1.47;227.50
LE08;Sahagun;2015-06-28;1300;0.00;30.69;26.59;986.00;1.58;273.70
LE08;Sahagun;2015-06-28;1330;0.00;31.42;25.13;973.00;1.57;262.90
LE08;Sahagun;2015-06-28;1400;0.00;31.54;25.49;944.00;1.17;241.50
LE08;Sahagun;2015-06-28;1430;0.00;32.35;19.70;920.00;1.72;278.90
LE08;Sahagun;2015-06-28;1500;0.00;32.71;17.01;873.00;1.83;282.70
LE08;Sahagun;2015-06-28;1530;0.00;33.15;14.73;817.00;1.74;293.50
LE08;Sahagun;2015-06-28;1600;0.00;33.12;14.46;745.00;1.44;264.90
LE08;Sahagun;2015-06-28;1630;0.00;32.94;14.05;666.80;1.55;285.70
LE08;Sahagun;2015-06-28;1700;0.00;32.78;13.28;579.80;1.43;288.20
LE08;Sahagun;2015-06-28;1730;0.00;32.74;13.57;483.50;1.80;290.90
LE08;Sahagun;2015-06-28;1800;0.00;32.74;15.46;379.80;1.26;295.20
LE08;Sahagun;2015-06-28;1830;0.00;32.49;17.40;278.40;1.22;300.50
LE08;Sahagun;2015-06-28;1900;0.00;32.12;19.43;180.20;0.87;313.60
LE08;Sahagun;2015-06-28;1930;0.00;31.64;20.41;95.10;0.43;343.40
LE08;Sahagun;2015-06-28;2000;0.00;29.85;24.70;17.52;0.53;331.30
LE08;Sahagun;2015-06-28;2030;0.00;26.43;36.35;1.57;1.88;49.44
LE08;Sahagun;2015-06-28;2100;0.00;23.26;59.68;0.00;3.09;88.50
LE08;Sahagun;2015-06-28;2130;0.00;21.57;64.44;0.00;3.14;86.90
LE08;Sahagun;2015-06-28;2200;0.00;20.37;66.74;0.00;2.33;77.60
LE08;Sahagun;2015-06-28;2230;0.00;19.89;65.57;0.00;2.28;64.35
LE08;Sahagun;2015-06-28;2300;0.00;19.72;65.56;0.00;1.50;12.45
LE08;Sahagun;2015-06-28;2330;0.00;19.06;67.71;0.00;1.00;43.96
LE08;Sahagun;2015-06-28;2400;0.00;18.14;70.70;0.00;1.15;78.00
LE09;Santas Martas;2015-06-28;0030;0.00;18.76;73.40;0.00;1.32;52.22
LE09;Santas Martas;2015-06-28;0100;0.00;17.72;71.30;0.00;1.94;84.80
LE09;Santas Martas;2015-06-28;0130;0.00;17.19;73.30;0.00;1.97;89.90
LE09;Santas Martas;2015-06-28;0200;0.00;16.51;78.50;0.00;1.65;92.70
LE09;Santas Martas;2015-06-28;0230;0.00;16.25;81.80;0.00;1.59;91.40
LE09;Santas Martas;2015-06-28;0300;0.00;16.07;83.80;0.00;1.47;84.50
LE09;Santas Martas;2015-06-28;0330;0.00;15.51;86.50;0.00;1.33;79.00
LE09;Santas Martas;2015-06-28;0400;0.00;15.20;86.60;0.00;1.50;81.20
LE09;Santas Martas;2015-06-28;0430;0.00;15.05;86.20;0.08;0.80;356.50
LE09;Santas Martas;2015-06-28;0500;0.00;13.95;91.40;4.69;0.43;318.00
LE09;Santas Martas;2015-06-28;0530;0.00;14.09;91.10;43.55;0.81;338.40
LE09;Santas Martas;2015-06-28;0600;0.00;15.54;85.00;123.00;0.72;359.40
LE09;Santas Martas;2015-06-28;0630;0.00;17.81;74.30;198.30;0.78;14.95
LE09;Santas Martas;2015-06-28;0700;0.00;19.30;67.31;298.30;0.33;11.38
LE09;Santas Martas;2015-06-28;0730;0.00;21.46;58.47;399.20;0.52;94.20
LE09;Santas Martas;2015-06-28;0800;0.00;22.54;54.70;497.70;0.39;36.36
LE09;Santas Martas;2015-06-28;0830;0.00;23.12;54.74;592.00;0.83;324.70
LE09;Santas Martas;2015-06-28;0900;0.00;23.72;51.46;680.80;1.15;297.50
LE09;Santas Martas;2015-06-28;0930;0.00;24.67;48.15;762.00;0.79;332.60
LE09;Santas Martas;2015-06-28;1000;0.00;25.55;43.37;836.00;1.05;295.30
LE09;Santas Martas;2015-06-28;1030;0.00;26.80;37.45;899.00;1.28;268.80
LE09;Santas Martas;2015-06-28;1100;0.00;27.22;33.63;952.00;1.38;225.90
LE09;Santas Martas;2015-06-28;1130;0.00;28.43;30.89;986.00;1.46;287.50
LE09;Santas Martas;2015-06-28;1200;0.00;29.48;27.50;1011.00;1.38;258.10
LE09;Santas Martas;2015-06-28;1230;0.00;30.46;20.71;1027.00;1.93;251.90
LE09;Santas Martas;2015-06-28;1300;0.00;30.88;18.68;1022.00;2.34;258.50
LE09;Santas Martas;2015-06-28;1330;0.00;31.97;14.80;1012.00;2.18;260.60
LE09;Santas Martas;2015-06-28;1400;0.00;32.55;14.84;981.00;1.83;244.40
LE09;Santas Martas;2015-06-28;1430;0.00;32.36;16.42;937.00;2.10;230.10
LE09;Santas Martas;2015-06-28;1500;0.00;32.85;15.78;887.00;2.07;276.20
LE09;Santas Martas;2015-06-28;1530;0.00;33.16;14.62;824.00;2.68;277.70
LE09;Santas Martas;2015-06-28;1600;0.00;32.69;15.89;746.00;2.80;287.10
LE09;Santas Martas;2015-06-28;1630;0.00;32.83;16.09;659.50;2.68;284.60
LE09;Santas Martas;2015-06-28;1700;0.00;33.03;16.16;566.60;2.37;266.30
LE09;Santas Martas;2015-06-28;1730;0.00;32.92;16.29;470.30;2.06;284.50
LE09;Santas Martas;2015-06-28;1800;0.00;32.86;17.63;366.60;1.99;271.50
LE09;Santas Martas;2015-06-28;1830;0.00;32.59;18.86;261.30;1.90;257.60
LE09;Santas Martas;2015-06-28;1900;0.00;32.37;19.35;165.60;1.11;276.40
LE09;Santas Martas;2015-06-28;1930;0.00;31.04;24.99;85.60;0.70;313.40
LE09;Santas Martas;2015-06-28;2000;0.00;29.03;28.31;19.68;0.86;330.00
LE09;Santas Martas;2015-06-28;2030;0.00;28.49;28.84;2.07;0.10;330.80
LE09;Santas Martas;2015-06-28;2100;0.00;24.75;43.27;0.00;2.05;97.60
LE09;Santas Martas;2015-06-28;2130;0.00;22.56;59.62;0.00;3.66;77.00
LE09;Santas Martas;2015-06-28;2200;0.00;21.58;62.63;0.00;2.41;35.50
LE09;Santas Martas;2015-06-28;2230;0.00;20.74;65.71;0.00;2.02;47.60
LE09;Santas Martas;2015-06-28;2300;0.00;20.18;67.78;0.00;1.83;60.05
LE09;Santas Martas;2015-06-28;2330;0.00;19.13;73.70;0.00;0.27;39.22
LE09;Santas Martas;2015-06-28;2400;0.00;18.33;78.70;0.00;0.69;76.70
P01;Torquemada;2015-06-28;0030;0.00;14.57;72.90;0.00;0.21;23.24
P01;Torquemada;2015-06-28;0100;0.00;14.05;76.80;0.00;0.32;317.10
P01;Torquemada;2015-06-28;0130;0.00;13.48;82.40;0.00;0.27;325.00
P01;Torquemada;2015-06-28;0200;0.00;12.99;84.00;0.00;0.15;310.10
P01;Torquemada;2015-06-28;0230;0.00;12.72;88.00;0.00;0.07;352.30
P01;Torquemada;2015-06-28;0300;0.00;12.74;89.60;0.00;0.12;33.84
P01;Torquemada;2015-06-28;0330;0.00;12.34;90.90;0.00;0.24;44.98
P01;Torquemada;2015-06-28;0400;0.00;12.43;92.40;0.00;0.60;2.20
P01;Torquemada;2015-06-28;0430;0.00;11.92;92.70;0.39;0.41;310.00
P01;Torquemada;2015-06-28;0500;0.00;11.63;93.40;6.96;0.06;46.24
P01;Torquemada;2015-06-28;0530;0.00;12.05;93.30;47.61;0.05;36.93
P01;Torquemada;2015-06-28;0600;0.00;14.08;86.80;113.80;0.07;78.80
P01;Torquemada;2015-06-28;0630;0.00;16.10;79.60;191.40;0.27;39.77
P01;Torquemada;2015-06-28;0700;0.00;16.90;78.90;298.40;0.62;46.79
P01;Torquemada;2015-06-28;0730;0.00;18.57;72.60;401.10;0.55;47.18
P01;Torquemada;2015-06-28;0800;0.00;20.53;64.60;498.30;0.72;69.46
P01;Torquemada;2015-06-28;0830;0.00;22.10;59.12;591.70;0.62;151.70
P01;Torquemada;2015-06-28;0900;0.00;24.11;54.49;676.60;0.71;138.30
P01;Torquemada;2015-06-28;0930;0.00;25.53;50.64;754.00;0.88;143.50
P01;Torquemada;2015-06-28;1000;0.00;27.56;42.50;815.00;0.94;245.70
P01;Torquemada;2015-06-28;1030;0.00;29.46;30.12;877.00;1.82;264.60
P01;Torquemada;2015-06-28;1100;0.00;30.32;25.71;923.00;2.22;238.20
P01;Torquemada;2015-06-28;1130;0.00;31.29;25.34;954.00;2.65;252.50
P01;Torquemada;2015-06-28;1200;0.00;31.45;27.40;973.00;2.27;254.10
P01;Torquemada;2015-06-28;1230;0.00;32.11;23.00;986.00;2.24;234.10
P01;Torquemada;2015-06-28;1300;0.00;32.76;22.18;976.00;2.24;242.90
P01;Torquemada;2015-06-28;1330;0.00;33.33;21.16;964.00;2.19;259.80
