Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2016-03-20;0630;0.10;4.24;95.50;1.71;0.40;154.80
LE04;Zotes del Paramo;2016-03-20;0700;0.10;4.38;95.60;16.17;0.44;37.38
LE04;Zotes del Paramo;2016-03-20;0730;0.41;4.51;95.60;25.01;1.63;41.89
LE04;Zotes del Paramo;2016-03-20;0800;0.10;4.54;95.00;32.29;1.41;34.29
LE04;Zotes del Paramo;2016-03-20;0830;0.10;4.67;94.30;60.15;1.31;38.77
LE04;Zotes del Paramo;2016-03-20;0900;0.00;4.78;92.50;142.40;1.33;46.40
LE04;Zotes del Paramo;2016-03-20;0930;0.00;5.62;90.10;275.00;1.08;36.92
LE04;Zotes del Paramo;2016-03-20;1000;0.00;6.13;87.80;281.20;0.99;57.15
LE04;Zotes del Paramo;2016-03-20;1030;0.00;6.78;84.10;214.20;0.49;158.20
LE04;Zotes del Paramo;2016-03-20;1100;0.00;7.04;80.70;381.70;0.67;334.10
LE04;Zotes del Paramo;2016-03-20;1130;0.00;7.78;75.80;268.60;1.43;272.80
LE04;Zotes del Paramo;2016-03-20;1200;0.00;7.19;80.10;131.50;1.53;327.80
LE04;Zotes del Paramo;2016-03-20;1230;0.00;7.30;77.40;94.90;0.65;354.10
LE04;Zotes del Paramo;2016-03-20;1300;0.00;7.53;74.10;128.40;0.45;49.68
LE04;Zotes del Paramo;2016-03-20;1330;0.00;8.12;71.50;232.00;0.65;201.50
LE04;Zotes del Paramo;2016-03-20;1400;0.00;8.44;70.20;251.30;0.82;10.53
LE04;Zotes del Paramo;2016-03-20;1430;0.00;8.97;65.68;307.70;0.82;113.60
LE04;Zotes del Paramo;2016-03-20;1500;0.00;9.65;63.21;388.20;1.23;131.00
LE04;Zotes del Paramo;2016-03-20;1530;0.00;9.84;64.33;284.50;1.04;126.40
LE04;Zotes del Paramo;2016-03-20;1600;0.00;9.95;64.33;301.20;1.75;137.70
LE04;Zotes del Paramo;2016-03-20;1630;0.00;9.97;60.39;250.60;0.99;138.50
LE04;Zotes del Paramo;2016-03-20;1700;0.00;9.74;63.08;137.80;1.31;141.40
LE04;Zotes del Paramo;2016-03-20;1730;0.00;9.52;64.51;89.00;1.68;126.70
LE04;Zotes del Paramo;2016-03-20;1800;0.00;9.28;66.33;42.70;1.79;97.80
LE04;Zotes del Paramo;2016-03-20;1830;0.00;8.63;73.30;4.80;1.28;64.70
LE04;Zotes del Paramo;2016-03-20;1900;0.00;7.98;78.10;0.48;1.24;53.82
LE04;Zotes del Paramo;2016-03-20;1930;0.00;7.58;80.80;0.00;1.23;50.17
LE04;Zotes del Paramo;2016-03-20;2000;0.00;7.24;83.00;0.00;1.39;51.69
LE04;Zotes del Paramo;2016-03-20;2030;0.00;7.09;84.40;0.00;1.38;51.60
LE04;Zotes del Paramo;2016-03-20;2100;0.00;6.78;84.60;0.00;1.47;69.11
LE04;Zotes del Paramo;2016-03-20;2130;0.00;6.38;85.90;0.00;2.05;59.34
LE04;Zotes del Paramo;2016-03-20;2200;0.00;6.17;86.10;0.00;2.22;62.03
LE04;Zotes del Paramo;2016-03-20;2230;0.10;6.17;85.90;0.00;2.07;67.74
LE04;Zotes del Paramo;2016-03-20;2300;0.00;5.88;88.20;0.00;1.83;54.69
LE04;Zotes del Paramo;2016-03-20;2330;0.00;5.61;88.70;0.00;1.84;57.32
LE04;Zotes del Paramo;2016-03-20;2400;0.00;5.46;89.20;0.00;1.96;53.25
LE05;Quintana del Marco;2016-03-20;0030;0.00;5.01;93.10;0.00;0.13;122.20
LE05;Quintana del Marco;2016-03-20;0100;0.00;4.71;94.40;0.00;0.11;127.10
LE05;Quintana del Marco;2016-03-20;0130;0.00;4.35;95.20;0.00;0.24;189.80
LE05;Quintana del Marco;2016-03-20;0200;0.00;4.14;95.90;0.00;0.23;104.50
LE05;Quintana del Marco;2016-03-20;0230;0.00;3.95;96.60;0.00;0.53;91.90
LE05;Quintana del Marco;2016-03-20;0300;0.00;3.97;96.90;0.00;0.06;99.50
LE05;Quintana del Marco;2016-03-20;0330;0.00;3.83;97.10;0.00;0.49;142.10
LE05;Quintana del Marco;2016-03-20;0400;0.00;3.72;97.30;0.00;0.98;156.60
LE05;Quintana del Marco;2016-03-20;0430;0.00;3.62;97.50;0.00;0.34;120.00
LE05;Quintana del Marco;2016-03-20;0500;0.00;3.88;97.60;0.01;0.23;128.50
LE05;Quintana del Marco;2016-03-20;0530;0.20;4.10;97.70;0.03;0.33;75.26
LE05;Quintana del Marco;2016-03-20;0600;1.19;4.34;97.70;0.03;0.42;53.83
LE05;Quintana del Marco;2016-03-20;0630;0.40;4.34;97.70;1.47;0.64;39.26
LE05;Quintana del Marco;2016-03-20;0700;0.00;4.62;97.90;10.89;1.35;7.72
LE05;Quintana del Marco;2016-03-20;0730;0.20;4.58;96.70;13.62;1.95;358.30
LE05;Quintana del Marco;2016-03-20;0800;0.00;4.58;94.50;26.19;1.19;337.60
LE05;Quintana del Marco;2016-03-20;0830;0.00;4.84;93.70;101.00;1.48;351.90
LE05;Quintana del Marco;2016-03-20;0900;0.00;5.26;92.30;90.90;1.10;13.73
LE05;Quintana del Marco;2016-03-20;0930;0.00;5.42;90.00;104.10;0.91;10.40
LE05;Quintana del Marco;2016-03-20;1000;0.00;5.90;89.30;159.30;0.99;346.20
LE05;Quintana del Marco;2016-03-20;1030;0.00;6.44;87.10;301.20;0.59;4.60
LE05;Quintana del Marco;2016-03-20;1100;0.00;7.47;81.70;460.70;0.63;337.10
LE05;Quintana del Marco;2016-03-20;1130;0.00;8.07;77.64;233.80;1.18;329.70
LE05;Quintana del Marco;2016-03-20;1200;0.00;7.42;77.89;105.80;1.16;330.40
LE05;Quintana del Marco;2016-03-20;1230;0.00;7.62;76.14;126.80;0.65;332.20
LE05;Quintana del Marco;2016-03-20;1300;0.00;8.11;74.81;160.50;0.32;164.20
LE05;Quintana del Marco;2016-03-20;1330;0.00;8.63;70.60;228.70;0.64;123.50
LE05;Quintana del Marco;2016-03-20;1400;0.00;9.17;67.48;280.80;0.54;34.21
LE05;Quintana del Marco;2016-03-20;1430;0.00;9.58;66.21;324.10;1.19;85.90
LE05;Quintana del Marco;2016-03-20;1500;0.00;10.24;65.19;392.90;1.80;139.20
LE05;Quintana del Marco;2016-03-20;1530;0.00;10.22;65.36;301.40;1.81;147.10
LE05;Quintana del Marco;2016-03-20;1600;0.00;10.35;63.04;303.70;1.36;156.30
LE05;Quintana del Marco;2016-03-20;1630;0.00;10.57;61.52;251.20;1.48;155.20
LE05;Quintana del Marco;2016-03-20;1700;0.00;10.33;60.19;136.90;1.13;126.70
LE05;Quintana del Marco;2016-03-20;1730;0.00;10.17;61.82;106.40;1.57;126.40
LE05;Quintana del Marco;2016-03-20;1800;0.00;10.24;62.43;87.40;1.39;86.10
LE05;Quintana del Marco;2016-03-20;1830;0.00;9.37;69.35;5.58;1.52;66.50
LE05;Quintana del Marco;2016-03-20;1900;0.00;8.72;72.62;0.78;1.50;69.25
LE05;Quintana del Marco;2016-03-20;1930;0.00;8.42;75.95;0.04;1.84;62.64
LE05;Quintana del Marco;2016-03-20;2000;0.00;8.06;78.91;0.02;1.74;45.14
LE05;Quintana del Marco;2016-03-20;2030;0.00;7.77;80.30;0.00;1.61;36.90
LE05;Quintana del Marco;2016-03-20;2100;0.00;7.49;81.50;0.00;1.30;35.13
LE05;Quintana del Marco;2016-03-20;2130;0.00;7.21;84.50;0.00;1.34;32.76
LE05;Quintana del Marco;2016-03-20;2200;0.00;7.13;85.40;0.00;1.66;41.39
LE05;Quintana del Marco;2016-03-20;2230;0.00;6.92;84.20;0.00;1.55;29.61
LE05;Quintana del Marco;2016-03-20;2300;0.00;6.58;85.60;0.00;0.98;296.60
LE05;Quintana del Marco;2016-03-20;2330;0.00;6.46;85.60;0.00;0.56;354.30
LE05;Quintana del Marco;2016-03-20;2400;0.00;6.13;86.50;0.00;0.92;344.90
LE06;Hospital de Orbigo;2016-03-20;0030;0.00;5.31;93.60;0.00;0.60;277.50
LE06;Hospital de Orbigo;2016-03-20;0100;0.20;5.27;94.00;0.00;0.29;284.10
LE06;Hospital de Orbigo;2016-03-20;0130;0.00;5.27;94.20;0.00;0.32;353.90
LE06;Hospital de Orbigo;2016-03-20;0200;0.20;5.16;94.40;0.00;0.00;0.00
LE06;Hospital de Orbigo;2016-03-20;0230;0.40;5.18;94.70;0.00;0.15;40.11
LE06;Hospital de Orbigo;2016-03-20;0300;0.40;5.20;95.10;0.00;0.24;168.90
LE06;Hospital de Orbigo;2016-03-20;0330;0.80;5.20;95.30;0.00;0.77;176.00
LE06;Hospital de Orbigo;2016-03-20;0400;1.00;5.11;95.50;0.00;0.79;169.60
LE06;Hospital de Orbigo;2016-03-20;0430;1.20;4.98;95.60;0.00;1.10;154.70
LE06;Hospital de Orbigo;2016-03-20;0500;1.00;4.59;95.40;0.00;0.78;161.30
LE06;Hospital de Orbigo;2016-03-20;0530;1.00;4.50;95.30;0.00;0.56;176.40
LE06;Hospital de Orbigo;2016-03-20;0600;0.60;4.39;95.20;0.00;0.58;223.00
LE06;Hospital de Orbigo;2016-03-20;0630;0.60;4.19;95.20;0.11;0.64;229.00
LE06;Hospital de Orbigo;2016-03-20;0700;0.60;4.10;94.70;3.16;0.86;247.30
LE06;Hospital de Orbigo;2016-03-20;0730;0.60;4.05;92.60;13.07;1.84;350.30
LE06;Hospital de Orbigo;2016-03-20;0800;0.40;3.96;91.80;35.09;1.00;326.00
LE06;Hospital de Orbigo;2016-03-20;0830;0.40;4.03;90.10;51.22;1.50;252.30
LE06;Hospital de Orbigo;2016-03-20;0900;0.20;4.19;90.00;65.84;1.14;250.90
LE06;Hospital de Orbigo;2016-03-20;0930;0.20;4.46;89.60;188.60;0.84;230.60
LE06;Hospital de Orbigo;2016-03-20;1000;0.00;5.54;85.50;215.00;0.57;166.40
LE06;Hospital de Orbigo;2016-03-20;1030;0.00;5.85;84.10;185.40;0.52;296.30
LE06;Hospital de Orbigo;2016-03-20;1100;0.00;6.36;79.80;177.60;0.54;141.80
LE06;Hospital de Orbigo;2016-03-20;1130;0.00;6.61;79.00;166.80;1.11;184.30
LE06;Hospital de Orbigo;2016-03-20;1200;0.00;6.95;79.80;194.10;0.99;156.60
LE06;Hospital de Orbigo;2016-03-20;1230;0.00;7.22;78.90;192.20;0.92;182.40
LE06;Hospital de Orbigo;2016-03-20;1300;0.00;8.57;72.70;468.90;0.79;94.00
LE06;Hospital de Orbigo;2016-03-20;1330;0.00;9.01;70.50;290.10;0.99;138.40
LE06;Hospital de Orbigo;2016-03-20;1400;0.00;9.44;67.54;256.20;1.30;172.50
LE06;Hospital de Orbigo;2016-03-20;1430;0.00;9.68;64.75;322.40;1.77;167.90
LE06;Hospital de Orbigo;2016-03-20;1500;0.00;9.95;65.67;239.60;1.47;130.90
LE06;Hospital de Orbigo;2016-03-20;1530;0.00;9.66;69.34;175.30;2.47;163.80
LE06;Hospital de Orbigo;2016-03-20;1600;0.00;10.04;65.11;351.20;2.07;142.50
LE06;Hospital de Orbigo;2016-03-20;1630;0.00;9.95;65.00;224.90;1.11;125.70
LE06;Hospital de Orbigo;2016-03-20;1700;0.00;9.73;61.47;110.30;0.58;109.30
LE06;Hospital de Orbigo;2016-03-20;1730;0.00;9.37;65.54;87.10;1.81;65.61
LE06;Hospital de Orbigo;2016-03-20;1800;0.00;8.74;72.30;37.00;2.60;30.11
LE06;Hospital de Orbigo;2016-03-20;1830;0.00;7.69;81.20;9.50;3.11;12.18
LE06;Hospital de Orbigo;2016-03-20;1900;0.00;7.26;84.00;0.81;2.42;17.25
LE06;Hospital de Orbigo;2016-03-20;1930;0.00;6.84;83.30;0.00;2.39;9.73
LE06;Hospital de Orbigo;2016-03-20;2000;0.00;6.54;85.90;0.00;1.94;7.37
LE06;Hospital de Orbigo;2016-03-20;2030;0.00;6.32;86.60;0.00;1.95;11.00
LE06;Hospital de Orbigo;2016-03-20;2100;0.00;6.12;88.20;0.00;2.09;3.70
LE06;Hospital de Orbigo;2016-03-20;2130;0.00;6.10;88.00;0.00;2.13;8.03
LE06;Hospital de Orbigo;2016-03-20;2200;0.00;6.19;87.00;0.00;1.94;9.25
LE06;Hospital de Orbigo;2016-03-20;2230;0.00;5.99;87.00;0.00;1.88;7.58
LE06;Hospital de Orbigo;2016-03-20;2300;0.00;6.03;85.10;0.00;2.00;15.10
LE06;Hospital de Orbigo;2016-03-20;2330;0.00;5.67;85.70;0.00;1.79;9.14
LE06;Hospital de Orbigo;2016-03-20;2400;0.00;5.18;88.20;0.00;1.56;2.09
LE07;Bustillo del Paramo;2016-03-20;0030;0.00;4.77;95.30;0.00;0.16;358.50
LE07;Bustillo del Paramo;2016-03-20;0100;0.20;4.66;95.50;0.00;0.28;343.40
LE07;Bustillo del Paramo;2016-03-20;0130;0.00;4.68;95.70;0.00;0.17;337.90
LE07;Bustillo del Paramo;2016-03-20;0200;0.20;4.59;95.80;0.00;0.00;0.00
LE07;Bustillo del Paramo;2016-03-20;0230;0.40;4.59;95.80;0.00;0.00;0.00
LE07;Bustillo del Paramo;2016-03-20;0300;0.60;4.44;95.90;0.00;0.00;0.00
LE07;Bustillo del Paramo;2016-03-20;0330;0.80;4.46;96.00;0.00;0.59;170.90
LE07;Bustillo del Paramo;2016-03-20;0400;0.80;4.55;96.10;0.00;0.95;149.70
LE07;Bustillo del Paramo;2016-03-20;0430;1.01;4.24;96.00;0.00;1.08;144.10
LE07;Bustillo del Paramo;2016-03-20;0500;1.01;4.13;95.70;0.00;0.68;153.20
LE07;Bustillo del Paramo;2016-03-20;0530;0.80;4.06;95.70;0.00;0.36;138.70
LE07;Bustillo del Paramo;2016-03-20;0600;0.80;3.86;95.70;0.00;0.52;357.00
LE07;Bustillo del Paramo;2016-03-20;0630;0.60;3.57;95.00;0.24;1.51;16.98
LE07;Bustillo del Paramo;2016-03-20;0700;0.80;3.39;93.50;6.53;1.56;6.74
LE07;Bustillo del Paramo;2016-03-20;0730;0.60;3.44;93.20;28.33;1.49;344.60
LE07;Bustillo del Paramo;2016-03-20;0800;0.60;3.57;92.50;59.55;1.39;340.10
LE07;Bustillo del Paramo;2016-03-20;0830;0.40;3.84;91.60;91.10;0.90;312.40
LE07;Bustillo del Paramo;2016-03-20;0900;0.00;4.17;90.90;124.10;1.23;252.90
LE07;Bustillo del Paramo;2016-03-20;0930;0.00;4.44;90.60;180.60;1.15;239.20
LE07;Bustillo del Paramo;2016-03-20;1000;0.00;4.72;86.20;146.60;0.29;318.40
LE07;Bustillo del Paramo;2016-03-20;1030;0.00;5.37;85.90;256.60;0.56;214.00
LE07;Bustillo del Paramo;2016-03-20;1100;0.00;5.70;84.30;242.60;0.72;208.60
LE07;Bustillo del Paramo;2016-03-20;1130;0.00;6.26;83.00;334.80;1.19;169.90
LE07;Bustillo del Paramo;2016-03-20;1200;0.00;6.75;80.60;304.20;1.16;210.40
LE07;Bustillo del Paramo;2016-03-20;1230;0.00;7.79;78.10;631.90;1.37;203.60
LE07;Bustillo del Paramo;2016-03-20;1300;0.00;7.94;74.90;432.40;1.71;212.60
LE07;Bustillo del Paramo;2016-03-20;1330;0.00;8.62;70.30;515.80;1.52;182.10
LE07;Bustillo del Paramo;2016-03-20;1400;0.00;8.91;68.08;375.50;1.10;181.40
LE07;Bustillo del Paramo;2016-03-20;1430;0.00;8.80;70.70;342.70;2.07;141.70
LE07;Bustillo del Paramo;2016-03-20;1500;0.00;8.76;68.48;243.20;2.01;145.70
LE07;Bustillo del Paramo;2016-03-20;1530;0.00;8.98;65.79;526.30;2.81;131.60
LE07;Bustillo del Paramo;2016-03-20;1600;0.00;9.25;66.01;278.50;2.29;125.40
LE07;Bustillo del Paramo;2016-03-20;1630;0.00;8.78;68.26;214.30;1.78;100.70
LE07;Bustillo del Paramo;2016-03-20;1700;0.00;9.38;62.45;349.60;0.94;93.80
LE07;Bustillo del Paramo;2016-03-20;1730;0.00;9.62;59.44;190.20;1.10;103.80
LE07;Bustillo del Paramo;2016-03-20;1800;0.00;8.36;67.37;48.08;2.26;68.06
LE07;Bustillo del Paramo;2016-03-20;1830;0.00;7.53;73.60;12.84;1.55;71.60
LE07;Bustillo del Paramo;2016-03-20;1900;0.00;6.18;82.00;1.20;1.77;37.47
LE07;Bustillo del Paramo;2016-03-20;1930;0.00;5.81;84.90;0.00;1.57;14.91
LE07;Bustillo del Paramo;2016-03-20;2000;0.00;5.97;84.10;0.00;1.99;16.68
LE07;Bustillo del Paramo;2016-03-20;2030;0.00;5.21;86.40;0.00;1.52;358.40
LE07;Bustillo del Paramo;2016-03-20;2100;0.00;5.08;88.10;0.00;1.61;3.51
LE07;Bustillo del Paramo;2016-03-20;2130;0.00;5.19;87.60;0.00;1.21;19.17
LE07;Bustillo del Paramo;2016-03-20;2200;0.00;5.14;87.80;0.00;1.66;20.44
LE07;Bustillo del Paramo;2016-03-20;2230;0.00;5.44;86.40;0.00;1.98;5.50
LE07;Bustillo del Paramo;2016-03-20;2300;0.00;5.26;85.80;0.00;1.89;28.73
LE07;Bustillo del Paramo;2016-03-20;2330;0.00;4.94;85.40;0.00;2.16;29.75
LE07;Bustillo del Paramo;2016-03-20;2400;0.00;4.50;86.20;0.00;1.81;27.46
LE08;Sahagun;2016-03-20;0030;0.40;4.61;99.90;0.00;0.80;167.00
LE08;Sahagun;2016-03-20;0100;0.20;4.68;99.90;0.00;0.52;156.80
LE08;Sahagun;2016-03-20;0130;0.20;4.70;99.90;0.00;0.40;144.90
LE08;Sahagun;2016-03-20;0200;0.20;4.68;99.90;0.00;0.72;141.40
LE08;Sahagun;2016-03-20;0230;0.60;4.82;99.90;0.00;1.37;167.10
LE08;Sahagun;2016-03-20;0300;0.60;4.72;99.90;0.00;1.14;158.00
LE08;Sahagun;2016-03-20;0330;0.00;4.74;99.90;0.00;0.61;191.20
LE08;Sahagun;2016-03-20;0400;0.20;4.74;99.90;0.00;0.27;221.60
LE08;Sahagun;2016-03-20;0430;0.20;4.74;99.90;0.00;0.18;252.60
LE08;Sahagun;2016-03-20;0500;0.00;4.65;99.90;0.00;0.31;313.10
LE08;Sahagun;2016-03-20;0530;0.40;4.49;99.90;0.00;1.07;317.70
LE08;Sahagun;2016-03-20;0600;0.00;4.29;99.90;0.00;1.17;322.50
LE08;Sahagun;2016-03-20;0630;0.00;3.95;99.90;0.68;1.36;329.60
LE08;Sahagun;2016-03-20;0700;0.00;3.95;99.90;6.35;1.54;348.90
LE08;Sahagun;2016-03-20;0730;0.00;4.09;99.90;22.17;1.44;12.78
LE08;Sahagun;2016-03-20;0800;0.00;4.18;99.60;71.30;1.14;33.79
LE08;Sahagun;2016-03-20;0830;0.00;4.64;97.80;110.20;0.57;28.21
LE08;Sahagun;2016-03-20;0900;0.00;5.27;95.00;116.40;0.41;145.90
LE08;Sahagun;2016-03-20;0930;0.00;5.36;91.50;127.10;0.46;178.10
LE08;Sahagun;2016-03-20;1000;0.00;5.84;88.50;114.00;0.67;231.10
LE08;Sahagun;2016-03-20;1030;0.00;6.10;87.20;241.00;0.98;205.20
LE08;Sahagun;2016-03-20;1100;0.00;6.92;83.90;282.10;1.25;190.70
LE08;Sahagun;2016-03-20;1130;0.00;7.17;83.50;149.60;1.30;208.40
LE08;Sahagun;2016-03-20;1200;0.00;6.96;82.50;150.80;0.98;253.30
LE08;Sahagun;2016-03-20;1230;0.00;7.97;77.30;319.50;1.08;295.20
LE08;Sahagun;2016-03-20;1300;0.00;8.67;72.60;377.50;1.36;238.70
LE08;Sahagun;2016-03-20;1330;0.00;8.43;71.40;164.20;1.33;277.20
LE08;Sahagun;2016-03-20;1400;0.00;8.18;73.70;125.50;1.75;300.90
LE08;Sahagun;2016-03-20;1430;0.00;8.07;73.60;169.80;1.26;308.70
LE08;Sahagun;2016-03-20;1500;0.00;8.53;69.72;300.30;0.69;153.80
LE08;Sahagun;2016-03-20;1530;0.00;9.49;66.22;375.10;1.49;131.90
LE08;Sahagun;2016-03-20;1600;0.00;8.86;71.90;201.50;2.16;136.60
LE08;Sahagun;2016-03-20;1630;0.00;9.15;70.10;333.30;2.44;127.60
LE08;Sahagun;2016-03-20;1700;0.00;9.45;67.55;359.40;1.84;127.20
LE08;Sahagun;2016-03-20;1730;0.00;9.54;67.41;187.40;1.51;145.60
LE08;Sahagun;2016-03-20;1800;0.00;8.67;70.20;57.57;1.84;128.40
LE08;Sahagun;2016-03-20;1830;0.00;7.74;74.90;10.55;1.64;105.80
LE08;Sahagun;2016-03-20;1900;0.00;7.23;78.80;0.44;0.64;67.72
LE08;Sahagun;2016-03-20;1930;0.00;6.99;81.80;0.00;0.62;46.24
LE08;Sahagun;2016-03-20;2000;0.00;6.94;83.60;0.00;1.03;74.50
LE08;Sahagun;2016-03-20;2030;0.00;6.76;85.50;0.00;0.81;73.00
LE08;Sahagun;2016-03-20;2100;0.00;6.61;85.70;0.00;0.90;73.60
LE08;Sahagun;2016-03-20;2130;0.00;6.43;86.10;0.00;1.16;62.53
LE08;Sahagun;2016-03-20;2200;0.00;6.24;85.40;0.00;1.04;63.25
LE08;Sahagun;2016-03-20;2230;0.00;5.74;86.80;0.00;1.00;67.33
LE08;Sahagun;2016-03-20;2300;0.00;5.91;85.80;0.00;1.23;58.32
LE08;Sahagun;2016-03-20;2330;0.00;5.79;84.40;0.00;1.27;54.44
LE08;Sahagun;2016-03-20;2400;0.00;5.18;86.20;0.00;0.55;11.56
LE09;Santas Martas;2016-03-20;0030;0.00;4.52;100.00;0.00;0.44;169.60
LE09;Santas Martas;2016-03-20;0100;0.00;4.68;100.00;0.00;0.66;183.50
LE09;Santas Martas;2016-03-20;0130;0.41;4.74;100.00;0.00;0.60;199.70
LE09;Santas Martas;2016-03-20;0200;0.41;4.76;100.00;0.00;0.30;190.90
LE09;Santas Martas;2016-03-20;0230;0.61;4.68;100.00;0.00;0.70;160.30
LE09;Santas Martas;2016-03-20;0300;1.02;4.65;100.00;0.00;1.17;148.90
LE09;Santas Martas;2016-03-20;0330;1.22;4.47;100.00;0.00;1.64;158.90
LE09;Santas Martas;2016-03-20;0400;1.02;4.32;100.00;0.00;0.59;158.60
LE09;Santas Martas;2016-03-20;0430;1.22;4.23;100.00;0.00;0.32;203.50
LE09;Santas Martas;2016-03-20;0500;1.02;3.89;100.00;0.00;0.27;202.60
LE09;Santas Martas;2016-03-20;0530;1.22;3.89;100.00;0.00;0.34;6.26
LE09;Santas Martas;2016-03-20;0600;0.41;3.76;100.00;0.00;1.30;9.86
LE09;Santas Martas;2016-03-20;0630;0.20;3.58;100.00;3.24;2.26;1.98
LE09;Santas Martas;2016-03-20;0700;0.20;3.45;100.00;30.19;2.29;13.51
LE09;Santas Martas;2016-03-20;0730;0.00;3.60;100.00;47.99;2.19;20.95
LE09;Santas Martas;2016-03-20;0800;0.20;3.83;100.00;58.04;1.39;46.00
LE09;Santas Martas;2016-03-20;0830;0.20;3.78;99.90;84.10;0.54;69.96
LE09;Santas Martas;2016-03-20;0900;0.00;4.25;99.30;145.10;0.46;121.50
LE09;Santas Martas;2016-03-20;0930;0.00;4.79;97.10;125.70;0.36;151.10
LE09;Santas Martas;2016-03-20;1000;0.00;5.01;93.80;167.80;0.37;222.40
LE09;Santas Martas;2016-03-20;1030;0.00;5.57;91.00;182.20;0.52;202.50
LE09;Santas Martas;2016-03-20;1100;0.00;5.94;90.10;227.10;0.35;89.70
LE09;Santas Martas;2016-03-20;1130;0.00;6.41;86.90;280.20;0.54;3.05
LE09;Santas Martas;2016-03-20;1200;0.00;7.21;84.20;438.20;0.84;300.30
LE09;Santas Martas;2016-03-20;1230;0.00;7.23;81.70;91.10;1.04;257.50
LE09;Santas Martas;2016-03-20;1300;0.00;6.56;83.70;71.30;1.43;201.40
LE09;Santas Martas;2016-03-20;1330;0.00;6.32;82.90;115.40;0.50;226.50
LE09;Santas Martas;2016-03-20;1400;0.00;6.90;78.70;194.00;0.77;300.40
LE09;Santas Martas;2016-03-20;1430;0.00;7.88;75.70;314.70;1.00;283.80
LE09;Santas Martas;2016-03-20;1500;0.00;8.30;73.80;249.80;0.84;252.50
LE09;Santas Martas;2016-03-20;1530;0.00;8.30;70.50;196.10;0.73;215.80
LE09;Santas Martas;2016-03-20;1600;0.00;8.39;68.42;189.80;0.57;91.50
LE09;Santas Martas;2016-03-20;1630;0.00;8.50;70.10;206.70;0.97;88.50
LE09;Santas Martas;2016-03-20;1700;0.00;8.43;70.00;141.80;1.13;71.40
LE09;Santas Martas;2016-03-20;1730;0.00;7.83;73.40;54.74;0.73;53.22
LE09;Santas Martas;2016-03-20;1800;0.00;7.45;76.20;45.78;0.66;326.50
LE09;Santas Martas;2016-03-20;1830;0.00;7.26;82.60;5.47;0.72;26.44
LE09;Santas Martas;2016-03-20;1900;0.00;6.94;86.80;0.67;0.70;43.95
LE09;Santas Martas;2016-03-20;1930;0.00;6.59;91.40;0.00;0.88;61.87
LE09;Santas Martas;2016-03-20;2000;0.00;6.50;89.70;0.00;1.28;40.59
LE09;Santas Martas;2016-03-20;2030;0.00;6.28;93.20;0.00;0.80;25.66
LE09;Santas Martas;2016-03-20;2100;0.00;6.06;94.80;0.00;1.16;55.83
LE09;Santas Martas;2016-03-20;2130;0.00;5.95;95.30;0.00;1.37;93.10
LE09;Santas Martas;2016-03-20;2200;0.00;5.88;94.40;0.00;1.41;76.10
LE09;Santas Martas;2016-03-20;2230;0.00;5.72;94.80;0.00;1.25;55.76
LE09;Santas Martas;2016-03-20;2300;0.00;5.37;97.70;0.00;1.65;49.97
LE09;Santas Martas;2016-03-20;2330;0.00;4.76;99.20;0.00;1.90;47.03
LE09;Santas Martas;2016-03-20;2400;0.00;4.32;99.30;0.00;1.93;54.38
P01;Torquemada;2016-03-20;0030;0.00;4.86;94.70;0.00;0.00;0.00
P01;Torquemada;2016-03-20;0100;0.00;4.84;94.70;0.00;0.00;0.00
P01;Torquemada;2016-03-20;0130;0.00;4.93;95.00;0.00;0.12;273.80
P01;Torquemada;2016-03-20;0200;0.00;5.17;95.20;0.00;0.85;251.20
P01;Torquemada;2016-03-20;0230;0.00;5.15;95.10;0.00;1.13;219.30
P01;Torquemada;2016-03-20;0300;0.00;5.11;95.40;0.00;0.98;217.60
P01;Torquemada;2016-03-20;0330;0.00;5.13;95.70;0.00;1.09;219.60
P01;Torquemada;2016-03-20;0400;0.00;5.17;95.90;0.00;1.33;233.40
P01;Torquemada;2016-03-20;0430;0.00;5.17;95.90;0.00;1.03;235.00
P01;Torquemada;2016-03-20;0500;0.00;4.84;95.80;0.00;0.12;233.20
P01;Torquemada;2016-03-20;0530;0.00;4.77;96.10;0.00;0.48;239.90
P01;Torquemada;2016-03-20;0600;0.00;4.84;96.20;0.00;0.84;275.30
P01;Torquemada;2016-03-20;0630;0.00;4.79;95.70;1.49;0.86;280.60
P01;Torquemada;2016-03-20;0700;0.00;4.70;95.40;11.34;0.90;235.80
P01;Torquemada;2016-03-20;0730;0.00;4.90;95.20;29.73;0.81;214.40
P01;Torquemada;2016-03-20;0800;0.00;5.19;95.30;47.87;1.32;219.90
P01;Torquemada;2016-03-20;0830;0.00;5.39;94.50;65.98;1.32;220.80
P01;Torquemada;2016-03-20;0900;0.00;5.77;91.80;117.50;1.46;207.10
P01;Torquemada;2016-03-20;0930;0.00;6.22;90.60;145.80;1.51;206.60
P01;Torquemada;2016-03-20;1000;0.00;6.73;88.20;224.40;1.67;207.10
P01;Torquemada;2016-03-20;1030;0.00;7.30;87.00;445.90;1.72;206.00
