Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-21;1400;0.00;32.29;23.44;861.00;1.56;182.50
P01;Torquemada;2015-08-21;1430;0.00;32.40;23.42;838.00;1.45;186.40
P01;Torquemada;2015-08-21;1500;0.00;31.78;24.31;763.00;2.10;239.00
P01;Torquemada;2015-08-21;1530;0.00;31.02;24.22;384.20;1.49;273.60
P01;Torquemada;2015-08-21;1600;0.00;30.73;24.22;318.70;0.67;115.70
P01;Torquemada;2015-08-21;1630;0.00;31.04;24.38;383.60;1.53;243.10
P01;Torquemada;2015-08-21;1700;0.00;30.49;25.40;431.70;2.34;264.40
P01;Torquemada;2015-08-21;1730;0.00;29.84;26.67;275.80;1.66;271.90
P01;Torquemada;2015-08-21;1800;0.00;29.60;26.38;183.40;1.49;280.20
P01;Torquemada;2015-08-21;1830;0.00;28.68;28.34;101.20;1.28;312.60
P01;Torquemada;2015-08-21;1900;0.00;26.70;30.43;38.75;1.02;300.50
P01;Torquemada;2015-08-21;1930;0.00;24.73;38.43;5.83;2.57;213.60
P01;Torquemada;2015-08-21;2000;0.00;24.44;40.95;0.00;2.89;205.90
P01;Torquemada;2015-08-21;2030;0.00;24.09;42.61;0.00;2.57;215.80
P01;Torquemada;2015-08-21;2100;0.00;23.76;40.53;0.00;2.08;199.70
P01;Torquemada;2015-08-21;2130;0.00;24.02;38.88;0.00;2.33;86.80
P01;Torquemada;2015-08-21;2200;0.00;23.71;43.97;0.00;2.19;93.20
P01;Torquemada;2015-08-21;2230;0.00;22.73;49.46;0.00;2.37;94.90
P01;Torquemada;2015-08-21;2300;0.00;22.27;51.07;0.00;2.29;81.00
P01;Torquemada;2015-08-21;2330;0.00;22.16;51.20;0.00;1.14;99.70
P01;Torquemada;2015-08-21;2400;0.00;21.65;53.40;0.00;1.28;217.40
P02;Villamuriel de Cerrato;2015-08-21;0030;0.00;19.81;48.82;0.00;0.91;42.24
P02;Villamuriel de Cerrato;2015-08-21;0100;0.00;17.58;56.53;0.00;0.20;211.00
P02;Villamuriel de Cerrato;2015-08-21;0130;0.00;17.65;56.25;0.00;0.48;27.16
P02;Villamuriel de Cerrato;2015-08-21;0200;0.00;19.30;50.04;0.00;0.86;44.91
P02;Villamuriel de Cerrato;2015-08-21;0230;0.00;19.50;48.88;0.00;1.43;46.93
P02;Villamuriel de Cerrato;2015-08-21;0300;0.00;18.88;49.99;0.00;1.47;40.48
P02;Villamuriel de Cerrato;2015-08-21;0330;0.00;16.99;58.95;0.00;0.90;34.64
P02;Villamuriel de Cerrato;2015-08-21;0400;0.00;16.01;61.73;0.00;0.54;248.10
P02;Villamuriel de Cerrato;2015-08-21;0430;0.00;17.10;57.50;0.00;0.98;54.68
P02;Villamuriel de Cerrato;2015-08-21;0500;0.00;17.19;58.44;0.00;0.65;62.02
P02;Villamuriel de Cerrato;2015-08-21;0530;0.00;15.12;66.81;0.95;0.55;121.60
P02;Villamuriel de Cerrato;2015-08-21;0600;0.00;15.92;64.87;13.05;0.62;33.53
P02;Villamuriel de Cerrato;2015-08-21;0630;0.00;16.36;64.07;52.84;0.69;13.57
P02;Villamuriel de Cerrato;2015-08-21;0700;0.00;17.59;61.64;174.70;0.56;258.50
P02;Villamuriel de Cerrato;2015-08-21;0730;0.00;19.99;55.29;253.40;0.52;4.54
P02;Villamuriel de Cerrato;2015-08-21;0800;0.00;20.38;55.77;352.60;1.03;16.51
P02;Villamuriel de Cerrato;2015-08-21;0830;0.00;22.07;49.62;473.60;1.02;11.94
P02;Villamuriel de Cerrato;2015-08-21;0900;0.00;23.46;45.92;496.30;1.10;3.57
P02;Villamuriel de Cerrato;2015-08-21;0930;0.00;24.06;45.16;456.90;0.72;4.67
P02;Villamuriel de Cerrato;2015-08-21;1000;0.00;26.04;42.95;711.00;0.99;20.53
P02;Villamuriel de Cerrato;2015-08-21;1030;0.00;27.96;36.18;766.00;0.78;8.67
P02;Villamuriel de Cerrato;2015-08-21;1100;0.00;29.56;29.39;817.00;0.85;332.60
P02;Villamuriel de Cerrato;2015-08-21;1130;0.00;30.54;26.83;853.00;0.97;305.80
P02;Villamuriel de Cerrato;2015-08-21;1200;0.00;31.23;24.74;878.00;0.93;255.90
P02;Villamuriel de Cerrato;2015-08-21;1230;0.00;31.72;25.29;917.00;1.05;289.30
P02;Villamuriel de Cerrato;2015-08-21;1300;0.00;32.72;21.58;903.00;2.31;220.80
P02;Villamuriel de Cerrato;2015-08-21;1330;0.00;33.05;21.46;891.00;2.25;202.70
P02;Villamuriel de Cerrato;2015-08-21;1400;0.00;33.39;21.55;689.10;2.15;199.90
P02;Villamuriel de Cerrato;2015-08-21;1430;0.00;32.54;22.93;486.10;1.48;277.00
P02;Villamuriel de Cerrato;2015-08-21;1500;0.00;32.28;24.65;505.90;1.10;6.40
P02;Villamuriel de Cerrato;2015-08-21;1530;0.00;31.94;24.27;374.30;0.95;295.70
P02;Villamuriel de Cerrato;2015-08-21;1600;0.00;32.59;23.09;484.10;1.15;353.50
P02;Villamuriel de Cerrato;2015-08-21;1630;0.00;32.48;21.87;315.10;1.37;319.60
P02;Villamuriel de Cerrato;2015-08-21;1700;0.00;32.39;21.35;323.10;1.36;279.80
P02;Villamuriel de Cerrato;2015-08-21;1730;0.00;32.52;24.69;245.00;1.15;291.10
P02;Villamuriel de Cerrato;2015-08-21;1800;0.00;30.76;28.01;151.10;1.15;330.00
P02;Villamuriel de Cerrato;2015-08-21;1830;0.00;28.65;33.91;67.51;0.47;351.00
P02;Villamuriel de Cerrato;2015-08-21;1900;0.00;28.36;28.10;23.05;1.26;144.40
P02;Villamuriel de Cerrato;2015-08-21;1930;0.00;27.74;32.26;3.49;3.95;206.20
P02;Villamuriel de Cerrato;2015-08-21;2000;0.00;26.18;36.41;0.06;3.76;208.90
P02;Villamuriel de Cerrato;2015-08-21;2030;0.00;25.44;39.15;0.00;3.34;213.50
P02;Villamuriel de Cerrato;2015-08-21;2100;0.00;24.74;40.82;0.00;2.51;209.60
P02;Villamuriel de Cerrato;2015-08-21;2130;0.00;24.18;43.43;0.00;2.50;209.40
P02;Villamuriel de Cerrato;2015-08-21;2200;0.00;24.09;42.49;0.00;1.71;104.80
P02;Villamuriel de Cerrato;2015-08-21;2230;0.00;23.27;44.07;0.00;0.50;159.30
P02;Villamuriel de Cerrato;2015-08-21;2300;0.00;23.45;42.65;0.00;0.74;145.90
P02;Villamuriel de Cerrato;2015-08-21;2330;0.00;23.47;44.67;0.00;1.73;180.60
P02;Villamuriel de Cerrato;2015-08-21;2400;0.40;22.49;52.58;0.00;0.77;196.50
P03;Fuentes de Nava;2015-08-21;0030;0.00;18.42;60.19;0.00;2.27;52.18
P03;Fuentes de Nava;2015-08-21;0100;0.00;17.90;62.41;0.00;1.33;42.64
P03;Fuentes de Nava;2015-08-21;0130;0.00;16.45;69.02;0.00;0.82;13.65
P03;Fuentes de Nava;2015-08-21;0200;0.00;15.29;74.70;0.00;0.57;15.73
P03;Fuentes de Nava;2015-08-21;0230;0.00;14.26;80.00;0.00;0.67;7.46
P03;Fuentes de Nava;2015-08-21;0300;0.00;13.81;80.80;0.00;0.52;15.05
P03;Fuentes de Nava;2015-08-21;0330;0.00;14.26;77.40;0.00;0.68;47.17
P03;Fuentes de Nava;2015-08-21;0400;0.00;14.28;76.00;0.00;0.38;66.26
P03;Fuentes de Nava;2015-08-21;0430;0.00;13.49;79.00;0.01;0.30;4.90
P03;Fuentes de Nava;2015-08-21;0500;0.00;13.09;79.40;0.00;0.07;306.70
P03;Fuentes de Nava;2015-08-21;0530;0.00;12.11;80.60;1.16;0.05;248.30
P03;Fuentes de Nava;2015-08-21;0600;0.00;11.51;87.10;20.35;0.32;48.57
P03;Fuentes de Nava;2015-08-21;0630;0.00;13.41;83.20;68.81;0.59;61.03
P03;Fuentes de Nava;2015-08-21;0700;0.00;15.68;77.20;162.90;0.61;41.96
P03;Fuentes de Nava;2015-08-21;0730;0.00;18.45;65.33;270.10;0.78;39.35
P03;Fuentes de Nava;2015-08-21;0800;0.00;19.70;66.98;251.60;0.84;49.27
P03;Fuentes de Nava;2015-08-21;0830;0.00;21.08;61.06;396.30;1.12;70.50
P03;Fuentes de Nava;2015-08-21;0900;0.00;23.14;53.12;448.30;1.35;73.20
P03;Fuentes de Nava;2015-08-21;0930;0.00;23.31;52.01;650.00;1.55;84.50
P03;Fuentes de Nava;2015-08-21;1000;0.00;25.63;48.49;619.50;1.24;89.80
P03;Fuentes de Nava;2015-08-21;1030;0.00;26.10;49.29;575.40;1.20;72.30
P03;Fuentes de Nava;2015-08-21;1100;0.00;27.87;41.40;799.00;0.51;68.01
P03;Fuentes de Nava;2015-08-21;1130;0.00;29.79;30.31;870.00;0.34;57.11
P03;Fuentes de Nava;2015-08-21;1200;0.00;30.78;28.59;892.00;0.10;26.37
P03;Fuentes de Nava;2015-08-21;1230;0.00;31.02;27.06;903.00;0.88;80.80
P03;Fuentes de Nava;2015-08-21;1300;0.00;32.10;25.20;907.00;0.98;170.70
P03;Fuentes de Nava;2015-08-21;1330;0.00;32.92;20.56;775.00;2.21;214.80
P03;Fuentes de Nava;2015-08-21;1400;0.00;32.85;20.30;827.00;2.05;233.60
P03;Fuentes de Nava;2015-08-21;1430;0.00;33.41;18.57;826.00;1.64;244.00
P03;Fuentes de Nava;2015-08-21;1500;0.00;33.30;19.47;765.00;2.16;242.50
P03;Fuentes de Nava;2015-08-21;1530;0.00;33.55;17.99;711.00;2.53;270.90
P03;Fuentes de Nava;2015-08-21;1600;0.00;33.19;18.08;642.00;2.47;266.00
P03;Fuentes de Nava;2015-08-21;1630;0.00;33.08;18.21;504.10;2.33;281.10
P03;Fuentes de Nava;2015-08-21;1700;0.00;32.64;18.17;388.20;2.12;263.10
P03;Fuentes de Nava;2015-08-21;1730;0.00;32.08;18.71;246.20;2.19;252.10
P03;Fuentes de Nava;2015-08-21;1800;0.00;32.01;18.91;238.90;1.63;242.20
P03;Fuentes de Nava;2015-08-21;1830;0.00;31.02;20.48;95.30;1.03;266.10
P03;Fuentes de Nava;2015-08-21;1900;0.00;29.84;22.99;45.21;0.45;230.70
P03;Fuentes de Nava;2015-08-21;1930;0.00;26.37;35.47;6.10;0.28;177.80
P03;Fuentes de Nava;2015-08-21;2000;0.00;26.24;32.58;0.00;3.47;161.40
P03;Fuentes de Nava;2015-08-21;2030;0.00;26.05;34.67;0.00;3.35;179.80
P03;Fuentes de Nava;2015-08-21;2100;0.00;24.99;38.41;0.00;2.57;185.30
P03;Fuentes de Nava;2015-08-21;2130;0.00;24.14;40.79;0.00;2.03;172.20
P03;Fuentes de Nava;2015-08-21;2200;0.00;24.06;39.92;0.00;1.68;196.80
P03;Fuentes de Nava;2015-08-21;2230;0.00;23.20;44.83;0.00;1.77;77.50
P03;Fuentes de Nava;2015-08-21;2300;0.00;22.73;46.82;0.00;1.07;110.60
P03;Fuentes de Nava;2015-08-21;2330;0.00;22.31;48.93;0.00;1.95;129.60
P03;Fuentes de Nava;2015-08-21;2400;0.00;20.27;65.51;0.00;2.30;144.80
P04;Villoldo;2015-08-21;0030;0.00;16.55;64.03;0.00;0.98;39.13
P04;Villoldo;2015-08-21;0100;0.00;17.14;61.29;0.00;1.13;51.46
P04;Villoldo;2015-08-21;0130;0.00;16.01;66.12;0.00;0.80;50.15
P04;Villoldo;2015-08-21;0200;0.00;15.79;66.07;0.00;0.96;48.68
P04;Villoldo;2015-08-21;0230;0.00;15.09;69.82;0.00;0.80;29.36
P04;Villoldo;2015-08-21;0300;0.00;15.07;69.39;0.00;0.95;48.43
P04;Villoldo;2015-08-21;0330;0.00;15.41;67.29;0.00;1.03;45.28
P04;Villoldo;2015-08-21;0400;0.00;14.40;71.90;0.00;0.72;38.59
P04;Villoldo;2015-08-21;0430;0.00;13.95;74.00;0.00;0.65;35.80
P04;Villoldo;2015-08-21;0500;0.00;14.41;71.10;0.00;0.76;40.19
P04;Villoldo;2015-08-21;0530;0.00;13.46;75.70;0.81;0.61;29.02
P04;Villoldo;2015-08-21;0600;0.00;13.01;77.40;18.43;0.53;23.49
P04;Villoldo;2015-08-21;0630;0.00;14.50;71.20;82.80;0.41;20.58
P04;Villoldo;2015-08-21;0700;0.00;17.03;61.23;158.20;0.80;35.77
P04;Villoldo;2015-08-21;0730;0.00;19.05;54.71;223.30;0.43;24.58
P04;Villoldo;2015-08-21;0800;0.00;21.09;48.60;304.20;1.08;49.92
P04;Villoldo;2015-08-21;0830;0.00;22.40;45.70;332.30;1.13;58.10
P04;Villoldo;2015-08-21;0900;0.00;23.49;43.81;412.40;1.30;86.90
P04;Villoldo;2015-08-21;0930;0.00;25.35;40.19;638.60;1.29;110.10
P04;Villoldo;2015-08-21;1000;0.00;26.35;37.05;721.00;1.23;132.00
P04;Villoldo;2015-08-21;1030;0.00;27.38;38.12;760.00;1.19;141.80
P04;Villoldo;2015-08-21;1100;0.00;28.20;32.55;744.00;1.11;124.00
P04;Villoldo;2015-08-21;1130;0.00;28.99;28.25;872.00;1.00;195.50
P04;Villoldo;2015-08-21;1200;0.00;29.86;26.92;709.00;1.18;208.70
P04;Villoldo;2015-08-21;1230;0.00;30.76;25.31;850.00;1.29;169.40
P04;Villoldo;2015-08-21;1300;0.00;31.34;22.03;864.00;1.58;176.30
P04;Villoldo;2015-08-21;1330;0.00;31.70;22.53;796.00;2.18;152.20
P04;Villoldo;2015-08-21;1400;0.00;31.59;22.55;830.00;2.57;221.80
P04;Villoldo;2015-08-21;1430;0.00;31.12;23.35;549.90;2.25;181.60
P04;Villoldo;2015-08-21;1500;0.00;31.55;21.74;754.00;1.62;154.90
P04;Villoldo;2015-08-21;1530;0.00;31.73;21.09;680.70;1.94;243.70
P04;Villoldo;2015-08-21;1600;0.00;31.55;23.18;594.00;1.66;225.70
P04;Villoldo;2015-08-21;1630;0.00;31.34;23.31;499.10;1.63;265.50
P04;Villoldo;2015-08-21;1700;0.00;31.28;21.85;426.90;1.83;280.90
P04;Villoldo;2015-08-21;1730;0.00;30.83;22.82;313.50;1.48;274.00
P04;Villoldo;2015-08-21;1800;0.00;29.82;26.77;265.40;1.26;247.50
P04;Villoldo;2015-08-21;1830;0.00;28.94;30.18;128.80;0.71;257.10
P04;Villoldo;2015-08-21;1900;0.00;28.18;36.70;56.14;0.11;216.10
P04;Villoldo;2015-08-21;1930;0.00;25.14;37.20;5.35;0.06;171.90
P04;Villoldo;2015-08-21;2000;0.00;21.82;59.71;0.00;0.43;314.80
P04;Villoldo;2015-08-21;2030;0.00;22.75;48.68;0.00;2.74;204.60
P04;Villoldo;2015-08-21;2100;0.00;24.79;38.06;0.00;3.17;210.70
P04;Villoldo;2015-08-21;2130;0.00;23.76;41.77;0.00;2.18;189.60
P04;Villoldo;2015-08-21;2200;0.00;23.38;41.99;0.00;2.59;118.40
P04;Villoldo;2015-08-21;2230;0.00;22.86;43.52;0.00;1.72;143.30
P04;Villoldo;2015-08-21;2300;0.00;21.54;50.27;0.00;1.50;152.10
P04;Villoldo;2015-08-21;2330;0.00;20.91;55.23;0.00;2.20;153.20
P04;Villoldo;2015-08-21;2400;0.00;20.67;56.70;0.00;2.14;158.50
P06;Herrera de Pisuerga;2015-08-21;0030;0.00;16.12;71.10;0.00;0.80;6.98
P06;Herrera de Pisuerga;2015-08-21;0100;0.00;15.42;74.80;0.00;0.64;19.99
P06;Herrera de Pisuerga;2015-08-21;0130;0.00;14.16;81.30;0.00;0.51;358.80
P06;Herrera de Pisuerga;2015-08-21;0200;0.00;13.70;82.70;0.00;0.47;11.45
P06;Herrera de Pisuerga;2015-08-21;0230;0.00;13.55;82.80;0.00;0.74;10.96
P06;Herrera de Pisuerga;2015-08-21;0300;0.00;13.49;83.80;0.00;1.01;356.20
P06;Herrera de Pisuerga;2015-08-21;0330;0.00;13.80;81.40;0.00;0.55;2.43
P06;Herrera de Pisuerga;2015-08-21;0400;0.00;13.82;80.50;0.00;0.54;356.90
P06;Herrera de Pisuerga;2015-08-21;0430;0.00;12.94;83.00;0.00;0.16;336.70
P06;Herrera de Pisuerga;2015-08-21;0500;0.00;13.16;80.10;0.00;0.48;358.20
P06;Herrera de Pisuerga;2015-08-21;0530;0.00;13.10;80.20;1.12;0.43;347.80
P06;Herrera de Pisuerga;2015-08-21;0600;0.00;12.11;84.90;19.46;0.71;325.80
P06;Herrera de Pisuerga;2015-08-21;0630;0.00;13.07;82.40;84.80;0.39;329.20
P06;Herrera de Pisuerga;2015-08-21;0700;0.00;16.00;70.20;170.20;1.19;357.00
P06;Herrera de Pisuerga;2015-08-21;0730;0.00;17.90;63.53;265.30;1.61;352.00
P06;Herrera de Pisuerga;2015-08-21;0800;0.00;20.07;56.86;361.90;1.34;359.70
P06;Herrera de Pisuerga;2015-08-21;0830;0.00;22.32;51.81;441.80;1.00;322.80
P06;Herrera de Pisuerga;2015-08-21;0900;0.00;24.74;41.40;549.50;0.75;325.90
P06;Herrera de Pisuerga;2015-08-21;0930;0.00;26.29;36.47;637.90;0.97;112.90
P06;Herrera de Pisuerga;2015-08-21;1000;0.00;27.58;33.39;707.00;0.87;188.60
P06;Herrera de Pisuerga;2015-08-21;1030;0.00;28.47;32.24;788.00;1.29;177.30
P06;Herrera de Pisuerga;2015-08-21;1100;0.00;29.36;28.64;848.00;1.35;225.60
P06;Herrera de Pisuerga;2015-08-21;1130;0.00;30.21;26.66;853.00;1.10;206.40
P06;Herrera de Pisuerga;2015-08-21;1200;0.00;31.00;23.81;875.00;1.39;155.90
P06;Herrera de Pisuerga;2015-08-21;1230;0.00;31.55;21.02;885.00;1.42;182.70
P06;Herrera de Pisuerga;2015-08-21;1300;0.00;32.45;20.38;883.00;1.95;182.30
P06;Herrera de Pisuerga;2015-08-21;1330;0.00;33.05;19.26;882.00;2.59;167.60
P06;Herrera de Pisuerga;2015-08-21;1400;0.00;32.78;18.27;809.00;2.28;208.10
P06;Herrera de Pisuerga;2015-08-21;1430;0.00;33.09;18.05;627.90;2.06;215.00
P06;Herrera de Pisuerga;2015-08-21;1500;0.00;32.52;18.38;648.30;1.75;174.30
P06;Herrera de Pisuerga;2015-08-21;1530;0.00;33.20;16.56;545.90;1.93;180.60
P06;Herrera de Pisuerga;2015-08-21;1600;0.00;33.44;16.54;623.10;1.91;195.90
P06;Herrera de Pisuerga;2015-08-21;1630;0.00;33.51;16.63;476.40;1.84;214.50
P06;Herrera de Pisuerga;2015-08-21;1700;0.00;33.49;16.91;466.50;2.39;218.20
P06;Herrera de Pisuerga;2015-08-21;1730;0.00;32.72;16.93;230.90;2.27;208.00
P06;Herrera de Pisuerga;2015-08-21;1800;0.00;31.77;18.14;206.20;1.42;217.90
P06;Herrera de Pisuerga;2015-08-21;1830;0.00;32.11;18.62;154.70;1.18;223.20
P06;Herrera de Pisuerga;2015-08-21;1900;0.00;30.09;20.96;54.23;1.28;258.50
P06;Herrera de Pisuerga;2015-08-21;1930;0.00;26.52;29.20;5.03;0.80;345.70
P06;Herrera de Pisuerga;2015-08-21;2000;0.00;24.81;39.97;0.00;2.47;358.80
P06;Herrera de Pisuerga;2015-08-21;2030;0.00;25.86;49.75;0.00;2.26;31.47
P06;Herrera de Pisuerga;2015-08-21;2100;0.00;25.18;46.22;0.00;4.44;89.10
P06;Herrera de Pisuerga;2015-08-21;2130;0.00;25.23;36.77;0.00;4.75;151.00
P06;Herrera de Pisuerga;2015-08-21;2200;0.00;23.43;47.23;0.00;3.28;133.40
P06;Herrera de Pisuerga;2015-08-21;2230;0.00;22.37;52.26;0.00;2.88;137.60
P06;Herrera de Pisuerga;2015-08-21;2300;0.00;21.96;53.67;0.00;2.39;148.10
P06;Herrera de Pisuerga;2015-08-21;2330;0.00;21.06;57.10;0.00;2.31;169.60
P06;Herrera de Pisuerga;2015-08-21;2400;0.00;20.60;58.40;0.00;1.81;166.40
P07;Villaluenga de la Vega;2015-08-21;0030;0.00;16.78;59.33;0.00;0.69;304.30
P07;Villaluenga de la Vega;2015-08-21;0100;0.00;16.43;59.74;0.00;0.84;307.10
P07;Villaluenga de la Vega;2015-08-21;0130;0.00;15.92;63.11;0.00;0.54;307.60
P07;Villaluenga de la Vega;2015-08-21;0200;0.00;15.29;67.07;0.00;0.58;322.30
P07;Villaluenga de la Vega;2015-08-21;0230;0.00;16.14;63.34;0.00;0.75;23.10
P07;Villaluenga de la Vega;2015-08-21;0300;0.00;16.50;61.08;0.00;0.62;17.18
P07;Villaluenga de la Vega;2015-08-21;0330;0.00;15.34;66.58;0.00;0.36;338.50
P07;Villaluenga de la Vega;2015-08-21;0400;0.00;14.02;73.10;0.00;0.37;326.70
P07;Villaluenga de la Vega;2015-08-21;0430;0.00;13.51;75.20;0.00;0.57;311.60
P07;Villaluenga de la Vega;2015-08-21;0500;0.00;13.20;77.20;0.00;0.71;301.30
P07;Villaluenga de la Vega;2015-08-21;0530;0.00;12.89;80.10;0.81;0.90;305.40
P07;Villaluenga de la Vega;2015-08-21;0600;0.00;12.80;80.60;12.66;0.87;304.30
P07;Villaluenga de la Vega;2015-08-21;0630;0.00;13.63;77.90;32.02;0.86;302.90
P07;Villaluenga de la Vega;2015-08-21;0700;0.00;15.15;74.90;64.72;0.67;315.30
P07;Villaluenga de la Vega;2015-08-21;0730;0.00;18.45;63.50;257.10;0.74;332.30
P07;Villaluenga de la Vega;2015-08-21;0800;0.00;21.26;57.40;363.30;0.62;319.30
P07;Villaluenga de la Vega;2015-08-21;0830;0.00;23.90;52.16;461.80;0.28;111.90
P07;Villaluenga de la Vega;2015-08-21;0900;0.00;25.12;50.18;471.00;0.64;175.60
P07;Villaluenga de la Vega;2015-08-21;0930;0.00;25.22;46.13;558.30;0.50;176.90
P07;Villaluenga de la Vega;2015-08-21;1000;0.00;26.10;46.37;711.00;0.83;175.00
P07;Villaluenga de la Vega;2015-08-21;1030;0.00;26.97;42.82;752.00;0.97;176.10
P07;Villaluenga de la Vega;2015-08-21;1100;0.00;27.21;44.18;774.00;1.11;183.60
P07;Villaluenga de la Vega;2015-08-21;1130;0.00;27.99;40.34;823.00;0.90;183.20
P07;Villaluenga de la Vega;2015-08-21;1200;0.00;28.82;37.63;861.00;1.01;179.40
P07;Villaluenga de la Vega;2015-08-21;1230;0.00;29.33;35.04;875.00;0.97;192.50
P07;Villaluenga de la Vega;2015-08-21;1300;0.00;29.75;28.93;875.00;0.89;186.20
P07;Villaluenga de la Vega;2015-08-21;1330;0.00;29.90;31.69;736.00;0.90;178.20
P07;Villaluenga de la Vega;2015-08-21;1400;0.00;29.21;32.01;338.50;0.35;193.20
P07;Villaluenga de la Vega;2015-08-21;1430;0.00;30.08;33.66;564.80;0.36;171.10
P07;Villaluenga de la Vega;2015-08-21;1500;0.00;29.88;29.86;577.20;0.88;184.70
P07;Villaluenga de la Vega;2015-08-21;1530;0.00;29.12;35.31;599.50;1.40;208.80
P07;Villaluenga de la Vega;2015-08-21;1600;0.00;29.93;25.62;592.00;1.24;230.60
P07;Villaluenga de la Vega;2015-08-21;1630;0.00;29.75;25.89;132.00;0.89;245.70
P07;Villaluenga de la Vega;2015-08-21;1700;0.00;29.02;25.54;122.50;1.35;222.00
P07;Villaluenga de la Vega;2015-08-21;1730;0.00;28.02;28.80;71.90;0.81;214.40
P07;Villaluenga de la Vega;2015-08-21;1800;0.00;27.91;30.94;85.80;0.32;222.50
P07;Villaluenga de la Vega;2015-08-21;1830;0.00;27.31;28.06;61.79;0.22;251.20
P07;Villaluenga de la Vega;2015-08-21;1900;0.00;26.35;32.24;41.06;0.06;47.82
P07;Villaluenga de la Vega;2015-08-21;1930;0.00;21.98;62.07;3.99;0.33;39.06
P07;Villaluenga de la Vega;2015-08-21;2000;0.00;19.18;74.80;0.00;0.32;357.60
P07;Villaluenga de la Vega;2015-08-21;2030;0.00;18.16;74.60;0.00;0.72;3.94
P07;Villaluenga de la Vega;2015-08-21;2100;0.00;21.33;49.67;0.00;0.69;92.20
P07;Villaluenga de la Vega;2015-08-21;2130;0.00;22.74;52.38;0.00;0.57;211.20
P07;Villaluenga de la Vega;2015-08-21;2200;0.00;21.11;60.70;0.00;0.29;289.60
P07;Villaluenga de la Vega;2015-08-21;2230;0.00;19.81;60.75;0.00;0.99;186.80
P07;Villaluenga de la Vega;2015-08-21;2300;0.00;19.41;59.70;0.00;0.77;190.40
P07;Villaluenga de la Vega;2015-08-21;2330;0.00;19.10;60.93;0.00;0.62;171.60
P07;Villaluenga de la Vega;2015-08-21;2400;0.00;19.01;62.74;0.00;0.95;168.30
P08;Lantadilla;2015-08-21;0030;0.00;18.67;57.56;0.00;1.72;38.47
P08;Lantadilla;2015-08-21;0100;0.00;18.45;57.52;0.00;1.47;38.62
P08;Lantadilla;2015-08-21;0130;0.00;17.78;59.69;0.00;1.52;40.58
P08;Lantadilla;2015-08-21;0200;0.00;17.45;60.38;0.00;1.35;36.32
P08;Lantadilla;2015-08-21;0230;0.00;16.96;62.17;0.00;1.21;32.60
P08;Lantadilla;2015-08-21;0300;0.00;16.43;64.57;0.00;1.09;28.57
P08;Lantadilla;2015-08-21;0330;0.00;16.17;66.38;0.00;0.94;17.66
P08;Lantadilla;2015-08-21;0400;0.00;15.97;67.55;0.00;0.85;35.05
P08;Lantadilla;2015-08-21;0430;0.00;15.40;70.30;0.00;0.73;40.50
P08;Lantadilla;2015-08-21;0500;0.00;14.82;73.20;0.01;0.72;40.97
P08;Lantadilla;2015-08-21;0530;0.00;14.34;75.60;1.10;0.81;69.08
P08;Lantadilla;2015-08-21;0600;0.00;13.76;78.50;20.09;0.85;68.14
P08;Lantadilla;2015-08-21;0630;0.00;14.52;75.40;85.10;0.87;63.06
P08;Lantadilla;2015-08-21;0700;0.00;15.96;69.38;169.90;1.18;49.45
P08;Lantadilla;2015-08-21;0730;0.00;17.97;62.40;270.20;1.43;35.05
P08;Lantadilla;2015-08-21;0800;0.00;20.04;55.01;352.20;1.51;39.13
P08;Lantadilla;2015-08-21;0830;0.00;21.94;49.67;456.40;1.62;18.57
P08;Lantadilla;2015-08-21;0900;0.00;23.77;43.94;568.90;1.13;5.67
P08;Lantadilla;2015-08-21;0930;0.00;25.88;37.31;680.10;0.79;152.10
P08;Lantadilla;2015-08-21;1000;0.00;27.05;35.02;720.00;0.69;143.60
P08;Lantadilla;2015-08-21;1030;0.00;28.19;33.13;757.00;0.91;167.40
P08;Lantadilla;2015-08-21;1100;0.00;28.52;32.66;789.00;1.07;117.30
P08;Lantadilla;2015-08-21;1130;0.00;29.57;28.05;861.00;1.02;121.40
P08;Lantadilla;2015-08-21;1200;0.00;30.46;23.97;873.00;1.45;107.30
P08;Lantadilla;2015-08-21;1230;0.00;31.12;21.09;889.00;1.44;114.90
P08;Lantadilla;2015-08-21;1300;0.00;31.74;23.60;747.00;1.35;129.00
P08;Lantadilla;2015-08-21;1330;0.00;31.78;21.51;750.00;1.33;146.20
P08;Lantadilla;2015-08-21;1400;0.00;32.85;18.83;853.00;1.94;196.20
P08;Lantadilla;2015-08-21;1430;0.00;33.07;17.70;648.80;1.27;191.60
P08;Lantadilla;2015-08-21;1500;0.00;33.07;17.06;587.20;1.23;261.30
P08;Lantadilla;2015-08-21;1530;0.00;33.11;16.82;518.70;1.39;266.20
P08;Lantadilla;2015-08-21;1600;0.00;33.18;16.48;609.50;1.50;267.70
P08;Lantadilla;2015-08-21;1630;0.00;32.91;16.48;356.50;2.54;237.50
P08;Lantadilla;2015-08-21;1700;0.00;32.78;17.02;328.80;2.19;289.50
P08;Lantadilla;2015-08-21;1730;0.00;32.06;17.66;194.10;1.34;234.30
