Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-31;0430;0.00;4.58;71.70;0.00;1.68;274.80
LE04;Zotes del Paramo;2015-03-31;0500;0.00;5.56;69.57;0.00;2.27;315.30
LE04;Zotes del Paramo;2015-03-31;0530;0.00;5.33;73.60;0.00;2.35;312.50
LE04;Zotes del Paramo;2015-03-31;0600;0.00;5.88;72.30;0.57;3.55;350.90
LE04;Zotes del Paramo;2015-03-31;0630;0.00;5.90;70.90;13.10;1.22;343.10
LE04;Zotes del Paramo;2015-03-31;0700;0.00;6.17;69.68;93.00;1.43;290.00
LE04;Zotes del Paramo;2015-03-31;0730;0.00;7.75;64.38;198.60;2.65;2.72
LE04;Zotes del Paramo;2015-03-31;0800;0.00;9.84;56.08;303.90;4.30;1.44
LE04;Zotes del Paramo;2015-03-31;0830;0.00;11.18;50.00;315.60;4.25;355.60
LE04;Zotes del Paramo;2015-03-31;0900;0.00;12.97;42.57;486.80;3.31;344.90
LE04;Zotes del Paramo;2015-03-31;0930;0.00;15.03;36.82;585.00;3.88;347.00
LE04;Zotes del Paramo;2015-03-31;1000;0.00;16.26;32.60;664.20;3.84;349.90
LE04;Zotes del Paramo;2015-03-31;1030;0.00;17.35;32.93;733.00;2.87;5.70
LE04;Zotes del Paramo;2015-03-31;1100;0.00;18.49;32.34;788.00;2.77;353.20
LE04;Zotes del Paramo;2015-03-31;1130;0.00;19.42;28.58;830.00;2.63;358.90
LE04;Zotes del Paramo;2015-03-31;1200;0.00;20.49;21.67;838.00;3.40;327.90
LE04;Zotes del Paramo;2015-03-31;1230;0.00;21.09;20.94;895.00;3.11;319.80
LE04;Zotes del Paramo;2015-03-31;1300;0.00;21.76;20.53;886.00;3.10;334.50
LE04;Zotes del Paramo;2015-03-31;1330;0.00;22.27;19.33;855.00;4.05;326.70
LE04;Zotes del Paramo;2015-03-31;1400;0.00;22.76;17.87;825.00;4.05;336.90
LE04;Zotes del Paramo;2015-03-31;1430;0.00;23.12;17.89;778.00;4.62;339.20
LE04;Zotes del Paramo;2015-03-31;1500;0.00;23.05;19.06;721.00;3.43;325.00
LE04;Zotes del Paramo;2015-03-31;1530;0.00;23.33;17.64;644.80;4.31;348.60
LE04;Zotes del Paramo;2015-03-31;1600;0.00;23.24;17.55;565.90;4.28;339.30
LE04;Zotes del Paramo;2015-03-31;1630;0.00;23.22;16.40;471.20;4.47;329.20
LE04;Zotes del Paramo;2015-03-31;1700;0.00;22.96;16.06;370.90;4.20;337.00
LE04;Zotes del Paramo;2015-03-31;1730;0.00;22.56;18.70;260.90;3.59;336.90
LE04;Zotes del Paramo;2015-03-31;1800;0.00;21.79;21.91;106.50;3.37;318.40
LE04;Zotes del Paramo;2015-03-31;1830;0.00;19.57;25.38;46.20;3.85;321.30
LE04;Zotes del Paramo;2015-03-31;1900;0.00;17.65;32.55;7.52;4.36;10.64
LE04;Zotes del Paramo;2015-03-31;1930;0.00;15.14;46.60;0.05;4.11;43.08
LE04;Zotes del Paramo;2015-03-31;2000;0.00;13.75;51.25;0.00;4.53;45.28
LE04;Zotes del Paramo;2015-03-31;2030;0.00;12.95;53.83;0.00;5.06;41.95
LE04;Zotes del Paramo;2015-03-31;2100;0.00;12.11;57.85;0.00;4.93;39.25
LE04;Zotes del Paramo;2015-03-31;2130;0.00;11.55;59.80;0.00;5.12;40.50
LE04;Zotes del Paramo;2015-03-31;2200;0.00;10.93;62.34;0.00;5.27;39.64
LE04;Zotes del Paramo;2015-03-31;2230;0.00;10.39;64.11;0.00;5.17;35.87
LE04;Zotes del Paramo;2015-03-31;2300;0.00;9.69;66.13;0.00;4.03;38.90
LE04;Zotes del Paramo;2015-03-31;2330;0.00;9.25;67.04;0.00;3.43;43.93
LE04;Zotes del Paramo;2015-03-31;2400;0.00;8.17;71.20;0.00;2.07;54.85
LE05;Quintana del Marco;2015-03-31;0030;0.00;11.41;35.55;0.00;1.69;290.30
LE05;Quintana del Marco;2015-03-31;0100;0.00;8.97;44.11;0.00;1.08;294.80
LE05;Quintana del Marco;2015-03-31;0130;0.00;7.28;49.04;0.00;0.83;249.30
LE05;Quintana del Marco;2015-03-31;0200;0.00;5.67;52.22;0.00;0.27;254.40
LE05;Quintana del Marco;2015-03-31;0230;0.00;4.76;54.70;0.00;1.20;251.00
LE05;Quintana del Marco;2015-03-31;0300;0.00;3.29;56.68;0.00;0.79;53.79
LE05;Quintana del Marco;2015-03-31;0330;0.00;4.20;54.67;0.00;0.53;333.90
LE05;Quintana del Marco;2015-03-31;0400;0.00;3.08;61.28;0.00;1.32;7.16
LE05;Quintana del Marco;2015-03-31;0430;0.00;3.23;63.54;0.13;0.91;280.00
LE05;Quintana del Marco;2015-03-31;0500;0.00;2.63;64.37;0.02;0.72;331.80
LE05;Quintana del Marco;2015-03-31;0530;0.00;1.11;70.01;0.07;0.64;187.90
LE05;Quintana del Marco;2015-03-31;0600;0.00;1.41;69.34;0.65;1.21;290.60
LE05;Quintana del Marco;2015-03-31;0630;0.00;2.51;67.56;13.39;1.20;316.60
LE05;Quintana del Marco;2015-03-31;0700;0.00;5.33;58.42;86.20;1.02;282.10
LE05;Quintana del Marco;2015-03-31;0730;0.00;7.75;54.48;190.50;0.69;290.30
LE05;Quintana del Marco;2015-03-31;0800;0.00;9.43;51.49;294.60;1.03;299.60
LE05;Quintana del Marco;2015-03-31;0830;0.00;11.32;49.78;326.80;1.87;342.50
LE05;Quintana del Marco;2015-03-31;0900;0.00;13.60;41.11;479.90;1.07;247.90
LE05;Quintana del Marco;2015-03-31;0930;0.00;15.17;36.86;573.50;1.07;328.60
LE05;Quintana del Marco;2015-03-31;1000;0.00;17.42;30.77;651.60;2.13;5.41
LE05;Quintana del Marco;2015-03-31;1030;0.00;18.69;30.00;719.70;1.94;40.41
LE05;Quintana del Marco;2015-03-31;1100;0.00;19.92;28.84;776.40;2.72;303.80
LE05;Quintana del Marco;2015-03-31;1130;0.00;20.92;24.44;770.40;3.47;325.40
LE05;Quintana del Marco;2015-03-31;1200;0.00;21.27;24.14;778.40;3.07;325.40
LE05;Quintana del Marco;2015-03-31;1230;0.00;21.63;22.22;850.00;3.00;306.10
LE05;Quintana del Marco;2015-03-31;1300;0.00;22.64;20.22;875.00;3.37;319.90
LE05;Quintana del Marco;2015-03-31;1330;0.00;23.04;20.16;832.00;3.95;314.70
LE05;Quintana del Marco;2015-03-31;1400;0.00;23.10;18.90;820.00;4.15;303.20
LE05;Quintana del Marco;2015-03-31;1430;0.00;23.72;16.20;778.90;3.93;315.60
LE05;Quintana del Marco;2015-03-31;1500;0.00;23.76;17.54;722.70;3.65;304.60
LE05;Quintana del Marco;2015-03-31;1530;0.00;23.76;18.52;650.80;3.93;311.30
LE05;Quintana del Marco;2015-03-31;1600;0.00;23.74;19.00;569.50;3.47;314.30
LE05;Quintana del Marco;2015-03-31;1630;0.00;23.46;18.90;478.70;4.04;312.10
LE05;Quintana del Marco;2015-03-31;1700;0.00;23.16;19.59;380.80;3.50;305.20
LE05;Quintana del Marco;2015-03-31;1730;0.40;22.71;19.22;275.60;3.75;320.70
LE05;Quintana del Marco;2015-03-31;1800;0.00;21.69;21.03;120.40;3.51;312.30
LE05;Quintana del Marco;2015-03-31;1830;0.00;19.16;24.55;29.86;2.72;315.30
LE05;Quintana del Marco;2015-03-31;1900;0.00;17.65;28.73;7.86;2.54;320.30
LE05;Quintana del Marco;2015-03-31;1930;0.00;16.49;34.05;0.26;1.97;4.46
LE05;Quintana del Marco;2015-03-31;2000;0.00;14.78;45.43;0.00;1.78;40.90
LE05;Quintana del Marco;2015-03-31;2030;0.00;12.99;55.90;0.00;2.88;40.15
LE05;Quintana del Marco;2015-03-31;2100;0.00;12.07;59.66;0.00;2.28;25.86
LE05;Quintana del Marco;2015-03-31;2130;0.00;11.10;62.40;0.00;1.41;52.72
LE05;Quintana del Marco;2015-03-31;2200;0.00;11.01;61.17;0.00;1.99;41.73
LE05;Quintana del Marco;2015-03-31;2230;0.00;9.46;65.03;0.00;0.90;15.83
LE05;Quintana del Marco;2015-03-31;2300;0.00;9.13;67.28;0.00;1.33;39.99
LE05;Quintana del Marco;2015-03-31;2330;0.00;8.94;67.94;0.00;2.12;35.50
LE05;Quintana del Marco;2015-03-31;2400;0.00;8.56;68.66;0.00;1.77;49.47
LE06;Hospital de Orbigo;2015-03-31;0030;0.00;11.04;49.26;0.00;3.79;297.90
LE06;Hospital de Orbigo;2015-03-31;0100;0.00;9.65;55.63;0.00;1.90;338.60
LE06;Hospital de Orbigo;2015-03-31;0130;0.00;8.52;61.14;0.00;1.62;59.31
LE06;Hospital de Orbigo;2015-03-31;0200;0.00;9.04;58.65;0.00;2.59;294.90
LE06;Hospital de Orbigo;2015-03-31;0230;0.00;7.92;61.41;0.00;1.43;355.20
LE06;Hospital de Orbigo;2015-03-31;0300;0.00;7.33;61.69;0.00;1.36;345.20
LE06;Hospital de Orbigo;2015-03-31;0330;0.00;7.95;60.39;0.00;2.11;339.40
LE06;Hospital de Orbigo;2015-03-31;0400;0.00;7.68;62.75;0.00;2.80;319.50
LE06;Hospital de Orbigo;2015-03-31;0430;0.00;7.77;63.31;0.00;2.95;313.40
LE06;Hospital de Orbigo;2015-03-31;0500;0.00;6.73;69.43;0.00;2.17;5.95
LE06;Hospital de Orbigo;2015-03-31;0530;0.00;6.19;70.70;0.00;2.18;14.45
LE06;Hospital de Orbigo;2015-03-31;0600;0.00;5.99;70.40;0.37;1.73;15.79
LE06;Hospital de Orbigo;2015-03-31;0630;0.00;6.01;69.05;9.81;1.01;353.80
LE06;Hospital de Orbigo;2015-03-31;0700;0.00;7.09;63.27;53.55;2.45;355.10
LE06;Hospital de Orbigo;2015-03-31;0730;0.00;8.91;56.93;136.50;3.03;319.30
LE06;Hospital de Orbigo;2015-03-31;0800;0.00;10.31;52.67;241.10;1.82;350.30
LE06;Hospital de Orbigo;2015-03-31;0830;0.00;12.17;47.06;373.40;1.81;342.30
LE06;Hospital de Orbigo;2015-03-31;0900;0.00;14.19;41.95;486.20;3.15;345.40
LE06;Hospital de Orbigo;2015-03-31;0930;0.00;15.80;36.39;565.90;2.93;323.20
LE06;Hospital de Orbigo;2015-03-31;1000;0.00;17.23;33.55;663.20;4.24;306.60
LE06;Hospital de Orbigo;2015-03-31;1030;0.00;18.24;31.21;729.00;3.71;302.40
LE06;Hospital de Orbigo;2015-03-31;1100;0.00;18.95;27.45;788.00;2.41;317.20
LE06;Hospital de Orbigo;2015-03-31;1130;0.00;19.80;27.56;836.00;2.28;296.80
LE06;Hospital de Orbigo;2015-03-31;1200;0.40;20.79;24.26;861.00;2.52;310.00
LE06;Hospital de Orbigo;2015-03-31;1230;0.00;21.60;21.49;880.00;2.74;303.30
LE06;Hospital de Orbigo;2015-03-31;1300;0.00;21.78;21.31;880.00;3.13;299.00
LE06;Hospital de Orbigo;2015-03-31;1330;0.00;22.72;19.65;861.00;3.67;286.60
LE06;Hospital de Orbigo;2015-03-31;1400;0.00;22.52;21.69;828.00;4.30;283.10
LE06;Hospital de Orbigo;2015-03-31;1430;0.00;22.86;20.91;783.00;3.60;283.60
LE06;Hospital de Orbigo;2015-03-31;1500;0.00;22.63;22.57;722.00;3.45;281.20
LE06;Hospital de Orbigo;2015-03-31;1530;0.00;23.06;21.65;650.80;3.42;291.50
LE06;Hospital de Orbigo;2015-03-31;1600;0.00;22.70;22.10;566.00;2.87;296.10
LE06;Hospital de Orbigo;2015-03-31;1630;0.00;22.50;21.38;478.10;3.20;286.50
LE06;Hospital de Orbigo;2015-03-31;1700;0.00;22.43;21.11;325.50;3.32;288.30
LE06;Hospital de Orbigo;2015-03-31;1730;0.00;21.48;23.00;213.10;3.53;301.60
LE06;Hospital de Orbigo;2015-03-31;1800;0.00;19.73;24.64;102.50;2.80;303.30
LE06;Hospital de Orbigo;2015-03-31;1830;0.00;18.65;27.92;48.77;2.59;304.00
LE06;Hospital de Orbigo;2015-03-31;1900;0.00;17.18;33.34;7.46;2.68;321.50
LE06;Hospital de Orbigo;2015-03-31;1930;0.00;14.85;47.43;0.17;2.99;8.13
LE06;Hospital de Orbigo;2015-03-31;2000;0.00;13.30;56.60;0.00;3.39;4.67
LE06;Hospital de Orbigo;2015-03-31;2030;0.00;12.17;61.57;0.00;3.30;7.47
LE06;Hospital de Orbigo;2015-03-31;2100;0.00;11.19;65.02;0.00;2.83;7.14
LE06;Hospital de Orbigo;2015-03-31;2130;0.00;10.43;66.55;0.00;2.87;0.31
LE06;Hospital de Orbigo;2015-03-31;2200;0.00;10.48;66.56;0.00;3.00;356.40
LE06;Hospital de Orbigo;2015-03-31;2230;0.00;9.56;67.60;0.00;3.16;359.30
LE06;Hospital de Orbigo;2015-03-31;2300;0.00;10.01;62.04;0.00;4.44;355.60
LE06;Hospital de Orbigo;2015-03-31;2330;0.00;9.49;62.29;0.00;3.80;359.20
LE06;Hospital de Orbigo;2015-03-31;2400;0.00;8.82;65.15;0.00;2.97;359.20
LE07;Bustillo del Paramo;2015-03-31;0030;0.00;9.34;60.41;0.00;3.87;309.20
LE07;Bustillo del Paramo;2015-03-31;0100;0.00;9.30;58.90;0.00;3.61;298.80
LE07;Bustillo del Paramo;2015-03-31;0130;0.00;8.05;64.97;0.00;2.32;311.00
LE07;Bustillo del Paramo;2015-03-31;0200;0.00;6.85;70.30;0.00;1.74;325.30
LE07;Bustillo del Paramo;2015-03-31;0230;0.00;6.21;69.68;0.00;2.27;324.00
LE07;Bustillo del Paramo;2015-03-31;0300;0.00;6.03;69.35;0.00;2.21;315.60
LE07;Bustillo del Paramo;2015-03-31;0330;0.00;5.39;71.00;0.00;1.96;306.40
LE07;Bustillo del Paramo;2015-03-31;0400;0.00;5.31;72.80;0.00;2.38;318.70
LE07;Bustillo del Paramo;2015-03-31;0430;0.00;4.28;77.10;0.00;2.35;320.60
LE07;Bustillo del Paramo;2015-03-31;0500;0.00;4.19;74.10;0.00;2.27;299.60
LE07;Bustillo del Paramo;2015-03-31;0530;0.00;3.32;77.40;0.00;2.46;323.60
LE07;Bustillo del Paramo;2015-03-31;0600;0.00;3.12;78.60;0.69;1.75;322.20
LE07;Bustillo del Paramo;2015-03-31;0630;0.00;2.59;80.30;13.40;0.85;326.60
LE07;Bustillo del Paramo;2015-03-31;0700;0.00;4.06;75.30;86.30;3.69;304.10
LE07;Bustillo del Paramo;2015-03-31;0730;0.00;7.83;61.35;195.60;4.80;309.20
LE07;Bustillo del Paramo;2015-03-31;0800;0.00;9.56;55.08;249.40;3.97;314.30
LE07;Bustillo del Paramo;2015-03-31;0830;0.00;11.38;49.73;367.20;3.17;309.20
LE07;Bustillo del Paramo;2015-03-31;0900;0.00;13.49;43.40;489.60;4.15;315.90
LE07;Bustillo del Paramo;2015-03-31;0930;0.00;14.95;38.16;567.80;3.76;318.30
LE07;Bustillo del Paramo;2015-03-31;1000;0.00;16.24;33.15;667.20;3.34;325.70
LE07;Bustillo del Paramo;2015-03-31;1030;0.00;17.14;37.33;729.00;2.76;315.80
LE07;Bustillo del Paramo;2015-03-31;1100;0.00;18.02;34.54;795.00;2.40;310.10
LE07;Bustillo del Paramo;2015-03-31;1130;0.00;19.09;29.49;847.00;2.27;294.90
LE07;Bustillo del Paramo;2015-03-31;1200;0.00;0.00;0.00;0.00;0.00;0.00
LE07;Bustillo del Paramo;2015-03-31;1230;0.00;20.71;24.46;892.00;2.15;275.70
LE07;Bustillo del Paramo;2015-03-31;1300;0.00;21.60;22.79;887.00;3.02;282.40
LE07;Bustillo del Paramo;2015-03-31;1330;0.00;21.85;24.15;878.00;2.74;312.50
LE07;Bustillo del Paramo;2015-03-31;1400;0.00;21.78;23.52;847.00;2.75;305.70
LE07;Bustillo del Paramo;2015-03-31;1430;0.00;22.02;25.59;800.00;2.91;329.90
LE07;Bustillo del Paramo;2015-03-31;1500;0.00;22.53;21.09;743.00;3.98;294.70
LE07;Bustillo del Paramo;2015-03-31;1530;0.00;22.66;19.85;672.50;4.00;284.90
LE07;Bustillo del Paramo;2015-03-31;1600;0.00;22.19;20.20;588.40;3.37;303.80
LE07;Bustillo del Paramo;2015-03-31;1630;0.00;21.91;20.90;491.40;2.94;294.70
LE07;Bustillo del Paramo;2015-03-31;1700;0.00;21.93;23.50;391.60;2.60;290.90
LE07;Bustillo del Paramo;2015-03-31;1730;0.00;21.53;24.70;273.90;3.30;283.40
LE07;Bustillo del Paramo;2015-03-31;1800;0.00;19.58;25.57;129.70;3.12;293.90
LE07;Bustillo del Paramo;2015-03-31;1830;0.00;17.09;33.49;56.25;2.79;337.50
LE07;Bustillo del Paramo;2015-03-31;1900;0.00;13.79;54.46;7.65;2.87;20.51
LE07;Bustillo del Paramo;2015-03-31;1930;0.00;11.53;62.21;0.19;2.42;17.09
LE07;Bustillo del Paramo;2015-03-31;2000;0.00;11.40;61.73;0.00;2.89;2.74
LE07;Bustillo del Paramo;2015-03-31;2030;0.00;10.45;64.63;0.00;3.18;353.30
LE07;Bustillo del Paramo;2015-03-31;2100;0.00;9.76;65.39;0.00;2.84;358.70
LE07;Bustillo del Paramo;2015-03-31;2130;0.00;9.08;67.98;0.00;2.80;8.64
LE07;Bustillo del Paramo;2015-03-31;2200;0.00;9.12;68.27;0.00;3.04;10.16
LE07;Bustillo del Paramo;2015-03-31;2230;0.00;9.08;67.91;0.00;3.44;348.90
LE07;Bustillo del Paramo;2015-03-31;2300;0.00;7.96;71.70;0.00;2.15;352.70
LE07;Bustillo del Paramo;2015-03-31;2330;0.00;6.94;76.10;0.00;2.56;348.30
LE07;Bustillo del Paramo;2015-03-31;2400;0.00;6.83;76.70;0.00;2.21;322.30
LE08;Sahagun;2015-03-31;0030;0.00;11.03;72.00;0.00;0.17;296.10
LE08;Sahagun;2015-03-31;0100;0.00;9.13;78.90;0.00;0.32;93.00
LE08;Sahagun;2015-03-31;0130;0.00;8.28;82.20;0.00;0.35;342.20
LE08;Sahagun;2015-03-31;0200;0.00;7.68;83.60;0.00;0.54;335.30
LE08;Sahagun;2015-03-31;0230;0.00;8.13;82.40;0.00;0.41;330.00
LE08;Sahagun;2015-03-31;0300;0.00;8.00;83.40;0.00;0.44;306.40
LE08;Sahagun;2015-03-31;0330;0.00;7.89;80.30;0.00;0.78;309.80
LE08;Sahagun;2015-03-31;0400;0.00;7.19;82.80;0.00;0.44;253.90
LE08;Sahagun;2015-03-31;0430;0.00;7.46;78.30;0.00;1.44;321.20
LE08;Sahagun;2015-03-31;0500;0.00;7.37;79.80;0.00;2.36;334.30
LE08;Sahagun;2015-03-31;0530;0.00;5.58;92.30;0.01;0.52;341.60
LE08;Sahagun;2015-03-31;0600;0.00;5.98;90.20;0.66;1.05;339.20
LE08;Sahagun;2015-03-31;0630;0.00;5.00;93.40;24.04;1.46;313.40
LE08;Sahagun;2015-03-31;0700;0.00;5.31;92.90;117.80;1.44;318.10
LE08;Sahagun;2015-03-31;0730;0.00;5.56;90.90;211.80;1.86;323.60
LE08;Sahagun;2015-03-31;0800;0.00;6.86;84.30;318.10;2.34;319.90
LE08;Sahagun;2015-03-31;0830;0.00;10.22;67.67;365.70;2.44;331.80
LE08;Sahagun;2015-03-31;0900;0.00;13.10;55.34;468.80;2.43;344.50
LE08;Sahagun;2015-03-31;0930;0.00;15.40;40.14;586.90;2.80;350.70
LE08;Sahagun;2015-03-31;1000;0.00;17.09;31.31;668.20;3.37;345.60
LE08;Sahagun;2015-03-31;1030;0.00;17.82;30.82;729.00;2.33;357.50
LE08;Sahagun;2015-03-31;1100;0.00;18.09;28.71;784.00;1.53;16.00
LE08;Sahagun;2015-03-31;1130;0.00;19.47;26.87;821.00;1.45;343.10
LE08;Sahagun;2015-03-31;1200;0.00;19.63;25.32;848.00;1.20;241.20
LE08;Sahagun;2015-03-31;1230;0.00;20.68;24.29;861.00;1.45;39.33
LE08;Sahagun;2015-03-31;1300;0.00;21.26;22.10;858.00;2.69;301.30
LE08;Sahagun;2015-03-31;1330;0.00;22.15;20.22;811.00;2.50;319.50
LE08;Sahagun;2015-03-31;1400;0.00;22.69;17.48;800.00;3.13;313.60
LE08;Sahagun;2015-03-31;1430;0.00;23.60;15.00;766.00;3.51;321.20
LE08;Sahagun;2015-03-31;1500;0.00;23.47;12.07;715.00;4.30;318.10
LE08;Sahagun;2015-03-31;1530;0.00;23.22;10.10;641.90;4.51;325.50
LE08;Sahagun;2015-03-31;1600;0.00;23.02;11.64;557.30;3.89;328.20
LE08;Sahagun;2015-03-31;1630;0.00;23.13;11.66;464.20;3.85;325.30
LE08;Sahagun;2015-03-31;1700;0.00;22.40;12.43;362.50;3.51;343.30
LE08;Sahagun;2015-03-31;1730;0.00;21.26;17.06;253.40;3.73;3.68
LE08;Sahagun;2015-03-31;1800;0.00;19.94;19.32;150.70;3.97;359.80
LE08;Sahagun;2015-03-31;1830;0.00;17.93;22.55;16.18;3.68;352.10
LE08;Sahagun;2015-03-31;1900;0.00;15.94;27.28;4.33;3.26;348.70
LE08;Sahagun;2015-03-31;1930;0.00;14.00;34.53;0.03;2.85;352.40
LE08;Sahagun;2015-03-31;2000;0.00;12.70;41.03;0.00;2.86;356.80
LE08;Sahagun;2015-03-31;2030;0.00;11.75;49.03;0.00;3.82;357.60
LE08;Sahagun;2015-03-31;2100;0.00;11.01;55.82;0.00;2.37;26.61
LE08;Sahagun;2015-03-31;2130;0.00;9.57;62.05;0.00;1.36;58.56
LE08;Sahagun;2015-03-31;2200;0.00;9.26;63.33;0.00;1.27;55.81
LE08;Sahagun;2015-03-31;2230;0.00;8.37;65.06;0.00;0.79;33.09
LE08;Sahagun;2015-03-31;2300;0.00;7.93;69.66;0.00;0.97;83.00
LE08;Sahagun;2015-03-31;2330;0.00;6.43;83.20;0.00;0.87;153.20
LE08;Sahagun;2015-03-31;2400;0.00;5.60;87.80;0.00;0.35;146.60
LE09;Santas Martas;2015-03-31;0030;0.00;9.46;87.80;0.00;1.47;213.90
LE09;Santas Martas;2015-03-31;0100;0.00;8.48;86.90;0.00;1.12;225.40
LE09;Santas Martas;2015-03-31;0130;0.00;8.42;81.40;0.00;1.27;287.60
LE09;Santas Martas;2015-03-31;0200;0.00;7.86;81.40;0.00;1.33;288.40
LE09;Santas Martas;2015-03-31;0230;0.00;7.75;81.10;0.00;1.18;311.50
LE09;Santas Martas;2015-03-31;0300;0.00;7.29;82.80;0.00;2.00;326.90
LE09;Santas Martas;2015-03-31;0330;0.00;7.53;85.50;0.00;1.97;334.90
LE09;Santas Martas;2015-03-31;0400;0.00;6.37;90.80;0.00;1.27;228.00
LE09;Santas Martas;2015-03-31;0430;0.00;5.06;91.00;0.15;0.86;252.30
LE09;Santas Martas;2015-03-31;0500;0.00;5.30;92.70;0.10;1.53;344.00
LE09;Santas Martas;2015-03-31;0530;0.00;4.68;99.20;0.00;1.75;21.20
LE09;Santas Martas;2015-03-31;0600;0.00;5.22;99.90;0.92;2.21;26.88
LE09;Santas Martas;2015-03-31;0630;0.00;5.80;99.80;21.43;1.87;354.60
LE09;Santas Martas;2015-03-31;0700;0.00;4.04;99.90;106.30;1.41;302.60
LE09;Santas Martas;2015-03-31;0730;0.00;5.91;99.90;198.90;1.48;312.70
LE09;Santas Martas;2015-03-31;0800;0.00;8.40;95.70;268.60;1.21;331.30
LE09;Santas Martas;2015-03-31;0830;0.00;10.40;81.80;357.40;1.00;327.60
LE09;Santas Martas;2015-03-31;0900;0.00;13.46;65.19;478.10;1.92;342.80
LE09;Santas Martas;2015-03-31;0930;0.00;15.23;59.25;588.30;2.29;325.90
LE09;Santas Martas;2015-03-31;1000;0.00;16.50;49.72;657.90;2.92;338.40
LE09;Santas Martas;2015-03-31;1030;0.00;17.13;48.77;732.00;2.78;338.90
LE09;Santas Martas;2015-03-31;1100;0.00;18.04;48.36;780.00;2.13;289.40
LE09;Santas Martas;2015-03-31;1130;0.00;18.80;46.58;826.00;2.29;282.50
LE09;Santas Martas;2015-03-31;1200;0.00;19.35;43.41;860.00;2.25;289.40
LE09;Santas Martas;2015-03-31;1230;0.00;19.82;43.32;871.00;2.10;240.60
LE09;Santas Martas;2015-03-31;1300;0.00;20.94;41.11;872.00;2.56;285.70
LE09;Santas Martas;2015-03-31;1330;0.00;22.36;34.87;856.00;4.19;318.00
LE09;Santas Martas;2015-03-31;1400;0.00;22.33;34.47;825.00;3.82;336.50
LE09;Santas Martas;2015-03-31;1430;0.00;22.64;34.38;782.00;3.81;338.00
LE09;Santas Martas;2015-03-31;1500;0.00;22.75;33.75;722.00;4.37;349.20
LE09;Santas Martas;2015-03-31;1530;0.00;22.75;33.77;651.60;3.83;343.50
LE09;Santas Martas;2015-03-31;1600;0.00;22.62;33.15;568.40;4.51;355.10
LE09;Santas Martas;2015-03-31;1630;0.00;22.04;33.64;476.00;4.61;346.00
LE09;Santas Martas;2015-03-31;1700;0.00;21.49;34.00;375.80;5.05;346.70
LE09;Santas Martas;2015-03-31;1730;0.00;20.60;35.29;252.60;4.89;346.50
LE09;Santas Martas;2015-03-31;1800;0.00;19.29;39.18;144.90;4.61;3.14
LE09;Santas Martas;2015-03-31;1830;0.00;17.26;46.62;55.14;4.69;5.83
LE09;Santas Martas;2015-03-31;1900;0.00;14.78;52.33;6.19;3.70;1.01
LE09;Santas Martas;2015-03-31;1930;0.00;13.06;61.11;0.07;3.56;7.44
LE09;Santas Martas;2015-03-31;2000;0.00;12.08;65.82;0.00;4.66;14.83
LE09;Santas Martas;2015-03-31;2030;0.00;11.32;68.70;0.00;5.16;4.79
LE09;Santas Martas;2015-03-31;2100;0.00;10.46;71.40;0.00;4.32;5.17
LE09;Santas Martas;2015-03-31;2130;0.00;9.64;74.40;0.00;4.03;4.09
LE09;Santas Martas;2015-03-31;2200;0.00;9.02;77.30;0.00;3.66;357.00
LE09;Santas Martas;2015-03-31;2230;0.00;7.88;82.70;0.00;3.05;351.80
LE09;Santas Martas;2015-03-31;2300;0.00;6.59;87.40;0.00;1.86;337.80
LE09;Santas Martas;2015-03-31;2330;0.00;6.59;87.00;0.00;1.54;337.60
LE09;Santas Martas;2015-03-31;2400;0.00;7.11;84.80;0.00;0.87;221.50
P01;Torquemada;2015-03-31;0030;0.00;6.84;88.20;0.00;0.65;245.20
P01;Torquemada;2015-03-31;0100;0.00;6.04;88.90;0.00;0.50;23.64
P01;Torquemada;2015-03-31;0130;0.00;5.95;88.10;0.00;0.64;22.44
P01;Torquemada;2015-03-31;0200;0.00;5.15;90.90;0.00;0.54;17.13
P01;Torquemada;2015-03-31;0230;0.00;5.24;91.20;0.00;0.48;242.10
P01;Torquemada;2015-03-31;0300;0.00;4.70;91.80;0.00;0.44;266.40
P01;Torquemada;2015-03-31;0330;0.00;4.42;92.70;0.00;0.38;320.10
P01;Torquemada;2015-03-31;0400;0.00;4.46;92.90;0.00;0.19;295.30
P01;Torquemada;2015-03-31;0430;0.00;2.86;92.90;0.00;1.09;287.20
P01;Torquemada;2015-03-31;0500;0.00;3.33;93.90;0.00;0.65;226.90
P01;Torquemada;2015-03-31;0530;0.00;2.40;94.20;0.00;0.59;281.10
P01;Torquemada;2015-03-31;0600;0.00;2.22;94.70;1.02;0.39;282.80
P01;Torquemada;2015-03-31;0630;0.00;2.20;95.00;20.21;0.41;343.80
P01;Torquemada;2015-03-31;0700;0.00;3.60;95.40;99.10;0.89;350.20
P01;Torquemada;2015-03-31;0730;0.00;5.42;93.80;186.30;1.28;30.25
P01;Torquemada;2015-03-31;0800;0.00;8.13;83.90;272.80;0.46;161.10
P01;Torquemada;2015-03-31;0830;0.00;9.48;80.20;387.60;1.05;202.00
