Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-26;0800;0.00;5.13;98.60;2.87;0.36;20.47
LE05;Quintana del Marco;2016-01-26;0830;0.00;5.70;98.70;13.69;0.64;359.70
LE05;Quintana del Marco;2016-01-26;0900;0.00;5.72;98.60;29.62;0.44;13.91
LE05;Quintana del Marco;2016-01-26;0930;0.00;5.76;98.60;41.77;1.10;343.10
LE05;Quintana del Marco;2016-01-26;1000;0.00;5.81;98.70;53.02;1.11;324.40
LE05;Quintana del Marco;2016-01-26;1030;0.00;5.88;98.80;74.72;0.52;308.80
LE05;Quintana del Marco;2016-01-26;1100;0.00;6.10;98.80;104.90;0.69;146.80
LE05;Quintana del Marco;2016-01-26;1130;0.00;6.28;98.60;108.10;0.76;75.01
LE05;Quintana del Marco;2016-01-26;1200;0.00;6.42;98.50;118.60;1.18;231.20
LE05;Quintana del Marco;2016-01-26;1230;0.00;6.69;98.10;141.90;0.91;193.00
LE05;Quintana del Marco;2016-01-26;1300;0.00;7.09;97.30;172.50;1.69;172.40
LE05;Quintana del Marco;2016-01-26;1330;0.00;8.06;93.30;349.40;1.41;162.90
LE05;Quintana del Marco;2016-01-26;1400;0.00;8.53;90.10;156.00;1.10;189.80
LE05;Quintana del Marco;2016-01-26;1430;0.00;9.39;87.50;277.40;1.92;214.70
LE05;Quintana del Marco;2016-01-26;1500;0.00;10.15;82.60;359.20;2.53;188.40
LE05;Quintana del Marco;2016-01-26;1530;0.00;10.69;82.50;297.80;3.11;173.00
LE05;Quintana del Marco;2016-01-26;1600;0.00;10.56;82.50;160.10;3.42;188.50
LE05;Quintana del Marco;2016-01-26;1630;0.00;9.69;85.20;111.50;3.73;208.40
LE05;Quintana del Marco;2016-01-26;1700;0.00;9.28;83.30;79.82;3.03;198.30
LE05;Quintana del Marco;2016-01-26;1730;0.00;8.38;85.50;10.07;2.36;184.70
LE05;Quintana del Marco;2016-01-26;1800;0.00;7.52;88.60;0.84;1.52;164.30
LE05;Quintana del Marco;2016-01-26;1830;0.00;6.75;89.80;0.01;1.30;164.90
LE05;Quintana del Marco;2016-01-26;1900;0.00;6.49;90.70;0.00;2.16;161.10
LE05;Quintana del Marco;2016-01-26;1930;0.00;6.05;92.20;0.00;1.15;175.80
LE05;Quintana del Marco;2016-01-26;2000;0.00;5.53;92.50;0.00;0.40;154.80
LE05;Quintana del Marco;2016-01-26;2030;0.00;5.44;92.00;0.00;1.21;172.20
LE05;Quintana del Marco;2016-01-26;2100;0.00;5.27;91.70;0.00;1.19;206.10
LE05;Quintana del Marco;2016-01-26;2130;0.00;4.35;93.10;0.00;0.69;140.00
LE05;Quintana del Marco;2016-01-26;2200;0.00;4.17;95.50;0.00;1.26;140.60
LE05;Quintana del Marco;2016-01-26;2230;0.00;4.07;96.70;0.00;1.61;157.00
LE05;Quintana del Marco;2016-01-26;2300;0.00;3.24;97.30;0.00;0.70;157.90
LE05;Quintana del Marco;2016-01-26;2330;0.00;2.60;97.90;0.00;0.45;337.20
LE05;Quintana del Marco;2016-01-26;2400;0.00;2.20;98.40;0.00;0.72;46.05
LE06;Hospital de Orbigo;2016-01-26;0030;0.00;6.79;94.70;0.00;0.69;52.86
LE06;Hospital de Orbigo;2016-01-26;0100;0.00;6.72;94.90;0.00;0.65;1.08
LE06;Hospital de Orbigo;2016-01-26;0130;0.00;6.77;95.00;0.00;1.02;24.80
LE06;Hospital de Orbigo;2016-01-26;0200;0.00;6.79;94.80;0.00;0.42;26.21
LE06;Hospital de Orbigo;2016-01-26;0230;0.00;6.79;94.40;0.00;0.57;11.89
LE06;Hospital de Orbigo;2016-01-26;0300;0.00;6.79;94.40;0.00;0.52;26.76
LE06;Hospital de Orbigo;2016-01-26;0330;0.00;6.63;94.50;0.00;0.49;60.43
LE06;Hospital de Orbigo;2016-01-26;0400;0.00;6.59;94.60;0.00;0.45;329.10
LE06;Hospital de Orbigo;2016-01-26;0430;0.00;6.61;95.00;0.00;0.39;151.70
LE06;Hospital de Orbigo;2016-01-26;0500;0.00;6.48;95.10;0.00;0.66;159.20
LE06;Hospital de Orbigo;2016-01-26;0530;0.00;6.18;95.00;0.00;0.52;103.80
LE06;Hospital de Orbigo;2016-01-26;0600;0.00;5.69;95.40;0.00;0.24;356.90
LE06;Hospital de Orbigo;2016-01-26;0630;0.00;5.96;95.90;0.00;0.25;175.60
LE06;Hospital de Orbigo;2016-01-26;0700;0.00;5.81;96.00;0.00;0.21;69.85
LE06;Hospital de Orbigo;2016-01-26;0730;0.00;5.36;96.20;0.01;0.17;104.30
LE06;Hospital de Orbigo;2016-01-26;0800;0.00;5.45;96.40;2.03;0.23;197.90
LE06;Hospital de Orbigo;2016-01-26;0830;0.00;5.61;96.50;11.71;0.36;79.60
LE06;Hospital de Orbigo;2016-01-26;0900;0.00;5.72;96.70;38.79;0.85;35.31
LE06;Hospital de Orbigo;2016-01-26;0930;0.00;5.99;96.70;67.67;0.82;349.00
LE06;Hospital de Orbigo;2016-01-26;1000;0.00;6.50;96.60;93.60;0.70;341.30
LE06;Hospital de Orbigo;2016-01-26;1030;0.00;7.29;92.30;224.10;0.42;107.60
LE06;Hospital de Orbigo;2016-01-26;1100;0.00;8.70;83.30;410.80;1.16;141.10
LE06;Hospital de Orbigo;2016-01-26;1130;0.00;8.57;84.50;323.80;1.52;166.80
LE06;Hospital de Orbigo;2016-01-26;1200;0.00;8.49;86.40;366.10;1.88;164.60
LE06;Hospital de Orbigo;2016-01-26;1230;0.00;8.43;85.90;344.20;2.24;172.50
LE06;Hospital de Orbigo;2016-01-26;1300;0.00;8.27;88.40;312.90;2.34;181.20
LE06;Hospital de Orbigo;2016-01-26;1330;0.00;8.04;89.20;180.70;2.05;196.40
LE06;Hospital de Orbigo;2016-01-26;1400;0.00;7.91;89.30;180.90;2.00;187.60
LE06;Hospital de Orbigo;2016-01-26;1430;0.00;7.93;88.80;101.40;0.93;162.50
LE06;Hospital de Orbigo;2016-01-26;1500;0.00;8.29;87.20;117.80;0.61;189.90
LE06;Hospital de Orbigo;2016-01-26;1530;0.00;8.75;85.90;118.40;0.50;196.10
LE06;Hospital de Orbigo;2016-01-26;1600;0.00;9.11;85.20;92.20;0.34;122.50
LE06;Hospital de Orbigo;2016-01-26;1630;0.00;9.35;84.40;44.54;0.26;94.40
LE06;Hospital de Orbigo;2016-01-26;1700;0.00;9.64;85.60;28.64;1.51;140.10
LE06;Hospital de Orbigo;2016-01-26;1730;0.00;9.12;85.20;6.67;3.00;163.00
LE06;Hospital de Orbigo;2016-01-26;1800;0.00;8.21;87.10;0.51;1.23;157.40
LE06;Hospital de Orbigo;2016-01-26;1830;0.00;7.22;89.30;0.00;0.64;128.10
LE06;Hospital de Orbigo;2016-01-26;1900;0.00;6.75;90.80;0.00;0.76;115.50
LE06;Hospital de Orbigo;2016-01-26;1930;0.00;6.10;92.40;0.00;0.78;107.60
LE06;Hospital de Orbigo;2016-01-26;2000;0.00;5.47;93.60;0.00;0.56;81.50
LE06;Hospital de Orbigo;2016-01-26;2030;0.00;4.98;94.50;0.00;0.38;53.38
LE06;Hospital de Orbigo;2016-01-26;2100;0.00;4.57;94.90;0.00;0.70;40.95
LE06;Hospital de Orbigo;2016-01-26;2130;0.00;3.94;95.40;0.00;0.57;86.10
LE06;Hospital de Orbigo;2016-01-26;2200;0.00;3.84;95.70;0.00;0.77;332.70
LE06;Hospital de Orbigo;2016-01-26;2230;0.00;3.63;96.00;0.00;0.39;33.59
LE06;Hospital de Orbigo;2016-01-26;2300;0.00;4.11;96.40;0.00;0.82;80.40
LE06;Hospital de Orbigo;2016-01-26;2330;0.00;4.11;96.40;0.00;0.54;77.50
LE06;Hospital de Orbigo;2016-01-26;2400;0.00;4.35;96.50;0.00;0.62;90.70
LE07;Bustillo del Paramo;2016-01-26;0030;0.00;5.68;95.90;0.00;0.99;51.71
LE07;Bustillo del Paramo;2016-01-26;0100;0.00;5.59;95.70;0.00;0.55;66.73
LE07;Bustillo del Paramo;2016-01-26;0130;0.00;5.32;95.70;0.00;1.15;346.10
LE07;Bustillo del Paramo;2016-01-26;0200;0.00;5.01;95.80;0.00;0.92;12.07
LE07;Bustillo del Paramo;2016-01-26;0230;0.00;5.08;95.90;0.00;0.96;315.70
LE07;Bustillo del Paramo;2016-01-26;0300;0.00;5.50;96.00;0.00;1.09;341.40
LE07;Bustillo del Paramo;2016-01-26;0330;0.00;5.63;95.90;0.00;1.27;89.00
LE07;Bustillo del Paramo;2016-01-26;0400;0.00;5.37;95.70;0.00;0.85;44.66
LE07;Bustillo del Paramo;2016-01-26;0430;0.00;5.61;96.00;0.00;0.30;49.87
LE07;Bustillo del Paramo;2016-01-26;0500;0.00;5.81;96.00;0.00;0.25;199.80
LE07;Bustillo del Paramo;2016-01-26;0530;0.00;5.77;95.90;0.00;0.78;106.30
LE07;Bustillo del Paramo;2016-01-26;0600;0.00;5.61;96.00;0.00;0.75;54.10
LE07;Bustillo del Paramo;2016-01-26;0630;0.00;4.96;96.00;0.00;0.45;323.40
LE07;Bustillo del Paramo;2016-01-26;0700;0.00;4.85;96.20;0.00;0.93;7.89
LE07;Bustillo del Paramo;2016-01-26;0730;0.00;4.59;96.30;0.04;1.38;50.70
LE07;Bustillo del Paramo;2016-01-26;0800;0.00;3.45;96.20;4.16;0.69;109.50
LE07;Bustillo del Paramo;2016-01-26;0830;0.00;3.23;96.40;19.26;0.34;192.90
LE07;Bustillo del Paramo;2016-01-26;0900;0.00;3.52;96.50;51.25;1.22;21.40
LE07;Bustillo del Paramo;2016-01-26;0930;0.00;4.01;96.60;95.40;1.43;354.80
LE07;Bustillo del Paramo;2016-01-26;1000;0.00;4.66;96.70;137.40;0.83;317.90
LE07;Bustillo del Paramo;2016-01-26;1030;0.00;6.02;96.90;181.10;0.64;102.40
LE07;Bustillo del Paramo;2016-01-26;1100;0.00;6.23;96.90;218.00;0.91;117.30
LE07;Bustillo del Paramo;2016-01-26;1130;0.00;6.41;96.90;222.90;1.15;230.80
LE07;Bustillo del Paramo;2016-01-26;1200;0.00;7.06;97.00;372.10;1.77;192.80
LE07;Bustillo del Paramo;2016-01-26;1230;0.00;8.01;96.70;426.40;2.16;173.40
LE07;Bustillo del Paramo;2016-01-26;1300;0.00;7.74;93.90;354.10;2.31;168.70
LE07;Bustillo del Paramo;2016-01-26;1330;0.00;7.89;92.90;298.80;2.38;193.50
LE07;Bustillo del Paramo;2016-01-26;1400;0.00;7.84;91.40;179.90;2.56;198.30
LE07;Bustillo del Paramo;2016-01-26;1430;0.00;7.62;90.80;188.90;2.46;221.80
LE07;Bustillo del Paramo;2016-01-26;1500;0.00;7.83;89.60;159.60;1.75;224.10
LE07;Bustillo del Paramo;2016-01-26;1530;0.00;8.30;88.40;92.70;1.10;249.90
LE07;Bustillo del Paramo;2016-01-26;1600;0.00;8.36;87.90;59.69;1.20;158.80
LE07;Bustillo del Paramo;2016-01-26;1630;0.00;8.63;87.70;49.65;2.46;156.30
LE07;Bustillo del Paramo;2016-01-26;1700;0.00;8.76;87.70;19.11;2.08;152.30
LE07;Bustillo del Paramo;2016-01-26;1730;0.00;8.72;87.70;3.66;1.90;176.80
LE07;Bustillo del Paramo;2016-01-26;1800;0.00;7.98;89.10;0.37;1.99;167.90
LE07;Bustillo del Paramo;2016-01-26;1830;0.00;7.43;89.80;0.00;1.97;161.30
LE07;Bustillo del Paramo;2016-01-26;1900;0.00;6.95;92.50;0.00;1.82;132.80
LE07;Bustillo del Paramo;2016-01-26;1930;0.00;6.10;94.20;0.00;1.42;119.80
LE07;Bustillo del Paramo;2016-01-26;2000;0.00;4.68;94.60;0.00;1.21;81.70
LE07;Bustillo del Paramo;2016-01-26;2030;0.00;3.79;95.30;0.00;1.11;88.00
LE07;Bustillo del Paramo;2016-01-26;2100;0.00;3.14;95.60;0.00;1.05;76.20
LE07;Bustillo del Paramo;2016-01-26;2130;0.00;2.99;95.90;0.00;1.23;83.50
LE07;Bustillo del Paramo;2016-01-26;2200;0.00;2.70;96.20;0.00;1.17;62.88
LE07;Bustillo del Paramo;2016-01-26;2230;0.00;2.39;96.30;0.00;0.74;69.63
LE07;Bustillo del Paramo;2016-01-26;2300;0.00;3.49;96.40;0.00;1.24;65.18
LE07;Bustillo del Paramo;2016-01-26;2330;0.00;4.15;96.50;0.00;1.58;96.10
LE07;Bustillo del Paramo;2016-01-26;2400;0.00;4.28;96.60;0.00;1.26;117.90
LE08;Sahagun;2016-01-26;0030;0.00;5.18;96.20;0.00;0.51;314.50
LE08;Sahagun;2016-01-26;0100;0.00;5.41;96.20;0.00;0.74;331.70
LE08;Sahagun;2016-01-26;0130;0.00;4.52;96.20;0.00;1.77;337.80
LE08;Sahagun;2016-01-26;0200;0.00;4.20;97.10;0.00;1.85;334.90
LE08;Sahagun;2016-01-26;0230;0.00;4.00;97.40;0.00;1.27;344.00
LE08;Sahagun;2016-01-26;0300;0.00;4.00;97.50;0.00;0.39;334.40
LE08;Sahagun;2016-01-26;0330;0.00;4.19;97.40;0.00;0.89;337.30
LE08;Sahagun;2016-01-26;0400;0.00;3.43;97.10;0.00;1.66;327.70
LE08;Sahagun;2016-01-26;0430;0.00;3.43;97.50;0.00;1.23;333.00
LE08;Sahagun;2016-01-26;0500;0.00;3.06;97.80;0.00;2.56;327.70
LE08;Sahagun;2016-01-26;0530;0.00;2.74;97.90;0.00;2.03;336.00
LE08;Sahagun;2016-01-26;0600;0.00;2.72;98.10;0.00;1.58;345.40
LE08;Sahagun;2016-01-26;0630;0.00;2.45;98.00;0.00;0.61;310.20
LE08;Sahagun;2016-01-26;0700;0.00;2.04;98.10;0.00;1.30;309.50
LE08;Sahagun;2016-01-26;0730;0.00;2.11;98.20;0.15;1.61;323.40
LE08;Sahagun;2016-01-26;0800;0.00;1.95;98.20;6.82;2.49;323.80
LE08;Sahagun;2016-01-26;0830;0.00;2.27;97.80;44.33;1.74;344.10
LE08;Sahagun;2016-01-26;0900;0.00;3.48;97.00;115.50;1.09;21.40
LE08;Sahagun;2016-01-26;0930;0.00;4.85;95.60;181.90;0.81;80.50
LE08;Sahagun;2016-01-26;1000;0.00;6.51;91.80;245.30;0.80;103.60
LE08;Sahagun;2016-01-26;1030;0.00;8.28;86.30;316.50;1.13;169.90
LE08;Sahagun;2016-01-26;1100;0.00;9.07;82.40;376.10;1.16;285.30
LE08;Sahagun;2016-01-26;1130;0.00;10.10;78.20;398.90;0.74;227.00
LE08;Sahagun;2016-01-26;1200;0.00;10.66;76.50;418.80;1.14;241.70
LE08;Sahagun;2016-01-26;1230;0.00;10.61;77.80;426.60;2.18;173.00
LE08;Sahagun;2016-01-26;1300;0.00;10.94;76.80;430.40;1.74;197.40
LE08;Sahagun;2016-01-26;1330;0.00;10.96;78.20;390.90;1.71;221.50
LE08;Sahagun;2016-01-26;1400;0.00;9.50;83.10;392.70;1.48;222.60
LE08;Sahagun;2016-01-26;1430;0.00;9.77;83.30;338.40;1.36;229.60
LE08;Sahagun;2016-01-26;1500;0.00;9.32;86.30;314.80;1.74;198.90
LE08;Sahagun;2016-01-26;1530;0.00;9.34;85.30;263.00;1.57;215.80
LE08;Sahagun;2016-01-26;1600;0.00;8.43;87.00;122.40;1.38;237.60
LE08;Sahagun;2016-01-26;1630;0.00;7.71;91.20;41.72;1.41;277.70
LE08;Sahagun;2016-01-26;1700;0.00;7.19;93.30;16.92;1.54;288.60
LE08;Sahagun;2016-01-26;1730;0.00;7.23;94.50;3.16;1.76;291.70
LE08;Sahagun;2016-01-26;1800;0.00;7.32;94.80;0.04;1.09;266.60
LE08;Sahagun;2016-01-26;1830;0.00;7.19;94.70;0.00;0.95;258.10
LE08;Sahagun;2016-01-26;1900;0.00;7.04;94.80;0.00;1.19;254.70
LE08;Sahagun;2016-01-26;1930;0.00;6.85;95.50;0.00;1.09;234.70
LE08;Sahagun;2016-01-26;2000;0.00;6.65;96.20;0.00;0.78;273.00
LE08;Sahagun;2016-01-26;2030;0.00;6.60;96.60;0.00;0.83;273.20
LE08;Sahagun;2016-01-26;2100;0.00;6.58;96.40;0.00;0.94;299.00
LE08;Sahagun;2016-01-26;2130;0.00;6.46;95.80;0.00;0.43;281.10
LE08;Sahagun;2016-01-26;2200;0.00;6.49;95.70;0.00;0.65;153.10
LE08;Sahagun;2016-01-26;2230;0.00;6.49;95.40;0.00;1.16;191.70
LE08;Sahagun;2016-01-26;2300;0.00;6.42;95.40;0.00;0.95;193.80
LE08;Sahagun;2016-01-26;2330;0.00;6.26;95.80;0.00;0.88;184.10
LE08;Sahagun;2016-01-26;2400;0.00;5.87;96.50;0.00;1.01;198.80
LE09;Santas Martas;2016-01-26;0030;0.00;4.68;100.00;0.00;0.93;89.70
LE09;Santas Martas;2016-01-26;0100;0.00;4.30;100.00;0.00;1.14;66.86
LE09;Santas Martas;2016-01-26;0130;0.00;4.12;100.00;0.00;1.27;32.10
LE09;Santas Martas;2016-01-26;0200;0.00;3.65;100.00;0.00;1.65;41.19
LE09;Santas Martas;2016-01-26;0230;0.00;3.07;100.00;0.00;1.38;73.00
LE09;Santas Martas;2016-01-26;0300;0.00;2.69;100.00;0.00;1.44;46.87
LE09;Santas Martas;2016-01-26;0330;0.00;2.67;100.00;0.00;1.28;56.76
LE09;Santas Martas;2016-01-26;0400;0.00;2.63;100.00;0.00;1.32;52.76
LE09;Santas Martas;2016-01-26;0430;0.00;2.85;100.00;0.00;0.63;346.10
LE09;Santas Martas;2016-01-26;0500;0.00;2.83;100.00;0.00;0.46;65.90
LE09;Santas Martas;2016-01-26;0530;0.00;2.63;100.00;0.00;1.14;39.41
LE09;Santas Martas;2016-01-26;0600;0.00;2.24;100.00;0.00;1.11;344.10
LE09;Santas Martas;2016-01-26;0630;0.00;1.69;100.00;0.00;1.74;347.00
LE09;Santas Martas;2016-01-26;0700;0.00;1.83;100.00;0.00;1.58;354.40
LE09;Santas Martas;2016-01-26;0730;0.00;1.70;100.00;0.11;0.82;331.10
LE09;Santas Martas;2016-01-26;0800;0.00;1.70;100.00;5.64;0.39;263.70
LE09;Santas Martas;2016-01-26;0830;0.20;1.65;100.00;35.93;0.94;113.20
LE09;Santas Martas;2016-01-26;0900;0.00;2.99;100.00;104.90;1.81;70.90
LE09;Santas Martas;2016-01-26;0930;0.00;5.26;100.00;178.20;2.04;63.07
LE09;Santas Martas;2016-01-26;1000;0.00;8.11;97.50;248.40;2.01;101.40
LE09;Santas Martas;2016-01-26;1030;0.00;9.36;86.30;322.10;1.57;237.40
LE09;Santas Martas;2016-01-26;1100;0.00;8.10;92.80;384.60;1.51;289.20
LE09;Santas Martas;2016-01-26;1130;0.00;9.43;86.00;430.80;1.22;197.20
LE09;Santas Martas;2016-01-26;1200;0.00;9.14;89.60;454.40;1.98;191.50
LE09;Santas Martas;2016-01-26;1230;0.00;8.31;94.70;456.30;2.35;226.40
LE09;Santas Martas;2016-01-26;1300;0.00;7.82;98.40;417.40;2.71;231.90
LE09;Santas Martas;2016-01-26;1330;0.00;8.36;95.50;409.80;2.64;214.60
LE09;Santas Martas;2016-01-26;1400;0.00;8.56;93.10;424.80;2.33;226.80
LE09;Santas Martas;2016-01-26;1430;0.00;8.80;91.60;388.20;2.30;234.40
LE09;Santas Martas;2016-01-26;1500;0.00;8.60;93.80;213.10;2.80;253.20
LE09;Santas Martas;2016-01-26;1530;0.00;6.91;99.80;95.60;2.38;237.20
LE09;Santas Martas;2016-01-26;1600;0.00;7.02;99.90;59.86;2.65;239.90
LE09;Santas Martas;2016-01-26;1630;0.00;7.16;99.90;41.78;2.68;245.00
LE09;Santas Martas;2016-01-26;1700;0.00;7.40;99.90;24.11;2.59;249.30
LE09;Santas Martas;2016-01-26;1730;0.00;7.05;99.90;8.76;1.56;212.50
LE09;Santas Martas;2016-01-26;1800;0.00;5.78;99.90;0.49;1.47;180.30
LE09;Santas Martas;2016-01-26;1830;0.00;5.63;100.00;0.00;1.56;192.80
LE09;Santas Martas;2016-01-26;1900;0.00;5.72;100.00;0.00;2.27;205.80
LE09;Santas Martas;2016-01-26;1930;0.00;5.39;100.00;0.00;1.88;179.90
LE09;Santas Martas;2016-01-26;2000;0.00;5.88;100.00;0.00;1.54;189.70
LE09;Santas Martas;2016-01-26;2030;0.00;5.90;100.00;0.00;0.97;203.60
LE09;Santas Martas;2016-01-26;2100;0.00;5.90;100.00;0.00;0.75;167.20
LE09;Santas Martas;2016-01-26;2130;0.00;5.66;100.00;0.00;0.72;157.30
LE09;Santas Martas;2016-01-26;2200;0.00;5.37;100.00;0.00;0.86;165.10
LE09;Santas Martas;2016-01-26;2230;0.00;5.48;100.00;0.00;1.96;158.20
LE09;Santas Martas;2016-01-26;2300;0.00;5.68;100.00;0.00;2.55;149.30
LE09;Santas Martas;2016-01-26;2330;0.00;5.48;99.90;0.00;1.93;172.40
LE09;Santas Martas;2016-01-26;2400;0.00;5.46;100.00;0.00;1.72;152.70
P01;Torquemada;2016-01-26;0030;0.00;3.00;94.60;0.00;0.25;285.20
P01;Torquemada;2016-01-26;0100;0.00;2.40;95.00;0.00;0.18;277.10
P01;Torquemada;2016-01-26;0130;0.00;2.35;95.30;0.00;0.09;126.20
P01;Torquemada;2016-01-26;0200;0.00;1.69;95.50;0.00;0.00;0.00
P01;Torquemada;2016-01-26;0230;0.00;1.96;95.90;0.00;0.00;0.00
P01;Torquemada;2016-01-26;0300;0.00;2.31;95.90;0.00;0.00;0.00
P01;Torquemada;2016-01-26;0330;0.00;2.36;96.20;0.00;0.35;288.90
P01;Torquemada;2016-01-26;0400;0.00;2.55;96.20;0.00;0.00;0.00
P01;Torquemada;2016-01-26;0430;0.00;2.06;96.30;0.00;0.00;0.00
P01;Torquemada;2016-01-26;0500;0.00;1.82;96.50;0.00;0.27;48.17
P01;Torquemada;2016-01-26;0530;0.00;1.57;96.50;0.00;0.45;31.52
P01;Torquemada;2016-01-26;0600;0.00;1.37;96.70;0.00;0.16;356.70
P01;Torquemada;2016-01-26;0630;0.00;1.28;96.80;0.00;0.48;4.63
P01;Torquemada;2016-01-26;0700;0.20;1.24;96.90;0.00;0.70;0.94
P01;Torquemada;2016-01-26;0730;0.00;1.24;96.90;0.22;0.00;0.00
P01;Torquemada;2016-01-26;0800;0.00;1.33;97.00;5.97;0.25;296.10
P01;Torquemada;2016-01-26;0830;0.00;1.33;97.00;27.46;0.09;112.60
P01;Torquemada;2016-01-26;0900;0.00;1.62;97.00;53.78;0.45;69.36
P01;Torquemada;2016-01-26;0930;0.00;2.04;96.90;75.20;0.76;43.55
P01;Torquemada;2016-01-26;1000;0.00;2.39;96.80;111.90;1.23;78.90
P01;Torquemada;2016-01-26;1030;0.00;2.70;96.80;140.50;0.94;40.52
P01;Torquemada;2016-01-26;1100;0.00;3.04;96.70;168.70;1.00;67.20
P01;Torquemada;2016-01-26;1130;0.00;3.90;96.90;227.90;0.81;75.20
P01;Torquemada;2016-01-26;1200;0.00;4.26;96.90;256.70;0.44;31.00
P01;Torquemada;2016-01-26;1230;0.00;5.33;97.00;304.40;0.14;255.20
P01;Torquemada;2016-01-26;1300;0.00;7.52;97.00;465.40;0.27;178.40
P01;Torquemada;2016-01-26;1330;0.00;8.94;97.10;467.60;1.03;187.20
P01;Torquemada;2016-01-26;1400;0.00;10.82;91.80;446.30;1.35;200.10
P01;Torquemada;2016-01-26;1430;0.00;12.28;78.70;414.20;1.57;197.20
P01;Torquemada;2016-01-26;1500;0.00;12.92;72.30;370.10;1.54;207.10
P01;Torquemada;2016-01-26;1530;0.00;13.10;69.29;311.90;1.67;232.30
P01;Torquemada;2016-01-26;1600;0.00;13.15;71.60;238.80;1.65;217.50
P01;Torquemada;2016-01-26;1630;0.00;12.88;71.20;159.10;1.45;241.70
P01;Torquemada;2016-01-26;1700;0.00;11.95;75.60;58.66;1.50;263.20
P01;Torquemada;2016-01-26;1730;0.00;9.64;87.10;7.90;2.84;293.00
P01;Torquemada;2016-01-26;1800;0.00;8.45;89.90;0.40;2.73;291.80
P01;Torquemada;2016-01-26;1830;0.00;7.63;91.80;0.00;3.08;291.20
P01;Torquemada;2016-01-26;1900;0.00;7.11;94.10;0.00;3.55;292.70
P01;Torquemada;2016-01-26;1930;0.00;6.68;94.90;0.00;1.79;260.00
P01;Torquemada;2016-01-26;2000;0.00;6.48;95.30;0.00;1.58;260.30
P01;Torquemada;2016-01-26;2030;0.00;6.15;95.70;0.00;1.19;240.40
P01;Torquemada;2016-01-26;2100;0.00;6.00;96.00;0.00;1.41;254.00
P01;Torquemada;2016-01-26;2130;0.00;5.84;96.20;0.00;1.51;252.80
P01;Torquemada;2016-01-26;2200;0.00;5.73;96.30;0.00;1.28;267.70
P01;Torquemada;2016-01-26;2230;0.00;5.66;96.40;0.00;1.25;273.20
P01;Torquemada;2016-01-26;2300;0.00;5.51;96.50;0.00;0.90;301.40
P01;Torquemada;2016-01-26;2330;0.00;5.31;96.50;0.00;0.60;248.80
P01;Torquemada;2016-01-26;2400;0.00;5.26;96.50;0.00;0.57;279.00
P02;Villamuriel de Cerrato;2016-01-26;0030;0.00;4.91;99.90;0.00;0.25;163.30
P02;Villamuriel de Cerrato;2016-01-26;0100;0.00;4.44;99.90;0.00;0.61;56.46
P02;Villamuriel de Cerrato;2016-01-26;0130;0.00;4.71;99.90;0.00;0.47;92.50
P02;Villamuriel de Cerrato;2016-01-26;0200;0.00;4.80;99.80;0.00;1.29;107.20
P02;Villamuriel de Cerrato;2016-01-26;0230;0.00;4.00;99.90;0.00;0.31;67.34
P02;Villamuriel de Cerrato;2016-01-26;0300;0.00;3.93;99.90;0.00;0.55;92.10
P02;Villamuriel de Cerrato;2016-01-26;0330;0.20;3.42;99.90;0.00;0.42;110.80
P02;Villamuriel de Cerrato;2016-01-26;0400;0.00;3.11;99.90;0.00;0.05;134.80
P02;Villamuriel de Cerrato;2016-01-26;0430;0.00;2.93;99.90;0.00;0.67;95.20
P02;Villamuriel de Cerrato;2016-01-26;0500;0.00;2.68;99.90;0.00;0.12;52.26
P02;Villamuriel de Cerrato;2016-01-26;0530;0.00;1.84;99.90;0.00;0.13;282.50
P02;Villamuriel de Cerrato;2016-01-26;0600;0.00;2.28;99.90;0.00;0.52;94.10
P02;Villamuriel de Cerrato;2016-01-26;0630;0.00;2.19;99.90;0.00;0.69;66.97
P02;Villamuriel de Cerrato;2016-01-26;0700;0.00;1.93;99.90;0.00;0.62;58.93
P02;Villamuriel de Cerrato;2016-01-26;0730;0.00;1.99;99.90;0.28;0.60;75.10
P02;Villamuriel de Cerrato;2016-01-26;0800;0.00;1.95;99.90;6.34;0.41;99.80
P02;Villamuriel de Cerrato;2016-01-26;0830;0.00;2.08;99.90;26.84;0.48;82.50
P02;Villamuriel de Cerrato;2016-01-26;0900;0.00;2.22;99.90;64.01;0.32;99.50
P02;Villamuriel de Cerrato;2016-01-26;0930;0.00;2.28;99.90;109.70;0.57;74.20
P02;Villamuriel de Cerrato;2016-01-26;1000;0.00;2.71;99.90;137.10;0.57;81.10
P02;Villamuriel de Cerrato;2016-01-26;1030;0.00;3.19;99.90;161.60;0.73;105.80
P02;Villamuriel de Cerrato;2016-01-26;1100;0.00;3.79;99.90;196.70;0.58;122.00
P02;Villamuriel de Cerrato;2016-01-26;1130;0.00;4.39;99.90;241.50;0.63;109.50
P02;Villamuriel de Cerrato;2016-01-26;1200;0.00;4.95;99.80;264.70;0.32;181.10
P02;Villamuriel de Cerrato;2016-01-26;1230;0.00;6.15;99.80;430.50;0.21;288.30
P02;Villamuriel de Cerrato;2016-01-26;1300;0.00;7.59;99.80;471.90;0.99;206.80
