Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-20;1300;0.00;14.26;38.80;800.00;1.50;51.83
P01;Torquemada;2015-05-20;1330;0.00;14.99;36.71;630.50;1.97;107.80
P01;Torquemada;2015-05-20;1400;0.00;14.35;40.18;455.00;2.42;88.20
P01;Torquemada;2015-05-20;1430;0.00;13.70;45.05;298.70;3.45;66.01
P01;Torquemada;2015-05-20;1500;0.00;13.95;45.74;354.30;2.77;75.90
P01;Torquemada;2015-05-20;1530;0.00;14.06;44.34;555.70;3.27;65.06
P01;Torquemada;2015-05-20;1600;0.00;14.37;42.09;368.60;2.99;64.23
P01;Torquemada;2015-05-20;1630;0.00;14.01;44.41;395.20;3.43;54.81
P01;Torquemada;2015-05-20;1700;0.00;14.19;44.39;320.30;3.70;54.46
P01;Torquemada;2015-05-20;1730;0.00;13.61;44.32;233.10;2.78;57.91
P01;Torquemada;2015-05-20;1800;0.00;13.55;49.17;218.60;4.81;37.12
P01;Torquemada;2015-05-20;1830;0.00;11.99;55.53;165.00;5.11;42.04
P01;Torquemada;2015-05-20;1900;0.00;10.73;61.67;59.00;4.47;49.68
P01;Torquemada;2015-05-20;1930;0.00;10.05;62.15;16.05;3.83;56.15
P01;Torquemada;2015-05-20;2000;0.00;9.69;59.99;1.57;4.44;49.27
P01;Torquemada;2015-05-20;2030;0.00;8.76;65.02;0.00;4.19;48.17
P01;Torquemada;2015-05-20;2100;0.00;7.65;69.74;0.00;2.99;57.65
P01;Torquemada;2015-05-20;2130;0.00;7.14;70.90;0.00;3.11;68.91
P01;Torquemada;2015-05-20;2200;0.00;6.44;73.60;0.00;2.54;66.37
P01;Torquemada;2015-05-20;2230;0.00;6.08;75.80;0.00;2.28;57.85
P01;Torquemada;2015-05-20;2300;0.00;5.46;78.90;0.00;1.98;59.64
P01;Torquemada;2015-05-20;2330;0.00;4.82;81.20;0.00;1.18;51.80
P01;Torquemada;2015-05-20;2400;0.00;3.75;85.40;0.00;1.00;32.80
P02;Villamuriel de Cerrato;2015-05-20;0030;0.00;3.95;85.60;0.00;0.04;8.61
P02;Villamuriel de Cerrato;2015-05-20;0100;0.00;3.40;87.20;0.00;0.50;97.10
P02;Villamuriel de Cerrato;2015-05-20;0130;0.00;3.58;88.60;0.00;0.33;88.70
P02;Villamuriel de Cerrato;2015-05-20;0200;0.00;2.97;89.40;0.00;0.10;108.40
P02;Villamuriel de Cerrato;2015-05-20;0230;0.00;3.00;90.60;0.00;0.33;65.04
P02;Villamuriel de Cerrato;2015-05-20;0300;0.00;2.71;89.70;0.00;0.29;113.40
P02;Villamuriel de Cerrato;2015-05-20;0330;0.00;2.38;90.00;0.00;0.26;113.90
P02;Villamuriel de Cerrato;2015-05-20;0400;0.00;1.93;91.90;0.00;0.14;118.40
P02;Villamuriel de Cerrato;2015-05-20;0430;0.00;1.67;93.30;0.00;0.03;177.70
P02;Villamuriel de Cerrato;2015-05-20;0500;0.00;1.58;93.40;1.91;0.06;212.20
P02;Villamuriel de Cerrato;2015-05-20;0530;0.00;1.40;94.10;24.55;0.23;188.00
P02;Villamuriel de Cerrato;2015-05-20;0600;0.00;2.62;94.40;83.20;0.35;212.10
P02;Villamuriel de Cerrato;2015-05-20;0630;0.00;3.54;91.00;121.20;0.01;224.00
P02;Villamuriel de Cerrato;2015-05-20;0700;0.00;4.36;87.50;168.60;0.06;229.20
P02;Villamuriel de Cerrato;2015-05-20;0730;0.00;5.58;82.00;268.60;0.28;214.30
P02;Villamuriel de Cerrato;2015-05-20;0800;0.00;7.13;75.90;456.70;0.50;224.10
P02;Villamuriel de Cerrato;2015-05-20;0830;0.00;8.55;69.83;484.70;0.78;221.10
P02;Villamuriel de Cerrato;2015-05-20;0900;0.00;9.69;65.82;670.60;1.05;225.70
P02;Villamuriel de Cerrato;2015-05-20;0930;0.00;10.41;61.73;674.10;1.15;340.80
P02;Villamuriel de Cerrato;2015-05-20;1000;0.00;11.32;56.78;741.00;1.26;340.20
P02;Villamuriel de Cerrato;2015-05-20;1030;0.00;12.17;54.73;889.00;1.31;317.60
P02;Villamuriel de Cerrato;2015-05-20;1100;0.00;13.03;48.40;1000.00;1.65;10.75
P02;Villamuriel de Cerrato;2015-05-20;1130;0.00;13.59;46.89;951.00;1.09;62.99
P02;Villamuriel de Cerrato;2015-05-20;1200;0.00;13.92;42.14;1013.00;0.95;322.50
P02;Villamuriel de Cerrato;2015-05-20;1230;0.00;14.16;40.78;948.00;1.15;320.20
P02;Villamuriel de Cerrato;2015-05-20;1300;0.00;14.87;40.06;1033.00;1.13;359.20
P02;Villamuriel de Cerrato;2015-05-20;1330;0.00;15.52;42.27;992.00;1.10;8.60
P02;Villamuriel de Cerrato;2015-05-20;1400;0.00;16.03;35.36;728.00;1.03;113.80
P02;Villamuriel de Cerrato;2015-05-20;1430;0.00;15.34;39.11;449.10;1.14;356.00
P02;Villamuriel de Cerrato;2015-05-20;1500;0.00;14.81;41.20;316.80;2.01;31.64
P02;Villamuriel de Cerrato;2015-05-20;1530;0.00;14.73;43.97;496.70;2.31;67.46
P02;Villamuriel de Cerrato;2015-05-20;1600;0.00;15.11;42.65;406.30;1.95;64.30
P02;Villamuriel de Cerrato;2015-05-20;1630;0.00;15.24;42.57;324.60;1.91;64.42
P02;Villamuriel de Cerrato;2015-05-20;1700;0.00;14.71;43.41;245.70;2.39;64.15
P02;Villamuriel de Cerrato;2015-05-20;1730;0.00;14.22;45.28;220.80;2.17;57.06
P02;Villamuriel de Cerrato;2015-05-20;1800;0.00;14.10;44.75;122.50;2.05;70.50
P02;Villamuriel de Cerrato;2015-05-20;1830;0.00;13.59;47.98;114.30;2.56;60.47
P02;Villamuriel de Cerrato;2015-05-20;1900;0.00;11.97;56.91;29.20;2.59;62.54
P02;Villamuriel de Cerrato;2015-05-20;1930;0.00;10.61;62.60;16.72;2.62;63.47
P02;Villamuriel de Cerrato;2015-05-20;2000;0.00;10.00;63.99;1.79;2.06;63.31
P02;Villamuriel de Cerrato;2015-05-20;2030;0.00;9.89;62.50;0.00;2.09;61.11
P02;Villamuriel de Cerrato;2015-05-20;2100;0.00;9.24;64.51;0.00;1.99;59.59
P02;Villamuriel de Cerrato;2015-05-20;2130;0.00;8.28;68.96;0.00;1.15;61.70
P02;Villamuriel de Cerrato;2015-05-20;2200;0.00;7.30;73.00;0.00;1.40;56.21
P02;Villamuriel de Cerrato;2015-05-20;2230;0.00;7.17;72.80;0.00;1.67;59.07
P02;Villamuriel de Cerrato;2015-05-20;2300;0.00;7.22;72.40;0.00;1.64;63.80
P02;Villamuriel de Cerrato;2015-05-20;2330;0.00;6.51;75.70;0.00;1.09;61.20
P02;Villamuriel de Cerrato;2015-05-20;2400;0.00;5.64;80.30;0.00;0.73;44.90
P03;Fuentes de Nava;2015-05-20;0030;0.00;2.20;93.90;0.00;0.07;280.20
P03;Fuentes de Nava;2015-05-20;0100;0.00;1.29;94.80;0.00;0.03;340.20
P03;Fuentes de Nava;2015-05-20;0130;0.00;1.18;96.40;0.00;0.17;245.80
P03;Fuentes de Nava;2015-05-20;0200;0.00;0.86;96.90;0.00;0.07;238.70
P03;Fuentes de Nava;2015-05-20;0230;0.00;0.57;97.50;0.00;0.02;277.20
P03;Fuentes de Nava;2015-05-20;0300;0.00;0.32;98.40;0.00;0.17;189.30
P03;Fuentes de Nava;2015-05-20;0330;0.00;-0.33;98.70;0.00;0.56;347.10
P03;Fuentes de Nava;2015-05-20;0400;0.00;-0.41;99.40;0.00;0.36;322.20
P03;Fuentes de Nava;2015-05-20;0430;0.00;-0.41;99.80;0.00;0.35;292.90
P03;Fuentes de Nava;2015-05-20;0500;0.00;-0.93;99.70;1.31;0.21;124.10
P03;Fuentes de Nava;2015-05-20;0530;0.00;-0.71;99.90;20.93;0.48;176.00
P03;Fuentes de Nava;2015-05-20;0600;0.00;0.15;99.60;48.94;0.23;209.10
P03;Fuentes de Nava;2015-05-20;0630;0.00;1.40;98.40;81.80;0.55;162.20
P03;Fuentes de Nava;2015-05-20;0700;0.00;3.08;94.00;144.90;0.65;234.40
P03;Fuentes de Nava;2015-05-20;0730;0.00;5.41;86.20;229.30;1.24;231.20
P03;Fuentes de Nava;2015-05-20;0800;0.00;7.18;73.40;360.50;1.05;253.20
P03;Fuentes de Nava;2015-05-20;0830;0.00;8.61;67.65;445.80;1.08;224.50
P03;Fuentes de Nava;2015-05-20;0900;0.00;10.32;59.90;563.30;1.01;247.80
P03;Fuentes de Nava;2015-05-20;0930;0.00;11.57;55.23;656.00;1.25;335.20
P03;Fuentes de Nava;2015-05-20;1000;0.00;12.08;53.15;674.40;1.24;353.20
P03;Fuentes de Nava;2015-05-20;1030;0.00;13.89;46.60;791.00;1.27;6.73
P03;Fuentes de Nava;2015-05-20;1100;0.00;14.14;45.42;769.00;1.31;320.90
P03;Fuentes de Nava;2015-05-20;1130;0.00;14.02;44.92;714.00;1.37;339.60
P03;Fuentes de Nava;2015-05-20;1200;0.00;14.97;42.10;675.60;1.43;39.55
P03;Fuentes de Nava;2015-05-20;1230;0.00;15.17;40.06;751.00;1.44;73.60
P03;Fuentes de Nava;2015-05-20;1300;0.00;15.41;40.73;606.00;1.32;59.78
P03;Fuentes de Nava;2015-05-20;1330;0.00;15.44;39.74;586.00;1.02;347.60
P03;Fuentes de Nava;2015-05-20;1400;0.00;16.06;38.42;497.50;1.35;53.47
P03;Fuentes de Nava;2015-05-20;1430;0.00;15.17;39.23;329.70;1.45;65.88
P03;Fuentes de Nava;2015-05-20;1500;0.00;15.55;39.32;327.50;0.80;19.27
P03;Fuentes de Nava;2015-05-20;1530;0.00;15.44;38.62;306.60;1.08;102.30
P03;Fuentes de Nava;2015-05-20;1600;0.00;15.21;41.92;249.60;2.36;45.23
P03;Fuentes de Nava;2015-05-20;1630;0.00;15.48;42.57;340.80;2.08;50.49
P03;Fuentes de Nava;2015-05-20;1700;0.00;15.03;43.29;198.10;1.84;41.81
P03;Fuentes de Nava;2015-05-20;1730;0.00;14.83;44.79;276.50;1.42;33.92
P03;Fuentes de Nava;2015-05-20;1800;0.00;14.88;43.85;167.00;1.33;31.27
P03;Fuentes de Nava;2015-05-20;1830;0.00;13.51;52.41;63.91;4.29;56.81
P03;Fuentes de Nava;2015-05-20;1900;0.00;11.88;59.66;32.78;4.35;57.47
P03;Fuentes de Nava;2015-05-20;1930;0.00;10.74;64.28;21.55;3.00;51.08
P03;Fuentes de Nava;2015-05-20;2000;0.00;9.71;66.55;2.41;1.12;45.12
P03;Fuentes de Nava;2015-05-20;2030;0.00;9.74;66.26;0.00;2.58;56.37
P03;Fuentes de Nava;2015-05-20;2100;0.00;8.64;69.09;0.01;2.59;50.08
P03;Fuentes de Nava;2015-05-20;2130;0.00;7.01;75.70;0.00;0.36;25.46
P03;Fuentes de Nava;2015-05-20;2200;0.00;5.67;80.80;0.00;0.49;73.70
P03;Fuentes de Nava;2015-05-20;2230;0.00;4.73;84.20;0.00;0.60;72.60
P03;Fuentes de Nava;2015-05-20;2300;0.00;3.72;88.40;0.00;0.83;64.64
P03;Fuentes de Nava;2015-05-20;2330;0.00;3.41;88.50;0.00;0.30;23.00
P03;Fuentes de Nava;2015-05-20;2400;0.00;2.36;92.50;0.00;0.42;13.46
P04;Villoldo;2015-05-20;0030;0.00;2.02;97.60;0.00;0.65;130.10
P04;Villoldo;2015-05-20;0100;0.00;1.94;99.30;0.00;0.80;86.60
P04;Villoldo;2015-05-20;0130;0.00;1.42;98.30;0.00;0.20;169.60
P04;Villoldo;2015-05-20;0200;0.00;1.33;99.30;0.00;0.43;85.40
P04;Villoldo;2015-05-20;0230;0.00;0.92;99.80;0.00;0.29;54.20
P04;Villoldo;2015-05-20;0300;0.00;1.28;95.50;0.00;1.02;321.50
P04;Villoldo;2015-05-20;0330;0.00;1.13;94.90;0.00;0.28;329.30
P04;Villoldo;2015-05-20;0400;0.00;0.77;96.90;0.00;0.39;306.30
P04;Villoldo;2015-05-20;0430;0.00;1.22;99.00;0.00;0.75;307.80
P04;Villoldo;2015-05-20;0500;0.00;0.86;96.00;1.39;0.30;7.25
P04;Villoldo;2015-05-20;0530;0.00;1.24;99.50;17.53;0.29;264.80
P04;Villoldo;2015-05-20;0600;0.00;2.07;99.80;50.45;0.47;86.20
P04;Villoldo;2015-05-20;0630;0.00;2.72;99.80;102.80;0.76;136.20
P04;Villoldo;2015-05-20;0700;0.00;4.07;95.70;215.40;0.46;145.00
P04;Villoldo;2015-05-20;0730;0.00;6.31;82.20;370.20;0.51;249.70
P04;Villoldo;2015-05-20;0800;0.00;8.21;67.82;450.50;0.80;267.30
P04;Villoldo;2015-05-20;0830;0.00;9.77;57.75;582.30;1.30;307.50
P04;Villoldo;2015-05-20;0900;0.00;10.21;54.28;696.40;1.74;352.10
P04;Villoldo;2015-05-20;0930;0.00;10.54;52.63;411.80;1.25;299.70
P04;Villoldo;2015-05-20;1000;0.00;11.19;48.22;731.00;1.27;33.51
P04;Villoldo;2015-05-20;1030;0.00;12.71;44.97;847.00;0.95;160.00
P04;Villoldo;2015-05-20;1100;0.00;13.00;43.93;918.00;1.72;80.50
P04;Villoldo;2015-05-20;1130;0.00;13.67;40.65;892.00;1.59;256.20
P04;Villoldo;2015-05-20;1200;0.00;13.56;39.42;567.90;1.57;329.70
P04;Villoldo;2015-05-20;1230;0.00;14.93;36.77;876.00;1.47;145.90
P04;Villoldo;2015-05-20;1300;0.00;14.73;37.82;547.60;1.16;240.60
P04;Villoldo;2015-05-20;1330;0.00;15.31;36.18;457.50;1.34;197.00
P04;Villoldo;2015-05-20;1400;0.00;14.52;38.16;339.00;1.77;156.90
P04;Villoldo;2015-05-20;1430;0.00;14.46;38.72;309.00;2.67;111.30
P04;Villoldo;2015-05-20;1500;0.00;13.81;43.84;320.90;3.20;81.70
P04;Villoldo;2015-05-20;1530;0.00;13.99;44.50;331.20;2.94;78.50
P04;Villoldo;2015-05-20;1600;0.00;14.02;45.06;393.50;3.41;72.30
P04;Villoldo;2015-05-20;1630;0.00;13.81;43.94;281.20;2.33;65.10
P04;Villoldo;2015-05-20;1700;0.00;13.97;42.93;279.90;2.02;57.70
P04;Villoldo;2015-05-20;1730;0.00;13.86;44.92;198.70;3.52;52.37
P04;Villoldo;2015-05-20;1800;0.00;12.60;54.02;83.10;4.11;60.84
P04;Villoldo;2015-05-20;1830;0.00;11.86;57.38;86.50;4.06;64.18
P04;Villoldo;2015-05-20;1900;0.00;10.49;61.00;33.69;3.53;52.40
P04;Villoldo;2015-05-20;1930;0.00;9.87;62.33;23.45;3.23;52.70
P04;Villoldo;2015-05-20;2000;0.00;8.98;65.19;2.31;3.23;51.31
P04;Villoldo;2015-05-20;2030;0.00;7.75;70.00;0.05;2.85;54.35
P04;Villoldo;2015-05-20;2100;0.00;6.15;78.50;0.00;1.70;54.55
P04;Villoldo;2015-05-20;2130;0.00;5.51;80.20;0.00;1.28;14.78
P04;Villoldo;2015-05-20;2200;0.00;4.57;83.70;0.00;0.45;349.00
P04;Villoldo;2015-05-20;2230;0.00;4.32;84.20;0.00;0.90;32.84
P04;Villoldo;2015-05-20;2300;0.00;2.89;91.20;0.00;1.01;73.30
P04;Villoldo;2015-05-20;2330;0.00;3.02;92.20;0.00;1.23;66.40
P04;Villoldo;2015-05-20;2400;0.00;2.87;91.00;0.00;0.59;15.84
P06;Herrera de Pisuerga;2015-05-20;0030;0.00;3.04;90.70;0.00;0.52;179.60
P06;Herrera de Pisuerga;2015-05-20;0100;0.00;2.47;94.20;0.00;0.38;21.57
P06;Herrera de Pisuerga;2015-05-20;0130;0.00;2.21;93.70;0.00;0.28;330.70
P06;Herrera de Pisuerga;2015-05-20;0200;0.00;1.94;95.10;0.00;0.53;32.63
P06;Herrera de Pisuerga;2015-05-20;0230;0.00;1.70;95.70;0.00;0.19;255.30
P06;Herrera de Pisuerga;2015-05-20;0300;0.00;1.02;96.30;0.00;0.35;119.80
P06;Herrera de Pisuerga;2015-05-20;0330;0.00;0.74;97.20;0.00;0.40;21.14
P06;Herrera de Pisuerga;2015-05-20;0400;0.00;0.52;97.70;0.00;0.51;16.97
P06;Herrera de Pisuerga;2015-05-20;0430;0.00;0.25;98.10;0.00;0.51;354.10
P06;Herrera de Pisuerga;2015-05-20;0500;0.00;0.41;98.40;1.63;0.49;353.40
P06;Herrera de Pisuerga;2015-05-20;0530;0.00;0.67;98.10;19.13;0.10;359.10
P06;Herrera de Pisuerga;2015-05-20;0600;0.00;1.46;98.00;62.10;0.33;332.40
P06;Herrera de Pisuerga;2015-05-20;0630;0.00;2.65;96.30;136.30;0.19;27.44
P06;Herrera de Pisuerga;2015-05-20;0700;0.00;5.02;87.90;246.60;0.31;357.70
P06;Herrera de Pisuerga;2015-05-20;0730;0.00;7.10;76.90;378.50;0.62;73.60
P06;Herrera de Pisuerga;2015-05-20;0800;0.00;8.59;67.73;414.90;0.70;194.20
P06;Herrera de Pisuerga;2015-05-20;0830;0.00;8.77;67.87;545.20;0.73;151.70
P06;Herrera de Pisuerga;2015-05-20;0900;0.00;9.80;65.18;539.60;1.16;202.10
P06;Herrera de Pisuerga;2015-05-20;0930;0.00;10.30;60.11;675.50;1.14;185.80
P06;Herrera de Pisuerga;2015-05-20;1000;0.00;11.15;54.56;687.90;1.41;94.30
P06;Herrera de Pisuerga;2015-05-20;1030;0.00;11.76;50.11;837.00;1.39;206.60
P06;Herrera de Pisuerga;2015-05-20;1100;0.00;12.62;47.34;535.90;1.47;33.52
P06;Herrera de Pisuerga;2015-05-20;1130;0.00;12.15;48.59;391.50;1.30;75.60
P06;Herrera de Pisuerga;2015-05-20;1200;0.00;12.28;48.13;312.70;1.32;95.90
P06;Herrera de Pisuerga;2015-05-20;1230;0.00;12.29;50.66;410.40;1.59;72.60
P06;Herrera de Pisuerga;2015-05-20;1300;0.00;12.49;51.06;373.20;2.20;71.80
P06;Herrera de Pisuerga;2015-05-20;1330;0.00;11.87;54.14;169.00;1.49;55.01
P06;Herrera de Pisuerga;2015-05-20;1400;0.00;11.68;53.86;135.10;1.62;48.36
P06;Herrera de Pisuerga;2015-05-20;1430;0.00;11.75;53.97;182.00;2.04;31.51
P06;Herrera de Pisuerga;2015-05-20;1500;0.00;12.93;51.42;632.70;2.54;45.91
P06;Herrera de Pisuerga;2015-05-20;1530;0.00;12.76;51.99;499.60;2.78;37.06
P06;Herrera de Pisuerga;2015-05-20;1600;0.00;13.57;52.71;560.40;2.94;32.67
P06;Herrera de Pisuerga;2015-05-20;1630;0.00;12.31;57.30;259.70;3.45;34.48
P06;Herrera de Pisuerga;2015-05-20;1700;0.00;11.10;63.44;224.60;3.68;27.72
P06;Herrera de Pisuerga;2015-05-20;1730;0.00;10.87;63.49;405.50;4.12;29.76
P06;Herrera de Pisuerga;2015-05-20;1800;0.00;10.93;60.17;290.60;3.56;30.69
P06;Herrera de Pisuerga;2015-05-20;1830;0.00;10.10;61.73;100.70;2.76;30.44
P06;Herrera de Pisuerga;2015-05-20;1900;0.00;9.03;65.43;38.87;3.18;30.70
P06;Herrera de Pisuerga;2015-05-20;1930;0.00;8.13;69.36;21.14;2.64;25.49
P06;Herrera de Pisuerga;2015-05-20;2000;0.00;7.41;70.20;2.46;2.10;13.57
P06;Herrera de Pisuerga;2015-05-20;2030;0.00;6.89;70.80;0.00;1.85;9.18
P06;Herrera de Pisuerga;2015-05-20;2100;0.00;6.50;72.10;0.00;1.28;17.19
P06;Herrera de Pisuerga;2015-05-20;2130;0.00;6.56;70.20;0.00;3.71;358.90
P06;Herrera de Pisuerga;2015-05-20;2200;0.00;6.70;70.40;0.00;2.92;7.20
P06;Herrera de Pisuerga;2015-05-20;2230;0.00;5.99;75.90;0.00;1.58;55.85
P06;Herrera de Pisuerga;2015-05-20;2300;0.00;4.76;82.50;0.00;0.50;164.90
P06;Herrera de Pisuerga;2015-05-20;2330;0.00;4.31;86.70;0.00;1.04;357.90
P06;Herrera de Pisuerga;2015-05-20;2400;0.00;5.63;82.40;0.00;2.37;14.10
P07;Villaluenga de la Vega;2015-05-20;0030;0.00;2.72;87.60;0.00;0.39;339.10
P07;Villaluenga de la Vega;2015-05-20;0100;0.00;2.18;91.00;0.00;0.23;3.39
P07;Villaluenga de la Vega;2015-05-20;0130;0.00;3.19;84.40;0.00;0.21;27.31
P07;Villaluenga de la Vega;2015-05-20;0200;0.00;2.25;89.00;0.00;0.40;208.50
P07;Villaluenga de la Vega;2015-05-20;0230;0.00;2.00;91.30;0.00;0.04;72.50
P07;Villaluenga de la Vega;2015-05-20;0300;0.00;1.15;93.20;0.00;0.36;24.63
P07;Villaluenga de la Vega;2015-05-20;0330;0.00;1.42;95.00;0.00;0.40;341.50
P07;Villaluenga de la Vega;2015-05-20;0400;0.00;1.24;93.10;0.00;0.19;334.40
P07;Villaluenga de la Vega;2015-05-20;0430;0.00;0.88;95.30;0.00;0.35;329.40
P07;Villaluenga de la Vega;2015-05-20;0500;0.00;0.97;96.00;1.43;0.21;63.22
P07;Villaluenga de la Vega;2015-05-20;0530;0.00;1.53;95.50;13.18;0.25;351.10
P07;Villaluenga de la Vega;2015-05-20;0600;0.00;2.13;93.60;45.52;0.03;16.08
P07;Villaluenga de la Vega;2015-05-20;0630;0.00;3.05;91.60;93.20;0.44;167.40
P07;Villaluenga de la Vega;2015-05-20;0700;0.00;4.24;87.20;152.40;0.10;175.80
P07;Villaluenga de la Vega;2015-05-20;0730;0.00;5.75;80.90;218.50;0.70;351.40
P07;Villaluenga de la Vega;2015-05-20;0800;0.00;7.15;73.40;347.60;1.07;358.20
P07;Villaluenga de la Vega;2015-05-20;0830;0.00;8.96;66.46;573.40;1.13;29.90
P07;Villaluenga de la Vega;2015-05-20;0900;0.00;10.09;57.64;481.20;1.34;10.67
P07;Villaluenga de la Vega;2015-05-20;0930;0.00;10.53;53.95;514.40;1.52;352.90
P07;Villaluenga de la Vega;2015-05-20;1000;0.00;11.19;55.03;547.20;1.84;7.46
P07;Villaluenga de la Vega;2015-05-20;1030;0.00;11.81;52.59;759.00;2.12;342.80
P07;Villaluenga de la Vega;2015-05-20;1100;0.00;12.46;50.00;804.00;2.21;335.20
P07;Villaluenga de la Vega;2015-05-20;1130;0.00;12.84;48.37;865.00;2.04;345.90
P07;Villaluenga de la Vega;2015-05-20;1200;0.00;13.41;46.91;970.00;2.54;344.40
P07;Villaluenga de la Vega;2015-05-20;1230;0.00;13.88;44.43;914.00;2.45;6.90
P07;Villaluenga de la Vega;2015-05-20;1300;0.00;14.24;42.46;955.00;2.79;330.00
P07;Villaluenga de la Vega;2015-05-20;1330;0.00;14.05;41.59;552.10;3.11;317.50
P07;Villaluenga de la Vega;2015-05-20;1400;0.00;13.07;46.55;232.40;3.27;335.30
P07;Villaluenga de la Vega;2015-05-20;1430;0.00;12.65;50.57;164.30;0.85;146.70
P07;Villaluenga de la Vega;2015-05-20;1500;0.00;13.10;54.29;282.70;0.50;160.30
P07;Villaluenga de la Vega;2015-05-20;1530;0.00;12.61;53.37;244.10;1.29;37.55
P07;Villaluenga de la Vega;2015-05-20;1600;0.00;13.26;50.94;464.70;0.83;235.40
P07;Villaluenga de la Vega;2015-05-20;1630;0.00;12.90;48.28;177.00;2.75;359.10
P07;Villaluenga de la Vega;2015-05-20;1700;0.00;12.95;48.10;368.70;4.07;341.20
P07;Villaluenga de la Vega;2015-05-20;1730;0.00;12.77;46.83;357.20;4.26;334.00
P07;Villaluenga de la Vega;2015-05-20;1800;0.00;11.88;50.20;287.20;3.03;348.20
P07;Villaluenga de la Vega;2015-05-20;1830;0.00;11.47;49.53;170.50;2.33;7.17
P07;Villaluenga de la Vega;2015-05-20;1900;0.00;10.27;54.83;84.80;2.22;359.10
P07;Villaluenga de la Vega;2015-05-20;1930;0.00;8.82;59.85;31.80;1.93;0.25
P07;Villaluenga de la Vega;2015-05-20;2000;0.00;7.76;62.59;2.70;1.78;2.94
P07;Villaluenga de la Vega;2015-05-20;2030;0.00;6.84;67.40;0.03;1.01;39.57
P07;Villaluenga de la Vega;2015-05-20;2100;0.00;5.98;71.50;0.01;0.37;30.14
P07;Villaluenga de la Vega;2015-05-20;2130;0.00;5.04;76.80;0.00;0.18;38.28
P07;Villaluenga de la Vega;2015-05-20;2200;0.00;3.98;82.90;0.00;0.40;303.60
P07;Villaluenga de la Vega;2015-05-20;2230;0.00;3.64;83.30;0.00;0.14;342.50
P07;Villaluenga de la Vega;2015-05-20;2300;0.00;3.00;89.40;0.00;0.30;356.80
P07;Villaluenga de la Vega;2015-05-20;2330;0.00;2.76;90.40;0.00;0.45;327.00
P07;Villaluenga de la Vega;2015-05-20;2400;0.00;2.20;89.80;0.00;0.30;301.80
P08;Lantadilla;2015-05-20;0030;0.00;2.68;88.80;0.00;1.10;291.00
P08;Lantadilla;2015-05-20;0100;0.00;3.03;89.10;0.00;1.04;323.10
P08;Lantadilla;2015-05-20;0130;0.00;2.68;89.80;0.00;0.23;279.40
P08;Lantadilla;2015-05-20;0200;0.00;2.06;91.20;0.00;0.56;287.90
P08;Lantadilla;2015-05-20;0230;0.00;2.06;91.70;0.00;0.26;239.70
P08;Lantadilla;2015-05-20;0300;0.00;1.59;92.00;0.00;0.94;249.80
P08;Lantadilla;2015-05-20;0330;0.00;1.17;93.90;0.02;1.34;279.80
P08;Lantadilla;2015-05-20;0400;0.00;1.51;93.90;0.03;0.53;331.10
P08;Lantadilla;2015-05-20;0430;0.00;1.26;94.40;0.07;0.55;280.50
P08;Lantadilla;2015-05-20;0500;0.00;1.44;94.60;1.81;0.41;351.90
P08;Lantadilla;2015-05-20;0530;0.00;1.60;94.10;22.76;0.53;238.30
P08;Lantadilla;2015-05-20;0600;0.00;1.68;92.30;66.26;0.69;320.00
P08;Lantadilla;2015-05-20;0630;0.00;3.35;88.90;146.30;0.89;253.40
P08;Lantadilla;2015-05-20;0700;0.00;4.63;84.30;243.90;1.25;278.20
P08;Lantadilla;2015-05-20;0730;0.00;6.47;74.90;399.60;1.13;261.70
P08;Lantadilla;2015-05-20;0800;0.00;7.99;69.28;503.50;1.06;186.40
P08;Lantadilla;2015-05-20;0830;0.00;8.56;65.78;494.60;1.24;205.30
P08;Lantadilla;2015-05-20;0900;0.00;9.26;61.22;604.40;1.24;233.30
P08;Lantadilla;2015-05-20;0930;0.00;10.12;59.48;676.90;1.40;175.30
P08;Lantadilla;2015-05-20;1000;0.00;10.96;54.48;729.00;1.46;236.70
P08;Lantadilla;2015-05-20;1030;0.00;11.86;48.64;691.40;1.15;343.90
P08;Lantadilla;2015-05-20;1100;0.00;13.14;43.01;901.00;1.84;338.00
P08;Lantadilla;2015-05-20;1130;0.00;13.54;42.52;713.00;1.63;332.60
P08;Lantadilla;2015-05-20;1200;0.00;13.67;40.30;538.50;1.51;355.60
P08;Lantadilla;2015-05-20;1230;0.00;13.43;41.98;397.20;1.61;63.93
P08;Lantadilla;2015-05-20;1300;0.00;13.69;41.76;436.40;1.90;73.60
P08;Lantadilla;2015-05-20;1330;0.00;13.52;45.02;431.20;1.96;87.80
P08;Lantadilla;2015-05-20;1400;0.00;13.23;46.80;350.10;2.05;88.90
P08;Lantadilla;2015-05-20;1430;0.00;13.27;46.33;285.70;2.81;59.89
P08;Lantadilla;2015-05-20;1500;0.00;13.01;46.40;392.80;3.18;64.26
P08;Lantadilla;2015-05-20;1530;0.00;13.57;44.14;487.70;2.60;66.62
P08;Lantadilla;2015-05-20;1600;0.00;14.08;44.01;534.20;2.71;59.84
P08;Lantadilla;2015-05-20;1630;0.00;14.08;47.62;415.20;3.10;54.83
