Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-08;0900;0.00;19.63;68.57;620.00;1.72;56.04
LE04;Zotes del Paramo;2015-07-08;0930;0.00;20.43;64.70;699.30;1.36;73.90
LE04;Zotes del Paramo;2015-07-08;1000;0.00;21.10;62.27;760.00;1.38;71.60
LE04;Zotes del Paramo;2015-07-08;1030;0.00;21.94;58.98;818.00;1.26;63.45
LE04;Zotes del Paramo;2015-07-08;1100;0.00;22.45;59.27;865.00;1.18;10.33
LE04;Zotes del Paramo;2015-07-08;1130;0.00;23.43;52.27;903.00;1.08;104.80
LE04;Zotes del Paramo;2015-07-08;1200;0.00;24.41;49.83;892.00;1.38;75.50
LE04;Zotes del Paramo;2015-07-08;1230;0.00;25.20;45.92;939.00;1.44;69.96
LE04;Zotes del Paramo;2015-07-08;1300;0.00;26.02;42.44;942.00;1.18;59.34
LE04;Zotes del Paramo;2015-07-08;1330;0.00;26.37;41.79;931.00;1.32;13.56
LE04;Zotes del Paramo;2015-07-08;1400;0.00;26.82;38.70;904.00;0.95;18.84
LE04;Zotes del Paramo;2015-07-08;1430;0.00;27.57;34.74;871.00;1.32;70.30
LE04;Zotes del Paramo;2015-07-08;1500;0.00;27.93;33.84;824.00;0.92;13.55
LE04;Zotes del Paramo;2015-07-08;1530;0.00;28.18;32.33;767.00;0.94;142.90
LE04;Zotes del Paramo;2015-07-08;1600;0.00;28.90;29.27;698.30;0.98;134.00
LE04;Zotes del Paramo;2015-07-08;1630;0.00;28.98;33.30;617.50;0.93;238.20
LE04;Zotes del Paramo;2015-07-08;1700;0.00;29.61;30.43;534.60;0.57;300.40
LE04;Zotes del Paramo;2015-07-08;1730;0.00;29.38;28.47;445.10;0.44;235.10
LE04;Zotes del Paramo;2015-07-08;1800;0.00;30.13;28.23;350.70;0.49;152.60
LE04;Zotes del Paramo;2015-07-08;1830;0.00;29.10;32.58;255.80;0.70;142.50
LE04;Zotes del Paramo;2015-07-08;1900;0.00;27.66;37.06;155.50;1.38;150.70
LE04;Zotes del Paramo;2015-07-08;1930;0.00;25.92;39.12;86.90;1.99;125.30
LE04;Zotes del Paramo;2015-07-08;2000;0.00;23.68;41.30;19.24;2.51;119.50
LE04;Zotes del Paramo;2015-07-08;2030;0.00;21.99;44.88;1.48;2.85;114.40
LE04;Zotes del Paramo;2015-07-08;2100;0.00;20.73;49.52;0.00;2.77;107.10
LE04;Zotes del Paramo;2015-07-08;2130;0.00;19.28;51.93;0.00;2.61;96.80
LE04;Zotes del Paramo;2015-07-08;2200;0.00;17.88;57.52;0.00;2.34;102.70
LE04;Zotes del Paramo;2015-07-08;2230;0.00;16.94;60.33;0.00;2.55;99.20
LE04;Zotes del Paramo;2015-07-08;2300;0.00;15.83;64.45;0.00;1.81;104.50
LE04;Zotes del Paramo;2015-07-08;2330;0.00;15.16;66.88;0.00;1.28;81.40
LE04;Zotes del Paramo;2015-07-08;2400;0.00;13.95;78.80;0.00;0.51;3.27
LE05;Quintana del Marco;2015-07-08;0030;0.00;16.53;85.80;0.00;0.56;46.71
LE05;Quintana del Marco;2015-07-08;0100;0.00;15.78;88.80;0.00;0.49;12.46
LE05;Quintana del Marco;2015-07-08;0130;0.00;15.13;91.00;0.00;0.49;0.32
LE05;Quintana del Marco;2015-07-08;0200;0.00;14.68;91.30;0.00;0.22;345.60
LE05;Quintana del Marco;2015-07-08;0230;0.00;13.62;94.10;0.00;0.08;315.10
LE05;Quintana del Marco;2015-07-08;0300;0.00;13.20;96.00;0.00;0.05;315.70
LE05;Quintana del Marco;2015-07-08;0330;0.00;12.42;96.30;0.00;0.16;248.00
LE05;Quintana del Marco;2015-07-08;0400;0.00;12.01;96.50;0.00;0.25;269.40
LE05;Quintana del Marco;2015-07-08;0430;0.00;11.98;96.80;0.04;0.11;169.00
LE05;Quintana del Marco;2015-07-08;0500;0.00;11.30;96.70;2.00;0.33;297.70
LE05;Quintana del Marco;2015-07-08;0530;0.00;11.41;97.20;22.17;0.39;2.11
LE05;Quintana del Marco;2015-07-08;0600;0.00;12.55;97.40;88.70;0.22;334.00
LE05;Quintana del Marco;2015-07-08;0630;0.00;15.22;92.00;163.00;0.22;352.20
LE05;Quintana del Marco;2015-07-08;0700;0.00;16.48;86.80;240.30;0.76;357.30
LE05;Quintana del Marco;2015-07-08;0730;0.00;17.33;80.20;345.20;0.80;357.50
LE05;Quintana del Marco;2015-07-08;0800;0.00;18.43;76.16;451.10;0.96;35.68
LE05;Quintana del Marco;2015-07-08;0830;0.00;19.00;73.44;539.00;1.49;37.92
LE05;Quintana del Marco;2015-07-08;0900;0.00;19.88;69.99;619.10;1.72;47.65
LE05;Quintana del Marco;2015-07-08;0930;0.00;20.41;68.76;686.30;1.45;69.41
LE05;Quintana del Marco;2015-07-08;1000;0.00;21.28;65.24;785.60;1.35;56.85
LE05;Quintana del Marco;2015-07-08;1030;0.00;22.14;62.51;838.00;1.21;74.38
LE05;Quintana del Marco;2015-07-08;1100;0.00;23.01;59.87;890.00;1.08;90.00
LE05;Quintana del Marco;2015-07-08;1130;0.00;23.82;55.01;929.00;1.23;78.68
LE05;Quintana del Marco;2015-07-08;1200;0.00;24.70;51.30;953.00;1.37;50.94
LE05;Quintana del Marco;2015-07-08;1230;0.00;25.37;47.74;967.00;1.55;97.40
LE05;Quintana del Marco;2015-07-08;1300;0.00;26.06;43.99;969.00;1.18;47.16
LE05;Quintana del Marco;2015-07-08;1330;0.00;26.54;40.04;956.00;1.40;26.04
LE05;Quintana del Marco;2015-07-08;1400;0.00;27.52;35.94;937.00;1.41;38.11
LE05;Quintana del Marco;2015-07-08;1430;0.00;27.70;34.52;901.00;1.35;10.33
LE05;Quintana del Marco;2015-07-08;1500;0.00;28.55;28.81;854.00;1.14;66.22
LE05;Quintana del Marco;2015-07-08;1530;0.00;29.03;29.53;794.50;0.83;89.00
LE05;Quintana del Marco;2015-07-08;1600;0.00;29.04;25.90;721.90;0.82;111.30
LE05;Quintana del Marco;2015-07-08;1630;0.00;29.40;29.34;642.00;0.94;226.30
LE05;Quintana del Marco;2015-07-08;1700;0.00;29.85;26.16;554.20;0.65;177.90
LE05;Quintana del Marco;2015-07-08;1730;0.00;29.50;24.21;461.30;0.69;16.64
LE05;Quintana del Marco;2015-07-08;1800;0.00;29.69;21.87;362.60;0.54;65.92
LE05;Quintana del Marco;2015-07-08;1830;0.00;29.32;27.37;265.80;0.59;71.40
LE05;Quintana del Marco;2015-07-08;1900;0.00;27.84;36.09;170.00;0.96;94.30
LE05;Quintana del Marco;2015-07-08;1930;0.00;26.41;40.07;87.70;1.07;103.10
LE05;Quintana del Marco;2015-07-08;2000;0.00;24.90;38.24;15.98;2.25;103.10
LE05;Quintana del Marco;2015-07-08;2030;0.00;23.30;39.41;1.89;2.69;103.10
LE05;Quintana del Marco;2015-07-08;2100;0.00;21.54;46.24;0.01;2.14;106.00
LE05;Quintana del Marco;2015-07-08;2130;0.00;20.23;51.95;0.00;1.24;107.30
LE05;Quintana del Marco;2015-07-08;2200;0.00;18.45;60.48;0.00;1.50;94.60
LE05;Quintana del Marco;2015-07-08;2230;0.00;17.58;61.14;0.00;1.32;87.40
LE05;Quintana del Marco;2015-07-08;2300;0.00;16.31;67.76;0.00;0.75;91.90
LE05;Quintana del Marco;2015-07-08;2330;0.00;14.85;76.33;0.00;0.50;26.74
LE05;Quintana del Marco;2015-07-08;2400;0.00;14.14;77.54;0.00;0.75;38.59
LE06;Hospital de Orbigo;2015-07-08;0030;0.00;17.32;75.90;0.00;1.34;19.68
LE06;Hospital de Orbigo;2015-07-08;0100;0.00;16.20;81.80;0.00;1.04;30.57
LE06;Hospital de Orbigo;2015-07-08;0130;0.00;15.77;83.30;0.00;1.12;8.17
LE06;Hospital de Orbigo;2015-07-08;0200;0.00;15.64;83.20;0.00;1.10;344.10
LE06;Hospital de Orbigo;2015-07-08;0230;0.00;14.72;86.30;0.00;0.72;326.50
LE06;Hospital de Orbigo;2015-07-08;0300;0.00;14.11;89.40;0.00;0.54;327.80
LE06;Hospital de Orbigo;2015-07-08;0330;0.00;13.26;90.30;0.00;0.49;6.83
LE06;Hospital de Orbigo;2015-07-08;0400;0.00;12.65;92.00;0.00;0.63;338.40
LE06;Hospital de Orbigo;2015-07-08;0430;0.00;12.07;92.40;0.00;0.39;38.99
LE06;Hospital de Orbigo;2015-07-08;0500;0.00;11.71;92.40;2.23;0.61;352.40
LE06;Hospital de Orbigo;2015-07-08;0530;0.00;11.38;93.20;27.34;0.51;338.00
LE06;Hospital de Orbigo;2015-07-08;0600;0.00;12.42;91.00;107.30;0.51;1.62
LE06;Hospital de Orbigo;2015-07-08;0630;0.00;13.40;86.30;196.20;1.19;12.73
LE06;Hospital de Orbigo;2015-07-08;0700;0.00;15.08;82.50;280.30;0.60;36.93
LE06;Hospital de Orbigo;2015-07-08;0730;0.00;17.33;74.80;373.30;0.47;42.45
LE06;Hospital de Orbigo;2015-07-08;0800;0.00;18.25;72.50;470.50;0.47;134.60
LE06;Hospital de Orbigo;2015-07-08;0830;0.00;19.08;68.00;564.40;0.45;103.70
LE06;Hospital de Orbigo;2015-07-08;0900;0.00;19.63;66.58;653.10;0.75;100.30
LE06;Hospital de Orbigo;2015-07-08;0930;0.00;20.41;66.19;735.00;0.76;127.90
LE06;Hospital de Orbigo;2015-07-08;1000;0.00;21.46;62.84;792.00;1.01;177.50
LE06;Hospital de Orbigo;2015-07-08;1030;0.00;21.64;59.01;865.00;0.97;174.50
LE06;Hospital de Orbigo;2015-07-08;1100;0.20;22.92;56.88;920.00;0.77;107.70
LE06;Hospital de Orbigo;2015-07-08;1130;0.00;23.44;52.47;953.00;0.97;123.80
LE06;Hospital de Orbigo;2015-07-08;1200;0.00;24.18;46.60;975.00;1.07;85.50
LE06;Hospital de Orbigo;2015-07-08;1230;0.00;24.90;43.79;991.00;0.96;149.60
LE06;Hospital de Orbigo;2015-07-08;1300;0.00;25.80;42.60;990.00;0.85;129.50
LE06;Hospital de Orbigo;2015-07-08;1330;0.20;26.45;39.48;977.00;0.95;105.00
LE06;Hospital de Orbigo;2015-07-08;1400;0.00;26.79;38.24;952.00;1.12;172.80
LE06;Hospital de Orbigo;2015-07-08;1430;0.00;27.40;38.94;915.00;0.88;132.40
LE06;Hospital de Orbigo;2015-07-08;1500;0.00;28.14;31.88;867.00;0.87;137.60
LE06;Hospital de Orbigo;2015-07-08;1530;0.00;28.09;33.52;808.00;1.05;173.30
LE06;Hospital de Orbigo;2015-07-08;1600;0.00;28.87;29.09;738.00;0.62;119.70
LE06;Hospital de Orbigo;2015-07-08;1630;0.00;29.09;32.86;657.60;0.93;137.20
LE06;Hospital de Orbigo;2015-07-08;1700;0.00;28.87;32.10;565.00;1.36;150.40
LE06;Hospital de Orbigo;2015-07-08;1730;0.00;28.73;30.82;470.20;0.86;129.30
LE06;Hospital de Orbigo;2015-07-08;1800;0.00;28.62;32.57;374.40;0.85;124.30
LE06;Hospital de Orbigo;2015-07-08;1830;0.00;28.20;32.53;277.00;1.06;140.60
LE06;Hospital de Orbigo;2015-07-08;1900;0.00;27.71;31.38;179.40;1.05;156.80
LE06;Hospital de Orbigo;2015-07-08;1930;0.00;26.23;45.50;94.10;0.38;231.70
LE06;Hospital de Orbigo;2015-07-08;2000;0.00;24.45;54.81;22.73;0.38;172.60
LE06;Hospital de Orbigo;2015-07-08;2030;0.00;22.45;48.81;1.77;0.52;96.10
LE06;Hospital de Orbigo;2015-07-08;2100;0.00;20.48;50.92;0.00;0.55;84.90
LE06;Hospital de Orbigo;2015-07-08;2130;0.00;19.43;54.19;0.00;0.49;113.10
LE06;Hospital de Orbigo;2015-07-08;2200;0.00;18.13;58.00;0.00;0.39;133.70
LE06;Hospital de Orbigo;2015-07-08;2230;0.00;16.76;65.24;0.00;0.12;166.80
LE06;Hospital de Orbigo;2015-07-08;2300;0.00;15.75;72.30;0.00;0.47;156.70
LE06;Hospital de Orbigo;2015-07-08;2330;0.00;15.33;74.90;0.00;0.13;110.50
LE06;Hospital de Orbigo;2015-07-08;2400;0.00;14.00;82.70;0.00;0.05;216.60
LE07;Bustillo del Paramo;2015-07-08;0030;0.00;15.69;79.60;0.00;1.21;354.00
LE07;Bustillo del Paramo;2015-07-08;0100;0.00;14.80;84.40;0.00;0.86;5.12
LE07;Bustillo del Paramo;2015-07-08;0130;0.00;14.61;86.80;0.00;0.43;322.10
LE07;Bustillo del Paramo;2015-07-08;0200;0.00;14.21;86.60;0.00;0.63;2.54
LE07;Bustillo del Paramo;2015-07-08;0230;0.00;13.77;91.20;0.00;0.32;283.10
LE07;Bustillo del Paramo;2015-07-08;0300;0.00;13.48;91.10;0.00;0.18;181.60
LE07;Bustillo del Paramo;2015-07-08;0330;0.00;12.35;92.60;0.00;0.63;324.70
LE07;Bustillo del Paramo;2015-07-08;0400;0.00;12.33;93.20;0.00;0.34;147.90
LE07;Bustillo del Paramo;2015-07-08;0430;0.00;11.75;92.60;0.10;0.95;324.70
LE07;Bustillo del Paramo;2015-07-08;0500;0.00;11.75;93.10;2.67;0.65;343.80
LE07;Bustillo del Paramo;2015-07-08;0530;0.00;11.41;92.40;22.03;0.84;322.70
LE07;Bustillo del Paramo;2015-07-08;0600;0.00;12.06;90.90;85.70;0.81;342.30
LE07;Bustillo del Paramo;2015-07-08;0630;0.00;13.17;86.70;162.50;1.34;329.70
LE07;Bustillo del Paramo;2015-07-08;0700;0.00;14.66;79.70;261.40;1.02;311.00
LE07;Bustillo del Paramo;2015-07-08;0730;0.00;16.08;75.50;372.70;1.02;309.20
LE07;Bustillo del Paramo;2015-07-08;0800;0.00;17.01;73.00;456.50;0.48;277.20
LE07;Bustillo del Paramo;2015-07-08;0830;0.00;18.16;68.78;548.20;0.69;36.41
LE07;Bustillo del Paramo;2015-07-08;0900;0.00;18.91;63.45;637.90;0.82;96.80
LE07;Bustillo del Paramo;2015-07-08;0930;0.00;19.67;60.98;717.00;1.08;118.50
LE07;Bustillo del Paramo;2015-07-08;1000;0.00;20.18;61.49;787.00;0.91;122.50
LE07;Bustillo del Paramo;2015-07-08;1030;0.00;20.87;62.53;840.00;1.23;174.90
LE07;Bustillo del Paramo;2015-07-08;1100;0.00;21.64;65.58;892.00;1.53;162.10
LE07;Bustillo del Paramo;2015-07-08;1130;0.00;22.22;59.66;929.00;1.24;170.40
LE07;Bustillo del Paramo;2015-07-08;1200;0.00;22.93;53.65;954.00;1.56;142.00
LE07;Bustillo del Paramo;2015-07-08;1230;0.00;23.71;53.20;968.00;1.26;125.80
LE07;Bustillo del Paramo;2015-07-08;1300;0.00;24.69;46.97;968.00;1.42;141.30
LE07;Bustillo del Paramo;2015-07-08;1330;0.00;25.33;42.74;957.00;1.27;140.40
LE07;Bustillo del Paramo;2015-07-08;1400;0.00;25.99;43.43;935.00;1.73;168.40
LE07;Bustillo del Paramo;2015-07-08;1430;0.00;26.43;37.49;899.00;1.51;186.80
LE07;Bustillo del Paramo;2015-07-08;1500;0.00;27.12;39.74;851.00;1.50;202.30
LE07;Bustillo del Paramo;2015-07-08;1530;0.00;27.46;37.89;794.00;1.67;209.40
LE07;Bustillo del Paramo;2015-07-08;1600;0.00;27.48;36.89;724.00;1.76;180.80
LE07;Bustillo del Paramo;2015-07-08;1630;0.00;27.61;33.66;637.80;1.66;189.20
LE07;Bustillo del Paramo;2015-07-08;1700;0.00;27.66;36.67;556.10;1.67;193.60
LE07;Bustillo del Paramo;2015-07-08;1730;0.00;27.39;36.26;463.80;1.51;174.60
LE07;Bustillo del Paramo;2015-07-08;1800;0.00;27.17;38.09;366.40;1.54;179.70
LE07;Bustillo del Paramo;2015-07-08;1830;0.00;26.88;41.27;264.90;1.21;179.70
LE07;Bustillo del Paramo;2015-07-08;1900;0.00;26.21;47.92;174.30;0.72;182.70
LE07;Bustillo del Paramo;2015-07-08;1930;0.00;25.79;49.37;90.60;0.27;168.90
LE07;Bustillo del Paramo;2015-07-08;2000;0.00;23.52;48.55;22.77;2.59;116.70
LE07;Bustillo del Paramo;2015-07-08;2030;0.00;21.44;48.24;1.94;3.15;91.00
LE07;Bustillo del Paramo;2015-07-08;2100;0.00;19.82;53.41;0.00;2.96;93.90
LE07;Bustillo del Paramo;2015-07-08;2130;0.00;18.47;57.40;0.00;2.50;97.80
LE07;Bustillo del Paramo;2015-07-08;2200;0.00;17.13;63.41;0.00;1.65;95.30
LE07;Bustillo del Paramo;2015-07-08;2230;0.00;16.16;70.50;0.00;0.82;109.70
LE07;Bustillo del Paramo;2015-07-08;2300;0.00;15.40;73.90;0.00;0.82;120.10
LE07;Bustillo del Paramo;2015-07-08;2330;0.00;14.27;81.40;0.00;0.27;225.80
LE07;Bustillo del Paramo;2015-07-08;2400;0.00;13.56;83.10;0.00;0.13;152.50
LE08;Sahagun;2015-07-08;0030;0.00;16.36;78.90;0.00;1.73;64.12
LE08;Sahagun;2015-07-08;0100;0.00;15.95;81.00;0.00;2.14;84.50
LE08;Sahagun;2015-07-08;0130;0.00;15.51;83.00;0.00;1.79;90.90
LE08;Sahagun;2015-07-08;0200;0.00;14.99;85.10;0.00;1.43;83.60
LE08;Sahagun;2015-07-08;0230;0.00;14.86;86.00;0.00;1.51;68.17
LE08;Sahagun;2015-07-08;0300;0.00;14.72;86.10;0.00;1.64;75.80
LE08;Sahagun;2015-07-08;0330;0.00;14.57;86.50;0.00;1.68;72.40
LE08;Sahagun;2015-07-08;0400;0.00;14.27;87.60;0.00;1.56;63.68
LE08;Sahagun;2015-07-08;0430;0.00;14.05;88.50;0.00;1.65;78.90
LE08;Sahagun;2015-07-08;0500;0.00;14.14;88.30;2.94;1.51;59.37
LE08;Sahagun;2015-07-08;0530;0.00;14.18;87.40;27.28;1.85;37.29
LE08;Sahagun;2015-07-08;0600;0.00;14.78;84.00;103.60;1.89;49.18
LE08;Sahagun;2015-07-08;0630;0.00;15.55;79.40;185.00;1.93;66.84
LE08;Sahagun;2015-07-08;0700;0.00;16.53;75.40;282.60;2.13;75.50
LE08;Sahagun;2015-07-08;0730;0.00;17.64;69.95;377.00;2.40;69.48
LE08;Sahagun;2015-07-08;0800;0.00;18.63;65.25;469.10;2.67;66.26
LE08;Sahagun;2015-07-08;0830;0.00;19.76;59.96;561.50;2.91;76.20
LE08;Sahagun;2015-07-08;0900;0.00;20.77;56.82;647.80;2.87;71.30
LE08;Sahagun;2015-07-08;0930;0.00;21.44;54.53;723.00;2.93;87.50
LE08;Sahagun;2015-07-08;1000;0.00;22.46;50.71;794.00;2.82;94.70
LE08;Sahagun;2015-07-08;1030;0.00;22.85;48.01;853.00;2.88;97.20
LE08;Sahagun;2015-07-08;1100;0.00;23.71;43.65;899.00;2.69;83.00
LE08;Sahagun;2015-07-08;1130;0.00;24.17;41.78;933.00;2.59;74.70
LE08;Sahagun;2015-07-08;1200;0.00;25.28;37.05;955.00;2.41;87.80
LE08;Sahagun;2015-07-08;1230;0.00;25.56;36.59;963.00;2.65;82.90
LE08;Sahagun;2015-07-08;1300;0.00;25.97;35.79;961.00;2.43;88.50
LE08;Sahagun;2015-07-08;1330;0.00;26.19;35.97;947.00;2.60;81.80
LE08;Sahagun;2015-07-08;1400;0.00;26.66;35.76;921.00;2.31;87.20
LE08;Sahagun;2015-07-08;1430;0.00;27.34;34.57;884.00;3.09;99.10
LE08;Sahagun;2015-07-08;1500;0.00;27.20;34.11;836.00;3.18;97.50
LE08;Sahagun;2015-07-08;1530;0.00;27.43;33.89;778.00;3.05;112.60
LE08;Sahagun;2015-07-08;1600;0.00;27.73;31.99;709.00;3.38;105.50
LE08;Sahagun;2015-07-08;1630;0.00;27.29;31.70;631.20;3.52;94.60
LE08;Sahagun;2015-07-08;1700;0.00;27.04;31.74;547.50;3.99;98.90
LE08;Sahagun;2015-07-08;1730;0.00;26.38;32.61;457.00;3.97;96.60
LE08;Sahagun;2015-07-08;1800;0.00;25.52;34.02;362.90;4.06;89.50
LE08;Sahagun;2015-07-08;1830;0.00;24.04;37.22;268.30;4.14;85.80
LE08;Sahagun;2015-07-08;1900;0.00;22.30;40.73;173.50;4.20;87.70
LE08;Sahagun;2015-07-08;1930;0.00;20.74;43.03;89.80;4.65;90.10
LE08;Sahagun;2015-07-08;2000;0.00;18.86;53.64;16.56;3.67;86.40
LE08;Sahagun;2015-07-08;2030;0.00;17.51;59.54;1.38;3.87;88.90
LE08;Sahagun;2015-07-08;2100;0.00;16.27;63.83;0.00;4.33;90.60
LE08;Sahagun;2015-07-08;2130;0.00;15.35;65.99;0.00;4.37;87.40
LE08;Sahagun;2015-07-08;2200;0.00;14.62;68.61;0.00;4.31;90.70
LE08;Sahagun;2015-07-08;2230;0.00;14.05;70.30;0.00;4.64;89.20
LE08;Sahagun;2015-07-08;2300;0.00;13.60;70.80;0.00;4.00;90.80
LE08;Sahagun;2015-07-08;2330;0.00;13.24;70.50;0.00;3.99;89.10
LE08;Sahagun;2015-07-08;2400;0.00;12.86;72.00;0.00;3.42;88.70
LE09;Santas Martas;2015-07-08;0030;0.00;16.71;77.70;0.00;2.03;81.90
LE09;Santas Martas;2015-07-08;0100;0.00;16.24;79.90;0.00;1.91;86.50
LE09;Santas Martas;2015-07-08;0130;0.00;15.97;81.40;0.00;2.01;87.30
LE09;Santas Martas;2015-07-08;0200;0.00;15.37;83.70;0.00;0.97;79.00
LE09;Santas Martas;2015-07-08;0230;0.00;15.04;85.60;0.00;1.31;73.70
LE09;Santas Martas;2015-07-08;0300;0.00;14.71;87.00;0.00;1.06;70.10
LE09;Santas Martas;2015-07-08;0330;0.00;14.31;88.50;0.00;1.42;90.40
LE09;Santas Martas;2015-07-08;0400;0.00;13.93;89.90;0.00;1.66;91.60
LE09;Santas Martas;2015-07-08;0430;0.00;13.84;90.20;0.05;2.28;89.60
LE09;Santas Martas;2015-07-08;0500;0.00;13.62;91.10;2.42;2.15;85.10
LE09;Santas Martas;2015-07-08;0530;0.00;13.76;90.90;21.70;1.68;61.55
LE09;Santas Martas;2015-07-08;0600;0.00;14.18;88.10;97.40;1.79;61.56
LE09;Santas Martas;2015-07-08;0630;0.00;15.11;83.40;168.30;2.25;59.22
LE09;Santas Martas;2015-07-08;0700;0.00;16.34;77.70;261.60;2.49;77.90
LE09;Santas Martas;2015-07-08;0730;0.00;17.54;72.80;363.20;2.09;64.68
LE09;Santas Martas;2015-07-08;0800;0.00;18.72;66.70;464.00;1.96;73.80
LE09;Santas Martas;2015-07-08;0830;0.00;19.83;62.39;561.70;1.73;55.51
LE09;Santas Martas;2015-07-08;0900;0.00;20.51;58.82;652.10;1.53;65.75
LE09;Santas Martas;2015-07-08;0930;0.00;21.16;55.18;736.00;1.54;53.13
LE09;Santas Martas;2015-07-08;1000;0.00;22.02;52.06;811.00;1.33;65.67
LE09;Santas Martas;2015-07-08;1030;0.00;23.28;47.17;874.00;1.58;85.90
LE09;Santas Martas;2015-07-08;1100;0.00;23.99;42.66;924.00;1.72;91.90
LE09;Santas Martas;2015-07-08;1130;0.00;25.04;39.65;963.00;1.95;44.90
LE09;Santas Martas;2015-07-08;1200;0.00;25.20;37.49;990.00;1.43;38.87
LE09;Santas Martas;2015-07-08;1230;0.00;25.84;35.22;1000.00;1.43;49.80
LE09;Santas Martas;2015-07-08;1300;0.00;26.91;31.92;1001.00;1.77;35.86
LE09;Santas Martas;2015-07-08;1330;0.00;27.36;30.89;983.00;1.74;50.71
LE09;Santas Martas;2015-07-08;1400;0.00;28.14;29.38;956.00;1.53;64.38
LE09;Santas Martas;2015-07-08;1430;0.00;28.36;29.96;913.00;1.99;59.87
LE09;Santas Martas;2015-07-08;1500;0.00;28.12;31.92;860.00;2.12;131.10
LE09;Santas Martas;2015-07-08;1530;0.00;28.69;32.03;794.00;2.79;128.80
LE09;Santas Martas;2015-07-08;1600;0.00;28.61;32.79;718.00;2.07;135.10
LE09;Santas Martas;2015-07-08;1630;0.00;28.56;32.50;635.40;1.98;90.20
LE09;Santas Martas;2015-07-08;1700;0.00;28.69;32.41;545.90;2.24;110.10
LE09;Santas Martas;2015-07-08;1730;0.00;28.18;32.32;450.80;2.37;121.00
LE09;Santas Martas;2015-07-08;1800;0.00;27.71;31.63;352.00;3.05;122.90
LE09;Santas Martas;2015-07-08;1830;0.00;26.49;33.08;254.70;3.82;96.80
LE09;Santas Martas;2015-07-08;1900;0.00;24.79;37.49;160.50;3.94;92.80
LE09;Santas Martas;2015-07-08;1930;0.00;23.01;44.69;78.20;3.79;96.80
LE09;Santas Martas;2015-07-08;2000;0.00;21.14;49.77;15.59;4.25;93.50
LE09;Santas Martas;2015-07-08;2030;0.00;19.33;55.36;1.41;4.04;90.00
LE09;Santas Martas;2015-07-08;2100;0.00;18.02;60.76;0.00;3.92;88.30
LE09;Santas Martas;2015-07-08;2130;0.00;16.90;64.42;0.00;4.08;88.00
LE09;Santas Martas;2015-07-08;2200;0.00;15.97;67.48;0.00;3.82;83.00
LE09;Santas Martas;2015-07-08;2230;0.00;15.26;69.67;0.00;3.40;90.00
LE09;Santas Martas;2015-07-08;2300;0.00;14.46;71.70;0.00;3.64;92.20
LE09;Santas Martas;2015-07-08;2330;0.00;13.86;73.40;0.00;3.66;87.70
LE09;Santas Martas;2015-07-08;2400;0.00;13.33;75.20;0.00;3.52;87.00
P01;Torquemada;2015-07-08;0030;0.00;15.22;83.20;0.00;2.76;48.18
P01;Torquemada;2015-07-08;0100;0.00;15.12;83.60;0.00;2.39;48.48
P01;Torquemada;2015-07-08;0130;0.00;14.81;84.40;0.00;2.69;44.72
P01;Torquemada;2015-07-08;0200;0.00;14.68;84.30;0.00;2.59;48.36
P01;Torquemada;2015-07-08;0230;0.00;14.30;86.60;0.00;2.08;47.09
P01;Torquemada;2015-07-08;0300;0.00;13.97;88.00;0.00;1.69;43.27
P01;Torquemada;2015-07-08;0330;0.00;13.16;91.00;0.00;1.34;46.40
P01;Torquemada;2015-07-08;0400;0.00;13.43;90.60;0.00;1.80;48.80
P01;Torquemada;2015-07-08;0430;0.00;13.83;89.80;0.13;2.06;50.11
P01;Torquemada;2015-07-08;0500;0.00;14.01;89.40;3.82;2.55;43.46
P01;Torquemada;2015-07-08;0530;0.00;14.25;89.20;26.57;2.60;45.39
P01;Torquemada;2015-07-08;0600;0.00;14.90;87.70;101.70;2.65;46.77
P01;Torquemada;2015-07-08;0630;0.00;15.92;84.70;172.00;2.85;42.96
P01;Torquemada;2015-07-08;0700;0.00;16.56;82.60;238.40;3.35;41.29
P01;Torquemada;2015-07-08;0730;0.00;17.48;77.10;268.80;4.10;48.23
P01;Torquemada;2015-07-08;0800;0.00;18.55;72.80;467.30;4.35;41.30
P01;Torquemada;2015-07-08;0830;0.00;19.20;70.40;554.70;4.09;40.75
P01;Torquemada;2015-07-08;0900;0.00;20.06;66.20;639.80;4.02;39.28
P01;Torquemada;2015-07-08;0930;0.00;20.72;62.61;717.00;4.10;43.06
P01;Torquemada;2015-07-08;1000;0.00;21.18;61.78;789.00;4.10;45.05
P01;Torquemada;2015-07-08;1030;0.00;21.91;59.11;846.00;4.30;44.61
P01;Torquemada;2015-07-08;1100;0.00;22.22;53.42;891.00;4.25;40.55
P01;Torquemada;2015-07-08;1130;0.00;23.00;51.44;926.00;4.15;48.92
P01;Torquemada;2015-07-08;1200;0.00;23.67;47.64;944.00;3.95;41.25
P01;Torquemada;2015-07-08;1230;0.00;24.11;45.79;954.00;4.04;47.73
P01;Torquemada;2015-07-08;1300;0.00;24.89;42.44;954.00;4.08;55.97
P01;Torquemada;2015-07-08;1330;0.00;25.27;40.21;942.00;4.16;49.42
