Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-07;1400;0.00;23.78;27.16;807.00;2.52;235.70
P01;Torquemada;2015-05-07;1430;0.00;24.33;25.52;784.00;2.60;217.00
P01;Torquemada;2015-05-07;1500;0.00;24.69;27.45;666.80;3.22;214.30
P01;Torquemada;2015-05-07;1530;0.00;24.24;25.41;554.30;2.79;213.30
P01;Torquemada;2015-05-07;1600;0.00;23.27;27.88;429.40;2.65;221.80
P01;Torquemada;2015-05-07;1630;0.00;23.20;28.77;350.70;1.67;207.60
P01;Torquemada;2015-05-07;1700;0.00;23.49;31.99;406.90;2.26;220.20
P01;Torquemada;2015-05-07;1730;0.00;23.49;31.70;346.30;2.79;218.10
P01;Torquemada;2015-05-07;1800;0.00;23.24;30.85;302.70;2.66;221.40
P01;Torquemada;2015-05-07;1830;0.00;22.22;31.08;139.80;2.61;225.20
P01;Torquemada;2015-05-07;1900;0.00;19.78;39.10;66.04;1.12;225.70
P01;Torquemada;2015-05-07;1930;0.00;17.98;49.82;10.96;0.81;222.60
P01;Torquemada;2015-05-07;2000;0.00;16.21;54.81;0.19;0.47;322.60
P01;Torquemada;2015-05-07;2030;0.00;13.48;65.82;0.00;0.54;270.20
P01;Torquemada;2015-05-07;2100;0.00;12.93;70.30;0.00;0.54;274.60
P01;Torquemada;2015-05-07;2130;0.00;12.43;72.70;0.00;0.29;274.40
P01;Torquemada;2015-05-07;2200;0.00;12.56;73.20;0.00;0.51;283.00
P01;Torquemada;2015-05-07;2230;0.00;12.34;75.90;0.00;0.29;272.50
P01;Torquemada;2015-05-07;2300;0.00;12.39;73.40;0.00;0.46;223.40
P01;Torquemada;2015-05-07;2330;0.00;11.10;77.90;0.00;1.06;221.00
P01;Torquemada;2015-05-07;2400;0.00;12.32;69.11;0.00;1.80;227.10
P02;Villamuriel de Cerrato;2015-05-07;0030;0.00;8.23;77.10;0.00;0.18;131.70
P02;Villamuriel de Cerrato;2015-05-07;0100;0.00;8.31;77.40;0.00;0.70;63.36
P02;Villamuriel de Cerrato;2015-05-07;0130;0.00;8.15;76.80;0.00;0.72;50.04
P02;Villamuriel de Cerrato;2015-05-07;0200;0.00;7.62;80.70;0.00;0.56;245.70
P02;Villamuriel de Cerrato;2015-05-07;0230;0.00;7.17;82.30;0.00;0.39;167.80
P02;Villamuriel de Cerrato;2015-05-07;0300;0.00;7.46;82.50;0.00;0.60;67.28
P02;Villamuriel de Cerrato;2015-05-07;0330;0.00;7.53;81.40;0.00;0.77;73.80
P02;Villamuriel de Cerrato;2015-05-07;0400;0.00;7.24;83.70;0.00;0.69;67.82
P02;Villamuriel de Cerrato;2015-05-07;0430;0.00;7.37;83.30;0.00;0.67;247.50
P02;Villamuriel de Cerrato;2015-05-07;0500;0.00;7.15;84.10;0.20;0.50;152.00
P02;Villamuriel de Cerrato;2015-05-07;0530;0.00;6.44;88.00;5.78;0.69;117.30
P02;Villamuriel de Cerrato;2015-05-07;0600;0.00;6.26;89.80;30.61;0.49;90.70
P02;Villamuriel de Cerrato;2015-05-07;0630;0.00;7.89;84.80;186.90;0.41;104.30
P02;Villamuriel de Cerrato;2015-05-07;0700;0.00;9.85;75.80;216.10;0.67;111.60
P02;Villamuriel de Cerrato;2015-05-07;0730;0.00;11.56;66.89;363.50;0.36;131.20
P02;Villamuriel de Cerrato;2015-05-07;0800;0.00;13.20;60.56;462.30;0.74;163.00
P02;Villamuriel de Cerrato;2015-05-07;0830;0.00;14.48;58.18;564.50;0.83;168.20
P02;Villamuriel de Cerrato;2015-05-07;0900;0.00;15.71;56.62;624.10;1.26;214.40
P02;Villamuriel de Cerrato;2015-05-07;0930;0.00;16.71;50.34;659.00;1.74;222.90
P02;Villamuriel de Cerrato;2015-05-07;1000;0.00;18.08;49.37;728.00;1.20;216.20
P02;Villamuriel de Cerrato;2015-05-07;1030;0.00;19.35;43.38;837.00;1.62;221.90
P02;Villamuriel de Cerrato;2015-05-07;1100;0.00;20.26;31.26;905.00;2.14;214.20
P02;Villamuriel de Cerrato;2015-05-07;1130;0.00;20.86;32.36;805.00;2.82;222.20
P02;Villamuriel de Cerrato;2015-05-07;1200;0.00;20.86;30.82;933.00;2.76;220.50
P02;Villamuriel de Cerrato;2015-05-07;1230;0.00;21.71;31.38;1022.00;1.89;245.20
P02;Villamuriel de Cerrato;2015-05-07;1300;0.00;22.20;27.15;943.00;2.58;244.60
P02;Villamuriel de Cerrato;2015-05-07;1330;0.00;23.11;25.25;917.00;1.92;211.20
P02;Villamuriel de Cerrato;2015-05-07;1400;0.00;23.44;24.58;723.00;2.57;216.80
P02;Villamuriel de Cerrato;2015-05-07;1430;0.00;23.66;28.57;819.00;2.88;225.00
P02;Villamuriel de Cerrato;2015-05-07;1500;0.00;23.93;26.85;703.00;3.35;228.90
P02;Villamuriel de Cerrato;2015-05-07;1530;0.00;23.44;29.99;505.80;2.74;229.60
P02;Villamuriel de Cerrato;2015-05-07;1600;0.00;23.35;29.66;362.90;3.05;236.00
P02;Villamuriel de Cerrato;2015-05-07;1630;0.00;23.42;29.51;416.70;3.17;233.00
P02;Villamuriel de Cerrato;2015-05-07;1700;0.00;24.07;26.77;449.90;3.54;253.20
P02;Villamuriel de Cerrato;2015-05-07;1730;0.00;23.82;28.19;309.30;3.60;249.60
P02;Villamuriel de Cerrato;2015-05-07;1800;0.00;23.09;27.55;267.00;3.35;251.30
P02;Villamuriel de Cerrato;2015-05-07;1830;0.00;22.40;30.98;143.00;2.60;242.50
P02;Villamuriel de Cerrato;2015-05-07;1900;0.00;21.78;31.09;67.20;2.16;228.90
P02;Villamuriel de Cerrato;2015-05-07;1930;0.00;20.24;35.03;7.81;1.80;195.20
P02;Villamuriel de Cerrato;2015-05-07;2000;0.00;19.34;39.74;0.37;1.22;193.30
P02;Villamuriel de Cerrato;2015-05-07;2030;0.00;18.27;45.35;0.00;0.96;192.50
P02;Villamuriel de Cerrato;2015-05-07;2100;0.00;17.78;47.73;0.00;0.77;186.90
P02;Villamuriel de Cerrato;2015-05-07;2130;0.00;17.00;51.61;0.00;0.79;175.70
P02;Villamuriel de Cerrato;2015-05-07;2200;0.00;16.15;56.02;0.00;0.81;166.90
P02;Villamuriel de Cerrato;2015-05-07;2230;0.00;15.46;57.47;0.00;0.51;171.80
P02;Villamuriel de Cerrato;2015-05-07;2300;0.00;14.02;64.62;0.00;0.40;152.10
P02;Villamuriel de Cerrato;2015-05-07;2330;0.00;14.69;58.79;0.00;0.91;177.70
P02;Villamuriel de Cerrato;2015-05-07;2400;0.00;15.68;53.63;0.00;1.60;203.80
P03;Fuentes de Nava;2015-05-07;0030;0.00;5.40;98.10;0.00;0.02;87.70
P03;Fuentes de Nava;2015-05-07;0100;0.00;6.01;98.60;0.00;0.16;46.18
P03;Fuentes de Nava;2015-05-07;0130;0.00;6.64;97.50;0.00;0.16;44.62
P03;Fuentes de Nava;2015-05-07;0200;0.00;6.57;95.80;0.00;0.52;51.86
P03;Fuentes de Nava;2015-05-07;0230;0.00;6.41;94.90;0.00;0.72;64.12
P03;Fuentes de Nava;2015-05-07;0300;0.00;6.30;95.70;0.00;0.33;52.07
P03;Fuentes de Nava;2015-05-07;0330;0.00;6.28;96.10;0.00;0.30;52.61
P03;Fuentes de Nava;2015-05-07;0400;0.00;6.14;96.60;0.00;0.77;71.90
P03;Fuentes de Nava;2015-05-07;0430;0.00;6.30;96.40;0.00;0.61;82.80
P03;Fuentes de Nava;2015-05-07;0500;0.00;5.99;96.60;0.29;0.40;81.80
P03;Fuentes de Nava;2015-05-07;0530;0.00;4.98;97.00;4.62;0.77;79.50
P03;Fuentes de Nava;2015-05-07;0600;0.00;4.80;97.80;40.60;1.07;59.09
P03;Fuentes de Nava;2015-05-07;0630;0.00;6.70;96.00;95.00;1.18;61.07
P03;Fuentes de Nava;2015-05-07;0700;0.00;8.14;92.20;194.90;1.01;81.80
P03;Fuentes de Nava;2015-05-07;0730;0.00;10.56;80.90;332.30;1.45;94.40
P03;Fuentes de Nava;2015-05-07;0800;0.00;12.70;70.30;433.30;0.94;78.60
P03;Fuentes de Nava;2015-05-07;0830;0.00;14.51;63.01;527.30;0.76;94.20
P03;Fuentes de Nava;2015-05-07;0900;0.00;16.76;52.14;614.50;0.80;316.20
P03;Fuentes de Nava;2015-05-07;0930;0.00;17.83;49.92;670.50;1.15;226.20
P03;Fuentes de Nava;2015-05-07;1000;0.00;19.86;34.27;755.00;1.29;184.30
P03;Fuentes de Nava;2015-05-07;1030;0.00;20.77;31.37;869.00;1.40;199.30
P03;Fuentes de Nava;2015-05-07;1100;0.00;22.03;27.03;864.00;2.28;192.50
P03;Fuentes de Nava;2015-05-07;1130;0.00;22.14;26.15;896.00;2.18;212.90
P03;Fuentes de Nava;2015-05-07;1200;0.00;22.50;25.25;920.00;2.67;214.80
P03;Fuentes de Nava;2015-05-07;1230;0.00;23.51;25.95;880.00;2.75;188.80
P03;Fuentes de Nava;2015-05-07;1300;0.00;23.37;25.19;919.00;3.42;218.20
P03;Fuentes de Nava;2015-05-07;1330;0.00;24.18;25.05;904.00;2.65;192.90
P03;Fuentes de Nava;2015-05-07;1400;0.00;24.81;26.49;866.00;2.85;191.50
P03;Fuentes de Nava;2015-05-07;1430;0.00;24.99;25.03;835.00;3.21;187.70
P03;Fuentes de Nava;2015-05-07;1500;0.00;25.66;24.16;802.00;3.42;227.40
P03;Fuentes de Nava;2015-05-07;1530;0.00;25.21;25.05;651.10;2.96;225.10
P03;Fuentes de Nava;2015-05-07;1600;0.00;25.10;24.81;525.00;3.09;237.90
P03;Fuentes de Nava;2015-05-07;1630;0.00;24.85;25.37;483.20;3.23;229.30
P03;Fuentes de Nava;2015-05-07;1700;0.00;24.76;25.82;493.00;3.85;223.00
P03;Fuentes de Nava;2015-05-07;1730;0.00;24.72;26.69;397.10;3.30;224.90
P03;Fuentes de Nava;2015-05-07;1800;0.00;24.34;26.98;313.40;3.79;208.00
P03;Fuentes de Nava;2015-05-07;1830;0.00;23.17;29.04;179.90;3.00;221.00
P03;Fuentes de Nava;2015-05-07;1900;0.00;21.98;33.46;77.50;2.30;230.00
P03;Fuentes de Nava;2015-05-07;1930;0.00;19.21;42.65;8.62;1.31;231.30
P03;Fuentes de Nava;2015-05-07;2000;0.00;17.38;49.83;0.40;1.43;225.70
P03;Fuentes de Nava;2015-05-07;2030;0.00;17.92;46.60;0.00;1.76;215.70
P03;Fuentes de Nava;2015-05-07;2100;0.00;17.63;46.90;0.00;1.94;199.60
P03;Fuentes de Nava;2015-05-07;2130;0.00;16.56;50.82;0.00;1.95;208.90
P03;Fuentes de Nava;2015-05-07;2200;0.00;16.52;49.28;0.00;1.64;191.50
P03;Fuentes de Nava;2015-05-07;2230;0.00;15.31;55.13;0.00;1.54;207.70
P03;Fuentes de Nava;2015-05-07;2300;0.00;15.06;55.15;0.00;1.47;222.50
P03;Fuentes de Nava;2015-05-07;2330;0.00;14.30;60.15;0.00;1.20;207.90
P03;Fuentes de Nava;2015-05-07;2400;0.00;13.47;61.70;0.00;1.62;226.00
P04;Villoldo;2015-05-07;0030;0.00;6.66;88.10;0.00;0.52;16.10
P04;Villoldo;2015-05-07;0100;0.00;6.59;90.70;0.00;1.37;35.39
P04;Villoldo;2015-05-07;0130;0.00;6.46;92.60;0.00;0.90;15.00
P04;Villoldo;2015-05-07;0200;0.00;6.37;93.40;0.00;0.95;9.93
P04;Villoldo;2015-05-07;0230;0.00;6.23;96.80;0.00;1.26;42.81
P04;Villoldo;2015-05-07;0300;0.00;5.94;99.30;0.00;1.41;53.41
P04;Villoldo;2015-05-07;0330;0.00;5.79;99.70;0.00;1.32;13.20
P04;Villoldo;2015-05-07;0400;0.00;6.01;99.80;0.00;0.98;0.54
P04;Villoldo;2015-05-07;0430;0.00;5.76;99.90;0.00;0.59;356.80
P04;Villoldo;2015-05-07;0500;0.00;6.12;99.50;0.24;0.87;28.99
P04;Villoldo;2015-05-07;0530;0.00;5.97;99.90;4.57;0.36;81.00
P04;Villoldo;2015-05-07;0600;0.00;5.63;99.70;21.93;0.41;48.24
P04;Villoldo;2015-05-07;0630;0.00;6.68;97.50;133.40;0.94;67.76
P04;Villoldo;2015-05-07;0700;0.00;8.32;89.20;131.70;1.31;89.70
P04;Villoldo;2015-05-07;0730;0.00;9.51;82.70;339.50;1.51;42.39
P04;Villoldo;2015-05-07;0800;0.00;11.16;75.00;440.70;1.33;53.00
P04;Villoldo;2015-05-07;0830;0.00;12.86;68.18;500.10;0.93;115.30
P04;Villoldo;2015-05-07;0900;0.00;14.27;58.17;435.60;0.80;161.60
P04;Villoldo;2015-05-07;0930;0.00;14.96;58.06;641.70;0.78;198.00
P04;Villoldo;2015-05-07;1000;0.00;16.86;52.51;782.00;1.12;189.80
P04;Villoldo;2015-05-07;1030;0.00;18.27;48.37;836.00;1.32;207.80
P04;Villoldo;2015-05-07;1100;0.00;19.43;42.13;864.00;2.06;185.80
P04;Villoldo;2015-05-07;1130;0.00;20.10;36.51;917.00;2.33;231.30
P04;Villoldo;2015-05-07;1200;0.00;20.62;31.42;911.00;3.36;227.40
P04;Villoldo;2015-05-07;1230;0.00;21.43;32.14;947.00;3.17;221.90
P04;Villoldo;2015-05-07;1300;0.00;21.81;31.38;940.00;3.37;222.90
P04;Villoldo;2015-05-07;1330;0.00;22.17;31.02;915.00;3.45;216.40
P04;Villoldo;2015-05-07;1400;0.00;22.66;30.97;873.00;3.86;229.70
P04;Villoldo;2015-05-07;1430;0.00;23.31;31.96;835.00;4.26;209.00
P04;Villoldo;2015-05-07;1500;0.00;23.51;29.80;772.00;3.79;215.30
P04;Villoldo;2015-05-07;1530;0.00;23.68;32.63;706.00;2.89;257.40
P04;Villoldo;2015-05-07;1600;0.00;23.55;31.06;628.70;2.95;247.20
P04;Villoldo;2015-05-07;1630;0.00;23.59;31.68;544.20;3.36;248.00
P04;Villoldo;2015-05-07;1700;0.00;23.41;29.69;452.00;3.12;255.90
P04;Villoldo;2015-05-07;1730;0.00;23.10;28.84;358.10;3.07;250.80
P04;Villoldo;2015-05-07;1800;0.00;22.61;30.97;253.40;3.18;258.40
P04;Villoldo;2015-05-07;1830;0.00;21.54;34.70;114.00;2.47;258.70
P04;Villoldo;2015-05-07;1900;0.00;19.52;39.68;55.63;1.32;246.40
P04;Villoldo;2015-05-07;1930;0.00;18.04;47.65;7.42;1.16;217.60
P04;Villoldo;2015-05-07;2000;0.00;16.43;53.67;0.26;1.39;251.40
P04;Villoldo;2015-05-07;2030;0.00;16.55;50.38;0.00;1.85;261.30
P04;Villoldo;2015-05-07;2100;0.00;16.66;49.05;0.00;1.57;259.70
P04;Villoldo;2015-05-07;2130;0.00;16.62;49.05;0.00;1.79;220.70
P04;Villoldo;2015-05-07;2200;0.00;16.73;46.47;0.00;2.59;220.10
P04;Villoldo;2015-05-07;2230;0.00;15.61;51.61;0.00;2.03;212.30
P04;Villoldo;2015-05-07;2300;0.00;16.15;48.07;0.00;2.49;234.90
P04;Villoldo;2015-05-07;2330;0.00;16.19;47.93;0.00;3.65;237.30
P04;Villoldo;2015-05-07;2400;0.00;16.10;49.03;0.00;3.91;238.30
P06;Herrera de Pisuerga;2015-05-07;0030;0.00;4.71;96.50;0.00;0.66;2.42
P06;Herrera de Pisuerga;2015-05-07;0100;0.00;5.34;95.90;0.00;0.66;359.90
P06;Herrera de Pisuerga;2015-05-07;0130;0.00;5.60;94.20;0.00;1.19;1.01
P06;Herrera de Pisuerga;2015-05-07;0200;0.00;5.69;93.50;0.00;1.36;353.10
P06;Herrera de Pisuerga;2015-05-07;0230;0.00;5.78;93.40;0.00;1.18;357.60
P06;Herrera de Pisuerga;2015-05-07;0300;0.00;5.66;93.50;0.00;1.02;7.16
P06;Herrera de Pisuerga;2015-05-07;0330;0.00;5.13;94.80;0.00;1.11;349.70
P06;Herrera de Pisuerga;2015-05-07;0400;0.00;4.96;95.40;0.00;0.50;356.60
P06;Herrera de Pisuerga;2015-05-07;0430;0.00;5.38;96.00;0.00;0.72;4.20
P06;Herrera de Pisuerga;2015-05-07;0500;0.00;5.51;95.20;0.23;0.96;352.40
P06;Herrera de Pisuerga;2015-05-07;0530;0.00;5.56;95.20;5.21;0.72;11.61
P06;Herrera de Pisuerga;2015-05-07;0600;0.00;5.55;95.30;29.43;0.66;353.40
P06;Herrera de Pisuerga;2015-05-07;0630;0.00;6.01;94.40;173.80;1.08;352.70
P06;Herrera de Pisuerga;2015-05-07;0700;0.00;7.53;90.30;231.40;1.47;340.60
P06;Herrera de Pisuerga;2015-05-07;0730;0.00;8.83;87.30;273.10;1.48;334.80
P06;Herrera de Pisuerga;2015-05-07;0800;0.00;10.49;81.30;448.70;0.81;313.10
P06;Herrera de Pisuerga;2015-05-07;0830;0.00;12.70;68.28;503.00;0.63;339.70
P06;Herrera de Pisuerga;2015-05-07;0900;0.00;13.77;61.07;614.10;0.80;208.80
P06;Herrera de Pisuerga;2015-05-07;0930;0.00;14.99;56.04;682.60;1.01;198.60
P06;Herrera de Pisuerga;2015-05-07;1000;0.00;16.43;54.13;800.00;1.42;182.10
P06;Herrera de Pisuerga;2015-05-07;1030;0.00;17.57;49.97;846.00;1.76;167.00
P06;Herrera de Pisuerga;2015-05-07;1100;0.00;18.66;47.45;893.00;2.47;197.70
P06;Herrera de Pisuerga;2015-05-07;1130;0.00;19.69;40.24;940.00;2.75;218.00
P06;Herrera de Pisuerga;2015-05-07;1200;0.00;20.41;38.09;947.00;3.72;237.10
P06;Herrera de Pisuerga;2015-05-07;1230;0.00;20.63;35.89;942.00;3.12;216.70
P06;Herrera de Pisuerga;2015-05-07;1300;0.00;21.14;37.89;945.00;2.80;209.90
P06;Herrera de Pisuerga;2015-05-07;1330;0.00;21.67;33.27;935.00;3.05;232.30
P06;Herrera de Pisuerga;2015-05-07;1400;0.00;21.95;31.05;886.00;3.43;229.80
P06;Herrera de Pisuerga;2015-05-07;1430;0.00;22.17;32.26;801.00;3.69;207.90
P06;Herrera de Pisuerga;2015-05-07;1500;0.00;22.55;31.82;793.00;3.90;196.40
P06;Herrera de Pisuerga;2015-05-07;1530;0.00;22.74;34.09;712.00;3.74;192.20
P06;Herrera de Pisuerga;2015-05-07;1600;0.00;22.96;31.34;631.60;4.08;203.30
P06;Herrera de Pisuerga;2015-05-07;1630;0.00;22.96;32.94;539.20;3.50;212.30
P06;Herrera de Pisuerga;2015-05-07;1700;0.00;23.05;32.66;460.80;3.21;257.10
P06;Herrera de Pisuerga;2015-05-07;1730;0.00;22.88;36.15;365.00;2.54;251.00
P06;Herrera de Pisuerga;2015-05-07;1800;0.00;22.39;35.03;264.80;2.66;248.80
P06;Herrera de Pisuerga;2015-05-07;1830;0.00;21.82;35.78;168.80;1.90;264.10
P06;Herrera de Pisuerga;2015-05-07;1900;0.00;20.39;42.04;71.50;1.42;260.40
P06;Herrera de Pisuerga;2015-05-07;1930;0.00;17.08;56.03;8.48;0.92;248.80
P06;Herrera de Pisuerga;2015-05-07;2000;0.00;14.37;68.51;0.26;0.42;185.70
P06;Herrera de Pisuerga;2015-05-07;2030;0.00;13.22;71.30;0.00;0.63;87.70
P06;Herrera de Pisuerga;2015-05-07;2100;0.00;12.87;74.30;0.00;0.96;179.10
P06;Herrera de Pisuerga;2015-05-07;2130;0.00;11.89;83.10;0.00;0.12;98.90
P06;Herrera de Pisuerga;2015-05-07;2200;0.00;11.81;86.70;0.00;0.43;358.10
P06;Herrera de Pisuerga;2015-05-07;2230;0.00;11.52;90.70;0.00;0.26;301.70
P06;Herrera de Pisuerga;2015-05-07;2300;0.00;10.95;92.90;0.00;0.21;126.60
P06;Herrera de Pisuerga;2015-05-07;2330;0.00;10.77;93.60;0.00;0.55;204.00
P06;Herrera de Pisuerga;2015-05-07;2400;0.00;11.67;82.50;0.00;1.71;206.60
P07;Villaluenga de la Vega;2015-05-07;0030;0.00;6.10;88.90;0.00;0.82;333.30
P07;Villaluenga de la Vega;2015-05-07;0100;0.00;5.92;90.50;0.00;0.97;317.20
P07;Villaluenga de la Vega;2015-05-07;0130;0.00;5.90;91.30;0.00;1.01;313.50
P07;Villaluenga de la Vega;2015-05-07;0200;0.00;5.90;92.10;0.00;0.92;314.50
P07;Villaluenga de la Vega;2015-05-07;0230;0.00;6.03;92.10;0.00;0.96;322.50
P07;Villaluenga de la Vega;2015-05-07;0300;0.00;6.14;89.90;0.00;0.90;323.00
P07;Villaluenga de la Vega;2015-05-07;0330;0.00;5.67;90.10;0.02;0.79;327.10
P07;Villaluenga de la Vega;2015-05-07;0400;0.00;5.74;90.20;0.01;0.66;325.30
P07;Villaluenga de la Vega;2015-05-07;0430;0.00;5.90;91.30;0.02;0.81;319.20
P07;Villaluenga de la Vega;2015-05-07;0500;0.00;5.85;91.90;0.26;0.63;341.90
P07;Villaluenga de la Vega;2015-05-07;0530;0.00;5.72;92.20;5.56;1.11;315.40
P07;Villaluenga de la Vega;2015-05-07;0600;0.00;6.03;92.50;21.23;1.09;322.80
P07;Villaluenga de la Vega;2015-05-07;0630;0.00;7.10;88.40;117.00;0.65;345.70
P07;Villaluenga de la Vega;2015-05-07;0700;0.00;8.80;82.10;249.40;0.69;353.20
P07;Villaluenga de la Vega;2015-05-07;0730;0.00;11.34;65.89;308.00;0.20;67.30
P07;Villaluenga de la Vega;2015-05-07;0800;0.00;12.72;57.73;357.00;0.53;175.30
P07;Villaluenga de la Vega;2015-05-07;0830;0.00;13.00;59.36;537.80;0.79;170.80
P07;Villaluenga de la Vega;2015-05-07;0900;0.00;14.22;54.56;615.20;0.93;198.30
P07;Villaluenga de la Vega;2015-05-07;0930;0.00;14.66;53.59;632.40;1.76;185.10
P07;Villaluenga de la Vega;2015-05-07;1000;0.00;14.99;53.04;679.00;2.22;177.60
P07;Villaluenga de la Vega;2015-05-07;1030;0.00;16.04;49.92;827.00;2.49;183.40
P07;Villaluenga de la Vega;2015-05-07;1100;0.00;16.97;48.53;881.00;2.58;187.00
P07;Villaluenga de la Vega;2015-05-07;1130;0.00;18.65;44.49;891.00;2.72;227.00
P07;Villaluenga de la Vega;2015-05-07;1200;0.00;19.72;38.79;927.00;3.28;235.60
P07;Villaluenga de la Vega;2015-05-07;1230;0.00;20.10;37.01;938.00;3.36;228.20
P07;Villaluenga de la Vega;2015-05-07;1300;0.00;20.36;37.34;933.00;2.88;232.60
P07;Villaluenga de la Vega;2015-05-07;1330;0.00;20.96;34.68;922.00;3.80;233.00
P07;Villaluenga de la Vega;2015-05-07;1400;0.00;21.25;33.67;858.00;3.48;239.30
P07;Villaluenga de la Vega;2015-05-07;1430;0.00;21.61;35.59;836.00;2.73;242.30
P07;Villaluenga de la Vega;2015-05-07;1500;0.00;21.78;35.19;777.00;3.51;236.80
P07;Villaluenga de la Vega;2015-05-07;1530;0.00;22.11;34.56;725.00;3.04;224.30
P07;Villaluenga de la Vega;2015-05-07;1600;0.00;22.29;34.78;682.70;2.77;233.90
P07;Villaluenga de la Vega;2015-05-07;1630;0.00;22.16;33.98;377.10;3.01;233.50
P07;Villaluenga de la Vega;2015-05-07;1700;0.00;21.04;35.86;205.40;2.29;235.00
P07;Villaluenga de la Vega;2015-05-07;1730;0.00;20.71;38.18;175.20;1.75;244.30
P07;Villaluenga de la Vega;2015-05-07;1800;0.00;21.41;34.97;289.80;3.01;245.80
P07;Villaluenga de la Vega;2015-05-07;1830;0.00;20.45;38.90;105.90;2.07;244.40
P07;Villaluenga de la Vega;2015-05-07;1900;0.00;18.56;47.86;27.13;0.61;245.40
P07;Villaluenga de la Vega;2015-05-07;1930;0.00;17.02;52.26;8.47;0.52;251.60
P07;Villaluenga de la Vega;2015-05-07;2000;0.00;15.64;55.66;0.29;0.40;276.70
P07;Villaluenga de la Vega;2015-05-07;2030;0.00;14.42;66.48;0.00;0.30;329.40
P07;Villaluenga de la Vega;2015-05-07;2100;0.00;13.66;74.50;0.00;0.13;24.37
P07;Villaluenga de la Vega;2015-05-07;2130;0.00;13.24;78.70;0.00;0.13;310.60
P07;Villaluenga de la Vega;2015-05-07;2200;0.00;11.79;84.10;0.00;0.13;22.25
P07;Villaluenga de la Vega;2015-05-07;2230;0.00;12.31;76.20;0.00;0.33;238.00
P07;Villaluenga de la Vega;2015-05-07;2300;0.00;14.08;63.11;0.00;2.10;241.40
P07;Villaluenga de la Vega;2015-05-07;2330;0.00;14.71;58.89;0.00;2.49;242.10
P07;Villaluenga de la Vega;2015-05-07;2400;0.00;14.83;57.98;0.00;3.02;239.50
P08;Lantadilla;2015-05-07;0030;0.00;6.55;91.30;0.00;0.61;34.13
P08;Lantadilla;2015-05-07;0100;0.00;6.53;92.90;0.00;0.80;31.82
P08;Lantadilla;2015-05-07;0130;0.00;6.53;93.50;0.00;0.80;28.92
P08;Lantadilla;2015-05-07;0200;0.00;6.64;93.80;0.00;0.89;45.87
P08;Lantadilla;2015-05-07;0230;0.00;6.66;94.80;0.00;0.73;36.38
P08;Lantadilla;2015-05-07;0300;0.00;6.60;94.20;0.00;0.91;41.15
P08;Lantadilla;2015-05-07;0330;0.00;6.13;96.70;0.00;0.77;19.59
P08;Lantadilla;2015-05-07;0400;0.00;6.22;97.70;0.00;0.66;30.42
P08;Lantadilla;2015-05-07;0430;0.00;6.29;97.10;0.00;0.79;37.84
P08;Lantadilla;2015-05-07;0500;0.00;6.15;98.50;0.14;0.55;29.51
P08;Lantadilla;2015-05-07;0530;0.00;6.29;99.00;4.77;0.67;34.77
P08;Lantadilla;2015-05-07;0600;0.00;6.11;98.10;20.69;0.61;31.13
P08;Lantadilla;2015-05-07;0630;0.00;6.62;97.30;132.30;0.89;39.25
P08;Lantadilla;2015-05-07;0700;0.00;8.57;88.40;246.40;1.00;60.29
P08;Lantadilla;2015-05-07;0730;0.00;9.50;87.00;210.90;1.14;55.71
P08;Lantadilla;2015-05-07;0800;0.00;10.80;80.20;400.80;0.47;43.09
P08;Lantadilla;2015-05-07;0830;0.00;13.10;67.92;555.10;0.60;346.50
P08;Lantadilla;2015-05-07;0900;0.00;15.55;58.86;657.70;0.79;171.50
P08;Lantadilla;2015-05-07;0930;0.00;16.71;51.08;707.00;1.38;208.60
P08;Lantadilla;2015-05-07;1000;0.00;18.19;47.37;792.00;1.94;252.00
P08;Lantadilla;2015-05-07;1030;0.00;19.31;37.12;798.00;2.74;220.90
P08;Lantadilla;2015-05-07;1100;0.00;19.99;35.27;900.00;2.95;222.50
P08;Lantadilla;2015-05-07;1130;0.00;20.64;31.64;947.00;3.08;238.20
P08;Lantadilla;2015-05-07;1200;0.00;21.17;29.42;873.00;3.05;245.60
P08;Lantadilla;2015-05-07;1230;0.00;20.99;27.42;864.00;3.21;243.40
P08;Lantadilla;2015-05-07;1300;0.00;21.90;28.07;954.00;3.52;252.00
P08;Lantadilla;2015-05-07;1330;0.00;22.03;29.35;935.00;3.89;236.30
P08;Lantadilla;2015-05-07;1400;0.00;22.43;30.51;896.00;3.60;239.90
P08;Lantadilla;2015-05-07;1430;0.00;23.05;29.73;848.00;3.41;224.00
P08;Lantadilla;2015-05-07;1500;0.00;23.25;26.03;795.00;3.73;226.70
P08;Lantadilla;2015-05-07;1530;0.00;23.52;25.78;688.00;3.01;232.40
P08;Lantadilla;2015-05-07;1600;0.00;23.94;28.29;512.30;3.75;240.30
P08;Lantadilla;2015-05-07;1630;0.00;24.01;27.38;625.70;4.14;232.70
P08;Lantadilla;2015-05-07;1700;0.00;23.96;29.18;537.00;3.59;247.50
P08;Lantadilla;2015-05-07;1730;0.00;23.85;30.42;360.30;2.89;247.80
