Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-25;1400;0.00;24.94;33.87;829.00;2.20;235.40
P01;Torquemada;2015-08-25;1430;0.00;25.43;32.56;790.00;1.74;217.10
P01;Torquemada;2015-08-25;1500;0.00;25.96;32.76;737.00;2.00;244.00
P01;Torquemada;2015-08-25;1530;0.00;26.18;30.69;671.60;1.91;234.10
P01;Torquemada;2015-08-25;1600;0.00;26.05;31.47;594.90;2.12;230.90
P01;Torquemada;2015-08-25;1630;0.00;26.23;31.05;509.60;1.63;225.70
P01;Torquemada;2015-08-25;1700;0.00;26.25;31.05;417.20;1.85;244.70
P01;Torquemada;2015-08-25;1730;0.00;26.23;30.69;320.90;1.42;224.30
P01;Torquemada;2015-08-25;1800;0.00;25.92;31.38;222.00;1.74;246.70
P01;Torquemada;2015-08-25;1830;0.00;25.08;32.16;126.90;1.14;247.20
P01;Torquemada;2015-08-25;1900;0.00;23.15;42.44;35.10;0.18;257.00
P01;Torquemada;2015-08-25;1930;0.00;19.46;55.26;1.62;0.24;271.30
P01;Torquemada;2015-08-25;2000;0.00;17.52;63.01;0.00;0.00;0.00
P01;Torquemada;2015-08-25;2030;0.00;16.24;61.97;0.00;0.12;309.70
P01;Torquemada;2015-08-25;2100;0.00;15.35;61.57;0.00;0.23;320.80
P01;Torquemada;2015-08-25;2130;0.00;14.42;63.63;0.00;0.23;279.10
P01;Torquemada;2015-08-25;2200;0.00;14.41;62.19;0.00;0.01;298.20
P01;Torquemada;2015-08-25;2230;0.00;13.19;65.60;0.00;0.39;308.90
P01;Torquemada;2015-08-25;2300;0.00;12.85;69.56;0.00;0.41;253.70
P01;Torquemada;2015-08-25;2330;0.00;12.70;68.89;0.00;0.29;285.10
P01;Torquemada;2015-08-25;2400;0.00;11.74;77.00;0.00;0.07;275.20
P02;Villamuriel de Cerrato;2015-08-25;0030;0.00;13.93;57.30;0.00;1.26;193.90
P02;Villamuriel de Cerrato;2015-08-25;0100;0.00;13.76;58.48;0.00;1.21;206.80
P02;Villamuriel de Cerrato;2015-08-25;0130;0.00;12.91;62.04;0.00;0.85;221.50
P02;Villamuriel de Cerrato;2015-08-25;0200;0.00;12.55;64.09;0.00;0.81;213.60
P02;Villamuriel de Cerrato;2015-08-25;0230;0.00;12.22;65.01;0.00;0.99;193.60
P02;Villamuriel de Cerrato;2015-08-25;0300;0.00;11.15;68.73;0.00;1.14;202.30
P02;Villamuriel de Cerrato;2015-08-25;0330;0.00;11.02;68.62;0.00;1.33;196.70
P02;Villamuriel de Cerrato;2015-08-25;0400;0.00;10.75;70.20;0.03;1.02;199.70
P02;Villamuriel de Cerrato;2015-08-25;0430;0.00;10.30;72.00;0.00;1.02;203.20
P02;Villamuriel de Cerrato;2015-08-25;0500;0.00;10.19;72.00;0.01;0.86;195.70
P02;Villamuriel de Cerrato;2015-08-25;0530;0.00;9.55;74.50;0.84;0.58;199.30
P02;Villamuriel de Cerrato;2015-08-25;0600;0.00;9.38;75.90;9.71;0.58;206.20
P02;Villamuriel de Cerrato;2015-08-25;0630;0.00;9.83;74.30;63.57;1.07;203.80
P02;Villamuriel de Cerrato;2015-08-25;0700;0.00;10.85;71.30;161.80;1.55;211.10
P02;Villamuriel de Cerrato;2015-08-25;0730;0.00;12.29;68.58;254.90;1.72;221.80
P02;Villamuriel de Cerrato;2015-08-25;0800;0.00;13.45;64.05;349.30;1.67;208.70
P02;Villamuriel de Cerrato;2015-08-25;0830;0.00;14.76;60.08;443.40;1.60;209.90
P02;Villamuriel de Cerrato;2015-08-25;0900;0.00;15.95;56.62;533.00;1.88;208.80
P02;Villamuriel de Cerrato;2015-08-25;0930;0.00;17.10;53.05;615.50;1.75;213.10
P02;Villamuriel de Cerrato;2015-08-25;1000;0.00;18.17;47.99;688.50;1.60;203.80
P02;Villamuriel de Cerrato;2015-08-25;1030;0.00;19.21;43.65;751.00;1.84;212.00
P02;Villamuriel de Cerrato;2015-08-25;1100;0.00;20.12;41.77;800.00;1.92;207.90
P02;Villamuriel de Cerrato;2015-08-25;1130;0.00;21.17;38.01;840.00;2.24;218.10
P02;Villamuriel de Cerrato;2015-08-25;1200;0.00;21.48;36.67;866.00;1.89;236.00
P02;Villamuriel de Cerrato;2015-08-25;1230;0.00;22.66;38.48;876.00;1.87;228.80
P02;Villamuriel de Cerrato;2015-08-25;1300;0.00;23.37;38.01;872.00;1.82;230.50
P02;Villamuriel de Cerrato;2015-08-25;1330;0.00;24.04;37.32;854.00;2.16;220.30
P02;Villamuriel de Cerrato;2015-08-25;1400;0.00;25.06;36.18;822.00;2.14;220.00
P02;Villamuriel de Cerrato;2015-08-25;1430;0.00;25.26;34.20;781.00;2.09;233.40
P02;Villamuriel de Cerrato;2015-08-25;1500;0.00;25.89;33.76;724.00;1.83;217.30
P02;Villamuriel de Cerrato;2015-08-25;1530;0.00;26.11;33.02;656.50;1.77;235.70
P02;Villamuriel de Cerrato;2015-08-25;1600;0.00;26.60;32.89;579.20;1.59;216.50
P02;Villamuriel de Cerrato;2015-08-25;1630;0.00;26.82;31.44;493.70;1.79;216.90
P02;Villamuriel de Cerrato;2015-08-25;1700;0.00;26.53;31.62;400.00;1.90;241.80
P02;Villamuriel de Cerrato;2015-08-25;1730;0.00;26.49;31.24;305.80;1.50;230.10
P02;Villamuriel de Cerrato;2015-08-25;1800;0.00;26.44;32.46;206.10;1.09;238.50
P02;Villamuriel de Cerrato;2015-08-25;1830;0.00;25.78;33.11;113.70;0.66;220.70
P02;Villamuriel de Cerrato;2015-08-25;1900;0.00;24.77;34.94;33.10;0.45;174.80
P02;Villamuriel de Cerrato;2015-08-25;1930;0.00;22.26;37.47;2.08;0.65;139.00
P02;Villamuriel de Cerrato;2015-08-25;2000;0.00;21.46;37.66;0.00;0.67;169.40
P02;Villamuriel de Cerrato;2015-08-25;2030;0.00;20.13;41.31;0.00;0.29;100.90
P02;Villamuriel de Cerrato;2015-08-25;2100;0.00;19.18;45.13;0.00;0.67;111.10
P02;Villamuriel de Cerrato;2015-08-25;2130;0.00;18.16;47.93;0.00;0.55;138.90
P02;Villamuriel de Cerrato;2015-08-25;2200;0.00;16.98;55.33;0.00;0.43;68.42
P02;Villamuriel de Cerrato;2015-08-25;2230;0.00;16.56;54.16;0.00;0.34;133.70
P02;Villamuriel de Cerrato;2015-08-25;2300;0.00;16.54;57.86;0.00;0.27;123.40
P02;Villamuriel de Cerrato;2015-08-25;2330;0.00;15.47;63.38;0.00;0.74;184.40
P02;Villamuriel de Cerrato;2015-08-25;2400;0.00;15.63;56.25;0.00;0.76;152.60
P03;Fuentes de Nava;2015-08-25;0030;0.00;9.21;79.40;0.00;0.40;200.40
P03;Fuentes de Nava;2015-08-25;0100;0.00;8.49;83.30;0.00;0.38;209.40
P03;Fuentes de Nava;2015-08-25;0130;0.00;8.76;82.00;0.00;0.55;238.60
P03;Fuentes de Nava;2015-08-25;0200;0.00;8.00;84.80;0.00;0.39;180.40
P03;Fuentes de Nava;2015-08-25;0230;0.00;7.23;88.90;0.00;0.34;103.30
P03;Fuentes de Nava;2015-08-25;0300;0.00;7.12;90.00;0.00;0.16;111.30
P03;Fuentes de Nava;2015-08-25;0330;0.00;7.37;91.80;0.00;0.18;261.60
P03;Fuentes de Nava;2015-08-25;0400;0.00;7.08;89.90;0.00;0.04;269.00
P03;Fuentes de Nava;2015-08-25;0430;0.00;6.90;90.70;0.00;0.01;296.40
P03;Fuentes de Nava;2015-08-25;0500;0.00;6.39;92.70;0.00;0.03;296.60
P03;Fuentes de Nava;2015-08-25;0530;0.00;6.14;93.80;0.64;0.08;300.60
P03;Fuentes de Nava;2015-08-25;0600;0.00;6.01;94.50;14.12;0.08;292.10
P03;Fuentes de Nava;2015-08-25;0630;0.00;7.13;93.00;84.10;0.12;332.70
P03;Fuentes de Nava;2015-08-25;0700;0.00;9.59;84.90;177.10;0.33;219.90
P03;Fuentes de Nava;2015-08-25;0730;0.00;11.56;75.80;265.50;0.77;238.80
P03;Fuentes de Nava;2015-08-25;0800;0.00;13.19;70.50;360.00;0.73;187.10
P03;Fuentes de Nava;2015-08-25;0830;0.00;14.66;65.49;457.80;1.14;188.80
P03;Fuentes de Nava;2015-08-25;0900;0.00;16.04;58.55;550.10;1.43;214.00
P03;Fuentes de Nava;2015-08-25;0930;0.00;17.11;55.72;633.40;1.69;203.00
P03;Fuentes de Nava;2015-08-25;1000;0.00;18.21;51.06;707.00;1.72;207.50
P03;Fuentes de Nava;2015-08-25;1030;0.00;19.32;47.31;771.00;1.48;214.30
P03;Fuentes de Nava;2015-08-25;1100;0.00;20.48;44.12;821.00;1.56;192.00
P03;Fuentes de Nava;2015-08-25;1130;0.00;21.83;41.43;859.00;1.28;196.20
P03;Fuentes de Nava;2015-08-25;1200;0.00;22.70;40.06;884.00;1.82;183.70
P03;Fuentes de Nava;2015-08-25;1230;0.00;23.57;35.31;895.00;1.81;225.20
P03;Fuentes de Nava;2015-08-25;1300;0.00;24.24;32.78;892.00;1.90;216.70
P03;Fuentes de Nava;2015-08-25;1330;0.00;25.09;31.52;876.00;2.03;236.50
P03;Fuentes de Nava;2015-08-25;1400;0.00;25.47;33.09;846.00;2.30;242.50
P03;Fuentes de Nava;2015-08-25;1430;0.00;25.74;32.26;802.00;2.48;243.50
P03;Fuentes de Nava;2015-08-25;1500;0.00;26.03;31.95;746.00;1.78;232.50
P03;Fuentes de Nava;2015-08-25;1530;0.00;26.30;30.92;678.30;2.09;242.60
P03;Fuentes de Nava;2015-08-25;1600;0.00;26.52;30.54;597.50;2.08;228.60
P03;Fuentes de Nava;2015-08-25;1630;0.00;26.50;31.10;509.10;2.14;234.00
P03;Fuentes de Nava;2015-08-25;1700;0.00;26.59;30.16;413.50;2.17;235.20
P03;Fuentes de Nava;2015-08-25;1730;0.00;26.45;29.71;312.70;2.03;232.40
P03;Fuentes de Nava;2015-08-25;1800;0.00;26.21;30.25;211.30;1.51;240.30
P03;Fuentes de Nava;2015-08-25;1830;0.00;25.40;31.35;116.60;1.42;232.30
P03;Fuentes de Nava;2015-08-25;1900;0.00;24.11;33.99;32.84;0.91;243.90
P03;Fuentes de Nava;2015-08-25;1930;0.00;20.95;42.00;2.10;0.48;275.20
P03;Fuentes de Nava;2015-08-25;2000;0.00;18.45;47.81;0.00;0.28;280.30
P03;Fuentes de Nava;2015-08-25;2030;0.00;15.93;70.00;0.00;0.15;113.80
P03;Fuentes de Nava;2015-08-25;2100;0.00;14.86;65.51;0.00;0.45;101.00
P03;Fuentes de Nava;2015-08-25;2130;0.00;14.68;68.16;0.00;0.27;79.10
P03;Fuentes de Nava;2015-08-25;2200;0.00;13.97;68.90;0.00;0.36;345.00
P03;Fuentes de Nava;2015-08-25;2230;0.00;12.92;77.90;0.00;0.02;91.70
P03;Fuentes de Nava;2015-08-25;2300;0.00;12.43;78.10;0.00;0.00;0.00
P03;Fuentes de Nava;2015-08-25;2330;0.00;11.80;83.80;0.00;0.53;292.40
P03;Fuentes de Nava;2015-08-25;2400;0.00;12.95;72.00;0.00;0.43;334.90
P04;Villoldo;2015-08-25;0030;0.00;8.11;89.10;0.00;0.41;43.67
P04;Villoldo;2015-08-25;0100;0.00;7.89;86.00;0.00;0.56;98.10
P04;Villoldo;2015-08-25;0130;0.00;8.34;86.60;0.00;0.35;11.04
P04;Villoldo;2015-08-25;0200;0.00;7.42;89.10;0.00;0.13;105.70
P04;Villoldo;2015-08-25;0230;0.00;7.42;90.10;0.00;0.32;95.00
P04;Villoldo;2015-08-25;0300;0.00;8.32;89.10;0.00;0.61;119.10
P04;Villoldo;2015-08-25;0330;0.00;9.08;86.40;0.00;0.32;129.60
P04;Villoldo;2015-08-25;0400;0.00;9.21;86.30;0.00;0.40;138.90
P04;Villoldo;2015-08-25;0430;0.00;8.40;88.40;0.00;0.31;116.20
P04;Villoldo;2015-08-25;0500;0.00;7.75;91.40;0.00;0.13;100.90
P04;Villoldo;2015-08-25;0530;0.00;7.42;91.70;0.43;0.36;74.40
P04;Villoldo;2015-08-25;0600;0.00;7.42;91.80;14.88;0.22;352.20
P04;Villoldo;2015-08-25;0630;0.00;8.76;87.00;79.50;0.12;70.80
P04;Villoldo;2015-08-25;0700;0.00;11.64;75.80;158.90;0.26;162.20
P04;Villoldo;2015-08-25;0730;0.00;12.15;73.90;249.10;0.46;181.00
P04;Villoldo;2015-08-25;0800;0.00;13.89;67.84;339.70;1.16;230.60
P04;Villoldo;2015-08-25;0830;0.00;15.12;61.85;431.30;1.65;232.30
P04;Villoldo;2015-08-25;0900;0.00;16.06;57.38;514.90;1.63;227.00
P04;Villoldo;2015-08-25;0930;0.00;16.93;54.28;595.80;1.69;216.20
P04;Villoldo;2015-08-25;1000;0.00;17.73;52.61;666.50;2.00;217.00
P04;Villoldo;2015-08-25;1030;0.00;18.64;49.08;727.00;2.24;185.80
P04;Villoldo;2015-08-25;1100;0.00;19.25;47.15;777.00;2.31;187.60
P04;Villoldo;2015-08-25;1130;0.00;20.39;43.99;813.00;2.20;211.20
P04;Villoldo;2015-08-25;1200;0.00;21.04;43.56;836.00;2.19;219.40
P04;Villoldo;2015-08-25;1230;0.00;21.96;41.36;847.00;2.39;224.90
P04;Villoldo;2015-08-25;1300;0.00;22.61;41.00;843.00;2.66;230.00
P04;Villoldo;2015-08-25;1330;0.00;23.30;39.20;827.00;2.50;232.10
P04;Villoldo;2015-08-25;1400;0.00;24.22;37.59;798.00;2.70;247.00
P04;Villoldo;2015-08-25;1430;0.00;24.49;36.19;756.00;2.38;223.30
P04;Villoldo;2015-08-25;1500;0.00;24.87;33.86;702.00;2.39;209.20
P04;Villoldo;2015-08-25;1530;0.00;25.34;32.98;636.70;2.38;227.80
P04;Villoldo;2015-08-25;1600;0.00;25.49;32.51;560.70;2.35;226.30
P04;Villoldo;2015-08-25;1630;0.00;25.42;32.53;478.70;2.46;227.50
P04;Villoldo;2015-08-25;1700;0.00;25.36;31.50;390.60;2.25;238.90
P04;Villoldo;2015-08-25;1730;0.00;25.25;32.81;299.80;2.03;246.10
P04;Villoldo;2015-08-25;1800;0.00;24.74;33.79;208.20;1.70;240.30
P04;Villoldo;2015-08-25;1830;0.00;24.00;38.68;117.70;0.73;239.70
P04;Villoldo;2015-08-25;1900;0.00;22.29;49.19;33.68;0.22;251.00
P04;Villoldo;2015-08-25;1930;0.00;19.52;56.04;1.49;0.25;318.20
P04;Villoldo;2015-08-25;2000;0.00;17.17;59.84;0.00;0.37;60.63
P04;Villoldo;2015-08-25;2030;0.00;15.22;73.40;0.00;0.20;339.80
P04;Villoldo;2015-08-25;2100;0.00;14.33;76.00;0.00;0.35;1.70
P04;Villoldo;2015-08-25;2130;0.00;13.37;83.50;0.00;0.16;335.10
P04;Villoldo;2015-08-25;2200;0.00;12.81;84.70;0.00;0.26;10.71
P04;Villoldo;2015-08-25;2230;0.00;12.50;82.90;0.00;0.15;35.83
P04;Villoldo;2015-08-25;2300;0.00;12.21;88.40;0.00;0.07;43.67
P04;Villoldo;2015-08-25;2330;0.00;12.04;88.30;0.00;0.10;333.70
P04;Villoldo;2015-08-25;2400;0.00;11.81;90.60;0.00;0.46;330.10
P06;Herrera de Pisuerga;2015-08-25;0030;0.00;8.27;90.70;0.00;0.23;1.62
P06;Herrera de Pisuerga;2015-08-25;0100;0.00;8.23;91.20;0.00;0.54;13.11
P06;Herrera de Pisuerga;2015-08-25;0130;0.00;7.37;92.30;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-08-25;0200;0.00;6.87;94.00;0.00;0.24;203.30
P06;Herrera de Pisuerga;2015-08-25;0230;0.00;6.98;94.80;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-08-25;0300;0.00;7.51;94.90;0.00;0.09;164.70
P06;Herrera de Pisuerga;2015-08-25;0330;0.00;8.28;93.70;0.00;0.02;19.09
P06;Herrera de Pisuerga;2015-08-25;0400;0.00;8.34;92.60;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-08-25;0430;0.00;7.90;93.40;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-08-25;0500;0.00;7.37;94.00;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-08-25;0530;0.00;6.93;94.20;0.63;0.00;316.10
P06;Herrera de Pisuerga;2015-08-25;0600;0.00;6.58;94.70;14.87;0.00;0.00
P06;Herrera de Pisuerga;2015-08-25;0630;0.00;7.68;94.30;83.70;0.00;0.00
P06;Herrera de Pisuerga;2015-08-25;0700;0.00;9.53;87.40;163.50;0.00;0.00
P06;Herrera de Pisuerga;2015-08-25;0730;0.00;12.03;76.60;249.60;0.00;167.50
P06;Herrera de Pisuerga;2015-08-25;0800;0.00;13.98;67.33;355.90;0.83;174.80
P06;Herrera de Pisuerga;2015-08-25;0830;0.00;15.15;62.61;450.40;1.86;172.90
P06;Herrera de Pisuerga;2015-08-25;0900;0.00;16.42;56.72;539.80;2.84;181.70
P06;Herrera de Pisuerga;2015-08-25;0930;0.00;17.35;52.06;619.90;2.54;206.50
P06;Herrera de Pisuerga;2015-08-25;1000;0.00;18.31;49.52;691.60;2.32;198.00
P06;Herrera de Pisuerga;2015-08-25;1030;0.00;19.45;47.07;752.00;2.96;192.20
P06;Herrera de Pisuerga;2015-08-25;1100;0.00;20.46;45.25;800.00;2.62;186.30
P06;Herrera de Pisuerga;2015-08-25;1130;0.00;21.48;43.99;836.00;2.67;206.10
P06;Herrera de Pisuerga;2015-08-25;1200;0.00;21.76;43.15;859.00;2.95;188.30
P06;Herrera de Pisuerga;2015-08-25;1230;0.00;22.77;40.40;869.00;2.72;206.80
P06;Herrera de Pisuerga;2015-08-25;1300;0.00;23.60;38.34;864.00;3.07;226.70
P06;Herrera de Pisuerga;2015-08-25;1330;0.00;24.13;36.51;845.00;2.50;211.50
P06;Herrera de Pisuerga;2015-08-25;1400;0.00;24.90;34.69;814.00;3.26;208.20
P06;Herrera de Pisuerga;2015-08-25;1430;0.00;25.45;33.00;770.00;3.01;203.90
P06;Herrera de Pisuerga;2015-08-25;1500;0.00;25.73;32.03;715.00;2.59;196.70
P06;Herrera de Pisuerga;2015-08-25;1530;0.00;26.25;30.58;646.60;2.64;228.20
P06;Herrera de Pisuerga;2015-08-25;1600;0.00;26.47;29.04;569.00;2.76;207.00
P06;Herrera de Pisuerga;2015-08-25;1630;0.00;26.29;28.51;481.80;2.67;189.40
P06;Herrera de Pisuerga;2015-08-25;1700;0.00;26.32;28.05;388.80;2.71;202.90
P06;Herrera de Pisuerga;2015-08-25;1730;0.00;26.22;27.70;292.50;2.48;209.40
P06;Herrera de Pisuerga;2015-08-25;1800;0.00;25.78;28.56;194.10;2.56;222.10
P06;Herrera de Pisuerga;2015-08-25;1830;0.00;24.94;29.70;103.40;1.89;220.80
P06;Herrera de Pisuerga;2015-08-25;1900;0.00;23.06;34.72;26.42;0.66;182.00
P06;Herrera de Pisuerga;2015-08-25;1930;0.00;19.47;53.36;1.50;0.21;66.76
P06;Herrera de Pisuerga;2015-08-25;2000;0.00;16.90;63.96;0.00;0.02;43.74
P06;Herrera de Pisuerga;2015-08-25;2030;0.00;15.42;69.60;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-08-25;2100;0.00;14.47;72.80;0.00;0.14;26.22
P06;Herrera de Pisuerga;2015-08-25;2130;0.00;13.42;77.20;0.00;0.06;35.97
P06;Herrera de Pisuerga;2015-08-25;2200;0.00;13.03;77.30;0.00;0.13;76.10
P06;Herrera de Pisuerga;2015-08-25;2230;0.00;11.93;83.00;0.00;0.05;290.00
P06;Herrera de Pisuerga;2015-08-25;2300;0.00;11.78;82.20;0.00;0.14;45.06
P06;Herrera de Pisuerga;2015-08-25;2330;0.00;11.21;83.80;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-08-25;2400;0.00;11.04;85.10;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-08-25;0030;0.00;7.12;88.50;0.00;0.29;300.60
P07;Villaluenga de la Vega;2015-08-25;0100;0.00;7.08;88.30;0.00;0.82;297.60
P07;Villaluenga de la Vega;2015-08-25;0130;0.00;7.28;88.20;0.00;0.65;304.60
P07;Villaluenga de la Vega;2015-08-25;0200;0.00;7.73;90.30;0.00;0.02;204.60
P07;Villaluenga de la Vega;2015-08-25;0230;0.00;8.40;90.00;0.00;0.38;302.80
P07;Villaluenga de la Vega;2015-08-25;0300;0.00;8.77;87.30;0.00;0.31;310.20
P07;Villaluenga de la Vega;2015-08-25;0330;0.00;8.28;89.30;0.00;0.01;322.30
P07;Villaluenga de la Vega;2015-08-25;0400;0.00;7.20;92.70;0.00;0.12;322.20
P07;Villaluenga de la Vega;2015-08-25;0430;0.00;6.76;94.80;0.00;0.38;322.10
P07;Villaluenga de la Vega;2015-08-25;0500;0.00;6.45;94.70;0.00;0.43;310.60
P07;Villaluenga de la Vega;2015-08-25;0530;0.00;6.10;95.00;0.41;0.46;310.40
P07;Villaluenga de la Vega;2015-08-25;0600;0.00;6.10;94.90;8.25;0.32;299.00
P07;Villaluenga de la Vega;2015-08-25;0630;0.00;6.52;94.70;23.97;0.33;356.70
P07;Villaluenga de la Vega;2015-08-25;0700;0.00;7.64;93.80;34.25;0.54;2.92
P07;Villaluenga de la Vega;2015-08-25;0730;0.00;9.87;82.60;192.60;1.01;348.40
P07;Villaluenga de la Vega;2015-08-25;0800;0.00;12.79;71.60;338.40;0.93;312.80
P07;Villaluenga de la Vega;2015-08-25;0830;0.00;15.40;62.28;438.90;1.42;292.80
P07;Villaluenga de la Vega;2015-08-25;0900;0.00;16.53;60.46;520.40;1.35;276.30
P07;Villaluenga de la Vega;2015-08-25;0930;0.00;17.78;57.16;608.20;0.94;249.80
P07;Villaluenga de la Vega;2015-08-25;1000;0.00;18.81;55.83;682.90;1.04;221.00
P07;Villaluenga de la Vega;2015-08-25;1030;0.00;19.83;54.24;743.00;1.05;250.50
P07;Villaluenga de la Vega;2015-08-25;1100;0.00;20.38;49.12;789.00;1.00;276.10
P07;Villaluenga de la Vega;2015-08-25;1130;0.00;21.38;51.42;827.00;1.11;227.90
P07;Villaluenga de la Vega;2015-08-25;1200;0.00;21.82;49.99;851.00;1.59;205.00
P07;Villaluenga de la Vega;2015-08-25;1230;0.00;22.16;47.49;860.00;1.53;199.10
P07;Villaluenga de la Vega;2015-08-25;1300;0.00;22.98;45.32;858.00;1.34;230.50
P07;Villaluenga de la Vega;2015-08-25;1330;0.00;23.63;40.46;842.00;1.28;234.10
P07;Villaluenga de la Vega;2015-08-25;1400;0.00;23.99;43.94;810.00;1.36;211.00
P07;Villaluenga de la Vega;2015-08-25;1430;0.00;24.43;39.58;767.00;1.16;240.90
P07;Villaluenga de la Vega;2015-08-25;1500;0.00;24.77;37.42;714.00;1.10;247.80
P07;Villaluenga de la Vega;2015-08-25;1530;0.00;24.67;38.80;642.70;1.38;227.30
P07;Villaluenga de la Vega;2015-08-25;1600;0.00;24.43;39.67;564.20;1.35;228.60
P07;Villaluenga de la Vega;2015-08-25;1630;0.00;24.00;40.47;123.30;1.31;215.50
P07;Villaluenga de la Vega;2015-08-25;1700;0.00;23.50;38.78;92.50;1.16;226.80
P07;Villaluenga de la Vega;2015-08-25;1730;0.00;23.03;39.88;58.45;0.89;227.00
P07;Villaluenga de la Vega;2015-08-25;1800;0.00;22.43;42.25;32.29;0.81;217.30
P07;Villaluenga de la Vega;2015-08-25;1830;0.00;21.90;44.46;51.87;0.54;203.70
P07;Villaluenga de la Vega;2015-08-25;1900;0.00;20.50;53.20;32.57;0.38;206.90
P07;Villaluenga de la Vega;2015-08-25;1930;0.00;17.73;66.47;1.81;0.06;203.70
P07;Villaluenga de la Vega;2015-08-25;2000;0.00;15.08;82.50;0.00;0.07;30.25
P07;Villaluenga de la Vega;2015-08-25;2030;0.00;13.59;85.70;0.00;0.17;339.90
P07;Villaluenga de la Vega;2015-08-25;2100;0.00;12.99;89.10;0.00;0.44;310.80
P07;Villaluenga de la Vega;2015-08-25;2130;0.00;12.17;90.30;0.00;0.51;316.10
P07;Villaluenga de la Vega;2015-08-25;2200;0.00;12.02;86.70;0.00;0.45;309.00
P07;Villaluenga de la Vega;2015-08-25;2230;0.00;11.18;87.10;0.00;0.67;307.60
P07;Villaluenga de la Vega;2015-08-25;2300;0.00;11.00;87.70;0.00;0.34;311.50
P07;Villaluenga de la Vega;2015-08-25;2330;0.00;10.89;87.30;0.00;1.05;309.40
P07;Villaluenga de la Vega;2015-08-25;2400;0.00;10.49;87.20;0.00;0.24;14.95
P08;Lantadilla;2015-08-25;0030;0.00;10.03;80.50;0.00;0.25;187.50
P08;Lantadilla;2015-08-25;0100;0.00;9.99;74.50;0.00;1.09;251.20
P08;Lantadilla;2015-08-25;0130;0.00;10.23;72.00;0.00;1.37;253.40
P08;Lantadilla;2015-08-25;0200;0.00;10.07;73.10;0.00;1.31;255.90
P08;Lantadilla;2015-08-25;0230;0.00;9.87;74.80;0.00;1.30;245.70
P08;Lantadilla;2015-08-25;0300;0.00;10.14;75.20;0.00;1.36;244.20
P08;Lantadilla;2015-08-25;0330;0.00;11.09;72.50;0.00;1.15;241.20
P08;Lantadilla;2015-08-25;0400;0.00;11.29;72.70;0.02;0.92;237.40
P08;Lantadilla;2015-08-25;0430;0.00;11.35;73.00;0.03;0.58;204.20
P08;Lantadilla;2015-08-25;0500;0.00;10.10;80.00;0.01;0.42;220.50
P08;Lantadilla;2015-08-25;0530;0.00;9.68;79.50;0.80;0.85;247.00
P08;Lantadilla;2015-08-25;0600;0.00;9.84;78.60;15.81;0.69;241.10
P08;Lantadilla;2015-08-25;0630;0.00;10.40;76.90;82.30;0.70;228.90
P08;Lantadilla;2015-08-25;0700;0.00;11.46;72.10;166.70;1.54;220.70
P08;Lantadilla;2015-08-25;0730;0.00;12.54;68.61;261.90;1.81;242.50
P08;Lantadilla;2015-08-25;0800;0.00;13.78;63.56;358.30;1.62;226.40
P08;Lantadilla;2015-08-25;0830;0.00;14.86;59.63;452.40;1.85;221.00
P08;Lantadilla;2015-08-25;0900;0.00;16.16;54.47;540.50;2.19;234.60
P08;Lantadilla;2015-08-25;0930;0.00;17.21;51.29;620.40;2.66;213.60
P08;Lantadilla;2015-08-25;1000;0.00;18.27;48.14;692.10;2.66;223.30
P08;Lantadilla;2015-08-25;1030;0.00;18.84;46.05;753.00;2.64;233.70
P08;Lantadilla;2015-08-25;1100;0.00;19.99;42.72;804.00;2.42;239.40
P08;Lantadilla;2015-08-25;1130;0.00;20.72;41.59;840.00;2.75;237.80
P08;Lantadilla;2015-08-25;1200;0.00;21.92;39.86;862.00;2.53;234.50
P08;Lantadilla;2015-08-25;1230;0.00;22.45;39.15;872.00;2.79;246.30
P08;Lantadilla;2015-08-25;1300;0.00;23.31;37.84;870.00;2.81;235.40
P08;Lantadilla;2015-08-25;1330;0.00;23.93;36.64;852.00;3.09;248.90
P08;Lantadilla;2015-08-25;1400;0.00;24.65;35.02;821.00;2.72;245.10
P08;Lantadilla;2015-08-25;1430;0.00;24.78;34.29;778.00;3.02;232.60
P08;Lantadilla;2015-08-25;1500;0.00;25.23;32.80;722.00;2.72;223.20
P08;Lantadilla;2015-08-25;1530;0.00;25.67;30.56;655.60;2.52;234.60
P08;Lantadilla;2015-08-25;1600;0.00;26.00;28.46;580.70;2.64;238.20
P08;Lantadilla;2015-08-25;1630;0.00;26.20;27.95;492.50;3.08;235.10
P08;Lantadilla;2015-08-25;1700;0.00;26.11;27.50;398.80;2.91;248.20
P08;Lantadilla;2015-08-25;1730;0.00;26.09;28.21;300.90;2.64;259.80
