Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-11-15;0830;0.00;4.24;96.80;37.07;0.05;75.70
LE06;Hospital de Orbigo;2015-11-15;0900;0.00;4.93;96.90;64.57;0.04;156.30
LE06;Hospital de Orbigo;2015-11-15;0930;0.00;5.38;96.90;93.40;0.12;337.60
LE06;Hospital de Orbigo;2015-11-15;1000;0.00;6.21;96.90;122.30;0.09;9.85
LE06;Hospital de Orbigo;2015-11-15;1030;0.00;6.41;97.00;145.50;0.34;342.00
LE06;Hospital de Orbigo;2015-11-15;1100;0.00;6.70;96.90;176.80;0.66;166.90
LE06;Hospital de Orbigo;2015-11-15;1130;0.00;7.26;97.00;194.50;0.68;186.00
LE06;Hospital de Orbigo;2015-11-15;1200;0.00;7.56;97.00;270.00;0.48;147.80
LE06;Hospital de Orbigo;2015-11-15;1230;0.00;8.84;97.20;425.30;0.85;180.20
LE06;Hospital de Orbigo;2015-11-15;1300;0.00;10.70;89.10;467.70;1.00;191.10
LE06;Hospital de Orbigo;2015-11-15;1330;0.00;12.20;80.20;453.70;1.14;195.70
LE06;Hospital de Orbigo;2015-11-15;1400;0.00;12.38;79.70;419.10;1.82;175.70
LE06;Hospital de Orbigo;2015-11-15;1430;0.00;11.77;81.60;374.70;1.69;187.70
LE06;Hospital de Orbigo;2015-11-15;1500;0.00;12.20;79.40;318.20;1.34;198.10
LE06;Hospital de Orbigo;2015-11-15;1530;0.00;11.84;81.10;249.20;1.30;191.10
LE06;Hospital de Orbigo;2015-11-15;1600;0.00;11.43;84.20;171.60;1.43;179.60
LE06;Hospital de Orbigo;2015-11-15;1630;0.00;9.88;88.30;48.62;1.37;179.30
LE06;Hospital de Orbigo;2015-11-15;1700;0.00;8.83;93.70;4.84;0.85;146.80
LE06;Hospital de Orbigo;2015-11-15;1730;0.00;8.40;95.10;0.34;0.75;147.60
LE06;Hospital de Orbigo;2015-11-15;1800;0.00;8.09;95.70;0.00;0.92;154.20
LE06;Hospital de Orbigo;2015-11-15;1830;0.00;7.87;96.30;0.00;0.48;165.90
LE06;Hospital de Orbigo;2015-11-15;1900;0.00;7.62;96.50;0.00;0.36;196.60
LE06;Hospital de Orbigo;2015-11-15;1930;0.00;7.38;96.60;0.00;0.33;213.10
LE06;Hospital de Orbigo;2015-11-15;2000;0.20;7.24;96.70;0.00;0.31;101.50
LE06;Hospital de Orbigo;2015-11-15;2030;0.00;7.24;96.80;0.00;0.30;27.23
LE06;Hospital de Orbigo;2015-11-15;2100;0.00;7.35;96.80;0.00;0.21;73.60
LE06;Hospital de Orbigo;2015-11-15;2130;0.00;7.06;96.80;0.00;0.12;47.38
LE06;Hospital de Orbigo;2015-11-15;2200;0.00;7.13;96.90;0.00;0.56;301.70
LE06;Hospital de Orbigo;2015-11-15;2230;0.00;7.02;96.90;0.00;0.19;154.60
LE06;Hospital de Orbigo;2015-11-15;2300;0.00;7.02;96.90;0.00;0.41;32.14
LE06;Hospital de Orbigo;2015-11-15;2330;0.00;6.93;97.00;0.00;0.12;250.80
LE06;Hospital de Orbigo;2015-11-15;2400;0.00;6.84;97.00;0.00;0.36;208.10
LE07;Bustillo del Paramo;2015-11-15;0030;0.00;3.84;94.90;0.00;0.88;333.10
LE07;Bustillo del Paramo;2015-11-15;0100;0.00;3.33;94.80;0.00;0.74;341.80
LE07;Bustillo del Paramo;2015-11-15;0130;0.00;3.17;94.90;0.00;0.85;352.30
LE07;Bustillo del Paramo;2015-11-15;0200;0.00;2.75;95.00;0.00;0.60;333.70
LE07;Bustillo del Paramo;2015-11-15;0230;0.00;2.57;95.10;0.00;0.62;323.60
LE07;Bustillo del Paramo;2015-11-15;0300;0.00;2.62;95.20;0.00;0.34;285.60
LE07;Bustillo del Paramo;2015-11-15;0330;0.00;2.53;95.20;0.00;0.72;322.10
LE07;Bustillo del Paramo;2015-11-15;0400;0.00;2.53;95.10;0.00;0.98;314.90
LE07;Bustillo del Paramo;2015-11-15;0430;0.00;1.95;95.10;0.00;0.84;357.00
LE07;Bustillo del Paramo;2015-11-15;0500;0.20;2.13;95.20;0.00;0.60;326.60
LE07;Bustillo del Paramo;2015-11-15;0530;0.00;2.06;95.10;0.00;0.25;337.60
LE07;Bustillo del Paramo;2015-11-15;0600;0.00;1.57;95.10;0.00;0.31;21.75
LE07;Bustillo del Paramo;2015-11-15;0630;0.00;1.20;95.30;0.00;0.81;22.82
LE07;Bustillo del Paramo;2015-11-15;0700;0.00;0.62;95.50;0.27;0.39;16.01
LE07;Bustillo del Paramo;2015-11-15;0730;0.00;0.71;95.70;5.04;0.10;10.20
LE07;Bustillo del Paramo;2015-11-15;0800;0.00;1.27;95.70;23.98;0.00;0.00
LE07;Bustillo del Paramo;2015-11-15;0830;0.00;2.51;95.60;59.97;0.09;85.10
LE07;Bustillo del Paramo;2015-11-15;0900;0.00;3.27;95.50;108.90;0.22;69.93
LE07;Bustillo del Paramo;2015-11-15;0930;0.00;4.11;95.70;150.70;0.14;93.40
LE07;Bustillo del Paramo;2015-11-15;1000;0.00;5.17;95.80;300.60;0.23;75.00
LE07;Bustillo del Paramo;2015-11-15;1030;0.00;6.86;95.90;363.50;0.36;102.40
LE07;Bustillo del Paramo;2015-11-15;1100;0.00;8.95;94.40;425.80;0.58;171.00
LE07;Bustillo del Paramo;2015-11-15;1130;0.00;10.30;87.50;451.40;1.20;171.40
LE07;Bustillo del Paramo;2015-11-15;1200;0.00;11.43;79.50;481.30;1.21;174.70
LE07;Bustillo del Paramo;2015-11-15;1230;0.00;12.36;75.40;489.20;1.51;197.80
LE07;Bustillo del Paramo;2015-11-15;1300;0.00;12.83;73.40;478.00;1.71;186.00
LE07;Bustillo del Paramo;2015-11-15;1330;0.00;13.34;72.80;280.70;1.88;187.80
LE07;Bustillo del Paramo;2015-11-15;1400;0.00;13.43;73.70;417.50;1.85;192.40
LE07;Bustillo del Paramo;2015-11-15;1430;0.00;13.63;73.20;376.60;1.90;189.80
LE07;Bustillo del Paramo;2015-11-15;1500;0.00;13.38;74.40;317.60;1.92;170.50
LE07;Bustillo del Paramo;2015-11-15;1530;0.00;13.09;74.90;248.00;1.79;188.00
LE07;Bustillo del Paramo;2015-11-15;1600;0.00;12.32;78.30;171.30;1.80;182.90
LE07;Bustillo del Paramo;2015-11-15;1630;0.00;10.92;83.80;89.80;1.79;181.60
LE07;Bustillo del Paramo;2015-11-15;1700;0.00;8.62;90.50;11.04;1.49;153.90
LE07;Bustillo del Paramo;2015-11-15;1730;0.00;8.09;93.90;0.52;1.38;182.40
LE07;Bustillo del Paramo;2015-11-15;1800;0.00;7.58;94.70;0.00;1.21;160.70
LE07;Bustillo del Paramo;2015-11-15;1830;0.00;7.43;95.10;0.00;0.79;141.10
LE07;Bustillo del Paramo;2015-11-15;1900;0.00;7.18;95.30;0.00;0.47;133.50
LE07;Bustillo del Paramo;2015-11-15;1930;0.00;7.07;95.40;0.00;0.48;199.40
LE07;Bustillo del Paramo;2015-11-15;2000;0.00;6.96;95.60;0.00;0.51;268.00
LE07;Bustillo del Paramo;2015-11-15;2030;0.20;6.88;95.60;0.00;0.83;54.74
LE07;Bustillo del Paramo;2015-11-15;2100;0.00;6.63;95.70;0.00;1.31;46.02
LE07;Bustillo del Paramo;2015-11-15;2130;0.00;6.37;95.80;0.00;0.47;9.74
LE07;Bustillo del Paramo;2015-11-15;2200;0.00;6.55;95.90;0.00;0.92;15.95
LE07;Bustillo del Paramo;2015-11-15;2230;0.00;6.59;95.90;0.00;0.80;333.10
LE07;Bustillo del Paramo;2015-11-15;2300;0.00;6.52;95.90;0.00;0.41;328.10
LE07;Bustillo del Paramo;2015-11-15;2330;0.00;6.57;95.90;0.00;0.19;230.20
LE07;Bustillo del Paramo;2015-11-15;2400;0.00;6.63;96.00;0.00;0.40;252.60
LE08;Sahagun;2015-11-15;0030;0.00;5.04;99.80;0.00;1.74;331.80
LE08;Sahagun;2015-11-15;0100;0.00;4.88;99.80;0.00;1.69;339.90
LE08;Sahagun;2015-11-15;0130;0.00;4.67;99.80;0.00;1.46;331.30
LE08;Sahagun;2015-11-15;0200;0.00;4.63;99.80;0.00;1.54;315.60
LE08;Sahagun;2015-11-15;0230;0.00;4.38;99.50;0.00;1.69;331.70
LE08;Sahagun;2015-11-15;0300;0.00;4.16;99.60;0.00;1.78;337.80
LE08;Sahagun;2015-11-15;0330;0.00;4.36;99.80;0.00;1.21;342.40
LE08;Sahagun;2015-11-15;0400;0.00;4.45;99.80;0.00;1.15;339.50
LE08;Sahagun;2015-11-15;0430;0.00;3.88;99.80;0.00;0.36;6.06
LE08;Sahagun;2015-11-15;0500;0.00;3.36;99.80;0.00;0.17;307.90
LE08;Sahagun;2015-11-15;0530;0.00;3.11;99.70;0.00;0.13;354.10
LE08;Sahagun;2015-11-15;0600;0.00;3.09;99.70;0.00;0.54;151.80
LE08;Sahagun;2015-11-15;0630;0.20;2.79;99.80;0.00;0.46;93.70
LE08;Sahagun;2015-11-15;0700;0.00;2.70;99.70;0.25;0.28;141.60
LE08;Sahagun;2015-11-15;0730;0.00;2.61;99.80;4.51;0.61;174.80
LE08;Sahagun;2015-11-15;0800;0.00;2.49;99.80;21.68;0.61;130.60
LE08;Sahagun;2015-11-15;0830;0.00;2.63;99.80;47.04;1.09;127.30
LE08;Sahagun;2015-11-15;0900;0.00;3.13;99.80;78.60;0.79;138.60
LE08;Sahagun;2015-11-15;0930;0.00;3.88;99.80;95.80;0.74;172.80
LE08;Sahagun;2015-11-15;1000;0.00;4.49;99.80;117.40;0.53;147.10
LE08;Sahagun;2015-11-15;1030;0.00;4.97;99.80;132.80;0.67;180.80
LE08;Sahagun;2015-11-15;1100;0.00;5.54;99.80;142.60;0.64;235.80
LE08;Sahagun;2015-11-15;1130;0.00;5.78;99.80;158.80;0.68;157.50
LE08;Sahagun;2015-11-15;1200;0.00;6.24;99.80;150.20;0.86;200.90
LE08;Sahagun;2015-11-15;1230;0.00;6.46;99.80;159.40;0.49;208.70
LE08;Sahagun;2015-11-15;1300;0.00;6.78;99.80;144.20;0.52;167.50
LE08;Sahagun;2015-11-15;1330;0.00;7.10;99.80;126.60;0.65;260.70
LE08;Sahagun;2015-11-15;1400;0.00;7.30;99.80;109.20;0.60;309.90
LE08;Sahagun;2015-11-15;1430;0.00;7.41;99.80;89.80;0.34;250.80
LE08;Sahagun;2015-11-15;1500;0.00;7.77;99.80;68.63;0.52;204.00
LE08;Sahagun;2015-11-15;1530;0.00;7.75;99.80;47.72;0.55;237.00
LE08;Sahagun;2015-11-15;1600;0.00;7.71;99.80;31.03;0.45;167.20
LE08;Sahagun;2015-11-15;1630;0.00;7.55;99.80;14.53;0.46;68.06
LE08;Sahagun;2015-11-15;1700;0.00;7.64;99.80;3.98;0.82;136.50
LE08;Sahagun;2015-11-15;1730;0.00;7.35;99.90;0.12;0.51;47.95
LE08;Sahagun;2015-11-15;1800;0.20;7.37;99.80;0.00;0.44;44.44
LE08;Sahagun;2015-11-15;1830;0.00;7.28;99.80;0.00;0.35;8.88
LE08;Sahagun;2015-11-15;1900;0.00;7.10;99.80;0.00;0.73;13.27
LE08;Sahagun;2015-11-15;1930;0.00;7.01;99.90;0.00;0.62;282.80
LE08;Sahagun;2015-11-15;2000;0.00;6.90;99.80;0.00;0.52;8.08
LE08;Sahagun;2015-11-15;2030;0.00;6.78;99.80;0.00;0.73;9.68
LE08;Sahagun;2015-11-15;2100;0.00;6.49;99.80;0.00;0.41;74.90
LE08;Sahagun;2015-11-15;2130;0.00;6.30;99.80;0.00;0.75;356.40
LE08;Sahagun;2015-11-15;2200;0.00;6.19;99.80;0.00;0.62;323.40
LE08;Sahagun;2015-11-15;2230;0.00;6.44;99.80;0.00;0.52;314.80
LE08;Sahagun;2015-11-15;2300;0.00;6.37;99.80;0.00;0.72;327.50
LE08;Sahagun;2015-11-15;2330;0.00;6.12;99.80;0.00;0.43;269.60
LE08;Sahagun;2015-11-15;2400;0.00;6.10;99.80;0.00;0.55;272.30
LE09;Santas Martas;2015-11-15;0030;0.00;5.70;99.60;0.00;1.77;24.08
LE09;Santas Martas;2015-11-15;0100;0.00;5.57;99.10;0.00;1.52;30.73
LE09;Santas Martas;2015-11-15;0130;0.00;5.50;98.30;0.00;1.42;28.32
LE09;Santas Martas;2015-11-15;0200;0.00;5.86;97.30;0.00;1.02;47.76
LE09;Santas Martas;2015-11-15;0230;0.00;0.00;0.00;0.00;0.00;0.00
LE09;Santas Martas;2015-11-15;0300;0.00;4.85;98.30;0.00;0.29;61.84
LE09;Santas Martas;2015-11-15;0330;0.00;4.70;99.30;0.00;0.59;46.54
LE09;Santas Martas;2015-11-15;0400;0.00;3.87;99.60;0.00;1.00;15.07
LE09;Santas Martas;2015-11-15;0430;0.00;3.54;99.90;0.00;1.35;36.27
LE09;Santas Martas;2015-11-15;0500;0.00;3.41;100.00;0.00;1.25;44.98
LE09;Santas Martas;2015-11-15;0530;0.00;2.83;99.90;0.00;0.60;22.21
LE09;Santas Martas;2015-11-15;0600;0.00;2.76;100.00;0.00;0.08;354.50
LE09;Santas Martas;2015-11-15;0630;0.00;2.57;100.00;0.00;0.51;78.00
LE09;Santas Martas;2015-11-15;0700;0.00;2.03;100.00;0.35;1.09;79.40
LE09;Santas Martas;2015-11-15;0730;0.00;2.10;100.00;7.86;0.47;92.10
LE09;Santas Martas;2015-11-15;0800;0.00;2.28;100.00;47.29;0.28;104.50
LE09;Santas Martas;2015-11-15;0830;0.00;4.07;100.00;117.20;0.95;127.20
LE09;Santas Martas;2015-11-15;0900;0.00;5.82;99.30;190.30;1.16;150.80
LE09;Santas Martas;2015-11-15;0930;0.00;5.79;98.20;198.80;1.25;152.70
LE09;Santas Martas;2015-11-15;1000;0.00;5.77;99.60;199.40;0.84;181.60
LE09;Santas Martas;2015-11-15;1030;0.00;5.58;100.00;208.10;0.94;192.70
LE09;Santas Martas;2015-11-15;1100;0.20;5.98;100.00;219.90;1.18;188.60
LE09;Santas Martas;2015-11-15;1130;0.00;6.27;100.00;259.40;1.31;172.40
LE09;Santas Martas;2015-11-15;1200;0.00;7.14;100.00;298.30;1.51;186.00
LE09;Santas Martas;2015-11-15;1230;0.00;7.76;100.00;247.00;1.45;187.10
LE09;Santas Martas;2015-11-15;1300;0.00;8.45;100.00;190.50;1.53;188.00
LE09;Santas Martas;2015-11-15;1330;0.00;8.88;100.00;159.50;1.53;200.80
LE09;Santas Martas;2015-11-15;1400;0.00;8.94;100.00;131.20;1.18;208.60
LE09;Santas Martas;2015-11-15;1430;0.00;9.01;100.00;122.10;1.05;214.50
LE09;Santas Martas;2015-11-15;1500;0.00;9.17;100.00;101.80;1.30;192.30
LE09;Santas Martas;2015-11-15;1530;0.00;9.03;100.00;77.10;1.07;170.20
LE09;Santas Martas;2015-11-15;1600;0.00;8.74;100.00;55.81;1.19;144.70
LE09;Santas Martas;2015-11-15;1630;0.00;8.61;100.00;23.62;1.41;157.90
LE09;Santas Martas;2015-11-15;1700;0.00;8.12;100.00;6.10;1.04;142.00
LE09;Santas Martas;2015-11-15;1730;0.00;7.60;100.00;0.82;0.79;152.60
LE09;Santas Martas;2015-11-15;1800;0.00;7.45;100.00;0.00;0.95;135.00
LE09;Santas Martas;2015-11-15;1830;0.00;7.32;100.00;0.00;0.73;172.60
LE09;Santas Martas;2015-11-15;1900;0.00;7.21;100.00;0.00;0.48;127.20
LE09;Santas Martas;2015-11-15;1930;0.00;7.05;100.00;0.00;0.36;73.40
LE09;Santas Martas;2015-11-15;2000;0.00;6.81;100.00;0.00;0.54;61.01
LE09;Santas Martas;2015-11-15;2030;0.00;6.77;100.00;0.00;0.66;146.20
LE09;Santas Martas;2015-11-15;2100;0.00;6.74;100.00;0.00;0.96;3.42
LE09;Santas Martas;2015-11-15;2130;0.00;6.54;100.00;0.00;0.46;42.53
LE09;Santas Martas;2015-11-15;2200;0.00;6.61;100.00;0.00;1.13;323.40
LE09;Santas Martas;2015-11-15;2230;0.00;6.63;100.00;0.00;0.81;324.00
LE09;Santas Martas;2015-11-15;2300;0.00;6.56;100.00;0.00;0.61;312.90
LE09;Santas Martas;2015-11-15;2330;0.00;6.56;100.00;0.00;0.73;305.80
LE09;Santas Martas;2015-11-15;2400;0.00;6.30;100.00;0.00;0.83;244.10
P01;Torquemada;2015-11-15;0030;0.00;3.29;96.10;0.00;0.00;0.00
P01;Torquemada;2015-11-15;0100;0.00;3.88;96.20;0.00;0.00;0.00
P01;Torquemada;2015-11-15;0130;0.20;4.33;96.20;0.00;0.01;127.90
P01;Torquemada;2015-11-15;0200;0.00;4.44;96.40;0.00;0.20;103.40
P01;Torquemada;2015-11-15;0230;0.00;4.48;96.40;0.00;0.57;79.60
P01;Torquemada;2015-11-15;0300;0.00;4.44;96.40;0.00;0.14;89.30
P01;Torquemada;2015-11-15;0330;0.00;4.28;96.50;0.00;0.38;82.40
P01;Torquemada;2015-11-15;0400;0.00;4.26;96.40;0.00;0.36;31.82
P01;Torquemada;2015-11-15;0430;0.00;4.10;96.50;0.00;0.80;69.81
P01;Torquemada;2015-11-15;0500;0.00;4.13;96.60;0.00;0.86;57.29
P01;Torquemada;2015-11-15;0530;0.00;4.01;96.60;0.00;0.82;60.47
P01;Torquemada;2015-11-15;0600;0.00;3.99;96.60;0.00;0.85;85.10
P01;Torquemada;2015-11-15;0630;0.00;3.84;96.60;0.00;0.90;89.80
P01;Torquemada;2015-11-15;0700;0.00;3.59;96.70;0.31;1.01;108.20
P01;Torquemada;2015-11-15;0730;0.00;3.30;96.60;5.90;0.97;118.70
P01;Torquemada;2015-11-15;0800;0.00;3.30;96.70;19.64;1.28;88.40
P01;Torquemada;2015-11-15;0830;0.00;3.26;96.70;39.63;0.81;101.00
P01;Torquemada;2015-11-15;0900;0.20;3.50;96.70;71.30;0.55;86.60
P01;Torquemada;2015-11-15;0930;0.00;3.84;96.80;94.40;0.68;60.52
P01;Torquemada;2015-11-15;1000;0.00;4.35;96.80;125.00;0.87;97.70
P01;Torquemada;2015-11-15;1030;0.00;4.75;96.90;150.80;0.51;101.00
P01;Torquemada;2015-11-15;1100;0.00;5.24;97.00;159.90;0.33;117.30
P01;Torquemada;2015-11-15;1130;0.00;5.77;97.10;173.20;0.35;211.20
P01;Torquemada;2015-11-15;1200;0.00;6.30;97.10;196.20;0.42;193.20
P01;Torquemada;2015-11-15;1230;0.00;6.87;97.10;198.60;0.97;214.50
P01;Torquemada;2015-11-15;1300;0.00;7.45;97.20;197.80;1.08;202.90
P01;Torquemada;2015-11-15;1330;0.00;7.74;97.10;164.90;0.88;163.50
P01;Torquemada;2015-11-15;1400;0.00;8.07;97.20;151.70;0.63;186.60
P01;Torquemada;2015-11-15;1430;0.00;8.31;97.10;122.50;0.37;25.67
P01;Torquemada;2015-11-15;1500;0.00;8.52;97.20;111.90;0.67;191.30
P01;Torquemada;2015-11-15;1530;0.00;8.67;97.20;86.60;0.82;184.10
P01;Torquemada;2015-11-15;1600;0.00;8.69;97.20;58.50;0.77;180.00
P01;Torquemada;2015-11-15;1630;0.00;8.58;97.20;22.17;0.66;176.30
P01;Torquemada;2015-11-15;1700;0.00;8.18;97.20;5.30;0.68;120.00
P01;Torquemada;2015-11-15;1730;0.00;7.91;97.20;0.37;0.42;103.50
P01;Torquemada;2015-11-15;1800;0.00;7.71;97.10;0.00;0.28;330.30
P01;Torquemada;2015-11-15;1830;0.00;7.60;97.10;0.00;0.41;303.40
P01;Torquemada;2015-11-15;1900;0.00;7.45;97.10;0.00;0.51;176.30
P01;Torquemada;2015-11-15;1930;0.00;7.29;97.10;0.00;0.74;106.40
P01;Torquemada;2015-11-15;2000;0.00;6.65;97.10;0.00;1.59;48.26
P01;Torquemada;2015-11-15;2030;0.00;6.32;97.10;0.00;1.42;46.95
P01;Torquemada;2015-11-15;2100;0.00;6.19;97.00;0.00;1.23;32.21
P01;Torquemada;2015-11-15;2130;0.00;5.77;97.10;0.00;1.68;39.74
P01;Torquemada;2015-11-15;2200;0.00;5.55;97.00;0.00;1.45;37.90
P01;Torquemada;2015-11-15;2230;0.00;5.59;97.10;0.00;0.68;23.36
P01;Torquemada;2015-11-15;2300;0.00;5.44;97.00;0.00;0.76;99.90
P01;Torquemada;2015-11-15;2330;0.00;5.33;97.00;0.00;0.79;102.60
P01;Torquemada;2015-11-15;2400;0.00;5.26;97.10;0.00;1.13;82.10
P02;Villamuriel de Cerrato;2015-11-15;0030;0.00;4.28;99.90;0.00;0.06;190.70
P02;Villamuriel de Cerrato;2015-11-15;0100;0.00;4.48;99.90;0.00;0.08;112.90
P02;Villamuriel de Cerrato;2015-11-15;0130;0.00;4.62;99.90;0.00;0.15;105.20
P02;Villamuriel de Cerrato;2015-11-15;0200;0.00;4.77;99.90;0.00;0.27;111.70
P02;Villamuriel de Cerrato;2015-11-15;0230;0.00;4.91;99.90;0.00;0.18;104.70
P02;Villamuriel de Cerrato;2015-11-15;0300;0.00;4.84;99.90;0.00;0.15;171.30
P02;Villamuriel de Cerrato;2015-11-15;0330;0.00;4.77;99.90;0.00;0.10;133.70
P02;Villamuriel de Cerrato;2015-11-15;0400;0.00;4.68;99.90;0.00;0.11;161.70
P02;Villamuriel de Cerrato;2015-11-15;0430;0.00;4.79;99.90;0.00;0.47;73.10
P02;Villamuriel de Cerrato;2015-11-15;0500;0.00;4.73;99.90;0.00;0.42;64.20
P02;Villamuriel de Cerrato;2015-11-15;0530;0.00;4.70;99.90;0.00;0.46;67.50
P02;Villamuriel de Cerrato;2015-11-15;0600;0.20;4.59;99.90;0.01;0.40;64.72
P02;Villamuriel de Cerrato;2015-11-15;0630;0.00;4.62;99.90;0.00;0.43;64.29
P02;Villamuriel de Cerrato;2015-11-15;0700;0.00;4.62;99.90;0.18;0.46;109.30
P02;Villamuriel de Cerrato;2015-11-15;0730;0.00;4.53;99.90;4.40;0.26;146.20
P02;Villamuriel de Cerrato;2015-11-15;0800;0.00;4.46;99.90;19.49;0.43;66.46
P02;Villamuriel de Cerrato;2015-11-15;0830;0.00;4.50;99.90;42.56;0.49;61.21
P02;Villamuriel de Cerrato;2015-11-15;0900;0.00;4.68;99.90;69.71;0.35;83.50
P02;Villamuriel de Cerrato;2015-11-15;0930;0.00;4.93;99.90;94.00;0.29;125.00
P02;Villamuriel de Cerrato;2015-11-15;1000;0.00;5.37;99.90;110.60;0.28;94.50
P02;Villamuriel de Cerrato;2015-11-15;1030;0.00;5.80;99.90;127.20;0.22;73.40
P02;Villamuriel de Cerrato;2015-11-15;1100;0.00;6.09;99.90;134.40;0.36;111.00
P02;Villamuriel de Cerrato;2015-11-15;1130;0.00;6.30;99.90;148.50;0.46;46.69
P02;Villamuriel de Cerrato;2015-11-15;1200;0.00;6.61;99.90;155.20;0.58;24.25
P02;Villamuriel de Cerrato;2015-11-15;1230;0.00;7.01;99.90;164.10;0.28;62.04
P02;Villamuriel de Cerrato;2015-11-15;1300;0.00;7.55;99.90;151.30;0.44;12.96
P02;Villamuriel de Cerrato;2015-11-15;1330;0.00;7.75;99.90;142.40;0.71;37.39
P02;Villamuriel de Cerrato;2015-11-15;1400;0.00;7.95;99.90;118.20;0.55;22.63
P02;Villamuriel de Cerrato;2015-11-15;1430;0.00;8.11;99.90;112.50;0.58;290.90
P02;Villamuriel de Cerrato;2015-11-15;1500;0.00;8.26;99.90;110.60;1.06;14.56
P02;Villamuriel de Cerrato;2015-11-15;1530;0.00;8.44;99.90;67.64;1.48;14.37
P02;Villamuriel de Cerrato;2015-11-15;1600;0.00;8.33;99.90;33.86;1.61;1.06
P02;Villamuriel de Cerrato;2015-11-15;1630;0.00;7.88;99.90;24.41;1.19;341.80
P02;Villamuriel de Cerrato;2015-11-15;1700;0.00;7.70;99.90;7.59;1.14;314.40
P02;Villamuriel de Cerrato;2015-11-15;1730;0.00;7.24;99.90;0.36;1.15;329.00
P02;Villamuriel de Cerrato;2015-11-15;1800;0.00;6.97;99.90;0.00;0.80;327.10
P02;Villamuriel de Cerrato;2015-11-15;1830;0.00;6.86;99.90;0.00;0.96;349.30
P02;Villamuriel de Cerrato;2015-11-15;1900;0.00;6.88;99.90;0.00;0.64;316.20
P02;Villamuriel de Cerrato;2015-11-15;1930;0.00;6.73;99.90;0.00;0.55;275.50
P02;Villamuriel de Cerrato;2015-11-15;2000;0.00;6.68;99.90;0.00;0.80;264.90
P02;Villamuriel de Cerrato;2015-11-15;2030;0.00;6.46;99.90;0.00;0.91;298.30
P02;Villamuriel de Cerrato;2015-11-15;2100;0.00;6.31;99.90;0.00;0.73;238.50
P02;Villamuriel de Cerrato;2015-11-15;2130;0.00;6.20;99.90;0.00;0.73;289.90
P02;Villamuriel de Cerrato;2015-11-15;2200;0.00;5.86;99.90;0.00;1.11;44.57
P02;Villamuriel de Cerrato;2015-11-15;2230;0.00;5.77;99.90;0.00;0.81;33.97
P02;Villamuriel de Cerrato;2015-11-15;2300;0.00;5.82;99.90;0.00;0.51;329.80
P02;Villamuriel de Cerrato;2015-11-15;2330;0.00;5.77;99.90;0.00;0.94;344.40
P02;Villamuriel de Cerrato;2015-11-15;2400;0.00;5.60;99.90;0.00;0.45;18.87
P03;Fuentes de Nava;2015-11-15;0030;0.00;3.37;98.90;0.00;0.01;178.70
P03;Fuentes de Nava;2015-11-15;0100;0.00;3.91;98.80;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-15;0130;0.00;4.04;98.70;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-15;0200;0.00;3.54;98.80;0.00;0.26;125.30
P03;Fuentes de Nava;2015-11-15;0230;0.00;3.90;98.90;0.00;0.61;133.50
P03;Fuentes de Nava;2015-11-15;0300;0.20;3.83;98.90;0.00;0.68;141.30
P03;Fuentes de Nava;2015-11-15;0330;0.00;4.15;98.80;0.00;0.39;131.70
P03;Fuentes de Nava;2015-11-15;0400;0.00;4.24;98.80;0.00;0.21;74.50
P03;Fuentes de Nava;2015-11-15;0430;0.00;4.08;98.90;0.00;0.57;83.70
P03;Fuentes de Nava;2015-11-15;0500;0.00;3.97;99.10;0.00;0.39;67.27
P03;Fuentes de Nava;2015-11-15;0530;0.00;3.85;99.00;0.00;0.35;50.43
P03;Fuentes de Nava;2015-11-15;0600;0.00;3.83;99.10;0.00;0.24;67.34
P03;Fuentes de Nava;2015-11-15;0630;0.00;3.99;99.10;0.00;0.31;78.70
P03;Fuentes de Nava;2015-11-15;0700;0.00;4.37;99.00;0.27;0.47;114.90
P03;Fuentes de Nava;2015-11-15;0730;0.00;4.50;98.80;3.74;0.26;124.90
P03;Fuentes de Nava;2015-11-15;0800;0.00;4.62;98.90;15.19;0.08;142.20
P03;Fuentes de Nava;2015-11-15;0830;0.00;4.95;98.80;36.25;0.14;101.80
P03;Fuentes de Nava;2015-11-15;0900;0.00;5.18;98.80;54.63;0.19;97.80
P03;Fuentes de Nava;2015-11-15;0930;0.00;5.49;98.70;87.40;0.22;84.70
P03;Fuentes de Nava;2015-11-15;1000;0.20;5.80;98.50;104.20;0.33;67.24
P03;Fuentes de Nava;2015-11-15;1030;0.00;6.05;98.40;122.60;0.27;70.60
P03;Fuentes de Nava;2015-11-15;1100;0.00;6.38;98.30;131.00;0.31;61.69
P03;Fuentes de Nava;2015-11-15;1130;0.00;6.63;98.30;137.30;0.51;189.30
P03;Fuentes de Nava;2015-11-15;1200;0.00;7.05;98.20;133.40;0.35;273.00
P03;Fuentes de Nava;2015-11-15;1230;0.00;6.96;98.10;141.90;0.70;224.50
P03;Fuentes de Nava;2015-11-15;1300;0.00;7.09;98.10;130.20;0.44;234.80
