Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2016-02-14;0800;0.20;2.48;90.10;23.21;3.91;242.00
LE07;Bustillo del Paramo;2016-02-14;0830;0.00;3.04;87.40;122.90;5.35;244.20
LE07;Bustillo del Paramo;2016-02-14;0900;0.00;3.31;85.50;158.10;5.51;267.20
LE07;Bustillo del Paramo;2016-02-14;0930;0.00;3.59;84.70;258.00;4.85;291.60
LE07;Bustillo del Paramo;2016-02-14;1000;0.00;3.39;81.80;360.80;8.10;287.10
LE07;Bustillo del Paramo;2016-02-14;1030;0.00;3.52;77.80;333.70;7.87;280.50
LE07;Bustillo del Paramo;2016-02-14;1100;0.00;3.12;76.20;393.50;8.30;285.00
LE07;Bustillo del Paramo;2016-02-14;1130;0.00;3.72;77.90;529.80;7.30;283.30
LE07;Bustillo del Paramo;2016-02-14;1200;0.00;4.10;73.50;552.50;7.99;288.10
LE07;Bustillo del Paramo;2016-02-14;1230;0.00;4.39;73.40;573.70;8.75;294.70
LE07;Bustillo del Paramo;2016-02-14;1300;0.00;3.87;74.50;580.70;8.64;282.00
LE07;Bustillo del Paramo;2016-02-14;1330;0.00;4.19;73.20;540.90;8.64;292.20
LE07;Bustillo del Paramo;2016-02-14;1400;0.00;4.41;72.10;542.50;8.91;292.20
LE07;Bustillo del Paramo;2016-02-14;1430;0.00;4.61;69.77;507.70;8.18;290.30
LE07;Bustillo del Paramo;2016-02-14;1500;0.00;4.16;70.60;454.30;8.71;288.10
LE07;Bustillo del Paramo;2016-02-14;1530;0.00;3.63;74.30;412.00;9.20;290.30
LE07;Bustillo del Paramo;2016-02-14;1600;0.00;3.00;76.60;268.90;8.24;294.00
LE07;Bustillo del Paramo;2016-02-14;1630;0.00;3.36;71.30;304.00;8.44;280.70
LE07;Bustillo del Paramo;2016-02-14;1700;0.00;2.65;73.70;182.50;8.26;283.10
LE07;Bustillo del Paramo;2016-02-14;1730;0.00;2.12;75.80;91.60;7.59;285.20
LE07;Bustillo del Paramo;2016-02-14;1800;0.00;1.72;77.60;9.70;6.60;284.20
LE07;Bustillo del Paramo;2016-02-14;1830;0.00;1.14;83.40;0.32;5.79;281.70
LE07;Bustillo del Paramo;2016-02-14;1900;0.00;0.70;88.80;0.00;4.20;276.40
LE07;Bustillo del Paramo;2016-02-14;1930;0.00;0.95;89.10;0.00;5.25;270.80
LE07;Bustillo del Paramo;2016-02-14;2000;0.20;0.55;93.60;0.00;4.04;270.80
LE07;Bustillo del Paramo;2016-02-14;2030;0.00;1.04;91.60;0.00;3.71;276.10
LE07;Bustillo del Paramo;2016-02-14;2100;0.00;0.28;94.00;0.00;3.44;270.80
LE07;Bustillo del Paramo;2016-02-14;2130;0.20;0.50;94.20;0.00;3.05;280.70
LE07;Bustillo del Paramo;2016-02-14;2200;0.00;0.64;93.70;0.00;3.39;274.30
LE07;Bustillo del Paramo;2016-02-14;2230;0.20;0.43;94.30;0.00;2.91;247.80
LE07;Bustillo del Paramo;2016-02-14;2300;0.20;0.23;95.40;0.00;2.80;244.70
LE07;Bustillo del Paramo;2016-02-14;2330;0.40;0.41;95.90;0.00;2.10;253.10
LE07;Bustillo del Paramo;2016-02-14;2400;0.80;1.10;94.10;0.00;4.21;277.20
LE08;Sahagun;2016-02-14;0030;0.00;6.67;74.50;0.00;6.63;293.40
LE08;Sahagun;2016-02-14;0100;0.00;5.76;77.70;0.00;6.34;292.10
LE08;Sahagun;2016-02-14;0130;0.00;5.10;78.60;0.00;4.41;293.60
LE08;Sahagun;2016-02-14;0200;0.00;4.70;79.00;0.00;4.86;293.50
LE08;Sahagun;2016-02-14;0230;0.00;4.29;80.70;0.00;3.32;293.80
LE08;Sahagun;2016-02-14;0300;0.00;3.90;81.40;0.00;1.95;291.00
LE08;Sahagun;2016-02-14;0330;0.00;3.96;77.90;0.00;3.04;290.80
LE08;Sahagun;2016-02-14;0400;0.00;4.09;73.90;0.00;3.98;294.50
LE08;Sahagun;2016-02-14;0430;0.00;3.59;75.90;0.00;2.26;280.60
LE08;Sahagun;2016-02-14;0500;0.00;3.09;79.50;0.00;1.49;224.40
LE08;Sahagun;2016-02-14;0530;0.00;2.63;85.00;0.00;2.32;185.10
LE08;Sahagun;2016-02-14;0600;0.00;2.25;90.20;0.00;3.18;175.10
LE08;Sahagun;2016-02-14;0630;0.00;2.64;92.60;0.00;3.22;199.80
LE08;Sahagun;2016-02-14;0700;0.00;2.89;93.30;0.00;3.31;208.00
LE08;Sahagun;2016-02-14;0730;1.00;3.34;94.50;0.45;2.72;218.90
LE08;Sahagun;2016-02-14;0800;0.40;3.34;95.50;8.07;2.27;280.40
LE08;Sahagun;2016-02-14;0830;0.00;3.41;95.60;121.80;1.97;276.80
LE08;Sahagun;2016-02-14;0900;0.00;3.98;92.90;168.50;2.90;290.10
LE08;Sahagun;2016-02-14;0930;0.00;4.30;86.00;203.20;5.80;294.20
LE08;Sahagun;2016-02-14;1000;0.00;4.20;83.80;233.10;5.89;295.60
LE08;Sahagun;2016-02-14;1030;0.00;4.13;82.90;321.40;5.24;296.70
LE08;Sahagun;2016-02-14;1100;0.00;5.29;75.40;500.30;5.44;302.50
LE08;Sahagun;2016-02-14;1130;0.00;5.51;69.94;440.90;5.94;296.40
LE08;Sahagun;2016-02-14;1200;0.00;5.78;68.24;539.20;6.25;298.70
LE08;Sahagun;2016-02-14;1230;0.00;5.64;63.45;351.30;6.14;304.80
LE08;Sahagun;2016-02-14;1300;0.00;5.66;60.94;391.00;5.83;315.40
LE08;Sahagun;2016-02-14;1330;0.20;5.87;61.67;572.50;6.46;316.30
LE08;Sahagun;2016-02-14;1400;0.00;5.60;63.43;490.20;6.21;316.90
LE08;Sahagun;2016-02-14;1430;0.00;5.12;62.56;273.80;6.37;325.30
LE08;Sahagun;2016-02-14;1500;0.00;4.73;60.09;240.40;7.16;322.60
LE08;Sahagun;2016-02-14;1530;0.00;4.77;63.25;360.90;6.93;319.00
LE08;Sahagun;2016-02-14;1600;0.00;4.69;64.08;287.10;6.77;321.10
LE08;Sahagun;2016-02-14;1630;0.00;4.25;67.46;173.50;5.79;322.30
LE08;Sahagun;2016-02-14;1700;0.00;3.39;71.10;69.45;5.36;312.60
LE08;Sahagun;2016-02-14;1730;0.00;2.82;73.90;42.37;5.07;310.40
LE08;Sahagun;2016-02-14;1800;0.00;2.55;72.80;10.01;3.57;309.90
LE08;Sahagun;2016-02-14;1830;0.00;2.24;76.10;0.00;3.39;317.20
LE08;Sahagun;2016-02-14;1900;0.00;1.39;83.70;0.00;1.68;313.40
LE08;Sahagun;2016-02-14;1930;0.00;1.42;85.60;0.00;2.35;295.60
LE08;Sahagun;2016-02-14;2000;0.00;1.17;85.10;0.00;3.56;294.40
LE08;Sahagun;2016-02-14;2030;0.00;1.16;86.60;0.00;4.77;293.50
LE08;Sahagun;2016-02-14;2100;0.00;1.09;88.30;0.00;5.02;295.40
LE08;Sahagun;2016-02-14;2130;0.00;0.33;93.60;0.00;4.62;292.60
LE08;Sahagun;2016-02-14;2200;0.00;0.38;95.80;0.00;5.31;294.10
LE08;Sahagun;2016-02-14;2230;0.00;0.56;96.50;0.00;5.35;292.90
LE08;Sahagun;2016-02-14;2300;0.00;0.54;96.50;0.00;4.07;293.50
LE08;Sahagun;2016-02-14;2330;0.20;0.65;96.90;0.00;5.78;293.50
LE08;Sahagun;2016-02-14;2400;0.40;0.68;97.20;0.00;4.45;293.00
LE09;Santas Martas;2016-02-14;0030;0.00;5.58;84.40;0.00;8.32;262.40
LE09;Santas Martas;2016-02-14;0100;0.00;4.83;86.10;0.00;6.78;266.80
LE09;Santas Martas;2016-02-14;0130;0.00;4.25;85.10;0.00;7.10;270.60
LE09;Santas Martas;2016-02-14;0200;0.00;4.14;84.60;0.00;6.99;268.70
LE09;Santas Martas;2016-02-14;0230;0.00;3.52;87.50;0.00;4.36;263.40
LE09;Santas Martas;2016-02-14;0300;0.00;3.20;87.60;0.00;4.55;255.30
LE09;Santas Martas;2016-02-14;0330;0.00;2.98;88.20;0.00;5.56;255.00
LE09;Santas Martas;2016-02-14;0400;0.00;2.94;86.50;0.00;4.79;258.50
LE09;Santas Martas;2016-02-14;0430;0.00;2.54;88.90;0.00;3.25;244.40
LE09;Santas Martas;2016-02-14;0500;0.00;2.14;89.50;0.00;2.59;229.90
LE09;Santas Martas;2016-02-14;0530;0.00;2.14;91.60;0.00;4.25;223.70
LE09;Santas Martas;2016-02-14;0600;0.00;1.97;95.30;0.00;2.47;220.40
LE09;Santas Martas;2016-02-14;0630;0.00;2.26;97.00;0.00;3.21;203.50
LE09;Santas Martas;2016-02-14;0700;0.00;2.79;98.10;0.00;3.76;200.40
LE09;Santas Martas;2016-02-14;0730;1.43;2.90;99.40;1.63;4.84;250.50
LE09;Santas Martas;2016-02-14;0800;0.00;2.14;100.00;32.85;4.40;254.70
LE09;Santas Martas;2016-02-14;0830;0.00;3.19;99.10;91.80;5.63;250.90
LE09;Santas Martas;2016-02-14;0900;0.00;3.54;96.50;137.00;6.59;263.40
LE09;Santas Martas;2016-02-14;0930;0.00;3.54;92.30;157.20;7.21;281.80
LE09;Santas Martas;2016-02-14;1000;0.00;3.72;90.60;250.70;6.79;281.30
LE09;Santas Martas;2016-02-14;1030;0.00;4.10;85.80;342.40;7.54;281.90
LE09;Santas Martas;2016-02-14;1100;0.00;5.03;78.50;478.30;7.49;280.30
LE09;Santas Martas;2016-02-14;1130;0.00;4.85;75.60;370.70;7.79;294.10
LE09;Santas Martas;2016-02-14;1200;0.00;4.63;73.30;436.70;7.20;288.60
LE09;Santas Martas;2016-02-14;1230;0.00;5.72;64.77;530.60;8.18;292.10
LE09;Santas Martas;2016-02-14;1300;0.00;5.74;66.38;588.50;7.35;303.00
LE09;Santas Martas;2016-02-14;1330;0.00;4.96;71.10;531.60;7.36;303.80
LE09;Santas Martas;2016-02-14;1400;0.00;5.20;70.60;578.00;6.13;319.70
LE09;Santas Martas;2016-02-14;1430;0.00;5.40;67.26;442.80;6.34;315.20
LE09;Santas Martas;2016-02-14;1500;0.00;4.78;68.67;291.20;7.28;313.70
LE09;Santas Martas;2016-02-14;1530;0.00;4.60;72.30;329.60;5.93;320.50
LE09;Santas Martas;2016-02-14;1600;0.00;4.44;71.20;251.80;6.68;304.80
LE09;Santas Martas;2016-02-14;1630;0.00;3.57;75.20;178.00;6.65;304.10
LE09;Santas Martas;2016-02-14;1700;0.00;2.31;81.20;113.10;4.23;315.80
LE09;Santas Martas;2016-02-14;1730;0.00;2.27;80.90;60.52;3.17;309.70
LE09;Santas Martas;2016-02-14;1800;0.00;2.38;80.80;6.83;4.21;308.70
LE09;Santas Martas;2016-02-14;1830;0.00;1.84;85.50;0.14;4.72;284.70
LE09;Santas Martas;2016-02-14;1900;0.00;1.36;89.00;0.00;5.48;274.20
LE09;Santas Martas;2016-02-14;1930;0.00;1.00;90.70;0.00;4.88;275.40
LE09;Santas Martas;2016-02-14;2000;0.00;0.81;92.80;0.00;4.21;272.00
LE09;Santas Martas;2016-02-14;2030;0.00;1.07;93.60;0.00;5.59;280.90
LE09;Santas Martas;2016-02-14;2100;0.00;0.34;98.80;0.00;4.67;283.90
LE09;Santas Martas;2016-02-14;2130;0.00;0.03;100.00;0.00;5.04;273.70
LE09;Santas Martas;2016-02-14;2200;0.00;0.09;100.00;0.00;5.72;272.30
LE09;Santas Martas;2016-02-14;2230;0.00;0.03;100.00;0.00;5.65;272.70
LE09;Santas Martas;2016-02-14;2300;0.00;0.03;100.00;0.00;6.90;263.50
LE09;Santas Martas;2016-02-14;2330;0.00;0.05;100.00;0.00;6.20;265.80
LE09;Santas Martas;2016-02-14;2400;0.00;0.11;100.00;0.00;6.11;267.20
P01;Torquemada;2016-02-14;0030;0.00;8.34;80.10;0.00;6.83;241.50
P01;Torquemada;2016-02-14;0100;0.00;7.98;82.80;0.00;7.45;255.30
P01;Torquemada;2016-02-14;0130;0.00;7.17;75.50;0.00;7.80;263.80
P01;Torquemada;2016-02-14;0200;0.00;5.99;68.33;0.00;7.42;268.80
P01;Torquemada;2016-02-14;0230;0.00;5.66;69.40;0.00;5.94;267.70
P01;Torquemada;2016-02-14;0300;0.00;4.73;75.70;0.00;3.79;260.00
P01;Torquemada;2016-02-14;0330;0.00;4.01;79.10;0.00;3.39;239.60
P01;Torquemada;2016-02-14;0400;0.00;3.73;78.60;0.00;4.60;244.70
P01;Torquemada;2016-02-14;0430;0.00;3.61;77.20;0.00;5.71;246.50
P01;Torquemada;2016-02-14;0500;0.00;3.53;82.30;0.00;6.07;244.20
P01;Torquemada;2016-02-14;0530;0.00;4.00;81.40;0.00;6.72;242.60
P01;Torquemada;2016-02-14;0600;0.00;3.66;82.10;0.00;3.87;226.80
P01;Torquemada;2016-02-14;0630;0.00;3.06;86.50;0.00;3.43;216.90
P01;Torquemada;2016-02-14;0700;0.00;3.11;89.20;0.04;5.03;220.60
P01;Torquemada;2016-02-14;0730;0.00;4.13;87.40;10.47;4.76;226.60
P01;Torquemada;2016-02-14;0800;1.02;4.42;89.10;10.37;5.49;228.20
P01;Torquemada;2016-02-14;0830;0.00;4.33;92.40;43.85;5.00;228.20
P01;Torquemada;2016-02-14;0900;0.00;4.79;89.80;55.35;6.37;235.20
P01;Torquemada;2016-02-14;0930;0.00;5.28;87.40;147.40;6.21;243.00
P01;Torquemada;2016-02-14;1000;0.00;5.55;82.80;206.30;7.94;255.20
P01;Torquemada;2016-02-14;1030;0.00;5.82;78.60;347.30;8.07;271.00
P01;Torquemada;2016-02-14;1100;0.00;6.37;72.40;330.70;7.76;275.30
P01;Torquemada;2016-02-14;1130;0.00;6.40;71.30;457.50;6.96;280.60
P01;Torquemada;2016-02-14;1200;0.00;7.17;67.79;515.10;6.82;280.20
P01;Torquemada;2016-02-14;1230;0.00;7.29;63.33;466.80;6.79;282.70
P01;Torquemada;2016-02-14;1300;0.00;6.51;67.98;493.40;6.71;275.20
P01;Torquemada;2016-02-14;1330;0.00;6.31;67.36;326.80;6.30;280.80
P01;Torquemada;2016-02-14;1400;0.00;7.09;58.70;613.00;6.92;285.90
P01;Torquemada;2016-02-14;1430;0.00;6.80;58.35;364.90;7.23;302.00
P01;Torquemada;2016-02-14;1500;0.00;5.89;56.41;247.80;5.94;311.70
P01;Torquemada;2016-02-14;1530;0.00;6.00;58.79;337.40;6.52;309.90
P01;Torquemada;2016-02-14;1600;0.00;5.74;58.99;299.70;6.06;306.70
P01;Torquemada;2016-02-14;1630;0.00;5.30;57.31;220.50;6.56;314.60
P01;Torquemada;2016-02-14;1700;0.00;4.74;59.79;121.40;5.52;315.10
P01;Torquemada;2016-02-14;1730;0.00;4.26;62.44;27.05;3.61;309.10
P01;Torquemada;2016-02-14;1800;0.00;3.64;66.36;8.14;4.05;285.60
P01;Torquemada;2016-02-14;1830;0.00;3.44;67.56;0.09;4.02;291.80
P01;Torquemada;2016-02-14;1900;0.00;3.15;70.60;0.00;5.25;288.00
P01;Torquemada;2016-02-14;1930;0.00;2.64;71.60;0.00;5.01;285.00
P01;Torquemada;2016-02-14;2000;0.00;2.33;75.50;0.00;3.67;270.80
P01;Torquemada;2016-02-14;2030;0.00;1.77;76.70;0.00;4.67;266.90
P01;Torquemada;2016-02-14;2100;0.00;1.53;78.70;0.00;4.66;270.70
P01;Torquemada;2016-02-14;2130;0.00;1.82;78.10;0.00;5.26;274.80
P01;Torquemada;2016-02-14;2200;0.00;1.85;80.60;0.00;5.26;271.80
P01;Torquemada;2016-02-14;2230;0.00;2.05;82.80;0.00;5.14;279.70
P01;Torquemada;2016-02-14;2300;0.00;1.89;85.20;0.00;5.30;275.80
P01;Torquemada;2016-02-14;2330;0.20;1.55;88.90;0.00;4.36;271.90
P01;Torquemada;2016-02-14;2400;0.20;1.82;89.00;0.00;5.42;271.70
P02;Villamuriel de Cerrato;2016-02-14;0030;0.00;8.80;81.10;0.00;6.46;264.20
P02;Villamuriel de Cerrato;2016-02-14;0100;0.00;8.44;84.00;0.00;5.84;275.20
P02;Villamuriel de Cerrato;2016-02-14;0130;0.00;7.99;80.60;0.00;6.38;289.90
P02;Villamuriel de Cerrato;2016-02-14;0200;0.00;6.88;72.80;0.00;5.16;284.90
P02;Villamuriel de Cerrato;2016-02-14;0230;0.00;6.41;72.00;0.00;4.64;285.70
P02;Villamuriel de Cerrato;2016-02-14;0300;0.00;5.61;72.90;0.00;3.21;271.00
P02;Villamuriel de Cerrato;2016-02-14;0330;0.00;5.46;69.73;0.00;3.18;259.50
P02;Villamuriel de Cerrato;2016-02-14;0400;0.00;4.82;73.50;0.00;2.40;216.30
P02;Villamuriel de Cerrato;2016-02-14;0430;0.00;4.58;80.90;0.00;2.63;237.60
P02;Villamuriel de Cerrato;2016-02-14;0500;0.00;4.65;83.30;0.00;3.21;249.30
P02;Villamuriel de Cerrato;2016-02-14;0530;0.00;4.62;81.80;0.00;3.28;238.90
P02;Villamuriel de Cerrato;2016-02-14;0600;0.00;4.36;85.20;0.01;3.52;235.50
P02;Villamuriel de Cerrato;2016-02-14;0630;0.00;4.31;88.50;0.02;4.49;240.20
P02;Villamuriel de Cerrato;2016-02-14;0700;0.00;4.53;90.00;0.02;4.93;238.10
P02;Villamuriel de Cerrato;2016-02-14;0730;0.00;4.85;92.10;1.55;4.57;226.80
P02;Villamuriel de Cerrato;2016-02-14;0800;0.20;4.89;98.30;7.60;4.14;230.20
P02;Villamuriel de Cerrato;2016-02-14;0830;1.19;5.09;99.80;22.16;3.61;243.60
P02;Villamuriel de Cerrato;2016-02-14;0900;0.00;5.20;97.20;82.00;5.39;256.50
P02;Villamuriel de Cerrato;2016-02-14;0930;0.00;5.75;89.60;248.90;6.39;262.00
P02;Villamuriel de Cerrato;2016-02-14;1000;0.00;5.95;86.50;276.10;7.34;276.20
P02;Villamuriel de Cerrato;2016-02-14;1030;0.00;6.35;79.50;296.30;7.54;287.50
P02;Villamuriel de Cerrato;2016-02-14;1100;0.00;6.66;71.90;456.00;8.14;294.20
P02;Villamuriel de Cerrato;2016-02-14;1130;0.00;6.08;71.10;377.20;7.60;298.50
P02;Villamuriel de Cerrato;2016-02-14;1200;0.00;6.57;68.00;468.80;7.16;304.30
P02;Villamuriel de Cerrato;2016-02-14;1230;0.00;6.81;63.52;613.30;8.25;301.90
P02;Villamuriel de Cerrato;2016-02-14;1300;0.00;6.95;64.26;623.30;7.94;305.90
P02;Villamuriel de Cerrato;2016-02-14;1330;0.00;6.73;62.39;508.10;8.16;310.40
P02;Villamuriel de Cerrato;2016-02-14;1400;0.00;6.46;61.83;436.50;7.29;313.30
P02;Villamuriel de Cerrato;2016-02-14;1430;0.00;7.06;56.28;426.50;8.03;319.40
P02;Villamuriel de Cerrato;2016-02-14;1500;0.00;6.52;57.33;371.60;7.17;330.70
P02;Villamuriel de Cerrato;2016-02-14;1530;0.00;6.52;58.51;224.20;7.02;336.00
P02;Villamuriel de Cerrato;2016-02-14;1600;0.00;5.92;59.51;255.50;6.14;329.30
P02;Villamuriel de Cerrato;2016-02-14;1630;0.00;5.97;57.53;262.50;6.54;325.40
P02;Villamuriel de Cerrato;2016-02-14;1700;0.00;5.43;60.85;96.90;6.53;337.10
P02;Villamuriel de Cerrato;2016-02-14;1730;0.00;4.63;62.63;44.22;4.75;339.00
P02;Villamuriel de Cerrato;2016-02-14;1800;0.00;4.10;69.08;12.29;4.91;320.00
P02;Villamuriel de Cerrato;2016-02-14;1830;0.00;3.66;67.30;0.11;6.17;317.30
P02;Villamuriel de Cerrato;2016-02-14;1900;0.00;3.31;71.30;0.00;4.84;319.30
P02;Villamuriel de Cerrato;2016-02-14;1930;0.00;3.24;70.40;0.00;4.88;300.60
P02;Villamuriel de Cerrato;2016-02-14;2000;0.00;2.91;71.80;0.00;5.35;295.90
P02;Villamuriel de Cerrato;2016-02-14;2030;0.00;2.62;74.20;0.00;5.85;299.30
P02;Villamuriel de Cerrato;2016-02-14;2100;0.00;2.51;76.10;0.00;5.79;300.80
P02;Villamuriel de Cerrato;2016-02-14;2130;0.00;2.88;73.90;0.00;5.71;296.60
P02;Villamuriel de Cerrato;2016-02-14;2200;0.00;2.71;79.70;0.00;5.64;297.80
P02;Villamuriel de Cerrato;2016-02-14;2230;0.00;2.48;84.60;0.00;4.74;297.70
P02;Villamuriel de Cerrato;2016-02-14;2300;0.00;2.48;84.80;0.00;4.91;301.00
P02;Villamuriel de Cerrato;2016-02-14;2330;0.00;2.53;88.60;0.00;4.85;295.50
P02;Villamuriel de Cerrato;2016-02-14;2400;0.20;2.33;91.70;0.00;5.32;291.10
P03;Fuentes de Nava;2016-02-14;0030;0.00;7.64;88.80;0.00;6.30;249.80
P03;Fuentes de Nava;2016-02-14;0100;0.00;7.12;81.20;0.00;7.06;264.60
P03;Fuentes de Nava;2016-02-14;0130;0.00;6.00;73.80;0.00;6.53;276.00
P03;Fuentes de Nava;2016-02-14;0200;0.00;5.67;75.20;0.00;6.76;271.60
P03;Fuentes de Nava;2016-02-14;0230;0.00;4.80;80.90;0.00;4.32;252.00
P03;Fuentes de Nava;2016-02-14;0300;0.00;4.10;83.80;0.00;4.54;247.50
P03;Fuentes de Nava;2016-02-14;0330;0.00;3.74;84.50;0.00;4.23;245.50
P03;Fuentes de Nava;2016-02-14;0400;0.00;3.32;86.00;0.00;2.62;220.50
P03;Fuentes de Nava;2016-02-14;0430;0.00;2.58;90.80;0.00;1.79;197.10
P03;Fuentes de Nava;2016-02-14;0500;0.00;2.83;92.70;0.00;1.76;200.70
P03;Fuentes de Nava;2016-02-14;0530;0.00;2.45;93.10;0.00;1.27;191.20
P03;Fuentes de Nava;2016-02-14;0600;0.00;2.85;93.40;0.00;3.86;209.60
P03;Fuentes de Nava;2016-02-14;0630;0.00;3.12;92.70;0.00;3.55;209.40
P03;Fuentes de Nava;2016-02-14;0700;0.00;3.75;91.30;0.07;3.89;210.60
P03;Fuentes de Nava;2016-02-14;0730;0.61;4.29;92.40;1.21;4.96;212.60
P03;Fuentes de Nava;2016-02-14;0800;0.00;4.60;94.40;19.44;5.19;219.30
P03;Fuentes de Nava;2016-02-14;0830;0.00;4.64;93.00;47.57;5.32;228.70
P03;Fuentes de Nava;2016-02-14;0900;0.00;5.22;92.40;238.90;6.01;237.10
P03;Fuentes de Nava;2016-02-14;0930;0.00;5.60;89.40;221.40;6.25;244.50
P03;Fuentes de Nava;2016-02-14;1000;0.00;5.83;84.30;330.60;7.14;262.40
P03;Fuentes de Nava;2016-02-14;1030;0.00;6.16;77.00;408.00;7.42;269.40
P03;Fuentes de Nava;2016-02-14;1100;0.00;6.16;75.40;355.50;7.25;273.30
P03;Fuentes de Nava;2016-02-14;1130;0.00;6.19;73.70;535.40;6.80;276.70
P03;Fuentes de Nava;2016-02-14;1200;0.00;6.73;67.41;605.80;7.38;277.80
P03;Fuentes de Nava;2016-02-14;1230;0.00;6.69;68.08;620.90;7.58;280.10
P03;Fuentes de Nava;2016-02-14;1300;0.00;6.42;65.81;453.80;7.11;283.80
P03;Fuentes de Nava;2016-02-14;1330;0.00;5.57;68.46;263.10;6.13;283.30
P03;Fuentes de Nava;2016-02-14;1400;0.00;6.64;60.21;336.40;5.91;295.70
P03;Fuentes de Nava;2016-02-14;1430;0.00;5.59;62.61;207.40;4.67;308.80
P03;Fuentes de Nava;2016-02-14;1500;0.00;5.86;63.94;209.90;4.57;299.50
P03;Fuentes de Nava;2016-02-14;1530;0.00;5.44;67.73;166.00;3.99;307.30
P03;Fuentes de Nava;2016-02-14;1600;0.00;6.20;60.89;381.60;5.08;315.90
P03;Fuentes de Nava;2016-02-14;1630;0.00;5.50;64.43;248.30;4.24;315.00
P03;Fuentes de Nava;2016-02-14;1700;0.00;4.87;69.16;106.00;2.93;315.50
P03;Fuentes de Nava;2016-02-14;1730;0.00;4.02;74.80;50.62;3.01;293.10
P03;Fuentes de Nava;2016-02-14;1800;0.00;3.09;75.90;15.43;3.43;290.70
P03;Fuentes de Nava;2016-02-14;1830;0.00;1.81;83.70;0.27;1.88;272.50
P03;Fuentes de Nava;2016-02-14;1900;0.00;1.59;86.90;0.00;1.94;245.10
P03;Fuentes de Nava;2016-02-14;1930;0.00;1.68;83.60;0.00;3.05;262.10
P03;Fuentes de Nava;2016-02-14;2000;0.00;1.51;84.10;0.00;3.77;255.40
P03;Fuentes de Nava;2016-02-14;2030;0.00;1.37;86.10;0.00;4.05;256.40
P03;Fuentes de Nava;2016-02-14;2100;0.00;2.07;84.60;0.00;4.51;256.20
P03;Fuentes de Nava;2016-02-14;2130;0.00;2.07;86.60;0.00;5.16;263.80
P03;Fuentes de Nava;2016-02-14;2200;0.00;1.37;92.20;0.00;3.69;263.80
P03;Fuentes de Nava;2016-02-14;2230;0.00;1.35;93.50;0.00;3.59;265.20
P03;Fuentes de Nava;2016-02-14;2300;0.00;1.71;91.80;0.00;3.51;259.20
P03;Fuentes de Nava;2016-02-14;2330;0.00;1.57;93.70;0.00;4.54;251.00
P03;Fuentes de Nava;2016-02-14;2400;0.20;1.51;94.90;0.00;4.31;261.00
P04;Villoldo;2016-02-14;0030;0.00;7.21;82.90;0.00;8.00;266.20
P04;Villoldo;2016-02-14;0100;0.00;6.72;75.00;0.00;7.83;277.60
P04;Villoldo;2016-02-14;0130;0.00;5.84;75.90;0.00;7.62;281.10
P04;Villoldo;2016-02-14;0200;0.00;5.35;75.70;0.00;7.57;273.60
P04;Villoldo;2016-02-14;0230;0.00;4.89;76.70;0.00;7.40;270.40
P04;Villoldo;2016-02-14;0300;0.00;4.57;77.80;0.00;4.57;264.10
P04;Villoldo;2016-02-14;0330;0.00;4.26;77.30;0.00;2.04;222.80
P04;Villoldo;2016-02-14;0400;0.00;3.40;81.00;0.00;2.53;219.10
P04;Villoldo;2016-02-14;0430;0.00;3.00;83.80;0.00;3.61;225.10
P04;Villoldo;2016-02-14;0500;0.00;3.29;81.40;0.00;4.46;233.30
P04;Villoldo;2016-02-14;0530;0.00;2.58;87.00;0.00;2.76;202.80
P04;Villoldo;2016-02-14;0600;0.00;2.76;89.60;0.00;3.38;216.60
P04;Villoldo;2016-02-14;0630;0.00;3.21;88.80;0.00;5.37;231.70
P04;Villoldo;2016-02-14;0700;0.00;3.66;88.40;0.00;5.84;235.50
P04;Villoldo;2016-02-14;0730;0.00;4.04;89.30;1.86;5.84;233.90
P04;Villoldo;2016-02-14;0800;0.00;4.42;90.50;9.38;6.19;235.00
P04;Villoldo;2016-02-14;0830;0.00;4.68;87.10;40.11;6.80;248.90
P04;Villoldo;2016-02-14;0900;0.00;4.84;85.10;197.20;6.20;258.80
P04;Villoldo;2016-02-14;0930;0.00;5.38;82.00;173.30;6.90;265.50
P04;Villoldo;2016-02-14;1000;0.00;5.20;77.70;329.30;8.58;273.10
P04;Villoldo;2016-02-14;1030;0.00;5.44;77.30;352.00;8.32;287.50
P04;Villoldo;2016-02-14;1100;0.00;5.01;77.80;284.80;7.24;291.70
P04;Villoldo;2016-02-14;1130;0.00;6.05;72.20;524.80;7.20;296.00
P04;Villoldo;2016-02-14;1200;0.00;6.45;67.31;557.60;6.97;287.80
P04;Villoldo;2016-02-14;1230;0.00;6.69;68.03;558.70;6.48;286.00
P04;Villoldo;2016-02-14;1300;0.00;6.51;63.83;304.10;7.06;307.30
P04;Villoldo;2016-02-14;1330;0.00;6.65;61.29;460.20;7.30;307.50
P04;Villoldo;2016-02-14;1400;0.00;5.77;59.94;282.30;7.48;321.80
P04;Villoldo;2016-02-14;1430;0.00;5.41;61.49;335.30;7.32;319.60
P04;Villoldo;2016-02-14;1500;0.00;5.43;63.42;336.50;7.50;321.60
