Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-01;0900;0.00;9.43;83.60;196.20;2.34;236.60
LE04;Zotes del Paramo;2015-03-01;0930;0.00;10.05;80.80;250.40;2.59;233.10
LE04;Zotes del Paramo;2015-03-01;1000;0.00;10.69;78.10;195.60;2.70;233.10
LE04;Zotes del Paramo;2015-03-01;1030;0.00;10.96;76.00;208.20;2.50;232.50
LE04;Zotes del Paramo;2015-03-01;1100;0.00;11.54;75.30;260.40;2.65;232.00
LE04;Zotes del Paramo;2015-03-01;1130;0.00;11.87;74.00;226.80;2.23;233.10
LE04;Zotes del Paramo;2015-03-01;1200;0.00;12.63;72.30;366.40;3.62;220.60
LE04;Zotes del Paramo;2015-03-01;1230;0.00;13.56;68.92;340.90;4.23;241.90
LE04;Zotes del Paramo;2015-03-01;1300;0.00;14.18;66.52;398.70;5.59;240.20
LE04;Zotes del Paramo;2015-03-01;1330;0.00;14.33;65.65;367.30;4.88;252.40
LE04;Zotes del Paramo;2015-03-01;1400;0.00;14.60;64.25;387.80;5.09;253.00
LE04;Zotes del Paramo;2015-03-01;1430;0.00;14.04;65.99;275.80;6.06;248.60
LE04;Zotes del Paramo;2015-03-01;1500;0.00;12.82;71.50;143.00;6.07;251.10
LE04;Zotes del Paramo;2015-03-01;1530;0.00;12.10;73.30;74.40;5.70;250.30
LE04;Zotes del Paramo;2015-03-01;1600;0.00;11.84;75.00;61.39;4.58;254.90
LE04;Zotes del Paramo;2015-03-01;1630;0.00;12.00;74.40;51.71;3.52;263.30
LE04;Zotes del Paramo;2015-03-01;1700;0.00;12.07;74.10;48.40;5.17;263.70
LE04;Zotes del Paramo;2015-03-01;1730;0.00;11.95;74.20;32.50;5.51;266.20
LE04;Zotes del Paramo;2015-03-01;1800;0.00;11.68;76.90;16.30;5.21;257.90
LE04;Zotes del Paramo;2015-03-01;1830;0.00;11.04;79.70;3.81;4.61;254.90
LE04;Zotes del Paramo;2015-03-01;1900;0.00;10.52;82.30;0.00;4.22;258.70
LE04;Zotes del Paramo;2015-03-01;1930;0.00;10.23;84.70;0.00;4.27;256.60
LE04;Zotes del Paramo;2015-03-01;2000;0.00;10.14;86.00;0.00;4.76;253.20
LE04;Zotes del Paramo;2015-03-01;2030;0.00;10.08;86.60;0.00;4.80;254.90
LE04;Zotes del Paramo;2015-03-01;2100;0.00;9.92;87.70;0.00;4.80;250.90
LE04;Zotes del Paramo;2015-03-01;2130;0.00;9.77;88.80;0.00;4.74;243.80
LE04;Zotes del Paramo;2015-03-01;2200;0.00;10.01;88.60;0.00;6.05;243.10
LE04;Zotes del Paramo;2015-03-01;2230;0.00;9.99;89.10;0.00;5.83;247.60
LE04;Zotes del Paramo;2015-03-01;2300;0.00;10.04;89.20;0.00;5.64;248.10
LE04;Zotes del Paramo;2015-03-01;2330;0.00;9.99;88.90;0.00;5.00;252.20
LE04;Zotes del Paramo;2015-03-01;2400;0.00;9.92;88.90;0.00;6.31;243.20
LE05;Quintana del Marco;2015-03-01;0030;0.00;8.53;88.00;0.00;0.79;251.90
LE05;Quintana del Marco;2015-03-01;0100;0.00;8.01;89.10;0.00;0.71;234.80
LE05;Quintana del Marco;2015-03-01;0130;0.00;8.42;89.50;0.00;2.20;241.00
LE05;Quintana del Marco;2015-03-01;0200;0.00;8.92;88.10;0.00;2.30;270.00
LE05;Quintana del Marco;2015-03-01;0230;0.00;8.91;87.40;0.00;2.50;252.60
LE05;Quintana del Marco;2015-03-01;0300;0.00;8.75;87.90;0.00;1.92;249.00
LE05;Quintana del Marco;2015-03-01;0330;0.00;8.65;87.70;0.00;1.21;268.70
LE05;Quintana del Marco;2015-03-01;0400;0.00;8.63;87.10;0.00;1.59;238.00
LE05;Quintana del Marco;2015-03-01;0430;0.00;8.68;86.30;0.00;1.24;236.10
LE05;Quintana del Marco;2015-03-01;0500;0.00;8.46;86.60;0.28;1.12;233.00
LE05;Quintana del Marco;2015-03-01;0530;0.00;7.91;87.90;0.02;0.31;126.10
LE05;Quintana del Marco;2015-03-01;0600;0.00;7.89;86.70;0.17;0.75;227.60
LE05;Quintana del Marco;2015-03-01;0630;0.00;7.76;85.80;0.29;1.70;253.70
LE05;Quintana del Marco;2015-03-01;0700;0.00;7.30;87.30;1.04;0.75;270.70
LE05;Quintana del Marco;2015-03-01;0730;0.00;7.67;86.90;29.80;1.39;242.70
LE05;Quintana del Marco;2015-03-01;0800;0.00;8.65;84.70;72.73;1.29;244.10
LE05;Quintana del Marco;2015-03-01;0830;0.00;9.19;83.20;115.40;1.45;241.00
LE05;Quintana del Marco;2015-03-01;0900;0.00;9.80;81.70;170.20;1.85;241.70
LE05;Quintana del Marco;2015-03-01;0930;0.00;10.38;79.60;174.20;1.96;242.20
LE05;Quintana del Marco;2015-03-01;1000;0.00;11.19;77.15;211.40;1.67;231.00
LE05;Quintana del Marco;2015-03-01;1030;0.00;11.68;75.21;292.10;1.62;209.40
LE05;Quintana del Marco;2015-03-01;1100;0.00;12.33;72.93;311.50;1.87;226.00
LE05;Quintana del Marco;2015-03-01;1130;0.00;12.86;72.42;282.20;1.67;205.30
LE05;Quintana del Marco;2015-03-01;1200;0.00;13.98;68.39;442.90;2.12;214.60
LE05;Quintana del Marco;2015-03-01;1230;0.00;14.95;65.32;503.60;2.99;225.60
LE05;Quintana del Marco;2015-03-01;1300;0.00;14.48;65.97;381.20;4.19;236.50
LE05;Quintana del Marco;2015-03-01;1330;0.00;14.62;65.33;467.60;4.21;243.60
LE05;Quintana del Marco;2015-03-01;1400;0.00;14.39;65.80;298.40;3.97;235.40
LE05;Quintana del Marco;2015-03-01;1430;0.00;13.35;69.93;241.60;4.58;235.50
LE05;Quintana del Marco;2015-03-01;1500;0.00;12.88;72.01;179.10;5.14;236.40
LE05;Quintana del Marco;2015-03-01;1530;0.00;12.32;73.67;88.50;4.86;238.90
LE05;Quintana del Marco;2015-03-01;1600;0.00;12.17;74.95;115.40;4.86;237.30
LE05;Quintana del Marco;2015-03-01;1630;0.00;12.47;73.74;86.60;4.56;235.30
LE05;Quintana del Marco;2015-03-01;1700;0.00;12.50;73.28;73.48;4.65;234.90
LE05;Quintana del Marco;2015-03-01;1730;0.00;12.39;73.97;75.83;4.27;236.80
LE05;Quintana del Marco;2015-03-01;1800;0.00;11.83;77.07;32.95;4.12;234.00
LE05;Quintana del Marco;2015-03-01;1830;0.00;11.20;80.00;4.45;4.69;234.50
LE05;Quintana del Marco;2015-03-01;1900;0.00;10.73;83.10;0.27;4.34;230.60
LE05;Quintana del Marco;2015-03-01;1930;0.00;10.65;84.30;0.14;3.91;234.50
LE05;Quintana del Marco;2015-03-01;2000;0.00;10.54;85.30;0.00;4.27;231.40
LE05;Quintana del Marco;2015-03-01;2030;0.00;10.37;86.40;0.00;4.05;234.50
LE05;Quintana del Marco;2015-03-01;2100;0.00;10.27;87.10;0.00;3.86;231.30
LE05;Quintana del Marco;2015-03-01;2130;0.00;10.38;86.80;0.00;3.94;230.50
LE05;Quintana del Marco;2015-03-01;2200;0.00;10.50;86.70;0.00;4.47;229.80
LE05;Quintana del Marco;2015-03-01;2230;0.00;10.42;87.90;0.00;4.77;232.60
LE05;Quintana del Marco;2015-03-01;2300;0.00;10.39;88.00;0.00;4.31;234.20
LE05;Quintana del Marco;2015-03-01;2330;0.00;10.35;87.60;0.00;4.22;236.20
LE05;Quintana del Marco;2015-03-01;2400;0.00;10.36;87.80;0.00;3.69;229.10
LE06;Hospital de Orbigo;2015-03-01;0030;0.00;10.36;78.80;0.00;3.20;250.30
LE06;Hospital de Orbigo;2015-03-01;0100;0.00;10.13;79.00;0.00;2.98;248.20
LE06;Hospital de Orbigo;2015-03-01;0130;0.00;10.11;78.00;0.00;2.99;247.70
LE06;Hospital de Orbigo;2015-03-01;0200;0.00;10.18;76.70;0.00;4.57;264.10
LE06;Hospital de Orbigo;2015-03-01;0230;0.00;9.89;77.60;0.00;3.08;261.40
LE06;Hospital de Orbigo;2015-03-01;0300;0.00;9.75;77.30;0.00;4.02;267.50
LE06;Hospital de Orbigo;2015-03-01;0330;0.00;9.64;76.30;0.00;5.12;270.00
LE06;Hospital de Orbigo;2015-03-01;0400;0.00;9.57;76.60;0.00;4.57;264.30
LE06;Hospital de Orbigo;2015-03-01;0430;0.00;9.51;76.50;0.00;4.52;269.40
LE06;Hospital de Orbigo;2015-03-01;0500;0.00;9.33;77.20;0.00;4.54;271.50
LE06;Hospital de Orbigo;2015-03-01;0530;0.00;9.20;77.00;0.00;3.39;263.10
LE06;Hospital de Orbigo;2015-03-01;0600;0.00;9.06;78.00;0.00;3.31;264.00
LE06;Hospital de Orbigo;2015-03-01;0630;0.00;9.22;78.70;0.00;3.90;262.00
LE06;Hospital de Orbigo;2015-03-01;0700;0.00;9.29;78.50;0.30;4.39;270.40
LE06;Hospital de Orbigo;2015-03-01;0730;0.00;9.36;79.50;24.84;3.89;257.30
LE06;Hospital de Orbigo;2015-03-01;0800;0.00;9.44;80.30;80.80;2.12;294.40
LE06;Hospital de Orbigo;2015-03-01;0830;0.00;9.31;81.70;119.30;2.60;299.10
LE06;Hospital de Orbigo;2015-03-01;0900;0.00;10.03;79.30;156.20;3.29;286.50
LE06;Hospital de Orbigo;2015-03-01;0930;0.00;10.41;77.30;163.70;3.13;284.90
LE06;Hospital de Orbigo;2015-03-01;1000;0.00;10.38;76.90;102.40;2.52;291.60
LE06;Hospital de Orbigo;2015-03-01;1030;0.00;10.31;78.40;94.20;1.53;297.60
LE06;Hospital de Orbigo;2015-03-01;1100;0.00;10.76;77.60;139.60;4.01;283.20
LE06;Hospital de Orbigo;2015-03-01;1130;0.00;11.64;75.40;290.80;4.01;272.30
LE06;Hospital de Orbigo;2015-03-01;1200;0.00;12.11;72.50;233.50;2.42;202.50
LE06;Hospital de Orbigo;2015-03-01;1230;0.00;12.17;71.90;269.00;2.91;186.40
LE06;Hospital de Orbigo;2015-03-01;1300;0.00;12.74;71.10;181.00;2.30;210.00
LE06;Hospital de Orbigo;2015-03-01;1330;0.00;12.58;71.70;76.80;1.82;218.60
LE06;Hospital de Orbigo;2015-03-01;1400;0.00;12.58;72.10;72.80;0.79;244.50
LE06;Hospital de Orbigo;2015-03-01;1430;0.00;12.44;73.10;64.73;2.39;199.40
LE06;Hospital de Orbigo;2015-03-01;1500;0.00;12.17;74.30;50.42;2.07;213.00
LE06;Hospital de Orbigo;2015-03-01;1530;0.00;11.84;75.90;41.22;1.41;191.30
LE06;Hospital de Orbigo;2015-03-01;1600;0.00;11.75;76.90;60.15;1.34;175.00
LE06;Hospital de Orbigo;2015-03-01;1630;0.00;11.77;76.90;68.04;1.28;174.20
LE06;Hospital de Orbigo;2015-03-01;1700;0.00;11.98;76.50;93.00;0.94;132.10
LE06;Hospital de Orbigo;2015-03-01;1730;0.00;12.06;76.40;49.87;0.71;80.70
LE06;Hospital de Orbigo;2015-03-01;1800;0.00;11.84;77.10;15.24;1.02;132.40
LE06;Hospital de Orbigo;2015-03-01;1830;0.00;11.61;78.10;1.85;0.36;101.70
LE06;Hospital de Orbigo;2015-03-01;1900;0.00;11.37;78.60;0.00;0.47;154.10
LE06;Hospital de Orbigo;2015-03-01;1930;0.00;11.10;79.70;0.00;0.60;116.70
LE06;Hospital de Orbigo;2015-03-01;2000;0.00;10.70;81.80;0.00;0.86;165.80
LE06;Hospital de Orbigo;2015-03-01;2030;0.00;10.38;83.40;0.00;1.09;150.90
LE06;Hospital de Orbigo;2015-03-01;2100;0.00;10.02;85.30;0.00;1.53;158.00
LE06;Hospital de Orbigo;2015-03-01;2130;0.00;9.84;86.50;0.00;1.23;167.50
LE06;Hospital de Orbigo;2015-03-01;2200;0.00;9.60;87.40;0.00;0.42;81.20
LE06;Hospital de Orbigo;2015-03-01;2230;0.00;9.46;88.40;0.00;0.33;96.60
LE06;Hospital de Orbigo;2015-03-01;2300;0.00;9.35;89.10;0.00;0.35;203.50
LE06;Hospital de Orbigo;2015-03-01;2330;0.00;9.04;90.70;0.00;0.31;355.90
LE06;Hospital de Orbigo;2015-03-01;2400;0.00;8.93;90.80;0.00;0.42;208.30
LE07;Bustillo del Paramo;2015-03-01;0030;0.00;9.77;82.50;0.00;3.24;262.60
LE07;Bustillo del Paramo;2015-03-01;0100;0.00;9.65;82.20;0.00;3.01;252.20
LE07;Bustillo del Paramo;2015-03-01;0130;0.00;9.59;81.70;0.00;3.41;259.20
LE07;Bustillo del Paramo;2015-03-01;0200;0.00;9.61;80.20;0.00;3.20;250.00
LE07;Bustillo del Paramo;2015-03-01;0230;0.00;9.48;80.30;0.00;3.17;251.50
LE07;Bustillo del Paramo;2015-03-01;0300;0.00;9.23;80.70;0.00;3.12;269.40
LE07;Bustillo del Paramo;2015-03-01;0330;0.00;9.12;80.30;0.00;3.54;270.60
LE07;Bustillo del Paramo;2015-03-01;0400;0.00;9.08;79.80;0.00;4.89;263.80
LE07;Bustillo del Paramo;2015-03-01;0430;0.00;8.94;80.30;0.00;4.14;270.40
LE07;Bustillo del Paramo;2015-03-01;0500;0.00;8.96;79.30;0.00;4.91;259.60
LE07;Bustillo del Paramo;2015-03-01;0530;0.00;8.56;80.20;0.00;4.55;268.00
LE07;Bustillo del Paramo;2015-03-01;0600;0.00;8.39;80.40;0.00;5.18;275.90
LE07;Bustillo del Paramo;2015-03-01;0630;0.00;8.39;81.40;0.00;4.18;286.80
LE07;Bustillo del Paramo;2015-03-01;0700;0.00;8.28;82.80;0.82;5.12;281.70
LE07;Bustillo del Paramo;2015-03-01;0730;0.00;8.44;82.30;19.19;3.97;275.30
LE07;Bustillo del Paramo;2015-03-01;0800;0.00;8.50;82.80;53.31;4.90;276.10
LE07;Bustillo del Paramo;2015-03-01;0830;0.00;8.70;83.40;141.10;5.56;284.20
LE07;Bustillo del Paramo;2015-03-01;0900;0.00;9.68;80.20;368.00;4.60;270.70
LE07;Bustillo del Paramo;2015-03-01;0930;0.00;10.75;75.90;301.90;4.35;280.80
LE07;Bustillo del Paramo;2015-03-01;1000;0.00;10.67;76.40;242.40;4.70;269.30
LE07;Bustillo del Paramo;2015-03-01;1030;0.00;10.63;77.30;214.20;4.11;272.20
LE07;Bustillo del Paramo;2015-03-01;1100;0.00;10.65;77.70;268.70;3.87;267.20
LE07;Bustillo del Paramo;2015-03-01;1130;0.00;11.36;75.90;365.10;3.70;266.10
LE07;Bustillo del Paramo;2015-03-01;1200;0.00;12.10;74.70;414.00;3.45;259.40
LE07;Bustillo del Paramo;2015-03-01;1230;0.00;12.30;71.90;324.70;2.75;199.50
LE07;Bustillo del Paramo;2015-03-01;1300;0.00;12.56;71.90;245.50;2.48;203.50
LE07;Bustillo del Paramo;2015-03-01;1330;0.00;12.47;73.30;138.20;2.29;209.80
LE07;Bustillo del Paramo;2015-03-01;1400;0.00;12.79;72.90;162.10;3.04;221.00
LE07;Bustillo del Paramo;2015-03-01;1430;0.00;12.23;74.00;81.50;3.36;217.90
LE07;Bustillo del Paramo;2015-03-01;1500;0.00;11.67;76.50;54.18;3.57;216.40
LE07;Bustillo del Paramo;2015-03-01;1530;0.00;11.29;78.80;38.67;2.76;228.10
LE07;Bustillo del Paramo;2015-03-01;1600;0.00;11.14;79.00;64.66;2.16;222.20
LE07;Bustillo del Paramo;2015-03-01;1630;0.00;11.18;79.50;70.40;2.06;207.10
LE07;Bustillo del Paramo;2015-03-01;1700;0.00;11.32;79.00;66.69;1.19;219.80
LE07;Bustillo del Paramo;2015-03-01;1730;0.00;11.54;78.50;37.28;0.40;235.20
LE07;Bustillo del Paramo;2015-03-01;1800;0.00;11.25;80.00;16.04;0.61;182.00
LE07;Bustillo del Paramo;2015-03-01;1830;0.00;10.78;82.20;2.27;0.56;216.10
LE07;Bustillo del Paramo;2015-03-01;1900;0.00;10.65;81.90;0.00;1.09;234.50
LE07;Bustillo del Paramo;2015-03-01;1930;0.00;10.51;82.50;0.00;1.88;210.40
LE07;Bustillo del Paramo;2015-03-01;2000;0.00;10.00;84.30;0.00;2.16;204.80
LE07;Bustillo del Paramo;2015-03-01;2030;0.00;9.80;85.80;0.00;1.84;209.00
LE07;Bustillo del Paramo;2015-03-01;2100;0.00;9.65;87.10;0.00;2.23;207.00
LE07;Bustillo del Paramo;2015-03-01;2130;0.00;9.50;88.20;0.00;2.54;204.00
LE07;Bustillo del Paramo;2015-03-01;2200;0.00;9.39;88.90;0.00;1.37;198.20
LE07;Bustillo del Paramo;2015-03-01;2230;0.00;9.25;89.60;0.00;1.41;174.10
LE07;Bustillo del Paramo;2015-03-01;2300;0.00;9.34;89.60;0.00;1.73;198.10
LE07;Bustillo del Paramo;2015-03-01;2330;0.00;9.41;89.70;0.00;1.50;201.60
LE07;Bustillo del Paramo;2015-03-01;2400;0.00;9.16;90.90;0.00;1.97;183.20
LE08;Sahagun;2015-03-01;0030;0.00;8.31;90.70;0.00;1.36;283.80
LE08;Sahagun;2015-03-01;0100;0.00;8.06;91.60;0.00;1.35;277.60
LE08;Sahagun;2015-03-01;0130;0.00;8.42;90.20;0.00;1.12;250.90
LE08;Sahagun;2015-03-01;0200;0.00;8.62;88.30;0.00;1.56;283.20
LE08;Sahagun;2015-03-01;0230;0.00;8.10;91.60;0.00;1.39;282.60
LE08;Sahagun;2015-03-01;0300;0.00;7.99;92.10;0.00;1.43;220.30
LE08;Sahagun;2015-03-01;0330;0.00;7.57;93.60;0.00;1.03;183.10
LE08;Sahagun;2015-03-01;0400;0.00;7.79;93.40;0.00;1.36;242.10
LE08;Sahagun;2015-03-01;0430;0.00;7.68;93.30;0.00;1.35;230.80
LE08;Sahagun;2015-03-01;0500;0.00;7.63;93.60;0.00;1.42;231.90
LE08;Sahagun;2015-03-01;0530;0.00;7.86;92.50;0.00;1.06;256.00
LE08;Sahagun;2015-03-01;0600;0.00;8.17;89.10;0.00;1.44;205.90
LE08;Sahagun;2015-03-01;0630;0.00;7.54;92.60;0.00;1.54;216.50
LE08;Sahagun;2015-03-01;0700;0.00;7.23;93.40;1.18;1.61;212.20
LE08;Sahagun;2015-03-01;0730;0.00;7.16;93.40;36.93;1.83;215.60
LE08;Sahagun;2015-03-01;0800;0.00;7.34;91.20;109.90;1.47;216.90
LE08;Sahagun;2015-03-01;0830;0.00;7.95;88.20;184.80;1.45;219.00
LE08;Sahagun;2015-03-01;0900;0.00;8.91;85.10;276.00;1.59;231.90
LE08;Sahagun;2015-03-01;0930;0.00;9.91;81.70;389.00;1.99;220.10
LE08;Sahagun;2015-03-01;1000;0.00;9.87;81.30;222.80;1.65;213.10
LE08;Sahagun;2015-03-01;1030;0.00;11.12;76.00;399.90;1.99;227.10
LE08;Sahagun;2015-03-01;1100;0.00;11.39;74.40;197.80;1.95;228.70
LE08;Sahagun;2015-03-01;1130;0.00;12.08;71.60;328.30;2.13;275.30
LE08;Sahagun;2015-03-01;1200;0.00;12.44;70.60;347.60;1.68;233.20
LE08;Sahagun;2015-03-01;1230;0.00;12.46;70.80;331.70;2.49;216.70
LE08;Sahagun;2015-03-01;1300;0.00;12.70;70.60;259.10;2.29;217.50
LE08;Sahagun;2015-03-01;1330;0.00;13.33;69.07;282.50;1.65;270.20
LE08;Sahagun;2015-03-01;1400;0.00;13.55;67.95;197.50;1.71;267.30
LE08;Sahagun;2015-03-01;1430;0.00;13.62;67.55;150.60;1.80;270.90
LE08;Sahagun;2015-03-01;1500;0.00;13.49;67.73;95.50;1.37;276.20
LE08;Sahagun;2015-03-01;1530;0.00;13.33;68.29;53.95;1.56;279.60
LE08;Sahagun;2015-03-01;1600;0.00;13.02;69.79;49.22;2.21;280.30
LE08;Sahagun;2015-03-01;1630;0.00;12.14;73.60;55.78;1.76;265.10
LE08;Sahagun;2015-03-01;1700;0.00;11.70;75.40;40.56;2.23;282.40
LE08;Sahagun;2015-03-01;1730;0.00;11.36;76.70;11.26;2.75;290.20
LE08;Sahagun;2015-03-01;1800;0.00;11.30;77.30;9.67;2.16;285.40
LE08;Sahagun;2015-03-01;1830;0.00;11.19;78.00;1.34;1.64;277.80
LE08;Sahagun;2015-03-01;1900;0.00;10.94;79.70;0.00;1.29;259.10
LE08;Sahagun;2015-03-01;1930;0.00;10.67;82.20;0.00;1.79;270.50
LE08;Sahagun;2015-03-01;2000;0.00;10.36;83.50;0.00;1.78;277.10
LE08;Sahagun;2015-03-01;2030;0.00;9.98;85.70;0.00;1.46;264.30
LE08;Sahagun;2015-03-01;2100;0.00;9.84;87.50;0.00;1.31;248.50
LE08;Sahagun;2015-03-01;2130;0.00;9.69;88.60;0.00;1.48;268.60
LE08;Sahagun;2015-03-01;2200;0.00;9.73;88.90;0.00;1.02;229.70
LE08;Sahagun;2015-03-01;2230;0.00;9.69;89.30;0.00;1.40;268.40
LE08;Sahagun;2015-03-01;2300;0.00;9.78;89.60;0.00;1.46;251.10
LE08;Sahagun;2015-03-01;2330;0.00;9.73;89.90;0.00;1.60;221.20
LE08;Sahagun;2015-03-01;2400;0.00;9.75;90.20;0.00;1.75;283.90
LE09;Santas Martas;2015-03-01;0030;0.00;7.75;99.80;0.00;3.00;243.60
LE09;Santas Martas;2015-03-01;0100;0.00;7.97;99.80;0.00;3.37;250.50
LE09;Santas Martas;2015-03-01;0130;0.00;8.30;99.80;0.00;3.37;244.10
LE09;Santas Martas;2015-03-01;0200;0.00;7.92;99.80;0.00;3.58;241.60
LE09;Santas Martas;2015-03-01;0230;0.00;8.19;99.80;0.00;3.61;253.10
LE09;Santas Martas;2015-03-01;0300;0.00;7.66;99.80;0.00;3.22;245.60
LE09;Santas Martas;2015-03-01;0330;0.00;8.19;99.80;0.00;4.64;254.40
LE09;Santas Martas;2015-03-01;0400;0.00;8.01;99.80;0.00;3.31;248.70
LE09;Santas Martas;2015-03-01;0430;0.00;7.95;99.80;0.00;3.91;245.50
LE09;Santas Martas;2015-03-01;0500;0.00;7.88;99.80;0.00;4.24;251.40
LE09;Santas Martas;2015-03-01;0530;0.00;8.42;98.60;0.00;4.34;281.10
LE09;Santas Martas;2015-03-01;0600;0.00;7.72;99.60;0.00;3.17;239.40
LE09;Santas Martas;2015-03-01;0630;0.00;6.79;99.90;0.00;1.40;219.70
LE09;Santas Martas;2015-03-01;0700;0.00;6.01;99.90;1.15;3.09;236.30
LE09;Santas Martas;2015-03-01;0730;0.00;5.96;99.80;35.72;3.57;250.00
LE09;Santas Martas;2015-03-01;0800;0.00;6.61;99.80;109.30;2.59;232.40
LE09;Santas Martas;2015-03-01;0830;0.00;7.46;99.80;175.00;3.92;235.60
LE09;Santas Martas;2015-03-01;0900;0.00;8.19;99.80;132.60;3.31;232.60
LE09;Santas Martas;2015-03-01;0930;0.00;8.82;98.70;234.00;5.55;245.40
LE09;Santas Martas;2015-03-01;1000;0.00;9.89;96.20;473.30;5.59;241.20
LE09;Santas Martas;2015-03-01;1030;0.00;10.35;95.60;321.40;4.68;233.20
LE09;Santas Martas;2015-03-01;1100;0.00;10.97;92.30;311.90;6.01;254.20
LE09;Santas Martas;2015-03-01;1130;0.00;10.88;93.00;327.50;4.99;241.50
LE09;Santas Martas;2015-03-01;1200;0.00;11.37;92.10;444.70;4.88;226.50
LE09;Santas Martas;2015-03-01;1230;0.00;11.86;89.50;304.40;4.87;225.00
LE09;Santas Martas;2015-03-01;1300;0.00;11.86;90.00;259.80;5.31;232.70
LE09;Santas Martas;2015-03-01;1330;0.00;12.01;90.60;175.80;4.62;235.50
LE09;Santas Martas;2015-03-01;1400;0.00;12.10;90.50;98.10;4.25;245.70
LE09;Santas Martas;2015-03-01;1430;0.00;12.21;89.00;101.70;4.65;236.20
LE09;Santas Martas;2015-03-01;1500;0.00;12.53;88.30;122.70;5.18;241.00
LE09;Santas Martas;2015-03-01;1530;0.00;12.33;89.20;72.50;5.14;243.30
LE09;Santas Martas;2015-03-01;1600;0.00;11.63;91.60;61.49;5.51;248.10
LE09;Santas Martas;2015-03-01;1630;0.00;11.25;94.00;81.50;4.95;245.60
LE09;Santas Martas;2015-03-01;1700;0.00;10.96;94.70;28.76;3.85;245.50
LE09;Santas Martas;2015-03-01;1730;0.00;10.59;96.20;14.24;3.45;249.40
LE09;Santas Martas;2015-03-01;1800;0.00;10.52;96.60;11.78;2.32;230.10
LE09;Santas Martas;2015-03-01;1830;0.00;10.50;96.70;0.94;3.41;233.50
LE09;Santas Martas;2015-03-01;1900;0.00;10.28;97.50;0.00;3.46;232.50
LE09;Santas Martas;2015-03-01;1930;0.00;9.97;99.60;0.00;3.81;235.00
LE09;Santas Martas;2015-03-01;2000;0.00;9.55;99.80;0.00;4.06;233.70
LE09;Santas Martas;2015-03-01;2030;0.00;9.24;99.80;0.00;3.48;227.00
LE09;Santas Martas;2015-03-01;2100;0.00;8.99;99.80;0.00;3.56;225.80
LE09;Santas Martas;2015-03-01;2130;0.00;8.99;99.80;0.00;4.07;235.60
LE09;Santas Martas;2015-03-01;2200;0.00;9.04;99.80;0.00;4.53;243.00
LE09;Santas Martas;2015-03-01;2230;0.00;9.00;99.90;0.00;3.83;253.20
LE09;Santas Martas;2015-03-01;2300;0.00;8.93;99.80;0.00;3.21;254.20
LE09;Santas Martas;2015-03-01;2330;0.00;9.00;99.80;0.00;3.80;260.20
LE09;Santas Martas;2015-03-01;2400;0.00;9.11;99.80;0.00;5.31;254.00
P01;Torquemada;2015-03-01;0030;0.00;7.44;90.80;0.00;0.85;249.60
P01;Torquemada;2015-03-01;0100;0.00;7.60;91.30;0.00;2.24;250.90
P01;Torquemada;2015-03-01;0130;0.00;7.98;90.60;0.00;2.39;232.30
P01;Torquemada;2015-03-01;0200;0.00;8.02;90.50;0.00;2.67;222.30
P01;Torquemada;2015-03-01;0230;0.00;8.32;90.00;0.00;2.87;234.00
P01;Torquemada;2015-03-01;0300;0.00;8.58;89.50;0.00;4.05;258.10
P01;Torquemada;2015-03-01;0330;0.00;8.81;89.10;0.00;4.24;245.40
P01;Torquemada;2015-03-01;0400;0.00;8.56;89.50;0.00;3.86;248.00
P01;Torquemada;2015-03-01;0430;0.00;8.56;89.20;0.00;3.12;245.10
P01;Torquemada;2015-03-01;0500;0.00;8.49;88.70;0.00;3.43;234.90
P01;Torquemada;2015-03-01;0530;0.00;8.20;89.40;0.00;2.78;223.20
P01;Torquemada;2015-03-01;0600;0.00;8.36;88.50;0.00;3.92;241.30
P01;Torquemada;2015-03-01;0630;0.00;8.43;88.10;0.00;4.09;237.60
P01;Torquemada;2015-03-01;0700;0.00;8.43;87.80;1.28;3.85;236.00
P01;Torquemada;2015-03-01;0730;0.00;8.27;88.10;15.42;3.43;231.50
P01;Torquemada;2015-03-01;0800;0.00;8.60;88.10;39.98;3.83;234.20
P01;Torquemada;2015-03-01;0830;0.00;8.67;86.60;47.98;3.51;232.90
P01;Torquemada;2015-03-01;0900;0.00;8.98;84.00;86.30;3.53;231.60
P01;Torquemada;2015-03-01;0930;0.00;9.34;82.60;102.80;3.53;234.70
P01;Torquemada;2015-03-01;1000;0.00;9.98;80.30;226.00;4.47;231.30
P01;Torquemada;2015-03-01;1030;0.00;10.92;77.50;400.60;4.61;222.10
P01;Torquemada;2015-03-01;1100;0.00;11.72;74.60;446.00;5.57;223.10
P01;Torquemada;2015-03-01;1130;0.00;11.96;74.30;560.00;5.09;218.40
P01;Torquemada;2015-03-01;1200;0.00;12.37;72.20;407.90;4.98;220.40
P01;Torquemada;2015-03-01;1230;0.00;12.81;70.50;349.90;5.04;221.50
P01;Torquemada;2015-03-01;1300;0.00;13.04;70.40;430.20;4.87;221.10
P01;Torquemada;2015-03-01;1330;0.00;13.92;68.40;625.10;4.81;217.10
