Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-06;1400;0.00;33.89;23.76;910.00;3.65;227.80
P01;Torquemada;2015-07-06;1430;0.00;34.09;23.96;834.00;4.19;223.20
P01;Torquemada;2015-07-06;1500;0.00;34.42;22.73;800.00;3.93;219.90
P01;Torquemada;2015-07-06;1530;0.00;34.96;21.73;744.00;4.84;224.70
P01;Torquemada;2015-07-06;1600;0.00;35.09;18.69;682.30;4.40;216.60
P01;Torquemada;2015-07-06;1630;0.00;35.33;18.44;604.50;4.83;231.40
P01;Torquemada;2015-07-06;1700;0.00;35.07;16.38;495.60;4.98;223.60
P01;Torquemada;2015-07-06;1730;0.00;34.89;16.87;423.00;4.79;233.20
P01;Torquemada;2015-07-06;1800;0.00;34.62;16.16;331.50;4.40;235.90
P01;Torquemada;2015-07-06;1830;0.00;33.93;18.09;238.60;3.64;234.60
P01;Torquemada;2015-07-06;1900;0.00;33.16;19.36;154.10;3.10;229.10
P01;Torquemada;2015-07-06;1930;0.00;31.45;21.25;65.56;1.99;232.20
P01;Torquemada;2015-07-06;2000;0.00;28.88;24.27;14.64;1.56;234.70
P01;Torquemada;2015-07-06;2030;0.00;26.18;29.52;0.57;0.83;262.70
P01;Torquemada;2015-07-06;2100;0.00;24.11;33.32;0.00;0.50;213.70
P01;Torquemada;2015-07-06;2130;0.00;23.02;35.08;0.00;0.89;205.80
P01;Torquemada;2015-07-06;2200;0.00;22.50;37.62;0.00;0.61;201.60
P01;Torquemada;2015-07-06;2230;0.00;20.33;50.99;0.00;0.82;282.20
P01;Torquemada;2015-07-06;2300;0.00;18.71;55.17;0.00;0.52;340.00
P01;Torquemada;2015-07-06;2330;0.00;17.50;61.69;0.00;0.95;275.70
P01;Torquemada;2015-07-06;2400;0.00;17.73;61.42;0.00;0.75;321.70
P02;Villamuriel de Cerrato;2015-07-06;0030;0.00;16.47;88.10;0.00;1.09;38.68
P02;Villamuriel de Cerrato;2015-07-06;0100;0.00;16.20;88.90;0.00;0.93;34.84
P02;Villamuriel de Cerrato;2015-07-06;0130;0.00;15.40;91.30;0.00;0.81;35.10
P02;Villamuriel de Cerrato;2015-07-06;0200;0.00;15.34;91.70;0.00;0.81;33.80
P02;Villamuriel de Cerrato;2015-07-06;0230;0.00;15.12;92.50;0.00;0.74;38.11
P02;Villamuriel de Cerrato;2015-07-06;0300;0.00;14.89;93.00;0.00;0.57;43.94
P02;Villamuriel de Cerrato;2015-07-06;0330;0.00;14.65;92.50;0.00;0.54;36.19
P02;Villamuriel de Cerrato;2015-07-06;0400;0.00;14.60;93.60;0.00;0.73;48.42
P02;Villamuriel de Cerrato;2015-07-06;0430;0.00;14.67;92.70;0.04;0.54;43.54
P02;Villamuriel de Cerrato;2015-07-06;0500;0.00;14.31;92.90;3.48;0.35;46.09
P02;Villamuriel de Cerrato;2015-07-06;0530;0.00;13.91;93.50;21.64;0.32;38.66
P02;Villamuriel de Cerrato;2015-07-06;0600;0.00;14.83;93.40;92.00;0.07;43.64
P02;Villamuriel de Cerrato;2015-07-06;0630;0.00;16.23;87.20;172.50;1.02;42.45
P02;Villamuriel de Cerrato;2015-07-06;0700;0.00;16.90;84.80;265.30;1.52;64.08
P02;Villamuriel de Cerrato;2015-07-06;0730;0.00;17.89;80.20;371.30;1.05;60.23
P02;Villamuriel de Cerrato;2015-07-06;0800;0.00;19.20;75.40;467.70;1.33;31.92
P02;Villamuriel de Cerrato;2015-07-06;0830;0.00;20.43;72.20;554.30;1.12;26.50
P02;Villamuriel de Cerrato;2015-07-06;0900;0.00;22.03;67.22;644.60;1.02;24.58
P02;Villamuriel de Cerrato;2015-07-06;0930;0.00;23.60;60.57;714.00;0.83;9.28
P02;Villamuriel de Cerrato;2015-07-06;1000;0.00;25.51;55.15;771.00;0.68;10.39
P02;Villamuriel de Cerrato;2015-07-06;1030;0.00;27.09;50.26;823.00;0.78;308.30
P02;Villamuriel de Cerrato;2015-07-06;1100;0.00;28.47;42.00;865.00;0.96;222.40
P02;Villamuriel de Cerrato;2015-07-06;1130;0.00;30.21;33.98;896.00;1.40;242.10
P02;Villamuriel de Cerrato;2015-07-06;1200;0.00;31.57;29.53;904.00;2.75;228.60
P02;Villamuriel de Cerrato;2015-07-06;1230;0.00;32.23;27.86;915.00;3.15;222.00
P02;Villamuriel de Cerrato;2015-07-06;1300;0.00;33.24;26.03;911.00;2.83;231.10
P02;Villamuriel de Cerrato;2015-07-06;1330;0.00;33.79;23.49;898.00;2.87;240.00
P02;Villamuriel de Cerrato;2015-07-06;1400;0.00;34.08;23.02;867.00;3.08;227.40
P02;Villamuriel de Cerrato;2015-07-06;1430;0.00;34.37;21.91;839.00;3.22;234.40
P02;Villamuriel de Cerrato;2015-07-06;1500;0.00;35.02;21.47;774.00;3.05;223.50
P02;Villamuriel de Cerrato;2015-07-06;1530;0.00;35.33;19.95;730.00;3.17;233.90
P02;Villamuriel de Cerrato;2015-07-06;1600;0.00;35.62;18.84;664.20;3.57;235.80
P02;Villamuriel de Cerrato;2015-07-06;1630;0.00;35.42;19.24;585.10;3.63;240.00
P02;Villamuriel de Cerrato;2015-07-06;1700;0.00;35.17;17.70;503.90;3.63;240.10
P02;Villamuriel de Cerrato;2015-07-06;1730;0.00;34.97;17.68;420.60;3.35;239.70
P02;Villamuriel de Cerrato;2015-07-06;1800;0.00;34.62;17.99;330.70;3.00;247.60
P02;Villamuriel de Cerrato;2015-07-06;1830;0.00;34.10;18.08;241.90;3.02;236.80
P02;Villamuriel de Cerrato;2015-07-06;1900;0.00;33.21;18.64;155.00;2.51;239.20
P02;Villamuriel de Cerrato;2015-07-06;1930;0.00;32.03;20.22;72.50;1.52;239.40
P02;Villamuriel de Cerrato;2015-07-06;2000;0.00;30.47;22.13;17.10;1.18;229.00
P02;Villamuriel de Cerrato;2015-07-06;2030;0.00;28.85;24.67;0.74;1.07;224.80
P02;Villamuriel de Cerrato;2015-07-06;2100;0.00;28.01;26.08;0.00;1.14;205.10
P02;Villamuriel de Cerrato;2015-07-06;2130;0.00;27.12;27.24;0.00;1.10;194.30
P02;Villamuriel de Cerrato;2015-07-06;2200;0.00;25.77;29.56;0.00;0.75;155.90
P02;Villamuriel de Cerrato;2015-07-06;2230;0.00;24.17;33.92;0.00;0.62;123.10
P02;Villamuriel de Cerrato;2015-07-06;2300;0.00;23.15;36.71;0.00;0.46;155.90
P02;Villamuriel de Cerrato;2015-07-06;2330;0.00;22.39;40.16;0.00;0.61;174.20
P02;Villamuriel de Cerrato;2015-07-06;2400;0.00;20.85;47.93;0.00;0.47;105.30
P03;Fuentes de Nava;2015-07-06;0030;0.00;16.32;89.80;0.00;2.08;53.29
P03;Fuentes de Nava;2015-07-06;0100;0.00;16.19;90.50;0.00;1.89;49.66
P03;Fuentes de Nava;2015-07-06;0130;0.00;16.05;91.30;0.00;1.71;49.18
P03;Fuentes de Nava;2015-07-06;0200;0.00;15.85;91.80;0.00;1.91;53.01
P03;Fuentes de Nava;2015-07-06;0230;0.00;15.60;93.30;0.00;2.18;63.10
P03;Fuentes de Nava;2015-07-06;0300;0.00;15.67;93.90;0.00;1.89;56.16
P03;Fuentes de Nava;2015-07-06;0330;0.00;15.36;94.90;0.00;1.50;55.71
P03;Fuentes de Nava;2015-07-06;0400;0.00;15.29;95.30;0.00;0.96;45.89
P03;Fuentes de Nava;2015-07-06;0430;0.00;15.09;95.70;0.01;1.85;54.30
P03;Fuentes de Nava;2015-07-06;0500;0.00;14.95;95.70;3.10;1.87;55.11
P03;Fuentes de Nava;2015-07-06;0530;0.00;14.77;96.60;29.57;1.49;57.32
P03;Fuentes de Nava;2015-07-06;0600;0.00;15.22;94.80;85.30;0.67;44.08
P03;Fuentes de Nava;2015-07-06;0630;0.00;16.27;90.80;170.20;0.84;48.26
P03;Fuentes de Nava;2015-07-06;0700;0.00;17.33;87.00;283.80;1.71;55.10
P03;Fuentes de Nava;2015-07-06;0730;0.00;18.20;84.10;371.50;1.77;65.31
P03;Fuentes de Nava;2015-07-06;0800;0.00;19.40;80.30;461.20;1.71;60.33
P03;Fuentes de Nava;2015-07-06;0830;0.00;20.86;74.60;545.80;1.38;66.67
P03;Fuentes de Nava;2015-07-06;0900;0.00;22.24;70.50;607.70;1.15;66.63
P03;Fuentes de Nava;2015-07-06;0930;0.00;23.78;63.24;670.60;0.95;79.70
P03;Fuentes de Nava;2015-07-06;1000;0.00;25.32;60.48;746.00;0.71;58.59
P03;Fuentes de Nava;2015-07-06;1030;0.00;26.62;53.96;806.00;0.73;16.80
P03;Fuentes de Nava;2015-07-06;1100;0.00;27.99;48.67;849.00;0.56;9.88
P03;Fuentes de Nava;2015-07-06;1130;0.00;29.38;43.43;877.00;1.30;248.40
P03;Fuentes de Nava;2015-07-06;1200;0.00;30.99;36.01;887.00;2.05;231.60
P03;Fuentes de Nava;2015-07-06;1230;0.00;31.77;31.06;899.00;2.24;240.00
P03;Fuentes de Nava;2015-07-06;1300;0.00;32.75;29.02;876.00;2.50;238.20
P03;Fuentes de Nava;2015-07-06;1330;0.00;33.40;25.09;871.00;3.40;236.60
P03;Fuentes de Nava;2015-07-06;1400;0.00;33.89;24.69;861.00;2.53;233.20
P03;Fuentes de Nava;2015-07-06;1430;0.00;34.34;24.42;829.00;3.01;242.20
P03;Fuentes de Nava;2015-07-06;1500;0.00;34.70;23.95;781.00;2.90;244.90
P03;Fuentes de Nava;2015-07-06;1530;0.00;34.90;23.08;732.00;3.15;252.30
P03;Fuentes de Nava;2015-07-06;1600;0.00;35.17;23.03;669.80;3.23;254.90
P03;Fuentes de Nava;2015-07-06;1630;0.00;35.06;21.91;601.10;3.29;249.10
P03;Fuentes de Nava;2015-07-06;1700;0.00;34.97;21.76;522.40;3.33;260.60
P03;Fuentes de Nava;2015-07-06;1730;0.00;35.17;20.32;437.40;3.55;237.80
P03;Fuentes de Nava;2015-07-06;1800;0.00;35.19;18.64;346.20;3.28;247.30
P03;Fuentes de Nava;2015-07-06;1830;0.00;34.68;18.35;255.80;3.33;239.70
P03;Fuentes de Nava;2015-07-06;1900;0.00;33.63;19.16;165.40;2.98;233.90
P03;Fuentes de Nava;2015-07-06;1930;0.00;31.84;21.02;61.49;1.86;232.90
P03;Fuentes de Nava;2015-07-06;2000;0.00;28.86;25.99;19.48;0.97;224.70
P03;Fuentes de Nava;2015-07-06;2030;0.00;26.51;30.41;0.80;1.38;253.40
P03;Fuentes de Nava;2015-07-06;2100;0.00;25.08;35.00;0.00;0.49;277.10
P03;Fuentes de Nava;2015-07-06;2130;0.00;21.81;51.88;0.00;0.47;51.85
P03;Fuentes de Nava;2015-07-06;2200;0.00;20.90;49.85;0.00;0.84;157.20
P03;Fuentes de Nava;2015-07-06;2230;0.00;19.58;60.03;0.00;0.17;326.00
P03;Fuentes de Nava;2015-07-06;2300;0.00;17.39;73.50;0.00;0.26;349.10
P03;Fuentes de Nava;2015-07-06;2330;0.00;16.65;74.80;0.00;0.12;299.40
P03;Fuentes de Nava;2015-07-06;2400;0.00;16.39;80.50;0.00;0.54;24.77
P04;Villoldo;2015-07-06;0030;0.00;15.52;89.60;0.00;1.67;41.13
P04;Villoldo;2015-07-06;0100;0.00;15.45;92.10;0.00;1.88;48.64
P04;Villoldo;2015-07-06;0130;0.00;15.21;96.20;0.00;1.74;45.68
P04;Villoldo;2015-07-06;0200;0.00;14.90;98.60;0.00;1.65;46.85
P04;Villoldo;2015-07-06;0230;0.00;14.59;99.70;0.00;1.55;48.96
P04;Villoldo;2015-07-06;0300;0.00;14.45;99.90;0.00;1.27;39.12
P04;Villoldo;2015-07-06;0330;0.00;14.27;99.90;0.00;1.14;26.72
P04;Villoldo;2015-07-06;0400;0.00;13.89;99.90;0.00;1.20;37.50
P04;Villoldo;2015-07-06;0430;0.00;13.55;99.90;0.17;1.12;5.69
P04;Villoldo;2015-07-06;0500;0.00;13.22;99.90;3.93;0.88;19.98
P04;Villoldo;2015-07-06;0530;0.00;13.40;99.90;32.20;0.94;15.23
P04;Villoldo;2015-07-06;0600;0.00;14.29;99.90;91.40;1.08;25.07
P04;Villoldo;2015-07-06;0630;0.00;15.51;96.10;152.50;1.81;38.69
P04;Villoldo;2015-07-06;0700;0.00;16.51;90.00;248.00;2.15;51.76
P04;Villoldo;2015-07-06;0730;0.00;17.88;82.80;362.80;1.89;49.08
P04;Villoldo;2015-07-06;0800;0.00;19.09;75.90;456.00;1.60;64.64
P04;Villoldo;2015-07-06;0830;0.00;20.63;69.14;529.70;1.39;81.60
P04;Villoldo;2015-07-06;0900;0.00;21.95;65.38;620.90;1.07;61.07
P04;Villoldo;2015-07-06;0930;0.00;23.65;59.59;704.00;0.89;135.50
P04;Villoldo;2015-07-06;1000;0.00;25.10;52.94;777.00;0.72;185.00
P04;Villoldo;2015-07-06;1030;0.00;26.42;48.33;827.00;0.83;189.10
P04;Villoldo;2015-07-06;1100;0.00;27.95;42.39;884.00;1.11;206.90
P04;Villoldo;2015-07-06;1130;0.00;28.83;39.71;919.00;1.53;188.70
P04;Villoldo;2015-07-06;1200;0.00;29.89;37.13;939.00;2.23;224.90
P04;Villoldo;2015-07-06;1230;0.00;30.94;32.04;955.00;3.27;239.40
P04;Villoldo;2015-07-06;1300;0.00;31.41;29.52;948.00;2.74;237.90
P04;Villoldo;2015-07-06;1330;0.00;32.08;27.24;920.00;3.57;242.10
P04;Villoldo;2015-07-06;1400;0.00;32.65;24.61;871.00;3.29;240.30
P04;Villoldo;2015-07-06;1430;0.00;33.16;25.53;856.00;3.84;232.50
P04;Villoldo;2015-07-06;1500;0.00;33.21;27.30;803.00;2.73;239.30
P04;Villoldo;2015-07-06;1530;0.00;33.27;25.89;739.00;3.26;246.00
P04;Villoldo;2015-07-06;1600;0.00;33.72;24.10;662.70;2.74;259.90
P04;Villoldo;2015-07-06;1630;0.00;33.81;23.85;583.90;2.68;251.30
P04;Villoldo;2015-07-06;1700;0.00;33.66;24.05;496.90;2.31;251.30
P04;Villoldo;2015-07-06;1730;0.00;33.43;25.89;407.50;2.44;255.80
P04;Villoldo;2015-07-06;1800;0.00;33.03;24.30;315.40;2.08;248.20
P04;Villoldo;2015-07-06;1830;0.00;32.96;24.16;222.90;1.80;281.90
P04;Villoldo;2015-07-06;1900;0.00;31.86;26.56;135.00;0.95;282.50
P04;Villoldo;2015-07-06;1930;0.00;31.05;30.78;58.17;0.47;284.40
P04;Villoldo;2015-07-06;2000;0.00;26.75;46.47;15.22;0.36;250.80
P04;Villoldo;2015-07-06;2030;0.00;23.77;52.51;0.69;0.26;333.80
P04;Villoldo;2015-07-06;2100;0.00;22.10;57.23;0.00;0.62;335.30
P04;Villoldo;2015-07-06;2130;0.00;20.78;58.71;0.00;0.49;351.30
P04;Villoldo;2015-07-06;2200;0.00;19.37;69.49;0.00;0.42;355.30
P04;Villoldo;2015-07-06;2230;0.00;19.15;63.44;0.00;0.44;21.07
P04;Villoldo;2015-07-06;2300;0.00;18.03;67.19;0.00;0.54;13.09
P04;Villoldo;2015-07-06;2330;0.00;18.37;62.14;0.00;0.73;1.14
P04;Villoldo;2015-07-06;2400;0.00;18.28;62.41;0.00;0.99;329.00
P06;Herrera de Pisuerga;2015-07-06;0030;0.00;15.35;88.20;0.00;1.90;41.99
P06;Herrera de Pisuerga;2015-07-06;0100;0.00;15.29;89.30;0.00;1.54;48.29
P06;Herrera de Pisuerga;2015-07-06;0130;0.00;15.07;90.60;0.00;1.26;41.66
P06;Herrera de Pisuerga;2015-07-06;0200;0.00;14.85;91.60;0.00;1.04;43.02
P06;Herrera de Pisuerga;2015-07-06;0230;0.00;14.61;92.30;0.00;0.79;12.39
P06;Herrera de Pisuerga;2015-07-06;0300;0.00;14.15;93.20;0.00;0.38;35.17
P06;Herrera de Pisuerga;2015-07-06;0330;0.00;14.04;94.00;0.00;0.81;33.93
P06;Herrera de Pisuerga;2015-07-06;0400;0.00;13.89;94.50;0.00;0.73;28.04
P06;Herrera de Pisuerga;2015-07-06;0430;0.00;13.45;94.50;0.12;0.69;21.47
P06;Herrera de Pisuerga;2015-07-06;0500;0.00;13.32;95.50;4.52;0.63;12.82
P06;Herrera de Pisuerga;2015-07-06;0530;0.00;12.66;95.20;35.65;0.63;339.80
P06;Herrera de Pisuerga;2015-07-06;0600;0.00;13.54;94.20;98.40;0.60;358.80
P06;Herrera de Pisuerga;2015-07-06;0630;0.00;15.12;90.70;171.80;1.14;0.91
P06;Herrera de Pisuerga;2015-07-06;0700;0.00;16.43;85.20;265.40;1.10;27.56
P06;Herrera de Pisuerga;2015-07-06;0730;0.00;17.68;79.90;340.50;1.20;30.45
P06;Herrera de Pisuerga;2015-07-06;0800;0.00;18.97;74.10;459.60;1.20;23.49
P06;Herrera de Pisuerga;2015-07-06;0830;0.00;20.41;69.86;554.70;1.00;70.80
P06;Herrera de Pisuerga;2015-07-06;0900;0.00;21.69;65.08;638.30;1.11;341.50
P06;Herrera de Pisuerga;2015-07-06;0930;0.00;23.23;59.40;718.00;0.92;321.20
P06;Herrera de Pisuerga;2015-07-06;1000;0.00;24.71;53.90;790.00;1.07;343.80
P06;Herrera de Pisuerga;2015-07-06;1030;0.00;26.33;46.29;849.00;0.90;21.60
P06;Herrera de Pisuerga;2015-07-06;1100;0.00;28.28;37.46;890.00;1.26;160.60
P06;Herrera de Pisuerga;2015-07-06;1130;0.00;29.53;35.17;925.00;1.98;164.50
P06;Herrera de Pisuerga;2015-07-06;1200;0.00;30.92;29.86;951.00;2.52;206.00
P06;Herrera de Pisuerga;2015-07-06;1230;0.00;32.39;25.75;963.00;3.80;216.00
P06;Herrera de Pisuerga;2015-07-06;1300;0.00;33.08;23.33;956.00;3.86;226.60
P06;Herrera de Pisuerga;2015-07-06;1330;0.00;33.30;21.44;940.00;3.70;232.40
P06;Herrera de Pisuerga;2015-07-06;1400;0.00;33.53;21.08;915.00;3.95;232.60
P06;Herrera de Pisuerga;2015-07-06;1430;0.00;34.23;21.44;872.00;3.63;234.50
P06;Herrera de Pisuerga;2015-07-06;1500;0.00;34.41;20.32;817.00;3.06;225.30
P06;Herrera de Pisuerga;2015-07-06;1530;0.00;34.54;19.48;744.00;3.86;221.90
P06;Herrera de Pisuerga;2015-07-06;1600;0.00;34.41;20.47;677.30;3.40;220.00
P06;Herrera de Pisuerga;2015-07-06;1630;0.00;34.76;21.02;596.20;2.99;251.00
P06;Herrera de Pisuerga;2015-07-06;1700;0.00;34.67;20.84;497.80;2.68;257.20
P06;Herrera de Pisuerga;2015-07-06;1730;0.00;34.41;21.33;406.50;2.70;266.10
P06;Herrera de Pisuerga;2015-07-06;1800;0.00;33.99;22.09;312.20;2.65;261.40
P06;Herrera de Pisuerga;2015-07-06;1830;0.00;33.87;22.47;227.80;1.86;259.00
P06;Herrera de Pisuerga;2015-07-06;1900;0.00;33.18;23.68;137.50;1.01;253.50
P06;Herrera de Pisuerga;2015-07-06;1930;0.00;31.18;28.16;63.10;0.60;285.50
P06;Herrera de Pisuerga;2015-07-06;2000;0.00;26.85;42.91;14.23;0.69;53.33
P06;Herrera de Pisuerga;2015-07-06;2030;0.00;24.01;55.44;0.72;0.10;66.64
P06;Herrera de Pisuerga;2015-07-06;2100;0.00;21.80;63.25;0.00;0.44;332.10
P06;Herrera de Pisuerga;2015-07-06;2130;0.00;20.47;67.83;0.00;0.79;32.11
P06;Herrera de Pisuerga;2015-07-06;2200;0.00;21.20;58.02;0.00;1.07;10.21
P06;Herrera de Pisuerga;2015-07-06;2230;0.00;21.60;57.25;0.00;1.27;30.93
P06;Herrera de Pisuerga;2015-07-06;2300;0.00;20.90;52.37;0.00;1.27;30.83
P06;Herrera de Pisuerga;2015-07-06;2330;0.00;19.93;50.30;0.00;1.10;345.80
P06;Herrera de Pisuerga;2015-07-06;2400;0.00;17.72;65.61;0.00;0.52;23.03
P07;Villaluenga de la Vega;2015-07-06;0030;0.00;15.07;89.20;0.00;0.67;46.67
P07;Villaluenga de la Vega;2015-07-06;0100;0.00;14.67;90.80;0.00;0.32;57.81
P07;Villaluenga de la Vega;2015-07-06;0130;0.00;14.47;91.60;0.00;0.31;68.25
P07;Villaluenga de la Vega;2015-07-06;0200;0.00;14.42;92.20;0.00;0.36;29.26
P07;Villaluenga de la Vega;2015-07-06;0230;0.00;14.16;92.90;0.00;0.54;31.77
P07;Villaluenga de la Vega;2015-07-06;0300;0.00;13.84;93.20;0.00;0.20;37.45
P07;Villaluenga de la Vega;2015-07-06;0330;0.00;13.40;95.20;0.00;0.75;34.05
P07;Villaluenga de la Vega;2015-07-06;0400;0.00;13.56;94.90;0.00;0.66;19.90
P07;Villaluenga de la Vega;2015-07-06;0430;0.00;13.31;95.50;0.05;0.49;23.64
P07;Villaluenga de la Vega;2015-07-06;0500;0.00;12.84;96.50;3.68;0.71;4.13
P07;Villaluenga de la Vega;2015-07-06;0530;0.00;12.89;97.90;27.63;0.86;353.10
P07;Villaluenga de la Vega;2015-07-06;0600;0.00;13.09;98.10;42.00;0.66;350.90
P07;Villaluenga de la Vega;2015-07-06;0630;0.00;13.67;97.10;121.30;0.62;342.20
P07;Villaluenga de la Vega;2015-07-06;0700;0.00;15.39;89.80;257.80;0.30;12.18
P07;Villaluenga de la Vega;2015-07-06;0730;0.00;17.15;83.90;352.60;0.54;180.40
P07;Villaluenga de la Vega;2015-07-06;0800;0.00;18.82;78.40;444.80;0.46;189.30
P07;Villaluenga de la Vega;2015-07-06;0830;0.00;20.15;73.30;525.20;0.86;171.80
P07;Villaluenga de la Vega;2015-07-06;0900;0.00;21.35;69.88;614.10;1.12;182.30
P07;Villaluenga de la Vega;2015-07-06;0930;0.00;22.84;65.94;682.40;0.93;194.60
P07;Villaluenga de la Vega;2015-07-06;1000;0.00;24.15;59.41;770.00;0.78;210.40
P07;Villaluenga de la Vega;2015-07-06;1030;0.00;25.64;50.01;837.00;0.82;199.00
P07;Villaluenga de la Vega;2015-07-06;1100;0.00;27.11;45.52;877.00;0.89;177.50
P07;Villaluenga de la Vega;2015-07-06;1130;0.00;28.60;38.78;903.00;1.33;180.80
P07;Villaluenga de la Vega;2015-07-06;1200;0.00;30.20;32.55;930.00;2.08;225.90
P07;Villaluenga de la Vega;2015-07-06;1230;0.00;30.81;30.52;941.00;2.38;236.30
P07;Villaluenga de la Vega;2015-07-06;1300;0.00;31.34;29.20;936.00;1.97;235.20
P07;Villaluenga de la Vega;2015-07-06;1330;0.00;31.76;27.95;925.00;1.91;238.50
P07;Villaluenga de la Vega;2015-07-06;1400;0.00;32.02;25.44;898.00;2.17;244.30
P07;Villaluenga de la Vega;2015-07-06;1430;0.00;32.11;21.31;861.00;2.37;242.40
P07;Villaluenga de la Vega;2015-07-06;1500;0.00;32.25;24.08;804.00;2.24;245.20
P07;Villaluenga de la Vega;2015-07-06;1530;0.00;32.45;23.55;743.00;1.88;245.90
P07;Villaluenga de la Vega;2015-07-06;1600;0.00;32.38;24.86;669.60;1.98;245.80
P07;Villaluenga de la Vega;2015-07-06;1630;0.00;32.36;25.06;570.80;1.49;262.50
P07;Villaluenga de la Vega;2015-07-06;1700;0.00;31.87;26.22;211.80;1.45;261.70
P07;Villaluenga de la Vega;2015-07-06;1730;0.00;31.89;26.87;282.80;1.07;253.00
P07;Villaluenga de la Vega;2015-07-06;1800;0.00;32.10;25.42;309.30;1.13;266.50
P07;Villaluenga de la Vega;2015-07-06;1830;0.00;31.34;25.78;230.10;1.05;245.40
P07;Villaluenga de la Vega;2015-07-06;1900;0.00;31.52;25.87;143.10;0.35;263.40
P07;Villaluenga de la Vega;2015-07-06;1930;0.00;30.85;29.80;69.74;0.22;305.80
P07;Villaluenga de la Vega;2015-07-06;2000;0.00;26.63;39.74;15.75;0.29;308.10
P07;Villaluenga de la Vega;2015-07-06;2030;0.00;22.36;57.53;1.08;0.11;355.10
P07;Villaluenga de la Vega;2015-07-06;2100;0.00;19.82;67.46;0.00;0.31;301.60
P07;Villaluenga de la Vega;2015-07-06;2130;0.00;19.29;68.90;0.00;0.64;303.60
P07;Villaluenga de la Vega;2015-07-06;2200;0.00;18.94;69.28;0.00;0.91;295.10
P07;Villaluenga de la Vega;2015-07-06;2230;0.00;18.37;72.90;0.00;0.96;302.90
P07;Villaluenga de la Vega;2015-07-06;2300;0.00;17.50;74.10;0.00;0.66;315.50
P07;Villaluenga de la Vega;2015-07-06;2330;0.00;17.51;69.55;0.00;0.56;349.60
P07;Villaluenga de la Vega;2015-07-06;2400;0.00;17.42;66.20;0.00;0.42;291.70
P08;Lantadilla;2015-07-06;0030;0.00;16.92;83.60;0.00;3.79;49.84
P08;Lantadilla;2015-07-06;0100;0.00;17.07;84.70;0.00;4.06;60.41
P08;Lantadilla;2015-07-06;0130;0.00;16.81;86.20;0.00;4.02;61.16
P08;Lantadilla;2015-07-06;0200;0.00;16.83;86.40;0.00;3.48;63.59
P08;Lantadilla;2015-07-06;0230;0.00;16.67;86.70;0.00;3.65;69.63
P08;Lantadilla;2015-07-06;0300;0.00;16.50;87.30;0.00;3.19;58.03
P08;Lantadilla;2015-07-06;0330;0.00;16.43;87.40;0.00;3.02;59.55
P08;Lantadilla;2015-07-06;0400;0.00;16.30;87.90;0.00;2.56;64.29
P08;Lantadilla;2015-07-06;0430;0.00;16.05;88.90;0.08;2.26;58.77
P08;Lantadilla;2015-07-06;0500;0.00;15.92;89.10;4.25;2.15;52.30
P08;Lantadilla;2015-07-06;0530;0.00;15.83;89.50;28.60;2.29;51.37
P08;Lantadilla;2015-07-06;0600;0.00;16.01;88.80;98.10;2.01;53.31
P08;Lantadilla;2015-07-06;0630;0.00;16.85;85.20;183.40;2.29;57.59
P08;Lantadilla;2015-07-06;0700;0.00;17.54;81.20;277.60;2.29;65.73
P08;Lantadilla;2015-07-06;0730;0.00;18.26;77.70;330.60;2.11;65.62
P08;Lantadilla;2015-07-06;0800;0.00;19.68;72.20;474.20;1.49;83.20
P08;Lantadilla;2015-07-06;0830;0.00;21.03;67.19;566.80;1.04;44.90
P08;Lantadilla;2015-07-06;0900;0.00;22.55;60.24;652.40;0.87;38.02
P08;Lantadilla;2015-07-06;0930;0.00;23.81;55.56;727.00;0.85;67.88
P08;Lantadilla;2015-07-06;1000;0.00;25.10;51.69;795.00;1.06;120.80
P08;Lantadilla;2015-07-06;1030;0.00;26.58;48.09;851.00;1.22;121.80
P08;Lantadilla;2015-07-06;1100;0.00;28.26;40.98;898.00;1.51;138.90
P08;Lantadilla;2015-07-06;1130;0.00;29.24;37.54;930.00;1.89;225.10
P08;Lantadilla;2015-07-06;1200;0.00;31.59;28.19;954.00;3.14;239.50
P08;Lantadilla;2015-07-06;1230;0.00;32.56;23.80;962.00;4.47;248.30
P08;Lantadilla;2015-07-06;1300;0.00;32.73;23.54;950.00;3.84;239.90
P08;Lantadilla;2015-07-06;1330;0.00;33.59;23.53;937.00;3.99;237.10
P08;Lantadilla;2015-07-06;1400;0.00;33.59;24.20;910.00;4.02;240.60
P08;Lantadilla;2015-07-06;1430;0.00;33.98;22.98;866.00;3.79;237.20
P08;Lantadilla;2015-07-06;1500;0.00;34.44;20.25;811.00;3.78;245.20
P08;Lantadilla;2015-07-06;1530;0.00;34.60;20.27;743.00;3.83;262.60
P08;Lantadilla;2015-07-06;1600;0.00;34.91;20.36;679.80;3.71;272.10
P08;Lantadilla;2015-07-06;1630;0.00;35.17;20.49;605.40;3.44;256.90
P08;Lantadilla;2015-07-06;1700;0.00;35.20;20.12;517.00;3.67;269.90
P08;Lantadilla;2015-07-06;1730;0.00;35.29;20.01;415.20;3.39;275.70
