Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-02-18;1000;0.00;3.82;64.99;421.80;4.17;56.77
P02;Villamuriel de Cerrato;2015-02-18;1030;0.00;4.66;61.26;504.90;4.72;49.39
P02;Villamuriel de Cerrato;2015-02-18;1100;0.00;4.76;60.65;344.70;5.11;49.27
P02;Villamuriel de Cerrato;2015-02-18;1130;0.00;4.99;62.19;428.50;4.85;52.53
P02;Villamuriel de Cerrato;2015-02-18;1200;0.00;4.74;62.37;384.50;4.52;52.84
P02;Villamuriel de Cerrato;2015-02-18;1230;0.00;6.15;57.51;663.20;4.69;58.56
P02;Villamuriel de Cerrato;2015-02-18;1300;0.00;6.28;54.88;643.30;4.44;60.68
P02;Villamuriel de Cerrato;2015-02-18;1330;0.00;7.15;50.76;623.90;4.19;58.99
P02;Villamuriel de Cerrato;2015-02-18;1400;0.00;7.28;49.22;579.10;3.86;65.78
P02;Villamuriel de Cerrato;2015-02-18;1430;0.00;7.44;50.04;399.40;3.65;63.24
P02;Villamuriel de Cerrato;2015-02-18;1500;0.00;6.74;52.40;333.70;3.36;60.68
P02;Villamuriel de Cerrato;2015-02-18;1530;0.00;6.90;52.16;276.50;3.28;62.11
P02;Villamuriel de Cerrato;2015-02-18;1600;0.00;7.15;54.01;361.40;3.80;55.05
P02;Villamuriel de Cerrato;2015-02-18;1630;0.00;6.90;54.99;270.60;3.13;64.02
P02;Villamuriel de Cerrato;2015-02-18;1700;0.00;6.50;54.70;183.10;3.03;62.16
P02;Villamuriel de Cerrato;2015-02-18;1730;0.00;5.95;56.53;94.30;2.68;58.03
P02;Villamuriel de Cerrato;2015-02-18;1800;0.00;4.79;61.59;15.87;2.20;51.62
P02;Villamuriel de Cerrato;2015-02-18;1830;0.00;3.38;68.65;0.58;1.79;45.34
P02;Villamuriel de Cerrato;2015-02-18;1900;0.00;2.90;70.30;0.01;2.60;37.96
P02;Villamuriel de Cerrato;2015-02-18;1930;0.00;2.21;72.00;0.00;1.23;40.70
P02;Villamuriel de Cerrato;2015-02-18;2000;0.00;1.26;76.70;0.00;0.82;61.54
P02;Villamuriel de Cerrato;2015-02-18;2030;0.00;0.79;80.30;0.00;1.09;43.88
P02;Villamuriel de Cerrato;2015-02-18;2100;0.00;0.88;80.20;0.00;1.30;53.46
P02;Villamuriel de Cerrato;2015-02-18;2130;0.00;0.55;81.50;0.00;1.00;55.77
P02;Villamuriel de Cerrato;2015-02-18;2200;0.00;-0.10;83.40;0.00;0.52;52.57
P02;Villamuriel de Cerrato;2015-02-18;2230;0.00;-0.88;86.70;0.00;0.86;52.34
P02;Villamuriel de Cerrato;2015-02-18;2300;0.00;-0.68;86.30;0.00;0.72;66.51
P02;Villamuriel de Cerrato;2015-02-18;2330;0.00;-1.03;87.30;0.00;0.81;85.50
P02;Villamuriel de Cerrato;2015-02-18;2400;0.00;-1.21;87.50;0.00;0.48;54.93
P03;Fuentes de Nava;2015-02-18;0030;0.00;0.01;86.80;0.00;1.40;59.71
P03;Fuentes de Nava;2015-02-18;0100;0.00;-0.37;87.00;0.00;1.63;47.17
P03;Fuentes de Nava;2015-02-18;0130;0.00;-0.51;85.40;0.00;1.72;50.60
P03;Fuentes de Nava;2015-02-18;0200;0.00;-1.14;88.30;0.00;1.66;58.39
P03;Fuentes de Nava;2015-02-18;0230;0.00;-0.80;87.50;0.00;1.72;44.31
P03;Fuentes de Nava;2015-02-18;0300;0.00;-0.80;87.00;0.00;1.70;60.84
P03;Fuentes de Nava;2015-02-18;0330;0.00;-2.12;91.10;0.00;0.53;32.30
P03;Fuentes de Nava;2015-02-18;0400;0.00;-2.91;95.00;0.00;0.84;17.89
P03;Fuentes de Nava;2015-02-18;0430;0.00;-2.75;94.50;0.00;0.78;52.59
P03;Fuentes de Nava;2015-02-18;0500;0.00;-2.34;91.60;0.00;0.85;52.36
P03;Fuentes de Nava;2015-02-18;0530;0.00;-2.18;91.70;0.00;1.03;30.96
P03;Fuentes de Nava;2015-02-18;0600;0.00;-1.02;87.80;0.00;1.43;33.46
P03;Fuentes de Nava;2015-02-18;0630;0.00;-0.90;86.40;0.00;1.56;44.55
P03;Fuentes de Nava;2015-02-18;0700;0.00;-1.94;89.70;0.21;0.64;17.31
P03;Fuentes de Nava;2015-02-18;0730;0.00;-2.79;93.20;9.81;0.84;344.60
P03;Fuentes de Nava;2015-02-18;0800;0.00;-1.02;89.30;74.40;0.87;25.57
P03;Fuentes de Nava;2015-02-18;0830;0.00;0.06;87.90;152.30;1.35;50.34
P03;Fuentes de Nava;2015-02-18;0900;0.00;1.40;84.80;187.40;2.60;69.43
P03;Fuentes de Nava;2015-02-18;0930;0.00;1.82;82.80;183.40;3.38;52.17
P03;Fuentes de Nava;2015-02-18;1000;0.00;2.78;81.00;211.60;3.75;52.15
P03;Fuentes de Nava;2015-02-18;1030;0.00;2.82;81.90;247.50;3.88;51.42
P03;Fuentes de Nava;2015-02-18;1100;0.00;3.94;77.80;411.90;4.41;51.69
P03;Fuentes de Nava;2015-02-18;1130;0.00;5.31;68.26;481.20;4.99;47.32
P03;Fuentes de Nava;2015-02-18;1200;0.00;5.51;64.44;438.60;5.73;56.46
P03;Fuentes de Nava;2015-02-18;1230;0.00;5.64;64.38;482.60;5.83;54.76
P03;Fuentes de Nava;2015-02-18;1300;0.00;6.44;61.24;581.70;4.17;41.13
P03;Fuentes de Nava;2015-02-18;1330;0.00;6.80;57.32;524.40;4.25;41.67
P03;Fuentes de Nava;2015-02-18;1400;0.00;7.14;59.42;560.70;3.45;42.03
P03;Fuentes de Nava;2015-02-18;1430;0.00;7.61;56.60;492.30;3.37;38.56
P03;Fuentes de Nava;2015-02-18;1500;0.00;7.45;56.53;396.80;4.42;47.39
P03;Fuentes de Nava;2015-02-18;1530;0.00;6.86;57.18;392.40;4.30;51.90
P03;Fuentes de Nava;2015-02-18;1600;0.00;6.78;60.25;344.50;4.26;47.60
P03;Fuentes de Nava;2015-02-18;1630;0.00;6.31;61.35;261.00;4.34;47.99
P03;Fuentes de Nava;2015-02-18;1700;0.00;5.68;62.65;177.10;4.17;50.50
P03;Fuentes de Nava;2015-02-18;1730;0.00;4.85;64.78;93.40;3.79;55.05
P03;Fuentes de Nava;2015-02-18;1800;0.00;3.66;68.67;18.70;2.84;45.97
P03;Fuentes de Nava;2015-02-18;1830;0.00;2.69;73.10;0.88;1.73;41.13
P03;Fuentes de Nava;2015-02-18;1900;0.00;2.06;75.80;0.00;1.60;39.92
P03;Fuentes de Nava;2015-02-18;1930;0.00;1.61;77.20;0.00;2.44;43.45
P03;Fuentes de Nava;2015-02-18;2000;0.00;1.53;77.20;0.00;3.29;49.16
P03;Fuentes de Nava;2015-02-18;2030;0.00;1.06;80.40;0.00;3.30;60.10
P03;Fuentes de Nava;2015-02-18;2100;0.00;0.65;83.20;0.00;2.58;62.36
P03;Fuentes de Nava;2015-02-18;2130;0.00;0.16;84.60;0.00;2.15;64.42
P03;Fuentes de Nava;2015-02-18;2200;0.00;-0.24;86.40;0.00;2.07;63.51
P03;Fuentes de Nava;2015-02-18;2230;0.00;-0.53;87.20;0.00;1.29;71.10
P03;Fuentes de Nava;2015-02-18;2300;0.00;-1.09;89.70;0.00;1.31;59.01
P03;Fuentes de Nava;2015-02-18;2330;0.00;-0.71;89.20;0.00;1.57;54.84
P03;Fuentes de Nava;2015-02-18;2400;0.00;-1.05;88.90;0.00;0.20;63.54
P04;Villoldo;2015-02-18;0030;0.00;0.11;87.60;0.00;5.16;67.20
P04;Villoldo;2015-02-18;0100;0.00;-0.11;85.20;0.00;5.15;58.17
P04;Villoldo;2015-02-18;0130;0.00;-0.72;85.50;0.00;3.80;48.12
P04;Villoldo;2015-02-18;0200;0.00;-1.19;88.00;0.00;3.28;52.52
P04;Villoldo;2015-02-18;0230;0.00;-0.94;89.80;0.00;2.98;40.66
P04;Villoldo;2015-02-18;0300;0.00;-0.34;90.70;0.00;4.49;39.60
P04;Villoldo;2015-02-18;0330;0.00;-0.04;88.30;0.00;3.93;37.20
P04;Villoldo;2015-02-18;0400;0.00;-0.07;89.10;0.00;2.54;34.46
P04;Villoldo;2015-02-18;0430;0.00;-0.90;89.00;0.00;1.93;44.24
P04;Villoldo;2015-02-18;0500;0.00;-1.35;87.20;0.00;2.60;52.80
P04;Villoldo;2015-02-18;0530;0.00;0.09;82.20;0.00;4.29;55.53
P04;Villoldo;2015-02-18;0600;0.00;0.23;83.00;0.00;3.78;42.34
P04;Villoldo;2015-02-18;0630;0.00;0.27;85.00;0.00;3.29;54.62
P04;Villoldo;2015-02-18;0700;0.00;0.56;86.50;0.13;2.65;57.14
P04;Villoldo;2015-02-18;0730;0.00;0.20;88.70;9.02;2.49;69.26
P04;Villoldo;2015-02-18;0800;0.00;-0.43;90.50;63.98;1.92;61.90
P04;Villoldo;2015-02-18;0830;0.00;0.56;88.20;150.70;3.59;68.21
P04;Villoldo;2015-02-18;0900;0.00;1.14;87.90;142.80;2.95;64.00
P04;Villoldo;2015-02-18;0930;0.00;1.86;88.30;156.70;3.64;65.45
P04;Villoldo;2015-02-18;1000;0.00;2.87;79.40;149.30;5.29;62.25
P04;Villoldo;2015-02-18;1030;0.00;3.56;74.90;411.70;6.20;63.83
P04;Villoldo;2015-02-18;1100;0.00;4.21;66.00;284.80;6.85;65.49
P04;Villoldo;2015-02-18;1130;0.00;4.26;63.28;350.70;6.51;62.26
P04;Villoldo;2015-02-18;1200;0.00;4.79;61.89;298.60;7.06;58.87
P04;Villoldo;2015-02-18;1230;0.00;4.79;62.38;403.90;6.44;61.04
P04;Villoldo;2015-02-18;1300;0.00;5.42;60.89;438.00;6.30;49.74
P04;Villoldo;2015-02-18;1330;0.00;5.71;59.39;522.40;6.06;57.27
P04;Villoldo;2015-02-18;1400;0.00;6.00;58.95;398.80;6.08;57.02
P04;Villoldo;2015-02-18;1430;0.00;5.23;62.19;359.50;5.91;58.65
P04;Villoldo;2015-02-18;1500;0.00;5.70;60.86;348.10;5.74;60.55
P04;Villoldo;2015-02-18;1530;0.00;5.43;61.13;297.40;5.87;69.46
P04;Villoldo;2015-02-18;1600;0.00;5.55;60.28;259.20;5.35;65.52
P04;Villoldo;2015-02-18;1630;0.00;4.99;60.82;223.80;5.76;61.71
P04;Villoldo;2015-02-18;1700;0.00;4.65;60.73;162.20;5.18;61.14
P04;Villoldo;2015-02-18;1730;0.00;3.96;64.94;80.50;4.86;59.47
P04;Villoldo;2015-02-18;1800;0.00;2.95;68.06;14.58;3.82;60.71
P04;Villoldo;2015-02-18;1830;0.00;1.56;74.40;0.72;2.56;58.29
P04;Villoldo;2015-02-18;1900;0.00;0.64;79.00;0.00;2.70;51.03
P04;Villoldo;2015-02-18;1930;0.00;-0.23;84.00;0.00;2.19;52.62
P04;Villoldo;2015-02-18;2000;0.00;-0.92;86.90;0.00;1.41;63.80
P04;Villoldo;2015-02-18;2030;0.00;-1.39;88.70;0.00;2.39;59.06
P04;Villoldo;2015-02-18;2100;0.00;-1.23;89.00;0.00;2.61;57.16
P04;Villoldo;2015-02-18;2130;0.00;-1.57;90.80;0.00;2.40;44.83
P04;Villoldo;2015-02-18;2200;0.00;-1.62;90.90;0.00;1.71;45.83
P04;Villoldo;2015-02-18;2230;0.00;-2.38;92.90;0.00;0.91;356.10
P04;Villoldo;2015-02-18;2300;0.00;-2.11;92.40;0.00;0.86;337.90
P04;Villoldo;2015-02-18;2330;0.00;-1.23;89.90;0.00;2.03;20.17
P04;Villoldo;2015-02-18;2400;0.00;-1.50;90.20;0.00;1.90;5.92
P06;Herrera de Pisuerga;2015-02-18;0030;0.20;0.91;79.00;0.00;6.54;24.86
P06;Herrera de Pisuerga;2015-02-18;0100;0.00;0.82;80.60;0.00;4.80;31.06
P06;Herrera de Pisuerga;2015-02-18;0130;0.00;0.78;82.90;0.00;3.14;39.03
P06;Herrera de Pisuerga;2015-02-18;0200;0.00;0.84;83.40;0.00;3.59;33.10
P06;Herrera de Pisuerga;2015-02-18;0230;0.00;0.82;80.60;0.00;3.72;26.94
P06;Herrera de Pisuerga;2015-02-18;0300;0.00;0.82;80.00;0.00;2.85;32.01
P06;Herrera de Pisuerga;2015-02-18;0330;0.00;0.93;80.80;0.00;3.25;30.30
P06;Herrera de Pisuerga;2015-02-18;0400;0.00;0.95;79.70;0.00;4.16;13.06
P06;Herrera de Pisuerga;2015-02-18;0430;0.00;1.04;78.50;0.00;3.51;15.65
P06;Herrera de Pisuerga;2015-02-18;0500;0.00;1.22;77.30;0.00;3.29;16.20
P06;Herrera de Pisuerga;2015-02-18;0530;0.00;1.08;80.50;0.00;3.01;21.79
P06;Herrera de Pisuerga;2015-02-18;0600;0.00;0.84;83.80;0.00;1.21;44.41
P06;Herrera de Pisuerga;2015-02-18;0630;0.00;0.97;84.10;0.00;2.68;27.61
P06;Herrera de Pisuerga;2015-02-18;0700;0.00;1.04;84.30;0.22;2.96;42.70
P06;Herrera de Pisuerga;2015-02-18;0730;0.00;0.73;85.40;11.55;2.50;39.14
P06;Herrera de Pisuerga;2015-02-18;0800;0.00;1.02;86.70;60.20;2.83;39.53
P06;Herrera de Pisuerga;2015-02-18;0830;0.00;1.50;85.60;82.90;4.42;29.61
P06;Herrera de Pisuerga;2015-02-18;0900;0.00;1.74;82.70;120.60;2.73;39.81
P06;Herrera de Pisuerga;2015-02-18;0930;0.00;2.11;80.00;118.00;4.00;29.12
P06;Herrera de Pisuerga;2015-02-18;1000;0.00;2.86;78.30;460.10;4.73;24.48
P06;Herrera de Pisuerga;2015-02-18;1030;0.00;3.18;75.00;287.50;4.23;40.34
P06;Herrera de Pisuerga;2015-02-18;1100;0.00;3.59;71.90;281.70;4.57;47.64
P06;Herrera de Pisuerga;2015-02-18;1130;0.00;3.18;73.30;175.50;4.86;43.64
P06;Herrera de Pisuerga;2015-02-18;1200;0.00;3.02;77.30;295.10;4.64;43.50
P06;Herrera de Pisuerga;2015-02-18;1230;0.00;3.77;77.30;594.50;4.92;26.70
P06;Herrera de Pisuerga;2015-02-18;1300;0.00;4.03;72.50;442.90;4.86;32.33
P06;Herrera de Pisuerga;2015-02-18;1330;0.00;3.98;73.30;289.10;4.72;34.89
P06;Herrera de Pisuerga;2015-02-18;1400;0.00;4.12;71.80;341.60;4.37;37.93
P06;Herrera de Pisuerga;2015-02-18;1430;0.00;4.42;72.70;346.80;4.70;45.82
P06;Herrera de Pisuerga;2015-02-18;1500;0.00;4.51;71.90;345.90;4.43;45.94
P06;Herrera de Pisuerga;2015-02-18;1530;0.00;4.14;72.40;193.30;4.31;31.46
P06;Herrera de Pisuerga;2015-02-18;1600;0.00;3.96;71.30;120.30;3.60;43.84
P06;Herrera de Pisuerga;2015-02-18;1630;0.00;3.99;68.50;263.00;3.39;52.65
P06;Herrera de Pisuerga;2015-02-18;1700;0.00;4.06;67.14;116.70;3.50;46.33
P06;Herrera de Pisuerga;2015-02-18;1730;0.00;3.48;70.80;83.10;3.17;53.41
P06;Herrera de Pisuerga;2015-02-18;1800;0.00;2.80;72.00;12.43;2.61;40.55
P06;Herrera de Pisuerga;2015-02-18;1830;0.00;1.73;79.10;0.44;1.69;29.16
P06;Herrera de Pisuerga;2015-02-18;1900;0.00;0.90;80.70;0.00;1.17;6.78
P06;Herrera de Pisuerga;2015-02-18;1930;0.00;-0.07;87.40;0.00;0.77;4.32
P06;Herrera de Pisuerga;2015-02-18;2000;0.00;-0.54;89.10;0.00;1.15;342.40
P06;Herrera de Pisuerga;2015-02-18;2030;0.00;-0.91;89.90;0.00;0.94;340.90
P06;Herrera de Pisuerga;2015-02-18;2100;0.00;-1.35;92.20;0.00;0.27;22.83
P06;Herrera de Pisuerga;2015-02-18;2130;0.00;-1.07;94.70;0.00;0.79;2.77
P06;Herrera de Pisuerga;2015-02-18;2200;0.00;-1.70;94.70;0.00;1.09;11.53
P06;Herrera de Pisuerga;2015-02-18;2230;0.00;-1.92;96.60;0.00;1.15;3.52
P06;Herrera de Pisuerga;2015-02-18;2300;0.00;-2.36;97.10;0.00;0.61;358.10
P06;Herrera de Pisuerga;2015-02-18;2330;0.00;-2.47;98.10;0.00;1.05;350.20
P06;Herrera de Pisuerga;2015-02-18;2400;0.00;-2.71;97.70;0.00;0.73;343.20
P07;Villaluenga de la Vega;2015-02-18;0030;0.00;0.04;73.90;0.00;1.01;76.10
P07;Villaluenga de la Vega;2015-02-18;0100;0.00;0.10;76.70;0.00;1.03;71.60
P07;Villaluenga de la Vega;2015-02-18;0130;0.00;-0.37;82.00;0.00;0.75;91.40
P07;Villaluenga de la Vega;2015-02-18;0200;0.00;-0.75;85.60;0.00;0.47;107.20
P07;Villaluenga de la Vega;2015-02-18;0230;0.00;-0.63;82.90;0.00;0.63;126.70
P07;Villaluenga de la Vega;2015-02-18;0300;0.00;-1.08;82.70;0.00;0.83;79.20
P07;Villaluenga de la Vega;2015-02-18;0330;0.00;-0.74;79.30;0.00;0.55;73.80
P07;Villaluenga de la Vega;2015-02-18;0400;0.00;-1.30;81.80;0.00;0.53;78.90
P07;Villaluenga de la Vega;2015-02-18;0430;0.00;-0.38;76.50;0.00;2.13;55.17
P07;Villaluenga de la Vega;2015-02-18;0500;0.00;-0.40;76.80;0.00;1.17;75.00
P07;Villaluenga de la Vega;2015-02-18;0530;0.00;-0.43;79.00;0.00;0.94;119.80
P07;Villaluenga de la Vega;2015-02-18;0600;0.00;-0.76;82.80;0.00;0.81;114.90
P07;Villaluenga de la Vega;2015-02-18;0630;0.00;-0.63;83.20;0.00;1.82;50.21
P07;Villaluenga de la Vega;2015-02-18;0700;0.00;-0.81;80.20;0.31;0.70;73.60
P07;Villaluenga de la Vega;2015-02-18;0730;0.00;-1.99;86.80;6.09;0.38;80.60
P07;Villaluenga de la Vega;2015-02-18;0800;0.00;0.00;77.20;20.77;1.21;69.90
P07;Villaluenga de la Vega;2015-02-18;0830;0.00;0.05;78.10;84.50;1.21;66.44
P07;Villaluenga de la Vega;2015-02-18;0900;0.00;1.65;71.80;182.40;1.54;59.92
P07;Villaluenga de la Vega;2015-02-18;0930;0.00;1.78;73.90;229.00;1.45;61.50
P07;Villaluenga de la Vega;2015-02-18;1000;0.00;3.18;70.30;427.10;2.67;57.84
P07;Villaluenga de la Vega;2015-02-18;1030;0.00;3.58;65.35;234.50;1.53;61.50
P07;Villaluenga de la Vega;2015-02-18;1100;0.00;3.06;71.60;256.10;1.16;75.20
P07;Villaluenga de la Vega;2015-02-18;1130;0.00;3.77;66.82;417.60;2.68;50.25
P07;Villaluenga de la Vega;2015-02-18;1200;0.00;4.53;55.35;474.10;1.66;68.39
P07;Villaluenga de la Vega;2015-02-18;1230;0.00;4.91;60.69;439.20;1.22;91.70
P07;Villaluenga de la Vega;2015-02-18;1300;0.00;5.70;57.39;678.20;1.77;75.60
P07;Villaluenga de la Vega;2015-02-18;1330;0.00;6.82;53.46;650.70;1.31;100.40
P07;Villaluenga de la Vega;2015-02-18;1400;0.00;6.71;57.10;562.70;1.11;100.50
P07;Villaluenga de la Vega;2015-02-18;1430;0.00;6.69;58.58;545.00;0.95;100.90
P07;Villaluenga de la Vega;2015-02-18;1500;0.00;6.46;61.10;436.50;1.02;96.70
P07;Villaluenga de la Vega;2015-02-18;1530;0.00;5.79;61.91;387.50;1.02;109.80
P07;Villaluenga de la Vega;2015-02-18;1600;0.00;5.68;63.20;298.10;1.02;112.40
P07;Villaluenga de la Vega;2015-02-18;1630;0.00;5.17;64.41;266.80;1.23;111.30
P07;Villaluenga de la Vega;2015-02-18;1700;0.00;4.47;68.50;115.60;1.29;114.70
P07;Villaluenga de la Vega;2015-02-18;1730;0.00;3.29;71.00;59.50;1.18;113.80
P07;Villaluenga de la Vega;2015-02-18;1800;0.00;2.23;75.20;9.08;0.78;115.10
P07;Villaluenga de la Vega;2015-02-18;1830;0.00;1.38;78.40;0.63;0.90;117.10
P07;Villaluenga de la Vega;2015-02-18;1900;0.00;0.62;82.10;0.00;0.25;98.00
P07;Villaluenga de la Vega;2015-02-18;1930;0.00;0.16;84.70;0.00;0.45;117.00
P07;Villaluenga de la Vega;2015-02-18;2000;0.00;0.23;84.40;0.00;0.69;78.10
P07;Villaluenga de la Vega;2015-02-18;2030;0.00;-0.04;85.50;0.00;0.49;69.35
P07;Villaluenga de la Vega;2015-02-18;2100;0.00;-0.22;85.40;0.00;0.30;52.74
P07;Villaluenga de la Vega;2015-02-18;2130;0.00;-0.35;86.60;0.00;0.46;359.00
P07;Villaluenga de la Vega;2015-02-18;2200;0.00;-0.68;87.70;0.00;0.23;227.80
P07;Villaluenga de la Vega;2015-02-18;2230;0.00;-0.92;88.40;0.00;0.71;41.57
P07;Villaluenga de la Vega;2015-02-18;2300;0.00;-1.14;90.20;0.00;0.99;349.40
P07;Villaluenga de la Vega;2015-02-18;2330;0.00;-1.75;91.60;0.00;0.54;326.90
P07;Villaluenga de la Vega;2015-02-18;2400;0.00;-2.57;94.60;0.00;0.58;324.60
P08;Lantadilla;2015-02-18;0030;0.00;0.40;84.90;0.00;3.16;68.49
P08;Lantadilla;2015-02-18;0100;0.00;0.42;84.50;0.00;3.14;78.00
P08;Lantadilla;2015-02-18;0130;0.00;0.06;88.70;0.00;2.94;62.49
P08;Lantadilla;2015-02-18;0200;0.00;-0.07;90.10;0.00;2.57;70.80
P08;Lantadilla;2015-02-18;0230;0.00;-0.40;90.10;0.00;2.27;72.00
P08;Lantadilla;2015-02-18;0300;0.00;-0.34;87.70;0.00;2.81;54.60
P08;Lantadilla;2015-02-18;0330;0.00;-0.04;84.20;0.00;3.10;38.58
P08;Lantadilla;2015-02-18;0400;0.00;0.18;83.60;0.00;3.31;34.43
P08;Lantadilla;2015-02-18;0430;0.00;0.78;83.90;0.00;3.21;39.19
P08;Lantadilla;2015-02-18;0500;0.00;0.44;83.10;0.00;3.48;63.70
P08;Lantadilla;2015-02-18;0530;0.00;0.06;84.90;0.00;2.81;60.59
P08;Lantadilla;2015-02-18;0600;0.00;-0.25;87.60;0.00;2.62;51.34
P08;Lantadilla;2015-02-18;0630;0.00;-0.40;89.10;0.00;2.31;56.85
P08;Lantadilla;2015-02-18;0700;0.00;-0.29;88.50;0.18;2.62;55.15
P08;Lantadilla;2015-02-18;0730;0.00;-0.49;91.80;9.21;1.93;62.00
P08;Lantadilla;2015-02-18;0800;0.00;-0.33;92.40;53.70;2.31;54.38
P08;Lantadilla;2015-02-18;0830;0.00;0.38;90.70;103.30;2.53;59.33
P08;Lantadilla;2015-02-18;0900;0.00;1.00;89.40;56.59;3.21;64.40
P08;Lantadilla;2015-02-18;0930;0.00;1.22;90.50;51.14;2.62;75.30
P08;Lantadilla;2015-02-18;1000;0.00;1.50;94.90;217.10;2.71;71.90
P08;Lantadilla;2015-02-18;1030;0.00;2.77;87.40;279.50;4.45;70.40
P08;Lantadilla;2015-02-18;1100;0.00;3.32;77.60;304.60;5.18;63.73
P08;Lantadilla;2015-02-18;1130;0.00;3.51;75.70;450.90;5.62;64.54
P08;Lantadilla;2015-02-18;1200;0.00;4.00;73.80;392.90;5.23;52.90
P08;Lantadilla;2015-02-18;1230;0.00;3.95;71.90;453.30;5.12;62.07
P08;Lantadilla;2015-02-18;1300;0.00;5.24;62.42;530.10;5.46;62.07
P08;Lantadilla;2015-02-18;1330;0.00;5.06;65.66;360.70;5.16;59.36
P08;Lantadilla;2015-02-18;1400;0.00;4.96;65.78;374.60;5.09;65.30
P08;Lantadilla;2015-02-18;1430;0.00;5.32;67.27;454.30;5.42;59.36
P08;Lantadilla;2015-02-18;1500;0.00;4.87;66.60;407.50;5.30;66.22
P08;Lantadilla;2015-02-18;1530;0.00;4.76;62.54;220.90;4.76;62.00
P08;Lantadilla;2015-02-18;1600;0.00;4.61;65.49;187.30;4.59;64.52
P08;Lantadilla;2015-02-18;1630;0.00;4.55;64.43;257.40;4.61;64.97
P08;Lantadilla;2015-02-18;1700;0.00;4.35;65.55;167.80;4.30;67.00
P08;Lantadilla;2015-02-18;1730;0.00;3.84;69.03;80.50;3.73;67.59
P08;Lantadilla;2015-02-18;1800;0.00;2.98;74.10;11.58;3.53;59.83
P08;Lantadilla;2015-02-18;1830;0.00;2.00;77.70;0.47;3.01;56.23
P08;Lantadilla;2015-02-18;1900;0.00;1.25;81.40;0.00;2.29;51.48
P08;Lantadilla;2015-02-18;1930;0.00;0.74;85.50;0.00;2.66;53.33
P08;Lantadilla;2015-02-18;2000;0.00;0.50;85.60;0.00;2.62;57.74
P08;Lantadilla;2015-02-18;2030;0.00;0.24;85.80;0.00;2.04;46.20
P08;Lantadilla;2015-02-18;2100;0.00;-0.05;87.70;0.00;1.94;41.29
P08;Lantadilla;2015-02-18;2130;0.00;-0.00;87.70;0.00;2.17;36.81
P08;Lantadilla;2015-02-18;2200;0.00;0.24;86.50;0.00;2.42;44.32
P08;Lantadilla;2015-02-18;2230;0.00;0.13;87.10;0.00;2.39;38.16
P08;Lantadilla;2015-02-18;2300;0.00;-0.02;87.70;0.00;2.30;39.62
P08;Lantadilla;2015-02-18;2330;0.00;-0.07;88.70;0.00;2.28;33.97
P08;Lantadilla;2015-02-18;2400;0.00;-0.02;88.20;0.00;1.99;32.34
P101;Villaeles de Valdavia;2015-02-18;0030;0.00;0.72;82.60;0.00;3.60;88.50
P101;Villaeles de Valdavia;2015-02-18;0100;0.00;0.82;83.10;0.00;3.43;108.60
P101;Villaeles de Valdavia;2015-02-18;0130;0.00;0.60;84.00;0.00;2.82;73.45
P101;Villaeles de Valdavia;2015-02-18;0200;0.00;0.14;83.30;0.00;3.02;72.92
P101;Villaeles de Valdavia;2015-02-18;0230;0.00;0.02;80.20;0.00;1.74;80.90
P101;Villaeles de Valdavia;2015-02-18;0300;0.00;-0.05;77.60;0.00;1.91;66.60
P101;Villaeles de Valdavia;2015-02-18;0330;0.00;0.01;75.92;0.00;2.92;273.80
P101;Villaeles de Valdavia;2015-02-18;0400;0.00;0.22;76.41;0.00;2.79;302.30
P101;Villaeles de Valdavia;2015-02-18;0430;0.00;0.19;76.94;0.00;1.90;298.20
P101;Villaeles de Valdavia;2015-02-18;0500;0.00;0.08;79.14;0.00;2.16;251.10
P101;Villaeles de Valdavia;2015-02-18;0530;0.00;0.27;80.40;0.00;2.04;156.80
P101;Villaeles de Valdavia;2015-02-18;0600;0.00;0.43;82.40;0.00;2.54;58.91
P101;Villaeles de Valdavia;2015-02-18;0630;0.00;-0.05;86.20;0.00;1.99;226.70
P101;Villaeles de Valdavia;2015-02-18;0700;0.00;0.27;81.60;0.00;3.79;60.81
P101;Villaeles de Valdavia;2015-02-18;0730;0.00;0.60;79.67;5.08;2.41;330.10
P101;Villaeles de Valdavia;2015-02-18;0800;0.00;0.84;82.50;24.28;1.90;117.60
P101;Villaeles de Valdavia;2015-02-18;0830;0.00;1.67;80.90;168.80;3.47;52.04
P101;Villaeles de Valdavia;2015-02-18;0900;0.00;2.63;73.35;304.50;4.97;75.85
P101;Villaeles de Valdavia;2015-02-18;0930;0.00;3.16;69.79;380.10;4.37;81.60
P101;Villaeles de Valdavia;2015-02-18;1000;0.00;3.63;66.66;528.70;7.13;71.90
P101;Villaeles de Valdavia;2015-02-18;1030;0.00;3.28;70.30;281.10;7.43;84.90
P101;Villaeles de Valdavia;2015-02-18;1100;0.00;3.20;72.94;513.70;6.77;69.79
P101;Villaeles de Valdavia;2015-02-18;1130;0.00;4.11;59.39;352.20;6.94;67.85
P101;Villaeles de Valdavia;2015-02-18;1200;0.00;3.78;66.10;264.40;7.31;77.93
