Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-19;0900;0.00;12.74;45.85;685.90;3.90;29.25
LE04;Zotes del Paramo;2015-05-19;0930;0.00;13.52;43.60;767.00;3.78;20.82
LE04;Zotes del Paramo;2015-05-19;1000;0.00;14.11;42.74;838.00;3.72;18.50
LE04;Zotes del Paramo;2015-05-19;1030;0.00;14.80;41.81;898.00;4.42;19.61
LE04;Zotes del Paramo;2015-05-19;1100;0.00;15.13;37.67;946.00;3.96;11.85
LE04;Zotes del Paramo;2015-05-19;1130;0.00;15.47;37.51;982.00;4.62;30.67
LE04;Zotes del Paramo;2015-05-19;1200;0.00;15.67;35.75;1003.00;5.00;36.15
LE04;Zotes del Paramo;2015-05-19;1230;0.00;16.07;34.24;1010.00;4.24;37.69
LE04;Zotes del Paramo;2015-05-19;1300;0.00;16.65;33.55;1001.00;4.32;36.96
LE04;Zotes del Paramo;2015-05-19;1330;0.00;17.84;30.39;984.00;3.83;24.18
LE04;Zotes del Paramo;2015-05-19;1400;0.00;17.59;31.92;945.00;4.35;33.32
LE04;Zotes del Paramo;2015-05-19;1430;0.00;17.65;32.03;894.00;4.82;41.02
LE04;Zotes del Paramo;2015-05-19;1500;0.00;17.31;32.96;833.00;5.38;37.86
LE04;Zotes del Paramo;2015-05-19;1530;0.00;17.18;33.59;762.00;5.10;37.42
LE04;Zotes del Paramo;2015-05-19;1600;0.00;17.23;32.62;678.50;4.90;33.92
LE04;Zotes del Paramo;2015-05-19;1630;0.00;16.71;34.79;588.20;5.29;38.39
LE04;Zotes del Paramo;2015-05-19;1700;0.82;15.99;37.21;497.50;5.63;43.84
LE04;Zotes del Paramo;2015-05-19;1730;0.00;14.79;40.57;398.70;6.08;44.57
LE04;Zotes del Paramo;2015-05-19;1800;0.00;14.06;42.43;298.70;5.97;43.05
LE04;Zotes del Paramo;2015-05-19;1830;0.00;13.26;44.51;198.90;5.78;43.29
LE04;Zotes del Paramo;2015-05-19;1900;0.00;12.00;48.43;107.50;5.86;41.46
LE04;Zotes del Paramo;2015-05-19;1930;0.00;11.08;52.64;33.12;5.11;43.32
LE04;Zotes del Paramo;2015-05-19;2000;0.00;10.28;55.05;3.16;4.77;41.44
LE04;Zotes del Paramo;2015-05-19;2030;0.00;9.55;58.34;0.00;3.94;37.27
LE04;Zotes del Paramo;2015-05-19;2100;0.00;8.97;59.42;0.00;3.45;41.69
LE04;Zotes del Paramo;2015-05-19;2130;0.00;8.51;60.85;0.00;3.64;39.02
LE04;Zotes del Paramo;2015-05-19;2200;0.00;7.94;63.96;0.00;2.54;30.67
LE04;Zotes del Paramo;2015-05-19;2230;0.00;7.59;64.69;0.00;2.51;28.94
LE04;Zotes del Paramo;2015-05-19;2300;0.00;7.21;67.84;0.00;2.03;39.71
LE04;Zotes del Paramo;2015-05-19;2330;0.00;6.83;69.09;0.00;1.27;19.35
LE04;Zotes del Paramo;2015-05-19;2400;0.00;6.54;69.26;0.00;1.69;347.20
LE05;Quintana del Marco;2015-05-19;0030;0.00;10.63;70.85;0.00;2.03;7.33
LE05;Quintana del Marco;2015-05-19;0100;0.00;10.13;73.12;0.00;1.86;2.58
LE05;Quintana del Marco;2015-05-19;0130;0.00;9.47;77.50;0.00;1.70;348.10
LE05;Quintana del Marco;2015-05-19;0200;0.00;9.28;78.64;0.00;1.55;351.20
LE05;Quintana del Marco;2015-05-19;0230;0.00;8.67;81.20;0.00;0.93;350.70
LE05;Quintana del Marco;2015-05-19;0300;0.00;8.17;82.90;0.00;1.55;332.90
LE05;Quintana del Marco;2015-05-19;0330;0.00;8.09;83.10;0.08;1.97;340.50
LE05;Quintana del Marco;2015-05-19;0400;0.00;7.80;84.00;0.07;1.70;339.00
LE05;Quintana del Marco;2015-05-19;0430;0.00;7.83;84.00;0.04;2.07;336.40
LE05;Quintana del Marco;2015-05-19;0500;0.00;7.58;83.80;1.26;2.02;337.20
LE05;Quintana del Marco;2015-05-19;0530;0.00;6.99;84.30;18.07;2.26;333.10
LE05;Quintana del Marco;2015-05-19;0600;0.00;7.33;82.10;92.20;2.56;333.70
LE05;Quintana del Marco;2015-05-19;0630;0.00;8.16;78.15;178.50;2.58;337.30
LE05;Quintana del Marco;2015-05-19;0700;0.00;9.26;71.05;273.00;3.47;351.10
LE05;Quintana del Marco;2015-05-19;0730;0.00;10.31;62.46;371.50;4.21;356.40
LE05;Quintana del Marco;2015-05-19;0800;0.00;11.13;56.06;470.60;4.33;0.11
LE05;Quintana del Marco;2015-05-19;0830;0.00;11.88;53.12;566.60;4.46;358.70
LE05;Quintana del Marco;2015-05-19;0900;0.00;12.49;49.53;657.00;4.67;1.06
LE05;Quintana del Marco;2015-05-19;0930;0.00;12.98;45.73;737.10;4.32;2.07
LE05;Quintana del Marco;2015-05-19;1000;0.00;13.95;42.90;807.00;4.76;4.84
LE05;Quintana del Marco;2015-05-19;1030;0.00;14.47;38.89;867.00;4.65;9.51
LE05;Quintana del Marco;2015-05-19;1100;0.00;15.05;38.24;914.00;4.38;0.93
LE05;Quintana del Marco;2015-05-19;1130;0.00;15.74;34.70;949.00;4.37;15.46
LE05;Quintana del Marco;2015-05-19;1200;0.00;16.51;33.94;968.00;4.38;9.28
LE05;Quintana del Marco;2015-05-19;1230;0.00;16.81;33.44;974.00;4.24;12.97
LE05;Quintana del Marco;2015-05-19;1300;0.00;17.48;35.92;966.00;3.97;7.82
LE05;Quintana del Marco;2015-05-19;1330;0.00;17.71;33.03;950.00;4.24;4.94
LE05;Quintana del Marco;2015-05-19;1400;0.00;18.04;34.32;920.00;4.37;2.60
LE05;Quintana del Marco;2015-05-19;1430;0.00;18.04;35.69;877.00;4.04;8.32
LE05;Quintana del Marco;2015-05-19;1500;0.00;18.20;33.13;821.00;4.33;360.00
LE05;Quintana del Marco;2015-05-19;1530;0.00;18.05;33.78;753.70;4.55;9.60
LE05;Quintana del Marco;2015-05-19;1600;0.00;17.94;32.93;676.20;5.04;19.51
LE05;Quintana del Marco;2015-05-19;1630;0.00;17.40;35.12;588.30;5.29;20.24
LE05;Quintana del Marco;2015-05-19;1700;0.00;16.85;38.16;493.80;5.41;26.18
LE05;Quintana del Marco;2015-05-19;1730;0.00;16.02;39.94;395.30;5.55;35.07
LE05;Quintana del Marco;2015-05-19;1800;0.20;15.05;42.62;296.90;5.51;35.84
LE05;Quintana del Marco;2015-05-19;1830;0.00;14.03;44.96;199.20;5.40;31.72
LE05;Quintana del Marco;2015-05-19;1900;0.00;12.73;49.35;111.50;5.17;33.33
LE05;Quintana del Marco;2015-05-19;1930;0.00;11.65;52.25;38.02;4.65;25.83
LE05;Quintana del Marco;2015-05-19;2000;0.00;10.99;52.73;3.30;4.25;19.30
LE05;Quintana del Marco;2015-05-19;2030;0.00;10.12;55.50;0.17;4.34;18.24
LE05;Quintana del Marco;2015-05-19;2100;0.00;9.47;57.78;0.08;3.72;21.73
LE05;Quintana del Marco;2015-05-19;2130;0.00;8.81;60.52;0.00;2.89;29.26
LE05;Quintana del Marco;2015-05-19;2200;0.00;8.18;62.10;0.00;2.09;30.01
LE05;Quintana del Marco;2015-05-19;2230;0.00;7.35;65.88;0.00;1.28;357.90
LE05;Quintana del Marco;2015-05-19;2300;0.00;6.44;69.92;0.00;0.68;351.00
LE05;Quintana del Marco;2015-05-19;2330;0.00;5.92;70.65;0.00;1.69;334.50
LE05;Quintana del Marco;2015-05-19;2400;0.00;6.01;71.29;0.00;1.86;316.90
LE06;Hospital de Orbigo;2015-05-19;0030;0.00;7.92;88.00;0.00;0.72;334.30
LE06;Hospital de Orbigo;2015-05-19;0100;0.00;7.31;89.60;0.00;1.12;319.10
LE06;Hospital de Orbigo;2015-05-19;0130;0.00;7.76;87.50;0.00;1.27;339.80
LE06;Hospital de Orbigo;2015-05-19;0200;0.00;7.36;88.90;0.00;1.55;319.90
LE06;Hospital de Orbigo;2015-05-19;0230;0.00;7.56;86.10;0.00;1.20;320.20
LE06;Hospital de Orbigo;2015-05-19;0300;0.00;6.93;88.30;0.00;1.45;2.30
LE06;Hospital de Orbigo;2015-05-19;0330;0.00;6.53;89.80;0.00;1.45;355.20
LE06;Hospital de Orbigo;2015-05-19;0400;0.00;5.99;90.70;0.00;1.17;354.80
LE06;Hospital de Orbigo;2015-05-19;0430;0.00;5.65;90.30;0.00;1.10;344.70
LE06;Hospital de Orbigo;2015-05-19;0500;0.00;5.29;91.10;1.19;1.43;342.00
LE06;Hospital de Orbigo;2015-05-19;0530;0.00;5.34;90.30;19.81;1.43;346.90
LE06;Hospital de Orbigo;2015-05-19;0600;0.00;5.72;88.50;107.40;1.25;348.00
LE06;Hospital de Orbigo;2015-05-19;0630;0.00;6.87;81.90;193.40;2.01;343.20
LE06;Hospital de Orbigo;2015-05-19;0700;0.00;8.13;73.60;282.90;2.82;344.40
LE06;Hospital de Orbigo;2015-05-19;0730;0.00;9.34;63.65;383.10;3.38;350.00
LE06;Hospital de Orbigo;2015-05-19;0800;0.00;9.87;59.01;481.00;3.84;351.60
LE06;Hospital de Orbigo;2015-05-19;0830;0.00;10.64;57.05;577.40;3.51;353.30
LE06;Hospital de Orbigo;2015-05-19;0900;0.00;11.24;55.78;667.50;3.45;358.20
LE06;Hospital de Orbigo;2015-05-19;0930;0.00;12.11;55.69;749.00;3.13;10.27
LE06;Hospital de Orbigo;2015-05-19;1000;0.00;12.74;54.00;820.00;3.25;19.75
LE06;Hospital de Orbigo;2015-05-19;1030;0.00;13.14;52.02;880.00;3.39;25.15
LE06;Hospital de Orbigo;2015-05-19;1100;0.00;13.70;50.31;926.00;3.54;29.22
LE06;Hospital de Orbigo;2015-05-19;1130;0.00;13.66;50.35;959.00;3.60;21.85
LE06;Hospital de Orbigo;2015-05-19;1200;0.00;14.20;50.87;979.00;3.71;29.15
LE06;Hospital de Orbigo;2015-05-19;1230;0.60;14.56;50.80;986.00;3.95;37.46
LE06;Hospital de Orbigo;2015-05-19;1300;0.00;14.92;48.82;987.00;4.05;26.22
LE06;Hospital de Orbigo;2015-05-19;1330;0.00;15.39;47.90;971.00;3.61;24.37
LE06;Hospital de Orbigo;2015-05-19;1400;0.00;15.43;45.79;941.00;4.26;29.27
LE06;Hospital de Orbigo;2015-05-19;1430;0.00;15.68;48.28;895.00;4.17;22.84
LE06;Hospital de Orbigo;2015-05-19;1500;0.00;15.16;47.76;837.00;4.31;27.66
LE06;Hospital de Orbigo;2015-05-19;1530;0.00;15.29;46.86;770.00;3.95;17.85
LE06;Hospital de Orbigo;2015-05-19;1600;0.00;14.91;49.38;693.60;4.03;30.08
LE06;Hospital de Orbigo;2015-05-19;1630;0.00;15.00;49.07;606.40;4.23;18.49
LE06;Hospital de Orbigo;2015-05-19;1700;0.00;14.40;49.14;513.70;3.85;19.04
LE06;Hospital de Orbigo;2015-05-19;1730;0.00;13.81;50.96;406.90;3.79;17.34
LE06;Hospital de Orbigo;2015-05-19;1800;0.00;12.94;52.87;318.40;4.33;13.31
LE06;Hospital de Orbigo;2015-05-19;1830;0.00;11.95;54.74;215.90;3.55;18.90
LE06;Hospital de Orbigo;2015-05-19;1900;0.00;11.14;57.48;121.00;3.60;14.47
LE06;Hospital de Orbigo;2015-05-19;1930;0.00;9.84;61.35;38.70;3.41;3.49
LE06;Hospital de Orbigo;2015-05-19;2000;0.00;8.83;63.05;2.97;2.74;4.52
LE06;Hospital de Orbigo;2015-05-19;2030;0.00;8.07;65.32;0.00;1.77;348.20
LE06;Hospital de Orbigo;2015-05-19;2100;0.00;7.33;66.50;0.00;1.89;334.00
LE06;Hospital de Orbigo;2015-05-19;2130;0.00;6.41;71.10;0.00;1.87;331.60
LE06;Hospital de Orbigo;2015-05-19;2200;0.00;6.30;68.62;0.00;2.07;323.20
LE06;Hospital de Orbigo;2015-05-19;2230;0.00;5.90;69.57;0.00;1.81;327.80
LE06;Hospital de Orbigo;2015-05-19;2300;0.00;5.72;69.32;0.00;1.81;317.40
LE06;Hospital de Orbigo;2015-05-19;2330;0.00;5.31;71.10;0.00;1.88;321.60
LE06;Hospital de Orbigo;2015-05-19;2400;0.00;5.25;72.80;0.00;1.16;320.80
LE07;Bustillo del Paramo;2015-05-19;0030;0.00;6.94;84.90;0.00;0.65;358.90
LE07;Bustillo del Paramo;2015-05-19;0100;0.00;6.92;84.40;0.00;0.53;23.66
LE07;Bustillo del Paramo;2015-05-19;0130;0.00;7.24;81.90;0.00;0.61;326.50
LE07;Bustillo del Paramo;2015-05-19;0200;0.00;6.95;83.90;0.00;0.52;312.50
LE07;Bustillo del Paramo;2015-05-19;0230;0.00;6.15;85.60;0.00;1.13;323.90
LE07;Bustillo del Paramo;2015-05-19;0300;0.00;5.19;88.80;0.00;1.03;337.00
LE07;Bustillo del Paramo;2015-05-19;0330;0.00;5.33;88.10;0.00;1.51;320.70
LE07;Bustillo del Paramo;2015-05-19;0400;0.00;5.68;85.90;0.00;1.76;326.00
LE07;Bustillo del Paramo;2015-05-19;0430;0.00;5.80;83.30;0.00;2.03;336.00
LE07;Bustillo del Paramo;2015-05-19;0500;0.00;5.82;82.20;1.52;2.50;338.60
LE07;Bustillo del Paramo;2015-05-19;0530;0.00;5.60;82.00;16.48;2.62;338.50
LE07;Bustillo del Paramo;2015-05-19;0600;0.00;5.84;80.50;90.70;2.62;339.60
LE07;Bustillo del Paramo;2015-05-19;0630;0.00;7.11;74.10;178.00;3.28;339.90
LE07;Bustillo del Paramo;2015-05-19;0700;0.00;7.88;68.82;276.70;3.84;337.70
LE07;Bustillo del Paramo;2015-05-19;0730;0.00;8.81;65.34;377.30;3.45;347.30
LE07;Bustillo del Paramo;2015-05-19;0800;0.00;9.61;62.08;476.60;3.61;336.60
LE07;Bustillo del Paramo;2015-05-19;0830;0.00;10.26;58.03;571.80;3.64;336.80
LE07;Bustillo del Paramo;2015-05-19;0900;0.00;10.86;55.51;660.90;4.09;344.80
LE07;Bustillo del Paramo;2015-05-19;0930;0.00;11.65;55.24;741.00;4.21;337.80
LE07;Bustillo del Paramo;2015-05-19;1000;0.00;12.30;51.87;813.00;3.81;344.80
LE07;Bustillo del Paramo;2015-05-19;1030;0.00;12.85;50.00;873.00;4.02;340.40
LE07;Bustillo del Paramo;2015-05-19;1100;0.00;13.29;49.02;922.00;4.24;343.90
LE07;Bustillo del Paramo;2015-05-19;1130;0.00;13.47;47.57;959.00;4.48;353.10
LE07;Bustillo del Paramo;2015-05-19;1200;0.00;13.74;43.94;981.00;4.42;352.70
LE07;Bustillo del Paramo;2015-05-19;1230;0.00;14.18;42.45;990.00;4.44;356.70
LE07;Bustillo del Paramo;2015-05-19;1300;0.00;14.82;43.36;986.00;4.56;357.20
LE07;Bustillo del Paramo;2015-05-19;1330;0.00;14.82;41.07;971.00;4.67;352.30
LE07;Bustillo del Paramo;2015-05-19;1400;0.00;15.16;40.36;941.00;4.24;2.09
LE07;Bustillo del Paramo;2015-05-19;1430;0.00;15.07;41.51;898.00;4.71;0.96
LE07;Bustillo del Paramo;2015-05-19;1500;0.00;14.82;46.12;839.00;4.66;5.92
LE07;Bustillo del Paramo;2015-05-19;1530;0.00;14.55;44.74;771.00;4.89;13.04
LE07;Bustillo del Paramo;2015-05-19;1600;0.00;14.29;48.30;692.40;4.69;3.96
LE07;Bustillo del Paramo;2015-05-19;1630;0.00;14.11;48.32;607.30;4.63;6.43
LE07;Bustillo del Paramo;2015-05-19;1700;0.00;13.42;50.31;514.60;4.63;11.48
LE07;Bustillo del Paramo;2015-05-19;1730;0.00;13.04;49.39;416.80;5.09;1.80
LE07;Bustillo del Paramo;2015-05-19;1800;0.00;12.40;50.57;316.50;4.50;7.92
LE07;Bustillo del Paramo;2015-05-19;1830;0.00;11.20;56.19;211.30;4.80;3.27
LE07;Bustillo del Paramo;2015-05-19;1900;0.00;10.14;57.95;111.80;4.59;5.51
LE07;Bustillo del Paramo;2015-05-19;1930;0.00;9.13;58.35;36.76;4.92;356.40
LE07;Bustillo del Paramo;2015-05-19;2000;0.00;8.14;63.07;3.30;4.17;355.80
LE07;Bustillo del Paramo;2015-05-19;2030;0.00;7.34;66.82;0.09;2.88;8.10
LE07;Bustillo del Paramo;2015-05-19;2100;0.00;6.67;69.07;0.00;1.57;347.30
LE07;Bustillo del Paramo;2015-05-19;2130;0.00;6.29;69.52;0.00;2.20;343.90
LE07;Bustillo del Paramo;2015-05-19;2200;0.00;5.67;72.70;0.00;1.35;27.91
LE07;Bustillo del Paramo;2015-05-19;2230;0.00;5.35;73.90;0.00;0.30;271.30
LE07;Bustillo del Paramo;2015-05-19;2300;0.00;4.86;73.90;0.00;0.97;12.93
LE07;Bustillo del Paramo;2015-05-19;2330;0.00;4.06;78.60;0.00;0.68;160.90
LE07;Bustillo del Paramo;2015-05-19;2400;0.00;3.99;77.50;0.00;1.09;357.40
LE08;Sahagun;2015-05-19;0030;0.00;7.72;88.20;0.00;1.02;132.20
LE08;Sahagun;2015-05-19;0100;0.00;6.90;92.20;0.00;1.16;113.70
LE08;Sahagun;2015-05-19;0130;0.00;7.06;90.80;0.00;1.00;90.40
LE08;Sahagun;2015-05-19;0200;0.00;6.75;89.50;0.00;1.34;104.40
LE08;Sahagun;2015-05-19;0230;0.00;6.50;89.60;0.00;0.95;90.30
LE08;Sahagun;2015-05-19;0300;0.00;6.30;90.20;0.00;1.14;113.50
LE08;Sahagun;2015-05-19;0330;0.00;6.45;90.20;0.00;0.58;101.40
LE08;Sahagun;2015-05-19;0400;0.00;6.57;89.10;0.00;0.29;58.42
LE08;Sahagun;2015-05-19;0430;0.00;6.57;89.30;0.01;0.19;59.14
LE08;Sahagun;2015-05-19;0500;0.00;6.70;90.20;0.84;0.17;89.80
LE08;Sahagun;2015-05-19;0530;0.00;6.95;90.10;11.71;0.35;310.40
LE08;Sahagun;2015-05-19;0600;0.00;7.60;86.30;94.40;0.30;309.20
LE08;Sahagun;2015-05-19;0630;0.00;7.96;84.40;153.10;0.77;282.80
LE08;Sahagun;2015-05-19;0700;0.00;8.31;83.30;234.90;0.95;284.90
LE08;Sahagun;2015-05-19;0730;0.00;10.15;75.20;340.70;1.01;105.30
LE08;Sahagun;2015-05-19;0800;0.00;10.95;68.78;471.80;1.75;110.20
LE08;Sahagun;2015-05-19;0830;0.00;11.70;64.94;671.80;2.37;94.70
LE08;Sahagun;2015-05-19;0900;0.00;11.16;64.24;406.90;2.27;88.00
LE08;Sahagun;2015-05-19;0930;0.00;11.54;62.92;527.00;1.41;118.70
LE08;Sahagun;2015-05-19;1000;0.00;11.92;62.09;413.40;1.24;121.90
LE08;Sahagun;2015-05-19;1030;0.00;12.66;57.56;792.00;1.64;106.70
LE08;Sahagun;2015-05-19;1100;0.00;14.47;51.33;934.00;2.30;111.70
LE08;Sahagun;2015-05-19;1130;0.00;15.45;49.67;978.00;2.74;120.70
LE08;Sahagun;2015-05-19;1200;0.00;14.75;50.97;668.00;1.92;106.80
LE08;Sahagun;2015-05-19;1230;0.00;15.54;47.45;566.20;2.22;103.20
LE08;Sahagun;2015-05-19;1300;0.00;14.75;49.54;686.40;1.56;129.10
LE08;Sahagun;2015-05-19;1330;0.00;15.56;46.62;505.40;2.01;112.80
LE08;Sahagun;2015-05-19;1400;0.00;15.76;44.52;646.80;1.21;119.10
LE08;Sahagun;2015-05-19;1430;0.00;16.37;42.30;489.50;1.84;88.20
LE08;Sahagun;2015-05-19;1500;0.00;15.69;43.89;459.10;1.35;138.10
LE08;Sahagun;2015-05-19;1530;0.00;16.88;36.01;771.00;2.99;339.30
LE08;Sahagun;2015-05-19;1600;0.00;17.35;34.98;806.00;2.89;343.40
LE08;Sahagun;2015-05-19;1630;0.00;16.75;37.33;663.40;4.17;326.70
LE08;Sahagun;2015-05-19;1700;0.00;15.65;39.10;517.60;4.47;332.00
LE08;Sahagun;2015-05-19;1730;0.00;14.75;40.82;396.40;4.48;330.30
LE08;Sahagun;2015-05-19;1800;0.00;14.15;41.12;294.60;3.74;334.60
LE08;Sahagun;2015-05-19;1830;0.00;13.10;44.77;193.80;3.84;358.30
LE08;Sahagun;2015-05-19;1900;0.00;11.65;48.20;106.20;3.59;5.60
LE08;Sahagun;2015-05-19;1930;0.00;10.47;52.15;32.32;3.36;1.46
LE08;Sahagun;2015-05-19;2000;0.00;9.04;58.27;2.19;3.29;353.60
LE08;Sahagun;2015-05-19;2030;0.00;7.96;64.27;0.00;2.38;349.80
LE08;Sahagun;2015-05-19;2100;0.00;7.34;67.32;0.00;1.70;356.80
LE08;Sahagun;2015-05-19;2130;0.00;6.70;69.82;0.00;0.90;342.50
LE08;Sahagun;2015-05-19;2200;0.00;6.52;70.20;0.00;0.93;332.10
LE08;Sahagun;2015-05-19;2230;0.00;6.30;70.10;0.00;1.11;333.50
LE08;Sahagun;2015-05-19;2300;0.00;5.80;72.00;0.00;0.89;338.30
LE08;Sahagun;2015-05-19;2330;0.00;5.67;72.50;0.00;0.97;311.10
LE08;Sahagun;2015-05-19;2400;0.00;5.27;74.50;0.00;0.83;334.30
LE09;Santas Martas;2015-05-19;0030;0.00;8.59;75.40;0.00;1.34;25.82
LE09;Santas Martas;2015-05-19;0100;0.00;7.88;78.20;0.00;0.90;35.30
LE09;Santas Martas;2015-05-19;0130;0.00;7.39;80.20;0.00;0.80;25.41
LE09;Santas Martas;2015-05-19;0200;0.00;7.49;78.90;0.00;0.92;48.14
LE09;Santas Martas;2015-05-19;0230;0.00;6.62;84.10;0.00;0.48;123.20
LE09;Santas Martas;2015-05-19;0300;0.00;6.42;86.20;0.00;0.89;162.30
LE09;Santas Martas;2015-05-19;0330;0.00;5.77;92.60;0.00;1.10;196.10
LE09;Santas Martas;2015-05-19;0400;0.00;5.70;95.00;0.00;0.90;194.40
LE09;Santas Martas;2015-05-19;0430;0.00;5.53;96.20;0.00;0.40;204.30
LE09;Santas Martas;2015-05-19;0500;0.00;4.84;95.40;1.48;0.54;140.90
LE09;Santas Martas;2015-05-19;0530;0.00;4.99;95.70;14.49;0.18;233.90
LE09;Santas Martas;2015-05-19;0600;0.00;5.82;90.20;96.90;0.82;308.90
LE09;Santas Martas;2015-05-19;0630;0.00;7.43;80.30;186.80;2.12;341.90
LE09;Santas Martas;2015-05-19;0700;0.00;9.03;66.68;292.10;3.85;351.20
LE09;Santas Martas;2015-05-19;0730;0.00;10.01;59.09;395.50;4.20;355.40
LE09;Santas Martas;2015-05-19;0800;0.00;10.67;54.57;495.90;3.90;350.80
LE09;Santas Martas;2015-05-19;0830;0.00;11.54;52.54;592.30;3.90;352.30
LE09;Santas Martas;2015-05-19;0900;0.00;11.66;50.35;674.10;3.68;348.50
LE09;Santas Martas;2015-05-19;0930;0.00;12.77;48.00;756.00;3.38;353.00
LE09;Santas Martas;2015-05-19;1000;0.00;13.04;46.35;824.00;3.17;351.80
LE09;Santas Martas;2015-05-19;1030;0.00;13.37;45.34;865.00;3.54;345.80
LE09;Santas Martas;2015-05-19;1100;0.00;14.11;42.29;929.00;3.72;340.50
LE09;Santas Martas;2015-05-19;1130;0.00;14.53;40.55;964.00;3.25;6.45
LE09;Santas Martas;2015-05-19;1200;0.00;14.55;41.59;982.00;3.92;344.40
LE09;Santas Martas;2015-05-19;1230;0.00;15.34;38.71;990.00;4.03;354.50
LE09;Santas Martas;2015-05-19;1300;0.00;15.52;37.39;986.00;3.41;352.00
LE09;Santas Martas;2015-05-19;1330;0.00;15.50;35.92;968.00;3.58;343.00
LE09;Santas Martas;2015-05-19;1400;0.00;16.34;34.09;939.00;3.70;344.70
LE09;Santas Martas;2015-05-19;1430;0.00;16.39;32.98;897.00;3.75;344.70
LE09;Santas Martas;2015-05-19;1500;0.00;16.16;32.89;841.00;4.06;353.90
LE09;Santas Martas;2015-05-19;1530;0.00;15.85;34.02;773.00;4.37;346.60
LE09;Santas Martas;2015-05-19;1600;0.00;15.52;35.07;695.00;4.54;345.40
LE09;Santas Martas;2015-05-19;1630;0.00;14.83;38.15;608.30;5.34;348.00
LE09;Santas Martas;2015-05-19;1700;0.00;13.85;40.80;514.60;5.33;358.40
LE09;Santas Martas;2015-05-19;1730;0.00;13.26;42.24;418.90;5.03;352.60
LE09;Santas Martas;2015-05-19;1800;0.00;12.55;45.08;315.80;5.14;3.09
LE09;Santas Martas;2015-05-19;1830;0.00;11.50;48.87;216.50;4.87;5.31
LE09;Santas Martas;2015-05-19;1900;0.00;10.43;52.84;123.40;4.54;3.98
LE09;Santas Martas;2015-05-19;1930;0.00;9.36;56.43;38.50;4.35;357.00
LE09;Santas Martas;2015-05-19;2000;0.00;8.32;59.83;2.47;3.13;12.19
LE09;Santas Martas;2015-05-19;2030;0.00;7.54;63.45;0.02;2.04;339.50
LE09;Santas Martas;2015-05-19;2100;0.00;7.23;63.19;0.00;2.18;350.90
LE09;Santas Martas;2015-05-19;2130;0.00;6.88;64.78;0.00;1.98;316.70
LE09;Santas Martas;2015-05-19;2200;0.00;5.63;71.40;0.00;1.29;295.90
LE09;Santas Martas;2015-05-19;2230;0.00;5.41;72.60;0.00;1.78;318.00
LE09;Santas Martas;2015-05-19;2300;0.00;4.75;75.70;0.00;2.00;314.40
LE09;Santas Martas;2015-05-19;2330;0.00;4.86;73.10;0.00;1.03;308.50
LE09;Santas Martas;2015-05-19;2400;0.00;5.82;67.56;0.00;1.80;328.30
P01;Torquemada;2015-05-19;0030;0.00;9.10;77.50;0.00;5.39;44.09
P01;Torquemada;2015-05-19;0100;0.00;8.88;77.70;0.00;6.33;47.30
P01;Torquemada;2015-05-19;0130;0.00;8.77;77.60;0.00;4.91;53.19
P01;Torquemada;2015-05-19;0200;0.00;8.66;77.40;0.00;5.03;46.60
P01;Torquemada;2015-05-19;0230;0.00;8.32;79.30;0.00;4.34;44.59
P01;Torquemada;2015-05-19;0300;0.00;8.17;81.20;0.00;4.16;48.62
P01;Torquemada;2015-05-19;0330;0.00;8.89;79.60;0.00;4.07;49.26
P01;Torquemada;2015-05-19;0400;0.00;9.48;78.00;0.00;4.93;46.82
P01;Torquemada;2015-05-19;0430;0.00;9.63;77.50;0.00;5.28;48.29
P01;Torquemada;2015-05-19;0500;0.00;9.65;77.50;1.17;4.66;48.42
P01;Torquemada;2015-05-19;0530;0.00;9.74;77.90;7.56;5.81;47.14
P01;Torquemada;2015-05-19;0600;0.00;9.67;79.90;31.25;5.36;45.25
P01;Torquemada;2015-05-19;0630;0.00;9.43;77.80;85.60;6.03;34.11
P01;Torquemada;2015-05-19;0700;0.00;9.40;74.20;151.70;6.49;27.11
P01;Torquemada;2015-05-19;0730;0.00;9.69;70.30;227.90;6.85;26.07
P01;Torquemada;2015-05-19;0800;0.00;9.83;68.94;375.50;7.22;30.00
P01;Torquemada;2015-05-19;0830;0.00;10.01;68.40;375.50;7.69;34.61
P01;Torquemada;2015-05-19;0900;0.00;10.90;63.13;529.20;7.57;31.41
P01;Torquemada;2015-05-19;0930;0.00;10.90;61.51;631.50;8.12;29.47
P01;Torquemada;2015-05-19;1000;0.00;12.05;56.35;674.80;7.92;23.52
P01;Torquemada;2015-05-19;1030;0.00;11.56;57.03;874.00;7.41;30.54
P01;Torquemada;2015-05-19;1100;0.00;12.67;54.07;872.00;7.31;33.14
P01;Torquemada;2015-05-19;1130;0.00;13.06;52.13;978.00;7.45;39.11
P01;Torquemada;2015-05-19;1200;0.00;13.48;49.88;982.00;7.33;37.20
P01;Torquemada;2015-05-19;1230;0.00;13.84;48.72;1001.00;7.38;39.55
P01;Torquemada;2015-05-19;1300;0.00;13.72;48.21;943.00;7.32;39.45
P01;Torquemada;2015-05-19;1330;0.00;13.66;47.70;968.00;6.82;54.07
