Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-08;1400;0.00;9.82;92.60;123.40;4.73;233.60
P02;Villamuriel de Cerrato;2016-02-08;1430;0.00;9.58;94.70;53.65;4.63;231.10
P02;Villamuriel de Cerrato;2016-02-08;1500;0.00;9.15;99.80;75.80;4.71;234.50
P02;Villamuriel de Cerrato;2016-02-08;1530;0.00;9.13;99.90;47.77;4.77;230.00
P02;Villamuriel de Cerrato;2016-02-08;1600;0.00;9.24;99.90;40.51;4.82;229.60
P02;Villamuriel de Cerrato;2016-02-08;1630;0.00;9.38;99.90;23.32;4.85;227.30
P02;Villamuriel de Cerrato;2016-02-08;1700;0.00;9.09;99.80;15.22;4.00;227.70
P02;Villamuriel de Cerrato;2016-02-08;1730;0.00;9.29;99.80;7.30;4.59;233.90
P02;Villamuriel de Cerrato;2016-02-08;1800;0.00;9.35;99.30;2.11;4.98;234.70
P02;Villamuriel de Cerrato;2016-02-08;1830;0.00;9.06;99.90;0.14;4.88;229.80
P02;Villamuriel de Cerrato;2016-02-08;1900;0.00;8.84;99.80;0.09;3.18;224.90
P02;Villamuriel de Cerrato;2016-02-08;1930;0.00;9.06;99.80;0.00;3.47;225.70
P02;Villamuriel de Cerrato;2016-02-08;2000;0.00;9.35;98.10;0.00;4.07;229.90
P02;Villamuriel de Cerrato;2016-02-08;2030;0.00;8.84;99.90;0.00;4.43;228.60
P02;Villamuriel de Cerrato;2016-02-08;2100;0.00;8.57;99.80;0.00;4.22;228.00
P02;Villamuriel de Cerrato;2016-02-08;2130;0.00;8.44;99.90;0.00;4.97;229.00
P02;Villamuriel de Cerrato;2016-02-08;2200;0.00;8.44;99.80;0.00;4.29;226.30
P02;Villamuriel de Cerrato;2016-02-08;2230;0.00;8.44;99.80;0.00;4.27;224.40
P02;Villamuriel de Cerrato;2016-02-08;2300;0.00;8.73;99.80;0.00;4.68;226.80
P02;Villamuriel de Cerrato;2016-02-08;2330;0.00;8.93;99.60;0.00;4.83;234.70
P02;Villamuriel de Cerrato;2016-02-08;2400;0.00;9.24;96.40;0.00;5.30;238.60
P03;Fuentes de Nava;2016-02-08;0030;0.00;5.76;89.00;0.00;3.15;208.60
P03;Fuentes de Nava;2016-02-08;0100;0.00;5.69;89.10;0.00;2.99;215.70
P03;Fuentes de Nava;2016-02-08;0130;0.00;5.74;89.40;0.00;2.65;220.70
P03;Fuentes de Nava;2016-02-08;0200;0.00;5.74;90.90;0.00;2.39;219.80
P03;Fuentes de Nava;2016-02-08;0230;0.00;5.83;92.60;0.00;3.03;213.90
P03;Fuentes de Nava;2016-02-08;0300;0.00;5.58;93.10;0.00;3.78;217.10
P03;Fuentes de Nava;2016-02-08;0330;0.00;5.40;93.90;0.00;3.73;216.70
P03;Fuentes de Nava;2016-02-08;0400;0.00;5.51;93.60;0.00;3.77;215.90
P03;Fuentes de Nava;2016-02-08;0430;0.00;5.72;92.80;0.00;3.73;214.40
P03;Fuentes de Nava;2016-02-08;0500;0.00;6.05;91.50;0.00;4.52;219.30
P03;Fuentes de Nava;2016-02-08;0530;0.00;6.39;90.60;0.00;4.70;221.80
P03;Fuentes de Nava;2016-02-08;0600;0.00;6.50;91.30;0.00;4.54;222.50
P03;Fuentes de Nava;2016-02-08;0630;0.00;6.43;91.50;0.00;4.33;215.40
P03;Fuentes de Nava;2016-02-08;0700;0.00;6.39;91.90;0.00;4.19;216.90
P03;Fuentes de Nava;2016-02-08;0730;0.00;6.59;91.20;1.31;4.59;219.30
P03;Fuentes de Nava;2016-02-08;0800;0.00;6.64;91.50;21.16;4.50;220.50
P03;Fuentes de Nava;2016-02-08;0830;0.00;6.88;91.00;121.40;4.52;217.40
P03;Fuentes de Nava;2016-02-08;0900;0.00;7.30;89.70;91.70;4.44;222.50
P03;Fuentes de Nava;2016-02-08;0930;0.00;7.86;88.40;75.00;4.13;217.40
P03;Fuentes de Nava;2016-02-08;1000;0.00;7.81;88.40;81.00;4.47;211.40
P03;Fuentes de Nava;2016-02-08;1030;0.00;7.81;89.40;134.10;4.35;206.00
P03;Fuentes de Nava;2016-02-08;1100;0.00;8.39;87.50;178.70;4.68;208.00
P03;Fuentes de Nava;2016-02-08;1130;0.00;9.36;84.10;252.00;5.72;213.10
P03;Fuentes de Nava;2016-02-08;1200;0.00;9.42;83.40;277.00;6.14;221.00
P03;Fuentes de Nava;2016-02-08;1230;0.00;9.83;83.70;341.60;6.01;219.80
P03;Fuentes de Nava;2016-02-08;1300;0.00;10.12;83.50;314.70;6.14;219.70
P03;Fuentes de Nava;2016-02-08;1330;0.00;9.45;85.50;139.30;5.73;220.70
P03;Fuentes de Nava;2016-02-08;1400;0.00;9.38;86.80;164.90;5.78;223.80
P03;Fuentes de Nava;2016-02-08;1430;0.00;9.47;87.80;176.60;6.29;222.90
P03;Fuentes de Nava;2016-02-08;1500;0.00;9.02;90.80;138.70;6.22;223.10
P03;Fuentes de Nava;2016-02-08;1530;0.00;8.84;92.30;82.30;5.40;219.10
P03;Fuentes de Nava;2016-02-08;1600;0.00;9.11;90.80;77.40;5.38;220.20
P03;Fuentes de Nava;2016-02-08;1630;0.00;9.15;90.20;79.90;5.48;221.00
P03;Fuentes de Nava;2016-02-08;1700;0.00;9.29;89.50;51.42;4.98;221.00
P03;Fuentes de Nava;2016-02-08;1730;0.00;9.00;90.60;16.30;6.05;219.20
P03;Fuentes de Nava;2016-02-08;1800;0.00;8.97;89.90;2.57;5.63;220.00
P03;Fuentes de Nava;2016-02-08;1830;0.00;9.06;89.50;0.00;4.78;215.90
P03;Fuentes de Nava;2016-02-08;1900;0.00;9.24;87.90;0.00;3.94;215.10
P03;Fuentes de Nava;2016-02-08;1930;0.00;9.20;87.60;0.00;3.73;217.60
P03;Fuentes de Nava;2016-02-08;2000;0.00;8.97;89.90;0.00;4.67;226.80
P03;Fuentes de Nava;2016-02-08;2030;0.00;8.84;90.60;0.00;5.47;221.20
P03;Fuentes de Nava;2016-02-08;2100;0.00;8.59;92.90;0.00;4.90;217.70
P03;Fuentes de Nava;2016-02-08;2130;0.00;8.50;93.30;0.00;4.99;216.50
P03;Fuentes de Nava;2016-02-08;2200;0.00;8.37;93.70;0.00;4.72;217.00
P03;Fuentes de Nava;2016-02-08;2230;0.00;8.41;93.00;0.00;5.36;215.00
P03;Fuentes de Nava;2016-02-08;2300;0.00;8.50;91.50;0.00;5.57;215.90
P03;Fuentes de Nava;2016-02-08;2330;0.00;8.64;90.60;0.00;5.41;221.40
P03;Fuentes de Nava;2016-02-08;2400;0.00;8.78;89.80;0.00;6.30;218.10
P04;Villoldo;2016-02-08;0030;0.00;5.09;90.60;0.00;4.22;235.20
P04;Villoldo;2016-02-08;0100;0.00;5.34;90.50;0.00;3.73;234.90
P04;Villoldo;2016-02-08;0130;0.00;5.49;90.80;0.00;3.89;230.60
P04;Villoldo;2016-02-08;0200;0.00;5.61;90.50;0.00;4.48;232.30
P04;Villoldo;2016-02-08;0230;0.00;5.56;91.30;0.00;4.43;231.40
P04;Villoldo;2016-02-08;0300;0.00;5.56;93.20;0.00;4.79;233.50
P04;Villoldo;2016-02-08;0330;0.00;5.47;94.40;0.00;5.26;232.30
P04;Villoldo;2016-02-08;0400;0.00;5.52;94.40;0.00;4.97;236.30
P04;Villoldo;2016-02-08;0430;0.00;5.49;94.40;0.00;4.92;239.00
P04;Villoldo;2016-02-08;0500;0.00;5.56;94.30;0.00;4.79;240.40
P04;Villoldo;2016-02-08;0530;0.00;5.74;94.00;0.00;5.57;237.80
P04;Villoldo;2016-02-08;0600;0.00;5.94;93.30;0.00;5.93;237.10
P04;Villoldo;2016-02-08;0630;0.00;6.05;93.50;0.00;5.16;240.90
P04;Villoldo;2016-02-08;0700;0.00;6.14;93.20;0.00;5.41;233.80
P04;Villoldo;2016-02-08;0730;0.00;6.09;93.70;0.68;4.84;233.80
P04;Villoldo;2016-02-08;0800;0.00;6.18;94.10;11.87;5.26;238.80
P04;Villoldo;2016-02-08;0830;0.00;6.34;94.10;13.82;4.09;247.40
P04;Villoldo;2016-02-08;0900;0.00;6.45;94.60;54.34;4.50;243.10
P04;Villoldo;2016-02-08;0930;0.00;6.95;93.80;128.80;5.69;225.40
P04;Villoldo;2016-02-08;1000;0.00;7.24;93.30;135.60;5.49;227.10
P04;Villoldo;2016-02-08;1030;0.00;7.30;93.10;104.40;5.91;228.40
P04;Villoldo;2016-02-08;1100;0.00;7.57;93.20;171.00;6.72;227.80
P04;Villoldo;2016-02-08;1130;0.00;7.98;90.00;149.00;6.39;231.30
P04;Villoldo;2016-02-08;1200;0.00;8.65;87.90;198.20;6.62;233.10
P04;Villoldo;2016-02-08;1230;0.00;8.82;88.00;163.70;6.81;236.20
P04;Villoldo;2016-02-08;1300;0.00;8.69;89.80;145.60;6.97;236.40
P04;Villoldo;2016-02-08;1330;0.00;8.64;89.60;107.70;6.50;239.30
P04;Villoldo;2016-02-08;1400;0.00;8.62;91.00;53.81;5.65;239.40
P04;Villoldo;2016-02-08;1430;0.00;8.67;91.10;41.57;5.11;237.90
P04;Villoldo;2016-02-08;1500;0.00;8.69;91.30;54.36;5.95;235.30
P04;Villoldo;2016-02-08;1530;0.00;8.76;91.00;58.76;6.54;234.80
P04;Villoldo;2016-02-08;1600;0.00;8.80;91.60;65.61;6.43;229.80
P04;Villoldo;2016-02-08;1630;0.00;8.82;91.70;65.72;6.68;232.40
P04;Villoldo;2016-02-08;1700;0.00;8.82;91.60;32.56;6.84;236.90
P04;Villoldo;2016-02-08;1730;0.00;8.80;92.00;7.24;6.30;232.90
P04;Villoldo;2016-02-08;1800;0.00;8.64;93.00;0.62;6.44;230.70
P04;Villoldo;2016-02-08;1830;0.00;8.58;93.40;0.00;6.62;227.80
P04;Villoldo;2016-02-08;1900;0.00;8.69;92.10;0.00;6.53;226.10
P04;Villoldo;2016-02-08;1930;0.00;8.85;90.30;0.00;6.42;231.50
P04;Villoldo;2016-02-08;2000;0.00;8.80;91.00;0.00;7.37;229.90
P04;Villoldo;2016-02-08;2030;0.00;8.40;95.30;0.00;6.51;228.90
P04;Villoldo;2016-02-08;2100;0.00;8.33;96.30;0.00;6.87;232.20
P04;Villoldo;2016-02-08;2130;0.00;8.44;95.60;0.00;7.10;230.00
P04;Villoldo;2016-02-08;2200;0.00;8.40;94.80;0.00;7.01;230.80
P04;Villoldo;2016-02-08;2230;0.00;8.31;95.30;0.00;6.32;233.80
P04;Villoldo;2016-02-08;2300;0.00;8.26;94.80;0.00;6.22;228.50
P04;Villoldo;2016-02-08;2330;0.00;8.35;93.30;0.00;6.37;230.70
P04;Villoldo;2016-02-08;2400;0.00;8.42;92.90;0.00;5.71;228.60
P06;Herrera de Pisuerga;2016-02-08;0030;0.00;5.05;89.80;0.00;4.89;223.50
P06;Herrera de Pisuerga;2016-02-08;0100;0.00;5.05;90.60;0.00;4.80;218.30
P06;Herrera de Pisuerga;2016-02-08;0130;0.00;5.27;90.60;0.00;4.55;219.50
P06;Herrera de Pisuerga;2016-02-08;0200;0.00;5.57;90.50;0.00;4.94;219.50
P06;Herrera de Pisuerga;2016-02-08;0230;0.00;5.57;90.80;0.00;4.79;212.10
P06;Herrera de Pisuerga;2016-02-08;0300;0.00;5.55;91.40;0.00;4.52;212.90
P06;Herrera de Pisuerga;2016-02-08;0330;0.00;5.66;91.50;0.00;5.12;214.50
P06;Herrera de Pisuerga;2016-02-08;0400;0.00;5.68;91.90;0.00;4.51;221.10
P06;Herrera de Pisuerga;2016-02-08;0430;0.00;5.71;92.40;0.00;4.52;217.50
P06;Herrera de Pisuerga;2016-02-08;0500;0.00;5.88;91.90;0.00;4.25;219.80
P06;Herrera de Pisuerga;2016-02-08;0530;0.00;5.95;91.70;0.00;4.69;221.80
P06;Herrera de Pisuerga;2016-02-08;0600;0.00;6.01;91.60;0.00;5.10;219.60
P06;Herrera de Pisuerga;2016-02-08;0630;0.00;6.06;91.90;0.00;4.90;215.90
P06;Herrera de Pisuerga;2016-02-08;0700;0.00;6.17;91.90;0.00;4.82;214.30
P06;Herrera de Pisuerga;2016-02-08;0730;0.00;6.06;92.40;1.35;5.91;214.60
P06;Herrera de Pisuerga;2016-02-08;0800;0.00;6.28;91.20;8.45;5.46;219.10
P06;Herrera de Pisuerga;2016-02-08;0830;0.00;6.32;91.90;14.84;4.92;218.80
P06;Herrera de Pisuerga;2016-02-08;0900;0.00;6.61;91.90;77.70;5.59;216.40
P06;Herrera de Pisuerga;2016-02-08;0930;0.00;6.89;91.60;100.80;5.58;210.30
P06;Herrera de Pisuerga;2016-02-08;1000;0.00;7.28;91.40;120.60;5.83;211.70
P06;Herrera de Pisuerga;2016-02-08;1030;0.00;7.72;89.20;123.70;5.89;218.00
P06;Herrera de Pisuerga;2016-02-08;1100;0.00;7.85;88.80;122.00;6.69;215.00
P06;Herrera de Pisuerga;2016-02-08;1130;0.00;7.88;90.60;113.70;6.56;216.70
P06;Herrera de Pisuerga;2016-02-08;1200;0.00;8.25;88.40;168.10;6.37;224.00
P06;Herrera de Pisuerga;2016-02-08;1230;0.00;8.75;86.90;182.80;6.37;223.70
P06;Herrera de Pisuerga;2016-02-08;1300;0.00;9.06;85.90;158.00;6.47;227.50
P06;Herrera de Pisuerga;2016-02-08;1330;0.00;9.01;87.20;130.10;6.83;229.00
P06;Herrera de Pisuerga;2016-02-08;1400;0.00;9.10;88.00;150.40;6.12;227.30
P06;Herrera de Pisuerga;2016-02-08;1430;0.00;9.03;88.80;113.50;6.03;222.40
P06;Herrera de Pisuerga;2016-02-08;1500;0.00;9.17;88.80;87.10;6.29;224.10
P06;Herrera de Pisuerga;2016-02-08;1530;0.00;9.14;88.90;69.61;6.30;221.80
P06;Herrera de Pisuerga;2016-02-08;1600;0.00;8.95;90.00;33.78;5.26;219.10
P06;Herrera de Pisuerga;2016-02-08;1630;0.00;8.88;90.20;14.41;5.33;217.70
P06;Herrera de Pisuerga;2016-02-08;1700;0.00;8.81;90.60;14.00;5.73;222.70
P06;Herrera de Pisuerga;2016-02-08;1730;0.00;8.99;89.70;4.90;6.15;227.50
P06;Herrera de Pisuerga;2016-02-08;1800;0.00;8.88;90.50;0.73;5.60;220.80
P06;Herrera de Pisuerga;2016-02-08;1830;0.00;8.79;91.30;0.00;5.58;218.50
P06;Herrera de Pisuerga;2016-02-08;1900;0.00;8.68;91.80;0.00;6.27;219.40
P06;Herrera de Pisuerga;2016-02-08;1930;0.00;8.64;92.40;0.00;6.38;219.30
P06;Herrera de Pisuerga;2016-02-08;2000;0.00;8.78;91.80;0.00;6.02;221.00
P06;Herrera de Pisuerga;2016-02-08;2030;0.00;8.73;92.00;0.00;6.43;219.90
P06;Herrera de Pisuerga;2016-02-08;2100;0.00;8.56;93.50;0.00;6.97;220.20
P06;Herrera de Pisuerga;2016-02-08;2130;0.00;8.54;93.40;0.00;7.14;224.60
P06;Herrera de Pisuerga;2016-02-08;2200;0.00;8.71;92.10;0.00;7.35;227.10
P06;Herrera de Pisuerga;2016-02-08;2230;0.00;8.80;91.50;0.00;7.49;230.20
P06;Herrera de Pisuerga;2016-02-08;2300;0.00;8.71;91.40;0.00;7.42;224.60
P06;Herrera de Pisuerga;2016-02-08;2330;0.00;8.64;91.40;0.00;6.97;225.90
P06;Herrera de Pisuerga;2016-02-08;2400;0.00;8.66;90.90;0.00;6.71;223.00
P07;Villaluenga de la Vega;2016-02-08;0030;0.00;4.40;91.70;0.00;2.45;242.90
P07;Villaluenga de la Vega;2016-02-08;0100;0.00;4.44;92.60;0.00;2.46;240.00
P07;Villaluenga de la Vega;2016-02-08;0130;0.00;4.74;92.80;0.00;2.84;248.80
P07;Villaluenga de la Vega;2016-02-08;0200;0.00;4.69;92.50;0.00;2.69;250.70
P07;Villaluenga de la Vega;2016-02-08;0230;0.00;4.74;92.70;0.00;2.99;248.70
P07;Villaluenga de la Vega;2016-02-08;0300;0.00;4.91;92.30;0.00;2.76;247.30
P07;Villaluenga de la Vega;2016-02-08;0330;0.00;4.89;92.50;0.00;3.05;247.50
P07;Villaluenga de la Vega;2016-02-08;0400;0.00;4.82;93.60;0.00;3.12;248.10
P07;Villaluenga de la Vega;2016-02-08;0430;0.00;4.87;94.30;0.00;2.96;250.70
P07;Villaluenga de la Vega;2016-02-08;0500;0.00;5.05;94.00;0.00;3.14;245.00
P07;Villaluenga de la Vega;2016-02-08;0530;0.00;5.03;94.30;0.00;3.68;247.70
P07;Villaluenga de la Vega;2016-02-08;0600;0.00;5.12;94.60;0.01;3.65;246.10
P07;Villaluenga de la Vega;2016-02-08;0630;0.00;5.00;95.20;0.00;3.15;242.10
P07;Villaluenga de la Vega;2016-02-08;0700;0.00;4.89;95.30;0.00;2.85;242.20
P07;Villaluenga de la Vega;2016-02-08;0730;0.00;5.00;95.50;0.58;2.94;247.00
P07;Villaluenga de la Vega;2016-02-08;0800;0.00;5.14;95.90;5.36;2.72;247.40
P07;Villaluenga de la Vega;2016-02-08;0830;0.00;5.52;95.60;19.66;2.92;244.40
P07;Villaluenga de la Vega;2016-02-08;0900;0.00;5.79;94.10;50.44;2.88;234.80
P07;Villaluenga de la Vega;2016-02-08;0930;0.00;5.81;94.90;66.30;2.84;238.80
P07;Villaluenga de la Vega;2016-02-08;1000;0.00;6.00;95.30;65.46;2.75;243.70
P07;Villaluenga de la Vega;2016-02-08;1030;0.00;6.36;94.50;108.20;3.19;239.70
P07;Villaluenga de la Vega;2016-02-08;1100;0.00;6.87;92.80;112.00;2.78;241.40
P07;Villaluenga de la Vega;2016-02-08;1130;0.00;7.20;91.20;110.30;3.03;240.50
P07;Villaluenga de la Vega;2016-02-08;1200;0.00;7.40;90.80;120.00;3.42;244.60
P07;Villaluenga de la Vega;2016-02-08;1230;0.00;8.05;88.50;123.90;3.73;247.40
P07;Villaluenga de la Vega;2016-02-08;1300;0.00;8.21;87.80;142.20;3.23;246.70
P07;Villaluenga de la Vega;2016-02-08;1330;0.00;8.97;85.80;206.90;3.40;245.30
P07;Villaluenga de la Vega;2016-02-08;1400;0.00;9.19;85.40;191.60;3.37;242.60
P07;Villaluenga de la Vega;2016-02-08;1430;0.00;9.03;86.40;62.86;2.94;239.10
P07;Villaluenga de la Vega;2016-02-08;1500;0.00;8.85;87.50;59.67;3.25;243.10
P07;Villaluenga de la Vega;2016-02-08;1530;0.00;8.34;90.10;52.26;3.54;242.90
P07;Villaluenga de la Vega;2016-02-08;1600;0.00;8.16;91.30;50.62;3.41;245.20
P07;Villaluenga de la Vega;2016-02-08;1630;0.00;8.16;92.10;34.09;3.43;243.60
P07;Villaluenga de la Vega;2016-02-08;1700;0.00;8.09;92.90;8.34;3.84;248.00
P07;Villaluenga de la Vega;2016-02-08;1730;0.19;7.92;94.10;4.90;3.70;249.60
P07;Villaluenga de la Vega;2016-02-08;1800;0.00;7.85;95.10;0.22;3.65;249.60
P07;Villaluenga de la Vega;2016-02-08;1830;0.00;7.74;95.70;0.00;3.75;244.10
P07;Villaluenga de la Vega;2016-02-08;1900;0.19;7.69;96.20;0.01;3.69;243.00
P07;Villaluenga de la Vega;2016-02-08;1930;0.19;7.65;96.50;0.00;4.16;249.30
P07;Villaluenga de la Vega;2016-02-08;2000;0.00;7.63;96.30;0.00;4.21;252.20
P07;Villaluenga de la Vega;2016-02-08;2030;0.00;7.65;96.00;0.00;4.53;247.30
P07;Villaluenga de la Vega;2016-02-08;2100;0.19;7.60;96.20;0.00;4.52;251.90
P07;Villaluenga de la Vega;2016-02-08;2130;0.00;7.69;95.90;0.00;4.72;253.40
P07;Villaluenga de la Vega;2016-02-08;2200;0.00;7.67;95.00;0.00;4.86;254.80
P07;Villaluenga de la Vega;2016-02-08;2230;0.00;7.69;94.60;0.00;4.46;258.40
P07;Villaluenga de la Vega;2016-02-08;2300;0.00;7.69;94.90;0.00;4.29;256.30
P07;Villaluenga de la Vega;2016-02-08;2330;0.00;7.69;94.70;0.00;4.19;257.10
P07;Villaluenga de la Vega;2016-02-08;2400;0.00;7.65;94.90;0.00;4.04;249.80
P08;Lantadilla;2016-02-08;0030;0.00;5.40;95.30;0.00;5.67;239.80
P08;Lantadilla;2016-02-08;0100;0.00;5.69;95.40;0.00;5.31;240.10
P08;Lantadilla;2016-02-08;0130;0.00;5.75;96.90;0.00;5.43;237.90
P08;Lantadilla;2016-02-08;0200;0.00;5.78;97.20;0.00;5.74;238.20
P08;Lantadilla;2016-02-08;0230;0.00;5.75;98.20;0.00;5.49;238.40
P08;Lantadilla;2016-02-08;0300;0.00;5.80;99.30;0.00;5.61;237.80
P08;Lantadilla;2016-02-08;0330;0.00;5.93;99.40;0.00;5.53;238.00
P08;Lantadilla;2016-02-08;0400;0.00;5.91;99.90;0.00;5.18;239.10
P08;Lantadilla;2016-02-08;0430;0.00;5.91;99.90;0.00;5.42;240.40
P08;Lantadilla;2016-02-08;0500;0.00;5.93;99.90;0.00;5.99;240.40
P08;Lantadilla;2016-02-08;0530;0.00;6.06;99.90;0.00;5.96;239.10
P08;Lantadilla;2016-02-08;0600;0.00;6.22;99.90;0.00;5.93;238.50
P08;Lantadilla;2016-02-08;0630;0.00;6.35;99.80;0.00;5.66;236.60
P08;Lantadilla;2016-02-08;0700;0.00;6.33;99.90;0.00;4.55;234.10
P08;Lantadilla;2016-02-08;0730;0.00;6.37;99.80;0.94;4.19;229.30
P08;Lantadilla;2016-02-08;0800;0.00;6.46;99.90;17.26;4.68;237.40
P08;Lantadilla;2016-02-08;0830;0.00;6.59;99.90;22.34;4.45;237.50
P08;Lantadilla;2016-02-08;0900;0.00;6.68;99.90;56.27;4.53;237.30
P08;Lantadilla;2016-02-08;0930;0.00;6.92;99.90;136.50;4.46;228.20
P08;Lantadilla;2016-02-08;1000;0.00;7.81;98.80;159.00;5.16;229.30
P08;Lantadilla;2016-02-08;1030;0.00;8.34;94.40;197.60;6.13;237.50
P08;Lantadilla;2016-02-08;1100;0.00;8.18;97.00;164.40;5.66;230.80
P08;Lantadilla;2016-02-08;1130;0.00;8.00;99.40;169.70;5.73;237.90
P08;Lantadilla;2016-02-08;1200;0.00;8.54;95.00;129.90;5.64;235.50
P08;Lantadilla;2016-02-08;1230;0.00;9.02;92.30;122.60;5.87;238.80
P08;Lantadilla;2016-02-08;1300;0.00;9.40;90.20;233.00;7.04;244.20
P08;Lantadilla;2016-02-08;1330;0.00;9.53;91.10;176.60;7.05;242.70
P08;Lantadilla;2016-02-08;1400;0.00;9.47;91.40;161.70;7.11;241.80
P08;Lantadilla;2016-02-08;1430;0.00;9.07;95.70;118.80;6.91;240.00
P08;Lantadilla;2016-02-08;1500;0.00;9.00;96.90;43.36;6.57;239.80
P08;Lantadilla;2016-02-08;1530;0.00;8.78;99.00;35.21;6.03;238.00
P08;Lantadilla;2016-02-08;1600;0.00;8.76;99.90;36.66;5.64;238.40
P08;Lantadilla;2016-02-08;1630;0.00;8.82;99.90;26.72;6.26;237.50
P08;Lantadilla;2016-02-08;1700;0.00;8.98;99.30;19.65;6.81;237.70
P08;Lantadilla;2016-02-08;1730;0.00;8.98;99.30;5.56;6.80;240.20
P08;Lantadilla;2016-02-08;1800;0.00;8.96;99.30;0.47;6.14;236.50
P08;Lantadilla;2016-02-08;1830;0.00;8.87;99.90;0.00;6.04;237.40
P08;Lantadilla;2016-02-08;1900;0.00;8.96;99.20;0.00;5.55;235.90
P08;Lantadilla;2016-02-08;1930;0.00;8.93;98.70;0.00;5.40;235.90
P08;Lantadilla;2016-02-08;2000;0.00;9.16;95.90;0.00;6.57;238.80
P08;Lantadilla;2016-02-08;2030;0.00;9.00;98.90;0.00;6.48;237.80
P08;Lantadilla;2016-02-08;2100;0.00;8.71;99.90;0.00;6.39;236.20
P08;Lantadilla;2016-02-08;2130;0.00;8.71;99.90;0.00;6.52;237.50
P08;Lantadilla;2016-02-08;2200;0.00;8.62;99.90;0.00;5.88;239.50
P08;Lantadilla;2016-02-08;2230;0.00;8.56;99.90;0.00;6.46;238.00
P08;Lantadilla;2016-02-08;2300;0.00;8.49;99.80;0.00;6.02;236.90
P08;Lantadilla;2016-02-08;2330;0.00;8.60;99.90;0.00;5.58;236.10
P08;Lantadilla;2016-02-08;2400;0.00;8.73;99.90;0.00;5.98;237.30
SA01;Ciudad Rodrigo;2016-02-08;0030;0.00;7.14;79.60;0.00;1.73;208.50
SA01;Ciudad Rodrigo;2016-02-08;0100;0.00;7.05;79.20;0.00;1.66;201.10
SA01;Ciudad Rodrigo;2016-02-08;0130;0.00;6.59;82.30;0.00;2.31;193.50
SA01;Ciudad Rodrigo;2016-02-08;0200;0.00;6.98;82.30;0.00;2.86;188.20
SA01;Ciudad Rodrigo;2016-02-08;0230;0.00;7.16;81.80;0.00;2.31;180.80
SA01;Ciudad Rodrigo;2016-02-08;0300;0.00;7.25;81.80;0.00;1.92;200.80
SA01;Ciudad Rodrigo;2016-02-08;0330;0.00;7.11;82.90;0.00;1.87;196.30
SA01;Ciudad Rodrigo;2016-02-08;0400;0.00;6.67;85.90;0.00;1.22;199.00
SA01;Ciudad Rodrigo;2016-02-08;0430;0.00;6.43;88.40;0.00;0.14;168.20
SA01;Ciudad Rodrigo;2016-02-08;0500;0.00;6.72;88.60;0.00;0.58;161.30
SA01;Ciudad Rodrigo;2016-02-08;0530;0.00;6.77;88.40;0.00;0.71;168.60
SA01;Ciudad Rodrigo;2016-02-08;0600;0.00;6.66;88.70;0.00;1.34;162.10
SA01;Ciudad Rodrigo;2016-02-08;0630;0.00;6.48;89.30;0.00;1.05;168.30
SA01;Ciudad Rodrigo;2016-02-08;0700;0.00;6.49;89.00;0.00;0.91;203.40
SA01;Ciudad Rodrigo;2016-02-08;0730;0.00;6.40;89.40;0.47;0.67;189.40
SA01;Ciudad Rodrigo;2016-02-08;0800;0.00;6.56;89.80;6.99;1.32;171.30
SA01;Ciudad Rodrigo;2016-02-08;0830;0.00;7.04;88.80;18.91;1.72;196.70
SA01;Ciudad Rodrigo;2016-02-08;0900;0.00;7.74;87.20;34.83;1.63;195.40
SA01;Ciudad Rodrigo;2016-02-08;0930;0.00;8.19;87.10;82.50;1.69;193.50
SA01;Ciudad Rodrigo;2016-02-08;1000;0.00;9.14;84.80;163.80;2.33;187.20
SA01;Ciudad Rodrigo;2016-02-08;1030;0.00;9.67;83.40;119.60;2.58;196.50
SA01;Ciudad Rodrigo;2016-02-08;1100;0.00;9.69;82.90;112.40;2.68;192.70
SA01;Ciudad Rodrigo;2016-02-08;1130;0.00;9.89;81.60;140.70;3.29;178.20
SA01;Ciudad Rodrigo;2016-02-08;1200;0.00;10.17;80.70;150.00;3.16;194.00
SA01;Ciudad Rodrigo;2016-02-08;1230;0.00;10.90;76.90;259.50;3.35;200.60
SA01;Ciudad Rodrigo;2016-02-08;1300;0.00;10.61;79.30;182.00;3.11;198.20
SA01;Ciudad Rodrigo;2016-02-08;1330;0.00;10.98;79.70;281.20;3.42;191.70
SA01;Ciudad Rodrigo;2016-02-08;1400;0.00;11.40;78.00;220.90;3.25;199.00
SA01;Ciudad Rodrigo;2016-02-08;1430;0.00;11.04;79.60;140.70;2.56;202.10
SA01;Ciudad Rodrigo;2016-02-08;1500;0.00;10.97;80.30;119.20;2.84;201.20
SA01;Ciudad Rodrigo;2016-02-08;1530;0.00;11.00;80.80;118.90;3.05;192.90
SA01;Ciudad Rodrigo;2016-02-08;1600;0.00;11.09;80.30;81.30;2.83;181.10
SA01;Ciudad Rodrigo;2016-02-08;1630;0.00;11.31;79.30;67.96;2.76;192.70
SA01;Ciudad Rodrigo;2016-02-08;1700;0.00;11.35;78.30;26.28;2.21;193.50
