Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-09;0900;0.00;8.98;89.00;360.50;1.07;39.64
LE04;Zotes del Paramo;2015-10-09;0930;0.00;10.61;79.70;447.60;1.13;19.40
LE04;Zotes del Paramo;2015-10-09;1000;0.00;11.75;71.50;501.40;0.81;25.19
LE04;Zotes del Paramo;2015-10-09;1030;0.00;12.86;66.08;570.90;0.74;19.53
LE04;Zotes del Paramo;2015-10-09;1100;0.00;13.79;63.46;635.60;0.63;270.40
LE04;Zotes del Paramo;2015-10-09;1130;0.00;15.45;57.46;658.00;1.04;168.40
LE04;Zotes del Paramo;2015-10-09;1200;0.00;15.85;54.67;688.70;1.03;185.50
LE04;Zotes del Paramo;2015-10-09;1230;0.00;16.76;52.45;657.00;1.11;192.20
LE04;Zotes del Paramo;2015-10-09;1300;0.00;17.34;49.96;648.50;1.31;208.10
LE04;Zotes del Paramo;2015-10-09;1330;0.00;17.38;49.41;634.40;1.34;229.50
LE04;Zotes del Paramo;2015-10-09;1400;0.00;17.89;47.37;616.80;1.47;182.90
LE04;Zotes del Paramo;2015-10-09;1430;0.00;18.34;47.05;573.20;0.98;214.10
LE04;Zotes del Paramo;2015-10-09;1500;0.00;18.59;46.31;491.20;1.53;197.40
LE04;Zotes del Paramo;2015-10-09;1530;0.00;18.63;45.02;405.00;1.35;192.40
LE04;Zotes del Paramo;2015-10-09;1600;0.00;18.59;47.37;304.60;1.20;241.80
LE04;Zotes del Paramo;2015-10-09;1630;0.00;18.25;47.80;202.70;1.05;202.30
LE04;Zotes del Paramo;2015-10-09;1700;0.00;17.55;49.38;116.00;0.88;183.10
LE04;Zotes del Paramo;2015-10-09;1730;0.00;16.14;56.44;37.37;0.42;142.20
LE04;Zotes del Paramo;2015-10-09;1800;0.00;13.72;66.59;8.97;0.58;101.70
LE04;Zotes del Paramo;2015-10-09;1830;0.00;11.41;77.10;0.24;0.68;97.90
LE04;Zotes del Paramo;2015-10-09;1900;0.00;10.53;81.40;0.00;0.81;99.90
LE04;Zotes del Paramo;2015-10-09;1930;0.00;9.93;84.50;0.00;0.72;105.10
LE04;Zotes del Paramo;2015-10-09;2000;0.00;9.63;85.60;0.00;0.71;99.70
LE04;Zotes del Paramo;2015-10-09;2030;0.00;9.20;87.20;0.00;0.62;98.40
LE04;Zotes del Paramo;2015-10-09;2100;0.00;8.98;87.90;0.00;0.34;91.60
LE04;Zotes del Paramo;2015-10-09;2130;0.00;8.51;89.00;0.00;0.44;85.60
LE04;Zotes del Paramo;2015-10-09;2200;0.00;8.31;89.40;0.00;0.17;51.01
LE04;Zotes del Paramo;2015-10-09;2230;0.00;7.55;91.10;0.00;0.28;343.40
LE04;Zotes del Paramo;2015-10-09;2300;0.00;6.92;92.60;0.00;0.20;297.30
LE04;Zotes del Paramo;2015-10-09;2330;0.00;6.42;93.50;0.00;0.11;332.20
LE04;Zotes del Paramo;2015-10-09;2400;0.00;6.22;93.80;0.00;0.03;353.20
LE05;Quintana del Marco;2015-10-09;0030;0.00;3.33;96.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-09;0100;0.00;3.01;96.90;0.00;0.10;21.19
LE05;Quintana del Marco;2015-10-09;0130;0.00;3.36;97.30;0.00;0.27;346.20
LE05;Quintana del Marco;2015-10-09;0200;0.00;3.19;97.50;0.00;0.15;12.25
LE05;Quintana del Marco;2015-10-09;0230;0.00;2.97;97.80;0.00;0.31;337.20
LE05;Quintana del Marco;2015-10-09;0300;0.00;3.72;97.70;0.00;0.64;318.30
LE05;Quintana del Marco;2015-10-09;0330;0.00;3.76;97.20;0.00;0.42;303.00
LE05;Quintana del Marco;2015-10-09;0400;0.00;3.23;97.00;0.00;0.54;308.40
LE05;Quintana del Marco;2015-10-09;0430;0.21;3.09;97.10;0.00;0.33;304.10
LE05;Quintana del Marco;2015-10-09;0500;0.00;2.94;97.30;0.01;0.51;317.40
LE05;Quintana del Marco;2015-10-09;0530;0.00;2.80;97.10;0.01;0.36;302.50
LE05;Quintana del Marco;2015-10-09;0600;0.00;2.49;97.20;0.01;0.36;316.00
LE05;Quintana del Marco;2015-10-09;0630;0.00;2.08;97.20;2.63;0.09;316.80
LE05;Quintana del Marco;2015-10-09;0700;0.00;2.22;97.70;23.26;0.47;309.00
LE05;Quintana del Marco;2015-10-09;0730;0.00;3.12;97.50;81.90;0.50;339.20
LE05;Quintana del Marco;2015-10-09;0800;0.00;4.40;96.40;143.20;0.81;327.20
LE05;Quintana del Marco;2015-10-09;0830;0.00;5.73;94.40;245.70;0.98;311.60
LE05;Quintana del Marco;2015-10-09;0900;0.00;7.46;89.30;335.70;0.80;318.30
LE05;Quintana del Marco;2015-10-09;0930;0.00;9.31;83.30;419.20;0.85;326.80
LE05;Quintana del Marco;2015-10-09;1000;0.00;10.96;74.53;500.00;0.71;15.20
LE05;Quintana del Marco;2015-10-09;1030;0.00;12.58;70.03;573.90;0.71;38.78
LE05;Quintana del Marco;2015-10-09;1100;0.00;13.52;66.81;623.10;0.58;91.90
LE05;Quintana del Marco;2015-10-09;1130;0.00;14.72;62.51;653.80;0.70;131.70
LE05;Quintana del Marco;2015-10-09;1200;0.00;15.91;58.77;686.90;0.77;183.30
LE05;Quintana del Marco;2015-10-09;1230;0.00;16.73;54.48;646.80;0.76;166.80
LE05;Quintana del Marco;2015-10-09;1300;0.00;17.66;50.88;662.00;0.95;156.80
LE05;Quintana del Marco;2015-10-09;1330;0.00;18.17;48.42;646.00;0.97;139.20
LE05;Quintana del Marco;2015-10-09;1400;0.00;18.67;45.85;625.40;1.06;136.20
LE05;Quintana del Marco;2015-10-09;1430;0.00;18.92;46.02;565.10;1.14;130.00
LE05;Quintana del Marco;2015-10-09;1500;0.00;19.18;45.79;474.20;1.09;149.40
LE05;Quintana del Marco;2015-10-09;1530;0.00;19.36;44.68;400.40;1.05;173.10
LE05;Quintana del Marco;2015-10-09;1600;0.00;19.46;42.78;301.00;0.77;237.70
LE05;Quintana del Marco;2015-10-09;1630;0.00;18.81;46.50;186.50;0.49;156.20
LE05;Quintana del Marco;2015-10-09;1700;0.00;17.77;50.86;107.50;0.36;123.80
LE05;Quintana del Marco;2015-10-09;1730;0.00;16.21;61.62;38.47;0.06;103.00
LE05;Quintana del Marco;2015-10-09;1800;0.00;12.77;77.28;9.52;0.25;89.50
LE05;Quintana del Marco;2015-10-09;1830;0.00;10.35;84.80;0.32;0.06;238.90
LE05;Quintana del Marco;2015-10-09;1900;0.00;8.56;90.80;0.00;0.02;241.60
LE05;Quintana del Marco;2015-10-09;1930;0.00;7.91;94.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-09;2000;0.00;7.23;95.30;0.00;0.00;242.60
LE05;Quintana del Marco;2015-10-09;2030;0.00;6.81;96.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-09;2100;0.00;6.36;96.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-09;2130;0.00;6.34;96.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-09;2200;0.00;5.69;96.80;0.00;0.08;337.90
LE05;Quintana del Marco;2015-10-09;2230;0.00;6.46;97.50;0.00;0.15;316.20
LE05;Quintana del Marco;2015-10-09;2300;0.00;6.40;97.30;0.00;0.24;356.10
LE05;Quintana del Marco;2015-10-09;2330;0.00;6.72;97.40;0.00;0.20;303.20
LE05;Quintana del Marco;2015-10-09;2400;0.00;5.41;96.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-10-09;0030;0.00;4.53;94.10;0.00;0.12;5.76
LE06;Hospital de Orbigo;2015-10-09;0100;0.00;3.88;94.00;0.00;0.21;321.90
LE06;Hospital de Orbigo;2015-10-09;0130;0.00;3.45;94.50;0.00;0.57;334.80
LE06;Hospital de Orbigo;2015-10-09;0200;0.00;3.43;95.00;0.00;0.26;333.90
LE06;Hospital de Orbigo;2015-10-09;0230;0.00;3.16;95.30;0.00;0.45;346.90
LE06;Hospital de Orbigo;2015-10-09;0300;0.00;2.78;95.50;0.00;0.40;321.20
LE06;Hospital de Orbigo;2015-10-09;0330;0.00;2.67;95.70;0.00;0.68;344.10
LE06;Hospital de Orbigo;2015-10-09;0400;0.00;2.76;95.80;0.00;0.72;331.80
LE06;Hospital de Orbigo;2015-10-09;0430;0.00;2.64;95.70;0.00;0.82;345.30
LE06;Hospital de Orbigo;2015-10-09;0500;0.00;2.44;95.60;0.00;0.67;326.10
LE06;Hospital de Orbigo;2015-10-09;0530;0.00;2.28;95.70;0.00;0.49;320.40
LE06;Hospital de Orbigo;2015-10-09;0600;0.00;2.06;95.80;0.00;0.68;326.60
LE06;Hospital de Orbigo;2015-10-09;0630;0.00;1.77;95.90;2.00;0.65;330.80
LE06;Hospital de Orbigo;2015-10-09;0700;0.00;2.17;96.00;16.85;0.95;0.07
LE06;Hospital de Orbigo;2015-10-09;0730;0.00;3.48;95.70;69.23;1.18;7.54
LE06;Hospital de Orbigo;2015-10-09;0800;0.00;4.56;94.60;148.70;1.68;6.16
LE06;Hospital de Orbigo;2015-10-09;0830;0.00;5.77;92.20;241.70;1.57;9.12
LE06;Hospital de Orbigo;2015-10-09;0900;0.00;7.86;87.90;347.80;1.34;8.20
LE06;Hospital de Orbigo;2015-10-09;0930;0.00;9.74;79.20;437.70;1.20;14.33
LE06;Hospital de Orbigo;2015-10-09;1000;0.00;11.40;70.10;512.70;0.84;12.58
LE06;Hospital de Orbigo;2015-10-09;1030;0.00;12.54;64.24;559.60;0.86;319.50
LE06;Hospital de Orbigo;2015-10-09;1100;0.00;14.04;58.85;588.30;0.60;115.70
LE06;Hospital de Orbigo;2015-10-09;1130;0.00;14.84;56.98;619.10;0.72;129.60
LE06;Hospital de Orbigo;2015-10-09;1200;0.00;15.38;55.02;618.40;1.03;172.30
LE06;Hospital de Orbigo;2015-10-09;1230;0.00;16.21;52.66;602.10;1.10;177.20
LE06;Hospital de Orbigo;2015-10-09;1300;0.00;16.79;51.53;607.70;1.34;173.00
LE06;Hospital de Orbigo;2015-10-09;1330;0.00;17.24;49.30;606.90;1.28;172.50
LE06;Hospital de Orbigo;2015-10-09;1400;0.00;17.69;47.59;574.90;1.64;164.30
LE06;Hospital de Orbigo;2015-10-09;1430;0.00;18.07;49.21;540.80;1.46;153.70
LE06;Hospital de Orbigo;2015-10-09;1500;0.00;18.07;46.94;443.40;1.53;179.70
LE06;Hospital de Orbigo;2015-10-09;1530;0.00;18.14;45.93;410.80;1.12;155.50
LE06;Hospital de Orbigo;2015-10-09;1600;0.00;18.49;47.34;381.40;0.86;145.60
LE06;Hospital de Orbigo;2015-10-09;1630;0.00;18.34;45.30;269.70;1.78;176.20
LE06;Hospital de Orbigo;2015-10-09;1700;0.00;17.48;48.85;121.70;1.13;177.10
LE06;Hospital de Orbigo;2015-10-09;1730;0.00;15.87;59.38;40.70;0.15;177.90
LE06;Hospital de Orbigo;2015-10-09;1800;0.00;12.93;71.50;9.06;0.03;329.20
LE06;Hospital de Orbigo;2015-10-09;1830;0.00;10.17;84.60;0.20;0.20;338.80
LE06;Hospital de Orbigo;2015-10-09;1900;0.00;9.35;89.20;0.00;0.33;349.20
LE06;Hospital de Orbigo;2015-10-09;1930;0.00;8.70;90.80;0.00;0.43;328.20
LE06;Hospital de Orbigo;2015-10-09;2000;0.00;8.25;91.40;0.00;0.71;355.30
LE06;Hospital de Orbigo;2015-10-09;2030;0.00;7.98;91.50;0.00;0.51;345.60
LE06;Hospital de Orbigo;2015-10-09;2100;0.00;7.60;91.90;0.00;0.60;352.60
LE06;Hospital de Orbigo;2015-10-09;2130;0.00;7.49;91.90;0.00;0.94;3.78
LE06;Hospital de Orbigo;2015-10-09;2200;0.00;7.65;91.00;0.00;0.90;5.69
LE06;Hospital de Orbigo;2015-10-09;2230;0.00;7.29;91.20;0.00;1.16;0.82
LE06;Hospital de Orbigo;2015-10-09;2300;0.00;7.06;91.00;0.00;1.07;351.70
LE06;Hospital de Orbigo;2015-10-09;2330;0.00;6.72;91.80;0.00;0.92;2.77
LE06;Hospital de Orbigo;2015-10-09;2400;0.00;6.48;91.50;0.00;0.84;357.90
LE07;Bustillo del Paramo;2015-10-09;0030;0.00;4.26;92.90;0.00;1.01;315.40
LE07;Bustillo del Paramo;2015-10-09;0100;0.00;3.95;93.10;0.00;1.03;328.00
LE07;Bustillo del Paramo;2015-10-09;0130;0.00;3.64;93.10;0.00;1.06;334.50
LE07;Bustillo del Paramo;2015-10-09;0200;0.00;3.59;93.60;0.00;1.04;332.90
LE07;Bustillo del Paramo;2015-10-09;0230;0.00;3.19;93.50;0.00;1.02;334.70
LE07;Bustillo del Paramo;2015-10-09;0300;0.00;3.08;93.70;0.00;1.26;335.20
LE07;Bustillo del Paramo;2015-10-09;0330;0.00;3.15;93.80;0.00;1.28;341.60
LE07;Bustillo del Paramo;2015-10-09;0400;0.20;2.66;93.80;0.00;1.22;337.40
LE07;Bustillo del Paramo;2015-10-09;0430;0.00;2.83;94.00;0.00;1.10;331.80
LE07;Bustillo del Paramo;2015-10-09;0500;0.00;2.61;93.90;0.00;1.09;321.80
LE07;Bustillo del Paramo;2015-10-09;0530;0.00;2.48;94.00;0.00;0.97;328.20
LE07;Bustillo del Paramo;2015-10-09;0600;0.00;2.28;94.10;0.00;1.21;322.80
LE07;Bustillo del Paramo;2015-10-09;0630;0.00;2.34;94.10;2.96;1.50;331.60
LE07;Bustillo del Paramo;2015-10-09;0700;0.00;2.70;93.80;27.58;1.55;339.70
LE07;Bustillo del Paramo;2015-10-09;0730;0.00;3.50;93.50;84.40;1.62;336.60
LE07;Bustillo del Paramo;2015-10-09;0800;0.00;5.02;92.30;153.30;1.77;339.00
LE07;Bustillo del Paramo;2015-10-09;0830;0.00;6.87;89.60;254.40;1.88;341.50
LE07;Bustillo del Paramo;2015-10-09;0900;0.00;9.04;83.30;343.20;1.60;339.50
LE07;Bustillo del Paramo;2015-10-09;0930;0.00;10.84;75.20;443.00;1.10;26.28
LE07;Bustillo del Paramo;2015-10-09;1000;0.00;11.79;68.94;512.50;0.95;61.30
LE07;Bustillo del Paramo;2015-10-09;1030;0.00;12.99;64.45;567.90;0.64;101.80
LE07;Bustillo del Paramo;2015-10-09;1100;0.00;13.45;60.17;624.00;0.96;123.80
LE07;Bustillo del Paramo;2015-10-09;1130;0.00;14.38;58.16;664.00;1.04;149.20
LE07;Bustillo del Paramo;2015-10-09;1200;0.00;14.98;56.83;665.10;1.09;168.20
LE07;Bustillo del Paramo;2015-10-09;1230;0.00;15.53;53.30;640.30;0.70;152.20
LE07;Bustillo del Paramo;2015-10-09;1300;0.00;16.55;50.97;633.00;1.26;167.90
LE07;Bustillo del Paramo;2015-10-09;1330;0.00;16.84;50.72;628.80;1.56;195.90
LE07;Bustillo del Paramo;2015-10-09;1400;0.00;17.26;49.25;615.20;1.86;195.80
LE07;Bustillo del Paramo;2015-10-09;1430;0.00;17.55;47.83;546.00;1.89;203.20
LE07;Bustillo del Paramo;2015-10-09;1500;0.00;17.62;49.16;497.20;2.07;181.20
LE07;Bustillo del Paramo;2015-10-09;1530;0.00;17.66;49.27;416.20;1.78;189.80
LE07;Bustillo del Paramo;2015-10-09;1600;0.00;17.60;49.45;356.00;1.38;182.80
LE07;Bustillo del Paramo;2015-10-09;1630;0.00;17.62;47.60;259.40;1.50;179.20
LE07;Bustillo del Paramo;2015-10-09;1700;0.00;16.66;54.10;125.30;1.39;163.10
LE07;Bustillo del Paramo;2015-10-09;1730;0.00;15.24;57.95;39.21;0.93;154.10
LE07;Bustillo del Paramo;2015-10-09;1800;0.00;13.75;63.08;8.62;0.65;122.30
LE07;Bustillo del Paramo;2015-10-09;1830;0.00;11.29;75.60;0.16;0.64;60.53
LE07;Bustillo del Paramo;2015-10-09;1900;0.00;10.09;81.30;0.02;1.02;55.77
LE07;Bustillo del Paramo;2015-10-09;1930;0.00;9.30;83.40;0.01;0.89;72.80
LE07;Bustillo del Paramo;2015-10-09;2000;0.00;9.16;82.90;0.00;0.70;47.37
LE07;Bustillo del Paramo;2015-10-09;2030;0.00;8.54;84.50;0.00;0.74;51.32
LE07;Bustillo del Paramo;2015-10-09;2100;0.00;7.99;86.70;0.00;0.65;358.40
LE07;Bustillo del Paramo;2015-10-09;2130;0.00;7.08;89.50;0.00;1.07;334.60
LE07;Bustillo del Paramo;2015-10-09;2200;0.00;6.52;91.20;0.00;1.13;341.90
LE07;Bustillo del Paramo;2015-10-09;2230;0.00;6.48;91.60;0.00;1.00;340.40
LE07;Bustillo del Paramo;2015-10-09;2300;0.00;6.48;92.00;0.00;1.08;333.30
LE07;Bustillo del Paramo;2015-10-09;2330;0.00;6.42;91.80;0.00;1.30;343.00
LE07;Bustillo del Paramo;2015-10-09;2400;0.00;6.09;91.70;0.00;0.96;333.00
LE08;Sahagun;2015-10-09;0030;0.00;8.04;78.60;0.00;2.15;65.12
LE08;Sahagun;2015-10-09;0100;0.00;7.79;79.00;0.00;2.09;71.80
LE08;Sahagun;2015-10-09;0130;0.00;7.42;80.40;0.00;1.84;72.80
LE08;Sahagun;2015-10-09;0200;0.00;7.40;80.80;0.00;2.08;56.91
LE08;Sahagun;2015-10-09;0230;0.00;7.38;80.70;0.00;2.16;57.50
LE08;Sahagun;2015-10-09;0300;0.00;7.45;80.20;0.00;1.82;66.75
LE08;Sahagun;2015-10-09;0330;0.00;7.36;81.00;0.00;1.75;45.67
LE08;Sahagun;2015-10-09;0400;0.00;6.65;84.30;0.00;1.56;10.31
LE08;Sahagun;2015-10-09;0430;0.00;6.40;85.60;0.00;1.19;2.36
LE08;Sahagun;2015-10-09;0500;0.00;5.63;89.70;0.00;1.70;355.60
LE08;Sahagun;2015-10-09;0530;0.00;5.82;89.30;0.00;1.63;349.10
LE08;Sahagun;2015-10-09;0600;0.00;4.99;91.90;0.00;1.44;332.20
LE08;Sahagun;2015-10-09;0630;0.00;4.49;92.80;3.87;1.67;333.30
LE08;Sahagun;2015-10-09;0700;0.00;4.45;92.70;50.02;1.87;335.90
LE08;Sahagun;2015-10-09;0730;0.00;4.86;91.00;112.50;2.10;335.60
LE08;Sahagun;2015-10-09;0800;0.00;5.59;89.90;186.20;1.93;344.50
LE08;Sahagun;2015-10-09;0830;0.00;7.14;87.00;289.80;1.52;348.80
LE08;Sahagun;2015-10-09;0900;0.00;8.82;83.10;302.30;1.06;334.90
LE08;Sahagun;2015-10-09;0930;0.00;10.59;76.70;380.20;0.67;20.28
LE08;Sahagun;2015-10-09;1000;0.00;12.38;69.13;510.30;0.77;104.40
LE08;Sahagun;2015-10-09;1030;0.00;13.18;64.86;564.70;0.56;61.37
LE08;Sahagun;2015-10-09;1100;0.00;14.33;60.70;586.80;1.04;123.20
LE08;Sahagun;2015-10-09;1130;0.00;15.05;56.87;641.10;0.73;165.20
LE08;Sahagun;2015-10-09;1200;0.00;15.90;53.05;670.50;0.78;253.40
LE08;Sahagun;2015-10-09;1230;0.00;16.21;53.13;687.50;1.27;219.50
LE08;Sahagun;2015-10-09;1300;0.00;17.12;50.13;689.60;1.06;223.60
LE08;Sahagun;2015-10-09;1330;0.00;17.34;49.40;663.40;0.95;220.30
LE08;Sahagun;2015-10-09;1400;0.00;18.18;46.20;625.20;1.11;250.80
LE08;Sahagun;2015-10-09;1430;0.00;18.38;45.21;563.10;1.10;226.80
LE08;Sahagun;2015-10-09;1500;0.00;18.33;45.51;521.80;1.12;252.50
LE08;Sahagun;2015-10-09;1530;0.00;18.26;44.48;437.80;1.19;245.80
LE08;Sahagun;2015-10-09;1600;0.00;18.54;42.73;351.80;1.11;230.70
LE08;Sahagun;2015-10-09;1630;0.00;18.11;43.03;247.20;0.99;210.10
LE08;Sahagun;2015-10-09;1700;0.00;17.64;44.13;121.60;0.70;230.60
LE08;Sahagun;2015-10-09;1730;0.00;16.53;48.90;28.64;0.74;201.90
LE08;Sahagun;2015-10-09;1800;0.00;15.54;51.04;6.36;0.12;250.60
LE08;Sahagun;2015-10-09;1830;0.00;14.78;53.21;0.05;0.06;279.40
LE08;Sahagun;2015-10-09;1900;0.00;13.75;57.90;0.00;0.06;233.90
LE08;Sahagun;2015-10-09;1930;0.00;12.71;67.50;0.00;0.22;326.70
LE08;Sahagun;2015-10-09;2000;0.00;12.35;67.27;0.00;0.59;316.20
LE08;Sahagun;2015-10-09;2030;0.00;12.15;67.72;0.00;0.86;314.40
LE08;Sahagun;2015-10-09;2100;0.00;10.71;77.90;0.00;1.41;324.40
LE08;Sahagun;2015-10-09;2130;0.00;9.21;86.70;0.00;0.63;3.28
LE08;Sahagun;2015-10-09;2200;0.00;9.05;86.90;0.00;1.55;333.20
LE08;Sahagun;2015-10-09;2230;0.00;8.95;85.70;0.00;1.62;335.30
LE08;Sahagun;2015-10-09;2300;0.00;8.42;86.80;0.00;1.66;336.10
LE08;Sahagun;2015-10-09;2330;0.00;8.10;87.20;0.00;1.06;329.50
LE08;Sahagun;2015-10-09;2400;0.00;7.68;88.80;0.00;1.57;332.90
LE09;Santas Martas;2015-10-09;0030;0.00;7.78;85.60;0.00;3.46;68.37
LE09;Santas Martas;2015-10-09;0100;0.00;7.56;85.00;0.00;3.53;69.92
LE09;Santas Martas;2015-10-09;0130;0.00;7.28;85.30;0.00;3.58;69.89
LE09;Santas Martas;2015-10-09;0200;0.00;7.17;84.10;0.00;3.81;73.00
LE09;Santas Martas;2015-10-09;0230;0.00;6.90;85.20;0.00;3.45;76.90
LE09;Santas Martas;2015-10-09;0300;0.00;6.61;86.00;0.00;2.97;76.30
LE09;Santas Martas;2015-10-09;0330;0.00;5.99;88.20;0.00;1.45;13.81
LE09;Santas Martas;2015-10-09;0400;0.00;5.52;90.00;0.00;1.29;4.32
LE09;Santas Martas;2015-10-09;0430;0.00;4.72;93.10;0.00;1.06;346.00
LE09;Santas Martas;2015-10-09;0500;0.00;4.16;95.40;0.00;1.16;3.39
LE09;Santas Martas;2015-10-09;0530;0.00;3.78;95.70;0.00;1.07;325.80
LE09;Santas Martas;2015-10-09;0600;0.00;3.74;96.30;0.00;1.22;337.60
LE09;Santas Martas;2015-10-09;0630;0.00;3.43;96.50;3.44;0.80;335.90
LE09;Santas Martas;2015-10-09;0700;0.00;3.49;97.00;32.21;0.68;332.00
LE09;Santas Martas;2015-10-09;0730;0.00;4.54;96.20;92.10;1.10;346.30
LE09;Santas Martas;2015-10-09;0800;0.00;6.10;93.70;179.00;1.38;352.90
LE09;Santas Martas;2015-10-09;0830;0.00;8.02;87.40;229.30;1.35;1.60
LE09;Santas Martas;2015-10-09;0900;0.00;9.40;79.90;283.70;1.36;21.30
LE09;Santas Martas;2015-10-09;0930;0.00;10.86;74.30;460.00;1.36;28.53
LE09;Santas Martas;2015-10-09;1000;0.00;12.15;68.81;530.70;1.21;76.70
LE09;Santas Martas;2015-10-09;1030;0.00;13.14;62.91;582.70;1.07;87.60
LE09;Santas Martas;2015-10-09;1100;0.00;14.35;55.33;636.50;0.84;110.50
LE09;Santas Martas;2015-10-09;1130;0.00;15.21;52.58;682.80;0.99;239.50
LE09;Santas Martas;2015-10-09;1200;0.00;15.63;52.35;699.90;1.14;218.50
LE09;Santas Martas;2015-10-09;1230;0.00;16.07;50.36;694.00;1.34;182.10
LE09;Santas Martas;2015-10-09;1300;0.00;16.67;48.73;670.60;1.51;228.10
LE09;Santas Martas;2015-10-09;1330;0.00;17.23;48.15;654.70;1.78;194.40
LE09;Santas Martas;2015-10-09;1400;0.00;17.29;49.49;604.50;1.66;212.90
LE09;Santas Martas;2015-10-09;1430;0.00;17.81;46.93;552.30;2.02;225.50
LE09;Santas Martas;2015-10-09;1500;0.00;17.81;46.19;494.10;1.91;197.70
LE09;Santas Martas;2015-10-09;1530;0.00;18.16;45.28;419.60;1.46;207.20
LE09;Santas Martas;2015-10-09;1600;0.00;18.72;43.29;334.80;1.61;218.20
LE09;Santas Martas;2015-10-09;1630;0.00;18.12;44.65;210.90;1.71;196.40
LE09;Santas Martas;2015-10-09;1700;0.00;17.54;45.08;128.20;1.49;182.20
LE09;Santas Martas;2015-10-09;1730;0.00;16.54;50.08;39.82;1.12;188.10
LE09;Santas Martas;2015-10-09;1800;0.00;14.83;57.68;6.40;1.15;159.10
LE09;Santas Martas;2015-10-09;1830;0.00;14.12;61.06;0.13;1.07;113.00
LE09;Santas Martas;2015-10-09;1900;0.00;12.85;68.82;0.00;0.64;85.40
LE09;Santas Martas;2015-10-09;1930;0.00;12.86;68.76;0.00;1.02;63.76
LE09;Santas Martas;2015-10-09;2000;0.00;10.82;81.60;0.00;1.41;59.49
LE09;Santas Martas;2015-10-09;2030;0.00;10.35;82.20;0.00;1.28;51.49
LE09;Santas Martas;2015-10-09;2100;0.00;10.01;82.40;0.00;1.40;52.01
LE09;Santas Martas;2015-10-09;2130;0.00;9.86;83.20;0.00;1.65;58.19
LE09;Santas Martas;2015-10-09;2200;0.00;9.37;86.20;0.00;1.66;51.32
LE09;Santas Martas;2015-10-09;2230;0.00;9.03;87.60;0.00;1.69;62.59
LE09;Santas Martas;2015-10-09;2300;0.00;8.61;89.50;0.00;1.68;60.87
LE09;Santas Martas;2015-10-09;2330;0.00;8.74;88.30;0.00;1.70;56.67
LE09;Santas Martas;2015-10-09;2400;0.00;8.23;90.00;0.00;1.69;81.40
P01;Torquemada;2015-10-09;0030;0.00;5.93;86.00;0.00;0.87;47.32
P01;Torquemada;2015-10-09;0100;0.00;5.55;86.70;0.00;0.94;50.58
P01;Torquemada;2015-10-09;0130;0.00;5.17;88.90;0.00;1.19;60.89
P01;Torquemada;2015-10-09;0200;0.00;5.15;90.00;0.00;1.23;51.66
P01;Torquemada;2015-10-09;0230;0.00;4.50;91.60;0.00;1.28;53.62
P01;Torquemada;2015-10-09;0300;0.00;3.79;92.10;0.00;0.77;40.34
P01;Torquemada;2015-10-09;0330;0.00;3.70;92.90;0.00;0.68;38.15
P01;Torquemada;2015-10-09;0400;0.00;3.55;93.20;0.00;0.80;45.29
P01;Torquemada;2015-10-09;0430;0.00;3.06;93.30;0.00;0.88;35.26
P01;Torquemada;2015-10-09;0500;0.00;2.86;93.80;0.00;0.97;44.10
P01;Torquemada;2015-10-09;0530;0.00;2.71;94.10;0.00;0.85;27.80
P01;Torquemada;2015-10-09;0600;0.00;2.46;94.40;0.00;0.66;16.83
P01;Torquemada;2015-10-09;0630;0.00;2.40;94.60;2.91;1.52;28.63
P01;Torquemada;2015-10-09;0700;0.00;3.15;95.00;15.39;2.12;24.73
P01;Torquemada;2015-10-09;0730;0.00;4.29;95.50;39.13;1.61;32.26
P01;Torquemada;2015-10-09;0800;0.00;5.13;95.70;68.39;0.92;64.23
P01;Torquemada;2015-10-09;0830;0.00;5.24;95.80;108.50;1.43;63.18
P01;Torquemada;2015-10-09;0900;0.00;5.64;95.90;155.50;1.36;66.96
P01;Torquemada;2015-10-09;0930;0.00;6.08;96.10;191.80;1.30;35.41
P01;Torquemada;2015-10-09;1000;0.00;6.99;96.20;414.10;1.18;34.31
P01;Torquemada;2015-10-09;1030;0.00;8.85;95.30;590.90;0.61;36.74
P01;Torquemada;2015-10-09;1100;0.00;11.76;78.10;608.30;0.59;354.00
P01;Torquemada;2015-10-09;1130;0.00;14.04;63.09;631.90;0.46;111.80
P01;Torquemada;2015-10-09;1200;0.00;16.23;54.94;713.00;0.72;160.30
P01;Torquemada;2015-10-09;1230;0.00;17.11;50.28;711.00;1.09;169.50
P01;Torquemada;2015-10-09;1300;0.00;18.20;44.37;709.00;1.82;246.90
P01;Torquemada;2015-10-09;1330;0.00;19.02;41.66;684.50;1.80;253.30
