Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-16;1330;0.00;8.26;44.09;454.20;0.58;153.40
LE05;Quintana del Marco;2016-01-16;1400;0.00;8.49;47.30;426.60;1.31;159.10
LE05;Quintana del Marco;2016-01-16;1430;0.00;7.92;50.01;386.50;1.66;147.30
LE05;Quintana del Marco;2016-01-16;1500;0.00;7.81;51.89;336.90;1.68;143.00
LE05;Quintana del Marco;2016-01-16;1530;0.00;7.69;53.23;276.20;1.91;147.20
LE05;Quintana del Marco;2016-01-16;1600;0.00;7.37;59.00;205.90;2.18;153.50
LE05;Quintana del Marco;2016-01-16;1630;0.00;6.74;62.71;133.70;1.77;150.70
LE05;Quintana del Marco;2016-01-16;1700;0.00;5.99;65.34;58.87;1.50;139.90
LE05;Quintana del Marco;2016-01-16;1730;0.00;4.61;69.05;7.89;1.50;147.70
LE05;Quintana del Marco;2016-01-16;1800;0.00;2.73;78.68;0.21;0.83;163.70
LE05;Quintana del Marco;2016-01-16;1830;0.00;1.32;84.10;0.00;0.59;158.80
LE05;Quintana del Marco;2016-01-16;1900;0.00;0.03;88.00;0.00;0.25;200.50
LE05;Quintana del Marco;2016-01-16;1930;0.00;-0.58;93.00;0.00;0.27;120.10
LE05;Quintana del Marco;2016-01-16;2000;0.00;-1.25;94.20;0.00;0.13;224.00
LE05;Quintana del Marco;2016-01-16;2030;0.00;-1.47;96.20;0.00;0.37;267.60
LE05;Quintana del Marco;2016-01-16;2100;0.00;-1.65;96.70;0.00;0.59;18.44
LE05;Quintana del Marco;2016-01-16;2130;0.00;-1.41;96.80;0.00;0.87;358.00
LE05;Quintana del Marco;2016-01-16;2200;0.00;-1.65;96.80;0.00;0.76;341.30
LE05;Quintana del Marco;2016-01-16;2230;0.00;-1.82;97.20;0.00;0.60;292.80
LE05;Quintana del Marco;2016-01-16;2300;0.00;-2.83;97.20;0.00;0.44;280.20
LE05;Quintana del Marco;2016-01-16;2330;0.00;-3.19;97.70;0.00;0.22;276.00
LE05;Quintana del Marco;2016-01-16;2400;0.00;-2.85;98.20;0.00;0.40;272.50
LE06;Hospital de Orbigo;2016-01-16;0030;0.00;0.15;72.50;0.00;0.71;206.00
LE06;Hospital de Orbigo;2016-01-16;0100;0.00;-0.12;73.80;0.00;1.87;317.00
LE06;Hospital de Orbigo;2016-01-16;0130;0.00;0.22;72.90;0.00;2.03;324.40
LE06;Hospital de Orbigo;2016-01-16;0200;0.00;-0.01;74.00;0.00;0.99;297.40
LE06;Hospital de Orbigo;2016-01-16;0230;0.00;-0.30;76.00;0.00;1.05;20.34
LE06;Hospital de Orbigo;2016-01-16;0300;0.00;-0.97;81.00;0.00;1.32;34.51
LE06;Hospital de Orbigo;2016-01-16;0330;0.00;-1.08;82.40;0.00;1.01;13.96
LE06;Hospital de Orbigo;2016-01-16;0400;0.00;-1.42;83.00;0.00;0.53;26.05
LE06;Hospital de Orbigo;2016-01-16;0430;0.00;-1.28;82.30;0.00;0.81;353.40
LE06;Hospital de Orbigo;2016-01-16;0500;0.00;-0.83;78.20;0.00;0.88;326.70
LE06;Hospital de Orbigo;2016-01-16;0530;0.00;-0.83;79.10;0.00;1.15;349.20
LE06;Hospital de Orbigo;2016-01-16;0600;0.00;-1.19;82.00;0.00;1.84;15.55
LE06;Hospital de Orbigo;2016-01-16;0630;0.00;-1.48;83.70;0.00;0.83;33.22
LE06;Hospital de Orbigo;2016-01-16;0700;0.00;-1.48;82.80;0.00;0.81;7.36
LE06;Hospital de Orbigo;2016-01-16;0730;0.00;-0.94;79.00;0.03;1.32;335.60
LE06;Hospital de Orbigo;2016-01-16;0800;0.00;-0.63;77.80;6.16;0.85;354.90
LE06;Hospital de Orbigo;2016-01-16;0830;0.00;-0.45;76.90;45.93;0.81;20.09
LE06;Hospital de Orbigo;2016-01-16;0900;0.00;-0.36;79.20;118.90;1.65;35.79
LE06;Hospital de Orbigo;2016-01-16;0930;0.00;0.16;79.10;203.20;2.08;20.53
LE06;Hospital de Orbigo;2016-01-16;1000;0.00;1.23;76.90;274.70;1.53;29.90
LE06;Hospital de Orbigo;2016-01-16;1030;0.00;2.47;73.20;342.50;1.26;38.58
LE06;Hospital de Orbigo;2016-01-16;1100;0.00;3.94;67.95;394.50;1.35;21.40
LE06;Hospital de Orbigo;2016-01-16;1130;0.00;5.00;62.01;441.00;1.36;24.43
LE06;Hospital de Orbigo;2016-01-16;1200;0.00;5.49;58.36;407.30;1.27;9.70
LE06;Hospital de Orbigo;2016-01-16;1230;0.00;6.34;52.55;479.30;0.82;36.54
LE06;Hospital de Orbigo;2016-01-16;1300;0.00;7.22;43.08;490.00;0.80;8.73
LE06;Hospital de Orbigo;2016-01-16;1330;0.00;7.57;44.89;453.50;0.70;237.80
LE06;Hospital de Orbigo;2016-01-16;1400;0.00;7.39;45.86;451.10;0.76;253.30
LE06;Hospital de Orbigo;2016-01-16;1430;0.00;7.95;45.34;412.00;0.94;206.50
LE06;Hospital de Orbigo;2016-01-16;1500;0.00;7.73;44.22;359.40;1.43;187.40
LE06;Hospital de Orbigo;2016-01-16;1530;0.00;7.59;48.45;295.80;1.36;184.30
LE06;Hospital de Orbigo;2016-01-16;1600;0.00;7.53;47.30;222.30;1.59;182.30
LE06;Hospital de Orbigo;2016-01-16;1630;0.00;7.26;53.42;146.90;1.54;181.50
LE06;Hospital de Orbigo;2016-01-16;1700;0.00;6.52;61.83;66.62;1.50;165.50
LE06;Hospital de Orbigo;2016-01-16;1730;0.00;4.81;65.89;6.21;1.37;147.60
LE06;Hospital de Orbigo;2016-01-16;1800;0.00;3.58;73.90;0.08;1.28;162.00
LE06;Hospital de Orbigo;2016-01-16;1830;0.00;2.48;80.80;0.00;0.90;169.60
LE06;Hospital de Orbigo;2016-01-16;1900;0.00;1.58;83.50;0.00;0.38;211.50
LE06;Hospital de Orbigo;2016-01-16;1930;0.00;1.54;81.20;0.00;0.47;186.00
LE06;Hospital de Orbigo;2016-01-16;2000;0.00;0.38;86.90;0.00;0.73;359.90
LE06;Hospital de Orbigo;2016-01-16;2030;0.00;-0.25;90.20;0.00;0.41;326.20
LE06;Hospital de Orbigo;2016-01-16;2100;0.00;-0.52;92.10;0.00;1.17;15.88
LE06;Hospital de Orbigo;2016-01-16;2130;0.00;-0.52;91.70;0.00;1.78;15.19
LE06;Hospital de Orbigo;2016-01-16;2200;0.00;-0.75;92.10;0.00;1.57;4.01
LE06;Hospital de Orbigo;2016-01-16;2230;0.00;-0.86;90.70;0.00;1.73;1.38
LE06;Hospital de Orbigo;2016-01-16;2300;0.00;-1.02;91.20;0.00;1.40;2.09
LE06;Hospital de Orbigo;2016-01-16;2330;0.00;-1.27;92.00;0.00;0.67;22.49
LE06;Hospital de Orbigo;2016-01-16;2400;0.00;-1.33;92.20;0.00;0.73;14.86
LE07;Bustillo del Paramo;2016-01-16;0030;0.00;-2.66;86.10;0.00;1.76;333.20
LE07;Bustillo del Paramo;2016-01-16;0100;0.00;-2.39;84.40;0.00;1.78;320.90
LE07;Bustillo del Paramo;2016-01-16;0130;0.00;-3.16;86.40;0.00;1.29;306.40
LE07;Bustillo del Paramo;2016-01-16;0200;0.00;-3.10;87.20;0.00;1.57;323.70
LE07;Bustillo del Paramo;2016-01-16;0230;0.00;-3.18;87.30;0.00;1.81;318.30
LE07;Bustillo del Paramo;2016-01-16;0300;0.00;-2.87;87.50;0.00;2.12;326.50
LE07;Bustillo del Paramo;2016-01-16;0330;0.00;-2.69;86.30;0.00;2.43;319.00
LE07;Bustillo del Paramo;2016-01-16;0400;0.00;-2.47;85.10;0.00;2.32;314.70
LE07;Bustillo del Paramo;2016-01-16;0430;0.00;-2.85;86.70;0.00;2.04;313.20
LE07;Bustillo del Paramo;2016-01-16;0500;0.00;-3.23;88.20;0.00;0.98;315.50
LE07;Bustillo del Paramo;2016-01-16;0530;0.00;-3.43;87.40;0.00;1.04;332.20
LE07;Bustillo del Paramo;2016-01-16;0600;0.00;-3.34;87.30;0.00;1.37;332.40
LE07;Bustillo del Paramo;2016-01-16;0630;0.00;-3.22;88.20;0.00;0.89;343.00
LE07;Bustillo del Paramo;2016-01-16;0700;0.00;-3.09;87.10;0.00;1.95;312.60
LE07;Bustillo del Paramo;2016-01-16;0730;0.00;-2.93;87.50;0.18;1.92;319.60
LE07;Bustillo del Paramo;2016-01-16;0800;0.00;-3.11;87.50;7.04;1.71;322.00
LE07;Bustillo del Paramo;2016-01-16;0830;0.00;-2.51;87.40;50.90;1.98;323.70
LE07;Bustillo del Paramo;2016-01-16;0900;0.00;-1.47;85.10;120.90;1.83;304.80
LE07;Bustillo del Paramo;2016-01-16;0930;0.00;-0.14;81.80;183.30;2.54;315.90
LE07;Bustillo del Paramo;2016-01-16;1000;1.01;1.11;77.00;244.00;2.86;329.40
LE07;Bustillo del Paramo;2016-01-16;1030;0.40;2.49;72.70;305.30;2.64;320.40
LE07;Bustillo del Paramo;2016-01-16;1100;0.40;4.06;66.54;353.30;2.66;325.00
LE07;Bustillo del Paramo;2016-01-16;1130;0.80;4.86;60.43;396.60;2.13;334.70
LE07;Bustillo del Paramo;2016-01-16;1200;0.20;5.50;56.06;395.10;1.18;324.60
LE07;Bustillo del Paramo;2016-01-16;1230;0.40;6.12;50.86;422.50;0.90;55.74
LE07;Bustillo del Paramo;2016-01-16;1300;0.00;6.56;45.07;421.90;1.17;106.50
LE07;Bustillo del Paramo;2016-01-16;1330;0.20;7.00;44.91;427.40;0.83;201.20
LE07;Bustillo del Paramo;2016-01-16;1400;0.00;6.98;42.32;294.20;0.74;270.60
LE07;Bustillo del Paramo;2016-01-16;1430;0.20;7.69;41.14;374.20;1.07;186.50
LE07;Bustillo del Paramo;2016-01-16;1500;0.00;7.42;47.09;327.00;1.59;128.70
LE07;Bustillo del Paramo;2016-01-16;1530;0.20;7.02;49.00;268.20;1.97;151.60
LE07;Bustillo del Paramo;2016-01-16;1600;0.00;6.60;54.86;202.60;2.42;149.70
LE07;Bustillo del Paramo;2016-01-16;1630;0.00;6.00;56.56;132.90;2.43;156.00
LE07;Bustillo del Paramo;2016-01-16;1700;0.20;4.96;61.64;61.30;1.58;161.70
LE07;Bustillo del Paramo;2016-01-16;1730;0.00;3.43;67.43;7.85;1.11;150.70
LE07;Bustillo del Paramo;2016-01-16;1800;0.00;1.63;75.50;0.07;1.45;161.60
LE07;Bustillo del Paramo;2016-01-16;1830;0.20;0.61;82.70;0.00;1.42;154.20
LE07;Bustillo del Paramo;2016-01-16;1900;0.00;0.05;84.30;0.00;1.17;156.90
LE07;Bustillo del Paramo;2016-01-16;1930;0.20;-0.41;85.40;0.00;0.57;138.30
LE07;Bustillo del Paramo;2016-01-16;2000;0.00;-1.19;87.80;0.00;0.54;46.01
LE07;Bustillo del Paramo;2016-01-16;2030;0.00;-2.32;90.10;0.00;1.02;7.51
LE07;Bustillo del Paramo;2016-01-16;2100;0.00;-3.17;92.70;0.00;1.13;358.70
LE07;Bustillo del Paramo;2016-01-16;2130;0.00;-3.37;93.30;0.00;1.32;347.70
LE07;Bustillo del Paramo;2016-01-16;2200;0.00;-3.77;93.40;0.00;1.01;0.72
LE07;Bustillo del Paramo;2016-01-16;2230;0.00;-3.88;93.10;0.00;1.19;2.90
LE07;Bustillo del Paramo;2016-01-16;2300;0.00;-3.67;93.10;0.00;1.01;342.80
LE07;Bustillo del Paramo;2016-01-16;2330;0.00;-3.76;93.10;0.00;0.93;341.60
LE07;Bustillo del Paramo;2016-01-16;2400;0.00;-4.14;93.70;0.00;0.92;9.01
LE08;Sahagun;2016-01-16;0030;0.00;-0.36;86.80;0.00;3.13;328.80
LE08;Sahagun;2016-01-16;0100;0.00;-0.48;86.80;0.00;2.69;324.00
LE08;Sahagun;2016-01-16;0130;0.00;-0.14;83.50;0.00;2.58;318.90
LE08;Sahagun;2016-01-16;0200;0.00;-0.14;83.00;0.00;2.49;322.30
LE08;Sahagun;2016-01-16;0230;0.00;-0.59;86.70;0.00;2.62;330.20
LE08;Sahagun;2016-01-16;0300;0.00;-0.85;88.60;0.00;2.57;325.40
LE08;Sahagun;2016-01-16;0330;0.00;-0.25;85.20;0.00;3.03;323.10
LE08;Sahagun;2016-01-16;0400;0.00;0.07;81.70;0.00;2.59;320.20
LE08;Sahagun;2016-01-16;0430;0.00;-0.18;82.10;0.00;2.35;326.40
LE08;Sahagun;2016-01-16;0500;0.00;-0.64;85.70;0.00;2.68;328.60
LE08;Sahagun;2016-01-16;0530;0.00;-0.85;86.90;0.00;2.22;324.90
LE08;Sahagun;2016-01-16;0600;0.00;-1.62;91.30;0.00;0.51;60.74
LE08;Sahagun;2016-01-16;0630;0.00;-1.30;91.10;0.00;0.75;353.60
LE08;Sahagun;2016-01-16;0700;0.00;-1.92;91.70;0.00;0.65;72.50
LE08;Sahagun;2016-01-16;0730;0.00;-2.46;95.30;0.12;0.24;76.50
LE08;Sahagun;2016-01-16;0800;0.00;-1.98;93.40;6.94;0.65;338.40
LE08;Sahagun;2016-01-16;0830;0.00;-1.04;89.80;65.14;0.76;359.20
LE08;Sahagun;2016-01-16;0900;0.00;0.04;86.60;143.40;0.92;2.91
LE08;Sahagun;2016-01-16;0930;0.00;1.20;81.40;201.20;1.00;20.17
LE08;Sahagun;2016-01-16;1000;0.00;1.78;78.50;268.50;0.98;33.98
LE08;Sahagun;2016-01-16;1030;0.00;3.87;72.00;330.20;0.99;145.50
LE08;Sahagun;2016-01-16;1100;0.00;3.13;79.90;379.80;1.49;148.30
LE08;Sahagun;2016-01-16;1130;0.00;3.78;76.50;413.70;1.63;135.40
LE08;Sahagun;2016-01-16;1200;0.00;3.96;74.90;437.70;1.85;148.60
LE08;Sahagun;2016-01-16;1230;0.00;4.61;71.20;444.40;1.24;166.00
LE08;Sahagun;2016-01-16;1300;0.00;5.32;70.50;437.10;1.39;185.60
LE08;Sahagun;2016-01-16;1330;0.00;5.36;65.85;417.40;1.53;172.60
LE08;Sahagun;2016-01-16;1400;0.00;5.45;66.26;420.30;1.37;153.80
LE08;Sahagun;2016-01-16;1430;0.00;5.81;63.48;368.50;1.49;195.80
LE08;Sahagun;2016-01-16;1500;0.00;5.60;63.23;319.60;1.57;190.40
LE08;Sahagun;2016-01-16;1530;0.00;5.60;64.10;263.60;1.75;176.70
LE08;Sahagun;2016-01-16;1600;0.00;5.65;64.94;198.80;1.58;198.90
LE08;Sahagun;2016-01-16;1630;0.00;4.85;64.74;33.86;1.41;193.20
LE08;Sahagun;2016-01-16;1700;0.00;4.18;66.91;14.22;1.13;197.00
LE08;Sahagun;2016-01-16;1730;0.00;3.48;73.10;4.24;1.24;199.00
LE08;Sahagun;2016-01-16;1800;0.00;2.92;73.00;0.04;0.82;196.40
LE08;Sahagun;2016-01-16;1830;0.00;2.47;73.60;0.00;0.75;197.50
LE08;Sahagun;2016-01-16;1900;0.00;2.25;75.60;0.00;0.64;209.70
LE08;Sahagun;2016-01-16;1930;0.00;1.57;78.50;0.00;0.14;199.60
LE08;Sahagun;2016-01-16;2000;0.00;1.58;78.30;0.00;0.28;268.20
LE08;Sahagun;2016-01-16;2030;0.00;-0.07;89.60;0.00;0.33;325.90
LE08;Sahagun;2016-01-16;2100;0.00;-0.46;93.00;0.00;0.41;344.50
LE08;Sahagun;2016-01-16;2130;0.00;-0.85;94.00;0.00;0.50;13.61
LE08;Sahagun;2016-01-16;2200;0.00;-0.59;93.50;0.00;1.14;323.60
LE08;Sahagun;2016-01-16;2230;0.00;-1.02;96.00;0.00;1.27;338.90
LE08;Sahagun;2016-01-16;2300;0.00;-1.21;94.90;0.00;0.77;333.40
LE08;Sahagun;2016-01-16;2330;0.00;-1.73;97.20;0.00;1.72;332.00
LE08;Sahagun;2016-01-16;2400;0.00;-1.82;97.60;0.00;1.88;334.10
LE09;Santas Martas;2016-01-16;0030;0.00;-1.27;91.00;0.00;2.28;332.50
LE09;Santas Martas;2016-01-16;0100;0.00;-1.25;89.10;0.00;2.17;323.40
LE09;Santas Martas;2016-01-16;0130;0.00;-1.51;89.80;0.00;2.45;318.50
LE09;Santas Martas;2016-01-16;0200;0.00;-1.53;91.20;0.00;1.62;331.00
LE09;Santas Martas;2016-01-16;0230;0.00;-1.55;91.20;0.00;2.08;321.00
LE09;Santas Martas;2016-01-16;0300;0.00;-1.84;91.80;0.00;1.16;295.80
LE09;Santas Martas;2016-01-16;0330;0.00;-1.28;88.00;0.00;2.50;305.00
LE09;Santas Martas;2016-01-16;0400;0.00;-1.53;87.20;0.00;1.54;314.40
LE09;Santas Martas;2016-01-16;0430;0.00;-1.80;88.60;0.00;1.84;335.00
LE09;Santas Martas;2016-01-16;0500;0.00;-1.75;89.20;0.00;1.72;346.80
LE09;Santas Martas;2016-01-16;0530;0.00;-2.00;89.50;0.00;1.11;305.10
LE09;Santas Martas;2016-01-16;0600;0.00;-2.17;91.00;0.00;1.28;309.80
LE09;Santas Martas;2016-01-16;0630;0.00;-2.17;91.50;0.00;0.05;273.80
LE09;Santas Martas;2016-01-16;0700;0.00;-1.75;90.60;0.00;0.91;24.50
LE09;Santas Martas;2016-01-16;0730;0.00;-2.42;91.80;0.04;2.08;321.10
LE09;Santas Martas;2016-01-16;0800;0.00;-2.06;91.60;6.09;1.34;321.40
LE09;Santas Martas;2016-01-16;0830;0.00;-2.15;93.70;48.24;0.96;307.60
LE09;Santas Martas;2016-01-16;0900;0.00;-0.63;91.00;116.00;1.23;297.60
LE09;Santas Martas;2016-01-16;0930;0.00;0.65;85.70;186.70;1.57;319.60
LE09;Santas Martas;2016-01-16;1000;0.00;1.34;84.30;246.40;1.88;352.20
LE09;Santas Martas;2016-01-16;1030;0.00;1.98;79.90;315.10;1.47;46.57
LE09;Santas Martas;2016-01-16;1100;0.00;3.07;75.40;373.40;1.03;62.16
LE09;Santas Martas;2016-01-16;1130;0.00;3.98;70.20;415.60;1.42;58.25
LE09;Santas Martas;2016-01-16;1200;0.00;4.38;67.49;449.20;0.93;75.20
LE09;Santas Martas;2016-01-16;1230;0.00;4.64;64.74;446.30;0.96;89.70
LE09;Santas Martas;2016-01-16;1300;0.00;5.73;60.34;459.00;0.66;163.90
LE09;Santas Martas;2016-01-16;1330;0.00;5.84;58.96;449.50;1.39;143.00
LE09;Santas Martas;2016-01-16;1400;0.00;5.91;59.70;413.60;1.56;194.90
LE09;Santas Martas;2016-01-16;1430;0.00;6.29;56.57;378.20;1.39;171.80
LE09;Santas Martas;2016-01-16;1500;0.00;6.20;56.37;323.30;1.72;167.60
LE09;Santas Martas;2016-01-16;1530;0.00;6.11;56.64;261.10;1.73;174.60
LE09;Santas Martas;2016-01-16;1600;0.00;5.82;56.62;190.80;1.98;184.70
LE09;Santas Martas;2016-01-16;1630;0.00;5.62;59.05;119.20;1.94;188.80
LE09;Santas Martas;2016-01-16;1700;0.00;4.75;65.94;44.59;1.54;191.10
LE09;Santas Martas;2016-01-16;1730;0.00;2.71;78.20;5.08;1.49;157.90
LE09;Santas Martas;2016-01-16;1800;0.00;1.24;86.30;0.05;1.52;141.60
LE09;Santas Martas;2016-01-16;1830;0.00;0.68;88.40;0.00;1.48;163.70
LE09;Santas Martas;2016-01-16;1900;0.00;0.31;90.40;0.00;1.50;163.10
LE09;Santas Martas;2016-01-16;1930;0.00;0.09;91.50;0.00;1.26;162.40
LE09;Santas Martas;2016-01-16;2000;0.00;0.05;91.30;0.00;1.15;103.60
LE09;Santas Martas;2016-01-16;2030;0.00;-0.71;93.50;0.00;1.16;75.30
LE09;Santas Martas;2016-01-16;2100;0.00;-0.89;95.10;0.00;1.05;48.39
LE09;Santas Martas;2016-01-16;2130;0.00;-1.49;97.00;0.00;1.20;50.04
LE09;Santas Martas;2016-01-16;2200;0.00;-1.69;96.70;0.00;1.43;32.76
LE09;Santas Martas;2016-01-16;2230;0.00;-1.80;97.60;0.00;1.39;36.03
LE09;Santas Martas;2016-01-16;2300;0.00;-1.66;96.80;0.00;1.30;30.55
LE09;Santas Martas;2016-01-16;2330;0.00;-1.82;96.40;0.00;1.39;36.34
LE09;Santas Martas;2016-01-16;2400;0.00;-1.79;95.70;0.00;1.39;36.83
P01;Torquemada;2016-01-16;0030;0.00;-1.75;88.30;0.00;0.60;188.10
P01;Torquemada;2016-01-16;0100;0.00;-1.93;88.30;0.00;0.53;219.70
P01;Torquemada;2016-01-16;0130;0.00;-2.46;91.20;0.00;0.10;221.10
P01;Torquemada;2016-01-16;0200;0.00;-3.39;91.80;0.00;0.50;218.00
P01;Torquemada;2016-01-16;0230;0.00;-2.75;93.30;0.00;0.00;0.00
P01;Torquemada;2016-01-16;0300;0.00;-2.84;93.60;0.00;0.03;51.24
P01;Torquemada;2016-01-16;0330;0.00;-3.46;93.40;0.00;0.13;118.70
P01;Torquemada;2016-01-16;0400;0.00;-3.13;93.30;0.00;0.00;0.00
P01;Torquemada;2016-01-16;0430;0.00;-2.53;90.20;0.00;0.85;65.63
P01;Torquemada;2016-01-16;0500;0.00;-2.53;89.60;0.00;0.71;84.70
P01;Torquemada;2016-01-16;0530;0.00;-2.28;88.00;0.00;0.78;29.03
P01;Torquemada;2016-01-16;0600;0.00;-2.24;85.20;0.00;0.33;53.98
P01;Torquemada;2016-01-16;0630;0.00;-3.55;90.60;0.00;0.45;187.70
P01;Torquemada;2016-01-16;0700;0.00;-3.51;91.30;0.00;0.01;299.60
P01;Torquemada;2016-01-16;0730;0.00;-3.82;91.50;0.17;0.07;31.82
P01;Torquemada;2016-01-16;0800;0.00;-4.02;92.70;6.90;0.00;0.00
P01;Torquemada;2016-01-16;0830;0.00;-3.68;92.30;57.46;0.29;274.10
P01;Torquemada;2016-01-16;0900;0.00;-2.10;90.30;142.40;1.00;268.30
P01;Torquemada;2016-01-16;0930;0.00;-0.86;86.50;245.40;1.00;197.20
P01;Torquemada;2016-01-16;1000;0.00;-0.11;85.20;293.90;1.35;187.00
P01;Torquemada;2016-01-16;1030;0.00;1.08;82.30;355.20;2.04;209.50
P01;Torquemada;2016-01-16;1100;0.00;2.03;79.10;407.00;1.61;184.70
P01;Torquemada;2016-01-16;1130;0.00;3.44;72.10;450.60;0.70;172.70
P01;Torquemada;2016-01-16;1200;0.00;4.63;66.45;488.10;1.70;55.80
P01;Torquemada;2016-01-16;1230;0.00;4.47;62.66;314.20;3.42;31.19
P01;Torquemada;2016-01-16;1300;0.00;4.82;61.48;500.40;3.26;39.27
P01;Torquemada;2016-01-16;1330;0.00;5.42;59.50;491.00;3.63;41.86
P01;Torquemada;2016-01-16;1400;0.00;5.53;57.03;464.90;3.66;33.16
P01;Torquemada;2016-01-16;1430;0.00;5.60;56.41;424.00;2.68;38.75
P01;Torquemada;2016-01-16;1500;0.00;5.65;56.92;373.40;2.40;35.89
P01;Torquemada;2016-01-16;1530;0.00;5.60;58.10;308.70;2.67;16.79
P01;Torquemada;2016-01-16;1600;0.00;5.33;58.41;224.80;2.40;25.05
P01;Torquemada;2016-01-16;1630;0.00;5.09;60.77;145.00;1.84;31.31
P01;Torquemada;2016-01-16;1700;0.00;4.16;65.02;61.09;1.11;13.23
P01;Torquemada;2016-01-16;1730;0.00;2.23;72.60;4.47;0.90;354.10
P01;Torquemada;2016-01-16;1800;0.00;1.25;75.90;0.02;1.25;353.60
P01;Torquemada;2016-01-16;1830;0.00;0.59;78.20;0.00;0.39;349.40
P01;Torquemada;2016-01-16;1900;0.00;-1.00;85.50;0.00;0.00;0.00
P01;Torquemada;2016-01-16;1930;0.00;-1.14;87.00;0.00;0.18;303.40
P01;Torquemada;2016-01-16;2000;0.00;-1.69;88.20;0.00;0.00;0.00
P01;Torquemada;2016-01-16;2030;0.00;-2.13;90.40;0.00;0.08;275.60
P01;Torquemada;2016-01-16;2100;0.00;-2.40;90.60;0.00;0.07;289.10
P01;Torquemada;2016-01-16;2130;0.00;-2.84;92.00;0.00;0.41;3.94
P01;Torquemada;2016-01-16;2200;0.00;-2.73;92.30;0.00;0.20;273.80
P01;Torquemada;2016-01-16;2230;0.00;-3.13;91.70;0.00;0.00;0.00
P01;Torquemada;2016-01-16;2300;0.00;-3.62;91.50;0.00;0.00;0.00
P01;Torquemada;2016-01-16;2330;0.00;-3.88;92.30;0.00;0.00;0.00
P01;Torquemada;2016-01-16;2400;0.00;-4.06;93.10;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-01-16;0030;0.00;-1.14;99.90;0.00;0.24;188.00
P02;Villamuriel de Cerrato;2016-01-16;0100;0.00;-0.92;100.00;0.00;0.66;168.00
P02;Villamuriel de Cerrato;2016-01-16;0130;0.00;-0.87;98.80;0.00;0.29;86.50
P02;Villamuriel de Cerrato;2016-01-16;0200;0.00;-1.12;99.90;0.00;0.14;87.10
P02;Villamuriel de Cerrato;2016-01-16;0230;0.00;-1.05;99.90;0.00;0.18;196.20
P02;Villamuriel de Cerrato;2016-01-16;0300;0.00;-1.56;100.00;0.00;0.29;116.10
P02;Villamuriel de Cerrato;2016-01-16;0330;0.00;-1.74;99.90;0.00;0.09;225.00
P02;Villamuriel de Cerrato;2016-01-16;0400;0.00;-1.72;99.90;0.00;0.37;134.30
P02;Villamuriel de Cerrato;2016-01-16;0430;0.00;-2.19;99.40;0.00;0.15;225.90
P02;Villamuriel de Cerrato;2016-01-16;0500;0.00;-2.36;99.90;0.00;0.20;167.70
P02;Villamuriel de Cerrato;2016-01-16;0530;0.00;-2.05;99.90;0.00;0.50;158.30
P02;Villamuriel de Cerrato;2016-01-16;0600;0.00;-2.25;99.90;0.07;0.48;178.00
P02;Villamuriel de Cerrato;2016-01-16;0630;0.00;-2.54;99.90;0.05;0.27;198.20
P02;Villamuriel de Cerrato;2016-01-16;0700;0.00;-2.85;99.90;0.13;0.25;153.40
P02;Villamuriel de Cerrato;2016-01-16;0730;0.00;-2.70;99.90;0.36;0.53;198.60
P02;Villamuriel de Cerrato;2016-01-16;0800;0.00;-2.83;99.90;5.68;0.87;201.30
P02;Villamuriel de Cerrato;2016-01-16;0830;0.00;-2.85;99.90;21.57;0.13;215.20
P02;Villamuriel de Cerrato;2016-01-16;0900;0.00;-2.36;99.90;106.90;0.15;242.30
P02;Villamuriel de Cerrato;2016-01-16;0930;0.00;-1.38;100.00;191.60;0.77;230.40
P02;Villamuriel de Cerrato;2016-01-16;1000;0.00;0.06;95.30;276.90;0.56;215.20
P02;Villamuriel de Cerrato;2016-01-16;1030;0.00;1.09;84.50;329.70;0.20;300.10
P02;Villamuriel de Cerrato;2016-01-16;1100;0.00;2.19;79.70;388.30;0.25;211.60
P02;Villamuriel de Cerrato;2016-01-16;1130;0.00;3.42;73.60;421.50;0.66;243.50
P02;Villamuriel de Cerrato;2016-01-16;1200;0.00;3.75;72.60;448.40;0.33;3.65
P02;Villamuriel de Cerrato;2016-01-16;1230;0.00;4.43;69.73;516.80;0.55;248.20
P02;Villamuriel de Cerrato;2016-01-16;1300;0.00;5.17;67.40;370.50;1.19;6.14
P02;Villamuriel de Cerrato;2016-01-16;1330;0.00;5.21;66.96;351.30;1.89;14.94
P02;Villamuriel de Cerrato;2016-01-16;1400;0.00;5.59;62.95;391.90;2.12;27.89
P02;Villamuriel de Cerrato;2016-01-16;1430;0.00;5.97;60.76;412.00;2.25;39.58
P02;Villamuriel de Cerrato;2016-01-16;1500;0.00;6.06;58.80;323.30;2.41;30.36
P02;Villamuriel de Cerrato;2016-01-16;1530;0.00;6.10;56.17;285.30;1.63;53.34
P02;Villamuriel de Cerrato;2016-01-16;1600;0.00;6.03;57.44;142.50;2.26;45.63
P02;Villamuriel de Cerrato;2016-01-16;1630;0.00;5.32;60.00;123.80;2.02;49.92
